"Date","August-25-2022"
"Time","18h48m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.114999e+01,8.886941e-01,-6.383177e-02,-4.540356e-01,-2.054149e+00,-1.350145e+01,9.443470e-01,-9.800263e+01,5.792650e+01,-3.803511e+01,1.572130e-07,
2.117999e+01,8.900785e-01,-6.072197e-02,-4.517446e-01,-1.951362e+00,-1.342783e+01,9.450392e-01,-9.765562e+01,5.761385e+01,-3.804955e+01,1.566913e-07,
2.120999e+01,8.928453e-01,-6.260430e-02,-4.459910e-01,-2.005443e+00,-1.324338e+01,9.464226e-01,-9.799047e+01,5.754835e+01,-3.804758e+01,1.567623e-07,
2.123999e+01,8.915280e-01,-6.369134e-02,-4.484654e-01,-2.043153e+00,-1.332264e+01,9.457640e-01,-9.808313e+01,5.753769e+01,-3.805364e+01,1.565438e-07,
2.126999e+01,8.889011e-01,-6.774493e-02,-4.530624e-01,-2.179101e+00,-1.347017e+01,9.444505e-01,-9.850424e+01,5.773735e+01,-3.804854e+01,1.567277e-07,
2.129999e+01,8.880149e-01,-6.599364e-02,-4.550543e-01,-2.125088e+00,-1.353421e+01,9.440074e-01,-9.825171e+01,5.784729e+01,-3.804485e+01,1.568611e-07,
2.132999e+01,8.904095e-01,-6.014804e-02,-4.511686e-01,-1.932258e+00,-1.340934e+01,9.452048e-01,-9.759367e+01,5.770102e+01,-3.804470e+01,1.568663e-07,
2.135999e+01,8.919915e-01,-6.125865e-02,-4.478824e-01,-1.964346e+00,-1.330395e+01,9.459957e-01,-9.778825e+01,5.741484e+01,-3.805597e+01,1.564601e-07,
2.138999e+01,8.923049e-01,-6.266924e-02,-4.470622e-01,-2.008729e+00,-1.327768e+01,9.461524e-01,-9.797973e+01,5.757924e+01,-3.805338e+01,1.565531e-07,
2.141999e+01,8.891399e-01,-6.738213e-02,-4.526476e-01,-2.166895e+00,-1.345684e+01,9.445700e-01,-9.846700e+01,5.771908e+01,-3.804770e+01,1.567581e-07,
2.144999e+01,8.889890e-01,-6.446442e-02,-4.533683e-01,-2.073752e+00,-1.348000e+01,9.444945e-01,-9.809264e+01,5.795137e+01,-3.803505e+01,1.572152e-07,
2.147999e+01,8.898491e-01,-5.965156e-02,-4.523386e-01,-1.917559e+00,-1.344691e+01,9.449246e-01,-9.751246e+01,5.761220e+01,-3.804637e+01,1.568062e-07,
2.150999e+01,8.929392e-01,-6.299535e-02,-4.457478e-01,-2.017717e+00,-1.323560e+01,9.464696e-01,-9.804406e+01,5.752605e+01,-3.804753e+01,1.567642e-07,
2.153999e+01,8.918466e-01,-6.368589e-02,-4.478323e-01,-2.042251e+00,-1.330235e+01,9.459233e-01,-9.809372e+01,5.751490e+01,-3.805218e+01,1.565966e-07,
2.156999e+01,8.893196e-01,-6.803254e-02,-4.521971e-01,-2.187290e+00,-1.344237e+01,9.446598e-01,-9.855592e+01,5.764667e+01,-3.805068e+01,1.566506e-07,
2.159999e+01,8.881762e-01,-6.515014e-02,-4.548610e-01,-2.097644e+00,-1.352800e+01,9.440881e-01,-9.815109e+01,5.782448e+01,-3.803724e+01,1.571362e-07,
2.162999e+01,8.893818e-01,-6.188692e-02,-4.529570e-01,-1.990232e+00,-1.346678e+01,9.446909e-01,-9.778008e+01,5.767692e+01,-3.804247e+01,1.569469e-07,
2.165999e+01,8.922797e-01,-6.364754e-02,-4.469742e-01,-2.040038e+00,-1.327486e+01,9.461398e-01,-9.810423e+01,5.757640e+01,-3.804084e+01,1.570058e-07,
2.168999e+01,8.923699e-01,-6.222825e-02,-4.469939e-01,-1.994494e+00,-1.327549e+01,9.461850e-01,-9.792549e+01,5.751653e+01,-3.804710e+01,1.567798e-07,
2.171999e+01,8.892313e-01,-6.742189e-02,-4.524622e-01,-2.167947e+00,-1.345088e+01,9.446156e-01,-9.847535e+01,5.765676e+01,-3.804528e+01,1.568453e-07,
2.174999e+01,8.879285e-01,-6.508579e-02,-4.553536e-01,-2.096162e+00,-1.354384e+01,9.439642e-01,-9.813445e+01,5.783417e+01,-3.803514e+01,1.572120e-07,
2.177999e+01,8.903217e-01,-5.849612e-02,-4.515589e-01,-1.879529e+00,-1.342187e+01,9.451609e-01,-9.738114e+01,5.766156e+01,-3.804250e+01,1.569460e-07,
2.180999e+01,8.920968e-01,-6.366742e-02,-4.473362e-01,-2.041090e+00,-1.328645e+01,9.460484e-01,-9.810026e+01,5.749516e+01,-3.804952e+01,1.566925e-07,
2.183999e+01,8.920167e-01,-6.202710e-02,-4.477263e-01,-1.988853e+00,-1.329895e+01,9.460084e-01,-9.788744e+01,5.746555e+01,-3.805398e+01,1.565316e-07,
2.186999e+01,8.890285e-01,-6.711532e-02,-4.529061e-01,-2.158617e+00,-1.346514e+01,9.445142e-01,-9.842921e+01,5.777499e+01,-3.804404e+01,1.568902e-07,
2.189999e+01,8.891317e-01,-6.305504e-02,-4.532868e-01,-2.028242e+00,-1.347738e+01,9.445658e-01,-9.791938e+01,5.790912e+01,-3.803424e+01,1.572448e-07,
2.192999e+01,8.910617e-01,-6.026189e-02,-4.498639e-01,-1.934491e+00,-1.336747e+01,9.455309e-01,-9.762968e+01,5.762493e+01,-3.804340e+01,1.569134e-07,
2.195999e+01,8.928130e-01,-6.147312e-02,-4.462129e-01,-1.969393e+00,-1.325048e+01,9.464065e-01,-9.784405e+01,5.749314e+01,-3.804744e+01,1.567673e-07,
2.198999e+01,8.911076e-01,-6.290200e-02,-4.494114e-01,-2.018865e+00,-1.335296e+01,9.455538e-01,-9.796766e+01,5.757687e+01,-3.805413e+01,1.565263e-07,
2.201999e+01,8.885582e-01,-6.466191e-02,-4.541840e-01,-2.081088e+00,-1.350622e+01,9.442791e-01,-9.810271e+01,5.775038e+01,-3.804845e+01,1.567309e-07,
2.204999e+01,8.895139e-01,-6.213628e-02,-4.526634e-01,-1.997930e+00,-1.345735e+01,9.447569e-01,-9.781604e+01,5.790816e+01,-3.803770e+01,1.571195e-07,
2.207999e+01,8.912434e-01,-6.147223e-02,-4.493399e-01,-1.972822e+00,-1.335067e+01,9.456217e-01,-9.779003e+01,5.759751e+01,-3.804786e+01,1.567522e-07,
2.210999e+01,8.926409e-01,-6.264879e-02,-4.463937e-01,-2.007322e+00,-1.325627e+01,9.463205e-01,-9.798895e+01,5.749892e+01,-3.805108e+01,1.566360e-07,
2.213999e+01,8.907856e-01,-6.523009e-02,-4.497177e-01,-2.094079e+00,-1.336279e+01,9.453928e-01,-9.825301e+01,5.747889e+01,-3.805786e+01,1.563917e-07,
2.216999e+01,8.879196e-01,-6.850359e-02,-4.548692e-01,-2.205834e+00,-1.352826e+01,9.439598e-01,-9.856442e+01,5.774238e+01,-3.804587e+01,1.568242e-07,
2.219999e+01,8.892091e-01,-5.961504e-02,-4.536004e-01,-1.917764e+00,-1.348746e+01,9.446045e-01,-9.748726e+01,5.785565e+01,-3.804135e+01,1.569876e-07,
2.222999e+01,8.911970e-01,-6.053102e-02,-4.495597e-01,-1.942810e+00,-1.335772e+01,9.455985e-01,-9.766848e+01,5.755005e+01,-3.805037e+01,1.566617e-07,
2.225999e+01,8.925318e-01,-6.012445e-02,-4.469587e-01,-1.926923e+00,-1.327436e+01,9.462659e-01,-9.766138e+01,5.742332e+01,-3.805472e+01,1.565050e-07,
2.228999e+01,8.904531e-01,-6.337151e-02,-4.506411e-01,-2.035373e+00,-1.339241e+01,9.452265e-01,-9.800474e+01,5.758484e+01,-3.805242e+01,1.565878e-07,
2.231999e+01,8.887412e-01,-6.644329e-02,-4.535685e-01,-2.137771e+00,-1.348643e+01,9.443706e-01,-9.833399e+01,5.784629e+01,-3.804176e+01,1.569725e-07,
2.234999e+01,8.897663e-01,-6.078592e-02,-4.523506e-01,-1.954094e+00,-1.344730e+01,9.448831e-01,-9.765344e+01,5.792339e+01,-3.803434e+01,1.572409e-07,
2.237999e+01,8.913934e-01,-6.328827e-02,-4.487899e-01,-2.030571e+00,-1.333303e+01,9.456967e-01,-9.802691e+01,5.755051e+01,-3.804812e+01,1.567430e-07,
2.240999e+01,8.922305e-01,-6.221853e-02,-4.472736e-01,-1.994494e+00,-1.328445e+01,9.461152e-01,-9.791938e+01,5.740862e+01,-3.805368e+01,1.565426e-07,
2.243999e+01,8.896454e-01,-6.493165e-02,-4.520122e-01,-2.087194e+00,-1.343643e+01,9.448227e-01,-9.817463e+01,5.752175e+01,-3.805543e+01,1.564793e-07,
2.246999e+01,8.891072e-01,-6.733274e-02,-4.527193e-01,-2.165393e+00,-1.345914e+01,9.445536e-01,-9.845956e+01,5.798004e+01,-3.803549e+01,1.571995e-07,
2.249999e+01,8.887459e-01,-6.075815e-02,-4.543558e-01,-1.955439e+00,-1.351175e+01,9.443729e-01,-9.761662e+01,5.770318e+01,-3.804398e+01,1.568924e-07,
2.252999e+01,8.921554e-01,-6.003991e-02,-4.477208e-01,-1.925031e+00,-1.329877e+01,9.460777e-01,-9.763787e+01,5.758605e+01,-3.804844e+01,1.567316e-07,
2.255999e+01,8.927609e-01,-6.168533e-02,-4.462878e-01,-1.976285e+00,-1.325288e+01,9.463805e-01,-9.786949e+01,5.750344e+01,-3.805049e+01,1.566575e-07,
2.258999e+01,8.899201e-01,-6.604541e-02,-4.513095e-01,-2.122212e+00,-1.341386e+01,9.449600e-01,-9.832567e+01,5.755423e+01,-3.805350e+01,1.565487e-07,
2.261999e+01,8.881373e-01,-6.676865e-02,-4.547022e-01,-2.149656e+00,-1.352289e+01,9.440687e-01,-9.835364e+01,5.789091e+01,-3.804176e+01,1.569727e-07,
2.264999e+01,8.891289e-01,-6.104353e-02,-4.535675e-01,-1.963752e+00,-1.348640e+01,9.445644e-01,-9.766511e+01,5.767598e+01,-3.804565e+01,1.568320e-07,
2.267999e+01,8.919063e-01,-6.213567e-02,-4.479311e-01,-1.992568e+00,-1.330551e+01,9.459532e-01,-9.789750e+01,5.759072e+01,-3.804738e+01,1.567696e-07,
2.270999e+01,8.927229e-01,-6.086966e-02,-4.464758e-01,-1.950317e+00,-1.325890e+01,9.463615e-01,-9.776348e+01,5.745581e+01,-3.805969e+01,1.563260e-07,
2.273999e+01,8.897744e-01,-6.478389e-02,-4.517793e-01,-2.082160e+00,-1.342895e+01,9.448872e-01,-9.816043e+01,5.749854e+01,-3.805602e+01,1.564580e-07,
2.276999e+01,8.890935e-01,-6.663333e-02,-4.528496e-01,-2.143017e+00,-1.346333e+01,9.445468e-01,-9.837057e+01,5.795913e+01,-3.803471e+01,1.572277e-07,
2.279999e+01,8.894743e-01,-6.220576e-02,-4.527316e-01,-2.000246e+00,-1.345954e+01,9.447371e-01,-9.782351e+01,5.777028e+01,-3.803825e+01,1.570997e-07,
2.282999e+01,8.909376e-01,-6.426663e-02,-4.495554e-01,-2.062906e+00,-1.335758e+01,9.454688e-01,-9.813565e+01,5.742979e+01,-3.805357e+01,1.565462e-07,
2.285999e+01,8.933762e-01,-5.917022e-02,-4.453964e-01,-1.894644e+00,-1.322435e+01,9.466881e-01,-9.756735e+01,5.752252e+01,-3.804883e+01,1.567172e-07,
2.288999e+01,8.902824e-01,-6.580040e-02,-4.506301e-01,-2.113511e+00,-1.339206e+01,9.451412e-01,-9.830754e+01,5.757504e+01,-3.805464e+01,1.565078e-07,
2.291999e+01,8.881933e-01,-6.774403e-02,-4.544485e-01,-2.180802e+00,-1.351473e+01,9.440966e-01,-9.847857e+01,5.775628e+01,-3.804807e+01,1.567449e-07,
2.294999e+01,8.892619e-01,-6.241164e-02,-4.531203e-01,-2.007322e+00,-1.347203e+01,9.446310e-01,-9.784243e+01,5.785784e+01,-3.803866e+01,1.570847e-07,
2.297999e+01,8.910273e-01,-6.148400e-02,-4.497668e-01,-1.973676e+00,-1.336436e+01,9.455136e-01,-9.778420e+01,5.745132e+01,-3.805429e+01,1.565204e-07,
2.300999e+01,8.930980e-01,-6.064495e-02,-4.457557e-01,-1.942325e+00,-1.323585e+01,9.465490e-01,-9.774751e+01,5.750295e+01,-3.805164e+01,1.566158e-07,
2.303999e+01,8.907577e-01,-6.511425e-02,-4.497898e-01,-2.090438e+00,-1.336510e+01,9.453788e-01,-9.823725e+01,5.753330e+01,-3.805445e+01,1.565148e-07,
2.306999e+01,8.884751e-01,-6.880642e-02,-4.537374e-01,-2.214167e+00,-1.349186e+01,9.442376e-01,-9.862285e+01,5.780042e+01,-3.804263e+01,1.569411e-07,
2.309999e+01,8.887445e-01,-6.217729e-02,-4.541665e-01,-2.000969e+00,-1.350566e+01,9.443722e-01,-9.779557e+01,5.782809e+01,-3.804048e+01,1.570191e-07,
2.312999e+01,8.909690e-01,-6.146376e-02,-4.498849e-01,-1.973157e+00,-1.336815e+01,9.454845e-01,-9.777965e+01,5.756887e+01,-3.804812e+01,1.567428e-07,
2.315999e+01,8.925891e-01,-6.278565e-02,-4.464780e-01,-2.011809e+00,-1.325897e+01,9.462946e-01,-9.800469e+01,5.747585e+01,-3.805120e+01,1.566320e-07,
2.318999e+01,8.908937e-01,-6.451627e-02,-4.496066e-01,-2.070992e+00,-1.335922e+01,9.454468e-01,-9.816591e+01,5.757063e+01,-3.805407e+01,1.565284e-07,
2.321999e+01,8.887223e-01,-6.781187e-02,-4.534028e-01,-2.181683e+00,-1.348111e+01,9.443612e-01,-9.850623e+01,5.781350e+01,-3.804711e+01,1.567795e-07,
2.324999e+01,8.888862e-01,-6.318503e-02,-4.537498e-01,-2.032969e+00,-1.349226e+01,9.444431e-01,-9.792751e+01,5.789873e+01,-3.804089e+01,1.570039e-07,
2.327999e+01,8.905506e-01,-6.141591e-02,-4.507191e-01,-1.972549e+00,-1.339492e+01,9.452753e-01,-9.775945e+01,5.757534e+01,-3.805264e+01,1.565800e-07,
2.330999e+01,8.932533e-01,-6.080355e-02,-4.454228e-01,-1.947052e+00,-1.322520e+01,9.466267e-01,-9.777326e+01,5.756323e+01,-3.804695e+01,1.567852e-07,
2.333999e+01,8.911999e-01,-6.101066e-02,-4.494891e-01,-1.958151e+00,-1.335546e+01,9.455999e-01,-9.772971e+01,5.753073e+01,-3.805457e+01,1.565104e-07,
2.336999e+01,8.887582e-01,-6.676973e-02,-4.534872e-01,-2.148194e+00,-1.348382e+01,9.443791e-01,-9.837583e+01,5.783939e+01,-3.803866e+01,1.570846e-07,
2.339999e+01,8.892516e-01,-6.325553e-02,-4.530235e-01,-2.034396e+00,-1.346892e+01,9.446258e-01,-9.794880e+01,5.790076e+01,-3.803578e+01,1.571890e-07,
2.342999e+01,8.907937e-01,-6.115399e-02,-4.502741e-01,-1.963629e+00,-1.338064e+01,9.453968e-01,-9.773430e+01,5.757079e+01,-3.804640e+01,1.568050e-07,
2.345999e+01,8.926426e-01,-6.210955e-02,-4.464656e-01,-1.990096e+00,-1.325857e+01,9.463213e-01,-9.791981e+01,5.752531e+01,-3.804904e+01,1.567098e-07,
2.348999e+01,8.910883e-01,-6.353587e-02,-4.493604e-01,-2.039184e+00,-1.335133e+01,9.455442e-01,-9.804780e+01,5.752954e+01,-3.805268e+01,1.565784e-07,
2.351999e+01,8.889390e-01,-6.703033e-02,-4.530943e-01,-2.156110e+00,-1.347119e+01,9.444695e-01,-9.841525e+01,5.783102e+01,-3.804252e+01,1.569451e-07,
2.354999e+01,8.889287e-01,-6.157983e-02,-4.538872e-01,-1.981394e+00,-1.349668e+01,9.444644e-01,-9.772626e+01,5.780726e+01,-3.803800e+01,1.571087e-07,
2.357999e+01,8.911492e-01,-6.254750e-02,-4.493785e-01,-2.007431e+00,-1.335191e+01,9.455746e-01,-9.792390e+01,5.767074e+01,-3.804518e+01,1.568491e-07,
2.360999e+01,8.931798e-01,-6.208872e-02,-4.453929e-01,-1.988238e+00,-1.322424e+01,9.465899e-01,-9.793601e+01,5.751627e+01,-3.804873e+01,1.567209e-07,
2.363999e+01,8.911852e-01,-6.466874e-02,-4.490065e-01,-2.075193e+00,-1.333998e+01,9.455926e-01,-9.819574e+01,5.757851e+01,-3.805036e+01,1.566620e-07,
2.366999e+01,8.884420e-01,-6.810240e-02,-4.539085e-01,-2.191682e+00,-1.349736e+01,9.442210e-01,-9.853276e+01,5.770658e+01,-3.804471e+01,1.568659e-07,
2.369999e+01,8.891340e-01,-6.306202e-02,-4.532814e-01,-2.028461e+00,-1.347720e+01,9.445670e-01,-9.792034e+01,5.792836e+01,-3.803688e+01,1.571493e-07,
2.372999e+01,8.902868e-01,-6.117698e-02,-4.512724e-01,-1.965480e+00,-1.341268e+01,9.451434e-01,-9.772027e+01,5.747899e+01,-3.804952e+01,1.566924e-07,
2.375999e+01,8.933502e-01,-6.031759e-02,-4.452944e-01,-1.931329e+00,-1.322109e+01,9.466751e-01,-9.771408e+01,5.756059e+01,-3.804705e+01,1.567816e-07,
2.378999e+01,8.914790e-01,-6.353659e-02,-4.485848e-01,-2.038317e+00,-1.332646e+01,9.457395e-01,-9.806163e+01,5.753579e+01,-3.805090e+01,1.566427e-07,
2.381999e+01,8.886651e-01,-6.887528e-02,-4.533547e-01,-2.215902e+00,-1.347956e+01,9.443326e-01,-9.863852e+01,5.773767e+01,-3.804828e+01,1.567373e-07,
2.384999e+01,8.885333e-01,-6.269070e-02,-4.545089e-01,-2.017915e+00,-1.351667e+01,9.442667e-01,-9.785329e+01,5.784943e+01,-3.803926e+01,1.570632e-07,
2.387999e+01,8.903175e-01,-6.103321e-02,-4.512314e-01,-1.960808e+00,-1.341136e+01,9.451587e-01,-9.770304e+01,5.757602e+01,-3.804583e+01,1.568257e-07,
2.390999e+01,8.932257e-01,-6.144312e-02,-4.453904e-01,-1.967529e+00,-1.322416e+01,9.466128e-01,-9.785457e+01,5.756278e+01,-3.804700e+01,1.567832e-07,
2.393999e+01,8.920559e-01,-6.178962e-02,-4.476811e-01,-1.981176e+00,-1.329750e+01,9.460279e-01,-9.785840e+01,5.751164e+01,-3.805414e+01,1.565258e-07,
2.396999e+01,8.893968e-01,-6.882426e-02,-4.519254e-01,-2.212453e+00,-1.343364e+01,9.446984e-01,-9.865911e+01,5.771484e+01,-3.804537e+01,1.568422e-07,
2.399999e+01,8.885596e-01,-6.638220e-02,-4.539332e-01,-2.136248e+00,-1.349816e+01,9.442798e-01,-9.831984e+01,5.790908e+01,-3.803501e+01,1.572168e-07,
2.402999e+01,8.895921e-01,-6.308236e-02,-4.523787e-01,-2.028072e+00,-1.344820e+01,9.447960e-01,-9.793847e+01,5.764700e+01,-3.804457e+01,1.568710e-07,
2.405999e+01,8.917070e-01,-6.271570e-02,-4.482469e-01,-2.011556e+00,-1.331563e+01,9.458535e-01,-9.796474e+01,5.743368e+01,-3.804689e+01,1.567874e-07,
2.408999e+01,8.928090e-01,-6.270401e-02,-4.460496e-01,-2.008708e+00,-1.324526e+01,9.464045e-01,-9.800199e+01,5.762431e+01,-3.804666e+01,1.567958e-07,
2.411999e+01,8.894309e-01,-6.700004e-02,-4.521323e-01,-2.153952e+00,-1.344029e+01,9.447155e-01,-9.842914e+01,5.770965e+01,-3.804649e+01,1.568017e-07,
2.414999e+01,8.880237e-01,-6.568518e-02,-4.550818e-01,-2.115170e+00,-1.353510e+01,9.440118e-01,-9.821318e+01,5.780907e+01,-3.803961e+01,1.570505e-07,
2.417999e+01,8.911758e-01,-5.931536e-02,-4.497638e-01,-1.903953e+00,-1.336426e+01,9.455879e-01,-9.751288e+01,5.772786e+01,-3.804061e+01,1.570143e-07,
2.420999e+01,8.931900e-01,-6.290240e-02,-4.452583e-01,-2.014186e+00,-1.321993e+01,9.465950e-01,-9.804106e+01,5.755972e+01,-3.804216e+01,1.569583e-07,
2.423999e+01,8.917294e-01,-6.188450e-02,-4.483180e-01,-1.984932e+00,-1.331791e+01,9.458647e-01,-9.785927e+01,5.747435e+01,-3.805342e+01,1.565519e-07,
2.426999e+01,8.890476e-01,-6.835693e-02,-4.526827e-01,-2.198348e+00,-1.345797e+01,9.445238e-01,-9.858702e+01,5.769893e+01,-3.804715e+01,1.567780e-07,
2.429999e+01,8.886299e-01,-6.483453e-02,-4.540192e-01,-2.086456e+00,-1.350092e+01,9.443149e-01,-9.812697e+01,5.790901e+01,-3.803662e+01,1.571587e-07,
2.432999e+01,8.898798e-01,-5.870829e-02,-4.524016e-01,-1.887260e+00,-1.344894e+01,9.449399e-01,-9.739397e+01,5.764647e+01,-3.804463e+01,1.568688e-07,
2.435999e+01,8.931251e-01,-6.187972e-02,-4.455318e-01,-1.981688e+00,-1.322868e+01,9.465625e-01,-9.790720e+01,5.754711e+01,-3.804559e+01,1.568343e-07,
2.438999e+01,8.920570e-01,-6.258215e-02,-4.475688e-01,-2.006502e+00,-1.329390e+01,9.460285e-01,-9.795988e+01,5.749088e+01,-3.805363e+01,1.565444e-07,
2.441999e+01,8.891270e-01,-6.782847e-02,-4.526063e-01,-2.181225e+00,-1.345551e+01,9.445635e-01,-9.852303e+01,5.774488e+01,-3.804591e+01,1.568229e-07,
2.444999e+01,8.884104e-01,-6.594550e-02,-4.542887e-01,-2.122602e+00,-1.350959e+01,9.442052e-01,-9.825948e+01,5.793433e+01,-3.803436e+01,1.572405e-07,
2.447999e+01,8.901601e-01,-6.070984e-02,-4.515854e-01,-1.950795e+00,-1.342272e+01,9.450800e-01,-9.765677e+01,5.763562e+01,-3.804358e+01,1.569067e-07,
2.450999e+01,8.923496e-01,-6.271771e-02,-4.469662e-01,-2.010177e+00,-1.327460e+01,9.461748e-01,-9.798752e+01,5.748276e+01,-3.804911e+01,1.567073e-07,
2.453999e+01,8.910593e-01,-6.048923e-02,-4.498382e-01,-1.941772e+00,-1.336665e+01,9.455296e-01,-9.765856e+01,5.738141e+01,-3.805457e+01,1.565104e-07,
2.456999e+01,8.895643e-01,-6.421170e-02,-4.522745e-01,-2.064319e+00,-1.344485e+01,9.447821e-01,-9.808057e+01,5.779417e+01,-3.804189e+01,1.569679e-07,
2.459999e+01,8.885938e-01,-6.282164e-02,-4.543726e-01,-2.021979e+00,-1.351229e+01,9.442969e-01,-9.787182e+01,5.787955e+01,-3.803376e+01,1.572619e-07,
2.462999e+01,8.907534e-01,-5.777268e-02,-4.508001e-01,-1.855452e+00,-1.339751e+01,9.453767e-01,-9.730298e+01,5.759752e+01,-3.804208e+01,1.569611e-07,
2.465999e+01,8.929006e-01,-6.218589e-02,-4.459389e-01,-1.991960e+00,-1.324171e+01,9.464503e-01,-9.793866e+01,5.752898e+01,-3.804543e+01,1.568401e-07,
2.468999e+01,8.910503e-01,-6.282345e-02,-4.495360e-01,-2.016481e+00,-1.335696e+01,9.455251e-01,-9.795566e+01,5.747115e+01,-3.805313e+01,1.565624e-07,
2.471999e+01,8.887346e-01,-6.738487e-02,-4.534425e-01,-2.167968e+00,-1.348238e+01,9.443673e-01,-9.845271e+01,5.778438e+01,-3.804514e+01,1.568504e-07,
2.474999e+01,8.887313e-01,-6.301515e-02,-4.540768e-01,-2.027874e+00,-1.350277e+01,9.443657e-01,-9.790084e+01,5.787321e+01,-3.803635e+01,1.571684e-07,
2.477999e+01,8.903005e-01,-6.099345e-02,-4.512703e-01,-1.959572e+00,-1.341261e+01,9.451502e-01,-9.769742e+01,5.750933e+01,-3.805132e+01,1.566275e-07,
2.480999e+01,8.934121e-01,-6.140908e-02,-4.450211e-01,-1.966033e+00,-1.321235e+01,9.467060e-01,-9.785671e+01,5.761046e+01,-3.804735e+01,1.567709e-07,
2.483999e+01,8.915637e-01,-6.132880e-02,-4.487236e-01,-1.967529e+00,-1.333091e+01,9.457819e-01,-9.778262e+01,5.752786e+01,-3.805676e+01,1.564313e-07,
2.486999e+01,8.891181e-01,-6.720203e-02,-4.527172e-01,-2.161178e+00,-1.345907e+01,9.445591e-01,-9.844342e+01,5.783155e+01,-3.804322e+01,1.569198e-07,
2.489999e+01,8.887001e-01,-6.431738e-02,-4.539553e-01,-2.069709e+00,-1.349887e+01,9.443500e-01,-9.806412e+01,5.792957e+01,-3.803798e+01,1.571093e-07,
2.492999e+01,8.900275e-01,-6.278887e-02,-4.515625e-01,-2.017683e+00,-1.342199e+01,9.450137e-01,-9.791611e+01,5.755446e+01,-3.804648e+01,1.568023e-07,
2.495999e+01,8.928521e-01,-6.248135e-02,-4.459947e-01,-2.001502e+00,-1.324350e+01,9.464260e-01,-9.797491e+01,5.761735e+01,-3.804615e+01,1.568140e-07,
2.498999e+01,8.913519e-01,-6.197297e-02,-4.490559e-01,-1.988600e+00,-1.334156e+01,9.456759e-01,-9.785760e+01,5.743560e+01,-3.805868e+01,1.563622e-07,
2.501999e+01,8.894624e-01,-6.721163e-02,-4.520389e-01,-2.160652e+00,-1.343729e+01,9.447312e-01,-9.845709e+01,5.784914e+01,-3.804202e+01,1.569633e-07,
2.504999e+01,8.889508e-01,-6.279705e-02,-4.536772e-01,-2.020381e+00,-1.348993e+01,9.444754e-01,-9.788069e+01,5.798282e+01,-3.803140e+01,1.573475e-07,
2.507999e+01,8.900480e-01,-6.281143e-02,-4.515188e-01,-2.018359e+00,-1.342059e+01,9.450240e-01,-9.791967e+01,5.763194e+01,-3.804262e+01,1.569416e-07,
2.510999e+01,8.920038e-01,-6.377428e-02,-4.475065e-01,-2.044717e+00,-1.329191e+01,9.460019e-01,-9.811063e+01,5.743307e+01,-3.804763e+01,1.567605e-07,
2.513999e+01,8.921753e-01,-6.039297e-02,-4.476337e-01,-1.936274e+00,-1.329598e+01,9.460876e-01,-9.768372e+01,5.751702e+01,-3.805156e+01,1.566187e-07,
2.516999e+01,8.890489e-01,-6.803059e-02,-4.527294e-01,-2.187891e+00,-1.345947e+01,9.445244e-01,-9.854576e+01,5.771330e+01,-3.804564e+01,1.568327e-07,
2.519999e+01,8.887273e-01,-6.353598e-02,-4.540121e-01,-2.044587e+00,-1.350069e+01,9.443636e-01,-9.796643e+01,5.794609e+01,-3.803375e+01,1.572626e-07,
2.522999e+01,8.902739e-01,-5.970093e-02,-4.514955e-01,-1.918229e+00,-1.341984e+01,9.451370e-01,-9.753248e+01,5.765547e+01,-3.804267e+01,1.569396e-07,
2.525999e+01,8.926720e-01,-6.302483e-02,-4.462787e-01,-2.019261e+00,-1.325259e+01,9.463360e-01,-9.803833e+01,5.753706e+01,-3.804616e+01,1.568138e-07,
2.528999e+01,8.912704e-01,-6.332204e-02,-4.490294e-01,-2.031931e+00,-1.334071e+01,9.456352e-01,-9.802691e+01,5.743377e+01,-3.805665e+01,1.564355e-07,
2.531999e+01,8.896378e-01,-6.780983e-02,-4.516043e-01,-2.179381e+00,-1.342333e+01,9.448189e-01,-9.853935e+01,5.776634e+01,-3.804599e+01,1.568197e-07,
2.534999e+01,8.883067e-01,-6.639888e-02,-4.544253e-01,-2.137389e+00,-1.351398e+01,9.441534e-01,-9.831301e+01,5.794784e+01,-3.803866e+01,1.570846e-07,
2.537999e+01,8.902220e-01,-6.030147e-02,-4.515181e-01,-1.937578e+00,-1.342056e+01,9.451110e-01,-9.760699e+01,5.766363e+01,-3.804597e+01,1.568206e-07,
