"Date","August-25-2022"
"Time","18h46m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,6.851868e-01,2.953809e-02,-7.277682e-01,1.234233e+00,-2.334981e+01,8.425934e-01,-8.767580e+01,7.512743e+01,-3.803943e+01,1.570569e-07,
2.162999e+01,6.837650e-01,2.729213e-02,-7.291917e-01,1.142859e+00,-2.340934e+01,8.418825e-01,-8.785654e+01,7.509584e+01,-3.804684e+01,1.567891e-07,
2.165999e+01,6.824929e-01,2.302626e-02,-7.305294e-01,9.661690e-01,-2.346540e+01,8.412465e-01,-8.819464e+01,7.531425e+01,-3.803981e+01,1.570430e-07,
2.168999e+01,6.833112e-01,2.458810e-02,-7.297131e-01,1.030414e+00,-2.343117e+01,8.416556e-01,-8.807012e+01,7.547171e+01,-3.801926e+01,1.577880e-07,
2.171999e+01,6.839409e-01,3.081578e-02,-7.288863e-01,1.289893e+00,-2.339655e+01,8.419704e-01,-8.757910e+01,7.543597e+01,-3.802352e+01,1.576332e-07,
2.174999e+01,6.845752e-01,2.787981e-02,-7.284089e-01,1.166061e+00,-2.337659e+01,8.422876e-01,-8.780808e+01,7.511117e+01,-3.804023e+01,1.570280e-07,
2.177999e+01,6.837303e-01,2.548006e-02,-7.292899e-01,1.067106e+00,-2.341345e+01,8.418651e-01,-8.799900e+01,7.511142e+01,-3.804217e+01,1.569580e-07,
2.180999e+01,6.827984e-01,2.074878e-02,-7.303121e-01,8.702800e-01,-2.345628e+01,8.413992e-01,-8.837262e+01,7.526756e+01,-3.803314e+01,1.572844e-07,
2.183999e+01,6.834874e-01,2.375775e-02,-7.295756e-01,9.953885e-01,-2.342542e+01,8.417437e-01,-8.813489e+01,7.554391e+01,-3.801153e+01,1.580692e-07,
2.186999e+01,6.828034e-01,2.972175e-02,-7.299974e-01,1.246227e+00,-2.344309e+01,8.414017e-01,-8.766850e+01,7.535418e+01,-3.802847e+01,1.574536e-07,
2.189999e+01,6.845789e-01,2.774280e-02,-7.284106e-01,1.160331e+00,-2.337666e+01,8.422895e-01,-8.781884e+01,7.509859e+01,-3.803957e+01,1.570517e-07,
2.192999e+01,6.834400e-01,2.537493e-02,-7.295656e-01,1.063158e+00,-2.342499e+01,8.417200e-01,-8.800801e+01,7.508882e+01,-3.804144e+01,1.569843e-07,
2.195999e+01,6.833817e-01,2.120275e-02,-7.297533e-01,8.885507e-01,-2.343286e+01,8.416908e-01,-8.833576e+01,7.536581e+01,-3.802975e+01,1.574073e-07,
2.198999e+01,6.839976e-01,2.423185e-02,-7.290817e-01,1.014479e+00,-2.340473e+01,8.419988e-01,-8.809641e+01,7.552538e+01,-3.800950e+01,1.581429e-07,
2.201999e+01,6.835033e-01,3.097813e-02,-7.292898e-01,1.297508e+00,-2.341344e+01,8.417516e-01,-8.756770e+01,7.531972e+01,-3.802359e+01,1.576307e-07,
2.204999e+01,6.839552e-01,2.790912e-02,-7.289899e-01,1.168343e+00,-2.340089e+01,8.419776e-01,-8.780752e+01,7.510192e+01,-3.804161e+01,1.569782e-07,
2.207999e+01,6.844331e-01,2.650555e-02,-7.285937e-01,1.108872e+00,-2.338431e+01,8.422166e-01,-8.791655e+01,7.511904e+01,-3.803586e+01,1.571861e-07,
2.210999e+01,6.822032e-01,2.121487e-02,-7.308548e-01,8.905929e-01,-2.347905e+01,8.411016e-01,-8.833732e+01,7.533958e+01,-3.802961e+01,1.574124e-07,
2.213999e+01,6.849447e-01,2.542278e-02,-7.281514e-01,1.062823e+00,-2.336582e+01,8.424724e-01,-8.800038e+01,7.557673e+01,-3.800850e+01,1.581795e-07,
2.216999e+01,6.829584e-01,2.963600e-02,-7.298558e-01,1.242355e+00,-2.343715e+01,8.414792e-01,-8.767477e+01,7.538911e+01,-3.802501e+01,1.575791e-07,
2.219999e+01,6.844365e-01,2.794135e-02,-7.285368e-01,1.168869e+00,-2.338194e+01,8.422183e-01,-8.780363e+01,7.512567e+01,-3.803450e+01,1.572354e-07,
2.222999e+01,6.843008e-01,2.588200e-02,-7.287404e-01,1.083020e+00,-2.339045e+01,8.421504e-01,-8.796593e+01,7.510903e+01,-3.804024e+01,1.570276e-07,
2.225999e+01,6.824664e-01,2.260412e-02,-7.305673e-01,9.485061e-01,-2.346699e+01,8.412332e-01,-8.822781e+01,7.520967e+01,-3.803820e+01,1.571014e-07,
2.228999e+01,6.835370e-01,2.130137e-02,-7.296050e-01,8.924780e-01,-2.342665e+01,8.417685e-01,-8.832768e+01,7.546571e+01,-3.801991e+01,1.577644e-07,
2.231999e+01,6.843333e-01,2.569696e-02,-7.287164e-01,1.075233e+00,-2.338945e+01,8.421667e-01,-8.798040e+01,7.556193e+01,-3.801291e+01,1.580188e-07,
2.234999e+01,6.830074e-01,2.986441e-02,-7.298006e-01,1.251828e+00,-2.343484e+01,8.415037e-01,-8.765669e+01,7.518846e+01,-3.803375e+01,1.572624e-07,
2.237999e+01,6.842351e-01,2.833609e-02,-7.287108e-01,1.185712e+00,-2.338921e+01,8.421175e-01,-8.777316e+01,7.506262e+01,-3.804067e+01,1.570119e-07,
2.240999e+01,6.827630e-01,2.560784e-02,-7.301910e-01,1.073970e+00,-2.345120e+01,8.413815e-01,-8.799146e+01,7.514690e+01,-3.804138e+01,1.569863e-07,
2.243999e+01,6.835363e-01,2.148274e-02,-7.296003e-01,9.000732e-01,-2.342645e+01,8.417681e-01,-8.831344e+01,7.546744e+01,-3.801961e+01,1.577752e-07,
2.246999e+01,6.818658e-01,2.890454e-02,-7.309060e-01,1.213668e+00,-2.348120e+01,8.409329e-01,-8.773535e+01,7.542637e+01,-3.802349e+01,1.576343e-07,
2.249999e+01,6.845016e-01,2.935781e-02,-7.284200e-01,1.227936e+00,-2.337705e+01,8.422508e-01,-8.769203e+01,7.524716e+01,-3.803182e+01,1.573323e-07,
2.252999e+01,6.844165e-01,2.657109e-02,-7.286069e-01,1.111638e+00,-2.338486e+01,8.422083e-01,-8.791144e+01,7.509153e+01,-3.803701e+01,1.571443e-07,
2.255999e+01,6.832295e-01,2.214312e-02,-7.298679e-01,9.281385e-01,-2.343766e+01,8.416148e-01,-8.826226e+01,7.525796e+01,-3.803428e+01,1.572433e-07,
2.258999e+01,6.841839e-01,2.284635e-02,-7.289516e-01,9.562584e-01,-2.339929e+01,8.420919e-01,-8.820486e+01,7.553632e+01,-3.801098e+01,1.580890e-07,
2.261999e+01,6.834005e-01,3.022345e-02,-7.294178e-01,1.266130e+00,-2.341880e+01,8.417003e-01,-8.762730e+01,7.538311e+01,-3.802622e+01,1.575353e-07,
2.264999e+01,6.838939e-01,2.918897e-02,-7.289974e-01,1.221966e+00,-2.340120e+01,8.419469e-01,-8.770711e+01,7.511434e+01,-3.804133e+01,1.569882e-07,
2.267999e+01,6.838140e-01,2.545543e-02,-7.292122e-01,1.065944e+00,-2.341019e+01,8.419070e-01,-8.800072e+01,7.511746e+01,-3.804212e+01,1.569597e-07,
2.270999e+01,6.832932e-01,2.037492e-02,-7.298598e-01,8.539900e-01,-2.343732e+01,8.416466e-01,-8.840093e+01,7.533469e+01,-3.803057e+01,1.573775e-07,
2.273999e+01,6.840997e-01,2.656467e-02,-7.289046e-01,1.111884e+00,-2.339732e+01,8.420499e-01,-8.791280e+01,7.554376e+01,-3.801310e+01,1.580119e-07,
2.276999e+01,6.839392e-01,3.051947e-02,-7.289003e-01,1.277509e+00,-2.339714e+01,8.419696e-01,-8.760239e+01,7.536953e+01,-3.802432e+01,1.576042e-07,
2.279999e+01,6.840856e-01,2.776251e-02,-7.288732e-01,1.161991e+00,-2.339601e+01,8.420428e-01,-8.781868e+01,7.510236e+01,-3.804084e+01,1.570058e-07,
2.282999e+01,6.832512e-01,2.645766e-02,-7.297039e-01,1.108783e+00,-2.343079e+01,8.416256e-01,-8.792347e+01,7.508442e+01,-3.804482e+01,1.568622e-07,
2.285999e+01,6.833535e-01,2.175718e-02,-7.297634e-01,9.118075e-01,-2.343328e+01,8.416768e-01,-8.829229e+01,7.530021e+01,-3.803559e+01,1.571958e-07,
2.288999e+01,6.844486e-01,2.192632e-02,-7.287313e-01,9.174219e-01,-2.339007e+01,8.422243e-01,-8.827658e+01,7.554002e+01,-3.801404e+01,1.579776e-07,
2.291999e+01,6.838535e-01,2.842612e-02,-7.290654e-01,1.190138e+00,-2.340405e+01,8.419268e-01,-8.776718e+01,7.546659e+01,-3.801520e+01,1.579354e-07,
2.294999e+01,6.840466e-01,2.716567e-02,-7.289323e-01,1.137101e+00,-2.339848e+01,8.420233e-01,-8.786570e+01,7.517532e+01,-3.803536e+01,1.572043e-07,
2.297999e+01,6.840692e-01,2.535452e-02,-7.289763e-01,1.061327e+00,-2.340032e+01,8.420346e-01,-8.800800e+01,7.507565e+01,-3.804321e+01,1.569204e-07,
2.300999e+01,6.826194e-01,2.334727e-02,-7.304010e-01,9.794469e-01,-2.346001e+01,8.413097e-01,-8.816916e+01,7.515349e+01,-3.804025e+01,1.570273e-07,
2.303999e+01,6.839709e-01,2.329228e-02,-7.291373e-01,9.752122e-01,-2.340706e+01,8.419855e-01,-8.817031e+01,7.546450e+01,-3.802102e+01,1.577241e-07,
2.306999e+01,6.842108e-01,2.793426e-02,-7.287491e-01,1.168957e+00,-2.339081e+01,8.421054e-01,-8.780483e+01,7.551403e+01,-3.801251e+01,1.580336e-07,
2.309999e+01,6.830934e-01,2.762273e-02,-7.298085e-01,1.157824e+00,-2.343517e+01,8.415467e-01,-8.783243e+01,7.522705e+01,-3.803305e+01,1.572878e-07,
2.312999e+01,6.840260e-01,2.901457e-02,-7.288804e-01,1.214440e+00,-2.339631e+01,8.420130e-01,-8.772043e+01,7.507175e+01,-3.804460e+01,1.568702e-07,
2.315999e+01,6.832870e-01,2.469439e-02,-7.297322e-01,1.034901e+00,-2.343197e+01,8.416435e-01,-8.806183e+01,7.513583e+01,-3.804285e+01,1.569332e-07,
2.318999e+01,6.829623e-01,2.120148e-02,-7.301458e-01,8.890425e-01,-2.344931e+01,8.414812e-01,-8.833675e+01,7.537458e+01,-3.802625e+01,1.575344e-07,
2.321999e+01,6.843553e-01,2.615007e-02,-7.286796e-01,1.094139e+00,-2.338791e+01,8.421777e-01,-8.794471e+01,7.555123e+01,-3.801024e+01,1.581161e-07,
2.324999e+01,6.836392e-01,2.908993e-02,-7.292402e-01,1.218278e+00,-2.341137e+01,8.418196e-01,-8.771564e+01,7.535585e+01,-3.802632e+01,1.575318e-07,
2.327999e+01,6.842679e-01,2.620424e-02,-7.287598e-01,1.096544e+00,-2.339126e+01,8.421340e-01,-8.794068e+01,7.508271e+01,-3.804209e+01,1.569606e-07,
2.330999e+01,6.835974e-01,2.470675e-02,-7.294410e-01,1.034949e+00,-2.341978e+01,8.417987e-01,-8.806009e+01,7.520571e+01,-3.803910e+01,1.570690e-07,
2.333999e+01,6.828124e-01,2.167281e-02,-7.302722e-01,9.089935e-01,-2.345461e+01,8.414062e-01,-8.830009e+01,7.538916e+01,-3.802544e+01,1.575637e-07,
2.336999e+01,6.833865e-01,2.667176e-02,-7.295694e-01,1.117526e+00,-2.342516e+01,8.416932e-01,-8.790630e+01,7.553832e+01,-3.801561e+01,1.579208e-07,
2.339999e+01,6.841769e-01,3.077639e-02,-7.286665e-01,1.287803e+00,-2.338736e+01,8.420884e-01,-8.758146e+01,7.528205e+01,-3.803156e+01,1.573419e-07,
2.342999e+01,6.842609e-01,2.776455e-02,-7.287086e-01,1.161779e+00,-2.338912e+01,8.421304e-01,-8.781803e+01,7.509406e+01,-3.804236e+01,1.569509e-07,
2.345999e+01,6.835529e-01,2.595914e-02,-7.294392e-01,1.087432e+00,-2.341970e+01,8.417765e-01,-8.796183e+01,7.510699e+01,-3.804299e+01,1.569281e-07,
2.348999e+01,6.838805e-01,2.090422e-02,-7.292945e-01,8.754094e-01,-2.341364e+01,8.419403e-01,-8.835814e+01,7.543887e+01,-3.802514e+01,1.575745e-07,
2.351999e+01,6.839396e-01,2.588744e-02,-7.290792e-01,1.083819e+00,-2.340463e+01,8.419698e-01,-8.796645e+01,7.554098e+01,-3.801721e+01,1.578625e-07,
2.354999e+01,6.833064e-01,3.015432e-02,-7.295088e-01,1.263412e+00,-2.342262e+01,8.416532e-01,-8.763302e+01,7.528862e+01,-3.803128e+01,1.573518e-07,
2.357999e+01,6.831223e-01,2.819408e-02,-7.297595e-01,1.181696e+00,-2.343312e+01,8.415612e-01,-8.778749e+01,7.501956e+01,-3.804348e+01,1.569104e-07,
2.360999e+01,6.844295e-01,2.509058e-02,-7.286472e-01,1.049736e+00,-2.338655e+01,8.422148e-01,-8.802783e+01,7.520919e+01,-3.803948e+01,1.570550e-07,
2.363999e+01,6.822615e-01,2.195347e-02,-7.307786e-01,9.214996e-01,-2.347585e+01,8.411307e-01,-8.827928e+01,7.534169e+01,-3.803060e+01,1.573766e-07,
2.366999e+01,6.850033e-01,2.761163e-02,-7.280165e-01,1.154136e+00,-2.336018e+01,8.425017e-01,-8.782797e+01,7.560481e+01,-3.800787e+01,1.582024e-07,
2.369999e+01,6.830653e-01,2.970215e-02,-7.297531e-01,1.244930e+00,-2.343285e+01,8.415327e-01,-8.766925e+01,7.529540e+01,-3.802558e+01,1.575585e-07,
2.372999e+01,6.848639e-01,2.710720e-02,-7.281667e-01,1.133304e+00,-2.336646e+01,8.424319e-01,-8.786806e+01,7.511706e+01,-3.803898e+01,1.570732e-07,
2.375999e+01,6.835420e-01,2.610627e-02,-7.294442e-01,1.093607e+00,-2.341991e+01,8.417710e-01,-8.795030e+01,7.510789e+01,-3.804334e+01,1.569156e-07,
2.378999e+01,6.834521e-01,2.063800e-02,-7.297036e-01,8.648090e-01,-2.343077e+01,8.417260e-01,-8.837995e+01,7.533714e+01,-3.802826e+01,1.574613e-07,
2.381999e+01,6.829101e-01,2.364167e-02,-7.301198e-01,9.913656e-01,-2.344822e+01,8.414550e-01,-8.814538e+01,7.548378e+01,-3.801779e+01,1.578413e-07,
2.384999e+01,6.836849e-01,3.174608e-02,-7.290866e-01,1.329275e+00,-2.340494e+01,8.418424e-01,-8.750679e+01,7.535152e+01,-3.802678e+01,1.575150e-07,
2.387999e+01,6.847162e-01,2.627847e-02,-7.283359e-01,1.098927e+00,-2.337353e+01,8.423581e-01,-8.793366e+01,7.513593e+01,-3.803547e+01,1.572002e-07,
2.390999e+01,6.839870e-01,2.558500e-02,-7.290454e-01,1.071094e+00,-2.340321e+01,8.419935e-01,-8.799010e+01,7.511349e+01,-3.803730e+01,1.571341e-07,
2.393999e+01,6.822417e-01,2.180385e-02,-7.308015e-01,9.152499e-01,-2.347682e+01,8.411208e-01,-8.829106e+01,7.527825e+01,-3.803796e+01,1.571100e-07,
2.396999e+01,6.835702e-01,2.304155e-02,-7.295210e-01,9.652879e-01,-2.342312e+01,8.417851e-01,-8.819094e+01,7.550230e+01,-3.801364e+01,1.579922e-07,
2.399999e+01,6.838155e-01,3.145153e-02,-7.289768e-01,1.316708e+00,-2.340034e+01,8.419077e-01,-8.752952e+01,7.540802e+01,-3.801786e+01,1.578390e-07,
2.402999e+01,6.839547e-01,2.785209e-02,-7.289926e-01,1.165959e+00,-2.340100e+01,8.419774e-01,-8.781201e+01,7.516576e+01,-3.803300e+01,1.572895e-07,
2.405999e+01,6.843166e-01,2.762202e-02,-7.286617e-01,1.155727e+00,-2.338716e+01,8.421583e-01,-8.782908e+01,7.513605e+01,-3.803736e+01,1.571317e-07,
2.408999e+01,6.828228e-01,2.141322e-02,-7.302701e-01,8.980993e-01,-2.345452e+01,8.414114e-01,-8.832044e+01,7.526990e+01,-3.802912e+01,1.574302e-07,
2.411999e+01,6.843920e-01,2.481798e-02,-7.286917e-01,1.038398e+00,-2.338841e+01,8.421960e-01,-8.804936e+01,7.558016e+01,-3.801290e+01,1.580194e-07,
2.414999e+01,6.847168e-01,2.980062e-02,-7.281997e-01,1.246043e+00,-2.336784e+01,8.423584e-01,-8.765655e+01,7.541066e+01,-3.802153e+01,1.577057e-07,
2.417999e+01,6.840631e-01,2.810254e-02,-7.288812e-01,1.176245e+00,-2.339634e+01,8.420316e-01,-8.779201e+01,7.513482e+01,-3.803857e+01,1.570879e-07,
2.420999e+01,6.842942e-01,2.573667e-02,-7.287517e-01,1.076955e+00,-2.339092e+01,8.421471e-01,-8.797738e+01,7.510635e+01,-3.804311e+01,1.569238e-07,
2.423999e+01,6.828648e-01,2.137657e-02,-7.302320e-01,8.965079e-01,-2.345292e+01,8.414324e-01,-8.832322e+01,7.532366e+01,-3.803496e+01,1.572188e-07,
2.426999e+01,6.848703e-01,2.515122e-02,-7.282308e-01,1.051594e+00,-2.336914e+01,8.424352e-01,-8.802194e+01,7.555978e+01,-3.800997e+01,1.581257e-07,
2.429999e+01,6.811209e-01,3.199077e-02,-7.314717e-01,1.344541e+00,-2.350496e+01,8.405604e-01,-8.749578e+01,7.524278e+01,-3.803493e+01,1.572196e-07,
2.432999e+01,6.845791e-01,2.749709e-02,-7.284197e-01,1.150065e+00,-2.337704e+01,8.422896e-01,-8.783817e+01,7.512387e+01,-3.803522e+01,1.572092e-07,
2.435999e+01,6.832832e-01,2.628400e-02,-7.296802e-01,1.101461e+00,-2.342979e+01,8.416416e-01,-8.793703e+01,7.508347e+01,-3.804301e+01,1.569275e-07,
2.438999e+01,6.840575e-01,2.038171e-02,-7.291433e-01,8.533206e-01,-2.340731e+01,8.420287e-01,-8.839883e+01,7.539941e+01,-3.802666e+01,1.575194e-07,
2.441999e+01,6.835751e-01,2.444012e-02,-7.294709e-01,1.023823e+00,-2.342103e+01,8.417876e-01,-8.808109e+01,7.550213e+01,-3.801200e+01,1.580522e-07,
2.444999e+01,6.835534e-01,2.992339e-02,-7.292869e-01,1.253296e+00,-2.341332e+01,8.417767e-01,-8.765041e+01,7.534948e+01,-3.802220e+01,1.576812e-07,
2.447999e+01,6.829343e-01,2.758058e-02,-7.299589e-01,1.156328e+00,-2.344147e+01,8.414672e-01,-8.783618e+01,7.504049e+01,-3.803957e+01,1.570518e-07,
2.450999e+01,6.844256e-01,2.585273e-02,-7.286242e-01,1.081599e+00,-2.338559e+01,8.422128e-01,-8.796791e+01,7.515651e+01,-3.803911e+01,1.570684e-07,
2.453999e+01,6.824352e-01,2.150498e-02,-7.306297e-01,9.024570e-01,-2.346960e+01,8.412176e-01,-8.831407e+01,7.526930e+01,-3.802959e+01,1.574130e-07,
2.456999e+01,6.843489e-01,2.647353e-02,-7.286739e-01,1.107670e+00,-2.338767e+01,8.421745e-01,-8.791930e+01,7.557278e+01,-3.801289e+01,1.580195e-07,
2.459999e+01,6.833382e-01,2.931836e-02,-7.295131e-01,1.228373e+00,-2.342280e+01,8.416691e-01,-8.769858e+01,7.533491e+01,-3.802465e+01,1.575922e-07,
2.462999e+01,6.835902e-01,2.764167e-02,-7.293425e-01,1.157776e+00,-2.341565e+01,8.417951e-01,-8.782956e+01,7.510356e+01,-3.803973e+01,1.570461e-07,
2.465999e+01,6.843557e-01,2.595630e-02,-7.286862e-01,1.086039e+00,-2.338818e+01,8.421778e-01,-8.795995e+01,7.510516e+01,-3.803736e+01,1.571318e-07,
2.468999e+01,6.819438e-01,2.193804e-02,-7.310755e-01,9.212810e-01,-2.348832e+01,8.409719e-01,-8.828119e+01,7.533017e+01,-3.802830e+01,1.574600e-07,
2.471999e+01,6.841086e-01,2.429686e-02,-7.289754e-01,1.017033e+00,-2.340028e+01,8.420543e-01,-8.809103e+01,7.552502e+01,-3.801004e+01,1.581235e-07,
2.474999e+01,6.844236e-01,3.220280e-02,-7.283730e-01,1.346918e+00,-2.337509e+01,8.422118e-01,-8.746849e+01,7.545762e+01,-3.801907e+01,1.577950e-07,
2.477999e+01,6.846536e-01,2.692705e-02,-7.283710e-01,1.126125e+00,-2.337500e+01,8.423268e-01,-8.788280e+01,7.513145e+01,-3.803419e+01,1.572463e-07,
2.480999e+01,6.837682e-01,2.693696e-02,-7.292019e-01,1.127997e+00,-2.340977e+01,8.418841e-01,-8.788444e+01,7.509673e+01,-3.804340e+01,1.569134e-07,
2.483999e+01,6.811259e-01,2.207868e-02,-7.318334e-01,9.282956e-01,-2.352016e+01,8.405629e-01,-8.827197e+01,7.520750e+01,-3.803652e+01,1.571623e-07,
2.486999e+01,6.845535e-01,2.462561e-02,-7.285466e-01,1.030113e+00,-2.338234e+01,8.422767e-01,-8.806408e+01,7.553761e+01,-3.801244e+01,1.580361e-07,
2.489999e+01,6.826588e-01,3.000963e-02,-7.301208e-01,1.258549e+00,-2.344826e+01,8.413294e-01,-8.764634e+01,7.538918e+01,-3.802347e+01,1.576353e-07,
2.492999e+01,6.842581e-01,2.819797e-02,-7.286946e-01,1.179899e+00,-2.338853e+01,8.421290e-01,-8.778396e+01,7.514394e+01,-3.803590e+01,1.571847e-07,
2.495999e+01,6.839878e-01,2.576695e-02,-7.290382e-01,1.078703e+00,-2.340291e+01,8.419939e-01,-8.797579e+01,7.509159e+01,-3.804191e+01,1.569672e-07,
2.498999e+01,6.828284e-01,2.127782e-02,-7.302689e-01,8.924166e-01,-2.345447e+01,8.414142e-01,-8.833105e+01,7.526618e+01,-3.803490e+01,1.572209e-07,
2.501999e+01,6.827982e-01,2.220052e-02,-7.302696e-01,9.311301e-01,-2.345450e+01,8.413991e-01,-8.825872e+01,7.548035e+01,-3.801888e+01,1.578019e-07,
2.504999e+01,6.839673e-01,3.045749e-02,-7.288765e-01,1.274866e+00,-2.339615e+01,8.419837e-01,-8.760718e+01,7.549553e+01,-3.801874e+01,1.578068e-07,
2.507999e+01,6.842972e-01,2.781620e-02,-7.286725e-01,1.163876e+00,-2.338761e+01,8.421486e-01,-8.781386e+01,7.518355e+01,-3.803363e+01,1.572666e-07,
2.510999e+01,6.845868e-01,2.623574e-02,-7.284591e-01,1.097350e+00,-2.337868e+01,8.422934e-01,-8.793736e+01,7.512754e+01,-3.803888e+01,1.570770e-07,
2.513999e+01,6.835610e-01,2.481836e-02,-7.294714e-01,1.039675e+00,-2.342105e+01,8.417805e-01,-8.805141e+01,7.514540e+01,-3.803944e+01,1.570565e-07,
2.516999e+01,6.828636e-01,2.071458e-02,-7.302522e-01,8.687637e-01,-2.345377e+01,8.414318e-01,-8.837516e+01,7.538045e+01,-3.802378e+01,1.576239e-07,
2.519999e+01,6.833406e-01,2.802439e-02,-7.295617e-01,1.174217e+00,-2.342483e+01,8.416703e-01,-8.780020e+01,7.551804e+01,-3.801654e+01,1.578867e-07,
2.522999e+01,6.827821e-01,2.896246e-02,-7.300478e-01,1.214467e+00,-2.344520e+01,8.413911e-01,-8.772815e+01,7.522270e+01,-3.803433e+01,1.572413e-07,
2.525999e+01,6.850219e-01,2.728210e-02,-7.280114e-01,1.140346e+00,-2.335997e+01,8.425110e-01,-8.785385e+01,7.510520e+01,-3.803500e+01,1.572171e-07,
2.528999e+01,6.821572e-01,2.434757e-02,-7.308001e-01,1.022067e+00,-2.347676e+01,8.410786e-01,-8.809182e+01,7.512824e+01,-3.804002e+01,1.570355e-07,
2.531999e+01,6.827546e-01,2.269661e-02,-7.302951e-01,9.519827e-01,-2.345557e+01,8.413773e-01,-8.821990e+01,7.543988e+01,-3.802276e+01,1.576610e-07,
2.534999e+01,6.841907e-01,2.742431e-02,-7.287873e-01,1.147674e+00,-2.339241e+01,8.420954e-01,-8.784497e+01,7.548573e+01,-3.801403e+01,1.579782e-07,
2.537999e+01,6.827420e-01,3.047616e-02,-7.300237e-01,1.277933e+00,-2.344419e+01,8.413710e-01,-8.760947e+01,7.517905e+01,-3.803915e+01,1.570671e-07,
2.540999e+01,6.852424e-01,2.848271e-02,-7.277579e-01,1.190090e+00,-2.334938e+01,8.426212e-01,-8.775872e+01,7.510850e+01,-3.804175e+01,1.569730e-07,
2.543999e+01,6.823065e-01,2.233272e-02,-7.307250e-01,9.373456e-01,-2.347360e+01,8.411533e-01,-8.824945e+01,7.530600e+01,-3.803727e+01,1.571351e-07,
2.546999e+01,6.838414e-01,2.323612e-02,-7.292606e-01,9.730470e-01,-2.341222e+01,8.419207e-01,-8.817503e+01,7.551648e+01,-3.801767e+01,1.578457e-07,
2.549999e+01,6.828429e-01,3.150093e-02,-7.298858e-01,1.320649e+00,-2.343841e+01,8.414215e-01,-8.752872e+01,7.538104e+01,-3.802844e+01,1.574550e-07,
2.552999e+01,6.844976e-01,2.917142e-02,-7.284312e-01,1.220156e+00,-2.337752e+01,8.422488e-01,-8.770671e+01,7.516337e+01,-3.803829e+01,1.570982e-07,
2.555999e+01,6.844903e-01,2.660240e-02,-7.285365e-01,1.112827e+00,-2.338192e+01,8.422451e-01,-8.790878e+01,7.509112e+01,-3.804680e+01,1.567906e-07,
2.558999e+01,6.826496e-01,2.059080e-02,-7.304557e-01,8.638459e-01,-2.346231e+01,8.413248e-01,-8.838532e+01,7.521690e+01,-3.804138e+01,1.569864e-07,
2.561999e+01,6.837971e-01,2.273567e-02,-7.293179e-01,9.521671e-01,-2.341462e+01,8.418986e-01,-8.821445e+01,7.551414e+01,-3.801842e+01,1.578184e-07,
2.564999e+01,6.831834e-01,2.963841e-02,-7.296452e-01,1.242047e+00,-2.342833e+01,8.415917e-01,-8.767391e+01,7.540430e+01,-3.802902e+01,1.574339e-07,
2.567999e+01,6.840264e-01,2.869062e-02,-7.288928e-01,1.200895e+00,-2.339683e+01,8.420132e-01,-8.774589e+01,7.514489e+01,-3.804236e+01,1.569511e-07,
2.570999e+01,6.848856e-01,2.650116e-02,-7.281685e-01,1.107957e+00,-2.336654e+01,8.424428e-01,-8.791568e+01,7.510989e+01,-3.804293e+01,1.569302e-07,
2.573999e+01,6.836472e-01,1.996328e-02,-7.295396e-01,8.363134e-01,-2.342390e+01,8.418236e-01,-8.843254e+01,7.521852e+01,-3.804107e+01,1.569977e-07,
2.576999e+01,6.831419e-01,2.110467e-02,-7.299806e-01,8.847531e-01,-2.344238e+01,8.415710e-01,-8.834397e+01,7.550608e+01,-3.802394e+01,1.576181e-07,
2.579999e+01,6.831093e-01,2.970536e-02,-7.297118e-01,1.244984e+00,-2.343112e+01,8.415546e-01,-8.766887e+01,7.544734e+01,-3.802277e+01,1.576606e-07,
2.582999e+01,6.838102e-01,3.053022e-02,-7.290209e-01,1.278199e+00,-2.340219e+01,8.419051e-01,-8.760195e+01,7.523318e+01,-3.803509e+01,1.572138e-07,
2.585999e+01,6.858303e-01,2.828045e-02,-7.272118e-01,1.180637e+00,-2.332658e+01,8.429152e-01,-8.777295e+01,7.512608e+01,-3.803912e+01,1.570683e-07,
2.588999e+01,6.835882e-01,2.356349e-02,-7.294874e-01,9.871103e-01,-2.342172e+01,8.417941e-01,-8.814991e+01,7.520212e+01,-3.804094e+01,1.570024e-07,
2.591999e+01,6.833264e-01,2.068720e-02,-7.298199e-01,8.670288e-01,-2.343565e+01,8.416632e-01,-8.837635e+01,7.543704e+01,-3.802597e+01,1.575443e-07,
