"Date","August-25-2022"
"Time","18h31m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,9.674324e-01,-1.180047e-01,2.239406e-01,-3.477212e+00,6.470295e+00,9.837162e-01,1.177868e+02,5.173052e+01,-3.800857e+01,1.581768e-07,
2.192999e+01,9.682422e-01,-1.137486e-01,2.226394e-01,-3.350184e+00,6.432051e+00,9.841211e-01,1.170629e+02,5.184366e+01,-3.801140e+01,1.580737e-07,
2.195999e+01,9.688336e-01,-1.179518e-01,2.178275e-01,-3.470690e+00,6.290731e+00,9.844168e-01,1.184352e+02,5.148556e+01,-3.802256e+01,1.576683e-07,
2.198999e+01,9.697740e-01,-1.227183e-01,2.108995e-01,-3.606030e+00,6.087536e+00,9.848870e-01,1.201943e+02,5.172459e+01,-3.801078e+01,1.580963e-07,
2.201999e+01,9.689980e-01,-1.194334e-01,2.162836e-01,-3.513262e+00,6.245423e+00,9.844990e-01,1.189078e+02,5.157077e+01,-3.801635e+01,1.578939e-07,
2.204999e+01,9.678449e-01,-1.194587e-01,2.213725e-01,-3.518146e+00,6.394831e+00,9.839225e-01,1.183525e+02,5.182183e+01,-3.800618e+01,1.582638e-07,
2.207999e+01,9.674850e-01,-1.162115e-01,2.246501e-01,-3.424695e+00,6.491153e+00,9.837425e-01,1.173525e+02,5.178683e+01,-3.800890e+01,1.581650e-07,
2.210999e+01,9.683797e-01,-1.167905e-01,2.204555e-01,-3.438444e+00,6.367895e+00,9.841899e-01,1.179133e+02,5.157367e+01,-3.801918e+01,1.577908e-07,
2.213999e+01,9.695084e-01,-1.212388e-01,2.129663e-01,-3.563969e+00,6.148120e+00,9.847542e-01,1.196523e+02,5.165617e+01,-3.800948e+01,1.581439e-07,
2.216999e+01,9.699593e-01,-1.192499e-01,2.120341e-01,-3.504478e+00,6.120792e+00,9.849796e-01,1.193538e+02,5.171900e+01,-3.800495e+01,1.583087e-07,
2.219999e+01,9.679887e-01,-1.216125e-01,2.195636e-01,-3.580396e+00,6.341702e+00,9.839944e-01,1.189813e+02,5.168469e+01,-3.800610e+01,1.582670e-07,
2.222999e+01,9.670366e-01,-1.197639e-01,2.247149e-01,-3.529962e+00,6.493058e+00,9.835183e-01,1.180558e+02,5.180592e+01,-3.800382e+01,1.583500e-07,
2.225999e+01,9.678931e-01,-1.151127e-01,2.234547e-01,-3.391200e+00,6.456013e+00,9.839466e-01,1.172553e+02,5.168707e+01,-3.801204e+01,1.580504e-07,
2.228999e+01,9.689138e-01,-1.192215e-01,2.167772e-01,-3.507395e+00,6.259907e+00,9.844569e-01,1.188096e+02,5.146006e+01,-3.801914e+01,1.577923e-07,
2.231999e+01,9.698719e-01,-1.195692e-01,2.122540e-01,-3.514082e+00,6.127237e+00,9.849359e-01,1.193939e+02,5.171313e+01,-3.800810e+01,1.581941e-07,
2.234999e+01,9.687441e-01,-1.218238e-01,2.160875e-01,-3.583784e+00,6.239668e+00,9.843721e-01,1.194130e+02,5.163816e+01,-3.801118e+01,1.580818e-07,
2.237999e+01,9.675083e-01,-1.184616e-01,2.233710e-01,-3.490272e+00,6.453553e+00,9.837541e-01,1.179386e+02,5.185262e+01,-3.800532e+01,1.582953e-07,
2.240999e+01,9.676436e-01,-1.162254e-01,2.239589e-01,-3.424545e+00,6.470834e+00,9.838218e-01,1.174274e+02,5.169872e+01,-3.801241e+01,1.580372e-07,
2.243999e+01,9.685786e-01,-1.185001e-01,2.186626e-01,-3.487574e+00,6.315245e+00,9.842893e-01,1.184546e+02,5.150102e+01,-3.802227e+01,1.576788e-07,
2.246999e+01,9.701641e-01,-1.196595e-01,2.108633e-01,-3.515660e+00,6.086473e+00,9.850820e-01,1.195738e+02,5.178841e+01,-3.800752e+01,1.582150e-07,
2.249999e+01,9.692568e-01,-1.174510e-01,2.162096e-01,-3.454604e+00,6.243251e+00,9.846284e-01,1.185120e+02,5.169795e+01,-3.800786e+01,1.582028e-07,
2.252999e+01,9.676070e-01,-1.176748e-01,2.233594e-01,-3.466967e+00,6.453211e+00,9.838035e-01,1.177821e+02,5.181744e+01,-3.800155e+01,1.584327e-07,
2.255999e+01,9.682885e-01,-1.122345e-01,2.232057e-01,-3.305829e+00,6.448695e+00,9.841443e-01,1.166946e+02,5.164611e+01,-3.801180e+01,1.580592e-07,
2.258999e+01,9.690674e-01,-1.186952e-01,2.163790e-01,-3.491515e+00,6.248220e+00,9.845337e-01,1.187471e+02,5.168481e+01,-3.801429e+01,1.579688e-07,
2.261999e+01,9.695811e-01,-1.217879e-01,2.123211e-01,-3.579679e+00,6.129205e+00,9.847905e-01,1.198387e+02,5.161934e+01,-3.801094e+01,1.580906e-07,
2.264999e+01,9.689768e-01,-1.201673e-01,2.159717e-01,-3.534709e+00,6.236270e+00,9.844884e-01,1.190917e+02,5.160906e+01,-3.801325e+01,1.580066e-07,
2.267999e+01,9.675495e-01,-1.163520e-01,2.242992e-01,-3.428568e+00,6.480835e+00,9.837748e-01,1.174174e+02,5.173297e+01,-3.800749e+01,1.582162e-07,
2.270999e+01,9.679553e-01,-1.136338e-01,2.239417e-01,-3.347815e+00,6.470326e+00,9.839777e-01,1.169044e+02,5.173275e+01,-3.801076e+01,1.580972e-07,
2.273999e+01,9.691561e-01,-1.189699e-01,2.158299e-01,-3.499199e+00,6.232109e+00,9.845781e-01,1.188645e+02,5.160255e+01,-3.801603e+01,1.579055e-07,
2.276999e+01,9.697822e-01,-1.205491e-01,2.121095e-01,-3.542912e+00,6.123002e+00,9.848911e-01,1.196111e+02,5.166378e+01,-3.800890e+01,1.581648e-07,
2.279999e+01,9.681288e-01,-1.213504e-01,2.190907e-01,-3.572248e+00,6.327814e+00,9.840644e-01,1.189813e+02,5.156042e+01,-3.801300e+01,1.580155e-07,
2.282999e+01,9.675115e-01,-1.154966e-01,2.249046e-01,-3.403733e+00,6.498635e+00,9.837557e-01,1.171821e+02,5.189871e+01,-3.799993e+01,1.584917e-07,
2.285999e+01,9.683100e-01,-1.150230e-01,2.216876e-01,-3.387136e+00,6.404088e+00,9.841550e-01,1.174226e+02,5.177340e+01,-3.800570e+01,1.582814e-07,
2.288999e+01,9.688879e-01,-1.200021e-01,2.164617e-01,-3.530221e+00,6.250648e+00,9.844440e-01,1.190031e+02,5.158291e+01,-3.801284e+01,1.580215e-07,
2.291999e+01,9.698960e-01,-1.198021e-01,2.120125e-01,-3.520769e+00,6.120158e+00,9.849480e-01,1.194695e+02,5.160055e+01,-3.800935e+01,1.581483e-07,
2.294999e+01,9.683354e-01,-1.204813e-01,2.186570e-01,-3.546177e+00,6.315083e+00,9.841677e-01,1.188550e+02,5.166630e+01,-3.800884e+01,1.581671e-07,
2.297999e+01,9.676429e-01,-1.146600e-01,2.247673e-01,-3.378851e+00,6.494596e+00,9.838214e-01,1.170274e+02,5.182521e+01,-3.800009e+01,1.584859e-07,
2.300999e+01,9.686777e-01,-1.104852e-01,2.223882e-01,-3.253455e+00,6.424672e+00,9.843388e-01,1.164188e+02,5.164016e+01,-3.801022e+01,1.581169e-07,
2.303999e+01,9.690832e-01,-1.219356e-01,2.144982e-01,-3.585799e+00,6.193045e+00,9.845416e-01,1.196169e+02,5.160659e+01,-3.801189e+01,1.580561e-07,
2.306999e+01,9.696911e-01,-1.197425e-01,2.129809e-01,-3.519771e+00,6.148550e+00,9.848456e-01,1.193456e+02,5.164976e+01,-3.800771e+01,1.582081e-07,
2.309999e+01,9.679979e-01,-1.203022e-01,2.202438e-01,-3.542181e+00,6.361677e+00,9.839990e-01,1.186444e+02,5.154190e+01,-3.801024e+01,1.581160e-07,
2.312999e+01,9.676582e-01,-1.160947e-01,2.239635e-01,-3.420679e+00,6.470969e+00,9.838291e-01,1.174006e+02,5.195982e+01,-3.799929e+01,1.585153e-07,
2.315999e+01,9.683830e-01,-1.129547e-01,2.224310e-01,-3.326532e+00,6.425928e+00,9.841915e-01,1.169223e+02,5.174174e+01,-3.800798e+01,1.581983e-07,
2.318999e+01,9.689330e-01,-1.202657e-01,2.161136e-01,-3.537735e+00,6.240433e+00,9.844665e-01,1.190956e+02,5.157404e+01,-3.801502e+01,1.579423e-07,
2.321999e+01,9.697719e-01,-1.192246e-01,2.129036e-01,-3.504410e+00,6.146283e+00,9.848860e-01,1.192485e+02,5.158467e+01,-3.801038e+01,1.581111e-07,
2.324999e+01,9.688362e-01,-1.201177e-01,2.166292e-01,-3.533773e+00,6.255563e+00,9.844181e-01,1.190077e+02,5.168465e+01,-3.800777e+01,1.582062e-07,
2.327999e+01,9.671837e-01,-1.187940e-01,2.245968e-01,-3.501132e+00,6.489584e+00,9.835918e-01,1.178753e+02,5.168920e+01,-3.800895e+01,1.581629e-07,
2.330999e+01,9.681400e-01,-1.137893e-01,2.230626e-01,-3.351721e+00,6.444489e+00,9.840700e-01,1.170272e+02,5.183286e+01,-3.800740e+01,1.582196e-07,
2.333999e+01,9.688515e-01,-1.202331e-01,2.164967e-01,-3.537079e+00,6.251676e+00,9.844257e-01,1.190459e+02,5.156263e+01,-3.801833e+01,1.578217e-07,
2.336999e+01,9.699175e-01,-1.196850e-01,2.119802e-01,-3.517285e+00,6.119210e+00,9.849587e-01,1.194493e+02,5.162146e+01,-3.801203e+01,1.580509e-07,
2.339999e+01,9.688422e-01,-1.176921e-01,2.179299e-01,-3.463094e+00,6.293736e+00,9.844211e-01,1.183711e+02,5.160083e+01,-3.801266e+01,1.580281e-07,
2.342999e+01,9.673365e-01,-1.169190e-01,2.249225e-01,-3.445869e+00,6.499159e+00,9.836682e-01,1.174663e+02,5.173097e+01,-3.800875e+01,1.581705e-07,
2.345999e+01,9.682355e-01,-1.112592e-01,2.239227e-01,-3.277532e+00,6.469769e+00,9.841178e-01,1.164211e+02,5.169926e+01,-3.801328e+01,1.580054e-07,
2.348999e+01,9.693591e-01,-1.199622e-01,2.143643e-01,-3.527360e+00,6.189119e+00,9.846795e-01,1.192322e+02,5.160979e+01,-3.801401e+01,1.579790e-07,
2.351999e+01,9.701853e-01,-1.188633e-01,2.112154e-01,-3.492423e+00,6.096794e+00,9.850927e-01,1.193690e+02,5.177728e+01,-3.800227e+01,1.584065e-07,
2.354999e+01,9.685037e-01,-1.194887e-01,2.184560e-01,-3.516650e+00,6.309181e+00,9.842519e-01,1.186773e+02,5.157728e+01,-3.801254e+01,1.580325e-07,
2.357999e+01,9.675972e-01,-1.166252e-01,2.239514e-01,-3.436375e+00,6.470612e+00,9.837986e-01,1.175088e+02,5.193849e+01,-3.800426e+01,1.583339e-07,
2.360999e+01,9.681596e-01,-1.146110e-01,2.225563e-01,-3.375634e+00,6.429610e+00,9.840798e-01,1.172473e+02,5.174245e+01,-3.800853e+01,1.581785e-07,
2.363999e+01,9.689633e-01,-1.222045e-01,2.148863e-01,-3.594063e+00,6.204428e+00,9.844817e-01,1.196266e+02,5.159467e+01,-3.801630e+01,1.578956e-07,
2.366999e+01,9.697050e-01,-1.206564e-01,2.124012e-01,-3.546314e+00,6.131552e+00,9.848525e-01,1.195991e+02,5.160199e+01,-3.801111e+01,1.580844e-07,
2.369999e+01,9.685517e-01,-1.181035e-01,2.189957e-01,-3.476113e+00,6.325026e+00,9.842759e-01,1.183378e+02,5.158989e+01,-3.801427e+01,1.579693e-07,
2.372999e+01,9.671905e-01,-1.189355e-01,2.244926e-01,-3.505237e+00,6.486520e+00,9.835952e-01,1.179145e+02,5.182003e+01,-3.800817e+01,1.581915e-07,
2.375999e+01,9.678343e-01,-1.151418e-01,2.236943e-01,-3.392252e+00,6.463054e+00,9.839172e-01,1.172362e+02,5.173011e+01,-3.801262e+01,1.580294e-07,
2.378999e+01,9.690294e-01,-1.193751e-01,2.161748e-01,-3.511452e+00,6.242229e+00,9.845147e-01,1.189082e+02,5.161096e+01,-3.801600e+01,1.579066e-07,
2.381999e+01,9.697307e-01,-1.213312e-01,2.118988e-01,-3.565848e+00,6.116826e+00,9.848654e-01,1.197950e+02,5.167102e+01,-3.800931e+01,1.581499e-07,
2.384999e+01,9.690962e-01,-1.181732e-01,2.165357e-01,-3.476208e+00,6.252820e+00,9.845481e-01,1.186233e+02,5.164225e+01,-3.801004e+01,1.581235e-07,
2.387999e+01,9.675239e-01,-1.174374e-01,2.238435e-01,-3.460335e+00,6.467439e+00,9.837620e-01,1.176833e+02,5.179367e+01,-3.800393e+01,1.583458e-07,
2.390999e+01,9.680125e-01,-1.144405e-01,2.232826e-01,-3.371167e+00,6.450953e+00,9.840063e-01,1.171368e+02,5.186259e+01,-3.800587e+01,1.582754e-07,
2.393999e+01,9.689280e-01,-1.193342e-01,2.166513e-01,-3.510626e+00,6.256211e+00,9.844640e-01,1.188465e+02,5.157132e+01,-3.801757e+01,1.578495e-07,
2.396999e+01,9.696875e-01,-1.218886e-01,2.117764e-01,-3.582220e+00,6.113237e+00,9.848438e-01,1.199227e+02,5.168656e+01,-3.800966e+01,1.581370e-07,
2.399999e+01,9.686427e-01,-1.208606e-01,2.170809e-01,-3.556108e+00,6.268819e+00,9.843213e-01,1.191070e+02,5.156783e+01,-3.801404e+01,1.579778e-07,
2.402999e+01,9.676611e-01,-1.190276e-01,2.224062e-01,-3.506234e+00,6.425200e+00,9.838305e-01,1.181548e+02,5.189609e+01,-3.800429e+01,1.583328e-07,
2.405999e+01,9.679869e-01,-1.137851e-01,2.237280e-01,-3.352124e+00,6.464046e+00,9.839935e-01,1.169573e+02,5.180653e+01,-3.800582e+01,1.582771e-07,
2.408999e+01,9.684257e-01,-1.208337e-01,2.180614e-01,-3.556115e+00,6.297599e+00,9.842129e-01,1.189920e+02,5.147579e+01,-3.802443e+01,1.576004e-07,
2.411999e+01,9.699855e-01,-1.185421e-01,2.123110e-01,-3.483790e+00,6.128908e+00,9.849927e-01,1.191765e+02,5.162639e+01,-3.801348e+01,1.579981e-07,
2.414999e+01,9.695474e-01,-1.179957e-01,2.146041e-01,-3.469440e+00,6.196150e+00,9.847737e-01,1.188033e+02,5.166378e+01,-3.801051e+01,1.581061e-07,
2.417999e+01,9.676382e-01,-1.215839e-01,2.211191e-01,-3.580847e+00,6.387385e+00,9.838191e-01,1.188045e+02,5.177092e+01,-3.800829e+01,1.581870e-07,
2.420999e+01,9.674061e-01,-1.164463e-01,2.248683e-01,-3.431826e+00,6.497566e+00,9.837030e-01,1.173770e+02,5.182949e+01,-3.800703e+01,1.582328e-07,
2.423999e+01,9.686005e-01,-1.139113e-01,2.209918e-01,-3.353702e+00,6.383646e+00,9.843002e-01,1.172691e+02,5.159491e+01,-3.801933e+01,1.577856e-07,
2.426999e+01,9.692752e-01,-1.200710e-01,2.146824e-01,-3.530829e+00,6.198448e+00,9.846376e-01,1.192181e+02,5.160823e+01,-3.801787e+01,1.578386e-07,
2.429999e+01,9.699676e-01,-1.191298e-01,2.120635e-01,-3.500954e+00,6.121653e+00,9.849838e-01,1.193258e+02,5.167318e+01,-3.800862e+01,1.581749e-07,
2.432999e+01,9.682791e-01,-1.195538e-01,2.194141e-01,-3.519355e+00,6.337312e+00,9.841395e-01,1.185850e+02,5.159194e+01,-3.801064e+01,1.581015e-07,
2.435999e+01,9.680669e-01,-1.138478e-01,2.233499e-01,-3.353682e+00,6.452934e+00,9.840334e-01,1.170092e+02,5.194901e+01,-3.799531e+01,1.586607e-07,
2.438999e+01,9.681827e-01,-1.147094e-01,2.224050e-01,-3.378427e+00,6.425166e+00,9.840914e-01,1.172832e+02,5.169368e+01,-3.801301e+01,1.580152e-07,
2.441999e+01,9.692113e-01,-1.219039e-01,2.139366e-01,-3.584405e+00,6.176575e+00,9.846057e-01,1.196751e+02,5.161878e+01,-3.801321e+01,1.580081e-07,
2.444999e+01,9.698497e-01,-1.197771e-01,2.122379e-01,-3.520208e+00,6.126765e+00,9.849249e-01,1.194383e+02,5.167785e+01,-3.801405e+01,1.579776e-07,
2.447999e+01,9.681387e-01,-1.190074e-01,2.203285e-01,-3.503932e+00,6.364163e+00,9.840694e-01,1.183751e+02,5.173462e+01,-3.800811e+01,1.581937e-07,
2.450999e+01,9.675731e-01,-1.162888e-01,2.242301e-01,-3.426642e+00,6.478805e+00,9.837866e-01,1.174119e+02,5.185849e+01,-3.800345e+01,1.583634e-07,
2.453999e+01,9.682388e-01,-1.166857e-01,2.211291e-01,-3.435883e+00,6.387679e+00,9.841194e-01,1.178198e+02,5.161678e+01,-3.801630e+01,1.578956e-07,
2.456999e+01,9.694103e-01,-1.215115e-01,2.132572e-01,-3.572261e+00,6.156651e+00,9.847051e-01,1.196740e+02,5.160972e+01,-3.801580e+01,1.579139e-07,
2.459999e+01,9.696340e-01,-1.180114e-01,2.142037e-01,-3.469590e+00,6.184407e+00,9.848170e-01,1.188517e+02,5.156631e+01,-3.801348e+01,1.579981e-07,
2.462999e+01,9.679695e-01,-1.187476e-01,2.212106e-01,-3.496965e+00,6.390073e+00,9.839847e-01,1.182273e+02,5.177386e+01,-3.800465e+01,1.583198e-07,
2.465999e+01,9.676123e-01,-1.151680e-01,2.246392e-01,-3.393789e+00,6.490831e+00,9.838061e-01,1.171433e+02,5.185303e+01,-3.800545e+01,1.582907e-07,
2.468999e+01,9.683253e-01,-1.171233e-01,2.205183e-01,-3.448341e+00,6.369737e+00,9.841626e-01,1.179740e+02,5.152639e+01,-3.801933e+01,1.577854e-07,
2.471999e+01,9.697789e-01,-1.176241e-01,2.137604e-01,-3.457801e+00,6.171407e+00,9.848894e-01,1.188223e+02,5.170996e+01,-3.801260e+01,1.580300e-07,
2.474999e+01,9.696697e-01,-1.194511e-01,2.132418e-01,-3.511370e+00,6.156200e+00,9.848349e-01,1.192561e+02,5.161576e+01,-3.801473e+01,1.579527e-07,
2.477999e+01,9.678827e-01,-1.209068e-01,2.204192e-01,-3.560220e+00,6.366827e+00,9.839414e-01,1.187461e+02,5.179405e+01,-3.801306e+01,1.580134e-07,
2.480999e+01,9.674086e-01,-1.168313e-01,2.246577e-01,-3.443055e+00,6.491374e+00,9.837043e-01,1.174763e+02,5.183807e+01,-3.800966e+01,1.581373e-07,
2.483999e+01,9.681717e-01,-1.150972e-01,2.222524e-01,-3.389779e+00,6.420680e+00,9.840859e-01,1.173782e+02,5.153414e+01,-3.802098e+01,1.577257e-07,
2.486999e+01,9.692836e-01,-1.188077e-01,2.153461e-01,-3.494021e+00,6.217916e+00,9.846418e-01,1.188858e+02,5.158316e+01,-3.801948e+01,1.577799e-07,
2.489999e+01,9.699254e-01,-1.178106e-01,2.129916e-01,-3.462712e+00,6.148863e+00,9.849627e-01,1.189480e+02,5.156504e+01,-3.801488e+01,1.579471e-07,
2.492999e+01,9.684062e-01,-1.200285e-01,2.185925e-01,-3.532728e+00,6.313188e+00,9.842031e-01,1.187711e+02,5.174419e+01,-3.800988e+01,1.581290e-07,
2.495999e+01,9.670644e-01,-1.177958e-01,2.256338e-01,-3.472425e+00,6.520075e+00,9.835322e-01,1.175675e+02,5.183875e+01,-3.800808e+01,1.581947e-07,
2.498999e+01,9.682457e-01,-1.134287e-01,2.227874e-01,-3.340834e+00,6.436401e+00,9.841228e-01,1.169822e+02,5.164151e+01,-3.801421e+01,1.579714e-07,
2.501999e+01,9.691008e-01,-1.200358e-01,2.154881e-01,-3.530433e+00,6.222083e+00,9.845504e-01,1.191196e+02,5.156145e+01,-3.801913e+01,1.577928e-07,
2.504999e+01,9.704580e-01,-1.186612e-01,2.100735e-01,-3.485573e+00,6.063329e+00,9.852290e-01,1.194602e+02,5.175579e+01,-3.800776e+01,1.582063e-07,
2.507999e+01,9.681959e-01,-1.198335e-01,2.196285e-01,-3.527804e+00,6.343606e+00,9.840979e-01,1.186177e+02,5.159301e+01,-3.801575e+01,1.579155e-07,
2.510999e+01,9.676128e-01,-1.170512e-01,2.236617e-01,-3.448751e+00,6.462098e+00,9.838064e-01,1.176249e+02,5.196313e+01,-3.800243e+01,1.584006e-07,
2.513999e+01,9.681295e-01,-1.146935e-01,2.226446e-01,-3.378147e+00,6.432206e+00,9.840648e-01,1.172549e+02,5.169869e+01,-3.801339e+01,1.580014e-07,
2.516999e+01,9.689131e-01,-1.204608e-01,2.160939e-01,-3.543486e+00,6.239856e+00,9.844566e-01,1.191373e+02,5.164804e+01,-3.801829e+01,1.578234e-07,
2.519999e+01,9.697886e-01,-1.196907e-01,2.125659e-01,-3.517914e+00,6.136380e+00,9.848943e-01,1.193828e+02,5.159643e+01,-3.801399e+01,1.579796e-07,
2.522999e+01,9.682120e-01,-1.188034e-01,2.201166e-01,-3.497724e+00,6.357942e+00,9.841060e-01,1.183570e+02,5.154523e+01,-3.801524e+01,1.579343e-07,
2.525999e+01,9.674442e-01,-1.188541e-01,2.234398e-01,-3.501951e+00,6.455574e+00,9.837221e-01,1.180098e+02,5.193270e+01,-3.800683e+01,1.582401e-07,
2.528999e+01,9.680362e-01,-1.151663e-01,2.228064e-01,-3.392265e+00,6.436961e+00,9.840181e-01,1.173340e+02,5.160651e+01,-3.802237e+01,1.576750e-07,
2.531999e+01,9.691518e-01,-1.223067e-01,2.139764e-01,-3.596344e+00,6.177741e+00,9.845759e-01,1.197518e+02,5.171904e+01,-3.801558e+01,1.579216e-07,
2.534999e+01,9.699856e-01,-1.190274e-01,2.120386e-01,-3.497908e+00,6.120922e+00,9.849928e-01,1.193076e+02,5.166558e+01,-3.801014e+01,1.581196e-07,
2.537999e+01,9.682427e-01,-1.215462e-01,2.184781e-01,-3.577534e+00,6.309829e+00,9.841213e-01,1.190886e+02,5.162812e+01,-3.801278e+01,1.580236e-07,
2.540999e+01,9.676368e-01,-1.159532e-01,2.241292e-01,-3.416622e+00,6.475838e+00,9.838184e-01,1.173548e+02,5.184621e+01,-3.800738e+01,1.582202e-07,
2.543999e+01,9.681229e-01,-1.125786e-01,2.237503e-01,-3.316437e+00,6.464701e+00,9.840614e-01,1.167090e+02,5.152943e+01,-3.802289e+01,1.576562e-07,
2.546999e+01,9.694895e-01,-1.202804e-01,2.135948e-01,-3.536150e+00,6.166551e+00,9.847447e-01,1.193849e+02,5.168824e+01,-3.801533e+01,1.579307e-07,
2.549999e+01,9.698913e-01,-1.195186e-01,2.121938e-01,-3.512538e+00,6.125472e+00,9.849456e-01,1.193905e+02,5.165828e+01,-3.801038e+01,1.581110e-07,
2.552999e+01,9.683485e-01,-1.192842e-01,2.192544e-01,-3.511247e+00,6.332623e+00,9.841742e-01,1.185482e+02,5.162423e+01,-3.801592e+01,1.579095e-07,
2.555999e+01,9.674124e-01,-1.176900e-01,2.241927e-01,-3.468101e+00,6.477705e+00,9.837062e-01,1.176972e+02,5.181155e+01,-3.800965e+01,1.581377e-07,
2.558999e+01,9.682275e-01,-1.145588e-01,2.222876e-01,-3.373878e+00,6.421715e+00,9.841138e-01,1.172649e+02,5.168215e+01,-3.802080e+01,1.577322e-07,
2.561999e+01,9.688449e-01,-1.204385e-01,2.164119e-01,-3.543083e+00,6.249187e+00,9.844225e-01,1.190970e+02,5.154235e+01,-3.802176e+01,1.576973e-07,
2.564999e+01,9.699134e-01,-1.197054e-01,2.119873e-01,-3.517893e+00,6.119420e+00,9.849567e-01,1.194526e+02,5.157462e+01,-3.801777e+01,1.578420e-07,
2.567999e+01,9.687011e-01,-1.162477e-01,2.193276e-01,-3.421492e+00,6.334772e+00,9.843506e-01,1.179244e+02,5.166443e+01,-3.801756e+01,1.578497e-07,
2.570999e+01,9.674452e-01,-1.162880e-01,2.247819e-01,-3.427065e+00,6.495027e+00,9.837226e-01,1.173542e+02,5.188111e+01,-3.800967e+01,1.581367e-07,
2.573999e+01,9.681393e-01,-1.146806e-01,2.226087e-01,-3.377738e+00,6.431152e+00,9.840696e-01,1.172560e+02,5.170481e+01,-3.801827e+01,1.578241e-07,
2.576999e+01,9.689416e-01,-1.214159e-01,2.154306e-01,-3.571189e+00,6.220396e+00,9.844708e-01,1.194054e+02,5.154049e+01,-3.802471e+01,1.575901e-07,
2.579999e+01,9.700331e-01,-1.192898e-01,2.116738e-01,-3.505373e+00,6.110230e+00,9.850165e-01,1.194036e+02,5.168983e+01,-3.801462e+01,1.579568e-07,
2.582999e+01,9.680976e-01,-1.205310e-01,2.196799e-01,-3.548486e+00,6.345117e+00,9.840488e-01,1.187521e+02,5.159904e+01,-3.801634e+01,1.578940e-07,
2.585999e+01,9.677093e-01,-1.154606e-01,2.240705e-01,-3.401992e+00,6.474113e+00,9.838546e-01,1.172615e+02,5.185030e+01,-3.800680e+01,1.582413e-07,
2.588999e+01,9.683491e-01,-1.140777e-01,2.220053e-01,-3.359419e+00,6.413421e+00,9.841745e-01,1.171964e+02,5.162236e+01,-3.801828e+01,1.578236e-07,
2.591999e+01,9.694826e-01,-1.197956e-01,2.138982e-01,-3.522066e+00,6.175447e+00,9.847413e-01,1.192514e+02,5.166952e+01,-3.801379e+01,1.579868e-07,
2.594999e+01,9.697980e-01,-1.205931e-01,2.120123e-01,-3.544135e+00,6.120153e+00,9.848990e-01,1.196313e+02,5.165606e+01,-3.800898e+01,1.581621e-07,
2.597999e+01,9.680631e-01,-1.208023e-01,2.196829e-01,-3.556518e+00,6.345205e+00,9.840316e-01,1.188061e+02,5.167492e+01,-3.801134e+01,1.580759e-07,
2.600999e+01,9.674088e-01,-1.162880e-01,2.249386e-01,-3.427195e+00,6.499634e+00,9.837044e-01,1.173379e+02,5.187932e+01,-3.800439e+01,1.583290e-07,
2.603999e+01,9.680616e-01,-1.144854e-01,2.230465e-01,-3.372308e+00,6.444016e+00,9.840308e-01,1.171705e+02,5.169204e+01,-3.801506e+01,1.579407e-07,
2.606999e+01,9.688752e-01,-1.208877e-01,2.160256e-01,-3.556053e+00,6.237853e+00,9.844376e-01,1.192313e+02,5.160816e+01,-3.801767e+01,1.578459e-07,
2.609999e+01,9.699073e-01,-1.213197e-01,2.110954e-01,-3.564871e+00,6.093277e+00,9.849537e-01,1.198866e+02,5.172602e+01,-3.801144e+01,1.580725e-07,
2.612999e+01,9.689483e-01,-1.199113e-01,2.162415e-01,-3.527360e+00,6.244187e+00,9.844742e-01,1.190095e+02,5.160140e+01,-3.801087e+01,1.580930e-07,
2.615999e+01,9.673864e-01,-1.183558e-01,2.239542e-01,-3.487622e+00,6.470695e+00,9.836932e-01,1.178557e+02,5.172942e+01,-3.800874e+01,1.581708e-07,
2.618999e+01,9.682988e-01,-1.118424e-01,2.233576e-01,-3.294348e+00,6.453160e+00,9.841494e-01,1.165986e+02,5.174634e+01,-3.801392e+01,1.579823e-07,
2.621999e+01,9.691714e-01,-1.184809e-01,2.160303e-01,-3.484903e+00,6.237989e+00,9.845857e-01,1.187424e+02,5.172865e+01,-3.801450e+01,1.579611e-07,
2.624999e+01,9.698801e-01,-1.197555e-01,2.121113e-01,-3.519471e+00,6.123054e+00,9.849401e-01,1.194485e+02,5.162694e+01,-3.801170e+01,1.580628e-07,
2.627999e+01,9.687165e-01,-1.191527e-01,2.176949e-01,-3.506097e+00,6.286839e+00,9.843582e-01,1.186936e+02,5.174715e+01,-3.800642e+01,1.582553e-07,
