"Date","August-25-2022"
"Time","18h24m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.234999e+01,4.787582e-01,8.404736e-02,8.739145e-01,4.978488e+00,3.045839e+01,7.393791e-01,8.450656e+01,9.605573e+01,-3.803083e+01,1.573682e-07,
2.237999e+01,4.742834e-01,8.301902e-02,8.764491e-01,4.964261e+00,3.060847e+01,7.371417e-01,8.458897e+01,9.589700e+01,-3.806184e+01,1.562484e-07,
2.240999e+01,4.746825e-01,7.830625e-02,8.766668e-01,4.683732e+00,3.062143e+01,7.373412e-01,8.489573e+01,9.576293e+01,-3.807116e+01,1.559136e-07,
2.243999e+01,4.746849e-01,7.513826e-02,8.769427e-01,4.497384e+00,3.063787e+01,7.373424e-01,8.510274e+01,9.578924e+01,-3.806198e+01,1.562437e-07,
2.246999e+01,4.769424e-01,7.515016e-02,8.757159e-01,4.477139e+00,3.056491e+01,7.384712e-01,8.509514e+01,9.592100e+01,-3.803980e+01,1.570436e-07,
2.249999e+01,4.779024e-01,8.456735e-02,8.743327e-01,5.017455e+00,3.048305e+01,7.389512e-01,8.447541e+01,9.604342e+01,-3.803525e+01,1.572081e-07,
2.252999e+01,4.746655e-01,8.285148e-02,8.762581e-01,4.950532e+00,3.059711e+01,7.373328e-01,8.459866e+01,9.590996e+01,-3.806011e+01,1.563108e-07,
2.255999e+01,4.733425e-01,7.954634e-02,8.772795e-01,4.769778e+00,3.065796e+01,7.366712e-01,8.481894e+01,9.579840e+01,-3.807665e+01,1.557166e-07,
2.258999e+01,4.748146e-01,7.704946e-02,8.767066e-01,4.608600e+00,3.062380e+01,7.374073e-01,8.497746e+01,9.583407e+01,-3.806558e+01,1.561142e-07,
2.261999e+01,4.792302e-01,7.540585e-02,8.744440e-01,4.471026e+00,3.048962e+01,7.396151e-01,8.507141e+01,9.595629e+01,-3.803461e+01,1.572313e-07,
2.264999e+01,4.784896e-01,8.249412e-02,8.742096e-01,4.890966e+00,3.047579e+01,7.392448e-01,8.460929e+01,9.597649e+01,-3.803245e+01,1.573095e-07,
2.267999e+01,4.744069e-01,8.176149e-02,8.765005e-01,4.889279e+00,3.061153e+01,7.372035e-01,8.467077e+01,9.589793e+01,-3.806692e+01,1.560660e-07,
2.270999e+01,4.742677e-01,7.838860e-02,8.768839e-01,4.692597e+00,3.063436e+01,7.371338e-01,8.489165e+01,9.579703e+01,-3.807410e+01,1.558079e-07,
2.273999e+01,4.751492e-01,7.605678e-02,8.766120e-01,4.547073e+00,3.061817e+01,7.375746e-01,8.504131e+01,9.582955e+01,-3.806223e+01,1.562344e-07,
2.276999e+01,4.782762e-01,7.409627e-02,8.750781e-01,4.403229e+00,3.052711e+01,7.391381e-01,8.516009e+01,9.592080e+01,-3.803220e+01,1.573187e-07,
2.279999e+01,4.782462e-01,8.219060e-02,8.743713e-01,4.875749e+00,3.048533e+01,7.391231e-01,8.463000e+01,9.603295e+01,-3.803058e+01,1.573771e-07,
2.282999e+01,4.750025e-01,8.335839e-02,8.760274e-01,4.976754e+00,3.058340e+01,7.375013e-01,8.456439e+01,9.592381e+01,-3.805785e+01,1.563922e-07,
2.285999e+01,4.745207e-01,7.975086e-02,8.766242e-01,4.770161e+00,3.061889e+01,7.372603e-01,8.480183e+01,9.580124e+01,-3.807075e+01,1.559283e-07,
2.288999e+01,4.757819e-01,7.648547e-02,8.762315e-01,4.566293e+00,3.059553e+01,7.378909e-01,8.501135e+01,9.579986e+01,-3.806145e+01,1.562627e-07,
2.291999e+01,4.762378e-01,7.446255e-02,8.761580e-01,4.443288e+00,3.059116e+01,7.381189e-01,8.514224e+01,9.592093e+01,-3.804223e+01,1.569558e-07,
2.294999e+01,4.792188e-01,8.289706e-02,8.737719e-01,4.907058e+00,3.044998e+01,7.396094e-01,8.458042e+01,9.600440e+01,-3.803211e+01,1.573219e-07,
2.297999e+01,4.759051e-01,8.222322e-02,8.756447e-01,4.901177e+00,3.056069e+01,7.379525e-01,8.463564e+01,9.591971e+01,-3.806136e+01,1.562660e-07,
2.300999e+01,4.744527e-01,7.899871e-02,8.767291e-01,4.726653e+00,3.062514e+01,7.372263e-01,8.485120e+01,9.579404e+01,-3.807117e+01,1.559131e-07,
2.303999e+01,4.754035e-01,7.568358e-02,8.765064e-01,4.522751e+00,3.061188e+01,7.377017e-01,8.506493e+01,9.580554e+01,-3.806319e+01,1.561998e-07,
2.306999e+01,4.771772e-01,7.433101e-02,8.756580e-01,4.426971e+00,3.056147e+01,7.385886e-01,8.514803e+01,9.590707e+01,-3.804331e+01,1.569165e-07,
2.309999e+01,4.766980e-01,8.174574e-02,8.752581e-01,4.865312e+00,3.053777e+01,7.383490e-01,8.466427e+01,9.601556e+01,-3.804119e+01,1.569934e-07,
2.312999e+01,4.748724e-01,8.335926e-02,8.760978e-01,4.978140e+00,3.058759e+01,7.374362e-01,8.456476e+01,9.594724e+01,-3.806313e+01,1.562020e-07,
2.315999e+01,4.744082e-01,8.020865e-02,8.766433e-01,4.798151e+00,3.062003e+01,7.372041e-01,8.477227e+01,9.578925e+01,-3.807253e+01,1.558644e-07,
2.318999e+01,4.754612e-01,7.504607e-02,8.765300e-01,4.484741e+00,3.061328e+01,7.377306e-01,8.510643e+01,9.582225e+01,-3.806167e+01,1.562546e-07,
2.321999e+01,4.783119e-01,7.667322e-02,8.748365e-01,4.553507e+00,3.051282e+01,7.391560e-01,8.499123e+01,9.591318e+01,-3.803358e+01,1.572685e-07,
2.324999e+01,4.765585e-01,8.597161e-02,8.749290e-01,5.113111e+00,3.051829e+01,7.382793e-01,8.438806e+01,9.599879e+01,-3.804186e+01,1.569691e-07,
2.327999e+01,4.749758e-01,8.374539e-02,8.760050e-01,4.999669e+00,3.058207e+01,7.374879e-01,8.453916e+01,9.592703e+01,-3.806910e+01,1.559875e-07,
2.330999e+01,4.742328e-01,7.800898e-02,8.769366e-01,4.670611e+00,3.063750e+01,7.371164e-01,8.491656e+01,9.577354e+01,-3.807359e+01,1.558265e-07,
2.333999e+01,4.758775e-01,7.440633e-02,8.763585e-01,4.443295e+00,3.060308e+01,7.379388e-01,8.514700e+01,9.583091e+01,-3.805763e+01,1.564000e-07,
2.336999e+01,4.774503e-01,7.810198e-02,8.751807e-01,4.645121e+00,3.053319e+01,7.387251e-01,8.490038e+01,9.598882e+01,-3.803452e+01,1.572346e-07,
2.339999e+01,4.776059e-01,8.353464e-02,8.745939e-01,4.960423e+00,3.049848e+01,7.388029e-01,8.454409e+01,9.597235e+01,-3.804229e+01,1.569536e-07,
2.342999e+01,4.737513e-01,8.216976e-02,8.768169e-01,4.919886e+00,3.063037e+01,7.368756e-01,8.464624e+01,9.587693e+01,-3.806939e+01,1.559773e-07,
2.345999e+01,4.757311e-01,7.821863e-02,8.761060e-01,4.668453e+00,3.058807e+01,7.378655e-01,8.489817e+01,9.577185e+01,-3.806643e+01,1.560836e-07,
2.348999e+01,4.763796e-01,7.380919e-02,8.761362e-01,4.403625e+00,3.058987e+01,7.381898e-01,8.518455e+01,9.582863e+01,-3.805337e+01,1.565534e-07,
2.351999e+01,4.789027e-01,7.690894e-02,8.744925e-01,4.561731e+00,3.049249e+01,7.394514e-01,8.497394e+01,9.595775e+01,-3.802838e+01,1.574570e-07,
2.354999e+01,4.763578e-01,8.414342e-02,8.752160e-01,5.008671e+00,3.053528e+01,7.381789e-01,8.450845e+01,9.599345e+01,-3.804533e+01,1.568437e-07,
2.357999e+01,4.732908e-01,8.126612e-02,8.771497e-01,4.871466e+00,3.065021e+01,7.366454e-01,8.470677e+01,9.584188e+01,-3.807288e+01,1.558520e-07,
2.360999e+01,4.758300e-01,7.832927e-02,8.760424e-01,4.673985e+00,3.058429e+01,7.379150e-01,8.489062e+01,9.582301e+01,-3.806751e+01,1.560447e-07,
2.363999e+01,4.768130e-01,7.410708e-02,8.758753e-01,4.417163e+00,3.057437e+01,7.384065e-01,8.516377e+01,9.579499e+01,-3.805332e+01,1.565554e-07,
2.366999e+01,4.784926e-01,7.601488e-02,8.747952e-01,4.513380e+00,3.051037e+01,7.392463e-01,8.503379e+01,9.595560e+01,-3.802808e+01,1.574679e-07,
2.369999e+01,4.755175e-01,8.437253e-02,8.756508e-01,5.030726e+00,3.056105e+01,7.377587e-01,8.449631e+01,9.600161e+01,-3.804640e+01,1.568052e-07,
2.372999e+01,4.747985e-01,8.211528e-02,8.762554e-01,4.906054e+00,3.059695e+01,7.373993e-01,8.464636e+01,9.587793e+01,-3.806733e+01,1.560512e-07,
2.375999e+01,4.730824e-01,7.842770e-02,8.775205e-01,4.706449e+00,3.067234e+01,7.365412e-01,8.489280e+01,9.580102e+01,-3.807410e+01,1.558082e-07,
2.378999e+01,4.767479e-01,7.483868e-02,8.758485e-01,4.460671e+00,3.057278e+01,7.383739e-01,8.511611e+01,9.581935e+01,-3.805239e+01,1.565889e-07,
2.381999e+01,4.792097e-01,7.617027e-02,8.743890e-01,4.515798e+00,3.048637e+01,7.396049e-01,8.502139e+01,9.595467e+01,-3.802258e+01,1.576673e-07,
2.384999e+01,4.767894e-01,8.301957e-02,8.750884e-01,4.938716e+00,3.052772e+01,7.383947e-01,8.458057e+01,9.598833e+01,-3.803675e+01,1.571538e-07,
2.387999e+01,4.743994e-01,8.156303e-02,8.765231e-01,4.877716e+00,3.061287e+01,7.371997e-01,8.468377e+01,9.586785e+01,-3.806479e+01,1.561425e-07,
2.390999e+01,4.742567e-01,7.844208e-02,8.768851e-01,4.695848e+00,3.063443e+01,7.371284e-01,8.488819e+01,9.577873e+01,-3.807250e+01,1.558655e-07,
2.393999e+01,4.749508e-01,7.511257e-02,8.768009e-01,4.493395e+00,3.062942e+01,7.374754e-01,8.510362e+01,9.587463e+01,-3.805687e+01,1.564276e-07,
2.396999e+01,4.774086e-01,7.976464e-02,8.750535e-01,4.742635e+00,3.052565e+01,7.387043e-01,8.479165e+01,9.600101e+01,-3.803477e+01,1.572255e-07,
2.399999e+01,4.769792e-01,8.402850e-02,8.748886e-01,4.995584e+00,3.051590e+01,7.384896e-01,8.451387e+01,9.598370e+01,-3.804868e+01,1.567226e-07,
2.402999e+01,4.750081e-01,8.092620e-02,8.762524e-01,4.834269e+00,3.059677e+01,7.375041e-01,8.472342e+01,9.586765e+01,-3.806797e+01,1.560280e-07,
2.405999e+01,4.748719e-01,7.722644e-02,8.766600e-01,4.618455e+00,3.062103e+01,7.374359e-01,8.496571e+01,9.576990e+01,-3.806798e+01,1.560277e-07,
2.408999e+01,4.755730e-01,7.345377e-02,8.766041e-01,4.390068e+00,3.061770e+01,7.377865e-01,8.521017e+01,9.580679e+01,-3.805254e+01,1.565836e-07,
2.411999e+01,4.780094e-01,7.871391e-02,8.748206e-01,4.675495e+00,3.051188e+01,7.390047e-01,8.485853e+01,9.597493e+01,-3.802847e+01,1.574538e-07,
2.414999e+01,4.769027e-01,8.357150e-02,8.749740e-01,4.969739e+00,3.052095e+01,7.384514e-01,8.454405e+01,9.599747e+01,-3.804114e+01,1.569952e-07,
2.417999e+01,4.747183e-01,8.185769e-02,8.763229e-01,4.891772e+00,3.060097e+01,7.373592e-01,8.466346e+01,9.590249e+01,-3.806747e+01,1.560460e-07,
2.420999e+01,4.748759e-01,7.691986e-02,8.766848e-01,4.600397e+00,3.062250e+01,7.374379e-01,8.498574e+01,9.576720e+01,-3.806795e+01,1.560290e-07,
2.423999e+01,4.750921e-01,7.362015e-02,8.768509e-01,4.404240e+00,3.063240e+01,7.375460e-01,8.520072e+01,9.580263e+01,-3.805830e+01,1.563760e-07,
2.426999e+01,4.774988e-01,7.577379e-02,8.753589e-01,4.508510e+00,3.054374e+01,7.387494e-01,8.505263e+01,9.593741e+01,-3.803428e+01,1.572431e-07,
2.429999e+01,4.782082e-01,8.278565e-02,8.743360e-01,4.910747e+00,3.048325e+01,7.391041e-01,8.459113e+01,9.599788e+01,-3.803776e+01,1.571172e-07,
2.432999e+01,4.744468e-01,8.315931e-02,8.763474e-01,4.970805e+00,3.060242e+01,7.372234e-01,8.457926e+01,9.590054e+01,-3.806247e+01,1.562259e-07,
2.435999e+01,4.759426e-01,8.040223e-02,8.757934e-01,4.794299e+00,3.056951e+01,7.379713e-01,8.475466e+01,9.582451e+01,-3.806796e+01,1.560285e-07,
2.438999e+01,4.754718e-01,7.523830e-02,8.765077e-01,4.495943e+00,3.061196e+01,7.377359e-01,8.509383e+01,9.578326e+01,-3.806404e+01,1.561694e-07,
2.441999e+01,4.785560e-01,7.450186e-02,8.748906e-01,4.424403e+00,3.051602e+01,7.392780e-01,8.513268e+01,9.588693e+01,-3.803504e+01,1.572159e-07,
2.444999e+01,4.776987e-01,8.299427e-02,8.745947e-01,4.928027e+00,3.049852e+01,7.388494e-01,8.457918e+01,9.599075e+01,-3.803701e+01,1.571443e-07,
2.447999e+01,4.758892e-01,8.321042e-02,8.755601e-01,4.959023e+00,3.055567e+01,7.379446e-01,8.457110e+01,9.592668e+01,-3.805757e+01,1.564021e-07,
2.450999e+01,4.754507e-01,7.872285e-02,8.762130e-01,4.700732e+00,3.059443e+01,7.377254e-01,8.486608e+01,9.579673e+01,-3.806878e+01,1.559990e-07,
2.453999e+01,4.744950e-01,7.523427e-02,8.770372e-01,4.504808e+00,3.064350e+01,7.372475e-01,8.509704e+01,9.579670e+01,-3.806509e+01,1.561316e-07,
2.456999e+01,4.781412e-01,7.530107e-02,8.750490e-01,4.474919e+00,3.052539e+01,7.390706e-01,8.508161e+01,9.592348e+01,-3.803480e+01,1.572244e-07,
2.459999e+01,4.759715e-01,8.241177e-02,8.755909e-01,4.911525e+00,3.055749e+01,7.379857e-01,8.462309e+01,9.603732e+01,-3.803885e+01,1.570780e-07,
2.462999e+01,4.738910e-01,8.318581e-02,8.766456e-01,4.978072e+00,3.062016e+01,7.369455e-01,8.457937e+01,9.593417e+01,-3.806768e+01,1.560386e-07,
2.465999e+01,4.764172e-01,8.075115e-02,8.755032e-01,4.810008e+00,3.055229e+01,7.382086e-01,8.473029e+01,9.584785e+01,-3.806567e+01,1.561109e-07,
2.468999e+01,4.738655e-01,7.597286e-02,8.773139e-01,4.554238e+00,3.066001e+01,7.369327e-01,8.505070e+01,9.578728e+01,-3.806894e+01,1.559933e-07,
2.471999e+01,4.776138e-01,7.503598e-02,8.753597e-01,4.464264e+00,3.054379e+01,7.388069e-01,8.510057e+01,9.593181e+01,-3.803794e+01,1.571107e-07,
2.474999e+01,4.779458e-01,8.274328e-02,8.744835e-01,4.910924e+00,3.049195e+01,7.389729e-01,8.459479e+01,9.604110e+01,-3.803304e+01,1.572883e-07,
2.477999e+01,4.738571e-01,8.411428e-02,8.765753e-01,5.032857e+00,3.061598e+01,7.369285e-01,8.451880e+01,9.594278e+01,-3.806242e+01,1.562277e-07,
2.480999e+01,4.731631e-01,7.930034e-02,8.773985e-01,4.757067e+00,3.066506e+01,7.365815e-01,8.483557e+01,9.584744e+01,-3.807525e+01,1.557669e-07,
2.483999e+01,4.746219e-01,7.568411e-02,8.769299e-01,4.530107e+00,3.063710e+01,7.373109e-01,8.506727e+01,9.579744e+01,-3.806332e+01,1.561954e-07,
2.486999e+01,4.788887e-01,7.494535e-02,8.746707e-01,4.447278e+00,3.050301e+01,7.394444e-01,8.510263e+01,9.590952e+01,-3.803347e+01,1.572725e-07,
2.489999e+01,4.781766e-01,8.307859e-02,8.743255e-01,4.928102e+00,3.048262e+01,7.390883e-01,8.457204e+01,9.598101e+01,-3.803262e+01,1.573035e-07,
2.492999e+01,4.742263e-01,8.264807e-02,8.765151e-01,4.943101e+00,3.061240e+01,7.371132e-01,8.461341e+01,9.592490e+01,-3.806659e+01,1.560779e-07,
2.495999e+01,4.737857e-01,7.950016e-02,8.770444e-01,4.762682e+00,3.064393e+01,7.368929e-01,8.482055e+01,9.578976e+01,-3.807345e+01,1.558313e-07,
2.498999e+01,4.745346e-01,7.618840e-02,8.769335e-01,4.560611e+00,3.063732e+01,7.372673e-01,8.503458e+01,9.578019e+01,-3.806724e+01,1.560544e-07,
2.501999e+01,4.787423e-01,7.592958e-02,8.746659e-01,4.506085e+00,3.050273e+01,7.393712e-01,8.503860e+01,9.592601e+01,-3.803634e+01,1.571688e-07,
2.504999e+01,4.787538e-01,8.057404e-02,8.742441e-01,4.776663e+00,3.047782e+01,7.393769e-01,8.473425e+01,9.597610e+01,-3.803008e+01,1.573954e-07,
2.507999e+01,4.761707e-01,8.274270e-02,8.754514e-01,4.928840e+00,3.054922e+01,7.380853e-01,8.460077e+01,9.592165e+01,-3.804661e+01,1.567975e-07,
2.510999e+01,4.732727e-01,8.002548e-02,8.772736e-01,4.798670e+00,3.065760e+01,7.366363e-01,8.478787e+01,9.585434e+01,-3.807353e+01,1.558286e-07,
2.513999e+01,4.739003e-01,7.774147e-02,8.771401e-01,4.658084e+00,3.064964e+01,7.369501e-01,8.493507e+01,9.580042e+01,-3.806811e+01,1.560233e-07,
2.516999e+01,4.770884e-01,7.369364e-02,8.757602e-01,4.390409e+00,3.056754e+01,7.385442e-01,8.519000e+01,9.588073e+01,-3.804446e+01,1.568752e-07,
2.519999e+01,4.795665e-01,7.801433e-02,8.740307e-01,4.619876e+00,3.046523e+01,7.397833e-01,8.489940e+01,9.597891e+01,-3.802739e+01,1.574930e-07,
2.522999e+01,4.767639e-01,8.340401e-02,8.750657e-01,4.961392e+00,3.052637e+01,7.383820e-01,8.455549e+01,9.595879e+01,-3.804523e+01,1.568472e-07,
2.525999e+01,4.731946e-01,7.999546e-02,8.773184e-01,4.797680e+00,3.066028e+01,7.365973e-01,8.479008e+01,9.586374e+01,-3.807329e+01,1.558372e-07,
2.528999e+01,4.738274e-01,7.843514e-02,8.771177e-01,4.699619e+00,3.064830e+01,7.369137e-01,8.488999e+01,9.577939e+01,-3.807460e+01,1.557901e-07,
2.531999e+01,4.745774e-01,7.543965e-02,8.769750e-01,4.516132e+00,3.063979e+01,7.372887e-01,8.508337e+01,9.584736e+01,-3.805747e+01,1.564057e-07,
2.534999e+01,4.772248e-01,7.916470e-02,8.752082e-01,4.709386e+00,3.053481e+01,7.386124e-01,8.483152e+01,9.598048e+01,-3.803365e+01,1.572661e-07,
2.537999e+01,4.777964e-01,8.362419e-02,8.744813e-01,4.963694e+00,3.049183e+01,7.388982e-01,8.453758e+01,9.597771e+01,-3.803993e+01,1.570387e-07,
2.540999e+01,4.754018e-01,8.024058e-02,8.761019e-01,4.790180e+00,3.058783e+01,7.377009e-01,8.476698e+01,9.579616e+01,-3.806364e+01,1.561838e-07,
2.543999e+01,4.750625e-01,7.773070e-02,8.765121e-01,4.646255e+00,3.061222e+01,7.375313e-01,8.493216e+01,9.581530e+01,-3.806872e+01,1.560014e-07,
2.546999e+01,4.753041e-01,7.451810e-02,8.766602e-01,4.455146e+00,3.062104e+01,7.376520e-01,8.514141e+01,9.585124e+01,-3.805704e+01,1.564213e-07,
2.549999e+01,4.778106e-01,7.969937e-02,8.748400e-01,4.734910e+00,3.051302e+01,7.389053e-01,8.479463e+01,9.598581e+01,-3.803694e+01,1.571469e-07,
2.552999e+01,4.752643e-01,8.342535e-02,8.758790e-01,4.977983e+00,3.057459e+01,7.376321e-01,8.455913e+01,9.594791e+01,-3.805865e+01,1.563634e-07,
2.555999e+01,4.739981e-01,7.825394e-02,8.770417e-01,4.687297e+00,3.064377e+01,7.369990e-01,8.490129e+01,9.577962e+01,-3.807319e+01,1.558407e-07,
2.558999e+01,4.743335e-01,7.633895e-02,8.770291e-01,4.571375e+00,3.064302e+01,7.371667e-01,8.502536e+01,9.581798e+01,-3.806806e+01,1.560250e-07,
2.561999e+01,4.774994e-01,7.640601e-02,8.753036e-01,4.545496e+00,3.054046e+01,7.387497e-01,8.501125e+01,9.596262e+01,-3.803988e+01,1.570405e-07,
2.564999e+01,4.765538e-01,8.157973e-02,8.753521e-01,4.857061e+00,3.054333e+01,7.382769e-01,8.467561e+01,9.597441e+01,-3.804064e+01,1.570132e-07,
2.567999e+01,4.755821e-01,8.398382e-02,8.756531e-01,5.007353e+00,3.056118e+01,7.377910e-01,8.452152e+01,9.595860e+01,-3.806115e+01,1.562735e-07,
2.570999e+01,4.743930e-01,7.866496e-02,8.767914e-01,4.707623e+00,3.062885e+01,7.371965e-01,8.487320e+01,9.578254e+01,-3.807383e+01,1.558179e-07,
2.573999e+01,4.744225e-01,7.557866e-02,8.770469e-01,4.525770e+00,3.064408e+01,7.372112e-01,8.507476e+01,9.580669e+01,-3.806817e+01,1.560208e-07,
2.576999e+01,4.777160e-01,7.432383e-02,8.753647e-01,4.421637e+00,3.054408e+01,7.388580e-01,8.514688e+01,9.591532e+01,-3.804295e+01,1.569298e-07,
2.579999e+01,4.777939e-01,8.124983e-02,8.747065e-01,4.825472e+00,3.050513e+01,7.388970e-01,8.469313e+01,9.597434e+01,-3.803746e+01,1.571282e-07,
2.582999e+01,4.741243e-01,8.408907e-02,8.764332e-01,5.028602e+00,3.060753e+01,7.370621e-01,8.451955e+01,9.593267e+01,-3.806275e+01,1.562159e-07,
2.585999e+01,4.748058e-01,8.015664e-02,8.764327e-01,4.791157e+00,3.060750e+01,7.374029e-01,8.477439e+01,9.580990e+01,-3.807407e+01,1.558092e-07,
2.588999e+01,4.750927e-01,7.531974e-02,8.767063e-01,4.504261e+00,3.062378e+01,7.375463e-01,8.508965e+01,9.580592e+01,-3.806614e+01,1.560938e-07,
2.591999e+01,4.774901e-01,7.419448e-02,8.754989e-01,4.416118e+00,3.055204e+01,7.387450e-01,8.515602e+01,9.588142e+01,-3.804102e+01,1.569994e-07,
2.594999e+01,4.770361e-01,8.041607e-02,8.751970e-01,4.784320e+00,3.053415e+01,7.385180e-01,8.475021e+01,9.600810e+01,-3.804098e+01,1.570007e-07,
2.597999e+01,4.754048e-01,8.446547e-02,8.757031e-01,5.037324e+00,3.056415e+01,7.377024e-01,8.449061e+01,9.598395e+01,-3.805888e+01,1.563551e-07,
2.600999e+01,4.749740e-01,7.936520e-02,8.764136e-01,4.743065e+00,3.060636e+01,7.374870e-01,8.482559e+01,9.580890e+01,-3.807300e+01,1.558475e-07,
2.603999e+01,4.749221e-01,7.618280e-02,8.767241e-01,4.556622e+00,3.062484e+01,7.374611e-01,8.503377e+01,9.575974e+01,-3.807257e+01,1.558628e-07,
2.606999e+01,4.764366e-01,7.274128e-02,8.761946e-01,4.340378e+00,3.059333e+01,7.382183e-01,8.525421e+01,9.586401e+01,-3.805290e+01,1.565705e-07,
2.609999e+01,4.783318e-01,7.932677e-02,8.745890e-01,4.708129e+00,3.049819e+01,7.391659e-01,8.481735e+01,9.598697e+01,-3.803671e+01,1.571552e-07,
2.612999e+01,4.756255e-01,8.380569e-02,8.756466e-01,4.996500e+00,3.056080e+01,7.378128e-01,8.453303e+01,9.599353e+01,-3.805611e+01,1.564549e-07,
2.615999e+01,4.734164e-01,8.068916e-02,8.771352e-01,4.836277e+00,3.064935e+01,7.367082e-01,8.474406e+01,9.583440e+01,-3.808139e+01,1.555469e-07,
2.618999e+01,4.758648e-01,7.660193e-02,8.761762e-01,4.572345e+00,3.059225e+01,7.379324e-01,8.500348e+01,9.581852e+01,-3.806992e+01,1.559580e-07,
2.621999e+01,4.771716e-01,7.339610e-02,8.757399e-01,4.372207e+00,3.056633e+01,7.385858e-01,8.520921e+01,9.582668e+01,-3.805234e+01,1.565909e-07,
2.624999e+01,4.782259e-01,7.876712e-02,8.746975e-01,4.676519e+00,3.050460e+01,7.391129e-01,8.485435e+01,9.597931e+01,-3.803866e+01,1.570849e-07,
2.627999e+01,4.760214e-01,8.513768e-02,8.753029e-01,5.070143e+00,3.054042e+01,7.380107e-01,8.444451e+01,9.597412e+01,-3.805374e+01,1.565403e-07,
2.630999e+01,4.743809e-01,8.004606e-02,8.766729e-01,4.788876e+00,3.062179e+01,7.371905e-01,8.478298e+01,9.583215e+01,-3.807607e+01,1.557374e-07,
2.633999e+01,4.743790e-01,7.726238e-02,8.769237e-01,4.625286e+00,3.063673e+01,7.371895e-01,8.496489e+01,9.577792e+01,-3.807263e+01,1.558607e-07,
2.636999e+01,4.749719e-01,7.404746e-02,8.768801e-01,4.430502e+00,3.063413e+01,7.374860e-01,8.517315e+01,9.588212e+01,-3.805674e+01,1.564321e-07,
2.639999e+01,4.781150e-01,8.164555e-02,8.744942e-01,4.845334e+00,3.049258e+01,7.390575e-01,8.466615e+01,9.598810e+01,-3.804277e+01,1.569362e-07,
2.642999e+01,4.753457e-01,8.563896e-02,8.756212e-01,5.106466e+00,3.055929e+01,7.376729e-01,8.441403e+01,9.598843e+01,-3.806267e+01,1.562186e-07,
2.645999e+01,4.741169e-01,7.889784e-02,8.769198e-01,4.724010e+00,3.063650e+01,7.370584e-01,8.485885e+01,9.581564e+01,-3.807941e+01,1.556175e-07,
2.648999e+01,4.747128e-01,7.572612e-02,8.768770e-01,4.531726e+00,3.063395e+01,7.373564e-01,8.506425e+01,9.577758e+01,-3.807162e+01,1.558971e-07,
2.651999e+01,4.775525e-01,7.431566e-02,8.754546e-01,4.422647e+00,3.054941e+01,7.387763e-01,8.514790e+01,9.591134e+01,-3.804404e+01,1.568904e-07,
2.654999e+01,4.781194e-01,8.149684e-02,8.745056e-01,4.836632e+00,3.049326e+01,7.390597e-01,8.467587e+01,9.601212e+01,-3.803678e+01,1.571527e-07,
2.657999e+01,4.730847e-01,8.308764e-02,8.770903e-01,4.980619e+00,3.064667e+01,7.365423e-01,8.458846e+01,9.592883e+01,-3.807056e+01,1.559352e-07,
2.660999e+01,4.757738e-01,7.915374e-02,8.759988e-01,4.722848e+00,3.058171e+01,7.378869e-01,8.483687e+01,9.579402e+01,-3.807132e+01,1.559078e-07,
2.663999e+01,4.737986e-01,7.586840e-02,8.773590e-01,4.548712e+00,3.066270e+01,7.368993e-01,8.505772e+01,9.582216e+01,-3.807378e+01,1.558196e-07,
2.666999e+01,4.787633e-01,7.679194e-02,8.745791e-01,4.556212e+00,3.049760e+01,7.393817e-01,8.498204e+01,9.596292e+01,-3.803900e+01,1.570725e-07,
2.669999e+01,4.780423e-01,8.178540e-02,8.745208e-01,4.854199e+00,3.049416e+01,7.390212e-01,8.465722e+01,9.599524e+01,-3.803928e+01,1.570625e-07,
2.672999e+01,4.747498e-01,8.335301e-02,8.761649e-01,4.979035e+00,3.059157e+01,7.373749e-01,8.456558e+01,9.590280e+01,-3.806620e+01,1.560917e-07,
2.675999e+01,4.729980e-01,7.902993e-02,8.775119e-01,4.742765e+00,3.067183e+01,7.364990e-01,8.485375e+01,9.582323e+01,-3.807945e+01,1.556162e-07,
2.678999e+01,4.753597e-01,7.614651e-02,8.764901e-01,4.550365e+00,3.061091e+01,7.376798e-01,8.503480e+01,9.581968e+01,-3.806866e+01,1.560034e-07,
2.681999e+01,4.772258e-01,7.553417e-02,8.755285e-01,4.497015e+00,3.055379e+01,7.386129e-01,8.506915e+01,9.591467e+01,-3.804280e+01,1.569352e-07,
