"Date","August-25-2022"
"Time","18h53m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.748999e+01,6.070049e-01,-1.073976e-01,7.874077e-01,-5.016764e+00,2.597195e+01,8.035024e-01,9.776687e+01,6.539302e+01,-3.806903e+01,1.559902e-07,
1.751999e+01,6.065444e-01,-1.051104e-01,7.880708e-01,-4.915684e+00,2.600280e+01,8.032722e-01,9.759709e+01,6.512399e+01,-3.808217e+01,1.555187e-07,
1.754999e+01,6.068409e-01,-1.096442e-01,7.872244e-01,-5.120863e+00,2.596344e+01,8.034204e-01,9.792912e+01,6.488371e+01,-3.808889e+01,1.552785e-07,
1.757999e+01,6.075322e-01,-1.133919e-01,7.861596e-01,-5.286120e+00,2.591403e+01,8.037661e-01,9.820747e+01,6.484935e+01,-3.808631e+01,1.553707e-07,
1.760999e+01,6.042481e-01,-1.154875e-01,7.883825e-01,-5.410108e+00,2.601730e+01,8.021240e-01,9.833379e+01,6.511543e+01,-3.808050e+01,1.555787e-07,
1.763999e+01,6.054713e-01,-1.107746e-01,7.881202e-01,-5.183968e+00,2.600509e+01,8.027357e-01,9.800082e+01,6.533945e+01,-3.806495e+01,1.561367e-07,
1.766999e+01,6.072462e-01,-1.054513e-01,7.874847e-01,-4.925725e+00,2.597553e+01,8.036231e-01,9.762705e+01,6.522389e+01,-3.807204e+01,1.558820e-07,
1.769999e+01,6.045442e-01,-1.065183e-01,7.894176e-01,-4.996363e+00,2.606556e+01,8.022721e-01,9.768466e+01,6.489855e+01,-3.809175e+01,1.551761e-07,
1.772999e+01,6.072251e-01,-1.118340e-01,7.866199e-01,-5.217674e+00,2.593537e+01,8.036126e-01,9.809153e+01,6.479784e+01,-3.809057e+01,1.552184e-07,
1.775999e+01,6.051776e-01,-1.120183e-01,7.881700e-01,-5.243376e+00,2.600741e+01,8.025888e-01,9.808896e+01,6.488821e+01,-3.808610e+01,1.553783e-07,
1.778999e+01,6.047089e-01,-1.144085e-01,7.881864e-01,-5.356750e+00,2.600818e+01,8.023544e-01,9.825904e+01,6.521896e+01,-3.807217e+01,1.558774e-07,
1.781999e+01,6.080675e-01,-1.051944e-01,7.868850e-01,-4.907454e+00,2.594768e+01,8.040338e-01,9.761442e+01,6.531950e+01,-3.806750e+01,1.560451e-07,
1.784999e+01,6.061652e-01,-1.065053e-01,7.881753e-01,-4.982675e+00,2.600766e+01,8.030826e-01,9.769571e+01,6.498829e+01,-3.808939e+01,1.552604e-07,
1.787999e+01,6.063863e-01,-1.123246e-01,7.871969e-01,-5.247147e+00,2.596216e+01,8.031931e-01,9.812068e+01,6.475869e+01,-3.809932e+01,1.549060e-07,
1.790999e+01,6.049331e-01,-1.128788e-01,7.882349e-01,-5.284836e+00,2.601043e+01,8.024666e-01,9.814960e+01,6.492255e+01,-3.809085e+01,1.552082e-07,
1.793999e+01,6.083063e-01,-1.125832e-01,7.856770e-01,-5.242727e+00,2.589167e+01,8.041532e-01,9.815466e+01,6.532329e+01,-3.806801e+01,1.560267e-07,
1.796999e+01,6.078665e-01,-1.043262e-01,7.871558e-01,-4.869308e+00,2.596025e+01,8.039333e-01,9.754973e+01,6.536644e+01,-3.806838e+01,1.560133e-07,
1.799999e+01,6.055205e-01,-1.093630e-01,7.882795e-01,-5.118910e+00,2.601251e+01,8.027603e-01,9.789859e+01,6.497038e+01,-3.808763e+01,1.553236e-07,
1.802999e+01,6.079036e-01,-1.129350e-01,7.859382e-01,-5.262153e+00,2.590377e+01,8.039518e-01,9.817712e+01,6.482155e+01,-3.809355e+01,1.551117e-07,
1.805999e+01,6.053450e-01,-1.149784e-01,7.876150e-01,-5.377289e+00,2.598159e+01,8.026725e-01,9.830554e+01,6.495296e+01,-3.808947e+01,1.552575e-07,
1.808999e+01,6.067482e-01,-1.123310e-01,7.869170e-01,-5.244380e+00,2.594916e+01,8.033741e-01,9.812399e+01,6.532990e+01,-3.806871e+01,1.560016e-07,
1.811999e+01,6.069985e-01,-1.027802e-01,7.880286e-01,-4.805233e+00,2.600083e+01,8.034992e-01,9.743097e+01,6.527648e+01,-3.807235e+01,1.558710e-07,
1.814999e+01,6.049693e-01,-1.076448e-01,7.889390e-01,-5.044645e+00,2.604323e+01,8.024847e-01,9.776960e+01,6.493831e+01,-3.809425e+01,1.550868e-07,
1.817999e+01,6.058696e-01,-1.099413e-01,7.879308e-01,-5.142501e+00,2.599628e+01,8.029348e-01,9.794329e+01,6.481852e+01,-3.809436e+01,1.550830e-07,
1.820999e+01,6.061106e-01,-1.148068e-01,7.870511e-01,-5.362823e+00,2.595539e+01,8.030553e-01,9.829918e+01,6.498277e+01,-3.808728e+01,1.553358e-07,
1.823999e+01,6.058216e-01,-1.147143e-01,7.872870e-01,-5.361102e+00,2.596635e+01,8.029108e-01,9.829014e+01,6.531157e+01,-3.807291e+01,1.558508e-07,
1.826999e+01,6.065272e-01,-1.038894e-01,7.882460e-01,-4.859813e+00,2.601095e+01,8.032636e-01,9.750821e+01,6.529936e+01,-3.807096e+01,1.559207e-07,
1.829999e+01,6.034042e-01,-1.071095e-01,7.902094e-01,-5.032829e+00,2.610254e+01,8.017021e-01,9.771916e+01,6.490207e+01,-3.809501e+01,1.550599e-07,
1.832999e+01,6.072602e-01,-1.108770e-01,7.867282e-01,-5.173702e+00,2.594040e+01,8.036301e-01,9.802210e+01,6.484219e+01,-3.809108e+01,1.552000e-07,
1.835999e+01,6.054372e-01,-1.130136e-01,7.878285e-01,-5.286700e+00,2.599152e+01,8.027186e-01,9.816336e+01,6.500103e+01,-3.808445e+01,1.554372e-07,
1.838999e+01,6.059199e-01,-1.143092e-01,7.872702e-01,-5.341758e+00,2.596557e+01,8.029600e-01,9.826144e+01,6.534535e+01,-3.806546e+01,1.561184e-07,
1.841999e+01,6.054212e-01,-1.052279e-01,7.889184e-01,-4.930021e+00,2.604228e+01,8.027106e-01,9.759741e+01,6.524307e+01,-3.807166e+01,1.558955e-07,
1.844999e+01,6.061008e-01,-1.064423e-01,7.882334e-01,-4.980305e+00,2.601036e+01,8.030504e-01,9.769065e+01,6.501890e+01,-3.808318e+01,1.554827e-07,
1.847999e+01,6.076326e-01,-1.119083e-01,7.862946e-01,-5.217640e+00,2.592029e+01,8.038163e-01,9.810014e+01,6.486716e+01,-3.808739e+01,1.553322e-07,
1.850999e+01,6.053425e-01,-1.147434e-01,7.876512e-01,-5.366572e+00,2.598328e+01,8.026712e-01,9.828842e+01,6.491608e+01,-3.808581e+01,1.553886e-07,
1.853999e+01,6.044734e-01,-1.134233e-01,7.885094e-01,-5.313700e+00,2.602321e+01,8.022367e-01,9.818558e+01,6.523619e+01,-3.807446e+01,1.557952e-07,
1.856999e+01,6.066010e-01,-1.051788e-01,7.880182e-01,-4.918369e+00,2.600035e+01,8.033005e-01,9.760248e+01,6.533687e+01,-3.806600e+01,1.560990e-07,
1.859999e+01,6.062719e-01,-1.047588e-01,7.883273e-01,-4.901717e+00,2.601473e+01,8.031360e-01,9.756954e+01,6.501479e+01,-3.808678e+01,1.553539e-07,
1.862999e+01,6.068140e-01,-1.126506e-01,7.868206e-01,-5.258410e+00,2.594469e+01,8.034070e-01,9.814777e+01,6.486366e+01,-3.809010e+01,1.552353e-07,
1.865999e+01,6.039045e-01,-1.148991e-01,7.887316e-01,-5.386182e+00,2.603357e+01,8.019523e-01,9.828831e+01,6.488219e+01,-3.808977e+01,1.552468e-07,
1.868999e+01,6.078589e-01,-1.147646e-01,7.857077e-01,-5.345836e+00,2.589309e+01,8.039294e-01,9.831016e+01,6.533813e+01,-3.806601e+01,1.560987e-07,
1.871999e+01,6.054951e-01,-1.065263e-01,7.886874e-01,-4.989041e+00,2.603151e+01,8.027476e-01,9.769227e+01,6.532232e+01,-3.807057e+01,1.559349e-07,
1.874999e+01,6.024775e-01,-1.071086e-01,7.909163e-01,-5.040370e+00,2.613561e+01,8.012387e-01,9.771228e+01,6.492661e+01,-3.809240e+01,1.551530e-07,
1.877999e+01,6.055560e-01,-1.112340e-01,7.879904e-01,-5.204287e+00,2.599905e+01,8.027780e-01,9.803488e+01,6.482352e+01,-3.809559e+01,1.550388e-07,
1.880999e+01,6.067598e-01,-1.136856e-01,7.867135e-01,-5.306091e+00,2.593972e+01,8.033799e-01,9.822272e+01,6.494791e+01,-3.808721e+01,1.553386e-07,
1.883999e+01,6.058318e-01,-1.137191e-01,7.874235e-01,-5.315565e+00,2.597269e+01,8.029159e-01,9.821779e+01,6.530954e+01,-3.807107e+01,1.559170e-07,
1.886999e+01,6.070253e-01,-1.043602e-01,7.878003e-01,-4.877483e+00,2.599021e+01,8.035126e-01,9.754606e+01,6.531344e+01,-3.806938e+01,1.559775e-07,
1.889999e+01,6.056986e-01,-1.078399e-01,7.883526e-01,-5.047644e+00,2.601591e+01,8.028493e-01,9.778923e+01,6.500195e+01,-3.808962e+01,1.552523e-07,
1.892999e+01,6.059049e-01,-1.138442e-01,7.873492e-01,-5.320653e+00,2.596924e+01,8.029524e-01,9.822748e+01,6.480197e+01,-3.809584e+01,1.550302e-07,
1.895999e+01,6.052132e-01,-1.137053e-01,7.879011e-01,-5.320243e+00,2.599490e+01,8.026066e-01,9.821190e+01,6.492828e+01,-3.808662e+01,1.553597e-07,
1.898999e+01,6.073469e-01,-1.122246e-01,7.864702e-01,-5.234470e+00,2.592843e+01,8.036734e-01,9.812094e+01,6.535474e+01,-3.806662e+01,1.560766e-07,
1.901999e+01,6.067921e-01,-1.039698e-01,7.880315e-01,-4.861419e+00,2.600097e+01,8.033960e-01,9.751597e+01,6.528657e+01,-3.807162e+01,1.558969e-07,
1.904999e+01,6.046154e-01,-1.090684e-01,7.890148e-01,-5.112893e+00,2.604677e+01,8.023077e-01,9.787033e+01,6.497793e+01,-3.809142e+01,1.551881e-07,
1.907999e+01,6.064473e-01,-1.138506e-01,7.869306e-01,-5.316296e+00,2.594979e+01,8.032236e-01,9.823225e+01,6.481853e+01,-3.809114e+01,1.551981e-07,
1.910999e+01,6.065019e-01,-1.146354e-01,7.867745e-01,-5.351628e+00,2.594255e+01,8.032509e-01,9.828983e+01,6.500525e+01,-3.808318e+01,1.554828e-07,
1.913999e+01,6.055175e-01,-1.136544e-01,7.876746e-01,-5.315305e+00,2.598436e+01,8.027587e-01,9.821060e+01,6.526756e+01,-3.807139e+01,1.559052e-07,
1.916999e+01,6.063529e-01,-1.061490e-01,7.880790e-01,-4.964828e+00,2.600318e+01,8.031765e-01,9.767119e+01,6.530392e+01,-3.806868e+01,1.560025e-07,
1.919999e+01,6.053721e-01,-1.047646e-01,7.890178e-01,-4.909127e+00,2.604691e+01,8.026860e-01,9.756340e+01,6.494999e+01,-3.809210e+01,1.551635e-07,
1.922999e+01,6.076298e-01,-1.130729e-01,7.861301e-01,-5.270752e+00,2.591266e+01,8.038149e-01,9.818499e+01,6.482302e+01,-3.809097e+01,1.552039e-07,
1.925999e+01,6.053605e-01,-1.136113e-01,7.878015e-01,-5.314683e+00,2.599026e+01,8.026802e-01,9.820623e+01,6.495737e+01,-3.808760e+01,1.553246e-07,
1.928999e+01,6.057736e-01,-1.143709e-01,7.873739e-01,-5.345836e+00,2.597039e+01,8.028868e-01,9.826476e+01,6.532919e+01,-3.807052e+01,1.559366e-07,
1.931999e+01,6.065142e-01,-1.040504e-01,7.882348e-01,-4.867300e+00,2.601043e+01,8.032571e-01,9.751981e+01,6.529916e+01,-3.807070e+01,1.559302e-07,
1.934999e+01,6.060309e-01,-1.077705e-01,7.881067e-01,-5.041749e+00,2.600446e+01,8.030154e-01,9.778668e+01,6.500388e+01,-3.808768e+01,1.553215e-07,
1.937999e+01,6.071749e-01,-1.124999e-01,7.865636e-01,-5.248478e+00,2.593276e+01,8.035875e-01,9.813964e+01,6.485508e+01,-3.808352e+01,1.554703e-07,
1.940999e+01,6.053041e-01,-1.148488e-01,7.876654e-01,-5.371723e+00,2.598393e+01,8.026520e-01,9.829579e+01,6.495238e+01,-3.808540e+01,1.554033e-07,
1.943999e+01,6.054564e-01,-1.119960e-01,7.879590e-01,-5.239995e+00,2.599759e+01,8.027282e-01,9.808951e+01,6.531030e+01,-3.807010e+01,1.559518e-07,
1.946999e+01,6.069444e-01,-1.032799e-01,7.880049e-01,-4.828579e+00,2.599973e+01,8.034722e-01,9.746691e+01,6.527480e+01,-3.807179e+01,1.558911e-07,
1.949999e+01,6.041427e-01,-1.092498e-01,7.893517e-01,-5.125139e+00,2.606248e+01,8.020713e-01,9.787993e+01,6.491772e+01,-3.809348e+01,1.551145e-07,
1.952999e+01,6.092611e-01,-1.125841e-01,7.849368e-01,-5.234736e+00,2.585742e+01,8.046305e-01,9.816231e+01,6.488145e+01,-3.808770e+01,1.553211e-07,
1.955999e+01,6.042348e-01,-1.149474e-01,7.884716e-01,-5.385520e+00,2.602145e+01,8.021174e-01,9.829444e+01,6.496557e+01,-3.809066e+01,1.552151e-07,
1.958999e+01,6.079758e-01,-1.120540e-01,7.860085e-01,-5.221404e+00,2.590702e+01,8.039879e-01,9.811346e+01,6.543074e+01,-3.806167e+01,1.562546e-07,
1.961999e+01,6.068736e-01,-1.047385e-01,7.878669e-01,-4.896020e+00,2.599331e+01,8.034368e-01,9.757246e+01,6.525288e+01,-3.807221e+01,1.558760e-07,
1.964999e+01,6.054204e-01,-1.111806e-01,7.881022e-01,-5.202982e+00,2.600425e+01,8.027102e-01,9.802994e+01,6.493745e+01,-3.809209e+01,1.551640e-07,
1.967999e+01,6.067228e-01,-1.111316e-01,7.871069e-01,-5.189821e+00,2.595798e+01,8.033614e-01,9.803647e+01,6.486782e+01,-3.809046e+01,1.552222e-07,
1.970999e+01,6.049199e-01,-1.139252e-01,7.880945e-01,-5.332825e+00,2.600390e+01,8.024600e-01,9.822557e+01,6.499133e+01,-3.808372e+01,1.554634e-07,
1.973999e+01,6.075862e-01,-1.123046e-01,7.862740e-01,-5.236102e+00,2.591933e+01,8.037931e-01,9.812866e+01,6.542274e+01,-3.806563e+01,1.561124e-07,
1.976999e+01,6.060025e-01,-1.018360e-01,7.889172e-01,-4.769587e+00,2.604222e+01,8.030013e-01,9.735525e+01,6.519061e+01,-3.808084e+01,1.555666e-07,
1.979999e+01,6.059139e-01,-1.102326e-01,7.878560e-01,-5.155465e+00,2.599280e+01,8.029570e-01,9.796482e+01,6.491618e+01,-3.808902e+01,1.552737e-07,
1.982999e+01,6.077494e-01,-1.118975e-01,7.862059e-01,-5.216172e+00,2.591617e+01,8.038747e-01,9.810028e+01,6.483088e+01,-3.808439e+01,1.554394e-07,
1.985999e+01,6.057370e-01,-1.157651e-01,7.871983e-01,-5.409794e+00,2.596222e+01,8.028685e-01,9.836594e+01,6.512420e+01,-3.807505e+01,1.557741e-07,
1.988999e+01,6.078526e-01,-1.103700e-01,7.863419e-01,-5.145643e+00,2.592248e+01,8.039263e-01,9.798977e+01,6.539714e+01,-3.806090e+01,1.562825e-07,
1.991999e+01,6.057060e-01,-1.052377e-01,7.886984e-01,-4.928197e+00,2.603202e+01,8.028530e-01,9.760020e+01,6.517175e+01,-3.807736e+01,1.556912e-07,
1.994999e+01,6.055091e-01,-1.108790e-01,7.880765e-01,-5.188434e+00,2.600306e+01,8.027546e-01,9.800871e+01,6.488428e+01,-3.809106e+01,1.552008e-07,
1.997999e+01,6.078833e-01,-1.117923e-01,7.861173e-01,-5.210250e+00,2.591207e+01,8.039416e-01,9.809366e+01,6.486845e+01,-3.808660e+01,1.553602e-07,
2.000999e+01,6.058052e-01,-1.153013e-01,7.872139e-01,-5.388033e+00,2.596295e+01,8.029026e-01,9.833272e+01,6.511324e+01,-3.807753e+01,1.556850e-07,
2.003999e+01,6.074331e-01,-1.105460e-01,7.866413e-01,-5.157152e+00,2.593637e+01,8.037166e-01,9.799934e+01,6.541914e+01,-3.806291e+01,1.562101e-07,
2.006999e+01,6.060252e-01,-1.042129e-01,7.885893e-01,-4.878617e+00,2.602694e+01,8.030126e-01,9.752808e+01,6.518243e+01,-3.807761e+01,1.556821e-07,
2.009999e+01,6.056305e-01,-1.113022e-01,7.879235e-01,-5.206780e+00,2.599594e+01,8.028153e-01,9.804041e+01,6.494820e+01,-3.809219e+01,1.551603e-07,
2.012999e+01,6.065667e-01,-1.122621e-01,7.870668e-01,-5.242768e+00,2.595612e+01,8.032833e-01,9.811755e+01,6.483231e+01,-3.809264e+01,1.551444e-07,
2.015999e+01,6.063694e-01,-1.141093e-01,7.869531e-01,-5.328767e+00,2.595084e+01,8.031847e-01,9.825047e+01,6.517112e+01,-3.807955e+01,1.556128e-07,
2.018999e+01,6.073909e-01,-1.095725e-01,7.868101e-01,-5.113050e+00,2.594420e+01,8.036954e-01,9.792812e+01,6.540234e+01,-3.806783e+01,1.560330e-07,
2.021999e+01,6.055953e-01,-1.045062e-01,7.888807e-01,-4.895487e+00,2.604052e+01,8.027977e-01,9.754627e+01,6.512367e+01,-3.808380e+01,1.554607e-07,
2.024999e+01,6.056731e-01,-1.091945e-01,7.881857e-01,-5.109928e+00,2.600814e+01,8.028366e-01,9.788750e+01,6.492707e+01,-3.809194e+01,1.551693e-07,
2.027999e+01,6.086479e-01,-1.114087e-01,7.855800e-01,-5.186378e+00,2.588717e+01,8.043239e-01,9.807170e+01,6.491238e+01,-3.808192e+01,1.555276e-07,
2.030999e+01,6.052805e-01,-1.146561e-01,7.877115e-01,-5.363123e+00,2.598608e+01,8.026403e-01,9.828159e+01,6.517971e+01,-3.807817e+01,1.556621e-07,
2.033999e+01,6.072417e-01,-1.092205e-01,7.869742e-01,-5.098194e+00,2.595182e+01,8.036208e-01,9.790134e+01,6.537395e+01,-3.806783e+01,1.560331e-07,
2.036999e+01,6.048242e-01,-1.051883e-01,7.893815e-01,-4.932971e+00,2.606387e+01,8.024121e-01,9.759018e+01,6.511411e+01,-3.808481e+01,1.554245e-07,
2.039999e+01,6.051925e-01,-1.100880e-01,7.884305e-01,-5.154850e+00,2.601954e+01,8.025963e-01,9.794878e+01,6.484746e+01,-3.809399e+01,1.550961e-07,
2.042999e+01,6.091904e-01,-1.121722e-01,7.850506e-01,-5.216595e+00,2.586268e+01,8.045952e-01,9.813168e+01,6.493917e+01,-3.808294e+01,1.554914e-07,
2.045999e+01,6.055879e-01,-1.146301e-01,7.874791e-01,-5.359278e+00,2.597527e+01,8.027939e-01,9.828214e+01,6.514483e+01,-3.807995e+01,1.555983e-07,
2.048999e+01,6.067076e-01,-1.101611e-01,7.872550e-01,-5.145596e+00,2.596486e+01,8.033538e-01,9.796571e+01,6.540887e+01,-3.806741e+01,1.560481e-07,
2.051999e+01,6.039879e-01,-1.050270e-01,7.900430e-01,-4.932241e+00,2.609476e+01,8.019940e-01,9.757240e+01,6.516138e+01,-3.808202e+01,1.555241e-07,
2.054999e+01,6.075392e-01,-1.087008e-01,7.868165e-01,-5.072007e+00,2.594450e+01,8.037696e-01,9.786577e+01,6.498648e+01,-3.808738e+01,1.553323e-07,
2.057999e+01,6.086078e-01,-1.131738e-01,7.853586e-01,-5.267064e+00,2.587693e+01,8.043039e-01,9.820013e+01,6.490788e+01,-3.808238e+01,1.555112e-07,
2.060999e+01,6.049842e-01,-1.154749e-01,7.878196e-01,-5.403107e+00,2.599111e+01,8.024921e-01,9.833877e+01,6.505020e+01,-3.808820e+01,1.553030e-07,
2.063999e+01,6.060507e-01,-1.127711e-01,7.873914e-01,-5.270390e+00,2.597120e+01,8.030254e-01,9.815054e+01,6.533168e+01,-3.806954e+01,1.559716e-07,
2.066999e+01,6.064169e-01,-1.060094e-01,7.880485e-01,-4.957915e+00,2.600176e+01,8.032085e-01,9.766151e+01,6.536859e+01,-3.807063e+01,1.559327e-07,
2.069999e+01,6.048519e-01,-1.064010e-01,7.891977e-01,-4.988481e+00,2.605530e+01,8.024260e-01,9.767841e+01,6.498230e+01,-3.808976e+01,1.552472e-07,
2.072999e+01,6.070238e-01,-1.157291e-01,7.862117e-01,-5.396953e+00,2.591644e+01,8.035119e-01,9.837371e+01,6.487965e+01,-3.809011e+01,1.552347e-07,
2.075999e+01,6.061919e-01,-1.159268e-01,7.868242e-01,-5.413202e+00,2.594486e+01,8.030959e-01,9.838138e+01,6.497527e+01,-3.809045e+01,1.552226e-07,
2.078999e+01,6.055996e-01,-1.155749e-01,7.873320e-01,-5.402308e+00,2.596844e+01,8.027998e-01,9.835098e+01,6.525459e+01,-3.808057e+01,1.555763e-07,
2.081999e+01,6.063186e-01,-1.069946e-01,7.879911e-01,-5.003862e+00,2.599908e+01,8.031593e-01,9.773242e+01,6.536747e+01,-3.806959e+01,1.559699e-07,
2.084999e+01,6.069143e-01,-1.070226e-01,7.875286e-01,-5.000331e+00,2.597757e+01,8.034571e-01,9.773890e+01,6.519086e+01,-3.808005e+01,1.555946e-07,
2.087999e+01,6.060328e-01,-1.122128e-01,7.874850e-01,-5.245029e+00,2.597555e+01,8.030164e-01,9.810977e+01,6.491657e+01,-3.809656e+01,1.550043e-07,
2.090999e+01,6.059897e-01,-1.131631e-01,7.873821e-01,-5.288817e+00,2.597077e+01,8.029948e-01,9.817858e+01,6.488232e+01,-3.809213e+01,1.551627e-07,
2.093999e+01,6.046545e-01,-1.135948e-01,7.883459e-01,-5.319991e+00,2.601560e+01,8.023272e-01,9.819946e+01,6.516441e+01,-3.808185e+01,1.555302e-07,
2.096999e+01,6.060250e-01,-1.065078e-01,7.882828e-01,-4.983918e+00,2.601266e+01,8.030125e-01,9.769485e+01,6.537238e+01,-3.806411e+01,1.561670e-07,
2.099999e+01,6.054762e-01,-1.033742e-01,7.891212e-01,-4.844405e+00,2.605173e+01,8.027381e-01,9.746320e+01,6.507507e+01,-3.808789e+01,1.553143e-07,
2.102999e+01,6.061406e-01,-1.092389e-01,7.878201e-01,-5.108105e+00,2.599113e+01,8.030703e-01,9.789428e+01,6.485079e+01,-3.809456e+01,1.550756e-07,
2.105999e+01,6.075656e-01,-1.129097e-01,7.862032e-01,-5.263860e+00,2.591605e+01,8.037828e-01,9.817259e+01,6.494768e+01,-3.808627e+01,1.553722e-07,
2.108999e+01,6.066095e-01,-1.130527e-01,7.869206e-01,-5.278497e+00,2.594933e+01,8.033047e-01,9.817544e+01,6.530798e+01,-3.807091e+01,1.559225e-07,
2.111999e+01,6.073817e-01,-1.047411e-01,7.874749e-01,-4.892127e+00,2.597508e+01,8.036909e-01,9.757638e+01,6.540668e+01,-3.806831e+01,1.560160e-07,
2.114999e+01,6.049281e-01,-1.050062e-01,7.893261e-01,-4.923771e+00,2.606129e+01,8.024640e-01,9.757772e+01,6.507979e+01,-3.808821e+01,1.553027e-07,
2.117999e+01,6.064590e-01,-1.135250e-01,7.869686e-01,-5.301337e+00,2.595156e+01,8.032295e-01,9.820864e+01,6.487759e+01,-3.809375e+01,1.551048e-07,
2.120999e+01,6.062537e-01,-1.147306e-01,7.869519e-01,-5.358110e+00,2.595078e+01,8.031269e-01,9.829478e+01,6.488083e+01,-3.809544e+01,1.550444e-07,
2.123999e+01,6.054042e-01,-1.155083e-01,7.874920e-01,-5.400970e+00,2.597587e+01,8.027021e-01,9.834456e+01,6.517876e+01,-3.808465e+01,1.554300e-07,
2.126999e+01,6.073371e-01,-1.102944e-01,7.867508e-01,-5.146463e+00,2.594145e+01,8.036685e-01,9.798027e+01,6.544769e+01,-3.806486e+01,1.561398e-07,
2.129999e+01,6.065220e-01,-1.047223e-01,7.881398e-01,-4.898063e+00,2.600600e+01,8.032610e-01,9.756871e+01,6.526424e+01,-3.807551e+01,1.557575e-07,
2.132999e+01,6.045251e-01,-1.095786e-01,7.890133e-01,-5.137051e+00,2.604670e+01,8.022625e-01,9.790669e+01,6.498800e+01,-3.809254e+01,1.551478e-07,
2.135999e+01,6.071610e-01,-1.128976e-01,7.865174e-01,-5.266736e+00,2.593062e+01,8.035805e-01,9.816850e+01,6.488600e+01,-3.809226e+01,1.551580e-07,
2.138999e+01,6.044559e-01,-1.150782e-01,7.882830e-01,-5.389576e+00,2.601267e+01,8.022279e-01,9.830570e+01,6.503182e+01,-3.808526e+01,1.554081e-07,
2.141999e+01,6.074904e-01,-1.122788e-01,7.863517e-01,-5.235734e+00,2.592293e+01,8.037452e-01,9.812602e+01,6.543998e+01,-3.806399e+01,1.561712e-07,
2.144999e+01,6.064829e-01,-1.043485e-01,7.882194e-01,-4.881226e+00,2.600971e+01,8.032415e-01,9.754126e+01,6.529203e+01,-3.807294e+01,1.558496e-07,
2.147999e+01,6.050841e-01,-1.100572e-01,7.885180e-01,-5.154345e+00,2.602361e+01,8.025421e-01,9.794571e+01,6.495853e+01,-3.808944e+01,1.552588e-07,
2.150999e+01,6.059160e-01,-1.121790e-01,7.875796e-01,-5.244476e+00,2.597995e+01,8.029580e-01,9.810641e+01,6.483999e+01,-3.809179e+01,1.551746e-07,
2.153999e+01,6.055026e-01,-1.148995e-01,7.875054e-01,-5.372317e+00,2.597650e+01,8.027513e-01,9.830106e+01,6.501572e+01,-3.808655e+01,1.553621e-07,
2.156999e+01,6.063716e-01,-1.108015e-01,7.874240e-01,-5.177670e+00,2.597271e+01,8.031858e-01,9.800973e+01,6.542696e+01,-3.807032e+01,1.559439e-07,
2.159999e+01,6.082926e-01,-1.041476e-01,7.868503e-01,-4.857792e+00,2.594607e+01,8.041463e-01,9.753985e+01,6.533929e+01,-3.807238e+01,1.558696e-07,
2.162999e+01,6.056287e-01,-1.104181e-01,7.880493e-01,-5.166332e+00,2.600179e+01,8.028143e-01,9.797611e+01,6.494870e+01,-3.809414e+01,1.550907e-07,
2.165999e+01,6.072274e-01,-1.125073e-01,7.865221e-01,-5.248376e+00,2.593084e+01,8.036137e-01,9.814060e+01,6.488290e+01,-3.809110e+01,1.551995e-07,
2.168999e+01,6.066253e-01,-1.146241e-01,7.866810e-01,-5.350050e+00,2.593821e+01,8.033126e-01,9.829000e+01,6.518938e+01,-3.807944e+01,1.556165e-07,
2.171999e+01,6.068405e-01,-1.103940e-01,7.871200e-01,-5.155137e+00,2.595859e+01,8.034202e-01,9.798369e+01,6.538998e+01,-3.806835e+01,1.560146e-07,
2.174999e+01,6.049712e-01,-1.049607e-01,7.892991e-01,-4.921333e+00,2.606003e+01,8.024856e-01,9.757473e+01,6.516418e+01,-3.808824e+01,1.553014e-07,
2.177999e+01,6.042075e-01,-1.103732e-01,7.891458e-01,-5.176160e+00,2.605288e+01,8.021037e-01,9.796197e+01,6.485901e+01,-3.810249e+01,1.547928e-07,
2.180999e+01,6.073760e-01,-1.138691e-01,7.862113e-01,-5.309192e+00,2.591642e+01,8.036880e-01,9.824100e+01,6.496976e+01,-3.809139e+01,1.551890e-07,
2.183999e+01,6.070428e-01,-1.140118e-01,7.864479e-01,-5.318550e+00,2.592740e+01,8.035214e-01,9.824874e+01,6.527802e+01,-3.807811e+01,1.556643e-07,
2.186999e+01,6.063091e-01,-1.072809e-01,7.879594e-01,-5.017058e+00,2.599761e+01,8.031546e-01,9.775317e+01,6.537704e+01,-3.807364e+01,1.558245e-07,
