"Date","August-25-2022"
"Time","18h51m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.189999e+01,8.919342e-01,-1.709329e-01,4.186112e-01,-5.424397e+00,1.237347e+01,9.459671e-01,1.122118e+02,5.043977e+01,-3.807337e+01,1.558342e-07,
2.192999e+01,8.893027e-01,-1.698451e-01,4.246096e-01,-5.406263e+00,1.256298e+01,9.446514e-01,1.118016e+02,5.054664e+01,-3.807270e+01,1.558583e-07,
2.195999e+01,8.877312e-01,-1.682729e-01,4.285061e-01,-5.366648e+00,1.268639e+01,9.438656e-01,1.114398e+02,5.084359e+01,-3.806455e+01,1.561512e-07,
2.198999e+01,8.890695e-01,-1.607689e-01,4.286126e-01,-5.124968e+00,1.268977e+01,9.445348e-01,1.105606e+02,5.071327e+01,-3.807276e+01,1.558562e-07,
2.201999e+01,8.904469e-01,-1.692564e-01,4.224413e-01,-5.381203e+00,1.249441e+01,9.452234e-01,1.118341e+02,5.044959e+01,-3.808042e+01,1.555815e-07,
2.204999e+01,8.918524e-01,-1.735578e-01,4.177045e-01,-5.506168e+00,1.234487e+01,9.459262e-01,1.125631e+02,5.042794e+01,-3.807602e+01,1.557394e-07,
2.207999e+01,8.901063e-01,-1.705960e-01,4.226201e-01,-5.424814e+00,1.250006e+01,9.450532e-01,1.119821e+02,5.062442e+01,-3.807151e+01,1.559012e-07,
2.210999e+01,8.881269e-01,-1.647770e-01,4.290444e-01,-5.255377e+00,1.270346e+01,9.440635e-01,1.110096e+02,5.080165e+01,-3.806622e+01,1.560909e-07,
2.213999e+01,8.886803e-01,-1.626598e-01,4.287064e-01,-5.186167e+00,1.269275e+01,9.443401e-01,1.107778e+02,5.055043e+01,-3.808076e+01,1.555694e-07,
2.216999e+01,8.898023e-01,-1.700322e-01,4.234867e-01,-5.409111e+00,1.252746e+01,9.449011e-01,1.118757e+02,5.032953e+01,-3.808504e+01,1.554160e-07,
2.219999e+01,8.922154e-01,-1.664978e-01,4.197977e-01,-5.285239e+00,1.241091e+01,9.461077e-01,1.116340e+02,5.037300e+01,-3.807470e+01,1.557864e-07,
2.222999e+01,8.893866e-01,-1.704106e-01,4.242071e-01,-5.423338e+00,1.255024e+01,9.446933e-01,1.118861e+02,5.069268e+01,-3.806428e+01,1.561608e-07,
2.225999e+01,8.883771e-01,-1.641143e-01,4.287804e-01,-5.233268e+00,1.269509e+01,9.441885e-01,1.109442e+02,5.086320e+01,-3.806066e+01,1.562909e-07,
2.228999e+01,8.903210e-01,-1.647399e-01,4.244870e-01,-5.241560e+00,1.255910e+01,9.451605e-01,1.112108e+02,5.070586e+01,-3.806991e+01,1.559583e-07,
2.231999e+01,8.916069e-01,-1.713855e-01,4.191230e-01,-5.440366e+00,1.238962e+01,9.458035e-01,1.122404e+02,5.045373e+01,-3.807586e+01,1.557450e-07,
2.234999e+01,8.915571e-01,-1.687718e-01,4.202881e-01,-5.359626e+00,1.242639e+01,9.457785e-01,1.118785e+02,5.047729e+01,-3.806984e+01,1.559610e-07,
2.237999e+01,8.887211e-01,-1.700149e-01,4.257578e-01,-5.414999e+00,1.259932e+01,9.443606e-01,1.117680e+02,5.074594e+01,-3.806471e+01,1.561452e-07,
2.240999e+01,8.890912e-01,-1.628270e-01,4.277899e-01,-5.189035e+00,1.266369e+01,9.445456e-01,1.108380e+02,5.079323e+01,-3.806412e+01,1.561666e-07,
2.243999e+01,8.896395e-01,-1.648032e-01,4.258889e-01,-5.247454e+00,1.260347e+01,9.448198e-01,1.111546e+02,5.048236e+01,-3.807423e+01,1.558035e-07,
2.246999e+01,8.910674e-01,-1.736802e-01,4.193258e-01,-5.514692e+00,1.239601e+01,9.455337e-01,1.124988e+02,5.039005e+01,-3.807550e+01,1.557579e-07,
2.249999e+01,8.918199e-01,-1.685202e-01,4.198310e-01,-5.350283e+00,1.241196e+01,9.459100e-01,1.118705e+02,5.039412e+01,-3.807353e+01,1.558284e-07,
2.252999e+01,8.887366e-01,-1.707812e-01,4.254187e-01,-5.438734e+00,1.258858e+01,9.443683e-01,1.118726e+02,5.061425e+01,-3.806765e+01,1.560397e-07,
2.255999e+01,8.883102e-01,-1.661221e-01,4.281453e-01,-5.296242e+00,1.267496e+01,9.441551e-01,1.112065e+02,5.086560e+01,-3.805940e+01,1.563363e-07,
2.258999e+01,8.891287e-01,-1.628549e-01,4.277014e-01,-5.189691e+00,1.266089e+01,9.445643e-01,1.108452e+02,5.057912e+01,-3.807395e+01,1.558134e-07,
2.261999e+01,8.905126e-01,-1.709825e-01,4.216069e-01,-5.434390e+00,1.246804e+01,9.452563e-01,1.120750e+02,5.045597e+01,-3.807562e+01,1.557535e-07,
2.264999e+01,8.926297e-01,-1.700662e-01,4.174801e-01,-5.393435e+00,1.233780e+01,9.463149e-01,1.121642e+02,5.052579e+01,-3.806949e+01,1.559735e-07,
2.267999e+01,8.889070e-01,-1.701627e-01,4.253106e-01,-5.418489e+00,1.258516e+01,9.444535e-01,1.118059e+02,5.050392e+01,-3.807173e+01,1.558931e-07,
2.270999e+01,8.890063e-01,-1.641587e-01,4.274572e-01,-5.231028e+00,1.265315e+01,9.445032e-01,1.110086e+02,5.093861e+01,-3.805617e+01,1.564526e-07,
2.273999e+01,8.896916e-01,-1.633178e-01,4.263522e-01,-5.200900e+00,1.261814e+01,9.448458e-01,1.109598e+02,5.060247e+01,-3.807333e+01,1.558357e-07,
2.276999e+01,8.912606e-01,-1.718216e-01,4.196807e-01,-5.455945e+00,1.240722e+01,9.456303e-01,1.122647e+02,5.046640e+01,-3.807578e+01,1.557479e-07,
2.279999e+01,8.920990e-01,-1.694287e-01,4.188715e-01,-5.376811e+00,1.238168e+01,9.460495e-01,1.120228e+02,5.046352e+01,-3.807396e+01,1.558132e-07,
2.282999e+01,8.887180e-01,-1.725035e-01,4.247621e-01,-5.492364e+00,1.256780e+01,9.443590e-01,1.121029e+02,5.063255e+01,-3.807092e+01,1.559223e-07,
2.285999e+01,8.883222e-01,-1.642229e-01,4.288525e-01,-5.236969e+00,1.269738e+01,9.441611e-01,1.109536e+02,5.080530e+01,-3.806526e+01,1.561257e-07,
2.288999e+01,8.893375e-01,-1.623566e-01,4.274565e-01,-5.172964e+00,1.265313e+01,9.446688e-01,1.107978e+02,5.056298e+01,-3.807486e+01,1.557807e-07,
2.291999e+01,8.911517e-01,-1.708543e-01,4.203063e-01,-5.426610e+00,1.242696e+01,9.455759e-01,1.121217e+02,5.050412e+01,-3.807626e+01,1.557306e-07,
2.294999e+01,8.914838e-01,-1.710676e-01,4.195147e-01,-5.431248e+00,1.240198e+01,9.457419e-01,1.121844e+02,5.036484e+01,-3.807555e+01,1.557560e-07,
2.297999e+01,8.892024e-01,-1.713698e-01,4.242069e-01,-5.454238e+00,1.255024e+01,9.446012e-01,1.119976e+02,5.055519e+01,-3.807027e+01,1.559455e-07,
2.300999e+01,8.888774e-01,-1.651855e-01,4.273297e-01,-5.263764e+00,1.264911e+01,9.444387e-01,1.111341e+02,5.094006e+01,-3.805600e+01,1.564588e-07,
2.303999e+01,8.892994e-01,-1.634705e-01,4.271112e-01,-5.207901e+00,1.264219e+01,9.446497e-01,1.109436e+02,5.061568e+01,-3.807329e+01,1.558372e-07,
2.306999e+01,8.905956e-01,-1.713695e-01,4.212742e-01,-5.445899e+00,1.245753e+01,9.452978e-01,1.121359e+02,5.045657e+01,-3.808150e+01,1.555428e-07,
2.309999e+01,8.923184e-01,-1.696979e-01,4.182947e-01,-5.383860e+00,1.236349e+01,9.461592e-01,1.120819e+02,5.046539e+01,-3.807435e+01,1.557993e-07,
2.312999e+01,8.878364e-01,-1.730022e-01,4.263998e-01,-5.513189e+00,1.261965e+01,9.439182e-01,1.120838e+02,5.055572e+01,-3.807595e+01,1.557418e-07,
2.315999e+01,8.889258e-01,-1.645765e-01,4.274641e-01,-5.244510e+00,1.265337e+01,9.444629e-01,1.110570e+02,5.091121e+01,-3.806211e+01,1.562387e-07,
2.318999e+01,8.898569e-01,-1.626226e-01,4.262730e-01,-5.178298e+00,1.261563e+01,9.449284e-01,1.108818e+02,5.058766e+01,-3.807623e+01,1.557315e-07,
2.321999e+01,8.916524e-01,-1.708154e-01,4.192589e-01,-5.422430e+00,1.239390e+01,9.458262e-01,1.121671e+02,5.040756e+01,-3.807663e+01,1.557174e-07,
2.324999e+01,8.915619e-01,-1.696388e-01,4.199286e-01,-5.386489e+00,1.241504e+01,9.457810e-01,1.119973e+02,5.052452e+01,-3.807262e+01,1.558612e-07,
2.327999e+01,8.875037e-01,-1.692433e-01,4.285952e-01,-5.398223e+00,1.268922e+01,9.437519e-01,1.115480e+02,5.061503e+01,-3.806988e+01,1.559594e-07,
2.330999e+01,8.893459e-01,-1.622926e-01,4.274634e-01,-5.170922e+00,1.265334e+01,9.446730e-01,1.107900e+02,5.090771e+01,-3.806177e+01,1.562512e-07,
2.333999e+01,8.898364e-01,-1.671546e-01,4.245592e-01,-5.319479e+00,1.256138e+01,9.449182e-01,1.114902e+02,5.051110e+01,-3.807678e+01,1.557118e-07,
2.336999e+01,8.919680e-01,-1.710946e-01,4.184730e-01,-5.429205e+00,1.236911e+01,9.459840e-01,1.122374e+02,5.045055e+01,-3.807789e+01,1.556723e-07,
2.339999e+01,8.901800e-01,-1.710474e-01,4.222823e-01,-5.438385e+00,1.248938e+01,9.450900e-01,1.120506e+02,5.042049e+01,-3.807533e+01,1.557641e-07,
2.342999e+01,8.884906e-01,-1.687836e-01,4.267278e-01,-5.378061e+00,1.263004e+01,9.442453e-01,1.115803e+02,5.077165e+01,-3.807072e+01,1.559294e-07,
2.345999e+01,8.888566e-01,-1.630305e-01,4.281998e-01,-5.196719e+00,1.267669e+01,9.444283e-01,1.108436e+02,5.079142e+01,-3.807009e+01,1.559521e-07,
2.348999e+01,8.897787e-01,-1.651967e-01,4.254456e-01,-5.258902e+00,1.258943e+01,9.448893e-01,1.112207e+02,5.042435e+01,-3.808520e+01,1.554103e-07,
2.351999e+01,8.919943e-01,-1.702897e-01,4.187453e-01,-5.404111e+00,1.237770e+01,9.459971e-01,1.121299e+02,5.042653e+01,-3.807689e+01,1.557080e-07,
2.354999e+01,8.905885e-01,-1.689890e-01,4.222497e-01,-5.372064e+00,1.248835e+01,9.452943e-01,1.118118e+02,5.048825e+01,-3.807547e+01,1.557590e-07,
2.357999e+01,8.881640e-01,-1.686463e-01,4.274613e-01,-5.375718e+00,1.265328e+01,9.440820e-01,1.115307e+02,5.076048e+01,-3.806709e+01,1.560596e-07,
2.360999e+01,8.888433e-01,-1.643035e-01,4.277404e-01,-5.236478e+00,1.266212e+01,9.444217e-01,1.110128e+02,5.077484e+01,-3.806737e+01,1.560498e-07,
2.363999e+01,8.894983e-01,-1.675085e-01,4.251279e-01,-5.332462e+00,1.257938e+01,9.447491e-01,1.115054e+02,5.043131e+01,-3.808026e+01,1.555871e-07,
2.366999e+01,8.919602e-01,-1.702649e-01,4.188280e-01,-5.403544e+00,1.238031e+01,9.459801e-01,1.121231e+02,5.042548e+01,-3.808062e+01,1.555744e-07,
2.369999e+01,8.903957e-01,-1.714510e-01,4.216635e-01,-5.449621e+00,1.246983e+01,9.451978e-01,1.121270e+02,5.038037e+01,-3.807974e+01,1.556058e-07,
2.372999e+01,8.878928e-01,-1.700945e-01,4.274508e-01,-5.422410e+00,1.265295e+01,9.439464e-01,1.116990e+02,5.075284e+01,-3.806821e+01,1.560197e-07,
2.375999e+01,8.890750e-01,-1.619177e-01,4.281685e-01,-5.160772e+00,1.267569e+01,9.445375e-01,1.107148e+02,5.075600e+01,-3.807037e+01,1.559418e-07,
2.378999e+01,8.900447e-01,-1.666191e-01,4.243329e-01,-5.301610e+00,1.255422e+01,9.450224e-01,1.114380e+02,5.049398e+01,-3.808120e+01,1.555535e-07,
2.381999e+01,8.920222e-01,-1.726377e-01,4.177231e-01,-5.476668e+00,1.234546e+01,9.460111e-01,1.124545e+02,5.043356e+01,-3.807578e+01,1.557479e-07,
2.384999e+01,8.904771e-01,-1.701006e-01,4.220384e-01,-5.407233e+00,1.248167e+01,9.452385e-01,1.119517e+02,5.043896e+01,-3.807648e+01,1.557227e-07,
2.387999e+01,8.880119e-01,-1.688620e-01,4.276920e-01,-5.383334e+00,1.266059e+01,9.440060e-01,1.115452e+02,5.069845e+01,-3.806890e+01,1.559947e-07,
2.390999e+01,8.890176e-01,-1.632294e-01,4.277895e-01,-5.201999e+00,1.266368e+01,9.445088e-01,1.108851e+02,5.081623e+01,-3.806333e+01,1.561948e-07,
2.393999e+01,8.899323e-01,-1.674714e-01,4.242332e-01,-5.328767e+00,1.255107e+01,9.449662e-01,1.115423e+02,5.052628e+01,-3.807526e+01,1.557664e-07,
2.396999e+01,8.925932e-01,-1.700933e-01,4.175472e-01,-5.394487e+00,1.233991e+01,9.462966e-01,1.121642e+02,5.048243e+01,-3.807235e+01,1.558708e-07,
2.399999e+01,8.899943e-01,-1.686729e-01,4.236268e-01,-5.365746e+00,1.253189e+01,9.449971e-01,1.117107e+02,5.033108e+01,-3.807898e+01,1.556330e-07,
2.402999e+01,8.876575e-01,-1.685319e-01,4.285570e-01,-5.375151e+00,1.268801e+01,9.438288e-01,1.114675e+02,5.072581e+01,-3.806804e+01,1.560256e-07,
2.405999e+01,8.894014e-01,-1.627109e-01,4.271889e-01,-5.183646e+00,1.264464e+01,9.447007e-01,1.108512e+02,5.087947e+01,-3.806375e+01,1.561799e-07,
2.408999e+01,8.895162e-01,-1.692467e-01,4.244012e-01,-5.386401e+00,1.255639e+01,9.447581e-01,1.117416e+02,5.039059e+01,-3.808239e+01,1.555109e-07,
2.411999e+01,8.918657e-01,-1.710234e-01,4.187201e-01,-5.427607e+00,1.237690e+01,9.459329e-01,1.122172e+02,5.040215e+01,-3.807741e+01,1.556893e-07,
2.414999e+01,8.899335e-01,-1.697104e-01,4.233401e-01,-5.398340e+00,1.252282e+01,9.449667e-01,1.118451e+02,5.035748e+01,-3.807566e+01,1.557520e-07,
2.417999e+01,8.882737e-01,-1.706910e-01,4.264204e-01,-5.438693e+00,1.262030e+01,9.441369e-01,1.118156e+02,5.090040e+01,-3.806408e+01,1.561679e-07,
2.420999e+01,8.881074e-01,-1.608882e-01,4.305580e-01,-5.134128e+00,1.275149e+01,9.440537e-01,1.104894e+02,5.058882e+01,-3.807071e+01,1.559299e-07,
2.423999e+01,8.914785e-01,-1.657210e-01,4.216666e-01,-5.265383e+00,1.246992e+01,9.457392e-01,1.114555e+02,5.055176e+01,-3.807200e+01,1.558833e-07,
2.426999e+01,8.917324e-01,-1.710243e-01,4.190037e-01,-5.428427e+00,1.238585e+01,9.458662e-01,1.122038e+02,5.039291e+01,-3.807249e+01,1.558660e-07,
2.429999e+01,8.907122e-01,-1.690989e-01,4.219447e-01,-5.374748e+00,1.247871e+01,9.453561e-01,1.118390e+02,5.058937e+01,-3.806565e+01,1.561114e-07,
2.432999e+01,8.877207e-01,-1.688571e-01,4.282980e-01,-5.384905e+00,1.267980e+01,9.438604e-01,1.115169e+02,5.080276e+01,-3.806214e+01,1.562377e-07,
2.435999e+01,8.890099e-01,-1.621340e-01,4.282219e-01,-5.167889e+00,1.267739e+01,9.445049e-01,1.107377e+02,5.063200e+01,-3.807521e+01,1.557684e-07,
2.438999e+01,8.899126e-01,-1.689310e-01,4.236955e-01,-5.374249e+00,1.253406e+01,9.449563e-01,1.117376e+02,5.037041e+01,-3.808587e+01,1.553864e-07,
2.441999e+01,8.928002e-01,-1.695350e-01,4.173317e-01,-5.375978e+00,1.233312e+01,9.464001e-01,1.121087e+02,5.051578e+01,-3.807254e+01,1.558641e-07,
2.444999e+01,8.889842e-01,-1.708803e-01,4.248612e-01,-5.440332e+00,1.257094e+01,9.444921e-01,1.119101e+02,5.044339e+01,-3.807794e+01,1.556703e-07,
2.447999e+01,8.880102e-01,-1.659777e-01,4.288231e-01,-5.293489e+00,1.269645e+01,9.440051e-01,1.111591e+02,5.083987e+01,-3.806348e+01,1.561896e-07,
2.450999e+01,8.894161e-01,-1.613288e-01,4.276822e-01,-5.140473e+00,1.266028e+01,9.447080e-01,1.106673e+02,5.063343e+01,-3.807355e+01,1.558277e-07,
2.453999e+01,8.907063e-01,-1.695187e-01,4.217886e-01,-5.387815e+00,1.247378e+01,9.453532e-01,1.118954e+02,5.045765e+01,-3.807889e+01,1.556365e-07,
2.456999e+01,8.922176e-01,-1.716617e-01,4.177081e-01,-5.445283e+00,1.234499e+01,9.461088e-01,1.123407e+02,5.049768e+01,-3.807452e+01,1.557931e-07,
2.459999e+01,8.899913e-01,-1.705240e-01,4.228913e-01,-5.423263e+00,1.250863e+01,9.449957e-01,1.119610e+02,5.057520e+01,-3.807172e+01,1.558935e-07,
2.462999e+01,8.877512e-01,-1.674090e-01,4.288031e-01,-5.339614e+00,1.269581e+01,9.438756e-01,1.113262e+02,5.078315e+01,-3.806784e+01,1.560329e-07,
2.465999e+01,8.889415e-01,-1.605670e-01,4.289537e-01,-5.119388e+00,1.270059e+01,9.444708e-01,1.105220e+02,5.061311e+01,-3.807273e+01,1.558573e-07,
2.468999e+01,8.906823e-01,-1.682356e-01,4.223527e-01,-5.348117e+00,1.249161e+01,9.453412e-01,1.117189e+02,5.042078e+01,-3.808164e+01,1.555377e-07,
2.471999e+01,8.921530e-01,-1.712157e-01,4.180289e-01,-5.431856e+00,1.235510e+01,9.460765e-01,1.122730e+02,5.038551e+01,-3.807625e+01,1.557309e-07,
2.474999e+01,8.900681e-01,-1.665563e-01,4.243086e-01,-5.299520e+00,1.255346e+01,9.450340e-01,1.114318e+02,5.057549e+01,-3.807734e+01,1.556918e-07,
2.477999e+01,8.882096e-01,-1.673119e-01,4.278907e-01,-5.333897e+00,1.266689e+01,9.441048e-01,1.113563e+02,5.085796e+01,-3.806384e+01,1.561767e-07,
2.480999e+01,8.888571e-01,-1.639565e-01,4.278451e-01,-5.225584e+00,1.266544e+01,9.444285e-01,1.109676e+02,5.070289e+01,-3.807787e+01,1.556730e-07,
2.483999e+01,8.901651e-01,-1.703749e-01,4.225855e-01,-5.417601e+00,1.249896e+01,9.450825e-01,1.119579e+02,5.048460e+01,-3.807826e+01,1.556588e-07,
2.486999e+01,8.921380e-01,-1.701174e-01,4.185091e-01,-5.397923e+00,1.237025e+01,9.460690e-01,1.121210e+02,5.045303e+01,-3.807729e+01,1.556936e-07,
2.489999e+01,8.895461e-01,-1.696924e-01,4.241607e-01,-5.400074e+00,1.254877e+01,9.447730e-01,1.118047e+02,5.045641e+01,-3.807798e+01,1.556691e-07,
2.492999e+01,8.886285e-01,-1.669376e-01,4.271665e-01,-5.319786e+00,1.264394e+01,9.443143e-01,1.113457e+02,5.094032e+01,-3.806257e+01,1.562222e-07,
2.495999e+01,8.888800e-01,-1.633949e-01,4.280122e-01,-5.207948e+00,1.267074e+01,9.444400e-01,1.108945e+02,5.064565e+01,-3.807706e+01,1.557021e-07,
2.498999e+01,8.903340e-01,-1.710935e-01,4.219389e-01,-5.438898e+00,1.247853e+01,9.451670e-01,1.120722e+02,5.043939e+01,-3.808214e+01,1.555197e-07,
2.501999e+01,8.920537e-01,-1.690453e-01,4.191227e-01,-5.365193e+00,1.238961e+01,9.460269e-01,1.119658e+02,5.032819e+01,-3.808018e+01,1.555900e-07,
2.504999e+01,8.906737e-01,-1.700345e-01,4.216499e-01,-5.404016e+00,1.246940e+01,9.453368e-01,1.119622e+02,5.066559e+01,-3.806938e+01,1.559776e-07,
2.507999e+01,8.881942e-01,-1.683069e-01,4.275323e-01,-5.364974e+00,1.265553e+01,9.440971e-01,1.114881e+02,5.088710e+01,-3.806539e+01,1.561209e-07,
2.510999e+01,8.891746e-01,-1.618147e-01,4.280007e-01,-5.156995e+00,1.267037e+01,9.445873e-01,1.107102e+02,5.067496e+01,-3.807315e+01,1.558423e-07,
2.513999e+01,8.901029e-01,-1.678331e-01,4.237320e-01,-5.339013e+00,1.253522e+01,9.450515e-01,1.116077e+02,5.041718e+01,-3.808375e+01,1.554621e-07,
2.516999e+01,8.922251e-01,-1.704605e-01,4.181837e-01,-5.408039e+00,1.235998e+01,9.461125e-01,1.121768e+02,5.045968e+01,-3.807959e+01,1.556114e-07,
2.519999e+01,8.903591e-01,-1.703821e-01,4.221737e-01,-5.416672e+00,1.248595e+01,9.451795e-01,1.119782e+02,5.040982e+01,-3.807949e+01,1.556148e-07,
2.522999e+01,8.884387e-01,-1.699503e-01,4.263725e-01,-5.414670e+00,1.261879e+01,9.442194e-01,1.117320e+02,5.082002e+01,-3.806531e+01,1.561238e-07,
2.525999e+01,8.878597e-01,-1.647883e-01,4.295927e-01,-5.257276e+00,1.272086e+01,9.439299e-01,1.109864e+02,5.077232e+01,-3.807407e+01,1.558093e-07,
2.528999e+01,8.893905e-01,-1.658230e-01,4.260133e-01,-5.280642e+00,1.260741e+01,9.446952e-01,1.112682e+02,5.045076e+01,-3.808407e+01,1.554508e-07,
2.531999e+01,8.921698e-01,-1.705434e-01,4.182677e-01,-5.410934e+00,1.236264e+01,9.460849e-01,1.121826e+02,5.046918e+01,-3.807636e+01,1.557270e-07,
2.534999e+01,8.911020e-01,-1.692863e-01,4.210456e-01,-5.378266e+00,1.245031e+01,9.455510e-01,1.119032e+02,5.035921e+01,-3.807916e+01,1.556267e-07,
2.537999e+01,8.890803e-01,-1.686068e-01,4.255677e-01,-5.369079e+00,1.259330e+01,9.445402e-01,1.116131e+02,5.086708e+01,-3.806565e+01,1.561116e-07,
2.540999e+01,8.887540e-01,-1.634804e-01,4.282412e-01,-5.211336e+00,1.267800e+01,9.443770e-01,1.108943e+02,5.082663e+01,-3.806371e+01,1.561813e-07,
2.543999e+01,8.894752e-01,-1.650719e-01,4.261281e-01,-5.256771e+00,1.261104e+01,9.447376e-01,1.111752e+02,5.050839e+01,-3.807769e+01,1.556792e-07,
2.546999e+01,8.909563e-01,-1.736048e-01,4.195929e-01,-5.513025e+00,1.240444e+01,9.454782e-01,1.124771e+02,5.044222e+01,-3.807709e+01,1.557008e-07,
2.549999e+01,8.914285e-01,-1.706807e-01,4.197896e-01,-5.419581e+00,1.241065e+01,9.457143e-01,1.121260e+02,5.044655e+01,-3.807422e+01,1.558038e-07,
2.552999e+01,8.888084e-01,-1.695976e-01,4.257420e-01,-5.401502e+00,1.259882e+01,9.444042e-01,1.117202e+02,5.069989e+01,-3.806772e+01,1.560371e-07,
2.555999e+01,8.881983e-01,-1.668303e-01,4.281021e-01,-5.318959e+00,1.267359e+01,9.440992e-01,1.112907e+02,5.083993e+01,-3.806517e+01,1.561287e-07,
2.558999e+01,8.889878e-01,-1.667927e-01,4.264749e-01,-5.313174e+00,1.262203e+01,9.444939e-01,1.113603e+02,5.056967e+01,-3.807851e+01,1.556498e-07,
2.561999e+01,8.903812e-01,-1.711479e-01,4.218171e-01,-5.440304e+00,1.247468e+01,9.451906e-01,1.120843e+02,5.027706e+01,-3.808403e+01,1.554524e-07,
2.564999e+01,8.926397e-01,-1.697623e-01,4.175825e-01,-5.383962e+00,1.234103e+01,9.463198e-01,1.121235e+02,5.058832e+01,-3.807117e+01,1.559133e-07,
2.567999e+01,8.881799e-01,-1.716995e-01,4.262108e-01,-5.470617e+00,1.261366e+01,9.440900e-01,1.119421e+02,5.064774e+01,-3.807451e+01,1.557934e-07,
2.570999e+01,8.881412e-01,-1.653284e-01,4.288026e-01,-5.272487e+00,1.269580e+01,9.440706e-01,1.110846e+02,5.081369e+01,-3.806617e+01,1.560930e-07,
2.573999e+01,8.896473e-01,-1.628381e-01,4.266280e-01,-5.186208e+00,1.262688e+01,9.448236e-01,1.108912e+02,5.051965e+01,-3.807700e+01,1.557039e-07,
2.576999e+01,8.910176e-01,-1.704031e-01,4.207736e-01,-5.413414e+00,1.244172e+01,9.455088e-01,1.120468e+02,5.038778e+01,-3.807841e+01,1.556537e-07,
2.579999e+01,8.919167e-01,-1.663734e-01,4.204812e-01,-5.283108e+00,1.243248e+01,9.459584e-01,1.115874e+02,5.045893e+01,-3.807297e+01,1.558485e-07,
2.582999e+01,8.888767e-01,-1.679322e-01,4.262593e-01,-5.349292e+00,1.261520e+01,9.444383e-01,1.115028e+02,5.073536e+01,-3.806654e+01,1.560794e-07,
2.585999e+01,8.894822e-01,-1.632156e-01,4.268278e-01,-5.198912e+00,1.263321e+01,9.447411e-01,1.109265e+02,5.088321e+01,-3.806335e+01,1.561943e-07,
2.588999e+01,8.900290e-01,-1.660808e-01,4.245769e-01,-5.284958e+00,1.256194e+01,9.450145e-01,1.113638e+02,5.051559e+01,-3.808315e+01,1.554838e-07,
2.591999e+01,8.923933e-01,-1.705024e-01,4.178075e-01,-5.408339e+00,1.234812e+01,9.461967e-01,1.121998e+02,5.046997e+01,-3.807731e+01,1.556931e-07,
2.594999e+01,8.909625e-01,-1.695939e-01,4.212169e-01,-5.388634e+00,1.245572e+01,9.454813e-01,1.119311e+02,5.055502e+01,-3.807302e+01,1.558470e-07,
2.597999e+01,8.879933e-01,-1.702378e-01,4.271850e-01,-5.426269e+00,1.264452e+01,9.439966e-01,1.117278e+02,5.075216e+01,-3.806546e+01,1.561185e-07,
2.600999e+01,8.885454e-01,-1.626213e-01,4.290004e-01,-5.185737e+00,1.270207e+01,9.442727e-01,1.107602e+02,5.072083e+01,-3.806765e+01,1.560395e-07,
2.603999e+01,8.892291e-01,-1.668722e-01,4.259405e-01,-5.314240e+00,1.260511e+01,9.446145e-01,1.113939e+02,5.041776e+01,-3.808131e+01,1.555496e-07,
2.606999e+01,8.920007e-01,-1.687811e-01,4.193419e-01,-5.357311e+00,1.239652e+01,9.460004e-01,1.119243e+02,5.040327e+01,-3.807778e+01,1.556763e-07,
2.609999e+01,8.904425e-01,-1.706083e-01,4.219063e-01,-5.423195e+00,1.247750e+01,9.452212e-01,1.120172e+02,5.049992e+01,-3.807470e+01,1.557867e-07,
2.612999e+01,8.876427e-01,-1.669739e-01,4.291971e-01,-5.326691e+00,1.270831e+01,9.438214e-01,1.112579e+02,5.066227e+01,-3.806919e+01,1.559844e-07,
2.615999e+01,8.890040e-01,-1.620843e-01,4.282529e-01,-5.166373e+00,1.267837e+01,9.445020e-01,1.107306e+02,5.083066e+01,-3.806661e+01,1.560772e-07,
2.618999e+01,8.896720e-01,-1.707476e-01,4.234726e-01,-5.432108e+00,1.252701e+01,9.448360e-01,1.119597e+02,5.045805e+01,-3.808346e+01,1.554726e-07,
2.621999e+01,8.918248e-01,-1.717707e-01,4.185014e-01,-5.451001e+00,1.237000e+01,9.459124e-01,1.123153e+02,5.040629e+01,-3.808139e+01,1.555467e-07,
2.624999e+01,8.904514e-01,-1.693061e-01,4.224118e-01,-5.382719e+00,1.249347e+01,9.452257e-01,1.118413e+02,5.039494e+01,-3.807722e+01,1.556960e-07,
2.627999e+01,8.883843e-01,-1.693149e-01,4.267386e-01,-5.395225e+00,1.263038e+01,9.441921e-01,1.116414e+02,5.086134e+01,-3.806527e+01,1.561251e-07,
