"Date","September-03-2022"
"Time","00h14m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-5.201877e-01,3.301555e-01,7.876561e-01,7.379865e+01,2.598350e+01,2.399062e-01,6.725842e+01,4.976657e+01,-3.635859e+01,2.312816e-07,
1.763999e+01,-5.247301e-01,3.353683e-01,7.824234e-01,7.370816e+01,2.574150e+01,2.376350e-01,6.679869e+01,4.991789e+01,-3.636755e+01,2.308050e-07,
1.766999e+01,-5.316219e-01,3.298715e-01,7.801044e-01,7.409019e+01,2.563507e+01,2.341890e-01,6.707866e+01,4.945808e+01,-3.637514e+01,2.304021e-07,
1.769999e+01,-5.321463e-01,3.287093e-01,7.802375e-01,7.414809e+01,2.564116e+01,2.339269e-01,6.715460e+01,4.931424e+01,-3.637279e+01,2.305266e-07,
1.772999e+01,-5.295568e-01,3.241492e-01,7.838985e-01,7.426431e+01,2.580946e+01,2.352216e-01,6.753446e+01,4.957934e+01,-3.636520e+01,2.309300e-07,
1.775999e+01,-5.182964e-01,3.279241e-01,7.898320e-01,7.383931e+01,2.608491e+01,2.408518e-01,6.745265e+01,4.957441e+01,-3.635255e+01,2.316033e-07,
1.778999e+01,-5.248232e-01,3.334266e-01,7.831905e-01,7.378585e+01,2.577681e+01,2.375884e-01,6.693915e+01,4.982315e+01,-3.636474e+01,2.309544e-07,
1.781999e+01,-5.331837e-01,3.281420e-01,7.797679e-01,7.419512e+01,2.561966e+01,2.334081e-01,6.717766e+01,4.955236e+01,-3.637412e+01,2.304561e-07,
1.784999e+01,-5.322224e-01,3.301357e-01,7.795831e-01,7.409441e+01,2.561121e+01,2.338888e-01,6.704844e+01,4.941357e+01,-3.637118e+01,2.306119e-07,
1.787999e+01,-5.274304e-01,3.255639e-01,7.847454e-01,7.415723e+01,2.584857e+01,2.362848e-01,6.746812e+01,4.960823e+01,-3.636224e+01,2.310875e-07,
1.790999e+01,-5.178924e-01,3.326579e-01,7.881156e-01,7.364307e+01,2.600488e+01,2.410538e-01,6.711575e+01,4.973261e+01,-3.635205e+01,2.316299e-07,
1.793999e+01,-5.262889e-01,3.332489e-01,7.822820e-01,7.382890e+01,2.573500e+01,2.368556e-01,6.692620e+01,4.988292e+01,-3.636774e+01,2.307947e-07,
1.796999e+01,-5.328530e-01,3.273021e-01,7.803468e-01,7.421995e+01,2.564617e+01,2.335735e-01,6.724528e+01,4.943199e+01,-3.637328e+01,2.305007e-07,
1.799999e+01,-5.308360e-01,3.299371e-01,7.806117e-01,7.406865e+01,2.565831e+01,2.345820e-01,6.708793e+01,4.935317e+01,-3.636990e+01,2.306801e-07,
1.802999e+01,-5.280091e-01,3.260258e-01,7.841643e-01,7.415311e+01,2.582172e+01,2.359954e-01,6.742431e+01,4.963356e+01,-3.636558e+01,2.309097e-07,
1.805999e+01,-5.194813e-01,3.271918e-01,7.893572e-01,7.389775e+01,2.606274e+01,2.402594e-01,6.748579e+01,4.967962e+01,-3.635649e+01,2.313936e-07,
1.808999e+01,-5.224323e-01,3.371802e-01,7.831820e-01,7.358081e+01,2.577642e+01,2.387838e-01,6.670687e+01,4.979931e+01,-3.636643e+01,2.308644e-07,
1.811999e+01,-5.321844e-01,3.285443e-01,7.802810e-01,7.415543e+01,2.564315e+01,2.339078e-01,6.716603e+01,4.951186e+01,-3.637750e+01,2.302768e-07,
1.814999e+01,-5.319164e-01,3.283328e-01,7.805527e-01,7.415723e+01,2.565560e+01,2.340418e-01,6.718636e+01,4.929178e+01,-3.637268e+01,2.305327e-07,
1.817999e+01,-5.282130e-01,3.254815e-01,7.842530e-01,7.417944e+01,2.582582e+01,2.358935e-01,6.746052e+01,4.955826e+01,-3.636576e+01,2.308998e-07,
1.820999e+01,-5.196916e-01,3.284355e-01,7.887019e-01,7.385394e+01,2.603218e+01,2.401542e-01,6.739192e+01,4.969043e+01,-3.635548e+01,2.314474e-07,
1.823999e+01,-5.215972e-01,3.361559e-01,7.841783e-01,7.359963e+01,2.582237e+01,2.392014e-01,6.679650e+01,4.972703e+01,-3.636331e+01,2.310302e-07,
1.826999e+01,-5.311660e-01,3.289381e-01,7.808088e-01,7.411554e+01,2.566734e+01,2.344170e-01,6.715534e+01,4.945233e+01,-3.637451e+01,2.304352e-07,
1.829999e+01,-5.309443e-01,3.290366e-01,7.809181e-01,7.410635e+01,2.567236e+01,2.345278e-01,6.715208e+01,4.922345e+01,-3.636866e+01,2.307459e-07,
1.832999e+01,-5.291465e-01,3.270922e-01,7.829526e-01,7.413885e+01,2.576586e+01,2.354268e-01,6.732641e+01,4.957169e+01,-3.636962e+01,2.306951e-07,
1.835999e+01,-5.207213e-01,3.262009e-01,7.889501e-01,7.396765e+01,2.604375e+01,2.396394e-01,6.753676e+01,4.959598e+01,-3.635733e+01,2.313485e-07,
1.838999e+01,-5.233216e-01,3.351202e-01,7.834723e-01,7.368283e+01,2.578980e+01,2.383392e-01,6.684181e+01,4.994729e+01,-3.636736e+01,2.308152e-07,
1.841999e+01,-5.304875e-01,3.288192e-01,7.813200e-01,7.410378e+01,2.569080e+01,2.347562e-01,6.717616e+01,4.956390e+01,-3.637464e+01,2.304283e-07,
1.844999e+01,-5.344626e-01,3.292300e-01,7.784327e-01,7.418343e+01,2.555865e+01,2.327687e-01,6.707458e+01,4.932482e+01,-3.637922e+01,2.301855e-07,
1.847999e+01,-5.301648e-01,3.254242e-01,7.829587e-01,7.422884e+01,2.576614e+01,2.349176e-01,6.743057e+01,4.945487e+01,-3.636865e+01,2.307466e-07,
1.850999e+01,-5.202791e-01,3.252664e-01,7.896274e-01,7.399367e+01,2.607535e+01,2.398604e-01,6.761207e+01,4.953819e+01,-3.635824e+01,2.313002e-07,
1.853999e+01,-5.227913e-01,3.333786e-01,7.845687e-01,7.373738e+01,2.584040e+01,2.386044e-01,6.697841e+01,4.988232e+01,-3.636551e+01,2.309135e-07,
1.856999e+01,-5.335065e-01,3.291438e-01,7.791246e-01,7.416386e+01,2.559025e+01,2.332467e-01,6.709821e+01,4.968122e+01,-3.637869e+01,2.302136e-07,
1.859999e+01,-5.307494e-01,3.300396e-01,7.806273e-01,7.406256e+01,2.565902e+01,2.346253e-01,6.708196e+01,4.928695e+01,-3.637184e+01,2.305771e-07,
1.862999e+01,-5.297156e-01,3.272720e-01,7.824925e-01,7.414558e+01,2.574468e+01,2.351422e-01,6.730322e+01,4.955560e+01,-3.637111e+01,2.306160e-07,
1.865999e+01,-5.211304e-01,3.273675e-01,7.881964e-01,7.393174e+01,2.600864e+01,2.394348e-01,6.744506e+01,4.972989e+01,-3.636004e+01,2.312042e-07,
1.868999e+01,-5.214322e-01,3.347178e-01,7.849028e-01,7.365139e+01,2.585585e+01,2.392839e-01,6.690442e+01,4.977345e+01,-3.636583e+01,2.308966e-07,
1.871999e+01,-5.325407e-01,3.273301e-01,7.805481e-01,7.421136e+01,2.565539e+01,2.337296e-01,6.724881e+01,4.960319e+01,-3.638185e+01,2.300462e-07,
1.874999e+01,-5.312681e-01,3.273437e-01,7.814092e-01,7.418024e+01,2.569489e+01,2.343660e-01,6.727048e+01,4.921398e+01,-3.637265e+01,2.305338e-07,
1.877999e+01,-5.291594e-01,3.286284e-01,7.823003e-01,7.407906e+01,2.573584e+01,2.354203e-01,6.721372e+01,4.957685e+01,-3.637011e+01,2.306688e-07,
1.880999e+01,-5.208194e-01,3.266337e-01,7.887063e-01,7.395299e+01,2.603239e+01,2.395903e-01,6.750367e+01,4.957069e+01,-3.635681e+01,2.313766e-07,
1.883999e+01,-5.186755e-01,3.341912e-01,7.869511e-01,7.360282e+01,2.595074e+01,2.406623e-01,6.699073e+01,4.969075e+01,-3.635935e+01,2.312413e-07,
1.886999e+01,-5.296398e-01,3.315699e-01,7.807324e-01,7.397612e+01,2.566384e+01,2.351801e-01,6.698951e+01,4.966286e+01,-3.637263e+01,2.305352e-07,
1.889999e+01,-5.311908e-01,3.274675e-01,7.814099e-01,7.417354e+01,2.569492e+01,2.344046e-01,6.726278e+01,4.919486e+01,-3.637013e+01,2.306677e-07,
1.892999e+01,-5.308171e-01,3.266141e-01,7.820208e-01,7.419791e+01,2.572298e+01,2.345915e-01,6.733195e+01,4.952522e+01,-3.637266e+01,2.305335e-07,
1.895999e+01,-5.207609e-01,3.267369e-01,7.887022e-01,7.394746e+01,2.603220e+01,2.396196e-01,6.749716e+01,4.962342e+01,-3.635808e+01,2.313085e-07,
1.898999e+01,-5.202021e-01,3.360643e-01,7.851437e-01,7.356824e+01,2.586698e+01,2.398989e-01,6.682767e+01,4.986298e+01,-3.636284e+01,2.310551e-07,
1.901999e+01,-5.332328e-01,3.311589e-01,7.784578e-01,7.407903e+01,2.555979e+01,2.333836e-01,6.695491e+01,4.983540e+01,-3.638026e+01,2.301307e-07,
1.904999e+01,-5.303516e-01,3.284459e-01,7.815692e-01,7.411507e+01,2.570224e+01,2.348242e-01,6.720595e+01,4.914010e+01,-3.637108e+01,2.306175e-07,
1.907999e+01,-5.316194e-01,3.284889e-01,7.806893e-01,7.414399e+01,2.566187e+01,2.341903e-01,6.718021e+01,4.964625e+01,-3.637399e+01,2.304631e-07,
1.910999e+01,-5.205537e-01,3.277286e-01,7.884274e-01,7.390321e+01,2.601940e+01,2.397231e-01,6.742862e+01,4.959565e+01,-3.635696e+01,2.313684e-07,
1.913999e+01,-5.211906e-01,3.357071e-01,7.846407e-01,7.360689e+01,2.584373e+01,2.394047e-01,6.683643e+01,4.984380e+01,-3.636610e+01,2.308817e-07,
1.916999e+01,-5.326536e-01,3.291076e-01,7.797232e-01,7.414478e+01,2.561762e+01,2.336732e-01,6.711624e+01,4.962902e+01,-3.637614e+01,2.303487e-07,
1.919999e+01,-5.308131e-01,3.312860e-01,7.800558e-01,7.401564e+01,2.563284e+01,2.345934e-01,6.698930e+01,4.928432e+01,-3.636720e+01,2.308235e-07,
1.922999e+01,-5.285130e-01,3.263144e-01,7.837046e-01,7.415400e+01,2.580051e+01,2.357435e-01,6.739441e+01,4.952497e+01,-3.636326e+01,2.310329e-07,
1.925999e+01,-5.194920e-01,3.272024e-01,7.893457e-01,7.389760e+01,2.606220e+01,2.402540e-01,6.748484e+01,4.961825e+01,-3.635262e+01,2.315994e-07,
1.928999e+01,-5.239634e-01,3.347132e-01,7.832174e-01,7.371457e+01,2.577805e+01,2.380183e-01,6.686023e+01,4.986833e+01,-3.636593e+01,2.308912e-07,
1.931999e+01,-5.329365e-01,3.291241e-01,7.795230e-01,7.415094e+01,2.560846e+01,2.335318e-01,6.710994e+01,4.961450e+01,-3.637531e+01,2.303928e-07,
1.934999e+01,-5.287814e-01,3.316432e-01,7.812830e-01,7.395236e+01,2.568910e+01,2.356093e-01,6.699949e+01,4.921863e+01,-3.636522e+01,2.309290e-07,
1.937999e+01,-5.272418e-01,3.256633e-01,7.848308e-01,7.414874e+01,2.585252e+01,2.363791e-01,6.746413e+01,4.948326e+01,-3.636189e+01,2.311056e-07,
1.940999e+01,-5.185217e-01,3.298777e-01,7.888700e-01,7.376797e+01,2.604002e+01,2.407392e-01,6.730703e+01,4.965705e+01,-3.635213e+01,2.316257e-07,
1.943999e+01,-5.235178e-01,3.347483e-01,7.835003e-01,7.370215e+01,2.579109e+01,2.382411e-01,6.686554e+01,4.981155e+01,-3.636430e+01,2.309778e-07,
1.946999e+01,-5.327883e-01,3.282358e-01,7.799987e-01,7.418198e+01,2.563023e+01,2.336059e-01,6.717787e+01,4.958855e+01,-3.637583e+01,2.303655e-07,
1.949999e+01,-5.328116e-01,3.299038e-01,7.792786e-01,7.411761e+01,2.559729e+01,2.335942e-01,6.705487e+01,4.936059e+01,-3.636879e+01,2.307389e-07,
1.952999e+01,-5.281334e-01,3.284408e-01,7.830720e-01,7.406147e+01,2.577135e+01,2.359333e-01,6.724555e+01,4.956151e+01,-3.636311e+01,2.310409e-07,
1.955999e+01,-5.193552e-01,3.281489e-01,7.890428e-01,7.385685e+01,2.604807e+01,2.403224e-01,6.741844e+01,4.957206e+01,-3.635127e+01,2.316719e-07,
1.958999e+01,-5.228703e-01,3.343904e-01,7.840853e-01,7.369997e+01,2.581808e+01,2.385648e-01,6.690311e+01,4.979203e+01,-3.636616e+01,2.308788e-07,
1.961999e+01,-5.299798e-01,3.308438e-01,7.808097e-01,7.401261e+01,2.566739e+01,2.350101e-01,6.703671e+01,4.951437e+01,-3.637521e+01,2.303979e-07,
1.964999e+01,-5.308102e-01,3.296569e-01,7.807477e-01,7.407893e+01,2.566454e+01,2.345949e-01,6.710896e+01,4.920735e+01,-3.636859e+01,2.307496e-07,
1.967999e+01,-5.287479e-01,3.274923e-01,7.830546e-01,7.411352e+01,2.577055e+01,2.356261e-01,6.730414e+01,4.951018e+01,-3.636392e+01,2.309977e-07,
1.970999e+01,-5.195526e-01,3.283654e-01,7.888227e-01,7.385323e+01,2.603781e+01,2.402237e-01,6.739937e+01,4.959328e+01,-3.635164e+01,2.316522e-07,
1.973999e+01,-5.211377e-01,3.363320e-01,7.844082e-01,7.358130e+01,2.583299e+01,2.394311e-01,6.679172e+01,4.982766e+01,-3.636146e+01,2.311289e-07,
1.976999e+01,-5.315446e-01,3.291567e-01,7.804590e-01,7.411616e+01,2.565131e+01,2.342277e-01,6.713253e+01,4.952586e+01,-3.637295e+01,2.305182e-07,
1.979999e+01,-5.329318e-01,3.277778e-01,7.800932e-01,7.420328e+01,2.563456e+01,2.335341e-01,6.720894e+01,4.927521e+01,-3.637233e+01,2.305508e-07,
1.982999e+01,-5.291398e-01,3.257381e-01,7.835214e-01,7.419179e+01,2.579207e+01,2.354301e-01,6.742558e+01,4.952203e+01,-3.636742e+01,2.308117e-07,
1.985999e+01,-5.213184e-01,3.275558e-01,7.879939e-01,7.392898e+01,2.599921e+01,2.393408e-01,6.742817e+01,4.968661e+01,-3.635601e+01,2.314191e-07,
1.988999e+01,-5.245198e-01,3.344164e-01,7.829717e-01,7.373988e+01,2.576674e+01,2.377401e-01,6.687210e+01,4.991616e+01,-3.636794e+01,2.307840e-07,
1.991999e+01,-5.298100e-01,3.300030e-01,7.812806e-01,7.404122e+01,2.568899e+01,2.350950e-01,6.710142e+01,4.941650e+01,-3.636933e+01,2.307104e-07,
1.994999e+01,-5.306277e-01,3.277084e-01,7.816914e-01,7.415054e+01,2.570785e+01,2.346862e-01,6.725511e+01,4.919112e+01,-3.636484e+01,2.309487e-07,
1.997999e+01,-5.295299e-01,3.240110e-01,7.839738e-01,7.426910e+01,2.581293e+01,2.352351e-01,6.754503e+01,4.954841e+01,-3.636562e+01,2.309077e-07,
2.000999e+01,-5.197612e-01,3.293314e-01,7.882824e-01,7.382040e+01,2.601264e+01,2.401194e-01,6.732563e+01,4.964907e+01,-3.635229e+01,2.316172e-07,
2.003999e+01,-5.245440e-01,3.338341e-01,7.832039e-01,7.376311e+01,2.577743e+01,2.377280e-01,6.691428e+01,4.986716e+01,-3.636675e+01,2.308471e-07,
2.006999e+01,-5.323942e-01,3.279406e-01,7.803918e-01,7.418402e+01,2.564823e+01,2.338029e-01,6.720661e+01,4.950099e+01,-3.637606e+01,2.303533e-07,
2.009999e+01,-5.324918e-01,3.296972e-01,7.795847e-01,7.411795e+01,2.561128e+01,2.337541e-01,6.707582e+01,4.936724e+01,-3.637089e+01,2.306275e-07,
2.012999e+01,-5.270392e-01,3.262631e-01,7.847179e-01,7.412023e+01,2.584730e+01,2.364804e-01,6.742387e+01,4.943889e+01,-3.636059e+01,2.311750e-07,
2.015999e+01,-5.173073e-01,3.274863e-01,7.906617e-01,7.383188e+01,2.612370e+01,2.413464e-01,6.750102e+01,4.952752e+01,-3.634869e+01,2.318094e-07,
2.018999e+01,-5.231806e-01,3.343914e-01,7.838778e-01,7.370764e+01,2.580850e+01,2.384097e-01,6.689758e+01,4.981874e+01,-3.635822e+01,2.313014e-07,
2.021999e+01,-5.309087e-01,3.298117e-01,7.806153e-01,7.407529e+01,2.565847e+01,2.345457e-01,6.709583e+01,4.943473e+01,-3.636880e+01,2.307385e-07,
2.024999e+01,-5.322654e-01,3.301450e-01,7.795497e-01,7.409509e+01,2.560968e+01,2.338673e-01,6.704699e+01,4.940685e+01,-3.636840e+01,2.307598e-07,
2.027999e+01,-5.265956e-01,3.269831e-01,7.847160e-01,7.408115e+01,2.584721e+01,2.367022e-01,6.737901e+01,4.954571e+01,-3.636160e+01,2.311214e-07,
2.030999e+01,-5.195254e-01,3.285748e-01,7.887534e-01,7.384431e+01,2.603458e+01,2.402373e-01,6.738462e+01,4.965622e+01,-3.635220e+01,2.316221e-07,
2.033999e+01,-5.234013e-01,3.357267e-01,7.831594e-01,7.366128e+01,2.577538e+01,2.382994e-01,6.679603e+01,4.980369e+01,-3.636016e+01,2.311981e-07,
2.036999e+01,-5.330081e-01,3.282232e-01,7.798538e-01,7.418774e+01,2.562359e+01,2.334959e-01,6.717485e+01,4.948636e+01,-3.637047e+01,2.306495e-07,
2.039999e+01,-5.314066e-01,3.282374e-01,7.809400e-01,7.414867e+01,2.567336e+01,2.342967e-01,6.720247e+01,4.927736e+01,-3.636487e+01,2.309473e-07,
2.042999e+01,-5.271825e-01,3.263984e-01,7.845653e-01,7.411840e+01,2.584025e+01,2.364088e-01,6.741149e+01,4.961512e+01,-3.635966e+01,2.312243e-07,
2.045999e+01,-5.213243e-01,3.280701e-01,7.877759e-01,7.390887e+01,2.598908e+01,2.393378e-01,6.739066e+01,4.971826e+01,-3.635558e+01,2.314422e-07,
2.048999e+01,-5.252185e-01,3.349804e-01,7.822619e-01,7.373529e+01,2.573407e+01,2.373907e-01,6.681841e+01,4.988708e+01,-3.636584e+01,2.308957e-07,
2.051999e+01,-5.319637e-01,3.270592e-01,7.810550e-01,7.420809e+01,2.567863e+01,2.340181e-01,6.727898e+01,4.937364e+01,-3.636967e+01,2.306924e-07,
2.054999e+01,-5.327957e-01,3.290893e-01,7.796338e-01,7.414891e+01,2.561353e+01,2.336021e-01,6.711502e+01,4.930589e+01,-3.636863e+01,2.307476e-07,
2.057999e+01,-5.273300e-01,3.240060e-01,7.854573e-01,7.421615e+01,2.588150e+01,2.363350e-01,6.758355e+01,4.954956e+01,-3.636136e+01,2.311339e-07,
2.060999e+01,-5.189094e-01,3.306192e-01,7.883045e-01,7.374853e+01,2.601367e+01,2.405453e-01,6.724656e+01,4.970812e+01,-3.635288e+01,2.315861e-07,
2.063999e+01,-5.268722e-01,3.334302e-01,7.818120e-01,7.383620e+01,2.571339e+01,2.365639e-01,6.690253e+01,4.983787e+01,-3.636852e+01,2.307535e-07,
2.066999e+01,-5.325127e-01,3.276154e-01,7.804475e-01,7.419955e+01,2.565078e+01,2.337436e-01,6.722836e+01,4.942052e+01,-3.637414e+01,2.304550e-07,
2.069999e+01,-5.330019e-01,3.299203e-01,7.791415e-01,7.412155e+01,2.559102e+01,2.334990e-01,6.705022e+01,4.940062e+01,-3.637352e+01,2.304878e-07,
2.072999e+01,-5.252075e-01,3.275289e-01,7.854183e-01,7.402579e+01,2.587969e+01,2.373963e-01,6.736328e+01,4.957043e+01,-3.636353e+01,2.310184e-07,
2.075999e+01,-5.181997e-01,3.291439e-01,7.893880e-01,7.378880e+01,2.606418e+01,2.409002e-01,6.736578e+01,4.959538e+01,-3.635315e+01,2.315716e-07,
2.078999e+01,-5.268821e-01,3.334153e-01,7.818117e-01,7.383702e+01,2.571338e+01,2.365589e-01,6.690345e+01,4.984762e+01,-3.637015e+01,2.306670e-07,
2.081999e+01,-5.312702e-01,3.300886e-01,7.802522e-01,7.407325e+01,2.564184e+01,2.343649e-01,6.706902e+01,4.944710e+01,-3.637189e+01,2.305742e-07,
2.084999e+01,-5.334191e-01,3.310540e-01,7.783748e-01,7.408759e+01,2.555601e+01,2.332904e-01,6.695925e+01,4.935126e+01,-3.637324e+01,2.305027e-07,
2.087999e+01,-5.270551e-01,3.251260e-01,7.851790e-01,7.416534e+01,2.586862e+01,2.364724e-01,6.750659e+01,4.951527e+01,-3.636411e+01,2.309880e-07,
2.090999e+01,-5.185252e-01,3.316287e-01,7.881333e-01,7.369930e+01,2.600570e+01,2.407374e-01,6.717974e+01,4.971987e+01,-3.635566e+01,2.314377e-07,
2.093999e+01,-5.250403e-01,3.336876e-01,7.829338e-01,7.378107e+01,2.576499e+01,2.374799e-01,6.691622e+01,4.983035e+01,-3.636592e+01,2.308916e-07,
2.096999e+01,-5.327823e-01,3.285984e-01,7.798501e-01,7.416770e+01,2.562342e+01,2.336089e-01,6.715134e+01,4.949727e+01,-3.637538e+01,2.303892e-07,
2.099999e+01,-5.313706e-01,3.310170e-01,7.797904e-01,7.403959e+01,2.562069e+01,2.343147e-01,6.699902e+01,4.933151e+01,-3.637192e+01,2.305728e-07,
2.102999e+01,-5.285168e-01,3.271500e-01,7.833536e-01,7.412132e+01,2.578433e+01,2.357416e-01,6.733324e+01,4.964533e+01,-3.636591e+01,2.308922e-07,
2.105999e+01,-5.169993e-01,3.308226e-01,7.894733e-01,7.369262e+01,2.606816e+01,2.415003e-01,6.726426e+01,4.954380e+01,-3.635171e+01,2.316482e-07,
2.108999e+01,-5.246729e-01,3.341307e-01,7.829911e-01,7.375477e+01,2.576763e+01,2.376636e-01,6.689030e+01,4.983150e+01,-3.636755e+01,2.308047e-07,
2.111999e+01,-5.325185e-01,3.282750e-01,7.801664e-01,7.417397e+01,2.563791e+01,2.337408e-01,6.717983e+01,4.951620e+01,-3.637308e+01,2.305114e-07,
2.114999e+01,-5.295212e-01,3.313620e-01,7.809011e-01,7.398132e+01,2.567158e+01,2.352394e-01,6.700689e+01,4.922993e+01,-3.636496e+01,2.309425e-07,
2.117999e+01,-5.298288e-01,3.238662e-01,7.838317e-01,7.428199e+01,2.580638e+01,2.350856e-01,6.755040e+01,4.953231e+01,-3.636472e+01,2.309551e-07,
2.120999e+01,-5.185595e-01,3.283462e-01,7.894839e-01,7.382923e+01,2.606865e+01,2.407202e-01,6.741759e+01,4.955253e+01,-3.635298e+01,2.315807e-07,
2.123999e+01,-5.257894e-01,3.337589e-01,7.824004e-01,7.379678e+01,2.574044e+01,2.371053e-01,6.689771e+01,4.992184e+01,-3.637168e+01,2.305854e-07,
2.126999e+01,-5.329089e-01,3.295674e-01,7.793545e-01,7.413303e+01,2.560076e+01,2.335456e-01,6.707785e+01,4.959068e+01,-3.637770e+01,2.302662e-07,
2.129999e+01,-5.309968e-01,3.307581e-01,7.801547e-01,7.404060e+01,2.563737e+01,2.345016e-01,6.702477e+01,4.929166e+01,-3.636885e+01,2.307360e-07,
2.132999e+01,-5.292478e-01,3.248058e-01,7.838354e-01,7.423103e+01,2.580655e+01,2.353761e-01,6.749186e+01,4.954488e+01,-3.636762e+01,2.308011e-07,
2.135999e+01,-5.176503e-01,3.291619e-01,7.897409e-01,7.377433e+01,2.608065e+01,2.411748e-01,6.737376e+01,4.957040e+01,-3.635221e+01,2.316214e-07,
2.138999e+01,-5.234003e-01,3.356986e-01,7.831721e-01,7.366235e+01,2.577597e+01,2.382998e-01,6.679811e+01,4.984493e+01,-3.636318e+01,2.310371e-07,
2.141999e+01,-5.311541e-01,3.294065e-01,7.806194e-01,7.409700e+01,2.565866e+01,2.344230e-01,6.712118e+01,4.954930e+01,-3.637154e+01,2.305930e-07,
2.144999e+01,-5.324125e-01,3.288091e-01,7.800138e-01,7.415060e+01,2.563092e+01,2.337938e-01,6.714250e+01,4.925192e+01,-3.636825e+01,2.307677e-07,
2.147999e+01,-5.297692e-01,3.289019e-01,7.817724e-01,7.408317e+01,2.571157e+01,2.351154e-01,6.718287e+01,4.959290e+01,-3.636813e+01,2.307742e-07,
2.150999e+01,-5.183009e-01,3.262891e-01,7.905059e-01,7.390405e+01,2.611641e+01,2.408495e-01,6.757113e+01,4.948603e+01,-3.635125e+01,2.316727e-07,
2.153999e+01,-5.207221e-01,3.355543e-01,7.850171e-01,7.360110e+01,2.586113e+01,2.396390e-01,6.685579e+01,4.984855e+01,-3.635899e+01,2.312604e-07,
2.156999e+01,-5.314192e-01,3.297028e-01,7.803139e-01,7.409187e+01,2.564466e+01,2.342904e-01,6.709469e+01,4.964188e+01,-3.637387e+01,2.304692e-07,
2.159999e+01,-5.321132e-01,3.298861e-01,7.797632e-01,7.410148e+01,2.561945e+01,2.339434e-01,6.706875e+01,4.931935e+01,-3.636705e+01,2.308316e-07,
2.162999e+01,-5.289705e-01,3.279752e-01,7.827020e-01,7.410001e+01,2.575432e+01,2.355148e-01,6.726488e+01,4.943731e+01,-3.636448e+01,2.309682e-07,
2.165999e+01,-5.214070e-01,3.256597e-01,7.887208e-01,7.400599e+01,2.603307e+01,2.392965e-01,6.756447e+01,4.960779e+01,-3.635457e+01,2.314959e-07,
2.168999e+01,-5.202809e-01,3.359269e-01,7.851503e-01,7.357555e+01,2.586729e+01,2.398595e-01,6.683632e+01,4.977366e+01,-3.635696e+01,2.313683e-07,
2.171999e+01,-5.339274e-01,3.294902e-01,7.786897e-01,7.416049e+01,2.557038e+01,2.330363e-01,6.706512e+01,4.981028e+01,-3.637749e+01,2.302775e-07,
2.174999e+01,-5.302030e-01,3.313795e-01,7.804309e-01,7.399721e+01,2.565002e+01,2.348985e-01,6.699339e+01,4.916194e+01,-3.636791e+01,2.307856e-07,
2.177999e+01,-5.287309e-01,3.280006e-01,7.828533e-01,7.409321e+01,2.576128e+01,2.356345e-01,6.726724e+01,4.946758e+01,-3.636755e+01,2.308051e-07,
2.180999e+01,-5.219802e-01,3.257867e-01,7.882891e-01,7.401511e+01,2.601295e+01,2.390099e-01,6.754551e+01,4.960203e+01,-3.635787e+01,2.313201e-07,
2.183999e+01,-5.212741e-01,3.341004e-01,7.852708e-01,7.367148e+01,2.587286e+01,2.393629e-01,6.695224e+01,4.981229e+01,-3.636147e+01,2.311281e-07,
2.186999e+01,-5.315644e-01,3.307321e-01,7.797792e-01,7.405534e+01,2.562018e+01,2.342178e-01,6.701647e+01,4.972800e+01,-3.637578e+01,2.303677e-07,
2.189999e+01,-5.323173e-01,3.293854e-01,7.798356e-01,7.412588e+01,2.562276e+01,2.338414e-01,6.710187e+01,4.930573e+01,-3.637413e+01,2.304556e-07,
2.192999e+01,-5.301508e-01,3.295924e-01,7.812227e-01,7.406548e+01,2.568633e+01,2.349246e-01,6.712546e+01,4.956451e+01,-3.637019e+01,2.306644e-07,
2.195999e+01,-5.221258e-01,3.253057e-01,7.883913e-01,7.403770e+01,2.601772e+01,2.389371e-01,6.757800e+01,4.956139e+01,-3.635871e+01,2.312753e-07,
2.198999e+01,-5.203802e-01,3.332206e-01,7.862369e-01,7.368346e+01,2.591761e+01,2.398099e-01,6.703194e+01,4.980047e+01,-3.635886e+01,2.312669e-07,
2.201999e+01,-5.304190e-01,3.295857e-01,7.810435e-01,7.407224e+01,2.567811e+01,2.347905e-01,6.712117e+01,4.968480e+01,-3.637247e+01,2.305435e-07,
