"Date","September-03-2022"
"Time","00h12m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-7.967041e-01,2.045251e-01,5.687109e-01,8.280114e+01,1.733019e+01,1.016480e-01,7.021993e+01,5.997998e+01,-3.637312e+01,2.305092e-07,
1.763999e+01,-7.944888e-01,2.028395e-01,5.724017e-01,8.283894e+01,1.745894e+01,1.027556e-01,7.048743e+01,6.035568e+01,-3.637447e+01,2.304374e-07,
1.766999e+01,-7.881294e-01,2.053673e-01,5.802381e-01,8.269745e+01,1.773365e+01,1.059353e-01,7.050928e+01,6.017972e+01,-3.636117e+01,2.311440e-07,
1.769999e+01,-7.886929e-01,2.110422e-01,5.774294e-01,8.250974e+01,1.763497e+01,1.056536e-01,6.992337e+01,6.037120e+01,-3.636698e+01,2.308349e-07,
1.772999e+01,-7.966976e-01,2.047376e-01,5.686436e-01,8.279391e+01,1.732785e+01,1.016512e-01,7.019882e+01,6.037451e+01,-3.637744e+01,2.302796e-07,
1.775999e+01,-7.964238e-01,2.043478e-01,5.691670e-01,8.280470e+01,1.734608e+01,1.017881e-01,7.025037e+01,5.994474e+01,-3.636986e+01,2.306820e-07,
1.778999e+01,-7.928015e-01,2.040805e-01,5.742969e-01,8.278225e+01,1.752521e+01,1.035993e-01,7.043697e+01,6.005414e+01,-3.636392e+01,2.309978e-07,
1.781999e+01,-7.872743e-01,2.045774e-01,5.816762e-01,8.271677e+01,1.778426e+01,1.063628e-01,7.062306e+01,6.006795e+01,-3.635520e+01,2.314623e-07,
1.784999e+01,-7.895659e-01,2.101455e-01,5.765627e-01,8.254803e+01,1.760457e+01,1.052171e-01,6.997422e+01,6.044325e+01,-3.636662e+01,2.308543e-07,
1.787999e+01,-7.956287e-01,2.055213e-01,5.698561e-01,8.275818e+01,1.737010e+01,1.021856e-01,7.016793e+01,6.042020e+01,-3.637706e+01,2.303003e-07,
1.790999e+01,-7.976830e-01,2.027279e-01,5.679817e-01,8.287020e+01,1.730480e+01,1.011585e-01,7.035715e+01,6.011339e+01,-3.637254e+01,2.305400e-07,
1.793999e+01,-7.930001e-01,2.031123e-01,5.743659e-01,8.281680e+01,1.752762e+01,1.034999e-01,7.052494e+01,6.015713e+01,-3.636801e+01,2.307805e-07,
1.796999e+01,-7.863136e-01,2.060491e-01,5.824557e-01,8.265806e+01,1.781172e+01,1.068432e-01,7.051829e+01,6.003341e+01,-3.635567e+01,2.314371e-07,
1.799999e+01,-7.896102e-01,2.097720e-01,5.766381e-01,8.256108e+01,1.760721e+01,1.051949e-01,7.000940e+01,6.039665e+01,-3.636881e+01,2.307379e-07,
1.802999e+01,-7.964306e-01,2.032173e-01,5.695621e-01,8.284292e+01,1.735985e+01,1.017847e-01,7.036382e+01,6.034122e+01,-3.637931e+01,2.301805e-07,
1.805999e+01,-7.970619e-01,2.036755e-01,5.685144e-01,8.283289e+01,1.732335e+01,1.014691e-01,7.028947e+01,5.998810e+01,-3.637258e+01,2.305376e-07,
1.808999e+01,-7.924751e-01,2.034623e-01,5.749664e-01,8.280036e+01,1.754864e+01,1.037625e-01,7.051275e+01,6.011030e+01,-3.636567e+01,2.309048e-07,
1.811999e+01,-7.877508e-01,2.037479e-01,5.813221e-01,8.274926e+01,1.777179e+01,1.061246e-01,7.068492e+01,6.014677e+01,-3.635675e+01,2.313793e-07,
1.814999e+01,-7.898831e-01,2.108914e-01,5.758555e-01,8.252563e+01,1.757978e+01,1.050585e-01,6.988612e+01,6.046743e+01,-3.636855e+01,2.307516e-07,
1.817999e+01,-7.967157e-01,2.035565e-01,5.690420e-01,8.283392e+01,1.734172e+01,1.016421e-01,7.031696e+01,6.044360e+01,-3.637955e+01,2.301682e-07,
1.820999e+01,-7.963637e-01,2.049179e-01,5.690462e-01,8.278493e+01,1.734187e+01,1.018182e-01,7.019566e+01,5.996560e+01,-3.637120e+01,2.306108e-07,
1.823999e+01,-7.939938e-01,2.033071e-01,5.729224e-01,8.281882e+01,1.747713e+01,1.030031e-01,7.046227e+01,6.026305e+01,-3.636877e+01,2.307402e-07,
1.826999e+01,-7.888594e-01,2.046913e-01,5.794845e-01,8.272691e+01,1.770715e+01,1.055703e-01,7.054525e+01,6.024216e+01,-3.636123e+01,2.311411e-07,
1.829999e+01,-7.884263e-01,2.119157e-01,5.774735e-01,8.247771e+01,1.763652e+01,1.057868e-01,6.984836e+01,6.045513e+01,-3.636580e+01,2.308977e-07,
1.832999e+01,-7.946296e-01,2.064390e-01,5.709174e-01,8.271845e+01,1.740711e+01,1.026852e-01,7.012043e+01,6.028302e+01,-3.637228e+01,2.305536e-07,
1.835999e+01,-7.967181e-01,2.046440e-01,5.686485e-01,8.279725e+01,1.732802e+01,1.016410e-01,7.020732e+01,5.998711e+01,-3.637114e+01,2.306140e-07,
1.838999e+01,-7.949712e-01,2.051488e-01,5.709070e-01,8.276502e+01,1.740675e+01,1.025144e-01,7.023468e+01,6.032587e+01,-3.637263e+01,2.305353e-07,
1.841999e+01,-7.876504e-01,2.038638e-01,5.814176e-01,8.274442e+01,1.777516e+01,1.061748e-01,7.067768e+01,6.000639e+01,-3.635552e+01,2.314450e-07,
1.844999e+01,-7.884005e-01,2.099318e-01,5.782329e-01,8.254475e+01,1.766317e+01,1.057997e-01,7.004619e+01,6.031324e+01,-3.636428e+01,2.309785e-07,
1.847999e+01,-7.955888e-01,2.059248e-01,5.697661e-01,8.274421e+01,1.736696e+01,1.022056e-01,7.012913e+01,6.042805e+01,-3.637809e+01,2.302452e-07,
1.850999e+01,-7.968888e-01,2.059534e-01,5.679362e-01,8.275459e+01,1.730322e+01,1.015556e-01,7.006760e+01,6.015309e+01,-3.637210e+01,2.305629e-07,
1.853999e+01,-7.950524e-01,2.050235e-01,5.708390e-01,8.276997e+01,1.740438e+01,1.024738e-01,7.024366e+01,6.032581e+01,-3.636947e+01,2.307026e-07,
1.856999e+01,-7.880875e-01,2.050007e-01,5.804247e-01,8.270956e+01,1.774021e+01,1.059563e-01,7.054724e+01,6.007635e+01,-3.635518e+01,2.314635e-07,
1.859999e+01,-7.889842e-01,2.094010e-01,5.776288e-01,8.256802e+01,1.764197e+01,1.055079e-01,7.007349e+01,6.039548e+01,-3.636481e+01,2.309505e-07,
1.862999e+01,-7.953618e-01,2.047351e-01,5.705114e-01,8.278240e+01,1.739295e+01,1.023191e-01,7.025885e+01,6.030766e+01,-3.637249e+01,2.305426e-07,
1.865999e+01,-7.968046e-01,2.034542e-01,5.689541e-01,8.283814e+01,1.733866e+01,1.015977e-01,7.032328e+01,5.995348e+01,-3.636729e+01,2.308186e-07,
1.868999e+01,-7.937601e-01,2.039906e-01,5.730033e-01,8.279365e+01,1.747996e+01,1.031200e-01,7.040415e+01,6.025974e+01,-3.636932e+01,2.307106e-07,
1.871999e+01,-7.876419e-01,2.041184e-01,5.813397e-01,8.273567e+01,1.777241e+01,1.061790e-01,7.065295e+01,6.004134e+01,-3.635497e+01,2.314743e-07,
1.874999e+01,-7.891734e-01,2.105063e-01,5.769684e-01,8.253226e+01,1.761880e+01,1.054133e-01,6.995556e+01,6.039560e+01,-3.637041e+01,2.306531e-07,
1.877999e+01,-7.965247e-01,2.043635e-01,5.690202e-01,8.280504e+01,1.734097e+01,1.017377e-01,7.024426e+01,6.048498e+01,-3.638045e+01,2.301202e-07,
1.880999e+01,-7.970135e-01,2.043498e-01,5.683403e-01,8.280973e+01,1.731728e+01,1.014932e-01,7.022368e+01,6.001599e+01,-3.637260e+01,2.305364e-07,
1.883999e+01,-7.942503e-01,2.039402e-01,5.723415e-01,8.279961e+01,1.745683e+01,1.028748e-01,7.038769e+01,6.025792e+01,-3.637053e+01,2.306465e-07,
1.886999e+01,-7.886754e-01,2.035611e-01,5.801327e-01,8.276376e+01,1.772994e+01,1.056623e-01,7.066468e+01,6.009640e+01,-3.635928e+01,2.312448e-07,
1.889999e+01,-7.884084e-01,2.106909e-01,5.779460e-01,8.251907e+01,1.765310e+01,1.057958e-01,6.997062e+01,6.038706e+01,-3.636596e+01,2.308895e-07,
1.892999e+01,-7.958146e-01,2.036352e-01,5.702734e-01,8.282349e+01,1.738465e+01,1.020927e-01,7.034920e+01,6.030426e+01,-3.637693e+01,2.303070e-07,
1.895999e+01,-7.965059e-01,2.055944e-01,5.686029e-01,8.276335e+01,1.732643e+01,1.017470e-01,7.012111e+01,6.009750e+01,-3.637008e+01,2.306704e-07,
1.898999e+01,-7.949719e-01,2.019427e-01,5.720479e-01,8.287346e+01,1.744658e+01,1.025140e-01,7.055610e+01,6.038293e+01,-3.637033e+01,2.306571e-07,
1.901999e+01,-7.866915e-01,2.042833e-01,5.825674e-01,8.272164e+01,1.781566e+01,1.066542e-01,7.067625e+01,5.994511e+01,-3.635218e+01,2.316234e-07,
1.904999e+01,-7.897041e-01,2.104167e-01,5.762744e-01,8.254008e+01,1.759447e+01,1.051479e-01,6.994120e+01,6.048260e+01,-3.636528e+01,2.309256e-07,
1.907999e+01,-7.957119e-01,2.041064e-01,5.702483e-01,8.280668e+01,1.738377e+01,1.021440e-01,7.030642e+01,6.030812e+01,-3.637717e+01,2.302939e-07,
1.910999e+01,-7.970571e-01,2.036030e-01,5.685470e-01,8.283530e+01,1.732448e+01,1.014714e-01,7.029699e+01,5.987629e+01,-3.637015e+01,2.306666e-07,
1.913999e+01,-7.943886e-01,2.039358e-01,5.721512e-01,8.280096e+01,1.745019e+01,1.028057e-01,7.038206e+01,6.032631e+01,-3.637031e+01,2.306584e-07,
1.916999e+01,-7.884813e-01,2.037583e-01,5.803274e-01,8.275534e+01,1.773679e+01,1.057594e-01,7.065335e+01,6.016067e+01,-3.635669e+01,2.313825e-07,
1.919999e+01,-7.891095e-01,2.122451e-01,5.764185e-01,8.247278e+01,1.759951e+01,1.054453e-01,6.978561e+01,6.047392e+01,-3.636546e+01,2.309159e-07,
1.922999e+01,-7.954737e-01,2.049290e-01,5.702856e-01,8.277682e+01,1.738507e+01,1.022631e-01,7.023438e+01,6.028593e+01,-3.637624e+01,2.303433e-07,
1.925999e+01,-7.963565e-01,2.050416e-01,5.690116e-01,8.278070e+01,1.734067e+01,1.018217e-01,7.018353e+01,5.995969e+01,-3.637147e+01,2.305968e-07,
1.928999e+01,-7.945303e-01,2.025359e-01,5.724515e-01,8.284957e+01,1.746068e+01,1.027348e-01,7.051599e+01,6.023135e+01,-3.637132e+01,2.306047e-07,
1.931999e+01,-7.880524e-01,2.063610e-01,5.799902e-01,8.266295e+01,1.772493e+01,1.059738e-01,7.041440e+01,6.029754e+01,-3.636206e+01,2.310971e-07,
1.934999e+01,-7.889451e-01,2.105064e-01,5.772805e-01,8.253019e+01,1.762975e+01,1.055275e-01,6.996552e+01,6.034870e+01,-3.636602e+01,2.308860e-07,
1.937999e+01,-7.967496e-01,2.027329e-01,5.692886e-01,8.286202e+01,1.735032e+01,1.016252e-01,7.039836e+01,6.042581e+01,-3.638051e+01,2.301170e-07,
1.940999e+01,-7.967188e-01,2.047274e-01,5.686175e-01,8.279444e+01,1.732694e+01,1.016406e-01,7.019888e+01,6.002846e+01,-3.637430e+01,2.304463e-07,
1.943999e+01,-7.935492e-01,2.032683e-01,5.735518e-01,8.281628e+01,1.749914e+01,1.032254e-01,7.048554e+01,6.015960e+01,-3.636786e+01,2.307885e-07,
1.946999e+01,-7.875676e-01,2.047625e-01,5.812140e-01,8.271307e+01,1.776799e+01,1.062162e-01,7.059257e+01,6.008183e+01,-3.635761e+01,2.313337e-07,
1.949999e+01,-7.891084e-01,2.100824e-01,5.772116e-01,8.254604e+01,1.762733e+01,1.054458e-01,7.000047e+01,6.039370e+01,-3.636653e+01,2.308590e-07,
1.952999e+01,-7.956035e-01,2.051701e-01,5.700179e-01,8.276981e+01,1.737574e+01,1.021983e-01,7.020436e+01,6.042833e+01,-3.637930e+01,2.301815e-07,
1.955999e+01,-7.971099e-01,2.034754e-01,5.685188e-01,8.284006e+01,1.732350e+01,1.014451e-01,7.030748e+01,6.006831e+01,-3.637225e+01,2.305553e-07,
1.958999e+01,-7.937825e-01,2.033652e-01,5.731945e-01,8.281502e+01,1.748664e+01,1.031088e-01,7.046569e+01,6.012297e+01,-3.636732e+01,2.308172e-07,
1.961999e+01,-7.886033e-01,2.037233e-01,5.801739e-01,8.275761e+01,1.773139e+01,1.056984e-01,7.065169e+01,6.021758e+01,-3.636040e+01,2.311852e-07,
1.964999e+01,-7.887130e-01,2.119777e-01,5.770591e-01,8.247823e+01,1.762198e+01,1.056435e-01,6.982963e+01,6.035516e+01,-3.636616e+01,2.308788e-07,
1.967999e+01,-7.961218e-01,2.030825e-01,5.700417e-01,8.284481e+01,1.737657e+01,1.019391e-01,7.039110e+01,6.035846e+01,-3.637748e+01,2.302778e-07,
1.970999e+01,-7.970174e-01,2.037220e-01,5.685601e-01,8.283094e+01,1.732494e+01,1.014913e-01,7.028678e+01,6.007776e+01,-3.637393e+01,2.304662e-07,
1.973999e+01,-7.942180e-01,2.018872e-01,5.731137e-01,8.286885e+01,1.748382e+01,1.028910e-01,7.059449e+01,6.015258e+01,-3.636974e+01,2.306886e-07,
1.976999e+01,-7.874327e-01,2.058465e-01,5.810137e-01,8.267494e+01,1.776094e+01,1.062836e-01,7.049135e+01,6.009639e+01,-3.635777e+01,2.313250e-07,
1.979999e+01,-7.879956e-01,2.117428e-01,5.781244e-01,8.247965e+01,1.765937e+01,1.060022e-01,6.988433e+01,6.028047e+01,-3.636287e+01,2.310535e-07,
1.982999e+01,-7.963012e-01,2.042243e-01,5.693828e-01,8.280780e+01,1.735360e+01,1.018494e-01,7.026828e+01,6.035027e+01,-3.637754e+01,2.302747e-07,
1.985999e+01,-7.969915e-01,2.042600e-01,5.684034e-01,8.281257e+01,1.731948e+01,1.015042e-01,7.023372e+01,6.000640e+01,-3.637177e+01,2.305805e-07,
1.988999e+01,-7.942659e-01,2.023915e-01,5.728694e-01,8.285218e+01,1.747528e+01,1.028670e-01,7.054198e+01,6.024496e+01,-3.636859e+01,2.307495e-07,
1.991999e+01,-7.880605e-01,2.057441e-01,5.801982e-01,8.268401e+01,1.773224e+01,1.059697e-01,7.047499e+01,6.025462e+01,-3.635792e+01,2.313170e-07,
1.994999e+01,-7.891527e-01,2.098627e-01,5.772310e-01,8.255389e+01,1.762801e+01,1.054236e-01,7.002036e+01,6.038143e+01,-3.636511e+01,2.309347e-07,
1.997999e+01,-7.954272e-01,2.040787e-01,5.706553e-01,8.280515e+01,1.739797e+01,1.022864e-01,7.032185e+01,6.021814e+01,-3.637349e+01,2.304893e-07,
2.000999e+01,-7.969519e-01,2.041008e-01,5.685161e-01,8.281760e+01,1.732341e+01,1.015241e-01,7.025155e+01,6.000596e+01,-3.637170e+01,2.305842e-07,
2.003999e+01,-7.944893e-01,2.032194e-01,5.722662e-01,8.282608e+01,1.745420e+01,1.027553e-01,7.044937e+01,6.026129e+01,-3.637060e+01,2.306427e-07,
2.006999e+01,-7.889598e-01,2.056591e-01,5.790050e-01,8.269489e+01,1.769029e+01,1.055201e-01,7.044527e+01,6.041990e+01,-3.636376e+01,2.310065e-07,
2.009999e+01,-7.893664e-01,2.102761e-01,5.767882e-01,8.254180e+01,1.761248e+01,1.053168e-01,6.996998e+01,6.043039e+01,-3.636692e+01,2.308381e-07,
2.012999e+01,-7.950015e-01,2.057351e-01,5.706538e-01,8.274548e+01,1.739791e+01,1.024993e-01,7.017449e+01,6.033493e+01,-3.637500e+01,2.304094e-07,
2.015999e+01,-7.965874e-01,2.037791e-01,5.691420e-01,8.282530e+01,1.734521e+01,1.017063e-01,7.030029e+01,5.993239e+01,-3.637049e+01,2.306487e-07,
2.018999e+01,-7.952063e-01,2.030468e-01,5.713309e-01,8.283812e+01,1.742154e+01,1.023969e-01,7.043516e+01,6.027586e+01,-3.637128e+01,2.306069e-07,
2.021999e+01,-7.889973e-01,2.042977e-01,5.794357e-01,8.274152e+01,1.770543e+01,1.055013e-01,7.057835e+01,6.030269e+01,-3.636092e+01,2.311576e-07,
2.024999e+01,-7.875252e-01,2.123802e-01,5.785315e-01,8.245374e+01,1.767366e+01,1.062374e-01,6.984170e+01,6.029516e+01,-3.636202e+01,2.310992e-07,
2.027999e+01,-7.953084e-01,2.045705e-01,5.706447e-01,8.278750e+01,1.739760e+01,1.023458e-01,7.027775e+01,6.047942e+01,-3.637547e+01,2.303843e-07,
2.030999e+01,-7.961414e-01,2.031071e-01,5.700056e-01,8.284415e+01,1.737531e+01,1.019293e-01,7.038775e+01,5.981229e+01,-3.636585e+01,2.308953e-07,
2.033999e+01,-7.948453e-01,2.031700e-01,5.717892e-01,8.283083e+01,1.743754e+01,1.025773e-01,7.043870e+01,6.018479e+01,-3.636720e+01,2.308237e-07,
2.036999e+01,-7.886823e-01,2.039828e-01,5.799752e-01,8.274947e+01,1.772440e+01,1.056588e-01,7.062274e+01,6.015113e+01,-3.635799e+01,2.313134e-07,
2.039999e+01,-7.877758e-01,2.116223e-01,5.784680e-01,8.248174e+01,1.767143e+01,1.061121e-01,6.990585e+01,6.033347e+01,-3.636235e+01,2.310812e-07,
2.042999e+01,-7.955365e-01,2.047651e-01,5.702569e-01,8.278291e+01,1.738407e+01,1.022318e-01,7.024804e+01,6.045768e+01,-3.637549e+01,2.303832e-07,
2.045999e+01,-7.973750e-01,2.040247e-01,5.679499e-01,8.282381e+01,1.730369e+01,1.013125e-01,7.024018e+01,6.009385e+01,-3.637130e+01,2.306055e-07,
2.048999e+01,-7.935074e-01,2.052675e-01,5.728972e-01,8.274822e+01,1.747625e+01,1.032463e-01,7.028754e+01,6.010247e+01,-3.636279e+01,2.310581e-07,
2.051999e+01,-7.893286e-01,2.032607e-01,5.793491e-01,8.277972e+01,1.770239e+01,1.053357e-01,7.066692e+01,6.023817e+01,-3.635935e+01,2.312412e-07,
2.054999e+01,-7.871049e-01,2.122945e-01,5.791347e-01,8.245280e+01,1.769485e+01,1.064476e-01,6.986848e+01,6.019873e+01,-3.635697e+01,2.313680e-07,
2.057999e+01,-7.954946e-01,2.041500e-01,5.705358e-01,8.280332e+01,1.739380e+01,1.022527e-01,7.031170e+01,6.043158e+01,-3.637451e+01,2.304350e-07,
2.060999e+01,-7.970658e-01,2.051053e-01,5.679947e-01,8.278471e+01,1.730525e+01,1.014671e-01,7.014513e+01,6.006444e+01,-3.637015e+01,2.306669e-07,
2.063999e+01,-7.965659e-01,2.036500e-01,5.692182e-01,8.282948e+01,1.734786e+01,1.017170e-01,7.031424e+01,6.043403e+01,-3.637150e+01,2.305952e-07,
2.066999e+01,-7.889735e-01,2.016254e-01,5.804033e-01,8.283232e+01,1.773946e+01,1.055132e-01,7.084336e+01,6.001179e+01,-3.635748e+01,2.313406e-07,
2.069999e+01,-7.879882e-01,2.110783e-01,5.783776e-01,8.250212e+01,1.766825e+01,1.060059e-01,6.995050e+01,6.045513e+01,-3.636503e+01,2.309387e-07,
2.072999e+01,-7.949815e-01,2.049548e-01,5.709623e-01,8.277167e+01,1.740868e+01,1.025092e-01,7.025370e+01,6.041497e+01,-3.637540e+01,2.303881e-07,
2.075999e+01,-7.963370e-01,2.043112e-01,5.693016e-01,8.280518e+01,1.735077e+01,1.018315e-01,7.025793e+01,5.992791e+01,-3.636930e+01,2.307119e-07,
2.078999e+01,-7.947862e-01,2.044450e-01,5.714168e-01,8.278720e+01,1.742454e+01,1.026069e-01,7.031350e+01,6.021500e+01,-3.637016e+01,2.306663e-07,
2.081999e+01,-7.904757e-01,2.021127e-01,5.781856e-01,8.282880e+01,1.766151e+01,1.047621e-01,7.073223e+01,6.027306e+01,-3.636203e+01,2.310987e-07,
2.084999e+01,-7.867920e-01,2.122812e-01,5.795645e-01,8.245039e+01,1.770996e+01,1.066040e-01,6.988338e+01,6.029993e+01,-3.636072e+01,2.311681e-07,
2.087999e+01,-7.948744e-01,2.066079e-01,5.705155e-01,8.271490e+01,1.739309e+01,1.025628e-01,7.009252e+01,6.049728e+01,-3.637786e+01,2.302574e-07,
2.090999e+01,-7.969325e-01,2.061934e-01,5.677877e-01,8.274688e+01,1.729805e+01,1.015337e-01,7.004139e+01,6.009584e+01,-3.637276e+01,2.305279e-07,
2.093999e+01,-7.953069e-01,2.060458e-01,5.701159e-01,8.273766e+01,1.737915e+01,1.023466e-01,7.012962e+01,6.015719e+01,-3.636682e+01,2.308436e-07,
2.096999e+01,-7.902528e-01,2.018790e-01,5.785718e-01,8.283482e+01,1.767508e+01,1.048736e-01,7.076476e+01,6.021917e+01,-3.636118e+01,2.311434e-07,
2.099999e+01,-7.866411e-01,2.108991e-01,5.802735e-01,8.249595e+01,1.773489e+01,1.066794e-01,7.002644e+01,6.024228e+01,-3.635899e+01,2.312602e-07,
2.102999e+01,-7.945979e-01,2.073959e-01,5.706147e-01,8.268587e+01,1.739655e+01,1.027010e-01,7.002579e+01,6.067320e+01,-3.637951e+01,2.301700e-07,
2.105999e+01,-7.957332e-01,2.019991e-01,5.709685e-01,8.287809e+01,1.740890e+01,1.021334e-01,7.051707e+01,5.980604e+01,-3.636664e+01,2.308530e-07,
2.108999e+01,-7.954557e-01,2.055439e-01,5.700894e-01,8.275591e+01,1.737823e+01,1.022722e-01,7.017339e+01,6.016774e+01,-3.637100e+01,2.306214e-07,
2.111999e+01,-7.908003e-01,2.017681e-01,5.778620e-01,8.284335e+01,1.765015e+01,1.045998e-01,7.075268e+01,6.018127e+01,-3.636127e+01,2.311390e-07,
2.114999e+01,-7.857053e-01,2.118538e-01,5.811928e-01,8.245496e+01,1.776724e+01,1.071473e-01,6.997242e+01,6.008593e+01,-3.635842e+01,2.312908e-07,
2.117999e+01,-7.933830e-01,2.068177e-01,5.725119e-01,8.269469e+01,1.746279e+01,1.033085e-01,7.013794e+01,6.045829e+01,-3.637603e+01,2.303546e-07,
2.120999e+01,-7.970221e-01,2.019405e-01,5.691887e-01,8.289112e+01,1.734684e+01,1.014889e-01,7.046600e+01,5.993840e+01,-3.637212e+01,2.305623e-07,
2.123999e+01,-7.962446e-01,2.055390e-01,5.689888e-01,8.276295e+01,1.733987e+01,1.018777e-01,7.013848e+01,6.031113e+01,-3.637952e+01,2.301698e-07,
2.126999e+01,-7.903731e-01,2.019667e-01,5.783769e-01,8.283288e+01,1.766823e+01,1.048134e-01,7.075102e+01,6.015025e+01,-3.636360e+01,2.310149e-07,
2.129999e+01,-7.860350e-01,2.128942e-01,5.803663e-01,8.242264e+01,1.773815e+01,1.069825e-01,6.985559e+01,6.030820e+01,-3.636074e+01,2.311669e-07,
2.132999e+01,-7.936247e-01,2.070667e-01,5.720868e-01,8.268841e+01,1.744794e+01,1.031877e-01,7.010229e+01,6.056956e+01,-3.637729e+01,2.302879e-07,
2.135999e+01,-7.970682e-01,2.021837e-01,5.690378e-01,8.288330e+01,1.734158e+01,1.014659e-01,7.043946e+01,6.007268e+01,-3.637341e+01,2.304935e-07,
2.138999e+01,-7.959137e-01,2.025617e-01,5.705175e-01,8.286062e+01,1.739316e+01,1.020432e-01,7.045264e+01,6.001071e+01,-3.636941e+01,2.307061e-07,
2.141999e+01,-7.900460e-01,2.039544e-01,5.781262e-01,8.276242e+01,1.765943e+01,1.049770e-01,7.056791e+01,6.022775e+01,-3.636196e+01,2.311021e-07,
2.144999e+01,-7.880119e-01,2.101693e-01,5.786761e-01,8.253318e+01,1.767874e+01,1.059940e-01,7.003950e+01,6.042686e+01,-3.636400e+01,2.309938e-07,
2.147999e+01,-7.927893e-01,2.117053e-01,5.715469e-01,8.252435e+01,1.742908e+01,1.036053e-01,6.967499e+01,6.056151e+01,-3.637700e+01,2.303033e-07,
2.150999e+01,-7.972116e-01,2.015290e-01,5.690692e-01,8.290664e+01,1.734267e+01,1.013942e-01,7.049902e+01,6.001738e+01,-3.637120e+01,2.306111e-07,
2.153999e+01,-7.960072e-01,2.040701e-01,5.698490e-01,8.281046e+01,1.736985e+01,1.019964e-01,7.029692e+01,6.021963e+01,-3.637315e+01,2.305072e-07,
2.156999e+01,-7.904969e-01,2.014434e-01,5.783902e-01,8.285176e+01,1.766870e+01,1.047515e-01,7.079765e+01,6.017106e+01,-3.636305e+01,2.310440e-07,
2.159999e+01,-7.871258e-01,2.088324e-01,5.803636e-01,8.257059e+01,1.773806e+01,1.064371e-01,7.020973e+01,6.027999e+01,-3.636028e+01,2.311917e-07,
2.162999e+01,-7.938332e-01,2.065007e-01,5.720021e-01,8.270937e+01,1.744498e+01,1.030834e-01,7.014971e+01,6.051771e+01,-3.637495e+01,2.304118e-07,
2.165999e+01,-7.979479e-01,2.025566e-01,5.676706e-01,8.287825e+01,1.729397e+01,1.010260e-01,7.036255e+01,6.010273e+01,-3.637435e+01,2.304437e-07,
2.168999e+01,-7.955568e-01,2.057757e-01,5.698646e-01,8.274896e+01,1.737039e+01,1.022216e-01,7.014556e+01,6.012581e+01,-3.637086e+01,2.306289e-07,
2.171999e+01,-7.892822e-01,2.010396e-01,5.801868e-01,8.285497e+01,1.773184e+01,1.053589e-01,7.088837e+01,6.002531e+01,-3.635873e+01,2.312739e-07,
2.174999e+01,-7.866346e-01,2.097916e-01,5.806837e-01,8.253353e+01,1.774932e+01,1.066827e-01,7.013604e+01,6.011327e+01,-3.635574e+01,2.314335e-07,
2.177999e+01,-7.937729e-01,2.091141e-01,5.711356e-01,8.262057e+01,1.741473e+01,1.031135e-01,6.989043e+01,6.061780e+01,-3.637804e+01,2.302480e-07,
2.180999e+01,-7.975459e-01,2.029364e-01,5.680997e-01,8.286199e+01,1.730891e+01,1.012270e-01,7.034227e+01,6.012952e+01,-3.637562e+01,2.303763e-07,
2.183999e+01,-7.958874e-01,2.028405e-01,5.704550e-01,8.285097e+01,1.739098e+01,1.020563e-01,7.042580e+01,6.010418e+01,-3.637043e+01,2.306519e-07,
2.186999e+01,-7.905063e-01,2.007196e-01,5.786289e-01,8.287648e+01,1.767708e+01,1.047468e-01,7.086894e+01,6.020674e+01,-3.636489e+01,2.309462e-07,
2.189999e+01,-7.873591e-01,2.098808e-01,5.796687e-01,8.253706e+01,1.771362e+01,1.063205e-01,7.009618e+01,6.020875e+01,-3.636180e+01,2.311104e-07,
2.192999e+01,-7.931025e-01,2.082071e-01,5.723969e-01,8.264525e+01,1.745877e+01,1.034488e-01,7.001134e+01,6.051629e+01,-3.637163e+01,2.305882e-07,
2.195999e+01,-7.964544e-01,2.032807e-01,5.695062e-01,8.284098e+01,1.735790e+01,1.017728e-01,7.035638e+01,5.993855e+01,-3.636700e+01,2.308342e-07,
2.198999e+01,-7.968364e-01,2.043842e-01,5.685762e-01,8.280704e+01,1.732550e+01,1.015818e-01,7.022818e+01,6.032965e+01,-3.637314e+01,2.305082e-07,
2.201999e+01,-7.896983e-01,2.014421e-01,5.794806e-01,8.284487e+01,1.770701e+01,1.051509e-01,7.083125e+01,6.010583e+01,-3.635760e+01,2.313343e-07,
