"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-8.759499e-01,-3.777861e-01,-2.999823e-01,-7.833504e+01,-8.728270e+00,6.202504e-02,-1.415486e+02,6.884975e+01,-3.624274e+01,2.375343e-07,
1.670999e+01,-8.798121e-01,-3.755321e-01,-2.913870e-01,-7.844283e+01,-8.470507e+00,6.009397e-02,-1.421910e+02,6.918472e+01,-3.625448e+01,2.368929e-07,
1.673999e+01,-8.804232e-01,-3.774686e-01,-2.870060e-01,-7.839674e+01,-8.339398e+00,5.978841e-02,-1.427527e+02,6.896419e+01,-3.625631e+01,2.367932e-07,
1.676999e+01,-8.796066e-01,-3.768445e-01,-2.903109e-01,-7.840427e+01,-8.438286e+00,6.019670e-02,-1.423903e+02,6.911142e+01,-3.625876e+01,2.366593e-07,
1.679999e+01,-8.740485e-01,-3.835877e-01,-2.981606e-01,-7.815255e+01,-8.673580e+00,6.297576e-02,-1.421423e+02,6.915691e+01,-3.625036e+01,2.371179e-07,
1.682999e+01,-8.761276e-01,-3.778733e-01,-2.993531e-01,-7.833475e+01,-8.709376e+00,6.193621e-02,-1.416136e+02,6.884082e+01,-3.624406e+01,2.374622e-07,
1.685999e+01,-8.789668e-01,-3.779312e-01,-2.908355e-01,-7.836682e+01,-8.453993e+00,6.051659e-02,-1.424201e+02,6.924220e+01,-3.625357e+01,2.369427e-07,
1.688999e+01,-8.811685e-01,-3.760908e-01,-2.865272e-01,-7.844338e+01,-8.325080e+00,5.941577e-02,-1.426978e+02,6.900151e+01,-3.625539e+01,2.368431e-07,
1.691999e+01,-8.800640e-01,-3.757474e-01,-2.903467e-01,-7.843986e+01,-8.439357e+00,5.996800e-02,-1.423061e+02,6.933262e+01,-3.625934e+01,2.366282e-07,
1.694999e+01,-8.739100e-01,-3.837451e-01,-2.983639e-01,-7.814655e+01,-8.679681e+00,6.304500e-02,-1.421347e+02,6.918567e+01,-3.624694e+01,2.373047e-07,
1.697999e+01,-8.760809e-01,-3.776625e-01,-2.997553e-01,-7.834000e+01,-8.721455e+00,6.195954e-02,-1.415605e+02,6.880151e+01,-3.624128e+01,2.376140e-07,
1.700999e+01,-8.791064e-01,-3.781214e-01,-2.901659e-01,-7.836324e+01,-8.433944e+00,6.044682e-02,-1.424978e+02,6.924847e+01,-3.625534e+01,2.368462e-07,
1.703999e+01,-8.807251e-01,-3.766161e-01,-2.871997e-01,-7.842373e+01,-8.345189e+00,5.963745e-02,-1.426716e+02,6.897260e+01,-3.625813e+01,2.366939e-07,
1.706999e+01,-8.795679e-01,-3.766142e-01,-2.907266e-01,-7.841016e+01,-8.450732e+00,6.021604e-02,-1.423337e+02,6.939675e+01,-3.626191e+01,2.364879e-07,
1.709999e+01,-8.744021e-01,-3.827407e-01,-2.982120e-01,-7.818009e+01,-8.675122e+00,6.279893e-02,-1.420761e+02,6.931512e+01,-3.625178e+01,2.370403e-07,
1.712999e+01,-8.774058e-01,-3.754280e-01,-2.986852e-01,-7.841734e+01,-8.689324e+00,6.129709e-02,-1.414947e+02,6.903679e+01,-3.624738e+01,2.372802e-07,
1.715999e+01,-8.797020e-01,-3.760458e-01,-2.910567e-01,-7.842738e+01,-8.460616e+00,6.014902e-02,-1.422604e+02,6.908389e+01,-3.625300e+01,2.369738e-07,
1.718999e+01,-8.799195e-01,-3.781382e-01,-2.876684e-01,-7.837239e+01,-8.359208e+00,6.004023e-02,-1.427380e+02,6.871271e+01,-3.625014e+01,2.371298e-07,
1.721999e+01,-8.796260e-01,-3.773523e-01,-2.895918e-01,-7.839053e+01,-8.416759e+00,6.018702e-02,-1.424963e+02,6.937444e+01,-3.626115e+01,2.365291e-07,
1.724999e+01,-8.757391e-01,-3.804201e-01,-2.972567e-01,-7.825996e+01,-8.646453e+00,6.213043e-02,-1.419963e+02,6.941821e+01,-3.625739e+01,2.367342e-07,
1.727999e+01,-8.760584e-01,-3.770896e-01,-3.005414e-01,-7.835554e+01,-8.745061e+00,6.197081e-02,-1.414451e+02,6.896346e+01,-3.624540e+01,2.373889e-07,
1.730999e+01,-8.800117e-01,-3.745935e-01,-2.919918e-01,-7.847103e+01,-8.488619e+00,5.999416e-02,-1.420639e+02,6.921371e+01,-3.625788e+01,2.367072e-07,
1.733999e+01,-8.806280e-01,-3.771486e-01,-2.867982e-01,-7.840794e+01,-8.333182e+00,5.968599e-02,-1.427493e+02,6.905083e+01,-3.625607e+01,2.368062e-07,
1.736999e+01,-8.797437e-01,-3.773692e-01,-2.892118e-01,-7.839146e+01,-8.405386e+00,6.012814e-02,-1.425338e+02,6.924271e+01,-3.626002e+01,2.365909e-07,
1.739999e+01,-8.745619e-01,-3.831052e-01,-2.972741e-01,-7.817200e+01,-8.646977e+00,6.271905e-02,-1.421900e+02,6.928959e+01,-3.624970e+01,2.371538e-07,
1.742999e+01,-8.759864e-01,-3.781740e-01,-2.993865e-01,-7.832478e+01,-8.710381e+00,6.200682e-02,-1.416326e+02,6.904148e+01,-3.624599e+01,2.373562e-07,
1.745999e+01,-8.788738e-01,-3.778030e-01,-2.912830e-01,-7.836925e+01,-8.467392e+00,6.056312e-02,-1.423681e+02,6.916240e+01,-3.625284e+01,2.369826e-07,
1.748999e+01,-8.811076e-01,-3.763181e-01,-2.864159e-01,-7.843642e+01,-8.321751e+00,5.944620e-02,-1.427252e+02,6.904717e+01,-3.625594e+01,2.368132e-07,
1.751999e+01,-8.799499e-01,-3.758716e-01,-2.905318e-01,-7.843510e+01,-8.444899e+00,6.002506e-02,-1.422976e+02,6.933566e+01,-3.626156e+01,2.365070e-07,
1.754999e+01,-8.746271e-01,-3.830882e-01,-2.971040e-01,-7.817325e+01,-8.641871e+00,6.268643e-02,-1.422046e+02,6.934451e+01,-3.625031e+01,2.371207e-07,
1.757999e+01,-8.765019e-01,-3.765191e-01,-2.999629e-01,-7.837654e+01,-8.727688e+00,6.174904e-02,-1.414566e+02,6.889630e+01,-3.624254e+01,2.375452e-07,
1.760999e+01,-8.784072e-01,-3.790865e-01,-2.910228e-01,-7.832842e+01,-8.459599e+00,6.079641e-02,-1.424867e+02,6.916016e+01,-3.625028e+01,2.371223e-07,
1.763999e+01,-8.791717e-01,-3.803783e-01,-2.870008e-01,-7.830201e+01,-8.339243e+00,6.041416e-02,-1.429649e+02,6.885742e+01,-3.625115e+01,2.370744e-07,
1.766999e+01,-8.806625e-01,-3.750384e-01,-2.894475e-01,-7.846641e+01,-8.412441e+00,5.966877e-02,-1.423397e+02,6.943201e+01,-3.626641e+01,2.362432e-07,
1.769999e+01,-8.762422e-01,-3.798578e-01,-2.964922e-01,-7.828145e+01,-8.623520e+00,6.187889e-02,-1.420267e+02,6.949878e+01,-3.625764e+01,2.367208e-07,
1.772999e+01,-8.761599e-01,-3.771250e-01,-3.002008e-01,-7.835577e+01,-8.734831e+00,6.192004e-02,-1.414794e+02,6.881220e+01,-3.624137e+01,2.376089e-07,
1.775999e+01,-8.788207e-01,-3.772826e-01,-2.921166e-01,-7.838294e+01,-8.492357e+00,6.058967e-02,-1.422506e+02,6.928231e+01,-3.625555e+01,2.368345e-07,
1.778999e+01,-8.800818e-01,-3.785767e-01,-2.865932e-01,-7.836226e+01,-8.327052e+00,5.995909e-02,-1.428733e+02,6.905135e+01,-3.625476e+01,2.368778e-07,
1.781999e+01,-8.809532e-01,-3.745573e-01,-2.891857e-01,-7.848306e+01,-8.404605e+00,5.952341e-02,-1.423292e+02,6.915643e+01,-3.625969e+01,2.366090e-07,
1.784999e+01,-8.769562e-01,-3.792900e-01,-2.951049e-01,-7.830558e+01,-8.581915e+00,6.152191e-02,-1.421155e+02,6.931612e+01,-3.625719e+01,2.367448e-07,
1.787999e+01,-8.747853e-01,-3.798615e-01,-3.007591e-01,-7.826394e+01,-8.751601e+00,6.260737e-02,-1.416292e+02,6.903223e+01,-3.624485e+01,2.374185e-07,
1.790999e+01,-8.783117e-01,-3.763349e-01,-2.948569e-01,-7.840303e+01,-8.574478e+00,6.084415e-02,-1.419214e+02,6.918029e+01,-3.625216e+01,2.370194e-07,
1.793999e+01,-8.803783e-01,-3.776359e-01,-2.869238e-01,-7.839161e+01,-8.336939e+00,5.981087e-02,-1.427728e+02,6.913647e+01,-3.625576e+01,2.368232e-07,
1.796999e+01,-8.814155e-01,-3.745152e-01,-2.878283e-01,-7.848963e+01,-8.363993e+00,5.929227e-02,-1.424564e+02,6.899011e+01,-3.625586e+01,2.368177e-07,
1.799999e+01,-8.780624e-01,-3.785874e-01,-2.927082e-01,-7.833806e+01,-8.510082e+00,6.096882e-02,-1.422903e+02,6.956029e+01,-3.626275e+01,2.364420e-07,
1.802999e+01,-8.747322e-01,-3.804668e-01,-3.001476e-01,-7.824663e+01,-8.733235e+00,6.263391e-02,-1.417303e+02,6.898753e+01,-3.624558e+01,2.373786e-07,
1.805999e+01,-8.785248e-01,-3.755432e-01,-2.952311e-01,-7.842737e+01,-8.585698e+00,6.073758e-02,-1.418275e+02,6.918172e+01,-3.625295e+01,2.369765e-07,
1.808999e+01,-8.794741e-01,-3.787256e-01,-2.882570e-01,-7.835098e+01,-8.376818e+00,6.026293e-02,-1.427244e+02,6.894529e+01,-3.625432e+01,2.369017e-07,
1.811999e+01,-8.811710e-01,-3.752483e-01,-2.876219e-01,-7.846659e+01,-8.357819e+00,5.941449e-02,-1.425304e+02,6.905629e+01,-3.626051e+01,2.365640e-07,
1.814999e+01,-8.772292e-01,-3.791533e-01,-2.944686e-01,-7.831259e+01,-8.562839e+00,6.138542e-02,-1.421654e+02,6.940222e+01,-3.625879e+01,2.366579e-07,
1.817999e+01,-8.746407e-01,-3.806838e-01,-3.001392e-01,-7.823956e+01,-8.732983e+00,6.267967e-02,-1.417470e+02,6.899963e+01,-3.624542e+01,2.373878e-07,
1.820999e+01,-8.780092e-01,-3.764032e-01,-2.956696e-01,-7.839758e+01,-8.598845e+00,6.099540e-02,-1.418499e+02,6.909732e+01,-3.625222e+01,2.370164e-07,
1.823999e+01,-8.799666e-01,-3.783572e-01,-2.872362e-01,-7.836693e+01,-8.346282e+00,6.001671e-02,-1.427954e+02,6.921188e+01,-3.625676e+01,2.367684e-07,
1.826999e+01,-8.802453e-01,-3.764808e-01,-2.888432e-01,-7.842181e+01,-8.394357e+00,5.987734e-02,-1.425039e+02,6.880646e+01,-3.625397e+01,2.369209e-07,
1.829999e+01,-8.776175e-01,-3.788125e-01,-2.937491e-01,-7.832658e+01,-8.541270e+00,6.119123e-02,-1.422083e+02,6.959911e+01,-3.626266e+01,2.364473e-07,
1.832999e+01,-8.740869e-01,-3.820013e-01,-3.000786e-01,-7.819664e+01,-8.731161e+00,6.295656e-02,-1.418488e+02,6.895943e+01,-3.624376e+01,2.374784e-07,
1.835999e+01,-8.787093e-01,-3.745619e-01,-2.959281e-01,-7.845660e+01,-8.606598e+00,6.064536e-02,-1.416890e+02,6.911171e+01,-3.625212e+01,2.370216e-07,
1.838999e+01,-8.796537e-01,-3.787519e-01,-2.876741e-01,-7.835239e+01,-8.359381e+00,6.017316e-02,-1.427822e+02,6.909293e+01,-3.625323e+01,2.369611e-07,
1.841999e+01,-8.809276e-01,-3.756880e-01,-2.877934e-01,-7.845164e+01,-8.362947e+00,5.953618e-02,-1.425463e+02,6.901250e+01,-3.625386e+01,2.369265e-07,
1.844999e+01,-8.784193e-01,-3.777917e-01,-2.926652e-01,-7.836418e+01,-8.508794e+00,6.079035e-02,-1.422360e+02,6.953865e+01,-3.626172e+01,2.364980e-07,
1.847999e+01,-8.746422e-01,-3.807327e-01,-3.000726e-01,-7.823823e+01,-8.730981e+00,6.267888e-02,-1.417568e+02,6.896144e+01,-3.624582e+01,2.373660e-07,
1.850999e+01,-8.784705e-01,-3.749609e-01,-2.961317e-01,-7.844279e+01,-8.612706e+00,6.076477e-02,-1.416995e+02,6.915574e+01,-3.625196e+01,2.370302e-07,
1.853999e+01,-8.799835e-01,-3.786811e-01,-2.867573e-01,-7.835823e+01,-8.331959e+00,6.000826e-02,-1.428651e+02,6.923075e+01,-3.625693e+01,2.367592e-07,
1.856999e+01,-8.814668e-01,-3.746545e-01,-2.874895e-01,-7.848640e+01,-8.353858e+00,5.926659e-02,-1.424993e+02,6.890427e+01,-3.625525e+01,2.368509e-07,
1.859999e+01,-8.779741e-01,-3.785332e-01,-2.930429e-01,-7.833850e+01,-8.520109e+00,6.101297e-02,-1.422546e+02,6.952322e+01,-3.626162e+01,2.365036e-07,
1.862999e+01,-8.749235e-01,-3.809258e-01,-2.990058e-01,-7.823628e+01,-8.698950e+00,6.253827e-02,-1.418700e+02,6.923981e+01,-3.624884e+01,2.372007e-07,
1.865999e+01,-8.772114e-01,-3.767815e-01,-2.975499e-01,-7.837771e+01,-8.655251e+00,6.139432e-02,-1.417013e+02,6.897907e+01,-3.624818e+01,2.372370e-07,
1.868999e+01,-8.795682e-01,-3.782589e-01,-2.885828e-01,-7.836492e+01,-8.386563e+00,6.021591e-02,-1.426591e+02,6.924036e+01,-3.625646e+01,2.367846e-07,
1.871999e+01,-8.807257e-01,-3.764876e-01,-2.873661e-01,-7.842727e+01,-8.350167e+00,5.963714e-02,-1.426462e+02,6.891680e+01,-3.625484e+01,2.368732e-07,
1.874999e+01,-8.792933e-01,-3.758769e-01,-2.925063e-01,-7.842722e+01,-8.504031e+00,6.035337e-02,-1.421101e+02,6.952557e+01,-3.626385e+01,2.363825e-07,
1.877999e+01,-8.744469e-01,-3.820396e-01,-2.989790e-01,-7.819991e+01,-8.698145e+00,6.277657e-02,-1.419537e+02,6.913271e+01,-3.624925e+01,2.371782e-07,
1.880999e+01,-8.776970e-01,-3.756613e-01,-2.975342e-01,-7.841434e+01,-8.654779e+00,6.115150e-02,-1.416198e+02,6.909814e+01,-3.625212e+01,2.370214e-07,
1.883999e+01,-8.793461e-01,-3.787868e-01,-2.885671e-01,-7.834779e+01,-8.386095e+00,6.032695e-02,-1.426992e+02,6.914577e+01,-3.625674e+01,2.367695e-07,
1.886999e+01,-8.805953e-01,-3.771685e-01,-2.868725e-01,-7.840701e+01,-8.335405e+00,5.970235e-02,-1.427436e+02,6.901463e+01,-3.626034e+01,2.365737e-07,
1.889999e+01,-8.789119e-01,-3.778003e-01,-2.911713e-01,-7.836977e+01,-8.464047e+00,6.054404e-02,-1.423785e+02,6.960512e+01,-3.626805e+01,2.361536e-07,
1.892999e+01,-8.742557e-01,-3.822961e-01,-2.992100e-01,-7.819056e+01,-8.705081e+00,6.287214e-02,-1.419509e+02,6.913383e+01,-3.624870e+01,2.372086e-07,
1.895999e+01,-8.777483e-01,-3.753915e-01,-2.977232e-01,-7.842239e+01,-8.660451e+00,6.112584e-02,-1.415821e+02,6.898643e+01,-3.625074e+01,2.370969e-07,
1.898999e+01,-8.811124e-01,-3.755322e-01,-2.874309e-01,-7.845809e+01,-8.352105e+00,5.944380e-02,-1.425697e+02,6.917421e+01,-3.625712e+01,2.367488e-07,
1.901999e+01,-8.808126e-01,-3.758738e-01,-2.879028e-01,-7.844518e+01,-8.366220e+00,5.959368e-02,-1.425495e+02,6.894977e+01,-3.625374e+01,2.369335e-07,
1.904999e+01,-8.785460e-01,-3.778457e-01,-2.922149e-01,-7.836420e+01,-8.495301e+00,6.072699e-02,-1.422827e+02,6.952043e+01,-3.626144e+01,2.365136e-07,
1.907999e+01,-8.744734e-01,-3.812885e-01,-2.998588e-01,-7.822090e+01,-8.724562e+00,6.276329e-02,-1.418172e+02,6.912498e+01,-3.624809e+01,2.372418e-07,
1.910999e+01,-8.782650e-01,-3.749780e-01,-2.967188e-01,-7.843990e+01,-8.630316e+00,6.086748e-02,-1.416456e+02,6.902109e+01,-3.625160e+01,2.370500e-07,
1.913999e+01,-8.802199e-01,-3.773032e-01,-2.878459e-01,-7.839889e+01,-8.364518e+00,5.989006e-02,-1.426599e+02,6.913734e+01,-3.625598e+01,2.368113e-07,
1.916999e+01,-8.815990e-01,-3.743798e-01,-2.874422e-01,-7.849551e+01,-8.352444e+00,5.920051e-02,-1.424836e+02,6.904396e+01,-3.625857e+01,2.366701e-07,
1.919999e+01,-8.775726e-01,-3.783374e-01,-2.944947e-01,-7.833913e+01,-8.563621e+00,6.121370e-02,-1.421031e+02,6.934857e+01,-3.625932e+01,2.366291e-07,
1.922999e+01,-8.754030e-01,-3.786484e-01,-3.004911e-01,-7.830475e+01,-8.743552e+00,6.229850e-02,-1.415649e+02,6.918452e+01,-3.624933e+01,2.371742e-07,
1.925999e+01,-8.783396e-01,-3.757230e-01,-2.955533e-01,-7.842023e+01,-8.595358e+00,6.083018e-02,-1.418105e+02,6.895885e+01,-3.624860e+01,2.372141e-07,
1.928999e+01,-8.798295e-01,-3.782078e-01,-2.878524e-01,-7.836942e+01,-8.364714e+00,6.008527e-02,-1.427254e+02,6.903203e+01,-3.625221e+01,2.370169e-07,
1.931999e+01,-8.809172e-01,-3.749631e-01,-2.887691e-01,-7.847147e+01,-8.392138e+00,5.954141e-02,-1.423992e+02,6.898295e+01,-3.625659e+01,2.367780e-07,
1.934999e+01,-8.778214e-01,-3.788675e-01,-2.930681e-01,-7.832749e+01,-8.520865e+00,6.108929e-02,-1.422767e+02,6.952163e+01,-3.626209e+01,2.364782e-07,
1.937999e+01,-8.749485e-01,-3.800941e-01,-2.999894e-01,-7.825948e+01,-8.728483e+00,6.252576e-02,-1.417177e+02,6.901901e+01,-3.624558e+01,2.373788e-07,
1.940999e+01,-8.790747e-01,-3.757192e-01,-2.933645e-01,-7.842899e+01,-8.529747e+00,6.046266e-02,-1.420170e+02,6.930403e+01,-3.625598e+01,2.368110e-07,
1.943999e+01,-8.796407e-01,-3.789248e-01,-2.874860e-01,-7.834748e+01,-8.353752e+00,6.017964e-02,-1.428128e+02,6.890495e+01,-3.625231e+01,2.370111e-07,
1.946999e+01,-8.815832e-01,-3.744828e-01,-2.873562e-01,-7.849249e+01,-8.349872e+00,5.920838e-02,-1.424995e+02,6.919778e+01,-3.626242e+01,2.364602e-07,
1.949999e+01,-8.773020e-01,-3.788731e-01,-2.946123e-01,-7.832117e+01,-8.567144e+00,6.134901e-02,-1.421313e+02,6.943176e+01,-3.625764e+01,2.367204e-07,
1.952999e+01,-8.756363e-01,-3.782349e-01,-3.003322e-01,-7.831893e+01,-8.738778e+00,6.218184e-02,-1.415492e+02,6.905879e+01,-3.624860e+01,2.372141e-07,
1.955999e+01,-8.791417e-01,-3.753215e-01,-2.936727e-01,-7.844074e+01,-8.538983e+00,6.042917e-02,-1.419584e+02,6.916766e+01,-3.625552e+01,2.368363e-07,
1.958999e+01,-8.798486e-01,-3.788814e-01,-2.869065e-01,-7.835114e+01,-8.336420e+00,6.007569e-02,-1.428653e+02,6.904076e+01,-3.625409e+01,2.369140e-07,
1.961999e+01,-8.817645e-01,-3.739180e-01,-2.875356e-01,-7.851015e+01,-8.355238e+00,5.911776e-02,-1.424404e+02,6.924335e+01,-3.626386e+01,2.363817e-07,
1.964999e+01,-8.771646e-01,-3.799424e-01,-2.936426e-01,-7.829012e+01,-8.538080e+00,6.141769e-02,-1.423010e+02,6.956868e+01,-3.626346e+01,2.364038e-07,
1.967999e+01,-8.748583e-01,-3.800560e-01,-3.003004e-01,-7.825945e+01,-8.737824e+00,6.257084e-02,-1.416860e+02,6.899519e+01,-3.624508e+01,2.374063e-07,
1.970999e+01,-8.784371e-01,-3.754478e-01,-2.956133e-01,-7.842896e+01,-8.597157e+00,6.078146e-02,-1.417845e+02,6.911217e+01,-3.625253e+01,2.369990e-07,
1.973999e+01,-8.792652e-01,-3.799052e-01,-2.873409e-01,-7.831611e+01,-8.349414e+00,6.036741e-02,-1.428980e+02,6.915942e+01,-3.625826e+01,2.366869e-07,
1.976999e+01,-8.817017e-01,-3.743267e-01,-2.871962e-01,-7.849817e+01,-8.345085e+00,5.914915e-02,-1.425033e+02,6.911575e+01,-3.626219e+01,2.364729e-07,
1.979999e+01,-8.778656e-01,-3.786376e-01,-2.932328e-01,-7.833434e+01,-8.525801e+00,6.106718e-02,-1.422443e+02,6.939041e+01,-3.626351e+01,2.364010e-07,
1.982999e+01,-8.750835e-01,-3.803234e-01,-2.993040e-01,-7.825478e+01,-8.707903e+00,6.245823e-02,-1.417982e+02,6.906071e+01,-3.624941e+01,2.371698e-07,
1.985999e+01,-8.783485e-01,-3.748161e-01,-2.966763e-01,-7.844534e+01,-8.629042e+00,6.082577e-02,-1.416375e+02,6.914338e+01,-3.625669e+01,2.367722e-07,
1.988999e+01,-8.798747e-01,-3.785504e-01,-2.872630e-01,-7.836053e+01,-8.347082e+00,6.006263e-02,-1.428070e+02,6.919778e+01,-3.626182e+01,2.364929e-07,
1.991999e+01,-8.810256e-01,-3.756039e-01,-2.876033e-01,-7.845510e+01,-8.357261e+00,5.948720e-02,-1.425584e+02,6.888441e+01,-3.625836e+01,2.366814e-07,
1.994999e+01,-8.782026e-01,-3.785117e-01,-2.923851e-01,-7.834180e+01,-8.500402e+00,6.089869e-02,-1.423153e+02,6.963552e+01,-3.626812e+01,2.361500e-07,
1.997999e+01,-8.751358e-01,-3.809292e-01,-2.983795e-01,-7.823873e+01,-8.680148e+00,6.243212e-02,-1.419286e+02,6.927856e+01,-3.625638e+01,2.367895e-07,
2.000999e+01,-8.778857e-01,-3.754348e-01,-2.972634e-01,-7.842282e+01,-8.646655e+00,6.105717e-02,-1.416284e+02,6.908571e+01,-3.625302e+01,2.369728e-07,
2.003999e+01,-8.809080e-01,-3.744369e-01,-2.894791e-01,-7.848585e+01,-8.413386e+00,5.954602e-02,-1.422922e+02,6.914773e+01,-3.626082e+01,2.365475e-07,
2.006999e+01,-8.804961e-01,-3.773900e-01,-2.868857e-01,-7.839976e+01,-8.335798e+00,5.975193e-02,-1.427585e+02,6.878716e+01,-3.625320e+01,2.369626e-07,
2.009999e+01,-8.788765e-01,-3.770643e-01,-2.922305e-01,-7.838961e+01,-8.495770e+00,6.056177e-02,-1.422238e+02,6.915937e+01,-3.625944e+01,2.366225e-07,
2.012999e+01,-8.742431e-01,-3.818006e-01,-2.998788e-01,-7.820404e+01,-8.725161e+00,6.287844e-02,-1.418527e+02,6.916116e+01,-3.625116e+01,2.370740e-07,
2.015999e+01,-8.779077e-01,-3.750648e-01,-2.976649e-01,-7.843329e+01,-8.658704e+00,6.104614e-02,-1.415632e+02,6.905547e+01,-3.625173e+01,2.370428e-07,
2.018999e+01,-8.794981e-01,-3.782591e-01,-2.887959e-01,-7.836409e+01,-8.392942e+00,6.025093e-02,-1.426387e+02,6.924656e+01,-3.626153e+01,2.365086e-07,
2.021999e+01,-8.814304e-01,-3.751073e-01,-2.870103e-01,-7.847351e+01,-8.339526e+00,5.928478e-02,-1.425789e+02,6.889828e+01,-3.625900e+01,2.366466e-07,
2.024999e+01,-8.792294e-01,-3.765408e-01,-2.918437e-01,-7.840819e+01,-8.484183e+00,6.038531e-02,-1.422220e+02,6.939288e+01,-3.626059e+01,2.365598e-07,
2.027999e+01,-8.742430e-01,-3.819120e-01,-2.997373e-01,-7.820097e+01,-8.720912e+00,6.287851e-02,-1.418740e+02,6.903294e+01,-3.624428e+01,2.374497e-07,
2.030999e+01,-8.776869e-01,-3.758804e-01,-2.972872e-01,-7.840818e+01,-8.647368e+00,6.115657e-02,-1.416592e+02,6.916780e+01,-3.625198e+01,2.370291e-07,
2.033999e+01,-8.794802e-01,-3.776806e-01,-2.896065e-01,-7.837978e+01,-8.417198e+00,6.025988e-02,-1.425189e+02,6.919070e+01,-3.625949e+01,2.366197e-07,
2.036999e+01,-8.813882e-01,-3.751730e-01,-2.870541e-01,-7.847121e+01,-8.340837e+00,5.930591e-02,-1.425795e+02,6.887608e+01,-3.625636e+01,2.367906e-07,
2.039999e+01,-8.788688e-01,-3.771871e-01,-2.920950e-01,-7.838614e+01,-8.491710e+00,6.056559e-02,-1.422457e+02,6.939511e+01,-3.626346e+01,2.364037e-07,
2.042999e+01,-8.735636e-01,-3.839144e-01,-2.991594e-01,-7.813772e+01,-8.703560e+00,6.321818e-02,-1.420730e+02,6.895539e+01,-3.624692e+01,2.373054e-07,
2.045999e+01,-8.774936e-01,-3.753943e-01,-2.984695e-01,-7.841931e+01,-8.682852e+00,6.125319e-02,-1.415124e+02,6.919516e+01,-3.625444e+01,2.368952e-07,
2.048999e+01,-8.791125e-01,-3.780951e-01,-2.901815e-01,-7.836404e+01,-8.434412e+00,6.044376e-02,-1.424944e+02,6.897588e+01,-3.625260e+01,2.369955e-07,
2.051999e+01,-8.816493e-01,-3.748397e-01,-2.866875e-01,-7.848344e+01,-8.329871e+00,5.917534e-02,-1.425903e+02,6.890440e+01,-3.626025e+01,2.365782e-07,
2.054999e+01,-8.801261e-01,-3.754597e-01,-2.905306e-01,-7.844851e+01,-8.444862e+00,5.993695e-02,-1.422673e+02,6.951669e+01,-3.626798e+01,2.361575e-07,
2.057999e+01,-8.746625e-01,-3.820231e-01,-2.983687e-01,-7.820296e+01,-8.679824e+00,6.266876e-02,-1.420094e+02,6.937780e+01,-3.625495e+01,2.368673e-07,
2.060999e+01,-8.768385e-01,-3.765071e-01,-2.989926e-01,-7.838086e+01,-8.698552e+00,6.158073e-02,-1.415461e+02,6.895277e+01,-3.624844e+01,2.372225e-07,
2.063999e+01,-8.793118e-01,-3.774044e-01,-2.904765e-01,-7.838539e+01,-8.443244e+00,6.034409e-02,-1.424156e+02,6.918724e+01,-3.625666e+01,2.367740e-07,
2.066999e+01,-8.814178e-01,-3.753243e-01,-2.867653e-01,-7.846739e+01,-8.332200e+00,5.929110e-02,-1.426185e+02,6.902670e+01,-3.625817e+01,2.366914e-07,
2.069999e+01,-8.801904e-01,-3.758402e-01,-2.898432e-01,-7.843879e+01,-8.424283e+00,5.990481e-02,-1.423610e+02,6.957314e+01,-3.626985e+01,2.360558e-07,
2.072999e+01,-8.756472e-01,-3.805640e-01,-2.973433e-01,-7.825491e+01,-8.649054e+00,6.217640e-02,-1.419987e+02,6.936342e+01,-3.625840e+01,2.366792e-07,
2.075999e+01,-8.756147e-01,-3.784068e-01,-3.001786e-01,-7.831393e+01,-8.734165e+00,6.219264e-02,-1.415761e+02,6.877849e+01,-3.624676e+01,2.373144e-07,
2.078999e+01,-8.801251e-01,-3.754114e-01,-2.905963e-01,-7.844983e+01,-8.446829e+00,5.993747e-02,-1.422575e+02,6.922525e+01,-3.626094e+01,2.365408e-07,
2.081999e+01,-8.802334e-01,-3.781206e-01,-2.867296e-01,-7.837658e+01,-8.331132e+00,5.988328e-02,-1.428269e+02,6.891386e+01,-3.625745e+01,2.367310e-07,
2.084999e+01,-8.815397e-01,-3.732990e-01,-2.890254e-01,-7.852458e+01,-8.399810e+00,5.923017e-02,-1.422513e+02,6.957347e+01,-3.627116e+01,2.359848e-07,
