"Date","September-03-2022"
"Time","00h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-9.113503e-01,-2.855902e-01,2.964436e-01,-8.130028e+01,8.622061e+00,4.432483e-02,1.339317e+02,6.909172e+01,-3.634309e+01,2.321083e-07,
1.727999e+01,-9.078324e-01,-2.869552e-01,3.057729e-01,-8.122943e+01,8.902334e+00,4.608381e-02,1.331816e+02,6.882897e+01,-3.633195e+01,2.327044e-07,
1.730999e+01,-9.094376e-01,-2.806447e-01,3.068579e-01,-8.142511e+01,8.934986e+00,4.528119e-02,1.324453e+02,6.852655e+01,-3.632639e+01,2.330025e-07,
1.733999e+01,-9.110490e-01,-2.859291e-01,2.970425e-01,-8.128787e+01,8.640027e+00,4.447549e-02,1.339079e+02,6.914531e+01,-3.634556e+01,2.319765e-07,
1.736999e+01,-9.117087e-01,-2.889255e-01,2.920776e-01,-8.120815e+01,8.491190e+00,4.414565e-02,1.346892e+02,6.895264e+01,-3.634409e+01,2.320552e-07,
1.739999e+01,-9.110316e-01,-2.869063e-01,2.961524e-01,-8.125975e+01,8.613328e+00,4.448422e-02,1.340915e+02,6.900274e+01,-3.633963e+01,2.322936e-07,
1.742999e+01,-9.077827e-01,-2.881901e-01,3.047573e-01,-8.119357e+01,8.871781e+00,4.610864e-02,1.333995e+02,6.898475e+01,-3.633479e+01,2.325525e-07,
1.745999e+01,-9.096482e-01,-2.812603e-01,3.056678e-01,-8.140928e+01,8.899174e+00,4.517591e-02,1.326187e+02,6.873206e+01,-3.633483e+01,2.325505e-07,
1.748999e+01,-9.111919e-01,-2.856658e-01,2.968576e-01,-8.129669e+01,8.634481e+00,4.440407e-02,1.338993e+02,6.916390e+01,-3.634948e+01,2.317672e-07,
1.751999e+01,-9.111088e-01,-2.897263e-01,2.931544e-01,-8.117985e+01,8.523451e+00,4.444562e-02,1.346630e+02,6.866020e+01,-3.633821e+01,2.323695e-07,
1.754999e+01,-9.107162e-01,-2.866803e-01,2.973389e-01,-8.126337e+01,8.648922e+00,4.464192e-02,1.339544e+02,6.897826e+01,-3.633967e+01,2.322914e-07,
1.757999e+01,-9.074061e-01,-2.887862e-01,3.053141e-01,-8.117304e+01,8.888531e+00,4.629696e-02,1.334064e+02,6.877795e+01,-3.632990e+01,2.328146e-07,
1.760999e+01,-9.097743e-01,-2.803487e-01,3.061297e-01,-8.143661e+01,8.913071e+00,4.511287e-02,1.324830e+02,6.879693e+01,-3.633378e+01,2.326065e-07,
1.763999e+01,-9.114165e-01,-2.851501e-01,2.966638e-01,-8.131347e+01,8.628666e+00,4.429175e-02,1.338663e+02,6.916817e+01,-3.634511e+01,2.320003e-07,
1.766999e+01,-9.112373e-01,-2.889315e-01,2.935389e-01,-8.120371e+01,8.534973e+00,4.438134e-02,1.345468e+02,6.858545e+01,-3.633539e+01,2.325204e-07,
1.769999e+01,-9.110121e-01,-2.862520e-01,2.968447e-01,-8.127830e+01,8.634093e+00,4.449396e-02,1.339593e+02,6.915475e+01,-3.634314e+01,2.321058e-07,
1.772999e+01,-9.071347e-01,-2.881399e-01,3.067279e-01,-8.118910e+01,8.931075e+00,4.643265e-02,1.332102e+02,6.871751e+01,-3.633051e+01,2.327818e-07,
1.775999e+01,-9.097709e-01,-2.808088e-01,3.057177e-01,-8.142335e+01,8.900675e+00,4.511456e-02,1.325682e+02,6.881107e+01,-3.633885e+01,2.323354e-07,
1.778999e+01,-9.112564e-01,-2.861957e-01,2.961483e-01,-8.128210e+01,8.613203e+00,4.437180e-02,1.340209e+02,6.923554e+01,-3.634796e+01,2.318485e-07,
1.781999e+01,-9.112897e-01,-2.891821e-01,2.931293e-01,-8.119703e+01,8.522698e+00,4.435516e-02,1.346116e+02,6.869868e+01,-3.633636e+01,2.324683e-07,
1.784999e+01,-9.112398e-01,-2.860689e-01,2.963217e-01,-8.128558e+01,8.618405e+00,4.438009e-02,1.339914e+02,6.908031e+01,-3.633930e+01,2.323112e-07,
1.787999e+01,-9.078659e-01,-2.863995e-01,3.061941e-01,-8.124568e+01,8.915009e+00,4.606705e-02,1.330868e+02,6.878567e+01,-3.633060e+01,2.327769e-07,
1.790999e+01,-9.087101e-01,-2.824231e-01,3.073812e-01,-8.136749e+01,8.950740e+00,4.564496e-02,1.325769e+02,6.857636e+01,-3.632931e+01,2.328461e-07,
1.793999e+01,-9.110556e-01,-2.853920e-01,2.975384e-01,-8.130331e+01,8.654905e+00,4.447220e-02,1.338063e+02,6.915884e+01,-3.634730e+01,2.318835e-07,
1.796999e+01,-9.115376e-01,-2.885705e-01,2.929613e-01,-8.121674e+01,8.517664e+00,4.423121e-02,1.345674e+02,6.884592e+01,-3.634118e+01,2.322105e-07,
1.799999e+01,-9.120849e-01,-2.839331e-01,2.957754e-01,-8.135429e+01,8.602018e+00,4.395753e-02,1.338297e+02,6.908627e+01,-3.634266e+01,2.321312e-07,
1.802999e+01,-9.073504e-01,-2.879781e-01,3.062416e-01,-8.119571e+01,8.916439e+00,4.632481e-02,1.332395e+02,6.862634e+01,-3.632754e+01,2.329408e-07,
1.805999e+01,-9.091314e-01,-2.821678e-01,3.063681e-01,-8.137859e+01,8.920245e+00,4.543429e-02,1.326454e+02,6.873855e+01,-3.633449e+01,2.325683e-07,
1.808999e+01,-9.113474e-01,-2.847893e-01,2.972220e-01,-8.132318e+01,8.645413e+00,4.432629e-02,1.337763e+02,6.918430e+01,-3.634891e+01,2.317979e-07,
1.811999e+01,-9.108160e-01,-2.905421e-01,2.932568e-01,-8.115389e+01,8.526520e+00,4.459202e-02,1.347336e+02,6.865155e+01,-3.633919e+01,2.323170e-07,
1.814999e+01,-9.109097e-01,-2.861084e-01,2.972971e-01,-8.128149e+01,8.647667e+00,4.454517e-02,1.339013e+02,6.889655e+01,-3.634164e+01,2.321861e-07,
1.817999e+01,-9.081365e-01,-2.863926e-01,3.053972e-01,-8.124833e+01,8.891032e+00,4.593177e-02,1.331606e+02,6.889385e+01,-3.633623e+01,2.324752e-07,
1.820999e+01,-9.096046e-01,-2.802190e-01,3.067520e-01,-8.143884e+01,8.931800e+00,4.519770e-02,1.324118e+02,6.860501e+01,-3.633291e+01,2.326532e-07,
1.823999e+01,-9.114475e-01,-2.846823e-01,2.970176e-01,-8.132714e+01,8.639279e+00,4.427625e-02,1.337852e+02,6.927242e+01,-3.634876e+01,2.318058e-07,
1.826999e+01,-9.111781e-01,-2.891486e-01,2.935090e-01,-8.119698e+01,8.534075e+00,4.441094e-02,1.345712e+02,6.867506e+01,-3.633929e+01,2.323116e-07,
1.829999e+01,-9.110320e-01,-2.864171e-01,2.966240e-01,-8.127375e+01,8.627474e+00,4.448398e-02,1.339971e+02,6.892660e+01,-3.633922e+01,2.323156e-07,
1.832999e+01,-9.075513e-01,-2.877229e-01,3.058860e-01,-8.120486e+01,8.905737e+00,4.622436e-02,1.332474e+02,6.880648e+01,-3.633197e+01,2.327037e-07,
1.835999e+01,-9.093147e-01,-2.817837e-01,3.061777e-01,-8.139127e+01,8.914515e+00,4.534267e-02,1.326242e+02,6.878876e+01,-3.633716e+01,2.324258e-07,
1.838999e+01,-9.109223e-01,-2.866895e-01,2.966980e-01,-8.126497e+01,8.629693e+00,4.453886e-02,1.340171e+02,6.915350e+01,-3.634892e+01,2.317973e-07,
1.841999e+01,-9.112292e-01,-2.895329e-01,2.929710e-01,-8.118646e+01,8.517954e+00,4.438539e-02,1.346618e+02,6.869820e+01,-3.633979e+01,2.322851e-07,
1.844999e+01,-9.112641e-01,-2.854939e-01,2.968013e-01,-8.130226e+01,8.632791e+00,4.436795e-02,1.338875e+02,6.892017e+01,-3.633681e+01,2.324445e-07,
1.847999e+01,-9.078511e-01,-2.867048e-01,3.059521e-01,-8.123679e+01,8.907728e+00,4.607444e-02,1.331399e+02,6.863455e+01,-3.632884e+01,2.328713e-07,
1.850999e+01,-9.094185e-01,-2.817522e-01,3.058981e-01,-8.139310e+01,8.906103e+00,4.529075e-02,1.326471e+02,6.888805e+01,-3.633783e+01,2.323899e-07,
1.853999e+01,-9.117468e-01,-2.850063e-01,2.957857e-01,-8.132054e+01,8.602329e+00,4.412661e-02,1.339367e+02,6.935088e+01,-3.635235e+01,2.316139e-07,
1.856999e+01,-9.106362e-01,-2.899617e-01,2.943875e-01,-8.116883e+01,8.560407e+00,4.468192e-02,1.345661e+02,6.863196e+01,-3.633755e+01,2.324048e-07,
1.859999e+01,-9.105502e-01,-2.868208e-01,2.977114e-01,-8.125786e+01,8.660099e+00,4.472488e-02,1.339326e+02,6.893304e+01,-3.633848e+01,2.323549e-07,
1.862999e+01,-9.080695e-01,-2.866052e-01,3.053968e-01,-8.124162e+01,8.891020e+00,4.596524e-02,1.331819e+02,6.893540e+01,-3.633345e+01,2.326244e-07,
1.865999e+01,-9.095510e-01,-2.820787e-01,3.052026e-01,-8.138490e+01,8.885177e+00,4.522451e-02,1.327452e+02,6.878725e+01,-3.633453e+01,2.325663e-07,
1.868999e+01,-9.108181e-01,-2.876226e-01,2.961141e-01,-8.123734e+01,8.612178e+00,4.459093e-02,1.341666e+02,6.919995e+01,-3.634447e+01,2.320346e-07,
1.871999e+01,-9.115946e-01,-2.885947e-01,2.927598e-01,-8.121657e+01,8.511628e+00,4.420268e-02,1.345895e+02,6.873974e+01,-3.633683e+01,2.324433e-07,
1.874999e+01,-9.104829e-01,-2.865627e-01,2.981657e-01,-8.126464e+01,8.673733e+00,4.475857e-02,1.338632e+02,6.893365e+01,-3.633782e+01,2.323905e-07,
1.877999e+01,-9.074055e-01,-2.881387e-01,3.059269e-01,-8.119160e+01,8.906969e+00,4.629723e-02,1.332849e+02,6.873747e+01,-3.633045e+01,2.327850e-07,
1.880999e+01,-9.099141e-01,-2.808496e-01,3.052537e-01,-8.142345e+01,8.886713e+00,4.504294e-02,1.326157e+02,6.881372e+01,-3.633794e+01,2.323840e-07,
1.883999e+01,-9.113046e-01,-2.861588e-01,2.960356e-01,-8.128359e+01,8.609822e+00,4.434770e-02,1.340281e+02,6.922856e+01,-3.635150e+01,2.316595e-07,
1.886999e+01,-9.105135e-01,-2.906807e-01,2.940575e-01,-8.114718e+01,8.550515e+00,4.474324e-02,1.346691e+02,6.860372e+01,-3.633779e+01,2.323920e-07,
1.889999e+01,-9.102427e-01,-2.875110e-01,2.979861e-01,-8.123533e+01,8.668342e+00,4.487867e-02,1.339750e+02,6.894439e+01,-3.633841e+01,2.323589e-07,
1.892999e+01,-9.079940e-01,-2.856183e-01,3.065437e-01,-8.126926e+01,8.925530e+00,4.600299e-02,1.329762e+02,6.875775e+01,-3.633289e+01,2.326545e-07,
1.895999e+01,-9.102895e-01,-2.791111e-01,3.057288e-01,-8.147676e+01,8.901007e+00,4.485526e-02,1.323941e+02,6.866138e+01,-3.633610e+01,2.324825e-07,
1.898999e+01,-9.114655e-01,-2.866132e-01,2.950993e-01,-8.127204e+01,8.581745e+00,4.426726e-02,1.341642e+02,6.937632e+01,-3.635004e+01,2.317374e-07,
1.901999e+01,-9.120985e-01,-2.868891e-01,2.928668e-01,-8.126984e+01,8.514833e+00,4.395075e-02,1.344093e+02,6.883495e+01,-3.634195e+01,2.321695e-07,
1.904999e+01,-9.098371e-01,-2.874636e-01,2.992675e-01,-8.123302e+01,8.706807e+00,4.508144e-02,1.338475e+02,6.887070e+01,-3.633549e+01,2.325152e-07,
1.907999e+01,-9.078136e-01,-2.863976e-01,3.063508e-01,-8.124526e+01,8.919726e+00,4.609319e-02,1.330720e+02,6.889619e+01,-3.633321e+01,2.326370e-07,
1.910999e+01,-9.100820e-01,-2.817408e-01,3.039291e-01,-8.139933e+01,8.846875e+00,4.495901e-02,1.328304e+02,6.876558e+01,-3.633682e+01,2.324439e-07,
1.913999e+01,-9.113671e-01,-2.865617e-01,2.954529e-01,-8.127263e+01,8.592348e+00,4.431645e-02,1.341248e+02,6.914240e+01,-3.634576e+01,2.319658e-07,
1.916999e+01,-9.113817e-01,-2.884557e-01,2.935587e-01,-8.121861e+01,8.535566e+00,4.430916e-02,1.344977e+02,6.880801e+01,-3.634016e+01,2.322652e-07,
1.919999e+01,-9.102730e-01,-2.868518e-01,2.985284e-01,-8.125447e+01,8.684617e+00,4.486352e-02,1.338573e+02,6.915398e+01,-3.634150e+01,2.321935e-07,
1.922999e+01,-9.075518e-01,-2.868830e-01,3.066723e-01,-8.122896e+01,8.929399e+00,4.622410e-02,1.330905e+02,6.885509e+01,-3.633106e+01,2.327522e-07,
1.925999e+01,-9.106922e-01,-2.802017e-01,3.035239e-01,-8.144896e+01,8.834690e+00,4.465391e-02,1.327120e+02,6.896278e+01,-3.634163e+01,2.321867e-07,
1.928999e+01,-9.115781e-01,-2.871417e-01,2.942363e-01,-8.125794e+01,8.555874e+00,4.421094e-02,1.343008e+02,6.923212e+01,-3.634916e+01,2.317842e-07,
1.931999e+01,-9.114126e-01,-2.883646e-01,2.935522e-01,-8.122150e+01,8.535370e+00,4.429368e-02,1.344892e+02,6.868849e+01,-3.633698e+01,2.324351e-07,
1.934999e+01,-9.101166e-01,-2.866608e-01,2.991880e-01,-8.125853e+01,8.704419e+00,4.494172e-02,1.337750e+02,6.899192e+01,-3.633762e+01,2.324008e-07,
1.937999e+01,-9.075046e-01,-2.868931e-01,3.068024e-01,-8.122824e+01,8.933315e+00,4.624768e-02,1.330793e+02,6.862025e+01,-3.632649e+01,2.329976e-07,
1.940999e+01,-9.099946e-01,-2.819211e-01,3.040234e-01,-8.139337e+01,8.849710e+00,4.500269e-02,1.328398e+02,6.883136e+01,-3.633737e+01,2.324145e-07,
1.943999e+01,-9.113568e-01,-2.876566e-01,2.944188e-01,-8.124123e+01,8.561343e+00,4.432158e-02,1.343344e+02,6.922614e+01,-3.634568e+01,2.319702e-07,
1.946999e+01,-9.114358e-01,-2.871555e-01,2.946632e-01,-8.125626e+01,8.568671e+00,4.428208e-02,1.342607e+02,6.843903e+01,-3.633051e+01,2.327818e-07,
1.949999e+01,-9.098393e-01,-2.870817e-01,2.996274e-01,-8.124397e+01,8.717612e+00,4.508036e-02,1.337750e+02,6.901366e+01,-3.633390e+01,2.326002e-07,
1.952999e+01,-9.080881e-01,-2.846845e-01,3.071332e-01,-8.129693e+01,8.943274e+00,4.595597e-02,1.328277e+02,6.869978e+01,-3.632691e+01,2.329750e-07,
1.955999e+01,-9.099153e-01,-2.823412e-01,3.038710e-01,-8.138060e+01,8.845127e+00,4.504235e-02,1.328966e+02,6.895216e+01,-3.633886e+01,2.323349e-07,
1.958999e+01,-9.110450e-01,-2.885867e-01,2.944737e-01,-8.121182e+01,8.562989e+00,4.447751e-02,1.344215e+02,6.905122e+01,-3.634334e+01,2.320952e-07,
1.961999e+01,-9.118931e-01,-2.873840e-01,2.930213e-01,-8.125385e+01,8.519461e+00,4.405346e-02,1.344435e+02,6.877545e+01,-3.634279e+01,2.321243e-07,
1.964999e+01,-9.099080e-01,-2.868692e-01,2.996223e-01,-8.125068e+01,8.717460e+00,4.504601e-02,1.337543e+02,6.896905e+01,-3.633955e+01,2.322977e-07,
1.967999e+01,-9.072669e-01,-2.867584e-01,3.076301e-01,-8.122995e+01,8.958235e+00,4.636653e-02,1.329889e+02,6.860784e+01,-3.632937e+01,2.328431e-07,
1.970999e+01,-9.097888e-01,-2.819070e-01,3.046519e-01,-8.139194e+01,8.868610e+00,4.510560e-02,1.327794e+02,6.886037e+01,-3.633718e+01,2.324243e-07,
1.973999e+01,-9.112572e-01,-2.862965e-01,2.960484e-01,-8.127923e+01,8.610209e+00,4.437141e-02,1.340406e+02,6.901737e+01,-3.634341e+01,2.320915e-07,
1.976999e+01,-9.119978e-01,-2.877662e-01,2.923192e-01,-8.124387e+01,8.498428e+00,4.400108e-02,1.345503e+02,6.885349e+01,-3.634089e+01,2.322263e-07,
1.979999e+01,-9.103632e-01,-2.866390e-01,2.984576e-01,-8.126138e+01,8.682494e+00,4.481841e-02,1.338428e+02,6.896600e+01,-3.633793e+01,2.323844e-07,
1.982999e+01,-9.081228e-01,-2.847432e-01,3.069760e-01,-8.129556e+01,8.938543e+00,4.593860e-02,1.328482e+02,6.881317e+01,-3.633105e+01,2.327530e-07,
1.985999e+01,-9.103549e-01,-2.801683e-01,3.045648e-01,-8.144694e+01,8.865992e+00,4.482255e-02,1.326109e+02,6.876884e+01,-3.633522e+01,2.325296e-07,
1.988999e+01,-9.114307e-01,-2.870536e-01,2.947783e-01,-8.125913e+01,8.572121e+00,4.428463e-02,1.342394e+02,6.919473e+01,-3.634512e+01,2.320000e-07,
1.991999e+01,-9.107414e-01,-2.900804e-01,2.939447e-01,-8.116640e+01,8.547134e+00,4.462931e-02,1.346209e+02,6.861089e+01,-3.633483e+01,2.325506e-07,
1.994999e+01,-9.097996e-01,-2.874782e-01,2.993677e-01,-8.123226e+01,8.709816e+00,4.510021e-02,1.338393e+02,6.906792e+01,-3.633638e+01,2.324676e-07,
1.997999e+01,-9.077849e-01,-2.866060e-01,3.062412e-01,-8.123902e+01,8.916427e+00,4.610757e-02,1.331030e+02,6.876989e+01,-3.633018e+01,2.327992e-07,
2.000999e+01,-9.104963e-01,-2.808384e-01,3.035231e-01,-8.142893e+01,8.834665e+00,4.475184e-02,1.327769e+02,6.894180e+01,-3.634110e+01,2.322149e-07,
2.003999e+01,-9.117070e-01,-2.869378e-01,2.940357e-01,-8.126493e+01,8.549863e+00,4.414649e-02,1.343000e+02,6.930335e+01,-3.634735e+01,2.318811e-07,
2.006999e+01,-9.113794e-01,-2.882350e-01,2.937826e-01,-8.122490e+01,8.542274e+00,4.431030e-02,1.344539e+02,6.857916e+01,-3.633418e+01,2.325849e-07,
2.009999e+01,-9.105251e-01,-2.853486e-01,2.991991e-01,-8.129979e+01,8.704754e+00,4.473743e-02,1.336427e+02,6.891574e+01,-3.633564e+01,2.325072e-07,
2.012999e+01,-9.080731e-01,-2.855581e-01,3.063654e-01,-8.127171e+01,8.920163e+00,4.596343e-02,1.329868e+02,6.872933e+01,-3.633015e+01,2.328011e-07,
2.015999e+01,-9.103908e-01,-2.803834e-01,3.042593e-01,-8.144107e+01,8.856805e+00,4.480461e-02,1.326614e+02,6.888930e+01,-3.634116e+01,2.322118e-07,
2.018999e+01,-9.111939e-01,-2.864795e-01,2.960661e-01,-8.127342e+01,8.610738e+00,4.440304e-02,1.340572e+02,6.917648e+01,-3.634948e+01,2.317675e-07,
2.021999e+01,-9.110916e-01,-2.894232e-01,2.935068e-01,-8.118835e+01,8.534009e+00,4.445418e-02,1.345986e+02,6.859541e+01,-3.633769e+01,2.323971e-07,
2.024999e+01,-9.102982e-01,-2.868355e-01,2.984670e-01,-8.125517e+01,8.682776e+00,4.485090e-02,1.338615e+02,6.882764e+01,-3.633672e+01,2.324489e-07,
2.027999e+01,-9.073750e-01,-2.878415e-01,3.062972e-01,-8.119985e+01,8.918112e+00,4.631252e-02,1.332208e+02,6.868327e+01,-3.632945e+01,2.328383e-07,
2.030999e+01,-9.098878e-01,-2.809312e-01,3.052570e-01,-8.142087e+01,8.886812e+00,4.505609e-02,1.326237e+02,6.876933e+01,-3.633656e+01,2.324576e-07,
2.033999e+01,-9.117855e-01,-2.856847e-01,2.950108e-01,-8.130148e+01,8.579094e+00,4.410723e-02,1.340799e+02,6.922844e+01,-3.635086e+01,2.316937e-07,
2.036999e+01,-9.116220e-01,-2.873169e-01,2.939292e-01,-8.125333e+01,8.546668e+00,4.418901e-02,1.343482e+02,6.865884e+01,-3.633807e+01,2.323767e-07,
2.039999e+01,-9.104863e-01,-2.866469e-01,2.980743e-01,-8.126226e+01,8.670988e+00,4.475685e-02,1.338804e+02,6.903079e+01,-3.634083e+01,2.322294e-07,
2.042999e+01,-9.074280e-01,-2.864938e-01,3.074016e-01,-8.123901e+01,8.951355e+00,4.628602e-02,1.329838e+02,6.862460e+01,-3.633048e+01,2.327833e-07,
2.045999e+01,-9.100886e-01,-2.804074e-01,3.051401e-01,-8.143771e+01,8.883298e+00,4.495572e-02,1.325813e+02,6.896327e+01,-3.634262e+01,2.321338e-07,
2.048999e+01,-9.106544e-01,-2.881855e-01,2.960704e-01,-8.121976e+01,8.610867e+00,4.467280e-02,1.342268e+02,6.892370e+01,-3.634309e+01,2.321084e-07,
2.051999e+01,-9.117470e-01,-2.879418e-01,2.929281e-01,-8.123660e+01,8.516668e+00,4.412649e-02,1.345082e+02,6.868295e+01,-3.634046e+01,2.322492e-07,
2.054999e+01,-9.101520e-01,-2.871049e-01,2.986538e-01,-8.124613e+01,8.688382e+00,4.492400e-02,1.338705e+02,6.909647e+01,-3.634380e+01,2.320703e-07,
2.057999e+01,-9.080453e-01,-2.859124e-01,3.061172e-01,-8.126128e+01,8.912695e+00,4.597733e-02,1.330454e+02,6.885545e+01,-3.633255e+01,2.326723e-07,
2.060999e+01,-9.105138e-01,-2.797753e-01,3.044509e-01,-8.145964e+01,8.862567e+00,4.474309e-02,1.325815e+02,6.887888e+01,-3.634050e+01,2.322468e-07,
2.063999e+01,-9.113364e-01,-2.866174e-01,2.954935e-01,-8.127076e+01,8.593566e+00,4.433179e-02,1.341264e+02,6.920096e+01,-3.635222e+01,2.316212e-07,
2.066999e+01,-9.114101e-01,-2.885536e-01,2.933742e-01,-8.121607e+01,8.530038e+00,4.429496e-02,1.345254e+02,6.861916e+01,-3.633736e+01,2.324148e-07,
2.069999e+01,-9.106100e-01,-2.866466e-01,2.976965e-01,-8.126338e+01,8.659650e+00,4.469501e-02,1.339167e+02,6.889776e+01,-3.633833e+01,2.323629e-07,
2.072999e+01,-9.084030e-01,-2.857682e-01,3.051894e-01,-8.126865e+01,8.884778e+00,4.579850e-02,1.331177e+02,6.895109e+01,-3.633569e+01,2.325041e-07,
2.075999e+01,-9.092313e-01,-2.816300e-01,3.065665e-01,-8.139494e+01,8.926217e+00,4.538436e-02,1.325724e+02,6.862493e+01,-3.633292e+01,2.326527e-07,
2.078999e+01,-9.116076e-01,-2.834479e-01,2.977061e-01,-8.136393e+01,8.659939e+00,4.419622e-02,1.335946e+02,6.908408e+01,-3.634553e+01,2.319783e-07,
2.081999e+01,-9.109990e-01,-2.901221e-01,2.931042e-01,-8.116755e+01,8.521947e+00,4.450052e-02,1.347070e+02,6.882845e+01,-3.633984e+01,2.322824e-07,
2.084999e+01,-9.114781e-01,-2.854905e-01,2.961466e-01,-8.130428e+01,8.613152e+00,4.426094e-02,1.339504e+02,6.886240e+01,-3.634045e+01,2.322497e-07,
2.087999e+01,-9.083885e-01,-2.869357e-01,3.041353e-01,-8.123503e+01,8.853076e+00,4.580577e-02,1.333332e+02,6.889967e+01,-3.633387e+01,2.326016e-07,
2.090999e+01,-9.096548e-01,-2.801369e-01,3.066780e-01,-8.144164e+01,8.929573e+00,4.517258e-02,1.324103e+02,6.861907e+01,-3.633086e+01,2.327631e-07,
2.093999e+01,-9.109644e-01,-2.841813e-01,2.989731e-01,-8.133717e+01,8.697968e+00,4.451782e-02,1.335470e+02,6.903783e+01,-3.634332e+01,2.320961e-07,
2.096999e+01,-9.110855e-01,-2.897336e-01,2.932194e-01,-8.117943e+01,8.525396e+00,4.445723e-02,1.346574e+02,6.863468e+01,-3.633852e+01,2.323531e-07,
2.099999e+01,-9.115199e-01,-2.863515e-01,2.951852e-01,-8.128001e+01,8.584321e+00,4.424006e-02,1.341297e+02,6.901128e+01,-3.634335e+01,2.320946e-07,
2.102999e+01,-9.086917e-01,-2.870576e-01,3.031127e-01,-8.123428e+01,8.822327e+00,4.565413e-02,1.334417e+02,6.903553e+01,-3.633724e+01,2.324212e-07,
2.105999e+01,-9.088394e-01,-2.826032e-01,3.068328e-01,-8.136347e+01,8.934233e+00,4.558030e-02,1.326461e+02,6.861261e+01,-3.633303e+01,2.326467e-07,
2.108999e+01,-9.112131e-01,-2.831739e-01,2.991709e-01,-8.136827e+01,8.703905e+00,4.439344e-02,1.334265e+02,6.907355e+01,-3.634637e+01,2.319335e-07,
2.111999e+01,-9.108582e-01,-2.900399e-01,2.936225e-01,-8.116862e+01,8.537477e+00,4.457089e-02,1.346483e+02,6.871499e+01,-3.633916e+01,2.323186e-07,
2.114999e+01,-9.115074e-01,-2.862836e-01,2.952898e-01,-8.128185e+01,8.587457e+00,4.424632e-02,1.341128e+02,6.890611e+01,-3.634092e+01,2.322246e-07,
2.117999e+01,-9.081305e-01,-2.874903e-01,3.043819e-01,-8.121679e+01,8.860491e+00,4.593476e-02,1.333653e+02,6.890555e+01,-3.633668e+01,2.324515e-07,
2.120999e+01,-9.089875e-01,-2.821868e-01,3.067773e-01,-8.137676e+01,8.932560e+00,4.550624e-02,1.326092e+02,6.876746e+01,-3.633360e+01,2.326161e-07,
2.123999e+01,-9.108650e-01,-2.840361e-01,2.994135e-01,-8.134045e+01,8.711189e+00,4.456750e-02,1.334903e+02,6.904342e+01,-3.634432e+01,2.320427e-07,
2.126999e+01,-9.109525e-01,-2.897880e-01,2.935787e-01,-8.117667e+01,8.536163e+00,4.452374e-02,1.346277e+02,6.871088e+01,-3.633909e+01,2.323224e-07,
2.129999e+01,-9.112585e-01,-2.871578e-01,2.952089e-01,-8.125460e+01,8.585033e+00,4.437075e-02,1.342079e+02,6.891125e+01,-3.634203e+01,2.321654e-07,
2.132999e+01,-9.084918e-01,-2.880562e-01,3.027644e-01,-8.120385e+01,8.811857e+00,4.575410e-02,1.335739e+02,6.903235e+01,-3.633674e+01,2.324479e-07,
2.135999e+01,-9.086709e-01,-2.825744e-01,3.073580e-01,-8.136279e+01,8.950042e+00,4.566456e-02,1.325944e+02,6.877296e+01,-3.633552e+01,2.325133e-07,
2.138999e+01,-9.115601e-01,-2.815935e-01,2.996052e-01,-8.141668e+01,8.716947e+00,4.421995e-02,1.332249e+02,6.922880e+01,-3.634963e+01,2.317592e-07,
2.141999e+01,-9.111861e-01,-2.895323e-01,2.931058e-01,-8.118609e+01,8.521993e+00,4.440697e-02,1.346486e+02,6.884135e+01,-3.634175e+01,2.321799e-07,
2.144999e+01,-9.119430e-01,-2.847766e-01,2.954019e-01,-8.132887e+01,8.590820e+00,4.402851e-02,1.339508e+02,6.895358e+01,-3.634331e+01,2.320967e-07,
2.147999e+01,-9.074440e-01,-2.889577e-01,3.050391e-01,-8.116847e+01,8.880260e+00,4.627802e-02,1.334492e+02,6.878336e+01,-3.633308e+01,2.326440e-07,
2.150999e+01,-9.093925e-01,-2.818148e-01,3.059177e-01,-8.139107e+01,8.906692e+00,4.530373e-02,1.326516e+02,6.878757e+01,-3.633504e+01,2.325391e-07,
2.153999e+01,-9.113334e-01,-2.841236e-01,2.979014e-01,-8.134212e+01,8.665800e+00,4.433331e-02,1.336439e+02,6.921565e+01,-3.635035e+01,2.317210e-07,
2.156999e+01,-9.113923e-01,-2.893093e-01,2.926845e-01,-8.119433e+01,8.509370e+00,4.430384e-02,1.346677e+02,6.894298e+01,-3.634317e+01,2.321042e-07,
