"Date","September-02-2022"
"Time","23h43m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-4.491863e-01,-3.712010e-02,8.926667e-01,-8.763795e+01,3.160514e+01,2.754069e-01,9.238118e+01,4.403691e+01,-3.623406e+01,2.380093e-07,
1.727999e+01,-4.492037e-01,-3.614453e-02,8.926979e-01,-8.769984e+01,3.160713e+01,2.753982e-01,9.231859e+01,4.424694e+01,-3.623583e+01,2.379123e-07,
1.730999e+01,-4.374514e-01,-3.751086e-02,8.984594e-01,-8.754948e+01,3.197815e+01,2.812743e-01,9.239072e+01,4.443424e+01,-3.621932e+01,2.388188e-07,
1.733999e+01,-4.380877e-01,-2.634622e-02,8.985461e-01,-8.827921e+01,3.198380e+01,2.809562e-01,9.167949e+01,4.449472e+01,-3.622424e+01,2.385480e-07,
1.736999e+01,-4.471072e-01,-3.320797e-02,8.938637e-01,-8.787614e+01,3.168143e+01,2.764464e-01,9.212762e+01,4.434899e+01,-3.623934e+01,2.377200e-07,
1.739999e+01,-4.499504e-01,-3.646875e-02,8.923086e-01,-8.768314e+01,3.158240e+01,2.750248e-01,9.234038e+01,4.409301e+01,-3.623706e+01,2.378452e-07,
1.742999e+01,-4.471941e-01,-3.384774e-02,8.937963e-01,-8.783579e+01,3.167711e+01,2.764029e-01,9.216873e+01,4.424340e+01,-3.623231e+01,2.381051e-07,
1.745999e+01,-4.365376e-01,-3.598494e-02,8.989661e-01,-8.764381e+01,3.201125e+01,2.817312e-01,9.229228e+01,4.442435e+01,-3.622064e+01,2.387459e-07,
1.748999e+01,-4.375819e-01,-2.555859e-02,8.988152e-01,-8.832861e+01,3.200138e+01,2.812090e-01,9.162882e+01,4.445080e+01,-3.622277e+01,2.386288e-07,
1.751999e+01,-4.475281e-01,-3.322245e-02,8.936526e-01,-8.787720e+01,3.166794e+01,2.762360e-01,9.212905e+01,4.434652e+01,-3.623719e+01,2.378378e-07,
1.754999e+01,-4.489200e-01,-3.469472e-02,8.928981e-01,-8.779034e+01,3.161986e+01,2.755400e-01,9.222518e+01,4.404360e+01,-3.623439e+01,2.379911e-07,
1.757999e+01,-4.452318e-01,-3.789388e-02,8.946131e-01,-8.756763e+01,3.172939e+01,2.773841e-01,9.242548e+01,4.417523e+01,-3.623076e+01,2.381904e-07,
1.760999e+01,-4.373213e-01,-3.502433e-02,8.986230e-01,-8.771053e+01,3.198883e+01,2.813393e-01,9.223200e+01,4.446395e+01,-3.622052e+01,2.387525e-07,
1.763999e+01,-4.365096e-01,-2.687824e-02,8.992980e-01,-8.823822e+01,3.203297e+01,2.817452e-01,9.171195e+01,4.439884e+01,-3.622132e+01,2.387084e-07,
1.766999e+01,-4.498157e-01,-3.145707e-02,8.925672e-01,-8.799982e+01,3.159882e+01,2.750921e-01,9.201846e+01,4.438921e+01,-3.623949e+01,2.377119e-07,
1.769999e+01,-4.480373e-01,-3.575419e-02,8.932996e-01,-8.771868e+01,3.164542e+01,2.759813e-01,9.229203e+01,4.402122e+01,-3.623428e+01,2.379975e-07,
1.772999e+01,-4.475055e-01,-3.561868e-02,8.935715e-01,-8.772460e+01,3.166277e+01,2.762472e-01,9.228266e+01,4.427131e+01,-3.623305e+01,2.380649e-07,
1.775999e+01,-4.379369e-01,-3.644589e-02,8.982666e-01,-8.762135e+01,3.196558e+01,2.810315e-01,9.232342e+01,4.445229e+01,-3.622332e+01,2.385986e-07,
1.778999e+01,-4.378867e-01,-2.632219e-02,8.986448e-01,-8.827999e+01,3.199025e+01,2.810567e-01,9.167777e+01,4.445659e+01,-3.622390e+01,2.385670e-07,
1.781999e+01,-4.483358e-01,-3.206767e-02,8.932898e-01,-8.795441e+01,3.164480e+01,2.758321e-01,9.205594e+01,4.439432e+01,-3.623914e+01,2.377313e-07,
1.784999e+01,-4.481804e-01,-3.729104e-02,8.931650e-01,-8.762182e+01,3.163685e+01,2.759098e-01,9.239080e+01,4.397572e+01,-3.623625e+01,2.378893e-07,
1.787999e+01,-4.477256e-01,-3.648574e-02,8.934263e-01,-8.767059e+01,3.165350e+01,2.761372e-01,9.233855e+01,4.417918e+01,-3.623434e+01,2.379938e-07,
1.790999e+01,-4.383388e-01,-3.798587e-02,8.980068e-01,-8.752360e+01,3.194865e+01,2.808306e-01,9.242218e+01,4.441338e+01,-3.622255e+01,2.386411e-07,
1.793999e+01,-4.353248e-01,-2.797259e-02,8.998388e-01,-8.816171e+01,3.206844e+01,2.823376e-01,9.178054e+01,4.445749e+01,-3.621803e+01,2.388892e-07,
1.796999e+01,-4.461553e-01,-2.769223e-02,8.945270e-01,-8.822414e+01,3.172387e+01,2.769223e-01,9.177316e+01,4.438078e+01,-3.623537e+01,2.379378e-07,
1.799999e+01,-4.487792e-01,-3.617244e-02,8.929103e-01,-8.769591e+01,3.162063e+01,2.756104e-01,9.231982e+01,4.405766e+01,-3.623478e+01,2.379698e-07,
1.802999e+01,-4.474896e-01,-3.513426e-02,8.935987e-01,-8.775534e+01,3.166450e+01,2.762552e-01,9.225158e+01,4.414250e+01,-3.622921e+01,2.382754e-07,
1.805999e+01,-4.404203e-01,-3.981671e-02,8.969083e-01,-8.741708e+01,3.187731e+01,2.797898e-01,9.254188e+01,4.445077e+01,-3.622174e+01,2.386855e-07,
1.808999e+01,-4.371580e-01,-2.791620e-02,8.989514e-01,-8.817307e+01,3.201028e+01,2.814210e-01,9.177870e+01,4.453765e+01,-3.622092e+01,2.387305e-07,
1.811999e+01,-4.473027e-01,-3.044828e-02,8.938642e-01,-8.805292e+01,3.168145e+01,2.763486e-01,9.195095e+01,4.440828e+01,-3.623556e+01,2.379272e-07,
1.814999e+01,-4.496821e-01,-3.717338e-02,8.924148e-01,-8.763717e+01,3.158914e+01,2.751589e-01,9.238527e+01,4.410052e+01,-3.623457e+01,2.379813e-07,
1.817999e+01,-4.467778e-01,-3.518516e-02,8.939528e-01,-8.774854e+01,3.168712e+01,2.766111e-01,9.225395e+01,4.414423e+01,-3.623072e+01,2.381926e-07,
1.820999e+01,-4.389195e-01,-3.869367e-02,8.976929e-01,-8.748101e+01,3.192822e+01,2.805402e-01,9.246812e+01,4.448140e+01,-3.622199e+01,2.386717e-07,
1.823999e+01,-4.362349e-01,-2.674039e-02,8.994354e-01,-8.824613e+01,3.204198e+01,2.818826e-01,9.170291e+01,4.448320e+01,-3.621991e+01,2.387859e-07,
1.826999e+01,-4.492322e-01,-3.300180e-02,8.928053e-01,-8.789922e+01,3.161395e+01,2.753839e-01,9.211693e+01,4.441241e+01,-3.623901e+01,2.377381e-07,
1.829999e+01,-4.485433e-01,-3.695957e-02,8.929966e-01,-8.764476e+01,3.162612e+01,2.757283e-01,9.237002e+01,4.403720e+01,-3.623534e+01,2.379392e-07,
1.832999e+01,-4.463530e-01,-3.592843e-02,8.941354e-01,-8.769900e+01,3.169880e+01,2.768235e-01,9.230104e+01,4.418369e+01,-3.623108e+01,2.381728e-07,
1.835999e+01,-4.393750e-01,-3.624099e-02,8.975724e-01,-8.764237e+01,3.192039e+01,2.803125e-01,9.231216e+01,4.447547e+01,-3.621941e+01,2.388136e-07,
1.838999e+01,-4.358721e-01,-2.627484e-02,8.996250e-01,-8.827516e+01,3.205441e+01,2.820639e-01,9.167293e+01,4.443784e+01,-3.621693e+01,2.389497e-07,
1.841999e+01,-4.490225e-01,-3.082713e-02,8.929885e-01,-8.803629e+01,3.162561e+01,2.754887e-01,9.197714e+01,4.442002e+01,-3.623730e+01,2.378316e-07,
1.844999e+01,-4.495355e-01,-3.765128e-02,8.924686e-01,-8.760616e+01,3.159255e+01,2.752322e-01,9.241575e+01,4.406132e+01,-3.623344e+01,2.380433e-07,
1.847999e+01,-4.465102e-01,-3.573775e-02,8.940646e-01,-8.771196e+01,3.169427e+01,2.767449e-01,9.228902e+01,4.412098e+01,-3.623005e+01,2.382291e-07,
1.850999e+01,-4.401970e-01,-3.923412e-02,8.970436e-01,-8.745338e+01,3.188607e+01,2.799015e-01,9.250436e+01,4.444303e+01,-3.622029e+01,2.387650e-07,
1.853999e+01,-4.359959e-01,-2.816868e-02,8.995077e-01,-8.815170e+01,3.204671e+01,2.820020e-01,9.179367e+01,4.444186e+01,-3.621833e+01,2.388729e-07,
1.856999e+01,-4.491337e-01,-2.936258e-02,8.929820e-01,-8.812978e+01,3.162519e+01,2.754332e-01,9.188329e+01,4.444364e+01,-3.623845e+01,2.377689e-07,
1.859999e+01,-4.484579e-01,-3.545075e-02,8.931006e-01,-8.774007e+01,3.163275e+01,2.757710e-01,9.227311e+01,4.400338e+01,-3.623330e+01,2.380512e-07,
1.862999e+01,-4.477101e-01,-3.736681e-02,8.933976e-01,-8.761452e+01,3.165167e+01,2.761449e-01,9.239503e+01,4.413476e+01,-3.622889e+01,2.382931e-07,
1.865999e+01,-4.382880e-01,-3.778979e-02,8.980398e-01,-8.753603e+01,3.195080e+01,2.808560e-01,9.240960e+01,4.437691e+01,-3.621836e+01,2.388712e-07,
1.868999e+01,-4.343262e-01,-2.752237e-02,9.003351e-01,-8.818707e+01,3.210107e+01,2.828369e-01,9.175093e+01,4.444656e+01,-3.621344e+01,2.391419e-07,
1.871999e+01,-4.475737e-01,-3.206432e-02,8.936720e-01,-8.795116e+01,3.166918e+01,2.762131e-01,9.205485e+01,4.441454e+01,-3.623504e+01,2.379559e-07,
1.874999e+01,-4.493868e-01,-3.629682e-02,8.925996e-01,-8.769113e+01,3.160088e+01,2.753066e-01,9.232860e+01,4.411735e+01,-3.623367e+01,2.380309e-07,
1.877999e+01,-4.508004e-01,-3.658271e-02,8.918748e-01,-8.768029e+01,3.155490e+01,2.745998e-01,9.234883e+01,4.424434e+01,-3.623492e+01,2.379624e-07,
1.880999e+01,-4.381597e-01,-3.778778e-02,8.981025e-01,-8.753545e+01,3.195488e+01,2.809201e-01,9.240931e+01,4.442244e+01,-3.621681e+01,2.389565e-07,
1.883999e+01,-4.362122e-01,-2.985195e-02,8.993485e-01,-8.804255e+01,3.203628e+01,2.818939e-01,9.190111e+01,4.447342e+01,-3.621617e+01,2.389916e-07,
1.886999e+01,-4.466311e-01,-2.979043e-02,8.942221e-01,-8.809200e+01,3.170434e+01,2.766845e-01,9.190807e+01,4.446790e+01,-3.623110e+01,2.381718e-07,
1.889999e+01,-4.500004e-01,-3.504213e-02,8.923406e-01,-8.777364e+01,3.158443e+01,2.749998e-01,9.224884e+01,4.408357e+01,-3.623344e+01,2.380431e-07,
1.892999e+01,-4.504325e-01,-3.513890e-02,8.921187e-01,-8.776965e+01,3.157035e+01,2.747838e-01,9.225561e+01,4.420772e+01,-3.623455e+01,2.379826e-07,
1.895999e+01,-4.409218e-01,-3.506145e-02,8.968605e-01,-8.772675e+01,3.187420e+01,2.795391e-01,9.223875e+01,4.434745e+01,-3.622341e+01,2.385936e-07,
1.898999e+01,-4.339879e-01,-2.961449e-02,9.004318e-01,-8.804815e+01,3.210744e+01,2.830061e-01,9.188373e+01,4.442490e+01,-3.621318e+01,2.391563e-07,
1.901999e+01,-4.448775e-01,-2.680045e-02,8.951903e-01,-8.827627e+01,3.176644e+01,2.775612e-01,9.171482e+01,4.443987e+01,-3.622961e+01,2.382532e-07,
1.904999e+01,-4.483564e-01,-3.575513e-02,8.931395e-01,-8.772024e+01,3.163522e+01,2.758218e-01,9.229250e+01,4.413720e+01,-3.623190e+01,2.381276e-07,
1.907999e+01,-4.491043e-01,-3.506272e-02,8.927911e-01,-8.776791e+01,3.161305e+01,2.754479e-01,9.224903e+01,4.410538e+01,-3.622976e+01,2.382450e-07,
1.910999e+01,-4.401358e-01,-3.783610e-02,8.971337e-01,-8.754333e+01,3.189191e+01,2.799321e-01,9.241499e+01,4.432304e+01,-3.622145e+01,2.387016e-07,
1.913999e+01,-4.343716e-01,-3.080505e-02,9.002069e-01,-8.797173e+01,3.209264e+01,2.828142e-01,9.195990e+01,4.442278e+01,-3.621620e+01,2.389900e-07,
1.916999e+01,-4.425557e-01,-2.532630e-02,8.963833e-01,-8.836234e+01,3.184333e+01,2.787222e-01,9.161840e+01,4.448288e+01,-3.622844e+01,2.383174e-07,
1.919999e+01,-4.513523e-01,-3.615941e-02,8.916129e-01,-8.770981e+01,3.153832e+01,2.743239e-01,9.232236e+01,4.427045e+01,-3.623732e+01,2.378309e-07,
1.922999e+01,-4.483997e-01,-3.845027e-02,8.930058e-01,-8.754944e+01,3.162671e+01,2.758002e-01,9.246547e+01,4.406373e+01,-3.623081e+01,2.381873e-07,
1.925999e+01,-4.439444e-01,-3.656753e-02,8.953079e-01,-8.764560e+01,3.177400e+01,2.780278e-01,9.233886e+01,4.436215e+01,-3.622596e+01,2.384538e-07,
1.928999e+01,-4.356258e-01,-3.048990e-02,8.996113e-01,-8.799817e+01,3.205351e+01,2.821871e-01,9.194114e+01,4.450364e+01,-3.621710e+01,2.389407e-07,
1.931999e+01,-4.429736e-01,-2.684098e-02,8.961328e-01,-8.826627e+01,3.182715e+01,2.785132e-01,9.171561e+01,4.441810e+01,-3.622832e+01,2.383238e-07,
1.934999e+01,-4.497339e-01,-3.513104e-02,8.924714e-01,-8.776670e+01,3.159273e+01,2.751330e-01,9.225421e+01,4.417160e+01,-3.623451e+01,2.379847e-07,
1.937999e+01,-4.474949e-01,-3.454718e-02,8.936189e-01,-8.779272e+01,3.166579e+01,2.762526e-01,9.221394e+01,4.407077e+01,-3.622994e+01,2.382352e-07,
1.940999e+01,-4.411021e-01,-3.695239e-02,8.966959e-01,-8.760567e+01,3.186355e+01,2.794490e-01,9.235980e+01,4.438070e+01,-3.622262e+01,2.386369e-07,
1.943999e+01,-4.352883e-01,-2.660476e-02,8.998979e-01,-8.825122e+01,3.207233e+01,2.823558e-01,9.169341e+01,4.442741e+01,-3.621588e+01,2.390079e-07,
1.946999e+01,-4.469538e-01,-2.953878e-02,8.940692e-01,-8.810944e+01,3.169456e+01,2.765231e-01,9.189228e+01,4.447482e+01,-3.623433e+01,2.379946e-07,
1.949999e+01,-4.509750e-01,-3.698885e-02,8.917698e-01,-8.765556e+01,3.154824e+01,2.745125e-01,9.237515e+01,4.417872e+01,-3.623445e+01,2.379879e-07,
1.952999e+01,-4.462405e-01,-3.749020e-02,8.941274e-01,-8.759883e+01,3.169829e+01,2.768797e-01,9.240097e+01,4.405735e+01,-3.622632e+01,2.384337e-07,
1.955999e+01,-4.419018e-01,-3.882185e-02,8.962230e-01,-8.748968e+01,3.183298e+01,2.790491e-01,9.248034e+01,4.446555e+01,-3.622190e+01,2.386768e-07,
1.958999e+01,-4.360081e-01,-3.100153e-02,8.994086e-01,-8.796647e+01,3.204022e+01,2.819959e-01,9.197413e+01,4.445868e+01,-3.621639e+01,2.389799e-07,
1.961999e+01,-4.458732e-01,-2.786878e-02,8.946622e-01,-8.821172e+01,3.173254e+01,2.770634e-01,9.178419e+01,4.447982e+01,-3.623262e+01,2.380881e-07,
1.964999e+01,-4.482336e-01,-3.689776e-02,8.931546e-01,-8.764706e+01,3.163619e+01,2.758832e-01,9.236564e+01,4.412286e+01,-3.623220e+01,2.381112e-07,
1.967999e+01,-4.478212e-01,-3.453385e-02,8.934560e-01,-8.779517e+01,3.165540e+01,2.760894e-01,9.221349e+01,4.403567e+01,-3.623198e+01,2.381234e-07,
1.970999e+01,-4.419668e-01,-3.867799e-02,8.961972e-01,-8.749930e+01,3.183131e+01,2.790166e-01,9.247123e+01,4.436666e+01,-3.622740e+01,2.383745e-07,
1.973999e+01,-4.361689e-01,-3.172134e-02,8.993055e-01,-8.792018e+01,3.203347e+01,2.819155e-01,9.202016e+01,4.446621e+01,-3.622066e+01,2.387446e-07,
1.976999e+01,-4.441619e-01,-2.347397e-02,8.956390e-01,-8.848737e+01,3.179531e+01,2.779190e-01,9.150133e+01,4.456960e+01,-3.623426e+01,2.379983e-07,
1.979999e+01,-4.488950e-01,-3.498432e-02,8.928994e-01,-8.777185e+01,3.161994e+01,2.755525e-01,9.224373e+01,4.425453e+01,-3.623696e+01,2.378506e-07,
1.982999e+01,-4.478783e-01,-3.629696e-02,8.933575e-01,-8.768338e+01,3.164911e+01,2.760609e-01,9.232664e+01,4.398367e+01,-3.623099e+01,2.381775e-07,
1.985999e+01,-4.465087e-01,-3.567624e-02,8.940678e-01,-8.771587e+01,3.169447e+01,2.767457e-01,9.228508e+01,4.435729e+01,-3.622732e+01,2.383789e-07,
1.988999e+01,-4.360420e-01,-3.589242e-02,8.992102e-01,-8.764718e+01,3.202723e+01,2.819790e-01,9.228578e+01,4.443722e+01,-3.621671e+01,2.389622e-07,
1.991999e+01,-4.421439e-01,-2.497634e-02,8.965963e-01,-8.838342e+01,3.185711e+01,2.789280e-01,9.159567e+01,4.453391e+01,-3.622785e+01,2.383496e-07,
1.994999e+01,-4.478095e-01,-3.378912e-02,8.934903e-01,-8.784248e+01,3.165759e+01,2.760953e-01,9.216572e+01,4.424878e+01,-3.623547e+01,2.379321e-07,
1.997999e+01,-4.507522e-01,-3.693818e-02,8.918846e-01,-8.765760e+01,3.155551e+01,2.746239e-01,9.237160e+01,4.408620e+01,-3.623372e+01,2.380277e-07,
2.000999e+01,-4.448947e-01,-3.875025e-02,8.947442e-01,-8.751105e+01,3.173779e+01,2.775527e-01,9.247986e+01,4.431314e+01,-3.622588e+01,2.384583e-07,
2.003999e+01,-4.355502e-01,-3.480660e-02,8.994913e-01,-8.771548e+01,3.204564e+01,2.822249e-01,9.221600e+01,4.445032e+01,-3.621869e+01,2.388532e-07,
2.006999e+01,-4.437684e-01,-2.567304e-02,8.957737e-01,-8.834450e+01,3.180399e+01,2.781158e-01,9.164166e+01,4.452349e+01,-3.623027e+01,2.382173e-07,
2.009999e+01,-4.478939e-01,-3.386759e-02,8.934450e-01,-8.783790e+01,3.165470e+01,2.760530e-01,9.217086e+01,4.420102e+01,-3.623562e+01,2.379236e-07,
2.012999e+01,-4.501432e-01,-3.467168e-02,8.922830e-01,-8.779778e+01,3.158077e+01,2.749284e-01,9.222524e+01,4.405487e+01,-3.623183e+01,2.381316e-07,
2.015999e+01,-4.447492e-01,-3.718122e-02,8.948831e-01,-8.761058e+01,3.174671e+01,2.776254e-01,9.237920e+01,4.439211e+01,-3.622561e+01,2.384726e-07,
2.018999e+01,-4.326573e-01,-3.402872e-02,9.009160e-01,-8.775146e+01,3.213937e+01,2.836714e-01,9.216310e+01,4.435476e+01,-3.621228e+01,2.392062e-07,
2.021999e+01,-4.429933e-01,-2.766296e-02,8.960980e-01,-8.821339e+01,3.182491e+01,2.785033e-01,9.176819e+01,4.444926e+01,-3.622823e+01,2.383291e-07,
2.024999e+01,-4.517513e-01,-3.494089e-02,8.914594e-01,-8.778862e+01,3.152861e+01,2.741243e-01,9.224457e+01,4.432843e+01,-3.624021e+01,2.376724e-07,
2.027999e+01,-4.450470e-01,-3.365209e-02,8.948747e-01,-8.783791e+01,3.174617e+01,2.774765e-01,9.215361e+01,4.394102e+01,-3.622544e+01,2.384822e-07,
2.030999e+01,-4.444525e-01,-3.834002e-02,8.949816e-01,-8.753484e+01,3.175303e+01,2.777737e-01,9.245299e+01,4.433378e+01,-3.622501e+01,2.385061e-07,
2.033999e+01,-4.362912e-01,-3.188290e-02,8.992405e-01,-8.791021e+01,3.202921e+01,2.818544e-01,9.203059e+01,4.448124e+01,-3.621849e+01,2.388643e-07,
2.036999e+01,-4.394302e-01,-2.529819e-02,8.979204e-01,-8.835255e+01,3.194302e+01,2.802849e-01,9.161384e+01,4.442104e+01,-3.622764e+01,2.383613e-07,
2.039999e+01,-4.492702e-01,-3.694152e-02,8.926319e-01,-8.764970e+01,3.160293e+01,2.753649e-01,9.236983e+01,4.417443e+01,-3.623799e+01,2.377942e-07,
2.042999e+01,-4.482189e-01,-3.635808e-02,8.931842e-01,-8.768125e+01,3.163807e+01,2.758906e-01,9.233100e+01,4.404612e+01,-3.623488e+01,2.379644e-07,
2.045999e+01,-4.455938e-01,-3.913496e-02,8.943794e-01,-8.749039e+01,3.171442e+01,2.772031e-01,9.250547e+01,4.429826e+01,-3.622747e+01,2.383710e-07,
2.048999e+01,-4.334348e-01,-3.486304e-02,9.005103e-01,-8.770068e+01,3.211261e+01,2.832826e-01,9.221709e+01,4.441736e+01,-3.621289e+01,2.391724e-07,
2.051999e+01,-4.443729e-01,-2.552231e-02,8.954783e-01,-8.835643e+01,3.178496e+01,2.778135e-01,9.163256e+01,4.457082e+01,-3.622942e+01,2.382639e-07,
2.054999e+01,-4.499082e-01,-3.288775e-02,8.924691e-01,-8.790959e+01,3.159258e+01,2.750459e-01,9.211041e+01,4.427058e+01,-3.623653e+01,2.378742e-07,
2.057999e+01,-4.468186e-01,-3.658816e-02,8.938761e-01,-8.765936e+01,3.168221e+01,2.765907e-01,9.234392e+01,4.400754e+01,-3.622774e+01,2.383560e-07,
2.060999e+01,-4.476494e-01,-3.673024e-02,8.934545e-01,-8.765466e+01,3.165530e+01,2.761753e-01,9.235412e+01,4.447010e+01,-3.623194e+01,2.381254e-07,
2.063999e+01,-4.314240e-01,-3.391461e-02,9.015116e-01,-8.775259e+01,3.217874e+01,2.842880e-01,9.215444e+01,4.431017e+01,-3.621163e+01,2.392418e-07,
2.066999e+01,-4.433172e-01,-2.781558e-02,8.959331e-01,-8.820486e+01,3.181427e+01,2.783414e-01,9.177826e+01,4.447299e+01,-3.622822e+01,2.383296e-07,
2.069999e+01,-4.488497e-01,-3.787397e-02,8.928043e-01,-8.758840e+01,3.161389e+01,2.755751e-01,9.242911e+01,4.420388e+01,-3.623227e+01,2.381075e-07,
2.072999e+01,-4.497666e-01,-3.878250e-02,8.923037e-01,-8.753584e+01,3.158209e+01,2.751167e-01,9.248870e+01,4.410918e+01,-3.623181e+01,2.381325e-07,
2.075999e+01,-4.455874e-01,-3.517595e-02,8.945471e-01,-8.774313e+01,3.172516e+01,2.772063e-01,9.225186e+01,4.444527e+01,-3.622833e+01,2.383236e-07,
2.078999e+01,-4.345660e-01,-3.253904e-02,9.000520e-01,-8.785892e+01,3.208245e+01,2.827170e-01,9.207048e+01,4.442715e+01,-3.621331e+01,2.391493e-07,
2.081999e+01,-4.404787e-01,-2.672654e-02,8.973651e-01,-8.826389e+01,3.190693e+01,2.797606e-01,9.170596e+01,4.440916e+01,-3.622343e+01,2.385928e-07,
2.084999e+01,-4.500115e-01,-3.519263e-02,8.923290e-01,-8.776418e+01,3.158369e+01,2.749943e-01,9.225852e+01,4.425988e+01,-3.623476e+01,2.379708e-07,
2.087999e+01,-4.491808e-01,-3.492620e-02,8.927579e-01,-8.777695e+01,3.161094e+01,2.754096e-01,9.224037e+01,4.400853e+01,-3.623035e+01,2.382130e-07,
2.090999e+01,-4.471803e-01,-3.441783e-02,8.937814e-01,-8.779942e+01,3.167616e+01,2.764098e-01,9.220526e+01,4.431637e+01,-3.622822e+01,2.383294e-07,
2.093999e+01,-4.347144e-01,-3.473491e-02,8.998983e-01,-8.771581e+01,3.207235e+01,2.826428e-01,9.221045e+01,4.440065e+01,-3.621308e+01,2.391619e-07,
2.096999e+01,-4.378909e-01,-2.603653e-02,8.986510e-01,-8.829863e+01,3.199066e+01,2.810545e-01,9.165956e+01,4.442805e+01,-3.622083e+01,2.387352e-07,
2.099999e+01,-4.483092e-01,-3.160811e-02,8.933195e-01,-8.798351e+01,3.164669e+01,2.758454e-01,9.202644e+01,4.443268e+01,-3.623437e+01,2.379922e-07,
2.102999e+01,-4.499055e-01,-3.617712e-02,8.923431e-01,-8.770135e+01,3.158459e+01,2.750472e-01,9.232160e+01,4.408330e+01,-3.623181e+01,2.381327e-07,
2.105999e+01,-4.471643e-01,-3.785457e-02,8.936504e-01,-8.758059e+01,3.166780e+01,2.764178e-01,9.242557e+01,4.422022e+01,-3.622802e+01,2.383406e-07,
2.108999e+01,-4.368314e-01,-3.755884e-02,8.987590e-01,-8.754289e+01,3.199771e+01,2.815843e-01,9.239298e+01,4.442865e+01,-3.621604e+01,2.389992e-07,
2.111999e+01,-4.370060e-01,-2.547835e-02,8.990977e-01,-8.833166e+01,3.201986e+01,2.814970e-01,9.162320e+01,4.443583e+01,-3.621832e+01,2.388737e-07,
2.114999e+01,-4.489711e-01,-3.268774e-02,8.929482e-01,-8.791794e+01,3.162304e+01,2.755145e-01,9.209646e+01,4.439721e+01,-3.623630e+01,2.378865e-07,
2.117999e+01,-4.473525e-01,-3.664688e-02,8.936066e-01,-8.765841e+01,3.166500e+01,2.763237e-01,9.234839e+01,4.398866e+01,-3.623125e+01,2.381635e-07,
2.120999e+01,-4.486916e-01,-3.588492e-02,8.929659e-01,-8.771370e+01,3.162417e+01,2.756542e-01,9.230126e+01,4.429876e+01,-3.622904e+01,2.382843e-07,
2.123999e+01,-4.356151e-01,-3.439758e-02,8.994756e-01,-8.774255e+01,3.204461e+01,2.821925e-01,9.219003e+01,4.437915e+01,-3.621451e+01,2.390832e-07,
2.126999e+01,-4.377976e-01,-2.703783e-02,8.986669e-01,-8.823299e+01,3.199170e+01,2.811012e-01,9.172332e+01,4.444901e+01,-3.621759e+01,2.389136e-07,
2.129999e+01,-4.503004e-01,-3.176501e-02,8.923119e-01,-8.798247e+01,3.158261e+01,2.748498e-01,9.203879e+01,4.440405e+01,-3.623754e+01,2.378188e-07,
2.132999e+01,-4.488828e-01,-3.785846e-02,8.927883e-01,-8.758956e+01,3.161287e+01,2.755586e-01,9.242816e+01,4.403879e+01,-3.622968e+01,2.382495e-07,
2.135999e+01,-4.485163e-01,-3.537808e-02,8.930742e-01,-8.774498e+01,3.163106e+01,2.757418e-01,9.226852e+01,4.432661e+01,-3.623015e+01,2.382236e-07,
2.138999e+01,-4.357018e-01,-3.878797e-02,8.992549e-01,-8.745635e+01,3.203015e+01,2.821491e-01,9.246983e+01,4.441671e+01,-3.621370e+01,2.391277e-07,
2.141999e+01,-4.396910e-01,-2.721871e-02,8.977366e-01,-8.822884e+01,3.193106e+01,2.801545e-01,9.173663e+01,4.450723e+01,-3.622176e+01,2.386841e-07,
2.144999e+01,-4.471263e-01,-3.022178e-02,8.939601e-01,-8.806660e+01,3.168759e+01,2.764368e-01,9.193624e+01,4.429595e+01,-3.623174e+01,2.381363e-07,
2.147999e+01,-4.492893e-01,-3.851124e-02,8.925559e-01,-8.755041e+01,3.159810e+01,2.753554e-01,9.247062e+01,4.405602e+01,-3.623181e+01,2.381327e-07,
2.150999e+01,-4.473559e-01,-3.612487e-02,8.936261e-01,-8.769164e+01,3.166625e+01,2.763220e-01,9.231492e+01,4.428707e+01,-3.622930e+01,2.382702e-07,
2.153999e+01,-4.376796e-01,-3.584837e-02,8.984161e-01,-8.765881e+01,3.197532e+01,2.811602e-01,9.228499e+01,4.448011e+01,-3.621659e+01,2.389689e-07,
2.156999e+01,-4.358525e-01,-2.516210e-02,8.996663e-01,-8.834797e+01,3.205712e+01,2.820738e-01,9.160205e+01,4.441587e+01,-3.621963e+01,2.388014e-07,
