"Date","September-02-2022"
"Time","23h55m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-8.947385e-01,-2.205207e-01,-3.883473e-01,-8.307730e+01,-1.142585e+01,5.263075e-02,-1.195898e+02,6.729050e+01,-3.626670e+01,2.362272e-07,
1.670999e+01,-8.901822e-01,-2.264558e-01,-3.953396e-01,-8.286356e+01,-1.164358e+01,5.490890e-02,-1.198047e+02,6.733245e+01,-3.625827e+01,2.366861e-07,
1.673999e+01,-8.906584e-01,-2.205676e-01,-3.975896e-01,-8.304539e+01,-1.171379e+01,5.467080e-02,-1.190198e+02,6.690284e+01,-3.625159e+01,2.370506e-07,
1.676999e+01,-8.951887e-01,-2.194035e-01,-3.879424e-01,-8.311436e+01,-1.141327e+01,5.240567e-02,-1.194906e+02,6.736604e+01,-3.626595e+01,2.362678e-07,
1.679999e+01,-8.965498e-01,-2.202931e-01,-3.842777e-01,-8.309761e+01,-1.129945e+01,5.172508e-02,-1.198242e+02,6.704007e+01,-3.626400e+01,2.363741e-07,
1.682999e+01,-8.960412e-01,-2.193610e-01,-3.859935e-01,-8.312195e+01,-1.135272e+01,5.197942e-02,-1.196097e+02,6.731325e+01,-3.626847e+01,2.361312e-07,
1.685999e+01,-8.912357e-01,-2.257425e-01,-3.933690e-01,-8.289320e+01,-1.158215e+01,5.438214e-02,-1.198502e+02,6.737683e+01,-3.626222e+01,2.364713e-07,
1.688999e+01,-8.895774e-01,-2.235211e-01,-3.983596e-01,-8.294774e+01,-1.173783e+01,5.521128e-02,-1.192969e+02,6.703285e+01,-3.625322e+01,2.369616e-07,
1.691999e+01,-8.940646e-01,-2.194226e-01,-3.905154e-01,-8.310546e+01,-1.149329e+01,5.296772e-02,-1.193307e+02,6.725999e+01,-3.626125e+01,2.365238e-07,
1.694999e+01,-8.966904e-01,-2.205104e-01,-3.838248e-01,-8.309210e+01,-1.128540e+01,5.165479e-02,-1.198777e+02,6.718999e+01,-3.626440e+01,2.363524e-07,
1.697999e+01,-8.964664e-01,-2.176316e-01,-3.859851e-01,-8.317725e+01,-1.135246e+01,5.176682e-02,-1.194158e+02,6.696354e+01,-3.626465e+01,2.363390e-07,
1.700999e+01,-8.928420e-01,-2.241707e-01,-3.906158e-01,-8.295289e+01,-1.149641e+01,5.357900e-02,-1.198511e+02,6.750573e+01,-3.626844e+01,2.361324e-07,
1.703999e+01,-8.897812e-01,-2.228146e-01,-3.983003e-01,-8.297069e+01,-1.173598e+01,5.510941e-02,-1.192232e+02,6.694539e+01,-3.625231e+01,2.370115e-07,
1.706999e+01,-8.927036e-01,-2.189464e-01,-3.938816e-01,-8.310976e+01,-1.159812e+01,5.364820e-02,-1.190683e+02,6.716779e+01,-3.625926e+01,2.366325e-07,
1.709999e+01,-8.959747e-01,-2.211069e-01,-3.851508e-01,-8.306882e+01,-1.132655e+01,5.201266e-02,-1.198592e+02,6.716106e+01,-3.626425e+01,2.363603e-07,
1.712999e+01,-8.970193e-01,-2.186224e-01,-3.841362e-01,-8.315143e+01,-1.129506e+01,5.149034e-02,-1.196454e+02,6.711642e+01,-3.626537e+01,2.362995e-07,
1.715999e+01,-8.938427e-01,-2.214403e-01,-3.898839e-01,-8.304285e+01,-1.147364e+01,5.307866e-02,-1.195950e+02,6.739944e+01,-3.626749e+01,2.361845e-07,
1.718999e+01,-8.898402e-01,-2.255023e-01,-3.966524e-01,-8.288977e+01,-1.168453e+01,5.507989e-02,-1.196188e+02,6.712777e+01,-3.625467e+01,2.368827e-07,
1.721999e+01,-8.920107e-01,-2.186405e-01,-3.956175e-01,-8.311388e+01,-1.165224e+01,5.399463e-02,-1.189275e+02,6.693690e+01,-3.625592e+01,2.368146e-07,
1.724999e+01,-8.953105e-01,-2.215152e-01,-3.864584e-01,-8.305156e+01,-1.136715e+01,5.234474e-02,-1.198210e+02,6.699483e+01,-3.626081e+01,2.365479e-07,
1.727999e+01,-8.966684e-01,-2.192018e-01,-3.846250e-01,-8.313138e+01,-1.131023e+01,5.166580e-02,-1.196793e+02,6.711496e+01,-3.626650e+01,2.362383e-07,
1.730999e+01,-8.934652e-01,-2.237622e-01,-3.894233e-01,-8.296993e+01,-1.145931e+01,5.326742e-02,-1.198816e+02,6.738812e+01,-3.626345e+01,2.364041e-07,
1.733999e+01,-8.891835e-01,-2.267832e-01,-3.973942e-01,-8.284597e+01,-1.170769e+01,5.540827e-02,-1.197124e+02,6.705929e+01,-3.624902e+01,2.371908e-07,
1.736999e+01,-8.928864e-01,-2.170673e-01,-3.945068e-01,-8.316802e+01,-1.161761e+01,5.355678e-02,-1.188207e+02,6.718735e+01,-3.625209e+01,2.370235e-07,
1.739999e+01,-8.957529e-01,-2.213019e-01,-3.855544e-01,-8.306129e+01,-1.133908e+01,5.212355e-02,-1.198551e+02,6.717442e+01,-3.625890e+01,2.366517e-07,
1.742999e+01,-8.970923e-01,-2.175645e-01,-3.845661e-01,-8.318386e+01,-1.130840e+01,5.145385e-02,-1.194986e+02,6.689045e+01,-3.625912e+01,2.366397e-07,
1.745999e+01,-8.940563e-01,-2.227942e-01,-3.886207e-01,-8.300359e+01,-1.143435e+01,5.297184e-02,-1.198254e+02,6.747585e+01,-3.626242e+01,2.364600e-07,
1.748999e+01,-8.891661e-01,-2.270300e-01,-3.972922e-01,-8.283837e+01,-1.170450e+01,5.541697e-02,-1.197455e+02,6.709697e+01,-3.624588e+01,2.373626e-07,
1.751999e+01,-8.922925e-01,-2.184542e-01,-3.950847e-01,-8.312162e+01,-1.163563e+01,5.385376e-02,-1.189395e+02,6.729350e+01,-3.625362e+01,2.369396e-07,
1.754999e+01,-8.955159e-01,-2.213775e-01,-3.860611e-01,-8.305724e+01,-1.135482e+01,5.224203e-02,-1.198311e+02,6.731399e+01,-3.625963e+01,2.366121e-07,
1.757999e+01,-8.968995e-01,-2.185848e-01,-3.844372e-01,-8.315168e+01,-1.130440e+01,5.155025e-02,-1.196219e+02,6.698772e+01,-3.625996e+01,2.365944e-07,
1.760999e+01,-8.951567e-01,-2.181883e-01,-3.887009e-01,-8.315083e+01,-1.143684e+01,5.242167e-02,-1.193067e+02,6.730778e+01,-3.626875e+01,2.361159e-07,
1.763999e+01,-8.901032e-01,-2.259212e-01,-3.958231e-01,-8.287912e+01,-1.165866e+01,5.494839e-02,-1.197161e+02,6.721117e+01,-3.625279e+01,2.369853e-07,
1.766999e+01,-8.908680e-01,-2.208185e-01,-3.969803e-01,-8.303937e+01,-1.169477e+01,5.456599e-02,-1.190848e+02,6.700715e+01,-3.625178e+01,2.370401e-07,
1.769999e+01,-8.952610e-01,-2.204831e-01,-3.871627e-01,-8.308232e+01,-1.138904e+01,5.236951e-02,-1.196608e+02,6.723165e+01,-3.626445e+01,2.363499e-07,
1.772999e+01,-8.963565e-01,-2.207807e-01,-3.844488e-01,-8.308148e+01,-1.130476e+01,5.182175e-02,-1.198678e+02,6.690425e+01,-3.626211e+01,2.364770e-07,
1.775999e+01,-8.944400e-01,-2.206680e-01,-3.889509e-01,-8.307063e+01,-1.144462e+01,5.278001e-02,-1.195680e+02,6.738702e+01,-3.626659e+01,2.362330e-07,
1.778999e+01,-8.902994e-01,-2.252321e-01,-3.957745e-01,-8.290146e+01,-1.165714e+01,5.485030e-02,-1.196439e+02,6.712889e+01,-3.625415e+01,2.369107e-07,
1.781999e+01,-8.919830e-01,-2.192175e-01,-3.953607e-01,-8.309620e+01,-1.164424e+01,5.400852e-02,-1.190073e+02,6.708228e+01,-3.625285e+01,2.369818e-07,
1.784999e+01,-8.960009e-01,-2.192293e-01,-3.861616e-01,-8.312563e+01,-1.135794e+01,5.199953e-02,-1.195842e+02,6.721363e+01,-3.626409e+01,2.363695e-07,
1.787999e+01,-8.961803e-01,-2.201094e-01,-3.852437e-01,-8.310041e+01,-1.132944e+01,5.190985e-02,-1.197415e+02,6.691944e+01,-3.626134e+01,2.365188e-07,
1.790999e+01,-8.936927e-01,-2.229591e-01,-3.893617e-01,-8.299588e+01,-1.145739e+01,5.315363e-02,-1.197966e+02,6.745747e+01,-3.626960e+01,2.360696e-07,
1.793999e+01,-8.893865e-01,-2.269937e-01,-3.968192e-01,-8.284117e+01,-1.168974e+01,5.530673e-02,-1.197710e+02,6.714802e+01,-3.625512e+01,2.368582e-07,
1.796999e+01,-8.920440e-01,-2.186703e-01,-3.955260e-01,-8.311323e+01,-1.164939e+01,5.397800e-02,-1.189364e+02,6.706649e+01,-3.625603e+01,2.368084e-07,
1.799999e+01,-8.953525e-01,-2.215800e-01,-3.863238e-01,-8.304992e+01,-1.136298e+01,5.232373e-02,-1.198369e+02,6.722701e+01,-3.626395e+01,2.363771e-07,
1.802999e+01,-8.966311e-01,-2.200677e-01,-3.842172e-01,-8.310500e+01,-1.129758e+01,5.168444e-02,-1.198027e+02,6.700390e+01,-3.626384e+01,2.363828e-07,
1.805999e+01,-8.938408e-01,-2.218343e-01,-3.896642e-01,-8.303094e+01,-1.146680e+01,5.307961e-02,-1.196527e+02,6.741000e+01,-3.626660e+01,2.362326e-07,
1.808999e+01,-8.898056e-01,-2.248975e-01,-3.970732e-01,-8.290781e+01,-1.169767e+01,5.509719e-02,-1.195267e+02,6.718269e+01,-3.625665e+01,2.367746e-07,
1.811999e+01,-8.922915e-01,-2.180477e-01,-3.953113e-01,-8.313393e+01,-1.164269e+01,5.385423e-02,-1.188805e+02,6.700094e+01,-3.625430e+01,2.369029e-07,
1.814999e+01,-8.954509e-01,-2.220111e-01,-3.858480e-01,-8.303766e+01,-1.134820e+01,5.227453e-02,-1.199155e+02,6.730305e+01,-3.626514e+01,2.363120e-07,
1.817999e+01,-8.965932e-01,-2.188722e-01,-3.849878e-01,-8.314076e+01,-1.132149e+01,5.170340e-02,-1.196190e+02,6.699907e+01,-3.626431e+01,2.363572e-07,
1.820999e+01,-8.947119e-01,-2.206441e-01,-3.883384e-01,-8.307338e+01,-1.142558e+01,5.264403e-02,-1.196041e+02,6.742974e+01,-3.626979e+01,2.360594e-07,
1.823999e+01,-8.894862e-01,-2.262782e-01,-3.970043e-01,-8.286358e+01,-1.169552e+01,5.525689e-02,-1.196816e+02,6.710382e+01,-3.625449e+01,2.368924e-07,
1.826999e+01,-8.927083e-01,-2.169388e-01,-3.949804e-01,-8.317060e+01,-1.163238e+01,5.364587e-02,-1.187773e+02,6.706348e+01,-3.625576e+01,2.368230e-07,
1.829999e+01,-8.960782e-01,-2.194751e-01,-3.858427e-01,-8.311878e+01,-1.134803e+01,5.196090e-02,-1.196321e+02,6.723489e+01,-3.626586e+01,2.362731e-07,
1.832999e+01,-8.963679e-01,-2.193912e-01,-3.852168e-01,-8.312345e+01,-1.132860e+01,5.181603e-02,-1.196627e+02,6.685002e+01,-3.626190e+01,2.364883e-07,
1.835999e+01,-8.938948e-01,-2.232685e-01,-3.887200e-01,-8.298807e+01,-1.143744e+01,5.305260e-02,-1.198717e+02,6.752568e+01,-3.626981e+01,2.360581e-07,
1.838999e+01,-8.896271e-01,-2.264067e-01,-3.966151e-01,-8.286078e+01,-1.168337e+01,5.518643e-02,-1.197198e+02,6.732883e+01,-3.625801e+01,2.367001e-07,
1.841999e+01,-8.923274e-01,-2.181068e-01,-3.951977e-01,-8.313240e+01,-1.163915e+01,5.383631e-02,-1.188940e+02,6.719891e+01,-3.625943e+01,2.366229e-07,
1.844999e+01,-8.953538e-01,-2.214386e-01,-3.864019e-01,-8.305419e+01,-1.136540e+01,5.232309e-02,-1.198161e+02,6.725150e+01,-3.626504e+01,2.363176e-07,
1.847999e+01,-8.965595e-01,-2.194935e-01,-3.847125e-01,-8.312178e+01,-1.131295e+01,5.172027e-02,-1.197064e+02,6.691615e+01,-3.626555e+01,2.362900e-07,
1.850999e+01,-8.948500e-01,-2.201792e-01,-3.882841e-01,-8.308844e+01,-1.142389e+01,5.257498e-02,-1.195557e+02,6.741696e+01,-3.626967e+01,2.360656e-07,
1.853999e+01,-8.903602e-01,-2.251915e-01,-3.956607e-01,-8.290315e+01,-1.165359e+01,5.481988e-02,-1.196465e+02,6.727694e+01,-3.625913e+01,2.366392e-07,
1.856999e+01,-8.919582e-01,-2.187986e-01,-3.956485e-01,-8.310870e+01,-1.165321e+01,5.402090e-02,-1.189431e+02,6.717163e+01,-3.625847e+01,2.366752e-07,
1.859999e+01,-8.952819e-01,-2.199588e-01,-3.874124e-01,-8.309830e+01,-1.139679e+01,5.235903e-02,-1.195863e+02,6.715413e+01,-3.626633e+01,2.362472e-07,
1.862999e+01,-8.967545e-01,-2.194970e-01,-3.842556e-01,-8.312312e+01,-1.129877e+01,5.162273e-02,-1.197361e+02,6.703876e+01,-3.626473e+01,2.363346e-07,
1.865999e+01,-8.943087e-01,-2.222639e-01,-3.883436e-01,-8.302148e+01,-1.142574e+01,5.284567e-02,-1.197842e+02,6.718134e+01,-3.626583e+01,2.362748e-07,
1.868999e+01,-8.907817e-01,-2.246263e-01,-3.950329e-01,-8.292346e+01,-1.163401e+01,5.460916e-02,-1.196237e+02,6.726656e+01,-3.625868e+01,2.366637e-07,
1.871999e+01,-8.909532e-01,-2.208164e-01,-3.967902e-01,-8.304007e+01,-1.168884e+01,5.452339e-02,-1.190962e+02,6.705592e+01,-3.625376e+01,2.369324e-07,
1.874999e+01,-8.955966e-01,-2.188718e-01,-3.873008e-01,-8.313343e+01,-1.139333e+01,5.220171e-02,-1.194717e+02,6.735452e+01,-3.626861e+01,2.361231e-07,
1.877999e+01,-8.962925e-01,-2.208019e-01,-3.845857e-01,-8.308037e+01,-1.130901e+01,5.185373e-02,-1.198614e+02,6.693685e+01,-3.626480e+01,2.363307e-07,
1.880999e+01,-8.960982e-01,-2.183713e-01,-3.864220e-01,-8.315223e+01,-1.136602e+01,5.195089e-02,-1.194713e+02,6.736276e+01,-3.627146e+01,2.359686e-07,
1.883999e+01,-8.908163e-01,-2.258353e-01,-3.942649e-01,-8.288718e+01,-1.161007e+01,5.459185e-02,-1.198041e+02,6.728456e+01,-3.625889e+01,2.366522e-07,
1.886999e+01,-8.907627e-01,-2.203608e-01,-3.974706e-01,-8.305244e+01,-1.171007e+01,5.461863e-02,-1.190043e+02,6.703024e+01,-3.625254e+01,2.369987e-07,
1.889999e+01,-8.938043e-01,-2.208766e-01,-3.902914e-01,-8.305959e+01,-1.148632e+01,5.309785e-02,-1.195067e+02,6.721738e+01,-3.626241e+01,2.364606e-07,
1.892999e+01,-8.963343e-01,-2.209637e-01,-3.843954e-01,-8.307581e+01,-1.130311e+01,5.183284e-02,-1.198918e+02,6.700140e+01,-3.626366e+01,2.363928e-07,
1.895999e+01,-8.960680e-01,-2.178670e-01,-3.867767e-01,-8.316723e+01,-1.137704e+01,5.196602e-02,-1.193921e+02,6.721114e+01,-3.626770e+01,2.361731e-07,
1.898999e+01,-8.912001e-01,-2.254742e-01,-3.936035e-01,-8.290103e+01,-1.158945e+01,5.439993e-02,-1.198061e+02,6.738218e+01,-3.626308e+01,2.364240e-07,
1.901999e+01,-8.903900e-01,-2.214416e-01,-3.977050e-01,-8.301689e+01,-1.171739e+01,5.480500e-02,-1.191090e+02,6.700011e+01,-3.625146e+01,2.370576e-07,
1.904999e+01,-8.947571e-01,-2.181763e-01,-3.896265e-01,-8.314825e+01,-1.146563e+01,5.262144e-02,-1.192472e+02,6.708275e+01,-3.626048e+01,2.365657e-07,
1.907999e+01,-8.964799e-01,-2.204323e-01,-3.843609e-01,-8.309290e+01,-1.130204e+01,5.176004e-02,-1.198344e+02,6.701488e+01,-3.626137e+01,2.365171e-07,
1.910999e+01,-8.958524e-01,-2.192493e-01,-3.864947e-01,-8.312392e+01,-1.136828e+01,5.207379e-02,-1.195652e+02,6.735236e+01,-3.626900e+01,2.361024e-07,
1.913999e+01,-8.901408e-01,-2.276610e-01,-3.947403e-01,-8.282683e+01,-1.162489e+01,5.492961e-02,-1.199736e+02,6.725187e+01,-3.626019e+01,2.365814e-07,
1.916999e+01,-8.904372e-01,-2.214141e-01,-3.976146e-01,-8.301808e+01,-1.171457e+01,5.478139e-02,-1.191115e+02,6.698249e+01,-3.625329e+01,2.369578e-07,
1.919999e+01,-8.943844e-01,-2.193256e-01,-3.898370e-01,-8.311076e+01,-1.147218e+01,5.280781e-02,-1.193625e+02,6.712967e+01,-3.626275e+01,2.364420e-07,
1.922999e+01,-8.962592e-01,-2.210851e-01,-3.845008e-01,-8.307159e+01,-1.130638e+01,5.187042e-02,-1.198986e+02,6.698547e+01,-3.626422e+01,2.363621e-07,
1.925999e+01,-8.963748e-01,-2.180887e-01,-3.859398e-01,-8.316279e+01,-1.135105e+01,5.181260e-02,-1.194701e+02,6.748901e+01,-3.627533e+01,2.357585e-07,
1.928999e+01,-8.903598e-01,-2.260411e-01,-3.951769e-01,-8.287746e+01,-1.163850e+01,5.482009e-02,-1.197695e+02,6.716935e+01,-3.625589e+01,2.368159e-07,
1.931999e+01,-8.901782e-01,-2.217379e-01,-3.980139e-01,-8.300632e+01,-1.172704e+01,5.491089e-02,-1.191227e+02,6.688871e+01,-3.624928e+01,2.371768e-07,
1.934999e+01,-8.938969e-01,-2.203249e-01,-3.903913e-01,-8.307695e+01,-1.148942e+01,5.305157e-02,-1.194391e+02,6.720163e+01,-3.626090e+01,2.365428e-07,
1.937999e+01,-8.965008e-01,-2.202354e-01,-3.844251e-01,-8.309898e+01,-1.130403e+01,5.174961e-02,-1.198082e+02,6.681106e+01,-3.626033e+01,2.365738e-07,
1.940999e+01,-8.960948e-01,-2.202734e-01,-3.853488e-01,-8.309483e+01,-1.133270e+01,5.195259e-02,-1.197532e+02,6.731250e+01,-3.626698e+01,2.362122e-07,
1.943999e+01,-8.920442e-01,-2.237888e-01,-3.926522e-01,-8.295837e+01,-1.155981e+01,5.397792e-02,-1.196806e+02,6.742100e+01,-3.626481e+01,2.363298e-07,
1.946999e+01,-8.904077e-01,-2.218945e-01,-3.974128e-01,-8.300330e+01,-1.170827e+01,5.479613e-02,-1.191767e+02,6.695765e+01,-3.625027e+01,2.371224e-07,
1.949999e+01,-8.936215e-01,-2.197479e-01,-3.913457e-01,-8.309234e+01,-1.151913e+01,5.318926e-02,-1.193150e+02,6.712236e+01,-3.625890e+01,2.366519e-07,
1.952999e+01,-8.961279e-01,-2.213181e-01,-3.846726e-01,-8.306359e+01,-1.131171e+01,5.193603e-02,-1.199136e+02,6.696194e+01,-3.626131e+01,2.365205e-07,
1.955999e+01,-8.964647e-01,-2.183279e-01,-3.855955e-01,-8.315623e+01,-1.134036e+01,5.176763e-02,-1.195190e+02,6.710509e+01,-3.626605e+01,2.362628e-07,
1.958999e+01,-8.923508e-01,-2.246591e-01,-3.914568e-01,-8.293442e+01,-1.152259e+01,5.382461e-02,-1.198517e+02,6.760139e+01,-3.626781e+01,2.361670e-07,
1.961999e+01,-8.896809e-01,-2.236118e-01,-3.980775e-01,-8.294578e+01,-1.172902e+01,5.515955e-02,-1.193242e+02,6.696376e+01,-3.625155e+01,2.370529e-07,
1.964999e+01,-8.939960e-01,-2.187443e-01,-3.910525e-01,-8.312546e+01,-1.151000e+01,5.300200e-02,-1.192215e+02,6.728239e+01,-3.626137e+01,2.365175e-07,
1.967999e+01,-8.960414e-01,-2.214998e-01,-3.847695e-01,-8.305747e+01,-1.131472e+01,5.197928e-02,-1.199277e+02,6.695359e+01,-3.626023e+01,2.365796e-07,
1.970999e+01,-8.963678e-01,-2.180395e-01,-3.859839e-01,-8.316422e+01,-1.135242e+01,5.181612e-02,-1.194618e+02,6.703843e+01,-3.626437e+01,2.363539e-07,
1.973999e+01,-8.912721e-01,-2.269800e-01,-3.925737e-01,-8.285611e+01,-1.155737e+01,5.436395e-02,-1.200358e+02,6.743716e+01,-3.626477e+01,2.363321e-07,
1.976999e+01,-8.899630e-01,-2.236265e-01,-3.974380e-01,-8.294748e+01,-1.170906e+01,5.501848e-02,-1.193652e+02,6.698709e+01,-3.625466e+01,2.368830e-07,
1.979999e+01,-8.940632e-01,-2.191355e-01,-3.906797e-01,-8.311413e+01,-1.149840e+01,5.296840e-02,-1.192884e+02,6.742194e+01,-3.626360e+01,2.363958e-07,
1.982999e+01,-8.960509e-01,-2.226858e-01,-3.840623e-01,-8.302182e+01,-1.129277e+01,5.197456e-02,-1.201059e+02,6.707351e+01,-3.626323e+01,2.364160e-07,
1.985999e+01,-8.969143e-01,-2.177920e-01,-3.848525e-01,-8.317570e+01,-1.131729e+01,5.154287e-02,-1.195060e+02,6.730987e+01,-3.627171e+01,2.359549e-07,
1.988999e+01,-8.910274e-01,-2.270796e-01,-3.930713e-01,-8.285122e+01,-1.157287e+01,5.448631e-02,-1.200153e+02,6.724957e+01,-3.626132e+01,2.365201e-07,
1.991999e+01,-8.901664e-01,-2.222108e-01,-3.977764e-01,-8.299190e+01,-1.171962e+01,5.491679e-02,-1.191891e+02,6.711057e+01,-3.625520e+01,2.368534e-07,
1.994999e+01,-8.939517e-01,-2.178331e-01,-3.916620e-01,-8.315269e+01,-1.152898e+01,5.302416e-02,-1.190818e+02,6.726702e+01,-3.626309e+01,2.364237e-07,
1.997999e+01,-8.957019e-01,-2.218343e-01,-3.853669e-01,-8.304486e+01,-1.133326e+01,5.214906e-02,-1.199266e+02,6.706543e+01,-3.626482e+01,2.363294e-07,
2.000999e+01,-8.964307e-01,-2.176043e-01,-3.860833e-01,-8.317782e+01,-1.135551e+01,5.178464e-02,-1.194065e+02,6.705572e+01,-3.626716e+01,2.362022e-07,
2.003999e+01,-8.932073e-01,-2.222125e-01,-3.908994e-01,-8.301477e+01,-1.150524e+01,5.339634e-02,-1.196167e+02,6.747323e+01,-3.626711e+01,2.362050e-07,
2.006999e+01,-8.893168e-01,-2.246051e-01,-3.983318e-01,-8.291292e+01,-1.173697e+01,5.534161e-02,-1.194171e+02,6.693462e+01,-3.625123e+01,2.370703e-07,
2.009999e+01,-8.930685e-01,-2.169964e-01,-3.941336e-01,-8.317151e+01,-1.160597e+01,5.346577e-02,-1.188357e+02,6.712156e+01,-3.625621e+01,2.367985e-07,
2.012999e+01,-8.953982e-01,-2.220482e-01,-3.859491e-01,-8.303615e+01,-1.135134e+01,5.230092e-02,-1.199131e+02,6.718963e+01,-3.626445e+01,2.363496e-07,
2.015999e+01,-8.967809e-01,-2.184390e-01,-3.847965e-01,-8.315520e+01,-1.131555e+01,5.160954e-02,-1.195825e+02,6.688134e+01,-3.626472e+01,2.363348e-07,
2.018999e+01,-8.947917e-01,-2.205973e-01,-3.881811e-01,-8.307539e+01,-1.142069e+01,5.260413e-02,-1.196089e+02,6.746294e+01,-3.627294e+01,2.358881e-07,
2.021999e+01,-8.901337e-01,-2.264084e-01,-3.954759e-01,-8.286462e+01,-1.164783e+01,5.493313e-02,-1.197910e+02,6.720361e+01,-3.625899e+01,2.366469e-07,
2.024999e+01,-8.917217e-01,-2.193107e-01,-3.958981e-01,-8.309143e+01,-1.166100e+01,5.413917e-02,-1.189846e+02,6.708807e+01,-3.625749e+01,2.367289e-07,
2.027999e+01,-8.950274e-01,-2.206736e-01,-3.875940e-01,-8.307484e+01,-1.140244e+01,5.248630e-02,-1.196547e+02,6.725605e+01,-3.626396e+01,2.363764e-07,
2.030999e+01,-8.963900e-01,-2.197734e-01,-3.849475e-01,-8.311209e+01,-1.132024e+01,5.180498e-02,-1.197228e+02,6.684242e+01,-3.626384e+01,2.363828e-07,
2.033999e+01,-8.947889e-01,-2.197879e-01,-3.886465e-01,-8.309980e+01,-1.143515e+01,5.260554e-02,-1.194891e+02,6.739577e+01,-3.627186e+01,2.359469e-07,
2.036999e+01,-8.896997e-01,-2.251210e-01,-3.971838e-01,-8.290023e+01,-1.170112e+01,5.515014e-02,-1.195443e+02,6.700134e+01,-3.625492e+01,2.368691e-07,
2.039999e+01,-8.920464e-01,-2.199626e-01,-3.948033e-01,-8.307411e+01,-1.162685e+01,5.397678e-02,-1.191241e+02,6.712164e+01,-3.625838e+01,2.366803e-07,
2.042999e+01,-8.953334e-01,-2.220551e-01,-3.860953e-01,-8.303545e+01,-1.135588e+01,5.233330e-02,-1.199045e+02,6.719472e+01,-3.626641e+01,2.362430e-07,
2.045999e+01,-8.972208e-01,-2.186849e-01,-3.836298e-01,-8.315102e+01,-1.127935e+01,5.138961e-02,-1.196849e+02,6.704599e+01,-3.626781e+01,2.361670e-07,
2.048999e+01,-8.943506e-01,-2.218817e-01,-3.884655e-01,-8.303333e+01,-1.142953e+01,5.282469e-02,-1.197339e+02,6.747193e+01,-3.627128e+01,2.359783e-07,
2.051999e+01,-8.894432e-01,-2.258994e-01,-3.973162e-01,-8.287471e+01,-1.170525e+01,5.527838e-02,-1.196210e+02,6.708316e+01,-3.625464e+01,2.368843e-07,
2.054999e+01,-8.931067e-01,-2.162376e-01,-3.944639e-01,-8.319478e+01,-1.161627e+01,5.344666e-02,-1.187307e+02,6.709233e+01,-3.625746e+01,2.367303e-07,
2.057999e+01,-8.950452e-01,-2.210355e-01,-3.873466e-01,-8.306405e+01,-1.139475e+01,5.247741e-02,-1.197108e+02,6.700990e+01,-3.626029e+01,2.365760e-07,
2.060999e+01,-8.971653e-01,-2.192025e-01,-3.834641e-01,-8.313502e+01,-1.127421e+01,5.141735e-02,-1.197539e+02,6.699964e+01,-3.626399e+01,2.363746e-07,
2.063999e+01,-8.949514e-01,-2.200515e-01,-3.881228e-01,-8.309305e+01,-1.141887e+01,5.252428e-02,-1.195517e+02,6.742571e+01,-3.626769e+01,2.361732e-07,
2.066999e+01,-8.898491e-01,-2.260877e-01,-3.962989e-01,-8.287213e+01,-1.167350e+01,5.507543e-02,-1.197047e+02,6.718054e+01,-3.625342e+01,2.369505e-07,
2.069999e+01,-8.917821e-01,-2.190586e-01,-3.959016e-01,-8.309952e+01,-1.166111e+01,5.410897e-02,-1.189564e+02,6.705731e+01,-3.625345e+01,2.369491e-07,
2.072999e+01,-8.948348e-01,-2.211924e-01,-3.877430e-01,-8.305775e+01,-1.140707e+01,5.258262e-02,-1.197031e+02,6.716637e+01,-3.626170e+01,2.364993e-07,
2.075999e+01,-8.974578e-01,-2.180295e-01,-3.834484e-01,-8.317252e+01,-1.127372e+01,5.127111e-02,-1.196226e+02,6.709668e+01,-3.626791e+01,2.361613e-07,
2.078999e+01,-8.948719e-01,-2.196468e-01,-3.885351e-01,-8.310468e+01,-1.143169e+01,5.256404e-02,-1.194804e+02,6.726928e+01,-3.626931e+01,2.360854e-07,
2.081999e+01,-8.901504e-01,-2.266890e-01,-3.952775e-01,-8.285627e+01,-1.164164e+01,5.492479e-02,-1.198340e+02,6.738615e+01,-3.625786e+01,2.367086e-07,
2.084999e+01,-8.906332e-01,-2.211946e-01,-3.972977e-01,-8.302621e+01,-1.170468e+01,5.468340e-02,-1.191068e+02,6.682119e+01,-3.624963e+01,2.371575e-07,
