"Date","September-03-2022"
"Time","00h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-1.028344e-01,-2.901178e-01,-9.514498e-01,-5.475863e+01,-3.603653e+01,4.485828e-01,-1.069576e+02,3.784254e+01,-3.625355e+01,2.369434e-07,
1.670999e+01,-1.061042e-01,-2.945520e-01,-9.497268e-01,-5.490508e+01,-3.587753e+01,4.469479e-01,-1.072310e+02,3.825321e+01,-3.625576e+01,2.368229e-07,
1.673999e+01,-9.074253e-02,-2.978130e-01,-9.503016e-01,-5.347289e+01,-3.593028e+01,4.546287e-01,-1.074004e+02,3.849425e+01,-3.623833e+01,2.377753e-07,
1.676999e+01,-9.522764e-02,-2.858467e-01,-9.535321e-01,-5.421255e+01,-3.623240e+01,4.523862e-01,-1.066875e+02,3.831796e+01,-3.624280e+01,2.375310e-07,
1.679999e+01,-1.026873e-01,-2.904106e-01,-9.513764e-01,-5.473663e+01,-3.602970e+01,4.486564e-01,-1.069750e+02,3.798622e+01,-3.625037e+01,2.371170e-07,
1.682999e+01,-1.036019e-01,-2.918374e-01,-9.508405e-01,-5.477240e+01,-3.597999e+01,4.481991e-01,-1.070626e+02,3.786435e+01,-3.625344e+01,2.369497e-07,
1.685999e+01,-1.045619e-01,-2.931327e-01,-9.503368e-01,-5.481578e+01,-3.593351e+01,4.477191e-01,-1.071425e+02,3.823105e+01,-3.625681e+01,2.367658e-07,
1.688999e+01,-9.503131e-02,-2.937496e-01,-9.511468e-01,-5.396349e+01,-3.600837e+01,4.524843e-01,-1.071626e+02,3.850703e+01,-3.624340e+01,2.374981e-07,
1.691999e+01,-9.308192e-02,-2.850630e-01,-9.539784e-01,-5.404173e+01,-3.627494e+01,4.534590e-01,-1.066369e+02,3.831933e+01,-3.624102e+01,2.376279e-07,
1.694999e+01,-1.031249e-01,-2.923603e-01,-9.507317e-01,-5.471469e+01,-3.596993e+01,4.484376e-01,-1.070932e+02,3.811125e+01,-3.625306e+01,2.369706e-07,
1.697999e+01,-1.043248e-01,-2.919511e-01,-9.507265e-01,-5.483183e+01,-3.596946e+01,4.478376e-01,-1.070708e+02,3.783442e+01,-3.625653e+01,2.367811e-07,
1.700999e+01,-1.074395e-01,-2.927827e-01,-9.501237e-01,-5.507555e+01,-3.591392e+01,4.462803e-01,-1.071268e+02,3.824033e+01,-3.626109e+01,2.365324e-07,
1.703999e+01,-9.261423e-02,-2.943715e-01,-9.511930e-01,-5.373223e+01,-3.601266e+01,4.536929e-01,-1.071960e+02,3.843931e+01,-3.624346e+01,2.374950e-07,
1.706999e+01,-9.487919e-02,-2.855307e-01,-9.536614e-01,-5.419058e+01,-3.624471e+01,4.525604e-01,-1.066679e+02,3.833381e+01,-3.624571e+01,2.373718e-07,
1.709999e+01,-1.043678e-01,-2.886474e-01,-9.517300e-01,-5.493937e+01,-3.606265e+01,4.478161e-01,-1.068719e+02,3.804863e+01,-3.625625e+01,2.367961e-07,
1.712999e+01,-1.017393e-01,-2.910940e-01,-9.512694e-01,-5.463243e+01,-3.601975e+01,4.491304e-01,-1.070144e+02,3.782160e+01,-3.625547e+01,2.368390e-07,
1.715999e+01,-1.048942e-01,-2.916953e-01,-9.507424e-01,-5.488934e+01,-3.597092e+01,4.475529e-01,-1.070564e+02,3.812603e+01,-3.625768e+01,2.367184e-07,
1.718999e+01,-9.665178e-02,-2.979318e-01,-9.496816e-01,-5.398677e+01,-3.587339e+01,4.516741e-01,-1.074176e+02,3.849308e+01,-3.624622e+01,2.373437e-07,
1.721999e+01,-9.340783e-02,-2.880288e-01,-9.530553e-01,-5.398395e+01,-3.618718e+01,4.532961e-01,-1.068157e+02,3.839310e+01,-3.623999e+01,2.376845e-07,
1.724999e+01,-1.029277e-01,-2.864276e-01,-9.525572e-01,-5.488295e+01,-3.614017e+01,4.485361e-01,-1.067357e+02,3.806476e+01,-3.625234e+01,2.370097e-07,
1.727999e+01,-1.011349e-01,-2.905260e-01,-9.515074e-01,-5.459675e+01,-3.604190e+01,4.494325e-01,-1.069791e+02,3.783912e+01,-3.625240e+01,2.370062e-07,
1.730999e+01,-1.057780e-01,-2.898662e-01,-9.512038e-01,-5.502402e+01,-3.601366e+01,4.471110e-01,-1.069479e+02,3.809233e+01,-3.625847e+01,2.366756e-07,
1.733999e+01,-9.558071e-02,-2.979180e-01,-9.497943e-01,-5.389387e+01,-3.588371e+01,4.522096e-01,-1.074149e+02,3.851648e+01,-3.624241e+01,2.375521e-07,
1.736999e+01,-9.337991e-02,-2.877043e-01,-9.531560e-01,-5.399091e+01,-3.619672e+01,4.533100e-01,-1.067961e+02,3.837757e+01,-3.623924e+01,2.377256e-07,
1.739999e+01,-1.031192e-01,-2.870361e-01,-9.523532e-01,-5.488054e+01,-3.612100e+01,4.484404e-01,-1.067726e+02,3.806160e+01,-3.625209e+01,2.370233e-07,
1.742999e+01,-1.025582e-01,-2.884415e-01,-9.519891e-01,-5.478667e+01,-3.608686e+01,4.487209e-01,-1.068562e+02,3.776444e+01,-3.625319e+01,2.369630e-07,
1.745999e+01,-1.064569e-01,-2.936211e-01,-9.499756e-01,-5.496445e+01,-3.590032e+01,4.467715e-01,-1.071755e+02,3.816416e+01,-3.625728e+01,2.367400e-07,
1.748999e+01,-9.709635e-02,-2.982055e-01,-9.495503e-01,-5.401768e+01,-3.586140e+01,4.514518e-01,-1.074349e+02,3.855752e+01,-3.624636e+01,2.373360e-07,
1.751999e+01,-9.362982e-02,-2.877616e-01,-9.531142e-01,-5.401174e+01,-3.619276e+01,4.531851e-01,-1.068000e+02,3.836906e+01,-3.624196e+01,2.375769e-07,
1.754999e+01,-1.061285e-01,-2.899931e-01,-9.511260e-01,-5.505053e+01,-3.600645e+01,4.469358e-01,-1.069562e+02,3.810190e+01,-3.625523e+01,2.368517e-07,
1.757999e+01,-1.024583e-01,-2.881324e-01,-9.520935e-01,-5.478755e+01,-3.609664e+01,4.487709e-01,-1.068374e+02,3.774444e+01,-3.625521e+01,2.368532e-07,
1.760999e+01,-1.031267e-01,-2.948347e-01,-9.499670e-01,-5.463935e+01,-3.589954e+01,4.484367e-01,-1.072424e+02,3.827823e+01,-3.625699e+01,2.367562e-07,
1.763999e+01,-9.350219e-02,-2.962038e-01,-9.505370e-01,-5.375963e+01,-3.595197e+01,4.532489e-01,-1.073079e+02,3.852781e+01,-3.624188e+01,2.375813e-07,
1.766999e+01,-9.535193e-02,-2.863126e-01,-9.533798e-01,-5.420977e+01,-3.621794e+01,4.523240e-01,-1.067157e+02,3.834047e+01,-3.624206e+01,2.375713e-07,
1.769999e+01,-1.041188e-01,-2.927627e-01,-9.504995e-01,-5.478877e+01,-3.594850e+01,4.479406e-01,-1.071193e+02,3.801352e+01,-3.625458e+01,2.368874e-07,
1.772999e+01,-1.041424e-01,-2.922734e-01,-9.506475e-01,-5.480596e+01,-3.596215e+01,4.479288e-01,-1.070899e+02,3.786088e+01,-3.625915e+01,2.366381e-07,
1.775999e+01,-1.054656e-01,-2.964713e-01,-9.492006e-01,-5.479116e+01,-3.582951e+01,4.472672e-01,-1.073456e+02,3.836509e+01,-3.625687e+01,2.367624e-07,
1.778999e+01,-9.306428e-02,-2.938782e-01,-9.513015e-01,-5.378588e+01,-3.602274e+01,4.534679e-01,-1.071671e+02,3.852627e+01,-3.624128e+01,2.376142e-07,
1.781999e+01,-9.555954e-02,-2.856348e-01,-9.535623e-01,-5.424887e+01,-3.623528e+01,4.522202e-01,-1.066753e+02,3.825175e+01,-3.624427e+01,2.374504e-07,
1.784999e+01,-1.032645e-01,-2.908619e-01,-9.511760e-01,-5.477317e+01,-3.601109e+01,4.483678e-01,-1.070032e+02,3.793609e+01,-3.625408e+01,2.369144e-07,
1.787999e+01,-1.033193e-01,-2.929833e-01,-9.505188e-01,-5.471249e+01,-3.595028e+01,4.483404e-01,-1.071311e+02,3.795742e+01,-3.625793e+01,2.367049e-07,
1.790999e+01,-1.063253e-01,-2.952478e-01,-9.494860e-01,-5.490254e+01,-3.585552e+01,4.468373e-01,-1.072734e+02,3.837094e+01,-3.626032e+01,2.365747e-07,
1.793999e+01,-9.431599e-02,-2.942375e-01,-9.510672e-01,-5.388646e+01,-3.600099e+01,4.528420e-01,-1.071908e+02,3.851108e+01,-3.624195e+01,2.375771e-07,
1.796999e+01,-9.648099e-02,-2.871798e-01,-9.530053e-01,-5.428515e+01,-3.618246e+01,4.517595e-01,-1.067697e+02,3.828399e+01,-3.624256e+01,2.375439e-07,
1.799999e+01,-1.034678e-01,-2.894695e-01,-9.515786e-01,-5.483444e+01,-3.604853e+01,4.482661e-01,-1.069197e+02,3.794016e+01,-3.625356e+01,2.369433e-07,
1.802999e+01,-1.030829e-01,-2.911325e-01,-9.511129e-01,-5.474891e+01,-3.600523e+01,4.484585e-01,-1.070192e+02,3.792358e+01,-3.625493e+01,2.368681e-07,
1.805999e+01,-1.038361e-01,-2.951480e-01,-9.497925e-01,-5.469120e+01,-3.588354e+01,4.480820e-01,-1.072626e+02,3.832705e+01,-3.625769e+01,2.367181e-07,
1.808999e+01,-9.267262e-02,-2.930259e-01,-9.516027e-01,-5.377506e+01,-3.605077e+01,4.536637e-01,-1.071151e+02,3.847552e+01,-3.624120e+01,2.376183e-07,
1.811999e+01,-9.673046e-02,-2.843950e-01,-9.538148e-01,-5.439228e+01,-3.625933e+01,4.516348e-01,-1.066028e+02,3.825949e+01,-3.624534e+01,2.373917e-07,
1.814999e+01,-1.043765e-01,-2.914015e-01,-9.508894e-01,-5.485345e+01,-3.598452e+01,4.478118e-01,-1.070378e+02,3.798388e+01,-3.625652e+01,2.367815e-07,
1.817999e+01,-1.049196e-01,-2.907060e-01,-9.510425e-01,-5.492259e+01,-3.599870e+01,4.475402e-01,-1.069969e+02,3.781459e+01,-3.625995e+01,2.365948e-07,
1.820999e+01,-1.043659e-01,-2.945269e-01,-9.499272e-01,-5.475592e+01,-3.589589e+01,4.478170e-01,-1.072262e+02,3.829512e+01,-3.625764e+01,2.367208e-07,
1.823999e+01,-9.101702e-02,-2.956273e-01,-9.509576e-01,-5.355621e+01,-3.599084e+01,4.544915e-01,-1.072691e+02,3.850877e+01,-3.623754e+01,2.378185e-07,
1.826999e+01,-9.783498e-02,-2.861976e-01,-9.531628e-01,-5.443635e+01,-3.619736e+01,4.510825e-01,-1.067130e+02,3.829077e+01,-3.624410e+01,2.374596e-07,
1.829999e+01,-1.024396e-01,-2.902080e-01,-9.514649e-01,-5.472118e+01,-3.603794e+01,4.487802e-01,-1.069623e+02,3.792289e+01,-3.625217e+01,2.370187e-07,
1.832999e+01,-1.033215e-01,-2.932214e-01,-9.504451e-01,-5.470538e+01,-3.594349e+01,4.483393e-01,-1.071455e+02,3.791724e+01,-3.625543e+01,2.368412e-07,
1.835999e+01,-1.058479e-01,-2.946932e-01,-9.497116e-01,-5.487864e+01,-3.587614e+01,4.470760e-01,-1.072390e+02,3.839015e+01,-3.625957e+01,2.366152e-07,
1.838999e+01,-8.953812e-02,-2.912794e-01,-9.524386e-01,-5.354361e+01,-3.612902e+01,4.552309e-01,-1.070049e+02,3.843959e+01,-3.623821e+01,2.377819e-07,
1.841999e+01,-9.623918e-02,-2.870134e-01,-9.530799e-01,-5.426847e+01,-3.618951e+01,4.518804e-01,-1.067593e+02,3.821571e+01,-3.624389e+01,2.374712e-07,
1.844999e+01,-1.026726e-01,-2.897433e-01,-9.515814e-01,-5.475607e+01,-3.604879e+01,4.486637e-01,-1.069348e+02,3.787847e+01,-3.625291e+01,2.369786e-07,
1.847999e+01,-1.027929e-01,-2.899072e-01,-9.515185e-01,-5.476153e+01,-3.604293e+01,4.486036e-01,-1.069449e+02,3.786460e+01,-3.625233e+01,2.370103e-07,
1.850999e+01,-1.045663e-01,-2.974488e-01,-9.489943e-01,-5.468440e+01,-3.581074e+01,4.477169e-01,-1.074029e+02,3.836245e+01,-3.625259e+01,2.369960e-07,
1.853999e+01,-9.070943e-02,-2.944856e-01,-9.513412e-01,-5.356012e+01,-3.602643e+01,4.546453e-01,-1.071998e+02,3.854228e+01,-3.623610e+01,2.378974e-07,
1.856999e+01,-9.862793e-02,-2.866743e-01,-9.529378e-01,-5.449268e+01,-3.617607e+01,4.506860e-01,-1.067430e+02,3.827168e+01,-3.624467e+01,2.374284e-07,
1.859999e+01,-1.074357e-01,-2.911428e-01,-9.506279e-01,-5.512738e+01,-3.596035e+01,4.462822e-01,-1.070279e+02,3.795031e+01,-3.625475e+01,2.368781e-07,
1.862999e+01,-9.803361e-02,-2.925241e-01,-9.512198e-01,-5.426377e+01,-3.601515e+01,4.509832e-01,-1.070940e+02,3.781505e+01,-3.624478e+01,2.374226e-07,
1.865999e+01,-1.053772e-01,-2.949705e-01,-9.496779e-01,-5.482955e+01,-3.587305e+01,4.473114e-01,-1.072548e+02,3.834927e+01,-3.625469e+01,2.368812e-07,
1.868999e+01,-9.455957e-02,-2.941502e-01,-9.510700e-01,-5.391044e+01,-3.600125e+01,4.527202e-01,-1.071860e+02,3.857855e+01,-3.624225e+01,2.375609e-07,
1.871999e+01,-9.945590e-02,-2.857851e-01,-9.531188e-01,-5.459419e+01,-3.619319e+01,4.502721e-01,-1.066909e+02,3.829034e+01,-3.624261e+01,2.375410e-07,
1.874999e+01,-1.011784e-01,-2.895730e-01,-9.517933e-01,-5.462984e+01,-3.606855e+01,4.494108e-01,-1.069218e+02,3.794625e+01,-3.624848e+01,2.372206e-07,
1.877999e+01,-1.024385e-01,-2.910211e-01,-9.512166e-01,-5.469595e+01,-3.601485e+01,4.487808e-01,-1.070113e+02,3.785844e+01,-3.625141e+01,2.370606e-07,
1.880999e+01,-1.037841e-01,-2.954543e-01,-9.497029e-01,-5.467741e+01,-3.587535e+01,4.481080e-01,-1.072810e+02,3.827059e+01,-3.625296e+01,2.369760e-07,
1.883999e+01,-9.223812e-02,-2.965269e-01,-9.505598e-01,-5.363945e+01,-3.595406e+01,4.538809e-01,-1.073253e+02,3.851323e+01,-3.623809e+01,2.377884e-07,
1.886999e+01,-9.366654e-02,-2.865883e-01,-9.534641e-01,-5.404955e+01,-3.622594e+01,4.531667e-01,-1.067295e+02,3.828253e+01,-3.623962e+01,2.377046e-07,
1.889999e+01,-1.084911e-01,-2.888674e-01,-9.512020e-01,-5.529243e+01,-3.601350e+01,4.457545e-01,-1.068928e+02,3.800323e+01,-3.625564e+01,2.368298e-07,
1.892999e+01,-1.031308e-01,-2.899289e-01,-9.514753e-01,-5.479050e+01,-3.603891e+01,4.484346e-01,-1.069468e+02,3.784015e+01,-3.625041e+01,2.371148e-07,
1.895999e+01,-1.026225e-01,-2.958340e-01,-9.497109e-01,-5.456563e+01,-3.587608e+01,4.486887e-01,-1.073018e+02,3.833394e+01,-3.625192e+01,2.370325e-07,
1.898999e+01,-9.064160e-02,-2.938050e-01,-9.515580e-01,-5.357274e+01,-3.604661e+01,4.546792e-01,-1.071587e+02,3.848274e+01,-3.623622e+01,2.378907e-07,
1.901999e+01,-1.003493e-01,-2.860869e-01,-9.529346e-01,-5.466455e+01,-3.617577e+01,4.498253e-01,-1.067106e+02,3.824982e+01,-3.624692e+01,2.373056e-07,
1.904999e+01,-1.022912e-01,-2.909945e-01,-9.512406e-01,-5.468386e+01,-3.601708e+01,4.488544e-01,-1.070094e+02,3.790689e+01,-3.624902e+01,2.371910e-07,
1.907999e+01,-1.027439e-01,-2.919877e-01,-9.508874e-01,-5.469291e+01,-3.598434e+01,4.486280e-01,-1.070701e+02,3.795023e+01,-3.625431e+01,2.369020e-07,
1.910999e+01,-9.910690e-02,-2.974071e-01,-9.495930e-01,-5.421498e+01,-3.586530e+01,4.504466e-01,-1.073903e+02,3.838046e+01,-3.624942e+01,2.371692e-07,
1.913999e+01,-9.273220e-02,-2.931035e-01,-9.515729e-01,-5.377818e+01,-3.604800e+01,4.536339e-01,-1.071199e+02,3.846481e+01,-3.623863e+01,2.377591e-07,
1.916999e+01,-9.925159e-02,-2.850834e-01,-9.533502e-01,-5.459776e+01,-3.621513e+01,4.503742e-01,-1.066484e+02,3.823634e+01,-3.624657e+01,2.373249e-07,
1.919999e+01,-1.030148e-01,-2.911314e-01,-9.511206e-01,-5.474298e+01,-3.600595e+01,4.484926e-01,-1.070190e+02,3.793207e+01,-3.625363e+01,2.369391e-07,
1.922999e+01,-1.018888e-01,-2.898555e-01,-9.516315e-01,-5.468369e+01,-3.605346e+01,4.490556e-01,-1.069401e+02,3.787155e+01,-3.625512e+01,2.368578e-07,
1.925999e+01,-1.014936e-01,-2.969547e-01,-9.494825e-01,-5.443474e+01,-3.585520e+01,4.492532e-01,-1.073673e+02,3.841661e+01,-3.625271e+01,2.369896e-07,
1.928999e+01,-9.082902e-02,-2.926803e-01,-9.518867e-01,-5.362048e+01,-3.607729e+01,4.545855e-01,-1.070913e+02,3.848787e+01,-3.623883e+01,2.377481e-07,
1.931999e+01,-9.951212e-02,-2.879803e-01,-9.524519e-01,-5.453134e+01,-3.613028e+01,4.502439e-01,-1.068230e+02,3.826589e+01,-3.624409e+01,2.374604e-07,
1.934999e+01,-1.035941e-01,-2.922966e-01,-9.507002e-01,-5.475753e+01,-3.596703e+01,4.482030e-01,-1.070903e+02,3.793567e+01,-3.624991e+01,2.371421e-07,
1.937999e+01,-1.035534e-01,-2.890274e-01,-9.517037e-01,-5.485585e+01,-3.606019e+01,4.482233e-01,-1.068933e+02,3.789454e+01,-3.625279e+01,2.369851e-07,
1.940999e+01,-1.019575e-01,-2.954700e-01,-9.498958e-01,-5.451898e+01,-3.589301e+01,4.490213e-01,-1.072786e+02,3.836134e+01,-3.624857e+01,2.372154e-07,
1.943999e+01,-9.186160e-02,-2.906214e-01,-9.524183e-01,-5.377053e+01,-3.612712e+01,4.540692e-01,-1.069691e+02,3.844877e+01,-3.623395e+01,2.380154e-07,
1.946999e+01,-9.778946e-02,-2.841605e-01,-9.537767e-01,-5.449506e+01,-3.625570e+01,4.511053e-01,-1.065905e+02,3.823834e+01,-3.624348e+01,2.374936e-07,
1.949999e+01,-1.035835e-01,-2.928265e-01,-9.505383e-01,-5.474028e+01,-3.595208e+01,4.482083e-01,-1.071222e+02,3.794571e+01,-3.625350e+01,2.369461e-07,
1.952999e+01,-1.040047e-01,-2.901155e-01,-9.513233e-01,-5.486123e+01,-3.602477e+01,4.479977e-01,-1.069596e+02,3.787618e+01,-3.625652e+01,2.367816e-07,
1.955999e+01,-1.037695e-01,-2.964363e-01,-9.493984e-01,-5.464647e+01,-3.584753e+01,4.481153e-01,-1.073402e+02,3.836621e+01,-3.625737e+01,2.367353e-07,
1.958999e+01,-9.344771e-02,-2.920476e-01,-9.518276e-01,-5.387167e+01,-3.607176e+01,4.532761e-01,-1.070575e+02,3.849670e+01,-3.624185e+01,2.375828e-07,
1.961999e+01,-9.663699e-02,-2.857074e-01,-9.534320e-01,-5.434373e+01,-3.622289e+01,4.516815e-01,-1.066815e+02,3.821939e+01,-3.624372e+01,2.374805e-07,
1.964999e+01,-1.035549e-01,-2.928045e-01,-9.505482e-01,-5.473847e+01,-3.595300e+01,4.482225e-01,-1.071208e+02,3.797441e+01,-3.625343e+01,2.369503e-07,
1.967999e+01,-1.036109e-01,-2.909598e-01,-9.511084e-01,-5.480042e+01,-3.600481e+01,4.481945e-01,-1.070097e+02,3.789246e+01,-3.625442e+01,2.368960e-07,
1.970999e+01,-1.028036e-01,-2.945983e-01,-9.500754e-01,-5.461853e+01,-3.590948e+01,4.485982e-01,-1.072276e+02,3.833964e+01,-3.625390e+01,2.369246e-07,
1.973999e+01,-8.970466e-02,-2.940477e-01,-9.515719e-01,-5.348265e+01,-3.604790e+01,4.551477e-01,-1.071718e+02,3.848606e+01,-3.623686e+01,2.378559e-07,
1.976999e+01,-1.010202e-01,-2.839576e-01,-9.535004e-01,-5.479171e+01,-3.622939e+01,4.494899e-01,-1.065838e+02,3.825806e+01,-3.624911e+01,2.371861e-07,
1.979999e+01,-1.027484e-01,-2.904754e-01,-9.513500e-01,-5.473998e+01,-3.602725e+01,4.486258e-01,-1.069790e+02,3.788491e+01,-3.625338e+01,2.369529e-07,
1.982999e+01,-1.000798e-01,-2.915566e-01,-9.513037e-01,-5.447266e+01,-3.602295e+01,4.499601e-01,-1.070393e+02,3.787387e+01,-3.625270e+01,2.369897e-07,
1.985999e+01,-1.038822e-01,-2.966745e-01,-9.493117e-01,-5.464899e+01,-3.583963e+01,4.480589e-01,-1.073548e+02,3.833194e+01,-3.625507e+01,2.368609e-07,
1.988999e+01,-9.700538e-02,-2.946697e-01,-9.506628e-01,-5.411078e+01,-3.596357e+01,4.514973e-01,-1.072215e+02,3.851958e+01,-3.624286e+01,2.375274e-07,
1.991999e+01,-9.330546e-02,-2.838197e-01,-9.543272e-01,-5.409912e+01,-3.630833e+01,4.533473e-01,-1.065626e+02,3.826056e+01,-3.623947e+01,2.377128e-07,
1.994999e+01,-1.059877e-01,-2.928598e-01,-9.502630e-01,-5.494775e+01,-3.592672e+01,4.470061e-01,-1.071287e+02,3.804900e+01,-3.625506e+01,2.368614e-07,
1.997999e+01,-1.004300e-01,-2.924485e-01,-9.509930e-01,-5.447651e+01,-3.599411e+01,4.497850e-01,-1.070937e+02,3.783276e+01,-3.625292e+01,2.369778e-07,
2.000999e+01,-1.040762e-01,-2.931800e-01,-9.503755e-01,-5.477220e+01,-3.593708e+01,4.479619e-01,-1.071444e+02,3.820367e+01,-3.625688e+01,2.367622e-07,
2.003999e+01,-9.429921e-02,-2.968640e-01,-9.502523e-01,-5.381126e+01,-3.592574e+01,4.528504e-01,-1.073491e+02,3.851226e+01,-3.624337e+01,2.374995e-07,
2.006999e+01,-9.412637e-02,-2.846279e-01,-9.540058e-01,-5.414952e+01,-3.627757e+01,4.529368e-01,-1.066125e+02,3.832309e+01,-3.624325e+01,2.375064e-07,
2.009999e+01,-1.034746e-01,-2.891279e-01,-9.516817e-01,-5.484576e+01,-3.605814e+01,4.482627e-01,-1.068992e+02,3.796680e+01,-3.625484e+01,2.368730e-07,
2.012999e+01,-1.027898e-01,-2.918609e-01,-9.509214e-01,-5.470082e+01,-3.598748e+01,4.486051e-01,-1.070625e+02,3.785246e+01,-3.625529e+01,2.368485e-07,
2.015999e+01,-1.025153e-01,-2.946979e-01,-9.500757e-01,-5.459052e+01,-3.590951e+01,4.487424e-01,-1.072330e+02,3.818841e+01,-3.625359e+01,2.369416e-07,
2.018999e+01,-9.671541e-02,-2.975928e-01,-9.497814e-01,-5.400188e+01,-3.588253e+01,4.516423e-01,-1.073972e+02,3.856152e+01,-3.624347e+01,2.374943e-07,
2.021999e+01,-9.635819e-02,-2.861589e-01,-9.533248e-01,-5.430495e+01,-3.621272e+01,4.518209e-01,-1.067081e+02,3.835633e+01,-3.624252e+01,2.375459e-07,
2.024999e+01,-1.037414e-01,-2.910823e-01,-9.510567e-01,-5.480801e+01,-3.600002e+01,4.481293e-01,-1.070174e+02,3.804014e+01,-3.625307e+01,2.369698e-07,
2.027999e+01,-1.039584e-01,-2.921060e-01,-9.507191e-01,-5.479514e+01,-3.596877e+01,4.480208e-01,-1.070794e+02,3.785171e+01,-3.625488e+01,2.368712e-07,
2.030999e+01,-1.057956e-01,-2.927429e-01,-9.503204e-01,-5.493478e+01,-3.593201e+01,4.471022e-01,-1.071213e+02,3.822052e+01,-3.625881e+01,2.366569e-07,
2.033999e+01,-9.135958e-02,-2.966760e-01,-9.505981e-01,-5.355795e+01,-3.595760e+01,4.543202e-01,-1.073328e+02,3.851432e+01,-3.624329e+01,2.375042e-07,
2.036999e+01,-9.360724e-02,-2.868037e-01,-9.534051e-01,-5.403785e+01,-3.622034e+01,4.531964e-01,-1.067424e+02,3.834939e+01,-3.624137e+01,2.376091e-07,
2.039999e+01,-1.026947e-01,-2.907578e-01,-9.512695e-01,-5.472652e+01,-3.601977e+01,4.486527e-01,-1.069959e+02,3.806094e+01,-3.625324e+01,2.369604e-07,
2.042999e+01,-1.020615e-01,-2.899162e-01,-9.515945e-01,-5.469701e+01,-3.605001e+01,4.489692e-01,-1.069441e+02,3.780955e+01,-3.625507e+01,2.368605e-07,
2.045999e+01,-1.038484e-01,-2.938269e-01,-9.502006e-01,-5.473257e+01,-3.592099e+01,4.480758e-01,-1.071830e+02,3.821363e+01,-3.625373e+01,2.369338e-07,
2.048999e+01,-9.421433e-02,-2.964834e-01,-9.503795e-01,-5.381442e+01,-3.593745e+01,4.528928e-01,-1.073260e+02,3.852444e+01,-3.624143e+01,2.376059e-07,
2.051999e+01,-9.534040e-02,-2.859002e-01,-9.535047e-01,-5.422111e+01,-3.622980e+01,4.523298e-01,-1.066909e+02,3.832529e+01,-3.623960e+01,2.377059e-07,
2.054999e+01,-1.019286e-01,-2.901421e-01,-9.515399e-01,-5.467833e+01,-3.604492e+01,4.490357e-01,-1.069574e+02,3.803541e+01,-3.625025e+01,2.371236e-07,
2.057999e+01,-1.028063e-01,-2.910740e-01,-9.511608e-01,-5.472652e+01,-3.600967e+01,4.485969e-01,-1.070151e+02,3.783377e+01,-3.625292e+01,2.369777e-07,
2.060999e+01,-1.055927e-01,-2.949024e-01,-9.496751e-01,-5.485020e+01,-3.587280e+01,4.472036e-01,-1.072511e+02,3.818712e+01,-3.625488e+01,2.368712e-07,
2.063999e+01,-9.516102e-02,-2.965784e-01,-9.502556e-01,-5.389476e+01,-3.592604e+01,4.524195e-01,-1.073333e+02,3.853212e+01,-3.624198e+01,2.375755e-07,
2.066999e+01,-9.706369e-02,-2.852433e-01,-9.535276e-01,-5.439631e+01,-3.623198e+01,4.514682e-01,-1.066543e+02,3.837082e+01,-3.624289e+01,2.375262e-07,
2.069999e+01,-1.011059e-01,-2.883868e-01,-9.521610e-01,-5.466011e+01,-3.610297e+01,4.494470e-01,-1.068503e+02,3.800043e+01,-3.624991e+01,2.371423e-07,
2.072999e+01,-1.048592e-01,-2.891193e-01,-9.515327e-01,-5.496747e+01,-3.604425e+01,4.475704e-01,-1.069012e+02,3.778101e+01,-3.625409e+01,2.369142e-07,
2.075999e+01,-1.078821e-01,-2.922761e-01,-9.502295e-01,-5.512981e+01,-3.592365e+01,4.460589e-01,-1.070971e+02,3.826699e+01,-3.625624e+01,2.367971e-07,
2.078999e+01,-9.496436e-02,-2.924028e-01,-9.515684e-01,-5.399618e+01,-3.604757e+01,4.525178e-01,-1.070814e+02,3.848802e+01,-3.624225e+01,2.375607e-07,
2.081999e+01,-9.431487e-02,-2.871400e-01,-9.532342e-01,-5.409172e+01,-3.620412e+01,4.528426e-01,-1.067637e+02,3.832553e+01,-3.623968e+01,2.377016e-07,
2.084999e+01,-1.018246e-01,-2.912801e-01,-9.512033e-01,-5.463421e+01,-3.601361e+01,4.490877e-01,-1.070258e+02,3.796223e+01,-3.625140e+01,2.370610e-07,
