"Date","September-02-2022"
"Time","23h56m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.132999e+01,-8.109843e-01,5.369809e-02,-5.825984e-01,8.810589e+01,-1.781676e+01,9.450783e-02,-8.473393e+01,5.975282e+01,-3.627169e+01,2.359559e-07,
2.135999e+01,-8.113727e-01,5.387573e-02,-5.820410e-01,8.810055e+01,-1.779711e+01,9.431364e-02,-8.471157e+01,5.924446e+01,-3.626828e+01,2.361413e-07,
2.138999e+01,-8.103908e-01,5.128457e-02,-5.836409e-01,8.818947e+01,-1.785352e+01,9.480462e-02,-8.497831e+01,5.972169e+01,-3.627170e+01,2.359553e-07,
2.141999e+01,-8.045367e-01,4.527694e-02,-5.921746e-01,8.838948e+01,-1.815574e+01,9.773165e-02,-8.562774e+01,5.958532e+01,-3.626197e+01,2.364847e-07,
2.144999e+01,-8.037622e-01,5.426098e-02,-5.924712e-01,8.806895e+01,-1.816628e+01,9.811892e-02,-8.476721e+01,5.953515e+01,-3.626124e+01,2.365247e-07,
2.147999e+01,-8.100932e-01,5.413445e-02,-5.837967e-01,8.808845e+01,-1.785901e+01,9.495342e-02,-8.470221e+01,5.963209e+01,-3.627264e+01,2.359044e-07,
2.150999e+01,-8.129419e-01,5.528088e-02,-5.797150e-01,8.805491e+01,-1.771525e+01,9.352905e-02,-8.455282e+01,5.946281e+01,-3.627542e+01,2.357531e-07,
2.153999e+01,-8.102262e-01,5.202702e-02,-5.838037e-01,8.816296e+01,-1.785926e+01,9.488692e-02,-8.490741e+01,5.963796e+01,-3.627594e+01,2.357254e-07,
2.156999e+01,-8.051041e-01,4.656791e-02,-5.913026e-01,8.834483e+01,-1.812475e+01,9.744794e-02,-8.549698e+01,5.960489e+01,-3.626320e+01,2.364179e-07,
2.159999e+01,-8.031878e-01,5.361735e-02,-5.933082e-01,8.809042e+01,-1.819606e+01,9.840612e-02,-8.483620e+01,5.938508e+01,-3.625686e+01,2.367631e-07,
2.162999e+01,-8.103491e-01,5.465883e-02,-5.833924e-01,8.807059e+01,-1.784475e+01,9.482544e-02,-8.464751e+01,5.969411e+01,-3.627000e+01,2.360479e-07,
2.165999e+01,-8.126439e-01,5.362083e-02,-5.802884e-01,8.811246e+01,-1.773542e+01,9.367804e-02,-8.472065e+01,5.940071e+01,-3.627084e+01,2.360022e-07,
2.168999e+01,-8.116045e-01,5.213572e-02,-5.818762e-01,8.816225e+01,-1.779131e+01,9.419773e-02,-8.488001e+01,5.987274e+01,-3.627675e+01,2.356814e-07,
2.171999e+01,-8.057704e-01,4.617671e-02,-5.904251e-01,8.836005e+01,-1.809359e+01,9.711480e-02,-8.552804e+01,5.975157e+01,-3.626696e+01,2.362129e-07,
2.174999e+01,-8.028829e-01,5.260590e-02,-5.938111e-01,8.812563e+01,-1.821396e+01,9.855854e-02,-8.493737e+01,5.945415e+01,-3.625522e+01,2.368525e-07,
2.177999e+01,-8.094851e-01,5.533993e-02,-5.845267e-01,8.804455e+01,-1.788478e+01,9.525747e-02,-8.459166e+01,5.959871e+01,-3.626853e+01,2.361280e-07,
2.180999e+01,-8.115891e-01,5.610289e-02,-5.815287e-01,8.802280e+01,-1.777907e+01,9.420544e-02,-8.448945e+01,5.928915e+01,-3.626714e+01,2.362031e-07,
2.183999e+01,-8.105763e-01,5.068493e-02,-5.834356e-01,8.821099e+01,-1.784628e+01,9.471186e-02,-8.503500e+01,5.979689e+01,-3.627558e+01,2.357449e-07,
2.186999e+01,-8.053013e-01,4.725674e-02,-5.909793e-01,8.832081e+01,-1.811327e+01,9.734934e-02,-8.542816e+01,5.978001e+01,-3.626587e+01,2.362725e-07,
2.189999e+01,-8.034002e-01,5.468040e-02,-5.929234e-01,8.805319e+01,-1.818237e+01,9.829988e-02,-8.473099e+01,5.949816e+01,-3.625754e+01,2.367261e-07,
2.192999e+01,-8.087134e-01,5.819994e-02,-5.853164e-01,8.794187e+01,-1.791267e+01,9.564328e-02,-8.432156e+01,5.953652e+01,-3.626738e+01,2.361902e-07,
2.195999e+01,-8.124863e-01,5.325686e-02,-5.805426e-01,8.812487e+01,-1.774436e+01,9.375685e-02,-8.475856e+01,5.940092e+01,-3.627130e+01,2.359770e-07,
2.198999e+01,-8.114860e-01,5.356505e-02,-5.819117e-01,8.811173e+01,-1.779256e+01,9.425701e-02,-8.474074e+01,5.976499e+01,-3.627758e+01,2.356364e-07,
2.201999e+01,-8.055845e-01,4.378864e-02,-5.908605e-01,8.844434e+01,-1.810905e+01,9.720775e-02,-8.576156e+01,5.965883e+01,-3.626679e+01,2.362221e-07,
2.204999e+01,-8.042957e-01,5.348133e-02,-5.918177e-01,8.809787e+01,-1.814305e+01,9.785215e-02,-8.483633e+01,5.959001e+01,-3.626441e+01,2.363520e-07,
2.207999e+01,-8.091719e-01,5.440235e-02,-5.850480e-01,8.807684e+01,-1.790319e+01,9.541403e-02,-8.468747e+01,5.958976e+01,-3.626940e+01,2.360807e-07,
2.210999e+01,-8.119723e-01,5.557514e-02,-5.810442e-01,8.804226e+01,-1.776201e+01,9.401383e-02,-8.453645e+01,5.935616e+01,-3.627063e+01,2.360133e-07,
2.213999e+01,-8.114709e-01,5.343187e-02,-5.819450e-01,8.811638e+01,-1.779373e+01,9.426456e-02,-8.475404e+01,5.973835e+01,-3.627776e+01,2.356264e-07,
2.216999e+01,-8.062161e-01,4.665377e-02,-5.897788e-01,8.834406e+01,-1.807066e+01,9.689195e-02,-8.547710e+01,5.980271e+01,-3.626952e+01,2.360737e-07,
2.219999e+01,-8.042490e-01,5.687203e-02,-5.915650e-01,8.797755e+01,-1.813407e+01,9.787550e-02,-8.450856e+01,5.954036e+01,-3.625989e+01,2.365982e-07,
2.222999e+01,-8.097531e-01,5.373613e-02,-5.843050e-01,8.810168e+01,-1.787695e+01,9.512344e-02,-8.474552e+01,5.957436e+01,-3.626893e+01,2.361062e-07,
2.225999e+01,-8.123916e-01,5.404161e-02,-5.806027e-01,8.809710e+01,-1.774647e+01,9.380422e-02,-8.468232e+01,5.942813e+01,-3.627181e+01,2.359495e-07,
2.228999e+01,-8.107020e-01,5.035966e-02,-5.832891e-01,8.822272e+01,-1.784111e+01,9.464901e-02,-8.506547e+01,5.984386e+01,-3.627725e+01,2.356541e-07,
2.231999e+01,-8.040147e-01,4.708649e-02,-5.927421e-01,8.832417e+01,-1.817592e+01,9.799264e-02,-8.545805e+01,5.951439e+01,-3.626481e+01,2.363302e-07,
2.234999e+01,-8.051194e-01,5.714563e-02,-5.903533e-01,8.797004e+01,-1.809104e+01,9.744028e-02,-8.447105e+01,5.968721e+01,-3.626694e+01,2.362140e-07,
2.237999e+01,-8.109082e-01,5.536887e-02,-5.825480e-01,8.804695e+01,-1.781498e+01,9.454590e-02,-8.457057e+01,5.955318e+01,-3.627461e+01,2.357973e-07,
2.240999e+01,-8.133160e-01,5.806549e-02,-5.789175e-01,8.795819e+01,-1.768722e+01,9.334199e-02,-8.427238e+01,5.958925e+01,-3.627755e+01,2.356377e-07,
2.243999e+01,-8.100230e-01,5.093816e-02,-5.841815e-01,8.820085e+01,-1.787259e+01,9.498850e-02,-8.501665e+01,5.985674e+01,-3.627740e+01,2.356461e-07,
2.246999e+01,-8.034957e-01,4.797579e-02,-5.933742e-01,8.829150e+01,-1.819841e+01,9.825214e-02,-8.537755e+01,5.944555e+01,-3.625943e+01,2.366230e-07,
2.249999e+01,-8.044644e-01,5.618861e-02,-5.913374e-01,8.800230e+01,-1.812598e+01,9.776780e-02,-8.457208e+01,5.951671e+01,-3.626300e+01,2.364285e-07,
2.252999e+01,-8.116758e-01,5.270184e-02,-5.817258e-01,8.814251e+01,-1.778601e+01,9.416212e-02,-8.482338e+01,5.979767e+01,-3.627968e+01,2.355225e-07,
2.255999e+01,-8.124895e-01,5.642082e-02,-5.802392e-01,8.801382e+01,-1.773368e+01,9.375526e-02,-8.444618e+01,5.946206e+01,-3.627768e+01,2.356308e-07,
2.258999e+01,-8.093002e-01,4.989786e-02,-5.852720e-01,8.823593e+01,-1.791110e+01,9.534988e-02,-8.512698e+01,5.962169e+01,-3.627456e+01,2.358001e-07,
2.261999e+01,-8.044913e-01,4.509127e-02,-5.922504e-01,8.839598e+01,-1.815843e+01,9.775436e-02,-8.564616e+01,5.957373e+01,-3.626318e+01,2.364189e-07,
2.264999e+01,-8.046087e-01,5.556395e-02,-5.912001e-01,8.802480e+01,-1.812111e+01,9.769566e-02,-8.463083e+01,5.957750e+01,-3.626123e+01,2.365247e-07,
2.267999e+01,-8.112809e-01,5.357060e-02,-5.821971e-01,8.811106e+01,-1.780261e+01,9.435955e-02,-8.474276e+01,5.973105e+01,-3.627475e+01,2.357899e-07,
2.270999e+01,-8.111861e-01,5.532512e-02,-5.821652e-01,8.804916e+01,-1.780149e+01,9.440696e-02,-8.457129e+01,5.923710e+01,-3.627120e+01,2.359828e-07,
2.273999e+01,-8.096463e-01,4.959844e-02,-5.848186e-01,8.824724e+01,-1.789509e+01,9.517683e-02,-8.515235e+01,5.975935e+01,-3.627722e+01,2.356556e-07,
2.276999e+01,-8.040207e-01,4.695922e-02,-5.927441e-01,8.832870e+01,-1.817599e+01,9.798964e-02,-8.547029e+01,5.968964e+01,-3.626460e+01,2.363417e-07,
2.279999e+01,-8.031264e-01,5.550822e-02,-5.932173e-01,8.802314e+01,-1.819283e+01,9.843680e-02,-8.465431e+01,5.929993e+01,-3.625700e+01,2.367555e-07,
2.282999e+01,-8.106493e-01,5.227791e-02,-5.831936e-01,8.815508e+01,-1.783774e+01,9.467537e-02,-8.487765e+01,5.956095e+01,-3.627278e+01,2.358969e-07,
2.285999e+01,-8.123131e-01,5.497407e-02,-5.806248e-01,8.806418e+01,-1.774725e+01,9.384343e-02,-8.459131e+01,5.943806e+01,-3.627393e+01,2.358344e-07,
2.288999e+01,-8.101127e-01,5.050477e-02,-5.840947e-01,8.821632e+01,-1.786953e+01,9.494364e-02,-8.505811e+01,5.987355e+01,-3.628043e+01,2.354818e-07,
2.291999e+01,-8.032412e-01,4.657842e-02,-5.938299e-01,8.834062e+01,-1.821463e+01,9.837938e-02,-8.551506e+01,5.946220e+01,-3.626372e+01,2.363894e-07,
2.294999e+01,-8.057302e-01,5.572009e-02,-5.896559e-01,8.802201e+01,-1.806630e+01,9.713490e-02,-8.460181e+01,5.965255e+01,-3.627181e+01,2.359497e-07,
2.297999e+01,-8.119587e-01,5.452759e-02,-5.811625e-01,8.807902e+01,-1.776617e+01,9.402064e-02,-8.463991e+01,5.967721e+01,-3.628041e+01,2.354826e-07,
2.300999e+01,-8.121066e-01,5.577751e-02,-5.808370e-01,8.803548e+01,-1.775472e+01,9.394668e-02,-8.451473e+01,5.942194e+01,-3.627904e+01,2.355572e-07,
2.303999e+01,-8.093068e-01,5.170180e-02,-5.851064e-01,8.817234e+01,-1.790525e+01,9.534661e-02,-8.495028e+01,5.976002e+01,-3.627809e+01,2.356088e-07,
2.306999e+01,-8.044668e-01,4.751993e-02,-5.920938e-01,8.830973e+01,-1.815287e+01,9.776662e-02,-8.541142e+01,5.962143e+01,-3.626495e+01,2.363226e-07,
2.309999e+01,-8.056761e-01,5.544428e-02,-5.897558e-01,8.803164e+01,-1.806984e+01,9.716194e-02,-8.462928e+01,5.976966e+01,-3.626427e+01,2.363596e-07,
2.312999e+01,-8.108395e-01,5.326928e-02,-5.828394e-01,8.812064e+01,-1.782525e+01,9.458026e-02,-8.477789e+01,5.956541e+01,-3.627054e+01,2.360182e-07,
2.315999e+01,-8.114827e-01,5.744568e-02,-5.815460e-01,8.797536e+01,-1.777968e+01,9.425864e-02,-8.435857e+01,5.934602e+01,-3.627029e+01,2.360320e-07,
2.318999e+01,-8.104069e-01,4.929193e-02,-5.837902e-01,8.825967e+01,-1.785878e+01,9.479655e-02,-8.517372e+01,5.984397e+01,-3.627699e+01,2.356681e-07,
2.321999e+01,-8.040086e-01,4.577414e-02,-5.928531e-01,8.837077e+01,-1.817987e+01,9.799568e-02,-8.558496e+01,5.957994e+01,-3.626313e+01,2.364215e-07,
2.324999e+01,-8.051666e-01,5.523536e-02,-5.904708e-01,8.803780e+01,-1.809521e+01,9.741669e-02,-8.465584e+01,5.962124e+01,-3.626391e+01,2.363791e-07,
2.327999e+01,-8.115923e-01,5.478372e-02,-5.816499e-01,8.806915e+01,-1.778334e+01,9.420383e-02,-8.461937e+01,5.968155e+01,-3.627398e+01,2.358313e-07,
2.330999e+01,-8.112936e-01,5.519744e-02,-5.820274e-01,8.805390e+01,-1.779663e+01,9.435320e-02,-8.458247e+01,5.924163e+01,-3.626848e+01,2.361303e-07,
2.333999e+01,-8.103951e-01,5.141919e-02,-5.836230e-01,8.818474e+01,-1.785288e+01,9.480243e-02,-8.496505e+01,5.988128e+01,-3.627893e+01,2.355631e-07,
2.336999e+01,-8.041632e-01,4.672192e-02,-5.925695e-01,8.833743e+01,-1.816978e+01,9.791839e-02,-8.549177e+01,5.950271e+01,-3.626473e+01,2.363347e-07,
2.339999e+01,-8.052400e-01,5.551058e-02,-5.903450e-01,8.802823e+01,-1.809075e+01,9.738002e-02,-8.462823e+01,5.960900e+01,-3.626432e+01,2.363570e-07,
2.342999e+01,-8.109497e-01,5.211838e-02,-5.827900e-01,8.816138e+01,-1.782351e+01,9.452514e-02,-8.488969e+01,5.971561e+01,-3.627207e+01,2.359352e-07,
2.345999e+01,-8.115716e-01,5.568821e-02,-5.815930e-01,8.803732e+01,-1.778133e+01,9.421422e-02,-8.453054e+01,5.928650e+01,-3.626949e+01,2.360756e-07,
2.348999e+01,-8.110325e-01,5.302989e-02,-5.825926e-01,8.812950e+01,-1.781655e+01,9.448377e-02,-8.479904e+01,5.979411e+01,-3.627918e+01,2.355496e-07,
2.351999e+01,-8.059121e-01,4.474354e-02,-5.903420e-01,8.841113e+01,-1.809064e+01,9.704395e-02,-8.566569e+01,5.971914e+01,-3.626723e+01,2.361983e-07,
2.354999e+01,-8.029862e-01,5.381763e-02,-5.935628e-01,8.808283e+01,-1.820512e+01,9.850689e-02,-8.481923e+01,5.940421e+01,-3.625558e+01,2.368331e-07,
2.357999e+01,-8.105135e-01,5.334780e-02,-5.832855e-01,8.811712e+01,-1.784098e+01,9.474326e-02,-8.477422e+01,5.983652e+01,-3.627447e+01,2.358052e-07,
2.360999e+01,-8.126303e-01,5.612289e-02,-5.800709e-01,8.802462e+01,-1.772777e+01,9.368487e-02,-8.447373e+01,5.945465e+01,-3.627449e+01,2.358041e-07,
2.363999e+01,-8.109770e-01,5.320283e-02,-5.826541e-01,8.812329e+01,-1.781872e+01,9.451151e-02,-8.478272e+01,5.964457e+01,-3.627953e+01,2.355307e-07,
2.366999e+01,-8.065417e-01,4.563456e-02,-5.894132e-01,8.838081e+01,-1.805769e+01,9.672914e-02,-8.557278e+01,5.968931e+01,-3.626906e+01,2.360992e-07,
2.369999e+01,-8.038119e-01,5.382695e-02,-5.924433e-01,8.808447e+01,-1.816529e+01,9.809403e-02,-8.480859e+01,5.954679e+01,-3.626248e+01,2.364567e-07,
2.372999e+01,-8.080808e-01,5.459468e-02,-5.865363e-01,8.806746e+01,-1.795580e+01,9.595958e-02,-8.468224e+01,5.941615e+01,-3.626690e+01,2.362165e-07,
2.375999e+01,-8.125197e-01,5.470916e-02,-5.803607e-01,8.807397e+01,-1.773796e+01,9.374013e-02,-8.461478e+01,5.946743e+01,-3.627487e+01,2.357832e-07,
2.378999e+01,-8.117146e-01,5.350393e-02,-5.815985e-01,8.811441e+01,-1.778152e+01,9.414271e-02,-8.474389e+01,5.974643e+01,-3.628226e+01,2.353824e-07,
2.381999e+01,-8.072639e-01,4.657765e-02,-5.883498e-01,8.834890e+01,-1.801999e+01,9.636803e-02,-8.547353e+01,5.980373e+01,-3.627368e+01,2.358480e-07,
2.384999e+01,-8.031589e-01,5.156248e-02,-5.935293e-01,8.816334e+01,-1.820393e+01,9.842053e-02,-8.503493e+01,5.951812e+01,-3.626038e+01,2.365714e-07,
2.387999e+01,-8.088587e-01,5.478638e-02,-5.854452e-01,8.806255e+01,-1.791722e+01,9.557067e-02,-8.465379e+01,5.955642e+01,-3.626935e+01,2.360831e-07,
2.390999e+01,-8.122424e-01,5.288569e-02,-5.809177e-01,8.813734e+01,-1.775756e+01,9.387879e-02,-8.479824e+01,5.945950e+01,-3.627543e+01,2.357529e-07,
2.393999e+01,-8.113953e-01,5.459546e-02,-5.819424e-01,8.807530e+01,-1.779364e+01,9.430235e-02,-8.464043e+01,5.977752e+01,-3.628173e+01,2.354109e-07,
2.396999e+01,-8.060251e-01,4.735630e-02,-5.899838e-01,8.831879e+01,-1.807793e+01,9.698743e-02,-8.541087e+01,5.977345e+01,-3.627139e+01,2.359724e-07,
2.399999e+01,-8.023975e-01,5.523562e-02,-5.942283e-01,8.803104e+01,-1.822882e+01,9.880126e-02,-8.468942e+01,5.930543e+01,-3.625626e+01,2.367958e-07,
2.402999e+01,-8.092562e-01,5.492307e-02,-5.848828e-01,8.805869e+01,-1.789735e+01,9.537190e-02,-8.463540e+01,5.976109e+01,-3.627167e+01,2.359568e-07,
2.405999e+01,-8.124547e-01,5.690021e-02,-5.802412e-01,8.799692e+01,-1.773375e+01,9.377267e-02,-8.439931e+01,5.932632e+01,-3.627431e+01,2.358136e-07,
2.408999e+01,-8.114506e-01,5.492112e-02,-5.818346e-01,8.806399e+01,-1.778984e+01,9.427469e-02,-8.460766e+01,5.966314e+01,-3.627769e+01,2.356304e-07,
2.411999e+01,-8.064117e-01,4.408131e-02,-5.897093e-01,8.843556e+01,-1.806819e+01,9.679415e-02,-8.572504e+01,5.975684e+01,-3.626901e+01,2.361015e-07,
2.414999e+01,-8.036489e-01,5.249532e-02,-5.927838e-01,8.813134e+01,-1.817740e+01,9.817553e-02,-8.493924e+01,5.951627e+01,-3.626031e+01,2.365749e-07,
2.417999e+01,-8.102206e-01,5.387054e-02,-5.836442e-01,8.809804e+01,-1.785363e+01,9.488969e-02,-8.472652e+01,5.986218e+01,-3.627481e+01,2.357864e-07,
2.420999e+01,-8.116201e-01,5.478689e-02,-5.816109e-01,8.806911e+01,-1.778196e+01,9.418997e-02,-8.461870e+01,5.930581e+01,-3.627262e+01,2.359055e-07,
2.423999e+01,-8.105910e-01,5.507135e-02,-5.830175e-01,8.805666e+01,-1.783153e+01,9.470451e-02,-8.460390e+01,5.957716e+01,-3.627771e+01,2.356291e-07,
2.426999e+01,-8.059095e-01,4.874997e-02,-5.900282e-01,8.826918e+01,-1.807950e+01,9.704523e-02,-8.527677e+01,5.962800e+01,-3.626711e+01,2.362052e-07,
2.429999e+01,-8.015697e-01,5.256081e-02,-5.955866e-01,8.812418e+01,-1.827723e+01,9.921515e-02,-8.495668e+01,5.929016e+01,-3.625489e+01,2.368708e-07,
2.432999e+01,-8.090639e-01,5.332012e-02,-5.852970e-01,8.811473e+01,-1.791199e+01,9.546805e-02,-8.479477e+01,5.974819e+01,-3.627447e+01,2.358048e-07,
2.435999e+01,-8.120782e-01,5.432076e-02,-5.810148e-01,8.808656e+01,-1.776097e+01,9.396088e-02,-8.465878e+01,5.941130e+01,-3.627537e+01,2.357559e-07,
2.438999e+01,-8.114105e-01,5.442999e-02,-5.819368e-01,8.808115e+01,-1.779344e+01,9.429476e-02,-8.465653e+01,5.974607e+01,-3.628338e+01,2.353218e-07,
2.441999e+01,-8.053021e-01,4.775630e-02,-5.909381e-01,8.830310e+01,-1.811180e+01,9.734894e-02,-8.537972e+01,5.948910e+01,-3.626816e+01,2.361476e-07,
2.444999e+01,-8.027266e-01,5.162917e-02,-5.941081e-01,8.815998e+01,-1.822454e+01,9.863670e-02,-8.503336e+01,5.942964e+01,-3.625835e+01,2.366820e-07,
2.447999e+01,-8.093773e-01,5.504151e-02,-5.847041e-01,8.805480e+01,-1.789104e+01,9.531137e-02,-8.462227e+01,5.976995e+01,-3.627515e+01,2.357678e-07,
2.450999e+01,-8.119611e-01,5.411528e-02,-5.811976e-01,8.809351e+01,-1.776741e+01,9.401944e-02,-8.468053e+01,5.935653e+01,-3.627049e+01,2.360214e-07,
2.453999e+01,-8.117631e-01,5.360548e-02,-5.815214e-01,8.811095e+01,-1.777881e+01,9.411845e-02,-8.473328e+01,5.986449e+01,-3.628148e+01,2.354245e-07,
2.456999e+01,-8.050392e-01,4.475293e-02,-5.915311e-01,8.840907e+01,-1.813287e+01,9.748040e-02,-8.567347e+01,5.957069e+01,-3.626627e+01,2.362507e-07,
2.459999e+01,-8.036847e-01,5.197536e-02,-5.927811e-01,8.814988e+01,-1.817731e+01,9.815763e-02,-8.498909e+01,5.952679e+01,-3.626164e+01,2.365027e-07,
2.462999e+01,-8.093637e-01,5.643832e-02,-5.845898e-01,8.800556e+01,-1.788701e+01,9.531817e-02,-8.448556e+01,5.989313e+01,-3.627571e+01,2.357377e-07,
2.465999e+01,-8.118045e-01,5.555388e-02,-5.812807e-01,8.804260e+01,-1.777034e+01,9.409777e-02,-8.454074e+01,5.937449e+01,-3.627215e+01,2.359308e-07,
2.468999e+01,-8.116347e-01,5.572533e-02,-5.815013e-01,8.803617e+01,-1.777810e+01,9.418264e-02,-8.452605e+01,5.952409e+01,-3.627953e+01,2.355302e-07,
2.471999e+01,-8.074375e-01,4.738188e-02,-5.880473e-01,8.832082e+01,-1.800928e+01,9.628125e-02,-8.539335e+01,5.973312e+01,-3.627382e+01,2.358402e-07,
2.474999e+01,-8.027374e-01,4.952477e-02,-5.942727e-01,8.823481e+01,-1.823040e+01,9.863132e-02,-8.523616e+01,5.944755e+01,-3.626038e+01,2.365711e-07,
2.477999e+01,-8.073104e-01,5.667042e-02,-5.873997e-01,8.799231e+01,-1.798635e+01,9.634482e-02,-8.448934e+01,5.972832e+01,-3.627253e+01,2.359105e-07,
2.480999e+01,-8.117908e-01,5.387700e-02,-5.814576e-01,8.810148e+01,-1.777657e+01,9.410461e-02,-8.470617e+01,5.954438e+01,-3.627365e+01,2.358493e-07,
2.483999e+01,-8.125363e-01,5.617772e-02,-5.801973e-01,8.802247e+01,-1.773221e+01,9.373187e-02,-8.446956e+01,5.963287e+01,-3.627817e+01,2.356043e-07,
2.486999e+01,-8.077077e-01,4.774073e-02,-5.876471e-01,8.830869e+01,-1.799511e+01,9.614615e-02,-8.535546e+01,5.964916e+01,-3.627015e+01,2.360399e-07,
2.489999e+01,-8.032845e-01,5.007736e-02,-5.934866e-01,8.821638e+01,-1.820241e+01,9.835777e-02,-8.517691e+01,5.949536e+01,-3.625820e+01,2.366900e-07,
2.492999e+01,-8.067067e-01,5.577122e-02,-5.883144e-01,8.802259e+01,-1.801874e+01,9.664663e-02,-8.458464e+01,5.965346e+01,-3.626466e+01,2.363384e-07,
2.495999e+01,-8.118874e-01,5.318026e-02,-5.813868e-01,8.812618e+01,-1.777407e+01,9.405629e-02,-8.477362e+01,5.942671e+01,-3.627129e+01,2.359775e-07,
2.498999e+01,-8.117217e-01,5.407022e-02,-5.815361e-01,8.809453e+01,-1.777933e+01,9.413914e-02,-8.468801e+01,5.957904e+01,-3.627757e+01,2.356365e-07,
2.501999e+01,-8.081852e-01,4.666233e-02,-5.870769e-01,8.834779e+01,-1.797493e+01,9.590741e-02,-8.545554e+01,5.985666e+01,-3.627616e+01,2.357133e-07,
2.504999e+01,-8.026595e-01,5.060065e-02,-5.942872e-01,8.819639e+01,-1.823092e+01,9.867026e-02,-8.513328e+01,5.953357e+01,-3.626050e+01,2.365645e-07,
2.507999e+01,-8.092637e-01,5.671571e-02,-5.847014e-01,8.799554e+01,-1.789095e+01,9.536817e-02,-8.445967e+01,5.979944e+01,-3.627386e+01,2.358379e-07,
2.510999e+01,-8.116201e-01,5.423454e-02,-5.816626e-01,8.808852e+01,-1.778378e+01,9.418993e-02,-8.467311e+01,5.929942e+01,-3.627070e+01,2.360096e-07,
2.513999e+01,-8.118896e-01,5.536984e-02,-5.811794e-01,8.804927e+01,-1.776677e+01,9.405521e-02,-8.455777e+01,5.968658e+01,-3.627682e+01,2.356772e-07,
2.516999e+01,-8.059544e-01,4.574495e-02,-5.902075e-01,8.837572e+01,-1.808587e+01,9.702281e-02,-8.556806e+01,5.957448e+01,-3.626534e+01,2.363015e-07,
2.519999e+01,-8.029626e-01,5.064939e-02,-5.938735e-01,8.819534e+01,-1.821618e+01,9.851870e-02,-8.512524e+01,5.945996e+01,-3.625712e+01,2.367490e-07,
2.522999e+01,-8.088291e-01,5.358676e-02,-5.855971e-01,8.810478e+01,-1.792259e+01,9.558544e-02,-8.477154e+01,5.972640e+01,-3.627115e+01,2.359852e-07,
2.525999e+01,-8.117965e-01,5.508288e-02,-5.813367e-01,8.805913e+01,-1.777231e+01,9.410176e-02,-8.458726e+01,5.937583e+01,-3.627382e+01,2.358404e-07,
2.528999e+01,-8.127472e-01,5.585847e-02,-5.799326e-01,8.803418e+01,-1.772290e+01,9.362641e-02,-8.449831e+01,5.985691e+01,-3.628408e+01,2.352837e-07,
2.531999e+01,-8.053444e-01,4.699865e-02,-5.909413e-01,8.833005e+01,-1.811192e+01,9.732781e-02,-8.545273e+01,5.949952e+01,-3.626696e+01,2.362130e-07,
2.534999e+01,-8.030947e-01,5.169365e-02,-5.936048e-01,8.815853e+01,-1.820662e+01,9.845264e-02,-8.502299e+01,5.948241e+01,-3.625810e+01,2.366956e-07,
2.537999e+01,-8.082112e-01,5.494427e-02,-5.863239e-01,8.805544e+01,-1.794829e+01,9.589438e-02,-8.464646e+01,5.966010e+01,-3.627125e+01,2.359800e-07,
2.540999e+01,-8.126454e-01,5.302734e-02,-5.803409e-01,8.813329e+01,-1.773726e+01,9.367729e-02,-8.477922e+01,5.938387e+01,-3.627435e+01,2.358117e-07,
2.543999e+01,-8.113625e-01,5.508035e-02,-5.819425e-01,8.805818e+01,-1.779364e+01,9.431876e-02,-8.459311e+01,5.968568e+01,-3.627916e+01,2.355504e-07,
2.546999e+01,-8.059481e-01,4.551204e-02,-5.902341e-01,8.838396e+01,-1.808681e+01,9.702594e-02,-8.559074e+01,5.968750e+01,-3.627060e+01,2.360153e-07,
2.549999e+01,-8.027727e-01,5.407370e-02,-5.938283e-01,8.807323e+01,-1.821457e+01,9.861366e-02,-8.479703e+01,5.945613e+01,-3.625829e+01,2.366853e-07,
2.552999e+01,-8.087846e-01,5.437285e-02,-5.855860e-01,8.807696e+01,-1.792220e+01,9.560769e-02,-8.469518e+01,5.961407e+01,-3.627129e+01,2.359776e-07,
2.555999e+01,-8.124039e-01,5.484285e-02,-5.805102e-01,8.806900e+01,-1.774322e+01,9.379803e-02,-8.460308e+01,5.937127e+01,-3.627365e+01,2.358494e-07,
2.558999e+01,-8.120784e-01,5.449695e-02,-5.809981e-01,8.808038e+01,-1.776039e+01,9.396081e-02,-8.464140e+01,5.980586e+01,-3.628033e+01,2.354873e-07,
