"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-4.091596e-01,1.127722e-01,-9.054672e-01,8.229539e+01,-3.244314e+01,2.954202e-01,-8.290060e+01,4.325795e+01,-3.626678e+01,2.362228e-07,
1.706999e+01,-4.061896e-01,1.021379e-01,-9.080627e-01,8.294270e+01,-3.261950e+01,2.969052e-01,-8.358241e+01,4.366868e+01,-3.626476e+01,2.363329e-07,
1.709999e+01,-3.987925e-01,1.033609e-01,-9.111976e-01,8.273477e+01,-3.283569e+01,3.006038e-01,-8.352836e+01,4.370776e+01,-3.625295e+01,2.369763e-07,
1.712999e+01,-4.011718e-01,1.166540e-01,-9.085445e-01,8.189323e+01,-3.265249e+01,2.994141e-01,-8.268345e+01,4.358557e+01,-3.625575e+01,2.368238e-07,
1.715999e+01,-4.116238e-01,1.134359e-01,-9.042666e-01,8.229639e+01,-3.236235e+01,2.941881e-01,-8.284987e+01,4.336934e+01,-3.626750e+01,2.361839e-07,
1.718999e+01,-4.118613e-01,1.139186e-01,-9.040978e-01,8.226942e+01,-3.235102e+01,2.940693e-01,-8.281844e+01,4.338272e+01,-3.627161e+01,2.359606e-07,
1.721999e+01,-4.060440e-01,1.030769e-01,-9.080217e-01,8.287799e+01,-3.261669e+01,2.969780e-01,-8.352362e+01,4.356773e+01,-3.626378e+01,2.363862e-07,
1.724999e+01,-3.971202e-01,1.057627e-01,-9.116522e-01,8.254345e+01,-3.286734e+01,3.014399e-01,-8.338257e+01,4.369892e+01,-3.625315e+01,2.369652e-07,
1.727999e+01,-4.004826e-01,1.158964e-01,-9.089454e-01,8.192999e+01,-3.268001e+01,2.997587e-01,-8.273363e+01,4.361903e+01,-3.625444e+01,2.368951e-07,
1.730999e+01,-4.103608e-01,1.121687e-01,-9.049985e-01,8.235606e+01,-3.241154e+01,2.948196e-01,-8.293459e+01,4.337915e+01,-3.626558e+01,2.362882e-07,
1.733999e+01,-4.072716e-01,1.137889e-01,-9.061909e-01,8.219500e+01,-3.249208e+01,2.963642e-01,-8.284292e+01,4.318936e+01,-3.626174e+01,2.364973e-07,
1.736999e+01,-4.097426e-01,1.045014e-01,-9.061956e-01,8.284611e+01,-3.249240e+01,2.951287e-01,-8.342178e+01,4.364046e+01,-3.626715e+01,2.362028e-07,
1.739999e+01,-4.004557e-01,1.013937e-01,-9.106890e-01,8.289577e+01,-3.280037e+01,2.997721e-01,-8.364700e+01,4.375042e+01,-3.625332e+01,2.369563e-07,
1.742999e+01,-3.988478e-01,1.158148e-01,-9.096743e-01,8.190405e+01,-3.273019e+01,3.005761e-01,-8.274444e+01,4.364702e+01,-3.625218e+01,2.370182e-07,
1.745999e+01,-4.093756e-01,1.109862e-01,-9.055902e-01,8.241556e+01,-3.245145e+01,2.953122e-01,-8.301286e+01,4.339544e+01,-3.626465e+01,2.363385e-07,
1.748999e+01,-4.103539e-01,1.132001e-01,-9.048732e-01,8.228898e+01,-3.240310e+01,2.948231e-01,-8.286931e+01,4.327213e+01,-3.626600e+01,2.362653e-07,
1.751999e+01,-4.104788e-01,1.052182e-01,-9.057794e-01,8.281145e+01,-3.246423e+01,2.947606e-01,-8.337404e+01,4.360255e+01,-3.626930e+01,2.360860e-07,
1.754999e+01,-4.010581e-01,1.027310e-01,-9.102740e-01,8.281630e+01,-3.277162e+01,2.994710e-01,-8.356100e+01,4.368406e+01,-3.625550e+01,2.368373e-07,
1.757999e+01,-3.991347e-01,1.129550e-01,-9.099080e-01,8.209925e+01,-3.274632e+01,3.004326e-01,-8.292356e+01,4.373240e+01,-3.625136e+01,2.370631e-07,
1.760999e+01,-4.062692e-01,1.118206e-01,-9.068856e-01,8.230554e+01,-3.253923e+01,2.968654e-01,-8.297081e+01,4.337447e+01,-3.626009e+01,2.365872e-07,
1.763999e+01,-4.125327e-01,1.118303e-01,-9.040524e-01,8.241632e+01,-3.234798e+01,2.937337e-01,-8.294839e+01,4.325941e+01,-3.626706e+01,2.362078e-07,
1.766999e+01,-4.099978e-01,1.074055e-01,-9.057405e-01,8.266016e+01,-3.246160e+01,2.950011e-01,-8.323727e+01,4.355851e+01,-3.626624e+01,2.362523e-07,
1.769999e+01,-4.004043e-01,1.023032e-01,-9.106099e-01,8.283379e+01,-3.279489e+01,2.997978e-01,-8.358994e+01,4.367779e+01,-3.625420e+01,2.369084e-07,
1.772999e+01,-3.974222e-01,1.130719e-01,-9.106428e-01,8.205912e+01,-3.279717e+01,3.012889e-01,-8.292197e+01,4.366006e+01,-3.624661e+01,2.373224e-07,
1.775999e+01,-4.120431e-01,1.114617e-01,-9.043212e-01,8.243160e+01,-3.236600e+01,2.939784e-01,-8.297347e+01,4.361177e+01,-3.626488e+01,2.363260e-07,
1.778999e+01,-4.052786e-01,1.101726e-01,-9.075303e-01,8.239600e+01,-3.258313e+01,2.973607e-01,-8.307826e+01,4.308017e+01,-3.625751e+01,2.367276e-07,
1.781999e+01,-4.104833e-01,1.085566e-01,-9.053833e-01,8.259333e+01,-3.243748e+01,2.947583e-01,-8.316280e+01,4.354127e+01,-3.626731e+01,2.361943e-07,
1.784999e+01,-4.038791e-01,9.946539e-02,-9.093890e-01,8.308240e+01,-3.271053e+01,2.980605e-01,-8.375803e+01,4.375217e+01,-3.625806e+01,2.366977e-07,
1.787999e+01,-3.995968e-01,1.107768e-01,-9.099730e-01,8.225274e+01,-3.275081e+01,3.002016e-01,-8.305917e+01,4.371853e+01,-3.625163e+01,2.370481e-07,
1.790999e+01,-4.036018e-01,1.163378e-01,-9.075082e-01,8.196021e+01,-3.258162e+01,2.981991e-01,-8.269482e+01,4.340973e+01,-3.625585e+01,2.368181e-07,
1.793999e+01,-4.103448e-01,1.122478e-01,-9.049959e-01,8.235064e+01,-3.241137e+01,2.948276e-01,-8.292964e+01,4.319674e+01,-3.626433e+01,2.363561e-07,
1.796999e+01,-4.114869e-01,1.074305e-01,-9.050620e-01,8.268395e+01,-3.241582e+01,2.942565e-01,-8.323069e+01,4.352592e+01,-3.627119e+01,2.359831e-07,
1.799999e+01,-4.021875e-01,1.004547e-01,-9.100297e-01,8.298806e+01,-3.275473e+01,2.989063e-01,-8.370084e+01,4.367928e+01,-3.625984e+01,2.366005e-07,
1.802999e+01,-3.979723e-01,1.106769e-01,-9.106968e-01,8.222932e+01,-3.280091e+01,3.010138e-01,-8.307083e+01,4.368296e+01,-3.625050e+01,2.371101e-07,
1.805999e+01,-4.063732e-01,1.156910e-01,-9.063534e-01,8.205440e+01,-3.250309e+01,2.968134e-01,-8.272585e+01,4.349218e+01,-3.625955e+01,2.366167e-07,
1.808999e+01,-4.096460e-01,1.133479e-01,-9.051753e-01,8.226669e+01,-3.242345e+01,2.951770e-01,-8.286246e+01,4.320286e+01,-3.626123e+01,2.365252e-07,
1.811999e+01,-4.113498e-01,1.085790e-01,-9.049872e-01,8.260679e+01,-3.241078e+01,2.943251e-01,-8.315844e+01,4.345832e+01,-3.626656e+01,2.362350e-07,
1.814999e+01,-4.009906e-01,9.842391e-02,-9.107795e-01,8.310464e+01,-3.280665e+01,2.995047e-01,-8.383223e+01,4.363563e+01,-3.625162e+01,2.370487e-07,
1.817999e+01,-3.965896e-01,1.092080e-01,-9.114770e-01,8.230208e+01,-3.285513e+01,3.017052e-01,-8.316771e+01,4.368713e+01,-3.624595e+01,2.373588e-07,
1.820999e+01,-4.110592e-01,1.116321e-01,-9.047478e-01,8.240326e+01,-3.239467e+01,2.944704e-01,-8.296612e+01,4.360511e+01,-3.626480e+01,2.363307e-07,
1.823999e+01,-4.088741e-01,1.117698e-01,-9.057204e-01,8.235558e+01,-3.246024e+01,2.955629e-01,-8.296502e+01,4.315893e+01,-3.626183e+01,2.364922e-07,
1.826999e+01,-4.118855e-01,1.091318e-01,-9.046771e-01,8.258005e+01,-3.238991e+01,2.940572e-01,-8.312161e+01,4.353964e+01,-3.626609e+01,2.362604e-07,
1.829999e+01,-3.982496e-01,1.016128e-01,-9.116316e-01,8.284323e+01,-3.286590e+01,3.008752e-01,-8.363992e+01,4.362496e+01,-3.625033e+01,2.371194e-07,
1.832999e+01,-4.006694e-01,1.107106e-01,-9.095093e-01,8.227689e+01,-3.271881e+01,2.996653e-01,-8.305978e+01,4.374611e+01,-3.625108e+01,2.370783e-07,
1.835999e+01,-4.048201e-01,1.154598e-01,-9.070776e-01,8.204059e+01,-3.255228e+01,2.975900e-01,-8.274596e+01,4.340559e+01,-3.625497e+01,2.368659e-07,
1.838999e+01,-4.099163e-01,1.132974e-01,-9.050593e-01,8.227483e+01,-3.241563e+01,2.950418e-01,-8.286470e+01,4.322295e+01,-3.626131e+01,2.365208e-07,
1.841999e+01,-4.119331e-01,1.062510e-01,-9.049983e-01,8.276839e+01,-3.241153e+01,2.940335e-01,-8.330386e+01,4.356422e+01,-3.626702e+01,2.362100e-07,
1.844999e+01,-4.016295e-01,9.985204e-02,-9.103424e-01,8.301917e+01,-3.277636e+01,2.991852e-01,-8.374046e+01,4.369875e+01,-3.625242e+01,2.370052e-07,
1.847999e+01,-3.950073e-01,1.124612e-01,-9.117684e-01,8.205400e+01,-3.287545e+01,3.024963e-01,-8.296843e+01,4.360276e+01,-3.624619e+01,2.373452e-07,
1.850999e+01,-4.083370e-01,1.126654e-01,-9.058518e-01,8.228757e+01,-3.246912e+01,2.958315e-01,-8.291024e+01,4.350143e+01,-3.626272e+01,2.364437e-07,
1.853999e+01,-4.108570e-01,1.119390e-01,-9.048017e-01,8.237977e+01,-3.239830e+01,2.945715e-01,-8.294740e+01,4.321885e+01,-3.626414e+01,2.363663e-07,
1.856999e+01,-4.122302e-01,1.095107e-01,-9.044742e-01,8.256138e+01,-3.237628e+01,2.938849e-01,-8.309642e+01,4.357029e+01,-3.626985e+01,2.360562e-07,
1.859999e+01,-4.010100e-01,9.976434e-02,-9.106251e-01,8.301471e+01,-3.279594e+01,2.994950e-01,-8.374784e+01,4.363193e+01,-3.625382e+01,2.369290e-07,
1.862999e+01,-3.992248e-01,1.086412e-01,-9.103937e-01,8.238836e+01,-3.277991e+01,3.003876e-01,-8.319483e+01,4.373045e+01,-3.625225e+01,2.370144e-07,
1.865999e+01,-4.073231e-01,1.134108e-01,-9.062151e-01,8.222061e+01,-3.249372e+01,2.963384e-01,-8.286665e+01,4.345588e+01,-3.626158e+01,2.365060e-07,
1.868999e+01,-4.110907e-01,1.117342e-01,-9.047209e-01,8.239719e+01,-3.239286e+01,2.944547e-01,-8.295955e+01,4.324351e+01,-3.626645e+01,2.362409e-07,
1.871999e+01,-4.107882e-01,1.065832e-01,-9.054795e-01,8.272738e+01,-3.244397e+01,2.946059e-01,-8.328666e+01,4.356197e+01,-3.626691e+01,2.362161e-07,
1.874999e+01,-3.984341e-01,1.025933e-01,-9.114411e-01,8.278025e+01,-3.285263e+01,3.007830e-01,-8.357773e+01,4.364328e+01,-3.625275e+01,2.369871e-07,
1.877999e+01,-3.978209e-01,1.087478e-01,-9.109953e-01,8.235561e+01,-3.282163e+01,3.010895e-01,-8.319267e+01,4.365995e+01,-3.625146e+01,2.370577e-07,
1.880999e+01,-4.084939e-01,1.118106e-01,-9.058869e-01,8.234613e+01,-3.247150e+01,2.957530e-01,-8.296376e+01,4.354995e+01,-3.626275e+01,2.364424e-07,
1.883999e+01,-4.110176e-01,1.133818e-01,-9.045491e-01,8.228907e+01,-3.238131e+01,2.944912e-01,-8.285545e+01,4.326467e+01,-3.626388e+01,2.363804e-07,
1.886999e+01,-4.131214e-01,1.115078e-01,-9.038234e-01,8.244747e+01,-3.233264e+01,2.934393e-01,-8.296676e+01,4.359706e+01,-3.627022e+01,2.360361e-07,
1.889999e+01,-4.018897e-01,1.003350e-01,-9.101745e-01,8.299110e+01,-3.276474e+01,2.990552e-01,-8.370928e+01,4.368032e+01,-3.625529e+01,2.368487e-07,
1.892999e+01,-3.957725e-01,1.080882e-01,-9.119655e-01,8.236232e+01,-3.288920e+01,3.021137e-01,-8.324071e+01,4.361127e+01,-3.624690e+01,2.373065e-07,
1.895999e+01,-4.093735e-01,1.129274e-01,-9.053512e-01,8.228913e+01,-3.243531e+01,2.953132e-01,-8.289003e+01,4.354504e+01,-3.626596e+01,2.362677e-07,
1.898999e+01,-4.096680e-01,1.120655e-01,-9.053250e-01,8.235046e+01,-3.243355e+01,2.951660e-01,-8.294355e+01,4.322254e+01,-3.626323e+01,2.364162e-07,
1.901999e+01,-4.117333e-01,1.106498e-01,-9.045620e-01,8.247883e+01,-3.238218e+01,2.941334e-01,-8.302599e+01,4.356556e+01,-3.626947e+01,2.360764e-07,
1.904999e+01,-4.003785e-01,9.890305e-02,-9.109968e-01,8.306218e+01,-3.282174e+01,2.998107e-01,-8.380391e+01,4.364611e+01,-3.625459e+01,2.368871e-07,
1.907999e+01,-3.955583e-01,1.103734e-01,-9.117847e-01,8.220460e+01,-3.287658e+01,3.022208e-01,-8.309781e+01,4.367106e+01,-3.624855e+01,2.372166e-07,
1.910999e+01,-4.092593e-01,1.123227e-01,-9.054780e-01,8.232643e+01,-3.244387e+01,2.953703e-01,-8.292870e+01,4.364237e+01,-3.626591e+01,2.362700e-07,
1.913999e+01,-4.109782e-01,1.122256e-01,-9.047112e-01,8.236332e+01,-3.239221e+01,2.945109e-01,-8.292883e+01,4.326909e+01,-3.626658e+01,2.362337e-07,
1.916999e+01,-4.090479e-01,1.118968e-01,-9.056262e-01,8.235040e+01,-3.245388e+01,2.954760e-01,-8.295638e+01,4.339143e+01,-3.626581e+01,2.362758e-07,
1.919999e+01,-4.045992e-01,1.004332e-01,-9.089624e-01,8.302966e+01,-3.268118e+01,2.977004e-01,-8.369485e+01,4.370713e+01,-3.625952e+01,2.366179e-07,
1.922999e+01,-3.943381e-01,1.110106e-01,-9.122358e-01,8.213875e+01,-3.290808e+01,3.028309e-01,-8.306175e+01,4.362464e+01,-3.624616e+01,2.373471e-07,
1.925999e+01,-4.058033e-01,1.131282e-01,-9.069320e-01,8.221140e+01,-3.254238e+01,2.970983e-01,-8.288981e+01,4.361100e+01,-3.626086e+01,2.365453e-07,
1.928999e+01,-4.095580e-01,1.100421e-01,-9.056230e-01,8.248034e+01,-3.245366e+01,2.952210e-01,-8.307197e+01,4.321325e+01,-3.626307e+01,2.364246e-07,
1.931999e+01,-4.133367e-01,1.124053e-01,-9.036138e-01,8.239327e+01,-3.231861e+01,2.933317e-01,-8.290910e+01,4.347630e+01,-3.627471e+01,2.357921e-07,
1.934999e+01,-4.042498e-01,1.000897e-01,-9.091557e-01,8.304680e+01,-3.269447e+01,2.978751e-01,-8.371756e+01,4.365158e+01,-3.626209e+01,2.364783e-07,
1.937999e+01,-3.945445e-01,1.065640e-01,-9.126767e-01,8.244271e+01,-3.293896e+01,3.027278e-01,-8.334031e+01,4.362728e+01,-3.624754e+01,2.372720e-07,
1.940999e+01,-4.064944e-01,1.139421e-01,-9.065206e-01,8.217079e+01,-3.251443e+01,2.967528e-01,-8.283596e+01,4.358091e+01,-3.626169e+01,2.365001e-07,
1.943999e+01,-4.127808e-01,1.122059e-01,-9.038926e-01,8.239639e+01,-3.233727e+01,2.936096e-01,-8.292371e+01,4.332968e+01,-3.626916e+01,2.360932e-07,
1.946999e+01,-4.102825e-01,1.095925e-01,-9.053495e-01,8.252231e+01,-3.243520e+01,2.948588e-01,-8.309793e+01,4.334832e+01,-3.626682e+01,2.362208e-07,
1.949999e+01,-4.026026e-01,9.916342e-02,-9.099878e-01,8.308157e+01,-3.275183e+01,2.986987e-01,-8.378089e+01,4.361241e+01,-3.625856e+01,2.366703e-07,
1.952999e+01,-3.951672e-01,1.073281e-01,-9.123177e-01,8.240246e+01,-3.291381e+01,3.024164e-01,-8.329037e+01,4.361753e+01,-3.624748e+01,2.372749e-07,
1.955999e+01,-4.063578e-01,1.132995e-01,-9.066623e-01,8.221031e+01,-3.252406e+01,2.968211e-01,-8.287706e+01,4.360912e+01,-3.626308e+01,2.364244e-07,
1.958999e+01,-4.097394e-01,1.133535e-01,-9.051324e-01,8.226801e+01,-3.242056e+01,2.951303e-01,-8.286177e+01,4.326516e+01,-3.626555e+01,2.362896e-07,
1.961999e+01,-4.078757e-01,1.129980e-01,-9.060182e-01,8.225756e+01,-3.248038e+01,2.960622e-01,-8.289082e+01,4.336931e+01,-3.626506e+01,2.363166e-07,
1.964999e+01,-4.042454e-01,1.000314e-01,-9.091641e-01,8.305061e+01,-3.269505e+01,2.978773e-01,-8.372125e+01,4.367682e+01,-3.626175e+01,2.364969e-07,
1.967999e+01,-3.964350e-01,1.077719e-01,-9.117152e-01,8.239577e+01,-3.287173e+01,3.017825e-01,-8.325847e+01,4.369095e+01,-3.625086e+01,2.370904e-07,
1.970999e+01,-4.042556e-01,1.114543e-01,-9.078300e-01,8.229317e+01,-3.260359e+01,2.978722e-01,-8.300082e+01,4.354554e+01,-3.626021e+01,2.365804e-07,
1.973999e+01,-4.083804e-01,1.120981e-01,-9.059026e-01,8.232534e+01,-3.247256e+01,2.958098e-01,-8.294597e+01,4.320134e+01,-3.626394e+01,2.363777e-07,
1.976999e+01,-4.116426e-01,1.127244e-01,-9.043470e-01,8.234277e+01,-3.236774e+01,2.941787e-01,-8.289488e+01,4.345712e+01,-3.627053e+01,2.360191e-07,
1.979999e+01,-4.018604e-01,1.000825e-01,-9.102152e-01,8.300755e+01,-3.276756e+01,2.990698e-01,-8.372526e+01,4.357837e+01,-3.625980e+01,2.366030e-07,
1.982999e+01,-3.967684e-01,1.075350e-01,-9.115981e-01,8.241779e+01,-3.286357e+01,3.016158e-01,-8.327230e+01,4.363733e+01,-3.625077e+01,2.370956e-07,
1.985999e+01,-4.066947e-01,1.119643e-01,-9.066771e-01,8.230380e+01,-3.252506e+01,2.966526e-01,-8.296026e+01,4.362389e+01,-3.626026e+01,2.365778e-07,
1.988999e+01,-4.079885e-01,1.124810e-01,-9.060317e-01,8.229333e+01,-3.248130e+01,2.960057e-01,-8.292312e+01,4.315647e+01,-3.626147e+01,2.365118e-07,
1.991999e+01,-4.113282e-01,1.091640e-01,-9.049267e-01,8.256834e+01,-3.240671e+01,2.943359e-01,-8.312148e+01,4.348836e+01,-3.627160e+01,2.359610e-07,
1.994999e+01,-4.048223e-01,1.002620e-01,-9.088820e-01,8.304476e+01,-3.267565e+01,2.975888e-01,-8.370495e+01,4.371120e+01,-3.626281e+01,2.364387e-07,
1.997999e+01,-3.935080e-01,1.104820e-01,-9.126583e-01,8.215865e+01,-3.293767e+01,3.032460e-01,-8.309764e+01,4.358994e+01,-3.624618e+01,2.373462e-07,
2.000999e+01,-4.054892e-01,1.144683e-01,-9.069044e-01,8.211790e+01,-3.254050e+01,2.972554e-01,-8.280624e+01,4.359914e+01,-3.625962e+01,2.366126e-07,
2.003999e+01,-4.105162e-01,1.116270e-01,-9.049949e-01,8.239400e+01,-3.241130e+01,2.947419e-01,-8.296834e+01,4.328391e+01,-3.626412e+01,2.363676e-07,
2.006999e+01,-4.121355e-01,1.136511e-01,-9.040065e-01,8.229160e+01,-3.234490e+01,2.939322e-01,-8.283440e+01,4.335632e+01,-3.626891e+01,2.361072e-07,
2.009999e+01,-4.087751e-01,1.043319e-01,-9.066519e-01,8.284103e+01,-3.252335e+01,2.956124e-01,-8.343563e+01,4.365310e+01,-3.626230e+01,2.364670e-07,
2.012999e+01,-3.967462e-01,1.035919e-01,-9.120642e-01,8.268328e+01,-3.289610e+01,3.016269e-01,-8.352013e+01,4.370808e+01,-3.624868e+01,2.372092e-07,
2.015999e+01,-3.982326e-01,1.163037e-01,-9.098815e-01,8.185979e+01,-3.274449e+01,3.008837e-01,-8.271579e+01,4.358262e+01,-3.624988e+01,2.371440e-07,
2.018999e+01,-4.074067e-01,1.147475e-01,-9.060092e-01,8.213497e+01,-3.247978e+01,2.962966e-01,-8.278183e+01,4.341756e+01,-3.626044e+01,2.365678e-07,
2.021999e+01,-4.102148e-01,1.105188e-01,-9.052676e-01,8.246078e+01,-3.242967e+01,2.948926e-01,-8.303954e+01,4.321964e+01,-3.626243e+01,2.364597e-07,
2.024999e+01,-4.121649e-01,1.082125e-01,-9.046603e-01,8.264460e+01,-3.238878e+01,2.939176e-01,-8.317888e+01,4.357481e+01,-3.626609e+01,2.362603e-07,
2.027999e+01,-4.005898e-01,1.010073e-01,-9.106730e-01,8.292403e+01,-3.279926e+01,2.997051e-01,-8.367091e+01,4.369602e+01,-3.625290e+01,2.369793e-07,
2.030999e+01,-3.986527e-01,1.104452e-01,-9.104273e-01,8.225741e+01,-3.278223e+01,3.006736e-01,-8.308317e+01,4.364563e+01,-3.624931e+01,2.371752e-07,
2.033999e+01,-4.080774e-01,1.130744e-01,-9.059178e-01,8.225623e+01,-3.247359e+01,2.959613e-01,-8.288528e+01,4.345406e+01,-3.625894e+01,2.366500e-07,
2.036999e+01,-4.092824e-01,1.114422e-01,-9.055764e-01,8.238419e+01,-3.245051e+01,2.953588e-01,-8.298433e+01,4.318031e+01,-3.626226e+01,2.364687e-07,
2.039999e+01,-4.113451e-01,1.075931e-01,-9.051071e-01,8.267094e+01,-3.241886e+01,2.943274e-01,-8.322087e+01,4.349242e+01,-3.626730e+01,2.361946e-07,
2.042999e+01,-4.023684e-01,9.893878e-02,-9.101158e-01,8.309277e+01,-3.276068e+01,2.988158e-01,-8.379573e+01,4.371992e+01,-3.625244e+01,2.370040e-07,
2.045999e+01,-3.954339e-01,1.115790e-01,-9.116919e-01,8.212130e+01,-3.287011e+01,3.022831e-01,-8.302245e+01,4.359161e+01,-3.624508e+01,2.374063e-07,
2.048999e+01,-4.083533e-01,1.129864e-01,-9.058044e-01,8.226694e+01,-3.246592e+01,2.958234e-01,-8.288988e+01,4.352354e+01,-3.626049e+01,2.365651e-07,
2.051999e+01,-4.106895e-01,1.119871e-01,-9.048718e-01,8.237368e+01,-3.240301e+01,2.946552e-01,-8.294493e+01,4.324511e+01,-3.626259e+01,2.364507e-07,
2.054999e+01,-4.098383e-01,1.083460e-01,-9.057007e-01,8.259595e+01,-3.245891e+01,2.950808e-01,-8.317831e+01,4.347187e+01,-3.626240e+01,2.364610e-07,
2.057999e+01,-4.014779e-01,9.962920e-02,-9.104337e-01,8.303162e+01,-3.278268e+01,2.992610e-01,-8.375494e+01,4.373322e+01,-3.625177e+01,2.370408e-07,
2.060999e+01,-3.950764e-01,1.128682e-01,-9.116882e-01,8.202802e+01,-3.286985e+01,3.024618e-01,-8.294261e+01,4.358706e+01,-3.624623e+01,2.373434e-07,
2.063999e+01,-4.086155e-01,1.130876e-01,-9.056736e-01,8.226508e+01,-3.245708e+01,2.956923e-01,-8.288256e+01,4.351561e+01,-3.625944e+01,2.366227e-07,
2.066999e+01,-4.092639e-01,1.108251e-01,-9.056605e-01,8.242409e+01,-3.245619e+01,2.953681e-01,-8.302344e+01,4.322605e+01,-3.625961e+01,2.366135e-07,
2.069999e+01,-4.099719e-01,1.081373e-01,-9.056652e-01,8.261189e+01,-3.245651e+01,2.950141e-01,-8.319106e+01,4.352081e+01,-3.626507e+01,2.363158e-07,
2.072999e+01,-3.998695e-01,9.938268e-02,-9.111682e-01,8.302132e+01,-3.283364e+01,3.000653e-01,-8.377526e+01,4.364384e+01,-3.625313e+01,2.369667e-07,
2.075999e+01,-4.010280e-01,1.113694e-01,-9.092708e-01,8.223975e+01,-3.270239e+01,2.994860e-01,-8.301707e+01,4.369135e+01,-3.625174e+01,2.370425e-07,
2.078999e+01,-4.102087e-01,1.126314e-01,-9.050099e-01,8.232330e+01,-3.241231e+01,2.948957e-01,-8.290583e+01,4.344958e+01,-3.626288e+01,2.364350e-07,
2.081999e+01,-4.105447e-01,1.119216e-01,-9.049456e-01,8.237537e+01,-3.240798e+01,2.947277e-01,-8.294959e+01,4.323022e+01,-3.626459e+01,2.363419e-07,
2.084999e+01,-4.103721e-01,1.085954e-01,-9.054291e-01,8.258888e+01,-3.244057e+01,2.948140e-01,-8.316073e+01,4.362934e+01,-3.626699e+01,2.362116e-07,
2.087999e+01,-3.982021e-01,1.009353e-01,-9.117276e-01,8.288819e+01,-3.287260e+01,3.008990e-01,-8.368264e+01,4.367467e+01,-3.624947e+01,2.371664e-07,
2.090999e+01,-4.003027e-01,1.122215e-01,-9.094856e-01,8.216980e+01,-3.271718e+01,2.998487e-01,-8.296582e+01,4.364220e+01,-3.624970e+01,2.371535e-07,
2.093999e+01,-4.110985e-01,1.100830e-01,-9.049198e-01,8.250459e+01,-3.240624e+01,2.944507e-01,-8.306408e+01,4.345467e+01,-3.626183e+01,2.364921e-07,
2.096999e+01,-4.122137e-01,1.128167e-01,-9.040754e-01,8.234691e+01,-3.234952e+01,2.938931e-01,-8.288701e+01,4.330619e+01,-3.626542e+01,2.362971e-07,
2.099999e+01,-4.111182e-01,1.047758e-01,-9.055406e-01,8.285110e+01,-3.244810e+01,2.944409e-01,-8.339992e+01,4.366341e+01,-3.626768e+01,2.361738e-07,
2.102999e+01,-3.990798e-01,1.005895e-01,-9.113819e-01,8.292654e+01,-3.284851e+01,3.004601e-01,-8.370174e+01,4.370915e+01,-3.624975e+01,2.371508e-07,
2.105999e+01,-4.014872e-01,1.156236e-01,-9.085369e-01,8.196711e+01,-3.265197e+01,2.992564e-01,-8.274732e+01,4.368515e+01,-3.625328e+01,2.369584e-07,
2.108999e+01,-4.110092e-01,1.115276e-01,-9.047834e-01,8.240916e+01,-3.239706e+01,2.944954e-01,-8.297292e+01,4.341345e+01,-3.626545e+01,2.362952e-07,
2.111999e+01,-4.066614e-01,1.118934e-01,-9.067008e-01,8.230785e+01,-3.252667e+01,2.966693e-01,-8.296486e+01,4.315440e+01,-3.626170e+01,2.364993e-07,
2.114999e+01,-4.070972e-01,1.046421e-01,-9.073709e-01,8.279226e+01,-3.257226e+01,2.964514e-01,-8.342146e+01,4.356962e+01,-3.626401e+01,2.363736e-07,
2.117999e+01,-3.957466e-01,1.020636e-01,-9.126706e-01,8.276923e+01,-3.293853e+01,3.021267e-01,-8.361915e+01,4.363830e+01,-3.624470e+01,2.374271e-07,
2.120999e+01,-4.045038e-01,1.125050e-01,-9.075898e-01,8.222855e+01,-3.258719e+01,2.977481e-01,-8.293365e+01,4.368592e+01,-3.625594e+01,2.368133e-07,
2.123999e+01,-4.124818e-01,1.090378e-01,-9.044167e-01,8.259641e+01,-3.237242e+01,2.937591e-01,-8.312552e+01,4.346545e+01,-3.626786e+01,2.361644e-07,
2.126999e+01,-4.115885e-01,1.135253e-01,-9.042715e-01,8.228998e+01,-3.236267e+01,2.942057e-01,-8.284433e+01,4.336087e+01,-3.626984e+01,2.360567e-07,
2.129999e+01,-4.084901e-01,1.028103e-01,-9.069542e-01,8.293650e+01,-3.254389e+01,2.957549e-01,-8.353269e+01,4.373474e+01,-3.626367e+01,2.363920e-07,
