"Date","September-03-2022"
"Time","00h08m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-8.194907e-01,-5.621404e-01,1.115037e-01,-7.277566e+01,3.201004e+00,9.025463e-02,1.687807e+02,6.738464e+01,-3.630961e+01,2.339049e-07,
1.727999e+01,-8.205773e-01,-5.594875e-01,1.167336e-01,-7.285649e+01,3.351813e+00,8.971137e-02,1.682147e+02,6.747634e+01,-3.631122e+01,2.338179e-07,
1.730999e+01,-8.181526e-01,-5.613209e-01,1.246803e-01,-7.277332e+01,3.581148e+00,9.092370e-02,1.674768e+02,6.753307e+01,-3.630819e+01,2.339813e-07,
1.733999e+01,-8.216562e-01,-5.563144e-01,1.240780e-01,-7.294973e+01,3.563757e+00,8.917189e-02,1.674268e+02,6.726292e+01,-3.631321e+01,2.337108e-07,
1.736999e+01,-8.219244e-01,-5.576434e-01,1.160785e-01,-7.292233e+01,3.332918e+00,8.903782e-02,1.682413e+02,6.785296e+01,-3.632478e+01,2.330891e-07,
1.739999e+01,-8.208242e-01,-5.601609e-01,1.116576e-01,-7.284446e+01,3.205438e+00,8.958792e-02,1.687269e+02,6.727562e+01,-3.631289e+01,2.337280e-07,
1.742999e+01,-8.204326e-01,-5.598101e-01,1.162023e-01,-7.284645e+01,3.336488e+00,8.978370e-02,1.682734e+02,6.754266e+01,-3.631416e+01,2.336598e-07,
1.745999e+01,-8.179983e-01,-5.615643e-01,1.245967e-01,-7.276500e+01,3.578733e+00,9.100085e-02,1.674902e+02,6.730132e+01,-3.630350e+01,2.342342e-07,
1.748999e+01,-8.208824e-01,-5.572985e-01,1.247820e-01,-7.291367e+01,3.584083e+00,8.955882e-02,1.673793e+02,6.720721e+01,-3.630741e+01,2.340234e-07,
1.751999e+01,-8.217316e-01,-5.580823e-01,1.153311e-01,-7.290873e+01,3.311362e+00,8.913418e-02,1.683238e+02,6.782497e+01,-3.632138e+01,2.332718e-07,
1.754999e+01,-8.203945e-01,-5.607603e-01,1.118068e-01,-7.282320e+01,3.209741e+00,8.980276e-02,1.687240e+02,6.755723e+01,-3.631189e+01,2.337818e-07,
1.757999e+01,-8.205287e-01,-5.594281e-01,1.173580e-01,-7.285712e+01,3.369825e+00,8.973566e-02,1.681522e+02,6.737695e+01,-3.630891e+01,2.339423e-07,
1.760999e+01,-8.187765e-01,-5.604812e-01,1.243622e-01,-7.280350e+01,3.571962e+00,9.061176e-02,1.674896e+02,6.743795e+01,-3.630876e+01,2.339506e-07,
1.763999e+01,-8.217525e-01,-5.561523e-01,1.241673e-01,-7.295516e+01,3.566334e+00,8.912377e-02,1.674145e+02,6.730702e+01,-3.631166e+01,2.337942e-07,
1.766999e+01,-8.210181e-01,-5.589515e-01,1.162005e-01,-7.287643e+01,3.336436e+00,8.949096e-02,1.682561e+02,6.774354e+01,-3.632149e+01,2.332657e-07,
1.769999e+01,-8.199930e-01,-5.615477e-01,1.107953e-01,-7.279794e+01,3.180582e+00,9.000349e-02,1.688387e+02,6.748495e+01,-3.631281e+01,2.337326e-07,
1.772999e+01,-8.210734e-01,-5.589827e-01,1.156582e-01,-7.287658e+01,3.320795e+00,8.946331e-02,1.683100e+02,6.748322e+01,-3.631270e+01,2.337384e-07,
1.775999e+01,-8.187426e-01,-5.606210e-01,1.239544e-01,-7.279961e+01,3.560189e+00,9.062870e-02,1.675324e+02,6.756161e+01,-3.631067e+01,2.338475e-07,
1.778999e+01,-8.203252e-01,-5.580926e-01,1.248969e-01,-7.288567e+01,3.587401e+00,8.983742e-02,1.673855e+02,6.722457e+01,-3.631020e+01,2.338727e-07,
1.781999e+01,-8.229231e-01,-5.560427e-01,1.166793e-01,-7.297671e+01,3.350247e+00,8.853844e-02,1.681491e+02,6.776840e+01,-3.632359e+01,2.331530e-07,
1.784999e+01,-8.203823e-01,-5.608322e-01,1.115354e-01,-7.282130e+01,3.201916e+00,8.980884e-02,1.687521e+02,6.738268e+01,-3.631023e+01,2.338711e-07,
1.787999e+01,-8.221818e-01,-5.573696e-01,1.155690e-01,-7.293303e+01,3.318223e+00,8.890908e-02,1.682859e+02,6.748850e+01,-3.631050e+01,2.338569e-07,
1.790999e+01,-8.190207e-01,-5.601824e-01,1.240996e-01,-7.281460e+01,3.564382e+00,9.048963e-02,1.675088e+02,6.747352e+01,-3.630580e+01,2.341100e-07,
1.793999e+01,-8.221013e-01,-5.554376e-01,1.250541e-01,-7.297790e+01,3.591940e+00,8.894936e-02,1.673117e+02,6.712955e+01,-3.630765e+01,2.340100e-07,
1.796999e+01,-8.221375e-01,-5.573513e-01,1.159718e-01,-7.293275e+01,3.329839e+00,8.893125e-02,1.682458e+02,6.799183e+01,-3.632137e+01,2.332722e-07,
1.799999e+01,-8.197787e-01,-5.616987e-01,1.116129e-01,-7.279086e+01,3.204150e+00,9.011063e-02,1.687614e+02,6.733932e+01,-3.630755e+01,2.340158e-07,
1.802999e+01,-8.211037e-01,-5.590885e-01,1.149290e-01,-7.287455e+01,3.299765e+00,8.944813e-02,1.683838e+02,6.760517e+01,-3.631500e+01,2.336145e-07,
1.805999e+01,-8.197744e-01,-5.591687e-01,1.236947e-01,-7.285104e+01,3.552690e+00,9.011282e-02,1.675264e+02,6.741945e+01,-3.630882e+01,2.339475e-07,
1.808999e+01,-8.217945e-01,-5.559670e-01,1.247173e-01,-7.296027e+01,3.582215e+00,8.910273e-02,1.673564e+02,6.727673e+01,-3.631060e+01,2.338512e-07,
1.811999e+01,-8.214410e-01,-5.582401e-01,1.166308e-01,-7.290025e+01,3.348847e+00,8.927952e-02,1.681992e+02,6.771120e+01,-3.631644e+01,2.335370e-07,
1.814999e+01,-8.188860e-01,-5.630613e-01,1.113001e-01,-7.274390e+01,3.195132e+00,9.055701e-02,1.688185e+02,6.732359e+01,-3.630736e+01,2.340259e-07,
1.817999e+01,-8.211930e-01,-5.591202e-01,1.141346e-01,-7.287524e+01,3.276857e+00,8.940350e-02,1.684626e+02,6.754732e+01,-3.631184e+01,2.337846e-07,
1.820999e+01,-8.191116e-01,-5.601885e-01,1.234711e-01,-7.281593e+01,3.546236e+00,9.044422e-02,1.675702e+02,6.745513e+01,-3.630942e+01,2.339151e-07,
1.823999e+01,-8.212179e-01,-5.566270e-01,1.255687e-01,-7.293516e+01,3.606800e+00,8.939105e-02,1.672875e+02,6.720982e+01,-3.630946e+01,2.339126e-07,
1.826999e+01,-8.210327e-01,-5.585842e-01,1.178516e-01,-7.288542e+01,3.384064e+00,8.948366e-02,1.680863e+02,6.769647e+01,-3.631773e+01,2.334679e-07,
1.829999e+01,-8.196874e-01,-5.620583e-01,1.104669e-01,-7.278082e+01,3.171115e+00,9.015629e-02,1.688808e+02,6.764565e+01,-3.631409e+01,2.336638e-07,
1.832999e+01,-8.223243e-01,-5.572111e-01,1.153189e-01,-7.293912e+01,3.311011e+00,8.883783e-02,1.683073e+02,6.741535e+01,-3.631286e+01,2.337295e-07,
1.835999e+01,-8.193628e-01,-5.598506e-01,1.233368e-01,-7.282808e+01,3.542359e+00,9.031861e-02,1.675760e+02,6.742287e+01,-3.630759e+01,2.340136e-07,
1.838999e+01,-8.214478e-01,-5.562923e-01,1.255484e-01,-7.294688e+01,3.606214e+00,8.927610e-02,1.672821e+02,6.718397e+01,-3.630788e+01,2.339981e-07,
1.841999e+01,-8.232352e-01,-5.553535e-01,1.177555e-01,-7.299822e+01,3.381293e+00,8.838241e-02,1.680285e+02,6.779705e+01,-3.632123e+01,2.332796e-07,
1.844999e+01,-8.196354e-01,-5.620923e-01,1.106799e-01,-7.277916e+01,3.177254e+00,9.018230e-02,1.688606e+02,6.751946e+01,-3.631135e+01,2.338110e-07,
1.847999e+01,-8.217526e-01,-5.583389e-01,1.139315e-01,-7.290295e+01,3.271000e+00,8.912372e-02,1.684669e+02,6.758644e+01,-3.631419e+01,2.336584e-07,
1.850999e+01,-8.202048e-01,-5.588029e-01,1.224880e-01,-7.286676e+01,3.517856e+00,8.989758e-02,1.676365e+02,6.756028e+01,-3.631195e+01,2.337786e-07,
1.853999e+01,-8.209566e-01,-5.570184e-01,1.255415e-01,-7.292157e+01,3.606015e+00,8.952168e-02,1.672988e+02,6.711443e+01,-3.630609e+01,2.340946e-07,
1.856999e+01,-8.222611e-01,-5.567744e-01,1.178516e-01,-7.294852e+01,3.384065e+00,8.886946e-02,1.680487e+02,6.756875e+01,-3.631665e+01,2.335260e-07,
1.859999e+01,-8.186061e-01,-5.635138e-01,1.110688e-01,-7.272858e+01,3.188465e+00,9.069697e-02,1.688499e+02,6.745773e+01,-3.630757e+01,2.340145e-07,
1.862999e+01,-8.201225e-01,-5.604821e-01,1.151472e-01,-7.282540e+01,3.306057e+00,8.993875e-02,1.683905e+02,6.742188e+01,-3.630751e+01,2.340178e-07,
1.865999e+01,-8.187852e-01,-5.606399e-01,1.235869e-01,-7.279986e+01,3.549579e+00,9.060740e-02,1.675686e+02,6.754861e+01,-3.630955e+01,2.339077e-07,
1.868999e+01,-8.212674e-01,-5.568614e-01,1.241981e-01,-7.293036e+01,3.567225e+00,8.936628e-02,1.674270e+02,6.719800e+01,-3.630846e+01,2.339667e-07,
1.871999e+01,-8.218950e-01,-5.575694e-01,1.166401e-01,-7.292361e+01,3.349116e+00,8.905249e-02,1.681845e+02,6.789091e+01,-3.631968e+01,2.333631e-07,
1.874999e+01,-8.184288e-01,-5.637186e-01,1.113359e-01,-7.272083e+01,3.196165e+00,9.078560e-02,1.688277e+02,6.721349e+01,-3.630251e+01,2.342877e-07,
1.877999e+01,-8.214899e-01,-5.583024e-01,1.159862e-01,-7.289956e+01,3.330254e+00,8.925506e-02,1.682639e+02,6.744580e+01,-3.630828e+01,2.339764e-07,
1.880999e+01,-8.189567e-01,-5.602708e-01,1.241230e-01,-7.281145e+01,3.565057e+00,9.052165e-02,1.675084e+02,6.741934e+01,-3.630527e+01,2.341388e-07,
1.883999e+01,-8.213200e-01,-5.566835e-01,1.246471e-01,-7.293546e+01,3.580188e+00,8.933998e-02,1.673791e+02,6.713250e+01,-3.630521e+01,2.341418e-07,
1.886999e+01,-8.207019e-01,-5.594504e-01,1.160329e-01,-7.285940e+01,3.331603e+00,8.964906e-02,1.682827e+02,6.786996e+01,-3.631922e+01,2.333875e-07,
1.889999e+01,-8.189231e-01,-5.630509e-01,1.110799e-01,-7.274476e+01,3.188785e+00,9.053847e-02,1.688399e+02,6.750172e+01,-3.631181e+01,2.337864e-07,
1.892999e+01,-8.203191e-01,-5.600888e-01,1.156600e-01,-7.283797e+01,3.320847e+00,8.984047e-02,1.683323e+02,6.741824e+01,-3.630919e+01,2.339275e-07,
1.895999e+01,-8.187325e-01,-5.606480e-01,1.238984e-01,-7.279881e+01,3.558572e+00,9.063373e-02,1.675384e+02,6.744359e+01,-3.630593e+01,2.341029e-07,
1.898999e+01,-8.215563e-01,-5.564146e-01,1.242898e-01,-7.294572e+01,3.569871e+00,8.922183e-02,1.674082e+02,6.739822e+01,-3.631525e+01,2.336010e-07,
1.901999e+01,-8.214779e-01,-5.582185e-01,1.164736e-01,-7.290137e+01,3.344315e+00,8.926104e-02,1.682142e+02,6.782452e+01,-3.632005e+01,2.333432e-07,
1.904999e+01,-8.191695e-01,-5.626367e-01,1.113612e-01,-7.275862e+01,3.196895e+00,9.041526e-02,1.688043e+02,6.742484e+01,-3.630771e+01,2.340070e-07,
1.907999e+01,-8.214627e-01,-5.584222e-01,1.156013e-01,-7.289626e+01,3.319153e+00,8.926863e-02,1.683042e+02,6.750845e+01,-3.631238e+01,2.337555e-07,
1.910999e+01,-8.196350e-01,-5.591725e-01,1.245977e-01,-7.284868e+01,3.578762e+00,9.018250e-02,1.674383e+02,6.733583e+01,-3.630868e+01,2.339548e-07,
1.913999e+01,-8.220846e-01,-5.554027e-01,1.253188e-01,-7.297846e+01,3.599582e+00,8.895772e-02,1.672849e+02,6.730032e+01,-3.631023e+01,2.338713e-07,
1.916999e+01,-8.209864e-01,-5.587936e-01,1.171793e-01,-7.287968e+01,3.364670e+00,8.950679e-02,1.681567e+02,6.753047e+01,-3.631503e+01,2.336132e-07,
1.919999e+01,-8.193592e-01,-5.623455e-01,1.114362e-01,-7.276864e+01,3.199057e+00,9.032038e-02,1.687913e+02,6.749359e+01,-3.630818e+01,2.339820e-07,
1.922999e+01,-8.213123e-01,-5.588733e-01,1.144849e-01,-7.288306e+01,3.286958e+00,8.934387e-02,1.684232e+02,6.744440e+01,-3.630899e+01,2.339384e-07,
1.925999e+01,-8.195694e-01,-5.595155e-01,1.234846e-01,-7.283943e+01,3.546627e+00,9.021531e-02,1.675544e+02,6.743141e+01,-3.630569e+01,2.341158e-07,
1.928999e+01,-8.221821e-01,-5.554565e-01,1.244370e-01,-7.297875e+01,3.574123e+00,8.890893e-02,1.673727e+02,6.731316e+01,-3.631120e+01,2.338193e-07,
1.931999e+01,-8.214192e-01,-5.583110e-01,1.164444e-01,-7.289821e+01,3.343471e+00,8.929039e-02,1.682190e+02,6.769119e+01,-3.631983e+01,2.333552e-07,
1.934999e+01,-8.182728e-01,-5.639794e-01,1.111612e-01,-7.271208e+01,3.191130e+00,9.086360e-02,1.688498e+02,6.727384e+01,-3.630644e+01,2.340757e-07,
1.937999e+01,-8.198226e-01,-5.606668e-01,1.163770e-01,-7.281612e+01,3.341529e+00,9.008868e-02,1.682737e+02,6.740520e+01,-3.630882e+01,2.339473e-07,
1.940999e+01,-8.195534e-01,-5.592998e-01,1.245628e-01,-7.284431e+01,3.577754e+00,9.022328e-02,1.674445e+02,6.751331e+01,-3.630857e+01,2.339605e-07,
1.943999e+01,-8.218300e-01,-5.559932e-01,1.243664e-01,-7.296022e+01,3.572083e+00,8.908501e-02,1.673914e+02,6.734522e+01,-3.631124e+01,2.338170e-07,
1.946999e+01,-8.218746e-01,-5.579130e-01,1.151311e-01,-7.291508e+01,3.305594e+00,8.906269e-02,1.683401e+02,6.782285e+01,-3.632156e+01,2.332619e-07,
1.949999e+01,-8.202322e-01,-5.609751e-01,1.119198e-01,-7.281545e+01,3.212999e+00,8.988389e-02,1.687171e+02,6.736053e+01,-3.630783e+01,2.340006e-07,
1.952999e+01,-8.209630e-01,-5.591117e-01,1.158184e-01,-7.287171e+01,3.325415e+00,8.951852e-02,1.682969e+02,6.746179e+01,-3.630927e+01,2.339231e-07,
1.955999e+01,-8.188371e-01,-5.605063e-01,1.238489e-01,-7.280389e+01,3.557142e+00,9.058146e-02,1.675402e+02,6.748179e+01,-3.630974e+01,2.338978e-07,
1.958999e+01,-8.215680e-01,-5.564659e-01,1.239828e-01,-7.294468e+01,3.561008e+00,8.921601e-02,1.674394e+02,6.733508e+01,-3.630993e+01,2.338873e-07,
1.961999e+01,-8.204126e-01,-5.598577e-01,1.161144e-01,-7.284499e+01,3.333954e+00,8.979370e-02,1.682830e+02,6.780220e+01,-3.631708e+01,2.335028e-07,
1.964999e+01,-8.193795e-01,-5.624213e-01,1.109032e-01,-7.276717e+01,3.183692e+00,9.031026e-02,1.688450e+02,6.748854e+01,-3.630874e+01,2.339514e-07,
1.967999e+01,-8.217154e-01,-5.580539e-01,1.155840e-01,-7.290914e+01,3.318656e+00,8.914232e-02,1.682984e+02,6.741405e+01,-3.630985e+01,2.338917e-07,
1.970999e+01,-8.197388e-01,-5.591374e-01,1.240707e-01,-7.285120e+01,3.563547e+00,9.013058e-02,1.674890e+02,6.757519e+01,-3.630964e+01,2.339032e-07,
1.973999e+01,-8.212284e-01,-5.568398e-01,1.245525e-01,-7.293024e+01,3.577457e+00,8.938578e-02,1.673918e+02,6.722513e+01,-3.630923e+01,2.339254e-07,
1.976999e+01,-8.214701e-01,-5.582884e-01,1.161935e-01,-7.289957e+01,3.336234e+00,8.926494e-02,1.682432e+02,6.789561e+01,-3.632056e+01,2.333157e-07,
1.979999e+01,-8.193899e-01,-5.624936e-01,1.104590e-01,-7.276562e+01,3.170889e+00,9.030507e-02,1.688900e+02,6.747480e+01,-3.631214e+01,2.337683e-07,
1.982999e+01,-8.207650e-01,-5.596177e-01,1.147733e-01,-7.285644e+01,3.295276e+00,8.961752e-02,1.684098e+02,6.745396e+01,-3.631251e+01,2.337484e-07,
1.985999e+01,-8.198309e-01,-5.592636e-01,1.228879e-01,-7.284969e+01,3.529400e+00,9.008453e-02,1.676072e+02,6.737491e+01,-3.630898e+01,2.339389e-07,
1.988999e+01,-8.214399e-01,-5.564031e-01,1.251083e-01,-7.294411e+01,3.593506e+00,8.928005e-02,1.673277e+02,6.713268e+01,-3.630850e+01,2.339644e-07,
1.991999e+01,-8.222548e-01,-5.569301e-01,1.171574e-01,-7.294470e+01,3.364039e+00,8.887260e-02,1.681203e+02,6.775031e+01,-3.632089e+01,2.332983e-07,
1.994999e+01,-8.182929e-01,-5.638654e-01,1.115907e-01,-7.271512e+01,3.203511e+00,9.085353e-02,1.688056e+02,6.728532e+01,-3.630458e+01,2.341757e-07,
1.997999e+01,-8.211631e-01,-5.590028e-01,1.149217e-01,-7.287756e+01,3.299554e+00,8.941845e-02,1.683828e+02,6.748747e+01,-3.631367e+01,2.336860e-07,
2.000999e+01,-8.190049e-01,-5.601831e-01,1.242008e-01,-7.281432e+01,3.567302e+00,9.049754e-02,1.674989e+02,6.741727e+01,-3.630764e+01,2.340111e-07,
2.003999e+01,-8.213407e-01,-5.564470e-01,1.255633e-01,-7.294145e+01,3.606645e+00,8.932963e-02,1.672841e+02,6.719209e+01,-3.630929e+01,2.339219e-07,
2.006999e+01,-8.219166e-01,-5.575000e-01,1.168197e-01,-7.292562e+01,3.354296e+00,8.904170e-02,1.681654e+02,6.769610e+01,-3.632087e+01,2.332989e-07,
2.009999e+01,-8.201483e-01,-5.612354e-01,1.112277e-01,-7.280789e+01,3.193046e+00,8.992587e-02,1.687902e+02,6.728999e+01,-3.631159e+01,2.337983e-07,
2.012999e+01,-8.216111e-01,-5.583164e-01,1.150564e-01,-7.290119e+01,3.303438e+00,8.919443e-02,1.683556e+02,6.762345e+01,-3.631636e+01,2.335414e-07,
2.015999e+01,-8.188204e-01,-5.605913e-01,1.235740e-01,-7.280159e+01,3.549206e+00,9.058979e-02,1.675688e+02,6.743050e+01,-3.630873e+01,2.339519e-07,
2.018999e+01,-8.207706e-01,-5.574162e-01,1.249915e-01,-7.290905e+01,3.590132e+00,8.961471e-02,1.673614e+02,6.696594e+01,-3.630720e+01,2.340348e-07,
2.021999e+01,-8.212736e-01,-5.585341e-01,1.164016e-01,-7.289053e+01,3.342237e+00,8.936320e-02,1.682277e+02,6.779266e+01,-3.632389e+01,2.331371e-07,
2.024999e+01,-8.192562e-01,-5.625466e-01,1.111786e-01,-7.276218e+01,3.191629e+00,9.037192e-02,1.688205e+02,6.739696e+01,-3.631137e+01,2.338102e-07,
2.027999e+01,-8.218516e-01,-5.579965e-01,1.148903e-01,-7.291272e+01,3.298649e+00,8.907418e-02,1.683655e+02,6.746134e+01,-3.631508e+01,2.336105e-07,
2.030999e+01,-8.190532e-01,-5.601678e-01,1.239515e-01,-7.281548e+01,3.560106e+00,9.047342e-02,1.675229e+02,6.748261e+01,-3.631257e+01,2.337451e-07,
2.033999e+01,-8.201021e-01,-5.585753e-01,1.242018e-01,-7.287052e+01,3.567330e+00,8.994893e-02,1.674640e+02,6.710207e+01,-3.630571e+01,2.341149e-07,
2.036999e+01,-8.210326e-01,-5.589757e-01,1.159813e-01,-7.287608e+01,3.330114e+00,8.948372e-02,1.682781e+02,6.784134e+01,-3.632309e+01,2.331797e-07,
2.039999e+01,-8.194848e-01,-5.619906e-01,1.122994e-01,-7.277912e+01,3.223943e+00,9.025760e-02,1.686997e+02,6.737069e+01,-3.631167e+01,2.337937e-07,
2.042999e+01,-8.225578e-01,-5.570562e-01,1.143986e-01,-7.294659e+01,3.284469e+00,8.872108e-02,1.683949e+02,6.752801e+01,-3.631629e+01,2.335451e-07,
2.045999e+01,-8.190749e-01,-5.604212e-01,1.226555e-01,-7.280979e+01,3.522692e+00,9.046254e-02,1.676547e+02,6.749948e+01,-3.631045e+01,2.338595e-07,
2.048999e+01,-8.210298e-01,-5.570138e-01,1.250828e-01,-7.292287e+01,3.592768e+00,8.948509e-02,1.673436e+02,6.732011e+01,-3.631274e+01,2.337363e-07,
2.051999e+01,-8.220813e-01,-5.569471e-01,1.182887e-01,-7.294149e+01,3.396675e+00,8.895934e-02,1.680093e+02,6.771012e+01,-3.632018e+01,2.333360e-07,
2.054999e+01,-8.193950e-01,-5.621457e-01,1.121787e-01,-7.277397e+01,3.220463e+00,9.030249e-02,1.687146e+02,6.740321e+01,-3.630884e+01,2.339461e-07,
2.057999e+01,-8.209334e-01,-5.595484e-01,1.139030e-01,-7.286082e+01,3.270179e+00,8.953329e-02,1.684939e+02,6.738295e+01,-3.631065e+01,2.338488e-07,
2.060999e+01,-8.200756e-01,-5.591189e-01,1.219099e-01,-7.285712e+01,3.501169e+00,8.996218e-02,1.676998e+02,6.762939e+01,-3.631195e+01,2.337788e-07,
2.063999e+01,-8.207131e-01,-5.573647e-01,1.255970e-01,-7.290935e+01,3.607618e+00,8.964344e-02,1.673010e+02,6.727474e+01,-3.630694e+01,2.340484e-07,
2.066999e+01,-8.228195e-01,-5.556198e-01,1.193929e-01,-7.298515e+01,3.428534e+00,8.859023e-02,1.678726e+02,6.754043e+01,-3.631840e+01,2.334317e-07,
2.069999e+01,-8.205192e-01,-5.604549e-01,1.124212e-01,-7.283250e+01,3.227454e+00,8.974038e-02,1.686576e+02,6.776656e+01,-3.631853e+01,2.334246e-07,
2.072999e+01,-8.194620e-01,-5.620430e-01,1.122042e-01,-7.277750e+01,3.221196e+00,9.026902e-02,1.687101e+02,6.715880e+01,-3.630439e+01,2.341860e-07,
2.075999e+01,-8.206041e-01,-5.588887e-01,1.193830e-01,-7.287120e+01,3.428247e+00,8.969795e-02,1.679424e+02,6.753348e+01,-3.631288e+01,2.337286e-07,
2.078999e+01,-8.196579e-01,-5.588459e-01,1.259051e-01,-7.285684e+01,3.616513e+00,9.017103e-02,1.673035e+02,6.723386e+01,-3.630946e+01,2.339131e-07,
2.081999e+01,-8.225285e-01,-5.555649e-01,1.216328e-01,-7.298176e+01,3.493172e+00,8.873574e-02,1.676508e+02,6.763517e+01,-3.632219e+01,2.332284e-07,
2.084999e+01,-8.209727e-01,-5.597096e-01,1.128228e-01,-7.285762e+01,3.239032e+00,8.951367e-02,1.686034e+02,6.764735e+01,-3.631848e+01,2.334275e-07,
2.087999e+01,-8.200364e-01,-5.612711e-01,1.118702e-01,-7.280522e+01,3.211569e+00,8.998178e-02,1.687278e+02,6.743101e+01,-3.631144e+01,2.338063e-07,
2.090999e+01,-8.199534e-01,-5.597914e-01,1.196247e-01,-7.283910e+01,3.435222e+00,9.002331e-02,1.679376e+02,6.755534e+01,-3.631282e+01,2.337321e-07,
2.093999e+01,-8.201774e-01,-5.581519e-01,1.256008e-01,-7.288185e+01,3.607726e+00,8.991131e-02,1.673180e+02,6.717945e+01,-3.630784e+01,2.340001e-07,
2.096999e+01,-8.223036e-01,-5.560405e-01,1.209782e-01,-7.296675e+01,3.474279e+00,8.884818e-02,1.677254e+02,6.743976e+01,-3.631762e+01,2.334737e-07,
2.099999e+01,-8.201855e-01,-5.608569e-01,1.128504e-01,-7.281750e+01,3.239826e+00,8.990724e-02,1.686234e+02,6.769771e+01,-3.631939e+01,2.333786e-07,
2.102999e+01,-8.206510e-01,-5.602222e-01,1.126191e-01,-7.284019e+01,3.233159e+00,8.967450e-02,1.686336e+02,6.729645e+01,-3.630994e+01,2.338867e-07,
2.105999e+01,-8.205010e-01,-5.590377e-01,1.193944e-01,-7.286597e+01,3.428578e+00,8.974951e-02,1.679444e+02,6.755333e+01,-3.631316e+01,2.337139e-07,
2.108999e+01,-8.196607e-01,-5.586490e-01,1.267580e-01,-7.286159e+01,3.641145e+00,9.016963e-02,1.672160e+02,6.721307e+01,-3.630679e+01,2.340566e-07,
2.111999e+01,-8.231401e-01,-5.546911e-01,1.214827e-01,-7.301254e+01,3.488841e+00,8.842993e-02,1.676467e+02,6.763372e+01,-3.632145e+01,2.332682e-07,
2.114999e+01,-8.187990e-01,-5.628866e-01,1.128133e-01,-7.274664e+01,3.238758e+00,9.060048e-02,1.686670e+02,6.791203e+01,-3.632066e+01,2.333105e-07,
2.117999e+01,-8.200889e-01,-5.610704e-01,1.124911e-01,-7.281085e+01,3.229469e+00,8.995556e-02,1.686629e+02,6.705569e+01,-3.630640e+01,2.340778e-07,
2.120999e+01,-8.202740e-01,-5.596072e-01,1.182807e-01,-7.284871e+01,3.396443e+00,8.986298e-02,1.680654e+02,6.752706e+01,-3.631374e+01,2.336824e-07,
2.123999e+01,-8.193448e-01,-5.594121e-01,1.254282e-01,-7.283824e+01,3.602742e+00,9.032760e-02,1.673625e+02,6.734763e+01,-3.631022e+01,2.338718e-07,
2.126999e+01,-8.229645e-01,-5.547787e-01,1.222705e-01,-7.300761e+01,3.511578e+00,8.851776e-02,1.675710e+02,6.740507e+01,-3.631587e+01,2.335679e-07,
2.129999e+01,-8.205371e-01,-5.599923e-01,1.145755e-01,-7.284381e+01,3.289569e+00,8.973145e-02,1.684368e+02,6.783146e+01,-3.632073e+01,2.333066e-07,
2.132999e+01,-8.202962e-01,-5.608717e-01,1.119690e-01,-7.281895e+01,3.214416e+00,8.985189e-02,1.687102e+02,6.728119e+01,-3.630939e+01,2.339168e-07,
2.135999e+01,-8.203354e-01,-5.597544e-01,1.171532e-01,-7.284620e+01,3.363917e+00,8.983230e-02,1.681790e+02,6.763280e+01,-3.631168e+01,2.337933e-07,
2.138999e+01,-8.187024e-01,-5.605534e-01,1.245243e-01,-7.280057e+01,3.576643e+00,9.064881e-02,1.674754e+02,6.743629e+01,-3.630981e+01,2.338938e-07,
2.141999e+01,-8.221196e-01,-5.555782e-01,1.243069e-01,-7.297483e+01,3.570365e+00,8.894020e-02,1.673882e+02,6.723472e+01,-3.631290e+01,2.337275e-07,
2.144999e+01,-8.214331e-01,-5.584701e-01,1.155803e-01,-7.289464e+01,3.318548e+00,8.928346e-02,1.683072e+02,6.780151e+01,-3.632186e+01,2.332457e-07,
2.147999e+01,-8.207966e-01,-5.603174e-01,1.110742e-01,-7.284029e+01,3.188620e+00,8.960172e-02,1.687874e+02,6.736868e+01,-3.631228e+01,2.337608e-07,
2.150999e+01,-8.206901e-01,-5.593944e-01,1.163857e-01,-7.286054e+01,3.341777e+00,8.965494e-02,1.682469e+02,6.754982e+01,-3.630986e+01,2.338911e-07,
2.153999e+01,-8.187512e-01,-5.603588e-01,1.250779e-01,-7.280600e+01,3.592626e+00,9.062440e-02,1.674173e+02,6.723309e+01,-3.630301e+01,2.342606e-07,
2.156999e+01,-8.222686e-01,-5.553679e-01,1.242609e-01,-7.298227e+01,3.569039e+00,8.886570e-02,1.673881e+02,6.727874e+01,-3.631329e+01,2.337065e-07,
