"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-8.351155e-01,-5.092612e-01,-2.079304e-01,-7.431239e+01,-6.000548e+00,8.244224e-02,-1.577899e+02,6.914879e+01,-3.623383e+01,2.380222e-07,
1.670999e+01,-8.376547e-01,-5.090320e-01,-1.980428e-01,-7.435674e+01,-5.711266e+00,8.117264e-02,-1.587411e+02,6.963844e+01,-3.624699e+01,2.373015e-07,
1.673999e+01,-8.373568e-01,-5.101087e-01,-1.965266e-01,-7.432534e+01,-5.666960e+00,8.132160e-02,-1.589301e+02,6.915618e+01,-3.624064e+01,2.376489e-07,
1.676999e+01,-8.371340e-01,-5.088961e-01,-2.005778e-01,-7.435223e+01,-5.785374e+00,8.143299e-02,-1.584885e+02,6.976460e+01,-3.625105e+01,2.370803e-07,
1.679999e+01,-8.329461e-01,-5.130031e-01,-2.074335e-01,-7.418575e+01,-5.985997e+00,8.352695e-02,-1.579840e+02,6.967104e+01,-3.624425e+01,2.374516e-07,
1.682999e+01,-8.358256e-01,-5.082506e-01,-2.075497e-01,-7.434848e+01,-5.989399e+00,8.208721e-02,-1.577868e+02,6.928451e+01,-3.624087e+01,2.376365e-07,
1.685999e+01,-8.364529e-01,-5.107319e-01,-1.987447e-01,-7.429604e+01,-5.731780e+00,8.177355e-02,-1.587371e+02,6.950474e+01,-3.624427e+01,2.374502e-07,
1.688999e+01,-8.376843e-01,-5.098571e-01,-1.957823e-01,-7.433659e+01,-5.645212e+00,8.115784e-02,-1.589935e+02,6.912807e+01,-3.624237e+01,2.375543e-07,
1.691999e+01,-8.370920e-01,-5.087166e-01,-2.012074e-01,-7.435608e+01,-5.803785e+00,8.145401e-02,-1.584202e+02,6.965622e+01,-3.624995e+01,2.371403e-07,
1.694999e+01,-8.317979e-01,-5.145904e-01,-2.081080e-01,-7.412853e+01,-6.005749e+00,8.410103e-02,-1.579809e+02,6.961277e+01,-3.623891e+01,2.377436e-07,
1.697999e+01,-8.347451e-01,-5.099348e-01,-2.077671e-01,-7.428989e+01,-5.995764e+00,8.262747e-02,-1.578321e+02,6.925159e+01,-3.623867e+01,2.377567e-07,
1.700999e+01,-8.369997e-01,-5.100703e-01,-1.981407e-01,-7.432087e+01,-5.714127e+00,8.150013e-02,-1.587710e+02,6.940046e+01,-3.624342e+01,2.374972e-07,
1.703999e+01,-8.373315e-01,-5.104532e-01,-1.957386e-01,-7.431636e+01,-5.643937e+00,8.133427e-02,-1.590202e+02,6.928286e+01,-3.624361e+01,2.374867e-07,
1.706999e+01,-8.378814e-01,-5.076061e-01,-2.007256e-01,-7.439582e+01,-5.789697e+00,8.105929e-02,-1.584244e+02,6.998621e+01,-3.625733e+01,2.367376e-07,
1.709999e+01,-8.332828e-01,-5.119340e-01,-2.087184e-01,-7.421759e+01,-6.023628e+00,8.335859e-02,-1.578190e+02,6.955615e+01,-3.624207e+01,2.375710e-07,
1.712999e+01,-8.360395e-01,-5.082621e-01,-2.066581e-01,-7.435145e+01,-5.963291e+00,8.198025e-02,-1.578735e+02,6.945878e+01,-3.624272e+01,2.375350e-07,
1.715999e+01,-8.366351e-01,-5.106970e-01,-1.980662e-01,-7.429968e+01,-5.711948e+00,8.168243e-02,-1.588020e+02,6.949757e+01,-3.624441e+01,2.374426e-07,
1.718999e+01,-8.377440e-01,-5.097042e-01,-1.959251e-01,-7.434132e+01,-5.649385e+00,8.112801e-02,-1.589737e+02,6.909856e+01,-3.624011e+01,2.376778e-07,
1.721999e+01,-8.391774e-01,-5.056709e-01,-2.001952e-01,-7.446385e+01,-5.774188e+00,8.041128e-02,-1.584014e+02,6.974833e+01,-3.625413e+01,2.369119e-07,
1.724999e+01,-8.332275e-01,-5.124824e-01,-2.075904e-01,-7.420306e+01,-5.990591e+00,8.338627e-02,-1.579487e+02,6.972365e+01,-3.624453e+01,2.374363e-07,
1.727999e+01,-8.352381e-01,-5.091633e-01,-2.076780e-01,-7.431670e+01,-5.993155e+00,8.238097e-02,-1.578104e+02,6.941228e+01,-3.624025e+01,2.376703e-07,
1.730999e+01,-8.377494e-01,-5.081979e-01,-1.997770e-01,-7.437902e+01,-5.761958e+00,8.112531e-02,-1.585398e+02,6.950143e+01,-3.624806e+01,2.372436e-07,
1.733999e+01,-8.383622e-01,-5.088895e-01,-1.953976e-01,-7.437103e+01,-5.633976e+00,8.081889e-02,-1.589948e+02,6.917353e+01,-3.624484e+01,2.374194e-07,
1.736999e+01,-8.373070e-01,-5.089600e-01,-1.996914e-01,-7.435326e+01,-5.759456e+00,8.134648e-02,-1.585774e+02,6.975163e+01,-3.625254e+01,2.369986e-07,
1.739999e+01,-8.343983e-01,-5.110269e-01,-2.064727e-01,-7.425732e+01,-5.957862e+00,8.280084e-02,-1.579996e+02,6.976888e+01,-3.624523e+01,2.373981e-07,
1.742999e+01,-8.338898e-01,-5.109292e-01,-2.087561e-01,-7.425198e+01,-6.024734e+00,8.305510e-02,-1.577760e+02,6.914127e+01,-3.623614e+01,2.378955e-07,
1.745999e+01,-8.373643e-01,-5.090632e-01,-1.991877e-01,-7.435155e+01,-5.744730e+00,8.131787e-02,-1.586304e+02,6.967777e+01,-3.624920e+01,2.371808e-07,
1.748999e+01,-8.376357e-01,-5.099575e-01,-1.957290e-01,-7.433335e+01,-5.643655e+00,8.118215e-02,-1.590025e+02,6.929920e+01,-3.624496e+01,2.374128e-07,
1.751999e+01,-8.386164e-01,-5.069822e-01,-1.992274e-01,-7.442255e+01,-5.745891e+00,8.069179e-02,-1.585468e+02,6.959798e+01,-3.625310e+01,2.369684e-07,
1.754999e+01,-8.340006e-01,-5.114619e-01,-2.070017e-01,-7.424037e+01,-5.973351e+00,8.299969e-02,-1.579656e+02,6.964716e+01,-3.624599e+01,2.373563e-07,
1.757999e+01,-8.343931e-01,-5.103978e-01,-2.080437e-01,-7.427295e+01,-6.003867e+00,8.280343e-02,-1.578237e+02,6.937070e+01,-3.624171e+01,2.375905e-07,
1.760999e+01,-8.374883e-01,-5.083627e-01,-2.004512e-01,-7.437094e+01,-5.781672e+00,8.125585e-02,-1.584803e+02,6.956863e+01,-3.624771e+01,2.372625e-07,
1.763999e+01,-8.384730e-01,-5.088004e-01,-1.951542e-01,-7.437494e+01,-5.626866e+00,8.076349e-02,-1.590153e+02,6.932996e+01,-3.624790e+01,2.372519e-07,
1.766999e+01,-8.377746e-01,-5.087567e-01,-1.982430e-01,-7.436544e+01,-5.717118e+00,8.111269e-02,-1.587110e+02,6.964041e+01,-3.625320e+01,2.369625e-07,
1.769999e+01,-8.323186e-01,-5.141113e-01,-2.072082e-01,-7.414848e+01,-5.979399e+00,8.384069e-02,-1.580485e+02,6.953515e+01,-3.624154e+01,2.375999e-07,
1.772999e+01,-8.339269e-01,-5.107605e-01,-2.090206e-01,-7.425676e+01,-6.032482e+00,8.303653e-02,-1.577439e+02,6.918362e+01,-3.623849e+01,2.377666e-07,
1.775999e+01,-8.374395e-01,-5.088988e-01,-1.992915e-01,-7.435680e+01,-5.747764e+00,8.128025e-02,-1.586140e+02,6.964697e+01,-3.625112e+01,2.370765e-07,
1.778999e+01,-8.382853e-01,-5.089544e-01,-1.955584e-01,-7.436825e+01,-5.638674e+00,8.085733e-02,-1.589814e+02,6.906472e+01,-3.624249e+01,2.375480e-07,
1.781999e+01,-8.371278e-01,-5.093012e-01,-1.995729e-01,-7.434202e+01,-5.755992e+00,8.143610e-02,-1.586020e+02,6.961135e+01,-3.625182e+01,2.370382e-07,
1.784999e+01,-8.326248e-01,-5.136586e-01,-2.071010e-01,-7.416447e+01,-5.976259e+00,8.368761e-02,-1.580413e+02,6.959985e+01,-3.624339e+01,2.374984e-07,
1.787999e+01,-8.354680e-01,-5.087158e-01,-2.078495e-01,-7.433140e+01,-5.998178e+00,8.226600e-02,-1.577762e+02,6.924762e+01,-3.623846e+01,2.377681e-07,
1.790999e+01,-8.366068e-01,-5.108341e-01,-1.978321e-01,-7.429583e+01,-5.705107e+00,8.169660e-02,-1.588300e+02,6.955157e+01,-3.624493e+01,2.374142e-07,
1.793999e+01,-8.376335e-01,-5.098274e-01,-1.960770e-01,-7.433656e+01,-5.653822e+00,8.118326e-02,-1.589635e+02,6.915077e+01,-3.624134e+01,2.376105e-07,
1.796999e+01,-8.381111e-01,-5.074420e-01,-2.001808e-01,-7.440340e+01,-5.773767e+00,8.094445e-02,-1.584713e+02,6.982414e+01,-3.625460e+01,2.368865e-07,
1.799999e+01,-8.323575e-01,-5.137058e-01,-2.080559e-01,-7.415919e+01,-6.004223e+00,8.382123e-02,-1.579516e+02,6.940786e+01,-3.623943e+01,2.377153e-07,
1.802999e+01,-8.355528e-01,-5.088575e-01,-2.071608e-01,-7.432915e+01,-5.978009e+00,8.222360e-02,-1.578483e+02,6.928778e+01,-3.623935e+01,2.377195e-07,
1.805999e+01,-8.367938e-01,-5.102605e-01,-1.985201e-01,-7.431299e+01,-5.725217e+00,8.160308e-02,-1.587412e+02,6.942179e+01,-3.624385e+01,2.374737e-07,
1.808999e+01,-8.384237e-01,-5.086434e-01,-1.957743e-01,-7.437811e+01,-5.644979e+00,8.078813e-02,-1.589485e+02,6.916375e+01,-3.624421e+01,2.374537e-07,
1.811999e+01,-8.374651e-01,-5.083700e-01,-2.005297e-01,-7.437041e+01,-5.783967e+00,8.126745e-02,-1.584729e+02,6.985496e+01,-3.625634e+01,2.367913e-07,
1.814999e+01,-8.321969e-01,-5.141690e-01,-2.075537e-01,-7.414517e+01,-5.989516e+00,8.390156e-02,-1.580176e+02,6.950178e+01,-3.624163e+01,2.375948e-07,
1.817999e+01,-8.352134e-01,-5.089094e-01,-2.083984e-01,-7.432268e+01,-6.014256e+00,8.239332e-02,-1.577309e+02,6.920083e+01,-3.623906e+01,2.377355e-07,
1.820999e+01,-8.377813e-01,-5.083479e-01,-1.992610e-01,-7.437576e+01,-5.746873e+00,8.110937e-02,-1.585959e+02,6.963647e+01,-3.625018e+01,2.371275e-07,
1.823999e+01,-8.381276e-01,-5.090560e-01,-1.959699e-01,-7.436332e+01,-5.650695e+00,8.093622e-02,-1.589449e+02,6.937522e+01,-3.624861e+01,2.372131e-07,
1.826999e+01,-8.382263e-01,-5.080906e-01,-1.980420e-01,-7.438893e+01,-5.711243e+00,8.088687e-02,-1.587053e+02,6.948788e+01,-3.625056e+01,2.371070e-07,
1.829999e+01,-8.334342e-01,-5.131188e-01,-2.051743e-01,-7.419036e+01,-5.919851e+00,8.328288e-02,-1.582056e+02,6.980777e+01,-3.624773e+01,2.372614e-07,
1.832999e+01,-8.336848e-01,-5.110718e-01,-2.092255e-01,-7.424528e+01,-6.038484e+00,8.315760e-02,-1.577365e+02,6.917859e+01,-3.623683e+01,2.378575e-07,
1.835999e+01,-8.365600e-01,-5.094996e-01,-2.014387e-01,-7.432843e+01,-5.810551e+00,8.172000e-02,-1.584279e+02,6.938443e+01,-3.624272e+01,2.375352e-07,
1.838999e+01,-8.370078e-01,-5.108899e-01,-1.959834e-01,-7.430054e+01,-5.651089e+00,8.149611e-02,-1.590126e+02,6.927492e+01,-3.624349e+01,2.374932e-07,
1.841999e+01,-8.379276e-01,-5.080295e-01,-1.994574e-01,-7.438593e+01,-5.752616e+00,8.103618e-02,-1.585645e+02,6.945557e+01,-3.624992e+01,2.371418e-07,
1.844999e+01,-8.340389e-01,-5.118189e-01,-2.059622e-01,-7.423205e+01,-5.942916e+00,8.298053e-02,-1.580795e+02,6.975904e+01,-3.624790e+01,2.372522e-07,
1.847999e+01,-8.338213e-01,-5.113137e-01,-2.080874e-01,-7.424133e+01,-6.005147e+00,8.308936e-02,-1.578553e+02,6.928228e+01,-3.623570e+01,2.379197e-07,
1.850999e+01,-8.379221e-01,-5.075426e-01,-2.007166e-01,-7.439803e+01,-5.789435e+00,8.103897e-02,-1.584228e+02,6.951087e+01,-3.624631e+01,2.373387e-07,
1.853999e+01,-8.375261e-01,-5.103207e-01,-1.952505e-01,-7.432262e+01,-5.629677e+00,8.123693e-02,-1.590630e+02,6.918581e+01,-3.624275e+01,2.375335e-07,
1.856999e+01,-8.390094e-01,-5.065890e-01,-1.985719e-01,-7.443833e+01,-5.726730e+00,8.049530e-02,-1.585959e+02,6.963174e+01,-3.625165e+01,2.370474e-07,
1.859999e+01,-8.317774e-01,-5.152585e-01,-2.065310e-01,-7.411158e+01,-5.959569e+00,8.411130e-02,-1.581576e+02,6.963732e+01,-3.624020e+01,2.376730e-07,
1.862999e+01,-8.345472e-01,-5.097721e-01,-2.089578e-01,-7.429094e+01,-6.030642e+00,8.272641e-02,-1.577111e+02,6.921999e+01,-3.623671e+01,2.378642e-07,
1.865999e+01,-8.373474e-01,-5.087082e-01,-2.001634e-01,-7.436017e+01,-5.773257e+00,8.132632e-02,-1.585217e+02,6.957903e+01,-3.624593e+01,2.373599e-07,
1.868999e+01,-8.379739e-01,-5.096234e-01,-1.951505e-01,-7.434682e+01,-5.626757e+00,8.101303e-02,-1.590466e+02,6.927975e+01,-3.624534e+01,2.373917e-07,
1.871999e+01,-8.388044e-01,-5.066674e-01,-1.992371e-01,-7.443327e+01,-5.746174e+00,8.059781e-02,-1.585337e+02,6.955112e+01,-3.625198e+01,2.370292e-07,
1.874999e+01,-8.343387e-01,-5.113011e-01,-2.060342e-01,-7.424956e+01,-5.945024e+00,8.283066e-02,-1.580525e+02,6.971804e+01,-3.624690e+01,2.373068e-07,
1.877999e+01,-8.346412e-01,-5.097700e-01,-2.085871e-01,-7.429243e+01,-6.019783e+00,8.267940e-02,-1.577467e+02,6.920787e+01,-3.623779e+01,2.378047e-07,
1.880999e+01,-8.369187e-01,-5.087648e-01,-2.018055e-01,-7.435224e+01,-5.821279e+00,8.154066e-02,-1.583639e+02,6.945769e+01,-3.624415e+01,2.374570e-07,
1.883999e+01,-8.377815e-01,-5.099270e-01,-1.951836e-01,-7.433633e+01,-5.627724e+00,8.110925e-02,-1.590548e+02,6.935557e+01,-3.624562e+01,2.373766e-07,
1.886999e+01,-8.389370e-01,-5.071498e-01,-1.974433e-01,-7.442321e+01,-5.693744e+00,8.053151e-02,-1.587281e+02,6.963817e+01,-3.625372e+01,2.369342e-07,
1.889999e+01,-8.347771e-01,-5.110690e-01,-2.048310e-01,-7.426205e+01,-5.909803e+00,8.261147e-02,-1.581596e+02,6.989715e+01,-3.624780e+01,2.372575e-07,
1.892999e+01,-8.333645e-01,-5.113986e-01,-2.097022e-01,-7.423221e+01,-6.052452e+00,8.331774e-02,-1.577036e+02,6.909549e+01,-3.623336e+01,2.380476e-07,
1.895999e+01,-8.371149e-01,-5.083933e-01,-2.019278e-01,-7.436451e+01,-5.824856e+00,8.144253e-02,-1.583376e+02,6.945256e+01,-3.624385e+01,2.374734e-07,
1.898999e+01,-8.363061e-01,-5.121334e-01,-1.957331e-01,-7.425886e+01,-5.643775e+00,8.184694e-02,-1.590836e+02,6.927972e+01,-3.624191e+01,2.375793e-07,
1.901999e+01,-8.391724e-01,-5.069775e-01,-1.968847e-01,-7.443108e+01,-5.677422e+00,8.041382e-02,-1.587763e+02,6.950637e+01,-3.625534e+01,2.368458e-07,
1.904999e+01,-8.348892e-01,-5.112465e-01,-2.039292e-01,-7.425934e+01,-5.883412e+00,8.255542e-02,-1.582536e+02,6.987497e+01,-3.625116e+01,2.370740e-07,
1.907999e+01,-8.324173e-01,-5.135070e-01,-2.083074e-01,-7.416506e+01,-6.011590e+00,8.379134e-02,-1.579198e+02,6.947740e+01,-3.624077e+01,2.376418e-07,
1.910999e+01,-8.366984e-01,-5.080986e-01,-2.043812e-01,-7.436555e+01,-5.896639e+00,8.165081e-02,-1.580877e+02,6.944807e+01,-3.624338e+01,2.374991e-07,
1.913999e+01,-8.363079e-01,-5.116089e-01,-1.970924e-01,-7.427196e+01,-5.683491e+00,8.184604e-02,-1.589313e+02,6.936431e+01,-3.624707e+01,2.372972e-07,
1.916999e+01,-8.386871e-01,-5.079898e-01,-1.963421e-01,-7.439843e+01,-5.661567e+00,8.065643e-02,-1.588681e+02,6.927304e+01,-3.624983e+01,2.371465e-07,
1.919999e+01,-8.351090e-01,-5.114004e-01,-2.026390e-01,-7.425886e+01,-5.845662e+00,8.244548e-02,-1.583844e+02,6.980471e+01,-3.625371e+01,2.369350e-07,
1.922999e+01,-8.323583e-01,-5.133476e-01,-2.089350e-01,-7.416813e+01,-6.029975e+00,8.382084e-02,-1.578534e+02,6.931194e+01,-3.623931e+01,2.377219e-07,
1.925999e+01,-8.377578e-01,-5.065018e-01,-2.040044e-01,-7.442159e+01,-5.885611e+00,8.112110e-02,-1.580618e+02,6.941254e+01,-3.624738e+01,2.372805e-07,
1.928999e+01,-8.373317e-01,-5.104347e-01,-1.957859e-01,-7.431683e+01,-5.645319e+00,8.133416e-02,-1.590148e+02,6.939305e+01,-3.624913e+01,2.371850e-07,
1.931999e+01,-8.395474e-01,-5.063356e-01,-1.969374e-01,-7.445280e+01,-5.678962e+00,8.022628e-02,-1.587466e+02,6.936234e+01,-3.625465e+01,2.368835e-07,
1.934999e+01,-8.347104e-01,-5.111767e-01,-2.048337e-01,-7.425835e+01,-5.909883e+00,8.264479e-02,-1.581635e+02,6.975601e+01,-3.625226e+01,2.370142e-07,
1.937999e+01,-8.330758e-01,-5.124323e-01,-2.083214e-01,-7.420198e+01,-6.012002e+00,8.346209e-02,-1.578766e+02,6.949055e+01,-3.624266e+01,2.375383e-07,
1.940999e+01,-8.369342e-01,-5.081109e-01,-2.033823e-01,-7.436883e+01,-5.867408e+00,8.153288e-02,-1.581852e+02,6.952387e+01,-3.624881e+01,2.372025e-07,
1.943999e+01,-8.372132e-01,-5.107699e-01,-1.954180e-01,-7.430666e+01,-5.634572e+00,8.139340e-02,-1.590634e+02,6.924516e+01,-3.624710e+01,2.372956e-07,
1.946999e+01,-8.378931e-01,-5.088073e-01,-1.976115e-01,-7.436597e+01,-5.698661e+00,8.105345e-02,-1.587747e+02,6.945988e+01,-3.625183e+01,2.370377e-07,
1.949999e+01,-8.343773e-01,-5.112759e-01,-2.059406e-01,-7.425078e+01,-5.942282e+00,8.281136e-02,-1.580606e+02,6.969556e+01,-3.624806e+01,2.372434e-07,
1.952999e+01,-8.329252e-01,-5.124234e-01,-2.089445e-01,-7.419989e+01,-6.030253e+00,8.353739e-02,-1.578164e+02,6.919138e+01,-3.623687e+01,2.378554e-07,
1.955999e+01,-8.362919e-01,-5.098332e-01,-2.017074e-01,-7.431602e+01,-5.818411e+00,8.185403e-02,-1.584146e+02,6.944504e+01,-3.624572e+01,2.373710e-07,
1.958999e+01,-8.376923e-01,-5.098935e-01,-1.956534e-01,-7.433581e+01,-5.641447e+00,8.115385e-02,-1.590075e+02,6.911769e+01,-3.624323e+01,2.375072e-07,
1.961999e+01,-8.380772e-01,-5.082133e-01,-1.983578e-01,-7.438361e+01,-5.720473e+00,8.096140e-02,-1.586791e+02,6.950838e+01,-3.625077e+01,2.370951e-07,
1.964999e+01,-8.340812e-01,-5.118647e-01,-2.056770e-01,-7.423155e+01,-5.934567e+00,8.295940e-02,-1.581088e+02,7.000605e+01,-3.625222e+01,2.370163e-07,
1.967999e+01,-8.339415e-01,-5.108097e-01,-2.088424e-01,-7.425575e+01,-6.027260e+00,8.302927e-02,-1.577630e+02,6.926579e+01,-3.623680e+01,2.378594e-07,
1.970999e+01,-8.365475e-01,-5.095130e-01,-2.014567e-01,-7.432790e+01,-5.811077e+00,8.172626e-02,-1.584266e+02,6.948330e+01,-3.624460e+01,2.374325e-07,
1.973999e+01,-8.360875e-01,-5.125009e-01,-1.957051e-01,-7.424637e+01,-5.642958e+00,8.195624e-02,-1.591000e+02,6.916158e+01,-3.624293e+01,2.375237e-07,
1.976999e+01,-8.397536e-01,-5.057596e-01,-1.975376e-01,-7.447032e+01,-5.696500e+00,8.012321e-02,-1.586656e+02,6.950438e+01,-3.625341e+01,2.369514e-07,
1.979999e+01,-8.345805e-01,-5.111443e-01,-2.054431e-01,-7.425717e+01,-5.927720e+00,8.270973e-02,-1.581034e+02,6.981147e+01,-3.624626e+01,2.373419e-07,
1.982999e+01,-8.326890e-01,-5.124578e-01,-2.098001e-01,-7.419540e+01,-6.055318e+00,8.365552e-02,-1.577358e+02,6.927721e+01,-3.623480e+01,2.379687e-07,
1.985999e+01,-8.378157e-01,-5.072796e-01,-2.018223e-01,-7.440299e+01,-5.821771e+00,8.109215e-02,-1.583048e+02,6.960617e+01,-3.624922e+01,2.371802e-07,
1.988999e+01,-8.380584e-01,-5.093094e-01,-1.956068e-01,-7.435594e+01,-5.640088e+00,8.097081e-02,-1.589901e+02,6.918250e+01,-3.624438e+01,2.374447e-07,
1.991999e+01,-8.399376e-01,-5.055813e-01,-1.972115e-01,-7.447756e+01,-5.686970e+00,8.003118e-02,-1.586908e+02,6.958704e+01,-3.625497e+01,2.368659e-07,
1.994999e+01,-8.352247e-01,-5.105064e-01,-2.044086e-01,-7.428294e+01,-5.897441e+00,8.238765e-02,-1.581787e+02,6.968521e+01,-3.624742e+01,2.372783e-07,
1.997999e+01,-8.335752e-01,-5.115038e-01,-2.086057e-01,-7.423281e+01,-6.020327e+00,8.321241e-02,-1.578130e+02,6.930042e+01,-3.623666e+01,2.378671e-07,
2.000999e+01,-8.366935e-01,-5.087546e-01,-2.027629e-01,-7.434908e+01,-5.849287e+00,8.165326e-02,-1.582704e+02,6.951340e+01,-3.624358e+01,2.374885e-07,
2.003999e+01,-8.373201e-01,-5.103701e-01,-1.960038e-01,-7.431826e+01,-5.651684e+00,8.133997e-02,-1.589911e+02,6.937848e+01,-3.624460e+01,2.374323e-07,
2.006999e+01,-8.389698e-01,-5.068676e-01,-1.980276e-01,-7.443076e+01,-5.710820e+00,8.051510e-02,-1.586600e+02,6.933531e+01,-3.625083e+01,2.370920e-07,
2.009999e+01,-8.344491e-01,-5.116470e-01,-2.047244e-01,-7.424261e+01,-5.906684e+00,8.277546e-02,-1.581923e+02,6.974813e+01,-3.624945e+01,2.371673e-07,
2.012999e+01,-8.327495e-01,-5.125009e-01,-2.094541e-01,-7.419526e+01,-6.045183e+00,8.362524e-02,-1.577706e+02,6.929567e+01,-3.623769e+01,2.378106e-07,
2.015999e+01,-8.368643e-01,-5.084873e-01,-2.027284e-01,-7.435835e+01,-5.848277e+00,8.156785e-02,-1.582634e+02,6.944372e+01,-3.624550e+01,2.373830e-07,
2.018999e+01,-8.368750e-01,-5.112155e-01,-1.957010e-01,-7.429041e+01,-5.642840e+00,8.156248e-02,-1.590524e+02,6.925802e+01,-3.624453e+01,2.374363e-07,
2.021999e+01,-8.383276e-01,-5.080815e-01,-1.976360e-01,-7.439069e+01,-5.699376e+00,8.083620e-02,-1.587447e+02,6.930454e+01,-3.624589e+01,2.373621e-07,
2.024999e+01,-8.342813e-01,-5.120135e-01,-2.044918e-01,-7.423090e+01,-5.899875e+00,8.285935e-02,-1.582289e+02,6.984441e+01,-3.624887e+01,2.371988e-07,
2.027999e+01,-8.330029e-01,-5.120603e-01,-2.095245e-01,-7.421014e+01,-6.047243e+00,8.349857e-02,-1.577466e+02,6.935669e+01,-3.623726e+01,2.378342e-07,
2.030999e+01,-8.377763e-01,-5.070417e-01,-2.025822e-01,-7.440835e+01,-5.844001e+00,8.111186e-02,-1.582214e+02,6.953370e+01,-3.624667e+01,2.373193e-07,
2.033999e+01,-8.373101e-01,-5.107559e-01,-1.950390e-01,-7.430849e+01,-5.623502e+00,8.134494e-02,-1.591000e+02,6.939643e+01,-3.624515e+01,2.374025e-07,
2.036999e+01,-8.380144e-01,-5.084039e-01,-1.981349e-01,-7.437789e+01,-5.713956e+00,8.099282e-02,-1.587082e+02,6.923090e+01,-3.624561e+01,2.373774e-07,
2.039999e+01,-8.347776e-01,-5.115191e-01,-2.037021e-01,-7.425083e+01,-5.876765e+00,8.261118e-02,-1.582861e+02,6.981316e+01,-3.624858e+01,2.372150e-07,
2.042999e+01,-8.333358e-01,-5.117828e-01,-2.088775e-01,-7.422218e+01,-6.028291e+00,8.333211e-02,-1.577978e+02,6.930151e+01,-3.623636e+01,2.378831e-07,
2.045999e+01,-8.359062e-01,-5.099398e-01,-2.030325e-01,-7.430748e+01,-5.857174e+00,8.204690e-02,-1.582900e+02,6.945165e+01,-3.624143e+01,2.376058e-07,
2.048999e+01,-8.368040e-01,-5.111412e-01,-1.961982e-01,-7.429118e+01,-5.657363e+00,8.159800e-02,-1.590010e+02,6.925829e+01,-3.624326e+01,2.375055e-07,
2.051999e+01,-8.392497e-01,-5.067893e-01,-1.970392e-01,-7.443695e+01,-5.681938e+00,8.037514e-02,-1.587540e+02,6.968196e+01,-3.625720e+01,2.367447e-07,
2.054999e+01,-8.354430e-01,-5.102142e-01,-2.042462e-01,-7.429356e+01,-5.892689e+00,8.227852e-02,-1.581831e+02,6.969788e+01,-3.625054e+01,2.371080e-07,
2.057999e+01,-8.327634e-01,-5.126740e-01,-2.089747e-01,-7.419115e+01,-6.031136e+00,8.361828e-02,-1.578234e+02,6.923992e+01,-3.623347e+01,2.380416e-07,
2.060999e+01,-8.366862e-01,-5.085472e-01,-2.033122e-01,-7.435415e+01,-5.865357e+00,8.165689e-02,-1.582090e+02,6.953522e+01,-3.624444e+01,2.374410e-07,
2.063999e+01,-8.370819e-01,-5.106191e-01,-1.963722e-01,-7.430843e+01,-5.662449e+00,8.145906e-02,-1.589644e+02,6.937856e+01,-3.624389e+01,2.374710e-07,
2.066999e+01,-8.389963e-01,-5.072698e-01,-1.968818e-01,-7.442110e+01,-5.677338e+00,8.050183e-02,-1.587877e+02,6.953446e+01,-3.624986e+01,2.371447e-07,
2.069999e+01,-8.360992e-01,-5.094433e-01,-2.034835e-01,-7.432282e+01,-5.870370e+00,8.195038e-02,-1.582271e+02,6.980709e+01,-3.625293e+01,2.369776e-07,
2.072999e+01,-8.334079e-01,-5.117950e-01,-2.085598e-01,-7.422298e+01,-6.018982e+00,8.329606e-02,-1.578288e+02,6.946277e+01,-3.624162e+01,2.375956e-07,
2.075999e+01,-8.359108e-01,-5.091518e-01,-2.049818e-01,-7.432724e+01,-5.914217e+00,8.204459e-02,-1.580705e+02,6.948067e+01,-3.624304e+01,2.375178e-07,
2.078999e+01,-8.368242e-01,-5.106411e-01,-1.974103e-01,-7.430396e+01,-5.692780e+00,8.158788e-02,-1.588638e+02,6.944736e+01,-3.624609e+01,2.373511e-07,
2.081999e+01,-8.382566e-01,-5.087735e-01,-1.961512e-01,-7.437233e+01,-5.655992e+00,8.087168e-02,-1.589165e+02,6.927137e+01,-3.624791e+01,2.372515e-07,
2.084999e+01,-8.369323e-01,-5.089603e-01,-2.012556e-01,-7.434756e+01,-5.805197e+00,8.153386e-02,-1.584249e+02,6.985807e+01,-3.625488e+01,2.368711e-07,
