"Date","September-03-2022"
"Time","00h12m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-8.726615e-01,6.136225e-02,4.844549e-01,8.798890e+01,1.448838e+01,6.366924e-02,8.278122e+01,6.462321e+01,-3.636314e+01,2.310395e-07,
1.763999e+01,-8.771607e-01,5.271747e-02,4.772944e-01,8.828033e+01,1.425442e+01,6.141964e-02,8.369719e+01,6.440980e+01,-3.636933e+01,2.307101e-07,
1.766999e+01,-8.776241e-01,5.278285e-02,4.764346e-01,8.827911e+01,1.422640e+01,6.118794e-02,8.367814e+01,6.407333e+01,-3.636210e+01,2.310949e-07,
1.769999e+01,-8.750206e-01,5.350218e-02,4.811200e-01,8.825053e+01,1.437929e+01,6.248968e-02,8.365458e+01,6.440861e+01,-3.636274e+01,2.310606e-07,
1.772999e+01,-8.695771e-01,5.561698e-02,4.906551e-01,8.817021e+01,1.469182e+01,6.521146e-02,8.353298e+01,6.388571e+01,-3.634874e+01,2.318067e-07,
1.775999e+01,-8.727648e-01,5.962420e-02,4.844859e-01,8.804591e+01,1.448940e+01,6.361761e-02,8.298406e+01,6.448196e+01,-3.636689e+01,2.308400e-07,
1.778999e+01,-8.771934e-01,5.285166e-02,4.772196e-01,8.827602e+01,1.425198e+01,6.140332e-02,8.368029e+01,6.427425e+01,-3.636923e+01,2.307157e-07,
1.781999e+01,-8.775237e-01,5.392875e-02,4.764911e-01,8.824164e+01,1.422824e+01,6.123813e-02,8.354280e+01,6.410928e+01,-3.636495e+01,2.309430e-07,
1.784999e+01,-8.741819e-01,5.305646e-02,4.826915e-01,8.826341e+01,1.443067e+01,6.290907e-02,8.372735e+01,6.424162e+01,-3.636232e+01,2.310828e-07,
1.787999e+01,-8.697969e-01,5.524635e-02,4.903072e-01,8.818283e+01,1.468039e+01,6.510153e-02,8.357120e+01,6.399271e+01,-3.634973e+01,2.317538e-07,
1.790999e+01,-8.733816e-01,5.922470e-02,4.834221e-01,8.806033e+01,1.445457e+01,6.330919e-02,8.301542e+01,6.460983e+01,-3.637028e+01,2.306598e-07,
1.793999e+01,-8.778208e-01,5.161274e-02,4.762003e-01,8.831754e+01,1.421876e+01,6.108958e-02,8.381417e+01,6.447329e+01,-3.637197e+01,2.305703e-07,
1.796999e+01,-8.771448e-01,5.134398e-02,4.774733e-01,8.832500e+01,1.426025e+01,6.142758e-02,8.386242e+01,6.404660e+01,-3.636553e+01,2.309120e-07,
1.799999e+01,-8.743621e-01,5.224149e-02,4.824539e-01,8.829037e+01,1.442290e+01,6.281895e-02,8.381993e+01,6.439067e+01,-3.636283e+01,2.310559e-07,
1.802999e+01,-8.698010e-01,5.729638e-02,4.900647e-01,8.811560e+01,1.467242e+01,6.509952e-02,8.333148e+01,6.409559e+01,-3.635138e+01,2.316661e-07,
1.805999e+01,-8.736218e-01,5.885978e-02,4.830327e-01,8.807278e+01,1.444183e+01,6.318912e-02,8.305249e+01,6.458787e+01,-3.636657e+01,2.308569e-07,
1.808999e+01,-8.772308e-01,5.375645e-02,4.770496e-01,8.824666e+01,1.424644e+01,6.138459e-02,8.357073e+01,6.425307e+01,-3.636783e+01,2.307900e-07,
1.811999e+01,-8.774597e-01,5.210271e-02,4.768121e-01,8.830091e+01,1.423870e+01,6.127014e-02,8.376386e+01,6.406720e+01,-3.636265e+01,2.310654e-07,
1.814999e+01,-8.747616e-01,5.478354e-02,4.814467e-01,8.820821e+01,1.438997e+01,6.261922e-02,8.350827e+01,6.451130e+01,-3.636381e+01,2.310039e-07,
1.817999e+01,-8.704297e-01,5.650158e-02,4.890395e-01,8.814301e+01,1.463873e+01,6.478513e-02,8.340951e+01,6.410355e+01,-3.635176e+01,2.316454e-07,
1.820999e+01,-8.731997e-01,5.943524e-02,4.837249e-01,8.805305e+01,1.446448e+01,6.340017e-02,8.299518e+01,6.442816e+01,-3.636431e+01,2.309774e-07,
1.823999e+01,-8.772822e-01,5.284130e-02,4.770574e-01,8.827654e+01,1.424670e+01,6.135890e-02,8.367939e+01,6.429649e+01,-3.636896e+01,2.307301e-07,
1.826999e+01,-8.774121e-01,5.382596e-02,4.767083e-01,8.824476e+01,1.423532e+01,6.129395e-02,8.355792e+01,6.411739e+01,-3.636225e+01,2.310867e-07,
1.829999e+01,-8.740725e-01,5.292085e-02,4.829044e-01,8.826762e+01,1.443763e+01,6.296375e-02,8.374599e+01,6.420083e+01,-3.635665e+01,2.313849e-07,
1.832999e+01,-8.700992e-01,5.586536e-02,4.897004e-01,8.816316e+01,1.466045e+01,6.495041e-02,8.349179e+01,6.405255e+01,-3.634885e+01,2.318008e-07,
1.835999e+01,-8.729363e-01,6.040392e-02,4.840802e-01,8.802083e+01,1.447611e+01,6.353186e-02,8.288735e+01,6.457990e+01,-3.636616e+01,2.308787e-07,
1.838999e+01,-8.771951e-01,5.213764e-02,4.772950e-01,8.829926e+01,1.425444e+01,6.140247e-02,8.376597e+01,6.432312e+01,-3.636746e+01,2.308095e-07,
1.841999e+01,-8.770490e-01,5.416709e-02,4.773373e-01,8.823293e+01,1.425582e+01,6.147548e-02,8.352591e+01,6.392573e+01,-3.635910e+01,2.312543e-07,
1.844999e+01,-8.748140e-01,5.381507e-02,4.814606e-01,8.823991e+01,1.439042e+01,6.259298e-02,8.362226e+01,6.438888e+01,-3.635921e+01,2.312483e-07,
1.847999e+01,-8.701052e-01,5.560795e-02,4.897190e-01,8.817162e+01,1.466106e+01,6.494740e-02,8.352177e+01,6.412981e+01,-3.634865e+01,2.318118e-07,
1.850999e+01,-8.725054e-01,6.056485e-02,4.848363e-01,8.801460e+01,1.450087e+01,6.374731e-02,8.287960e+01,6.444481e+01,-3.636021e+01,2.311951e-07,
1.853999e+01,-8.768034e-01,5.369557e-02,4.778416e-01,8.824779e+01,1.427226e+01,6.159829e-02,8.358851e+01,6.440515e+01,-3.636559e+01,2.309089e-07,
1.856999e+01,-8.776537e-01,5.327327e-02,4.763254e-01,8.826321e+01,1.422284e+01,6.117313e-02,8.361843e+01,6.407634e+01,-3.636301e+01,2.310461e-07,
1.859999e+01,-8.751721e-01,5.264450e-02,4.809390e-01,8.827881e+01,1.437337e+01,6.241394e-02,8.375317e+01,6.431962e+01,-3.636266e+01,2.310647e-07,
1.862999e+01,-8.701951e-01,5.314618e-02,4.898327e-01,8.825253e+01,1.466479e+01,6.490247e-02,8.380771e+01,6.401292e+01,-3.635037e+01,2.317195e-07,
1.865999e+01,-8.723830e-01,6.200531e-02,4.848745e-01,8.796725e+01,1.450213e+01,6.380852e-02,8.271262e+01,6.438446e+01,-3.636384e+01,2.310020e-07,
1.868999e+01,-8.771979e-01,5.168465e-02,4.773391e-01,8.831401e+01,1.425588e+01,6.140107e-02,8.382028e+01,6.443612e+01,-3.637042e+01,2.306523e-07,
1.871999e+01,-8.781633e-01,5.227921e-02,4.754957e-01,8.829653e+01,1.419581e+01,6.091836e-02,8.372572e+01,6.422611e+01,-3.636697e+01,2.308359e-07,
1.874999e+01,-8.747564e-01,5.307028e-02,4.816479e-01,8.826410e+01,1.439654e+01,6.262179e-02,8.371224e+01,6.440168e+01,-3.636081e+01,2.311635e-07,
1.877999e+01,-8.709101e-01,5.465293e-02,4.883939e-01,8.820459e+01,1.461754e+01,6.454495e-02,8.361497e+01,6.421973e+01,-3.635396e+01,2.315284e-07,
1.880999e+01,-8.718286e-01,6.111795e-02,4.859831e-01,8.799497e+01,1.453845e+01,6.408572e-02,8.283203e+01,6.424786e+01,-3.635899e+01,2.312601e-07,
1.883999e+01,-8.770969e-01,5.371354e-02,4.773006e-01,8.824779e+01,1.425462e+01,6.145154e-02,8.357917e+01,6.438304e+01,-3.637189e+01,2.305746e-07,
1.886999e+01,-8.776182e-01,5.343627e-02,4.763726e-01,8.825784e+01,1.422438e+01,6.119090e-02,8.359970e+01,6.400924e+01,-3.636466e+01,2.309586e-07,
1.889999e+01,-8.746848e-01,5.336334e-02,4.817456e-01,8.825439e+01,1.439974e+01,6.265760e-02,8.367907e+01,6.421978e+01,-3.636150e+01,2.311264e-07,
1.892999e+01,-8.709890e-01,5.458034e-02,4.882613e-01,8.820713e+01,1.461318e+01,6.450549e-02,8.362166e+01,6.420518e+01,-3.635428e+01,2.315115e-07,
1.895999e+01,-8.717090e-01,6.215807e-02,4.860657e-01,8.796069e+01,1.454116e+01,6.414551e-02,8.271257e+01,6.428246e+01,-3.636196e+01,2.311019e-07,
1.898999e+01,-8.772748e-01,5.156704e-02,4.772104e-01,8.831799e+01,1.425168e+01,6.136260e-02,8.383259e+01,6.441025e+01,-3.637329e+01,2.304998e-07,
1.901999e+01,-8.787610e-01,5.205927e-02,4.744143e-01,8.830483e+01,1.416061e+01,6.061950e-02,8.373777e+01,6.432217e+01,-3.636808e+01,2.307766e-07,
1.904999e+01,-8.747489e-01,5.383749e-02,4.815766e-01,8.823905e+01,1.439421e+01,6.262557e-02,8.362115e+01,6.425555e+01,-3.636306e+01,2.310438e-07,
1.907999e+01,-8.703829e-01,5.529847e-02,4.892603e-01,8.818234e+01,1.464599e+01,6.480854e-02,8.355153e+01,6.406832e+01,-3.635341e+01,2.315576e-07,
1.910999e+01,-8.723415e-01,5.919361e-02,4.853003e-01,8.805904e+01,1.451608e+01,6.382924e-02,8.304580e+01,6.435058e+01,-3.636382e+01,2.310033e-07,
1.913999e+01,-8.772462e-01,5.259247e-02,4.771512e-01,8.828456e+01,1.424975e+01,6.137692e-02,8.371014e+01,6.434174e+01,-3.637234e+01,2.305502e-07,
1.916999e+01,-8.772497e-01,5.508665e-02,4.768631e-01,8.820342e+01,1.424036e+01,6.137515e-02,8.341047e+01,6.413908e+01,-3.636995e+01,2.306772e-07,
1.919999e+01,-8.748744e-01,5.227935e-02,4.815202e-01,8.829014e+01,1.439237e+01,6.256280e-02,8.380358e+01,6.447010e+01,-3.636479e+01,2.309518e-07,
1.922999e+01,-8.701135e-01,5.873515e-02,4.893391e-01,8.806911e+01,1.464858e+01,6.494327e-02,8.315556e+01,6.420280e+01,-3.635409e+01,2.315215e-07,
1.925999e+01,-8.733673e-01,6.061019e-02,4.832762e-01,8.801507e+01,1.444980e+01,6.331634e-02,8.285156e+01,6.446101e+01,-3.636618e+01,2.308777e-07,
1.928999e+01,-8.776172e-01,5.441991e-02,4.762631e-01,8.822585e+01,1.422081e+01,6.119140e-02,8.348140e+01,6.437318e+01,-3.637469e+01,2.304259e-07,
1.931999e+01,-8.767059e-01,5.441848e-02,4.779386e-01,8.822406e+01,1.427543e+01,6.164703e-02,8.350423e+01,6.385511e+01,-3.636159e+01,2.311219e-07,
1.934999e+01,-8.741686e-01,5.490229e-02,4.825092e-01,8.820312e+01,1.442470e+01,6.291572e-02,8.350852e+01,6.437865e+01,-3.636426e+01,2.309799e-07,
1.937999e+01,-8.698972e-01,5.751329e-02,4.898684e-01,8.810870e+01,1.466597e+01,6.505140e-02,8.330381e+01,6.406059e+01,-3.634884e+01,2.318012e-07,
1.940999e+01,-8.731313e-01,6.164532e-02,4.835717e-01,8.798074e+01,1.445947e+01,6.343436e-02,8.273517e+01,6.456464e+01,-3.636467e+01,2.309580e-07,
1.943999e+01,-8.771373e-01,5.201840e-02,4.774141e-01,8.830303e+01,1.425832e+01,6.143133e-02,8.378166e+01,6.424873e+01,-3.636912e+01,2.307213e-07,
1.946999e+01,-8.775764e-01,5.559311e-02,4.762029e-01,8.818762e+01,1.421885e+01,6.121182e-02,8.334129e+01,6.412177e+01,-3.636628e+01,2.308723e-07,
1.949999e+01,-8.742148e-01,5.358892e-02,4.825730e-01,8.824609e+01,1.442679e+01,6.289259e-02,8.366336e+01,6.433331e+01,-3.636307e+01,2.310429e-07,
1.952999e+01,-8.700329e-01,5.612518e-02,4.897884e-01,8.815450e+01,1.466334e+01,6.498353e-02,8.346295e+01,6.413952e+01,-3.635207e+01,2.316288e-07,
1.955999e+01,-8.724953e-01,6.199251e-02,4.846739e-01,8.796793e+01,1.449556e+01,6.375233e-02,8.271113e+01,6.444102e+01,-3.636367e+01,2.310114e-07,
1.958999e+01,-8.769357e-01,5.411579e-02,4.775513e-01,8.823438e+01,1.426280e+01,6.153214e-02,8.353486e+01,6.438819e+01,-3.636885e+01,2.307357e-07,
1.961999e+01,-8.771998e-01,5.397708e-02,4.770817e-01,8.823942e+01,1.424749e+01,6.140010e-02,8.354500e+01,6.401627e+01,-3.636118e+01,2.311438e-07,
1.964999e+01,-8.743046e-01,5.390060e-02,4.823756e-01,8.823610e+01,1.442033e+01,6.284770e-02,8.362422e+01,6.422624e+01,-3.636174e+01,2.311141e-07,
1.967999e+01,-8.702474e-01,5.591886e-02,4.894309e-01,8.816172e+01,1.465159e+01,6.487632e-02,8.348206e+01,6.403996e+01,-3.635117e+01,2.316771e-07,
1.970999e+01,-8.716720e-01,6.059401e-02,4.863294e-01,8.801175e+01,1.454980e+01,6.416400e-02,8.289786e+01,6.430148e+01,-3.635823e+01,2.313007e-07,
1.973999e+01,-8.771043e-01,5.295625e-02,4.773716e-01,8.827245e+01,1.425694e+01,6.144783e-02,8.366989e+01,6.451897e+01,-3.637086e+01,2.306292e-07,
1.976999e+01,-8.771958e-01,5.294911e-02,4.772042e-01,8.827286e+01,1.425148e+01,6.140209e-02,8.366854e+01,6.384836e+01,-3.636005e+01,2.312039e-07,
1.979999e+01,-8.753460e-01,5.219851e-02,4.806710e-01,8.829369e+01,1.436462e+01,6.232699e-02,8.380225e+01,6.434450e+01,-3.636086e+01,2.311606e-07,
1.982999e+01,-8.701553e-01,5.441107e-02,4.897645e-01,8.821097e+01,1.466255e+01,6.492237e-02,8.366064e+01,6.392688e+01,-3.634833e+01,2.318288e-07,
1.985999e+01,-8.715520e-01,6.221033e-02,4.863404e-01,8.795861e+01,1.455017e+01,6.422400e-02,8.271058e+01,6.428161e+01,-3.636020e+01,2.311959e-07,
1.988999e+01,-8.769568e-01,5.199551e-02,4.777481e-01,8.830343e+01,1.426922e+01,6.152162e-02,8.378869e+01,6.446341e+01,-3.637055e+01,2.306453e-07,
1.991999e+01,-8.783593e-01,5.363588e-02,4.749823e-01,8.825282e+01,1.417910e+01,6.082035e-02,8.355735e+01,6.415943e+01,-3.636479e+01,2.309517e-07,
1.994999e+01,-8.759275e-01,5.344524e-02,4.794733e-01,8.825420e+01,1.432550e+01,6.203626e-02,8.363969e+01,6.430813e+01,-3.636445e+01,2.309700e-07,
1.997999e+01,-8.708896e-01,5.246534e-02,4.886703e-01,8.827624e+01,1.462661e+01,6.455518e-02,8.387200e+01,6.421241e+01,-3.635388e+01,2.315326e-07,
2.000999e+01,-8.716433e-01,6.148778e-02,4.862687e-01,8.798245e+01,1.454781e+01,6.417835e-02,8.279330e+01,6.437763e+01,-3.635952e+01,2.312322e-07,
2.003999e+01,-8.765016e-01,5.416491e-02,4.783421e-01,8.823190e+01,1.428859e+01,6.174921e-02,8.353965e+01,6.444106e+01,-3.637048e+01,2.306490e-07,
2.006999e+01,-8.778318e-01,5.477797e-02,4.758264e-01,8.821465e+01,1.420658e+01,6.108411e-02,8.343292e+01,6.408926e+01,-3.636611e+01,2.308815e-07,
2.009999e+01,-8.760239e-01,5.389746e-02,4.792465e-01,8.823965e+01,1.431810e+01,6.198807e-02,8.358331e+01,6.432225e+01,-3.636658e+01,2.308563e-07,
2.012999e+01,-8.713571e-01,5.242503e-02,4.878405e-01,8.827848e+01,1.459937e+01,6.432144e-02,8.386634e+01,6.416833e+01,-3.635442e+01,2.315037e-07,
2.015999e+01,-8.707794e-01,6.209714e-02,4.877368e-01,8.796051e+01,1.459597e+01,6.461029e-02,8.274431e+01,6.419732e+01,-3.635966e+01,2.312244e-07,
2.018999e+01,-8.760995e-01,5.598073e-02,4.788693e-01,8.817195e+01,1.430579e+01,6.195024e-02,8.333228e+01,6.457808e+01,-3.637243e+01,2.305456e-07,
2.021999e+01,-8.776912e-01,5.486000e-02,4.760763e-01,8.821169e+01,1.421472e+01,6.115442e-02,8.342659e+01,6.406418e+01,-3.636497e+01,2.309421e-07,
2.024999e+01,-8.761509e-01,5.224581e-02,4.791973e-01,8.829372e+01,1.431649e+01,6.192457e-02,8.377775e+01,6.436436e+01,-3.636599e+01,2.308879e-07,
2.027999e+01,-8.710046e-01,5.266130e-02,4.884442e-01,8.827004e+01,1.461919e+01,6.449770e-02,8.384646e+01,6.407703e+01,-3.635116e+01,2.316775e-07,
2.030999e+01,-8.711898e-01,6.122169e-02,4.871141e-01,8.799011e+01,1.457554e+01,6.440508e-02,8.283649e+01,6.431037e+01,-3.635840e+01,2.312916e-07,
2.033999e+01,-8.764408e-01,5.481583e-02,4.783793e-01,8.821059e+01,1.428980e+01,6.177959e-02,8.346318e+01,6.456420e+01,-3.637121e+01,2.306106e-07,
2.036999e+01,-8.782915e-01,5.340213e-02,4.751340e-01,8.826028e+01,1.418404e+01,6.085426e-02,8.358722e+01,6.431725e+01,-3.636753e+01,2.308058e-07,
2.039999e+01,-8.761148e-01,5.503389e-02,4.789512e-01,8.820282e+01,1.430846e+01,6.194262e-02,8.344517e+01,6.429382e+01,-3.636137e+01,2.311335e-07,
2.042999e+01,-8.712506e-01,5.311982e-02,4.879557e-01,8.825551e+01,1.460315e+01,6.437471e-02,8.378713e+01,6.416852e+01,-3.635279e+01,2.315907e-07,
2.045999e+01,-8.709007e-01,5.879645e-02,4.879292e-01,8.806885e+01,1.460228e+01,6.454963e-02,8.312887e+01,6.424469e+01,-3.635558e+01,2.314421e-07,
2.048999e+01,-8.763580e-01,5.319251e-02,4.787141e-01,8.826328e+01,1.430073e+01,6.182100e-02,8.365957e+01,6.447007e+01,-3.637067e+01,2.306391e-07,
2.051999e+01,-8.786677e-01,5.103843e-02,4.746979e-01,8.833782e+01,1.416984e+01,6.066613e-02,8.386326e+01,6.424331e+01,-3.636827e+01,2.307666e-07,
2.054999e+01,-8.756020e-01,5.476688e-02,4.799185e-01,8.821047e+01,1.434004e+01,6.219901e-02,8.348974e+01,6.426553e+01,-3.636485e+01,2.309486e-07,
2.057999e+01,-8.705744e-01,5.404161e-02,4.890600e-01,8.822394e+01,1.463941e+01,6.471280e-02,8.369434e+01,6.406350e+01,-3.635168e+01,2.316498e-07,
2.060999e+01,-8.708143e-01,6.245487e-02,4.876287e-01,8.794888e+01,1.459242e+01,6.459284e-02,8.270137e+01,6.433416e+01,-3.635695e+01,2.313689e-07,
2.063999e+01,-8.759942e-01,5.456821e-02,4.792249e-01,8.821774e+01,1.431740e+01,6.200291e-02,8.350384e+01,6.441790e+01,-3.637024e+01,2.306622e-07,
2.066999e+01,-8.781589e-01,5.094059e-02,4.756490e-01,8.834004e+01,1.420081e+01,6.092054e-02,8.388709e+01,6.414059e+01,-3.636985e+01,2.306827e-07,
2.069999e+01,-8.769573e-01,5.386510e-02,4.775400e-01,8.824258e+01,1.426243e+01,6.152135e-02,8.356441e+01,6.435629e+01,-3.637151e+01,2.305944e-07,
2.072999e+01,-8.721395e-01,5.276932e-02,4.864033e-01,8.826875e+01,1.455223e+01,6.393027e-02,8.380826e+01,6.436977e+01,-3.636281e+01,2.310569e-07,
2.075999e+01,-8.707893e-01,6.134899e-02,4.878138e-01,8.798502e+01,1.459849e+01,6.460535e-02,8.283194e+01,6.421908e+01,-3.636159e+01,2.311218e-07,
2.078999e+01,-8.767383e-01,5.664660e-02,4.776202e-01,8.815161e+01,1.426505e+01,6.163084e-02,8.323621e+01,6.472659e+01,-3.638005e+01,2.301416e-07,
2.081999e+01,-8.777568e-01,5.177763e-02,4.763005e-01,8.831206e+01,1.422203e+01,6.112162e-02,8.379586e+01,6.396196e+01,-3.636729e+01,2.308190e-07,
2.084999e+01,-8.766877e-01,5.397064e-02,4.780229e-01,8.823860e+01,1.427818e+01,6.165615e-02,8.355836e+01,6.443900e+01,-3.637306e+01,2.305121e-07,
2.087999e+01,-8.716076e-01,5.215962e-02,4.874213e-01,8.828767e+01,1.458562e+01,6.419620e-02,8.389195e+01,6.409254e+01,-3.635676e+01,2.313789e-07,
2.090999e+01,-8.709891e-01,6.044701e-02,4.875697e-01,8.801501e+01,1.459048e+01,6.450546e-02,8.293275e+01,6.433790e+01,-3.636258e+01,2.310690e-07,
2.093999e+01,-8.749890e-01,5.586649e-02,4.809086e-01,8.817336e+01,1.437238e+01,6.250548e-02,8.337373e+01,6.440343e+01,-3.637135e+01,2.306031e-07,
2.096999e+01,-8.778200e-01,5.330378e-02,4.760156e-01,8.826255e+01,1.421275e+01,6.109002e-02,8.361069e+01,6.411609e+01,-3.636961e+01,2.306954e-07,
2.099999e+01,-8.765454e-01,5.509751e-02,4.781552e-01,8.820163e+01,1.428249e+01,6.172728e-02,8.342683e+01,6.421544e+01,-3.636874e+01,2.307419e-07,
2.102999e+01,-8.729372e-01,5.112265e-02,4.851465e-01,8.832418e+01,1.451103e+01,6.353139e-02,8.398462e+01,6.437560e+01,-3.636729e+01,2.308189e-07,
2.105999e+01,-8.700155e-01,6.056058e-02,4.892908e-01,8.800907e+01,1.464699e+01,6.499225e-02,8.294426e+01,6.414696e+01,-3.635931e+01,2.312430e-07,
2.108999e+01,-8.742794e-01,5.853689e-02,4.818807e-01,8.808475e+01,1.440415e+01,6.286032e-02,8.307388e+01,6.445729e+01,-3.637171e+01,2.305842e-07,
2.111999e+01,-8.781529e-01,5.182494e-02,4.755645e-01,8.831128e+01,1.419806e+01,6.092353e-02,8.378070e+01,6.439262e+01,-3.637814e+01,2.302428e-07,
2.114999e+01,-8.760964e-01,5.668995e-02,4.787915e-01,8.814885e+01,1.430325e+01,6.195179e-02,8.324749e+01,6.392598e+01,-3.636632e+01,2.308705e-07,
2.117999e+01,-8.733989e-01,5.165244e-02,4.842586e-01,8.830775e+01,1.448196e+01,6.330056e-02,8.391168e+01,6.420160e+01,-3.636261e+01,2.310675e-07,
2.120999e+01,-8.697710e-01,5.766548e-02,4.900746e-01,8.810343e+01,1.467274e+01,6.511449e-02,8.328905e+01,6.405638e+01,-3.635397e+01,2.315280e-07,
2.123999e+01,-8.741690e-01,5.986328e-02,4.819180e-01,8.804124e+01,1.440537e+01,6.291551e-02,8.291906e+01,6.467732e+01,-3.637483e+01,2.304183e-07,
2.126999e+01,-8.769917e-01,5.162305e-02,4.777244e-01,8.831562e+01,1.426844e+01,6.150415e-02,8.383253e+01,6.411610e+01,-3.637129e+01,2.306060e-07,
2.129999e+01,-8.766398e-01,5.574053e-02,4.779076e-01,8.818089e+01,1.427442e+01,6.168009e-02,8.334739e+01,6.397289e+01,-3.636568e+01,2.309044e-07,
2.132999e+01,-8.733076e-01,5.215679e-02,4.843692e-01,8.829108e+01,1.448557e+01,6.334619e-02,8.385408e+01,6.430197e+01,-3.636311e+01,2.310412e-07,
2.135999e+01,-8.698007e-01,5.799760e-02,4.899826e-01,8.809261e+01,1.466972e+01,6.509964e-02,8.324950e+01,6.404898e+01,-3.635469e+01,2.314894e-07,
2.138999e+01,-8.739132e-01,5.847567e-02,4.825519e-01,8.808595e+01,1.442610e+01,6.304340e-02,8.309058e+01,6.440083e+01,-3.637056e+01,2.306451e-07,
2.141999e+01,-8.777126e-01,5.253880e-02,4.762985e-01,8.828722e+01,1.422197e+01,6.114371e-02,8.370535e+01,6.435400e+01,-3.637499e+01,2.304097e-07,
2.144999e+01,-8.776147e-01,5.536417e-02,4.761589e-01,8.819514e+01,1.421742e+01,6.119267e-02,8.336786e+01,6.428850e+01,-3.637114e+01,2.306144e-07,
2.147999e+01,-8.736593e-01,5.290681e-02,4.836531e-01,8.826727e+01,1.446213e+01,6.317037e-02,8.375724e+01,6.423565e+01,-3.636335e+01,2.310281e-07,
2.150999e+01,-8.703842e-01,5.709991e-02,4.890510e-01,8.812330e+01,1.463911e+01,6.480789e-02,8.334049e+01,6.422352e+01,-3.635715e+01,2.313584e-07,
2.153999e+01,-8.731841e-01,6.217186e-02,4.834089e-01,8.796367e+01,1.445414e+01,6.340795e-02,8.267134e+01,6.447173e+01,-3.636951e+01,2.307006e-07,
2.156999e+01,-8.769507e-01,5.338203e-02,4.776064e-01,8.825829e+01,1.426459e+01,6.152466e-02,8.362252e+01,6.422971e+01,-3.637058e+01,2.306438e-07,
2.159999e+01,-8.778182e-01,5.443167e-02,4.758911e-01,8.822588e+01,1.420869e+01,6.109088e-02,8.347496e+01,6.412444e+01,-3.636837e+01,2.307615e-07,
2.162999e+01,-8.739025e-01,5.168526e-02,4.833456e-01,8.830765e+01,1.445207e+01,6.304874e-02,8.389642e+01,6.427686e+01,-3.636189e+01,2.311061e-07,
2.165999e+01,-8.699781e-01,5.812137e-02,4.896530e-01,8.808894e+01,1.465889e+01,6.501095e-02,8.323072e+01,6.405823e+01,-3.635164e+01,2.316522e-07,
2.168999e+01,-8.733128e-01,6.034304e-02,4.834082e-01,8.802367e+01,1.445412e+01,6.334361e-02,8.288467e+01,6.457217e+01,-3.636771e+01,2.307965e-07,
2.171999e+01,-8.776317e-01,5.424437e-02,4.762564e-01,8.823159e+01,1.422059e+01,6.118414e-02,8.350216e+01,6.436036e+01,-3.637024e+01,2.306621e-07,
2.174999e+01,-8.776078e-01,5.544234e-02,4.761625e-01,8.819259e+01,1.421753e+01,6.119610e-02,8.335863e+01,6.421715e+01,-3.636517e+01,2.309313e-07,
2.177999e+01,-8.740603e-01,5.013718e-02,4.832233e-01,8.835852e+01,1.444807e+01,6.296983e-02,8.407643e+01,6.425224e+01,-3.635867e+01,2.312774e-07,
2.180999e+01,-8.703199e-01,5.615207e-02,4.892752e-01,8.815423e+01,1.464648e+01,6.484005e-02,8.345305e+01,6.415037e+01,-3.635293e+01,2.315833e-07,
2.183999e+01,-8.733046e-01,6.068390e-02,4.833803e-01,8.801252e+01,1.445321e+01,6.334770e-02,8.284448e+01,6.463488e+01,-3.637055e+01,2.306458e-07,
2.186999e+01,-8.774838e-01,5.292217e-02,4.766775e-01,8.827430e+01,1.423431e+01,6.125809e-02,8.366479e+01,6.434225e+01,-3.636865e+01,2.307466e-07,
2.189999e+01,-8.779441e-01,5.309307e-02,4.758101e-01,8.826965e+01,1.420605e+01,6.102793e-02,8.363301e+01,6.416151e+01,-3.636747e+01,2.308089e-07,
2.192999e+01,-8.732278e-01,5.362506e-02,4.843526e-01,8.824294e+01,1.448503e+01,6.338608e-02,8.368223e+01,6.421904e+01,-3.636283e+01,2.310558e-07,
2.195999e+01,-8.699265e-01,5.787777e-02,4.897734e-01,8.809681e+01,1.466285e+01,6.503674e-02,8.326047e+01,6.405856e+01,-3.635155e+01,2.316569e-07,
2.198999e+01,-8.741515e-01,5.981600e-02,4.819556e-01,8.804275e+01,1.440660e+01,6.292426e-02,8.292514e+01,6.447471e+01,-3.636883e+01,2.307371e-07,
2.201999e+01,-8.774423e-01,5.212302e-02,4.768419e-01,8.830022e+01,1.423967e+01,6.127885e-02,8.376183e+01,6.415882e+01,-3.636577e+01,2.308993e-07,
