"Date","September-03-2022"
"Time","00h13m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-6.872390e-01,3.096702e-01,6.571202e-01,7.787183e+01,2.054031e+01,1.563805e-01,6.476768e+01,5.621635e+01,-3.637078e+01,2.306331e-07,
1.763999e+01,-6.779219e-01,3.129130e-01,6.652123e-01,7.761153e+01,2.084931e+01,1.610390e-01,6.480791e+01,5.596241e+01,-3.635690e+01,2.313716e-07,
1.766999e+01,-6.855913e-01,3.142384e-01,6.566725e-01,7.768790e+01,2.052329e+01,1.572043e-01,6.442742e+01,5.652076e+01,-3.637738e+01,2.302830e-07,
1.769999e+01,-6.910591e-01,3.090948e-01,6.533741e-01,7.795107e+01,2.039824e+01,1.544704e-01,6.468235e+01,5.602779e+01,-3.637751e+01,2.302761e-07,
1.772999e+01,-6.916728e-01,3.113063e-01,6.516725e-01,7.788428e+01,2.033391e+01,1.541636e-01,6.446603e+01,5.602954e+01,-3.637847e+01,2.302253e-07,
1.775999e+01,-6.877405e-01,3.069946e-01,6.578505e-01,7.797245e+01,2.056807e+01,1.561297e-01,6.498327e+01,5.611301e+01,-3.636947e+01,2.307030e-07,
1.778999e+01,-6.794511e-01,3.123547e-01,6.639132e-01,7.765549e+01,2.079950e+01,1.602745e-01,6.480418e+01,5.605174e+01,-3.635813e+01,2.313059e-07,
1.781999e+01,-6.848708e-01,3.161173e-01,6.565225e-01,7.761163e+01,2.051760e+01,1.575646e-01,6.428906e+01,5.646877e+01,-3.637348e+01,2.304900e-07,
1.784999e+01,-6.921320e-01,3.091424e-01,6.522149e-01,7.796598e+01,2.035440e+01,1.539340e-01,6.463958e+01,5.624348e+01,-3.638387e+01,2.299393e-07,
1.787999e+01,-6.900212e-01,3.111989e-01,6.534723e-01,7.786234e+01,2.040195e+01,1.549894e-01,6.453511e+01,5.583642e+01,-3.637553e+01,2.303810e-07,
1.790999e+01,-6.876535e-01,3.084797e-01,6.572465e-01,7.791956e+01,2.054511e+01,1.561733e-01,6.485691e+01,5.617083e+01,-3.637562e+01,2.303765e-07,
1.793999e+01,-6.796972e-01,3.119163e-01,6.638674e-01,7.767469e+01,2.079775e+01,1.601514e-01,6.483364e+01,5.605982e+01,-3.636117e+01,2.311442e-07,
1.796999e+01,-6.837013e-01,3.160541e-01,6.577707e-01,7.759518e+01,2.056504e+01,1.581493e-01,6.433605e+01,5.644703e+01,-3.637428e+01,2.304475e-07,
1.799999e+01,-6.900598e-01,3.104483e-01,6.537884e-01,7.788884e+01,2.041392e+01,1.549701e-01,6.459952e+01,5.609615e+01,-3.637990e+01,2.301495e-07,
1.802999e+01,-6.915865e-01,3.120529e-01,6.514070e-01,7.785724e+01,2.032388e+01,1.542067e-01,6.440350e+01,5.593579e+01,-3.637893e+01,2.302009e-07,
1.805999e+01,-6.870299e-01,3.102495e-01,6.570656e-01,7.784849e+01,2.053823e+01,1.564851e-01,6.472452e+01,5.606074e+01,-3.637006e+01,2.306715e-07,
1.808999e+01,-6.815589e-01,3.090508e-01,6.632986e-01,7.780412e+01,2.077597e+01,1.592205e-01,6.501777e+01,5.612114e+01,-3.636140e+01,2.311319e-07,
1.811999e+01,-6.843744e-01,3.142057e-01,6.579563e-01,7.766975e+01,2.057210e+01,1.578128e-01,6.447328e+01,5.650584e+01,-3.637539e+01,2.303885e-07,
1.814999e+01,-6.888963e-01,3.104024e-01,6.550360e-01,7.787233e+01,2.046119e+01,1.555518e-01,6.464510e+01,5.601443e+01,-3.637875e+01,2.302102e-07,
1.817999e+01,-6.896463e-01,3.123897e-01,6.532998e-01,7.781543e+01,2.039543e+01,1.551768e-01,6.444418e+01,5.582097e+01,-3.637347e+01,2.304904e-07,
1.820999e+01,-6.886035e-01,3.084872e-01,6.562475e-01,7.793406e+01,2.050716e+01,1.556982e-01,6.482284e+01,5.603093e+01,-3.637155e+01,2.305922e-07,
1.823999e+01,-6.812132e-01,3.106547e-01,6.629044e-01,7.774276e+01,2.076088e+01,1.593934e-01,6.489096e+01,5.608205e+01,-3.636115e+01,2.311455e-07,
1.826999e+01,-6.824163e-01,3.151802e-01,6.595221e-01,7.760486e+01,2.063172e+01,1.587918e-01,6.445725e+01,5.635330e+01,-3.636886e+01,2.307354e-07,
1.829999e+01,-6.909033e-01,3.099519e-01,6.531328e-01,7.791906e+01,2.038911e+01,1.545483e-01,6.461277e+01,5.629430e+01,-3.638148e+01,2.300657e-07,
1.832999e+01,-6.913599e-01,3.088161e-01,6.531877e-01,7.796534e+01,2.039119e+01,1.543201e-01,6.469601e+01,5.587708e+01,-3.637292e+01,2.305197e-07,
1.835999e+01,-6.892534e-01,3.108959e-01,6.544261e-01,7.786084e+01,2.043807e+01,1.553733e-01,6.458917e+01,5.610136e+01,-3.637344e+01,2.304921e-07,
1.838999e+01,-6.829998e-01,3.082385e-01,6.621935e-01,7.785515e+01,2.073369e+01,1.585001e-01,6.503892e+01,5.613277e+01,-3.636247e+01,2.310752e-07,
1.841999e+01,-6.817981e-01,3.157223e-01,6.599021e-01,7.757621e+01,2.064620e+01,1.591009e-01,6.443177e+01,5.637729e+01,-3.636648e+01,2.308616e-07,
1.844999e+01,-6.882809e-01,3.121771e-01,6.548396e-01,7.780141e+01,2.045374e+01,1.558596e-01,6.451179e+01,5.624832e+01,-3.637251e+01,2.305417e-07,
1.847999e+01,-6.914804e-01,3.093688e-01,6.527984e-01,7.794811e+01,2.037646e+01,1.542598e-01,6.464318e+01,5.582685e+01,-3.637011e+01,2.306689e-07,
1.850999e+01,-6.899237e-01,3.102656e-01,6.540187e-01,7.789304e+01,2.042264e+01,1.550381e-01,6.462040e+01,5.603979e+01,-3.636968e+01,2.306917e-07,
1.853999e+01,-6.828007e-01,3.091393e-01,6.619789e-01,7.782063e+01,2.072549e+01,1.585997e-01,6.496777e+01,5.603337e+01,-3.635747e+01,2.313412e-07,
1.856999e+01,-6.794685e-01,3.156308e-01,6.623442e-01,7.754195e+01,2.073945e+01,1.602657e-01,6.452052e+01,5.616208e+01,-3.635719e+01,2.313559e-07,
1.859999e+01,-6.878965e-01,3.126223e-01,6.550310e-01,7.778002e+01,2.046100e+01,1.560517e-01,6.448656e+01,5.630975e+01,-3.637570e+01,2.303723e-07,
1.862999e+01,-6.908165e-01,3.109879e-01,6.527321e-01,7.788197e+01,2.037395e+01,1.545918e-01,6.452499e+01,5.589473e+01,-3.637403e+01,2.304606e-07,
1.865999e+01,-6.897884e-01,3.092503e-01,6.546420e-01,7.792603e+01,2.044625e+01,1.551058e-01,6.471413e+01,5.599889e+01,-3.637199e+01,2.305690e-07,
1.868999e+01,-6.836804e-01,3.070299e-01,6.620527e-01,7.790796e+01,2.072831e+01,1.581598e-01,6.512028e+01,5.607094e+01,-3.636416e+01,2.309852e-07,
1.871999e+01,-6.799209e-01,3.154339e-01,6.619736e-01,7.755606e+01,2.072528e+01,1.600396e-01,6.452195e+01,5.621222e+01,-3.636334e+01,2.310286e-07,
1.874999e+01,-6.886025e-01,3.116512e-01,6.547520e-01,7.782460e+01,2.045042e+01,1.556988e-01,6.454631e+01,5.624554e+01,-3.637867e+01,2.302145e-07,
1.877999e+01,-6.915291e-01,3.103296e-01,6.522907e-01,7.791572e+01,2.035727e+01,1.542355e-01,6.455707e+01,5.591238e+01,-3.638046e+01,2.301196e-07,
1.880999e+01,-6.900283e-01,3.112187e-01,6.534553e-01,7.786176e+01,2.040131e+01,1.549858e-01,6.453312e+01,5.617137e+01,-3.637834e+01,2.302322e-07,
1.883999e+01,-6.848433e-01,3.087311e-01,6.600566e-01,7.786694e+01,2.065210e+01,1.575784e-01,6.493290e+01,5.624454e+01,-3.636923e+01,2.307158e-07,
1.886999e+01,-6.790426e-01,3.162028e-01,6.625080e-01,7.751525e+01,2.074572e+01,1.604787e-01,6.448572e+01,5.622951e+01,-3.636716e+01,2.308254e-07,
1.889999e+01,-6.887936e-01,3.136329e-01,6.536037e-01,7.775925e+01,2.040693e+01,1.556032e-01,6.436590e+01,5.636728e+01,-3.638168e+01,2.300549e-07,
1.892999e+01,-6.912755e-01,3.085569e-01,6.533994e-01,7.797299e+01,2.039920e+01,1.543622e-01,6.472176e+01,5.585171e+01,-3.637670e+01,2.303192e-07,
1.895999e+01,-6.905931e-01,3.096210e-01,6.536176e-01,7.792568e+01,2.040746e+01,1.547035e-01,6.465292e+01,5.607994e+01,-3.637659e+01,2.303249e-07,
1.898999e+01,-6.838531e-01,3.071981e-01,6.617962e-01,7.790480e+01,2.071850e+01,1.580734e-01,6.509982e+01,5.610595e+01,-3.636799e+01,2.307814e-07,
1.901999e+01,-6.807441e-01,3.152608e-01,6.612095e-01,7.757529e+01,2.069609e+01,1.596279e-01,6.450847e+01,5.627400e+01,-3.636877e+01,2.307399e-07,
1.904999e+01,-6.904718e-01,3.117421e-01,6.527370e-01,7.785062e+01,2.037414e+01,1.547641e-01,6.447122e+01,5.643689e+01,-3.638654e+01,2.297980e-07,
1.907999e+01,-6.923368e-01,3.097256e-01,6.517206e-01,7.794902e+01,2.033573e+01,1.538316e-01,6.458093e+01,5.598452e+01,-3.638419e+01,2.299221e-07,
1.910999e+01,-6.899528e-01,3.101351e-01,6.540499e-01,7.789799e+01,2.042382e+01,1.550236e-01,6.463079e+01,5.611590e+01,-3.637893e+01,2.302007e-07,
1.913999e+01,-6.817798e-01,3.091928e-01,6.630054e-01,7.780266e+01,2.076474e+01,1.591101e-01,6.499799e+01,5.605274e+01,-3.636515e+01,2.309324e-07,
1.916999e+01,-6.823039e-01,3.150850e-01,6.596839e-01,7.760635e+01,2.063788e+01,1.588481e-01,6.446944e+01,5.642364e+01,-3.637113e+01,2.306149e-07,
1.919999e+01,-6.903653e-01,3.120690e-01,6.526934e-01,7.783769e+01,2.037249e+01,1.548173e-01,6.444637e+01,5.634127e+01,-3.638440e+01,2.299113e-07,
1.922999e+01,-6.902720e-01,3.118239e-01,6.529092e-01,7.784469e+01,2.038065e+01,1.548640e-01,6.447126e+01,5.582664e+01,-3.637415e+01,2.304545e-07,
1.925999e+01,-6.889705e-01,3.096513e-01,6.553134e-01,7.789946e+01,2.047171e+01,1.555147e-01,6.470815e+01,5.613223e+01,-3.637397e+01,2.304639e-07,
1.928999e+01,-6.804419e-01,3.101219e-01,6.639452e-01,7.774907e+01,2.080073e+01,1.597791e-01,6.496321e+01,5.604718e+01,-3.636014e+01,2.311991e-07,
1.931999e+01,-6.810836e-01,3.169903e-01,6.600321e-01,7.752088e+01,2.065116e+01,1.594582e-01,6.434666e+01,5.632371e+01,-3.636658e+01,2.308567e-07,
1.934999e+01,-6.900789e-01,3.109653e-01,6.535225e-01,7.787129e+01,2.040386e+01,1.549605e-01,6.455351e+01,5.629206e+01,-3.638381e+01,2.299425e-07,
1.937999e+01,-6.908302e-01,3.106332e-01,6.528864e-01,7.789442e+01,2.037979e+01,1.545849e-01,6.455562e+01,5.580993e+01,-3.637550e+01,2.303829e-07,
1.940999e+01,-6.890891e-01,3.094884e-01,6.552657e-01,7.790694e+01,2.046990e+01,1.554554e-01,6.471818e+01,5.614616e+01,-3.637542e+01,2.303870e-07,
1.943999e+01,-6.835312e-01,3.076590e-01,6.619147e-01,7.788369e+01,2.072303e+01,1.582344e-01,6.507092e+01,5.616737e+01,-3.636738e+01,2.308142e-07,
1.946999e+01,-6.800147e-01,3.184674e-01,6.604230e-01,7.745258e+01,2.066607e+01,1.599926e-01,6.425583e+01,5.631841e+01,-3.637042e+01,2.306522e-07,
1.949999e+01,-6.897396e-01,3.119913e-01,6.533917e-01,7.783062e+01,2.039891e+01,1.551302e-01,6.447576e+01,5.629568e+01,-3.638328e+01,2.299706e-07,
1.952999e+01,-6.901120e-01,3.115122e-01,6.532270e-01,7.785294e+01,2.039268e+01,1.549440e-01,6.450437e+01,5.579044e+01,-3.637459e+01,2.304309e-07,
1.955999e+01,-6.893544e-01,3.088943e-01,6.552670e-01,7.793161e+01,2.046995e+01,1.553228e-01,6.476071e+01,5.602883e+01,-3.637378e+01,2.304740e-07,
1.958999e+01,-6.844715e-01,3.078505e-01,6.608531e-01,7.789175e+01,2.068248e+01,1.577642e-01,6.502210e+01,5.618318e+01,-3.636751e+01,2.308071e-07,
1.961999e+01,-6.790450e-01,3.177137e-01,6.617824e-01,7.746295e+01,2.071797e+01,1.604775e-01,6.435490e+01,5.626155e+01,-3.636554e+01,2.309116e-07,
1.964999e+01,-6.886188e-01,3.129842e-01,6.540987e-01,7.777886e+01,2.042567e+01,1.556906e-01,6.442903e+01,5.630140e+01,-3.638064e+01,2.301104e-07,
1.967999e+01,-6.899396e-01,3.107719e-01,6.537615e-01,7.787580e+01,2.041290e+01,1.550302e-01,6.457547e+01,5.577387e+01,-3.637665e+01,2.303220e-07,
1.970999e+01,-6.891122e-01,3.106204e-01,6.547056e-01,7.786816e+01,2.044866e+01,1.554439e-01,6.461833e+01,5.597429e+01,-3.637541e+01,2.303875e-07,
1.973999e+01,-6.844738e-01,3.059331e-01,6.617406e-01,7.795861e+01,2.071638e+01,1.577631e-01,6.518816e+01,5.613588e+01,-3.636702e+01,2.308333e-07,
1.976999e+01,-6.802143e-01,3.160406e-01,6.613825e-01,7.753976e+01,2.070270e+01,1.598928e-01,6.445927e+01,5.629458e+01,-3.636394e+01,2.309969e-07,
1.979999e+01,-6.872737e-01,3.143323e-01,6.548664e-01,7.771124e+01,2.045476e+01,1.563631e-01,6.435925e+01,5.636323e+01,-3.637987e+01,2.301511e-07,
1.982999e+01,-6.913056e-01,3.107525e-01,6.523262e-01,7.789767e+01,2.035861e+01,1.543472e-01,6.452800e+01,5.598914e+01,-3.637566e+01,2.303745e-07,
1.985999e+01,-6.898297e-01,3.107023e-01,6.539105e-01,7.787650e+01,2.041855e+01,1.550851e-01,6.458550e+01,5.599604e+01,-3.637412e+01,2.304558e-07,
1.988999e+01,-6.849759e-01,3.072963e-01,6.605883e-01,7.791894e+01,2.067238e+01,1.575120e-01,6.505282e+01,5.612502e+01,-3.636742e+01,2.308118e-07,
1.991999e+01,-6.785679e-01,3.137495e-01,6.641587e-01,7.759280e+01,2.080891e+01,1.607160e-01,6.471389e+01,5.608248e+01,-3.636011e+01,2.312009e-07,
1.994999e+01,-6.884229e-01,3.140823e-01,6.537784e-01,7.773795e+01,2.041354e+01,1.557885e-01,6.433986e+01,5.649684e+01,-3.638043e+01,2.301214e-07,
1.997999e+01,-6.906907e-01,3.100227e-01,6.533241e-01,7.791332e+01,2.039635e+01,1.546547e-01,6.461420e+01,5.581858e+01,-3.637432e+01,2.304454e-07,
2.000999e+01,-6.908610e-01,3.115849e-01,6.524002e-01,7.786208e+01,2.036140e+01,1.545695e-01,6.447096e+01,5.610196e+01,-3.637579e+01,2.303676e-07,
2.003999e+01,-6.830349e-01,3.085740e-01,6.620011e-01,7.784401e+01,2.072633e+01,1.584826e-01,6.500868e+01,5.601335e+01,-3.636327e+01,2.310325e-07,
2.006999e+01,-6.791721e-01,3.158395e-01,6.625486e-01,7.752994e+01,2.074727e+01,1.604139e-01,6.451268e+01,5.622429e+01,-3.636282e+01,2.310561e-07,
2.009999e+01,-6.875722e-01,3.136110e-01,6.548989e-01,7.774081e+01,2.045599e+01,1.562139e-01,6.441167e+01,5.640399e+01,-3.637867e+01,2.302144e-07,
2.012999e+01,-6.919031e-01,3.095296e-01,6.522741e-01,7.794909e+01,2.035664e+01,1.540484e-01,6.461383e+01,5.595449e+01,-3.637928e+01,2.301822e-07,
2.015999e+01,-6.894325e-01,3.111122e-01,6.541346e-01,7.785616e+01,2.042703e+01,1.552837e-01,6.456383e+01,5.598762e+01,-3.637710e+01,2.302980e-07,
2.018999e+01,-6.858638e-01,3.076672e-01,6.594936e-01,7.791989e+01,2.063063e+01,1.570681e-01,6.498999e+01,5.626472e+01,-3.637034e+01,2.306565e-07,
2.021999e+01,-6.798165e-01,3.151011e-01,6.622392e-01,7.756593e+01,2.073544e+01,1.600917e-01,6.455435e+01,5.616604e+01,-3.636221e+01,2.310888e-07,
2.024999e+01,-6.864846e-01,3.135398e-01,6.560729e-01,7.772614e+01,2.050053e+01,1.567577e-01,6.445669e+01,5.633555e+01,-3.637705e+01,2.303006e-07,
2.027999e+01,-6.914537e-01,3.082242e-01,6.533679e-01,7.798724e+01,2.039801e+01,1.542732e-01,6.474455e+01,5.591698e+01,-3.637736e+01,2.302842e-07,
2.030999e+01,-6.916078e-01,3.106180e-01,6.520699e-01,7.790699e+01,2.034892e+01,1.541961e-01,6.452888e+01,5.605549e+01,-3.637895e+01,2.301997e-07,
2.033999e+01,-6.850885e-01,3.089435e-01,6.597027e-01,7.786340e+01,2.063860e+01,1.574558e-01,6.490597e+01,5.617517e+01,-3.636797e+01,2.307823e-07,
2.036999e+01,-6.791862e-01,3.136616e-01,6.635680e-01,7.760579e+01,2.078628e+01,1.604069e-01,6.470039e+01,5.606861e+01,-3.636071e+01,2.311687e-07,
2.039999e+01,-6.866003e-01,3.154553e-01,6.550328e-01,7.766190e+01,2.046107e+01,1.566998e-01,6.428514e+01,5.649715e+01,-3.638027e+01,2.301298e-07,
2.042999e+01,-6.907227e-01,3.080585e-01,6.542187e-01,7.798170e+01,2.043022e+01,1.546387e-01,6.478519e+01,5.599767e+01,-3.637646e+01,2.303317e-07,
2.045999e+01,-6.909171e-01,3.101265e-01,6.530353e-01,7.791325e+01,2.038542e+01,1.545415e-01,6.459695e+01,5.590174e+01,-3.637334e+01,2.304974e-07,
2.048999e+01,-6.861266e-01,3.080382e-01,6.590469e-01,7.791109e+01,2.061361e+01,1.569367e-01,6.494864e+01,5.615481e+01,-3.636912e+01,2.307217e-07,
2.051999e+01,-6.785735e-01,3.148670e-01,6.636240e-01,7.755404e+01,2.078842e+01,1.607133e-01,6.461725e+01,5.618303e+01,-3.635920e+01,2.312488e-07,
2.054999e+01,-6.869092e-01,3.148664e-01,6.549923e-01,7.768708e+01,2.045953e+01,1.565454e-01,6.432558e+01,5.659601e+01,-3.637855e+01,2.302210e-07,
2.057999e+01,-6.909601e-01,3.090126e-01,6.535177e-01,7.795238e+01,2.040367e+01,1.545199e-01,6.469311e+01,5.599820e+01,-3.637828e+01,2.302352e-07,
2.060999e+01,-6.898320e-01,3.124846e-01,6.530583e-01,7.781506e+01,2.038629e+01,1.550840e-01,6.442916e+01,5.589477e+01,-3.637290e+01,2.305206e-07,
2.063999e+01,-6.878069e-01,3.097196e-01,6.565025e-01,7.787897e+01,2.051684e+01,1.560966e-01,6.474336e+01,5.612243e+01,-3.636954e+01,2.306994e-07,
2.066999e+01,-6.813447e-01,3.097625e-01,6.631867e-01,7.777592e+01,2.077168e+01,1.593277e-01,6.496357e+01,5.607378e+01,-3.635993e+01,2.312103e-07,
2.069999e+01,-6.820654e-01,3.151596e-01,6.598948e-01,7.759996e+01,2.064593e+01,1.589673e-01,6.447129e+01,5.635779e+01,-3.636862e+01,2.307480e-07,
2.072999e+01,-6.875138e-01,3.122350e-01,6.556173e-01,7.778739e+01,2.048324e+01,1.562431e-01,6.453407e+01,5.615367e+01,-3.637543e+01,2.303864e-07,
2.075999e+01,-6.900599e-01,3.115063e-01,6.532849e-01,7.785233e+01,2.039487e+01,1.549701e-01,6.450676e+01,5.580464e+01,-3.637456e+01,2.304327e-07,
2.078999e+01,-6.894225e-01,3.100557e-01,6.546466e-01,7.789250e+01,2.044643e+01,1.552888e-01,6.465669e+01,5.606506e+01,-3.637435e+01,2.304436e-07,
2.081999e+01,-6.826942e-01,3.079354e-01,6.626495e-01,7.786091e+01,2.075113e+01,1.586529e-01,6.507555e+01,5.607142e+01,-3.636579e+01,2.308986e-07,
2.084999e+01,-6.805581e-01,3.172071e-01,6.604698e-01,7.750492e+01,2.066785e+01,1.597209e-01,6.434619e+01,5.633178e+01,-3.636622e+01,2.308755e-07,
2.087999e+01,-6.893733e-01,3.123932e-01,6.535862e-01,7.781104e+01,2.040627e+01,1.553133e-01,6.445370e+01,5.633732e+01,-3.638166e+01,2.300564e-07,
2.090999e+01,-6.909703e-01,3.096273e-01,6.532159e-01,7.793130e+01,2.039225e+01,1.545148e-01,6.463884e+01,5.571724e+01,-3.637479e+01,2.304207e-07,
2.093999e+01,-6.898835e-01,3.104989e-01,6.539504e-01,7.788435e+01,2.042006e+01,1.550583e-01,6.460140e+01,5.618082e+01,-3.637740e+01,2.302819e-07,
2.096999e+01,-6.793155e-01,3.121977e-01,6.641258e-01,7.765879e+01,2.080765e+01,1.603423e-01,6.482234e+01,5.599366e+01,-3.635815e+01,2.313050e-07,
2.099999e+01,-6.808891e-01,3.161115e-01,6.606539e-01,7.754816e+01,2.067488e+01,1.595554e-01,6.442969e+01,5.630532e+01,-3.636695e+01,2.308370e-07,
2.102999e+01,-6.917541e-01,3.087425e-01,6.528050e-01,7.797396e+01,2.037671e+01,1.541230e-01,6.468831e+01,5.621782e+01,-3.638060e+01,2.301123e-07,
2.105999e+01,-6.910705e-01,3.115331e-01,6.522030e-01,7.786713e+01,2.035395e+01,1.544648e-01,6.446793e+01,5.592003e+01,-3.637600e+01,2.303565e-07,
2.108999e+01,-6.891873e-01,3.071486e-01,6.562626e-01,7.798950e+01,2.050773e+01,1.554063e-01,6.491913e+01,5.618715e+01,-3.637433e+01,2.304447e-07,
2.111999e+01,-6.794835e-01,3.124884e-01,6.638171e-01,7.765136e+01,2.079582e+01,1.602582e-01,6.479153e+01,5.608804e+01,-3.636112e+01,2.311470e-07,
2.114999e+01,-6.829019e-01,3.160919e-01,6.585825e-01,7.758110e+01,2.059593e+01,1.585490e-01,6.436096e+01,5.642418e+01,-3.636857e+01,2.307505e-07,
2.117999e+01,-6.901734e-01,3.110915e-01,6.533626e-01,7.786841e+01,2.039781e+01,1.549133e-01,6.453905e+01,5.617437e+01,-3.637965e+01,2.301627e-07,
2.120999e+01,-6.920634e-01,3.084971e-01,6.525931e-01,7.798720e+01,2.036870e+01,1.539683e-01,6.469873e+01,5.586309e+01,-3.637826e+01,2.302365e-07,
2.123999e+01,-6.890204e-01,3.083757e-01,6.558623e-01,7.794439e+01,2.049253e+01,1.554898e-01,6.481786e+01,5.608242e+01,-3.637442e+01,2.304403e-07,
2.126999e+01,-6.823661e-01,3.105430e-01,6.617700e-01,7.776492e+01,2.071750e+01,1.588169e-01,6.486116e+01,5.625572e+01,-3.636611e+01,2.308815e-07,
2.129999e+01,-6.810113e-01,3.158446e-01,6.606555e-01,7.755936e+01,2.067494e+01,1.594943e-01,6.444858e+01,5.629516e+01,-3.636774e+01,2.307945e-07,
2.132999e+01,-6.899021e-01,3.125879e-01,6.529348e-01,7.781259e+01,2.038162e+01,1.550489e-01,6.441756e+01,5.633802e+01,-3.638188e+01,2.300448e-07,
2.135999e+01,-6.893555e-01,3.115785e-01,6.539938e-01,7.783887e+01,2.042170e+01,1.553223e-01,6.452574e+01,5.569510e+01,-3.637315e+01,2.305074e-07,
2.138999e+01,-6.886525e-01,3.100830e-01,6.554436e-01,7.787958e+01,2.047665e+01,1.556738e-01,6.468170e+01,5.593776e+01,-3.637445e+01,2.304384e-07,
2.141999e+01,-6.800833e-01,3.094636e-01,6.646194e-01,7.776633e+01,2.082657e+01,1.599583e-01,6.503212e+01,5.588971e+01,-3.635787e+01,2.313200e-07,
2.144999e+01,-6.807155e-01,3.157129e-01,6.610232e-01,7.755917e+01,2.068898e+01,1.596422e-01,6.447028e+01,5.627886e+01,-3.636549e+01,2.309143e-07,
2.147999e+01,-6.902220e-01,3.102614e-01,6.537059e-01,7.789781e+01,2.041080e+01,1.548890e-01,6.461008e+01,5.626510e+01,-3.638153e+01,2.300631e-07,
2.150999e+01,-6.909429e-01,3.107890e-01,6.526929e-01,7.789079e+01,2.037247e+01,1.545285e-01,6.453788e+01,5.590491e+01,-3.637687e+01,2.303103e-07,
2.153999e+01,-6.900245e-01,3.097740e-01,6.541454e-01,7.791158e+01,2.042744e+01,1.549877e-01,6.465986e+01,5.628276e+01,-3.637651e+01,2.303291e-07,
2.156999e+01,-6.810355e-01,3.088213e-01,6.639428e-01,7.780384e+01,2.080063e+01,1.594822e-01,6.505533e+01,5.597548e+01,-3.636093e+01,2.311568e-07,
2.159999e+01,-6.816977e-01,3.170877e-01,6.593509e-01,7.752739e+01,2.062519e+01,1.591511e-01,6.431668e+01,5.639403e+01,-3.636805e+01,2.307783e-07,
2.162999e+01,-6.897432e-01,3.119183e-01,6.534227e-01,7.783319e+01,2.040008e+01,1.551284e-01,6.448202e+01,5.618875e+01,-3.638021e+01,2.301329e-07,
2.165999e+01,-6.914598e-01,3.097057e-01,6.526605e-01,7.793616e+01,2.037125e+01,1.542701e-01,6.461435e+01,5.580729e+01,-3.637589e+01,2.303623e-07,
2.168999e+01,-6.876486e-01,3.105988e-01,6.562529e-01,7.784607e+01,2.050736e+01,1.561757e-01,6.467221e+01,5.623120e+01,-3.637272e+01,2.305301e-07,
2.171999e+01,-6.794706e-01,3.122028e-01,6.639647e-01,7.766109e+01,2.080147e+01,1.602647e-01,6.481662e+01,5.605863e+01,-3.635696e+01,2.313686e-07,
2.174999e+01,-6.835568e-01,3.151490e-01,6.583549e-01,7.762414e+01,2.058727e+01,1.582216e-01,6.441995e+01,5.639087e+01,-3.636910e+01,2.307224e-07,
2.177999e+01,-6.907005e-01,3.094712e-01,6.535751e-01,7.793252e+01,2.040585e+01,1.546498e-01,6.466220e+01,5.610306e+01,-3.637683e+01,2.303122e-07,
2.180999e+01,-6.910148e-01,3.103878e-01,6.528078e-01,7.790575e+01,2.037682e+01,1.544926e-01,6.457051e+01,5.586293e+01,-3.637307e+01,2.305117e-07,
2.183999e+01,-6.882712e-01,3.081209e-01,6.567680e-01,7.794160e+01,2.052692e+01,1.558644e-01,6.486651e+01,5.611863e+01,-3.636969e+01,2.306911e-07,
2.186999e+01,-6.800343e-01,3.108448e-01,6.640248e-01,7.771739e+01,2.080378e+01,1.599829e-01,6.491466e+01,5.611175e+01,-3.635817e+01,2.313041e-07,
2.189999e+01,-6.822836e-01,3.169561e-01,6.588079e-01,7.754134e+01,2.060451e+01,1.588582e-01,6.430754e+01,5.634744e+01,-3.636576e+01,2.308998e-07,
2.192999e+01,-6.912663e-01,3.086354e-01,6.533721e-01,7.797014e+01,2.039816e+01,1.543668e-01,6.471521e+01,5.616491e+01,-3.637840e+01,2.302288e-07,
2.195999e+01,-6.904269e-01,3.149137e-01,6.512603e-01,7.774079e+01,2.031835e+01,1.547865e-01,6.419414e+01,5.605005e+01,-3.637498e+01,2.304104e-07,
2.198999e+01,-6.886282e-01,3.098603e-01,6.555744e-01,7.788690e+01,2.048161e+01,1.556859e-01,6.470202e+01,5.611309e+01,-3.637159e+01,2.305905e-07,
2.201999e+01,-6.819667e-01,3.076356e-01,6.635373e-01,7.785992e+01,2.078510e+01,1.590167e-01,6.512616e+01,5.607639e+01,-3.636171e+01,2.311156e-07,
