"Date","September-02-2022"
"Time","23h57m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-7.141469e-01,1.255828e-01,-6.886387e-01,8.501325e+01,-2.176122e+01,1.429266e-01,-7.966490e+01,5.436239e+01,-3.626711e+01,2.362051e-07,
1.706999e+01,-7.166029e-01,1.261904e-01,-6.859711e-01,8.500644e+01,-2.165601e+01,1.416986e-01,-7.957648e+01,5.418793e+01,-3.626873e+01,2.361171e-07,
1.709999e+01,-7.165017e-01,1.204961e-01,-6.870997e-01,8.522687e+01,-2.170048e+01,1.417492e-01,-8.005323e+01,5.467176e+01,-3.627542e+01,2.357533e-07,
1.712999e+01,-7.079532e-01,1.167197e-01,-6.965478e-01,8.531895e+01,-2.207534e+01,1.460234e-01,-8.048739e+01,5.445725e+01,-3.625968e+01,2.366097e-07,
1.715999e+01,-7.083355e-01,1.229883e-01,-6.950789e-01,8.507497e+01,-2.201675e+01,1.458323e-01,-7.996586e+01,5.463237e+01,-3.626339e+01,2.364073e-07,
1.718999e+01,-7.154986e-01,1.238330e-01,-6.875515e-01,8.509048e+01,-2.171830e+01,1.422507e-01,-7.979007e+01,5.463240e+01,-3.627356e+01,2.358545e-07,
1.721999e+01,-7.158459e-01,1.242643e-01,-6.871121e-01,8.507606e+01,-2.170097e+01,1.420771e-01,-7.974886e+01,5.422401e+01,-3.626938e+01,2.360815e-07,
1.724999e+01,-7.159969e-01,1.216990e-01,-6.874138e-01,8.517677e+01,-2.171287e+01,1.420015e-01,-7.996044e+01,5.468074e+01,-3.627569e+01,2.357389e-07,
1.727999e+01,-7.103679e-01,1.161619e-01,-6.941786e-01,8.535649e+01,-2.198090e+01,1.448161e-01,-8.050030e+01,5.465412e+01,-3.626788e+01,2.361628e-07,
1.730999e+01,-7.069333e-01,1.245947e-01,-6.962194e-01,8.500223e+01,-2.206223e+01,1.465333e-01,-7.985381e+01,5.442873e+01,-3.625812e+01,2.366942e-07,
1.733999e+01,-7.160760e-01,1.223324e-01,-6.872190e-01,8.515267e+01,-2.170518e+01,1.419620e-01,-7.990646e+01,5.454678e+01,-3.627324e+01,2.358719e-07,
1.736999e+01,-7.181315e-01,1.242282e-01,-6.847295e-01,8.509282e+01,-2.160717e+01,1.409342e-01,-7.971687e+01,5.435108e+01,-3.627558e+01,2.357445e-07,
1.739999e+01,-7.163348e-01,1.188463e-01,-6.875609e-01,8.528996e+01,-2.171867e+01,1.418326e-01,-8.019321e+01,5.467945e+01,-3.627768e+01,2.356308e-07,
1.742999e+01,-7.096981e-01,1.142806e-01,-6.951752e-01,8.542618e+01,-2.202059e+01,1.451510e-01,-8.066458e+01,5.465048e+01,-3.626435e+01,2.363549e-07,
1.745999e+01,-7.063158e-01,1.262069e-01,-6.965557e-01,8.493456e+01,-2.207566e+01,1.468421e-01,-7.973016e+01,5.446244e+01,-3.625848e+01,2.366747e-07,
1.748999e+01,-7.158919e-01,1.226781e-01,-6.873492e-01,8.513801e+01,-2.171032e+01,1.420541e-01,-7.988040e+01,5.450163e+01,-3.627037e+01,2.360276e-07,
1.751999e+01,-7.185429e-01,1.246879e-01,-6.842141e-01,8.507778e+01,-2.158692e+01,1.407285e-01,-7.967203e+01,5.440625e+01,-3.627545e+01,2.357520e-07,
1.754999e+01,-7.152309e-01,1.211810e-01,-6.883022e-01,8.519187e+01,-2.174793e+01,1.423845e-01,-8.001496e+01,5.466225e+01,-3.627664e+01,2.356870e-07,
1.757999e+01,-7.089366e-01,1.148416e-01,-6.958594e-01,8.539925e+01,-2.204787e+01,1.455317e-01,-8.062863e+01,5.461708e+01,-3.626363e+01,2.363944e-07,
1.760999e+01,-7.080876e-01,1.237582e-01,-6.951949e-01,8.504305e+01,-2.202137e+01,1.459562e-01,-7.990598e+01,5.454385e+01,-3.625930e+01,2.366301e-07,
1.763999e+01,-7.150428e-01,1.248135e-01,-6.878484e-01,8.504928e+01,-2.173001e+01,1.424786e-01,-7.971530e+01,5.450002e+01,-3.627115e+01,2.359851e-07,
1.766999e+01,-7.177204e-01,1.263647e-01,-6.847696e-01,8.500731e+01,-2.160874e+01,1.411398e-01,-7.954449e+01,5.433535e+01,-3.627218e+01,2.359293e-07,
1.769999e+01,-7.168315e-01,1.215580e-01,-6.865685e-01,8.518776e+01,-2.167954e+01,1.415843e-01,-7.995974e+01,5.464946e+01,-3.627835e+01,2.355942e-07,
1.772999e+01,-7.106735e-01,1.140571e-01,-6.942147e-01,8.544113e+01,-2.198234e+01,1.446632e-01,-8.066985e+01,5.468856e+01,-3.626635e+01,2.362464e-07,
1.775999e+01,-7.066800e-01,1.229597e-01,-6.967670e-01,8.506478e+01,-2.208410e+01,1.466600e-01,-7.999195e+01,5.447504e+01,-3.625619e+01,2.367994e-07,
1.778999e+01,-7.134907e-01,1.249560e-01,-6.894324e-01,8.503317e+01,-2.179260e+01,1.432547e-01,-7.972696e+01,5.452711e+01,-3.626594e+01,2.362684e-07,
1.781999e+01,-7.182174e-01,1.248294e-01,-6.845300e-01,8.507011e+01,-2.159933e+01,1.408913e-01,-7.966522e+01,5.438990e+01,-3.627279e+01,2.358965e-07,
1.784999e+01,-7.152402e-01,1.242319e-01,-6.877484e-01,8.507323e+01,-2.172607e+01,1.423799e-01,-7.976075e+01,5.442927e+01,-3.627228e+01,2.359237e-07,
1.787999e+01,-7.116036e-01,1.137306e-01,-6.933150e-01,8.545981e+01,-2.194655e+01,1.441982e-01,-8.068424e+01,5.463287e+01,-3.626862e+01,2.361226e-07,
1.790999e+01,-7.073433e-01,1.219451e-01,-6.962721e-01,8.510921e+01,-2.206434e+01,1.463284e-01,-8.006597e+01,5.452477e+01,-3.625886e+01,2.366539e-07,
1.793999e+01,-7.140547e-01,1.252911e-01,-6.887874e-01,8.502397e+01,-2.176710e+01,1.429727e-01,-7.969056e+01,5.471934e+01,-3.626989e+01,2.360539e-07,
1.796999e+01,-7.161119e-01,1.238791e-01,-6.869044e-01,8.509281e+01,-2.169278e+01,1.419440e-01,-7.977694e+01,5.418355e+01,-3.626919e+01,2.360919e-07,
1.799999e+01,-7.157985e-01,1.245712e-01,-6.871059e-01,8.506381e+01,-2.170073e+01,1.421008e-01,-7.972398e+01,5.449970e+01,-3.627526e+01,2.357620e-07,
1.802999e+01,-7.114161e-01,1.141485e-01,-6.934387e-01,8.544222e+01,-2.195147e+01,1.442919e-01,-8.065224e+01,5.464838e+01,-3.626953e+01,2.360733e-07,
1.805999e+01,-7.052902e-01,1.208424e-01,-6.985433e-01,8.513876e+01,-2.215513e+01,1.473549e-01,-8.018542e+01,5.429576e+01,-3.625493e+01,2.368686e-07,
1.808999e+01,-7.129175e-01,1.237156e-01,-6.902486e-01,8.507763e+01,-2.182490e+01,1.435413e-01,-7.983857e+01,5.454706e+01,-3.626824e+01,2.361435e-07,
1.811999e+01,-7.175922e-01,1.235680e-01,-6.854140e-01,8.511480e+01,-2.163409e+01,1.412039e-01,-7.978036e+01,5.437220e+01,-3.627257e+01,2.359080e-07,
1.814999e+01,-7.158354e-01,1.256374e-01,-6.868733e-01,8.502266e+01,-2.169156e+01,1.420823e-01,-7.963450e+01,5.442793e+01,-3.627386e+01,2.358383e-07,
1.817999e+01,-7.123266e-01,1.136629e-01,-6.925833e-01,8.546700e+01,-2.191747e+01,1.438367e-01,-8.068002e+01,5.467620e+01,-3.627045e+01,2.360232e-07,
1.820999e+01,-7.070979e-01,1.193895e-01,-6.969639e-01,8.520816e+01,-2.209196e+01,1.464510e-01,-8.027961e+01,5.447158e+01,-3.626086e+01,2.365451e-07,
1.823999e+01,-7.118136e-01,1.256525e-01,-6.910375e-01,8.499451e+01,-2.185615e+01,1.440932e-01,-7.969441e+01,5.458976e+01,-3.626947e+01,2.360766e-07,
1.826999e+01,-7.170861e-01,1.224969e-01,-6.861356e-01,8.515298e+01,-2.166249e+01,1.414570e-01,-7.987754e+01,5.432159e+01,-3.627322e+01,2.358729e-07,
1.829999e+01,-7.174602e-01,1.245494e-01,-6.853745e-01,8.507587e+01,-2.163253e+01,1.412699e-01,-7.970034e+01,5.453535e+01,-3.627780e+01,2.356244e-07,
1.832999e+01,-7.134566e-01,1.139205e-01,-6.913767e-01,8.546397e+01,-2.186959e+01,1.432717e-01,-8.064325e+01,5.469436e+01,-3.627493e+01,2.357800e-07,
1.835999e+01,-7.062386e-01,1.193955e-01,-6.978336e-01,8.520220e+01,-2.212673e+01,1.468807e-01,-8.029102e+01,5.446545e+01,-3.625854e+01,2.366717e-07,
1.838999e+01,-7.122444e-01,1.238781e-01,-6.909140e-01,8.506673e+01,-2.185125e+01,1.438778e-01,-7.983511e+01,5.457782e+01,-3.626656e+01,2.362350e-07,
1.841999e+01,-7.182925e-01,1.232986e-01,-6.847287e-01,8.512991e+01,-2.160714e+01,1.408538e-01,-7.979218e+01,5.445755e+01,-3.627298e+01,2.358858e-07,
1.844999e+01,-7.177003e-01,1.243273e-01,-6.851634e-01,8.508609e+01,-2.162423e+01,1.411498e-01,-7.971522e+01,5.454877e+01,-3.627521e+01,2.357649e-07,
1.847999e+01,-7.138721e-01,1.159750e-01,-6.906058e-01,8.538620e+01,-2.183904e+01,1.430639e-01,-8.046714e+01,5.478376e+01,-3.627398e+01,2.358314e-07,
1.850999e+01,-7.047680e-01,1.199279e-01,-6.992277e-01,8.517134e+01,-2.218254e+01,1.476160e-01,-8.026762e+01,5.428138e+01,-3.625227e+01,2.370136e-07,
1.853999e+01,-7.139045e-01,1.244708e-01,-6.890917e-01,8.505489e+01,-2.177913e+01,1.430477e-01,-7.976105e+01,5.465464e+01,-3.627083e+01,2.360026e-07,
1.856999e+01,-7.183905e-01,1.242748e-01,-6.844493e-01,8.509275e+01,-2.159616e+01,1.408047e-01,-7.970897e+01,5.443740e+01,-3.627784e+01,2.356220e-07,
1.859999e+01,-7.180007e-01,1.248924e-01,-6.847459e-01,8.506622e+01,-2.160781e+01,1.409997e-01,-7.966331e+01,5.462252e+01,-3.627983e+01,2.355141e-07,
1.862999e+01,-7.113459e-01,1.142950e-01,-6.934866e-01,8.543603e+01,-2.195337e+01,1.443271e-01,-8.064109e+01,5.458078e+01,-3.626878e+01,2.361144e-07,
1.865999e+01,-7.059582e-01,1.207591e-01,-6.978827e-01,8.514655e+01,-2.212869e+01,1.470209e-01,-8.018296e+01,5.444950e+01,-3.625564e+01,2.368298e-07,
1.868999e+01,-7.142623e-01,1.211388e-01,-6.893147e-01,8.518712e+01,-2.178794e+01,1.428688e-01,-8.003273e+01,5.459798e+01,-3.626987e+01,2.360549e-07,
1.871999e+01,-7.166985e-01,1.267033e-01,-6.857766e-01,8.498721e+01,-2.164836e+01,1.416507e-01,-7.953214e+01,5.427787e+01,-3.627313e+01,2.358778e-07,
1.874999e+01,-7.165013e-01,1.227976e-01,-6.866925e-01,8.513742e+01,-2.168443e+01,1.417493e-01,-7.986126e+01,5.457935e+01,-3.627775e+01,2.356270e-07,
1.877999e+01,-7.113009e-01,1.145251e-01,-6.934948e-01,8.542671e+01,-2.195370e+01,1.443496e-01,-8.062270e+01,5.460865e+01,-3.626857e+01,2.361253e-07,
1.880999e+01,-7.066102e-01,1.219177e-01,-6.970209e-01,8.510532e+01,-2.209424e+01,1.466949e-01,-8.007861e+01,5.448594e+01,-3.625622e+01,2.367982e-07,
1.883999e+01,-7.151434e-01,1.237953e-01,-6.879278e-01,8.508955e+01,-2.173315e+01,1.424283e-01,-7.979859e+01,5.467944e+01,-3.627154e+01,2.359640e-07,
1.886999e+01,-7.178398e-01,1.277597e-01,-6.843855e-01,8.495414e+01,-2.159365e+01,1.410801e-01,-7.942585e+01,5.436829e+01,-3.627472e+01,2.357913e-07,
1.889999e+01,-7.163976e-01,1.230450e-01,-6.867564e-01,8.512712e+01,-2.168695e+01,1.418012e-01,-7.984219e+01,5.459249e+01,-3.627821e+01,2.356021e-07,
1.892999e+01,-7.126445e-01,1.153085e-01,-6.919839e-01,8.540450e+01,-2.189368e+01,1.436778e-01,-8.053947e+01,5.476176e+01,-3.627201e+01,2.359384e-07,
1.895999e+01,-7.044205e-01,1.219146e-01,-6.992343e-01,8.509052e+01,-2.218280e+01,1.477897e-01,-8.010965e+01,5.432655e+01,-3.625093e+01,2.370866e-07,
1.898999e+01,-7.132453e-01,1.250492e-01,-6.896694e-01,8.502786e+01,-2.180197e+01,1.433774e-01,-7.972292e+01,5.474633e+01,-3.626947e+01,2.360764e-07,
1.901999e+01,-7.176488e-01,1.237233e-01,-6.853267e-01,8.510915e+01,-2.163065e+01,1.411756e-01,-7.976651e+01,5.442685e+01,-3.627132e+01,2.359760e-07,
1.904999e+01,-7.179581e-01,1.251797e-01,-6.847381e-01,8.505480e+01,-2.160751e+01,1.410210e-01,-7.963993e+01,5.458109e+01,-3.627358e+01,2.358534e-07,
1.907999e+01,-7.116111e-01,1.156598e-01,-6.929881e-01,8.538416e+01,-2.193355e+01,1.441944e-01,-8.052466e+01,5.451623e+01,-3.626457e+01,2.363430e-07,
1.910999e+01,-7.072019e-01,1.185084e-01,-6.970088e-01,8.524356e+01,-2.209375e+01,1.463991e-01,-8.035060e+01,5.452572e+01,-3.625710e+01,2.367502e-07,
1.913999e+01,-7.108985e-01,1.240593e-01,-6.922663e-01,8.505048e+01,-2.190489e+01,1.445507e-01,-7.984002e+01,5.454625e+01,-3.626204e+01,2.364806e-07,
1.916999e+01,-7.162130e-01,1.231796e-01,-6.869249e-01,8.512066e+01,-2.169359e+01,1.418935e-01,-7.983375e+01,5.436160e+01,-3.627248e+01,2.359131e-07,
1.919999e+01,-7.183083e-01,1.245471e-01,-6.844861e-01,8.508166e+01,-2.159760e+01,1.408459e-01,-7.968745e+01,5.450476e+01,-3.627797e+01,2.356152e-07,
1.922999e+01,-7.160004e-01,1.155452e-01,-6.884713e-01,8.541644e+01,-2.175461e+01,1.419998e-01,-8.047291e+01,5.490229e+01,-3.627854e+01,2.355842e-07,
1.925999e+01,-7.065707e-01,1.195329e-01,-6.974739e-01,8.519900e+01,-2.211234e+01,1.467147e-01,-8.027514e+01,5.448856e+01,-3.625819e+01,2.366903e-07,
1.928999e+01,-7.111101e-01,1.248937e-01,-6.918989e-01,8.501931e+01,-2.189030e+01,1.444450e-01,-7.976780e+01,5.466510e+01,-3.626363e+01,2.363941e-07,
1.931999e+01,-7.148345e-01,1.239353e-01,-6.882236e-01,8.508202e+01,-2.174483e+01,1.425828e-01,-7.979158e+01,5.419806e+01,-3.626766e+01,2.361751e-07,
1.934999e+01,-7.168121e-01,1.252776e-01,-6.859198e-01,8.504326e+01,-2.165399e+01,1.415940e-01,-7.964949e+01,5.436467e+01,-3.627392e+01,2.358351e-07,
1.937999e+01,-7.143166e-01,1.178382e-01,-6.898304e-01,8.531625e+01,-2.180834e+01,1.428417e-01,-8.030619e+01,5.464389e+01,-3.627365e+01,2.358498e-07,
1.940999e+01,-7.070429e-01,1.168168e-01,-6.974555e-01,8.530920e+01,-2.211161e+01,1.464786e-01,-8.049179e+01,5.444167e+01,-3.625679e+01,2.367667e-07,
1.943999e+01,-7.101340e-01,1.260439e-01,-6.926923e-01,8.496761e+01,-2.192180e+01,1.449330e-01,-7.968716e+01,5.471977e+01,-3.626147e+01,2.365120e-07,
1.946999e+01,-7.159259e-01,1.228350e-01,-6.872857e-01,8.513213e+01,-2.170782e+01,1.420370e-01,-7.986681e+01,5.442558e+01,-3.627030e+01,2.360313e-07,
1.949999e+01,-7.183326e-01,1.240688e-01,-6.845475e-01,8.510034e+01,-2.160001e+01,1.408337e-01,-7.972711e+01,5.442371e+01,-3.627553e+01,2.357474e-07,
1.952999e+01,-7.143507e-01,1.179415e-01,-6.897775e-01,8.531243e+01,-2.180625e+01,1.428247e-01,-8.029712e+01,5.460875e+01,-3.627111e+01,2.359873e-07,
1.955999e+01,-7.068293e-01,1.160801e-01,-6.977949e-01,8.533688e+01,-2.212518e+01,1.465853e-01,-8.055518e+01,5.446722e+01,-3.625697e+01,2.367570e-07,
1.958999e+01,-7.102585e-01,1.235892e-01,-6.930069e-01,8.506451e+01,-2.193430e+01,1.448707e-01,-7.988831e+01,5.457566e+01,-3.626212e+01,2.364765e-07,
1.961999e+01,-7.169673e-01,1.224210e-01,-6.862733e-01,8.515514e+01,-2.166791e+01,1.415164e-01,-7.988567e+01,5.446899e+01,-3.627091e+01,2.359986e-07,
1.964999e+01,-7.176864e-01,1.259421e-01,-6.848831e-01,8.502344e+01,-2.161321e+01,1.411568e-01,-7.958037e+01,5.436637e+01,-3.627388e+01,2.358370e-07,
1.967999e+01,-7.158288e-01,1.188899e-01,-6.880802e-01,8.528500e+01,-2.173916e+01,1.420856e-01,-8.019694e+01,5.484342e+01,-3.627405e+01,2.358279e-07,
1.970999e+01,-7.068618e-01,1.178278e-01,-6.974690e-01,8.526815e+01,-2.211214e+01,1.465691e-01,-8.041120e+01,5.451926e+01,-3.625642e+01,2.367871e-07,
1.973999e+01,-7.097439e-01,1.259850e-01,-6.931027e-01,8.496720e+01,-2.193811e+01,1.451281e-01,-7.969785e+01,5.452695e+01,-3.626265e+01,2.364479e-07,
1.976999e+01,-7.174732e-01,1.234261e-01,-6.855641e-01,8.511951e+01,-2.163999e+01,1.412634e-01,-7.979404e+01,5.450134e+01,-3.627202e+01,2.359379e-07,
1.979999e+01,-7.159754e-01,1.267377e-01,-6.865252e-01,8.498091e+01,-2.167784e+01,1.420123e-01,-7.954052e+01,5.431975e+01,-3.627012e+01,2.360413e-07,
1.982999e+01,-7.149550e-01,1.165256e-01,-6.893918e-01,8.537157e+01,-2.179099e+01,1.425225e-01,-8.040617e+01,5.477570e+01,-3.627470e+01,2.357923e-07,
1.985999e+01,-7.065556e-01,1.164680e-01,-6.980075e-01,8.531979e+01,-2.213368e+01,1.467222e-01,-8.052702e+01,5.443131e+01,-3.625421e+01,2.369077e-07,
1.988999e+01,-7.097075e-01,1.234524e-01,-6.935955e-01,8.506612e+01,-2.195770e+01,1.451463e-01,-7.990767e+01,5.452677e+01,-3.626041e+01,2.365695e-07,
1.991999e+01,-7.189151e-01,1.215638e-01,-6.843854e-01,8.520123e+01,-2.159365e+01,1.405425e-01,-7.992790e+01,5.458336e+01,-3.627343e+01,2.358614e-07,
1.994999e+01,-7.169825e-01,1.257738e-01,-6.856508e-01,8.502518e+01,-2.164341e+01,1.415087e-01,-7.960539e+01,5.436008e+01,-3.627248e+01,2.359131e-07,
1.997999e+01,-7.141448e-01,1.176731e-01,-6.900364e-01,8.532159e+01,-2.181649e+01,1.429276e-01,-8.032235e+01,5.462132e+01,-3.627206e+01,2.359361e-07,
2.000999e+01,-7.070892e-01,1.169322e-01,-6.973892e-01,8.530495e+01,-2.210896e+01,1.464554e-01,-8.048168e+01,5.446505e+01,-3.625944e+01,2.366225e-07,
2.003999e+01,-7.089129e-01,1.265208e-01,-6.938552e-01,8.494044e+01,-2.196803e+01,1.455436e-01,-7.966596e+01,5.454657e+01,-3.626328e+01,2.364131e-07,
2.006999e+01,-7.170848e-01,1.242098e-01,-6.858290e-01,8.508651e+01,-2.165042e+01,1.414576e-01,-7.973449e+01,5.447327e+01,-3.627457e+01,2.357997e-07,
2.009999e+01,-7.172410e-01,1.243362e-01,-6.856427e-01,8.508266e+01,-2.164309e+01,1.413795e-01,-7.972153e+01,5.430624e+01,-3.627394e+01,2.358336e-07,
2.012999e+01,-7.142446e-01,1.200854e-01,-6.895174e-01,8.522808e+01,-2.179596e+01,1.428777e-01,-8.012053e+01,5.462020e+01,-3.627309e+01,2.358799e-07,
2.015999e+01,-7.078077e-01,1.158275e-01,-6.968445e-01,8.535317e+01,-2.208719e+01,1.460962e-01,-8.056274e+01,5.449374e+01,-3.625956e+01,2.366159e-07,
2.018999e+01,-7.086403e-01,1.260042e-01,-6.942275e-01,8.495877e+01,-2.198285e+01,1.456799e-01,-7.971265e+01,5.459363e+01,-3.625871e+01,2.366622e-07,
2.021999e+01,-7.163137e-01,1.246239e-01,-6.865592e-01,8.506525e+01,-2.167918e+01,1.418432e-01,-7.971172e+01,5.455801e+01,-3.627228e+01,2.359240e-07,
2.024999e+01,-7.166311e-01,1.233354e-01,-6.864607e-01,8.511740e+01,-2.167529e+01,1.416845e-01,-7.981442e+01,5.422623e+01,-3.626902e+01,2.361014e-07,
2.027999e+01,-7.164455e-01,1.200309e-01,-6.872398e-01,8.524459e+01,-2.170600e+01,1.417773e-01,-8.009285e+01,5.476635e+01,-3.628002e+01,2.355040e-07,
2.030999e+01,-7.089380e-01,1.147527e-01,-6.958726e-01,8.540276e+01,-2.204840e+01,1.455310e-01,-8.063593e+01,5.454833e+01,-3.626625e+01,2.362519e-07,
2.033999e+01,-7.065897e-01,1.246857e-01,-6.965518e-01,8.499627e+01,-2.207550e+01,1.467052e-01,-7.985130e+01,5.447488e+01,-3.625920e+01,2.366354e-07,
2.036999e+01,-7.139579e-01,1.227258e-01,-6.893493e-01,8.512323e+01,-2.178931e+01,1.430210e-01,-7.990532e+01,5.453527e+01,-3.626916e+01,2.360933e-07,
2.039999e+01,-7.169839e-01,1.234396e-01,-6.860735e-01,8.511572e+01,-2.166004e+01,1.415081e-01,-7.980036e+01,5.434233e+01,-3.627546e+01,2.357511e-07,
2.042999e+01,-7.170768e-01,1.209695e-01,-6.864162e-01,8.521223e+01,-2.167354e+01,1.414616e-01,-8.000520e+01,5.457412e+01,-3.628024e+01,2.354919e-07,
2.045999e+01,-7.126549e-01,1.152903e-01,-6.919763e-01,8.540527e+01,-2.189338e+01,1.436726e-01,-8.054083e+01,5.476812e+01,-3.627202e+01,2.359382e-07,
2.048999e+01,-7.051631e-01,1.214662e-01,-6.985635e-01,8.511328e+01,-2.215593e+01,1.474184e-01,-8.013603e+01,5.444034e+01,-3.625487e+01,2.368719e-07,
2.051999e+01,-7.139745e-01,1.233213e-01,-6.892259e-01,8.510014e+01,-2.178443e+01,1.430128e-01,-7.985557e+01,5.464807e+01,-3.626880e+01,2.361128e-07,
2.054999e+01,-7.160743e-01,1.242136e-01,-6.868832e-01,8.507957e+01,-2.169195e+01,1.419628e-01,-7.974961e+01,5.424590e+01,-3.627139e+01,2.359725e-07,
2.057999e+01,-7.181663e-01,1.238645e-01,-6.847589e-01,8.510714e+01,-2.160832e+01,1.409168e-01,-7.974676e+01,5.468956e+01,-3.627893e+01,2.355627e-07,
2.060999e+01,-7.111366e-01,1.157716e-01,-6.934563e-01,8.537674e+01,-2.195217e+01,1.444317e-01,-8.052196e+01,5.460629e+01,-3.626754e+01,2.361816e-07,
2.063999e+01,-7.063740e-01,1.221207e-01,-6.972247e-01,8.509572e+01,-2.210238e+01,1.468130e-01,-8.006527e+01,5.448851e+01,-3.625736e+01,2.367357e-07,
2.066999e+01,-7.146422e-01,1.242580e-01,-6.883651e-01,8.506817e+01,-2.175041e+01,1.426789e-01,-7.976762e+01,5.466673e+01,-3.627197e+01,2.359406e-07,
2.069999e+01,-7.171321e-01,1.268832e-01,-6.852898e-01,8.498321e+01,-2.162920e+01,1.414339e-01,-7.951033e+01,5.428414e+01,-3.627144e+01,2.359697e-07,
2.072999e+01,-7.169207e-01,1.238731e-01,-6.860614e-01,8.509847e+01,-2.165957e+01,1.415397e-01,-7.976513e+01,5.463625e+01,-3.627631e+01,2.357053e-07,
2.075999e+01,-7.105508e-01,1.120976e-01,-6.946594e-01,8.551741e+01,-2.200004e+01,1.447246e-01,-8.083317e+01,5.458196e+01,-3.626387e+01,2.363813e-07,
2.078999e+01,-7.062494e-01,1.222427e-01,-6.973295e-01,8.509007e+01,-2.210657e+01,1.468753e-01,-8.005701e+01,5.448748e+01,-3.625481e+01,2.368748e-07,
2.081999e+01,-7.138878e-01,1.238732e-01,-6.892167e-01,8.507805e+01,-2.178407e+01,1.430561e-01,-7.981099e+01,5.463377e+01,-3.626877e+01,2.361146e-07,
2.084999e+01,-7.182351e-01,1.235193e-01,-6.847491e-01,8.512097e+01,-2.160794e+01,1.408824e-01,-7.977459e+01,5.439611e+01,-3.627447e+01,2.358049e-07,
2.087999e+01,-7.167888e-01,1.251224e-01,-6.859725e-01,8.504912e+01,-2.165607e+01,1.416056e-01,-7.966280e+01,5.451309e+01,-3.627578e+01,2.357338e-07,
2.090999e+01,-7.107045e-01,1.138507e-01,-6.942169e-01,8.544944e+01,-2.198242e+01,1.446477e-01,-8.068647e+01,5.456944e+01,-3.626476e+01,2.363329e-07,
2.093999e+01,-7.068819e-01,1.228055e-01,-6.965894e-01,8.507223e+01,-2.207701e+01,1.465591e-01,-8.000175e+01,5.452542e+01,-3.625451e+01,2.368910e-07,
2.096999e+01,-7.124826e-01,1.259880e-01,-6.902866e-01,8.498604e+01,-2.182640e+01,1.437587e-01,-7.965649e+01,5.450879e+01,-3.626298e+01,2.364296e-07,
2.099999e+01,-7.173347e-01,1.240603e-01,-6.855946e-01,8.509399e+01,-2.164120e+01,1.413327e-01,-7.974316e+01,5.430474e+01,-3.627031e+01,2.360307e-07,
2.102999e+01,-7.173955e-01,1.232923e-01,-6.856695e-01,8.512418e+01,-2.164414e+01,1.413022e-01,-7.980640e+01,5.463645e+01,-3.627455e+01,2.358004e-07,
2.105999e+01,-7.105079e-01,1.134730e-01,-6.944800e-01,8.546305e+01,-2.199290e+01,1.447461e-01,-8.072029e+01,5.459059e+01,-3.626248e+01,2.364569e-07,
2.108999e+01,-7.073550e-01,1.208150e-01,-6.964573e-01,8.515376e+01,-2.207173e+01,1.463225e-01,-8.015879e+01,5.459820e+01,-3.625745e+01,2.367311e-07,
2.111999e+01,-7.131490e-01,1.242446e-01,-6.899143e-01,8.505857e+01,-2.181166e+01,1.434255e-01,-7.979120e+01,5.455892e+01,-3.626774e+01,2.361709e-07,
2.114999e+01,-7.185780e-01,1.242347e-01,-6.842597e-01,8.509556e+01,-2.158871e+01,1.407110e-01,-7.970943e+01,5.439995e+01,-3.627251e+01,2.359115e-07,
2.117999e+01,-7.183522e-01,1.224048e-01,-6.848264e-01,8.516493e+01,-2.161098e+01,1.408239e-01,-7.986605e+01,5.464299e+01,-3.627650e+01,2.356946e-07,
2.120999e+01,-7.104160e-01,1.137596e-01,-6.945270e-01,8.545120e+01,-2.199477e+01,1.447920e-01,-8.069787e+01,5.455516e+01,-3.626138e+01,2.365170e-07,
2.123999e+01,-7.050061e-01,1.216029e-01,-6.986982e-01,8.510682e+01,-2.216133e+01,1.474969e-01,-8.012702e+01,5.438668e+01,-3.624866e+01,2.372108e-07,
2.126999e+01,-7.148921e-01,1.234655e-01,-6.882481e-01,8.510069e+01,-2.174580e+01,1.425539e-01,-7.982983e+01,5.468995e+01,-3.626903e+01,2.361008e-07,
2.129999e+01,-7.187986e-01,1.229206e-01,-6.842653e-01,8.514790e+01,-2.158893e+01,1.406007e-01,-7.981607e+01,5.442624e+01,-3.627290e+01,2.358903e-07,
