"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-5.738404e-01,-8.144608e-01,-8.579473e-02,-6.258359e+01,-2.460863e+00,2.130798e-01,-1.739867e+02,6.191166e+01,-3.626857e+01,2.361255e-07,
1.670999e+01,-5.789005e-01,-8.112350e-01,-8.229220e-02,-6.275590e+01,-2.360167e+00,2.105498e-01,-1.742077e+02,6.203748e+01,-3.627707e+01,2.356639e-07,
1.673999e+01,-5.772064e-01,-8.133121e-01,-7.318578e-02,-6.268163e+01,-2.098494e+00,2.113968e-01,-1.748581e+02,6.198612e+01,-3.627274e+01,2.358988e-07,
1.676999e+01,-5.821550e-01,-8.097423e-01,-7.357297e-02,-6.285691e+01,-2.109617e+00,2.089225e-01,-1.748084e+02,6.186336e+01,-3.628071e+01,2.354664e-07,
1.679999e+01,-5.802140e-01,-8.104832e-01,-8.042743e-02,-6.279918e+01,-2.306567e+00,2.098930e-01,-1.743329e+02,6.211196e+01,-3.628376e+01,2.353012e-07,
1.682999e+01,-5.762914e-01,-8.127289e-01,-8.579018e-02,-6.266988e+01,-2.460732e+00,2.118543e-01,-1.739743e+02,6.198387e+01,-3.627555e+01,2.357462e-07,
1.685999e+01,-5.796711e-01,-8.106492e-01,-8.263905e-02,-6.278371e+01,-2.370137e+00,2.101644e-01,-1.741793e+02,6.194435e+01,-3.627697e+01,2.356693e-07,
1.688999e+01,-5.789185e-01,-8.119124e-01,-7.517721e-02,-6.274502e+01,-2.155702e+00,2.105408e-01,-1.747099e+02,6.205423e+01,-3.627870e+01,2.355756e-07,
1.691999e+01,-5.803314e-01,-8.111973e-01,-7.193253e-02,-6.278999e+01,-2.062496e+00,2.098343e-01,-1.749326e+02,6.159776e+01,-3.627809e+01,2.356083e-07,
1.694999e+01,-5.811110e-01,-8.101331e-01,-7.742394e-02,-6.282600e+01,-2.220254e+00,2.094445e-01,-1.745409e+02,6.200023e+01,-3.628270e+01,2.353583e-07,
1.697999e+01,-5.768671e-01,-8.124097e-01,-8.493989e-02,-6.268869e+01,-2.436284e+00,2.115664e-01,-1.740312e+02,6.204817e+01,-3.627817e+01,2.356040e-07,
1.700999e+01,-5.768198e-01,-8.124430e-01,-8.494216e-02,-6.268703e+01,-2.436349e+00,2.115901e-01,-1.740313e+02,6.175301e+01,-3.627273e+01,2.358996e-07,
1.703999e+01,-5.791342e-01,-8.116194e-01,-7.666473e-02,-6.275495e+01,-2.198440e+00,2.104329e-01,-1.746039e+02,6.209425e+01,-3.627879e+01,2.355707e-07,
1.706999e+01,-5.785943e-01,-8.124706e-01,-7.155566e-02,-6.272813e+01,-2.051672e+00,2.107028e-01,-1.749669e+02,6.169159e+01,-3.627446e+01,2.358053e-07,
1.709999e+01,-5.834676e-01,-8.085462e-01,-7.627998e-02,-6.290759e+01,-2.187385e+00,2.082662e-01,-1.746105e+02,6.201932e+01,-3.628917e+01,2.350082e-07,
1.712999e+01,-5.770986e-01,-8.122987e-01,-8.442812e-02,-6.269597e+01,-2.421570e+00,2.114507e-01,-1.740661e+02,6.228002e+01,-3.628063e+01,2.354707e-07,
1.715999e+01,-5.763846e-01,-8.126761e-01,-8.566370e-02,-6.267295e+01,-2.457096e+00,2.118077e-01,-1.739827e+02,6.187550e+01,-3.627241e+01,2.359166e-07,
1.718999e+01,-5.787419e-01,-8.118992e-01,-7.666454e-02,-6.274111e+01,-2.198434e+00,2.106290e-01,-1.746058e+02,6.184676e+01,-3.627494e+01,2.357794e-07,
1.721999e+01,-5.786390e-01,-8.124103e-01,-7.187782e-02,-6.273018e+01,-2.060925e+00,2.106805e-01,-1.749439e+02,6.162830e+01,-3.627268e+01,2.359021e-07,
1.724999e+01,-5.815599e-01,-8.098808e-01,-7.668910e-02,-6.284070e+01,-2.199140e+00,2.092201e-01,-1.745907e+02,6.206264e+01,-3.628245e+01,2.353722e-07,
1.727999e+01,-5.777082e-01,-8.117610e-01,-8.542442e-02,-6.271921e+01,-2.450216e+00,2.111459e-01,-1.739927e+02,6.228001e+01,-3.628034e+01,2.354867e-07,
1.730999e+01,-5.770339e-01,-8.123263e-01,-8.460400e-02,-6.269399e+01,-2.426627e+00,2.114830e-01,-1.740541e+02,6.188813e+01,-3.627367e+01,2.358487e-07,
1.733999e+01,-5.793827e-01,-8.115416e-01,-7.560303e-02,-6.276206e+01,-2.167936e+00,2.103086e-01,-1.746777e+02,6.199627e+01,-3.628043e+01,2.354818e-07,
1.736999e+01,-5.806694e-01,-8.109590e-01,-7.189253e-02,-6.280186e+01,-2.061347e+00,2.096653e-01,-1.749339e+02,6.163893e+01,-3.627866e+01,2.355778e-07,
1.739999e+01,-5.820054e-01,-8.093872e-01,-7.849868e-02,-6.285938e+01,-2.251137e+00,2.089973e-01,-1.744605e+02,6.199604e+01,-3.628795e+01,2.350741e-07,
1.742999e+01,-5.759276e-01,-8.130972e-01,-8.473680e-02,-6.265522e+01,-2.430445e+00,2.120362e-01,-1.740504e+02,6.213375e+01,-3.627946e+01,2.355340e-07,
1.745999e+01,-5.789434e-01,-8.110528e-01,-8.377350e-02,-6.275995e+01,-2.402750e+00,2.105283e-01,-1.741028e+02,6.190684e+01,-3.627577e+01,2.357344e-07,
1.748999e+01,-5.795011e-01,-8.114892e-01,-7.525771e-02,-6.276571e+01,-2.158015e+00,2.102494e-01,-1.747015e+02,6.198027e+01,-3.627573e+01,2.357364e-07,
1.751999e+01,-5.782079e-01,-8.126859e-01,-7.223044e-02,-6.271550e+01,-2.071053e+00,2.108961e-01,-1.749210e+02,6.158879e+01,-3.626877e+01,2.361148e-07,
1.754999e+01,-5.805681e-01,-8.104369e-01,-7.831112e-02,-6.280823e+01,-2.245748e+00,2.097159e-01,-1.744807e+02,6.201427e+01,-3.628171e+01,2.354120e-07,
1.757999e+01,-5.765777e-01,-8.125902e-01,-8.517816e-02,-6.267891e+01,-2.443135e+00,2.117111e-01,-1.740159e+02,6.224255e+01,-3.627616e+01,2.357133e-07,
1.760999e+01,-5.794826e-01,-8.106368e-01,-8.407038e-02,-6.277951e+01,-2.411285e+00,2.102587e-01,-1.740791e+02,6.183762e+01,-3.627464e+01,2.357956e-07,
1.763999e+01,-5.786693e-01,-8.121391e-01,-7.464447e-02,-6.273541e+01,-2.140397e+00,2.106653e-01,-1.747486e+02,6.197238e+01,-3.627809e+01,2.356088e-07,
1.766999e+01,-5.790923e-01,-8.120347e-01,-7.246951e-02,-6.274704e+01,-2.077920e+00,2.104539e-01,-1.749002e+02,6.170284e+01,-3.627708e+01,2.356633e-07,
1.769999e+01,-5.796946e-01,-8.109753e-01,-7.920409e-02,-6.277881e+01,-2.271409e+00,2.101527e-01,-1.744219e+02,6.202031e+01,-3.628311e+01,2.353366e-07,
1.772999e+01,-5.756434e-01,-8.131948e-01,-8.572527e-02,-6.264693e+01,-2.458866e+00,2.121783e-01,-1.739822e+02,6.209700e+01,-3.627727e+01,2.356532e-07,
1.775999e+01,-5.788032e-01,-8.112286e-01,-8.303603e-02,-6.275373e+01,-2.381549e+00,2.105984e-01,-1.741557e+02,6.187671e+01,-3.627667e+01,2.356853e-07,
1.778999e+01,-5.778022e-01,-8.128238e-01,-7.390649e-02,-6.270371e+01,-2.119197e+00,2.110989e-01,-1.748046e+02,6.194205e+01,-3.627421e+01,2.358188e-07,
1.781999e+01,-5.807198e-01,-8.108690e-01,-7.249808e-02,-6.280455e+01,-2.078741e+00,2.096401e-01,-1.748909e+02,6.164558e+01,-3.627496e+01,2.357785e-07,
1.784999e+01,-5.810851e-01,-8.098996e-01,-8.001706e-02,-6.282930e+01,-2.294773e+00,2.094574e-01,-1.743576e+02,6.228651e+01,-3.628539e+01,2.352130e-07,
1.787999e+01,-5.752876e-01,-8.134357e-01,-8.582793e-02,-6.263458e+01,-2.461818e+00,2.123562e-01,-1.739768e+02,6.198531e+01,-3.627159e+01,2.359617e-07,
1.790999e+01,-5.783121e-01,-8.116197e-01,-8.263590e-02,-6.273571e+01,-2.370047e+00,2.108440e-01,-1.741864e+02,6.198964e+01,-3.627643e+01,2.356983e-07,
1.793999e+01,-5.794576e-01,-8.116586e-01,-7.375125e-02,-6.276186e+01,-2.114738e+00,2.102712e-01,-1.748081e+02,6.210923e+01,-3.628017e+01,2.354957e-07,
1.796999e+01,-5.815608e-01,-8.103061e-01,-7.204928e-02,-6.283360e+01,-2.065850e+00,2.092196e-01,-1.749188e+02,6.168373e+01,-3.627902e+01,2.355582e-07,
1.799999e+01,-5.802848e-01,-8.105208e-01,-7.953316e-02,-6.280021e+01,-2.280866e+00,2.098576e-01,-1.743957e+02,6.208840e+01,-3.628218e+01,2.353866e-07,
1.802999e+01,-5.765226e-01,-8.125691e-01,-8.575106e-02,-6.267796e+01,-2.459608e+00,2.117387e-01,-1.739758e+02,6.210664e+01,-3.627795e+01,2.356163e-07,
1.805999e+01,-5.815638e-01,-8.092428e-01,-8.312410e-02,-6.285149e+01,-2.384081e+00,2.092181e-01,-1.741352e+02,6.203895e+01,-3.628194e+01,2.353999e-07,
1.808999e+01,-5.776436e-01,-8.129551e-01,-7.370069e-02,-6.269781e+01,-2.113285e+00,2.111782e-01,-1.748199e+02,6.178392e+01,-3.627344e+01,2.358609e-07,
1.811999e+01,-5.781393e-01,-8.125924e-01,-7.381415e-02,-6.271545e+01,-2.116544e+00,2.109303e-01,-1.748096e+02,6.149313e+01,-3.627311e+01,2.358787e-07,
1.814999e+01,-5.812380e-01,-8.097902e-01,-8.001425e-02,-6.283471e+01,-2.294692e+00,2.093810e-01,-1.743570e+02,6.223416e+01,-3.628592e+01,2.351839e-07,
1.817999e+01,-5.750941e-01,-8.135639e-01,-8.591051e-02,-6.262791e+01,-2.464192e+00,2.124530e-01,-1.739720e+02,6.198353e+01,-3.627363e+01,2.358505e-07,
1.820999e+01,-5.775693e-01,-8.123223e-01,-8.090889e-02,-6.270660e+01,-2.320405e+00,2.112154e-01,-1.743120e+02,6.178532e+01,-3.627500e+01,2.357762e-07,
1.823999e+01,-5.771143e-01,-8.133922e-01,-7.302215e-02,-6.267814e+01,-2.093794e+00,2.114429e-01,-1.748700e+02,6.191893e+01,-3.627349e+01,2.358583e-07,
1.826999e+01,-5.808272e-01,-8.107046e-01,-7.346943e-02,-6.280980e+01,-2.106642e+00,2.095864e-01,-1.748218e+02,6.160051e+01,-3.628030e+01,2.354889e-07,
1.829999e+01,-5.796306e-01,-8.108930e-01,-8.050409e-02,-6.277869e+01,-2.308771e+00,2.101847e-01,-1.743303e+02,6.228657e+01,-3.628658e+01,2.351483e-07,
1.832999e+01,-5.769280e-01,-8.121760e-01,-8.674225e-02,-6.269401e+01,-2.488109e+00,2.115360e-01,-1.739038e+02,6.195295e+01,-3.627711e+01,2.356614e-07,
1.835999e+01,-5.797807e-01,-8.107331e-01,-8.103236e-02,-6.278487e+01,-2.323954e+00,2.101097e-01,-1.742923e+02,6.200426e+01,-3.628053e+01,2.354762e-07,
1.838999e+01,-5.801688e-01,-8.112786e-01,-7.232624e-02,-6.278483e+01,-2.073805e+00,2.099156e-01,-1.749055e+02,6.199729e+01,-3.628052e+01,2.354769e-07,
1.841999e+01,-5.798440e-01,-8.113534e-01,-7.407104e-02,-6.277599e+01,-2.123924e+00,2.100780e-01,-1.747837e+02,6.153328e+01,-3.627446e+01,2.358055e-07,
1.844999e+01,-5.790976e-01,-8.111790e-01,-8.145302e-02,-6.276145e+01,-2.336045e+00,2.104512e-01,-1.742660e+02,6.217269e+01,-3.628138e+01,2.354303e-07,
1.847999e+01,-5.762508e-01,-8.126706e-01,-8.661097e-02,-6.266990e+01,-2.484334e+00,2.118746e-01,-1.739166e+02,6.196839e+01,-3.627377e+01,2.358428e-07,
1.850999e+01,-5.807457e-01,-8.099707e-01,-8.174275e-02,-6.282018e+01,-2.344373e+00,2.096272e-01,-1.742372e+02,6.193605e+01,-3.627818e+01,2.356036e-07,
1.853999e+01,-5.792506e-01,-8.119200e-01,-7.248863e-02,-6.275266e+01,-2.078469e+00,2.103747e-01,-1.748981e+02,6.188411e+01,-3.627530e+01,2.357598e-07,
1.856999e+01,-5.801024e-01,-8.112193e-01,-7.351510e-02,-6.278427e+01,-2.107954e+00,2.099488e-01,-1.748218e+02,6.165394e+01,-3.627617e+01,2.357126e-07,
1.859999e+01,-5.822289e-01,-8.089858e-01,-8.094150e-02,-6.287133e+01,-2.321343e+00,2.088855e-01,-1.742864e+02,6.225677e+01,-3.628637e+01,2.351595e-07,
1.862999e+01,-5.770605e-01,-8.121546e-01,-8.605865e-02,-6.269748e+01,-2.468452e+00,2.114697e-01,-1.739513e+02,6.208460e+01,-3.627529e+01,2.357603e-07,
1.865999e+01,-5.790787e-01,-8.111060e-01,-8.230965e-02,-6.276223e+01,-2.360668e+00,2.104606e-01,-1.742056e+02,6.181682e+01,-3.627322e+01,2.358729e-07,
1.868999e+01,-5.781166e-01,-8.125664e-01,-7.427626e-02,-6.271535e+01,-2.129820e+00,2.109417e-01,-1.747771e+02,6.195800e+01,-3.627501e+01,2.357756e-07,
1.871999e+01,-5.790462e-01,-8.120515e-01,-7.264866e-02,-6.274569e+01,-2.083066e+00,2.104769e-01,-1.748878e+02,6.159470e+01,-3.627381e+01,2.358409e-07,
1.874999e+01,-5.797208e-01,-8.109345e-01,-7.942941e-02,-6.278011e+01,-2.277884e+00,2.101396e-01,-1.744058e+02,6.219527e+01,-3.628386e+01,2.352958e-07,
1.877999e+01,-5.764050e-01,-8.125877e-01,-8.636244e-02,-6.267490e+01,-2.477187e+00,2.117975e-01,-1.739333e+02,6.217237e+01,-3.627656e+01,2.356913e-07,
1.880999e+01,-5.793997e-01,-8.110108e-01,-8.097878e-02,-6.277132e+01,-2.322414e+00,2.103002e-01,-1.742980e+02,6.189840e+01,-3.627567e+01,2.357397e-07,
1.883999e+01,-5.790922e-01,-8.119425e-01,-7.349565e-02,-6.274858e+01,-2.107395e+00,2.104539e-01,-1.748278e+02,6.194695e+01,-3.627693e+01,2.356715e-07,
1.886999e+01,-5.786138e-01,-8.123601e-01,-7.264421e-02,-6.273043e+01,-2.082938e+00,2.106931e-01,-1.748900e+02,6.162166e+01,-3.627541e+01,2.357538e-07,
1.889999e+01,-5.811463e-01,-8.098077e-01,-8.050206e-02,-6.283227e+01,-2.308712e+00,2.094269e-01,-1.743229e+02,6.229507e+01,-3.628698e+01,2.351265e-07,
1.892999e+01,-5.760249e-01,-8.128580e-01,-8.635472e-02,-6.266148e+01,-2.476965e+00,2.119876e-01,-1.739359e+02,6.189157e+01,-3.627165e+01,2.359582e-07,
1.895999e+01,-5.786508e-01,-8.115233e-01,-8.119782e-02,-6.274525e+01,-2.328710e+00,2.106746e-01,-1.742862e+02,6.198845e+01,-3.627510e+01,2.357709e-07,
1.898999e+01,-5.799770e-01,-8.113766e-01,-7.276456e-02,-6.277871e+01,-2.086395e+00,2.100115e-01,-1.748754e+02,6.191038e+01,-3.627563e+01,2.357418e-07,
1.901999e+01,-5.797471e-01,-8.114916e-01,-7.331197e-02,-6.277142e+01,-2.102119e+00,2.101264e-01,-1.748378e+02,6.156326e+01,-3.627288e+01,2.358915e-07,
1.904999e+01,-5.792589e-01,-8.111224e-01,-8.086775e-02,-6.276617e+01,-2.319223e+00,2.103706e-01,-1.743065e+02,6.225511e+01,-3.628325e+01,2.353285e-07,
1.907999e+01,-5.759196e-01,-8.129442e-01,-8.624596e-02,-6.265758e+01,-2.473838e+00,2.120402e-01,-1.739441e+02,6.211869e+01,-3.627586e+01,2.357295e-07,
1.910999e+01,-5.797641e-01,-8.107280e-01,-8.120105e-02,-6.278457e+01,-2.328803e+00,2.101179e-01,-1.742804e+02,6.176501e+01,-3.627234e+01,2.359208e-07,
1.913999e+01,-5.791473e-01,-8.119142e-01,-7.337428e-02,-6.275034e+01,-2.103909e+00,2.104264e-01,-1.748361e+02,6.187575e+01,-3.627481e+01,2.357865e-07,
1.916999e+01,-5.791029e-01,-8.119776e-01,-7.302226e-02,-6.274825e+01,-2.093797e+00,2.104485e-01,-1.748611e+02,6.159827e+01,-3.627258e+01,2.359074e-07,
1.919999e+01,-5.806264e-01,-8.102279e-01,-8.002303e-02,-6.281309e+01,-2.294945e+00,2.096868e-01,-1.743594e+02,6.228630e+01,-3.628379e+01,2.352998e-07,
1.922999e+01,-5.758003e-01,-8.130153e-01,-8.637226e-02,-6.265360e+01,-2.477470e+00,2.120999e-01,-1.739358e+02,6.202760e+01,-3.627399e+01,2.358308e-07,
1.925999e+01,-5.792571e-01,-8.109892e-01,-8.220527e-02,-6.276835e+01,-2.357668e+00,2.103715e-01,-1.742120e+02,6.187020e+01,-3.627505e+01,2.357737e-07,
1.928999e+01,-5.783085e-01,-8.125287e-01,-7.318687e-02,-6.272047e+01,-2.098526e+00,2.108457e-01,-1.748531e+02,6.196477e+01,-3.627657e+01,2.356910e-07,
1.931999e+01,-5.807145e-01,-8.108131e-01,-7.316280e-02,-6.280536e+01,-2.097834e+00,2.096428e-01,-1.748439e+02,6.175252e+01,-3.627817e+01,2.356044e-07,
1.934999e+01,-5.811260e-01,-8.098116e-01,-8.060882e-02,-6.283173e+01,-2.311781e+00,2.094370e-01,-1.743155e+02,6.230959e+01,-3.628726e+01,2.351113e-07,
1.937999e+01,-5.784306e-01,-8.112581e-01,-8.531347e-02,-6.274452e+01,-2.447026e+00,2.107847e-01,-1.739967e+02,6.211328e+01,-3.627812e+01,2.356068e-07,
1.940999e+01,-5.793989e-01,-8.108375e-01,-8.270072e-02,-6.277420e+01,-2.371910e+00,2.103006e-01,-1.741763e+02,6.188744e+01,-3.627805e+01,2.356109e-07,
1.943999e+01,-5.772739e-01,-8.132278e-01,-7.358945e-02,-6.268462e+01,-2.110090e+00,2.113630e-01,-1.748294e+02,6.186712e+01,-3.627656e+01,2.356916e-07,
1.946999e+01,-5.815262e-01,-8.102434e-01,-7.302641e-02,-6.283384e+01,-2.093916e+00,2.092369e-01,-1.748499e+02,6.175618e+01,-3.628054e+01,2.354756e-07,
1.949999e+01,-5.802900e-01,-8.104104e-01,-8.061275e-02,-6.280218e+01,-2.311894e+00,2.098550e-01,-1.743194e+02,6.226460e+01,-3.628552e+01,2.352058e-07,
1.952999e+01,-5.758745e-01,-8.129475e-01,-8.651494e-02,-6.265647e+01,-2.481573e+00,2.120627e-01,-1.739254e+02,6.205159e+01,-3.627607e+01,2.357181e-07,
1.955999e+01,-5.796033e-01,-8.108639e-01,-8.099209e-02,-6.277854e+01,-2.322797e+00,2.101983e-01,-1.742960e+02,6.194753e+01,-3.628000e+01,2.355047e-07,
1.958999e+01,-5.810173e-01,-8.106334e-01,-7.274844e-02,-6.281543e+01,-2.085932e+00,2.094913e-01,-1.748719e+02,6.202804e+01,-3.628368e+01,2.353054e-07,
1.961999e+01,-5.803763e-01,-8.110038e-01,-7.373031e-02,-6.279427e+01,-2.114136e+00,2.098118e-01,-1.748054e+02,6.158726e+01,-3.628091e+01,2.354557e-07,
1.964999e+01,-5.807230e-01,-8.099915e-01,-8.169778e-02,-6.281931e+01,-2.343081e+00,2.096385e-01,-1.742405e+02,6.211029e+01,-3.628670e+01,2.351418e-07,
1.967999e+01,-5.757200e-01,-8.131478e-01,-8.565657e-02,-6.264951e+01,-2.456891e+00,2.121400e-01,-1.739867e+02,6.197167e+01,-3.627529e+01,2.357606e-07,
1.970999e+01,-5.793397e-01,-8.109803e-01,-8.170930e-02,-6.277043e+01,-2.343411e+00,2.103301e-01,-1.742467e+02,6.189536e+01,-3.627757e+01,2.356367e-07,
1.973999e+01,-5.777824e-01,-8.129450e-01,-7.271864e-02,-6.270123e+01,-2.085076e+00,2.111088e-01,-1.748884e+02,6.195095e+01,-3.627632e+01,2.357045e-07,
1.976999e+01,-5.799554e-01,-8.113144e-01,-7.362506e-02,-6.277924e+01,-2.111113e+00,2.100223e-01,-1.748147e+02,6.175055e+01,-3.628151e+01,2.354232e-07,
1.979999e+01,-5.797525e-01,-8.107601e-01,-8.096425e-02,-6.278376e+01,-2.321996e+00,2.101238e-01,-1.742972e+02,6.215787e+01,-3.628468e+01,2.352513e-07,
1.982999e+01,-5.767331e-01,-8.124519e-01,-8.544510e-02,-6.268485e+01,-2.450810e+00,2.116335e-01,-1.739963e+02,6.204456e+01,-3.627549e+01,2.357494e-07,
1.985999e+01,-5.801159e-01,-8.104268e-01,-8.169456e-02,-6.279783e+01,-2.342988e+00,2.099421e-01,-1.742438e+02,6.195581e+01,-3.627965e+01,2.355239e-07,
1.988999e+01,-5.785934e-01,-8.123635e-01,-7.276820e-02,-6.272989e+01,-2.086499e+00,2.107033e-01,-1.748813e+02,6.190195e+01,-3.627710e+01,2.356624e-07,
1.991999e+01,-5.801410e-01,-8.112828e-01,-7.250231e-02,-6.278411e+01,-2.078862e+00,2.099295e-01,-1.748932e+02,6.174702e+01,-3.627671e+01,2.356834e-07,
1.994999e+01,-5.804392e-01,-8.103636e-01,-8.000673e-02,-6.280645e+01,-2.294476e+00,2.097804e-01,-1.743615e+02,6.231431e+01,-3.628615e+01,2.351716e-07,
1.997999e+01,-5.780682e-01,-8.114132e-01,-8.628912e-02,-6.273344e+01,-2.475079e+00,2.109659e-01,-1.739297e+02,6.213601e+01,-3.627857e+01,2.355825e-07,
2.000999e+01,-5.799245e-01,-8.105051e-01,-8.227452e-02,-6.279205e+01,-2.359659e+00,2.100378e-01,-1.742037e+02,6.180024e+01,-3.627484e+01,2.357849e-07,
2.003999e+01,-5.794494e-01,-8.116405e-01,-7.401445e-02,-6.276197e+01,-2.122298e+00,2.102753e-01,-1.747895e+02,6.193607e+01,-3.627739e+01,2.356468e-07,
2.006999e+01,-5.791148e-01,-8.119018e-01,-7.376641e-02,-6.274979e+01,-2.115173e+00,2.104426e-01,-1.748086e+02,6.175085e+01,-3.627708e+01,2.356635e-07,
2.009999e+01,-5.799969e-01,-8.106930e-01,-7.987831e-02,-6.279060e+01,-2.290786e+00,2.100016e-01,-1.743728e+02,6.215006e+01,-3.628417e+01,2.352788e-07,
2.012999e+01,-5.755947e-01,-8.131811e-01,-8.618102e-02,-6.264602e+01,-2.471971e+00,2.122026e-01,-1.739504e+02,6.197519e+01,-3.627575e+01,2.357354e-07,
2.015999e+01,-5.804346e-01,-8.101592e-01,-8.208343e-02,-6.280976e+01,-2.354166e+00,2.097827e-01,-1.742147e+02,6.192607e+01,-3.627991e+01,2.355099e-07,
2.018999e+01,-5.777874e-01,-8.129316e-01,-7.282874e-02,-6.270157e+01,-2.088238e+00,2.111063e-01,-1.748807e+02,6.193836e+01,-3.627701e+01,2.356671e-07,
2.021999e+01,-5.811202e-01,-8.105127e-01,-7.327027e-02,-6.281985e+01,-2.100921e+00,2.094399e-01,-1.748345e+02,6.174154e+01,-3.627842e+01,2.355905e-07,
2.024999e+01,-5.801598e-01,-8.105787e-01,-7.985457e-02,-6.279632e+01,-2.290103e+00,2.099201e-01,-1.743736e+02,6.206812e+01,-3.628158e+01,2.354191e-07,
2.027999e+01,-5.742419e-01,-8.141435e-01,-8.611927e-02,-6.259828e+01,-2.470195e+00,2.128790e-01,-1.739618e+02,6.204816e+01,-3.627215e+01,2.359307e-07,
2.030999e+01,-5.790236e-01,-8.112398e-01,-8.137344e-02,-6.275870e+01,-2.333758e+00,2.104882e-01,-1.742720e+02,6.191054e+01,-3.627526e+01,2.357623e-07,
2.033999e+01,-5.779850e-01,-8.128002e-01,-7.272679e-02,-6.270838e+01,-2.085310e+00,2.110075e-01,-1.748870e+02,6.199714e+01,-3.627733e+01,2.356497e-07,
2.036999e+01,-5.803631e-01,-8.110370e-01,-7.346868e-02,-6.279340e+01,-2.106621e+00,2.098185e-01,-1.748239e+02,6.166246e+01,-3.627952e+01,2.355310e-07,
2.039999e+01,-5.821833e-01,-8.091999e-01,-7.910852e-02,-6.286667e+01,-2.268663e+00,2.089083e-01,-1.744164e+02,6.217845e+01,-3.628798e+01,2.350728e-07,
2.042999e+01,-5.747928e-01,-8.136856e-01,-8.676965e-02,-6.261882e+01,-2.488897e+00,2.126036e-01,-1.739131e+02,6.188373e+01,-3.627219e+01,2.359288e-07,
2.045999e+01,-5.792427e-01,-8.109742e-01,-8.245454e-02,-6.276826e+01,-2.364833e+00,2.103786e-01,-1.741945e+02,6.196461e+01,-3.627721e+01,2.356563e-07,
2.048999e+01,-5.771118e-01,-8.133442e-01,-7.357423e-02,-6.267888e+01,-2.109653e+00,2.114441e-01,-1.748312e+02,6.188385e+01,-3.627604e+01,2.357196e-07,
2.051999e+01,-5.808690e-01,-8.107599e-01,-7.252306e-02,-6.280985e+01,-2.079458e+00,2.095655e-01,-1.748885e+02,6.160042e+01,-3.628188e+01,2.354030e-07,
2.054999e+01,-5.815539e-01,-8.096346e-01,-7.928954e-02,-6.284469e+01,-2.273865e+00,2.092230e-01,-1.744067e+02,6.228177e+01,-3.628854e+01,2.350422e-07,
2.057999e+01,-5.764497e-01,-8.126304e-01,-8.565969e-02,-6.267524e+01,-2.456980e+00,2.117751e-01,-1.739827e+02,6.207793e+01,-3.627486e+01,2.357839e-07,
2.060999e+01,-5.787286e-01,-8.112955e-01,-8.290231e-02,-6.275087e+01,-2.377705e+00,2.106357e-01,-1.741655e+02,6.186345e+01,-3.627838e+01,2.355929e-07,
2.063999e+01,-5.774303e-01,-8.130711e-01,-7.409179e-02,-6.269088e+01,-2.124520e+00,2.112849e-01,-1.747933e+02,6.183406e+01,-3.627466e+01,2.357946e-07,
2.066999e+01,-5.811444e-01,-8.105366e-01,-7.281188e-02,-6.282002e+01,-2.087754e+00,2.094278e-01,-1.748668e+02,6.170156e+01,-3.628189e+01,2.354027e-07,
2.069999e+01,-5.803833e-01,-8.103786e-01,-8.026086e-02,-6.280489e+01,-2.301780e+00,2.098083e-01,-1.743438e+02,6.224347e+01,-3.628390e+01,2.352936e-07,
2.072999e+01,-5.762323e-01,-8.128295e-01,-8.523175e-02,-6.266682e+01,-2.444676e+00,2.118838e-01,-1.740139e+02,6.196684e+01,-3.627481e+01,2.357866e-07,
2.075999e+01,-5.805123e-01,-8.102862e-01,-8.026014e-02,-6.280945e+01,-2.301759e+00,2.097439e-01,-1.743432e+02,6.202756e+01,-3.627921e+01,2.355477e-07,
2.078999e+01,-5.790831e-01,-8.120234e-01,-7.266972e-02,-6.274702e+01,-2.083671e+00,2.104585e-01,-1.748861e+02,6.190754e+01,-3.627844e+01,2.355895e-07,
2.081999e+01,-5.797078e-01,-8.114453e-01,-7.413073e-02,-6.277127e+01,-2.125639e+00,2.101461e-01,-1.747802e+02,6.161554e+01,-3.628047e+01,2.354793e-07,
2.084999e+01,-5.778145e-01,-8.120140e-01,-8.224173e-02,-6.271748e+01,-2.358716e+00,2.110928e-01,-1.742167e+02,6.224427e+01,-3.628183e+01,2.354057e-07,
