"Date","September-02-2022"
"Time","23h42m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-6.054701e-01,1.116371e-02,7.957898e-01,8.947185e+01,2.636496e+01,1.972650e-01,8.919628e+01,4.956186e+01,-3.624338e+01,2.374992e-07,
1.763999e+01,-6.044094e-01,7.695137e-03,7.966367e-01,8.963528e+01,2.640506e+01,1.977953e-01,8.944657e+01,4.906282e+01,-3.623583e+01,2.379126e-07,
1.766999e+01,-6.047952e-01,8.887334e-03,7.963315e-01,8.957906e+01,2.639060e+01,1.976024e-01,8.936059e+01,4.915874e+01,-3.623571e+01,2.379190e-07,
1.769999e+01,-5.984923e-01,6.724550e-03,8.011003e-01,8.967813e+01,2.661765e+01,2.007538e-01,8.951906e+01,4.944748e+01,-3.622864e+01,2.383064e-07,
1.772999e+01,-5.928278e-01,1.587448e-02,8.051727e-01,8.923306e+01,2.681347e+01,2.035861e-01,8.887052e+01,4.936651e+01,-3.622256e+01,2.386405e-07,
1.775999e+01,-6.054750e-01,1.405736e-02,7.957402e-01,8.933500e+01,2.636261e+01,1.972625e-01,8.898793e+01,4.962217e+01,-3.624308e+01,2.375154e-07,
1.778999e+01,-6.059704e-01,7.629144e-03,7.954506e-01,8.963934e+01,2.634892e+01,1.970148e-01,8.945049e+01,4.914750e+01,-3.624084e+01,2.376382e-07,
1.781999e+01,-6.065972e-01,9.333285e-03,7.949545e-01,8.955925e+01,2.632548e+01,1.967014e-01,8.932734e+01,4.917825e+01,-3.623715e+01,2.378400e-07,
1.784999e+01,-5.986660e-01,4.885498e-03,8.009838e-01,8.976622e+01,2.661208e+01,2.006670e-01,8.965054e+01,4.942383e+01,-3.623256e+01,2.380913e-07,
1.787999e+01,-5.917010e-01,1.477441e-02,8.060221e-01,8.928483e+01,2.685454e+01,2.041495e-01,8.894988e+01,4.929220e+01,-3.622202e+01,2.386701e-07,
1.790999e+01,-6.030505e-01,1.276704e-02,7.976008e-01,8.939359e+01,2.645080e+01,1.984747e-01,8.908296e+01,4.952096e+01,-3.624179e+01,2.375863e-07,
1.793999e+01,-6.056348e-01,8.252284e-03,7.956999e-01,8.960967e+01,2.636071e+01,1.971826e-01,8.940580e+01,4.908077e+01,-3.623934e+01,2.377200e-07,
1.796999e+01,-6.053224e-01,7.624371e-03,7.959438e-01,8.963918e+01,2.637225e+01,1.973388e-01,8.945118e+01,4.913425e+01,-3.623785e+01,2.378018e-07,
1.799999e+01,-5.993406e-01,5.732234e-03,8.004736e-01,8.972601e+01,2.658768e+01,2.003297e-01,8.958971e+01,4.946614e+01,-3.623021e+01,2.382204e-07,
1.802999e+01,-5.919887e-01,1.348240e-02,8.058335e-01,8.934766e+01,2.684541e+01,2.040057e-01,8.904147e+01,4.929252e+01,-3.622228e+01,2.386560e-07,
1.805999e+01,-6.046224e-01,1.583646e-02,7.963548e-01,8.924982e+01,2.639170e+01,1.976888e-01,8.886076e+01,4.958591e+01,-3.624633e+01,2.373377e-07,
1.808999e+01,-6.064710e-01,9.305494e-03,7.950512e-01,8.956047e+01,2.633004e+01,1.967645e-01,8.932943e+01,4.914831e+01,-3.624325e+01,2.375064e-07,
1.811999e+01,-6.058749e-01,9.323300e-03,7.955053e-01,8.955920e+01,2.635151e+01,1.970626e-01,8.932853e+01,4.916598e+01,-3.623852e+01,2.377650e-07,
1.814999e+01,-5.983048e-01,4.272408e-03,8.012572e-01,8.979543e+01,2.662516e+01,2.008476e-01,8.969449e+01,4.936113e+01,-3.622831e+01,2.383244e-07,
1.817999e+01,-5.918973e-01,1.430472e-02,8.058864e-01,8.930779e+01,2.684797e+01,2.040513e-01,8.898309e+01,4.932642e+01,-3.622011e+01,2.387749e-07,
1.820999e+01,-6.014554e-01,1.630042e-02,7.987400e-01,8.922379e+01,2.650498e+01,1.992723e-01,8.883089e+01,4.946896e+01,-3.623904e+01,2.377366e-07,
1.823999e+01,-6.063877e-01,5.543165e-03,7.951498e-01,8.973813e+01,2.633471e+01,1.968062e-01,8.960058e+01,4.913095e+01,-3.623873e+01,2.377534e-07,
1.826999e+01,-6.058421e-01,1.054887e-02,7.955150e-01,8.950124e+01,2.635196e+01,1.970789e-01,8.924028e+01,4.908241e+01,-3.623476e+01,2.379712e-07,
1.829999e+01,-6.009381e-01,5.076254e-03,7.992794e-01,8.975801e+01,2.653067e+01,1.995309e-01,8.963612e+01,4.950064e+01,-3.623180e+01,2.381335e-07,
1.832999e+01,-5.923833e-01,1.202369e-02,8.055666e-01,8.941861e+01,2.683250e+01,2.038084e-01,8.914488e+01,4.932138e+01,-3.622321e+01,2.386045e-07,
1.835999e+01,-6.011838e-01,1.664940e-02,7.989373e-01,8.920682e+01,2.651437e+01,1.994081e-01,8.880616e+01,4.952918e+01,-3.623829e+01,2.377778e-07,
1.838999e+01,-6.065197e-01,7.896966e-03,7.950292e-01,8.962702e+01,2.632901e+01,1.967401e-01,8.943090e+01,4.919274e+01,-3.624060e+01,2.376510e-07,
1.841999e+01,-6.077056e-01,7.385043e-03,7.941280e-01,8.965188e+01,2.628649e+01,1.961472e-01,8.946719e+01,4.915211e+01,-3.623929e+01,2.377229e-07,
1.844999e+01,-6.007347e-01,7.940694e-03,7.994090e-01,8.962135e+01,2.653685e+01,1.996326e-01,8.943089e+01,4.941059e+01,-3.623284e+01,2.380762e-07,
1.847999e+01,-5.930104e-01,1.280729e-02,8.050929e-01,8.938139e+01,2.680961e+01,2.034948e-01,8.908863e+01,4.936535e+01,-3.622183e+01,2.386807e-07,
1.850999e+01,-5.999381e-01,1.644062e-02,7.998774e-01,8.921513e+01,2.655920e+01,2.000309e-01,8.882251e+01,4.950565e+01,-3.623684e+01,2.378569e-07,
1.853999e+01,-6.055469e-01,9.810240e-03,7.957491e-01,8.953593e+01,2.636304e+01,1.972265e-01,8.929368e+01,4.916831e+01,-3.623948e+01,2.377122e-07,
1.856999e+01,-6.058877e-01,7.407169e-03,7.955157e-01,8.964979e+01,2.635200e+01,1.970562e-01,8.946653e+01,4.906361e+01,-3.623578e+01,2.379151e-07,
1.859999e+01,-6.003861e-01,6.189498e-03,7.996863e-01,8.970467e+01,2.655008e+01,1.998069e-01,8.955654e+01,4.930925e+01,-3.623009e+01,2.382272e-07,
1.862999e+01,-5.933950e-01,9.497979e-03,8.048553e-01,8.954150e+01,2.679814e+01,2.033025e-01,8.932389e+01,4.932451e+01,-3.622075e+01,2.387400e-07,
1.865999e+01,-5.992704e-01,1.781705e-02,8.003484e-01,8.914851e+01,2.658169e+01,2.003648e-01,8.872471e+01,4.951667e+01,-3.623520e+01,2.379468e-07,
1.868999e+01,-6.071790e-01,8.821763e-03,7.945161e-01,8.958380e+01,2.630479e+01,1.964105e-01,8.936385e+01,4.933831e+01,-3.624394e+01,2.374687e-07,
1.871999e+01,-6.051457e-01,1.093364e-02,7.960397e-01,8.948245e+01,2.637678e+01,1.974272e-01,8.921309e+01,4.906482e+01,-3.623868e+01,2.377564e-07,
1.874999e+01,-6.025593e-01,4.416247e-03,7.980619e-01,8.979004e+01,2.647271e+01,1.987204e-01,8.968294e+01,4.940654e+01,-3.623705e+01,2.378454e-07,
1.877999e+01,-5.941455e-01,1.158188e-02,8.042742e-01,8.944163e+01,2.677011e+01,2.029273e-01,8.917497e+01,4.937601e+01,-3.622477e+01,2.385191e-07,
1.880999e+01,-5.993183e-01,1.556114e-02,8.003596e-01,8.925633e+01,2.658223e+01,2.003409e-01,8.888616e+01,4.948943e+01,-3.623450e+01,2.379850e-07,
1.883999e+01,-6.072078e-01,7.866786e-03,7.945041e-01,8.962887e+01,2.630422e+01,1.963961e-01,8.943270e+01,4.934194e+01,-3.624415e+01,2.374568e-07,
1.886999e+01,-6.059639e-01,9.172617e-03,7.954392e-01,8.956638e+01,2.634838e+01,1.970180e-01,8.933932e+01,4.904031e+01,-3.623714e+01,2.378404e-07,
1.889999e+01,-6.029109e-01,5.130011e-03,7.977921e-01,8.975625e+01,2.645989e+01,1.985446e-01,8.963158e+01,4.941126e+01,-3.623835e+01,2.377743e-07,
1.892999e+01,-5.940485e-01,9.819235e-03,8.043693e-01,8.952651e+01,2.677469e+01,2.029758e-01,8.930060e+01,4.940779e+01,-3.622489e+01,2.385124e-07,
1.895999e+01,-5.958111e-01,1.845017e-02,8.029127e-01,8.911316e+01,2.670457e+01,2.020945e-01,8.868363e+01,4.935257e+01,-3.622922e+01,2.382745e-07,
1.898999e+01,-6.058618e-01,1.109362e-02,7.954926e-01,8.947550e+01,2.635090e+01,1.970691e-01,8.920103e+01,4.935144e+01,-3.624202e+01,2.375733e-07,
1.901999e+01,-6.040041e-01,8.703717e-03,7.969337e-01,8.958721e+01,2.641914e+01,1.979980e-01,8.937427e+01,4.894793e+01,-3.623190e+01,2.381280e-07,
1.904999e+01,-6.037730e-01,7.812153e-03,7.971180e-01,8.962935e+01,2.642788e+01,1.981135e-01,8.943849e+01,4.931266e+01,-3.623645e+01,2.378786e-07,
1.907999e+01,-5.953962e-01,6.520079e-03,8.034058e-01,8.968629e+01,2.672829e+01,2.023019e-01,8.953502e+01,4.945495e+01,-3.622521e+01,2.384951e-07,
1.910999e+01,-5.955215e-01,1.744542e-02,8.031499e-01,8.916102e+01,2.671598e+01,2.022393e-01,8.875566e+01,4.940001e+01,-3.622584e+01,2.384602e-07,
1.913999e+01,-6.071947e-01,8.970955e-03,7.945024e-01,8.957677e+01,2.630414e+01,1.964026e-01,8.935308e+01,4.940637e+01,-3.624068e+01,2.376467e-07,
1.916999e+01,-6.047371e-01,7.219465e-03,7.963924e-01,8.965801e+01,2.639349e+01,1.976314e-01,8.948062e+01,4.892336e+01,-3.623320e+01,2.380563e-07,
1.919999e+01,-6.029516e-01,6.023396e-03,7.977550e-01,8.971382e+01,2.645813e+01,1.985242e-01,8.956740e+01,4.928226e+01,-3.623197e+01,2.381240e-07,
1.922999e+01,-5.948704e-01,6.903459e-03,8.037919e-01,8.966756e+01,2.674687e+01,2.025648e-01,8.950792e+01,4.941589e+01,-3.622298e+01,2.386173e-07,
1.925999e+01,-5.957900e-01,1.606177e-02,8.029796e-01,8.922787e+01,2.670779e+01,2.021050e-01,8.885408e+01,4.939225e+01,-3.622783e+01,2.383512e-07,
1.928999e+01,-6.072725e-01,1.001711e-02,7.944305e-01,8.952749e+01,2.630075e+01,1.963637e-01,8.927759e+01,4.947689e+01,-3.624531e+01,2.373937e-07,
1.931999e+01,-6.056148e-01,7.943095e-03,7.957183e-01,8.962428e+01,2.636158e+01,1.971926e-01,8.942808e+01,4.900131e+01,-3.623622e+01,2.378908e-07,
1.934999e+01,-6.018335e-01,7.233692e-03,7.985888e-01,8.965569e+01,2.649778e+01,1.990833e-01,8.948102e+01,4.925190e+01,-3.623358e+01,2.380354e-07,
1.937999e+01,-5.943445e-01,8.369477e-03,8.041670e-01,8.959661e+01,2.676494e+01,2.028278e-01,8.940371e+01,4.937214e+01,-3.622575e+01,2.384652e-07,
1.940999e+01,-5.992145e-01,1.802063e-02,8.003857e-01,8.913871e+01,2.658347e+01,2.003927e-01,8.871021e+01,4.957382e+01,-3.623531e+01,2.379407e-07,
1.943999e+01,-6.084062e-01,9.022563e-03,7.935745e-01,8.957519e+01,2.626041e+01,1.957969e-01,8.934860e+01,4.944984e+01,-3.624787e+01,2.372535e-07,
1.946999e+01,-6.063342e-01,1.100745e-02,7.951337e-01,8.947998e+01,2.633394e+01,1.968329e-01,8.920688e+01,4.907806e+01,-3.623881e+01,2.377493e-07,
1.949999e+01,-6.023407e-01,6.357404e-03,7.982138e-01,8.969765e+01,2.647993e+01,1.988296e-01,8.954368e+01,4.929949e+01,-3.623452e+01,2.379842e-07,
1.952999e+01,-5.937714e-01,9.241442e-03,8.045807e-01,8.955416e+01,2.678489e+01,2.031143e-01,8.934193e+01,4.935106e+01,-3.622383e+01,2.385709e-07,
1.955999e+01,-5.975309e-01,1.785866e-02,8.016470e-01,8.914404e+01,2.664383e+01,2.012345e-01,8.872381e+01,4.947122e+01,-3.623116e+01,2.381681e-07,
1.958999e+01,-6.068565e-01,7.460554e-03,7.947764e-01,8.964783e+01,2.631707e+01,1.965718e-01,8.946218e+01,4.944705e+01,-3.624389e+01,2.374713e-07,
1.961999e+01,-6.048169e-01,9.421731e-03,7.963088e-01,8.955376e+01,2.638953e+01,1.975915e-01,8.932212e+01,4.895913e+01,-3.623669e+01,2.378655e-07,
1.964999e+01,-6.036436e-01,8.150063e-03,7.972126e-01,8.961324e+01,2.643237e+01,1.981782e-01,8.941427e+01,4.929847e+01,-3.623559e+01,2.379253e-07,
1.967999e+01,-5.937079e-01,8.598997e-03,8.046347e-01,8.958511e+01,2.678750e+01,2.031461e-01,8.938771e+01,4.930499e+01,-3.622250e+01,2.386439e-07,
1.970999e+01,-5.971911e-01,1.833849e-02,8.018893e-01,8.912056e+01,2.665545e+01,2.014045e-01,8.868993e+01,4.947442e+01,-3.623094e+01,2.381806e-07,
1.973999e+01,-6.061728e-01,9.044988e-03,7.952815e-01,8.957256e+01,2.634093e+01,1.969136e-01,8.934839e+01,4.945460e+01,-3.624474e+01,2.374250e-07,
1.976999e+01,-6.061943e-01,9.324501e-03,7.952619e-01,8.955937e+01,2.634000e+01,1.969028e-01,8.932823e+01,4.902635e+01,-3.623738e+01,2.378275e-07,
1.979999e+01,-6.030970e-01,8.967284e-03,7.976174e-01,8.957407e+01,2.645159e+01,1.984515e-01,8.935587e+01,4.926600e+01,-3.623368e+01,2.380302e-07,
1.982999e+01,-5.933244e-01,6.170111e-03,8.049398e-01,8.970210e+01,2.680222e+01,2.033378e-01,8.956082e+01,4.927510e+01,-3.621961e+01,2.388024e-07,
1.985999e+01,-5.939525e-01,1.683651e-02,8.043239e-01,8.918815e+01,2.677250e+01,2.030237e-01,8.880083e+01,4.930791e+01,-3.622387e+01,2.385686e-07,
1.988999e+01,-6.071135e-01,1.155372e-02,7.945311e-01,8.945488e+01,2.630549e+01,1.964432e-01,8.916689e+01,4.944447e+01,-3.624550e+01,2.373830e-07,
1.991999e+01,-6.063283e-01,7.980879e-03,7.951743e-01,8.962294e+01,2.633586e+01,1.968358e-01,8.942496e+01,4.904886e+01,-3.623667e+01,2.378664e-07,
1.994999e+01,-6.025318e-01,8.183521e-03,7.980529e-01,8.961093e+01,2.647229e+01,1.987341e-01,8.941249e+01,4.926180e+01,-3.623154e+01,2.381474e-07,
1.997999e+01,-5.949413e-01,1.048395e-02,8.037008e-01,8.949522e+01,2.674248e+01,2.025293e-01,8.925264e+01,4.940142e+01,-3.622403e+01,2.385596e-07,
2.000999e+01,-5.971713e-01,1.651457e-02,8.019437e-01,8.920795e+01,2.665806e+01,2.014144e-01,8.882026e+01,4.946158e+01,-3.623176e+01,2.381356e-07,
2.003999e+01,-6.074198e-01,1.192075e-02,7.942916e-01,8.943785e+01,2.629420e+01,1.962901e-01,8.914017e+01,4.950434e+01,-3.624469e+01,2.374274e-07,
2.006999e+01,-6.049168e-01,9.016255e-03,7.962377e-01,8.957304e+01,2.638616e+01,1.975416e-01,8.935123e+01,4.895698e+01,-3.623620e+01,2.378920e-07,
2.009999e+01,-6.040750e-01,6.404831e-03,7.969017e-01,8.969627e+01,2.641763e+01,1.979625e-01,8.953951e+01,4.940047e+01,-3.623668e+01,2.378657e-07,
2.012999e+01,-5.964570e-01,8.893182e-03,8.025957e-01,8.957289e+01,2.668935e+01,2.017715e-01,8.936516e+01,4.947672e+01,-3.622592e+01,2.384556e-07,
2.015999e+01,-5.961941e-01,2.139648e-02,8.025551e-01,8.897231e+01,2.668740e+01,2.019029e-01,8.847283e+01,4.945641e+01,-3.622835e+01,2.383223e-07,
2.018999e+01,-6.063433e-01,9.749811e-03,7.951432e-01,8.953939e+01,2.633439e+01,1.968283e-01,8.929749e+01,4.944531e+01,-3.624152e+01,2.376009e-07,
2.021999e+01,-6.054399e-01,7.715997e-03,7.958536e-01,8.963492e+01,2.636798e+01,1.972801e-01,8.944452e+01,4.898703e+01,-3.623535e+01,2.379386e-07,
2.024999e+01,-6.030282e-01,7.330289e-03,7.976862e-01,8.965178e+01,2.645486e+01,1.984859e-01,8.947350e+01,4.923434e+01,-3.623345e+01,2.380427e-07,
2.027999e+01,-5.953733e-01,8.976302e-03,8.033991e-01,8.956812e+01,2.672796e+01,2.023134e-01,8.935987e+01,4.941632e+01,-3.622362e+01,2.385821e-07,
2.030999e+01,-5.972214e-01,1.563434e-02,8.019241e-01,8.925021e+01,2.665712e+01,2.013893e-01,8.888310e+01,4.943533e+01,-3.623068e+01,2.381949e-07,
2.033999e+01,-6.083253e-01,9.941786e-03,7.936255e-01,8.953185e+01,2.626281e+01,1.958374e-01,8.928229e+01,4.957133e+01,-3.624690e+01,2.373068e-07,
2.036999e+01,-6.051104e-01,7.524189e-03,7.961060e-01,8.964380e+01,2.637992e+01,1.974448e-01,8.945850e+01,4.897987e+01,-3.623686e+01,2.378561e-07,
2.039999e+01,-6.059484e-01,7.581737e-03,7.954678e-01,8.964157e+01,2.634973e+01,1.970258e-01,8.945392e+01,4.930226e+01,-3.624018e+01,2.376742e-07,
2.042999e+01,-5.949406e-01,8.402435e-03,8.037258e-01,8.959543e+01,2.674369e+01,2.025297e-01,8.940103e+01,4.928374e+01,-3.622291e+01,2.386212e-07,
2.045999e+01,-5.949230e-01,1.709854e-02,8.036008e-01,8.917686e+01,2.673767e+01,2.025385e-01,8.878108e+01,4.946785e+01,-3.622717e+01,2.383870e-07,
2.048999e+01,-6.057128e-01,1.177009e-02,7.955963e-01,8.944339e+01,2.635581e+01,1.971436e-01,8.915243e+01,4.945896e+01,-3.624334e+01,2.375014e-07,
2.051999e+01,-6.079889e-01,7.498281e-03,7.939101e-01,8.964671e+01,2.627622e+01,1.960056e-01,8.945887e+01,4.917854e+01,-3.624115e+01,2.376211e-07,
2.054999e+01,-6.030211e-01,1.068690e-02,7.976536e-01,8.949235e+01,2.645331e+01,1.984894e-01,8.923240e+01,4.920851e+01,-3.623267e+01,2.380855e-07,
2.057999e+01,-5.958448e-01,8.297915e-03,8.030568e-01,8.960107e+01,2.671150e+01,2.020776e-01,8.940799e+01,4.934295e+01,-3.622448e+01,2.385350e-07,
2.060999e+01,-5.942353e-01,1.905831e-02,8.040654e-01,8.908152e+01,2.676005e+01,2.028824e-01,8.864220e+01,4.940039e+01,-3.622439e+01,2.385398e-07,
2.063999e+01,-6.054092e-01,1.049827e-02,7.958451e-01,8.950327e+01,2.636758e+01,1.972954e-01,8.924424e+01,4.944082e+01,-3.624278e+01,2.375322e-07,
2.066999e+01,-6.058559e-01,7.703064e-03,7.955371e-01,8.963578e+01,2.635301e+01,1.970721e-01,8.944523e+01,4.902653e+01,-3.623462e+01,2.379787e-07,
2.069999e+01,-6.056308e-01,6.996716e-03,7.957150e-01,8.966905e+01,2.636142e+01,1.971846e-01,8.949621e+01,4.930054e+01,-3.623695e+01,2.378512e-07,
2.072999e+01,-5.951840e-01,7.874458e-03,8.035509e-01,8.962100e+01,2.673527e+01,2.024080e-01,8.943854e+01,4.935022e+01,-3.622494e+01,2.385094e-07,
2.075999e+01,-5.960694e-01,1.993458e-02,8.026854e-01,8.904227e+01,2.669366e+01,2.019653e-01,8.857736e+01,4.949183e+01,-3.622629e+01,2.384355e-07,
2.078999e+01,-6.041344e-01,1.243169e-02,7.967854e-01,8.941058e+01,2.641211e+01,1.979328e-01,8.910613e+01,4.932938e+01,-3.623939e+01,2.377175e-07,
2.081999e+01,-6.047614e-01,6.484753e-03,7.963803e-01,8.969283e+01,2.639291e+01,1.976193e-01,8.953346e+01,4.895685e+01,-3.623493e+01,2.379614e-07,
2.084999e+01,-6.056544e-01,7.332046e-03,7.956940e-01,8.965321e+01,2.636043e+01,1.971728e-01,8.947205e+01,4.931960e+01,-3.623979e+01,2.376953e-07,
2.087999e+01,-5.954754e-01,6.556632e-03,8.033468e-01,8.968458e+01,2.672545e+01,2.022623e-01,8.953238e+01,4.938585e+01,-3.622562e+01,2.384722e-07,
2.090999e+01,-5.950316e-01,1.921170e-02,8.034727e-01,8.907537e+01,2.673150e+01,2.024842e-01,8.863027e+01,4.945314e+01,-3.622830e+01,2.383250e-07,
2.093999e+01,-6.067685e-01,1.167422e-02,7.947928e-01,8.944888e+01,2.631785e+01,1.966157e-01,8.915848e+01,4.955976e+01,-3.624436e+01,2.374454e-07,
2.096999e+01,-6.048899e-01,6.714104e-03,7.962808e-01,8.968203e+01,2.638820e+01,1.975551e-01,8.951690e+01,4.899957e+01,-3.623537e+01,2.379373e-07,
2.099999e+01,-6.047238e-01,8.073317e-03,7.963944e-01,8.961756e+01,2.639358e+01,1.976381e-01,8.941919e+01,4.926985e+01,-3.623636e+01,2.378831e-07,
2.102999e+01,-5.975565e-01,7.874491e-03,8.017881e-01,8.962251e+01,2.665060e+01,2.012217e-01,8.943731e+01,4.944790e+01,-3.622628e+01,2.384361e-07,
2.105999e+01,-5.975636e-01,1.623970e-02,8.016570e-01,8.922164e+01,2.664431e+01,2.012182e-01,8.883948e+01,4.957705e+01,-3.623007e+01,2.382281e-07,
2.108999e+01,-6.046003e-01,1.172319e-02,7.964427e-01,8.944459e+01,2.639587e+01,1.976998e-01,8.915670e+01,4.939560e+01,-3.623895e+01,2.377415e-07,
2.111999e+01,-6.051684e-01,8.370050e-03,7.960535e-01,8.960380e+01,2.637744e+01,1.974158e-01,8.939759e+01,4.904045e+01,-3.623317e+01,2.380581e-07,
2.114999e+01,-6.048680e-01,7.041391e-03,7.962946e-01,8.966652e+01,2.638885e+01,1.975660e-01,8.949336e+01,4.928118e+01,-3.623345e+01,2.380426e-07,
2.117999e+01,-5.962146e-01,9.129859e-03,8.027732e-01,8.956135e+01,2.669787e+01,2.018927e-01,8.934841e+01,4.946260e+01,-3.622451e+01,2.385334e-07,
2.120999e+01,-5.965860e-01,1.925187e-02,8.023182e-01,8.907585e+01,2.667603e+01,2.017070e-01,8.862543e+01,4.946624e+01,-3.622979e+01,2.382433e-07,
2.123999e+01,-6.040683e-01,1.044830e-02,7.968641e-01,8.950454e+01,2.641584e+01,1.979658e-01,8.924879e+01,4.930001e+01,-3.623913e+01,2.377319e-07,
2.126999e+01,-6.087116e-01,7.220543e-03,7.933587e-01,8.966019e+01,2.625025e+01,1.956442e-01,8.947855e+01,4.916523e+01,-3.624136e+01,2.376097e-07,
2.129999e+01,-6.033991e-01,7.645951e-03,7.974027e-01,8.963701e+01,2.644139e+01,1.983005e-01,8.945063e+01,4.932330e+01,-3.623882e+01,2.377485e-07,
2.132999e+01,-5.941022e-01,7.271949e-03,8.043567e-01,8.964936e+01,2.677409e+01,2.029489e-01,8.948202e+01,4.931779e+01,-3.622313e+01,2.386092e-07,
2.135999e+01,-5.959581e-01,1.834654e-02,8.028059e-01,8.911835e+01,2.669944e+01,2.020209e-01,8.869085e+01,4.947266e+01,-3.623040e+01,2.382098e-07,
2.138999e+01,-6.043480e-01,1.243608e-02,7.966234e-01,8.941058e+01,2.640443e+01,1.978260e-01,8.910563e+01,4.942601e+01,-3.624285e+01,2.375279e-07,
2.141999e+01,-6.050558e-01,6.089539e-03,7.961597e-01,8.971169e+01,2.638247e+01,1.974721e-01,8.956177e+01,4.902577e+01,-3.623664e+01,2.378682e-07,
2.144999e+01,-6.035376e-01,8.680115e-03,7.972873e-01,8.958801e+01,2.643591e+01,1.982312e-01,8.937624e+01,4.912290e+01,-3.623538e+01,2.379368e-07,
2.147999e+01,-5.989152e-01,6.988364e-03,8.007820e-01,8.966574e+01,2.660242e+01,2.005424e-01,8.950000e+01,4.948831e+01,-3.623192e+01,2.381264e-07,
2.150999e+01,-5.929807e-01,1.454596e-02,8.050853e-01,8.929740e+01,2.680925e+01,2.035097e-01,8.896492e+01,4.932209e+01,-3.622347e+01,2.385906e-07,
2.153999e+01,-6.031245e-01,1.482838e-02,7.975092e-01,8.929581e+01,2.644645e+01,1.984377e-01,8.893480e+01,4.945695e+01,-3.624086e+01,2.376371e-07,
2.156999e+01,-6.074828e-01,6.093902e-03,7.943095e-01,8.971263e+01,2.629504e+01,1.962586e-01,8.956044e+01,4.915628e+01,-3.624342e+01,2.374971e-07,
2.159999e+01,-6.037118e-01,9.357717e-03,7.971477e-01,8.955598e+01,2.642929e+01,1.981441e-01,8.932744e+01,4.905289e+01,-3.623548e+01,2.379316e-07,
2.162999e+01,-5.974861e-01,6.982989e-03,8.018488e-01,8.966520e+01,2.665351e+01,2.012569e-01,8.950105e+01,4.936769e+01,-3.622969e+01,2.382488e-07,
2.165999e+01,-5.951980e-01,1.627059e-02,8.034144e-01,8.921706e+01,2.672870e+01,2.024010e-01,8.883982e+01,4.946727e+01,-3.622797e+01,2.383433e-07,
2.168999e+01,-6.015239e-01,1.468115e-02,7.987199e-01,8.930094e+01,2.650402e+01,1.992380e-01,8.894697e+01,4.939223e+01,-3.623778e+01,2.378054e-07,
2.171999e+01,-6.066984e-01,8.016938e-03,7.948917e-01,8.962147e+01,2.632251e+01,1.966508e-01,8.942216e+01,4.911166e+01,-3.623794e+01,2.377968e-07,
2.174999e+01,-6.059333e-01,1.014707e-02,7.954507e-01,8.952030e+01,2.634892e+01,1.970333e-01,8.926915e+01,4.912189e+01,-3.623945e+01,2.377144e-07,
2.177999e+01,-5.987211e-01,6.173290e-03,8.009338e-01,8.970463e+01,2.660968e+01,2.006394e-01,8.955839e+01,4.940364e+01,-3.622935e+01,2.382676e-07,
2.180999e+01,-5.928269e-01,1.535104e-02,8.051836e-01,8.925834e+01,2.681399e+01,2.035865e-01,8.890777e+01,4.938236e+01,-3.622191e+01,2.386761e-07,
2.183999e+01,-6.020647e-01,1.506319e-02,7.983052e-01,8.928340e+01,2.648428e+01,1.989677e-01,8.891902e+01,4.947397e+01,-3.623783e+01,2.378029e-07,
2.186999e+01,-6.075403e-01,7.859604e-03,7.942500e-01,8.962941e+01,2.629223e+01,1.962298e-01,8.943304e+01,4.927900e+01,-3.624506e+01,2.374075e-07,
2.189999e+01,-6.052392e-01,7.273659e-03,7.960105e-01,8.965573e+01,2.637540e+01,1.973804e-01,8.947647e+01,4.915047e+01,-3.623938e+01,2.377181e-07,
2.192999e+01,-5.982466e-01,5.290608e-03,8.012946e-01,8.974666e+01,2.662695e+01,2.008767e-01,8.962171e+01,4.935329e+01,-3.622997e+01,2.382338e-07,
2.195999e+01,-5.923286e-01,1.547531e-02,8.055479e-01,8.925171e+01,2.683160e+01,2.038357e-01,8.889943e+01,4.937975e+01,-3.622150e+01,2.386989e-07,
2.198999e+01,-6.021353e-01,1.477373e-02,7.982574e-01,8.929725e+01,2.648201e+01,1.989324e-01,8.893972e+01,4.944875e+01,-3.623708e+01,2.378437e-07,
2.201999e+01,-6.071815e-01,6.554854e-03,7.945361e-01,8.969074e+01,2.630573e+01,1.964093e-01,8.952733e+01,4.914779e+01,-3.624136e+01,2.376096e-07,
