"Date","September-02-2022"
"Time","23h47m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-5.690839e-02,-7.286479e-01,6.825201e-01,-4.723291e+01,2.152044e+01,4.715458e-01,1.368722e+02,4.286628e+01,-3.620351e+01,2.396893e-07,
2.162999e+01,-5.510034e-02,-7.246624e-01,6.868976e-01,-4.717408e+01,2.169251e+01,4.724498e-01,1.365325e+02,4.291329e+01,-3.619861e+01,2.399599e-07,
2.165999e+01,-5.228176e-02,-7.212540e-01,6.906948e-01,-4.707298e+01,2.184257e+01,4.738591e-01,1.362399e+02,4.328470e+01,-3.619219e+01,2.403149e-07,
2.168999e+01,-5.308145e-02,-7.160582e-01,6.960194e-01,-4.711979e+01,2.205425e+01,4.734593e-01,1.358130e+02,4.295472e+01,-3.619423e+01,2.402021e-07,
2.171999e+01,-6.049194e-02,-7.244196e-01,6.867001e-01,-4.738668e+01,2.168473e+01,4.697540e-01,1.365312e+02,4.301714e+01,-3.620572e+01,2.395676e-07,
2.174999e+01,-6.011887e-02,-7.272748e-01,6.837084e-01,-4.736275e+01,2.156706e+01,4.699406e-01,1.367685e+02,4.284602e+01,-3.620524e+01,2.395939e-07,
2.177999e+01,-5.567849e-02,-7.253437e-01,6.861314e-01,-4.719475e+01,2.166233e+01,4.721608e-01,1.365913e+02,4.292569e+01,-3.619787e+01,2.400011e-07,
2.180999e+01,-5.126379e-02,-7.206826e-01,6.913672e-01,-4.703436e+01,2.186922e+01,4.743681e-01,1.361893e+02,4.325377e+01,-3.618926e+01,2.404770e-07,
2.183999e+01,-5.122514e-02,-7.156782e-01,6.965492e-01,-4.704700e+01,2.207540e+01,4.743874e-01,1.357760e+02,4.291567e+01,-3.619251e+01,2.402972e-07,
2.186999e+01,-6.245624e-02,-7.225305e-01,6.885121e-01,-4.747021e+01,2.175622e+01,4.687719e-01,1.363811e+02,4.298663e+01,-3.620889e+01,2.393929e-07,
2.189999e+01,-5.723466e-02,-7.279107e-01,6.832790e-01,-4.724792e+01,2.155021e+01,4.713827e-01,1.368115e+02,4.285723e+01,-3.620193e+01,2.397765e-07,
2.192999e+01,-5.972140e-02,-7.242801e-01,6.869147e-01,-4.735686e+01,2.169319e+01,4.701393e-01,1.365167e+02,4.288751e+01,-3.620245e+01,2.397479e-07,
2.195999e+01,-5.376794e-02,-7.200541e-01,6.918317e-01,-4.713523e+01,2.188764e+01,4.731160e-01,1.361451e+02,4.318995e+01,-3.619253e+01,2.402963e-07,
2.198999e+01,-5.339636e-02,-7.149779e-01,6.971050e-01,-4.713553e+01,2.209760e+01,4.733018e-01,1.357252e+02,4.302483e+01,-3.619564e+01,2.401241e-07,
2.201999e+01,-5.718000e-02,-7.204631e-01,6.911320e-01,-4.726890e+01,2.185989e+01,4.714100e-01,1.361904e+02,4.283221e+01,-3.620285e+01,2.397257e-07,
2.204999e+01,-5.670147e-02,-7.274335e-01,6.838315e-01,-4.722852e+01,2.157189e+01,4.716493e-01,1.367696e+02,4.282990e+01,-3.620059e+01,2.398509e-07,
2.207999e+01,-5.753792e-02,-7.248039e-01,6.865484e-01,-4.726943e+01,2.167875e+01,4.712310e-01,1.365527e+02,4.291594e+01,-3.619876e+01,2.399520e-07,
2.210999e+01,-5.228245e-02,-7.206500e-01,6.913249e-01,-4.707474e+01,2.186754e+01,4.738588e-01,1.361898e+02,4.321384e+01,-3.618967e+01,2.404544e-07,
2.213999e+01,-5.174038e-02,-7.151098e-01,6.970946e-01,-4.706916e+01,2.209718e+01,4.741298e-01,1.357309e+02,4.291170e+01,-3.619214e+01,2.403178e-07,
2.216999e+01,-6.020380e-02,-7.228119e-01,6.884173e-01,-4.738062e+01,2.175248e+01,4.698981e-01,1.363961e+02,4.295922e+01,-3.620568e+01,2.395699e-07,
2.219999e+01,-5.555115e-02,-7.281251e-01,6.831896e-01,-4.718142e+01,2.154670e+01,4.722244e-01,1.368237e+02,4.288472e+01,-3.620048e+01,2.398569e-07,
2.222999e+01,-6.066940e-02,-7.236953e-01,6.874477e-01,-4.739603e+01,2.171421e+01,4.696653e-01,1.364714e+02,4.298683e+01,-3.620161e+01,2.397944e-07,
2.225999e+01,-5.037904e-02,-7.202747e-01,6.918572e-01,-4.700050e+01,2.188865e+01,4.748105e-01,1.361529e+02,4.315635e+01,-3.619109e+01,2.403757e-07,
2.228999e+01,-5.232043e-02,-7.156420e-01,6.965049e-01,-4.709072e+01,2.207363e+01,4.738398e-01,1.357764e+02,4.292509e+01,-3.619399e+01,2.402153e-07,
2.231999e+01,-5.847551e-02,-7.248880e-01,6.863804e-01,-4.730598e+01,2.167213e+01,4.707622e-01,1.365630e+02,4.293034e+01,-3.620330e+01,2.397009e-07,
2.234999e+01,-5.857558e-02,-7.285991e-01,6.824311e-01,-4.729820e+01,2.151696e+01,4.707122e-01,1.368740e+02,4.286079e+01,-3.620431e+01,2.396456e-07,
2.237999e+01,-5.737694e-02,-7.235406e-01,6.878931e-01,-4.726704e+01,2.173178e+01,4.713115e-01,1.364468e+02,4.294088e+01,-3.620057e+01,2.398519e-07,
2.240999e+01,-5.256248e-02,-7.202637e-01,6.917061e-01,-4.708693e+01,2.188266e+01,4.737188e-01,1.361587e+02,4.329419e+01,-3.619112e+01,2.403741e-07,
2.243999e+01,-5.290605e-02,-7.157022e-01,6.963988e-01,-4.711386e+01,2.206940e+01,4.735470e-01,1.357832e+02,4.290814e+01,-3.619309e+01,2.402655e-07,
2.246999e+01,-6.305563e-02,-7.230278e-01,6.879352e-01,-4.749209e+01,2.173344e+01,4.684722e-01,1.364247e+02,4.293022e+01,-3.620680e+01,2.395078e-07,
2.249999e+01,-5.919066e-02,-7.285073e-01,6.824761e-01,-4.732252e+01,2.151872e+01,4.704047e-01,1.368685e+02,4.286692e+01,-3.620294e+01,2.397209e-07,
2.252999e+01,-5.693564e-02,-7.245262e-01,6.868916e-01,-4.724663e+01,2.169228e+01,4.715322e-01,1.365274e+02,4.295433e+01,-3.619973e+01,2.398980e-07,
2.255999e+01,-5.363762e-02,-7.190206e-01,6.929158e-01,-4.713313e+01,2.193068e+01,4.731812e-01,1.360592e+02,4.317432e+01,-3.619142e+01,2.403575e-07,
2.258999e+01,-5.147772e-02,-7.154623e-01,6.967523e-01,-4.705768e+01,2.208351e+01,4.742611e-01,1.357591e+02,4.294421e+01,-3.619021e+01,2.404245e-07,
2.261999e+01,-5.989827e-02,-7.226710e-01,6.885919e-01,-4.736905e+01,2.175937e+01,4.700509e-01,1.363833e+02,4.285524e+01,-3.620546e+01,2.395821e-07,
2.264999e+01,-5.620462e-02,-7.289909e-01,6.822121e-01,-4.720437e+01,2.150837e+01,4.718977e-01,1.368986e+02,4.287778e+01,-3.619920e+01,2.399274e-07,
2.267999e+01,-6.001162e-02,-7.247771e-01,6.863649e-01,-4.736665e+01,2.167152e+01,4.699942e-01,1.365592e+02,4.300669e+01,-3.620222e+01,2.397608e-07,
2.270999e+01,-5.155101e-02,-7.202754e-01,6.917701e-01,-4.704688e+01,2.188520e+01,4.742245e-01,1.361565e+02,4.325933e+01,-3.618764e+01,2.405667e-07,
2.273999e+01,-5.241428e-02,-7.154166e-01,6.967294e-01,-4.709512e+01,2.208259e+01,4.737929e-01,1.357582e+02,4.295290e+01,-3.619129e+01,2.403650e-07,
2.276999e+01,-6.341230e-02,-7.234190e-01,6.874909e-01,-4.750477e+01,2.171591e+01,4.682938e-01,1.364587e+02,4.299605e+01,-3.620716e+01,2.394881e-07,
2.279999e+01,-5.476183e-02,-7.277629e-01,6.836390e-01,-4.715161e+01,2.156433e+01,4.726191e-01,1.367906e+02,4.278568e+01,-3.619804e+01,2.399914e-07,
2.282999e+01,-5.800236e-02,-7.247115e-01,6.866069e-01,-4.728796e+01,2.168106e+01,4.709988e-01,1.365466e+02,4.299131e+01,-3.620037e+01,2.398629e-07,
2.285999e+01,-5.263071e-02,-7.193184e-01,6.926840e-01,-4.709237e+01,2.192147e+01,4.736846e-01,1.360806e+02,4.322132e+01,-3.619244e+01,2.403013e-07,
2.288999e+01,-5.425742e-02,-7.147109e-01,6.973123e-01,-4.717065e+01,2.210588e+01,4.728713e-01,1.357059e+02,4.293688e+01,-3.619707e+01,2.400451e-07,
2.291999e+01,-6.125385e-02,-7.227415e-01,6.883986e-01,-4.742218e+01,2.175174e+01,4.693731e-01,1.363941e+02,4.289253e+01,-3.620797e+01,2.394435e-07,
2.294999e+01,-5.681079e-02,-7.287445e-01,6.824250e-01,-4.722880e+01,2.151672e+01,4.715946e-01,1.368800e+02,4.282591e+01,-3.620244e+01,2.397486e-07,
2.297999e+01,-5.678515e-02,-7.236760e-01,6.877998e-01,-4.724334e+01,2.172810e+01,4.716074e-01,1.364560e+02,4.292689e+01,-3.619915e+01,2.399301e-07,
2.300999e+01,-5.275704e-02,-7.187776e-01,6.932355e-01,-4.709894e+01,2.194339e+01,4.736215e-01,1.360363e+02,4.315695e+01,-3.619385e+01,2.402235e-07,
2.303999e+01,-5.265972e-02,-7.163346e-01,6.957670e-01,-4.710220e+01,2.204418e+01,4.736701e-01,1.358345e+02,4.299389e+01,-3.619537e+01,2.401394e-07,
2.306999e+01,-6.128552e-02,-7.219635e-01,6.892117e-01,-4.742603e+01,2.178387e+01,4.693572e-01,1.363295e+02,4.298372e+01,-3.620812e+01,2.394350e-07,
2.309999e+01,-5.974558e-02,-7.277882e-01,6.831945e-01,-4.734650e+01,2.154689e+01,4.701272e-01,1.368102e+02,4.282536e+01,-3.620526e+01,2.395931e-07,
2.312999e+01,-5.885129e-02,-7.240354e-01,6.872476e-01,-4.732346e+01,2.170631e+01,4.705744e-01,1.364932e+02,4.290784e+01,-3.620386e+01,2.396702e-07,
2.315999e+01,-4.998604e-02,-7.200792e-01,6.920891e-01,-4.698548e+01,2.189785e+01,4.750070e-01,1.361355e+02,4.316417e+01,-3.619185e+01,2.403338e-07,
2.318999e+01,-5.053152e-02,-7.148966e-01,6.974019e-01,-4.702158e+01,2.210946e+01,4.747342e-01,1.357097e+02,4.296767e+01,-3.619113e+01,2.403738e-07,
2.321999e+01,-5.939768e-02,-7.212102e-01,6.901651e-01,-4.735408e+01,2.182159e+01,4.703012e-01,1.362601e+02,4.295669e+01,-3.620598e+01,2.395535e-07,
2.324999e+01,-5.795017e-02,-7.282073e-01,6.829026e-01,-4.727498e+01,2.153544e+01,4.710249e-01,1.368389e+02,4.295286e+01,-3.620302e+01,2.397164e-07,
2.327999e+01,-6.143828e-02,-7.248166e-01,6.861969e-01,-4.742252e+01,2.166491e+01,4.692809e-01,1.365678e+02,4.288595e+01,-3.620507e+01,2.396034e-07,
2.330999e+01,-5.180310e-02,-7.219776e-01,6.899745e-01,-4.705202e+01,2.181404e+01,4.740985e-01,1.362984e+02,4.318661e+01,-3.619418e+01,2.402048e-07,
2.333999e+01,-5.138620e-02,-7.163905e-01,6.958047e-01,-4.705138e+01,2.204569e+01,4.743069e-01,1.358352e+02,4.308141e+01,-3.619383e+01,2.402244e-07,
2.336999e+01,-6.213428e-02,-7.196670e-01,6.915336e-01,-4.746727e+01,2.187581e+01,4.689329e-01,1.361421e+02,4.296807e+01,-3.621105e+01,2.392736e-07,
2.339999e+01,-5.964640e-02,-7.269232e-01,6.841235e-01,-4.734540e+01,2.158336e+01,4.701768e-01,1.367374e+02,4.286036e+01,-3.620619e+01,2.395414e-07,
2.342999e+01,-5.644172e-02,-7.254627e-01,6.859433e-01,-4.722435e+01,2.165492e+01,4.717791e-01,1.366039e+02,4.280222e+01,-3.620331e+01,2.397006e-07,
2.345999e+01,-5.653127e-02,-7.221297e-01,6.894439e-01,-4.723811e+01,2.179305e+01,4.717344e-01,1.363265e+02,4.322277e+01,-3.619838e+01,2.399727e-07,
2.348999e+01,-5.076059e-02,-7.161875e-01,6.960595e-01,-4.702706e+01,2.205585e+01,4.746197e-01,1.358166e+02,4.307773e+01,-3.618861e+01,2.405131e-07,
2.351999e+01,-5.793350e-02,-7.183970e-01,6.932168e-01,-4.730526e+01,2.194264e+01,4.710332e-01,1.360219e+02,4.287380e+01,-3.620317e+01,2.397082e-07,
2.354999e+01,-5.986519e-02,-7.272654e-01,6.837405e-01,-4.735286e+01,2.156832e+01,4.700674e-01,1.367668e+02,4.292416e+01,-3.620899e+01,2.393873e-07,
2.357999e+01,-5.556188e-02,-7.260061e-01,6.854401e-01,-4.718818e+01,2.163511e+01,4.722191e-01,1.366463e+02,4.278859e+01,-3.619938e+01,2.399177e-07,
2.360999e+01,-5.410416e-02,-7.227527e-01,6.889857e-01,-4.714054e+01,2.177494e+01,4.729479e-01,1.363702e+02,4.315387e+01,-3.619349e+01,2.402431e-07,
2.363999e+01,-5.260572e-02,-7.168860e-01,6.952029e-01,-4.709845e+01,2.202169e+01,4.736971e-01,1.358797e+02,4.315635e+01,-3.619057e+01,2.404047e-07,
2.366999e+01,-5.989858e-02,-7.171007e-01,6.943909e-01,-4.738738e+01,2.198935e+01,4.700507e-01,1.359218e+02,4.285530e+01,-3.620201e+01,2.397722e-07,
2.369999e+01,-5.965174e-02,-7.261554e-01,6.849379e-01,-4.734808e+01,2.161536e+01,4.701741e-01,1.366731e+02,4.288696e+01,-3.620296e+01,2.397199e-07,
2.372999e+01,-5.902501e-02,-7.269614e-01,6.841368e-01,-4.732095e+01,2.158388e+01,4.704875e-01,1.367383e+02,4.285964e+01,-3.620171e+01,2.397891e-07,
2.375999e+01,-5.424994e-02,-7.225043e-01,6.892347e-01,-4.714703e+01,2.178478e+01,4.728750e-01,1.363500e+02,4.314532e+01,-3.619445e+01,2.401900e-07,
2.378999e+01,-5.012089e-02,-7.167841e-01,6.954915e-01,-4.699994e+01,2.203320e+01,4.749396e-01,1.358638e+02,4.312436e+01,-3.618740e+01,2.405804e-07,
2.381999e+01,-5.849819e-02,-7.181494e-01,6.934259e-01,-4.732843e+01,2.195096e+01,4.707509e-01,1.360034e+02,4.289850e+01,-3.620214e+01,2.397653e-07,
2.384999e+01,-6.174324e-02,-7.270260e-01,6.838282e-01,-4.742712e+01,2.157176e+01,4.691284e-01,1.367537e+02,4.298000e+01,-3.620471e+01,2.396231e-07,
2.387999e+01,-5.471189e-02,-7.258049e-01,6.857214e-01,-4.715543e+01,2.164618e+01,4.726441e-01,1.366266e+02,4.278075e+01,-3.619630e+01,2.400878e-07,
2.390999e+01,-5.516420e-02,-7.219759e-01,6.897157e-01,-4.718466e+01,2.180380e+01,4.724179e-01,1.363091e+02,4.315751e+01,-3.619261e+01,2.402921e-07,
2.393999e+01,-4.724357e-02,-7.149263e-01,6.976020e-01,-4.689035e+01,2.211746e+01,4.763782e-01,1.357027e+02,4.296088e+01,-3.618507e+01,2.407094e-07,
2.396999e+01,-5.955059e-02,-7.188006e-01,6.926612e-01,-4.736799e+01,2.192057e+01,4.702247e-01,1.360610e+02,4.290359e+01,-3.620117e+01,2.398184e-07,
2.399999e+01,-6.106196e-02,-7.254525e-01,6.855583e-01,-4.740565e+01,2.163976e+01,4.694690e-01,1.366195e+02,4.286175e+01,-3.620536e+01,2.395875e-07,
2.402999e+01,-5.557633e-02,-7.275840e-01,6.837637e-01,-4.718402e+01,2.156923e+01,4.722118e-01,1.367784e+02,4.289474e+01,-3.619828e+01,2.399782e-07,
2.405999e+01,-5.757063e-02,-7.236109e-01,6.878029e-01,-4.727444e+01,2.172822e+01,4.712147e-01,1.364533e+02,4.327665e+01,-3.619723e+01,2.400365e-07,
2.408999e+01,-5.123824e-02,-7.162348e-01,6.959758e-01,-4.704594e+01,2.205251e+01,4.743809e-01,1.358219e+02,4.306616e+01,-3.618790e+01,2.405524e-07,
2.411999e+01,-5.792078e-02,-7.177155e-01,6.939233e-01,-4.730693e+01,2.197074e+01,4.710396e-01,1.359656e+02,4.289380e+01,-3.620044e+01,2.398592e-07,
2.414999e+01,-5.912539e-02,-7.242997e-01,6.869455e-01,-4.733339e+01,2.169440e+01,4.704373e-01,1.365162e+02,4.283519e+01,-3.620256e+01,2.397419e-07,
2.417999e+01,-5.822178e-02,-7.266269e-01,6.845609e-01,-4.729055e+01,2.160054e+01,4.708891e-01,1.367074e+02,4.286591e+01,-3.619862e+01,2.399595e-07,
2.420999e+01,-5.563387e-02,-7.235668e-01,6.880087e-01,-4.719836e+01,2.173634e+01,4.721831e-01,1.364430e+02,4.313323e+01,-3.619260e+01,2.402926e-07,
2.423999e+01,-5.118409e-02,-7.174886e-01,6.946872e-01,-4.704022e+01,2.200115e+01,4.744080e-01,1.359250e+02,4.312813e+01,-3.618684e+01,2.406111e-07,
2.426999e+01,-5.960279e-02,-7.161646e-01,6.953817e-01,-4.737874e+01,2.202882e+01,4.701986e-01,1.358435e+02,4.287826e+01,-3.620220e+01,2.397621e-07,
2.429999e+01,-5.791303e-02,-7.268374e-01,6.843636e-01,-4.727780e+01,2.159279e+01,4.710435e-01,1.367239e+02,4.291322e+01,-3.620337e+01,2.396972e-07,
2.432999e+01,-5.901279e-02,-7.269753e-01,6.841231e-01,-4.732043e+01,2.158334e+01,4.704936e-01,1.367394e+02,4.286007e+01,-3.620030e+01,2.398666e-07,
2.435999e+01,-5.498365e-02,-7.217307e-01,6.899866e-01,-4.717828e+01,2.181453e+01,4.725082e-01,1.362881e+02,4.306337e+01,-3.619361e+01,2.402365e-07,
2.438999e+01,-4.919381e-02,-7.176223e-01,6.946929e-01,-4.696078e+01,2.200137e+01,4.754031e-01,1.359301e+02,4.314385e+01,-3.618606e+01,2.406547e-07,
2.441999e+01,-5.764341e-02,-7.178574e-01,6.937997e-01,-4.729548e+01,2.196582e+01,4.711783e-01,1.359764e+02,4.290523e+01,-3.619769e+01,2.400109e-07,
2.444999e+01,-5.884780e-02,-7.252231e-01,6.859945e-01,-4.731953e+01,2.165693e+01,4.705761e-01,1.365923e+02,4.289450e+01,-3.620403e+01,2.396606e-07,
2.447999e+01,-5.631755e-02,-7.277524e-01,6.835238e-01,-4.721252e+01,2.155981e+01,4.718412e-01,1.367950e+02,4.284627e+01,-3.619776e+01,2.400071e-07,
2.450999e+01,-5.584322e-02,-7.218804e-01,6.897610e-01,-4.721174e+01,2.180560e+01,4.720784e-01,1.363034e+02,4.309084e+01,-3.619562e+01,2.401256e-07,
2.453999e+01,-4.840879e-02,-7.179891e-01,6.943690e-01,-4.692860e+01,2.198848e+01,4.757956e-01,1.359581e+02,4.315180e+01,-3.618382e+01,2.407789e-07,
2.456999e+01,-6.050285e-02,-7.159558e-01,6.955190e-01,-4.741519e+01,2.203429e+01,4.697486e-01,1.358295e+02,4.283284e+01,-3.620310e+01,2.397121e-07,
2.459999e+01,-5.868104e-02,-7.265992e-01,6.845510e-01,-4.730863e+01,2.160015e+01,4.706595e-01,1.367067e+02,4.289083e+01,-3.620412e+01,2.396556e-07,
2.462999e+01,-5.752862e-02,-7.278009e-01,6.833713e-01,-4.725976e+01,2.155383e+01,4.712357e-01,1.368033e+02,4.284621e+01,-3.620017e+01,2.398740e-07,
2.465999e+01,-5.647438e-02,-7.221754e-01,6.894007e-01,-4.723573e+01,2.179135e+01,4.717628e-01,1.363301e+02,4.313057e+01,-3.619684e+01,2.400580e-07,
2.468999e+01,-4.956807e-02,-7.167104e-01,6.956071e-01,-4.697815e+01,2.203781e+01,4.752160e-01,1.358561e+02,4.308164e+01,-3.618723e+01,2.405898e-07,
2.471999e+01,-6.047350e-02,-7.172304e-01,6.942071e-01,-4.740976e+01,2.198203e+01,4.697633e-01,1.359345e+02,4.289050e+01,-3.620152e+01,2.397995e-07,
2.474999e+01,-5.724965e-02,-7.279512e-01,6.832346e-01,-4.724838e+01,2.154846e+01,4.713752e-01,1.368149e+02,4.289427e+01,-3.620138e+01,2.398072e-07,
2.477999e+01,-5.803090e-02,-7.267094e-01,6.844895e-01,-4.728281e+01,2.159773e+01,4.709846e-01,1.367137e+02,4.285603e+01,-3.619960e+01,2.399053e-07,
2.480999e+01,-5.612873e-02,-7.225008e-01,6.890879e-01,-4.722110e+01,2.177897e+01,4.719356e-01,1.363560e+02,4.317887e+01,-3.619571e+01,2.401201e-07,
2.483999e+01,-4.755589e-02,-7.162892e-01,6.961811e-01,-4.689920e+01,2.206071e+01,4.762221e-01,1.358156e+02,4.304877e+01,-3.618521e+01,2.407016e-07,
2.486999e+01,-5.980852e-02,-7.186794e-01,6.927647e-01,-4.737860e+01,2.192468e+01,4.700957e-01,1.360519e+02,4.289684e+01,-3.620312e+01,2.397112e-07,
2.489999e+01,-5.896613e-02,-7.271558e-01,6.839353e-01,-4.731803e+01,2.157597e+01,4.705169e-01,1.367544e+02,4.292022e+01,-3.620329e+01,2.397018e-07,
2.492999e+01,-5.713322e-02,-7.269042e-01,6.843582e-01,-4.724705e+01,2.159258e+01,4.714334e-01,1.367268e+02,4.284533e+01,-3.619958e+01,2.399066e-07,
2.495999e+01,-5.499045e-02,-7.219317e-01,6.897758e-01,-4.717794e+01,2.180618e+01,4.725048e-01,1.363049e+02,4.311779e+01,-3.619471e+01,2.401759e-07,
2.498999e+01,-5.177751e-02,-7.173349e-01,6.948019e-01,-4.706424e+01,2.200572e+01,4.741112e-01,1.359142e+02,4.310664e+01,-3.619104e+01,2.403786e-07,
2.501999e+01,-5.411871e-02,-7.196604e-01,6.922139e-01,-4.715028e+01,2.190281e+01,4.729406e-01,1.361137e+02,4.297962e+01,-3.619714e+01,2.400413e-07,
2.504999e+01,-5.916067e-02,-7.290860e-01,6.818604e-01,-4.731951e+01,2.149460e+01,4.704197e-01,1.369170e+02,4.298742e+01,-3.620500e+01,2.396075e-07,
2.507999e+01,-5.669649e-02,-7.268349e-01,6.844680e-01,-4.723015e+01,2.159689e+01,4.716518e-01,1.367195e+02,4.289065e+01,-3.619955e+01,2.399081e-07,
2.510999e+01,-5.428861e-02,-7.228710e-01,6.888470e-01,-4.714746e+01,2.176945e+01,4.728557e-01,1.363806e+02,4.318740e+01,-3.619386e+01,2.402225e-07,
2.513999e+01,-5.214684e-02,-7.148147e-01,6.973669e-01,-4.708621e+01,2.210807e+01,4.739266e-01,1.357079e+02,4.296448e+01,-3.618900e+01,2.404915e-07,
2.516999e+01,-5.772857e-02,-7.185198e-01,6.931066e-01,-4.729675e+01,2.193826e+01,4.711357e-01,1.360314e+02,4.284461e+01,-3.620038e+01,2.398621e-07,
2.519999e+01,-5.779879e-02,-7.277915e-01,6.833585e-01,-4.727036e+01,2.155332e+01,4.711006e-01,1.368035e+02,4.289397e+01,-3.620128e+01,2.398124e-07,
2.522999e+01,-5.530363e-02,-7.271440e-01,6.842537e-01,-4.717466e+01,2.158847e+01,4.723482e-01,1.367406e+02,4.288504e+01,-3.619560e+01,2.401262e-07,
2.525999e+01,-5.714773e-02,-7.234753e-01,6.879809e-01,-4.725822e+01,2.173524e+01,4.714261e-01,1.364405e+02,4.320360e+01,-3.619482e+01,2.401697e-07,
2.528999e+01,-4.865417e-02,-7.162428e-01,6.961530e-01,-4.694306e+01,2.205959e+01,4.756729e-01,1.358149e+02,4.304169e+01,-3.618258e+01,2.408472e-07,
2.531999e+01,-5.731309e-02,-7.172510e-01,6.944539e-01,-4.728430e+01,2.199186e+01,4.713435e-01,1.359252e+02,4.285427e+01,-3.619929e+01,2.399226e-07,
2.534999e+01,-6.001752e-02,-7.260769e-01,6.849892e-01,-4.736266e+01,2.161738e+01,4.699912e-01,1.366679e+02,4.289861e+01,-3.620161e+01,2.397946e-07,
2.537999e+01,-5.791708e-02,-7.283851e-01,6.827157e-01,-4.727314e+01,2.152811e+01,4.710415e-01,1.368537e+02,4.288187e+01,-3.619901e+01,2.399379e-07,
2.540999e+01,-5.714125e-02,-7.228243e-01,6.886653e-01,-4.725999e+01,2.176228e+01,4.714294e-01,1.363863e+02,4.300177e+01,-3.619412e+01,2.402080e-07,
2.543999e+01,-5.103867e-02,-7.183287e-01,6.938292e-01,-4.703207e+01,2.196700e+01,4.744807e-01,1.359939e+02,4.319930e+01,-3.618668e+01,2.406203e-07,
2.546999e+01,-5.513421e-02,-7.161463e-01,6.957692e-01,-4.720118e+01,2.204427e+01,4.724329e-01,1.358268e+02,4.288021e+01,-3.619594e+01,2.401076e-07,
2.549999e+01,-6.179780e-02,-7.241835e-01,6.868328e-01,-4.743874e+01,2.168996e+01,4.691011e-01,1.365163e+02,4.292622e+01,-3.620369e+01,2.396795e-07,
2.552999e+01,-5.661824e-02,-7.286487e-01,6.825434e-01,-4.722157e+01,2.152136e+01,4.716909e-01,1.368713e+02,4.283486e+01,-3.620006e+01,2.398802e-07,
2.555999e+01,-5.965536e-02,-7.246515e-01,6.865286e-01,-4.735307e+01,2.167797e+01,4.701723e-01,1.365475e+02,4.307556e+01,-3.620309e+01,2.397126e-07,
2.558999e+01,-5.314965e-02,-7.186943e-01,6.932919e-01,-4.711475e+01,2.194563e+01,4.734252e-01,1.360307e+02,4.322155e+01,-3.619433e+01,2.401965e-07,
2.561999e+01,-5.237282e-02,-7.159575e-01,6.961767e-01,-4.709189e+01,2.206053e+01,4.738136e-01,1.358025e+02,4.292495e+01,-3.619354e+01,2.402403e-07,
2.564999e+01,-5.874605e-02,-7.224976e-01,6.888731e-01,-4.732424e+01,2.177048e+01,4.706270e-01,1.363648e+02,4.285716e+01,-3.620384e+01,2.396711e-07,
2.567999e+01,-5.722352e-02,-7.271854e-01,6.840518e-01,-4.724972e+01,2.158054e+01,4.713882e-01,1.367507e+02,4.277464e+01,-3.620337e+01,2.396970e-07,
2.570999e+01,-5.921907e-02,-7.234490e-01,6.878332e-01,-4.733980e+01,2.172942e+01,4.703905e-01,1.364456e+02,4.293934e+01,-3.620502e+01,2.396062e-07,
2.573999e+01,-5.202203e-02,-7.201150e-01,6.919018e-01,-4.706597e+01,2.189042e+01,4.739890e-01,1.361447e+02,4.327990e+01,-3.619162e+01,2.403467e-07,
2.576999e+01,-5.589011e-02,-7.140923e-01,6.978169e-01,-4.723763e+01,2.212606e+01,4.720549e-01,1.356604e+02,4.295193e+01,-3.619659e+01,2.400719e-07,
2.579999e+01,-5.996293e-02,-7.231422e-01,6.880914e-01,-4.737006e+01,2.173961e+01,4.700185e-01,1.364228e+02,4.291531e+01,-3.620653e+01,2.395231e-07,
2.582999e+01,-5.548576e-02,-7.283549e-01,6.829499e-01,-4.717818e+01,2.153729e+01,4.722571e-01,1.368427e+02,4.282920e+01,-3.620244e+01,2.397485e-07,
2.585999e+01,-5.727734e-02,-7.233712e-01,6.880795e-01,-4.726365e+01,2.173914e+01,4.713613e-01,1.364323e+02,4.289690e+01,-3.620057e+01,2.398518e-07,
2.588999e+01,-5.459396e-02,-7.202571e-01,6.915557e-01,-4.716730e+01,2.187669e+01,4.727030e-01,1.361646e+02,4.321901e+01,-3.619654e+01,2.400746e-07,
2.591999e+01,-5.214374e-02,-7.150111e-01,6.971658e-01,-4.708552e+01,2.210003e+01,4.739281e-01,1.357240e+02,4.294954e+01,-3.619253e+01,2.402965e-07,
