"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-6.935036e-02,-7.137640e-01,-6.969444e-01,-4.777476e+01,-2.209118e+01,4.653248e-01,-1.356831e+02,4.112791e+01,-3.625449e+01,2.368922e-07,
1.670999e+01,-6.679236e-02,-7.123515e-01,-6.986373e-01,-4.767829e+01,-2.215889e+01,4.666038e-01,-1.355569e+02,4.157621e+01,-3.625030e+01,2.371212e-07,
1.673999e+01,-6.153355e-02,-7.091028e-01,-7.024150e-01,-4.747976e+01,-2.231054e+01,4.692332e-01,-1.352715e+02,4.167284e+01,-3.624005e+01,2.376811e-07,
1.676999e+01,-6.024578e-02,-7.086503e-01,-7.029831e-01,-4.742965e+01,-2.233341e+01,4.698771e-01,-1.352300e+02,4.122492e+01,-3.623960e+01,2.377061e-07,
1.679999e+01,-6.898885e-02,-7.152816e-01,-6.954227e-01,-4.775457e+01,-2.203046e+01,4.655056e-01,-1.358065e+02,4.113867e+01,-3.625037e+01,2.371174e-07,
1.682999e+01,-6.500587e-02,-7.140524e-01,-6.970677e-01,-4.760088e+01,-2.209611e+01,4.674971e-01,-1.356896e+02,4.109782e+01,-3.624925e+01,2.371781e-07,
1.685999e+01,-6.682089e-02,-7.120284e-01,-6.989639e-01,-4.768063e+01,-2.217197e+01,4.665896e-01,-1.355305e+02,4.161543e+01,-3.625201e+01,2.370276e-07,
1.688999e+01,-6.006766e-02,-7.087578e-01,-7.028899e-01,-4.742214e+01,-2.232966e+01,4.699662e-01,-1.352382e+02,4.161039e+01,-3.624067e+01,2.376473e-07,
1.691999e+01,-6.474129e-02,-7.081560e-01,-7.030815e-01,-4.761180e+01,-2.233738e+01,4.676294e-01,-1.352060e+02,4.131022e+01,-3.624518e+01,2.374009e-07,
1.694999e+01,-6.340730e-02,-7.148392e-01,-6.964082e-01,-4.753448e+01,-2.206977e+01,4.682964e-01,-1.357482e+02,4.106641e+01,-3.624775e+01,2.372602e-07,
1.697999e+01,-6.391440e-02,-7.144055e-01,-6.968069e-01,-4.755618e+01,-2.208569e+01,4.680428e-01,-1.357145e+02,4.107147e+01,-3.624936e+01,2.371723e-07,
1.700999e+01,-6.786510e-02,-7.124822e-01,-6.984006e-01,-4.772055e+01,-2.214941e+01,4.660675e-01,-1.355718e+02,4.157849e+01,-3.625348e+01,2.369474e-07,
1.703999e+01,-5.739207e-02,-7.089025e-01,-7.029676e-01,-4.731426e+01,-2.233279e+01,4.713040e-01,-1.352408e+02,4.161576e+01,-3.623837e+01,2.377734e-07,
1.706999e+01,-6.258940e-02,-7.080598e-01,-7.033732e-01,-4.752578e+01,-2.234913e+01,4.687053e-01,-1.351902e+02,4.133220e+01,-3.624429e+01,2.374496e-07,
1.709999e+01,-6.667318e-02,-7.140254e-01,-6.969379e-01,-4.766730e+01,-2.209092e+01,4.666634e-01,-1.356938e+02,4.113911e+01,-3.625201e+01,2.370277e-07,
1.712999e+01,-6.751566e-02,-7.134986e-01,-6.973961e-01,-4.770279e+01,-2.210923e+01,4.662422e-01,-1.356539e+02,4.094518e+01,-3.625448e+01,2.368927e-07,
1.715999e+01,-7.027848e-02,-7.130315e-01,-6.976009e-01,-4.781453e+01,-2.211742e+01,4.648608e-01,-1.356267e+02,4.153743e+01,-3.625700e+01,2.367556e-07,
1.718999e+01,-6.141881e-02,-7.097942e-01,-7.017263e-01,-4.747276e+01,-2.228284e+01,4.692906e-01,-1.353275e+02,4.165295e+01,-3.624349e+01,2.374929e-07,
1.721999e+01,-5.925428e-02,-7.083139e-01,-7.034063e-01,-4.739098e+01,-2.235047e+01,4.703729e-01,-1.351992e+02,4.140529e+01,-3.623997e+01,2.376855e-07,
1.724999e+01,-6.666152e-02,-7.139467e-01,-6.970196e-01,-4.766713e+01,-2.209419e+01,4.666692e-01,-1.356873e+02,4.120282e+01,-3.624830e+01,2.372303e-07,
1.727999e+01,-6.601167e-02,-7.148270e-01,-6.961787e-01,-4.763805e+01,-2.206061e+01,4.669942e-01,-1.357572e+02,4.110857e+01,-3.625160e+01,2.370502e-07,
1.730999e+01,-6.909316e-02,-7.130335e-01,-6.977173e-01,-4.776735e+01,-2.212207e+01,4.654534e-01,-1.356220e+02,4.144497e+01,-3.625723e+01,2.367429e-07,
1.733999e+01,-6.011336e-02,-7.114473e-01,-7.001636e-01,-4.741485e+01,-2.222007e+01,4.699433e-01,-1.354580e+02,4.174763e+01,-3.624360e+01,2.374872e-07,
1.736999e+01,-6.251668e-02,-7.072747e-01,-7.041691e-01,-4.752565e+01,-2.238123e+01,4.687417e-01,-1.351261e+02,4.135793e+01,-3.624481e+01,2.374207e-07,
1.739999e+01,-6.322970e-02,-7.128122e-01,-6.984989e-01,-4.753456e+01,-2.215335e+01,4.683851e-01,-1.355811e+02,4.116012e+01,-3.624572e+01,2.373712e-07,
1.742999e+01,-6.460221e-02,-7.144916e-01,-6.966551e-01,-4.758323e+01,-2.207963e+01,4.676989e-01,-1.357242e+02,4.095669e+01,-3.625025e+01,2.371237e-07,
1.745999e+01,-6.944333e-02,-7.129514e-01,-6.977664e-01,-4.778160e+01,-2.212404e+01,4.652783e-01,-1.356167e+02,4.140785e+01,-3.625545e+01,2.368398e-07,
1.748999e+01,-6.032143e-02,-7.114740e-01,-7.001186e-01,-4.742308e+01,-2.221826e+01,4.698393e-01,-1.354609e+02,4.170424e+01,-3.624265e+01,2.375392e-07,
1.751999e+01,-6.463186e-02,-7.069943e-01,-7.042597e-01,-4.761167e+01,-2.238488e+01,4.676841e-01,-1.351110e+02,4.139771e+01,-3.624591e+01,2.373609e-07,
1.754999e+01,-6.390121e-02,-7.125357e-01,-6.987199e-01,-4.756233e+01,-2.216220e+01,4.680494e-01,-1.355609e+02,4.107648e+01,-3.624689e+01,2.373075e-07,
1.757999e+01,-6.621681e-02,-7.148052e-01,-6.961817e-01,-4.764628e+01,-2.206073e+01,4.668916e-01,-1.357562e+02,4.104338e+01,-3.625290e+01,2.369789e-07,
1.760999e+01,-7.303616e-02,-7.115438e-01,-6.988356e-01,-4.793029e+01,-2.216683e+01,4.634819e-01,-1.355162e+02,4.146437e+01,-3.625996e+01,2.365944e-07,
1.763999e+01,-5.557673e-02,-7.110547e-01,-7.009369e-01,-4.723460e+01,-2.225111e+01,4.722116e-01,-1.354106e+02,4.174417e+01,-3.623728e+01,2.378328e-07,
1.766999e+01,-6.254920e-02,-7.082276e-01,-7.032079e-01,-4.752357e+01,-2.234247e+01,4.687254e-01,-1.352038e+02,4.141594e+01,-3.624386e+01,2.374729e-07,
1.769999e+01,-6.669227e-02,-7.150115e-01,-6.959244e-01,-4.766441e+01,-2.205046e+01,4.666539e-01,-1.357750e+02,4.120617e+01,-3.624900e+01,2.371920e-07,
1.772999e+01,-6.588430e-02,-7.135245e-01,-6.975256e-01,-4.763776e+01,-2.211441e+01,4.670579e-01,-1.356496e+02,4.094310e+01,-3.624916e+01,2.371831e-07,
1.775999e+01,-6.656929e-02,-7.130687e-01,-6.979267e-01,-4.766673e+01,-2.213045e+01,4.667154e-01,-1.356148e+02,4.147479e+01,-3.625171e+01,2.370442e-07,
1.778999e+01,-6.077110e-02,-7.112499e-01,-7.003074e-01,-4.744182e+01,-2.222584e+01,4.696145e-01,-1.354441e+02,4.175336e+01,-3.624120e+01,2.376186e-07,
1.781999e+01,-6.223471e-02,-7.067403e-01,-7.047304e-01,-4.751621e+01,-2.240388e+01,4.688826e-01,-1.350816e+02,4.135875e+01,-3.623981e+01,2.376945e-07,
1.784999e+01,-6.542928e-02,-7.145207e-01,-6.965481e-01,-4.761602e+01,-2.207535e+01,4.672854e-01,-1.357297e+02,4.118978e+01,-3.624719e+01,2.372911e-07,
1.787999e+01,-6.669849e-02,-7.152976e-01,-6.956297e-01,-4.766359e+01,-2.203871e+01,4.666508e-01,-1.357986e+02,4.107250e+01,-3.624844e+01,2.372227e-07,
1.790999e+01,-6.812830e-02,-7.134880e-01,-6.973474e-01,-4.772721e+01,-2.210728e+01,4.659359e-01,-1.356555e+02,4.140956e+01,-3.625128e+01,2.370675e-07,
1.793999e+01,-6.045725e-02,-7.111197e-01,-7.004667e-01,-4.742971e+01,-2.223223e+01,4.697714e-01,-1.354324e+02,4.176687e+01,-3.623898e+01,2.377398e-07,
1.796999e+01,-6.072570e-02,-7.068856e-01,-7.047164e-01,-4.745500e+01,-2.240332e+01,4.696371e-01,-1.350880e+02,4.140459e+01,-3.623805e+01,2.377907e-07,
1.799999e+01,-6.519901e-02,-7.124396e-01,-6.986980e-01,-4.761443e+01,-2.216132e+01,4.674005e-01,-1.355579e+02,4.115981e+01,-3.624846e+01,2.372215e-07,
1.802999e+01,-6.421086e-02,-7.153012e-01,-6.958600e-01,-4.756478e+01,-2.204789e+01,4.678946e-01,-1.357893e+02,4.096330e+01,-3.624733e+01,2.372830e-07,
1.805999e+01,-6.770237e-02,-7.127182e-01,-6.981756e-01,-4.771317e+01,-2.214041e+01,4.661488e-01,-1.355906e+02,4.129692e+01,-3.625037e+01,2.371174e-07,
1.808999e+01,-6.021229e-02,-7.114257e-01,-7.001771e-01,-4.741888e+01,-2.222061e+01,4.698939e-01,-1.354566e+02,4.169540e+01,-3.623914e+01,2.377311e-07,
1.811999e+01,-6.192861e-02,-7.046849e-01,-7.068126e-01,-4.751116e+01,-2.248808e+01,4.690357e-01,-1.349136e+02,4.124538e+01,-3.624076e+01,2.376423e-07,
1.814999e+01,-6.911566e-02,-7.134576e-01,-6.972813e-01,-4.776661e+01,-2.210464e+01,4.654422e-01,-1.356570e+02,4.128349e+01,-3.625091e+01,2.370880e-07,
1.817999e+01,-6.323445e-02,-7.140421e-01,-6.972411e-01,-4.753041e+01,-2.210304e+01,4.683828e-01,-1.356821e+02,4.091478e+01,-3.624763e+01,2.372667e-07,
1.820999e+01,-6.657106e-02,-7.123169e-01,-6.986937e-01,-4.766959e+01,-2.216115e+01,4.667145e-01,-1.355532e+02,4.135320e+01,-3.625271e+01,2.369897e-07,
1.823999e+01,-6.083305e-02,-7.116554e-01,-6.998899e-01,-4.744291e+01,-2.220909e+01,4.695835e-01,-1.354776e+02,4.174075e+01,-3.624342e+01,2.374967e-07,
1.826999e+01,-6.074970e-02,-7.074311e-01,-7.041666e-01,-4.745408e+01,-2.238113e+01,4.696251e-01,-1.351325e+02,4.146651e+01,-3.624045e+01,2.376595e-07,
1.829999e+01,-6.613087e-02,-7.126768e-01,-6.983685e-01,-4.765071e+01,-2.214813e+01,4.669346e-01,-1.355810e+02,4.117701e+01,-3.624866e+01,2.372106e-07,
1.832999e+01,-6.788656e-02,-7.150254e-01,-6.957946e-01,-4.771178e+01,-2.204529e+01,4.660567e-01,-1.357809e+02,4.103694e+01,-3.625284e+01,2.369823e-07,
1.835999e+01,-6.604026e-02,-7.132777e-01,-6.977633e-01,-4.764488e+01,-2.212391e+01,4.669799e-01,-1.356299e+02,4.131254e+01,-3.625310e+01,2.369683e-07,
1.838999e+01,-6.199609e-02,-7.108633e-01,-7.005925e-01,-4.749215e+01,-2.223728e+01,4.690020e-01,-1.354169e+02,4.166963e+01,-3.624368e+01,2.374825e-07,
1.841999e+01,-5.860235e-02,-7.062645e-01,-7.055184e-01,-4.737163e+01,-2.243572e+01,4.706988e-01,-1.350303e+02,4.141422e+01,-3.623712e+01,2.378415e-07,
1.844999e+01,-6.591272e-02,-7.126641e-01,-6.984020e-01,-4.764206e+01,-2.214947e+01,4.670436e-01,-1.355791e+02,4.122213e+01,-3.624965e+01,2.371563e-07,
1.847999e+01,-6.496696e-02,-7.155043e-01,-6.955809e-01,-4.759408e+01,-2.203676e+01,4.675165e-01,-1.358089e+02,4.103884e+01,-3.625060e+01,2.371044e-07,
1.850999e+01,-7.002612e-02,-7.129745e-01,-6.976846e-01,-4.780471e+01,-2.212077e+01,4.649869e-01,-1.356210e+02,4.136889e+01,-3.625626e+01,2.367960e-07,
1.853999e+01,-6.185857e-02,-7.117721e-01,-6.996814e-01,-4.748349e+01,-2.220072e+01,4.690707e-01,-1.354908e+02,4.170350e+01,-3.624698e+01,2.373025e-07,
1.856999e+01,-6.012867e-02,-7.073018e-01,-7.043498e-01,-4.742955e+01,-2.238852e+01,4.699357e-01,-1.351198e+02,4.147628e+01,-3.624106e+01,2.376260e-07,
1.859999e+01,-6.648270e-02,-7.119414e-01,-6.990848e-01,-4.766747e+01,-2.217681e+01,4.667587e-01,-1.355220e+02,4.128418e+01,-3.624960e+01,2.371595e-07,
1.862999e+01,-6.396181e-02,-7.160977e-01,-6.950632e-01,-4.755206e+01,-2.201613e+01,4.680191e-01,-1.358540e+02,4.107419e+01,-3.624949e+01,2.371653e-07,
1.865999e+01,-6.860246e-02,-7.116513e-01,-6.991753e-01,-4.775312e+01,-2.218044e+01,4.656988e-01,-1.355067e+02,4.121698e+01,-3.625704e+01,2.367533e-07,
1.868999e+01,-6.433680e-02,-7.126100e-01,-6.986042e-01,-4.757943e+01,-2.215756e+01,4.678316e-01,-1.355686e+02,4.179168e+01,-3.624858e+01,2.372148e-07,
1.871999e+01,-5.990347e-02,-7.055588e-01,-7.061149e-01,-4.742645e+01,-2.245984e+01,4.700483e-01,-1.349774e+02,4.137984e+01,-3.623997e+01,2.376854e-07,
1.874999e+01,-6.255666e-02,-7.116185e-01,-6.997755e-01,-4.751191e+01,-2.220450e+01,4.687217e-01,-1.354808e+02,4.115535e+01,-3.624863e+01,2.372119e-07,
1.877999e+01,-6.495282e-02,-7.156142e-01,-6.954692e-01,-4.759312e+01,-2.203231e+01,4.675236e-01,-1.358179e+02,4.105642e+01,-3.625246e+01,2.370032e-07,
1.880999e+01,-6.862936e-02,-7.134222e-01,-6.973656e-01,-4.774740e+01,-2.210801e+01,4.656853e-01,-1.356521e+02,4.138346e+01,-3.625746e+01,2.367305e-07,
1.883999e+01,-6.076187e-02,-7.108852e-01,-7.006784e-01,-4.744270e+01,-2.224073e+01,4.696191e-01,-1.354143e+02,4.175836e+01,-3.624425e+01,2.374518e-07,
1.886999e+01,-5.792927e-02,-7.062569e-01,-7.055816e-01,-4.734454e+01,-2.243828e+01,4.710354e-01,-1.350274e+02,4.126136e+01,-3.623992e+01,2.376885e-07,
1.889999e+01,-6.564266e-02,-7.134914e-01,-6.975823e-01,-4.762827e+01,-2.211668e+01,4.671787e-01,-1.356460e+02,4.118148e+01,-3.624690e+01,2.373065e-07,
1.892999e+01,-6.568769e-02,-7.146442e-01,-6.963971e-01,-4.762584e+01,-2.206932e+01,4.671562e-01,-1.357409e+02,4.104898e+01,-3.624928e+01,2.371765e-07,
1.895999e+01,-6.820970e-02,-7.126257e-01,-6.982206e-01,-4.773373e+01,-2.214221e+01,4.658951e-01,-1.355850e+02,4.141471e+01,-3.625389e+01,2.369251e-07,
1.898999e+01,-5.988890e-02,-7.116065e-01,-7.000211e-01,-4.740534e+01,-2.221435e+01,4.700555e-01,-1.354702e+02,4.177776e+01,-3.624044e+01,2.376599e-07,
1.901999e+01,-6.144807e-02,-7.066079e-01,-7.049322e-01,-4.748503e+01,-2.241203e+01,4.692760e-01,-1.350680e+02,4.144462e+01,-3.624149e+01,2.376023e-07,
1.904999e+01,-6.747308e-02,-7.128998e-01,-6.980123e-01,-4.770335e+01,-2.213387e+01,4.662635e-01,-1.356045e+02,4.117668e+01,-3.625064e+01,2.371026e-07,
1.907999e+01,-6.808286e-02,-7.144419e-01,-6.963745e-01,-4.772179e+01,-2.206843e+01,4.659586e-01,-1.357337e+02,4.103410e+01,-3.625318e+01,2.369639e-07,
1.910999e+01,-7.133341e-02,-7.123481e-01,-6.981917e-01,-4.785922e+01,-2.214105e+01,4.643333e-01,-1.355750e+02,4.135390e+01,-3.625676e+01,2.367687e-07,
1.913999e+01,-5.932172e-02,-7.111558e-01,-7.005272e-01,-4.738417e+01,-2.223466e+01,4.703391e-01,-1.354314e+02,4.164306e+01,-3.624363e+01,2.374857e-07,
1.916999e+01,-6.027804e-02,-7.075730e-01,-7.040646e-01,-4.743463e+01,-2.237701e+01,4.698610e-01,-1.351424e+02,4.147800e+01,-3.624079e+01,2.376409e-07,
1.919999e+01,-6.866091e-02,-7.111600e-01,-6.996693e-01,-4.775734e+01,-2.220024e+01,4.656695e-01,-1.354666e+02,4.123748e+01,-3.625262e+01,2.369944e-07,
1.922999e+01,-6.411133e-02,-7.152020e-01,-6.959711e-01,-4.756118e+01,-2.205233e+01,4.679443e-01,-1.357808e+02,4.097538e+01,-3.625188e+01,2.370347e-07,
1.925999e+01,-6.674623e-02,-7.123760e-01,-6.986168e-01,-4.767636e+01,-2.215807e+01,4.666269e-01,-1.355587e+02,4.119919e+01,-3.625291e+01,2.369783e-07,
1.928999e+01,-6.283776e-02,-7.120618e-01,-6.992993e-01,-4.752158e+01,-2.218541e+01,4.685811e-01,-1.355181e+02,4.178852e+01,-3.624745e+01,2.372767e-07,
1.931999e+01,-5.537909e-02,-7.070838e-01,-7.049579e-01,-4.723914e+01,-2.241307e+01,4.723105e-01,-1.350863e+02,4.141931e+01,-3.623621e+01,2.378913e-07,
1.934999e+01,-6.679060e-02,-7.115692e-01,-6.994342e-01,-4.768114e+01,-2.219081e+01,4.666047e-01,-1.354927e+02,4.124502e+01,-3.625076e+01,2.370961e-07,
1.937999e+01,-6.560518e-02,-7.156389e-01,-6.953826e-01,-4.761893e+01,-2.202886e+01,4.671974e-01,-1.358225e+02,4.104449e+01,-3.625194e+01,2.370313e-07,
1.940999e+01,-7.127218e-02,-7.113831e-01,-6.991812e-01,-4.786063e+01,-2.218067e+01,4.643639e-01,-1.354956e+02,4.123647e+01,-3.625790e+01,2.367062e-07,
1.943999e+01,-6.079429e-02,-7.126792e-01,-6.988508e-01,-4.743787e+01,-2.216744e+01,4.696029e-01,-1.355613e+02,4.172510e+01,-3.624599e+01,2.373564e-07,
1.946999e+01,-5.828043e-02,-7.081689e-01,-7.036336e-01,-4.735234e+01,-2.235963e+01,4.708598e-01,-1.351841e+02,4.156303e+01,-3.623824e+01,2.377802e-07,
1.949999e+01,-6.582450e-02,-7.112734e-01,-6.998266e-01,-4.764368e+01,-2.220655e+01,4.670878e-01,-1.354648e+02,4.121674e+01,-3.624663e+01,2.373216e-07,
1.952999e+01,-6.662898e-02,-7.160859e-01,-6.948249e-01,-4.765792e+01,-2.200663e+01,4.666855e-01,-1.358633e+02,4.108858e+01,-3.625126e+01,2.370685e-07,
1.955999e+01,-7.311998e-02,-7.133731e-01,-6.969593e-01,-4.792616e+01,-2.209178e+01,4.634400e-01,-1.356668e+02,4.129976e+01,-3.625939e+01,2.366255e-07,
1.958999e+01,-6.097386e-02,-7.127748e-01,-6.987377e-01,-4.744471e+01,-2.216291e+01,4.695131e-01,-1.355698e+02,4.173509e+01,-3.624547e+01,2.373848e-07,
1.961999e+01,-6.029745e-02,-7.074700e-01,-7.041664e-01,-4.743576e+01,-2.238112e+01,4.698513e-01,-1.351341e+02,4.147945e+01,-3.623923e+01,2.377260e-07,
1.964999e+01,-6.582531e-02,-7.106582e-01,-7.004512e-01,-4.764598e+01,-2.223161e+01,4.670873e-01,-1.354144e+02,4.119235e+01,-3.624661e+01,2.373225e-07,
1.967999e+01,-6.315943e-02,-7.157254e-01,-6.955200e-01,-4.752151e+01,-2.203433e+01,4.684203e-01,-1.358203e+02,4.103009e+01,-3.624735e+01,2.372822e-07,
1.970999e+01,-6.933464e-02,-7.137958e-01,-6.969133e-01,-4.777401e+01,-2.208994e+01,4.653327e-01,-1.356856e+02,4.129322e+01,-3.625582e+01,2.368197e-07,
1.973999e+01,-6.283009e-02,-7.124938e-01,-6.988597e-01,-4.751975e+01,-2.216780e+01,4.685850e-01,-1.355535e+02,4.169838e+01,-3.624689e+01,2.373075e-07,
1.976999e+01,-6.227854e-02,-7.061007e-01,-7.053675e-01,-4.752024e+01,-2.242962e+01,4.688607e-01,-1.350298e+02,4.146510e+01,-3.624109e+01,2.376245e-07,
1.979999e+01,-6.212388e-02,-7.111917e-01,-7.002478e-01,-4.749611e+01,-2.222344e+01,4.689381e-01,-1.354442e+02,4.122652e+01,-3.624260e+01,2.375417e-07,
1.982999e+01,-6.897965e-02,-7.154783e-01,-6.952212e-01,-4.775345e+01,-2.202242e+01,4.655102e-01,-1.358227e+02,4.113082e+01,-3.625050e+01,2.371098e-07,
1.985999e+01,-6.439216e-02,-7.135415e-01,-6.976476e-01,-4.757829e+01,-2.211929e+01,4.678039e-01,-1.356453e+02,4.117111e+01,-3.624864e+01,2.372114e-07,
1.988999e+01,-6.137550e-02,-7.123806e-01,-6.991044e-01,-4.746209e+01,-2.217760e+01,4.693122e-01,-1.355389e+02,4.170405e+01,-3.624246e+01,2.375495e-07,
1.991999e+01,-5.767714e-02,-7.078903e-01,-7.039635e-01,-4.732901e+01,-2.237293e+01,4.711614e-01,-1.351594e+02,4.147968e+01,-3.623689e+01,2.378545e-07,
1.994999e+01,-6.449403e-02,-7.117406e-01,-6.994754e-01,-4.758884e+01,-2.219246e+01,4.677530e-01,-1.354980e+02,4.125278e+01,-3.624485e+01,2.374189e-07,
1.997999e+01,-6.440999e-02,-7.148801e-01,-6.962742e-01,-4.757420e+01,-2.206442e+01,4.677950e-01,-1.357554e+02,4.101829e+01,-3.624745e+01,2.372769e-07,
2.000999e+01,-6.897956e-02,-7.126906e-01,-6.980788e-01,-4.776415e+01,-2.213653e+01,4.655102e-01,-1.355934e+02,4.119631e+01,-3.625254e+01,2.369985e-07,
2.003999e+01,-6.341544e-02,-7.123207e-01,-6.989834e-01,-4.754372e+01,-2.217275e+01,4.682923e-01,-1.355414e+02,4.178081e+01,-3.624682e+01,2.373108e-07,
2.006999e+01,-5.780426e-02,-7.065098e-01,-7.053386e-01,-4.733867e+01,-2.242845e+01,4.710979e-01,-1.350475e+02,4.145800e+01,-3.623687e+01,2.378555e-07,
2.009999e+01,-6.451639e-02,-7.119336e-01,-6.992769e-01,-4.758904e+01,-2.218451e+01,4.677418e-01,-1.355139e+02,4.120675e+01,-3.624755e+01,2.372709e-07,
2.012999e+01,-6.709080e-02,-7.136164e-01,-6.973166e-01,-4.768544e+01,-2.210605e+01,4.664546e-01,-1.356619e+02,4.099070e+01,-3.625076e+01,2.370961e-07,
2.015999e+01,-6.391936e-02,-7.142369e-01,-6.969791e-01,-4.755698e+01,-2.209257e+01,4.680403e-01,-1.357006e+02,4.128003e+01,-3.624763e+01,2.372667e-07,
2.018999e+01,-6.379733e-02,-7.108306e-01,-7.004640e-01,-4.756429e+01,-2.223212e+01,4.681013e-01,-1.354209e+02,4.171973e+01,-3.624695e+01,2.373041e-07,
2.021999e+01,-5.841121e-02,-7.065777e-01,-7.052206e-01,-4.736288e+01,-2.242369e+01,4.707944e-01,-1.350551e+02,4.138120e+01,-3.623818e+01,2.377838e-07,
2.024999e+01,-6.564028e-02,-7.119909e-01,-6.991140e-01,-4.763368e+01,-2.217798e+01,4.671799e-01,-1.355228e+02,4.119070e+01,-3.624702e+01,2.372999e-07,
2.027999e+01,-6.540088e-02,-7.154411e-01,-6.956053e-01,-4.761154e+01,-2.203773e+01,4.672996e-01,-1.358054e+02,4.102347e+01,-3.625024e+01,2.371245e-07,
2.030999e+01,-6.823646e-02,-7.126131e-01,-6.982308e-01,-4.773485e+01,-2.214262e+01,4.658818e-01,-1.355841e+02,4.124713e+01,-3.625437e+01,2.368986e-07,
2.033999e+01,-6.026278e-02,-7.133708e-01,-6.981909e-01,-4.741433e+01,-2.214102e+01,4.698686e-01,-1.356161e+02,4.179131e+01,-3.624212e+01,2.375683e-07,
2.036999e+01,-5.499290e-02,-7.076105e-01,-7.044595e-01,-4.722194e+01,-2.239295e+01,4.725036e-01,-1.351279e+02,4.142094e+01,-3.623516e+01,2.379488e-07,
2.039999e+01,-6.719776e-02,-7.125102e-01,-6.984366e-01,-4.769385e+01,-2.215085e+01,4.664011e-01,-1.355715e+02,4.123347e+01,-3.624896e+01,2.371940e-07,
2.042999e+01,-6.478278e-02,-7.159848e-01,-6.951036e-01,-4.758504e+01,-2.201774e+01,4.676086e-01,-1.358478e+02,4.105185e+01,-3.624821e+01,2.372354e-07,
2.045999e+01,-6.872791e-02,-7.119522e-01,-6.988566e-01,-4.775697e+01,-2.216767e+01,4.656360e-01,-1.355318e+02,4.121159e+01,-3.625224e+01,2.370149e-07,
2.048999e+01,-6.600487e-02,-7.121414e-01,-6.989263e-01,-4.764767e+01,-2.217046e+01,4.669976e-01,-1.355366e+02,4.174728e+01,-3.624829e+01,2.372306e-07,
2.051999e+01,-5.868731e-02,-7.056067e-01,-7.061693e-01,-4.737725e+01,-2.246204e+01,4.706563e-01,-1.349772e+02,4.132865e+01,-3.623924e+01,2.377257e-07,
2.054999e+01,-6.538425e-02,-7.112941e-01,-6.998468e-01,-4.762602e+01,-2.220736e+01,4.673079e-01,-1.354648e+02,4.120436e+01,-3.624705e+01,2.372987e-07,
2.057999e+01,-6.635680e-02,-7.150889e-01,-6.958769e-01,-4.765079e+01,-2.204857e+01,4.668216e-01,-1.357801e+02,4.106990e+01,-3.625085e+01,2.370910e-07,
2.060999e+01,-6.849008e-02,-7.130412e-01,-6.977688e-01,-4.774331e+01,-2.212413e+01,4.657550e-01,-1.356202e+02,4.128615e+01,-3.625335e+01,2.369545e-07,
2.063999e+01,-6.316565e-02,-7.129617e-01,-6.983521e-01,-4.753148e+01,-2.214747e+01,4.684172e-01,-1.355931e+02,4.176388e+01,-3.624542e+01,2.373878e-07,
2.066999e+01,-6.128541e-02,-7.076009e-01,-7.039497e-01,-4.747502e+01,-2.237238e+01,4.693573e-01,-1.351482e+02,4.151630e+01,-3.624102e+01,2.376281e-07,
2.069999e+01,-6.505963e-02,-7.111075e-01,-7.000667e-01,-4.761374e+01,-2.221618e+01,4.674702e-01,-1.354483e+02,4.125714e+01,-3.624610e+01,2.373502e-07,
2.072999e+01,-6.343403e-02,-7.157459e-01,-6.954739e-01,-4.753234e+01,-2.203250e+01,4.682830e-01,-1.358230e+02,4.104748e+01,-3.624682e+01,2.373111e-07,
2.075999e+01,-6.801976e-02,-7.132024e-01,-6.976500e-01,-4.772398e+01,-2.211938e+01,4.659901e-01,-1.356316e+02,4.118451e+01,-3.625517e+01,2.368551e-07,
2.078999e+01,-6.554834e-02,-7.129199e-01,-6.981752e-01,-4.762660e+01,-2.214039e+01,4.672258e-01,-1.355987e+02,4.169407e+01,-3.625195e+01,2.370307e-07,
2.081999e+01,-6.035138e-02,-7.083837e-01,-7.032426e-01,-4.743480e+01,-2.234387e+01,4.698243e-01,-1.352087e+02,4.156168e+01,-3.623821e+01,2.377818e-07,
2.084999e+01,-6.608725e-02,-7.096307e-01,-7.014676e-01,-4.766028e+01,-2.227243e+01,4.669564e-01,-1.353315e+02,4.126645e+01,-3.624342e+01,2.374971e-07,
