"Date","September-02-2022"
"Time","23h49m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-3.787711e-01,-8.993687e-01,2.183311e-01,-5.641925e+01,6.305513e+00,3.106144e-01,1.663548e+02,5.811569e+01,-3.620363e+01,2.396827e-07,
1.727999e+01,-3.790361e-01,-8.973312e-01,2.261159e-01,-5.644969e+01,6.534252e+00,3.104819e-01,1.658567e+02,5.833699e+01,-3.620192e+01,2.397772e-07,
1.730999e+01,-3.776061e-01,-8.967937e-01,2.305966e-01,-5.641706e+01,6.666098e+00,3.111970e-01,1.655797e+02,5.801613e+01,-3.619944e+01,2.399141e-07,
1.733999e+01,-3.816988e-01,-8.966672e-01,2.242631e-01,-5.652939e+01,6.479775e+00,3.091506e-01,1.659580e+02,5.823953e+01,-3.621014e+01,2.393238e-07,
1.736999e+01,-3.810256e-01,-8.987422e-01,2.169835e-01,-5.648736e+01,6.265961e+00,3.094872e-01,1.664268e+02,5.834591e+01,-3.620907e+01,2.393830e-07,
1.739999e+01,-3.811156e-01,-8.985686e-01,2.175440e-01,-5.649178e+01,6.282411e+00,3.094422e-01,1.663905e+02,5.811387e+01,-3.620596e+01,2.395544e-07,
1.742999e+01,-3.787225e-01,-8.975487e-01,2.257777e-01,-5.643871e+01,6.524307e+00,3.106388e-01,1.658802e+02,5.841200e+01,-3.620177e+01,2.397853e-07,
1.745999e+01,-3.777417e-01,-8.966414e-01,2.309662e-01,-5.642249e+01,6.676981e+00,3.111291e-01,1.655552e+02,5.804852e+01,-3.619767e+01,2.400120e-07,
1.748999e+01,-3.829478e-01,-8.958215e-01,2.255102e-01,-5.657293e+01,6.516441e+00,3.085261e-01,1.658702e+02,5.814061e+01,-3.620972e+01,2.393468e-07,
1.751999e+01,-3.819126e-01,-8.982225e-01,2.175757e-01,-5.651728e+01,6.283340e+00,3.090437e-01,1.663836e+02,5.847950e+01,-3.621194e+01,2.392244e-07,
1.754999e+01,-3.786923e-01,-8.997134e-01,2.170438e-01,-5.641319e+01,6.267731e+00,3.106538e-01,1.664373e+02,5.813590e+01,-3.620148e+01,2.398016e-07,
1.757999e+01,-3.801146e-01,-8.978383e-01,2.222593e-01,-5.647308e+01,6.420885e+00,3.099427e-01,1.660960e+02,5.837240e+01,-3.620340e+01,2.396958e-07,
1.760999e+01,-3.771660e-01,-8.971388e-01,2.299735e-01,-5.640118e+01,6.647756e+00,3.114170e-01,1.656223e+02,5.818608e+01,-3.619792e+01,2.399985e-07,
1.763999e+01,-3.814666e-01,-8.956723e-01,2.285921e-01,-5.653457e+01,6.607099e+00,3.092667e-01,1.656827e+02,5.812585e+01,-3.620630e+01,2.395355e-07,
1.766999e+01,-3.811762e-01,-8.980029e-01,2.197622e-01,-5.649991e+01,6.347534e+00,3.094119e-01,1.662487e+02,5.831993e+01,-3.620946e+01,2.393613e-07,
1.769999e+01,-3.803910e-01,-8.992516e-01,2.159843e-01,-5.646439e+01,6.236641e+00,3.098045e-01,1.664944e+02,5.820227e+01,-3.620602e+01,2.395512e-07,
1.772999e+01,-3.792232e-01,-8.981997e-01,2.223220e-01,-5.644482e+01,6.422726e+00,3.103884e-01,1.660976e+02,5.816946e+01,-3.620068e+01,2.398456e-07,
1.775999e+01,-3.772301e-01,-8.972594e-01,2.293970e-01,-5.640155e+01,6.630786e+00,3.113849e-01,1.656587e+02,5.830964e+01,-3.619911e+01,2.399324e-07,
1.778999e+01,-3.822500e-01,-8.953737e-01,2.284532e-01,-5.655922e+01,6.603011e+00,3.088750e-01,1.656865e+02,5.817601e+01,-3.620857e+01,2.394105e-07,
1.781999e+01,-3.827257e-01,-8.975357e-01,2.189763e-01,-5.654715e+01,6.324457e+00,3.086371e-01,1.662891e+02,5.837258e+01,-3.621294e+01,2.391699e-07,
1.784999e+01,-3.784742e-01,-9.002362e-01,2.152490e-01,-5.640134e+01,6.215069e+00,3.107629e-01,1.665529e+02,5.813001e+01,-3.620208e+01,2.397682e-07,
1.787999e+01,-3.800820e-01,-8.981888e-01,2.208949e-01,-5.646819e+01,6.380799e+00,3.099590e-01,1.661832e+02,5.834161e+01,-3.620601e+01,2.395515e-07,
1.790999e+01,-3.763040e-01,-8.977489e-01,2.290026e-01,-5.637084e+01,6.619178e+00,3.118480e-01,1.656899e+02,5.816393e+01,-3.619886e+01,2.399463e-07,
1.793999e+01,-3.796261e-01,-8.964914e-01,2.284450e-01,-5.647530e+01,6.602769e+00,3.101869e-01,1.657041e+02,5.801796e+01,-3.620710e+01,2.394915e-07,
1.796999e+01,-3.806775e-01,-8.984533e-01,2.187838e-01,-5.648126e+01,6.318806e+00,3.096613e-01,1.663142e+02,5.848896e+01,-3.621355e+01,2.391363e-07,
1.799999e+01,-3.783330e-01,-8.999688e-01,2.166111e-01,-5.640057e+01,6.255033e+00,3.108335e-01,1.664670e+02,5.817110e+01,-3.620576e+01,2.395653e-07,
1.802999e+01,-3.796935e-01,-8.977697e-01,2.232542e-01,-5.646247e+01,6.450120e+00,3.101532e-01,1.660352e+02,5.825478e+01,-3.620465e+01,2.396264e-07,
1.805999e+01,-3.772691e-01,-8.973659e-01,2.289157e-01,-5.640139e+01,6.616621e+00,3.113654e-01,1.656892e+02,5.830350e+01,-3.620064e+01,2.398479e-07,
1.808999e+01,-3.838792e-01,-8.948908e-01,2.276119e-01,-5.660888e+01,6.578256e+00,3.080604e-01,1.657296e+02,5.813484e+01,-3.621275e+01,2.391801e-07,
1.811999e+01,-3.797808e-01,-8.989965e-01,2.181095e-01,-5.645081e+01,6.299011e+00,3.101096e-01,1.663627e+02,5.835426e+01,-3.620842e+01,2.394189e-07,
1.814999e+01,-3.790947e-01,-8.996186e-01,2.167336e-01,-5.642516e+01,6.258628e+00,3.104526e-01,1.664546e+02,5.824803e+01,-3.620434e+01,2.396438e-07,
1.817999e+01,-3.802202e-01,-8.974157e-01,2.237802e-01,-5.648079e+01,6.465581e+00,3.098899e-01,1.659982e+02,5.841658e+01,-3.620533e+01,2.395888e-07,
1.820999e+01,-3.764796e-01,-8.973365e-01,2.303266e-01,-5.638030e+01,6.658151e+00,3.117602e-01,1.656042e+02,5.817859e+01,-3.619691e+01,2.400540e-07,
1.823999e+01,-3.805931e-01,-8.964944e-01,2.268184e-01,-5.650146e+01,6.554914e+00,3.097034e-01,1.658018e+02,5.809592e+01,-3.620513e+01,2.396002e-07,
1.826999e+01,-3.812766e-01,-8.986376e-01,2.169758e-01,-5.649534e+01,6.265735e+00,3.093617e-01,1.664258e+02,5.845531e+01,-3.620859e+01,2.394092e-07,
1.829999e+01,-3.800379e-01,-8.992625e-01,2.165600e-01,-5.645472e+01,6.253531e+00,3.099810e-01,1.664599e+02,5.816385e+01,-3.620469e+01,2.396241e-07,
1.832999e+01,-3.819321e-01,-8.969078e-01,2.228995e-01,-5.653293e+01,6.439697e+00,3.090340e-01,1.660436e+02,5.824363e+01,-3.620951e+01,2.393587e-07,
1.835999e+01,-3.795301e-01,-8.962161e-01,2.296817e-01,-5.647586e+01,6.639167e+00,3.102350e-01,1.656256e+02,5.827687e+01,-3.620293e+01,2.397216e-07,
1.838999e+01,-3.791706e-01,-8.964044e-01,2.295406e-01,-5.646395e+01,6.635015e+00,3.104147e-01,1.656370e+02,5.798889e+01,-3.620244e+01,2.397484e-07,
1.841999e+01,-3.826597e-01,-8.971432e-01,2.206936e-01,-5.654988e+01,6.374888e+00,3.086701e-01,1.661799e+02,5.829277e+01,-3.620872e+01,2.394021e-07,
1.844999e+01,-3.793730e-01,-8.996730e-01,2.160200e-01,-5.643206e+01,6.237687e+00,3.103135e-01,1.664983e+02,5.828138e+01,-3.620459e+01,2.396299e-07,
1.847999e+01,-3.820317e-01,-8.977649e-01,2.192485e-01,-5.652576e+01,6.332450e+00,3.089841e-01,1.662761e+02,5.821218e+01,-3.620652e+01,2.395237e-07,
1.850999e+01,-3.798068e-01,-8.966899e-01,2.273632e-01,-5.647792e+01,6.570940e+00,3.100966e-01,1.657720e+02,5.832817e+01,-3.620128e+01,2.398129e-07,
1.853999e+01,-3.779994e-01,-8.965816e-01,2.307767e-01,-5.643016e+01,6.671402e+00,3.110003e-01,1.655656e+02,5.798887e+01,-3.619772e+01,2.400092e-07,
1.856999e+01,-3.837832e-01,-8.960103e-01,2.233294e-01,-5.659332e+01,6.452330e+00,3.081084e-01,1.660043e+02,5.830429e+01,-3.621352e+01,2.391377e-07,
1.859999e+01,-3.783842e-01,-9.002148e-01,2.154963e-01,-5.639915e+01,6.222324e+00,3.108079e-01,1.665377e+02,5.828231e+01,-3.620410e+01,2.396569e-07,
1.862999e+01,-3.815391e-01,-8.980759e-01,2.188323e-01,-5.650888e+01,6.320229e+00,3.092305e-01,1.663057e+02,5.823206e+01,-3.620792e+01,2.394462e-07,
1.865999e+01,-3.794204e-01,-8.971714e-01,2.261056e-01,-5.646193e+01,6.533949e+00,3.102898e-01,1.658549e+02,5.843749e+01,-3.620410e+01,2.396569e-07,
1.868999e+01,-3.770782e-01,-8.968470e-01,2.312519e-01,-5.640213e+01,6.685393e+00,3.114609e-01,1.655412e+02,5.788604e+01,-3.619908e+01,2.399342e-07,
1.871999e+01,-3.842060e-01,-8.962160e-01,2.217716e-01,-5.660236e+01,6.406555e+00,3.078970e-01,1.661012e+02,5.829842e+01,-3.621367e+01,2.391293e-07,
1.874999e+01,-3.807262e-01,-8.992430e-01,2.154289e-01,-5.647354e+01,6.220347e+00,3.096369e-01,1.665277e+02,5.836123e+01,-3.620868e+01,2.394041e-07,
1.877999e+01,-3.812092e-01,-8.976376e-01,2.211927e-01,-5.650499e+01,6.389547e+00,3.093954e-01,1.661572e+02,5.816739e+01,-3.620293e+01,2.397213e-07,
1.880999e+01,-3.760166e-01,-8.979592e-01,2.286499e-01,-5.636065e+01,6.608798e+00,3.119917e-01,1.657142e+02,5.828635e+01,-3.619672e+01,2.400643e-07,
1.883999e+01,-3.795767e-01,-8.963564e-01,2.290562e-01,-5.647551e+01,6.620757e+00,3.102116e-01,1.656653e+02,5.804534e+01,-3.620266e+01,2.397366e-07,
1.886999e+01,-3.828803e-01,-8.970361e-01,2.207463e-01,-5.655708e+01,6.376436e+00,3.085598e-01,1.661751e+02,5.840676e+01,-3.621382e+01,2.391213e-07,
1.889999e+01,-3.798452e-01,-8.995772e-01,2.155886e-01,-5.644592e+01,6.225029e+00,3.100774e-01,1.665229e+02,5.826003e+01,-3.620619e+01,2.395414e-07,
1.892999e+01,-3.808790e-01,-8.978794e-01,2.207797e-01,-5.649329e+01,6.377416e+00,3.095605e-01,1.661856e+02,5.824584e+01,-3.620571e+01,2.395683e-07,
1.895999e+01,-3.779226e-01,-8.972155e-01,2.284268e-01,-5.642083e+01,6.602234e+00,3.110387e-01,1.657162e+02,5.830829e+01,-3.620187e+01,2.397801e-07,
1.898999e+01,-3.801505e-01,-8.959470e-01,2.297056e-01,-5.649576e+01,6.639869e+00,3.099247e-01,1.656201e+02,5.805053e+01,-3.620356e+01,2.396867e-07,
1.901999e+01,-3.815016e-01,-8.976189e-01,2.207642e-01,-5.651311e+01,6.376960e+00,3.092492e-01,1.661827e+02,5.829742e+01,-3.620975e+01,2.393452e-07,
1.904999e+01,-3.783751e-01,-9.001226e-01,2.158971e-01,-5.639996e+01,6.234082e+00,3.108125e-01,1.665122e+02,5.808744e+01,-3.620071e+01,2.398443e-07,
1.907999e+01,-3.811956e-01,-8.978729e-01,2.202593e-01,-5.650192e+01,6.362133e+00,3.094022e-01,1.662168e+02,5.830828e+01,-3.620647e+01,2.395261e-07,
1.910999e+01,-3.781210e-01,-8.970899e-01,2.285916e-01,-5.642765e+01,6.607084e+00,3.109395e-01,1.657044e+02,5.831450e+01,-3.620196e+01,2.397752e-07,
1.913999e+01,-3.804875e-01,-8.957946e-01,2.297416e-01,-5.650665e+01,6.640930e+00,3.097562e-01,1.656156e+02,5.808869e+01,-3.620508e+01,2.396028e-07,
1.916999e+01,-3.830499e-01,-8.969341e-01,2.208663e-01,-5.656284e+01,6.379961e+00,3.084750e-01,1.661664e+02,5.831438e+01,-3.621115e+01,2.392682e-07,
1.919999e+01,-3.775459e-01,-9.006043e-01,2.153393e-01,-5.637206e+01,6.217717e+00,3.112271e-01,1.665527e+02,5.822650e+01,-3.620333e+01,2.396992e-07,
1.922999e+01,-3.813115e-01,-8.978302e-01,2.202326e-01,-5.650555e+01,6.361348e+00,3.093443e-01,1.662178e+02,5.823956e+01,-3.620994e+01,2.393349e-07,
1.925999e+01,-3.768842e-01,-8.973330e-01,2.296776e-01,-5.639132e+01,6.639046e+00,3.115579e-01,1.656430e+02,5.825476e+01,-3.620246e+01,2.397475e-07,
1.928999e+01,-3.798551e-01,-8.960898e-01,2.296370e-01,-5.648611e+01,6.637850e+00,3.100725e-01,1.656264e+02,5.798301e+01,-3.620386e+01,2.396702e-07,
1.931999e+01,-3.831774e-01,-8.970902e-01,2.200096e-01,-5.656448e+01,6.354799e+00,3.084113e-01,1.662203e+02,5.834668e+01,-3.621274e+01,2.391808e-07,
1.934999e+01,-3.783584e-01,-9.003289e-01,2.150647e-01,-5.639716e+01,6.209662e+00,3.108208e-01,1.665653e+02,5.828017e+01,-3.620360e+01,2.396847e-07,
1.937999e+01,-3.809876e-01,-8.979851e-01,2.201617e-01,-5.649501e+01,6.359266e+00,3.095062e-01,1.662243e+02,5.831263e+01,-3.620539e+01,2.395856e-07,
1.940999e+01,-3.770360e-01,-8.976196e-01,2.283043e-01,-5.639217e+01,6.598630e+00,3.114820e-01,1.657297e+02,5.835350e+01,-3.619997e+01,2.398849e-07,
1.943999e+01,-3.788530e-01,-8.964608e-01,2.298443e-01,-5.645469e+01,6.643952e+00,3.105735e-01,1.656197e+02,5.802134e+01,-3.620432e+01,2.396447e-07,
1.946999e+01,-3.834184e-01,-8.968108e-01,2.207278e-01,-5.657421e+01,6.375893e+00,3.082908e-01,1.661729e+02,5.837284e+01,-3.621324e+01,2.391532e-07,
1.949999e+01,-3.802652e-01,-8.995010e-01,2.151658e-01,-5.645814e+01,6.212627e+00,3.098674e-01,1.665473e+02,5.818140e+01,-3.620877e+01,2.393995e-07,
1.952999e+01,-3.804467e-01,-8.980132e-01,2.209808e-01,-5.648006e+01,6.383325e+00,3.097766e-01,1.661755e+02,5.807849e+01,-3.620388e+01,2.396692e-07,
1.955999e+01,-3.754678e-01,-8.980850e-01,2.290574e-01,-5.634432e+01,6.620790e+00,3.122661e-01,1.656917e+02,5.833853e+01,-3.619772e+01,2.400090e-07,
1.958999e+01,-3.797881e-01,-8.960487e-01,2.299081e-01,-5.648477e+01,6.645830e+00,3.101059e-01,1.656095e+02,5.800432e+01,-3.620348e+01,2.396912e-07,
1.961999e+01,-3.826365e-01,-8.973197e-01,2.200151e-01,-5.654722e+01,6.354961e+00,3.086818e-01,1.662234e+02,5.847990e+01,-3.621453e+01,2.390823e-07,
1.964999e+01,-3.791399e-01,-8.998792e-01,2.155696e-01,-5.642341e+01,6.224473e+00,3.104300e-01,1.665284e+02,5.837013e+01,-3.620594e+01,2.395554e-07,
1.967999e+01,-3.801929e-01,-8.980588e-01,2.212323e-01,-5.647268e+01,6.390710e+00,3.099036e-01,1.661610e+02,5.822956e+01,-3.620284e+01,2.397263e-07,
1.970999e+01,-3.764881e-01,-8.977264e-01,2.287879e-01,-5.637609e+01,6.612862e+00,3.117559e-01,1.657024e+02,5.826569e+01,-3.619737e+01,2.400284e-07,
1.973999e+01,-3.826150e-01,-8.950158e-01,2.292433e-01,-5.657324e+01,6.626264e+00,3.086925e-01,1.656335e+02,5.810343e+01,-3.620567e+01,2.395701e-07,
1.976999e+01,-3.810637e-01,-8.979585e-01,2.201387e-01,-5.649738e+01,6.358589e+00,3.094682e-01,1.662253e+02,5.826662e+01,-3.620850e+01,2.394140e-07,
1.979999e+01,-3.778195e-01,-9.003202e-01,2.160463e-01,-5.638268e+01,6.238459e+00,3.110902e-01,1.665061e+02,5.824811e+01,-3.620352e+01,2.396889e-07,
1.982999e+01,-3.816158e-01,-8.974312e-01,2.213291e-01,-5.651836e+01,6.393553e+00,3.091921e-01,1.661459e+02,5.829148e+01,-3.620732e+01,2.394791e-07,
1.985999e+01,-3.771383e-01,-8.974966e-01,2.286188e-01,-5.639635e+01,6.607885e+00,3.114308e-01,1.657090e+02,5.826942e+01,-3.619967e+01,2.399017e-07,
1.988999e+01,-3.822507e-01,-8.950968e-01,2.295346e-01,-5.656244e+01,6.634837e+00,3.088746e-01,1.656172e+02,5.810239e+01,-3.620706e+01,2.394937e-07,
1.991999e+01,-3.832622e-01,-8.971068e-01,2.197940e-01,-5.656658e+01,6.348468e+00,3.083689e-01,1.662335e+02,5.834468e+01,-3.621152e+01,2.392479e-07,
1.994999e+01,-3.792599e-01,-8.997070e-01,2.160770e-01,-5.642862e+01,6.239360e+00,3.103700e-01,1.664954e+02,5.814721e+01,-3.620412e+01,2.396559e-07,
1.997999e+01,-3.824999e-01,-8.971145e-01,2.210870e-01,-5.654590e+01,6.386443e+00,3.087500e-01,1.661558e+02,5.819594e+01,-3.620510e+01,2.396016e-07,
2.000999e+01,-3.759708e-01,-8.980096e-01,2.285271e-01,-5.635883e+01,6.605185e+00,3.120146e-01,1.657223e+02,5.825406e+01,-3.619662e+01,2.400700e-07,
2.003999e+01,-3.797694e-01,-8.960667e-01,2.298687e-01,-5.648406e+01,6.644670e+00,3.101153e-01,1.656121e+02,5.798764e+01,-3.620219e+01,2.397623e-07,
2.006999e+01,-3.823781e-01,-8.973364e-01,2.203961e-01,-5.654005e+01,6.366149e+00,3.088109e-01,1.662007e+02,5.839898e+01,-3.621312e+01,2.391599e-07,
2.009999e+01,-3.779234e-01,-9.003884e-01,2.155797e-01,-5.638472e+01,6.224771e+00,3.110383e-01,1.665352e+02,5.826162e+01,-3.620529e+01,2.395914e-07,
2.012999e+01,-3.825536e-01,-8.972178e-01,2.205743e-01,-5.654616e+01,6.371382e+00,3.087232e-01,1.661882e+02,5.826229e+01,-3.620878e+01,2.393990e-07,
2.015999e+01,-3.794160e-01,-8.964855e-01,2.288170e-01,-5.646967e+01,6.613717e+00,3.102920e-01,1.656817e+02,5.833232e+01,-3.620345e+01,2.396926e-07,
2.018999e+01,-3.798587e-01,-8.959765e-01,2.300728e-01,-5.648751e+01,6.650679e+00,3.100707e-01,1.655985e+02,5.795306e+01,-3.620366e+01,2.396814e-07,
2.021999e+01,-3.836950e-01,-8.966220e-01,2.210138e-01,-5.658386e+01,6.384292e+00,3.081525e-01,1.661529e+02,5.834657e+01,-3.621173e+01,2.392362e-07,
2.024999e+01,-3.812434e-01,-8.990042e-01,2.155107e-01,-5.649025e+01,6.222746e+00,3.093783e-01,1.665194e+02,5.834663e+01,-3.620739e+01,2.394756e-07,
2.027999e+01,-3.822284e-01,-8.975102e-01,2.199477e-01,-5.653400e+01,6.352980e+00,3.088858e-01,1.662302e+02,5.815801e+01,-3.620705e+01,2.394941e-07,
2.030999e+01,-3.794743e-01,-8.966961e-01,2.278932e-01,-5.646884e+01,6.586533e+00,3.102628e-01,1.657403e+02,5.832890e+01,-3.620278e+01,2.397300e-07,
2.033999e+01,-3.781028e-01,-8.967101e-01,2.301072e-01,-5.643150e+01,6.651690e+00,3.109486e-01,1.656077e+02,5.793314e+01,-3.620141e+01,2.398055e-07,
2.036999e+01,-3.842386e-01,-8.962471e-01,2.215892e-01,-5.660288e+01,6.401196e+00,3.078807e-01,1.661126e+02,5.832996e+01,-3.621368e+01,2.391290e-07,
2.039999e+01,-3.790070e-01,-8.997711e-01,2.162535e-01,-5.642105e+01,6.244540e+00,3.104965e-01,1.664857e+02,5.823928e+01,-3.620583e+01,2.395617e-07,
2.042999e+01,-3.821949e-01,-8.975916e-01,2.196733e-01,-5.653216e+01,6.344922e+00,3.089026e-01,1.662480e+02,5.832151e+01,-3.620638e+01,2.395310e-07,
2.045999e+01,-3.776343e-01,-8.976339e-01,2.272571e-01,-5.640824e+01,6.567819e+00,3.111829e-01,1.657928e+02,5.837973e+01,-3.620173e+01,2.397877e-07,
2.048999e+01,-3.774449e-01,-8.970207e-01,2.299764e-01,-5.641010e+01,6.647841e+00,3.112775e-01,1.656203e+02,5.796870e+01,-3.620013e+01,2.398759e-07,
2.051999e+01,-3.819736e-01,-8.970474e-01,2.222659e-01,-5.653244e+01,6.421077e+00,3.090132e-01,1.660838e+02,5.826447e+01,-3.621009e+01,2.393265e-07,
2.054999e+01,-3.808431e-01,-8.990309e-01,2.161064e-01,-5.647913e+01,6.240224e+00,3.095784e-01,1.664838e+02,5.825713e+01,-3.620615e+01,2.395439e-07,
2.057999e+01,-3.818407e-01,-8.981333e-01,2.180694e-01,-5.651637e+01,6.297833e+00,3.090796e-01,1.663525e+02,5.833143e+01,-3.620658e+01,2.395203e-07,
2.060999e+01,-3.797727e-01,-8.967185e-01,2.273072e-01,-5.647667e+01,6.569294e+00,3.101136e-01,1.657758e+02,5.831805e+01,-3.620386e+01,2.396700e-07,
2.063999e+01,-3.776531e-01,-8.966791e-01,2.309648e-01,-5.641965e+01,6.676941e+00,3.111734e-01,1.655558e+02,5.796764e+01,-3.619786e+01,2.400018e-07,
2.066999e+01,-3.836262e-01,-8.960997e-01,2.232403e-01,-5.658804e+01,6.449711e+00,3.081869e-01,1.660110e+02,5.824745e+01,-3.621083e+01,2.392861e-07,
2.069999e+01,-3.794509e-01,-8.998303e-01,2.152263e-01,-5.643237e+01,6.214403e+00,3.102745e-01,1.665484e+02,5.839320e+01,-3.620632e+01,2.395342e-07,
2.072999e+01,-3.818819e-01,-8.981370e-01,2.179819e-01,-5.651744e+01,6.295265e+00,3.090591e-01,1.663578e+02,5.823665e+01,-3.620528e+01,2.395917e-07,
2.075999e+01,-3.784070e-01,-8.974005e-01,2.268932e-01,-5.643185e+01,6.557114e+00,3.107965e-01,1.658110e+02,5.825274e+01,-3.619958e+01,2.399065e-07,
2.078999e+01,-3.768036e-01,-8.970349e-01,2.309706e-01,-5.639253e+01,6.677111e+00,3.115982e-01,1.655610e+02,5.791862e+01,-3.619553e+01,2.401305e-07,
2.081999e+01,-3.841575e-01,-8.958431e-01,2.233566e-01,-5.660537e+01,6.453130e+00,3.079213e-01,1.660001e+02,5.833551e+01,-3.621100e+01,2.392762e-07,
2.084999e+01,-3.805389e-01,-8.991934e-01,2.159661e-01,-5.646905e+01,6.236106e+00,3.097305e-01,1.664946e+02,5.838916e+01,-3.620704e+01,2.394947e-07,
2.087999e+01,-3.816909e-01,-8.982077e-01,2.180252e-01,-5.651147e+01,6.296535e+00,3.091545e-01,1.663563e+02,5.823990e+01,-3.620681e+01,2.395073e-07,
2.090999e+01,-3.802002e-01,-8.969363e-01,2.257280e-01,-5.648574e+01,6.522847e+00,3.098999e-01,1.658740e+02,5.836799e+01,-3.620390e+01,2.396681e-07,
2.093999e+01,-3.777567e-01,-8.965889e-01,2.311453e-01,-5.642349e+01,6.682255e+00,3.111216e-01,1.655436e+02,5.793789e+01,-3.619941e+01,2.399159e-07,
2.096999e+01,-3.826811e-01,-8.962765e-01,2.241507e-01,-5.656046e+01,6.476472e+00,3.086594e-01,1.659588e+02,5.819860e+01,-3.621028e+01,2.393159e-07,
2.099999e+01,-3.816877e-01,-8.985674e-01,2.165434e-01,-5.650725e+01,6.253045e+00,3.091561e-01,1.664508e+02,5.829048e+01,-3.620830e+01,2.394250e-07,
2.102999e+01,-3.789391e-01,-8.993078e-01,2.182905e-01,-5.642449e+01,6.304323e+00,3.105305e-01,1.663564e+02,5.819432e+01,-3.620224e+01,2.397596e-07,
2.105999e+01,-3.786496e-01,-8.975165e-01,2.260278e-01,-5.643710e+01,6.531662e+00,3.106752e-01,1.658647e+02,5.841513e+01,-3.620437e+01,2.396418e-07,
2.108999e+01,-3.774614e-01,-8.967251e-01,2.310996e-01,-5.641392e+01,6.680910e+00,3.112693e-01,1.655485e+02,5.795818e+01,-3.619737e+01,2.400285e-07,
2.111999e+01,-3.853383e-01,-8.952266e-01,2.237939e-01,-5.664441e+01,6.465983e+00,3.073309e-01,1.659645e+02,5.828376e+01,-3.621417e+01,2.391018e-07,
2.114999e+01,-3.805056e-01,-8.991431e-01,2.162340e-01,-5.646872e+01,6.243968e+00,3.097472e-01,1.664778e+02,5.832561e+01,-3.620704e+01,2.394949e-07,
2.117999e+01,-3.807548e-01,-8.985552e-01,2.182300e-01,-5.648219e+01,6.302547e+00,3.096226e-01,1.663490e+02,5.806335e+01,-3.620491e+01,2.396123e-07,
2.120999e+01,-3.789506e-01,-8.973799e-01,2.260659e-01,-5.644682e+01,6.532784e+00,3.105247e-01,1.658604e+02,5.833691e+01,-3.620443e+01,2.396387e-07,
2.123999e+01,-3.762309e-01,-8.974654e-01,2.302306e-01,-5.637208e+01,6.655323e+00,3.118846e-01,1.656119e+02,5.793904e+01,-3.619680e+01,2.400601e-07,
2.126999e+01,-3.836328e-01,-8.958148e-01,2.243696e-01,-5.659152e+01,6.482905e+00,3.081836e-01,1.659387e+02,5.825175e+01,-3.621471e+01,2.390719e-07,
2.129999e+01,-3.794196e-01,-8.996839e-01,2.158927e-01,-5.643320e+01,6.233953e+00,3.102902e-01,1.665062e+02,5.841347e+01,-3.620585e+01,2.395605e-07,
2.132999e+01,-3.820713e-01,-8.979940e-01,2.182391e-01,-5.652420e+01,6.302813e+00,3.089644e-01,1.663403e+02,5.820039e+01,-3.620684e+01,2.395055e-07,
2.135999e+01,-3.797108e-01,-8.971564e-01,2.256770e-01,-5.646997e+01,6.521345e+00,3.101446e-01,1.658804e+02,5.830729e+01,-3.620266e+01,2.397362e-07,
2.138999e+01,-3.780972e-01,-8.965950e-01,2.305644e-01,-5.643266e+01,6.665150e+00,3.109514e-01,1.655785e+02,5.799836e+01,-3.619982e+01,2.398934e-07,
2.141999e+01,-3.815447e-01,-8.965728e-01,2.249019e-01,-5.652631e+01,6.498554e+00,3.092276e-01,1.659181e+02,5.824427e+01,-3.620905e+01,2.393841e-07,
2.144999e+01,-3.822562e-01,-8.982673e-01,2.167857e-01,-5.652605e+01,6.260156e+00,3.088719e-01,1.664318e+02,5.843785e+01,-3.620935e+01,2.393675e-07,
2.147999e+01,-3.810981e-01,-8.988064e-01,2.165901e-01,-5.648859e+01,6.254416e+00,3.094509e-01,1.664514e+02,5.822360e+01,-3.620568e+01,2.395698e-07,
2.150999e+01,-3.807319e-01,-8.972068e-01,2.237482e-01,-5.649703e+01,6.464639e+00,3.096341e-01,1.659970e+02,5.840805e+01,-3.620631e+01,2.395348e-07,
2.153999e+01,-3.777934e-01,-8.967208e-01,2.305732e-01,-5.642298e+01,6.665411e+00,3.111033e-01,1.655800e+02,5.812972e+01,-3.619926e+01,2.399244e-07,
2.156999e+01,-3.824978e-01,-8.955737e-01,2.272513e-01,-5.656362e+01,6.567649e+00,3.087511e-01,1.657617e+02,5.806861e+01,-3.620699e+01,2.394976e-07,
