"Date","September-03-2022"
"Time","00h00m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-2.225221e-01,-9.481958e-03,-9.748815e-01,-8.878001e+01,-3.856546e+01,3.887389e-01,-9.055726e+01,3.972726e+01,-3.624978e+01,2.371496e-07,
1.670999e+01,-2.314690e-01,-1.070642e-02,-9.727834e-01,-8.867586e+01,-3.830093e+01,3.842655e-01,-9.063057e+01,3.941841e+01,-3.625877e+01,2.366590e-07,
1.673999e+01,-2.319268e-01,-9.649928e-03,-9.726854e-01,-8.880872e+01,-3.828882e+01,3.840366e-01,-9.056841e+01,3.928614e+01,-3.626137e+01,2.365174e-07,
1.676999e+01,-2.370236e-01,-1.617892e-02,-9.713692e-01,-8.804756e+01,-3.812827e+01,3.814882e-01,-9.095422e+01,3.966730e+01,-3.626733e+01,2.361927e-07,
1.679999e+01,-2.191566e-01,-1.925564e-02,-9.754997e-01,-8.748937e+01,-3.864546e+01,3.904217e-01,-9.113083e+01,3.978204e+01,-3.624603e+01,2.373541e-07,
1.682999e+01,-2.210958e-01,-6.923061e-03,-9.752275e-01,-8.910326e+01,-3.861012e+01,3.894521e-01,-9.040673e+01,3.970636e+01,-3.624226e+01,2.375606e-07,
1.685999e+01,-2.333241e-01,-1.067890e-02,-9.723404e-01,-8.868974e+01,-3.824638e+01,3.833379e-01,-9.062924e+01,3.945878e+01,-3.625655e+01,2.367801e-07,
1.688999e+01,-2.317799e-01,-8.885527e-03,-9.727277e-01,-8.890229e+01,-3.829404e+01,3.841101e-01,-9.052336e+01,3.924567e+01,-3.625754e+01,2.367261e-07,
1.691999e+01,-2.334013e-01,-1.333661e-02,-9.722890e-01,-8.836483e+01,-3.824008e+01,3.832994e-01,-9.078586e+01,3.965245e+01,-3.625915e+01,2.366383e-07,
1.694999e+01,-2.199897e-01,-2.095266e-02,-9.752772e-01,-8.727967e+01,-3.861655e+01,3.900052e-01,-9.123074e+01,3.983755e+01,-3.624560e+01,2.373780e-07,
1.697999e+01,-2.233310e-01,-9.240919e-03,-9.746989e-01,-8.881529e+01,-3.854201e+01,3.883345e-01,-9.054319e+01,3.975594e+01,-3.624870e+01,2.372086e-07,
1.700999e+01,-2.327801e-01,-1.021483e-02,-9.724758e-01,-8.874368e+01,-3.826300e+01,3.836100e-01,-9.060181e+01,3.945299e+01,-3.626032e+01,2.365746e-07,
1.703999e+01,-2.342176e-01,-1.016173e-02,-9.721311e-01,-8.875787e+01,-3.822075e+01,3.828912e-01,-9.059889e+01,3.928958e+01,-3.626184e+01,2.364918e-07,
1.706999e+01,-2.322319e-01,-1.557200e-02,-9.725358e-01,-8.808192e+01,-3.827039e+01,3.838841e-01,-9.091733e+01,3.963795e+01,-3.626206e+01,2.364797e-07,
1.709999e+01,-2.178917e-01,-1.673828e-02,-9.758294e-01,-8.780360e+01,-3.868854e+01,3.910541e-01,-9.098269e+01,3.974365e+01,-3.624361e+01,2.374864e-07,
1.712999e+01,-2.220001e-01,-1.024149e-02,-9.749929e-01,-8.867933e+01,-3.857980e+01,3.890000e-01,-9.060182e+01,3.973751e+01,-3.624843e+01,2.372231e-07,
1.715999e+01,-2.322095e-01,-8.137849e-03,-9.726318e-01,-8.899644e+01,-3.828221e+01,3.838953e-01,-9.047937e+01,3.945324e+01,-3.625738e+01,2.367348e-07,
1.718999e+01,-2.320253e-01,-1.068905e-02,-9.726510e-01,-8.868117e+01,-3.828458e+01,3.839874e-01,-9.062963e+01,3.924355e+01,-3.625777e+01,2.367135e-07,
1.721999e+01,-2.358342e-01,-1.553901e-02,-9.716691e-01,-8.811513e+01,-3.816452e+01,3.820829e-01,-9.091620e+01,3.965977e+01,-3.626307e+01,2.364249e-07,
1.724999e+01,-2.208076e-01,-1.803575e-02,-9.751506e-01,-8.766520e+01,-3.860016e+01,3.895962e-01,-9.105958e+01,3.977020e+01,-3.624409e+01,2.374602e-07,
1.727999e+01,-2.215167e-01,-6.005945e-03,-9.751381e-01,-8.922346e+01,-3.859854e+01,3.892416e-01,-9.035288e+01,3.977117e+01,-3.624195e+01,2.375771e-07,
1.730999e+01,-2.285851e-01,-1.074708e-02,-9.734646e-01,-8.865409e+01,-3.838568e+01,3.857075e-01,-9.063252e+01,3.941347e+01,-3.625175e+01,2.370418e-07,
1.733999e+01,-2.321626e-01,-9.179222e-03,-9.726337e-01,-8.886791e+01,-3.828244e+01,3.839187e-01,-9.054071e+01,3.920397e+01,-3.625507e+01,2.368607e-07,
1.736999e+01,-2.330811e-01,-1.683820e-02,-9.723115e-01,-8.793401e+01,-3.824284e+01,3.834595e-01,-9.099213e+01,3.962645e+01,-3.625921e+01,2.366351e-07,
1.739999e+01,-2.237715e-01,-1.935482e-02,-9.744494e-01,-8.752829e+01,-3.851012e+01,3.881143e-01,-9.113788e+01,3.985695e+01,-3.624583e+01,2.373654e-07,
1.742999e+01,-2.185370e-01,-6.264259e-03,-9.758086e-01,-8.917905e+01,-3.868581e+01,3.907315e-01,-9.036781e+01,3.970968e+01,-3.624125e+01,2.376155e-07,
1.745999e+01,-2.320120e-01,-6.543472e-03,-9.726909e-01,-8.919225e+01,-3.828951e+01,3.839940e-01,-9.038543e+01,3.945511e+01,-3.625576e+01,2.368233e-07,
1.748999e+01,-2.312802e-01,-1.058634e-02,-9.728296e-01,-8.868962e+01,-3.830664e+01,3.843599e-01,-9.062347e+01,3.924630e+01,-3.625735e+01,2.367363e-07,
1.751999e+01,-2.346881e-01,-1.506563e-02,-9.719540e-01,-8.816349e+01,-3.819914e+01,3.826559e-01,-9.088803e+01,3.955899e+01,-3.626296e+01,2.364306e-07,
1.754999e+01,-2.257583e-01,-2.240396e-02,-9.739257e-01,-8.716630e+01,-3.844365e+01,3.871209e-01,-9.131779e+01,3.984538e+01,-3.625133e+01,2.370649e-07,
1.757999e+01,-2.203719e-01,-1.059734e-02,-9.753584e-01,-8.862343e+01,-3.862708e+01,3.898141e-01,-9.062250e+01,3.977262e+01,-3.624352e+01,2.374916e-07,
1.760999e+01,-2.311904e-01,-9.739745e-03,-9.728598e-01,-8.879382e+01,-3.831038e+01,3.844048e-01,-9.057360e+01,3.954276e+01,-3.625592e+01,2.368144e-07,
1.763999e+01,-2.306901e-01,-1.209538e-02,-9.729521e-01,-8.849933e+01,-3.832182e+01,3.846550e-01,-9.071224e+01,3.922837e+01,-3.625746e+01,2.367304e-07,
1.766999e+01,-2.336479e-01,-1.139780e-02,-9.722545e-01,-8.860361e+01,-3.823585e+01,3.831761e-01,-9.067165e+01,3.952892e+01,-3.626244e+01,2.364589e-07,
1.769999e+01,-2.255674e-01,-1.929816e-02,-9.740364e-01,-8.755502e+01,-3.845765e+01,3.872163e-01,-9.113503e+01,3.974612e+01,-3.625331e+01,2.369565e-07,
1.772999e+01,-2.189231e-01,-1.168486e-02,-9.756722e-01,-8.847239e+01,-3.866796e+01,3.905385e-01,-9.068615e+01,3.982302e+01,-3.624110e+01,2.376238e-07,
1.775999e+01,-2.278926e-01,-5.965271e-03,-9.736680e-01,-8.925029e+01,-3.841119e+01,3.860537e-01,-9.035102e+01,3.956708e+01,-3.625104e+01,2.370804e-07,
1.778999e+01,-2.317395e-01,-1.335999e-02,-9.726861e-01,-8.835025e+01,-3.828891e+01,3.841302e-01,-9.078692e+01,3.924497e+01,-3.625700e+01,2.367556e-07,
1.781999e+01,-2.344712e-01,-1.151088e-02,-9.720549e-01,-8.859472e+01,-3.821145e+01,3.827644e-01,-9.067845e+01,3.948100e+01,-3.626341e+01,2.364063e-07,
1.784999e+01,-2.248490e-01,-2.204503e-02,-9.741442e-01,-8.720020e+01,-3.847130e+01,3.875755e-01,-9.129639e+01,3.971514e+01,-3.624960e+01,2.371594e-07,
1.787999e+01,-2.206240e-01,-1.359945e-02,-9.752641e-01,-8.823635e+01,-3.861486e+01,3.896880e-01,-9.079890e+01,3.984590e+01,-3.624223e+01,2.375622e-07,
1.790999e+01,-2.287624e-01,-8.494815e-03,-9.734452e-01,-8.893668e+01,-3.838325e+01,3.856188e-01,-9.049998e+01,3.963325e+01,-3.625216e+01,2.370196e-07,
1.793999e+01,-2.326835e-01,-9.891294e-03,-9.725022e-01,-8.878292e+01,-3.826625e+01,3.836583e-01,-9.058273e+01,3.926950e+01,-3.625655e+01,2.367800e-07,
1.796999e+01,-2.339531e-01,-9.832354e-03,-9.721982e-01,-8.879672e+01,-3.822895e+01,3.830234e-01,-9.057944e+01,3.941355e+01,-3.626048e+01,2.365658e-07,
1.799999e+01,-2.263079e-01,-2.021028e-02,-9.738461e-01,-8.744839e+01,-3.843361e+01,3.868461e-01,-9.118889e+01,3.973995e+01,-3.625283e+01,2.369827e-07,
1.802999e+01,-2.213371e-01,-1.553888e-02,-9.750736e-01,-8.799208e+01,-3.859021e+01,3.893315e-01,-9.091299e+01,3.986606e+01,-3.624019e+01,2.376736e-07,
1.805999e+01,-2.314704e-01,-6.524433e-03,-9.728201e-01,-8.919272e+01,-3.830547e+01,3.842648e-01,-9.038426e+01,3.971311e+01,-3.625385e+01,2.369271e-07,
1.808999e+01,-2.312821e-01,-8.915299e-03,-9.728459e-01,-8.889625e+01,-3.830866e+01,3.843589e-01,-9.052505e+01,3.928016e+01,-3.625291e+01,2.369788e-07,
1.811999e+01,-2.336819e-01,-9.789971e-03,-9.722638e-01,-8.880051e+01,-3.823699e+01,3.831591e-01,-9.057691e+01,3.938480e+01,-3.625850e+01,2.366734e-07,
1.814999e+01,-2.280413e-01,-2.025931e-02,-9.734407e-01,-8.746157e+01,-3.838268e+01,3.859793e-01,-9.119227e+01,3.969586e+01,-3.625256e+01,2.369975e-07,
1.817999e+01,-2.198201e-01,-1.637366e-02,-9.754030e-01,-8.787005e+01,-3.863288e+01,3.900899e-01,-9.096171e+01,3.982034e+01,-3.624288e+01,2.375263e-07,
1.820999e+01,-2.314587e-01,-8.267316e-03,-9.728096e-01,-8.897718e+01,-3.830417e+01,3.842706e-01,-9.048691e+01,3.974232e+01,-3.625527e+01,2.368497e-07,
1.823999e+01,-2.369375e-01,-1.070352e-02,-9.714659e-01,-8.870673e+01,-3.813995e+01,3.815313e-01,-9.063125e+01,3.938503e+01,-3.626140e+01,2.365155e-07,
1.826999e+01,-2.359172e-01,-1.031686e-02,-9.717184e-01,-8.874800e+01,-3.817051e+01,3.820414e-01,-9.060829e+01,3.938792e+01,-3.626043e+01,2.365686e-07,
1.829999e+01,-2.280028e-01,-2.218155e-02,-9.734078e-01,-8.722169e+01,-3.837857e+01,3.859986e-01,-9.130540e+01,3.974823e+01,-3.625238e+01,2.370077e-07,
1.832999e+01,-2.196479e-01,-1.553305e-02,-9.754555e-01,-8.797745e+01,-3.863971e+01,3.901760e-01,-9.091229e+01,3.980417e+01,-3.624275e+01,2.375336e-07,
1.835999e+01,-2.289128e-01,-5.852396e-03,-9.734293e-01,-8.926775e+01,-3.838126e+01,3.855436e-01,-9.034447e+01,3.972413e+01,-3.624996e+01,2.371398e-07,
1.838999e+01,-2.345181e-01,-9.348794e-03,-9.720668e-01,-8.885859e+01,-3.821290e+01,3.827410e-01,-9.055102e+01,3.938313e+01,-3.625663e+01,2.367758e-07,
1.841999e+01,-2.324158e-01,-7.468660e-03,-9.725878e-01,-8.907972e+01,-3.827679e+01,3.837921e-01,-9.043997e+01,3.932584e+01,-3.625851e+01,2.366730e-07,
1.844999e+01,-2.303005e-01,-1.878181e-02,-9.729383e-01,-8.766882e+01,-3.832011e+01,3.848497e-01,-9.110591e+01,3.968969e+01,-3.625737e+01,2.367355e-07,
1.847999e+01,-2.192081e-01,-1.852708e-02,-9.755022e-01,-8.758447e+01,-3.864579e+01,3.903959e-01,-9.108805e+01,3.984737e+01,-3.624289e+01,2.375258e-07,
1.850999e+01,-2.252003e-01,-6.802993e-03,-9.742887e-01,-8.913485e+01,-3.848965e+01,3.873998e-01,-9.040006e+01,3.973080e+01,-3.625000e+01,2.371372e-07,
1.853999e+01,-2.320071e-01,-1.157269e-02,-9.726452e-01,-8.857220e+01,-3.828387e+01,3.839964e-01,-9.068168e+01,3.935821e+01,-3.625646e+01,2.367850e-07,
1.856999e+01,-2.339068e-01,-5.172296e-03,-9.722453e-01,-8.936662e+01,-3.823472e+01,3.830466e-01,-9.030481e+01,3.928879e+01,-3.626002e+01,2.365908e-07,
1.859999e+01,-2.301690e-01,-1.738905e-02,-9.729953e-01,-8.783978e+01,-3.832718e+01,3.849155e-01,-9.102386e+01,3.966972e+01,-3.625516e+01,2.368559e-07,
1.862999e+01,-2.186490e-01,-1.673489e-02,-9.756601e-01,-8.781162e+01,-3.866638e+01,3.906755e-01,-9.098266e+01,3.983780e+01,-3.623812e+01,2.377867e-07,
1.865999e+01,-2.249211e-01,-6.573690e-03,-9.743548e-01,-8.916296e+01,-3.849806e+01,3.875395e-01,-9.038655e+01,3.970897e+01,-3.624402e+01,2.374643e-07,
1.868999e+01,-2.325576e-01,-1.215044e-02,-9.725067e-01,-8.850459e+01,-3.826681e+01,3.837212e-01,-9.071581e+01,3.941089e+01,-3.625396e+01,2.369210e-07,
1.871999e+01,-2.309238e-01,-8.578527e-03,-9.729340e-01,-8.893626e+01,-3.831958e+01,3.845381e-01,-9.050517e+01,3.927651e+01,-3.625598e+01,2.368110e-07,
1.874999e+01,-2.305526e-01,-1.879557e-02,-9.728783e-01,-8.766966e+01,-3.831268e+01,3.847237e-01,-9.110679e+01,3.970832e+01,-3.625731e+01,2.367388e-07,
1.877999e+01,-2.198858e-01,-1.895006e-02,-9.753416e-01,-8.753717e+01,-3.862490e+01,3.900571e-01,-9.111307e+01,3.980777e+01,-3.624158e+01,2.375976e-07,
1.880999e+01,-2.253840e-01,-7.650758e-03,-9.742400e-01,-8.902791e+01,-3.848345e+01,3.873080e-01,-9.044994e+01,3.972134e+01,-3.624853e+01,2.372175e-07,
1.883999e+01,-2.320767e-01,-9.751264e-03,-9.726486e-01,-8.879700e+01,-3.828429e+01,3.839617e-01,-9.057440e+01,3.936356e+01,-3.625418e+01,2.369093e-07,
1.886999e+01,-2.322768e-01,-8.061675e-03,-9.726163e-01,-8.900611e+01,-3.828030e+01,3.838616e-01,-9.047489e+01,3.933132e+01,-3.625713e+01,2.367481e-07,
1.889999e+01,-2.321270e-01,-1.661660e-02,-9.725435e-01,-8.795276e+01,-3.827134e+01,3.839365e-01,-9.097884e+01,3.972054e+01,-3.625930e+01,2.366299e-07,
1.892999e+01,-2.158718e-01,-1.779459e-02,-9.762596e-01,-8.764384e+01,-3.874518e+01,3.920641e-01,-9.104423e+01,3.978395e+01,-3.623785e+01,2.378017e-07,
1.895999e+01,-2.264578e-01,-5.881967e-03,-9.740032e-01,-8.925607e+01,-3.845345e+01,3.867711e-01,-9.034600e+01,3.974420e+01,-3.624941e+01,2.371693e-07,
1.898999e+01,-2.318045e-01,-9.838098e-03,-9.727126e-01,-8.878487e+01,-3.829219e+01,3.840977e-01,-9.057947e+01,3.934842e+01,-3.625346e+01,2.369485e-07,
1.901999e+01,-2.340535e-01,-1.066113e-02,-9.721653e-01,-8.869599e+01,-3.822493e+01,3.829732e-01,-9.062830e+01,3.937001e+01,-3.625814e+01,2.366934e-07,
1.904999e+01,-2.314827e-01,-1.904424e-02,-9.726526e-01,-8.764841e+01,-3.828478e+01,3.842587e-01,-9.112169e+01,3.972520e+01,-3.625456e+01,2.368884e-07,
1.907999e+01,-2.225803e-01,-1.699518e-02,-9.747662e-01,-8.781682e+01,-3.855064e+01,3.887098e-01,-9.099886e+01,3.990393e+01,-3.624515e+01,2.374023e-07,
1.910999e+01,-2.241486e-01,-7.287010e-03,-9.745277e-01,-8.906899e+01,-3.852011e+01,3.879257e-01,-9.042842e+01,3.973605e+01,-3.624694e+01,2.373044e-07,
1.913999e+01,-2.328256e-01,-9.092410e-03,-9.724760e-01,-8.888180e+01,-3.826303e+01,3.835872e-01,-9.053569e+01,3.939727e+01,-3.625373e+01,2.369338e-07,
1.916999e+01,-2.330885e-01,-9.348011e-03,-9.724106e-01,-8.885169e+01,-3.825499e+01,3.834558e-01,-9.055078e+01,3.934647e+01,-3.625749e+01,2.367288e-07,
1.919999e+01,-2.318084e-01,-1.841418e-02,-9.725872e-01,-8.772906e+01,-3.827671e+01,3.840958e-01,-9.108466e+01,3.968986e+01,-3.625891e+01,2.366516e-07,
1.922999e+01,-2.219758e-01,-1.791838e-02,-9.748875e-01,-8.769248e+01,-3.856623e+01,3.890121e-01,-9.105297e+01,3.983175e+01,-3.624800e+01,2.372466e-07,
1.925999e+01,-2.290962e-01,-9.508502e-03,-9.733573e-01,-8.881167e+01,-3.837226e+01,3.854519e-01,-9.055969e+01,3.979955e+01,-3.625272e+01,2.369890e-07,
1.928999e+01,-2.290870e-01,-8.232266e-03,-9.733711e-01,-8.897098e+01,-3.837399e+01,3.854565e-01,-9.048457e+01,3.929319e+01,-3.625468e+01,2.368818e-07,
1.931999e+01,-2.338287e-01,-8.856309e-03,-9.722375e-01,-8.891547e+01,-3.823376e+01,3.830856e-01,-9.052190e+01,3.933729e+01,-3.625901e+01,2.366458e-07,
1.934999e+01,-2.315113e-01,-1.579027e-02,-9.727040e-01,-8.804909e+01,-3.829113e+01,3.842443e-01,-9.093002e+01,3.966630e+01,-3.625774e+01,2.367149e-07,
1.937999e+01,-2.196476e-01,-1.782747e-02,-9.754164e-01,-8.767991e+01,-3.863462e+01,3.901762e-01,-9.104707e+01,3.979516e+01,-3.624060e+01,2.376510e-07,
1.940999e+01,-2.257341e-01,-7.850127e-03,-9.741573e-01,-8.900414e+01,-3.847296e+01,3.871329e-01,-9.046170e+01,3.975188e+01,-3.624739e+01,2.372800e-07,
1.943999e+01,-2.327848e-01,-1.098648e-02,-9.724662e-01,-8.864894e+01,-3.826183e+01,3.836076e-01,-9.064727e+01,3.940574e+01,-3.625461e+01,2.368857e-07,
1.946999e+01,-2.307648e-01,-1.226051e-02,-9.729323e-01,-8.847937e+01,-3.831937e+01,3.846176e-01,-9.072198e+01,3.924592e+01,-3.625682e+01,2.367654e-07,
1.949999e+01,-2.377506e-01,-1.298435e-02,-9.712394e-01,-8.843700e+01,-3.811264e+01,3.811247e-01,-9.076593e+01,3.971080e+01,-3.626464e+01,2.363392e-07,
1.952999e+01,-2.195850e-01,-1.886564e-02,-9.754110e-01,-8.754475e+01,-3.863391e+01,3.902075e-01,-9.110803e+01,3.978768e+01,-3.624077e+01,2.376417e-07,
1.955999e+01,-2.229651e-01,-5.809906e-03,-9.748091e-01,-8.925368e+01,-3.855615e+01,3.885175e-01,-9.034148e+01,3.976558e+01,-3.624501e+01,2.374100e-07,
1.958999e+01,-2.322548e-01,-1.137113e-02,-9.725885e-01,-8.859853e+01,-3.827688e+01,3.838726e-01,-9.066985e+01,3.939564e+01,-3.625629e+01,2.367940e-07,
1.961999e+01,-2.325359e-01,-1.131791e-02,-9.725220e-01,-8.860676e+01,-3.826868e+01,3.837321e-01,-9.066676e+01,3.926448e+01,-3.625906e+01,2.366433e-07,
1.964999e+01,-2.335448e-01,-1.802251e-02,-9.721790e-01,-8.779363e+01,-3.822661e+01,3.832276e-01,-9.106204e+01,3.964065e+01,-3.626124e+01,2.365245e-07,
1.967999e+01,-2.209546e-01,-2.086650e-02,-9.750609e-01,-8.730255e+01,-3.858857e+01,3.895227e-01,-9.122595e+01,3.984227e+01,-3.624392e+01,2.374695e-07,
1.970999e+01,-2.257145e-01,-5.618031e-03,-9.741773e-01,-8.928710e+01,-3.847549e+01,3.871427e-01,-9.033042e+01,3.979296e+01,-3.624714e+01,2.372938e-07,
1.973999e+01,-2.339310e-01,-1.123083e-02,-9.721883e-01,-8.862569e+01,-3.822775e+01,3.830345e-01,-9.066186e+01,3.943392e+01,-3.625705e+01,2.367525e-07,
1.976999e+01,-2.309413e-01,-8.924214e-03,-9.729268e-01,-8.889352e+01,-3.831868e+01,3.845293e-01,-9.052553e+01,3.925402e+01,-3.625683e+01,2.367647e-07,
1.979999e+01,-2.323645e-01,-1.856378e-02,-9.724516e-01,-8.771615e+01,-3.826003e+01,3.838178e-01,-9.109362e+01,3.968859e+01,-3.625983e+01,2.366014e-07,
1.982999e+01,-2.212652e-01,-2.089049e-02,-9.749899e-01,-8.730324e+01,-3.857941e+01,3.893674e-01,-9.122745e+01,3.987364e+01,-3.624273e+01,2.375346e-07,
1.985999e+01,-2.247450e-01,-7.444271e-03,-9.743892e-01,-8.905144e+01,-3.850243e+01,3.876275e-01,-9.043773e+01,3.971091e+01,-3.624651e+01,2.373279e-07,
1.988999e+01,-2.331890e-01,-1.278288e-02,-9.723474e-01,-8.843116e+01,-3.824724e+01,3.834055e-01,-9.075319e+01,3.943796e+01,-3.625624e+01,2.367971e-07,
1.991999e+01,-2.321129e-01,-1.006819e-02,-9.726367e-01,-8.875814e+01,-3.828282e+01,3.839435e-01,-9.059307e+01,3.930743e+01,-3.625773e+01,2.367157e-07,
1.994999e+01,-2.306111e-01,-1.475475e-02,-9.729341e-01,-8.816957e+01,-3.831959e+01,3.846945e-01,-9.086884e+01,3.964224e+01,-3.625940e+01,2.366245e-07,
1.997999e+01,-2.209106e-01,-1.934383e-02,-9.751022e-01,-8.749786e+01,-3.859391e+01,3.895447e-01,-9.113647e+01,3.984291e+01,-3.624516e+01,2.374018e-07,
2.000999e+01,-2.224427e-01,-7.492971e-03,-9.749170e-01,-8.903536e+01,-3.857002e+01,3.887786e-01,-9.044035e+01,3.976247e+01,-3.624597e+01,2.373574e-07,
2.003999e+01,-2.329726e-01,-8.601951e-03,-9.724453e-01,-8.894273e+01,-3.825925e+01,3.835137e-01,-9.050681e+01,3.949392e+01,-3.625545e+01,2.368400e-07,
2.006999e+01,-2.324523e-01,-9.794768e-03,-9.725585e-01,-8.879359e+01,-3.827318e+01,3.837738e-01,-9.057701e+01,3.924705e+01,-3.625626e+01,2.367958e-07,
2.009999e+01,-2.330400e-01,-1.486666e-02,-9.723535e-01,-8.817490e+01,-3.824799e+01,3.834800e-01,-9.087595e+01,3.955883e+01,-3.625651e+01,2.367820e-07,
2.012999e+01,-2.263830e-01,-2.364942e-02,-9.737512e-01,-8.701807e+01,-3.842165e+01,3.868085e-01,-9.139126e+01,3.983775e+01,-3.625001e+01,2.371368e-07,
2.015999e+01,-2.214607e-01,-9.750377e-03,-9.751205e-01,-8.873952e+01,-3.859628e+01,3.892696e-01,-9.057289e+01,3.980623e+01,-3.624469e+01,2.374276e-07,
2.018999e+01,-2.318901e-01,-1.023567e-02,-9.726881e-01,-8.873630e+01,-3.828916e+01,3.840549e-01,-9.060291e+01,3.960101e+01,-3.625637e+01,2.367900e-07,
2.021999e+01,-2.325126e-01,-1.003143e-02,-9.725417e-01,-8.876479e+01,-3.827111e+01,3.837437e-01,-9.059096e+01,3.927567e+01,-3.625504e+01,2.368621e-07,
2.024999e+01,-2.316448e-01,-1.349559e-02,-9.727068e-01,-8.833286e+01,-3.829147e+01,3.841776e-01,-9.079489e+01,3.948478e+01,-3.625586e+01,2.368176e-07,
2.027999e+01,-2.247706e-01,-2.025535e-02,-9.742011e-01,-8.742533e+01,-3.847852e+01,3.876147e-01,-9.119111e+01,3.980007e+01,-3.624801e+01,2.372461e-07,
2.030999e+01,-2.211050e-01,-1.109022e-02,-9.751869e-01,-8.856428e+01,-3.860486e+01,3.894475e-01,-9.065156e+01,3.979826e+01,-3.623989e+01,2.376902e-07,
2.033999e+01,-2.353778e-01,-1.014298e-02,-9.718510e-01,-8.876626e+01,-3.818661e+01,3.823111e-01,-9.059796e+01,3.960794e+01,-3.625692e+01,2.367600e-07,
2.036999e+01,-2.303055e-01,-7.953527e-03,-9.730859e-01,-8.901105e+01,-3.833843e+01,3.848472e-01,-9.046830e+01,3.919143e+01,-3.625460e+01,2.368866e-07,
2.039999e+01,-2.366536e-01,-1.423284e-02,-9.714898e-01,-8.827913e+01,-3.814283e+01,3.816732e-01,-9.083935e+01,3.962901e+01,-3.626317e+01,2.364192e-07,
2.042999e+01,-2.224464e-01,-2.072645e-02,-9.747246e-01,-8.733842e+01,-3.854530e+01,3.887768e-01,-9.121815e+01,3.981916e+01,-3.624609e+01,2.373512e-07,
2.045999e+01,-2.189580e-01,-1.060480e-02,-9.756767e-01,-8.861358e+01,-3.866854e+01,3.905210e-01,-9.062273e+01,3.976585e+01,-3.624065e+01,2.376486e-07,
2.048999e+01,-2.310937e-01,-9.665817e-03,-9.728835e-01,-8.880246e+01,-3.831332e+01,3.844532e-01,-9.056923e+01,3.947945e+01,-3.625423e+01,2.369065e-07,
2.051999e+01,-2.289036e-01,-9.557178e-03,-9.734022e-01,-8.880459e+01,-3.837786e+01,3.855482e-01,-9.056253e+01,3.924046e+01,-3.625330e+01,2.369571e-07,
2.054999e+01,-2.358177e-01,-1.607319e-02,-9.716644e-01,-8.805039e+01,-3.816396e+01,3.820912e-01,-9.094770e+01,3.962833e+01,-3.626242e+01,2.364603e-07,
2.057999e+01,-2.233772e-01,-2.214448e-02,-9.744805e-01,-8.716924e+01,-3.851408e+01,3.883114e-01,-9.130179e+01,3.981149e+01,-3.624773e+01,2.372612e-07,
2.060999e+01,-2.224319e-01,-1.163465e-02,-9.748788e-01,-8.850289e+01,-3.856511e+01,3.887840e-01,-9.068376e+01,3.978487e+01,-3.624445e+01,2.374404e-07,
2.063999e+01,-2.322326e-01,-8.967546e-03,-9.726189e-01,-8.889433e+01,-3.828063e+01,3.838837e-01,-9.052825e+01,3.952808e+01,-3.625783e+01,2.367101e-07,
2.066999e+01,-2.327064e-01,-1.052481e-02,-9.724901e-01,-8.870520e+01,-3.826476e+01,3.836468e-01,-9.062006e+01,3.928510e+01,-3.626057e+01,2.365609e-07,
2.069999e+01,-2.341511e-01,-1.262428e-02,-9.721183e-01,-8.845694e+01,-3.821918e+01,3.829245e-01,-9.074402e+01,3.962432e+01,-3.626246e+01,2.364579e-07,
2.072999e+01,-2.240589e-01,-1.832968e-02,-9.744032e-01,-8.766160e+01,-3.850422e+01,3.879705e-01,-9.107767e+01,3.983694e+01,-3.624839e+01,2.372255e-07,
2.075999e+01,-2.222553e-01,-5.980005e-03,-9.749702e-01,-8.922939e+01,-3.857687e+01,3.888723e-01,-9.035142e+01,3.980868e+01,-3.624350e+01,2.374925e-07,
2.078999e+01,-2.293985e-01,-8.376632e-03,-9.732965e-01,-8.895437e+01,-3.836467e+01,3.853008e-01,-9.049310e+01,3.951201e+01,-3.625120e+01,2.370718e-07,
2.081999e+01,-2.330385e-01,-1.022194e-02,-9.724138e-01,-8.874420e+01,-3.825539e+01,3.834808e-01,-9.060227e+01,3.925434e+01,-3.625877e+01,2.366587e-07,
2.084999e+01,-2.334450e-01,-9.658668e-03,-9.723220e-01,-8.881538e+01,-3.824413e+01,3.832775e-01,-9.056914e+01,3.949980e+01,-3.626270e+01,2.364450e-07,
