"Date","September-02-2022"
"Time","23h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-7.554801e-01,-6.484531e-01,-9.358692e-02,-6.967972e+01,-2.684997e+00,1.222600e-01,-1.717876e+02,6.814977e+01,-3.623634e+01,2.378845e-07,
1.670999e+01,-7.525512e-01,-6.508061e-01,-1.005891e-01,-6.957338e+01,-2.886548e+00,1.237244e-01,-1.712138e+02,6.859650e+01,-3.623807e+01,2.377897e-07,
1.673999e+01,-7.503927e-01,-6.524292e-01,-1.060517e-01,-6.949733e+01,-3.043882e+00,1.248037e-01,-1.707674e+02,6.801398e+01,-3.622576e+01,2.384648e-07,
1.676999e+01,-7.519064e-01,-6.516445e-01,-9.998064e-02,-6.954298e+01,-2.869028e+00,1.240468e-01,-1.712772e+02,6.817900e+01,-3.623089e+01,2.381830e-07,
1.679999e+01,-7.522934e-01,-6.522676e-01,-9.274529e-02,-6.953672e+01,-2.660781e+00,1.238533e-01,-1.719074e+02,6.807830e+01,-3.622800e+01,2.383414e-07,
1.682999e+01,-7.542032e-01,-6.498431e-01,-9.424160e-02,-6.962543e+01,-2.703835e+00,1.228984e-01,-1.717484e+02,6.813860e+01,-3.623397e+01,2.380141e-07,
1.685999e+01,-7.507648e-01,-6.527082e-01,-1.016084e-01,-6.949830e+01,-2.915899e+00,1.246176e-01,-1.711517e+02,6.846642e+01,-3.623486e+01,2.379654e-07,
1.688999e+01,-7.488579e-01,-6.541353e-01,-1.063901e-01,-6.943122e+01,-3.053630e+00,1.255711e-01,-1.707622e+02,6.809201e+01,-3.622276e+01,2.386292e-07,
1.691999e+01,-7.536346e-01,-6.496791e-01,-9.975949e-02,-6.961832e+01,-2.862660e+00,1.231827e-01,-1.712703e+02,6.847955e+01,-3.623635e+01,2.378838e-07,
1.694999e+01,-7.529936e-01,-6.515747e-01,-9.192984e-02,-6.956498e+01,-2.637320e+00,1.235032e-01,-1.719692e+02,6.819930e+01,-3.623429e+01,2.379969e-07,
1.697999e+01,-7.554661e-01,-6.484852e-01,-9.347671e-02,-6.967876e+01,-2.681826e+00,1.222669e-01,-1.717975e+02,6.825021e+01,-3.623883e+01,2.377481e-07,
1.700999e+01,-7.531563e-01,-6.501040e-01,-1.006002e-01,-6.960007e+01,-2.886867e+00,1.234219e-01,-1.712035e+02,6.849339e+01,-3.623954e+01,2.377093e-07,
1.703999e+01,-7.491412e-01,-6.539081e-01,-1.057912e-01,-6.944152e+01,-3.036375e+00,1.254294e-01,-1.708101e+02,6.811401e+01,-3.622367e+01,2.385797e-07,
1.706999e+01,-7.531585e-01,-6.500684e-01,-1.008131e-01,-6.960088e+01,-2.892998e+00,1.234208e-01,-1.711847e+02,6.828431e+01,-3.623261e+01,2.380887e-07,
1.709999e+01,-7.522918e-01,-6.523350e-01,-9.228298e-02,-6.953522e+01,-2.647480e+00,1.238541e-01,-1.719480e+02,6.824484e+01,-3.622908e+01,2.382826e-07,
1.712999e+01,-7.547175e-01,-6.493472e-01,-9.354018e-02,-6.964590e+01,-2.683652e+00,1.226413e-01,-1.718028e+02,6.801018e+01,-3.623178e+01,2.381344e-07,
1.715999e+01,-7.542144e-01,-6.491360e-01,-9.891002e-02,-6.964107e+01,-2.838204e+00,1.228928e-01,-1.713364e+02,6.862789e+01,-3.624171e+01,2.375903e-07,
1.718999e+01,-7.486143e-01,-6.544904e-01,-1.059196e-01,-6.941890e+01,-3.040076e+00,1.256929e-01,-1.708072e+02,6.833956e+01,-3.622661e+01,2.384179e-07,
1.721999e+01,-7.526877e-01,-6.505182e-01,-1.014261e-01,-6.958222e+01,-2.910650e+00,1.236561e-01,-1.711380e+02,6.821301e+01,-3.623042e+01,2.382088e-07,
1.724999e+01,-7.531435e-01,-6.512261e-01,-9.316331e-02,-6.957539e+01,-2.672808e+00,1.234282e-01,-1.718586e+02,6.828862e+01,-3.623183e+01,2.381313e-07,
1.727999e+01,-7.555002e-01,-6.485479e-01,-9.276394e-02,-6.967802e+01,-2.661317e+00,1.222499e-01,-1.718600e+02,6.803297e+01,-3.623282e+01,2.380773e-07,
1.730999e+01,-7.539010e-01,-6.493991e-01,-9.956930e-02,-6.962944e+01,-2.857185e+00,1.230495e-01,-1.712830e+02,6.862342e+01,-3.624025e+01,2.376702e-07,
1.733999e+01,-7.472417e-01,-6.561683e-01,-1.052284e-01,-6.935648e+01,-3.020163e+00,1.263792e-01,-1.708892e+02,6.816864e+01,-3.622263e+01,2.386367e-07,
1.736999e+01,-7.536095e-01,-6.494294e-01,-1.015588e-01,-6.962330e+01,-2.914469e+00,1.231953e-01,-1.711120e+02,6.836795e+01,-3.623521e+01,2.379461e-07,
1.739999e+01,-7.519151e-01,-6.526390e-01,-9.319890e-02,-6.952151e+01,-2.673832e+00,1.240425e-01,-1.718729e+02,6.817126e+01,-3.622883e+01,2.382961e-07,
1.742999e+01,-7.540572e-01,-6.502462e-01,-9.261569e-02,-6.961391e+01,-2.657052e+00,1.229714e-01,-1.718938e+02,6.798124e+01,-3.622984e+01,2.382407e-07,
1.745999e+01,-7.534729e-01,-6.500748e-01,-9.839385e-02,-6.960666e+01,-2.823344e+00,1.232635e-01,-1.713932e+02,6.856826e+01,-3.624145e+01,2.376046e-07,
1.748999e+01,-7.493990e-01,-6.537868e-01,-1.047085e-01,-6.944904e+01,-3.005187e+00,1.253005e-01,-1.709010e+02,6.845331e+01,-3.622874e+01,2.383010e-07,
1.751999e+01,-7.534358e-01,-6.493973e-01,-1.030418e-01,-6.962074e+01,-2.957178e+00,1.232821e-01,-1.709839e+02,6.804813e+01,-3.622842e+01,2.383189e-07,
1.754999e+01,-7.531113e-01,-6.509607e-01,-9.525498e-02,-6.958056e+01,-2.732998e+00,1.234443e-01,-1.716750e+02,6.831848e+01,-3.623123e+01,2.381645e-07,
1.757999e+01,-7.544358e-01,-6.499122e-01,-9.187378e-02,-6.962830e+01,-2.635707e+00,1.227821e-01,-1.719538e+02,6.799317e+01,-3.623090e+01,2.381825e-07,
1.760999e+01,-7.550284e-01,-6.484437e-01,-9.722644e-02,-6.967146e+01,-2.789739e+00,1.224858e-01,-1.714727e+02,6.852713e+01,-3.624074e+01,2.376437e-07,
1.763999e+01,-7.499618e-01,-6.532195e-01,-1.042187e-01,-6.947201e+01,-2.991078e+00,1.250191e-01,-1.709351e+02,6.854624e+01,-3.623272e+01,2.380827e-07,
1.766999e+01,-7.512742e-01,-6.516146e-01,-1.048121e-01,-6.953170e+01,-3.008169e+00,1.243629e-01,-1.708623e+02,6.807176e+01,-3.622402e+01,2.385602e-07,
1.769999e+01,-7.525698e-01,-6.513783e-01,-9.666969e-02,-6.956127e+01,-2.773714e+00,1.237151e-01,-1.715585e+02,6.825826e+01,-3.622877e+01,2.382993e-07,
1.772999e+01,-7.522934e-01,-6.523111e-01,-9.243831e-02,-6.953577e+01,-2.651948e+00,1.238533e-01,-1.719344e+02,6.796735e+01,-3.622632e+01,2.384338e-07,
1.775999e+01,-7.553131e-01,-6.482116e-01,-9.656044e-02,-6.968186e+01,-2.770570e+00,1.223435e-01,-1.715273e+02,6.831548e+01,-3.623884e+01,2.377476e-07,
1.778999e+01,-7.493915e-01,-6.539103e-01,-1.039891e-01,-6.944621e+01,-2.984464e+00,1.253043e-01,-1.709641e+02,6.855759e+01,-3.623332e+01,2.380501e-07,
1.781999e+01,-7.506606e-01,-6.523371e-01,-1.047139e-01,-6.950439e+01,-3.005342e+00,1.246697e-01,-1.708806e+02,6.807753e+01,-3.622595e+01,2.384545e-07,
1.784999e+01,-7.528347e-01,-6.510702e-01,-9.668228e-02,-6.957297e+01,-2.774077e+00,1.235826e-01,-1.715534e+02,6.836235e+01,-3.623231e+01,2.381053e-07,
1.787999e+01,-7.531261e-01,-6.514172e-01,-9.196102e-02,-6.957090e+01,-2.638217e+00,1.234370e-01,-1.719646e+02,6.786391e+01,-3.622785e+01,2.383499e-07,
1.790999e+01,-7.551898e-01,-6.483783e-01,-9.640511e-02,-6.967591e+01,-2.766099e+00,1.224051e-01,-1.715428e+02,6.833601e+01,-3.624013e+01,2.376769e-07,
1.793999e+01,-7.494846e-01,-6.539223e-01,-1.032398e-01,-6.944772e+01,-2.962883e+00,1.252577e-01,-1.710283e+02,6.850029e+01,-3.623316e+01,2.380588e-07,
1.796999e+01,-7.521229e-01,-6.507088e-01,-1.043516e-01,-6.956743e+01,-2.994906e+00,1.239386e-01,-1.708893e+02,6.807604e+01,-3.622637e+01,2.384311e-07,
1.799999e+01,-7.528247e-01,-6.509182e-01,-9.777791e-02,-6.957609e+01,-2.805614e+00,1.235877e-01,-1.714572e+02,6.828533e+01,-3.623391e+01,2.380174e-07,
1.802999e+01,-7.542702e-01,-6.501245e-01,-9.173126e-02,-6.962056e+01,-2.631607e+00,1.228649e-01,-1.719687e+02,6.813903e+01,-3.623354e+01,2.380377e-07,
1.805999e+01,-7.542889e-01,-6.495229e-01,-9.575095e-02,-6.963403e+01,-2.747272e+00,1.228556e-01,-1.716140e+02,6.828850e+01,-3.623902e+01,2.377376e-07,
1.808999e+01,-7.510733e-01,-6.521420e-01,-1.029553e-01,-6.951643e+01,-2.954687e+00,1.244634e-01,-1.710286e+02,6.853690e+01,-3.623728e+01,2.378329e-07,
1.811999e+01,-7.505433e-01,-6.523605e-01,-1.054069e-01,-6.950167e+01,-3.025306e+00,1.247284e-01,-1.708216e+02,6.819589e+01,-3.622859e+01,2.383094e-07,
1.814999e+01,-7.533005e-01,-6.503342e-01,-9.799842e-02,-6.959776e+01,-2.811961e+00,1.233497e-01,-1.714306e+02,6.846342e+01,-3.623463e+01,2.379779e-07,
1.817999e+01,-7.523433e-01,-6.522951e-01,-9.214465e-02,-6.953706e+01,-2.643500e+00,1.238283e-01,-1.719595e+02,6.817856e+01,-3.623021e+01,2.382204e-07,
1.820999e+01,-7.560795e-01,-6.474772e-01,-9.548348e-02,-6.971227e+01,-2.739574e+00,1.219603e-01,-1.716111e+02,6.832250e+01,-3.624181e+01,2.375850e-07,
1.823999e+01,-7.500434e-01,-6.534658e-01,-1.020656e-01,-6.946820e+01,-2.929064e+00,1.249783e-01,-1.711226e+02,6.865540e+01,-3.623541e+01,2.379356e-07,
1.826999e+01,-7.512185e-01,-6.514948e-01,-1.059497e-01,-6.953326e+01,-3.040944e+00,1.243908e-01,-1.707631e+02,6.814928e+01,-3.622577e+01,2.384641e-07,
1.829999e+01,-7.544041e-01,-6.489950e-01,-9.838703e-02,-6.964771e+01,-2.823148e+00,1.227980e-01,-1.713797e+02,6.837675e+01,-3.623540e+01,2.379361e-07,
1.832999e+01,-7.532686e-01,-6.512330e-01,-9.209782e-02,-6.957759e+01,-2.642152e+00,1.233657e-01,-1.719506e+02,6.801956e+01,-3.623002e+01,2.382307e-07,
1.835999e+01,-7.548186e-01,-6.490579e-01,-9.472486e-02,-6.965411e+01,-2.717742e+00,1.225907e-01,-1.716968e+02,6.802061e+01,-3.623493e+01,2.379618e-07,
1.838999e+01,-7.513552e-01,-6.519997e-01,-1.017928e-01,-6.952485e+01,-2.921207e+00,1.243224e-01,-1.711264e+02,6.858694e+01,-3.623564e+01,2.379226e-07,
1.841999e+01,-7.506285e-01,-6.521703e-01,-1.059752e-01,-6.950742e+01,-3.041677e+00,1.246858e-01,-1.707703e+02,6.818416e+01,-3.622844e+01,2.383175e-07,
1.844999e+01,-7.521521e-01,-6.515642e-01,-9.864761e-02,-6.954935e+01,-2.830650e+00,1.239240e-01,-1.713907e+02,6.835216e+01,-3.623365e+01,2.380316e-07,
1.847999e+01,-7.531644e-01,-6.514188e-01,-9.163452e-02,-6.957159e+01,-2.628824e+00,1.234178e-01,-1.719928e+02,6.819978e+01,-3.623271e+01,2.380831e-07,
1.850999e+01,-7.540167e-01,-6.498902e-01,-9.540219e-02,-6.962090e+01,-2.737234e+00,1.229917e-01,-1.716488e+02,6.805901e+01,-3.623469e+01,2.379746e-07,
1.853999e+01,-7.498358e-01,-6.535597e-01,-1.029857e-01,-6.946223e+01,-2.955562e+00,1.250821e-01,-1.710452e+02,6.861494e+01,-3.623434e+01,2.379940e-07,
1.856999e+01,-7.503326e-01,-6.525693e-01,-1.056141e-01,-6.949315e+01,-3.031275e+00,1.248337e-01,-1.708068e+02,6.808889e+01,-3.622550e+01,2.384790e-07,
1.859999e+01,-7.527909e-01,-6.510095e-01,-9.742968e-02,-6.957346e+01,-2.795590e+00,1.236046e-01,-1.714883e+02,6.838869e+01,-3.623428e+01,2.379973e-07,
1.862999e+01,-7.536261e-01,-6.508399e-01,-9.195202e-02,-6.959287e+01,-2.637958e+00,1.231870e-01,-1.719584e+02,6.788915e+01,-3.623173e+01,2.381373e-07,
1.865999e+01,-7.550656e-01,-6.486448e-01,-9.558152e-02,-6.966776e+01,-2.742395e+00,1.224672e-01,-1.716175e+02,6.835073e+01,-3.624081e+01,2.376395e-07,
1.868999e+01,-7.512879e-01,-6.519614e-01,-1.025323e-01,-6.952441e+01,-2.942506e+00,1.243561e-01,-1.710624e+02,6.860401e+01,-3.623779e+01,2.378048e-07,
1.871999e+01,-7.500820e-01,-6.527019e-01,-1.065701e-01,-6.948553e+01,-3.058816e+00,1.249590e-01,-1.707268e+02,6.821098e+01,-3.622771e+01,2.383575e-07,
1.874999e+01,-7.546368e-01,-6.486716e-01,-9.873425e-02,-6.965913e+01,-2.833144e+00,1.226816e-01,-1.713454e+02,6.820228e+01,-3.623410e+01,2.380069e-07,
1.877999e+01,-7.528784e-01,-6.516328e-01,-9.246025e-02,-6.956155e+01,-2.652580e+00,1.235608e-01,-1.719242e+02,6.804685e+01,-3.623032e+01,2.382147e-07,
1.880999e+01,-7.547306e-01,-6.492038e-01,-9.442534e-02,-6.964928e+01,-2.709123e+00,1.226347e-01,-1.717245e+02,6.834439e+01,-3.623990e+01,2.376894e-07,
1.883999e+01,-7.512380e-01,-6.520134e-01,-1.025671e-01,-6.952234e+01,-2.943508e+00,1.243810e-01,-1.710602e+02,6.857993e+01,-3.623733e+01,2.378300e-07,
1.886999e+01,-7.492596e-01,-6.538013e-01,-1.056119e-01,-6.944608e+01,-3.031211e+00,1.253702e-01,-1.708240e+02,6.796730e+01,-3.622320e+01,2.386050e-07,
1.889999e+01,-7.527860e-01,-6.509632e-01,-9.777646e-02,-6.957438e+01,-2.805572e+00,1.236070e-01,-1.714579e+02,6.834882e+01,-3.623598e+01,2.379043e-07,
1.892999e+01,-7.533023e-01,-6.512260e-01,-9.187141e-02,-6.957838e+01,-2.635638e+00,1.233488e-01,-1.719700e+02,6.808819e+01,-3.623265e+01,2.380865e-07,
1.895999e+01,-7.557052e-01,-6.479281e-01,-9.538776e-02,-6.969540e+01,-2.736819e+00,1.221474e-01,-1.716251e+02,6.842421e+01,-3.624383e+01,2.374745e-07,
1.898999e+01,-7.501068e-01,-6.532235e-01,-1.031444e-01,-6.947466e+01,-2.960135e+00,1.249466e-01,-1.710270e+02,6.846720e+01,-3.623440e+01,2.379909e-07,
1.901999e+01,-7.504939e-01,-6.524481e-01,-1.052165e-01,-6.949883e+01,-3.019819e+00,1.247531e-01,-1.708391e+02,6.808933e+01,-3.622765e+01,2.383609e-07,
1.904999e+01,-7.522090e-01,-6.516532e-01,-9.762041e-02,-6.954849e+01,-2.801080e+00,1.238955e-01,-1.714802e+02,6.823306e+01,-3.623281e+01,2.380779e-07,
1.907999e+01,-7.541681e-01,-6.504031e-01,-9.058833e-02,-6.961257e+01,-2.598727e+00,1.229159e-01,-1.720708e+02,6.809502e+01,-3.623355e+01,2.380374e-07,
1.910999e+01,-7.540433e-01,-6.498383e-01,-9.554519e-02,-6.962254e+01,-2.741350e+00,1.229784e-01,-1.716358e+02,6.809041e+01,-3.623465e+01,2.379771e-07,
1.913999e+01,-7.514621e-01,-6.516945e-01,-1.029513e-01,-6.953351e+01,-2.954572e+00,1.242689e-01,-1.710229e+02,6.867627e+01,-3.623853e+01,2.377646e-07,
1.916999e+01,-7.514481e-01,-6.513016e-01,-1.055080e-01,-6.954179e+01,-3.028217e+00,1.242759e-01,-1.707983e+02,6.814874e+01,-3.622839e+01,2.383203e-07,
1.919999e+01,-7.535646e-01,-6.500024e-01,-9.816941e-02,-6.960996e+01,-2.816883e+00,1.232177e-01,-1.714116e+02,6.830119e+01,-3.623614e+01,2.378955e-07,
1.922999e+01,-7.526243e-01,-6.520000e-01,-9.193810e-02,-6.954877e+01,-2.637557e+00,1.236878e-01,-1.719737e+02,6.802654e+01,-3.623065e+01,2.381961e-07,
1.925999e+01,-7.547228e-01,-6.492024e-01,-9.449756e-02,-6.964916e+01,-2.711201e+00,1.226386e-01,-1.717182e+02,6.823859e+01,-3.623880e+01,2.377496e-07,
1.928999e+01,-7.504280e-01,-6.529644e-01,-1.024471e-01,-6.948637e+01,-2.940050e+00,1.247860e-01,-1.710833e+02,6.858425e+01,-3.623661e+01,2.378698e-07,
1.931999e+01,-7.511814e-01,-6.515786e-01,-1.056968e-01,-6.953073e+01,-3.033656e+00,1.244093e-01,-1.707859e+02,6.821043e+01,-3.622968e+01,2.382493e-07,
1.934999e+01,-7.518480e-01,-6.518485e-01,-9.908675e-02,-6.953744e+01,-2.843292e+00,1.240760e-01,-1.713567e+02,6.817645e+01,-3.623190e+01,2.381278e-07,
1.937999e+01,-7.544564e-01,-6.499041e-01,-9.176110e-02,-6.962886e+01,-2.632465e+00,1.227718e-01,-1.719634e+02,6.803630e+01,-3.623418e+01,2.380030e-07,
1.940999e+01,-7.548864e-01,-6.489417e-01,-9.497972e-02,-6.965792e+01,-2.725076e+00,1.225568e-01,-1.716733e+02,6.809338e+01,-3.623701e+01,2.378479e-07,
1.943999e+01,-7.505173e-01,-6.528209e-01,-1.027069e-01,-6.949117e+01,-2.947533e+00,1.247413e-01,-1.710591e+02,6.849586e+01,-3.623537e+01,2.379373e-07,
1.946999e+01,-7.502206e-01,-6.526832e-01,-1.057058e-01,-6.948856e+01,-3.033917e+00,1.248897e-01,-1.708005e+02,6.806716e+01,-3.622464e+01,2.385259e-07,
1.949999e+01,-7.533361e-01,-6.501122e-01,-9.919116e-02,-6.960327e+01,-2.846298e+00,1.233319e-01,-1.713250e+02,6.832568e+01,-3.623299e+01,2.380681e-07,
1.952999e+01,-7.532070e-01,-6.513536e-01,-9.174801e-02,-6.957381e+01,-2.632088e+00,1.233965e-01,-1.719822e+02,6.814434e+01,-3.623304e+01,2.380652e-07,
1.955999e+01,-7.558722e-01,-6.478431e-01,-9.463902e-02,-6.970039e+01,-2.715272e+00,1.220639e-01,-1.716888e+02,6.804945e+01,-3.623748e+01,2.378222e-07,
1.958999e+01,-7.518785e-01,-6.513766e-01,-1.019180e-01,-6.954828e+01,-2.924814e+00,1.240608e-01,-1.711073e+02,6.861320e+01,-3.624077e+01,2.376421e-07,
1.961999e+01,-7.488640e-01,-6.541822e-01,-1.060583e-01,-6.943032e+01,-3.044072e+00,1.255680e-01,-1.707911e+02,6.803040e+01,-3.622409e+01,2.385561e-07,
1.964999e+01,-7.534833e-01,-6.500606e-01,-9.840818e-02,-6.960716e+01,-2.823757e+00,1.232584e-01,-1.713917e+02,6.829720e+01,-3.623335e+01,2.380482e-07,
1.967999e+01,-7.522518e-01,-6.524081e-01,-9.209233e-02,-6.953288e+01,-2.641994e+00,1.238741e-01,-1.719654e+02,6.809066e+01,-3.623280e+01,2.380786e-07,
1.970999e+01,-7.557714e-01,-6.480644e-01,-9.392596e-02,-6.969366e+01,-2.694753e+00,1.221143e-01,-1.717534e+02,6.803319e+01,-3.623733e+01,2.378300e-07,
1.973999e+01,-7.516524e-01,-6.516441e-01,-1.018755e-01,-6.953819e+01,-2.923590e+00,1.241738e-01,-1.711145e+02,6.849513e+01,-3.623513e+01,2.379508e-07,
1.976999e+01,-7.487861e-01,-6.542783e-01,-1.060153e-01,-6.942676e+01,-3.042834e+00,1.256069e-01,-1.707961e+02,6.809547e+01,-3.622528e+01,2.384908e-07,
1.979999e+01,-7.538733e-01,-6.495026e-01,-9.910310e-02,-6.962666e+01,-2.843763e+00,1.230633e-01,-1.713245e+02,6.823722e+01,-3.623085e+01,2.381854e-07,
1.982999e+01,-7.526080e-01,-6.519027e-01,-9.275873e-02,-6.955058e+01,-2.661167e+00,1.236960e-01,-1.719018e+02,6.819661e+01,-3.623177e+01,2.381349e-07,
1.985999e+01,-7.554024e-01,-6.485230e-01,-9.372940e-02,-6.967673e+01,-2.689097e+00,1.222988e-01,-1.717761e+02,6.810320e+01,-3.623413e+01,2.380057e-07,
1.988999e+01,-7.517765e-01,-6.515094e-01,-1.018213e-01,-6.954346e+01,-2.922030e+00,1.241118e-01,-1.711174e+02,6.837719e+01,-3.623676e+01,2.378615e-07,
1.991999e+01,-7.499504e-01,-6.530719e-01,-1.052214e-01,-6.947500e+01,-3.019960e+00,1.250248e-01,-1.708473e+02,6.814496e+01,-3.622812e+01,2.383353e-07,
1.994999e+01,-7.524391e-01,-6.510010e-01,-1.001653e-01,-6.956702e+01,-2.874346e+00,1.237804e-01,-1.712529e+02,6.814398e+01,-3.623063e+01,2.381974e-07,
1.997999e+01,-7.518252e-01,-6.527991e-01,-9.280216e-02,-6.951634e+01,-2.662417e+00,1.240874e-01,-1.719090e+02,6.815014e+01,-3.622880e+01,2.382978e-07,
2.000999e+01,-7.545521e-01,-6.495722e-01,-9.331229e-02,-6.963789e+01,-2.677095e+00,1.227240e-01,-1.718253e+02,6.811030e+01,-3.623374e+01,2.380268e-07,
2.003999e+01,-7.526858e-01,-6.506359e-01,-1.006831e-01,-6.957962e+01,-2.889255e+00,1.236571e-01,-1.712035e+02,6.855394e+01,-3.623855e+01,2.377633e-07,
2.006999e+01,-7.509252e-01,-6.517462e-01,-1.064806e-01,-6.952225e+01,-3.056239e+00,1.245374e-01,-1.707211e+02,6.832848e+01,-3.623144e+01,2.381530e-07,
2.009999e+01,-7.533025e-01,-6.500387e-01,-9.992499e-02,-6.960424e+01,-2.867426e+00,1.233487e-01,-1.712608e+02,6.820531e+01,-3.623457e+01,2.379813e-07,
2.012999e+01,-7.521735e-01,-6.523693e-01,-9.300198e-02,-6.953225e+01,-2.668166e+00,1.239133e-01,-1.718866e+02,6.818484e+01,-3.622924e+01,2.382734e-07,
2.015999e+01,-7.548880e-01,-6.492046e-01,-9.315297e-02,-6.965221e+01,-2.672511e+00,1.225560e-01,-1.718345e+02,6.798706e+01,-3.623631e+01,2.378862e-07,
2.018999e+01,-7.536129e-01,-6.497129e-01,-9.970348e-02,-6.961718e+01,-2.861048e+00,1.231936e-01,-1.712756e+02,6.851618e+01,-3.624113e+01,2.376221e-07,
2.021999e+01,-7.498153e-01,-6.531084e-01,-1.059544e-01,-6.947165e+01,-3.041078e+00,1.250923e-01,-1.707851e+02,6.820595e+01,-3.622779e+01,2.383533e-07,
2.024999e+01,-7.531168e-01,-6.499701e-01,-1.017542e-01,-6.960224e+01,-2.920098e+00,1.234416e-01,-1.711024e+02,6.819991e+01,-3.623291e+01,2.380723e-07,
2.027999e+01,-7.529780e-01,-6.512765e-01,-9.414383e-02,-6.957117e+01,-2.701022e+00,1.235110e-01,-1.717747e+02,6.827157e+01,-3.623240e+01,2.381004e-07,
2.030999e+01,-7.541342e-01,-6.500983e-01,-9.302561e-02,-6.961858e+01,-2.668846e+00,1.229329e-01,-1.718566e+02,6.794624e+01,-3.623271e+01,2.380836e-07,
2.033999e+01,-7.537894e-01,-6.496311e-01,-9.889888e-02,-6.962228e+01,-2.837883e+00,1.231053e-01,-1.713438e+02,6.851416e+01,-3.624076e+01,2.376422e-07,
2.036999e+01,-7.498152e-01,-6.531666e-01,-1.055966e-01,-6.947038e+01,-3.030769e+00,1.250924e-01,-1.708165e+02,6.822921e+01,-3.622848e+01,2.383154e-07,
2.039999e+01,-7.523996e-01,-6.505293e-01,-1.034724e-01,-6.957655e+01,-2.969581e+00,1.238002e-01,-1.709623e+02,6.814886e+01,-3.623133e+01,2.381591e-07,
2.042999e+01,-7.524810e-01,-6.517590e-01,-9.477625e-02,-6.955132e+01,-2.719221e+00,1.237595e-01,-1.717263e+02,6.836253e+01,-3.623501e+01,2.379571e-07,
2.045999e+01,-7.542290e-01,-6.499945e-01,-9.298273e-02,-6.962262e+01,-2.667612e+00,1.228855e-01,-1.718590e+02,6.805866e+01,-3.623619e+01,2.378924e-07,
2.048999e+01,-7.549908e-01,-6.483506e-01,-9.813507e-02,-6.967278e+01,-2.815895e+00,1.225046e-01,-1.713930e+02,6.862298e+01,-3.624412e+01,2.374588e-07,
2.051999e+01,-7.482307e-01,-6.549958e-01,-1.055048e-01,-6.940067e+01,-3.028126e+00,1.258846e-01,-1.708496e+02,6.831519e+01,-3.622929e+01,2.382711e-07,
2.054999e+01,-7.525943e-01,-6.503443e-01,-1.032194e-01,-6.958425e+01,-2.962293e+00,1.237029e-01,-1.709815e+02,6.813576e+01,-3.623037e+01,2.382119e-07,
2.057999e+01,-7.524619e-01,-6.518270e-01,-9.445990e-02,-6.954948e+01,-2.710117e+00,1.237691e-01,-1.717543e+02,6.815894e+01,-3.622979e+01,2.382433e-07,
2.060999e+01,-7.535466e-01,-6.507572e-01,-9.318088e-02,-6.959318e+01,-2.673314e+00,1.232267e-01,-1.718513e+02,6.801485e+01,-3.623187e+01,2.381296e-07,
2.063999e+01,-7.539103e-01,-6.495355e-01,-9.860463e-02,-6.962664e+01,-2.829412e+00,1.230448e-01,-1.713680e+02,6.856978e+01,-3.624166e+01,2.375930e-07,
2.066999e+01,-7.485549e-01,-6.546235e-01,-1.055159e-01,-6.941489e+01,-3.028446e+00,1.257225e-01,-1.708435e+02,6.831705e+01,-3.623045e+01,2.382074e-07,
2.069999e+01,-7.532515e-01,-6.496032e-01,-1.030914e-01,-6.961278e+01,-2.958608e+00,1.233742e-01,-1.709824e+02,6.825140e+01,-3.623849e+01,2.377664e-07,
2.072999e+01,-7.517388e-01,-6.526953e-01,-9.422119e-02,-6.951697e+01,-2.703248e+00,1.241306e-01,-1.717857e+02,6.820861e+01,-3.623363e+01,2.380330e-07,
2.075999e+01,-7.540353e-01,-6.502886e-01,-9.249565e-02,-6.961257e+01,-2.653598e+00,1.229823e-01,-1.719047e+02,6.802824e+01,-3.623494e+01,2.379614e-07,
2.078999e+01,-7.523637e-01,-6.512763e-01,-9.893503e-02,-6.955961e+01,-2.838924e+00,1.238182e-01,-1.713623e+02,6.838831e+01,-3.624158e+01,2.375974e-07,
2.081999e+01,-7.500814e-01,-6.529219e-01,-1.052185e-01,-6.948074e+01,-3.019876e+00,1.249593e-01,-1.708455e+02,6.861217e+01,-3.623935e+01,2.377197e-07,
2.084999e+01,-7.529575e-01,-6.500216e-01,-1.026007e-01,-6.959812e+01,-2.944475e+00,1.235213e-01,-1.710303e+02,6.801295e+01,-3.623413e+01,2.380055e-07,
