"Date","September-03-2022"
"Time","00h09m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-8.774987e-01,-4.247434e-01,2.226862e-01,-7.708561e+01,6.433429e+00,6.125066e-02,1.523327e+02,6.891741e+01,-3.632327e+01,2.331701e-07,
1.727999e+01,-8.779055e-01,-4.290670e-01,2.125640e-01,-7.697671e+01,6.136326e+00,6.104727e-02,1.536457e+02,6.970441e+01,-3.633928e+01,2.323121e-07,
1.730999e+01,-8.767956e-01,-4.328288e-01,2.094963e-01,-7.686341e+01,6.046418e+00,6.160220e-02,1.541722e+02,6.887874e+01,-3.632505e+01,2.330745e-07,
1.733999e+01,-8.774024e-01,-4.297662e-01,2.132278e-01,-7.695181e+01,6.155788e+00,6.129880e-02,1.536118e+02,6.920744e+01,-3.632797e+01,2.329177e-07,
1.736999e+01,-8.749434e-01,-4.301929e-01,2.222794e-01,-7.690877e+01,6.421475e+00,6.252832e-02,1.526747e+02,6.897530e+01,-3.631970e+01,2.333617e-07,
1.739999e+01,-8.776445e-01,-4.241521e-01,2.232377e-01,-7.710312e+01,6.449635e+00,6.117773e-02,1.522415e+02,6.898091e+01,-3.632311e+01,2.331786e-07,
1.742999e+01,-8.781998e-01,-4.273905e-01,2.147150e-01,-7.702468e+01,6.199405e+00,6.090011e-02,1.533257e+02,6.926949e+01,-3.633152e+01,2.327277e-07,
1.745999e+01,-8.765156e-01,-4.331328e-01,2.100392e-01,-7.685179e+01,6.062325e+00,6.174222e-02,1.541298e+02,6.895282e+01,-3.632361e+01,2.331517e-07,
1.748999e+01,-8.784234e-01,-4.281627e-01,2.122475e-01,-7.700719e+01,6.127047e+00,6.078829e-02,1.536316e+02,6.914437e+01,-3.632955e+01,2.328333e-07,
1.751999e+01,-8.754004e-01,-4.300683e-01,2.207158e-01,-7.691798e+01,6.375539e+00,6.229981e-02,1.528326e+02,6.924604e+01,-3.632692e+01,2.329741e-07,
1.754999e+01,-8.761370e-01,-4.270494e-01,2.236356e-01,-7.700716e+01,6.461329e+00,6.193152e-02,1.523600e+02,6.873936e+01,-3.631902e+01,2.333986e-07,
1.757999e+01,-8.778832e-01,-4.275560e-01,2.156780e-01,-7.701625e+01,6.227655e+00,6.105841e-02,1.532316e+02,6.946614e+01,-3.633613e+01,2.324809e-07,
1.760999e+01,-8.769309e-01,-4.318342e-01,2.109774e-01,-7.689130e+01,6.089817e+00,6.153455e-02,1.539617e+02,6.881374e+01,-3.632412e+01,2.331248e-07,
1.763999e+01,-8.776306e-01,-4.297533e-01,2.123125e-01,-7.695509e+01,6.128953e+00,6.118470e-02,1.537091e+02,6.929378e+01,-3.632858e+01,2.328853e-07,
1.766999e+01,-8.758501e-01,-4.293191e-01,2.203900e-01,-7.694355e+01,6.365971e+00,6.207496e-02,1.528264e+02,6.910573e+01,-3.632357e+01,2.331542e-07,
1.769999e+01,-8.759761e-01,-4.271248e-01,2.241212e-01,-7.700310e+01,6.475604e+00,6.201197e-02,1.523131e+02,6.871001e+01,-3.631820e+01,2.334424e-07,
1.772999e+01,-8.779031e-01,-4.278382e-01,2.150366e-01,-7.700906e+01,6.208837e+00,6.104847e-02,1.533153e+02,6.923537e+01,-3.633450e+01,2.325678e-07,
1.775999e+01,-8.766218e-01,-4.334136e-01,2.090142e-01,-7.684579e+01,6.032295e+00,6.168912e-02,1.542543e+02,6.909831e+01,-3.632984e+01,2.328178e-07,
1.778999e+01,-8.777646e-01,-4.286776e-01,2.139272e-01,-7.698515e+01,6.176298e+00,6.111772e-02,1.534790e+02,6.918238e+01,-3.632841e+01,2.328941e-07,
1.781999e+01,-8.748463e-01,-4.300828e-01,2.228737e-01,-7.691042e+01,6.438939e+00,6.257683e-02,1.526063e+02,6.895801e+01,-3.632271e+01,2.332005e-07,
1.784999e+01,-8.772353e-01,-4.252334e-01,2.227888e-01,-7.706927e+01,6.436441e+00,6.138237e-02,1.523490e+02,6.882479e+01,-3.632513e+01,2.330704e-07,
1.787999e+01,-8.779337e-01,-4.280782e-01,2.144331e-01,-7.700313e+01,6.191135e+00,6.103317e-02,1.533928e+02,6.929066e+01,-3.633338e+01,2.326278e-07,
1.790999e+01,-8.768722e-01,-4.326572e-01,2.095301e-01,-7.686891e+01,6.047408e+00,6.156390e-02,1.541597e+02,6.904082e+01,-3.632852e+01,2.328885e-07,
1.793999e+01,-8.784617e-01,-4.277243e-01,2.129719e-01,-7.701924e+01,6.148284e+00,6.076916e-02,1.535304e+02,6.922833e+01,-3.633190e+01,2.327075e-07,
1.796999e+01,-8.752213e-01,-4.299838e-01,2.215891e-01,-7.691788e+01,6.401192e+00,6.238937e-02,1.527360e+02,6.903162e+01,-3.632327e+01,2.331703e-07,
1.799999e+01,-8.774430e-01,-4.246082e-01,2.231629e-01,-7.708847e+01,6.447438e+00,6.127852e-02,1.522748e+02,6.891346e+01,-3.632843e+01,2.328934e-07,
1.802999e+01,-8.783122e-01,-4.264848e-01,2.160517e-01,-7.705002e+01,6.238617e+00,6.084388e-02,1.531338e+02,6.933508e+01,-3.633899e+01,2.323277e-07,
1.805999e+01,-8.772505e-01,-4.320807e-01,2.091358e-01,-7.688896e+01,6.035855e+00,6.137473e-02,1.541721e+02,6.912561e+01,-3.632944e+01,2.328394e-07,
1.808999e+01,-8.776761e-01,-4.294876e-01,2.126617e-01,-7.696268e+01,6.139189e+00,6.116193e-02,1.536576e+02,6.900596e+01,-3.632786e+01,2.329240e-07,
1.811999e+01,-8.756850e-01,-4.293617e-01,2.209623e-01,-7.694029e+01,6.382779e+00,6.215750e-02,1.527683e+02,6.926558e+01,-3.632774e+01,2.329303e-07,
1.814999e+01,-8.760115e-01,-4.271057e-01,2.240190e-01,-7.700406e+01,6.472600e+00,6.199425e-02,1.523228e+02,6.870100e+01,-3.631880e+01,2.334100e-07,
1.817999e+01,-8.778470e-01,-4.276610e-01,2.156171e-01,-7.701302e+01,6.225867e+00,6.107650e-02,1.532438e+02,6.940438e+01,-3.633749e+01,2.324079e-07,
1.820999e+01,-8.756494e-01,-4.345682e-01,2.106862e-01,-7.680283e+01,6.081284e+00,6.217531e-02,1.541351e+02,6.915702e+01,-3.633055e+01,2.327797e-07,
1.823999e+01,-8.772440e-01,-4.308514e-01,2.116837e-01,-7.692120e+01,6.110520e+00,6.137798e-02,1.538344e+02,6.928625e+01,-3.633045e+01,2.327850e-07,
1.826999e+01,-8.757601e-01,-4.294914e-01,2.204119e-01,-7.693784e+01,6.366613e+00,6.211995e-02,1.528334e+02,6.917745e+01,-3.632529e+01,2.330617e-07,
1.829999e+01,-8.760996e-01,-4.268458e-01,2.241699e-01,-7.701206e+01,6.477036e+00,6.195020e-02,1.522925e+02,6.881213e+01,-3.632260e+01,2.332063e-07,
1.832999e+01,-8.774710e-01,-4.280962e-01,2.162832e-01,-7.699670e+01,6.245410e+00,6.126452e-02,1.531961e+02,6.930874e+01,-3.633440e+01,2.325732e-07,
1.835999e+01,-8.767606e-01,-4.327340e-01,2.098383e-01,-7.686545e+01,6.056438e+00,6.161969e-02,1.541307e+02,6.894794e+01,-3.632897e+01,2.328645e-07,
1.838999e+01,-8.776167e-01,-4.294970e-01,2.128880e-01,-7.696166e+01,6.145825e+00,6.119167e-02,1.536338e+02,6.897723e+01,-3.632890e+01,2.328683e-07,
1.841999e+01,-8.757990e-01,-4.298247e-01,2.196062e-01,-7.692956e+01,6.342952e+00,6.210051e-02,1.529366e+02,6.917468e+01,-3.632783e+01,2.329253e-07,
1.844999e+01,-8.758073e-01,-4.274970e-01,2.240713e-01,-7.699109e+01,6.474136e+00,6.209637e-02,1.523389e+02,6.866950e+01,-3.631845e+01,2.334293e-07,
1.847999e+01,-8.783751e-01,-4.269031e-01,2.149671e-01,-7.703979e+01,6.206800e+00,6.081243e-02,1.532725e+02,6.942580e+01,-3.633823e+01,2.323685e-07,
1.850999e+01,-8.768662e-01,-4.324507e-01,2.099808e-01,-7.687426e+01,6.060614e+00,6.156688e-02,1.541006e+02,6.911268e+01,-3.633197e+01,2.327034e-07,
1.853999e+01,-8.778712e-01,-4.292368e-01,2.123629e-01,-7.697179e+01,6.130429e+00,6.106442e-02,1.536763e+02,6.921144e+01,-3.633228e+01,2.326869e-07,
1.856999e+01,-8.751600e-01,-4.305212e-01,2.207859e-01,-7.690292e+01,6.377599e+00,6.241998e-02,1.528497e+02,6.891134e+01,-3.632314e+01,2.331769e-07,
1.859999e+01,-8.764199e-01,-4.265629e-01,2.234551e-01,-7.702366e+01,6.456026e+00,6.179005e-02,1.523522e+02,6.892800e+01,-3.632523e+01,2.330647e-07,
1.862999e+01,-8.783827e-01,-4.264716e-01,2.157913e-01,-7.705127e+01,6.230978e+00,6.080867e-02,1.531609e+02,6.937337e+01,-3.633736e+01,2.324147e-07,
1.865999e+01,-8.770242e-01,-4.325873e-01,2.090377e-01,-7.687272e+01,6.032984e+00,6.148790e-02,1.542089e+02,6.916380e+01,-3.633035e+01,2.327903e-07,
1.868999e+01,-8.775746e-01,-4.301232e-01,2.117942e-01,-7.694463e+01,6.113759e+00,6.121269e-02,1.537842e+02,6.892027e+01,-3.632502e+01,2.330765e-07,
1.871999e+01,-8.748322e-01,-4.316718e-01,2.198364e-01,-7.686835e+01,6.349713e+00,6.258390e-02,1.530117e+02,6.908064e+01,-3.632322e+01,2.331727e-07,
1.874999e+01,-8.763269e-01,-4.259226e-01,2.250359e-01,-7.703939e+01,6.502496e+00,6.183657e-02,1.521503e+02,6.867365e+01,-3.631798e+01,2.334542e-07,
1.877999e+01,-8.777925e-01,-4.269309e-01,2.172792e-01,-7.703158e+01,6.274640e+00,6.110374e-02,1.530270e+02,6.926981e+01,-3.633250e+01,2.326751e-07,
1.880999e+01,-8.763323e-01,-4.332766e-01,2.105070e-01,-7.684563e+01,6.076033e+00,6.183387e-02,1.540872e+02,6.917099e+01,-3.632874e+01,2.328766e-07,
1.883999e+01,-8.776406e-01,-4.299727e-01,2.118263e-01,-7.694945e+01,6.114699e+00,6.117968e-02,1.537728e+02,6.904713e+01,-3.632780e+01,2.329272e-07,
1.886999e+01,-8.755504e-01,-4.297843e-01,2.206740e-01,-7.692741e+01,6.374311e+00,6.222481e-02,1.528216e+02,6.897840e+01,-3.632241e+01,2.332162e-07,
1.889999e+01,-8.761044e-01,-4.273567e-01,2.231755e-01,-7.699863e+01,6.447806e+00,6.194778e-02,1.524254e+02,6.885999e+01,-3.632398e+01,2.331321e-07,
1.892999e+01,-8.781244e-01,-4.264234e-01,2.169344e-01,-7.704923e+01,6.264521e+00,6.093778e-02,1.530362e+02,6.931822e+01,-3.633551e+01,2.325137e-07,
1.895999e+01,-8.761415e-01,-4.339412e-01,2.099312e-01,-7.682570e+01,6.059160e+00,6.192926e-02,1.541833e+02,6.904455e+01,-3.632807e+01,2.329125e-07,
1.898999e+01,-8.777641e-01,-4.302077e-01,2.108353e-01,-7.694485e+01,6.085653e+00,6.111795e-02,1.538915e+02,6.905925e+01,-3.632909e+01,2.328578e-07,
1.901999e+01,-8.764845e-01,-4.284489e-01,2.195596e-01,-7.697469e+01,6.341584e+00,6.175774e-02,1.528670e+02,6.926334e+01,-3.633096e+01,2.327577e-07,
1.904999e+01,-8.759948e-01,-4.272636e-01,2.237830e-01,-7.699967e+01,6.465662e+00,6.200258e-02,1.523563e+02,6.884285e+01,-3.632026e+01,2.333318e-07,
1.907999e+01,-8.775415e-01,-4.270802e-01,2.179984e-01,-7.702441e+01,6.295750e+00,6.122923e-02,1.529585e+02,6.906005e+01,-3.633046e+01,2.327845e-07,
1.910999e+01,-8.764937e-01,-4.333323e-01,2.097188e-01,-7.684627e+01,6.052938e+00,6.175316e-02,1.541745e+02,6.910574e+01,-3.632767e+01,2.329340e-07,
1.913999e+01,-8.772263e-01,-4.312624e-01,2.109188e-01,-7.691016e+01,6.088101e+00,6.138683e-02,1.539380e+02,6.915777e+01,-3.632776e+01,2.329294e-07,
1.916999e+01,-8.750686e-01,-4.313495e-01,2.195278e-01,-7.687991e+01,6.340650e+00,6.246568e-02,1.530270e+02,6.913717e+01,-3.632460e+01,2.330986e-07,
1.919999e+01,-8.754958e-01,-4.281655e-01,2.240119e-01,-7.696941e+01,6.472391e+00,6.225209e-02,1.523819e+02,6.877270e+01,-3.632203e+01,2.332366e-07,
1.922999e+01,-8.779244e-01,-4.267141e-01,2.171722e-01,-7.703899e+01,6.271498e+00,6.103778e-02,1.530266e+02,6.913348e+01,-3.633239e+01,2.326812e-07,
1.925999e+01,-8.765974e-01,-4.327402e-01,2.105064e-01,-7.686317e+01,6.076015e+00,6.170131e-02,1.540594e+02,6.923666e+01,-3.633212e+01,2.326954e-07,
1.928999e+01,-8.775161e-01,-4.305111e-01,2.112479e-01,-7.693367e+01,6.097745e+00,6.124195e-02,1.538632e+02,6.894532e+01,-3.632635e+01,2.330048e-07,
1.931999e+01,-8.750795e-01,-4.319938e-01,2.182136e-01,-7.686309e+01,6.302064e+00,6.246024e-02,1.532002e+02,6.923431e+01,-3.632812e+01,2.329101e-07,
1.934999e+01,-8.753170e-01,-4.280345e-01,2.249592e-01,-7.697057e+01,6.500240e+00,6.234150e-02,1.522752e+02,6.881150e+01,-3.632090e+01,2.332973e-07,
1.937999e+01,-8.780205e-01,-4.262842e-01,2.176275e-01,-7.705157e+01,6.284861e+00,6.098974e-02,1.529547e+02,6.935183e+01,-3.633448e+01,2.325689e-07,
1.940999e+01,-8.767248e-01,-4.325784e-01,2.103082e-01,-7.686907e+01,6.070208e+00,6.163760e-02,1.540722e+02,6.910911e+01,-3.632657e+01,2.329931e-07,
1.943999e+01,-8.776652e-01,-4.302592e-01,2.111417e-01,-7.694222e+01,6.094633e+00,6.116740e-02,1.538614e+02,6.887710e+01,-3.632231e+01,2.332217e-07,
1.946999e+01,-8.760832e-01,-4.292782e-01,2.195414e-01,-7.694764e+01,6.341050e+00,6.195840e-02,1.529139e+02,6.904848e+01,-3.632156e+01,2.332619e-07,
1.949999e+01,-8.753348e-01,-4.284234e-01,2.241480e-01,-7.696053e+01,6.476392e+00,6.233258e-02,1.523818e+02,6.875130e+01,-3.631663e+01,2.335268e-07,
1.952999e+01,-8.786318e-01,-4.246376e-01,2.183786e-01,-7.710290e+01,6.306908e+00,6.068412e-02,1.527846e+02,6.919273e+01,-3.633266e+01,2.326665e-07,
1.955999e+01,-8.773687e-01,-4.314565e-01,2.099272e-01,-7.690690e+01,6.059044e+00,6.131565e-02,1.540545e+02,6.929665e+01,-3.633156e+01,2.327255e-07,
1.958999e+01,-8.772785e-01,-4.313971e-01,2.104256e-01,-7.690730e+01,6.073648e+00,6.136074e-02,1.539979e+02,6.889714e+01,-3.632331e+01,2.331680e-07,
1.961999e+01,-8.757648e-01,-4.312185e-01,2.169942e-01,-7.689240e+01,6.266276e+00,6.211758e-02,1.532879e+02,6.921705e+01,-3.632572e+01,2.330385e-07,
1.964999e+01,-8.749835e-01,-4.290145e-01,2.243888e-01,-7.694038e+01,6.483470e+00,6.250823e-02,1.523889e+02,6.873595e+01,-3.631645e+01,2.335364e-07,
1.967999e+01,-8.776873e-01,-4.255311e-01,2.204274e-01,-7.706720e+01,6.367068e+00,6.115633e-02,1.526156e+02,6.901172e+01,-3.632751e+01,2.329426e-07,
1.970999e+01,-8.774488e-01,-4.307542e-01,2.110318e-01,-7.692641e+01,6.091414e+00,6.127559e-02,1.538992e+02,6.932408e+01,-3.633483e+01,2.325505e-07,
1.973999e+01,-8.779170e-01,-4.302861e-01,2.100369e-01,-7.694476e+01,6.062258e+00,6.104148e-02,1.539815e+02,6.887688e+01,-3.632722e+01,2.329583e-07,
1.976999e+01,-8.782852e-01,-4.269568e-01,2.152276e-01,-7.703722e+01,6.214440e+00,6.085739e-02,1.532475e+02,6.934816e+01,-3.633480e+01,2.325522e-07,
1.979999e+01,-8.744550e-01,-4.301518e-01,2.242717e-01,-7.690352e+01,6.480027e+00,6.277248e-02,1.524635e+02,6.871620e+01,-3.631779e+01,2.334646e-07,
1.982999e+01,-8.783552e-01,-4.233822e-01,2.219002e-01,-7.713257e+01,6.410333e+00,6.082242e-02,1.523404e+02,6.903582e+01,-3.633034e+01,2.327908e-07,
1.985999e+01,-8.777606e-01,-4.292711e-01,2.127503e-01,-7.696947e+01,6.141789e+00,6.111971e-02,1.536366e+02,6.928826e+01,-3.633786e+01,2.323880e-07,
1.988999e+01,-8.767855e-01,-4.325055e-01,2.102052e-01,-7.687177e+01,6.067188e+00,6.160727e-02,1.540794e+02,6.898115e+01,-3.632849e+01,2.328900e-07,
1.991999e+01,-8.769007e-01,-4.302726e-01,2.142677e-01,-7.693200e+01,6.186285e+00,6.154967e-02,1.535276e+02,6.924812e+01,-3.633167e+01,2.327194e-07,
1.994999e+01,-8.751897e-01,-4.299653e-01,2.217495e-01,-7.691796e+01,6.405906e+00,6.240517e-02,1.527181e+02,6.903185e+01,-3.632244e+01,2.332148e-07,
1.997999e+01,-8.775171e-01,-4.244723e-01,2.231300e-01,-7.709302e+01,6.446469e+00,6.124143e-02,1.522707e+02,6.894547e+01,-3.632658e+01,2.329927e-07,
2.000999e+01,-8.767389e-01,-4.307079e-01,2.140552e-01,-7.691845e+01,6.180052e+00,6.163056e-02,1.535733e+02,6.918328e+01,-3.633109e+01,2.327508e-07,
2.003999e+01,-8.763575e-01,-4.335400e-01,2.098583e-01,-7.683904e+01,6.057024e+00,6.182123e-02,1.541703e+02,6.900060e+01,-3.632632e+01,2.330064e-07,
2.006999e+01,-8.774768e-01,-4.296899e-01,2.130752e-01,-7.695478e+01,6.151313e+00,6.126159e-02,1.536240e+02,6.913877e+01,-3.632898e+01,2.328638e-07,
2.009999e+01,-8.748650e-01,-4.304377e-01,2.221138e-01,-7.690130e+01,6.416608e+00,6.256748e-02,1.527054e+02,6.908240e+01,-3.632330e+01,2.331686e-07,
2.012999e+01,-8.774680e-01,-4.241383e-01,2.239568e-01,-7.710123e+01,6.470770e+00,6.126600e-02,1.521647e+02,6.891966e+01,-3.632375e+01,2.331445e-07,
2.015999e+01,-8.784061e-01,-4.271625e-01,2.143245e-01,-7.703334e+01,6.187949e+00,6.079697e-02,1.533553e+02,6.948749e+01,-3.633596e+01,2.324897e-07,
2.018999e+01,-8.768173e-01,-4.328174e-01,2.094292e-01,-7.686399e+01,6.044452e+00,6.159137e-02,1.541789e+02,6.901968e+01,-3.632710e+01,2.329645e-07,
2.021999e+01,-8.775918e-01,-4.296474e-01,2.126868e-01,-7.695738e+01,6.139926e+00,6.120409e-02,1.536634e+02,6.894884e+01,-3.632544e+01,2.330535e-07,
2.024999e+01,-8.741438e-01,-4.317473e-01,2.224117e-01,-7.685741e+01,6.425360e+00,6.292812e-02,1.527451e+02,6.892444e+01,-3.631561e+01,2.335820e-07,
2.027999e+01,-8.767025e-01,-4.258662e-01,2.236753e-01,-7.704571e+01,6.462496e+00,6.164873e-02,1.522905e+02,6.881078e+01,-3.631878e+01,2.334113e-07,
2.030999e+01,-8.774793e-01,-4.294617e-01,2.135246e-01,-7.696082e+01,6.164492e+00,6.126035e-02,1.535638e+02,6.936501e+01,-3.633101e+01,2.327551e-07,
2.033999e+01,-8.769954e-01,-4.323757e-01,2.095957e-01,-7.687791e+01,6.049330e+00,6.150230e-02,1.541380e+02,6.905934e+01,-3.633000e+01,2.328090e-07,
2.036999e+01,-8.776068e-01,-4.286660e-01,2.145966e-01,-7.698343e+01,6.195930e+00,6.119659e-02,1.534068e+02,6.921064e+01,-3.633145e+01,2.327313e-07,
2.039999e+01,-8.744453e-01,-4.312301e-01,2.222296e-01,-7.687496e+01,6.420012e+00,6.277736e-02,1.527362e+02,6.900410e+01,-3.632325e+01,2.331713e-07,
2.042999e+01,-8.770594e-01,-4.253567e-01,2.232453e-01,-7.706376e+01,6.449859e+00,6.147030e-02,1.523076e+02,6.892051e+01,-3.632679e+01,2.329811e-07,
2.045999e+01,-8.782956e-01,-4.278387e-01,2.134264e-01,-7.701409e+01,6.161612e+00,6.085219e-02,1.534878e+02,6.952106e+01,-3.633660e+01,2.324556e-07,
2.048999e+01,-8.765152e-01,-4.335056e-01,2.092703e-01,-7.684200e+01,6.039796e+00,6.174241e-02,1.542316e+02,6.910049e+01,-3.632747e+01,2.329447e-07,
2.051999e+01,-8.770344e-01,-4.299888e-01,2.142899e-01,-7.694120e+01,6.186936e+00,6.148278e-02,1.535101e+02,6.910663e+01,-3.632478e+01,2.330893e-07,
2.054999e+01,-8.740818e-01,-4.318583e-01,2.224397e-01,-7.685368e+01,6.426184e+00,6.295910e-02,1.527481e+02,6.909714e+01,-3.631918e+01,2.333901e-07,
2.057999e+01,-8.778623e-01,-4.241558e-01,2.223729e-01,-7.710580e+01,6.424222e+00,6.106887e-02,1.523332e+02,6.902378e+01,-3.632689e+01,2.329757e-07,
2.060999e+01,-8.773523e-01,-4.293338e-01,2.143020e-01,-7.696255e+01,6.187291e+00,6.132383e-02,1.534739e+02,6.939943e+01,-3.633504e+01,2.325392e-07,
2.063999e+01,-8.763273e-01,-4.334501e-01,2.101699e-01,-7.684101e+01,6.066154e+00,6.183633e-02,1.541323e+02,6.884464e+01,-3.632314e+01,2.331774e-07,
2.066999e+01,-8.776852e-01,-4.294859e-01,2.126278e-01,-7.696284e+01,6.138196e+00,6.115742e-02,1.536611e+02,6.904233e+01,-3.632739e+01,2.329492e-07,
2.069999e+01,-8.748884e-01,-4.307702e-01,2.213758e-01,-7.689284e+01,6.394926e+00,6.255578e-02,1.528011e+02,6.919905e+01,-3.632596e+01,2.330260e-07,
2.072999e+01,-8.763322e-01,-4.267059e-01,2.235264e-01,-7.701875e+01,6.458119e+00,6.183392e-02,1.523526e+02,6.888602e+01,-3.632369e+01,2.331477e-07,
2.075999e+01,-8.783413e-01,-4.262691e-01,2.163590e-01,-7.705608e+01,6.247636e+00,6.082936e-02,1.530893e+02,6.942496e+01,-3.633487e+01,2.325482e-07,
2.078999e+01,-8.771030e-01,-4.320196e-01,2.098795e-01,-7.688866e+01,6.057646e+00,6.144851e-02,1.540890e+02,6.913803e+01,-3.632780e+01,2.329271e-07,
2.081999e+01,-8.788621e-01,-4.276152e-01,2.115342e-01,-7.702725e+01,6.106136e+00,6.056897e-02,1.536792e+02,6.908901e+01,-3.632648e+01,2.329981e-07,
2.084999e+01,-8.762316e-01,-4.292065e-01,2.190890e-01,-7.695145e+01,6.327766e+00,6.188422e-02,1.529579e+02,6.919405e+01,-3.632119e+01,2.332819e-07,
2.087999e+01,-8.754448e-01,-4.276241e-01,2.252420e-01,-7.698306e+01,6.508554e+00,6.227759e-02,1.522229e+02,6.867432e+01,-3.631453e+01,2.336399e-07,
2.090999e+01,-8.783615e-01,-4.251812e-01,2.184078e-01,-7.708508e+01,6.307767e+00,6.081924e-02,1.528113e+02,6.928152e+01,-3.632907e+01,2.328591e-07,
2.093999e+01,-8.766456e-01,-4.329603e-01,2.098518e-01,-7.685801e+01,6.056835e+00,6.167719e-02,1.541410e+02,6.929135e+01,-3.632816e+01,2.329080e-07,
2.096999e+01,-8.775954e-01,-4.306431e-01,2.106487e-01,-7.693122e+01,6.080184e+00,6.120231e-02,1.539345e+02,6.888123e+01,-3.632472e+01,2.330922e-07,
2.099999e+01,-8.761083e-01,-4.298856e-01,2.182489e-01,-7.693195e+01,6.303101e+00,6.194584e-02,1.530835e+02,6.924658e+01,-3.632652e+01,2.329956e-07,
2.102999e+01,-8.747859e-01,-4.293454e-01,2.245266e-01,-7.692908e+01,6.487522e+00,6.260706e-02,1.523926e+02,6.878239e+01,-3.631708e+01,2.335025e-07,
2.105999e+01,-8.781683e-01,-4.253596e-01,2.188371e-01,-7.707789e+01,6.320370e+00,6.091587e-02,1.527753e+02,6.921987e+01,-3.633046e+01,2.327845e-07,
2.108999e+01,-8.767917e-01,-4.328995e-01,2.093664e-01,-7.686150e+01,6.042613e+00,6.160413e-02,1.541898e+02,6.935469e+01,-3.632991e+01,2.328139e-07,
2.111999e+01,-8.776739e-01,-4.301128e-01,2.114035e-01,-7.694619e+01,6.102307e+00,6.116303e-02,1.538256e+02,6.887428e+01,-3.632435e+01,2.331121e-07,
2.114999e+01,-8.760125e-01,-4.298826e-01,2.186389e-01,-7.693079e+01,6.314551e+00,6.199373e-02,1.530420e+02,6.915762e+01,-3.632343e+01,2.331614e-07,
2.117999e+01,-8.759393e-01,-4.273391e-01,2.238564e-01,-7.699696e+01,6.467820e+00,6.203036e-02,1.523527e+02,6.878042e+01,-3.631691e+01,2.335121e-07,
2.120999e+01,-8.777287e-01,-4.257723e-01,2.197960e-01,-7.706136e+01,6.348525e+00,6.113564e-02,1.526959e+02,6.910254e+01,-3.632704e+01,2.329680e-07,
2.123999e+01,-8.768635e-01,-4.316893e-01,2.115531e-01,-7.689424e+01,6.106692e+00,6.156824e-02,1.538924e+02,6.929731e+01,-3.632855e+01,2.328869e-07,
2.126999e+01,-8.778516e-01,-4.299097e-01,2.110785e-01,-7.695383e+01,6.092782e+00,6.107418e-02,1.538497e+02,6.887405e+01,-3.632087e+01,2.332993e-07,
2.129999e+01,-8.770515e-01,-4.282883e-01,2.176000e-01,-7.698624e+01,6.284054e+00,6.147425e-02,1.530663e+02,6.942233e+01,-3.632914e+01,2.328555e-07,
2.132999e+01,-8.753802e-01,-4.282113e-01,2.243761e-01,-7.696671e+01,6.483097e+00,6.230990e-02,1.523462e+02,6.867634e+01,-3.631422e+01,2.336564e-07,
2.135999e+01,-8.786879e-01,-4.242560e-01,2.188935e-01,-7.711370e+01,6.322026e+00,6.065604e-02,1.527087e+02,6.932594e+01,-3.633365e+01,2.326134e-07,
2.138999e+01,-8.758951e-01,-4.340141e-01,2.108067e-01,-7.682058e+01,6.084817e+00,6.205244e-02,1.540935e+02,6.923829e+01,-3.632832e+01,2.328991e-07,
2.141999e+01,-8.772975e-01,-4.311900e-01,2.107706e-01,-7.691299e+01,6.083757e+00,6.135124e-02,1.539501e+02,6.894413e+01,-3.632513e+01,2.330703e-07,
2.144999e+01,-8.760743e-01,-4.303226e-01,2.175232e-01,-7.692000e+01,6.281800e+00,6.196287e-02,1.531839e+02,6.937333e+01,-3.632732e+01,2.329528e-07,
2.147999e+01,-8.755175e-01,-4.283383e-01,2.235965e-01,-7.696513e+01,6.460182e+00,6.224124e-02,1.524350e+02,6.896422e+01,-3.632034e+01,2.333276e-07,
2.150999e+01,-8.779936e-01,-4.252797e-01,2.196915e-01,-7.707777e+01,6.345458e+00,6.100318e-02,1.526800e+02,6.906740e+01,-3.632795e+01,2.329191e-07,
2.153999e+01,-8.770329e-01,-4.316731e-01,2.108830e-01,-7.689686e+01,6.087053e+00,6.148357e-02,1.539633e+02,6.931451e+01,-3.633156e+01,2.327253e-07,
2.156999e+01,-8.776161e-01,-4.305422e-01,2.107688e-01,-7.693414e+01,6.083705e+00,6.119197e-02,1.539163e+02,6.889045e+01,-3.632260e+01,2.332064e-07,
