"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.688999e+01,-6.413142e-01,-7.672777e-01,9.927090e-04,-6.494495e+01,2.843902e-02,1.793429e-01,1.799259e+02,6.638393e+01,-3.622334e+01,2.385977e-07,
1.691999e+01,-6.421575e-01,-7.665713e-01,1.468937e-03,-6.497647e+01,4.208196e-02,1.789212e-01,1.798902e+02,6.596510e+01,-3.622274e+01,2.386304e-07,
1.694999e+01,-6.414874e-01,-7.671055e-01,-6.561605e-03,-6.495193e+01,-1.879775e-01,1.792563e-01,-1.795099e+02,6.651382e+01,-3.622920e+01,2.382757e-07,
1.697999e+01,-6.398493e-01,-7.684194e-01,-1.115761e-02,-6.489178e+01,-3.196486e-01,1.800753e-01,-1.791681e+02,6.633150e+01,-3.622043e+01,2.387575e-07,
1.700999e+01,-6.413687e-01,-7.672039e-01,-6.664255e-03,-6.494751e+01,-1.909183e-01,1.793156e-01,-1.795023e+02,6.617856e+01,-3.622036e+01,2.387614e-07,
1.703999e+01,-6.407323e-01,-7.677630e-01,1.427031e-03,-6.492325e+01,4.088145e-02,1.796338e-01,1.798935e+02,6.643600e+01,-3.622229e+01,2.386553e-07,
1.706999e+01,-6.421284e-01,-7.665933e-01,2.427038e-03,-6.497543e+01,6.952958e-02,1.789358e-01,1.798186e+02,6.603983e+01,-3.622088e+01,2.387328e-07,
1.709999e+01,-6.434074e-01,-7.655103e-01,-4.575718e-03,-6.502344e+01,-1.310851e-01,1.782963e-01,-1.796575e+02,6.645002e+01,-3.623054e+01,2.382024e-07,
1.712999e+01,-6.389897e-01,-7.691329e-01,-1.125863e-02,-6.485977e+01,-3.225427e-01,1.805051e-01,-1.791614e+02,6.642387e+01,-3.622229e+01,2.386551e-07,
1.715999e+01,-6.412442e-01,-7.672966e-01,-7.854200e-03,-6.494307e+01,-2.250086e-01,1.793779e-01,-1.794135e+02,6.602854e+01,-3.621634e+01,2.389824e-07,
1.718999e+01,-6.398032e-01,-7.685383e-01,-8.454255e-04,-6.488858e+01,-2.421966e-02,1.800984e-01,-1.799370e+02,6.626762e+01,-3.621753e+01,2.389168e-07,
1.721999e+01,-6.411776e-01,-7.673880e-01,2.632271e-03,-6.493993e+01,7.540908e-02,1.794112e-01,1.798035e+02,6.594430e+01,-3.621754e+01,2.389163e-07,
1.724999e+01,-6.439133e-01,-7.650894e-01,-3.723593e-03,-6.504229e+01,-1.066733e-01,1.780434e-01,-1.797212e+02,6.635294e+01,-3.622831e+01,2.383245e-07,
1.727999e+01,-6.394604e-01,-7.687572e-01,-1.014223e-02,-6.487702e+01,-2.905584e-01,1.802698e-01,-1.792441e+02,6.648947e+01,-3.622211e+01,2.386652e-07,
1.730999e+01,-6.405394e-01,-7.678735e-01,-8.919898e-03,-6.491698e+01,-2.555397e-01,1.797303e-01,-1.793345e+02,6.607777e+01,-3.622159e+01,2.386936e-07,
1.733999e+01,-6.411830e-01,-7.673878e-01,-6.494674e-04,-6.494005e+01,-1.860587e-02,1.794085e-01,-1.799515e+02,6.625319e+01,-3.622224e+01,2.386577e-07,
1.736999e+01,-6.413889e-01,-7.672111e-01,2.722381e-03,-6.494782e+01,7.799058e-02,1.793055e-01,1.797967e+02,6.601026e+01,-3.621796e+01,2.388935e-07,
1.739999e+01,-6.439186e-01,-7.650887e-01,-2.846555e-03,-6.504242e+01,-8.154791e-02,1.780407e-01,-1.797868e+02,6.630421e+01,-3.622736e+01,2.383767e-07,
1.742999e+01,-6.387307e-01,-7.693645e-01,-1.006561e-02,-6.484982e+01,-2.883634e-01,1.806346e-01,-1.792504e+02,6.655693e+01,-3.622060e+01,2.387482e-07,
1.745999e+01,-6.403657e-01,-7.680071e-01,-9.842014e-03,-6.491071e+01,-2.819575e-01,1.798171e-01,-1.792658e+02,6.618288e+01,-3.621545e+01,2.390313e-07,
1.748999e+01,-6.424783e-01,-7.663027e-01,-1.307721e-03,-6.498846e+01,-3.746346e-02,1.787608e-01,-1.799022e+02,6.622474e+01,-3.621940e+01,2.388142e-07,
1.751999e+01,-6.410635e-01,-7.674845e-01,2.249849e-03,-6.493565e+01,6.445348e-02,1.794682e-01,1.798320e+02,6.604981e+01,-3.621800e+01,2.388909e-07,
1.754999e+01,-6.440649e-01,-7.649693e-01,-1.511081e-03,-6.504783e+01,-4.328930e-02,1.779675e-01,-1.798868e+02,6.624906e+01,-3.622592e+01,2.384561e-07,
1.757999e+01,-6.397406e-01,-7.685382e-01,-9.000401e-03,-6.488721e+01,-2.578460e-01,1.801297e-01,-1.793290e+02,6.657452e+01,-3.622506e+01,2.385029e-07,
1.760999e+01,-6.403682e-01,-7.680000e-01,-1.022252e-02,-6.491089e+01,-2.928586e-01,1.798159e-01,-1.792374e+02,6.627628e+01,-3.621959e+01,2.388036e-07,
1.763999e+01,-6.417816e-01,-7.668789e-01,-3.618473e-03,-6.496255e+01,-1.036618e-01,1.791092e-01,-1.797297e+02,6.640477e+01,-3.622254e+01,2.386414e-07,
1.766999e+01,-6.407887e-01,-7.677134e-01,2.445765e-03,-6.492540e+01,7.006606e-02,1.796056e-01,1.798175e+02,6.608212e+01,-3.621958e+01,2.388044e-07,
1.769999e+01,-6.432864e-01,-7.656255e-01,-5.064278e-04,-6.501866e+01,-1.450809e-02,1.783568e-01,-1.799621e+02,6.627925e+01,-3.622629e+01,2.384355e-07,
1.772999e+01,-6.408548e-01,-7.676255e-01,-7.496938e-03,-6.492847e+01,-2.147735e-01,1.795726e-01,-1.794404e+02,6.659634e+01,-3.622674e+01,2.384108e-07,
1.775999e+01,-6.394159e-01,-7.687794e-01,-1.120383e-02,-6.487563e+01,-3.209727e-01,1.802921e-01,-1.791651e+02,6.627709e+01,-3.621961e+01,2.388026e-07,
1.778999e+01,-6.413634e-01,-7.672249e-01,-4.343430e-03,-6.494701e+01,-1.244305e-01,1.793183e-01,-1.796756e+02,6.634755e+01,-3.622186e+01,2.386788e-07,
1.781999e+01,-6.402855e-01,-7.681329e-01,2.510742e-03,-6.490663e+01,7.192753e-02,1.798572e-01,1.798127e+02,6.616130e+01,-3.621991e+01,2.387863e-07,
1.784999e+01,-6.436787e-01,-7.652954e-01,-7.919665e-04,-6.503335e+01,-2.268817e-02,1.781607e-01,-1.799407e+02,6.618336e+01,-3.622983e+01,2.382411e-07,
1.787999e+01,-6.400100e-01,-7.683169e-01,-8.736809e-03,-6.489719e+01,-2.502943e-01,1.799950e-01,-1.793485e+02,6.667665e+01,-3.622809e+01,2.383369e-07,
1.790999e+01,-6.385249e-01,-7.695252e-01,-1.081365e-02,-6.484235e+01,-3.097942e-01,1.807376e-01,-1.791949e+02,6.607650e+01,-3.621636e+01,2.389816e-07,
1.793999e+01,-6.421820e-01,-7.665437e-01,-3.593556e-03,-6.497752e+01,-1.029480e-01,1.789090e-01,-1.797314e+02,6.625445e+01,-3.622250e+01,2.386436e-07,
1.796999e+01,-6.399757e-01,-7.683905e-01,2.662999e-03,-6.489509e+01,7.628940e-02,1.800122e-01,1.798014e+02,6.607401e+01,-3.621731e+01,2.389292e-07,
1.799999e+01,-6.444065e-01,-7.646829e-01,-5.694047e-04,-6.506060e+01,-1.631225e-02,1.777967e-01,-1.799573e+02,6.628032e+01,-3.622922e+01,2.382750e-07,
1.802999e+01,-6.412506e-01,-7.672852e-01,-8.431978e-03,-6.494342e+01,-2.415612e-01,1.793747e-01,-1.793704e+02,6.662640e+01,-3.622839e+01,2.383201e-07,
1.805999e+01,-6.397140e-01,-7.685320e-01,-1.115831e-02,-6.488673e+01,-3.196688e-01,1.801430e-01,-1.791682e+02,6.611655e+01,-3.621922e+01,2.388241e-07,
1.808999e+01,-6.412418e-01,-7.673228e-01,-4.954451e-03,-6.494254e+01,-1.419352e-01,1.793791e-01,-1.796301e+02,6.629581e+01,-3.622017e+01,2.387719e-07,
1.811999e+01,-6.411023e-01,-7.674532e-01,1.830657e-03,-6.493707e+01,5.244449e-02,1.794488e-01,1.798633e+02,6.627125e+01,-3.622158e+01,2.386943e-07,
1.814999e+01,-6.423735e-01,-7.663911e-01,1.013010e-03,-6.498453e+01,2.902061e-02,1.788133e-01,1.799243e+02,6.605608e+01,-3.622169e+01,2.386881e-07,
1.817999e+01,-6.422424e-01,-7.664752e-01,-6.368530e-03,-6.498010e+01,-1.824462e-01,1.788788e-01,-1.795239e+02,6.663710e+01,-3.622927e+01,2.382720e-07,
1.820999e+01,-6.392011e-01,-7.689610e-01,-1.099120e-02,-6.486758e+01,-3.148810e-01,1.803994e-01,-1.791811e+02,6.626804e+01,-3.621659e+01,2.389687e-07,
1.823999e+01,-6.415884e-01,-7.670320e-01,-5.126225e-03,-6.495550e+01,-1.468562e-01,1.792058e-01,-1.796171e+02,6.631651e+01,-3.621867e+01,2.388544e-07,
1.826999e+01,-6.404665e-01,-7.679844e-01,1.606748e-03,-6.491334e+01,4.602996e-02,1.797668e-01,1.798801e+02,6.620815e+01,-3.621635e+01,2.389821e-07,
1.829999e+01,-6.427656e-01,-7.660617e-01,1.377745e-03,-6.499920e+01,3.946951e-02,1.786172e-01,1.798970e+02,6.611162e+01,-3.622024e+01,2.387682e-07,
1.832999e+01,-6.410071e-01,-7.675083e-01,-6.399852e-03,-6.493397e+01,-1.833435e-01,1.794965e-01,-1.795223e+02,6.649694e+01,-3.622626e+01,2.384370e-07,
1.835999e+01,-6.386133e-01,-7.694457e-01,-1.124492e-02,-6.484575e+01,-3.221500e-01,1.806934e-01,-1.791627e+02,6.627950e+01,-3.621697e+01,2.389476e-07,
1.838999e+01,-6.428994e-01,-7.659283e-01,-5.841719e-03,-6.500459e+01,-1.673539e-01,1.785503e-01,-1.795630e+02,6.631774e+01,-3.622209e+01,2.386660e-07,
1.841999e+01,-6.385721e-01,-7.695595e-01,1.943949e-03,-6.484276e+01,5.569007e-02,1.807140e-01,1.798553e+02,6.606354e+01,-3.621398e+01,2.391123e-07,
1.844999e+01,-6.429947e-01,-7.658699e-01,9.992549e-04,-6.500776e+01,2.862655e-02,1.785026e-01,1.799252e+02,6.603800e+01,-3.622322e+01,2.386042e-07,
1.847999e+01,-6.411332e-01,-7.674030e-01,-6.390626e-03,-6.493867e+01,-1.830792e-01,1.794334e-01,-1.795229e+02,6.649134e+01,-3.622351e+01,2.385882e-07,
1.850999e+01,-6.375901e-01,-7.702969e-01,-1.102393e-02,-6.480762e+01,-3.158186e-01,1.812050e-01,-1.791801e+02,6.631395e+01,-3.621559e+01,2.390236e-07,
1.853999e+01,-6.425350e-01,-7.662347e-01,-5.757020e-03,-6.499095e+01,-1.649274e-01,1.787325e-01,-1.795695e+02,6.627200e+01,-3.622156e+01,2.386956e-07,
1.856999e+01,-6.405321e-01,-7.679296e-01,1.646618e-03,-6.491579e+01,4.717215e-02,1.797339e-01,1.798771e+02,6.618682e+01,-3.621766e+01,2.389097e-07,
1.859999e+01,-6.414981e-01,-7.671237e-01,1.191599e-03,-6.495183e+01,3.413681e-02,1.792509e-01,1.799110e+02,6.587019e+01,-3.621990e+01,2.387866e-07,
1.862999e+01,-6.403438e-01,-7.680506e-01,-7.619662e-03,-6.490942e+01,-2.182893e-01,1.798281e-01,-1.794316e+02,6.655727e+01,-3.622644e+01,2.384271e-07,
1.865999e+01,-6.400058e-01,-7.682973e-01,-1.057074e-02,-6.489746e+01,-3.028350e-01,1.799971e-01,-1.792117e+02,6.637816e+01,-3.622137e+01,2.387056e-07,
1.868999e+01,-6.418248e-01,-7.668393e-01,-4.305365e-03,-6.496423e+01,-1.233400e-01,1.790876e-01,-1.796783e+02,6.624125e+01,-3.622219e+01,2.386609e-07,
1.871999e+01,-6.390964e-01,-7.691225e-01,2.544639e-03,-6.486231e+01,7.289863e-02,1.804518e-01,1.798104e+02,6.614579e+01,-3.621991e+01,2.387860e-07,
1.874999e+01,-6.423758e-01,-7.663894e-01,7.477200e-04,-6.498461e+01,2.142060e-02,1.788121e-01,1.799441e+02,6.612178e+01,-3.622266e+01,2.386347e-07,
1.877999e+01,-6.413362e-01,-7.672111e-01,-8.653593e-03,-6.494666e+01,-2.479103e-01,1.793319e-01,-1.793538e+02,6.674143e+01,-3.623154e+01,2.381477e-07,
1.880999e+01,-6.395961e-01,-7.686330e-01,-1.095928e-02,-6.488229e+01,-3.139664e-01,1.802019e-01,-1.791831e+02,6.627058e+01,-3.622023e+01,2.387687e-07,
1.883999e+01,-6.406244e-01,-7.678441e-01,-3.981063e-03,-6.491939e+01,-1.140493e-01,1.796878e-01,-1.797029e+02,6.629204e+01,-3.622312e+01,2.386095e-07,
1.886999e+01,-6.414016e-01,-7.671976e-01,3.431835e-03,-6.494835e+01,9.831502e-02,1.792992e-01,1.797437e+02,6.614652e+01,-3.622206e+01,2.386680e-07,
1.889999e+01,-6.445561e-01,-7.645570e-01,-2.756700e-04,-6.506620e+01,-7.897363e-03,1.777220e-01,-1.799793e+02,6.608665e+01,-3.622765e+01,2.383610e-07,
1.892999e+01,-6.393197e-01,-7.688949e-01,-8.419882e-03,-6.487140e+01,-2.412147e-01,1.803402e-01,-1.793726e+02,6.654998e+01,-3.622882e+01,2.382964e-07,
1.895999e+01,-6.394435e-01,-7.687640e-01,-1.067184e-02,-6.487653e+01,-3.057314e-01,1.802782e-01,-1.792047e+02,6.620621e+01,-3.622090e+01,2.387314e-07,
1.898999e+01,-6.421468e-01,-7.665672e-01,-4.720631e-03,-6.497631e+01,-1.352366e-01,1.789266e-01,-1.796472e+02,6.636326e+01,-3.622419e+01,2.385509e-07,
1.901999e+01,-6.409820e-01,-7.675534e-01,1.952486e-03,-6.493259e+01,5.593465e-02,1.795090e-01,1.798543e+02,6.624147e+01,-3.622196e+01,2.386732e-07,
1.904999e+01,-6.422747e-01,-7.664744e-01,4.067656e-04,-6.498083e+01,1.165298e-02,1.788626e-01,1.799696e+02,6.604818e+01,-3.622364e+01,2.385813e-07,
1.907999e+01,-6.411557e-01,-7.673838e-01,-6.438775e-03,-6.493952e+01,-1.844586e-01,1.794221e-01,-1.795193e+02,6.659785e+01,-3.622873e+01,2.383016e-07,
1.910999e+01,-6.383226e-01,-7.696901e-01,-1.101951e-02,-6.483487e+01,-3.156920e-01,1.808387e-01,-1.791798e+02,6.622878e+01,-3.621847e+01,2.388651e-07,
1.913999e+01,-6.422611e-01,-7.664593e-01,-6.385995e-03,-6.498080e+01,-1.829465e-01,1.788695e-01,-1.795226e+02,6.637486e+01,-3.622449e+01,2.385343e-07,
1.916999e+01,-6.400022e-01,-7.683700e-01,2.176650e-03,-6.489605e+01,6.235649e-02,1.799989e-01,1.798377e+02,6.630956e+01,-3.622243e+01,2.386473e-07,
1.919999e+01,-6.439254e-01,-7.650877e-01,9.842702e-04,-6.504259e+01,2.819727e-02,1.780373e-01,1.799263e+02,6.610404e+01,-3.622410e+01,2.385561e-07,
1.922999e+01,-6.406975e-01,-7.677641e-01,-6.707154e-03,-6.492246e+01,-1.921473e-01,1.796513e-01,-1.794995e+02,6.636944e+01,-3.622538e+01,2.384854e-07,
1.925999e+01,-6.395898e-01,-7.686400e-01,-1.083431e-02,-6.488202e+01,-3.103862e-01,1.802051e-01,-1.791924e+02,6.629012e+01,-3.621808e+01,2.388868e-07,
1.928999e+01,-6.414886e-01,-7.671123e-01,-5.565608e-03,-6.495183e+01,-1.594437e-01,1.792557e-01,-1.795843e+02,6.620296e+01,-3.621735e+01,2.389268e-07,
1.931999e+01,-6.387159e-01,-7.694393e-01,2.269008e-03,-6.484813e+01,6.500234e-02,1.806420e-01,1.798310e+02,6.607043e+01,-3.621138e+01,2.392558e-07,
1.934999e+01,-6.426608e-01,-7.661506e-01,6.301273e-04,-6.499526e+01,1.805182e-02,1.786696e-01,1.799529e+02,6.620753e+01,-3.622277e+01,2.386287e-07,
1.937999e+01,-6.407090e-01,-7.677438e-01,-7.831396e-03,-6.492309e+01,-2.243553e-01,1.796455e-01,-1.794156e+02,6.662896e+01,-3.622573e+01,2.384663e-07,
1.940999e+01,-6.400688e-01,-7.682222e-01,-1.210705e-02,-6.490022e+01,-3.468499e-01,1.799656e-01,-1.790971e+02,6.615163e+01,-3.621673e+01,2.389612e-07,
1.943999e+01,-6.414458e-01,-7.671533e-01,-4.810561e-03,-6.495013e+01,-1.378130e-01,1.792771e-01,-1.796407e+02,6.634683e+01,-3.621955e+01,2.388057e-07,
1.946999e+01,-6.409205e-01,-7.676049e-01,1.926988e-03,-6.493029e+01,5.520417e-02,1.795398e-01,1.798562e+02,6.614923e+01,-3.621677e+01,2.389586e-07,
1.949999e+01,-6.432024e-01,-7.656952e-01,1.207502e-03,-6.501553e+01,3.459240e-02,1.783988e-01,1.799096e+02,6.608134e+01,-3.622602e+01,2.384502e-07,
1.952999e+01,-6.427733e-01,-7.660307e-01,-6.282353e-03,-6.499994e+01,-1.799773e-01,1.786134e-01,-1.795301e+02,6.659473e+01,-3.622892e+01,2.382912e-07,
1.955999e+01,-6.398591e-01,-7.684149e-01,-1.090455e-02,-6.489207e+01,-3.123984e-01,1.800705e-01,-1.791870e+02,6.634139e+01,-3.621815e+01,2.388829e-07,
1.958999e+01,-6.421335e-01,-7.665662e-01,-6.392064e-03,-6.497604e+01,-1.831204e-01,1.789333e-01,-1.795222e+02,6.620064e+01,-3.621952e+01,2.388078e-07,
1.961999e+01,-6.412578e-01,-7.673240e-01,1.507867e-03,-6.494286e+01,4.319722e-02,1.793711e-01,1.798874e+02,6.624659e+01,-3.621679e+01,2.389575e-07,
1.964999e+01,-6.436307e-01,-7.653322e-01,2.483203e-03,-6.503162e+01,7.113861e-02,1.781847e-01,1.798141e+02,6.597330e+01,-3.622103e+01,2.387243e-07,
1.967999e+01,-6.419430e-01,-7.667315e-01,-5.659812e-03,-6.496881e+01,-1.621425e-01,1.790285e-01,-1.795771e+02,6.658285e+01,-3.622696e+01,2.383989e-07,
1.970999e+01,-6.391060e-01,-7.690383e-01,-1.111656e-02,-6.486407e+01,-3.184725e-01,1.804470e-01,-1.791718e+02,6.652341e+01,-3.622243e+01,2.386477e-07,
1.973999e+01,-6.424353e-01,-7.663053e-01,-7.284072e-03,-6.498746e+01,-2.086751e-01,1.787823e-01,-1.794554e+02,6.630117e+01,-3.622114e+01,2.387185e-07,
1.976999e+01,-6.389341e-01,-7.692610e-01,8.015428e-04,-6.485620e+01,2.296251e-02,1.805329e-01,1.799403e+02,6.628381e+01,-3.621585e+01,2.390096e-07,
1.979999e+01,-6.417496e-01,-7.669113e-01,2.111169e-03,-6.496126e+01,6.048057e-02,1.791252e-01,1.798423e+02,6.601534e+01,-3.621777e+01,2.389039e-07,
1.982999e+01,-6.420259e-01,-7.666701e-01,-4.438271e-03,-6.497176e+01,-1.271475e-01,1.789870e-01,-1.796683e+02,6.621745e+01,-3.622243e+01,2.386478e-07,
1.985999e+01,-6.374918e-01,-7.703815e-01,-1.079397e-02,-6.480390e+01,-3.092306e-01,1.812541e-01,-1.791973e+02,6.641566e+01,-3.621741e+01,2.389238e-07,
1.988999e+01,-6.416609e-01,-7.669397e-01,-8.650113e-03,-6.495879e+01,-2.478106e-01,1.791696e-01,-1.793538e+02,6.620670e+01,-3.621933e+01,2.388178e-07,
1.991999e+01,-6.394484e-01,-7.688339e-01,3.802093e-04,-6.487535e+01,1.089219e-02,1.802758e-01,1.799717e+02,6.632705e+01,-3.621694e+01,2.389496e-07,
1.994999e+01,-6.428724e-01,-7.659690e-01,2.586720e-03,-6.500325e+01,7.410415e-02,1.785638e-01,1.798065e+02,6.606969e+01,-3.622141e+01,2.387034e-07,
1.997999e+01,-6.437908e-01,-7.651863e-01,-4.823113e-03,-6.503782e+01,-1.381726e-01,1.781046e-01,-1.796389e+02,6.657946e+01,-3.623191e+01,2.381272e-07,
2.000999e+01,-6.390092e-01,-7.691184e-01,-1.114275e-02,-6.486047e+01,-3.192229e-01,1.804954e-01,-1.791700e+02,6.658385e+01,-3.622397e+01,2.385631e-07,
2.003999e+01,-6.400711e-01,-7.682817e-01,-7.227876e-03,-6.489919e+01,-2.070652e-01,1.799644e-01,-1.794610e+02,6.604337e+01,-3.621954e+01,2.388067e-07,
2.006999e+01,-6.390827e-01,-7.691369e-01,1.303132e-03,-6.486175e+01,3.733200e-02,1.804586e-01,1.799029e+02,6.623321e+01,-3.621618e+01,2.389911e-07,
2.009999e+01,-6.410701e-01,-7.674782e-01,2.524123e-03,-6.493591e+01,7.231086e-02,1.794650e-01,1.798116e+02,6.600967e+01,-3.621607e+01,2.389972e-07,
2.012999e+01,-6.434271e-01,-7.654933e-01,-4.645471e-03,-6.502419e+01,-1.330834e-01,1.782864e-01,-1.796523e+02,6.654258e+01,-3.622678e+01,2.384087e-07,
2.015999e+01,-6.387052e-01,-7.693763e-01,-1.076274e-02,-6.484904e+01,-3.083358e-01,1.806474e-01,-1.791985e+02,6.638667e+01,-3.621527e+01,2.390415e-07,
2.018999e+01,-6.414812e-01,-7.671005e-01,-7.665802e-03,-6.495188e+01,-2.196112e-01,1.792594e-01,-1.794274e+02,6.612897e+01,-3.621593e+01,2.390049e-07,
2.021999e+01,-6.412205e-01,-7.673563e-01,-7.406406e-04,-6.494145e+01,-2.121779e-02,1.793897e-01,-1.799447e+02,6.639653e+01,-3.621924e+01,2.388228e-07,
2.024999e+01,-6.421154e-01,-7.666039e-01,2.492957e-03,-6.497495e+01,7.141802e-02,1.789423e-01,1.798137e+02,6.617147e+01,-3.621919e+01,2.388258e-07,
2.027999e+01,-6.451265e-01,-7.640722e-01,-2.331382e-03,-6.508765e+01,-6.678924e-02,1.774367e-01,-1.798252e+02,6.639015e+01,-3.622839e+01,2.383203e-07,
2.030999e+01,-6.400499e-01,-7.682824e-01,-8.848867e-03,-6.489870e+01,-2.535047e-01,1.799751e-01,-1.793401e+02,6.651480e+01,-3.622018e+01,2.387710e-07,
2.033999e+01,-6.389599e-01,-7.691774e-01,-9.823145e-03,-6.485830e+01,-2.814169e-01,1.805201e-01,-1.792683e+02,6.616067e+01,-3.621291e+01,2.391714e-07,
2.036999e+01,-6.417551e-01,-7.669012e-01,-3.586467e-03,-6.496156e+01,-1.027449e-01,1.791224e-01,-1.797321e+02,6.640431e+01,-3.622289e+01,2.386222e-07,
2.039999e+01,-6.406245e-01,-7.678491e-01,2.817387e-03,-6.491930e+01,8.071229e-02,1.796877e-01,1.797898e+02,6.615138e+01,-3.622012e+01,2.387744e-07,
2.042999e+01,-6.441205e-01,-7.649233e-01,-1.078386e-03,-6.504990e+01,-3.089350e-02,1.779398e-01,-1.799192e+02,6.627888e+01,-3.622505e+01,2.385038e-07,
2.045999e+01,-6.400357e-01,-7.682982e-01,-8.500857e-03,-6.489810e+01,-2.435345e-01,1.799822e-01,-1.793661e+02,6.651892e+01,-3.622334e+01,2.385974e-07,
2.048999e+01,-6.403472e-01,-7.680139e-01,-1.049156e-02,-6.491017e+01,-3.005666e-01,1.798264e-01,-1.792174e+02,6.628654e+01,-3.621849e+01,2.388641e-07,
2.051999e+01,-6.411529e-01,-7.674099e-01,-2.246554e-03,-6.493898e+01,-6.435908e-02,1.794236e-01,-1.798323e+02,6.635086e+01,-3.622001e+01,2.387804e-07,
2.054999e+01,-6.426272e-01,-7.661744e-01,2.652900e-03,-6.499409e+01,7.600009e-02,1.786864e-01,1.798016e+02,6.613045e+01,-3.621884e+01,2.388447e-07,
2.057999e+01,-6.434279e-01,-7.655016e-01,-2.795973e-03,-6.502405e+01,-8.009882e-02,1.782860e-01,-1.797907e+02,6.625113e+01,-3.622556e+01,2.384757e-07,
2.060999e+01,-6.403309e-01,-7.680306e-01,-1.026247e-02,-6.490951e+01,-2.940034e-01,1.798345e-01,-1.792345e+02,6.657270e+01,-3.622249e+01,2.386442e-07,
2.063999e+01,-6.413811e-01,-7.671702e-01,-8.955712e-03,-6.494840e+01,-2.565657e-01,1.793094e-01,-1.793312e+02,6.597120e+01,-3.621781e+01,2.389017e-07,
2.066999e+01,-6.403128e-01,-7.681136e-01,-1.013102e-03,-6.490759e+01,-2.902323e-02,1.798436e-01,-1.799244e+02,6.627864e+01,-3.622022e+01,2.387690e-07,
2.069999e+01,-6.406590e-01,-7.678223e-01,2.248893e-03,-6.492055e+01,6.442610e-02,1.796705e-01,1.798322e+02,6.581141e+01,-3.621690e+01,2.389518e-07,
2.072999e+01,-6.421699e-01,-7.665550e-01,-3.343232e-03,-6.497704e+01,-9.577673e-02,1.789150e-01,-1.797501e+02,6.636559e+01,-3.622569e+01,2.384685e-07,
2.075999e+01,-6.384960e-01,-7.695425e-01,-1.127825e-02,-6.484139e+01,-3.231050e-01,1.807520e-01,-1.791603e+02,6.639381e+01,-3.621872e+01,2.388517e-07,
2.078999e+01,-6.411140e-01,-7.674003e-01,-8.343631e-03,-6.493830e+01,-2.390302e-01,1.794430e-01,-1.793771e+02,6.615514e+01,-3.621747e+01,2.389202e-07,
2.081999e+01,-6.419755e-01,-7.667252e-01,-7.106247e-06,-6.496964e+01,-2.035790e-04,1.790123e-01,-1.799995e+02,6.641586e+01,-3.622316e+01,2.386076e-07,
2.084999e+01,-6.408179e-01,-7.676889e-01,2.471442e-03,-6.492649e+01,7.080166e-02,1.795910e-01,1.798155e+02,6.583374e+01,-3.621345e+01,2.391417e-07,
2.087999e+01,-6.424516e-01,-7.663152e-01,-4.128906e-03,-6.498764e+01,-1.182848e-01,1.787742e-01,-1.796913e+02,6.643539e+01,-3.622686e+01,2.384042e-07,
2.090999e+01,-6.391305e-01,-7.690268e-01,-1.048922e-02,-6.486481e+01,-3.004995e-01,1.804348e-01,-1.792186e+02,6.622713e+01,-3.621769e+01,2.389083e-07,
2.093999e+01,-6.398631e-01,-7.684414e-01,-8.541000e-03,-6.489168e+01,-2.446846e-01,1.800684e-01,-1.793632e+02,6.617218e+01,-3.621758e+01,2.389144e-07,
2.096999e+01,-6.405385e-01,-7.679260e-01,3.479701e-04,-6.491599e+01,9.968610e-03,1.797308e-01,1.799740e+02,6.626861e+01,-3.622031e+01,2.387643e-07,
2.099999e+01,-6.423416e-01,-7.664148e-01,2.375307e-03,-6.498339e+01,6.804759e-02,1.788292e-01,1.798224e+02,6.607836e+01,-3.622055e+01,2.387507e-07,
2.102999e+01,-6.428571e-01,-7.659690e-01,-5.129749e-03,-6.500291e+01,-1.469571e-01,1.785715e-01,-1.796163e+02,6.650240e+01,-3.622932e+01,2.382690e-07,
2.105999e+01,-6.397438e-01,-7.685070e-01,-1.117432e-02,-6.488785e+01,-3.201272e-01,1.801281e-01,-1.791670e+02,6.646913e+01,-3.622381e+01,2.385718e-07,
2.108999e+01,-6.411363e-01,-7.673835e-01,-8.172647e-03,-6.493910e+01,-2.341317e-01,1.794318e-01,-1.793898e+02,6.621191e+01,-3.622293e+01,2.386200e-07,
2.111999e+01,-6.409778e-01,-7.675588e-01,1.018074e-03,-6.493240e+01,2.916568e-02,1.795111e-01,1.799240e+02,6.635716e+01,-3.622208e+01,2.386669e-07,
