"Date","September-02-2022"
"Time","23h56m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-8.644813e-01,-9.720178e-02,-4.931773e-01,-8.679232e+01,-1.477482e+01,6.775935e-02,-1.011497e+02,6.384409e+01,-3.625726e+01,2.367415e-07,
1.670999e+01,-8.671005e-01,-8.616003e-02,-4.906252e-01,-8.716270e+01,-1.469084e+01,6.644973e-02,-9.996030e+01,6.385017e+01,-3.625926e+01,2.366320e-07,
1.673999e+01,-8.714837e-01,-9.012537e-02,-4.820722e-01,-8.704784e+01,-1.441041e+01,6.425816e-02,-1.005894e+02,6.399805e+01,-3.627153e+01,2.359644e-07,
1.676999e+01,-8.717396e-01,-8.768600e-02,-4.820593e-01,-8.712804e+01,-1.440999e+01,6.413018e-02,-1.003093e+02,6.356391e+01,-3.626719e+01,2.362005e-07,
1.679999e+01,-8.698685e-01,-9.202768e-02,-4.846232e-01,-8.698043e+01,-1.449389e+01,6.506574e-02,-1.007522e+02,6.411303e+01,-3.627393e+01,2.358345e-07,
1.682999e+01,-8.647651e-01,-9.558663e-02,-4.929955e-01,-8.684621e+01,-1.476883e+01,6.761745e-02,-1.009729e+02,6.382642e+01,-3.626051e+01,2.365643e-07,
1.685999e+01,-8.663667e-01,-8.685726e-02,-4.917973e-01,-8.713748e+01,-1.472939e+01,6.681664e-02,-1.000158e+02,6.382609e+01,-3.626113e+01,2.365307e-07,
1.688999e+01,-8.717040e-01,-8.791293e-02,-4.820824e-01,-8.712054e+01,-1.441075e+01,6.414799e-02,-1.003349e+02,6.396289e+01,-3.627233e+01,2.359213e-07,
1.691999e+01,-8.726520e-01,-8.712216e-02,-4.805082e-01,-8.714935e+01,-1.435930e+01,6.367398e-02,-1.002768e+02,6.378029e+01,-3.627297e+01,2.358865e-07,
1.694999e+01,-8.699282e-01,-9.195201e-02,-4.845304e-01,-8.698310e+01,-1.449085e+01,6.503588e-02,-1.007456e+02,6.411363e+01,-3.627602e+01,2.357206e-07,
1.697999e+01,-8.646166e-01,-9.622357e-02,-4.931321e-01,-8.682483e+01,-1.477333e+01,6.769172e-02,-1.010412e+02,6.386002e+01,-3.625937e+01,2.366262e-07,
1.700999e+01,-8.661440e-01,-8.863419e-02,-4.918725e-01,-8.707858e+01,-1.473187e+01,6.692801e-02,-1.002149e+02,6.383163e+01,-3.625994e+01,2.365951e-07,
1.703999e+01,-8.716404e-01,-8.777590e-02,-4.822224e-01,-8.712479e+01,-1.441533e+01,6.417982e-02,-1.003162e+02,6.387681e+01,-3.626855e+01,2.361267e-07,
1.706999e+01,-8.725633e-01,-8.746230e-02,-4.806076e-01,-8.713801e+01,-1.436255e+01,6.371836e-02,-1.003140e+02,6.374356e+01,-3.627358e+01,2.358534e-07,
1.709999e+01,-8.706679e-01,-9.054841e-02,-4.834650e-01,-8.703133e+01,-1.445598e+01,6.466606e-02,-1.006081e+02,6.442645e+01,-3.627891e+01,2.355641e-07,
1.712999e+01,-8.647343e-01,-9.437708e-02,-4.932825e-01,-8.688570e+01,-1.477828e+01,6.763286e-02,-1.008312e+02,6.379175e+01,-3.625594e+01,2.368130e-07,
1.715999e+01,-8.664409e-01,-8.764741e-02,-4.915262e-01,-8.711186e+01,-1.472047e+01,6.677954e-02,-1.001105e+02,6.386547e+01,-3.626160e+01,2.365051e-07,
1.718999e+01,-8.712598e-01,-8.926110e-02,-4.826374e-01,-8.707521e+01,-1.442890e+01,6.437011e-02,-1.004781e+02,6.388017e+01,-3.627164e+01,2.359584e-07,
1.721999e+01,-8.726023e-01,-8.822349e-02,-4.803976e-01,-8.711340e+01,-1.435569e+01,6.369887e-02,-1.004062e+02,6.379605e+01,-3.627123e+01,2.359809e-07,
1.724999e+01,-8.705504e-01,-8.992927e-02,-4.837920e-01,-8.705109e+01,-1.446668e+01,6.472478e-02,-1.005302e+02,6.410058e+01,-3.627270e+01,2.359010e-07,
1.727999e+01,-8.647465e-01,-9.643528e-02,-4.928628e-01,-8.681837e+01,-1.476446e+01,6.762674e-02,-1.010708e+02,6.396007e+01,-3.626239e+01,2.364620e-07,
1.730999e+01,-8.656594e-01,-8.806283e-02,-4.928272e-01,-8.709566e+01,-1.476329e+01,6.717028e-02,-1.001312e+02,6.369254e+01,-3.626180e+01,2.364939e-07,
1.733999e+01,-8.712136e-01,-8.975555e-02,-4.826291e-01,-8.705897e+01,-1.442863e+01,6.439321e-02,-1.005351e+02,6.398475e+01,-3.627440e+01,2.358088e-07,
1.736999e+01,-8.723582e-01,-8.881658e-02,-4.807315e-01,-8.709332e+01,-1.436659e+01,6.382089e-02,-1.004675e+02,6.371681e+01,-3.626874e+01,2.361162e-07,
1.739999e+01,-8.703895e-01,-8.913212e-02,-4.842289e-01,-8.707651e+01,-1.448098e+01,6.480527e-02,-1.004297e+02,6.413969e+01,-3.627418e+01,2.358207e-07,
1.742999e+01,-8.652310e-01,-9.629778e-02,-4.920387e-01,-8.682464e+01,-1.473733e+01,6.738450e-02,-1.010735e+02,6.390423e+01,-3.626135e+01,2.365187e-07,
1.745999e+01,-8.657996e-01,-8.723477e-02,-4.927282e-01,-8.712325e+01,-1.476003e+01,6.710019e-02,-1.000399e+02,6.381488e+01,-3.625640e+01,2.367879e-07,
1.748999e+01,-8.704968e-01,-8.919324e-02,-4.840246e-01,-8.707487e+01,-1.447429e+01,6.475159e-02,-1.004410e+02,6.380859e+01,-3.626581e+01,2.362757e-07,
1.751999e+01,-8.728733e-01,-8.809473e-02,-4.799286e-01,-8.711847e+01,-1.434037e+01,6.356333e-02,-1.004013e+02,6.376250e+01,-3.626972e+01,2.360631e-07,
1.754999e+01,-8.708388e-01,-8.839243e-02,-4.835561e-01,-8.710209e+01,-1.445896e+01,6.458059e-02,-1.003591e+02,6.412429e+01,-3.627509e+01,2.357716e-07,
1.757999e+01,-8.651950e-01,-9.630381e-02,-4.921008e-01,-8.682431e+01,-1.473938e+01,6.740250e-02,-1.010728e+02,6.381762e+01,-3.625573e+01,2.368249e-07,
1.760999e+01,-8.651931e-01,-8.917511e-02,-4.934458e-01,-8.705766e+01,-1.478366e+01,6.740347e-02,-1.002439e+02,6.371217e+01,-3.625428e+01,2.369039e-07,
1.763999e+01,-8.705026e-01,-8.906055e-02,-4.840386e-01,-8.707922e+01,-1.447475e+01,6.474868e-02,-1.004255e+02,6.398079e+01,-3.626879e+01,2.361136e-07,
1.766999e+01,-8.724422e-01,-8.928317e-02,-4.804925e-01,-8.707843e+01,-1.435879e+01,6.377888e-02,-1.005264e+02,6.368496e+01,-3.626910e+01,2.360968e-07,
1.769999e+01,-8.712958e-01,-8.910183e-02,-4.826018e-01,-8.708051e+01,-1.442773e+01,6.435210e-02,-1.004606e+02,6.410886e+01,-3.627628e+01,2.357067e-07,
1.772999e+01,-8.660335e-01,-9.522072e-02,-4.908351e-01,-8.686275e+01,-1.469774e+01,6.698327e-02,-1.009789e+02,6.398081e+01,-3.626500e+01,2.363195e-07,
1.775999e+01,-8.655533e-01,-8.824580e-02,-4.929810e-01,-8.708932e+01,-1.476835e+01,6.722337e-02,-1.001487e+02,6.363980e+01,-3.625321e+01,2.369622e-07,
1.778999e+01,-8.704404e-01,-8.738555e-02,-4.844556e-01,-8.713358e+01,-1.448840e+01,6.477978e-02,-1.002250e+02,6.404974e+01,-3.626765e+01,2.361754e-07,
1.781999e+01,-8.725406e-01,-8.978753e-02,-4.802198e-01,-8.706237e+01,-1.434988e+01,6.372970e-02,-1.005904e+02,6.368241e+01,-3.626538e+01,2.362990e-07,
1.784999e+01,-8.711476e-01,-8.743194e-02,-4.831744e-01,-8.713438e+01,-1.444647e+01,6.442619e-02,-1.002569e+02,6.397309e+01,-3.627201e+01,2.359384e-07,
1.787999e+01,-8.657645e-01,-9.603084e-02,-4.911517e-01,-8.683530e+01,-1.470815e+01,6.711777e-02,-1.010630e+02,6.388660e+01,-3.626216e+01,2.364742e-07,
1.790999e+01,-8.649124e-01,-8.917342e-02,-4.939379e-01,-8.705677e+01,-1.479987e+01,6.754381e-02,-1.002337e+02,6.363950e+01,-3.625104e+01,2.370805e-07,
1.793999e+01,-8.704590e-01,-8.925425e-02,-4.840815e-01,-8.707276e+01,-1.447616e+01,6.477052e-02,-1.004468e+02,6.411147e+01,-3.626524e+01,2.363065e-07,
1.796999e+01,-8.720034e-01,-8.797643e-02,-4.815291e-01,-8.711946e+01,-1.439266e+01,6.399831e-02,-1.003539e+02,6.357730e+01,-3.626379e+01,2.363856e-07,
1.799999e+01,-8.721549e-01,-8.920659e-02,-4.810280e-01,-8.707996e+01,-1.437628e+01,6.392253e-02,-1.005061e+02,6.418174e+01,-3.627734e+01,2.356490e-07,
1.802999e+01,-8.665343e-01,-9.581115e-02,-4.898351e-01,-8.684527e+01,-1.466487e+01,6.673283e-02,-1.010673e+02,6.405444e+01,-3.626237e+01,2.364632e-07,
1.805999e+01,-8.644057e-01,-9.107893e-02,-4.944770e-01,-8.699258e+01,-1.481763e+01,6.779717e-02,-1.004365e+02,6.369527e+01,-3.625146e+01,2.370574e-07,
1.808999e+01,-8.701130e-01,-8.818625e-02,-4.848984e-01,-8.710641e+01,-1.450291e+01,6.494348e-02,-1.003075e+02,6.399615e+01,-3.626684e+01,2.362197e-07,
1.811999e+01,-8.722678e-01,-8.842505e-02,-4.809678e-01,-8.710574e+01,-1.437431e+01,6.386612e-02,-1.004174e+02,6.374532e+01,-3.626823e+01,2.361443e-07,
1.814999e+01,-8.714918e-01,-8.871594e-02,-4.823189e-01,-8.709372e+01,-1.441848e+01,6.425410e-02,-1.004223e+02,6.407283e+01,-3.627457e+01,2.357995e-07,
1.817999e+01,-8.658974e-01,-9.692552e-02,-4.907415e-01,-8.680655e+01,-1.469466e+01,6.705132e-02,-1.011726e+02,6.386234e+01,-3.626370e+01,2.363904e-07,
1.820999e+01,-8.651566e-01,-9.055729e-02,-4.932580e-01,-8.701226e+01,-1.477747e+01,6.742171e-02,-1.004031e+02,6.384836e+01,-3.625890e+01,2.366517e-07,
1.823999e+01,-8.700389e-01,-8.837702e-02,-4.849966e-01,-8.709995e+01,-1.450613e+01,6.498053e-02,-1.003272e+02,6.402023e+01,-3.626935e+01,2.360831e-07,
1.826999e+01,-8.727802e-01,-8.757138e-02,-4.801937e-01,-8.713517e+01,-1.434903e+01,6.360991e-02,-1.003353e+02,6.367794e+01,-3.626953e+01,2.360734e-07,
1.829999e+01,-8.715906e-01,-8.889603e-02,-4.821072e-01,-8.708819e+01,-1.441156e+01,6.420471e-02,-1.004475e+02,6.417471e+01,-3.627795e+01,2.356164e-07,
1.832999e+01,-8.661811e-01,-9.514403e-02,-4.905894e-01,-8.686579e+01,-1.468966e+01,6.690947e-02,-1.009756e+02,6.386206e+01,-3.626243e+01,2.364597e-07,
1.835999e+01,-8.645322e-01,-8.943114e-02,-4.945566e-01,-8.704704e+01,-1.482026e+01,6.773392e-02,-1.002501e+02,6.370160e+01,-3.625665e+01,2.367748e-07,
1.838999e+01,-8.690592e-01,-8.681629e-02,-4.870309e-01,-8.714763e+01,-1.457281e+01,6.547042e-02,-1.001072e+02,6.394170e+01,-3.626630e+01,2.362488e-07,
1.841999e+01,-8.721416e-01,-8.872436e-02,-4.811414e-01,-8.709560e+01,-1.437999e+01,6.392922e-02,-1.004482e+02,6.370218e+01,-3.627050e+01,2.360205e-07,
1.844999e+01,-8.723346e-01,-8.712425e-02,-4.810840e-01,-8.714825e+01,-1.437811e+01,6.383272e-02,-1.002650e+02,6.393272e+01,-3.627922e+01,2.355471e-07,
1.847999e+01,-8.680714e-01,-9.309683e-02,-4.876320e-01,-8.693934e+01,-1.459253e+01,6.596428e-02,-1.008086e+02,6.416637e+01,-3.627425e+01,2.358169e-07,
1.850999e+01,-8.642567e-01,-9.373690e-02,-4.942406e-01,-8.690496e+01,-1.480984e+01,6.787167e-02,-1.007391e+02,6.365393e+01,-3.625697e+01,2.367573e-07,
1.853999e+01,-8.680180e-01,-8.723880e-02,-4.888088e-01,-8.713042e+01,-1.463116e+01,6.599098e-02,-1.001192e+02,6.408607e+01,-3.626859e+01,2.361245e-07,
1.856999e+01,-8.718514e-01,-8.911009e-02,-4.815957e-01,-8.708209e+01,-1.439484e+01,6.407428e-02,-1.004829e+02,6.380584e+01,-3.627257e+01,2.359080e-07,
1.859999e+01,-8.724171e-01,-8.738124e-02,-4.808876e-01,-8.714017e+01,-1.437169e+01,6.379143e-02,-1.002987e+02,6.386688e+01,-3.627817e+01,2.356042e-07,
1.862999e+01,-8.689566e-01,-9.340455e-02,-4.859938e-01,-8.693240e+01,-1.453880e+01,6.552168e-02,-1.008792e+02,6.410121e+01,-3.627725e+01,2.356543e-07,
1.865999e+01,-8.644643e-01,-9.380391e-02,-4.938647e-01,-8.690350e+01,-1.479746e+01,6.776786e-02,-1.007546e+02,6.376499e+01,-3.625808e+01,2.366968e-07,
1.868999e+01,-8.680352e-01,-8.521345e-02,-4.891356e-01,-8.719667e+01,-1.464189e+01,6.598241e-02,-9.988245e+01,6.386554e+01,-3.626493e+01,2.363233e-07,
1.871999e+01,-8.711792e-01,-9.097636e-02,-4.824625e-01,-8.701913e+01,-1.442318e+01,6.441039e-02,-1.006787e+02,6.362814e+01,-3.626650e+01,2.362382e-07,
1.874999e+01,-8.715540e-01,-8.826218e-02,-4.822898e-01,-8.710869e+01,-1.441753e+01,6.422301e-02,-1.003707e+02,6.370333e+01,-3.626995e+01,2.360504e-07,
1.877999e+01,-8.691901e-01,-9.296394e-02,-4.856606e-01,-8.694758e+01,-1.452788e+01,6.540495e-02,-1.008363e+02,6.413496e+01,-3.627512e+01,2.357697e-07,
1.880999e+01,-8.643516e-01,-9.337877e-02,-4.941424e-01,-8.691703e+01,-1.480661e+01,6.782419e-02,-1.007011e+02,6.369745e+01,-3.625594e+01,2.368135e-07,
1.883999e+01,-8.678444e-01,-8.821271e-02,-4.889424e-01,-8.709803e+01,-1.463554e+01,6.607780e-02,-1.002270e+02,6.399096e+01,-3.626291e+01,2.364336e-07,
1.886999e+01,-8.713350e-01,-9.048362e-02,-4.822738e-01,-8.703569e+01,-1.441701e+01,6.433249e-02,-1.006262e+02,6.369509e+01,-3.626348e+01,2.364025e-07,
1.889999e+01,-8.720985e-01,-8.845013e-02,-4.812699e-01,-8.710437e+01,-1.438419e+01,6.395075e-02,-1.004139e+02,6.377460e+01,-3.626938e+01,2.360814e-07,
1.892999e+01,-8.687826e-01,-9.461406e-02,-4.860709e-01,-8.689237e+01,-1.454133e+01,6.560868e-02,-1.010149e+02,6.421322e+01,-3.627488e+01,2.357828e-07,
1.895999e+01,-8.643799e-01,-9.446676e-02,-4.938860e-01,-8.688149e+01,-1.479816e+01,6.781003e-02,-1.008283e+02,6.382473e+01,-3.625967e+01,2.366100e-07,
1.898999e+01,-8.678374e-01,-8.660974e-02,-4.892412e-01,-8.715039e+01,-1.464536e+01,6.608128e-02,-1.000390e+02,6.388094e+01,-3.626517e+01,2.363103e-07,
1.901999e+01,-8.722798e-01,-8.979285e-02,-4.806924e-01,-8.706133e+01,-1.436532e+01,6.386010e-02,-1.005808e+02,6.385095e+01,-3.627058e+01,2.360160e-07,
1.904999e+01,-8.721936e-01,-8.729738e-02,-4.813081e-01,-8.714217e+01,-1.438544e+01,6.390320e-02,-1.002803e+02,6.380656e+01,-3.627248e+01,2.359131e-07,
1.907999e+01,-8.673808e-01,-9.529639e-02,-4.884354e-01,-8.686512e+01,-1.461890e+01,6.630960e-02,-1.010400e+02,6.399121e+01,-3.626634e+01,2.362467e-07,
1.910999e+01,-8.647052e-01,-9.394027e-02,-4.934167e-01,-8.689989e+01,-1.478270e+01,6.764738e-02,-1.007794e+02,6.386294e+01,-3.626042e+01,2.365690e-07,
1.913999e+01,-8.684842e-01,-8.798612e-02,-4.878460e-01,-8.710755e+01,-1.459955e+01,6.575792e-02,-1.002237e+02,6.400072e+01,-3.626751e+01,2.361834e-07,
1.916999e+01,-8.722001e-01,-8.891877e-02,-4.809993e-01,-8.708947e+01,-1.437535e+01,6.389993e-02,-1.004736e+02,6.385903e+01,-3.627163e+01,2.359590e-07,
1.919999e+01,-8.718142e-01,-8.838025e-02,-4.817976e-01,-8.710571e+01,-1.440144e+01,6.409290e-02,-1.003947e+02,6.378097e+01,-3.627102e+01,2.359923e-07,
1.922999e+01,-8.680486e-01,-9.467821e-02,-4.873681e-01,-8.688767e+01,-1.458387e+01,6.597570e-02,-1.009936e+02,6.415002e+01,-3.627309e+01,2.358802e-07,
1.925999e+01,-8.646058e-01,-9.258053e-02,-4.938478e-01,-8.694408e+01,-1.479690e+01,6.769709e-02,-1.006179e+02,6.368136e+01,-3.625994e+01,2.365954e-07,
1.928999e+01,-8.683709e-01,-8.831342e-02,-4.879885e-01,-8.709649e+01,-1.460423e+01,6.581455e-02,-1.002580e+02,6.392194e+01,-3.626833e+01,2.361385e-07,
1.931999e+01,-8.723079e-01,-8.953305e-02,-4.806898e-01,-8.706986e+01,-1.436523e+01,6.384603e-02,-1.005510e+02,6.378738e+01,-3.627164e+01,2.359588e-07,
1.934999e+01,-8.726802e-01,-8.676092e-02,-4.805225e-01,-8.716119e+01,-1.435977e+01,6.365991e-02,-1.002348e+02,6.396101e+01,-3.627674e+01,2.356820e-07,
1.937999e+01,-8.675915e-01,-9.500176e-02,-4.881184e-01,-8.687549e+01,-1.460849e+01,6.620423e-02,-1.010137e+02,6.400211e+01,-3.627129e+01,2.359778e-07,
1.940999e+01,-8.639201e-01,-9.130764e-02,-4.952827e-01,-8.698341e+01,-1.484420e+01,6.803995e-02,-1.004455e+02,6.360491e+01,-3.625627e+01,2.367953e-07,
1.943999e+01,-8.681586e-01,-8.603728e-02,-4.887722e-01,-8.717014e+01,-1.462996e+01,6.592072e-02,-9.998335e+01,6.394766e+01,-3.626619e+01,2.362549e-07,
1.946999e+01,-8.713273e-01,-9.171533e-02,-4.820551e-01,-8.699561e+01,-1.440985e+01,6.433636e-02,-1.007723e+02,6.371225e+01,-3.627010e+01,2.360426e-07,
1.949999e+01,-8.727506e-01,-8.698975e-02,-4.803531e-01,-8.715398e+01,-1.435423e+01,6.362468e-02,-1.002648e+02,6.376742e+01,-3.627462e+01,2.357968e-07,
1.952999e+01,-8.689817e-01,-9.427350e-02,-4.857811e-01,-8.690417e+01,-1.453183e+01,6.550914e-02,-1.009826e+02,6.411102e+01,-3.627419e+01,2.358203e-07,
1.955999e+01,-8.645988e-01,-9.476283e-02,-4.934460e-01,-8.687258e+01,-1.478367e+01,6.770062e-02,-1.008709e+02,6.387434e+01,-3.626275e+01,2.364421e-07,
1.958999e+01,-8.666454e-01,-8.794067e-02,-4.911132e-01,-8.710294e+01,-1.470689e+01,6.667728e-02,-1.001520e+02,6.378134e+01,-3.626570e+01,2.362816e-07,
1.961999e+01,-8.721975e-01,-8.751291e-02,-4.812620e-01,-8.713517e+01,-1.438393e+01,6.390127e-02,-1.003061e+02,6.379529e+01,-3.627452e+01,2.358022e-07,
1.964999e+01,-8.717459e-01,-8.612203e-02,-4.823298e-01,-8.717896e+01,-1.441884e+01,6.412705e-02,-1.001237e+02,6.364712e+01,-3.627265e+01,2.359040e-07,
1.967999e+01,-8.688305e-01,-9.423906e-02,-4.860582e-01,-8.690476e+01,-1.454091e+01,6.558477e-02,-1.009726e+02,6.417630e+01,-3.627548e+01,2.357503e-07,
1.970999e+01,-8.640139e-01,-9.421603e-02,-4.945739e-01,-8.688840e+01,-1.482083e+01,6.799306e-02,-1.007856e+02,6.377346e+01,-3.625729e+01,2.367397e-07,
1.973999e+01,-8.675472e-01,-8.719381e-02,-4.896520e-01,-8.713035e+01,-1.465885e+01,6.622639e-02,-1.000970e+02,6.385337e+01,-3.626641e+01,2.362429e-07,
1.976999e+01,-8.728768e-01,-8.779616e-02,-4.799769e-01,-8.712818e+01,-1.434195e+01,6.356158e-02,-1.003658e+02,6.392753e+01,-3.627396e+01,2.358327e-07,
1.979999e+01,-8.718532e-01,-8.709212e-02,-4.819615e-01,-8.714774e+01,-1.440679e+01,6.407338e-02,-1.002430e+02,6.373991e+01,-3.627119e+01,2.359830e-07,
1.982999e+01,-8.687524e-01,-9.345328e-02,-4.863494e-01,-8.693010e+01,-1.455046e+01,6.562379e-02,-1.008770e+02,6.418069e+01,-3.627263e+01,2.359050e-07,
1.985999e+01,-8.638557e-01,-9.539529e-02,-4.946241e-01,-8.684919e+01,-1.482248e+01,6.807213e-02,-1.009163e+02,6.368530e+01,-3.625652e+01,2.367818e-07,
1.988999e+01,-8.676764e-01,-8.717015e-02,-4.894272e-01,-8.713155e+01,-1.465147e+01,6.616178e-02,-1.000989e+02,6.384469e+01,-3.626654e+01,2.362360e-07,
1.991999e+01,-8.720631e-01,-8.891653e-02,-4.812482e-01,-8.708909e+01,-1.438348e+01,6.396847e-02,-1.004680e+02,6.384673e+01,-3.627320e+01,2.358740e-07,
1.994999e+01,-8.718943e-01,-8.881580e-02,-4.815726e-01,-8.709180e+01,-1.439408e+01,6.405287e-02,-1.004496e+02,6.383743e+01,-3.627291e+01,2.358900e-07,
1.997999e+01,-8.684440e-01,-9.416625e-02,-4.867625e-01,-8.690577e+01,-1.456401e+01,6.577801e-02,-1.009489e+02,6.404810e+01,-3.627223e+01,2.359267e-07,
2.000999e+01,-8.645931e-01,-9.295996e-02,-4.937988e-01,-8.693160e+01,-1.479529e+01,6.770346e-02,-1.006614e+02,6.390458e+01,-3.626034e+01,2.365733e-07,
2.003999e+01,-8.681775e-01,-8.806179e-02,-4.883779e-01,-8.710406e+01,-1.461701e+01,6.591127e-02,-1.002214e+02,6.406860e+01,-3.626590e+01,2.362706e-07,
2.006999e+01,-8.714610e-01,-8.874822e-02,-4.823685e-01,-8.709257e+01,-1.442010e+01,6.426948e-02,-1.004249e+02,6.379187e+01,-3.626870e+01,2.361185e-07,
2.009999e+01,-8.722447e-01,-8.716783e-02,-4.812389e-01,-8.714655e+01,-1.438317e+01,6.387764e-02,-1.002668e+02,6.376677e+01,-3.627116e+01,2.359847e-07,
2.012999e+01,-8.694223e-01,-9.346257e-02,-4.851490e-01,-8.693214e+01,-1.451112e+01,6.528884e-02,-1.009043e+02,6.421620e+01,-3.627405e+01,2.358278e-07,
2.015999e+01,-8.644817e-01,-9.462885e-02,-4.936767e-01,-8.687655e+01,-1.479127e+01,6.775914e-02,-1.008509e+02,6.387065e+01,-3.626170e+01,2.364994e-07,
2.018999e+01,-8.672864e-01,-8.762793e-02,-4.900365e-01,-8.711530e+01,-1.467149e+01,6.635682e-02,-1.001384e+02,6.385909e+01,-3.626295e+01,2.364315e-07,
2.021999e+01,-8.722632e-01,-8.917823e-02,-4.808370e-01,-8.708125e+01,-1.437004e+01,6.386841e-02,-1.005070e+02,6.404784e+01,-3.627547e+01,2.357506e-07,
2.024999e+01,-8.719321e-01,-8.654983e-02,-4.819166e-01,-8.716563e+01,-1.440533e+01,6.403397e-02,-1.001815e+02,6.361873e+01,-3.626733e+01,2.361928e-07,
2.027999e+01,-8.695799e-01,-9.294895e-02,-4.849652e-01,-8.694942e+01,-1.450510e+01,6.521003e-02,-1.008498e+02,6.421893e+01,-3.627302e+01,2.358840e-07,
2.030999e+01,-8.641119e-01,-9.415523e-02,-4.944142e-01,-8.689074e+01,-1.481557e+01,6.794405e-02,-1.007822e+02,6.369984e+01,-3.625259e+01,2.369959e-07,
2.033999e+01,-8.669886e-01,-8.659359e-02,-4.907466e-01,-8.714815e+01,-1.469483e+01,6.650568e-02,-1.000070e+02,6.381047e+01,-3.625876e+01,2.366598e-07,
2.036999e+01,-8.718872e-01,-8.986648e-02,-4.813904e-01,-8.705762e+01,-1.438812e+01,6.405639e-02,-1.005743e+02,6.387378e+01,-3.626902e+01,2.361012e-07,
2.039999e+01,-8.727731e-01,-8.617234e-02,-4.804597e-01,-8.718062e+01,-1.435771e+01,6.361346e-02,-1.001681e+02,6.384427e+01,-3.627199e+01,2.359395e-07,
2.042999e+01,-8.694698e-01,-9.292359e-02,-4.851674e-01,-8.694987e+01,-1.451172e+01,6.526509e-02,-1.008425e+02,6.436261e+01,-3.627316e+01,2.358760e-07,
2.045999e+01,-8.645808e-01,-9.387387e-02,-4.936473e-01,-8.690163e+01,-1.479030e+01,6.770958e-02,-1.007670e+02,6.378132e+01,-3.625855e+01,2.366711e-07,
2.048999e+01,-8.669915e-01,-8.796902e-02,-4.904970e-01,-8.710316e+01,-1.468663e+01,6.650427e-02,-1.001677e+02,6.376487e+01,-3.626082e+01,2.365475e-07,
2.051999e+01,-8.714598e-01,-9.051558e-02,-4.820423e-01,-8.703507e+01,-1.440944e+01,6.427010e-02,-1.006349e+02,6.385046e+01,-3.627103e+01,2.359920e-07,
2.054999e+01,-8.725463e-01,-8.603826e-02,-4.808953e-01,-8.718425e+01,-1.437195e+01,6.372684e-02,-1.001436e+02,6.375011e+01,-3.627393e+01,2.358345e-07,
2.057999e+01,-8.695175e-01,-9.242188e-02,-4.851779e-01,-8.696638e+01,-1.451206e+01,6.524126e-02,-1.007851e+02,6.413259e+01,-3.627575e+01,2.357355e-07,
2.060999e+01,-8.648610e-01,-9.207998e-02,-4.934944e-01,-8.696136e+01,-1.478526e+01,6.756951e-02,-1.005691e+02,6.380385e+01,-3.625986e+01,2.365995e-07,
2.063999e+01,-8.666881e-01,-8.870316e-02,-4.909008e-01,-8.707814e+01,-1.469990e+01,6.665597e-02,-1.002425e+02,6.380710e+01,-3.626180e+01,2.364939e-07,
2.066999e+01,-8.718299e-01,-8.888595e-02,-4.816762e-01,-8.708931e+01,-1.439747e+01,6.408505e-02,-1.004554e+02,6.401574e+01,-3.627372e+01,2.358459e-07,
2.069999e+01,-8.717485e-01,-8.814233e-02,-4.819600e-01,-8.711323e+01,-1.440675e+01,6.412574e-02,-1.003639e+02,6.353140e+01,-3.626764e+01,2.361759e-07,
2.072999e+01,-8.700509e-01,-9.097729e-02,-4.844942e-01,-8.701527e+01,-1.448967e+01,6.497456e-02,-1.006350e+02,6.414305e+01,-3.627468e+01,2.357938e-07,
2.075999e+01,-8.651477e-01,-9.519982e-02,-4.923986e-01,-8.686025e+01,-1.474918e+01,6.742613e-02,-1.009425e+02,6.400141e+01,-3.626299e+01,2.364293e-07,
2.078999e+01,-8.669211e-01,-8.722510e-02,-4.907541e-01,-8.712727e+01,-1.469508e+01,6.653946e-02,-1.000783e+02,6.392198e+01,-3.626098e+01,2.365384e-07,
2.081999e+01,-8.715418e-01,-8.853953e-02,-4.822609e-01,-8.709962e+01,-1.441658e+01,6.422908e-02,-1.004032e+02,6.393999e+01,-3.626841e+01,2.361342e-07,
2.084999e+01,-8.719733e-01,-8.725915e-02,-4.817140e-01,-8.714269e+01,-1.439870e+01,6.401333e-02,-1.002674e+02,6.357317e+01,-3.626391e+01,2.363788e-07,
