"Date","September-02-2022"
"Time","23h45m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.159999e+01,-1.269873e-01,-3.220597e-01,9.381640e-01,-5.575959e+01,3.487274e+01,4.365064e-01,1.089467e+02,3.943039e+01,-3.620985e+01,2.393401e-07,
2.162999e+01,-1.231891e-01,-3.134729e-01,9.415727e-01,-5.572696e+01,3.515869e+01,4.384054e-01,1.084139e+02,3.939341e+01,-3.620286e+01,2.397254e-07,
2.165999e+01,-1.336541e-01,-3.210231e-01,9.375931e-01,-5.630191e+01,3.482560e+01,4.331729e-01,1.089007e+02,3.919787e+01,-3.621881e+01,2.388465e-07,
2.168999e+01,-1.343494e-01,-3.271487e-01,9.353737e-01,-5.616319e+01,3.464430e+01,4.328253e-01,1.092774e+02,3.894794e+01,-3.622103e+01,2.387245e-07,
2.171999e+01,-1.339406e-01,-3.247570e-01,9.362653e-01,-5.620644e+01,3.471677e+01,4.330297e-01,1.091298e+02,3.909865e+01,-3.621917e+01,2.388269e-07,
2.174999e+01,-1.295408e-01,-3.242006e-01,9.370769e-01,-5.589008e+01,3.478316e+01,4.352296e-01,1.090841e+02,3.944639e+01,-3.621183e+01,2.392309e-07,
2.177999e+01,-1.232648e-01,-3.117144e-01,9.421465e-01,-5.578794e+01,3.520760e+01,4.383676e-01,1.083071e+02,3.940810e+01,-3.620565e+01,2.395715e-07,
2.180999e+01,-1.330912e-01,-3.140870e-01,9.400192e-01,-5.648215e+01,3.502739e+01,4.334544e-01,1.084759e+02,3.919237e+01,-3.621891e+01,2.388409e-07,
2.183999e+01,-1.321012e-01,-3.262593e-01,9.360043e-01,-5.602142e+01,3.469551e+01,4.339494e-01,1.092168e+02,3.896737e+01,-3.621850e+01,2.388634e-07,
2.186999e+01,-1.347951e-01,-3.259085e-01,9.357425e-01,-5.623495e+01,3.467421e+01,4.326024e-01,1.092026e+02,3.900007e+01,-3.621985e+01,2.387894e-07,
2.189999e+01,-1.315003e-01,-3.248863e-01,9.365664e-01,-5.601802e+01,3.474135e+01,4.342498e-01,1.091312e+02,3.941532e+01,-3.621331e+01,2.391495e-07,
2.192999e+01,-1.194475e-01,-3.153217e-01,9.414375e-01,-5.537363e+01,3.514719e+01,4.402762e-01,1.085176e+02,3.938869e+01,-3.620006e+01,2.398801e-07,
2.195999e+01,-1.352624e-01,-3.163210e-01,9.389596e-01,-5.657605e+01,3.493878e+01,4.323688e-01,1.086179e+02,3.927657e+01,-3.622242e+01,2.386482e-07,
2.198999e+01,-1.317999e-01,-3.252910e-01,9.363838e-01,-5.602829e+01,3.472643e+01,4.341000e-01,1.091567e+02,3.896191e+01,-3.622216e+01,2.386624e-07,
2.201999e+01,-1.309127e-01,-3.255875e-01,9.364052e-01,-5.595208e+01,3.472818e+01,4.345436e-01,1.091725e+02,3.896487e+01,-3.621658e+01,2.389690e-07,
2.204999e+01,-1.309125e-01,-3.251541e-01,9.365558e-01,-5.596527e+01,3.474048e+01,4.345437e-01,1.091460e+02,3.937994e+01,-3.621170e+01,2.392377e-07,
2.207999e+01,-1.194729e-01,-3.155917e-01,9.413438e-01,-5.536753e+01,3.513923e+01,4.402635e-01,1.085341e+02,3.939189e+01,-3.619900e+01,2.399385e-07,
2.210999e+01,-1.350413e-01,-3.153249e-01,9.393264e-01,-5.659178e+01,3.496937e+01,4.324793e-01,1.085565e+02,3.927721e+01,-3.621958e+01,2.388040e-07,
2.213999e+01,-1.316324e-01,-3.269366e-01,9.358340e-01,-5.596544e+01,3.468166e+01,4.341838e-01,1.092570e+02,3.899111e+01,-3.621765e+01,2.389106e-07,
2.216999e+01,-1.308262e-01,-3.236911e-01,9.370745e-01,-5.600354e+01,3.478296e+01,4.345869e-01,1.090563e+02,3.895718e+01,-3.621032e+01,2.393141e-07,
2.219999e+01,-1.259407e-01,-3.259866e-01,9.369481e-01,-5.556170e+01,3.477259e+01,4.370297e-01,1.091840e+02,3.933944e+01,-3.620818e+01,2.394317e-07,
2.222999e+01,-1.217787e-01,-3.155274e-01,9.410698e-01,-5.555212e+01,3.511600e+01,4.391106e-01,1.085356e+02,3.940276e+01,-3.620207e+01,2.397690e-07,
2.225999e+01,-1.320380e-01,-3.160925e-01,9.394954e-01,-5.633562e+01,3.498349e+01,4.339810e-01,1.085955e+02,3.922925e+01,-3.621564e+01,2.390211e-07,
2.228999e+01,-1.332037e-01,-3.253968e-01,9.361483e-01,-5.613106e+01,3.470723e+01,4.333982e-01,1.091670e+02,3.899139e+01,-3.621976e+01,2.387945e-07,
2.231999e+01,-1.341745e-01,-3.259574e-01,9.358146e-01,-5.618682e+01,3.468008e+01,4.329127e-01,1.092039e+02,3.900134e+01,-3.621815e+01,2.388830e-07,
2.234999e+01,-1.303836e-01,-3.236606e-01,9.371467e-01,-5.597079e+01,3.478889e+01,4.348082e-01,1.090533e+02,3.945771e+01,-3.621413e+01,2.391039e-07,
2.237999e+01,-1.234616e-01,-3.153860e-01,9.408979e-01,-5.568923e+01,3.510145e+01,4.382692e-01,1.085310e+02,3.942374e+01,-3.620501e+01,2.396067e-07,
2.240999e+01,-1.326335e-01,-3.133867e-01,9.403176e-01,-5.646968e+01,3.505248e+01,4.336832e-01,1.084321e+02,3.917679e+01,-3.622044e+01,2.387567e-07,
2.243999e+01,-1.328403e-01,-3.265215e-01,9.358083e-01,-5.606910e+01,3.467956e+01,4.335798e-01,1.092349e+02,3.899312e+01,-3.621809e+01,2.388859e-07,
2.246999e+01,-1.325062e-01,-3.256914e-01,9.361449e-01,-5.606938e+01,3.470695e+01,4.337469e-01,1.091831e+02,3.904050e+01,-3.621657e+01,2.389696e-07,
2.249999e+01,-1.264374e-01,-3.244401e-01,9.374179e-01,-5.564567e+01,3.481117e+01,4.367813e-01,1.090907e+02,3.940459e+01,-3.620837e+01,2.394216e-07,
2.252999e+01,-1.212900e-01,-3.162102e-01,9.409038e-01,-5.549276e+01,3.510194e+01,4.393550e-01,1.085760e+02,3.940026e+01,-3.620109e+01,2.398230e-07,
2.255999e+01,-1.322809e-01,-3.195649e-01,9.382857e-01,-5.624333e+01,3.488281e+01,4.338595e-01,1.088080e+02,3.923193e+01,-3.621800e+01,2.388910e-07,
2.258999e+01,-1.336305e-01,-3.288720e-01,9.348722e-01,-5.605669e+01,3.460376e+01,4.331847e-01,1.093810e+02,3.902602e+01,-3.622025e+01,2.387672e-07,
2.261999e+01,-1.348060e-01,-3.267126e-01,9.354604e-01,-5.621085e+01,3.465133e+01,4.325970e-01,1.092519e+02,3.905677e+01,-3.622032e+01,2.387634e-07,
2.264999e+01,-1.262986e-01,-3.226503e-01,9.380541e-01,-5.568871e+01,3.486364e+01,4.368507e-01,1.089810e+02,3.939366e+01,-3.620911e+01,2.393806e-07,
2.267999e+01,-1.225942e-01,-3.144171e-01,9.413355e-01,-5.565064e+01,3.513853e+01,4.387029e-01,1.084699e+02,3.936627e+01,-3.620632e+01,2.395342e-07,
2.270999e+01,-1.332783e-01,-3.170337e-01,9.390029e-01,-5.640074e+01,3.494239e+01,4.333608e-01,1.086561e+02,3.924647e+01,-3.622096e+01,2.387281e-07,
2.273999e+01,-1.341499e-01,-3.297752e-01,9.344796e-01,-5.606805e+01,3.457212e+01,4.329251e-01,1.094378e+02,3.904733e+01,-3.622191e+01,2.386760e-07,
2.276999e+01,-1.358478e-01,-3.248242e-01,9.359672e-01,-5.634782e+01,3.469249e+01,4.320761e-01,1.091392e+02,3.905481e+01,-3.622001e+01,2.387806e-07,
2.279999e+01,-1.256400e-01,-3.239583e-01,9.376916e-01,-5.559883e+01,3.483372e+01,4.371800e-01,1.090593e+02,3.935810e+01,-3.620929e+01,2.393709e-07,
2.282999e+01,-1.208391e-01,-3.164324e-01,9.408871e-01,-5.545042e+01,3.510053e+01,4.395804e-01,1.085885e+02,3.939222e+01,-3.620295e+01,2.397203e-07,
2.285999e+01,-1.328699e-01,-3.135162e-01,9.402410e-01,-5.648375e+01,3.504604e+01,4.335650e-01,1.084406e+02,3.919675e+01,-3.622116e+01,2.387175e-07,
2.288999e+01,-1.352318e-01,-3.279381e-01,9.349700e-01,-5.620489e+01,3.461165e+01,4.323841e-01,1.093282e+02,3.902536e+01,-3.622225e+01,2.386572e-07,
2.291999e+01,-1.337202e-01,-3.235390e-01,9.367184e-01,-5.622777e+01,3.475378e+01,4.331399e-01,1.090547e+02,3.900161e+01,-3.622137e+01,2.387056e-07,
2.294999e+01,-1.269901e-01,-3.259587e-01,9.368161e-01,-5.564268e+01,3.476178e+01,4.365049e-01,1.091850e+02,3.943000e+01,-3.621024e+01,2.393185e-07,
2.297999e+01,-1.244257e-01,-3.142901e-01,9.411376e-01,-5.579917e+01,3.512174e+01,4.377871e-01,1.084666e+02,3.940237e+01,-3.620867e+01,2.394051e-07,
2.300999e+01,-1.336419e-01,-3.153844e-01,9.395065e-01,-5.648223e+01,3.498442e+01,4.331790e-01,1.085565e+02,3.921449e+01,-3.622009e+01,2.387760e-07,
2.303999e+01,-1.310364e-01,-3.288788e-01,9.352370e-01,-5.586200e+01,3.463323e+01,4.344818e-01,1.093744e+02,3.893334e+01,-3.621945e+01,2.388115e-07,
2.306999e+01,-1.333950e-01,-3.281925e-01,9.351446e-01,-5.605973e+01,3.462576e+01,4.333025e-01,1.093387e+02,3.906781e+01,-3.621791e+01,2.388961e-07,
2.309999e+01,-1.254130e-01,-3.275914e-01,9.364590e-01,-5.547427e+01,3.473257e+01,4.372935e-01,1.092808e+02,3.944062e+01,-3.620718e+01,2.394870e-07,
2.312999e+01,-1.249748e-01,-3.119214e-01,9.418526e-01,-5.591703e+01,3.518252e+01,4.375126e-01,1.083238e+02,3.940626e+01,-3.620635e+01,2.395328e-07,
2.315999e+01,-1.347840e-01,-3.164969e-01,9.389691e-01,-5.653366e+01,3.493957e+01,4.326080e-01,1.086273e+02,3.921406e+01,-3.622236e+01,2.386515e-07,
2.318999e+01,-1.292763e-01,-3.287185e-01,9.355382e-01,-5.573420e+01,3.465764e+01,4.353619e-01,1.093599e+02,3.892119e+01,-3.621733e+01,2.389280e-07,
2.321999e+01,-1.313153e-01,-3.257844e-01,9.362803e-01,-5.597655e+01,3.471799e+01,4.343423e-01,1.091856e+02,3.904919e+01,-3.621618e+01,2.389910e-07,
2.324999e+01,-1.271151e-01,-3.242128e-01,9.374048e-01,-5.570440e+01,3.481010e+01,4.364425e-01,1.090786e+02,3.945964e+01,-3.621084e+01,2.392855e-07,
2.327999e+01,-1.237610e-01,-3.140908e-01,9.412918e-01,-5.575295e+01,3.513482e+01,4.381195e-01,1.084529e+02,3.937002e+01,-3.620585e+01,2.395606e-07,
2.330999e+01,-1.342956e-01,-3.193523e-01,9.380719e-01,-5.640398e+01,3.486512e+01,4.328522e-01,1.088004e+02,3.921679e+01,-3.621946e+01,2.388106e-07,
2.333999e+01,-1.337047e-01,-3.304270e-01,9.343132e-01,-5.601517e+01,3.455873e+01,4.331476e-01,1.094765e+02,3.901096e+01,-3.621932e+01,2.388184e-07,
2.336999e+01,-1.340436e-01,-3.249538e-01,9.361823e-01,-5.620809e+01,3.471000e+01,4.329782e-01,1.091422e+02,3.906182e+01,-3.621814e+01,2.388833e-07,
2.339999e+01,-1.256759e-01,-3.229970e-01,9.380184e-01,-5.563033e+01,3.486069e+01,4.371621e-01,1.090006e+02,3.944986e+01,-3.620574e+01,2.395662e-07,
2.342999e+01,-1.179966e-01,-3.127764e-01,9.424689e-01,-5.533463e+01,3.523520e+01,4.410017e-01,1.083594e+02,3.930608e+01,-3.619997e+01,2.398852e-07,
2.345999e+01,-1.367144e-01,-3.201548e-01,9.374487e-01,-5.656187e+01,3.481371e+01,4.316428e-01,1.088559e+02,3.918262e+01,-3.622213e+01,2.386638e-07,
2.348999e+01,-1.339785e-01,-3.246879e-01,9.362839e-01,-5.621144e+01,3.471828e+01,4.330108e-01,1.091257e+02,3.894352e+01,-3.621894e+01,2.388397e-07,
2.351999e+01,-1.330517e-01,-3.258357e-01,9.360173e-01,-5.610608e+01,3.469656e+01,4.334741e-01,1.091934e+02,3.911528e+01,-3.621724e+01,2.389328e-07,
2.354999e+01,-1.255742e-01,-3.232814e-01,9.379340e-01,-5.561398e+01,3.485373e+01,4.372129e-01,1.090177e+02,3.940736e+01,-3.620717e+01,2.394873e-07,
2.357999e+01,-1.223797e-01,-3.147374e-01,9.412564e-01,-5.562382e+01,3.513182e+01,4.388101e-01,1.084889e+02,3.939798e+01,-3.620445e+01,2.396377e-07,
2.360999e+01,-1.347319e-01,-3.190333e-01,9.381179e-01,-5.644748e+01,3.486892e+01,4.326341e-01,1.087820e+02,3.925331e+01,-3.621947e+01,2.388105e-07,
2.363999e+01,-1.360419e-01,-3.247649e-01,9.359596e-01,-5.636425e+01,3.469186e+01,4.319790e-01,1.091361e+02,3.900393e+01,-3.622033e+01,2.387632e-07,
2.366999e+01,-1.365314e-01,-3.262277e-01,9.353794e-01,-5.635503e+01,3.464476e+01,4.317343e-01,1.092270e+02,3.908706e+01,-3.621979e+01,2.387925e-07,
2.369999e+01,-1.254612e-01,-3.235676e-01,9.378505e-01,-5.559674e+01,3.484682e+01,4.372694e-01,1.090349e+02,3.936885e+01,-3.620771e+01,2.394581e-07,
2.372999e+01,-1.264065e-01,-3.167045e-01,9.400636e-01,-5.587923e+01,3.503112e+01,4.367968e-01,1.086185e+02,3.948333e+01,-3.620639e+01,2.395308e-07,
2.375999e+01,-1.297227e-01,-3.152070e-01,9.401152e-01,-5.618475e+01,3.503545e+01,4.351386e-01,1.085356e+02,3.924429e+01,-3.621212e+01,2.392147e-07,
2.378999e+01,-1.326425e-01,-3.290381e-01,9.349545e-01,-5.597773e+01,3.461040e+01,4.336787e-01,1.093885e+02,3.901304e+01,-3.621724e+01,2.389329e-07,
2.381999e+01,-1.333659e-01,-3.265479e-01,9.357243e-01,-5.610783e+01,3.467274e+01,4.333170e-01,1.092379e+02,3.899839e+01,-3.621609e+01,2.389961e-07,
2.384999e+01,-1.302157e-01,-3.236760e-01,9.371647e-01,-5.595752e+01,3.479037e+01,4.348922e-01,1.090538e+02,3.937480e+01,-3.621161e+01,2.392430e-07,
2.387999e+01,-1.244925e-01,-3.147022e-01,9.409910e-01,-5.579158e+01,3.510933e+01,4.377538e-01,1.084918e+02,3.942881e+01,-3.620575e+01,2.395660e-07,
2.390999e+01,-1.290448e-01,-3.164882e-01,9.397780e-01,-5.609134e+01,3.500715e+01,4.354776e-01,1.086119e+02,3.920247e+01,-3.621339e+01,2.391449e-07,
2.393999e+01,-1.344002e-01,-3.273749e-01,9.352873e-01,-5.616003e+01,3.463730e+01,4.327999e-01,1.092914e+02,3.903933e+01,-3.622044e+01,2.387568e-07,
2.396999e+01,-1.333448e-01,-3.251272e-01,9.362219e-01,-5.615003e+01,3.471323e+01,4.333276e-01,1.091509e+02,3.900813e+01,-3.621674e+01,2.389604e-07,
2.399999e+01,-1.267128e-01,-3.254507e-01,9.370303e-01,-5.563662e+01,3.477933e+01,4.366436e-01,1.091532e+02,3.942118e+01,-3.620581e+01,2.395628e-07,
2.402999e+01,-1.252147e-01,-3.148783e-01,9.408363e-01,-5.584288e+01,3.509624e+01,4.373927e-01,1.085043e+02,3.942332e+01,-3.620673e+01,2.395118e-07,
2.405999e+01,-1.329014e-01,-3.177897e-01,9.388008e-01,-5.634747e+01,3.492556e+01,4.335493e-01,1.087013e+02,3.915292e+01,-3.622145e+01,2.387013e-07,
2.408999e+01,-1.302280e-01,-3.287899e-01,9.353812e-01,-5.580383e+01,3.464491e+01,4.348860e-01,1.093668e+02,3.888488e+01,-3.621675e+01,2.389599e-07,
2.411999e+01,-1.323680e-01,-3.253378e-01,9.362874e-01,-5.606980e+01,3.471857e+01,4.338160e-01,1.091611e+02,3.907585e+01,-3.621601e+01,2.390006e-07,
2.414999e+01,-1.260252e-01,-3.250296e-01,9.372691e-01,-5.559652e+01,3.479894e+01,4.369874e-01,1.091257e+02,3.948262e+01,-3.620736e+01,2.394770e-07,
2.417999e+01,-1.225613e-01,-3.122259e-01,9.420689e-01,-5.571601e+01,3.520097e+01,4.387194e-01,1.083365e+02,3.937238e+01,-3.620275e+01,2.397313e-07,
2.420999e+01,-1.334834e-01,-3.176904e-01,9.387518e-01,-5.639529e+01,3.492149e+01,4.332583e-01,1.086967e+02,3.924269e+01,-3.621806e+01,2.388877e-07,
2.423999e+01,-1.338682e-01,-3.274262e-01,9.353456e-01,-5.611860e+01,3.464202e+01,4.330659e-01,1.092931e+02,3.897272e+01,-3.621888e+01,2.388426e-07,
2.426999e+01,-1.327226e-01,-3.223812e-01,9.372593e-01,-5.618835e+01,3.479814e+01,4.336387e-01,1.089813e+02,3.899437e+01,-3.621639e+01,2.389799e-07,
2.429999e+01,-1.271675e-01,-3.257268e-01,9.368727e-01,-5.566312e+01,3.476641e+01,4.364162e-01,1.091713e+02,3.938558e+01,-3.620926e+01,2.393722e-07,
2.432999e+01,-1.215130e-01,-3.184398e-01,9.401227e-01,-5.544314e+01,3.503609e+01,4.392435e-01,1.087123e+02,3.944875e+01,-3.620278e+01,2.397298e-07,
2.435999e+01,-1.341137e-01,-3.136877e-01,9.400072e-01,-5.657430e+01,3.502638e+01,4.329431e-01,1.084543e+02,3.927004e+01,-3.621975e+01,2.387949e-07,
2.438999e+01,-1.344986e-01,-3.258490e-01,9.358058e-01,-5.621453e+01,3.467936e+01,4.327507e-01,1.091982e+02,3.907338e+01,-3.622435e+01,2.385421e-07,
2.441999e+01,-1.320952e-01,-3.255101e-01,9.362660e-01,-5.604390e+01,3.471682e+01,4.339524e-01,1.091709e+02,3.889109e+01,-3.621661e+01,2.389675e-07,
2.444999e+01,-1.335955e-01,-3.262637e-01,9.357907e-01,-5.613383e+01,3.467813e+01,4.332023e-01,1.092211e+02,3.934883e+01,-3.621333e+01,2.391481e-07,
2.447999e+01,-1.224595e-01,-3.213372e-01,9.390133e-01,-5.543076e+01,3.494326e+01,4.387702e-01,1.088913e+02,3.948692e+01,-3.620221e+01,2.397611e-07,
2.450999e+01,-1.328138e-01,-3.135195e-01,9.402479e-01,-5.647930e+01,3.504661e+01,4.335931e-01,1.084406e+02,3.938543e+01,-3.621535e+01,2.390369e-07,
2.453999e+01,-1.361147e-01,-3.232550e-01,9.364716e-01,-5.641738e+01,3.473360e+01,4.319427e-01,1.090439e+02,3.911391e+01,-3.622298e+01,2.386173e-07,
2.456999e+01,-1.327292e-01,-3.263056e-01,9.358994e-01,-5.606735e+01,3.468697e+01,4.336354e-01,1.092213e+02,3.893025e+01,-3.621860e+01,2.388582e-07,
2.459999e+01,-1.341315e-01,-3.247059e-01,9.362557e-01,-5.622242e+01,3.471599e+01,4.329343e-01,1.091272e+02,3.923737e+01,-3.621919e+01,2.388258e-07,
2.462999e+01,-1.235606e-01,-3.230487e-01,9.382816e-01,-5.546550e+01,3.488247e+01,4.382197e-01,1.089985e+02,3.953943e+01,-3.620302e+01,2.397166e-07,
2.465999e+01,-1.267055e-01,-3.124022e-01,9.414619e-01,-5.603835e+01,3.514927e+01,4.366473e-01,1.083572e+02,3.929805e+01,-3.620968e+01,2.393490e-07,
2.468999e+01,-1.341763e-01,-3.210499e-01,9.375093e-01,-5.634075e+01,3.481870e+01,4.329118e-01,1.089038e+02,3.908371e+01,-3.622291e+01,2.386211e-07,
2.471999e+01,-1.342706e-01,-3.255405e-01,9.359459e-01,-5.620696e+01,3.469075e+01,4.328647e-01,1.091787e+02,3.893691e+01,-3.622071e+01,2.387423e-07,
2.474999e+01,-1.330811e-01,-3.255750e-01,9.361038e-01,-5.611632e+01,3.470361e+01,4.334594e-01,1.091776e+02,3.919723e+01,-3.622000e+01,2.387813e-07,
2.477999e+01,-1.252239e-01,-3.183807e-01,9.396556e-01,-5.573523e+01,3.499690e+01,4.373880e-01,1.087178e+02,3.946143e+01,-3.620729e+01,2.394808e-07,
2.480999e+01,-1.251605e-01,-3.137056e-01,9.412352e-01,-5.587536e+01,3.513002e+01,4.374198e-01,1.084328e+02,3.930727e+01,-3.620875e+01,2.394005e-07,
2.483999e+01,-1.374443e-01,-3.248143e-01,9.357375e-01,-5.646776e+01,3.467381e+01,4.312779e-01,1.091430e+02,3.920735e+01,-3.622452e+01,2.385329e-07,
2.486999e+01,-1.351550e-01,-3.256352e-01,9.357857e-01,-5.627045e+01,3.467773e+01,4.324225e-01,1.091869e+02,3.893936e+01,-3.622054e+01,2.387517e-07,
2.489999e+01,-1.319636e-01,-3.239002e-01,9.368427e-01,-5.608350e+01,3.476396e+01,4.340182e-01,1.090721e+02,3.919368e+01,-3.621346e+01,2.391411e-07,
2.492999e+01,-1.241156e-01,-3.227575e-01,9.383085e-01,-5.551706e+01,3.488470e+01,4.379422e-01,1.089821e+02,3.946709e+01,-3.620323e+01,2.397047e-07,
2.495999e+01,-1.261748e-01,-3.124340e-01,9.415227e-01,-5.599553e+01,3.515443e+01,4.369126e-01,1.083579e+02,3.932553e+01,-3.620738e+01,2.394758e-07,
2.498999e+01,-1.368205e-01,-3.227429e-01,9.365453e-01,-5.648678e+01,3.473963e+01,4.315897e-01,1.090145e+02,3.914905e+01,-3.622473e+01,2.385212e-07,
2.501999e+01,-1.336210e-01,-3.283007e-01,9.350744e-01,-5.607336e+01,3.462008e+01,4.331895e-01,1.093460e+02,3.893842e+01,-3.622061e+01,2.387476e-07,
2.504999e+01,-1.327143e-01,-3.277256e-01,9.354052e-01,-5.602288e+01,3.464685e+01,4.336429e-01,1.093083e+02,3.918996e+01,-3.621659e+01,2.389689e-07,
2.507999e+01,-1.231899e-01,-3.195661e-01,9.395221e-01,-5.554060e+01,3.498573e+01,4.384051e-01,1.087851e+02,3.941712e+01,-3.620584e+01,2.395610e-07,
2.510999e+01,-1.260807e-01,-3.137063e-01,9.411121e-01,-5.594777e+01,3.511958e+01,4.369596e-01,1.084351e+02,3.936310e+01,-3.620838e+01,2.394211e-07,
2.513999e+01,-1.331227e-01,-3.225558e-01,9.371425e-01,-5.621327e+01,3.478854e+01,4.334386e-01,1.089930e+02,3.916022e+01,-3.621803e+01,2.388897e-07,
2.516999e+01,-1.323212e-01,-3.285310e-01,9.351783e-01,-5.596896e+01,3.462849e+01,4.338394e-01,1.093565e+02,3.893289e+01,-3.621709e+01,2.389413e-07,
2.519999e+01,-1.312791e-01,-3.247078e-01,9.366593e-01,-5.600672e+01,3.474895e+01,4.343605e-01,1.091197e+02,3.912735e+01,-3.621253e+01,2.391923e-07,
2.522999e+01,-1.277029e-01,-3.229696e-01,9.377540e-01,-5.578698e+01,3.483887e+01,4.361486e-01,1.090041e+02,3.950046e+01,-3.620664e+01,2.395168e-07,
2.525999e+01,-1.268740e-01,-3.132921e-01,9.411435e-01,-5.602324e+01,3.512224e+01,4.365630e-01,1.084118e+02,3.936483e+01,-3.620966e+01,2.393504e-07,
2.528999e+01,-1.334597e-01,-3.188680e-01,9.383559e-01,-5.635569e+01,3.488863e+01,4.332701e-01,1.087686e+02,3.921112e+01,-3.622171e+01,2.386869e-07,
2.531999e+01,-1.329674e-01,-3.311282e-01,9.341701e-01,-5.593918e+01,3.454724e+01,4.335163e-01,1.095175e+02,3.900619e+01,-3.621908e+01,2.388317e-07,
2.534999e+01,-1.348871e-01,-3.240145e-01,9.363867e-01,-5.630097e+01,3.472667e+01,4.325564e-01,1.090870e+02,3.905954e+01,-3.622101e+01,2.387254e-07,
2.537999e+01,-1.256903e-01,-3.223922e-01,9.382245e-01,-5.564960e+01,3.487775e+01,4.371548e-01,1.089637e+02,3.943148e+01,-3.620710e+01,2.394914e-07,
2.540999e+01,-1.211507e-01,-3.149389e-01,9.413480e-01,-5.552037e+01,3.513959e+01,4.394246e-01,1.084983e+02,3.936483e+01,-3.620600e+01,2.395522e-07,
2.543999e+01,-1.348295e-01,-3.199217e-01,9.378012e-01,-5.642638e+01,3.484276e+01,4.325852e-01,1.088366e+02,3.924257e+01,-3.622297e+01,2.386179e-07,
2.546999e+01,-1.328489e-01,-3.292875e-01,9.348374e-01,-5.598565e+01,3.460094e+01,4.335755e-01,1.094043e+02,3.896782e+01,-3.622056e+01,2.387503e-07,
2.549999e+01,-1.334228e-01,-3.245130e-01,9.364239e-01,-5.617495e+01,3.472971e+01,4.332886e-01,1.091135e+02,3.905002e+01,-3.621687e+01,2.389533e-07,
2.552999e+01,-1.310469e-01,-3.257082e-01,9.363444e-01,-5.595856e+01,3.472322e+01,4.344766e-01,1.091803e+02,3.948758e+01,-3.621617e+01,2.389918e-07,
2.555999e+01,-1.184816e-01,-3.142009e-01,9.419341e-01,-5.533044e+01,3.518947e+01,4.407592e-01,1.084472e+02,3.936088e+01,-3.620256e+01,2.397421e-07,
2.558999e+01,-1.330889e-01,-3.150406e-01,9.397004e-01,-5.645082e+01,3.500065e+01,4.334555e-01,1.085341e+02,3.921901e+01,-3.622043e+01,2.387574e-07,
2.561999e+01,-1.328266e-01,-3.288782e-01,9.349846e-01,-5.599634e+01,3.461283e+01,4.335867e-01,1.093792e+02,3.897625e+01,-3.622190e+01,2.386764e-07,
2.564999e+01,-1.350200e-01,-3.271615e-01,9.352727e-01,-5.621300e+01,3.463612e+01,4.324900e-01,1.092800e+02,3.910287e+01,-3.621934e+01,2.388173e-07,
2.567999e+01,-1.289224e-01,-3.265873e-01,9.363331e-01,-5.577097e+01,3.472230e+01,4.355388e-01,1.092285e+02,3.947209e+01,-3.621385e+01,2.391197e-07,
2.570999e+01,-1.223511e-01,-3.131506e-01,9.417892e-01,-5.567054e+01,3.517712e+01,4.388245e-01,1.083923e+02,3.939117e+01,-3.620476e+01,2.396207e-07,
2.573999e+01,-1.328540e-01,-3.166876e-01,9.391799e-01,-5.637930e+01,3.495714e+01,4.335730e-01,1.086339e+02,3.919601e+01,-3.621900e+01,2.388360e-07,
2.576999e+01,-1.333705e-01,-3.241788e-01,9.365471e-01,-5.618139e+01,3.473977e+01,4.333147e-01,1.090929e+02,3.894968e+01,-3.622025e+01,2.387675e-07,
2.579999e+01,-1.312932e-01,-3.248830e-01,9.365966e-01,-5.600242e+01,3.474382e+01,4.343534e-01,1.091304e+02,3.907256e+01,-3.621690e+01,2.389518e-07,
2.582999e+01,-1.278757e-01,-3.236552e-01,9.374941e-01,-5.577945e+01,3.481744e+01,4.360621e-01,1.090464e+02,3.938118e+01,-3.621342e+01,2.391434e-07,
2.585999e+01,-1.215318e-01,-3.160435e-01,9.409286e-01,-5.551691e+01,3.510404e+01,4.392341e-01,1.085664e+02,3.939019e+01,-3.620696e+01,2.394989e-07,
2.588999e+01,-1.346670e-01,-3.181229e-01,9.384362e-01,-5.647190e+01,3.489529e+01,4.326665e-01,1.087263e+02,3.924373e+01,-3.622243e+01,2.386478e-07,
2.591999e+01,-1.311929e-01,-3.300170e-01,9.348140e-01,-5.583974e+01,3.459906e+01,4.344035e-01,1.094445e+02,3.897535e+01,-3.621799e+01,2.388914e-07,
