"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-4.374129e-01,-8.786021e-01,-1.916461e-01,-5.823323e+01,-5.524431e+00,2.812935e-01,-1.676950e+02,5.727967e+01,-3.626107e+01,2.365339e-07,
1.670999e+01,-4.413841e-01,-8.755909e-01,-1.962669e-01,-5.837630e+01,-5.659370e+00,2.793079e-01,-1.673658e+02,5.757394e+01,-3.626923e+01,2.360899e-07,
1.673999e+01,-4.364292e-01,-8.766297e-01,-2.026076e-01,-5.823318e+01,-5.844743e+00,2.817854e-01,-1.669862e+02,5.781227e+01,-3.626370e+01,2.363907e-07,
1.676999e+01,-4.349201e-01,-8.767646e-01,-2.052521e-01,-5.819188e+01,-5.922128e+00,2.825399e-01,-1.668242e+02,5.742253e+01,-3.625275e+01,2.369873e-07,
1.679999e+01,-4.404732e-01,-8.757906e-01,-1.974188e-01,-5.834991e+01,-5.693029e+00,2.797634e-01,-1.672968e+02,5.743576e+01,-3.626086e+01,2.365453e-07,
1.682999e+01,-4.375091e-01,-8.786889e-01,-1.910275e-01,-5.823462e+01,-5.506378e+00,2.812454e-01,-1.677347e+02,5.727080e+01,-3.625749e+01,2.367288e-07,
1.685999e+01,-4.414413e-01,-8.757479e-01,-1.954360e-01,-5.837573e+01,-5.635096e+00,2.792793e-01,-1.674197e+02,5.745671e+01,-3.626718e+01,2.362014e-07,
1.688999e+01,-4.369611e-01,-8.763967e-01,-2.024692e-01,-5.825015e+01,-5.840695e+00,2.815194e-01,-1.669915e+02,5.775417e+01,-3.626277e+01,2.364411e-07,
1.691999e+01,-4.336661e-01,-8.774797e-01,-2.048488e-01,-5.814970e+01,-5.910325e+00,2.831670e-01,-1.668596e+02,5.744247e+01,-3.625199e+01,2.370285e-07,
1.694999e+01,-4.392902e-01,-8.763525e-01,-1.975612e-01,-5.831164e+01,-5.697190e+00,2.803549e-01,-1.672959e+02,5.750573e+01,-3.626034e+01,2.365735e-07,
1.697999e+01,-4.403211e-01,-8.772376e-01,-1.912368e-01,-5.832697e+01,-5.512486e+00,2.798394e-01,-1.677020e+02,5.737952e+01,-3.626356e+01,2.363981e-07,
1.700999e+01,-4.419619e-01,-8.755632e-01,-1.950867e-01,-5.839174e+01,-5.624895e+00,2.790190e-01,-1.674389e+02,5.746424e+01,-3.626991e+01,2.360524e-07,
1.703999e+01,-4.366106e-01,-8.766824e-01,-2.019881e-01,-5.823725e+01,-5.826622e+00,2.816947e-01,-1.670254e+02,5.772833e+01,-3.626653e+01,2.362363e-07,
1.706999e+01,-4.349110e-01,-8.767863e-01,-2.051783e-01,-5.819136e+01,-5.919969e+00,2.825445e-01,-1.668291e+02,5.736913e+01,-3.625479e+01,2.368758e-07,
1.709999e+01,-4.394002e-01,-8.766312e-01,-1.960743e-01,-5.831087e+01,-5.653743e+00,2.802999e-01,-1.673923e+02,5.754580e+01,-3.626174e+01,2.364973e-07,
1.712999e+01,-4.387226e-01,-8.779795e-01,-1.915056e-01,-5.827555e+01,-5.520331e+00,2.806387e-01,-1.676953e+02,5.732281e+01,-3.625989e+01,2.365982e-07,
1.715999e+01,-4.407962e-01,-8.758470e-01,-1.964454e-01,-5.835760e+01,-5.664585e+00,2.796019e-01,-1.673582e+02,5.748272e+01,-3.626481e+01,2.363303e-07,
1.718999e+01,-4.367240e-01,-8.764376e-01,-2.028035e-01,-5.824341e+01,-5.850474e+00,2.816380e-01,-1.669713e+02,5.789690e+01,-3.626231e+01,2.364661e-07,
1.721999e+01,-4.368101e-01,-8.759933e-01,-2.045303e-01,-5.825146e+01,-5.901003e+00,2.815950e-01,-1.668578e+02,5.751291e+01,-3.625735e+01,2.367364e-07,
1.724999e+01,-4.402908e-01,-8.758794e-01,-1.974317e-01,-5.834398e+01,-5.693406e+00,2.798546e-01,-1.672973e+02,5.746965e+01,-3.626273e+01,2.364434e-07,
1.727999e+01,-4.374716e-01,-8.785503e-01,-1.917498e-01,-5.823544e+01,-5.527460e+00,2.812642e-01,-1.676879e+02,5.727519e+01,-3.625935e+01,2.366275e-07,
1.730999e+01,-4.414538e-01,-8.759061e-01,-1.946973e-01,-5.837398e+01,-5.613520e+00,2.792731e-01,-1.674680e+02,5.739943e+01,-3.626515e+01,2.363118e-07,
1.733999e+01,-4.377113e-01,-8.761496e-01,-2.019174e-01,-5.827301e+01,-5.824553e+00,2.811444e-01,-1.670222e+02,5.784826e+01,-3.626385e+01,2.363821e-07,
1.736999e+01,-4.352706e-01,-8.766728e-01,-2.049005e-01,-5.820227e+01,-5.911839e+00,2.823647e-01,-1.668447e+02,5.760345e+01,-3.625523e+01,2.368520e-07,
1.739999e+01,-4.383269e-01,-8.768506e-01,-1.974908e-01,-5.827995e+01,-5.695133e+00,2.808366e-01,-1.673072e+02,5.753604e+01,-3.625735e+01,2.367362e-07,
1.742999e+01,-4.385313e-01,-8.781713e-01,-1.910641e-01,-5.826805e+01,-5.507445e+00,2.807343e-01,-1.677254e+02,5.734805e+01,-3.625801e+01,2.367006e-07,
1.745999e+01,-4.413600e-01,-8.759651e-01,-1.946448e-01,-5.837075e+01,-5.611987e+00,2.793200e-01,-1.674721e+02,5.734539e+01,-3.626360e+01,2.363961e-07,
1.748999e+01,-4.390542e-01,-8.755307e-01,-2.016862e-01,-5.831624e+01,-5.817791e+00,2.804729e-01,-1.670277e+02,5.791241e+01,-3.626460e+01,2.363415e-07,
1.751999e+01,-4.357093e-01,-8.763674e-01,-2.052746e-01,-5.821774e+01,-5.922787e+00,2.821454e-01,-1.668171e+02,5.758792e+01,-3.625544e+01,2.368407e-07,
1.754999e+01,-4.397694e-01,-8.757969e-01,-1.989539e-01,-5.833144e+01,-5.737896e+00,2.801153e-01,-1.672014e+02,5.755103e+01,-3.626441e+01,2.363516e-07,
1.757999e+01,-4.381821e-01,-8.784329e-01,-1.906621e-01,-5.825553e+01,-5.495714e+00,2.809089e-01,-1.677540e+02,5.733625e+01,-3.625970e+01,2.366081e-07,
1.760999e+01,-4.390031e-01,-8.773563e-01,-1.937066e-01,-5.829101e+01,-5.584589e+00,2.804985e-01,-1.675497e+02,5.725765e+01,-3.626057e+01,2.365608e-07,
1.763999e+01,-4.384267e-01,-8.761502e-01,-2.003567e-01,-5.829172e+01,-5.778910e+00,2.807866e-01,-1.671192e+02,5.790845e+01,-3.626534e+01,2.363011e-07,
1.766999e+01,-4.348767e-01,-8.769935e-01,-2.043641e-01,-5.818777e+01,-5.896138e+00,2.825617e-01,-1.668826e+02,5.761909e+01,-3.625545e+01,2.368400e-07,
1.769999e+01,-4.390008e-01,-8.758673e-01,-2.003365e-01,-5.831044e+01,-5.778320e+00,2.804996e-01,-1.671164e+02,5.738232e+01,-3.625903e+01,2.366449e-07,
1.772999e+01,-4.390095e-01,-8.776389e-01,-1.924073e-01,-5.828749e+01,-5.546652e+00,2.804953e-01,-1.676345e+02,5.738915e+01,-3.625962e+01,2.366128e-07,
1.775999e+01,-4.394295e-01,-8.772565e-01,-1.931910e-01,-5.830345e+01,-5.569533e+00,2.802852e-01,-1.675805e+02,5.730361e+01,-3.626080e+01,2.365486e-07,
1.778999e+01,-4.400347e-01,-8.754210e-01,-2.000187e-01,-5.834331e+01,-5.769025e+00,2.799826e-01,-1.671298e+02,5.776530e+01,-3.626588e+01,2.362717e-07,
1.781999e+01,-4.339985e-01,-8.772929e-01,-2.049448e-01,-5.816085e+01,-5.913135e+00,2.830007e-01,-1.668509e+02,5.758206e+01,-3.625321e+01,2.369619e-07,
1.784999e+01,-4.409938e-01,-8.747798e-01,-2.007106e-01,-5.837679e+01,-5.789258e+00,2.795031e-01,-1.670776e+02,5.745762e+01,-3.625853e+01,2.366722e-07,
1.787999e+01,-4.383496e-01,-8.779086e-01,-1.926813e-01,-5.826674e+01,-5.554651e+00,2.808252e-01,-1.676211e+02,5.752566e+01,-3.625830e+01,2.366843e-07,
1.790999e+01,-4.379056e-01,-8.780623e-01,-1.929902e-01,-5.825313e+01,-5.563671e+00,2.810472e-01,-1.676040e+02,5.724309e+01,-3.625843e+01,2.366776e-07,
1.793999e+01,-4.384875e-01,-8.762970e-01,-1.995802e-01,-5.829139e+01,-5.756206e+00,2.807563e-01,-1.671695e+02,5.782514e+01,-3.626482e+01,2.363296e-07,
1.796999e+01,-4.355476e-01,-8.764429e-01,-2.052952e-01,-5.821252e+01,-5.923391e+00,2.822262e-01,-1.668169e+02,5.772180e+01,-3.626096e+01,2.365395e-07,
1.799999e+01,-4.411770e-01,-8.746340e-01,-2.009434e-01,-5.838349e+01,-5.796067e+00,2.794115e-01,-1.670611e+02,5.748605e+01,-3.626413e+01,2.363672e-07,
1.802999e+01,-4.379464e-01,-8.782281e-01,-1.921415e-01,-5.825204e+01,-5.538892e+00,2.810268e-01,-1.676591e+02,5.746315e+01,-3.625849e+01,2.366742e-07,
1.805999e+01,-4.410616e-01,-8.763600e-01,-1.935403e-01,-5.835778e+01,-5.579731e+00,2.794692e-01,-1.675464e+02,5.719894e+01,-3.626214e+01,2.364755e-07,
1.808999e+01,-4.412731e-01,-8.749273e-01,-1.994500e-01,-5.838214e+01,-5.752400e+00,2.793635e-01,-1.671582e+02,5.777370e+01,-3.626746e+01,2.361860e-07,
1.811999e+01,-4.318744e-01,-8.781517e-01,-2.057523e-01,-5.809396e+01,-5.936770e+00,2.840628e-01,-1.668134e+02,5.756332e+01,-3.625366e+01,2.369377e-07,
1.814999e+01,-4.390314e-01,-8.754277e-01,-2.021824e-01,-5.831700e+01,-5.832304e+00,2.804843e-01,-1.669954e+02,5.745588e+01,-3.626104e+01,2.365351e-07,
1.817999e+01,-4.404523e-01,-8.768782e-01,-1.925784e-01,-5.833509e+01,-5.551646e+00,2.797739e-01,-1.676135e+02,5.757026e+01,-3.626498e+01,2.363210e-07,
1.820999e+01,-4.375305e-01,-8.784553e-01,-1.920505e-01,-5.823821e+01,-5.536236e+00,2.812348e-01,-1.676679e+02,5.726326e+01,-3.626014e+01,2.365843e-07,
1.823999e+01,-4.415918e-01,-8.750325e-01,-1.982797e-01,-5.838907e+01,-5.718190e+00,2.792041e-01,-1.672326e+02,5.765244e+01,-3.626887e+01,2.361090e-07,
1.826999e+01,-4.355113e-01,-8.767938e-01,-2.038690e-01,-5.820700e+01,-5.881649e+00,2.822443e-01,-1.669104e+02,5.786132e+01,-3.625840e+01,2.366792e-07,
1.829999e+01,-4.397323e-01,-8.748856e-01,-2.030043e-01,-5.834244e+01,-5.856349e+00,2.801339e-01,-1.669365e+02,5.755191e+01,-3.626129e+01,2.365217e-07,
1.832999e+01,-4.379765e-01,-8.776587e-01,-1.946582e-01,-5.826025e+01,-5.612379e+00,2.810118e-01,-1.674947e+02,5.746096e+01,-3.625917e+01,2.366371e-07,
1.835999e+01,-4.399292e-01,-8.773152e-01,-1.917820e-01,-5.831572e+01,-5.528399e+00,2.800354e-01,-1.676691e+02,5.726180e+01,-3.625943e+01,2.366231e-07,
1.838999e+01,-4.411325e-01,-8.754995e-01,-1.972377e-01,-5.837094e+01,-5.687736e+00,2.794337e-01,-1.673040e+02,5.758118e+01,-3.626549e+01,2.362933e-07,
1.841999e+01,-4.347219e-01,-8.771043e-01,-2.042179e-01,-5.818227e+01,-5.891860e+00,2.826390e-01,-1.668932e+02,5.775333e+01,-3.625572e+01,2.368253e-07,
1.844999e+01,-4.366361e-01,-8.760927e-01,-2.044764e-01,-5.824561e+01,-5.899424e+00,2.816820e-01,-1.668626e+02,5.739736e+01,-3.625535e+01,2.368457e-07,
1.847999e+01,-4.382185e-01,-8.773688e-01,-1.954189e-01,-5.827035e+01,-5.634598e+00,2.808908e-01,-1.674433e+02,5.757043e+01,-3.626190e+01,2.364884e-07,
1.850999e+01,-4.404087e-01,-8.772360e-01,-1.910424e-01,-5.832927e+01,-5.506813e+00,2.797957e-01,-1.677141e+02,5.737977e+01,-3.626261e+01,2.364497e-07,
1.853999e+01,-4.419375e-01,-8.750975e-01,-1.972196e-01,-5.839723e+01,-5.687209e+00,2.790313e-01,-1.672995e+02,5.754040e+01,-3.627074e+01,2.360077e-07,
1.856999e+01,-4.330581e-01,-8.779198e-01,-2.042484e-01,-5.812804e+01,-5.892752e+00,2.834709e-01,-1.669031e+02,5.758046e+01,-3.625542e+01,2.368417e-07,
1.859999e+01,-4.372118e-01,-8.759554e-01,-2.038331e-01,-5.826248e+01,-5.880600e+00,2.813941e-01,-1.669005e+02,5.738773e+01,-3.625563e+01,2.368299e-07,
1.862999e+01,-4.395210e-01,-8.771366e-01,-1.935267e-01,-5.830741e+01,-5.579334e+00,2.802395e-01,-1.675579e+02,5.749012e+01,-3.626035e+01,2.365729e-07,
1.865999e+01,-4.384685e-01,-8.778963e-01,-1.924666e-01,-5.827000e+01,-5.548382e+00,2.807658e-01,-1.676343e+02,5.721851e+01,-3.625700e+01,2.367552e-07,
1.868999e+01,-4.395726e-01,-8.762466e-01,-1.974026e-01,-5.832041e+01,-5.692557e+00,2.802137e-01,-1.673042e+02,5.768236e+01,-3.626476e+01,2.363328e-07,
1.871999e+01,-4.350449e-01,-8.769662e-01,-2.041231e-01,-5.819253e+01,-5.889085e+00,2.824776e-01,-1.668971e+02,5.776167e+01,-3.626082e+01,2.365475e-07,
1.874999e+01,-4.391364e-01,-8.750772e-01,-2.034675e-01,-5.832434e+01,-5.869902e+00,2.804318e-01,-1.669105e+02,5.741462e+01,-3.626018e+01,2.365823e-07,
1.877999e+01,-4.388728e-01,-8.771917e-01,-1.947446e-01,-5.828976e+01,-5.614903e+00,2.805636e-01,-1.674828e+02,5.748754e+01,-3.626070e+01,2.365539e-07,
1.880999e+01,-4.386741e-01,-8.777979e-01,-1.924470e-01,-5.827665e+01,-5.547812e+00,2.806630e-01,-1.676342e+02,5.723144e+01,-3.626324e+01,2.364156e-07,
1.883999e+01,-4.388752e-01,-8.765888e-01,-1.974349e-01,-5.829771e+01,-5.693501e+00,2.805624e-01,-1.673070e+02,5.764664e+01,-3.626666e+01,2.362295e-07,
1.886999e+01,-4.356442e-01,-8.767843e-01,-2.036255e-01,-5.821061e+01,-5.874526e+00,2.821779e-01,-1.669253e+02,5.773169e+01,-3.626251e+01,2.364550e-07,
1.889999e+01,-4.379050e-01,-8.756011e-01,-2.038676e-01,-5.828526e+01,-5.881609e+00,2.810475e-01,-1.668932e+02,5.745729e+01,-3.625893e+01,2.366502e-07,
1.892999e+01,-4.405436e-01,-8.764484e-01,-1.943183e-01,-5.834311e+01,-5.602450e+00,2.797282e-01,-1.674991e+02,5.747938e+01,-3.626583e+01,2.362746e-07,
1.895999e+01,-4.385573e-01,-8.779396e-01,-1.920668e-01,-5.827176e+01,-5.536713e+00,2.807214e-01,-1.676598e+02,5.721284e+01,-3.626047e+01,2.365665e-07,
1.898999e+01,-4.399488e-01,-8.761103e-01,-1.971693e-01,-5.833202e+01,-5.685738e+00,2.800256e-01,-1.673168e+02,5.749675e+01,-3.626759e+01,2.361787e-07,
1.901999e+01,-4.350638e-01,-8.770340e-01,-2.037912e-01,-5.819215e+01,-5.879373e+00,2.824681e-01,-1.669187e+02,5.773011e+01,-3.626085e+01,2.365456e-07,
1.904999e+01,-4.375760e-01,-8.758261e-01,-2.036069e-01,-5.827370e+01,-5.873981e+00,2.812120e-01,-1.669127e+02,5.749272e+01,-3.625941e+01,2.366239e-07,
1.907999e+01,-4.371117e-01,-8.780252e-01,-1.949488e-01,-5.823286e+01,-5.620867e+00,2.814442e-01,-1.674816e+02,5.738833e+01,-3.625863e+01,2.366664e-07,
1.910999e+01,-4.392400e-01,-8.776579e-01,-1.917936e-01,-5.829326e+01,-5.528739e+00,2.803800e-01,-1.676730e+02,5.724869e+01,-3.626256e+01,2.364528e-07,
1.913999e+01,-4.434684e-01,-8.742981e-01,-1.973287e-01,-5.844770e+01,-5.690396e+00,2.782658e-01,-1.672815e+02,5.745906e+01,-3.627023e+01,2.360354e-07,
1.916999e+01,-4.344699e-01,-8.771884e-01,-2.043930e-01,-5.817457e+01,-5.896984e+00,2.827650e-01,-1.668836e+02,5.776257e+01,-3.625866e+01,2.366650e-07,
1.919999e+01,-4.355398e-01,-8.765517e-01,-2.048470e-01,-5.821090e+01,-5.910273e+00,2.822301e-01,-1.668462e+02,5.741851e+01,-3.625459e+01,2.368869e-07,
1.922999e+01,-4.408356e-01,-8.762783e-01,-1.944230e-01,-5.835296e+01,-5.605510e+00,2.795822e-01,-1.674902e+02,5.756184e+01,-3.626443e+01,2.363509e-07,
1.925999e+01,-4.380875e-01,-8.783017e-01,-1.914821e-01,-5.825476e+01,-5.519646e+00,2.809563e-01,-1.677012e+02,5.717137e+01,-3.625787e+01,2.367081e-07,
1.928999e+01,-4.440135e-01,-8.739186e-01,-1.977834e-01,-5.846692e+01,-5.703685e+00,2.779932e-01,-1.672478e+02,5.763047e+01,-3.627078e+01,2.360055e-07,
1.931999e+01,-4.354495e-01,-8.767195e-01,-2.043197e-01,-5.820635e+01,-5.894840e+00,2.822752e-01,-1.668814e+02,5.777915e+01,-3.625865e+01,2.366657e-07,
1.934999e+01,-4.374127e-01,-8.757804e-01,-2.041539e-01,-5.827003e+01,-5.889986e+00,2.812936e-01,-1.668781e+02,5.743575e+01,-3.625615e+01,2.368019e-07,
1.937999e+01,-4.385941e-01,-8.772961e-01,-1.949020e-01,-5.828112e+01,-5.619499e+00,2.807029e-01,-1.674745e+02,5.752535e+01,-3.626057e+01,2.365611e-07,
1.940999e+01,-4.386356e-01,-8.779747e-01,-1.917269e-01,-5.827334e+01,-5.526792e+00,2.806822e-01,-1.676815e+02,5.725775e+01,-3.626062e+01,2.365581e-07,
1.943999e+01,-4.406854e-01,-8.756947e-01,-1.973709e-01,-5.835670e+01,-5.691629e+00,2.796573e-01,-1.672985e+02,5.751227e+01,-3.626754e+01,2.361818e-07,
1.946999e+01,-4.353642e-01,-8.768177e-01,-2.040803e-01,-5.820284e+01,-5.887833e+00,2.823179e-01,-1.668976e+02,5.778972e+01,-3.626181e+01,2.364936e-07,
1.949999e+01,-4.383669e-01,-8.753981e-01,-2.037464e-01,-5.830000e+01,-5.878061e+00,2.808166e-01,-1.668978e+02,5.749557e+01,-3.626044e+01,2.365682e-07,
1.952999e+01,-4.399356e-01,-8.764336e-01,-1.957570e-01,-5.832743e+01,-5.644473e+00,2.800322e-01,-1.674093e+02,5.742836e+01,-3.626255e+01,2.364528e-07,
1.955999e+01,-4.382823e-01,-8.782305e-01,-1.913630e-01,-5.826078e+01,-5.516168e+00,2.808589e-01,-1.677076e+02,5.725843e+01,-3.626094e+01,2.365407e-07,
1.958999e+01,-4.426901e-01,-8.749328e-01,-1.962604e-01,-5.841903e+01,-5.659181e+00,2.786550e-01,-1.673570e+02,5.757428e+01,-3.626924e+01,2.360891e-07,
1.961999e+01,-4.346918e-01,-8.772260e-01,-2.037585e-01,-5.817990e+01,-5.878416e+00,2.826541e-01,-1.669234e+02,5.756794e+01,-3.625756e+01,2.367249e-07,
1.964999e+01,-4.365374e-01,-8.762898e-01,-2.038416e-01,-5.824045e+01,-5.880847e+00,2.817313e-01,-1.669048e+02,5.737701e+01,-3.625588e+01,2.368167e-07,
1.967999e+01,-4.381886e-01,-8.774972e-01,-1.949086e-01,-5.826789e+01,-5.619692e+00,2.809057e-01,-1.674768e+02,5.753233e+01,-3.625967e+01,2.366099e-07,
1.970999e+01,-4.399220e-01,-8.773959e-01,-1.914290e-01,-5.831448e+01,-5.518095e+00,2.800390e-01,-1.676922e+02,5.729224e+01,-3.626282e+01,2.364382e-07,
1.973999e+01,-4.431328e-01,-8.745499e-01,-1.969667e-01,-5.843562e+01,-5.679817e+00,2.784336e-01,-1.673076e+02,5.758360e+01,-3.627098e+01,2.359944e-07,
1.976999e+01,-4.357349e-01,-8.768454e-01,-2.031682e-01,-5.821219e+01,-5.861144e+00,2.821325e-01,-1.669546e+02,5.774553e+01,-3.625916e+01,2.366379e-07,
1.979999e+01,-4.355872e-01,-8.767216e-01,-2.040172e-01,-5.820993e+01,-5.885985e+00,2.822064e-01,-1.669001e+02,5.738964e+01,-3.625212e+01,2.370216e-07,
1.982999e+01,-4.389664e-01,-8.769231e-01,-1.957405e-01,-5.829572e+01,-5.643993e+00,2.805168e-01,-1.674171e+02,5.754748e+01,-3.625900e+01,2.366462e-07,
1.985999e+01,-4.389566e-01,-8.777397e-01,-1.920681e-01,-5.828479e+01,-5.536750e+00,2.805217e-01,-1.676570e+02,5.729540e+01,-3.625825e+01,2.366871e-07,
1.988999e+01,-4.423155e-01,-8.750851e-01,-1.964258e-01,-5.840726e+01,-5.664014e+00,2.788422e-01,-1.673488e+02,5.756729e+01,-3.626793e+01,2.361604e-07,
1.991999e+01,-4.363230e-01,-8.765806e-01,-2.030487e-01,-5.823104e+01,-5.857648e+00,2.818385e-01,-1.669582e+02,5.772475e+01,-3.625783e+01,2.367100e-07,
1.994999e+01,-4.352193e-01,-8.768981e-01,-2.040439e-01,-5.819799e+01,-5.886767e+00,2.823903e-01,-1.669010e+02,5.749501e+01,-3.625268e+01,2.369910e-07,
1.997999e+01,-4.390590e-01,-8.765530e-01,-1.971853e-01,-5.830298e+01,-5.686206e+00,2.804705e-01,-1.673220e+02,5.747559e+01,-3.625903e+01,2.366447e-07,
2.000999e+01,-4.376069e-01,-8.785498e-01,-1.914432e-01,-5.823898e+01,-5.518511e+00,2.811966e-01,-1.677069e+02,5.733339e+01,-3.625833e+01,2.366830e-07,
2.003999e+01,-4.435788e-01,-8.747493e-01,-1.950679e-01,-5.844461e+01,-5.624344e+00,2.782106e-01,-1.674288e+02,5.748009e+01,-3.626846e+01,2.361318e-07,
2.006999e+01,-4.358202e-01,-8.769306e-01,-2.026163e-01,-5.821331e+01,-5.844997e+00,2.820899e-01,-1.669900e+02,5.779251e+01,-3.626084e+01,2.365464e-07,
2.009999e+01,-4.345884e-01,-8.769296e-01,-2.052498e-01,-5.818104e+01,-5.922061e+00,2.827058e-01,-1.668268e+02,5.738548e+01,-3.625309e+01,2.369685e-07,
2.012999e+01,-4.419492e-01,-8.752155e-01,-1.966689e-01,-5.839598e+01,-5.671116e+00,2.790254e-01,-1.673355e+02,5.754236e+01,-3.626496e+01,2.363218e-07,
2.015999e+01,-4.372411e-01,-8.786094e-01,-1.920044e-01,-5.822865e+01,-5.534892e+00,2.813795e-01,-1.676728e+02,5.717156e+01,-3.625716e+01,2.367469e-07,
2.018999e+01,-4.436054e-01,-8.744836e-01,-1.961955e-01,-5.844881e+01,-5.657286e+00,2.781973e-01,-1.673547e+02,5.771452e+01,-3.627380e+01,2.358413e-07,
2.021999e+01,-4.338983e-01,-8.777037e-01,-2.033924e-01,-5.815289e+01,-5.867704e+00,2.830508e-01,-1.669530e+02,5.774300e+01,-3.625812e+01,2.366942e-07,
2.024999e+01,-4.359308e-01,-8.765125e-01,-2.041820e-01,-5.822166e+01,-5.890810e+00,2.820346e-01,-1.668869e+02,5.749072e+01,-3.625775e+01,2.367144e-07,
2.027999e+01,-4.378367e-01,-8.776953e-01,-1.948076e-01,-5.825611e+01,-5.616742e+00,2.810817e-01,-1.674859e+02,5.751854e+01,-3.625830e+01,2.366849e-07,
2.030999e+01,-4.393533e-01,-8.775749e-01,-1.919138e-01,-5.829730e+01,-5.532247e+00,2.803234e-01,-1.676644e+02,5.728294e+01,-3.625943e+01,2.366228e-07,
2.033999e+01,-4.417199e-01,-8.751816e-01,-1.973342e-01,-5.839045e+01,-5.690557e+00,2.791401e-01,-1.672936e+02,5.765731e+01,-3.626842e+01,2.361337e-07,
2.036999e+01,-4.364275e-01,-8.762528e-01,-2.042355e-01,-5.823806e+01,-5.892375e+00,2.817863e-01,-1.668798e+02,5.781047e+01,-3.625941e+01,2.366239e-07,
2.039999e+01,-4.344983e-01,-8.773753e-01,-2.035282e-01,-5.817289e+01,-5.871679e+00,2.827508e-01,-1.669399e+02,5.730116e+01,-3.625116e+01,2.370742e-07,
2.042999e+01,-4.399543e-01,-8.765939e-01,-1.949958e-01,-5.832582e+01,-5.622240e+00,2.800228e-01,-1.674589e+02,5.756854e+01,-3.626278e+01,2.364406e-07,
2.045999e+01,-4.382356e-01,-8.782036e-01,-1.915934e-01,-5.825991e+01,-5.522895e+00,2.808822e-01,-1.676929e+02,5.719313e+01,-3.626075e+01,2.365512e-07,
2.048999e+01,-4.416996e-01,-8.754495e-01,-1.961875e-01,-5.838639e+01,-5.657052e+00,2.791502e-01,-1.673688e+02,5.765876e+01,-3.627068e+01,2.360111e-07,
2.051999e+01,-4.369594e-01,-8.762773e-01,-2.029888e-01,-5.825167e+01,-5.855896e+00,2.815203e-01,-1.669575e+02,5.787515e+01,-3.626208e+01,2.364787e-07,
2.054999e+01,-4.342238e-01,-8.772216e-01,-2.047728e-01,-5.816768e+01,-5.908098e+00,2.828881e-01,-1.668605e+02,5.731291e+01,-3.624990e+01,2.371428e-07,
2.057999e+01,-4.398349e-01,-8.765605e-01,-1.954149e-01,-5.832314e+01,-5.634482e+00,2.800826e-01,-1.674323e+02,5.761741e+01,-3.626278e+01,2.364404e-07,
2.060999e+01,-4.372855e-01,-8.785160e-01,-1.923304e-01,-5.823102e+01,-5.544407e+00,2.813572e-01,-1.676513e+02,5.721408e+01,-3.625650e+01,2.367828e-07,
2.063999e+01,-4.417391e-01,-8.755375e-01,-1.957056e-01,-5.838626e+01,-5.642973e+00,2.791305e-01,-1.674000e+02,5.764983e+01,-3.627046e+01,2.360228e-07,
2.066999e+01,-4.368090e-01,-8.765562e-01,-2.021066e-01,-5.824409e+01,-5.830087e+00,2.815955e-01,-1.670163e+02,5.791212e+01,-3.626451e+01,2.363464e-07,
2.069999e+01,-4.353585e-01,-8.765823e-01,-2.051009e-01,-5.820575e+01,-5.917703e+00,2.823207e-01,-1.668310e+02,5.740840e+01,-3.625558e+01,2.368331e-07,
2.072999e+01,-4.402632e-01,-8.761937e-01,-1.960942e-01,-5.833913e+01,-5.654325e+00,2.798684e-01,-1.673849e+02,5.760221e+01,-3.626427e+01,2.363593e-07,
2.075999e+01,-4.383696e-01,-8.781137e-01,-1.916987e-01,-5.826458e+01,-5.525966e+00,2.808152e-01,-1.676851e+02,5.717828e+01,-3.625962e+01,2.366129e-07,
2.078999e+01,-4.399981e-01,-8.764676e-01,-1.954640e-01,-5.832862e+01,-5.635916e+00,2.800010e-01,-1.674280e+02,5.727842e+01,-3.626285e+01,2.364368e-07,
2.081999e+01,-4.366917e-01,-8.764981e-01,-2.026116e-01,-5.824178e+01,-5.844861e+00,2.816542e-01,-1.669841e+02,5.781915e+01,-3.625906e+01,2.366433e-07,
2.084999e+01,-4.348918e-01,-8.766964e-01,-2.056028e-01,-5.819203e+01,-5.932395e+00,2.825541e-01,-1.668015e+02,5.747320e+01,-3.625255e+01,2.369982e-07,
