"Date","September-02-2022"
"Time","23h46m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-4.381216e-02,-5.419936e-01,8.392398e-01,-4.731073e+01,2.852997e+01,4.780939e-01,1.228550e+02,4.023991e+01,-3.619730e+01,2.400324e-07,
1.727999e+01,-4.174721e-02,-5.367920e-01,8.426811e-01,-4.722352e+01,2.871217e+01,4.791264e-01,1.224973e+02,4.018081e+01,-3.619750e+01,2.400217e-07,
1.730999e+01,-5.253720e-02,-5.427049e-01,8.382788e-01,-4.776468e+01,2.847940e+01,4.737314e-01,1.229192e+02,3.995600e+01,-3.620964e+01,2.393514e-07,
1.733999e+01,-4.976887e-02,-5.507379e-01,8.331932e-01,-4.758183e+01,2.821408e+01,4.751156e-01,1.234646e+02,3.984253e+01,-3.620785e+01,2.394503e-07,
1.736999e+01,-5.045590e-02,-5.455587e-01,8.365524e-01,-4.764198e+01,2.838892e+01,4.747721e-01,1.231104e+02,3.991377e+01,-3.620563e+01,2.395728e-07,
1.739999e+01,-4.328713e-02,-5.441930e-01,8.378426e-01,-4.727397e+01,2.845650e+01,4.783564e-01,1.230044e+02,4.028128e+01,-3.619338e+01,2.402490e-07,
1.742999e+01,-4.211749e-02,-5.359152e-01,8.432206e-01,-4.724681e+01,2.874089e+01,4.789413e-01,1.224383e+02,4.011544e+01,-3.619452e+01,2.401864e-07,
1.745999e+01,-5.119355e-02,-5.412971e-01,8.392715e-01,-4.770136e+01,2.853164e+01,4.744032e-01,1.228204e+02,3.995783e+01,-3.620954e+01,2.393571e-07,
1.748999e+01,-4.875614e-02,-5.516200e-01,8.326693e-01,-4.752554e+01,2.818696e+01,4.756219e-01,1.235234e+02,3.987526e+01,-3.620578e+01,2.395645e-07,
1.751999e+01,-5.066139e-02,-5.467913e-01,8.357348e-01,-4.764673e+01,2.834622e+01,4.746693e-01,1.231953e+02,3.986732e+01,-3.620651e+01,2.395239e-07,
1.754999e+01,-4.473748e-02,-5.439374e-01,8.379324e-01,-4.735093e+01,2.846121e+01,4.776313e-01,1.229893e+02,4.025230e+01,-3.619644e+01,2.400802e-07,
1.757999e+01,-4.031904e-02,-5.342655e-01,8.443546e-01,-4.715786e+01,2.880143e+01,4.798405e-01,1.223236e+02,4.006730e+01,-3.619160e+01,2.403475e-07,
1.760999e+01,-5.072914e-02,-5.401123e-01,8.400627e-01,-4.768283e+01,2.857337e+01,4.746354e-01,1.227387e+02,3.994099e+01,-3.620785e+01,2.394502e-07,
1.763999e+01,-4.878618e-02,-5.495609e-01,8.340280e-01,-4.753651e+01,2.825738e+01,4.756069e-01,1.233818e+02,3.978172e+01,-3.620918e+01,2.393767e-07,
1.766999e+01,-4.877535e-02,-5.463661e-01,8.361250e-01,-4.755070e+01,2.836658e+01,4.756123e-01,1.231626e+02,3.987782e+01,-3.620649e+01,2.395253e-07,
1.769999e+01,-4.710803e-02,-5.435394e-01,8.380607e-01,-4.747670e+01,2.846795e+01,4.764460e-01,1.229662e+02,4.026793e+01,-3.620072e+01,2.398438e-07,
1.772999e+01,-4.010202e-02,-5.360064e-01,8.432609e-01,-4.713934e+01,2.874304e+01,4.799490e-01,1.224415e+02,4.010458e+01,-3.619433e+01,2.401969e-07,
1.775999e+01,-5.024495e-02,-5.425892e-01,8.384941e-01,-4.764531e+01,2.849072e+01,4.748775e-01,1.229069e+02,3.994889e+01,-3.620820e+01,2.394308e-07,
1.778999e+01,-5.208058e-02,-5.513419e-01,8.326522e-01,-4.769812e+01,2.818608e+01,4.739597e-01,1.235106e+02,3.989368e+01,-3.621001e+01,2.393311e-07,
1.781999e+01,-4.634824e-02,-5.468442e-01,8.359505e-01,-4.742229e+01,2.835747e+01,4.768259e-01,1.231910e+02,3.985733e+01,-3.619974e+01,2.398975e-07,
1.784999e+01,-4.450028e-02,-5.437903e-01,8.380405e-01,-4.733915e+01,2.846689e+01,4.777499e-01,1.229789e+02,4.027572e+01,-3.619779e+01,2.400052e-07,
1.787999e+01,-4.186272e-02,-5.358781e-01,8.432569e-01,-4.723343e+01,2.874283e+01,4.790686e-01,1.224354e+02,4.011299e+01,-3.619647e+01,2.400784e-07,
1.790999e+01,-5.240114e-02,-5.428020e-01,8.382244e-01,-4.775707e+01,2.847655e+01,4.737994e-01,1.229255e+02,4.000312e+01,-3.621239e+01,2.392000e-07,
1.793999e+01,-5.140588e-02,-5.496444e-01,8.338156e-01,-4.767154e+01,2.824636e+01,4.742971e-01,1.233925e+02,3.988970e+01,-3.621147e+01,2.392504e-07,
1.796999e+01,-5.187974e-02,-5.464134e-01,8.359073e-01,-4.771187e+01,2.835521e+01,4.740601e-01,1.231717e+02,3.987538e+01,-3.620927e+01,2.393720e-07,
1.799999e+01,-4.261521e-02,-5.437389e-01,8.381718e-01,-4.724068e+01,2.847378e+01,4.786924e-01,1.229723e+02,4.027274e+01,-3.619656e+01,2.400735e-07,
1.802999e+01,-4.109730e-02,-5.358999e-01,8.432807e-01,-4.719267e+01,2.874410e+01,4.794514e-01,1.224357e+02,4.015850e+01,-3.619532e+01,2.401420e-07,
1.805999e+01,-5.016467e-02,-5.410341e-01,8.395032e-01,-4.764866e+01,2.854385e+01,4.749177e-01,1.228005e+02,3.996026e+01,-3.620682e+01,2.395068e-07,
1.808999e+01,-4.908739e-02,-5.506206e-01,8.333111e-01,-4.754720e+01,2.822019e+01,4.754563e-01,1.234552e+02,3.980579e+01,-3.620784e+01,2.394506e-07,
1.811999e+01,-4.833864e-02,-5.460715e-01,8.363428e-01,-4.752934e+01,2.837796e+01,4.758307e-01,1.231416e+02,3.984458e+01,-3.620640e+01,2.395302e-07,
1.814999e+01,-4.509048e-02,-5.424587e-01,8.388715e-01,-4.737582e+01,2.851057e+01,4.774548e-01,1.228888e+02,4.023458e+01,-3.620026e+01,2.398690e-07,
1.817999e+01,-4.161898e-02,-5.338374e-01,8.445623e-01,-4.722894e+01,2.881253e+01,4.791905e-01,1.222965e+02,4.005964e+01,-3.619602e+01,2.401034e-07,
1.820999e+01,-5.262040e-02,-5.388328e-01,8.407677e-01,-4.778880e+01,2.861064e+01,4.736898e-01,1.226551e+02,3.995516e+01,-3.621142e+01,2.392535e-07,
1.823999e+01,-4.705732e-02,-5.501314e-01,8.337512e-01,-4.744454e+01,2.824301e+01,4.764713e-01,1.234179e+02,3.981866e+01,-3.620462e+01,2.396281e-07,
1.826999e+01,-4.754808e-02,-5.483935e-01,8.348675e-01,-4.747770e+01,2.830102e+01,4.762260e-01,1.232994e+02,3.988852e+01,-3.620422e+01,2.396501e-07,
1.829999e+01,-4.594945e-02,-5.439586e-01,8.378531e-01,-4.741422e+01,2.845705e+01,4.770253e-01,1.229928e+02,4.028162e+01,-3.620079e+01,2.398396e-07,
1.832999e+01,-4.033401e-02,-5.354198e-01,8.436225e-01,-4.715402e+01,2.876232e+01,4.798330e-01,1.224020e+02,4.013933e+01,-3.619357e+01,2.402385e-07,
1.835999e+01,-5.056402e-02,-5.396997e-01,8.403378e-01,-4.767619e+01,2.858790e+01,4.747180e-01,1.227103e+02,4.001011e+01,-3.621132e+01,2.392587e-07,
1.838999e+01,-5.157679e-02,-5.486271e-01,8.344747e-01,-4.768531e+01,2.828059e+01,4.742116e-01,1.233230e+02,3.984013e+01,-3.621167e+01,2.392396e-07,
1.841999e+01,-4.814220e-02,-5.478245e-01,8.352069e-01,-4.751109e+01,2.831870e+01,4.759289e-01,1.232615e+02,3.981025e+01,-3.620743e+01,2.394732e-07,
1.844999e+01,-4.498774e-02,-5.451355e-01,8.371400e-01,-4.735884e+01,2.841967e+01,4.775061e-01,1.230717e+02,4.022792e+01,-3.620035e+01,2.398642e-07,
1.847999e+01,-3.926789e-02,-5.378028e-01,8.421557e-01,-4.708803e+01,2.868423e+01,4.803661e-01,1.225624e+02,4.017865e+01,-3.619293e+01,2.402739e-07,
1.850999e+01,-5.115043e-02,-5.384569e-01,8.410992e-01,-4.771325e+01,2.862819e+01,4.744248e-01,1.226267e+02,3.993473e+01,-3.621010e+01,2.393261e-07,
1.853999e+01,-5.159665e-02,-5.489756e-01,8.342443e-01,-4.768465e+01,2.826862e+01,4.742017e-01,1.233470e+02,3.983467e+01,-3.621142e+01,2.392534e-07,
1.856999e+01,-4.594500e-02,-5.470506e-01,8.358377e-01,-4.740041e+01,2.835159e+01,4.770275e-01,1.232045e+02,3.978922e+01,-3.620444e+01,2.396382e-07,
1.859999e+01,-4.549214e-02,-5.441834e-01,8.377320e-01,-4.738932e+01,2.845070e+01,4.772539e-01,1.230074e+02,4.022346e+01,-3.620075e+01,2.398417e-07,
1.862999e+01,-4.068974e-02,-5.343594e-01,8.442774e-01,-4.717724e+01,2.879730e+01,4.796551e-01,1.223305e+02,4.007737e+01,-3.619677e+01,2.400619e-07,
1.865999e+01,-4.675518e-02,-5.395600e-01,8.406480e-01,-4.747628e+01,2.860430e+01,4.766224e-01,1.226939e+02,3.991684e+01,-3.620517e+01,2.395980e-07,
1.868999e+01,-4.988365e-02,-5.511482e-01,8.329149e-01,-4.758583e+01,2.819967e+01,4.750582e-01,1.234930e+02,3.987320e+01,-3.620756e+01,2.394659e-07,
1.871999e+01,-5.019838e-02,-5.480895e-01,8.349120e-01,-4.761650e+01,2.830334e+01,4.749008e-01,1.232835e+02,3.988542e+01,-3.620908e+01,2.393822e-07,
1.874999e+01,-4.217672e-02,-5.434127e-01,8.384055e-01,-4.721904e+01,2.848606e+01,4.789116e-01,1.229493e+02,4.019670e+01,-3.619652e+01,2.400758e-07,
1.877999e+01,-3.994051e-02,-5.352358e-01,8.437579e-01,-4.713382e+01,2.876955e+01,4.800297e-01,1.223889e+02,4.011257e+01,-3.619324e+01,2.402567e-07,
1.880999e+01,-5.007788e-02,-5.418435e-01,8.389862e-01,-4.764017e+01,2.851661e+01,4.749611e-01,1.228556e+02,3.999649e+01,-3.620833e+01,2.394237e-07,
1.883999e+01,-5.197796e-02,-5.507976e-01,8.330188e-01,-4.769548e+01,2.820505e+01,4.740110e-01,1.234729e+02,3.991841e+01,-3.621084e+01,2.392855e-07,
1.886999e+01,-5.187826e-02,-5.476462e-01,8.351002e-01,-4.770573e+01,2.831314e+01,4.740609e-01,1.232563e+02,3.987281e+01,-3.620860e+01,2.394086e-07,
1.889999e+01,-4.362417e-02,-5.431050e-01,8.385308e-01,-4.729617e+01,2.849265e+01,4.781879e-01,1.229306e+02,4.022405e+01,-3.619846e+01,2.399684e-07,
1.892999e+01,-3.944450e-02,-5.356217e-01,8.435363e-01,-4.710590e+01,2.875773e+01,4.802777e-01,1.224144e+02,4.013989e+01,-3.619325e+01,2.402564e-07,
1.895999e+01,-5.220707e-02,-5.399018e-01,8.401074e-01,-4.776159e+01,2.857573e+01,4.738965e-01,1.227272e+02,4.000610e+01,-3.621035e+01,2.393124e-07,
1.898999e+01,-5.056211e-02,-5.495287e-01,8.339435e-01,-4.762849e+01,2.825299e+01,4.747189e-01,1.233830e+02,3.985594e+01,-3.620891e+01,2.393917e-07,
1.901999e+01,-4.809707e-02,-5.459946e-01,8.364069e-01,-4.751712e+01,2.838131e+01,4.759515e-01,1.231359e+02,3.976797e+01,-3.620647e+01,2.395260e-07,
1.904999e+01,-4.696707e-02,-5.440325e-01,8.377486e-01,-4.746709e+01,2.845157e+01,4.765165e-01,1.229996e+02,4.019989e+01,-3.620328e+01,2.397024e-07,
1.907999e+01,-4.096920e-02,-5.362563e-01,8.430603e-01,-4.718441e+01,2.873235e+01,4.795154e-01,1.224597e+02,4.018632e+01,-3.619582e+01,2.401146e-07,
1.910999e+01,-5.138951e-02,-5.371730e-01,8.419051e-01,-4.773233e+01,2.867092e+01,4.743052e-01,1.225397e+02,3.999634e+01,-3.621130e+01,2.392598e-07,
1.913999e+01,-5.279580e-02,-5.484171e-01,8.345366e-01,-4.774944e+01,2.828381e+01,4.736021e-01,1.233110e+02,3.986985e+01,-3.621237e+01,2.392007e-07,
1.916999e+01,-4.830048e-02,-5.468151e-01,8.358591e-01,-4.752393e+01,2.835270e+01,4.758498e-01,1.231925e+02,3.980170e+01,-3.620600e+01,2.395521e-07,
1.919999e+01,-4.752916e-02,-5.436101e-01,8.379911e-01,-4.749840e+01,2.846429e+01,4.762354e-01,1.229717e+02,4.015669e+01,-3.620332e+01,2.397000e-07,
1.922999e+01,-3.707165e-02,-5.368811e-01,8.428430e-01,-4.697500e+01,2.872078e+01,4.814642e-01,1.224967e+02,4.012793e+01,-3.619266e+01,2.402888e-07,
1.925999e+01,-4.928467e-02,-5.383808e-01,8.412593e-01,-4.761521e+01,2.863667e+01,4.753577e-01,1.226180e+02,3.993071e+01,-3.620784e+01,2.394507e-07,
1.928999e+01,-4.824286e-02,-5.520729e-01,8.323990e-01,-4.749705e+01,2.817299e+01,4.758786e-01,1.235536e+02,3.987874e+01,-3.620949e+01,2.393595e-07,
1.931999e+01,-4.852451e-02,-5.453082e-01,8.368299e-01,-4.754255e+01,2.840343e+01,4.757377e-01,1.230897e+02,3.981602e+01,-3.620548e+01,2.395810e-07,
1.934999e+01,-4.462334e-02,-5.448541e-01,8.373427e-01,-4.734103e+01,2.843028e+01,4.776883e-01,1.230518e+02,4.024477e+01,-3.619703e+01,2.400475e-07,
1.937999e+01,-4.040082e-02,-5.361074e-01,8.431824e-01,-4.715482e+01,2.873886e+01,4.797996e-01,1.224488e+02,4.016976e+01,-3.619425e+01,2.402011e-07,
1.940999e+01,-5.242840e-02,-5.395530e-01,8.403177e-01,-4.777501e+01,2.858684e+01,4.737858e-01,1.227038e+02,3.994200e+01,-3.621474e+01,2.390707e-07,
1.943999e+01,-5.235544e-02,-5.497284e-01,8.337012e-01,-4.772018e+01,2.824042e+01,4.738223e-01,1.234002e+02,3.989445e+01,-3.621396e+01,2.391133e-07,
1.946999e+01,-4.816037e-02,-5.457347e-01,8.365729e-01,-4.752161e+01,2.838999e+01,4.759198e-01,1.231182e+02,3.977895e+01,-3.620633e+01,2.395340e-07,
1.949999e+01,-4.224393e-02,-5.451461e-01,8.372760e-01,-4.721553e+01,2.842679e+01,4.788780e-01,1.230679e+02,4.022479e+01,-3.620005e+01,2.398806e-07,
1.952999e+01,-3.914837e-02,-5.371873e-01,8.425540e-01,-4.708408e+01,2.870540e+01,4.804258e-01,1.225204e+02,4.016622e+01,-3.619322e+01,2.402583e-07,
1.955999e+01,-5.137781e-02,-5.391294e-01,8.406544e-01,-4.772186e+01,2.860464e+01,4.743111e-01,1.226729e+02,3.998646e+01,-3.621243e+01,2.391977e-07,
1.958999e+01,-4.995664e-02,-5.481534e-01,8.348845e-01,-4.760367e+01,2.830191e+01,4.750217e-01,1.232874e+02,3.983828e+01,-3.621027e+01,2.393167e-07,
1.961999e+01,-5.173358e-02,-5.484782e-01,8.345630e-01,-4.769416e+01,2.828518e+01,4.741332e-01,1.233131e+02,3.982700e+01,-3.621063e+01,2.392968e-07,
1.964999e+01,-4.611783e-02,-5.449216e-01,8.372178e-01,-4.741877e+01,2.842374e+01,4.769411e-01,1.230590e+02,4.014256e+01,-3.620174e+01,2.397870e-07,
1.967999e+01,-4.011149e-02,-5.383597e-01,8.417600e-01,-4.713053e+01,2.866322e+01,4.799443e-01,1.226015e+02,4.024182e+01,-3.619409e+01,2.402101e-07,
1.970999e+01,-4.895616e-02,-5.374004e-01,8.419050e-01,-4.760258e+01,2.867092e+01,4.755219e-01,1.225507e+02,4.002227e+01,-3.620902e+01,2.393854e-07,
1.973999e+01,-5.368689e-02,-5.475774e-01,8.350309e-01,-4.779982e+01,2.830953e+01,4.731566e-01,1.232551e+02,3.992432e+01,-3.621558e+01,2.390241e-07,
1.976999e+01,-4.855641e-02,-5.501864e-01,8.336289e-01,-4.752177e+01,2.823667e+01,4.757218e-01,1.234244e+02,3.979264e+01,-3.620737e+01,2.394768e-07,
1.979999e+01,-5.063217e-02,-5.463651e-01,8.360153e-01,-4.764727e+01,2.836085e+01,4.746839e-01,1.231660e+02,4.020047e+01,-3.620539e+01,2.395859e-07,
1.982999e+01,-3.732707e-02,-5.366991e-01,8.429476e-01,-4.698924e+01,2.872635e+01,4.813365e-01,1.224846e+02,4.013464e+01,-3.619051e+01,2.404080e-07,
1.985999e+01,-4.722038e-02,-5.368430e-01,8.423597e-01,-4.751338e+01,2.869507e+01,4.763898e-01,1.225097e+02,3.998148e+01,-3.620554e+01,2.395775e-07,
1.988999e+01,-5.085315e-02,-5.488061e-01,8.344015e-01,-4.764700e+01,2.827678e+01,4.745734e-01,1.233339e+02,3.987163e+01,-3.621002e+01,2.393306e-07,
1.991999e+01,-4.663058e-02,-5.474974e-01,8.355071e-01,-4.743408e+01,2.833434e+01,4.766847e-01,1.232363e+02,3.976999e+01,-3.620672e+01,2.395124e-07,
1.994999e+01,-4.834462e-02,-5.463420e-01,8.361658e-01,-4.752840e+01,2.836871e+01,4.758277e-01,1.231602e+02,4.018560e+01,-3.620302e+01,2.397164e-07,
1.997999e+01,-4.189516e-02,-5.366809e-01,8.427446e-01,-4.723183e+01,2.871554e+01,4.790524e-01,1.224900e+02,4.018979e+01,-3.619621e+01,2.400927e-07,
2.000999e+01,-4.782992e-02,-5.371388e-01,8.421367e-01,-4.754426e+01,2.868322e+01,4.760850e-01,1.225309e+02,3.994407e+01,-3.620669e+01,2.395143e-07,
2.003999e+01,-5.342912e-02,-5.493881e-01,8.338573e-01,-4.777733e+01,2.824852e+01,4.732854e-01,1.233789e+02,3.992500e+01,-3.621386e+01,2.391189e-07,
2.006999e+01,-4.573979e-02,-5.496566e-01,8.341376e-01,-4.737846e+01,2.826307e+01,4.771301e-01,1.233830e+02,3.985651e+01,-3.620521e+01,2.395959e-07,
2.009999e+01,-4.679716e-02,-5.445436e-01,8.374260e-01,-4.745592e+01,2.843465e+01,4.766014e-01,1.230343e+02,4.021847e+01,-3.620549e+01,2.395802e-07,
2.012999e+01,-4.034973e-02,-5.376066e-01,8.422298e-01,-4.714613e+01,2.868817e+01,4.798251e-01,1.225506e+02,4.025735e+01,-3.619354e+01,2.402404e-07,
2.015999e+01,-5.315239e-02,-5.375606e-01,8.415483e-01,-4.782344e+01,2.865199e+01,4.734238e-01,1.225695e+02,4.003366e+01,-3.620912e+01,2.393801e-07,
2.018999e+01,-4.728927e-02,-5.472842e-01,8.356098e-01,-4.746925e+01,2.833969e+01,4.763554e-01,1.232229e+02,3.982323e+01,-3.620685e+01,2.395050e-07,
2.021999e+01,-4.736542e-02,-5.488215e-01,8.345966e-01,-4.746631e+01,2.828693e+01,4.763173e-01,1.233285e+02,3.975050e+01,-3.620733e+01,2.394786e-07,
2.024999e+01,-4.829192e-02,-5.464865e-01,8.360744e-01,-4.752500e+01,2.836394e+01,4.758540e-01,1.231700e+02,4.014370e+01,-3.620467e+01,2.396256e-07,
2.027999e+01,-4.148968e-02,-5.398021e-01,8.407689e-01,-4.719758e+01,2.861070e+01,4.792552e-01,1.227018e+02,4.024546e+01,-3.619757e+01,2.400178e-07,
2.030999e+01,-5.122269e-02,-5.350535e-01,8.432639e-01,-4.773424e+01,2.874320e+01,4.743887e-01,1.223953e+02,4.000338e+01,-3.620980e+01,2.393427e-07,
2.033999e+01,-4.921340e-02,-5.486587e-01,8.345967e-01,-4.756279e+01,2.828693e+01,4.753933e-01,1.233207e+02,3.990762e+01,-3.621028e+01,2.393162e-07,
2.036999e+01,-4.860674e-02,-5.479198e-01,8.351175e-01,-4.753476e+01,2.831404e+01,4.756966e-01,1.232688e+02,3.972972e+01,-3.620747e+01,2.394708e-07,
2.039999e+01,-4.662691e-02,-5.464055e-01,8.362219e-01,-4.743873e+01,2.837164e+01,4.766865e-01,1.231615e+02,4.011095e+01,-3.620250e+01,2.397451e-07,
2.042999e+01,-3.968619e-02,-5.370067e-01,8.426439e-01,-4.711331e+01,2.871019e+01,4.801569e-01,1.225089e+02,4.017108e+01,-3.619170e+01,2.403420e-07,
2.045999e+01,-5.143165e-02,-5.359512e-01,8.426809e-01,-4.774075e+01,2.871215e+01,4.742842e-01,1.224567e+02,4.002033e+01,-3.620677e+01,2.395098e-07,
2.048999e+01,-4.915590e-02,-5.470026e-01,8.356864e-01,-4.756752e+01,2.834369e+01,4.754221e-01,1.232069e+02,3.988488e+01,-3.620675e+01,2.395107e-07,
2.051999e+01,-4.764424e-02,-5.483265e-01,8.349060e-01,-4.748299e+01,2.830303e+01,4.761779e-01,1.232950e+02,3.976295e+01,-3.620549e+01,2.395805e-07,
2.054999e+01,-4.701467e-02,-5.459038e-01,8.365278e-01,-4.746116e+01,2.838763e+01,4.764927e-01,1.231278e+02,4.014069e+01,-3.620116e+01,2.398195e-07,
2.057999e+01,-4.018505e-02,-5.403132e-01,8.405039e-01,-4.712673e+01,2.859669e+01,4.799075e-01,1.227347e+02,4.027609e+01,-3.619338e+01,2.402490e-07,
2.060999e+01,-4.870980e-02,-5.359045e-01,8.428723e-01,-4.759675e+01,2.872234e+01,4.756451e-01,1.224485e+02,4.005493e+01,-3.620537e+01,2.395870e-07,
2.063999e+01,-5.528673e-02,-5.465305e-01,8.356122e-01,-4.788818e+01,2.833982e+01,4.723566e-01,1.231866e+02,3.992267e+01,-3.621335e+01,2.391469e-07,
2.066999e+01,-4.747928e-02,-5.473789e-01,8.355370e-01,-4.747869e+01,2.833590e+01,4.762604e-01,1.232297e+02,3.974264e+01,-3.620642e+01,2.395287e-07,
2.069999e+01,-4.916901e-02,-5.454019e-01,8.367313e-01,-4.757570e+01,2.839827e+01,4.754155e-01,1.230973e+02,4.010210e+01,-3.620594e+01,2.395556e-07,
2.072999e+01,-3.776381e-02,-5.399701e-01,8.408366e-01,-4.700029e+01,2.861428e+01,4.811181e-01,1.227078e+02,4.022499e+01,-3.618963e+01,2.404566e-07,
2.075999e+01,-4.479820e-02,-5.352308e-01,8.435171e-01,-4.739222e+01,2.875670e+01,4.776009e-01,1.223961e+02,3.998959e+01,-3.620057e+01,2.398516e-07,
2.078999e+01,-5.096814e-02,-5.468969e-01,8.356471e-01,-4.766216e+01,2.834164e+01,4.745159e-01,1.232031e+02,3.991775e+01,-3.620982e+01,2.393417e-07,
2.081999e+01,-4.810224e-02,-5.490381e-01,8.344120e-01,-4.750350e+01,2.827733e+01,4.759489e-01,1.233447e+02,3.979714e+01,-3.620698e+01,2.394981e-07,
2.084999e+01,-4.863396e-02,-5.460852e-01,8.363167e-01,-4.754465e+01,2.837660e+01,4.756830e-01,1.231431e+02,4.009940e+01,-3.620454e+01,2.396326e-07,
2.087999e+01,-4.091215e-02,-5.380695e-01,8.419070e-01,-4.717406e+01,2.867102e+01,4.795439e-01,1.225830e+02,4.020995e+01,-3.619260e+01,2.402923e-07,
2.090999e+01,-4.714835e-02,-5.356785e-01,8.431047e-01,-4.751500e+01,2.873472e+01,4.764258e-01,1.224304e+02,4.000385e+01,-3.620304e+01,2.397154e-07,
2.093999e+01,-4.919227e-02,-5.476520e-01,8.352589e-01,-4.756638e+01,2.832140e+01,4.754039e-01,1.232516e+02,3.992809e+01,-3.620976e+01,2.393447e-07,
2.096999e+01,-4.647516e-02,-5.499926e-01,8.338754e-01,-4.741505e+01,2.824946e+01,4.767624e-01,1.234073e+02,3.977401e+01,-3.620420e+01,2.396516e-07,
2.099999e+01,-4.951348e-02,-5.468435e-01,8.357695e-01,-4.758685e+01,2.834802e+01,4.752433e-01,1.231967e+02,4.012513e+01,-3.620778e+01,2.394539e-07,
2.102999e+01,-4.096921e-02,-5.396955e-01,8.408628e-01,-4.717055e+01,2.861567e+01,4.795154e-01,1.226938e+02,4.024461e+01,-3.619631e+01,2.400872e-07,
2.105999e+01,-4.518963e-02,-5.333557e-01,8.446832e-01,-4.742147e+01,2.881900e+01,4.774052e-01,1.222694e+02,3.998764e+01,-3.620078e+01,2.398401e-07,
2.108999e+01,-5.300030e-02,-5.448334e-01,8.368677e-01,-4.777807e+01,2.840541e+01,4.734998e-01,1.230657e+02,3.994501e+01,-3.621160e+01,2.392437e-07,
2.111999e+01,-4.875608e-02,-5.495982e-01,8.340052e-01,-4.753478e+01,2.825620e+01,4.756220e-01,1.233843e+02,3.978622e+01,-3.620580e+01,2.395631e-07,
2.114999e+01,-5.085400e-02,-5.471664e-01,8.354776e-01,-4.765493e+01,2.833280e+01,4.745730e-01,1.232214e+02,3.999722e+01,-3.620846e+01,2.394163e-07,
2.117999e+01,-4.341037e-02,-5.431747e-01,8.384968e-01,-4.728468e+01,2.849086e+01,4.782948e-01,1.229350e+02,4.029430e+01,-3.620109e+01,2.398232e-07,
2.120999e+01,-4.204580e-02,-5.334497e-01,8.447861e-01,-4.725333e+01,2.882451e+01,4.789771e-01,1.222708e+02,4.006329e+01,-3.620008e+01,2.398790e-07,
2.123999e+01,-5.105331e-02,-5.426819e-01,8.383853e-01,-4.768717e+01,2.848500e+01,4.744733e-01,1.229147e+02,3.999577e+01,-3.621445e+01,2.390865e-07,
2.126999e+01,-4.957086e-02,-5.498527e-01,8.337894e-01,-4.757573e+01,2.824500e+01,4.752146e-01,1.234033e+02,3.980319e+01,-3.620859e+01,2.394095e-07,
2.129999e+01,-4.871570e-02,-5.489412e-01,8.344401e-01,-4.753571e+01,2.827879e+01,4.756422e-01,1.233391e+02,3.989285e+01,-3.620876e+01,2.393998e-07,
2.132999e+01,-4.564466e-02,-5.424110e-01,8.388724e-01,-4.740509e+01,2.851062e+01,4.771777e-01,1.228865e+02,4.023231e+01,-3.620169e+01,2.397898e-07,
2.135999e+01,-3.992906e-02,-5.361395e-01,8.431845e-01,-4.712962e+01,2.873897e+01,4.800355e-01,1.224503e+02,4.014664e+01,-3.619613e+01,2.400969e-07,
2.138999e+01,-4.865505e-02,-5.405274e-01,8.399184e-01,-4.757178e+01,2.856575e+01,4.756725e-01,1.227632e+02,3.997181e+01,-3.620900e+01,2.393866e-07,
2.141999e+01,-5.028659e-02,-5.514050e-01,8.327207e-01,-4.760540e+01,2.818962e+01,4.748567e-01,1.235114e+02,3.989873e+01,-3.621160e+01,2.392434e-07,
2.144999e+01,-4.890901e-02,-5.476146e-01,8.353000e-01,-4.755185e+01,2.832355e+01,4.755455e-01,1.232485e+02,3.993023e+01,-3.620861e+01,2.394080e-07,
2.147999e+01,-4.754669e-02,-5.421732e-01,8.389205e-01,-4.750591e+01,2.851315e+01,4.762267e-01,1.228736e+02,4.031406e+01,-3.620085e+01,2.398361e-07,
2.150999e+01,-3.888825e-02,-5.336277e-01,8.448249e-01,-4.708404e+01,2.882659e+01,4.805559e-01,1.222783e+02,4.002938e+01,-3.619442e+01,2.401919e-07,
2.153999e+01,-5.226106e-02,-5.417341e-01,8.389237e-01,-4.775513e+01,2.851332e+01,4.738695e-01,1.228523e+02,3.997691e+01,-3.621165e+01,2.392406e-07,
2.156999e+01,-4.836083e-02,-5.467856e-01,8.358748e-01,-4.752721e+01,2.835352e+01,4.758196e-01,1.231906e+02,3.978802e+01,-3.620804e+01,2.394394e-07,
