"Date","September-02-2022"
"Time","23h47m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-1.333544e-01,-8.488708e-01,5.115027e-01,-4.946399e+01,1.538199e+01,4.333228e-01,1.489282e+02,4.821783e+01,-3.619892e+01,2.399430e-07,
1.727999e+01,-1.384686e-01,-8.539228e-01,5.016397e-01,-4.960534e+01,1.505427e+01,4.307657e-01,1.495678e+02,4.833489e+01,-3.620732e+01,2.394794e-07,
1.730999e+01,-1.361591e-01,-8.574730e-01,4.961861e-01,-4.951136e+01,1.487400e+01,4.319205e-01,1.499437e+02,4.836783e+01,-3.620193e+01,2.397767e-07,
1.733999e+01,-1.364768e-01,-8.547379e-01,5.007966e-01,-4.953595e+01,1.502636e+01,4.317616e-01,1.496337e+02,4.842638e+01,-3.620188e+01,2.397796e-07,
1.736999e+01,-1.323738e-01,-8.508233e-01,5.085045e-01,-4.942168e+01,1.528213e+01,4.338131e-01,1.491349e+02,4.855006e+01,-3.619575e+01,2.401182e-07,
1.739999e+01,-1.311774e-01,-8.493721e-01,5.112333e-01,-4.938971e+01,1.537301e+01,4.344113e-01,1.489564e+02,4.822665e+01,-3.619299e+01,2.402709e-07,
1.742999e+01,-1.393165e-01,-8.533275e-01,5.024172e-01,-4.963623e+01,1.508002e+01,4.303417e-01,1.495115e+02,4.837677e+01,-3.620671e+01,2.395129e-07,
1.745999e+01,-1.362069e-01,-8.574086e-01,4.962843e-01,-4.951326e+01,1.487724e+01,4.318965e-01,1.499369e+02,4.835909e+01,-3.619865e+01,2.399580e-07,
1.748999e+01,-1.345981e-01,-8.547986e-01,5.012012e-01,-4.947421e+01,1.503975e+01,4.327010e-01,1.496153e+02,4.835854e+01,-3.619814e+01,2.399858e-07,
1.751999e+01,-1.324734e-01,-8.512879e-01,5.077004e-01,-4.942258e+01,1.525539e+01,4.337633e-01,1.491885e+02,4.852274e+01,-3.619405e+01,2.402123e-07,
1.754999e+01,-1.293415e-01,-8.496743e-01,5.111989e-01,-4.932769e+01,1.537186e+01,4.353293e-01,1.489672e+02,4.819120e+01,-3.619174e+01,2.403399e-07,
1.757999e+01,-1.397139e-01,-8.541151e-01,5.009665e-01,-4.964501e+01,1.503198e+01,4.301431e-01,1.496070e+02,4.844696e+01,-3.620616e+01,2.395434e-07,
1.760999e+01,-1.354942e-01,-8.582496e-01,4.950241e-01,-4.948570e+01,1.483567e+01,4.322529e-01,1.500244e+02,4.834866e+01,-3.620085e+01,2.398363e-07,
1.763999e+01,-1.372014e-01,-8.542829e-01,5.013746e-01,-4.956201e+01,1.504549e+01,4.313993e-01,1.495915e+02,4.841531e+01,-3.620154e+01,2.397984e-07,
1.766999e+01,-1.331823e-01,-8.507253e-01,5.084575e-01,-4.944876e+01,1.528057e+01,4.334088e-01,1.491343e+02,4.857251e+01,-3.619391e+01,2.402198e-07,
1.769999e+01,-1.335672e-01,-8.488574e-01,5.114694e-01,-4.947107e+01,1.538088e+01,4.332164e-01,1.489294e+02,4.819145e+01,-3.619913e+01,2.399314e-07,
1.772999e+01,-1.405748e-01,-8.541944e-01,5.005903e-01,-4.967270e+01,1.501953e+01,4.297126e-01,1.496281e+02,4.838122e+01,-3.621144e+01,2.392522e-07,
1.775999e+01,-1.352892e-01,-8.574461e-01,4.964705e-01,-4.948315e+01,1.488338e+01,4.323554e-01,1.499287e+02,4.826944e+01,-3.619939e+01,2.399173e-07,
1.778999e+01,-1.361989e-01,-8.543146e-01,5.015938e-01,-4.952907e+01,1.505275e+01,4.319006e-01,1.495815e+02,4.843413e+01,-3.619953e+01,2.399091e-07,
1.781999e+01,-1.327167e-01,-8.507569e-01,5.085263e-01,-4.943329e+01,1.528286e+01,4.336417e-01,1.491318e+02,4.857904e+01,-3.619267e+01,2.402887e-07,
1.784999e+01,-1.313119e-01,-8.489496e-01,5.119002e-01,-4.939629e+01,1.539524e+01,4.343441e-01,1.489108e+02,4.812045e+01,-3.619309e+01,2.402654e-07,
1.787999e+01,-1.378584e-01,-8.550374e-01,4.999061e-01,-4.957951e+01,1.499689e+01,4.310708e-01,1.496869e+02,4.848984e+01,-3.620458e+01,2.396304e-07,
1.790999e+01,-1.365768e-01,-8.574391e-01,4.961300e-01,-4.952515e+01,1.487215e+01,4.317116e-01,1.499455e+02,4.831320e+01,-3.620044e+01,2.398589e-07,
1.793999e+01,-1.335584e-01,-8.546914e-01,5.016621e-01,-4.944075e+01,1.505501e+01,4.332208e-01,1.495891e+02,4.844899e+01,-3.619638e+01,2.400835e-07,
1.796999e+01,-1.310763e-01,-8.503910e-01,5.095627e-01,-4.938121e+01,1.531735e+01,4.344619e-01,1.490695e+02,4.850155e+01,-3.619223e+01,2.403126e-07,
1.799999e+01,-1.341344e-01,-8.493148e-01,5.105608e-01,-4.948737e+01,1.535060e+01,4.329328e-01,1.489881e+02,4.824666e+01,-3.619857e+01,2.399624e-07,
1.802999e+01,-1.402177e-01,-8.545130e-01,5.001465e-01,-4.965933e+01,1.500485e+01,4.298911e-01,1.496596e+02,4.837305e+01,-3.620828e+01,2.394262e-07,
1.805999e+01,-1.329435e-01,-8.574783e-01,4.970482e-01,-4.940649e+01,1.490245e+01,4.335283e-01,1.499007e+02,4.821361e+01,-3.619969e+01,2.399002e-07,
1.808999e+01,-1.380528e-01,-8.540582e-01,5.015237e-01,-4.959103e+01,1.505043e+01,4.309736e-01,1.495775e+02,4.842840e+01,-3.620319e+01,2.397070e-07,
1.811999e+01,-1.268439e-01,-8.509587e-01,5.096862e-01,-4.923904e+01,1.532146e+01,4.365780e-01,1.490803e+02,4.846227e+01,-3.618824e+01,2.405339e-07,
1.814999e+01,-1.338169e-01,-8.498194e-01,5.098039e-01,-4.947430e+01,1.532538e+01,4.330915e-01,1.490406e+02,4.823066e+01,-3.619706e+01,2.400460e-07,
1.817999e+01,-1.390574e-01,-8.552561e-01,4.991993e-01,-4.961750e+01,1.497352e+01,4.304713e-01,1.497286e+02,4.847658e+01,-3.620802e+01,2.394408e-07,
1.820999e+01,-1.361195e-01,-8.571598e-01,4.967378e-01,-4.951170e+01,1.489221e+01,4.319402e-01,1.499070e+02,4.829699e+01,-3.620321e+01,2.397061e-07,
1.823999e+01,-1.351927e-01,-8.543847e-01,5.017466e-01,-4.949580e+01,1.505781e+01,4.324036e-01,1.495760e+02,4.844547e+01,-3.620140e+01,2.398060e-07,
1.826999e+01,-1.307766e-01,-8.507281e-01,5.090768e-01,-4.936964e+01,1.530118e+01,4.346117e-01,1.491036e+02,4.847743e+01,-3.619446e+01,2.401894e-07,
1.829999e+01,-1.324008e-01,-8.492847e-01,5.110632e-01,-4.943045e+01,1.536734e+01,4.337996e-01,1.489623e+02,4.818445e+01,-3.619553e+01,2.401304e-07,
1.832999e+01,-1.391589e-01,-8.544234e-01,5.005951e-01,-4.962524e+01,1.501969e+01,4.304205e-01,1.496345e+02,4.844186e+01,-3.620457e+01,2.396311e-07,
1.835999e+01,-1.377873e-01,-8.574697e-01,4.957422e-01,-4.956443e+01,1.485935e+01,4.311063e-01,1.499658e+02,4.835102e+01,-3.620492e+01,2.396118e-07,
1.838999e+01,-1.365713e-01,-8.539458e-01,5.021204e-01,-4.954317e+01,1.507019e+01,4.317144e-01,1.495445e+02,4.837138e+01,-3.620254e+01,2.397430e-07,
1.841999e+01,-1.305257e-01,-8.514204e-01,5.079827e-01,-4.935789e+01,1.526478e+01,4.347372e-01,1.491784e+02,4.861842e+01,-3.619173e+01,2.403407e-07,
1.844999e+01,-1.329637e-01,-8.486531e-01,5.119654e-01,-4.945225e+01,1.539742e+01,4.335181e-01,1.488988e+02,4.820402e+01,-3.619619e+01,2.400936e-07,
1.847999e+01,-1.381783e-01,-8.544788e-01,5.007722e-01,-4.959291e+01,1.502555e+01,4.309109e-01,1.496273e+02,4.837143e+01,-3.620623e+01,2.395394e-07,
1.850999e+01,-1.354969e-01,-8.572706e-01,4.967169e-01,-4.949083e+01,1.489151e+01,4.322515e-01,1.499113e+02,4.828709e+01,-3.620271e+01,2.397335e-07,
1.853999e+01,-1.371555e-01,-8.553084e-01,4.996357e-01,-4.955514e+01,1.498795e+01,4.314222e-01,1.497083e+02,4.845212e+01,-3.620170e+01,2.397895e-07,
1.856999e+01,-1.330210e-01,-8.503960e-01,5.090501e-01,-4.944515e+01,1.530029e+01,4.334895e-01,1.490951e+02,4.849824e+01,-3.619396e+01,2.402172e-07,
1.859999e+01,-1.342567e-01,-8.489284e-01,5.111709e-01,-4.949340e+01,1.537093e+01,4.328716e-01,1.489463e+02,4.824859e+01,-3.619762e+01,2.400150e-07,
1.862999e+01,-1.379761e-01,-8.539738e-01,5.016885e-01,-4.958897e+01,1.505589e+01,4.310120e-01,1.495668e+02,4.834540e+01,-3.620644e+01,2.395278e-07,
1.865999e+01,-1.350392e-01,-8.580886e-01,4.954275e-01,-4.947170e+01,1.484897e+01,4.324804e-01,1.499995e+02,4.836935e+01,-3.620033e+01,2.398651e-07,
1.868999e+01,-1.367268e-01,-8.546306e-01,5.009115e-01,-4.954468e+01,1.503016e+01,4.316366e-01,1.496248e+02,4.844112e+01,-3.619964e+01,2.399034e-07,
1.871999e+01,-1.324271e-01,-8.511706e-01,5.079091e-01,-4.942166e+01,1.526233e+01,4.337864e-01,1.491747e+02,4.859163e+01,-3.619272e+01,2.402855e-07,
1.874999e+01,-1.332175e-01,-8.492689e-01,5.108772e-01,-4.945742e+01,1.536114e+01,4.333913e-01,1.489710e+02,4.825232e+01,-3.619447e+01,2.401888e-07,
1.877999e+01,-1.393726e-01,-8.521491e-01,5.043978e-01,-4.964436e+01,1.514569e+01,4.303137e-01,1.493782e+02,4.825595e+01,-3.620481e+01,2.396177e-07,
1.880999e+01,-1.346255e-01,-8.576476e-01,4.963028e-01,-4.946048e+01,1.487785e+01,4.326873e-01,1.499429e+02,4.827999e+01,-3.619996e+01,2.398855e-07,
1.883999e+01,-1.375835e-01,-8.553368e-01,4.994695e-01,-4.956896e+01,1.498245e+01,4.312083e-01,1.497174e+02,4.845149e+01,-3.620137e+01,2.398076e-07,
1.886999e+01,-1.317755e-01,-8.517292e-01,5.071415e-01,-4.939740e+01,1.523681e+01,4.341123e-01,1.492293e+02,4.857684e+01,-3.619013e+01,2.404289e-07,
1.889999e+01,-1.305327e-01,-8.492100e-01,5.116675e-01,-4.936929e+01,1.538748e+01,4.347336e-01,1.489301e+02,4.817493e+01,-3.618986e+01,2.404439e-07,
1.892999e+01,-1.385897e-01,-8.537762e-01,5.018556e-01,-4.961007e+01,1.506142e+01,4.307052e-01,1.495527e+02,4.837646e+01,-3.620512e+01,2.396007e-07,
1.895999e+01,-1.375713e-01,-8.575006e-01,4.957488e-01,-4.955723e+01,1.485957e+01,4.312144e-01,1.499664e+02,4.832543e+01,-3.620221e+01,2.397612e-07,
1.898999e+01,-1.358270e-01,-8.548987e-01,5.006988e-01,-4.951387e+01,1.502312e+01,4.320865e-01,1.496433e+02,4.833553e+01,-3.619943e+01,2.399149e-07,
1.901999e+01,-1.324944e-01,-8.514051e-01,5.074984e-01,-4.942267e+01,1.524867e+01,4.337528e-01,1.492020e+02,4.859376e+01,-3.619356e+01,2.402391e-07,
1.904999e+01,-1.309367e-01,-8.491084e-01,5.117328e-01,-4.938312e+01,1.538966e+01,4.345316e-01,1.489239e+02,4.817364e+01,-3.619361e+01,2.402366e-07,
1.907999e+01,-1.416488e-01,-8.533710e-01,5.016908e-01,-4.971222e+01,1.505596e+01,4.291756e-01,1.495490e+02,4.837371e+01,-3.620917e+01,2.393775e-07,
1.910999e+01,-1.331871e-01,-8.580439e-01,4.960058e-01,-4.941157e+01,1.486805e+01,4.334064e-01,1.499693e+02,4.826518e+01,-3.619812e+01,2.399873e-07,
1.913999e+01,-1.365174e-01,-8.543548e-01,5.014388e-01,-4.953927e+01,1.504762e+01,4.317413e-01,1.495904e+02,4.839795e+01,-3.619923e+01,2.399257e-07,
1.916999e+01,-1.312811e-01,-8.516700e-01,5.073691e-01,-4.938146e+01,1.524437e+01,4.343594e-01,1.492163e+02,4.862083e+01,-3.619162e+01,2.403465e-07,
1.919999e+01,-1.356884e-01,-8.491199e-01,5.104743e-01,-4.953952e+01,1.534771e+01,4.321558e-01,1.489865e+02,4.827541e+01,-3.619894e+01,2.399420e-07,
1.922999e+01,-1.381511e-01,-8.533202e-01,5.027513e-01,-4.959815e+01,1.509109e+01,4.309244e-01,1.494947e+02,4.822700e+01,-3.620476e+01,2.396203e-07,
1.925999e+01,-1.357513e-01,-8.570624e-01,4.970067e-01,-4.950019e+01,1.490108e+01,4.321243e-01,1.498907e+02,4.828208e+01,-3.619962e+01,2.399043e-07,
1.928999e+01,-1.384427e-01,-8.542461e-01,5.010960e-01,-4.960278e+01,1.503627e+01,4.307786e-01,1.496044e+02,4.838497e+01,-3.620474e+01,2.396218e-07,
1.931999e+01,-1.317122e-01,-8.509555e-01,5.084551e-01,-4.939925e+01,1.528049e+01,4.341439e-01,1.491412e+02,4.854166e+01,-3.619288e+01,2.402768e-07,
1.934999e+01,-1.342734e-01,-8.488807e-01,5.112457e-01,-4.949420e+01,1.537342e+01,4.328633e-01,1.489412e+02,4.823872e+01,-3.619556e+01,2.401285e-07,
1.937999e+01,-1.379761e-01,-8.530997e-01,5.031734e-01,-4.959359e+01,1.510509e+01,4.310119e-01,1.494671e+02,4.830843e+01,-3.620651e+01,2.395240e-07,
1.940999e+01,-1.358549e-01,-8.579268e-01,4.954846e-01,-4.949911e+01,1.485086e+01,4.320726e-01,1.499920e+02,4.837142e+01,-3.620537e+01,2.395869e-07,
1.943999e+01,-1.379030e-01,-8.551053e-01,4.997777e-01,-4.958061e+01,1.499265e+01,4.310485e-01,1.496953e+02,4.831593e+01,-3.620592e+01,2.395563e-07,
1.946999e+01,-1.333659e-01,-8.514391e-01,5.072130e-01,-4.945112e+01,1.523918e+01,4.333171e-01,1.492172e+02,4.860470e+01,-3.619579e+01,2.401157e-07,
1.949999e+01,-1.303322e-01,-8.498073e-01,5.107260e-01,-4.935966e+01,1.535610e+01,4.348339e-01,1.489945e+02,4.835559e+01,-3.619206e+01,2.403224e-07,
1.952999e+01,-1.395933e-01,-8.511305e-01,5.060539e-01,-4.965706e+01,1.520067e+01,4.302033e-01,1.492657e+02,4.836572e+01,-3.620570e+01,2.395684e-07,
1.955999e+01,-1.361797e-01,-8.559992e-01,4.987188e-01,-4.951968e+01,1.495764e+01,4.319102e-01,1.497742e+02,4.830304e+01,-3.620328e+01,2.397019e-07,
1.958999e+01,-1.367981e-01,-8.558647e-01,4.987804e-01,-4.954056e+01,1.495967e+01,4.316009e-01,1.497672e+02,4.828811e+01,-3.620238e+01,2.397520e-07,
1.961999e+01,-1.345004e-01,-8.525060e-01,5.051169e-01,-4.948285e+01,1.516956e+01,4.327498e-01,1.493529e+02,4.850171e+01,-3.619691e+01,2.400539e-07,
1.964999e+01,-1.313935e-01,-8.494049e-01,5.111233e-01,-4.939666e+01,1.536934e+01,4.343032e-01,1.489629e+02,4.840738e+01,-3.619429e+01,2.401991e-07,
1.967999e+01,-1.424308e-01,-8.507394e-01,5.059209e-01,-4.975216e+01,1.519625e+01,4.287846e-01,1.492607e+02,4.839835e+01,-3.620966e+01,2.393502e-07,
1.970999e+01,-1.384951e-01,-8.555142e-01,4.989135e-01,-4.959778e+01,1.496407e+01,4.307525e-01,1.497504e+02,4.827320e+01,-3.620326e+01,2.397035e-07,
1.973999e+01,-1.370738e-01,-8.555749e-01,4.992017e-01,-4.955107e+01,1.497360e+01,4.314631e-01,1.497377e+02,4.822624e+01,-3.620138e+01,2.398070e-07,
1.976999e+01,-1.306820e-01,-8.521577e-01,5.067045e-01,-4.935931e+01,1.522228e+01,4.346590e-01,1.492637e+02,4.849859e+01,-3.619260e+01,2.402925e-07,
1.979999e+01,-1.293408e-01,-8.492990e-01,5.118224e-01,-4.932956e+01,1.539265e+01,4.353296e-01,1.489251e+02,4.833415e+01,-3.619025e+01,2.404227e-07,
1.982999e+01,-1.380692e-01,-8.508756e-01,5.068999e-01,-4.960844e+01,1.522878e+01,4.309654e-01,1.492161e+02,4.820833e+01,-3.620690e+01,2.395024e-07,
1.985999e+01,-1.355136e-01,-8.572243e-01,4.967923e-01,-4.949161e+01,1.489400e+01,4.322432e-01,1.499062e+02,4.837001e+01,-3.620315e+01,2.397094e-07,
1.988999e+01,-1.364102e-01,-8.558211e-01,4.989615e-01,-4.952813e+01,1.496566e+01,4.317949e-01,1.497569e+02,4.828703e+01,-3.620094e+01,2.398313e-07,
1.991999e+01,-1.335081e-01,-8.522838e-01,5.057548e-01,-4.945144e+01,1.519073e+01,4.332460e-01,1.493146e+02,4.857054e+01,-3.619475e+01,2.401736e-07,
1.994999e+01,-1.313144e-01,-8.494150e-01,5.111269e-01,-4.939400e+01,1.536946e+01,4.343428e-01,1.489630e+02,4.837287e+01,-3.619176e+01,2.403391e-07,
1.997999e+01,-1.359915e-01,-8.513181e-01,5.067187e-01,-4.953794e+01,1.522276e+01,4.320042e-01,1.492382e+02,4.821974e+01,-3.620285e+01,2.397257e-07,
2.000999e+01,-1.368690e-01,-8.568801e-01,4.970145e-01,-4.953758e+01,1.490134e+01,4.315655e-01,1.498851e+02,4.837442e+01,-3.620260e+01,2.397395e-07,
2.003999e+01,-1.362203e-01,-8.550379e-01,5.003542e-01,-4.952600e+01,1.501172e+01,4.318898e-01,1.496645e+02,4.818405e+01,-3.619822e+01,2.399818e-07,
2.006999e+01,-1.327161e-01,-8.521603e-01,5.061712e-01,-4.942609e+01,1.520457e+01,4.336420e-01,1.492903e+02,4.850147e+01,-3.619358e+01,2.402382e-07,
2.009999e+01,-1.293378e-01,-8.493724e-01,5.117013e-01,-4.932909e+01,1.538861e+01,4.353311e-01,1.489333e+02,4.825870e+01,-3.618687e+01,2.406095e-07,
2.012999e+01,-1.387816e-01,-8.522897e-01,5.043233e-01,-4.962426e+01,1.514322e+01,4.306092e-01,1.493860e+02,4.841426e+01,-3.620510e+01,2.396016e-07,
2.015999e+01,-1.363749e-01,-8.568985e-01,4.971185e-01,-4.952138e+01,1.490477e+01,4.318125e-01,1.498804e+02,4.832690e+01,-3.620310e+01,2.397119e-07,
2.018999e+01,-1.378167e-01,-8.550172e-01,4.999521e-01,-4.957826e+01,1.499841e+01,4.310916e-01,1.496840e+02,4.838082e+01,-3.620193e+01,2.397769e-07,
2.021999e+01,-1.328540e-01,-8.512957e-01,5.075878e-01,-4.943504e+01,1.525164e+01,4.335730e-01,1.491944e+02,4.853030e+01,-3.619546e+01,2.401341e-07,
2.024999e+01,-1.305116e-01,-8.494143e-01,5.113336e-01,-4.936756e+01,1.537635e+01,4.347442e-01,1.489527e+02,4.822306e+01,-3.619200e+01,2.403254e-07,
2.027999e+01,-1.353229e-01,-8.527491e-01,5.044865e-01,-4.950854e+01,1.514863e+01,4.323385e-01,1.493914e+02,4.826786e+01,-3.620114e+01,2.398202e-07,
2.030999e+01,-1.362011e-01,-8.573869e-01,4.963235e-01,-4.951318e+01,1.487853e+01,4.318994e-01,1.499343e+02,4.834555e+01,-3.620137e+01,2.398077e-07,
2.033999e+01,-1.364111e-01,-8.556742e-01,4.992131e-01,-4.952892e+01,1.497398e+01,4.317945e-01,1.497401e+02,4.827803e+01,-3.619916e+01,2.399296e-07,
2.036999e+01,-1.347160e-01,-8.520479e-01,5.058319e-01,-4.949229e+01,1.519330e+01,4.326420e-01,1.493038e+02,4.860221e+01,-3.619783e+01,2.400029e-07,
2.039999e+01,-1.298886e-01,-8.494452e-01,5.114409e-01,-4.934688e+01,1.537993e+01,4.350557e-01,1.489484e+02,4.825505e+01,-3.618936e+01,2.404719e-07,
2.042999e+01,-1.404529e-01,-8.515465e-01,5.051153e-01,-4.968298e+01,1.516950e+01,4.297736e-01,1.493247e+02,4.841328e+01,-3.620504e+01,2.396048e-07,
2.045999e+01,-1.359248e-01,-8.577371e-01,4.957938e-01,-4.950237e+01,1.486106e+01,4.320376e-01,1.499710e+02,4.842330e+01,-3.620094e+01,2.398312e-07,
2.048999e+01,-1.343795e-01,-8.563623e-01,4.985837e-01,-4.945903e+01,1.495317e+01,4.328103e-01,1.497916e+02,4.828458e+01,-3.619826e+01,2.399795e-07,
2.051999e+01,-1.364211e-01,-8.527130e-01,5.042518e-01,-4.954471e+01,1.514085e+01,4.317895e-01,1.494021e+02,4.863940e+01,-3.619996e+01,2.398855e-07,
2.054999e+01,-1.317312e-01,-8.500156e-01,5.100199e-01,-4.940467e+01,1.533258e+01,4.341344e-01,1.490357e+02,4.843806e+01,-3.619205e+01,2.403229e-07,
2.057999e+01,-1.341463e-01,-8.505769e-01,5.084523e-01,-4.948121e+01,1.528040e+01,4.329269e-01,1.491301e+02,4.818642e+01,-3.619868e+01,2.399564e-07,
2.060999e+01,-1.353728e-01,-8.570150e-01,4.971915e-01,-4.948809e+01,1.490718e+01,4.323136e-01,1.498801e+02,4.842098e+01,-3.620075e+01,2.398420e-07,
2.063999e+01,-1.350322e-01,-8.566004e-01,4.979981e-01,-4.947912e+01,1.493382e+01,4.324839e-01,1.498278e+02,4.823275e+01,-3.620004e+01,2.398811e-07,
2.066999e+01,-1.367434e-01,-8.528278e-01,5.039703e-01,-4.955467e+01,1.513151e+01,4.316283e-01,1.494194e+02,4.853529e+01,-3.620045e+01,2.398583e-07,
2.069999e+01,-1.328202e-01,-8.500920e-01,5.096100e-01,-4.944011e+01,1.531893e+01,4.335899e-01,1.490583e+02,4.845597e+01,-3.619534e+01,2.401411e-07,
2.072999e+01,-1.389315e-01,-8.498515e-01,5.083802e-01,-4.964222e+01,1.527800e+01,4.305342e-01,1.491122e+02,4.823637e+01,-3.620555e+01,2.395771e-07,
2.075999e+01,-1.343928e-01,-8.570166e-01,4.974546e-01,-4.945612e+01,1.491587e+01,4.328036e-01,1.498670e+02,4.831985e+01,-3.620334e+01,2.396988e-07,
2.078999e+01,-1.337624e-01,-8.567703e-01,4.980484e-01,-4.943681e+01,1.493548e+01,4.331188e-01,1.498302e+02,4.828385e+01,-3.619661e+01,2.400706e-07,
2.081999e+01,-1.361300e-01,-8.529424e-01,5.039423e-01,-4.953398e+01,1.513058e+01,4.319350e-01,1.494242e+02,4.858493e+01,-3.619802e+01,2.399929e-07,
2.084999e+01,-1.300566e-01,-8.498811e-01,5.106735e-01,-4.935022e+01,1.535435e+01,4.349717e-01,1.489993e+02,4.835420e+01,-3.618928e+01,2.404761e-07,
2.087999e+01,-1.378456e-01,-8.506051e-01,5.074145e-01,-4.960255e+01,1.524588e+01,4.310772e-01,1.491825e+02,4.830746e+01,-3.620448e+01,2.396358e-07,
2.090999e+01,-1.359288e-01,-8.573667e-01,4.964330e-01,-4.950441e+01,1.488214e+01,4.320356e-01,1.499283e+02,4.843311e+01,-3.620275e+01,2.397316e-07,
2.093999e+01,-1.343370e-01,-8.570411e-01,4.974275e-01,-4.945417e+01,1.491498e+01,4.328315e-01,1.498691e+02,4.824533e+01,-3.619973e+01,2.398980e-07,
2.096999e+01,-1.345887e-01,-8.534890e-01,5.034306e-01,-4.948066e+01,1.511361e+01,4.327057e-01,1.494658e+02,4.853178e+01,-3.620035e+01,2.398638e-07,
2.099999e+01,-1.285833e-01,-8.503242e-01,5.103089e-01,-4.929947e+01,1.534220e+01,4.357083e-01,1.490306e+02,4.846308e+01,-3.619064e+01,2.404009e-07,
2.102999e+01,-1.358703e-01,-8.496852e-01,5.094844e-01,-4.954253e+01,1.531475e+01,4.320649e-01,1.490524e+02,4.822625e+01,-3.619905e+01,2.399359e-07,
2.105999e+01,-1.406405e-01,-8.555679e-01,4.982207e-01,-4.966747e+01,1.494117e+01,4.296798e-01,1.497866e+02,4.853166e+01,-3.620986e+01,2.393393e-07,
2.108999e+01,-1.345280e-01,-8.568365e-01,4.977282e-01,-4.946145e+01,1.492491e+01,4.327360e-01,1.498481e+02,4.821558e+01,-3.619862e+01,2.399597e-07,
2.111999e+01,-1.367919e-01,-8.540829e-01,5.018270e-01,-4.954967e+01,1.506047e+01,4.316041e-01,1.495631e+02,4.850103e+01,-3.620101e+01,2.398275e-07,
2.114999e+01,-1.299553e-01,-8.511258e-01,5.086222e-01,-4.934062e+01,1.528605e+01,4.350224e-01,1.491380e+02,4.852393e+01,-3.619231e+01,2.403083e-07,
2.117999e+01,-1.357191e-01,-8.495029e-01,5.098286e-01,-4.953852e+01,1.532621e+01,4.321405e-01,1.490300e+02,4.823156e+01,-3.619980e+01,2.398942e-07,
2.120999e+01,-1.389707e-01,-8.560138e-01,4.979232e-01,-4.961065e+01,1.493135e+01,4.305147e-01,1.498144e+02,4.844705e+01,-3.620769e+01,2.394588e-07,
2.123999e+01,-1.349817e-01,-8.571861e-01,4.970030e-01,-4.947446e+01,1.490096e+01,4.325091e-01,1.498945e+02,4.830229e+01,-3.620184e+01,2.397816e-07,
2.126999e+01,-1.374169e-01,-8.532490e-01,5.030733e-01,-4.957450e+01,1.510177e+01,4.312915e-01,1.494765e+02,4.850972e+01,-3.620221e+01,2.397615e-07,
2.129999e+01,-1.268102e-01,-8.509159e-01,5.097659e-01,-4.923814e+01,1.532412e+01,4.365949e-01,1.490751e+02,4.837535e+01,-3.618824e+01,2.405338e-07,
2.132999e+01,-1.381696e-01,-8.499288e-01,5.084587e-01,-4.961679e+01,1.528061e+01,4.309152e-01,1.491106e+02,4.824767e+01,-3.620543e+01,2.395837e-07,
2.135999e+01,-1.343929e-01,-8.567888e-01,4.978469e-01,-4.945729e+01,1.492883e+01,4.328035e-01,1.498408e+02,4.830951e+01,-3.620195e+01,2.397757e-07,
2.138999e+01,-1.349732e-01,-8.560277e-01,4.989978e-01,-4.948014e+01,1.496686e+01,4.325134e-01,1.497611e+02,4.822332e+01,-3.619909e+01,2.399338e-07,
2.141999e+01,-1.340209e-01,-8.526040e-01,5.050790e-01,-4.946661e+01,1.516830e+01,4.329896e-01,1.493577e+02,4.852179e+01,-3.619438e+01,2.401941e-07,
2.144999e+01,-1.294103e-01,-8.492113e-01,5.119504e-01,-4.933229e+01,1.539692e+01,4.352949e-01,1.489162e+02,4.831102e+01,-3.618933e+01,2.404735e-07,
2.147999e+01,-1.383165e-01,-8.515095e-01,5.057669e-01,-4.961318e+01,1.519114e+01,4.308418e-01,1.492912e+02,4.835986e+01,-3.620613e+01,2.395447e-07,
2.150999e+01,-1.373224e-01,-8.563658e-01,4.977752e-01,-4.955505e+01,1.492646e+01,4.313388e-01,1.498321e+02,4.830129e+01,-3.620320e+01,2.397065e-07,
2.153999e+01,-1.353473e-01,-8.562171e-01,4.985714e-01,-4.949138e+01,1.495276e+01,4.323263e-01,1.497879e+02,4.828773e+01,-3.619944e+01,2.399142e-07,
2.156999e+01,-1.356079e-01,-8.517549e-01,5.060870e-01,-4.952307e+01,1.520177e+01,4.321961e-01,1.492825e+02,4.856187e+01,-3.619843e+01,2.399698e-07,
