"Date","September-03-2022"
"Time","00h02m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.087999e+01,-2.400153e-02,-5.105353e-01,-8.595218e-01,-4.634582e+01,-2.963146e+01,4.879992e-01,-1.207093e+02,3.876816e+01,-3.623866e+01,2.377575e-07,
2.090999e+01,-2.946376e-02,-5.067738e-01,-8.615754e-01,-4.666371e+01,-2.974697e+01,4.852681e-01,-1.204638e+02,3.850038e+01,-3.624297e+01,2.375218e-07,
2.093999e+01,-3.044599e-02,-5.151289e-01,-8.565718e-01,-4.669123e+01,-2.946691e+01,4.847770e-01,-1.210220e+02,3.822597e+01,-3.624709e+01,2.372961e-07,
2.096999e+01,-3.295253e-02,-5.136035e-01,-8.573946e-01,-4.683552e+01,-2.951265e+01,4.835237e-01,-1.209228e+02,3.815634e+01,-3.625317e+01,2.369645e-07,
2.099999e+01,-3.315684e-02,-5.171133e-01,-8.552745e-01,-4.683437e+01,-2.939504e+01,4.834216e-01,-1.211579e+02,3.876177e+01,-3.624934e+01,2.371733e-07,
2.102999e+01,-2.242188e-02,-5.107085e-01,-8.594615e-01,-4.625694e+01,-2.962809e+01,4.887891e-01,-1.207196e+02,3.879725e+01,-3.623775e+01,2.378071e-07,
2.105999e+01,-3.350974e-02,-5.078992e-01,-8.607645e-01,-4.688737e+01,-2.970127e+01,4.832451e-01,-1.205430e+02,3.840845e+01,-3.624967e+01,2.371555e-07,
2.108999e+01,-2.940295e-02,-5.157482e-01,-8.562355e-01,-4.663146e+01,-2.944825e+01,4.852985e-01,-1.210624e+02,3.818054e+01,-3.624919e+01,2.371813e-07,
2.111999e+01,-3.274631e-02,-5.134311e-01,-8.575058e-01,-4.682467e+01,-2.951884e+01,4.836268e-01,-1.209110e+02,3.823163e+01,-3.625505e+01,2.368617e-07,
2.114999e+01,-3.240727e-02,-5.140221e-01,-8.571646e-01,-4.680376e+01,-2.949985e+01,4.837964e-01,-1.209502e+02,3.872267e+01,-3.625147e+01,2.370573e-07,
2.117999e+01,-2.065340e-02,-5.100172e-01,-8.599162e-01,-4.615948e+01,-2.965359e+01,4.896733e-01,-1.206722e+02,3.876595e+01,-3.623309e+01,2.380623e-07,
2.120999e+01,-2.939514e-02,-5.083528e-01,-8.606471e-01,-4.665470e+01,-2.969466e+01,4.853024e-01,-1.205688e+02,3.842331e+01,-3.624505e+01,2.374079e-07,
2.123999e+01,-3.499384e-02,-5.142950e-01,-8.568991e-01,-4.694627e+01,-2.948509e+01,4.825031e-01,-1.209714e+02,3.816784e+01,-3.625151e+01,2.370551e-07,
2.126999e+01,-3.458114e-02,-5.124265e-01,-8.580345e-01,-4.693038e+01,-2.954831e+01,4.827094e-01,-1.208461e+02,3.819332e+01,-3.625329e+01,2.369579e-07,
2.129999e+01,-3.337394e-02,-5.151802e-01,-8.564319e-01,-4.685325e+01,-2.945914e+01,4.833130e-01,-1.210287e+02,3.870061e+01,-3.625085e+01,2.370909e-07,
2.132999e+01,-2.178420e-02,-5.109955e-01,-8.593073e-01,-4.622055e+01,-2.961945e+01,4.891079e-01,-1.207382e+02,3.881840e+01,-3.623622e+01,2.378910e-07,
2.135999e+01,-3.024954e-02,-5.060659e-01,-8.619642e-01,-4.671036e+01,-2.976892e+01,4.848752e-01,-1.204175e+02,3.844575e+01,-3.624406e+01,2.374621e-07,
2.138999e+01,-3.178629e-02,-5.154301e-01,-8.563419e-01,-4.676447e+01,-2.945415e+01,4.841069e-01,-1.210436e+02,3.823528e+01,-3.624421e+01,2.374537e-07,
2.141999e+01,-3.295184e-02,-5.115553e-01,-8.586183e-01,-4.684281e+01,-2.958090e+01,4.835241e-01,-1.207860e+02,3.810944e+01,-3.625035e+01,2.371184e-07,
2.144999e+01,-3.585053e-02,-5.155860e-01,-8.560875e-01,-4.698879e+01,-2.944004e+01,4.820747e-01,-1.210588e+02,3.871606e+01,-3.624837e+01,2.372266e-07,
2.147999e+01,-2.010303e-02,-5.113334e-01,-8.591473e-01,-4.612571e+01,-2.961049e+01,4.899485e-01,-1.207596e+02,3.879478e+01,-3.622961e+01,2.382533e-07,
2.150999e+01,-2.825672e-02,-5.080684e-01,-8.608531e-01,-4.659164e+01,-2.970625e+01,4.858716e-01,-1.205488e+02,3.852784e+01,-3.623754e+01,2.378190e-07,
2.153999e+01,-3.233706e-02,-5.152465e-01,-8.564318e-01,-4.679560e+01,-2.945914e+01,4.838315e-01,-1.210320e+02,3.824520e+01,-3.624820e+01,2.372356e-07,
2.156999e+01,-3.579729e-02,-5.138948e-01,-8.571060e-01,-4.699236e+01,-2.949659e+01,4.821014e-01,-1.209456e+02,3.819382e+01,-3.625482e+01,2.368743e-07,
2.159999e+01,-3.206781e-02,-5.151357e-01,-8.565086e-01,-4.678107e+01,-2.946340e+01,4.839661e-01,-1.210242e+02,3.870355e+01,-3.625071e+01,2.370988e-07,
2.162999e+01,-2.171264e-02,-5.117508e-01,-8.588595e-01,-4.621475e+01,-2.959439e+01,4.891437e-01,-1.207886e+02,3.880754e+01,-3.623501e+01,2.379573e-07,
2.165999e+01,-3.162494e-02,-5.087578e-01,-8.603286e-01,-4.677850e+01,-2.967675e+01,4.841875e-01,-1.205981e+02,3.849060e+01,-3.624540e+01,2.373886e-07,
2.168999e+01,-3.050148e-02,-5.148513e-01,-8.567367e-01,-4.669521e+01,-2.947607e+01,4.847493e-01,-1.210035e+02,3.813303e+01,-3.624605e+01,2.373530e-07,
2.171999e+01,-3.125173e-02,-5.145412e-01,-8.568959e-01,-4.673785e+01,-2.948491e+01,4.843741e-01,-1.209836e+02,3.824137e+01,-3.624978e+01,2.371495e-07,
2.174999e+01,-3.302206e-02,-5.165473e-01,-8.556217e-01,-4.682893e+01,-2.941424e+01,4.834890e-01,-1.211198e+02,3.876377e+01,-3.624856e+01,2.372158e-07,
2.177999e+01,-2.307905e-02,-5.102962e-01,-8.596890e-01,-4.629477e+01,-2.964084e+01,4.884605e-01,-1.206926e+02,3.878885e+01,-3.623413e+01,2.380057e-07,
2.180999e+01,-3.212482e-02,-5.080114e-01,-8.607511e-01,-4.680918e+01,-2.970051e+01,4.839376e-01,-1.205489e+02,3.844046e+01,-3.624615e+01,2.373477e-07,
2.183999e+01,-3.722733e-02,-5.157111e-01,-8.559534e-01,-4.706441e+01,-2.943261e+01,4.813863e-01,-1.210689e+02,3.829703e+01,-3.625306e+01,2.369705e-07,
2.186999e+01,-2.894970e-02,-5.128182e-01,-8.580090e-01,-4.661552e+01,-2.954688e+01,4.855252e-01,-1.208661e+02,3.816090e+01,-3.625039e+01,2.371161e-07,
2.189999e+01,-3.556460e-02,-5.136682e-01,-8.572515e-01,-4.698032e+01,-2.950468e+01,4.822177e-01,-1.209302e+02,3.868047e+01,-3.625317e+01,2.369642e-07,
2.192999e+01,-2.102151e-02,-5.096316e-01,-8.601359e-01,-4.618101e+01,-2.966592e+01,4.894892e-01,-1.206468e+02,3.872714e+01,-3.623572e+01,2.379183e-07,
2.195999e+01,-2.980427e-02,-5.094124e-01,-8.600062e-01,-4.667420e+01,-2.965864e+01,4.850979e-01,-1.206398e+02,3.850782e+01,-3.624511e+01,2.374044e-07,
2.198999e+01,-3.548349e-02,-5.148756e-01,-8.565302e-01,-4.697120e+01,-2.946460e+01,4.822583e-01,-1.210108e+02,3.826421e+01,-3.625276e+01,2.369865e-07,
2.201999e+01,-3.691371e-02,-5.134018e-01,-8.573540e-01,-4.705625e+01,-2.951039e+01,4.815431e-01,-1.209141e+02,3.821754e+01,-3.625450e+01,2.368917e-07,
2.204999e+01,-3.391467e-02,-5.148222e-01,-8.566259e-01,-4.688450e+01,-2.946991e+01,4.830427e-01,-1.210054e+02,3.871331e+01,-3.625209e+01,2.370235e-07,
2.207999e+01,-2.432473e-02,-5.110787e-01,-8.591897e-01,-4.636246e+01,-2.961286e+01,4.878376e-01,-1.207458e+02,3.874950e+01,-3.623529e+01,2.379418e-07,
2.210999e+01,-2.841044e-02,-5.065669e-01,-8.617324e-01,-4.660501e+01,-2.975583e+01,4.857948e-01,-1.204490e+02,3.849466e+01,-3.623985e+01,2.376920e-07,
2.213999e+01,-3.204142e-02,-5.136045e-01,-8.574286e-01,-4.678490e+01,-2.951454e+01,4.839793e-01,-1.209218e+02,3.823907e+01,-3.624670e+01,2.373178e-07,
2.216999e+01,-3.048021e-02,-5.139359e-01,-8.572869e-01,-4.669704e+01,-2.950665e+01,4.847599e-01,-1.209423e+02,3.816816e+01,-3.624803e+01,2.372452e-07,
2.219999e+01,-3.635589e-02,-5.152057e-01,-8.562951e-01,-4.701822e+01,-2.945156e+01,4.818221e-01,-1.210340e+02,3.857497e+01,-3.625442e+01,2.368960e-07,
2.222999e+01,-2.707701e-02,-5.138975e-01,-8.574241e-01,-4.650805e+01,-2.951429e+01,4.864615e-01,-1.209364e+02,3.885787e+01,-3.623965e+01,2.377029e-07,
2.225999e+01,-2.547309e-02,-5.096717e-01,-8.599918e-01,-4.643061e+01,-2.965783e+01,4.872635e-01,-1.206530e+02,3.863254e+01,-3.623838e+01,2.377726e-07,
2.228999e+01,-3.165733e-02,-5.146440e-01,-8.568193e-01,-4.676000e+01,-2.948066e+01,4.841713e-01,-1.209909e+02,3.831342e+01,-3.624587e+01,2.373628e-07,
2.231999e+01,-3.306313e-02,-5.138740e-01,-8.572283e-01,-4.684069e+01,-2.950339e+01,4.834684e-01,-1.209410e+02,3.813607e+01,-3.625099e+01,2.370835e-07,
2.234999e+01,-3.512795e-02,-5.146945e-01,-8.566537e-01,-4.695219e+01,-2.947146e+01,4.824360e-01,-1.209983e+02,3.855015e+01,-3.625312e+01,2.369668e-07,
2.237999e+01,-2.556123e-02,-5.130342e-01,-8.579875e-01,-4.642616e+01,-2.954568e+01,4.872194e-01,-1.208773e+02,3.885556e+01,-3.624109e+01,2.376245e-07,
2.240999e+01,-2.205967e-02,-5.076056e-01,-8.613071e-01,-4.624421e+01,-2.973183e+01,4.889702e-01,-1.205127e+02,3.855124e+01,-3.623669e+01,2.378654e-07,
2.243999e+01,-3.167408e-02,-5.130545e-01,-8.577715e-01,-4.676637e+01,-2.953364e+01,4.841630e-01,-1.208847e+02,3.826239e+01,-3.625027e+01,2.371224e-07,
2.246999e+01,-3.383005e-02,-5.160594e-01,-8.558845e-01,-4.687532e+01,-2.942879e+01,4.830850e-01,-1.210881e+02,3.821462e+01,-3.625301e+01,2.369730e-07,
2.249999e+01,-3.754658e-02,-5.150186e-01,-8.563563e-01,-4.708484e+01,-2.945495e+01,4.812267e-01,-1.210230e+02,3.853365e+01,-3.625581e+01,2.368205e-07,
2.252999e+01,-2.193597e-02,-5.144845e-01,-8.572190e-01,-4.622071e+01,-2.950288e+01,4.890320e-01,-1.209713e+02,3.881810e+01,-3.623545e+01,2.379331e-07,
2.255999e+01,-2.651311e-02,-5.057857e-01,-8.622517e-01,-4.650034e+01,-2.978517e+01,4.867434e-01,-1.203953e+02,3.851875e+01,-3.623949e+01,2.377118e-07,
2.258999e+01,-3.214975e-02,-5.143247e-01,-8.569927e-01,-4.678841e+01,-2.949029e+01,4.839251e-01,-1.209701e+02,3.830230e+01,-3.624660e+01,2.373233e-07,
2.261999e+01,-3.286085e-02,-5.126596e-01,-8.579629e-01,-4.683379e+01,-2.954431e+01,4.835696e-01,-1.208596e+02,3.812778e+01,-3.624937e+01,2.371720e-07,
2.264999e+01,-3.434555e-02,-5.159072e-01,-8.559557e-01,-4.690437e+01,-2.943274e+01,4.828272e-01,-1.210785e+02,3.853867e+01,-3.625298e+01,2.369748e-07,
2.267999e+01,-2.624428e-02,-5.128256e-01,-8.580916e-01,-4.646480e+01,-2.955149e+01,4.868779e-01,-1.208640e+02,3.880066e+01,-3.624010e+01,2.376784e-07,
2.270999e+01,-2.666963e-02,-5.077639e-01,-8.610833e-01,-4.650331e+01,-2.971922e+01,4.866652e-01,-1.205270e+02,3.858612e+01,-3.623969e+01,2.377009e-07,
2.273999e+01,-3.280796e-02,-5.118494e-01,-8.584485e-01,-4.683373e+01,-2.957141e+01,4.835960e-01,-1.208055e+02,3.827265e+01,-3.624664e+01,2.373212e-07,
2.276999e+01,-3.535766e-02,-5.143199e-01,-8.568692e-01,-4.696635e+01,-2.948343e+01,4.823212e-01,-1.209735e+02,3.820484e+01,-3.625364e+01,2.369386e-07,
2.279999e+01,-3.435286e-02,-5.127545e-01,-8.578477e-01,-4.691645e+01,-2.953789e+01,4.828236e-01,-1.208677e+02,3.848711e+01,-3.625341e+01,2.369515e-07,
2.282999e+01,-2.685319e-02,-5.122249e-01,-8.584315e-01,-4.650048e+01,-2.957046e+01,4.865734e-01,-1.208245e+02,3.884930e+01,-3.623852e+01,2.377650e-07,
2.285999e+01,-2.566023e-02,-5.063186e-01,-8.619646e-01,-4.645063e+01,-2.976895e+01,4.871699e-01,-1.204300e+02,3.848562e+01,-3.623789e+01,2.377994e-07,
2.288999e+01,-3.110119e-02,-5.148326e-01,-8.567264e-01,-4.672853e+01,-2.947549e+01,4.844494e-01,-1.210029e+02,3.828215e+01,-3.624475e+01,2.374243e-07,
2.291999e+01,-3.244718e-02,-5.138999e-01,-8.572363e-01,-4.680640e+01,-2.950384e+01,4.837764e-01,-1.209420e+02,3.820425e+01,-3.624753e+01,2.372724e-07,
2.294999e+01,-3.613950e-02,-5.149330e-01,-8.564683e-01,-4.700730e+01,-2.946116e+01,4.819302e-01,-1.210155e+02,3.863866e+01,-3.625148e+01,2.370563e-07,
2.297999e+01,-2.215171e-02,-5.121050e-01,-8.586372e-01,-4.623843e+01,-2.958195e+01,4.889241e-01,-1.208125e+02,3.884568e+01,-3.623503e+01,2.379562e-07,
2.300999e+01,-2.792423e-02,-5.085780e-01,-8.605630e-01,-4.657138e+01,-2.968993e+01,4.860379e-01,-1.205824e+02,3.854391e+01,-3.624259e+01,2.375423e-07,
2.303999e+01,-3.375678e-02,-5.142807e-01,-8.569573e-01,-4.687772e+01,-2.948832e+01,4.831216e-01,-1.209690e+02,3.829084e+01,-3.624558e+01,2.373787e-07,
2.306999e+01,-3.321629e-02,-5.137975e-01,-8.572682e-01,-4.684947e+01,-2.950561e+01,4.833919e-01,-1.209361e+02,3.821022e+01,-3.624789e+01,2.372525e-07,
2.309999e+01,-3.551878e-02,-5.157721e-01,-8.559892e-01,-4.696973e+01,-2.943460e+01,4.822406e-01,-1.210709e+02,3.863261e+01,-3.625190e+01,2.370337e-07,
2.312999e+01,-2.209762e-02,-5.129112e-01,-8.581572e-01,-4.623347e+01,-2.955515e+01,4.889512e-01,-1.208663e+02,3.883255e+01,-3.623447e+01,2.379866e-07,
2.315999e+01,-2.782277e-02,-5.062019e-01,-8.619661e-01,-4.657301e+01,-2.976903e+01,4.860886e-01,-1.204242e+02,3.855346e+01,-3.624059e+01,2.376520e-07,
2.318999e+01,-3.176833e-02,-5.144319e-01,-8.569426e-01,-4.676688e+01,-2.948750e+01,4.841158e-01,-1.209768e+02,3.829905e+01,-3.624893e+01,2.371958e-07,
2.321999e+01,-3.334768e-02,-5.165371e-01,-8.556152e-01,-4.684695e+01,-2.941388e+01,4.833262e-01,-1.211195e+02,3.818926e+01,-3.625165e+01,2.370471e-07,
2.324999e+01,-3.582026e-02,-5.160932e-01,-8.557831e-01,-4.698517e+01,-2.942318e+01,4.820899e-01,-1.210927e+02,3.858662e+01,-3.625258e+01,2.369965e-07,
2.327999e+01,-2.603616e-02,-5.092213e-01,-8.602417e-01,-4.646347e+01,-2.967187e+01,4.869819e-01,-1.206235e+02,3.876865e+01,-3.623879e+01,2.377501e-07,
2.330999e+01,-2.666239e-02,-5.054058e-01,-8.624698e-01,-4.650990e+01,-2.979751e+01,4.866688e-01,-1.203702e+02,3.853454e+01,-3.623815e+01,2.377854e-07,
2.333999e+01,-3.466411e-02,-5.137578e-01,-8.572347e-01,-4.693000e+01,-2.950375e+01,4.826679e-01,-1.209351e+02,3.830401e+01,-3.624834e+01,2.372282e-07,
2.336999e+01,-3.195977e-02,-5.145847e-01,-8.568437e-01,-4.677698e+01,-2.948201e+01,4.840201e-01,-1.209873e+02,3.816245e+01,-3.624637e+01,2.373358e-07,
2.339999e+01,-3.405000e-02,-5.156141e-01,-8.561441e-01,-4.688910e+01,-2.944318e+01,4.829750e-01,-1.210585e+02,3.854444e+01,-3.625071e+01,2.370987e-07,
2.342999e+01,-2.760556e-02,-5.146141e-01,-8.569774e-01,-4.653529e+01,-2.948944e+01,4.861972e-01,-1.209848e+02,3.888878e+01,-3.624197e+01,2.375762e-07,
2.345999e+01,-2.673478e-02,-5.072248e-01,-8.613990e-01,-4.650858e+01,-2.973701e+01,4.866326e-01,-1.204912e+02,3.863047e+01,-3.623824e+01,2.377802e-07,
2.348999e+01,-3.317617e-02,-5.107031e-01,-8.591168e-01,-4.685841e+01,-2.960878e+01,4.834119e-01,-1.207294e+02,3.828913e+01,-3.625281e+01,2.369842e-07,
2.351999e+01,-3.344222e-02,-5.144724e-01,-8.568546e-01,-4.685958e+01,-2.948261e+01,4.832789e-01,-1.209814e+02,3.810671e+01,-3.625271e+01,2.369894e-07,
2.354999e+01,-3.146944e-02,-5.126477e-01,-8.580222e-01,-4.675638e+01,-2.954762e+01,4.842653e-01,-1.208573e+02,3.841748e+01,-3.625098e+01,2.370841e-07,
2.357999e+01,-2.616707e-02,-5.161740e-01,-8.560840e-01,-4.645104e+01,-2.943985e+01,4.869165e-01,-1.210878e+02,3.889482e+01,-3.624086e+01,2.376371e-07,
2.360999e+01,-2.537874e-02,-5.070092e-01,-8.615669e-01,-4.643280e+01,-2.974649e+01,4.873106e-01,-1.204757e+02,3.866982e+01,-3.623972e+01,2.376992e-07,
2.363999e+01,-3.235590e-02,-5.106540e-01,-8.591773e-01,-4.681276e+01,-2.961217e+01,4.838220e-01,-1.207252e+02,3.834649e+01,-3.624863e+01,2.372121e-07,
2.366999e+01,-2.875908e-02,-5.167896e-01,-8.556293e-01,-4.659260e+01,-2.941466e+01,4.856205e-01,-1.211315e+02,3.815233e+01,-3.624777e+01,2.372593e-07,
2.369999e+01,-3.460405e-02,-5.120991e-01,-8.582290e-01,-4.693288e+01,-2.955916e+01,4.826980e-01,-1.208242e+02,3.828724e+01,-3.625491e+01,2.368693e-07,
2.372999e+01,-2.911137e-02,-5.146823e-01,-8.568866e-01,-4.661865e+01,-2.948439e+01,4.854443e-01,-1.209908e+02,3.879216e+01,-3.624415e+01,2.374568e-07,
2.375999e+01,-2.445433e-02,-5.077335e-01,-8.611670e-01,-4.637872e+01,-2.972394e+01,4.877728e-01,-1.205231e+02,3.872844e+01,-3.623698e+01,2.378493e-07,
2.378999e+01,-3.185849e-02,-5.109668e-01,-8.590099e-01,-4.678387e+01,-2.960280e+01,4.840708e-01,-1.207455e+02,3.841068e+01,-3.624694e+01,2.373047e-07,
2.381999e+01,-3.284416e-02,-5.158596e-01,-8.560433e-01,-4.682152e+01,-2.943759e+01,4.835779e-01,-1.210736e+02,3.812220e+01,-3.625246e+01,2.370029e-07,
2.384999e+01,-3.547423e-02,-5.153826e-01,-8.562256e-01,-4.696875e+01,-2.944770e+01,4.822629e-01,-1.210447e+02,3.834109e+01,-3.625485e+01,2.368725e-07,
2.387999e+01,-3.075172e-02,-5.180704e-01,-8.547850e-01,-4.669849e+01,-2.936800e+01,4.846241e-01,-1.212193e+02,3.880156e+01,-3.624695e+01,2.373040e-07,
2.390999e+01,-2.345456e-02,-5.096183e-01,-8.600808e-01,-4.631755e+01,-2.966283e+01,4.882727e-01,-1.206477e+02,3.870782e+01,-3.623418e+01,2.380025e-07,
2.393999e+01,-3.492539e-02,-5.072196e-01,-8.611089e-01,-4.696949e+01,-2.972066e+01,4.825373e-01,-1.204994e+02,3.838488e+01,-3.624974e+01,2.371514e-07,
2.396999e+01,-3.170402e-02,-5.164398e-01,-8.557364e-01,-4.675648e+01,-2.942059e+01,4.841480e-01,-1.211111e+02,3.819609e+01,-3.624792e+01,2.372509e-07,
2.399999e+01,-3.746705e-02,-5.140221e-01,-8.569583e-01,-4.708446e+01,-2.948838e+01,4.812665e-01,-1.209562e+02,3.837170e+01,-3.625664e+01,2.367753e-07,
2.402999e+01,-2.942572e-02,-5.152468e-01,-8.565365e-01,-4.663430e+01,-2.946495e+01,4.852871e-01,-1.210289e+02,3.876669e+01,-3.624758e+01,2.372698e-07,
2.405999e+01,-2.265207e-02,-5.085001e-01,-8.607639e-01,-4.627533e+01,-2.970123e+01,4.886740e-01,-1.205727e+02,3.870414e+01,-3.623544e+01,2.379337e-07,
2.408999e+01,-3.154283e-02,-5.105625e-01,-8.592619e-01,-4.676764e+01,-2.961690e+01,4.842286e-01,-1.207182e+02,3.838471e+01,-3.624518e+01,2.374005e-07,
2.411999e+01,-2.963508e-02,-5.157698e-01,-8.562145e-01,-4.664424e+01,-2.944708e+01,4.851825e-01,-1.210641e+02,3.816462e+01,-3.624418e+01,2.374554e-07,
2.414999e+01,-3.247864e-02,-5.144080e-01,-8.569303e-01,-4.680637e+01,-2.948682e+01,4.837607e-01,-1.209760e+02,3.841650e+01,-3.625008e+01,2.371332e-07,
2.417999e+01,-2.693420e-02,-5.161167e-01,-8.560947e-01,-4.649367e+01,-2.944044e+01,4.865329e-01,-1.210847e+02,3.886496e+01,-3.623983e+01,2.376936e-07,
2.420999e+01,-2.528458e-02,-5.080247e-01,-8.609713e-01,-4.642464e+01,-2.971291e+01,4.873577e-01,-1.205432e+02,3.867798e+01,-3.623504e+01,2.379555e-07,
2.423999e+01,-3.490492e-02,-5.118540e-01,-8.583630e-01,-4.695057e+01,-2.956664e+01,4.825475e-01,-1.208082e+02,3.837275e+01,-3.624753e+01,2.372721e-07,
2.426999e+01,-3.208418e-02,-5.156777e-01,-8.561817e-01,-4.678011e+01,-2.944526e+01,4.839579e-01,-1.210605e+02,3.813424e+01,-3.625010e+01,2.371318e-07,
2.429999e+01,-3.327123e-02,-5.134442e-01,-8.574778e-01,-4.685379e+01,-2.951728e+01,4.833644e-01,-1.209125e+02,3.837268e+01,-3.625210e+01,2.370228e-07,
2.432999e+01,-2.491382e-02,-5.142215e-01,-8.572955e-01,-4.638689e+01,-2.950713e+01,4.875431e-01,-1.209561e+02,3.880599e+01,-3.623939e+01,2.377172e-07,
2.435999e+01,-2.574281e-02,-5.076552e-01,-8.611757e-01,-4.645147e+01,-2.972442e+01,4.871286e-01,-1.205190e+02,3.867138e+01,-3.623582e+01,2.379127e-07,
2.438999e+01,-3.456777e-02,-5.119666e-01,-8.583096e-01,-4.693136e+01,-2.956365e+01,4.827161e-01,-1.208153e+02,3.837720e+01,-3.625035e+01,2.371185e-07,
2.441999e+01,-3.381606e-02,-5.145832e-01,-8.567734e-01,-4.687991e+01,-2.947810e+01,4.830920e-01,-1.209893e+02,3.812007e+01,-3.625094e+01,2.370859e-07,
2.444999e+01,-3.610831e-02,-5.147230e-01,-8.565958e-01,-4.700639e+01,-2.946824e+01,4.819458e-01,-1.210014e+02,3.843013e+01,-3.625172e+01,2.370435e-07,
2.447999e+01,-2.603444e-02,-5.130659e-01,-8.579543e-01,-4.645243e+01,-2.954383e+01,4.869828e-01,-1.208799e+02,3.876846e+01,-3.624135e+01,2.376100e-07,
2.450999e+01,-2.383776e-02,-5.083664e-01,-8.608109e-01,-4.634234e+01,-2.970388e+01,4.880811e-01,-1.205647e+02,3.864471e+01,-3.623628e+01,2.378876e-07,
2.453999e+01,-3.286581e-02,-5.119755e-01,-8.583711e-01,-4.683651e+01,-2.956709e+01,4.835671e-01,-1.208140e+02,3.834199e+01,-3.624765e+01,2.372658e-07,
2.456999e+01,-2.991166e-02,-5.169151e-01,-8.555139e-01,-4.665588e+01,-2.940828e+01,4.850442e-01,-1.211410e+02,3.816903e+01,-3.624925e+01,2.371781e-07,
2.459999e+01,-3.739104e-02,-5.140848e-01,-8.569240e-01,-4.707999e+01,-2.948647e+01,4.813045e-01,-1.209603e+02,3.844532e+01,-3.625591e+01,2.368151e-07,
2.462999e+01,-2.693831e-02,-5.138237e-01,-8.574728e-01,-4.650055e+01,-2.951700e+01,4.865308e-01,-1.209313e+02,3.877809e+01,-3.624052e+01,2.376557e-07,
2.465999e+01,-2.408121e-02,-5.061878e-01,-8.620870e-01,-4.636186e+01,-2.977586e+01,4.879594e-01,-1.204200e+02,3.862623e+01,-3.623810e+01,2.377878e-07,
2.468999e+01,-3.516825e-02,-5.119322e-01,-8.583056e-01,-4.696494e+01,-2.956343e+01,4.824159e-01,-1.208138e+02,3.832576e+01,-3.625246e+01,2.370032e-07,
2.471999e+01,-2.783299e-02,-5.159305e-01,-8.561782e-01,-4.654398e+01,-2.944507e+01,4.860835e-01,-1.210730e+02,3.811979e+01,-3.624836e+01,2.372267e-07,
2.474999e+01,-3.412770e-02,-5.146769e-01,-8.567047e-01,-4.689684e+01,-2.947429e+01,4.829362e-01,-1.209959e+02,3.845847e+01,-3.625241e+01,2.370058e-07,
2.477999e+01,-2.750700e-02,-5.159699e-01,-8.561650e-01,-4.652581e+01,-2.944434e+01,4.862465e-01,-1.210754e+02,3.885984e+01,-3.624065e+01,2.376484e-07,
2.480999e+01,-2.601882e-02,-5.056840e-01,-8.623263e-01,-4.647271e+01,-2.978940e+01,4.869906e-01,-1.203881e+02,3.861457e+01,-3.623893e+01,2.377423e-07,
2.483999e+01,-3.504635e-02,-5.132252e-01,-8.575381e-01,-4.695323e+01,-2.952064e+01,4.824768e-01,-1.209000e+02,3.838634e+01,-3.625182e+01,2.370381e-07,
2.486999e+01,-3.237121e-02,-5.127075e-01,-8.579529e-01,-4.680637e+01,-2.954375e+01,4.838144e-01,-1.208623e+02,3.807213e+01,-3.625195e+01,2.370312e-07,
2.489999e+01,-3.627129e-02,-5.144058e-01,-8.567795e-01,-4.701665e+01,-2.947844e+01,4.818644e-01,-1.209804e+02,3.848269e+01,-3.625725e+01,2.367416e-07,
2.492999e+01,-2.663821e-02,-5.142445e-01,-8.572298e-01,-4.648265e+01,-2.950348e+01,4.866809e-01,-1.209592e+02,3.880768e+01,-3.624044e+01,2.376601e-07,
2.495999e+01,-2.305902e-02,-5.067630e-01,-8.617770e-01,-4.630265e+01,-2.975835e+01,4.884705e-01,-1.204574e+02,3.861253e+01,-3.623518e+01,2.379479e-07,
2.498999e+01,-3.541982e-02,-5.140556e-01,-8.570253e-01,-4.697080e+01,-2.949210e+01,4.822901e-01,-1.209559e+02,3.835083e+01,-3.625117e+01,2.370735e-07,
2.501999e+01,-3.384442e-02,-5.146858e-01,-8.567106e-01,-4.688110e+01,-2.947462e+01,4.830778e-01,-1.209962e+02,3.818488e+01,-3.625248e+01,2.370020e-07,
2.504999e+01,-3.321634e-02,-5.126880e-01,-8.579322e-01,-4.685347e+01,-2.954260e+01,4.833918e-01,-1.208619e+02,3.839584e+01,-3.625421e+01,2.369075e-07,
