"Date","September-02-2022"
"Time","23h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-2.473711e-01,-8.982576e-01,3.632367e-01,-5.269851e+01,1.064955e+01,3.763145e-01,1.579826e+02,5.300343e+01,-3.619778e+01,2.400057e-07,
1.727999e+01,-2.426568e-01,-8.964603e-01,3.707783e-01,-5.257303e+01,1.088181e+01,3.786716e-01,1.575299e+02,5.291023e+01,-3.618901e+01,2.404913e-07,
1.730999e+01,-2.463363e-01,-8.959549e-01,3.695717e-01,-5.268660e+01,1.084460e+01,3.768319e-01,1.575844e+02,5.257667e+01,-3.619590e+01,2.401100e-07,
1.733999e+01,-2.491820e-01,-8.995751e-01,3.587102e-01,-5.274136e+01,1.051050e+01,3.754090e-01,1.582601e+02,5.292265e+01,-3.620211e+01,2.397670e-07,
1.736999e+01,-2.468058e-01,-9.010684e-01,3.565988e-01,-5.265891e+01,1.044573e+01,3.765971e-01,1.584088e+02,5.272300e+01,-3.619901e+01,2.399381e-07,
1.739999e+01,-2.463033e-01,-8.985707e-01,3.631879e-01,-5.266430e+01,1.064805e+01,3.768484e-01,1.579922e+02,5.294187e+01,-3.619661e+01,2.400704e-07,
1.742999e+01,-2.419922e-01,-8.962595e-01,3.716969e-01,-5.255485e+01,1.091016e+01,3.790039e-01,1.574752e+02,5.276834e+01,-3.618823e+01,2.405344e-07,
1.745999e+01,-2.462991e-01,-8.965035e-01,3.682639e-01,-5.268102e+01,1.080429e+01,3.768504e-01,1.576682e+02,5.262968e+01,-3.619904e+01,2.399364e-07,
1.748999e+01,-2.490688e-01,-8.997145e-01,3.584390e-01,-5.273687e+01,1.050218e+01,3.754656e-01,1.582781e+02,5.292022e+01,-3.620417e+01,2.396533e-07,
1.751999e+01,-2.468143e-01,-9.008238e-01,3.572102e-01,-5.266115e+01,1.046448e+01,3.765928e-01,1.583698e+02,5.278207e+01,-3.619829e+01,2.399779e-07,
1.754999e+01,-2.464145e-01,-8.983848e-01,3.635720e-01,-5.266911e+01,1.065986e+01,3.767927e-01,1.579671e+02,5.295017e+01,-3.619672e+01,2.400645e-07,
1.757999e+01,-2.436968e-01,-8.961756e-01,3.707844e-01,-5.260629e+01,1.088200e+01,3.781516e-01,1.575231e+02,5.288860e+01,-3.619499e+01,2.401601e-07,
1.760999e+01,-2.499603e-01,-8.960299e-01,3.669472e-01,-5.279360e+01,1.076373e+01,3.750198e-01,1.577296e+02,5.287208e+01,-3.620482e+01,2.396172e-07,
1.763999e+01,-2.501934e-01,-8.993212e-01,3.586427e-01,-5.277335e+01,1.050843e+01,3.749033e-01,1.582583e+02,5.288366e+01,-3.620885e+01,2.393949e-07,
1.766999e+01,-2.461505e-01,-9.012595e-01,3.565687e-01,-5.263799e+01,1.044481e+01,3.769248e-01,1.584146e+02,5.281430e+01,-3.620317e+01,2.397080e-07,
1.769999e+01,-2.452614e-01,-8.984030e-01,3.643060e-01,-5.263475e+01,1.068244e+01,3.773693e-01,1.579272e+02,5.288422e+01,-3.620062e+01,2.398492e-07,
1.772999e+01,-2.423750e-01,-8.965728e-01,3.706906e-01,-5.256373e+01,1.087911e+01,3.788125e-01,1.575372e+02,5.288251e+01,-3.619552e+01,2.401307e-07,
1.775999e+01,-2.469869e-01,-8.963011e-01,3.682958e-01,-5.270310e+01,1.080528e+01,3.765066e-01,1.576619e+02,5.267862e+01,-3.620261e+01,2.397390e-07,
1.778999e+01,-2.505557e-01,-8.994675e-01,3.580223e-01,-5.278286e+01,1.048940e+01,3.747221e-01,1.582956e+02,5.308715e+01,-3.621250e+01,2.391936e-07,
1.781999e+01,-2.469291e-01,-9.009644e-01,3.567760e-01,-5.266340e+01,1.045116e+01,3.765355e-01,1.583968e+02,5.282514e+01,-3.620360e+01,2.396847e-07,
1.784999e+01,-2.495869e-01,-8.979208e-01,3.625529e-01,-5.276693e+01,1.062853e+01,3.752066e-01,1.580127e+02,5.295098e+01,-3.620637e+01,2.395319e-07,
1.787999e+01,-2.412543e-01,-8.970600e-01,3.702427e-01,-5.252645e+01,1.086529e+01,3.793728e-01,1.575726e+02,5.291232e+01,-3.619633e+01,2.400864e-07,
1.790999e+01,-2.476769e-01,-8.955754e-01,3.695955e-01,-5.272956e+01,1.084534e+01,3.761615e-01,1.575745e+02,5.270400e+01,-3.620245e+01,2.397477e-07,
1.793999e+01,-2.484426e-01,-8.992127e-01,3.601288e-01,-5.272245e+01,1.055405e+01,3.757787e-01,1.581742e+02,5.301433e+01,-3.620576e+01,2.395652e-07,
1.796999e+01,-2.447125e-01,-9.018798e-01,3.559897e-01,-5.259045e+01,1.042706e+01,3.776437e-01,1.584599e+02,5.285178e+01,-3.620011e+01,2.398772e-07,
1.799999e+01,-2.500078e-01,-8.979318e-01,3.622356e-01,-5.277930e+01,1.061878e+01,3.749961e-01,1.580303e+02,5.279182e+01,-3.620594e+01,2.395556e-07,
1.802999e+01,-2.450036e-01,-8.962912e-01,3.696422e-01,-5.264423e+01,1.084678e+01,3.774982e-01,1.575881e+02,5.293905e+01,-3.619674e+01,2.400633e-07,
1.805999e+01,-2.431702e-01,-8.959989e-01,3.715564e-01,-5.259204e+01,1.090582e+01,3.784149e-01,1.574770e+02,5.251323e+01,-3.619461e+01,2.401812e-07,
1.808999e+01,-2.489749e-01,-8.988843e-01,3.605807e-01,-5.274089e+01,1.056793e+01,3.755125e-01,1.581422e+02,5.286706e+01,-3.620796e+01,2.394441e-07,
1.811999e+01,-2.460702e-01,-9.016624e-01,3.556043e-01,-5.263236e+01,1.041524e+01,3.769649e-01,1.584764e+02,5.286269e+01,-3.620235e+01,2.397534e-07,
1.814999e+01,-2.498711e-01,-8.986853e-01,3.604570e-01,-5.276905e+01,1.056413e+01,3.750645e-01,1.581446e+02,5.292828e+01,-3.620385e+01,2.396708e-07,
1.817999e+01,-2.432201e-01,-8.972980e-01,3.683752e-01,-5.258304e+01,1.080772e+01,3.783900e-01,1.576800e+02,5.289938e+01,-3.619757e+01,2.400176e-07,
1.820999e+01,-2.427287e-01,-8.962587e-01,3.712185e-01,-5.257679e+01,1.089539e+01,3.786357e-01,1.575013e+02,5.266846e+01,-3.619770e+01,2.400103e-07,
1.823999e+01,-2.501994e-01,-8.979200e-01,3.621324e-01,-5.278507e+01,1.061561e+01,3.749003e-01,1.580357e+02,5.293224e+01,-3.620950e+01,2.393593e-07,
1.826999e+01,-2.459082e-01,-9.017463e-01,3.555036e-01,-5.262689e+01,1.041216e+01,3.770459e-01,1.584837e+02,5.287391e+01,-3.620218e+01,2.397631e-07,
1.829999e+01,-2.494723e-01,-8.988782e-01,3.602521e-01,-5.275566e+01,1.055784e+01,3.752639e-01,1.581601e+02,5.282125e+01,-3.620597e+01,2.395537e-07,
1.832999e+01,-2.455307e-01,-8.966302e-01,3.684685e-01,-5.265715e+01,1.081060e+01,3.772347e-01,1.576599e+02,5.294827e+01,-3.620100e+01,2.398283e-07,
1.835999e+01,-2.423275e-01,-8.959754e-01,3.721632e-01,-5.256713e+01,1.092454e+01,3.788363e-01,1.574434e+02,5.257681e+01,-3.619607e+01,2.401004e-07,
1.838999e+01,-2.485798e-01,-8.980231e-01,3.629910e-01,-5.273625e+01,1.064200e+01,3.757101e-01,1.579909e+02,5.275925e+01,-3.620621e+01,2.395408e-07,
1.841999e+01,-2.462676e-01,-9.014120e-01,3.561020e-01,-5.264022e+01,1.043050e+01,3.768662e-01,1.584435e+02,5.280465e+01,-3.620478e+01,2.396193e-07,
1.844999e+01,-2.468989e-01,-8.999379e-01,3.593783e-01,-5.267084e+01,1.053101e+01,3.765506e-01,1.582314e+02,5.279232e+01,-3.620307e+01,2.397139e-07,
1.847999e+01,-2.441658e-01,-8.975602e-01,3.671086e-01,-5.260904e+01,1.076870e+01,3.779171e-01,1.577551e+02,5.307058e+01,-3.619807e+01,2.399897e-07,
1.850999e+01,-2.420587e-01,-8.963122e-01,3.715268e-01,-5.255641e+01,1.090490e+01,3.789707e-01,1.574857e+02,5.271199e+01,-3.619274e+01,2.402847e-07,
1.853999e+01,-2.501357e-01,-8.978354e-01,3.623862e-01,-5.278388e+01,1.062341e+01,3.749321e-01,1.580199e+02,5.294647e+01,-3.620969e+01,2.393486e-07,
1.856999e+01,-2.490028e-01,-9.007326e-01,3.559191e-01,-5.272659e+01,1.042489e+01,3.754986e-01,1.584388e+02,5.295163e+01,-3.620716e+01,2.394882e-07,
1.859999e+01,-2.477739e-01,-8.991582e-01,3.607252e-01,-5.270309e+01,1.057237e+01,3.761130e-01,1.581403e+02,5.261835e+01,-3.620174e+01,2.397869e-07,
1.862999e+01,-2.461203e-01,-8.972943e-01,3.664531e-01,-5.266925e+01,1.074852e+01,3.769399e-01,1.577850e+02,5.304381e+01,-3.619976e+01,2.398967e-07,
1.865999e+01,-2.439088e-01,-8.958548e-01,3.714198e-01,-5.261520e+01,1.090160e+01,3.780456e-01,1.574812e+02,5.270330e+01,-3.619661e+01,2.400708e-07,
1.868999e+01,-2.466499e-01,-8.975339e-01,3.655089e-01,-5.268303e+01,1.071945e+01,3.766750e-01,1.578420e+02,5.264424e+01,-3.620519e+01,2.395969e-07,
1.871999e+01,-2.498906e-01,-9.005050e-01,3.558729e-01,-5.275468e+01,1.042348e+01,3.750547e-01,1.584364e+02,5.302684e+01,-3.620925e+01,2.393730e-07,
1.874999e+01,-2.469537e-01,-9.001012e-01,3.589313e-01,-5.267113e+01,1.051729e+01,3.765231e-01,1.582595e+02,5.280482e+01,-3.620294e+01,2.397209e-07,
1.877999e+01,-2.470097e-01,-8.974208e-01,3.655437e-01,-5.269463e+01,1.072052e+01,3.764951e-01,1.578376e+02,5.305126e+01,-3.620257e+01,2.397412e-07,
1.880999e+01,-2.432028e-01,-8.957923e-01,3.720330e-01,-5.259468e+01,1.092053e+01,3.783986e-01,1.574463e+02,5.272835e+01,-3.619652e+01,2.400758e-07,
1.883999e+01,-2.479847e-01,-8.972500e-01,3.653026e-01,-5.272495e+01,1.071310e+01,3.760076e-01,1.578470e+02,5.280993e+01,-3.620483e+01,2.396169e-07,
1.886999e+01,-2.474205e-01,-9.013104e-01,3.555597e-01,-5.267513e+01,1.041388e+01,3.762898e-01,1.584712e+02,5.296477e+01,-3.620793e+01,2.394455e-07,
1.889999e+01,-2.458327e-01,-9.001480e-01,3.595828e-01,-5.263757e+01,1.053729e+01,3.770836e-01,1.582247e+02,5.272098e+01,-3.620281e+01,2.397281e-07,
1.892999e+01,-2.452891e-01,-8.980053e-01,3.652667e-01,-5.263880e+01,1.071200e+01,3.773555e-01,1.578658e+02,5.305465e+01,-3.620445e+01,2.396374e-07,
1.895999e+01,-2.441998e-01,-8.956544e-01,3.717117e-01,-5.262549e+01,1.091061e+01,3.779001e-01,1.574607e+02,5.274988e+01,-3.619791e+01,2.399989e-07,
1.898999e+01,-2.493158e-01,-8.964395e-01,3.663850e-01,-5.277110e+01,1.074642e+01,3.753421e-01,1.577696e+02,5.275716e+01,-3.620919e+01,2.393761e-07,
1.901999e+01,-2.483514e-01,-9.007648e-01,3.562925e-01,-5.270708e+01,1.043634e+01,3.758243e-01,1.584190e+02,5.303288e+01,-3.620664e+01,2.395166e-07,
1.904999e+01,-2.472073e-01,-9.004179e-01,3.579610e-01,-5.267607e+01,1.048751e+01,3.763963e-01,1.583197e+02,5.272477e+01,-3.620412e+01,2.396557e-07,
1.907999e+01,-2.464652e-01,-8.973946e-01,3.659752e-01,-5.267868e+01,1.073381e+01,3.767674e-01,1.578134e+02,5.289011e+01,-3.619867e+01,2.399568e-07,
1.910999e+01,-2.394991e-01,-8.968081e-01,3.719885e-01,-5.247615e+01,1.091915e+01,3.802504e-01,1.574717e+02,5.271763e+01,-3.618855e+01,2.405167e-07,
1.913999e+01,-2.483495e-01,-8.965787e-01,3.667003e-01,-5.274128e+01,1.075613e+01,3.758252e-01,1.577555e+02,5.282001e+01,-3.620475e+01,2.396208e-07,
1.916999e+01,-2.482645e-01,-9.008916e-01,3.560323e-01,-5.270348e+01,1.042836e+01,3.758677e-01,1.584361e+02,5.301794e+01,-3.620641e+01,2.395296e-07,
1.919999e+01,-2.476134e-01,-9.003290e-01,3.579040e-01,-5.268880e+01,1.048576e+01,3.761933e-01,1.583209e+02,5.275108e+01,-3.620065e+01,2.398474e-07,
1.922999e+01,-2.461208e-01,-8.982718e-01,3.640499e-01,-5.266132e+01,1.067456e+01,3.769396e-01,1.579384e+02,5.296565e+01,-3.619901e+01,2.399380e-07,
1.925999e+01,-2.425045e-01,-8.963578e-01,3.711258e-01,-5.256932e+01,1.089253e+01,3.787477e-01,1.575086e+02,5.276532e+01,-3.619261e+01,2.402919e-07,
1.928999e+01,-2.473600e-01,-8.964167e-01,3.677636e-01,-5.271324e+01,1.078888e+01,3.763200e-01,1.576936e+02,5.258802e+01,-3.620181e+01,2.397833e-07,
1.931999e+01,-2.466267e-01,-9.009605e-01,3.569949e-01,-5.265449e+01,1.045788e+01,3.766866e-01,1.583846e+02,5.296801e+01,-3.620614e+01,2.395442e-07,
1.934999e+01,-2.467496e-01,-9.010155e-01,3.567711e-01,-5.265768e+01,1.045102e+01,3.766252e-01,1.583981e+02,5.284391e+01,-3.620393e+01,2.396665e-07,
1.937999e+01,-2.465525e-01,-8.981367e-01,3.640911e-01,-5.267522e+01,1.067583e+01,3.767238e-01,1.579331e+02,5.302371e+01,-3.620254e+01,2.397428e-07,
1.940999e+01,-2.443774e-01,-8.960981e-01,3.705238e-01,-5.262717e+01,1.087396e+01,3.778113e-01,1.575356e+02,5.287739e+01,-3.619762e+01,2.400150e-07,
1.943999e+01,-2.469217e-01,-8.966003e-01,3.676105e-01,-5.269872e+01,1.078416e+01,3.765391e-01,1.577061e+02,5.261229e+01,-3.620329e+01,2.397017e-07,
1.946999e+01,-2.481984e-01,-9.000350e-01,3.582380e-01,-5.270850e+01,1.049601e+01,3.759008e-01,1.582961e+02,5.288809e+01,-3.620626e+01,2.395377e-07,
1.949999e+01,-2.471124e-01,-9.009987e-01,3.565626e-01,-5.266854e+01,1.044462e+01,3.764438e-01,1.584092e+02,5.283049e+01,-3.620331e+01,2.397003e-07,
1.952999e+01,-2.458761e-01,-8.978420e-01,3.652735e-01,-5.265755e+01,1.071221e+01,3.770619e-01,1.578618e+02,5.296115e+01,-3.620144e+01,2.398039e-07,
1.955999e+01,-2.404507e-01,-8.970495e-01,3.707907e-01,-5.250259e+01,1.088219e+01,3.797746e-01,1.575425e+02,5.275100e+01,-3.619429e+01,2.401988e-07,
1.958999e+01,-2.499577e-01,-8.958470e-01,3.673952e-01,-5.279504e+01,1.077753e+01,3.750212e-01,1.577010e+02,5.266007e+01,-3.620684e+01,2.395057e-07,
1.961999e+01,-2.483061e-01,-9.000668e-01,3.580836e-01,-5.271143e+01,1.049127e+01,3.758470e-01,1.583053e+02,5.290007e+01,-3.620362e+01,2.396835e-07,
1.964999e+01,-2.468766e-01,-9.006102e-01,3.577054e-01,-5.266472e+01,1.047967e+01,3.765617e-01,1.583380e+02,5.278889e+01,-3.619924e+01,2.399251e-07,
1.967999e+01,-2.437462e-01,-8.986613e-01,3.646858e-01,-5.258769e+01,1.069412e+01,3.781269e-01,1.579122e+02,5.287748e+01,-3.619647e+01,2.400786e-07,
1.970999e+01,-2.433691e-01,-8.959579e-01,3.715252e-01,-5.259829e+01,1.090485e+01,3.783155e-01,1.574778e+02,5.277573e+01,-3.619701e+01,2.400484e-07,
1.973999e+01,-2.479062e-01,-8.968586e-01,3.663157e-01,-5.272583e+01,1.074429e+01,3.760469e-01,1.577828e+02,5.273311e+01,-3.620643e+01,2.395283e-07,
1.976999e+01,-2.483706e-01,-9.003499e-01,3.573263e-01,-5.271103e+01,1.046804e+01,3.758147e-01,1.583531e+02,5.303668e+01,-3.620837e+01,2.394213e-07,
1.979999e+01,-2.496906e-01,-8.997219e-01,3.579876e-01,-5.275519e+01,1.048833e+01,3.751547e-01,1.583030e+02,5.279636e+01,-3.620502e+01,2.396060e-07,
1.982999e+01,-2.455365e-01,-8.981676e-01,3.647011e-01,-5.264482e+01,1.069459e+01,3.772318e-01,1.579004e+02,5.296278e+01,-3.620187e+01,2.397802e-07,
1.985999e+01,-2.438401e-01,-8.957785e-01,3.716489e-01,-5.261377e+01,1.090867e+01,3.780799e-01,1.574670e+02,5.280071e+01,-3.619644e+01,2.400799e-07,
1.988999e+01,-2.468070e-01,-8.961632e-01,3.687518e-01,-5.269889e+01,1.081933e+01,3.765965e-01,1.576339e+02,5.255178e+01,-3.620324e+01,2.397045e-07,
1.991999e+01,-2.472054e-01,-9.007845e-01,3.570389e-01,-5.267303e+01,1.045923e+01,3.763973e-01,1.583784e+02,5.292620e+01,-3.620602e+01,2.395510e-07,
1.994999e+01,-2.475856e-01,-9.006358e-01,3.571506e-01,-5.268549e+01,1.046266e+01,3.762072e-01,1.583690e+02,5.286776e+01,-3.620402e+01,2.396613e-07,
1.997999e+01,-2.460020e-01,-8.982555e-01,3.641703e-01,-5.265792e+01,1.067827e+01,3.769990e-01,1.579314e+02,5.292780e+01,-3.619979e+01,2.398950e-07,
2.000999e+01,-2.447729e-01,-8.961579e-01,3.701179e-01,-5.263845e+01,1.086144e+01,3.776135e-01,1.575591e+02,5.288795e+01,-3.619903e+01,2.399368e-07,
2.003999e+01,-2.480498e-01,-8.965445e-01,3.669867e-01,-5.273267e+01,1.076495e+01,3.759751e-01,1.577390e+02,5.272982e+01,-3.620577e+01,2.395648e-07,
2.006999e+01,-2.489978e-01,-9.002160e-01,3.572272e-01,-5.273066e+01,1.046500e+01,3.755011e-01,1.583556e+02,5.295937e+01,-3.621065e+01,2.392956e-07,
2.009999e+01,-2.444836e-01,-9.009869e-01,3.583996e-01,-5.259085e+01,1.050097e+01,3.777582e-01,1.583080e+02,5.267180e+01,-3.620315e+01,2.397096e-07,
2.012999e+01,-2.464893e-01,-8.981657e-01,3.640625e-01,-5.267311e+01,1.067495e+01,3.767554e-01,1.579353e+02,5.303886e+01,-3.620385e+01,2.396706e-07,
2.015999e+01,-2.404950e-01,-8.969709e-01,3.709521e-01,-5.250454e+01,1.088717e+01,3.797525e-01,1.575319e+02,5.275391e+01,-3.619210e+01,2.403202e-07,
2.018999e+01,-2.483301e-01,-8.960778e-01,3.679357e-01,-5.274483e+01,1.079418e+01,3.758349e-01,1.576766e+02,5.270006e+01,-3.620459e+01,2.396300e-07,
2.021999e+01,-2.500821e-01,-8.997526e-01,3.576371e-01,-5.276651e+01,1.047758e+01,3.749590e-01,1.583230e+02,5.295100e+01,-3.620791e+01,2.394465e-07,
2.024999e+01,-2.474699e-01,-9.009420e-01,3.564578e-01,-5.267958e+01,1.044141e+01,3.762651e-01,1.584138e+02,5.279174e+01,-3.620321e+01,2.397059e-07,
2.027999e+01,-2.483383e-01,-8.975803e-01,3.642495e-01,-5.273273e+01,1.068070e+01,3.758308e-01,1.579121e+02,5.291386e+01,-3.620482e+01,2.396175e-07,
2.030999e+01,-2.424042e-01,-8.965199e-01,3.707995e-01,-5.256503e+01,1.088247e+01,3.787979e-01,1.575301e+02,5.285135e+01,-3.619570e+01,2.401209e-07,
2.033999e+01,-2.487585e-01,-8.958498e-01,3.682016e-01,-5.275942e+01,1.080237e+01,3.756208e-01,1.576569e+02,5.270655e+01,-3.620756e+01,2.394662e-07,
2.036999e+01,-2.485935e-01,-8.998998e-01,3.583038e-01,-5.272129e+01,1.049803e+01,3.757032e-01,1.582895e+02,5.298252e+01,-3.621005e+01,2.393288e-07,
2.039999e+01,-2.467749e-01,-9.007182e-01,3.575037e-01,-5.266084e+01,1.047348e+01,3.766125e-01,1.583514e+02,5.273557e+01,-3.620282e+01,2.397277e-07,
2.042999e+01,-2.500465e-01,-8.973496e-01,3.636488e-01,-5.278525e+01,1.066223e+01,3.749768e-01,1.579399e+02,5.284702e+01,-3.620627e+01,2.395375e-07,
2.045999e+01,-2.404890e-01,-8.972544e-01,3.702696e-01,-5.250210e+01,1.086612e+01,3.797555e-01,1.575755e+02,5.285562e+01,-3.619384e+01,2.402239e-07,
2.048999e+01,-2.467778e-01,-8.955757e-01,3.701956e-01,-5.270283e+01,1.086384e+01,3.766111e-01,1.575417e+02,5.260750e+01,-3.620325e+01,2.397039e-07,
2.051999e+01,-2.508457e-01,-8.989711e-01,3.590645e-01,-5.279552e+01,1.052138e+01,3.745771e-01,1.582274e+02,5.300243e+01,-3.621233e+01,2.392033e-07,
2.054999e+01,-2.451683e-01,-9.012462e-01,3.572783e-01,-5.260903e+01,1.046657e+01,3.774158e-01,1.583753e+02,5.263165e+01,-3.620211e+01,2.397665e-07,
2.057999e+01,-2.464863e-01,-8.992947e-01,3.612665e-01,-5.266384e+01,1.058900e+01,3.767569e-01,1.581136e+02,5.298999e+01,-3.620127e+01,2.398134e-07,
2.060999e+01,-2.437605e-01,-8.972923e-01,3.680316e-01,-5.259916e+01,1.079714e+01,3.781197e-01,1.576986e+02,5.305849e+01,-3.619849e+01,2.399665e-07,
2.063999e+01,-2.469240e-01,-8.956001e-01,3.700391e-01,-5.270697e+01,1.085902e+01,3.765380e-01,1.575508e+02,5.269007e+01,-3.620351e+01,2.396893e-07,
2.066999e+01,-2.493844e-01,-8.990539e-01,3.598744e-01,-5.275162e+01,1.054624e+01,3.753078e-01,1.581847e+02,5.291499e+01,-3.621017e+01,2.393220e-07,
2.069999e+01,-2.453522e-01,-9.015879e-01,3.562887e-01,-5.261172e+01,1.043622e+01,3.773239e-01,1.584371e+02,5.282411e+01,-3.620354e+01,2.396878e-07,
2.072999e+01,-2.448371e-01,-8.997194e-01,3.613305e-01,-5.261153e+01,1.059096e+01,3.775814e-01,1.581194e+02,5.278824e+01,-3.619851e+01,2.399654e-07,
2.075999e+01,-2.451487e-01,-8.965665e-01,3.688776e-01,-5.264631e+01,1.082321e+01,3.774257e-01,1.576361e+02,5.296259e+01,-3.619776e+01,2.400069e-07,
2.078999e+01,-2.437378e-01,-8.961371e-01,3.708507e-01,-5.260782e+01,1.088404e+01,3.781311e-01,1.575186e+02,5.272461e+01,-3.619826e+01,2.399793e-07,
2.081999e+01,-2.499893e-01,-8.975143e-01,3.632814e-01,-5.278220e+01,1.065093e+01,3.750053e-01,1.579637e+02,5.284600e+01,-3.620992e+01,2.393362e-07,
2.084999e+01,-2.491187e-01,-9.008074e-01,3.556486e-01,-5.272940e+01,1.041660e+01,3.754406e-01,1.584554e+02,5.297287e+01,-3.620712e+01,2.394903e-07,
2.087999e+01,-2.483444e-01,-8.992899e-01,3.600038e-01,-5.271891e+01,1.055021e+01,3.758278e-01,1.581828e+02,5.273339e+01,-3.620243e+01,2.397489e-07,
2.090999e+01,-2.438498e-01,-8.974145e-01,3.676744e-01,-5.260082e+01,1.078613e+01,3.780751e-01,1.577209e+02,5.284526e+01,-3.619655e+01,2.400741e-07,
2.093999e+01,-2.431281e-01,-8.961358e-01,3.712537e-01,-5.258968e+01,1.089648e+01,3.784360e-01,1.574966e+02,5.272675e+01,-3.619746e+01,2.400237e-07,
2.096999e+01,-2.489870e-01,-8.961744e-01,3.672559e-01,-5.276353e+01,1.077324e+01,3.755065e-01,1.577160e+02,5.266347e+01,-3.620745e+01,2.394722e-07,
2.099999e+01,-2.486500e-01,-9.004022e-01,3.570001e-01,-5.271886e+01,1.045804e+01,3.756750e-01,1.583722e+02,5.296237e+01,-3.620843e+01,2.394179e-07,
2.102999e+01,-2.479071e-01,-9.005131e-01,3.572370e-01,-5.269599e+01,1.046530e+01,3.760465e-01,1.583616e+02,5.284894e+01,-3.620669e+01,2.395140e-07,
2.105999e+01,-2.480735e-01,-8.966742e-01,3.666537e-01,-5.273231e+01,1.075469e+01,3.759633e-01,1.577601e+02,5.294312e+01,-3.620369e+01,2.396794e-07,
2.108999e+01,-2.421414e-01,-8.959951e-01,3.722370e-01,-5.256142e+01,1.092682e+01,3.789293e-01,1.574398e+02,5.272034e+01,-3.619661e+01,2.400706e-07,
2.111999e+01,-2.482883e-01,-8.962788e-01,3.674741e-01,-5.274193e+01,1.077996e+01,3.758558e-01,1.577064e+02,5.269923e+01,-3.620532e+01,2.395895e-07,
2.114999e+01,-2.485194e-01,-9.005861e-01,3.566269e-01,-5.271350e+01,1.044659e+01,3.757403e-01,1.583967e+02,5.300547e+01,-3.620600e+01,2.395522e-07,
2.117999e+01,-2.469200e-01,-9.003433e-01,3.583470e-01,-5.266817e+01,1.049936e+01,3.765400e-01,1.582969e+02,5.270477e+01,-3.619957e+01,2.399068e-07,
2.120999e+01,-2.488287e-01,-8.970751e-01,3.651583e-01,-5.275142e+01,1.070866e+01,3.755857e-01,1.578510e+02,5.297007e+01,-3.620333e+01,2.396994e-07,
2.123999e+01,-2.416176e-01,-8.965645e-01,3.712047e-01,-5.254124e+01,1.089497e+01,3.791912e-01,1.575090e+02,5.270276e+01,-3.619182e+01,2.403357e-07,
2.126999e+01,-2.491504e-01,-8.963544e-01,3.667055e-01,-5.276690e+01,1.075629e+01,3.754248e-01,1.577502e+02,5.281355e+01,-3.620453e+01,2.396334e-07,
2.129999e+01,-2.460247e-01,-9.010087e-01,3.572886e-01,-5.263629e+01,1.046689e+01,3.769876e-01,1.583696e+02,5.296134e+01,-3.620225e+01,2.397591e-07,
2.132999e+01,-2.450718e-01,-9.015574e-01,3.565587e-01,-5.260367e+01,1.044450e+01,3.774641e-01,1.584216e+02,5.281511e+01,-3.619725e+01,2.400351e-07,
2.135999e+01,-2.457061e-01,-8.979925e-01,3.650178e-01,-5.265128e+01,1.070434e+01,3.771470e-01,1.578791e+02,5.292345e+01,-3.619949e+01,2.399112e-07,
2.138999e+01,-2.441075e-01,-8.957199e-01,3.716146e-01,-5.262221e+01,1.090762e+01,3.779463e-01,1.574675e+02,5.283282e+01,-3.619439e+01,2.401936e-07,
2.141999e+01,-2.483259e-01,-8.965003e-01,3.669079e-01,-5.274123e+01,1.076252e+01,3.758371e-01,1.577423e+02,5.262690e+01,-3.620525e+01,2.395936e-07,
2.144999e+01,-2.460987e-01,-9.011867e-01,3.567883e-01,-5.263704e+01,1.045154e+01,3.769506e-01,1.584009e+02,5.288800e+01,-3.620356e+01,2.396868e-07,
2.147999e+01,-2.474911e-01,-8.999551e-01,3.589276e-01,-5.268823e+01,1.051717e+01,3.762544e-01,1.582565e+02,5.278943e+01,-3.620376e+01,2.396759e-07,
2.150999e+01,-2.452258e-01,-8.974935e-01,3.665647e-01,-5.264107e+01,1.075196e+01,3.773871e-01,1.577833e+02,5.304313e+01,-3.619909e+01,2.399337e-07,
2.153999e+01,-2.443844e-01,-8.953057e-01,3.724298e-01,-5.263382e+01,1.093277e+01,3.778078e-01,1.574136e+02,5.266815e+01,-3.619437e+01,2.401946e-07,
2.156999e+01,-2.497571e-01,-8.974965e-01,3.634851e-01,-5.277546e+01,1.065719e+01,3.751215e-01,1.579521e+02,5.287533e+01,-3.620552e+01,2.395785e-07,
