"Date","September-02-2022"
"Time","23h50m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-5.161017e-01,-8.491554e-01,1.121346e-01,-6.064525e+01,3.219191e+00,2.419492e-01,1.724774e+02,6.241881e+01,-3.620997e+01,2.393330e-07,
1.727999e+01,-5.155659e-01,-8.490715e-01,1.151930e-01,-6.063330e+01,3.307379e+00,2.422171e-01,1.722739e+02,6.219239e+01,-3.621024e+01,2.393183e-07,
1.730999e+01,-5.211700e-01,-8.464425e-01,1.091648e-01,-6.081068e+01,3.133587e+00,2.394150e-01,1.726512e+02,6.242871e+01,-3.622425e+01,2.385476e-07,
1.733999e+01,-5.180390e-01,-8.491952e-01,1.024845e-01,-6.069233e+01,2.941129e+00,2.409805e-01,1.731186e+02,6.259232e+01,-3.621806e+01,2.388876e-07,
1.736999e+01,-5.170606e-01,-8.498855e-01,1.017001e-01,-6.065792e+01,2.918540e+00,2.414697e-01,1.731762e+02,6.223788e+01,-3.621089e+01,2.392823e-07,
1.739999e+01,-5.169255e-01,-8.490541e-01,1.090654e-01,-6.066705e+01,3.130722e+00,2.415373e-01,1.726801e+02,6.243365e+01,-3.621485e+01,2.390645e-07,
1.742999e+01,-5.154186e-01,-8.490679e-01,1.158766e-01,-6.062972e+01,3.327095e+00,2.422907e-01,1.722286e+02,6.220903e+01,-3.621084e+01,2.392855e-07,
1.745999e+01,-5.196047e-01,-8.470960e-01,1.115313e-01,-6.076238e+01,3.201798e+00,2.401976e-01,1.724994e+02,6.235626e+01,-3.621758e+01,2.389140e-07,
1.748999e+01,-5.183604e-01,-8.489358e-01,1.030075e-01,-6.070412e+01,2.956192e+00,2.408198e-01,1.730817e+02,6.263953e+01,-3.621967e+01,2.387992e-07,
1.751999e+01,-5.173645e-01,-8.496659e-01,1.019892e-01,-6.066869e+01,2.926865e+00,2.413177e-01,1.731553e+02,6.232430e+01,-3.621386e+01,2.391188e-07,
1.754999e+01,-5.183918e-01,-8.480077e-01,1.102400e-01,-6.071884e+01,3.164576e+00,2.408041e-01,1.725932e+02,6.251077e+01,-3.621847e+01,2.388653e-07,
1.757999e+01,-5.168479e-01,-8.481956e-01,1.158984e-01,-6.067802e+01,3.327723e+00,2.415761e-01,1.722192e+02,6.199483e+01,-3.621008e+01,2.393269e-07,
1.760999e+01,-5.204023e-01,-8.468563e-01,1.096170e-01,-6.078559e+01,3.146619e+00,2.397988e-01,1.726246e+02,6.245936e+01,-3.622029e+01,2.387650e-07,
1.763999e+01,-5.153369e-01,-8.509541e-01,1.015137e-01,-6.059953e+01,2.913172e+00,2.423316e-01,1.731971e+02,6.254080e+01,-3.621349e+01,2.391394e-07,
1.766999e+01,-5.174748e-01,-8.494385e-01,1.033152e-01,-6.067481e+01,2.965053e+00,2.412626e-01,1.730653e+02,6.239397e+01,-3.621437e+01,2.390908e-07,
1.769999e+01,-5.169767e-01,-8.486629e-01,1.118315e-01,-6.067418e+01,3.210453e+00,2.415116e-01,1.724932e+02,6.244099e+01,-3.621301e+01,2.391655e-07,
1.772999e+01,-5.175733e-01,-8.479218e-01,1.146583e-01,-6.069999e+01,3.291959e+00,2.412134e-01,1.722990e+02,6.218422e+01,-3.621686e+01,2.389537e-07,
1.775999e+01,-5.205508e-01,-8.471328e-01,1.067374e-01,-6.078506e+01,3.063637e+00,2.397246e-01,1.728187e+02,6.271070e+01,-3.622711e+01,2.383905e-07,
1.778999e+01,-5.155067e-01,-8.508029e-01,1.019178e-01,-6.060596e+01,2.924809e+00,2.422466e-01,1.731691e+02,6.233389e+01,-3.621374e+01,2.391253e-07,
1.781999e+01,-5.202836e-01,-8.476015e-01,1.042907e-01,-6.077143e+01,2.993152e+00,2.398582e-01,1.729855e+02,6.240715e+01,-3.622034e+01,2.387622e-07,
1.784999e+01,-5.144090e-01,-8.501662e-01,1.122531e-01,-6.058841e+01,3.222607e+00,2.427955e-01,1.724784e+02,6.247184e+01,-3.621082e+01,2.392862e-07,
1.787999e+01,-5.167080e-01,-8.482563e-01,1.160777e-01,-6.067366e+01,3.332894e+00,2.416460e-01,1.722079e+02,6.211552e+01,-3.620970e+01,2.393482e-07,
1.790999e+01,-5.203500e-01,-8.468680e-01,1.097746e-01,-6.078413e+01,3.151161e+00,2.398250e-01,1.726143e+02,6.249909e+01,-3.622277e+01,2.386287e-07,
1.793999e+01,-5.170687e-01,-8.498647e-01,1.018330e-01,-6.065844e+01,2.922366e+00,2.414657e-01,1.731672e+02,6.257198e+01,-3.621869e+01,2.388531e-07,
1.796999e+01,-5.163136e-01,-8.502886e-01,1.021247e-01,-6.063351e+01,2.930766e+00,2.418432e-01,1.731512e+02,6.221176e+01,-3.621044e+01,2.393071e-07,
1.799999e+01,-5.184219e-01,-8.480856e-01,1.094966e-01,-6.071841e+01,3.143148e+00,2.407890e-01,1.726432e+02,6.257851e+01,-3.621632e+01,2.389834e-07,
1.802999e+01,-5.155777e-01,-8.490441e-01,1.153418e-01,-6.063400e+01,3.311670e+00,2.422111e-01,1.722638e+02,6.219706e+01,-3.620972e+01,2.393468e-07,
1.805999e+01,-5.223585e-01,-8.452551e-01,1.126298e-01,-6.085781e+01,3.233466e+00,2.388208e-01,1.724101e+02,6.233028e+01,-3.622127e+01,2.387115e-07,
1.808999e+01,-5.183347e-01,-8.488584e-01,1.037720e-01,-6.070465e+01,2.978212e+00,2.408327e-01,1.730302e+02,6.273634e+01,-3.621965e+01,2.388003e-07,
1.811999e+01,-5.148317e-01,-8.512917e-01,1.012458e-01,-6.058205e+01,2.905457e+00,2.425842e-01,1.732176e+02,6.231681e+01,-3.621039e+01,2.393101e-07,
1.814999e+01,-5.193025e-01,-8.478338e-01,1.072509e-01,-6.074384e+01,3.078434e+00,2.403488e-01,1.727904e+02,6.252306e+01,-3.621822e+01,2.388788e-07,
1.817999e+01,-5.168567e-01,-8.483302e-01,1.148693e-01,-6.067622e+01,3.298045e+00,2.415716e-01,1.722887e+02,6.245546e+01,-3.621552e+01,2.390274e-07,
1.820999e+01,-5.209275e-01,-8.460632e-01,1.131882e-01,-6.081046e+01,3.249567e+00,2.395363e-01,1.723801e+02,6.224588e+01,-3.621873e+01,2.388511e-07,
1.823999e+01,-5.199831e-01,-8.476840e-01,1.051164e-01,-6.076281e+01,3.016936e+00,2.400085e-01,1.729312e+02,6.264523e+01,-3.622261e+01,2.386379e-07,
1.826999e+01,-5.154060e-01,-8.510012e-01,1.007653e-01,-6.060052e+01,2.891621e+00,2.422970e-01,1.732472e+02,6.225109e+01,-3.620979e+01,2.393433e-07,
1.829999e+01,-5.181122e-01,-8.486528e-01,1.065279e-01,-6.070227e+01,3.057600e+00,2.409439e-01,1.728453e+02,6.242687e+01,-3.621561e+01,2.390228e-07,
1.832999e+01,-5.163703e-01,-8.486743e-01,1.145149e-01,-6.065907e+01,3.287823e+00,2.418149e-01,1.723153e+02,6.237347e+01,-3.621141e+01,2.392538e-07,
1.835999e+01,-5.188522e-01,-8.472917e-01,1.135304e-01,-6.074093e+01,3.259434e+00,2.405739e-01,1.723683e+02,6.213070e+01,-3.621744e+01,2.389221e-07,
1.838999e+01,-5.190936e-01,-8.482534e-01,1.049189e-01,-6.073240e+01,3.011246e+00,2.404532e-01,1.729490e+02,6.265501e+01,-3.622381e+01,2.385715e-07,
1.841999e+01,-5.171737e-01,-8.498607e-01,1.013319e-01,-6.066108e+01,2.907937e+00,2.414132e-01,1.732005e+02,6.229504e+01,-3.621480e+01,2.390674e-07,
1.844999e+01,-5.187321e-01,-8.482045e-01,1.070801e-01,-6.072425e+01,3.073512e+00,2.406339e-01,1.728049e+02,6.244147e+01,-3.621790e+01,2.388967e-07,
1.847999e+01,-5.158381e-01,-8.490609e-01,1.140465e-01,-6.064017e+01,3.274317e+00,2.420810e-01,1.723498e+02,6.234630e+01,-3.621424e+01,2.390983e-07,
1.850999e+01,-5.206040e-01,-8.461861e-01,1.137565e-01,-6.080066e+01,3.265955e+00,2.396980e-01,1.723434e+02,6.218629e+01,-3.621818e+01,2.388811e-07,
1.853999e+01,-5.204327e-01,-8.474145e-01,1.050643e-01,-6.077791e+01,3.015435e+00,2.397837e-01,1.729324e+02,6.273544e+01,-3.622606e+01,2.384483e-07,
1.856999e+01,-5.152101e-01,-8.511405e-01,1.005904e-01,-6.059362e+01,2.886586e+00,2.423949e-01,1.732599e+02,6.236955e+01,-3.621605e+01,2.389982e-07,
1.859999e+01,-5.187629e-01,-8.483665e-01,1.056374e-01,-6.072257e+01,3.031944e+00,2.406185e-01,1.729021e+02,6.228242e+01,-3.621714e+01,2.389383e-07,
1.862999e+01,-5.170840e-01,-8.483780e-01,1.134850e-01,-6.068110e+01,3.258126e+00,2.414580e-01,1.723809e+02,6.254965e+01,-3.621667e+01,2.389644e-07,
1.865999e+01,-5.181225e-01,-8.474531e-01,1.156383e-01,-6.072055e+01,3.320223e+00,2.409387e-01,1.722298e+02,6.211068e+01,-3.621428e+01,2.390957e-07,
1.868999e+01,-5.221424e-01,-8.461481e-01,1.067743e-01,-6.083899e+01,3.064699e+00,2.389288e-01,1.728079e+02,6.262247e+01,-3.622755e+01,2.383663e-07,
1.871999e+01,-5.153257e-01,-8.510301e-01,1.009311e-01,-6.059812e+01,2.896395e+00,2.423371e-01,1.732364e+02,6.244164e+01,-3.621468e+01,2.390740e-07,
1.874999e+01,-5.182892e-01,-8.488283e-01,1.042446e-01,-6.070399e+01,2.991823e+00,2.408554e-01,1.729986e+02,6.239540e+01,-3.621699e+01,2.389468e-07,
1.877999e+01,-5.158468e-01,-8.491507e-01,1.133368e-01,-6.063904e+01,3.253851e+00,2.420766e-01,1.723976e+02,6.240282e+01,-3.621413e+01,2.391040e-07,
1.880999e+01,-5.178433e-01,-8.477034e-01,1.150529e-01,-6.070992e+01,3.303337e+00,2.410783e-01,1.722709e+02,6.221394e+01,-3.621556e+01,2.390251e-07,
1.883999e+01,-5.200180e-01,-8.473733e-01,1.074228e-01,-6.076835e+01,3.083385e+00,2.399910e-01,1.727751e+02,6.259756e+01,-3.622244e+01,2.386469e-07,
1.886999e+01,-5.155620e-01,-8.508509e-01,1.012355e-01,-6.060661e+01,2.905161e+00,2.422190e-01,1.732148e+02,6.247544e+01,-3.621226e+01,2.392073e-07,
1.889999e+01,-5.185012e-01,-8.487624e-01,1.037251e-01,-6.071019e+01,2.976859e+00,2.407494e-01,1.730326e+02,6.239576e+01,-3.621737e+01,2.389256e-07,
1.892999e+01,-5.173842e-01,-8.482634e-01,1.129722e-01,-6.069020e+01,3.243340e+00,2.413079e-01,1.724140e+02,6.257292e+01,-3.621788e+01,2.388979e-07,
1.895999e+01,-5.198472e-01,-8.464531e-01,1.152214e-01,-6.077803e+01,3.308197e+00,2.400764e-01,1.722484e+02,6.221606e+01,-3.621968e+01,2.387985e-07,
1.898999e+01,-5.200752e-01,-8.473934e-01,1.069869e-01,-6.076945e+01,3.070827e+00,2.399624e-01,1.728042e+02,6.244921e+01,-3.622381e+01,2.385715e-07,
1.901999e+01,-5.160994e-01,-8.505987e-01,1.006144e-01,-6.062361e+01,2.887276e+00,2.419503e-01,1.732540e+02,6.263408e+01,-3.621982e+01,2.387909e-07,
1.904999e+01,-5.182979e-01,-8.486515e-01,1.056315e-01,-6.070686e+01,3.031775e+00,2.408511e-01,1.729049e+02,6.228160e+01,-3.621755e+01,2.389158e-07,
1.907999e+01,-5.164453e-01,-8.488085e-01,1.131744e-01,-6.065891e+01,3.249170e+00,2.417774e-01,1.724054e+02,6.251532e+01,-3.621456e+01,2.390805e-07,
1.910999e+01,-5.176678e-01,-8.478099e-01,1.150583e-01,-6.070400e+01,3.303493e+00,2.411661e-01,1.722715e+02,6.215547e+01,-3.621577e+01,2.390139e-07,
1.913999e+01,-5.203679e-01,-8.471959e-01,1.071275e-01,-6.077962e+01,3.074878e+00,2.398161e-01,1.727932e+02,6.251489e+01,-3.622487e+01,2.385134e-07,
1.916999e+01,-5.166388e-01,-8.502878e-01,1.004735e-01,-6.064153e+01,2.883219e+00,2.416806e-01,1.732609e+02,6.263580e+01,-3.621943e+01,2.388126e-07,
1.919999e+01,-5.179524e-01,-8.490640e-01,1.039979e-01,-6.069217e+01,2.984717e+00,2.410238e-01,1.730169e+02,6.232037e+01,-3.621775e+01,2.389050e-07,
1.922999e+01,-5.171893e-01,-8.484463e-01,1.124901e-01,-6.068266e+01,3.229439e+00,2.414053e-01,1.724476e+02,6.243851e+01,-3.621641e+01,2.389789e-07,
1.925999e+01,-5.170499e-01,-8.481830e-01,1.150866e-01,-6.068318e+01,3.304311e+00,2.414750e-01,1.722729e+02,6.208104e+01,-3.621284e+01,2.391753e-07,
1.928999e+01,-5.214721e-01,-8.464362e-01,1.077620e-01,-6.081819e+01,3.093162e+00,2.392640e-01,1.727446e+02,6.266934e+01,-3.622828e+01,2.383264e-07,
1.931999e+01,-5.170316e-01,-8.500000e-01,1.008877e-01,-6.065550e+01,2.895144e+00,2.414842e-01,1.732312e+02,6.263699e+01,-3.622268e+01,2.386337e-07,
1.934999e+01,-5.184859e-01,-8.487393e-01,1.039902e-01,-6.071016e+01,2.984494e+00,2.407570e-01,1.730148e+02,6.234907e+01,-3.621842e+01,2.388679e-07,
1.937999e+01,-5.161022e-01,-8.491995e-01,1.117977e-01,-6.064460e+01,3.209478e+00,2.419489e-01,1.725001e+02,6.249356e+01,-3.621653e+01,2.389718e-07,
1.940999e+01,-5.165956e-01,-8.483483e-01,1.159057e-01,-6.066951e+01,3.327934e+00,2.417022e-01,1.722201e+02,6.217820e+01,-3.621398e+01,2.391123e-07,
1.943999e+01,-5.200864e-01,-8.471158e-01,1.091099e-01,-6.077391e+01,3.132005e+00,2.399568e-01,1.726606e+02,6.256239e+01,-3.622464e+01,2.385264e-07,
1.946999e+01,-5.167710e-01,-8.502138e-01,1.004197e-01,-6.064589e+01,2.881669e+00,2.416145e-01,1.732639e+02,6.265110e+01,-3.621785e+01,2.388994e-07,
1.949999e+01,-5.181949e-01,-8.489639e-01,1.036064e-01,-6.069963e+01,2.973442e+00,2.409025e-01,1.730421e+02,6.231844e+01,-3.621654e+01,2.389713e-07,
1.952999e+01,-5.162964e-01,-8.490534e-01,1.120105e-01,-6.065157e+01,3.215611e+00,2.418518e-01,1.724847e+02,6.234015e+01,-3.621268e+01,2.391840e-07,
1.955999e+01,-5.150794e-01,-8.493690e-01,1.151757e-01,-6.061686e+01,3.306879e+00,2.424603e-01,1.722777e+02,6.202346e+01,-3.621039e+01,2.393102e-07,
1.958999e+01,-5.214951e-01,-8.464125e-01,1.078365e-01,-6.081911e+01,3.095307e+00,2.392524e-01,1.727394e+02,6.252786e+01,-3.622609e+01,2.384465e-07,
1.961999e+01,-5.179570e-01,-8.494193e-01,1.010318e-01,-6.068695e+01,2.899295e+00,2.410215e-01,1.732170e+02,6.256392e+01,-3.622012e+01,2.387746e-07,
1.964999e+01,-5.176381e-01,-8.492395e-01,1.041297e-01,-6.068181e+01,2.988512e+00,2.411809e-01,1.730096e+02,6.236504e+01,-3.621648e+01,2.389747e-07,
1.967999e+01,-5.162400e-01,-8.489932e-01,1.127242e-01,-6.065108e+01,3.236188e+00,2.418800e-01,1.724369e+02,6.250664e+01,-3.621660e+01,2.389684e-07,
1.970999e+01,-5.163911e-01,-8.484996e-01,1.157095e-01,-6.066220e+01,3.322276e+00,2.418045e-01,1.722345e+02,6.200103e+01,-3.621344e+01,2.391422e-07,
1.973999e+01,-5.210247e-01,-8.466748e-01,1.080513e-01,-6.080360e+01,3.101497e+00,2.394877e-01,1.727273e+02,6.248666e+01,-3.622769e+01,2.383586e-07,
1.976999e+01,-5.168211e-01,-8.501013e-01,1.011129e-01,-6.064880e+01,2.901629e+00,2.415895e-01,1.732170e+02,6.262043e+01,-3.622179e+01,2.386828e-07,
1.979999e+01,-5.191554e-01,-8.483955e-01,1.034538e-01,-6.073178e+01,2.969045e+00,2.404223e-01,1.730476e+02,6.236676e+01,-3.621948e+01,2.388095e-07,
1.982999e+01,-5.169048e-01,-8.489407e-01,1.100420e-01,-6.066824e+01,3.158867e+00,2.415476e-01,1.726143e+02,6.244490e+01,-3.621804e+01,2.388891e-07,
1.985999e+01,-5.158463e-01,-8.488370e-01,1.156647e-01,-6.064372e+01,3.320982e+00,2.420769e-01,1.722405e+02,6.211589e+01,-3.621284e+01,2.391753e-07,
1.988999e+01,-5.206448e-01,-8.466429e-01,1.101126e-01,-6.079476e+01,3.160903e+00,2.396776e-01,1.725898e+02,6.242741e+01,-3.622337e+01,2.385958e-07,
1.991999e+01,-5.165590e-01,-8.500777e-01,1.026381e-01,-6.064271e+01,2.945553e+00,2.417205e-01,1.731155e+02,6.259450e+01,-3.622138e+01,2.387052e-07,
1.994999e+01,-5.164398e-01,-8.502712e-01,1.016306e-01,-6.063688e+01,2.916538e+00,2.417801e-01,1.731839e+02,6.223017e+01,-3.621345e+01,2.391416e-07,
1.997999e+01,-5.191132e-01,-8.477333e-01,1.089484e-01,-6.074070e+01,3.127350e+00,2.404434e-01,1.726766e+02,6.252626e+01,-3.621636e+01,2.389813e-07,
2.000999e+01,-5.156930e-01,-8.490476e-01,1.147990e-01,-6.063679e+01,3.296016e+00,2.421535e-01,1.722998e+02,6.234691e+01,-3.621372e+01,2.391266e-07,
2.003999e+01,-5.204733e-01,-8.467202e-01,1.103287e-01,-6.078938e+01,3.167131e+00,2.397634e-01,1.725761e+02,6.236484e+01,-3.622287e+01,2.386236e-07,
2.006999e+01,-5.150335e-01,-8.510304e-01,1.024099e-01,-6.059092e+01,2.938979e+00,2.424832e-01,1.731382e+02,6.245004e+01,-3.621593e+01,2.390047e-07,
2.009999e+01,-5.159120e-01,-8.505978e-01,1.015788e-01,-6.061901e+01,2.915047e+00,2.420440e-01,1.731900e+02,6.235926e+01,-3.621564e+01,2.390212e-07,
2.012999e+01,-5.185549e-01,-8.478698e-01,1.105333e-01,-6.072492e+01,3.173031e+00,2.407225e-01,1.725725e+02,6.251357e+01,-3.621914e+01,2.388285e-07,
2.015999e+01,-5.157339e-01,-8.488436e-01,1.161166e-01,-6.064085e+01,3.334016e+00,2.421331e-01,1.722106e+02,6.214568e+01,-3.621139e+01,2.392551e-07,
2.018999e+01,-5.218355e-01,-8.458201e-01,1.107979e-01,-6.083642e+01,3.180657e+00,2.390823e-01,1.725371e+02,6.238485e+01,-3.622347e+01,2.385907e-07,
2.021999e+01,-5.157907e-01,-8.505489e-01,1.025989e-01,-6.061675e+01,2.944424e+00,2.421046e-01,1.731218e+02,6.250298e+01,-3.622012e+01,2.387747e-07,
2.024999e+01,-5.171261e-01,-8.497809e-01,1.022401e-01,-6.066110e+01,2.934091e+00,2.414370e-01,1.731395e+02,6.224109e+01,-3.621838e+01,2.388703e-07,
2.027999e+01,-5.184243e-01,-8.479934e-01,1.101968e-01,-6.071985e+01,3.163332e+00,2.407878e-01,1.725959e+02,6.254877e+01,-3.622238e+01,2.386505e-07,
2.030999e+01,-5.166639e-01,-8.483940e-01,1.152651e-01,-6.067051e+01,3.309458e+00,2.416680e-01,1.722630e+02,6.228283e+01,-3.621359e+01,2.391340e-07,
2.033999e+01,-5.206960e-01,-8.463856e-01,1.118356e-01,-6.079990e+01,3.210571e+00,2.396520e-01,1.724729e+02,6.229446e+01,-3.622115e+01,2.387182e-07,
2.036999e+01,-5.186493e-01,-8.485965e-01,1.043407e-01,-6.071632e+01,2.994592e+00,2.406754e-01,1.729903e+02,6.259458e+01,-3.622582e+01,2.384613e-07,
2.039999e+01,-5.155437e-01,-8.508530e-01,1.013103e-01,-6.060613e+01,2.907315e+00,2.422281e-01,1.732098e+02,6.224670e+01,-3.621566e+01,2.390199e-07,
2.042999e+01,-5.196825e-01,-8.476495e-01,1.068661e-01,-6.075595e+01,3.067344e+00,2.401587e-01,1.728144e+02,6.248733e+01,-3.622323e+01,2.386034e-07,
2.045999e+01,-5.157778e-01,-8.491324e-01,1.137867e-01,-6.063761e+01,3.266824e+00,2.421111e-01,1.723676e+02,6.231536e+01,-3.621411e+01,2.391052e-07,
2.048999e+01,-5.192906e-01,-8.469674e-01,1.139453e-01,-6.075660e+01,3.271399e+00,2.403547e-01,1.723378e+02,6.209355e+01,-3.621838e+01,2.388704e-07,
2.051999e+01,-5.201975e-01,-8.475169e-01,1.054026e-01,-6.077060e+01,3.025180e+00,2.399013e-01,1.729107e+02,6.265526e+01,-3.622356e+01,2.385856e-07,
2.054999e+01,-5.152550e-01,-8.510675e-01,1.009772e-01,-6.059582e+01,2.897723e+00,2.423725e-01,1.732336e+02,6.239707e+01,-3.621317e+01,2.391569e-07,
2.057999e+01,-5.184970e-01,-8.486162e-01,1.049348e-01,-6.071228e+01,3.011706e+00,2.407515e-01,1.729509e+02,6.236791e+01,-3.622035e+01,2.387617e-07,
2.060999e+01,-5.161649e-01,-8.490116e-01,1.129296e-01,-6.064896e+01,3.242112e+00,2.419175e-01,1.724234e+02,6.249435e+01,-3.621625e+01,2.389871e-07,
2.063999e+01,-5.191871e-01,-8.469045e-01,1.148802e-01,-6.075500e+01,3.298357e+00,2.404064e-01,1.722751e+02,6.216563e+01,-3.621777e+01,2.389037e-07,
2.066999e+01,-5.195469e-01,-8.478759e-01,1.057240e-01,-6.074921e+01,3.034439e+00,2.402266e-01,1.728923e+02,6.263753e+01,-3.622611e+01,2.384455e-07,
2.069999e+01,-5.155087e-01,-8.510095e-01,1.001678e-01,-6.060293e+01,2.874417e+00,2.422456e-01,1.732869e+02,6.250759e+01,-3.621703e+01,2.389447e-07,
2.072999e+01,-5.181966e-01,-8.488009e-01,1.049253e-01,-6.070212e+01,3.011430e+00,2.409017e-01,1.729531e+02,6.229721e+01,-3.622064e+01,2.387458e-07,
2.075999e+01,-5.176487e-01,-8.480944e-01,1.130294e-01,-6.069925e+01,3.244990e+00,2.411756e-01,1.724087e+02,6.236351e+01,-3.621697e+01,2.389478e-07,
2.078999e+01,-5.178503e-01,-8.478324e-01,1.140672e-01,-6.070815e+01,3.274912e+00,2.410748e-01,1.723375e+02,6.198145e+01,-3.621645e+01,2.389762e-07,
2.081999e+01,-5.214225e-01,-8.465937e-01,1.067599e-01,-6.081459e+01,3.064285e+00,2.392888e-01,1.728126e+02,6.256775e+01,-3.622897e+01,2.382884e-07,
2.084999e+01,-5.166335e-01,-8.502992e-01,1.004046e-01,-6.064123e+01,2.881233e+00,2.416833e-01,1.732656e+02,6.245534e+01,-3.621817e+01,2.388815e-07,
2.087999e+01,-5.182886e-01,-8.488383e-01,1.041653e-01,-6.070382e+01,2.989540e+00,2.408557e-01,1.730039e+02,6.235200e+01,-3.621735e+01,2.389268e-07,
2.090999e+01,-5.169108e-01,-8.486351e-01,1.123461e-01,-6.067297e+01,3.225288e+00,2.415446e-01,1.724588e+02,6.243922e+01,-3.621571e+01,2.390172e-07,
2.093999e+01,-5.179996e-01,-8.475336e-01,1.155994e-01,-6.071632e+01,3.319098e+00,2.410002e-01,1.722331e+02,6.219542e+01,-3.621411e+01,2.391050e-07,
2.096999e+01,-5.201838e-01,-8.471272e-01,1.085551e-01,-6.077613e+01,3.116015e+00,2.399081e-01,1.726976e+02,6.237333e+01,-3.622264e+01,2.386361e-07,
2.099999e+01,-5.165660e-01,-8.502802e-01,1.009114e-01,-6.063985e+01,2.895828e+00,2.417170e-01,1.732318e+02,6.262143e+01,-3.621961e+01,2.388025e-07,
2.102999e+01,-5.189989e-01,-8.484747e-01,1.035896e-01,-6.072674e+01,2.972957e+00,2.405005e-01,1.730393e+02,6.230968e+01,-3.622260e+01,2.386382e-07,
2.105999e+01,-5.182929e-01,-8.478778e-01,1.116946e-01,-6.071836e+01,3.206506e+00,2.408536e-01,1.724954e+02,6.254332e+01,-3.622033e+01,2.387632e-07,
2.108999e+01,-5.182118e-01,-8.474378e-01,1.153508e-01,-6.072298e+01,3.311929e+00,2.408941e-01,1.722487e+02,6.232602e+01,-3.621738e+01,2.389251e-07,
2.111999e+01,-5.203234e-01,-8.468072e-01,1.103676e-01,-6.078439e+01,3.168253e+00,2.398383e-01,1.725743e+02,6.215734e+01,-3.622375e+01,2.385750e-07,
2.114999e+01,-5.175209e-01,-8.496446e-01,1.013710e-01,-6.067286e+01,2.909062e+00,2.412395e-01,1.731962e+02,6.259538e+01,-3.622102e+01,2.387251e-07,
2.117999e+01,-5.173872e-01,-8.495843e-01,1.025525e-01,-6.067047e+01,2.943086e+00,2.413064e-01,1.731172e+02,6.225301e+01,-3.621840e+01,2.388691e-07,
2.120999e+01,-5.178545e-01,-8.483137e-01,1.104109e-01,-6.070102e+01,3.169502e+00,2.410728e-01,1.725844e+02,6.252615e+01,-3.622091e+01,2.387311e-07,
2.123999e+01,-5.164075e-01,-8.484616e-01,1.159145e-01,-6.066318e+01,3.328187e+00,2.417963e-01,1.722206e+02,6.220469e+01,-3.621482e+01,2.390659e-07,
2.126999e+01,-5.205985e-01,-8.465535e-01,1.110153e-01,-6.079498e+01,3.186922e+00,2.397007e-01,1.725290e+02,6.240203e+01,-3.622507e+01,2.385023e-07,
2.129999e+01,-5.198126e-01,-8.481331e-01,1.022995e-01,-6.075187e+01,2.935801e+00,2.400937e-01,1.731224e+02,6.266781e+01,-3.622796e+01,2.383439e-07,
2.132999e+01,-5.168963e-01,-8.498645e-01,1.027065e-01,-6.065420e+01,2.947522e+00,2.415519e-01,1.731092e+02,6.235353e+01,-3.622183e+01,2.386805e-07,
2.135999e+01,-5.176990e-01,-8.485274e-01,1.094943e-01,-6.069399e+01,3.143081e+00,2.411505e-01,1.726472e+02,6.261228e+01,-3.622432e+01,2.385436e-07,
2.138999e+01,-5.157545e-01,-8.489642e-01,1.151393e-01,-6.063956e+01,3.305831e+00,2.421227e-01,1.722765e+02,6.218532e+01,-3.621693e+01,2.389498e-07,
2.141999e+01,-5.225269e-01,-8.453945e-01,1.107871e-01,-6.085983e+01,3.180346e+00,2.387365e-01,1.725341e+02,6.240007e+01,-3.622821e+01,2.383301e-07,
2.144999e+01,-5.173376e-01,-8.497473e-01,1.014461e-01,-6.066681e+01,2.911224e+00,2.413312e-01,1.731920e+02,6.264461e+01,-3.622330e+01,2.386000e-07,
2.147999e+01,-5.190582e-01,-8.485950e-01,1.022996e-01,-6.072639e+01,2.935803e+00,2.404709e-01,1.731261e+02,6.244674e+01,-3.622365e+01,2.385806e-07,
2.150999e+01,-5.204426e-01,-8.466273e-01,1.111833e-01,-6.079003e+01,3.191766e+00,2.397787e-01,1.725184e+02,6.265376e+01,-3.622349e+01,2.385892e-07,
2.153999e+01,-5.157564e-01,-8.488687e-01,1.158325e-01,-6.064103e+01,3.325822e+00,2.421218e-01,1.722297e+02,6.210683e+01,-3.621144e+01,2.392522e-07,
2.156999e+01,-5.211887e-01,-8.462737e-01,1.103775e-01,-6.081369e+01,3.168539e+00,2.394057e-01,1.725690e+02,6.242467e+01,-3.622646e+01,2.384260e-07,
