"Date","September-03-2022"
"Time","00h05m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-2.955560e-01,-8.961561e-01,-3.309846e-01,-5.412638e+01,-9.664275e+00,3.522220e-01,-1.597289e+02,5.254032e+01,-3.626218e+01,2.364733e-07,
1.670999e+01,-2.935230e-01,-8.946332e-01,-3.368615e-01,-5.408215e+01,-9.842886e+00,3.532385e-01,-1.593668e+02,5.310066e+01,-3.625933e+01,2.366285e-07,
1.673999e+01,-2.889577e-01,-8.946120e-01,-3.408414e-01,-5.395017e+01,-9.964072e+00,3.555211e-01,-1.591435e+02,5.271783e+01,-3.624679e+01,2.373127e-07,
1.676999e+01,-2.927098e-01,-8.956881e-01,-3.347593e-01,-5.404866e+01,-9.778951e+00,3.536451e-01,-1.595070e+02,5.259882e+01,-3.625266e+01,2.369923e-07,
1.679999e+01,-2.926047e-01,-8.982454e-01,-3.279293e-01,-5.402155e+01,-9.571570e+00,3.536977e-01,-1.599440e+02,5.249369e+01,-3.625256e+01,2.369976e-07,
1.682999e+01,-2.937991e-01,-8.971653e-01,-3.298129e-01,-5.406616e+01,-9.628711e+00,3.531004e-01,-1.598157e+02,5.251312e+01,-3.625747e+01,2.367297e-07,
1.685999e+01,-2.937403e-01,-8.950594e-01,-3.355372e-01,-5.408439e+01,-9.802605e+00,3.531298e-01,-1.594501e+02,5.296789e+01,-3.625757e+01,2.367243e-07,
1.688999e+01,-2.883000e-01,-8.948856e-01,-3.406799e-01,-5.392854e+01,-9.959151e+00,3.558500e-01,-1.591583e+02,5.285306e+01,-3.624696e+01,2.373036e-07,
1.691999e+01,-2.939777e-01,-8.947615e-01,-3.361234e-01,-5.409408e+01,-9.820434e+00,3.530112e-01,-1.594110e+02,5.268316e+01,-3.625212e+01,2.370214e-07,
1.694999e+01,-2.923124e-01,-8.983770e-01,-3.278295e-01,-5.401188e+01,-9.568543e+00,3.538438e-01,-1.599523e+02,5.249446e+01,-3.625240e+01,2.370061e-07,
1.697999e+01,-2.976966e-01,-8.957870e-01,-3.300643e-01,-5.419159e+01,-9.636339e+00,3.511517e-01,-1.597730e+02,5.248291e+01,-3.625737e+01,2.367351e-07,
1.700999e+01,-2.911658e-01,-8.960985e-01,-3.350074e-01,-5.400017e+01,-9.786495e+00,3.544171e-01,-1.595017e+02,5.295687e+01,-3.625451e+01,2.368911e-07,
1.703999e+01,-2.879361e-01,-8.952738e-01,-3.399671e-01,-5.391436e+01,-9.937434e+00,3.560320e-01,-1.592065e+02,5.290919e+01,-3.624622e+01,2.373437e-07,
1.706999e+01,-2.939318e-01,-8.947465e-01,-3.362036e-01,-5.409290e+01,-9.822872e+00,3.530341e-01,-1.594061e+02,5.265355e+01,-3.625264e+01,2.369931e-07,
1.709999e+01,-2.959695e-01,-8.974490e-01,-3.270893e-01,-5.412601e+01,-9.546102e+00,3.520152e-01,-1.599749e+02,5.266393e+01,-3.625660e+01,2.367775e-07,
1.712999e+01,-2.940425e-01,-8.972244e-01,-3.294350e-01,-5.407262e+01,-9.617244e+00,3.529788e-01,-1.598382e+02,5.246164e+01,-3.625727e+01,2.367405e-07,
1.715999e+01,-2.937803e-01,-8.953043e-01,-3.348482e-01,-5.408323e+01,-9.781654e+00,3.531099e-01,-1.594940e+02,5.295104e+01,-3.625902e+01,2.366455e-07,
1.718999e+01,-2.873133e-01,-8.951826e-01,-3.407333e-01,-5.389714e+01,-9.960777e+00,3.563434e-01,-1.591617e+02,5.276166e+01,-3.624739e+01,2.372801e-07,
1.721999e+01,-2.923121e-01,-8.951810e-01,-3.364590e-01,-5.404196e+01,-9.830642e+00,3.538439e-01,-1.594010e+02,5.267923e+01,-3.625306e+01,2.369704e-07,
1.724999e+01,-2.927892e-01,-8.981243e-01,-3.280964e-01,-5.402800e+01,-9.576639e+00,3.536054e-01,-1.599321e+02,5.254181e+01,-3.625530e+01,2.368480e-07,
1.727999e+01,-2.944228e-01,-8.971039e-01,-3.294235e-01,-5.408472e+01,-9.616893e+00,3.527886e-01,-1.598364e+02,5.248734e+01,-3.625962e+01,2.366129e-07,
1.730999e+01,-2.938032e-01,-8.954866e-01,-3.343404e-01,-5.408216e+01,-9.766215e+00,3.530984e-01,-1.595263e+02,5.294949e+01,-3.626151e+01,2.365098e-07,
1.733999e+01,-2.897411e-01,-8.943030e-01,-3.409872e-01,-5.397578e+01,-9.968516e+00,3.551294e-01,-1.591287e+02,5.288544e+01,-3.625219e+01,2.370180e-07,
1.736999e+01,-2.927339e-01,-8.948383e-01,-3.370034e-01,-5.405740e+01,-9.847206e+00,3.536330e-01,-1.593632e+02,5.261167e+01,-3.625316e+01,2.369648e-07,
1.739999e+01,-2.924527e-01,-8.983549e-01,-3.277651e-01,-5.401614e+01,-9.566591e+00,3.537736e-01,-1.599555e+02,5.259737e+01,-3.625637e+01,2.367897e-07,
1.742999e+01,-2.961344e-01,-8.963924e-01,-3.298257e-01,-5.414081e+01,-9.629098e+00,3.519328e-01,-1.597990e+02,5.247719e+01,-3.626043e+01,2.365684e-07,
1.745999e+01,-2.915294e-01,-8.956157e-01,-3.359808e-01,-5.401522e+01,-9.816094e+00,3.542353e-01,-1.594370e+02,5.292403e+01,-3.625775e+01,2.367148e-07,
1.748999e+01,-2.873815e-01,-8.954230e-01,-3.400434e-01,-5.389688e+01,-9.939758e+00,3.563093e-01,-1.592054e+02,5.292297e+01,-3.624713e+01,2.372942e-07,
1.751999e+01,-2.942291e-01,-8.951490e-01,-3.348695e-01,-5.409766e+01,-9.782300e+00,3.528854e-01,-1.594895e+02,5.269978e+01,-3.625574e+01,2.368242e-07,
1.754999e+01,-2.944837e-01,-8.973702e-01,-3.286426e-01,-5.408396e+01,-9.593204e+00,3.527581e-01,-1.598858e+02,5.253378e+01,-3.625535e+01,2.368456e-07,
1.757999e+01,-2.959382e-01,-8.965613e-01,-3.295427e-01,-5.413355e+01,-9.620510e+00,3.520309e-01,-1.598184e+02,5.251812e+01,-3.625836e+01,2.366812e-07,
1.760999e+01,-2.918957e-01,-8.958227e-01,-3.351098e-01,-5.402386e+01,-9.789606e+00,3.540521e-01,-1.594902e+02,5.296289e+01,-3.625699e+01,2.367558e-07,
1.763999e+01,-2.885620e-01,-8.950380e-01,-3.400573e-01,-5.393471e+01,-9.940184e+00,3.557190e-01,-1.591964e+02,5.285462e+01,-3.624769e+01,2.372638e-07,
1.766999e+01,-2.943509e-01,-8.947912e-01,-3.357176e-01,-5.410458e+01,-9.808091e+00,3.528246e-01,-1.594344e+02,5.264571e+01,-3.625396e+01,2.369211e-07,
1.769999e+01,-2.965589e-01,-8.971366e-01,-3.274123e-01,-5.414595e+01,-9.555895e+00,3.517206e-01,-1.599503e+02,5.279639e+01,-3.625886e+01,2.366540e-07,
1.772999e+01,-2.954885e-01,-8.968060e-01,-3.292804e-01,-5.411826e+01,-9.612553e+00,3.522558e-01,-1.598383e+02,5.241163e+01,-3.625921e+01,2.366351e-07,
1.775999e+01,-2.952250e-01,-8.947248e-01,-3.351263e-01,-5.413046e+01,-9.790111e+00,3.523875e-01,-1.594662e+02,5.296716e+01,-3.626131e+01,2.365205e-07,
1.778999e+01,-2.900145e-01,-8.945193e-01,-3.401864e-01,-5.398167e+01,-9.944115e+00,3.549928e-01,-1.591782e+02,5.277048e+01,-3.624868e+01,2.372093e-07,
1.781999e+01,-2.937230e-01,-8.944125e-01,-3.372730e-01,-5.409003e+01,-9.855408e+00,3.531385e-01,-1.593391e+02,5.254143e+01,-3.625258e+01,2.369965e-07,
1.784999e+01,-2.941617e-01,-8.979938e-01,-3.272246e-01,-5.406879e+01,-9.550203e+00,3.529192e-01,-1.599785e+02,5.265503e+01,-3.625393e+01,2.369230e-07,
1.787999e+01,-2.931934e-01,-8.974650e-01,-3.295363e-01,-5.404586e+01,-9.620316e+00,3.534033e-01,-1.598375e+02,5.241809e+01,-3.625337e+01,2.369536e-07,
1.790999e+01,-2.956082e-01,-8.953160e-01,-3.332042e-01,-5.413589e+01,-9.731688e+00,3.521959e-01,-1.595866e+02,5.296144e+01,-3.626039e+01,2.365706e-07,
1.793999e+01,-2.878077e-01,-8.951943e-01,-3.402850e-01,-5.391138e+01,-9.947119e+00,3.560962e-01,-1.591870e+02,5.293827e+01,-3.624636e+01,2.373360e-07,
1.796999e+01,-2.912194e-01,-8.947342e-01,-3.385882e-01,-5.401455e+01,-9.895443e+00,3.543903e-01,-1.592722e+02,5.263765e+01,-3.624784e+01,2.372553e-07,
1.799999e+01,-2.936013e-01,-8.974307e-01,-3.292664e-01,-5.405795e+01,-9.612128e+00,3.531993e-01,-1.598520e+02,5.258325e+01,-3.625205e+01,2.370252e-07,
1.802999e+01,-2.940675e-01,-8.978719e-01,-3.276437e-01,-5.406723e+01,-9.562910e+00,3.529663e-01,-1.599524e+02,5.244983e+01,-3.625569e+01,2.368270e-07,
1.805999e+01,-2.964127e-01,-8.951395e-01,-3.329636e-01,-5.416078e+01,-9.724378e+00,3.517936e-01,-1.595964e+02,5.290239e+01,-3.626201e+01,2.364823e-07,
1.808999e+01,-2.913460e-01,-8.947332e-01,-3.384820e-01,-5.401823e+01,-9.892207e+00,3.543270e-01,-1.592781e+02,5.306785e+01,-3.625618e+01,2.368001e-07,
1.811999e+01,-2.924608e-01,-8.938868e-01,-3.397545e-01,-5.405850e+01,-9.930958e+00,3.537696e-01,-1.591889e+02,5.255783e+01,-3.625478e+01,2.368765e-07,
1.814999e+01,-2.944347e-01,-8.970625e-01,-3.295256e-01,-5.408546e+01,-9.619993e+00,3.527826e-01,-1.598298e+02,5.270325e+01,-3.625482e+01,2.368745e-07,
1.817999e+01,-2.942094e-01,-8.980586e-01,-3.270041e-01,-5.406955e+01,-9.543517e+00,3.528953e-01,-1.599923e+02,5.249824e+01,-3.625578e+01,2.368220e-07,
1.820999e+01,-2.983170e-01,-8.949783e-01,-3.316939e-01,-5.421721e+01,-9.685809e+00,3.508415e-01,-1.596645e+02,5.278278e+01,-3.626359e+01,2.363963e-07,
1.823999e+01,-2.906538e-01,-8.951097e-01,-3.380814e-01,-5.399464e+01,-9.880013e+00,3.546731e-01,-1.593085e+02,5.292533e+01,-3.625105e+01,2.370799e-07,
1.826999e+01,-2.889735e-01,-8.950429e-01,-3.396948e-01,-5.394659e+01,-9.929141e+00,3.555133e-01,-1.592168e+02,5.264767e+01,-3.624718e+01,2.372914e-07,
1.829999e+01,-2.925442e-01,-8.970688e-01,-3.311879e-01,-5.403086e+01,-9.670446e+00,3.537279e-01,-1.597364e+02,5.251138e+01,-3.625104e+01,2.370804e-07,
1.832999e+01,-2.945914e-01,-8.978504e-01,-3.272317e-01,-5.408252e+01,-9.550418e+00,3.527043e-01,-1.599752e+02,5.241923e+01,-3.625573e+01,2.368247e-07,
1.835999e+01,-2.933185e-01,-8.959780e-01,-3.334480e-01,-5.406351e+01,-9.739096e+00,3.533407e-01,-1.595867e+02,5.271670e+01,-3.625650e+01,2.367829e-07,
1.838999e+01,-2.891614e-01,-8.953138e-01,-3.388200e-01,-5.394950e+01,-9.902498e+00,3.554193e-01,-1.592715e+02,5.302348e+01,-3.625214e+01,2.370203e-07,
1.841999e+01,-2.923073e-01,-8.943012e-01,-3.387945e-01,-5.405013e+01,-9.901724e+00,3.538464e-01,-1.592515e+02,5.264258e+01,-3.625025e+01,2.371236e-07,
1.844999e+01,-2.952883e-01,-8.968044e-01,-3.294641e-01,-5.411251e+01,-9.618126e+00,3.523558e-01,-1.598279e+02,5.261602e+01,-3.625547e+01,2.368387e-07,
1.847999e+01,-2.931896e-01,-8.978288e-01,-3.285473e-01,-5.404233e+01,-9.590314e+00,3.534052e-01,-1.599006e+02,5.248421e+01,-3.625468e+01,2.368820e-07,
1.850999e+01,-2.936953e-01,-8.957116e-01,-3.338319e-01,-5.407691e+01,-9.750760e+00,3.531523e-01,-1.595596e+02,5.285492e+01,-3.625895e+01,2.366491e-07,
1.853999e+01,-2.867718e-01,-8.953870e-01,-3.406523e-01,-5.387953e+01,-9.958310e+00,3.566141e-01,-1.591706e+02,5.288258e+01,-3.624573e+01,2.373704e-07,
1.856999e+01,-2.916497e-01,-8.949645e-01,-3.376079e-01,-5.402484e+01,-9.865601e+00,3.541752e-01,-1.593320e+02,5.267583e+01,-3.624941e+01,2.371694e-07,
1.859999e+01,-2.932453e-01,-8.977815e-01,-3.286267e-01,-5.404438e+01,-9.592722e+00,3.533773e-01,-1.598952e+02,5.259808e+01,-3.625389e+01,2.369249e-07,
1.862999e+01,-2.944592e-01,-8.974025e-01,-3.285765e-01,-5.408295e+01,-9.591200e+00,3.527704e-01,-1.598902e+02,5.248204e+01,-3.625715e+01,2.367474e-07,
1.865999e+01,-2.940446e-01,-8.953416e-01,-3.345164e-01,-5.409051e+01,-9.771567e+00,3.529777e-01,-1.595134e+02,5.293446e+01,-3.625926e+01,2.366321e-07,
1.868999e+01,-2.893418e-01,-8.948101e-01,-3.399943e-01,-5.395945e+01,-9.938264e+00,3.553291e-01,-1.591951e+02,5.292159e+01,-3.625059e+01,2.371054e-07,
1.871999e+01,-2.944628e-01,-8.939844e-01,-3.377626e-01,-5.411549e+01,-9.870308e+00,3.527686e-01,-1.593026e+02,5.264885e+01,-3.625561e+01,2.368313e-07,
1.874999e+01,-2.955816e-01,-8.970883e-01,-3.284268e-01,-5.411827e+01,-9.586658e+00,3.522092e-01,-1.598922e+02,5.266080e+01,-3.625577e+01,2.368225e-07,
1.877999e+01,-2.932275e-01,-8.975761e-01,-3.292032e-01,-5.404580e+01,-9.610211e+00,3.533862e-01,-1.598585e+02,5.244242e+01,-3.625779e+01,2.367123e-07,
1.880999e+01,-2.958884e-01,-8.947245e-01,-3.345416e-01,-5.414961e+01,-9.772331e+00,3.520558e-01,-1.594990e+02,5.293184e+01,-3.626319e+01,2.364183e-07,
1.883999e+01,-2.898328e-01,-8.946366e-01,-3.400329e-01,-5.397531e+01,-9.939439e+00,3.550836e-01,-1.591892e+02,5.294634e+01,-3.625221e+01,2.370168e-07,
1.886999e+01,-2.938054e-01,-8.942260e-01,-3.376955e-01,-5.409418e+01,-9.868266e+00,3.530973e-01,-1.593115e+02,5.258685e+01,-3.625442e+01,2.368961e-07,
1.889999e+01,-2.940345e-01,-8.976697e-01,-3.282267e-01,-5.406818e+01,-9.580590e+00,3.529828e-01,-1.599154e+02,5.272853e+01,-3.625697e+01,2.367571e-07,
1.892999e+01,-2.954145e-01,-8.974805e-01,-3.275043e-01,-5.410973e+01,-9.558684e+00,3.522928e-01,-1.599522e+02,5.246425e+01,-3.625810e+01,2.366952e-07,
1.895999e+01,-2.955786e-01,-8.956898e-01,-3.322244e-01,-5.413147e+01,-9.701921e+00,3.522107e-01,-1.596494e+02,5.288105e+01,-3.626209e+01,2.364783e-07,
1.898999e+01,-2.917724e-01,-8.948723e-01,-3.377462e-01,-5.402926e+01,-9.869809e+00,3.541138e-01,-1.593223e+02,5.310489e+01,-3.625341e+01,2.369514e-07,
1.901999e+01,-2.899379e-01,-8.945207e-01,-3.402480e-01,-5.397944e+01,-9.945992e+00,3.550310e-01,-1.591747e+02,5.260202e+01,-3.624567e+01,2.373737e-07,
1.904999e+01,-2.961911e-01,-8.962246e-01,-3.302307e-01,-5.414404e+01,-9.641391e+00,3.519045e-01,-1.597727e+02,5.277741e+01,-3.625525e+01,2.368508e-07,
1.907999e+01,-2.934770e-01,-8.981929e-01,-3.272931e-01,-5.404718e+01,-9.552280e+00,3.532615e-01,-1.599787e+02,5.248721e+01,-3.625364e+01,2.369385e-07,
1.910999e+01,-2.973386e-01,-8.953434e-01,-3.315871e-01,-5.418552e+01,-9.682568e+00,3.513307e-01,-1.596781e+02,5.269437e+01,-3.626409e+01,2.363694e-07,
1.913999e+01,-2.913932e-01,-8.952217e-01,-3.371469e-01,-5.401499e+01,-9.851572e+00,3.543034e-01,-1.593633e+02,5.308279e+01,-3.625394e+01,2.369224e-07,
1.916999e+01,-2.888932e-01,-8.949133e-01,-3.401042e-01,-5.394548e+01,-9.941610e+00,3.555534e-01,-1.591911e+02,5.259064e+01,-3.624553e+01,2.373813e-07,
1.919999e+01,-2.940847e-01,-8.958097e-01,-3.332253e-01,-5.408723e+01,-9.732327e+00,3.529576e-01,-1.595957e+02,5.257057e+01,-3.625259e+01,2.369962e-07,
1.922999e+01,-2.950149e-01,-8.979387e-01,-3.266072e-01,-5.409389e+01,-9.531487e+00,3.524925e-01,-1.600122e+02,5.250108e+01,-3.625577e+01,2.368227e-07,
1.925999e+01,-2.956980e-01,-8.958122e-01,-3.317879e-01,-5.413375e+01,-9.688663e+00,3.521510e-01,-1.596766e+02,5.271419e+01,-3.626115e+01,2.365296e-07,
1.928999e+01,-2.912341e-01,-8.949490e-01,-3.380074e-01,-5.401295e+01,-9.877760e+00,3.543830e-01,-1.593093e+02,5.295914e+01,-3.625443e+01,2.368957e-07,
1.931999e+01,-2.882908e-01,-8.948730e-01,-3.407209e-01,-5.392839e+01,-9.960402e+00,3.558546e-01,-1.591558e+02,5.261049e+01,-3.624629e+01,2.373401e-07,
1.934999e+01,-2.920900e-01,-8.969068e-01,-3.320265e-01,-5.401928e+01,-9.695910e+00,3.539550e-01,-1.596859e+02,5.260381e+01,-3.625029e+01,2.371216e-07,
1.937999e+01,-2.922262e-01,-8.984905e-01,-3.275953e-01,-5.400833e+01,-9.561441e+00,3.538869e-01,-1.599678e+02,5.249601e+01,-3.625060e+01,2.371049e-07,
1.940999e+01,-2.966392e-01,-8.952013e-01,-3.325956e-01,-5.416672e+01,-9.713198e+00,3.516804e-01,-1.596184e+02,5.264658e+01,-3.625908e+01,2.366420e-07,
1.943999e+01,-2.881430e-01,-8.955162e-01,-3.391524e-01,-5.391810e+01,-9.912622e+00,3.559285e-01,-1.592572e+02,5.298259e+01,-3.625098e+01,2.370837e-07,
1.946999e+01,-2.887232e-01,-8.950686e-01,-3.398398e-01,-5.393910e+01,-9.933556e+00,3.556384e-01,-1.592092e+02,5.250651e+01,-3.624628e+01,2.373405e-07,
1.949999e+01,-2.934644e-01,-8.970333e-01,-3.304692e-01,-5.405775e+01,-9.648629e+00,3.532678e-01,-1.597761e+02,5.261468e+01,-3.625108e+01,2.370783e-07,
1.952999e+01,-2.931331e-01,-8.978804e-01,-3.284568e-01,-5.404021e+01,-9.587567e+00,3.534334e-01,-1.599068e+02,5.244220e+01,-3.625331e+01,2.369564e-07,
1.955999e+01,-2.969071e-01,-8.952488e-01,-3.322286e-01,-5.417399e+01,-9.702048e+00,3.515465e-01,-1.596400e+02,5.279772e+01,-3.626156e+01,2.365072e-07,
1.958999e+01,-2.906775e-01,-8.948533e-01,-3.387390e-01,-5.399774e+01,-9.900032e+00,3.546613e-01,-1.592663e+02,5.293281e+01,-3.625092e+01,2.370871e-07,
1.961999e+01,-2.899981e-01,-8.946131e-01,-3.399536e-01,-5.398032e+01,-9.937022e+00,3.550009e-01,-1.591932e+02,5.259629e+01,-3.624785e+01,2.372549e-07,
1.964999e+01,-2.923508e-01,-8.973586e-01,-3.305731e-01,-5.402256e+01,-9.651781e+00,3.538246e-01,-1.597770e+02,5.264171e+01,-3.625125e+01,2.370690e-07,
1.967999e+01,-2.936838e-01,-8.979337e-01,-3.278184e-01,-5.405559e+01,-9.568209e+00,3.531581e-01,-1.599438e+02,5.243902e+01,-3.625510e+01,2.368589e-07,
1.970999e+01,-2.977863e-01,-8.950644e-01,-3.319383e-01,-5.420110e+01,-9.693233e+00,3.511068e-01,-1.596525e+02,5.278231e+01,-3.626276e+01,2.364418e-07,
1.973999e+01,-2.926002e-01,-8.949559e-01,-3.368071e-01,-5.405241e+01,-9.841231e+00,3.536999e-01,-1.593767e+02,5.305741e+01,-3.625677e+01,2.367678e-07,
1.976999e+01,-2.884031e-01,-8.949891e-01,-3.403208e-01,-5.393056e+01,-9.948210e+00,3.557985e-01,-1.591806e+02,5.268227e+01,-3.624686e+01,2.373088e-07,
1.979999e+01,-2.948826e-01,-8.955960e-01,-3.330948e-01,-5.411229e+01,-9.728362e+00,3.525587e-01,-1.595986e+02,5.270914e+01,-3.625219e+01,2.370177e-07,
1.982999e+01,-2.928227e-01,-8.984857e-01,-3.270755e-01,-5.402557e+01,-9.545683e+00,3.535887e-01,-1.599970e+02,5.251666e+01,-3.625235e+01,2.370091e-07,
1.985999e+01,-2.982442e-01,-8.957397e-01,-3.296980e-01,-5.420781e+01,-9.625223e+00,3.508779e-01,-1.597927e+02,5.265694e+01,-3.626349e+01,2.364017e-07,
1.988999e+01,-2.919497e-01,-8.949041e-01,-3.375085e-01,-5.403409e+01,-9.862576e+00,3.540252e-01,-1.593363e+02,5.303143e+01,-3.625698e+01,2.367563e-07,
1.991999e+01,-2.889864e-01,-8.945555e-01,-3.409654e-01,-5.395153e+01,-9.967850e+00,3.555068e-01,-1.591353e+02,5.273798e+01,-3.624969e+01,2.371541e-07,
1.994999e+01,-2.942876e-01,-8.957157e-01,-3.332990e-01,-5.409398e+01,-9.734567e+00,3.528562e-01,-1.595896e+02,5.267375e+01,-3.625744e+01,2.367315e-07,
1.997999e+01,-2.931508e-01,-8.985384e-01,-3.266364e-01,-5.403453e+01,-9.532372e+00,3.534246e-01,-1.600228e+02,5.258771e+01,-3.626041e+01,2.365696e-07,
2.000999e+01,-2.937464e-01,-8.965774e-01,-3.314545e-01,-5.407019e+01,-9.678539e+00,3.531268e-01,-1.597112e+02,5.250987e+01,-3.626060e+01,2.365594e-07,
2.003999e+01,-2.923114e-01,-8.948140e-01,-3.374343e-01,-5.404540e+01,-9.860316e+00,3.538443e-01,-1.593385e+02,5.305389e+01,-3.626066e+01,2.365559e-07,
2.006999e+01,-2.881387e-01,-8.950406e-01,-3.404091e-01,-5.392241e+01,-9.950901e+00,3.559306e-01,-1.591768e+02,5.271600e+01,-3.624852e+01,2.372180e-07,
2.009999e+01,-2.964689e-01,-8.957548e-01,-3.312545e-01,-5.415652e+01,-9.672467e+00,3.517655e-01,-1.597054e+02,5.280812e+01,-3.626121e+01,2.365263e-07,
2.012999e+01,-2.940202e-01,-8.979482e-01,-3.274771e-01,-5.406514e+01,-9.557858e+00,3.529899e-01,-1.599633e+02,5.248931e+01,-3.625697e+01,2.367573e-07,
2.015999e+01,-2.936398e-01,-8.966299e-01,-3.314069e-01,-5.406662e+01,-9.677094e+00,3.531801e-01,-1.597150e+02,5.252934e+01,-3.625909e+01,2.366413e-07,
2.018999e+01,-2.915648e-01,-8.950533e-01,-3.374456e-01,-5.402155e+01,-9.860662e+00,3.542176e-01,-1.593430e+02,5.298404e+01,-3.625579e+01,2.368216e-07,
2.021999e+01,-2.894152e-01,-8.943277e-01,-3.411990e-01,-5.396610e+01,-9.974969e+00,3.552924e-01,-1.591174e+02,5.268906e+01,-3.624657e+01,2.373246e-07,
2.024999e+01,-2.938588e-01,-8.961490e-01,-3.325116e-01,-5.407749e+01,-9.710645e+00,3.530706e-01,-1.596429e+02,5.258607e+01,-3.625572e+01,2.368255e-07,
2.027999e+01,-2.940240e-01,-8.980343e-01,-3.272375e-01,-5.406444e+01,-9.550593e+00,3.529880e-01,-1.599786e+02,5.250566e+01,-3.625773e+01,2.367159e-07,
2.030999e+01,-2.971793e-01,-8.954429e-01,-3.314612e-01,-5.417998e+01,-9.678744e+00,3.514104e-01,-1.596872e+02,5.269809e+01,-3.626463e+01,2.363399e-07,
2.033999e+01,-2.908229e-01,-8.954763e-01,-3.369633e-01,-5.399609e+01,-9.845985e+00,3.545886e-01,-1.593789e+02,5.299483e+01,-3.625733e+01,2.367374e-07,
2.036999e+01,-2.882312e-01,-8.951163e-01,-3.401317e-01,-5.392439e+01,-9.942448e+00,3.558844e-01,-1.591939e+02,5.269296e+01,-3.624964e+01,2.371568e-07,
2.039999e+01,-2.958067e-01,-8.953901e-01,-3.328288e-01,-5.414091e+01,-9.720283e+00,3.520966e-01,-1.596092e+02,5.267036e+01,-3.625856e+01,2.366705e-07,
2.042999e+01,-2.911615e-01,-8.990275e-01,-3.270697e-01,-5.397260e+01,-9.545508e+00,3.544193e-01,-1.600084e+02,5.242062e+01,-3.625478e+01,2.368766e-07,
2.045999e+01,-2.958380e-01,-8.957731e-01,-3.317686e-01,-5.413816e+01,-9.688080e+00,3.520810e-01,-1.596768e+02,5.253204e+01,-3.626191e+01,2.364880e-07,
2.048999e+01,-2.924700e-01,-8.953272e-01,-3.359324e-01,-5.404514e+01,-9.814622e+00,3.537650e-01,-1.594336e+02,5.313720e+01,-3.625929e+01,2.366309e-07,
2.051999e+01,-2.877700e-01,-8.949717e-01,-3.409018e-01,-5.391236e+01,-9.965912e+00,3.561150e-01,-1.591478e+02,5.262910e+01,-3.624939e+01,2.371707e-07,
2.054999e+01,-2.955036e-01,-8.950370e-01,-3.340456e-01,-5.413552e+01,-9.757256e+00,3.522482e-01,-1.595334e+02,5.271373e+01,-3.625908e+01,2.366421e-07,
2.057999e+01,-2.940040e-01,-8.978465e-01,-3.277701e-01,-5.406564e+01,-9.566744e+00,3.529980e-01,-1.599448e+02,5.250681e+01,-3.625881e+01,2.366566e-07,
2.060999e+01,-2.956892e-01,-8.967646e-01,-3.292130e-01,-5.412444e+01,-9.610507e+00,3.521554e-01,-1.598412e+02,5.255762e+01,-3.626265e+01,2.364479e-07,
2.063999e+01,-2.937440e-01,-8.950760e-01,-3.354898e-01,-5.408434e+01,-9.801164e+00,3.531280e-01,-1.594531e+02,5.306432e+01,-3.626093e+01,2.365410e-07,
2.066999e+01,-2.909930e-01,-8.941899e-01,-3.402167e-01,-5.401313e+01,-9.945040e+00,3.545035e-01,-1.591694e+02,5.280922e+01,-3.625358e+01,2.369419e-07,
2.069999e+01,-2.929655e-01,-8.952489e-01,-3.357092e-01,-5.406021e+01,-9.807835e+00,3.535172e-01,-1.594445e+02,5.255702e+01,-3.625519e+01,2.368539e-07,
2.072999e+01,-2.925581e-01,-8.980634e-01,-3.284690e-01,-5.402191e+01,-9.587937e+00,3.537210e-01,-1.599099e+02,5.252286e+01,-3.625645e+01,2.367854e-07,
2.075999e+01,-2.948447e-01,-8.969071e-01,-3.295820e-01,-5.409875e+01,-9.621704e+00,3.525776e-01,-1.598234e+02,5.253409e+01,-3.626094e+01,2.365410e-07,
2.078999e+01,-2.917239e-01,-8.956992e-01,-3.355892e-01,-5.402006e+01,-9.804184e+00,3.541380e-01,-1.594607e+02,5.290544e+01,-3.625993e+01,2.365957e-07,
2.081999e+01,-2.870661e-01,-8.955904e-01,-3.398689e-01,-5.388618e+01,-9.934443e+00,3.564669e-01,-1.592187e+02,5.286087e+01,-3.624780e+01,2.372578e-07,
2.084999e+01,-2.933918e-01,-8.951987e-01,-3.354707e-01,-5.407300e+01,-9.800583e+00,3.533041e-01,-1.594568e+02,5.255452e+01,-3.625705e+01,2.367530e-07,
