"Date","September-02-2022"
"Time","23h58m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-5.688224e-01,1.753425e-01,-8.035522e-01,8.143391e+01,-2.673533e+01,2.155888e-01,-7.769049e+01,4.857355e+01,-3.626779e+01,2.361678e-07,
1.706999e+01,-5.703590e-01,1.792527e-01,-8.015978e-01,8.127654e+01,-2.664148e+01,2.148205e-01,-7.739494e+01,4.841137e+01,-3.626968e+01,2.360650e-07,
1.709999e+01,-5.702019e-01,1.704648e-01,-8.036240e-01,8.167785e+01,-2.673879e+01,2.148990e-01,-7.802393e+01,4.876124e+01,-3.627190e+01,2.359448e-07,
1.712999e+01,-5.610902e-01,1.665327e-01,-8.108296e-01,8.173450e+01,-2.708853e+01,2.194549e-01,-7.839368e+01,4.878413e+01,-3.625848e+01,2.366748e-07,
1.715999e+01,-5.620869e-01,1.778153e-01,-8.077376e-01,8.122266e+01,-2.693774e+01,2.189566e-01,-7.758493e+01,4.883338e+01,-3.626231e+01,2.364661e-07,
1.718999e+01,-5.721713e-01,1.754303e-01,-8.011518e-01,8.147711e+01,-2.662012e+01,2.139144e-01,-7.764874e+01,4.866874e+01,-3.627362e+01,2.358512e-07,
1.721999e+01,-5.703647e-01,1.768071e-01,-8.021367e-01,8.138856e+01,-2.666732e+01,2.148176e-01,-7.756963e+01,4.839826e+01,-3.626949e+01,2.360758e-07,
1.724999e+01,-5.707603e-01,1.702398e-01,-8.032752e-01,8.169591e+01,-2.672200e+01,2.146198e-01,-7.803423e+01,4.887294e+01,-3.627670e+01,2.356841e-07,
1.727999e+01,-5.607644e-01,1.679040e-01,-8.107722e-01,8.166563e+01,-2.708572e+01,2.196178e-01,-7.829992e+01,4.876177e+01,-3.626052e+01,2.365635e-07,
1.730999e+01,-5.612541e-01,1.762523e-01,-8.086587e-01,8.128300e+01,-2.698255e+01,2.193729e-01,-7.770432e+01,4.879265e+01,-3.625896e+01,2.366487e-07,
1.733999e+01,-5.716716e-01,1.759641e-01,-8.013914e-01,8.144566e+01,-2.663159e+01,2.141642e-01,-7.761591e+01,4.871402e+01,-3.627294e+01,2.358879e-07,
1.736999e+01,-5.697809e-01,1.788875e-01,-8.020904e-01,8.128494e+01,-2.666509e+01,2.151095e-01,-7.742728e+01,4.836319e+01,-3.626966e+01,2.360661e-07,
1.739999e+01,-5.710541e-01,1.701377e-01,-8.030881e-01,8.170465e+01,-2.671301e+01,2.144730e-01,-7.803850e+01,4.881157e+01,-3.627391e+01,2.358353e-07,
1.742999e+01,-5.607195e-01,1.672241e-01,-8.109437e-01,8.169688e+01,-2.709412e+01,2.196403e-01,-7.834840e+01,4.877925e+01,-3.625803e+01,2.366992e-07,
1.745999e+01,-5.611274e-01,1.767447e-01,-8.086392e-01,8.125827e+01,-2.698159e+01,2.194363e-01,-7.767072e+01,4.884276e+01,-3.625911e+01,2.366407e-07,
1.748999e+01,-5.695968e-01,1.763667e-01,-8.027791e-01,8.139784e+01,-2.669816e+01,2.152016e-01,-7.760924e+01,4.868248e+01,-3.626880e+01,2.361129e-07,
1.751999e+01,-5.727697e-01,1.784416e-01,-8.000584e-01,8.134801e+01,-2.656784e+01,2.136151e-01,-7.742678e+01,4.856618e+01,-3.627496e+01,2.357783e-07,
1.754999e+01,-5.688708e-01,1.730430e-01,-8.040162e-01,8.154047e+01,-2.675768e+01,2.155646e-01,-7.785389e+01,4.869181e+01,-3.627161e+01,2.359603e-07,
1.757999e+01,-5.609158e-01,1.673134e-01,-8.107895e-01,8.169544e+01,-2.708657e+01,2.195421e-01,-7.834019e+01,4.883124e+01,-3.625879e+01,2.366577e-07,
1.760999e+01,-5.614709e-01,1.757108e-01,-8.086261e-01,8.131132e+01,-2.698096e+01,2.192645e-01,-7.774047e+01,4.874786e+01,-3.626088e+01,2.365441e-07,
1.763999e+01,-5.702960e-01,1.754159e-01,-8.024909e-01,8.145138e+01,-2.668431e+01,2.148520e-01,-7.766970e+01,4.860971e+01,-3.626958e+01,2.360708e-07,
1.766999e+01,-5.724810e-01,1.789222e-01,-8.001577e-01,8.132199e+01,-2.657258e+01,2.137595e-01,-7.739552e+01,4.856459e+01,-3.627403e+01,2.358289e-07,
1.769999e+01,-5.709021e-01,1.699396e-01,-8.032380e-01,8.171169e+01,-2.672022e+01,2.145490e-01,-7.805419e+01,4.889291e+01,-3.627511e+01,2.357700e-07,
1.772999e+01,-5.616132e-01,1.682801e-01,-8.101065e-01,8.165992e+01,-2.705317e+01,2.191934e-01,-7.826507e+01,4.884907e+01,-3.625881e+01,2.366566e-07,
1.775999e+01,-5.617562e-01,1.770771e-01,-8.081297e-01,8.125204e+01,-2.695680e+01,2.191219e-01,-7.764070e+01,4.877295e+01,-3.625959e+01,2.366144e-07,
1.778999e+01,-5.708839e-01,1.777899e-01,-8.015500e-01,8.135094e+01,-2.663918e+01,2.145581e-01,-7.749383e+01,4.866878e+01,-3.627055e+01,2.360181e-07,
1.781999e+01,-5.708141e-01,1.807299e-01,-8.009419e-01,8.121564e+01,-2.661007e+01,2.145929e-01,-7.728436e+01,4.853734e+01,-3.627462e+01,2.357969e-07,
1.784999e+01,-5.698145e-01,1.713075e-01,-8.037196e-01,8.163363e+01,-2.674339e+01,2.150928e-01,-7.796783e+01,4.886610e+01,-3.627525e+01,2.357627e-07,
1.787999e+01,-5.585296e-01,1.686059e-01,-8.121679e-01,8.160114e+01,-2.715414e+01,2.207352e-01,-7.827200e+01,4.871770e+01,-3.625749e+01,2.367286e-07,
1.790999e+01,-5.637511e-01,1.786084e-01,-8.064017e-01,8.121034e+01,-2.687292e+01,2.181244e-01,-7.751128e+01,4.895182e+01,-3.626631e+01,2.362482e-07,
1.793999e+01,-5.683663e-01,1.775528e-01,-8.033896e-01,8.132582e+01,-2.672751e+01,2.158169e-01,-7.753769e+01,4.851147e+01,-3.626983e+01,2.360572e-07,
1.796999e+01,-5.728683e-01,1.776497e-01,-8.001640e-01,8.138552e+01,-2.657288e+01,2.135658e-01,-7.748242e+01,4.854505e+01,-3.627711e+01,2.356617e-07,
1.799999e+01,-5.702382e-01,1.696654e-01,-8.037674e-01,8.171523e+01,-2.674569e+01,2.148809e-01,-7.808054e+01,4.885740e+01,-3.627479e+01,2.357874e-07,
1.802999e+01,-5.596069e-01,1.678527e-01,-8.115822e-01,8.165176e+01,-2.712540e+01,2.201966e-01,-7.831475e+01,4.870695e+01,-3.625629e+01,2.367941e-07,
1.805999e+01,-5.622154e-01,1.780304e-01,-8.076008e-01,8.121458e+01,-2.693109e+01,2.188923e-01,-7.756834e+01,4.886255e+01,-3.626350e+01,2.364011e-07,
1.808999e+01,-5.706269e-01,1.763373e-01,-8.020537e-01,8.141380e+01,-2.666333e+01,2.146866e-01,-7.760038e+01,4.862022e+01,-3.627177e+01,2.359515e-07,
1.811999e+01,-5.713411e-01,1.792895e-01,-8.008899e-01,8.128895e+01,-2.660758e+01,2.143294e-01,-7.738164e+01,4.848715e+01,-3.627416e+01,2.358219e-07,
1.814999e+01,-5.682286e-01,1.707776e-01,-8.049542e-01,8.163609e+01,-2.680292e+01,2.158857e-01,-7.802184e+01,4.869754e+01,-3.627342e+01,2.358623e-07,
1.817999e+01,-5.605058e-01,1.665600e-01,-8.112281e-01,8.172507e+01,-2.710805e+01,2.197471e-01,-7.839737e+01,4.877229e+01,-3.626099e+01,2.365381e-07,
1.820999e+01,-5.606536e-01,1.784377e-01,-8.085960e-01,8.117271e+01,-2.697949e+01,2.196732e-01,-7.755564e+01,4.878730e+01,-3.626353e+01,2.363999e-07,
1.823999e+01,-5.705937e-01,1.746165e-01,-8.024537e-01,8.149226e+01,-2.668253e+01,2.147032e-01,-7.772363e+01,4.857314e+01,-3.627206e+01,2.359357e-07,
1.826999e+01,-5.729051e-01,1.775646e-01,-8.001566e-01,8.138992e+01,-2.657253e+01,2.135475e-01,-7.748811e+01,4.859605e+01,-3.627904e+01,2.355569e-07,
1.829999e+01,-5.685071e-01,1.681791e-01,-8.053046e-01,8.176021e+01,-2.681984e+01,2.157465e-01,-7.820394e+01,4.875923e+01,-3.627246e+01,2.359139e-07,
1.832999e+01,-5.606871e-01,1.699109e-01,-8.104075e-01,8.157053e+01,-2.706788e+01,2.196565e-01,-7.815882e+01,4.884009e+01,-3.625992e+01,2.365965e-07,
1.835999e+01,-5.633213e-01,1.792136e-01,-8.065678e-01,8.117609e+01,-2.688097e+01,2.183394e-01,-7.747280e+01,4.878532e+01,-3.626651e+01,2.362378e-07,
1.838999e+01,-5.697262e-01,1.762593e-01,-8.027109e-01,8.140461e+01,-2.669488e+01,2.151369e-01,-7.761554e+01,4.849699e+01,-3.627060e+01,2.360151e-07,
1.841999e+01,-5.712401e-01,1.765906e-01,-8.015613e-01,8.141088e+01,-2.663973e+01,2.143800e-01,-7.757573e+01,4.858678e+01,-3.627652e+01,2.356938e-07,
1.844999e+01,-5.686745e-01,1.675814e-01,-8.053110e-01,8.179020e+01,-2.682015e+01,2.156628e-01,-7.824478e+01,4.888436e+01,-3.627528e+01,2.357610e-07,
1.847999e+01,-5.587187e-01,1.712595e-01,-8.114823e-01,8.147928e+01,-2.712051e+01,2.206406e-01,-7.808288e+01,4.879691e+01,-3.625877e+01,2.366587e-07,
1.850999e+01,-5.630841e-01,1.781249e-01,-8.069745e-01,8.122293e+01,-2.690069e+01,2.184579e-01,-7.755260e+01,4.876470e+01,-3.626216e+01,2.364743e-07,
1.853999e+01,-5.712612e-01,1.757709e-01,-8.017264e-01,8.144872e+01,-2.664764e+01,2.143694e-01,-7.763409e+01,4.861448e+01,-3.627183e+01,2.359482e-07,
1.856999e+01,-5.716531e-01,1.775411e-01,-8.010567e-01,8.137326e+01,-2.661557e+01,2.141734e-01,-7.750334e+01,4.850386e+01,-3.627537e+01,2.357560e-07,
1.859999e+01,-5.708815e-01,1.695663e-01,-8.033316e-01,8.172862e+01,-2.672472e+01,2.145593e-01,-7.808103e+01,4.889312e+01,-3.627840e+01,2.355914e-07,
1.862999e+01,-5.598747e-01,1.676654e-01,-8.114362e-01,8.166432e+01,-2.711824e+01,2.200627e-01,-7.832539e+01,4.876131e+01,-3.625978e+01,2.366040e-07,
1.865999e+01,-5.620596e-01,1.784463e-01,-8.076174e-01,8.119303e+01,-2.693190e+01,2.189702e-01,-7.754045e+01,4.887670e+01,-3.626241e+01,2.364605e-07,
1.868999e+01,-5.681191e-01,1.782911e-01,-8.034009e-01,8.128837e+01,-2.672805e+01,2.159404e-01,-7.748767e+01,4.864151e+01,-3.627007e+01,2.360439e-07,
1.871999e+01,-5.719412e-01,1.791899e-01,-8.004838e-01,8.130208e+01,-2.658816e+01,2.140294e-01,-7.738223e+01,4.844932e+01,-3.627464e+01,2.357958e-07,
1.874999e+01,-5.708422e-01,1.728517e-01,-8.026590e-01,8.157681e+01,-2.669239e+01,2.145789e-01,-7.784702e+01,4.882385e+01,-3.627770e+01,2.356296e-07,
1.877999e+01,-5.607361e-01,1.682427e-01,-8.107215e-01,8.164935e+01,-2.708324e+01,2.196320e-01,-7.827626e+01,4.876654e+01,-3.626420e+01,2.363632e-07,
1.880999e+01,-5.605490e-01,1.765660e-01,-8.090793e-01,8.125811e+01,-2.700303e+01,2.197255e-01,-7.768931e+01,4.887362e+01,-3.626282e+01,2.364384e-07,
1.883999e+01,-5.702553e-01,1.789462e-01,-8.017401e-01,8.128907e+01,-2.664829e+01,2.148723e-01,-7.741797e+01,4.870334e+01,-3.627408e+01,2.358259e-07,
1.886999e+01,-5.714266e-01,1.766981e-01,-8.014047e-01,8.140860e+01,-2.663223e+01,2.142867e-01,-7.756605e+01,4.845924e+01,-3.627338e+01,2.358640e-07,
1.889999e+01,-5.716122e-01,1.740928e-01,-8.018424e-01,8.153056e+01,-2.665320e+01,2.141939e-01,-7.775029e+01,4.875438e+01,-3.627913e+01,2.355522e-07,
1.892999e+01,-5.634712e-01,1.665115e-01,-8.091811e-01,8.176852e+01,-2.700800e+01,2.182644e-01,-7.837211e+01,4.884790e+01,-3.626475e+01,2.363331e-07,
1.895999e+01,-5.587936e-01,1.755151e-01,-8.105210e-01,8.128134e+01,-2.707343e+01,2.206032e-01,-7.778148e+01,4.873477e+01,-3.625555e+01,2.368345e-07,
1.898999e+01,-5.684650e-01,1.785856e-01,-8.030907e-01,8.127984e+01,-2.671313e+01,2.157675e-01,-7.746297e+01,4.873067e+01,-3.626735e+01,2.361921e-07,
1.901999e+01,-5.734157e-01,1.763563e-01,-8.000580e-01,8.145226e+01,-2.656782e+01,2.132921e-01,-7.756912e+01,4.857456e+01,-3.627433e+01,2.358125e-07,
1.904999e+01,-5.703091e-01,1.762096e-01,-8.023077e-01,8.141515e+01,-2.667552e+01,2.148454e-01,-7.761289e+01,4.870078e+01,-3.627292e+01,2.358893e-07,
1.907999e+01,-5.640339e-01,1.661359e-01,-8.088663e-01,8.179385e+01,-2.699266e+01,2.179831e-01,-7.839324e+01,4.876107e+01,-3.626574e+01,2.362794e-07,
1.910999e+01,-5.585168e-01,1.735195e-01,-8.111411e-01,8.137054e+01,-2.710379e+01,2.207416e-01,-7.792527e+01,4.873928e+01,-3.625479e+01,2.368757e-07,
1.913999e+01,-5.692756e-01,1.761076e-01,-8.030637e-01,8.140517e+01,-2.671184e+01,2.153622e-01,-7.763114e+01,4.876237e+01,-3.627207e+01,2.359355e-07,
1.916999e+01,-5.727726e-01,1.781827e-01,-8.001141e-01,8.135986e+01,-2.657050e+01,2.136137e-01,-7.744530e+01,4.852384e+01,-3.627480e+01,2.357873e-07,
1.919999e+01,-5.715535e-01,1.770411e-01,-8.012384e-01,8.139471e+01,-2.662426e+01,2.142232e-01,-7.754016e+01,4.872985e+01,-3.627837e+01,2.355935e-07,
1.922999e+01,-5.652784e-01,1.646287e-01,-8.083055e-01,8.188130e+01,-2.696535e+01,2.173608e-01,-7.848795e+01,4.882984e+01,-3.626757e+01,2.361802e-07,
1.925999e+01,-5.579679e-01,1.723511e-01,-8.117678e-01,8.141728e+01,-2.713450e+01,2.210161e-01,-7.801320e+01,4.869678e+01,-3.625605e+01,2.368075e-07,
1.928999e+01,-5.669288e-01,1.798308e-01,-8.038984e-01,8.120044e+01,-2.675200e+01,2.165356e-01,-7.739062e+01,4.876542e+01,-3.626538e+01,2.362992e-07,
1.931999e+01,-5.713674e-01,1.770960e-01,-8.013590e-01,8.138956e+01,-2.663004e+01,2.143163e-01,-7.753824e+01,4.847320e+01,-3.626925e+01,2.360888e-07,
1.934999e+01,-5.718189e-01,1.762140e-01,-8.012314e-01,8.143629e+01,-2.662393e+01,2.140906e-01,-7.759647e+01,4.871436e+01,-3.627530e+01,2.357597e-07,
1.937999e+01,-5.670185e-01,1.670560e-01,-8.065869e-01,8.179194e+01,-2.688189e+01,2.164908e-01,-7.829865e+01,4.890038e+01,-3.626919e+01,2.360921e-07,
1.940999e+01,-5.571131e-01,1.733792e-01,-8.121359e-01,8.135667e+01,-2.715257e+01,2.214435e-01,-7.794909e+01,4.868142e+01,-3.625303e+01,2.369719e-07,
1.943999e+01,-5.669278e-01,1.776083e-01,-8.043930e-01,8.130258e+01,-2.677584e+01,2.165361e-01,-7.754898e+01,4.873561e+01,-3.626714e+01,2.362033e-07,
1.946999e+01,-5.712330e-01,1.772048e-01,-8.014308e-01,8.138268e+01,-2.663348e+01,2.143835e-01,-7.753191e+01,4.846601e+01,-3.627228e+01,2.359238e-07,
1.949999e+01,-5.712836e-01,1.728555e-01,-8.023441e-01,8.158278e+01,-2.667727e+01,2.143582e-01,-7.784213e+01,4.871537e+01,-3.627508e+01,2.357721e-07,
1.952999e+01,-5.647422e-01,1.663360e-01,-8.083308e-01,8.179424e+01,-2.696658e+01,2.176289e-01,-7.837215e+01,4.881558e+01,-3.626627e+01,2.362508e-07,
1.955999e+01,-5.584059e-01,1.739135e-01,-8.111331e-01,8.135049e+01,-2.710340e+01,2.207971e-01,-7.789854e+01,4.876853e+01,-3.625590e+01,2.368154e-07,
1.958999e+01,-5.684953e-01,1.788185e-01,-8.030174e-01,8.126959e+01,-2.670961e+01,2.157523e-01,-7.744602e+01,4.884135e+01,-3.627108e+01,2.359889e-07,
1.961999e+01,-5.709100e-01,1.761651e-01,-8.018900e-01,8.142570e+01,-2.665548e+01,2.145450e-01,-7.760967e+01,4.840610e+01,-3.626871e+01,2.361181e-07,
1.964999e+01,-5.744874e-01,1.751813e-01,-7.995472e-01,8.152085e+01,-2.654344e+01,2.127563e-01,-7.764174e+01,4.885099e+01,-3.628131e+01,2.354341e-07,
1.967999e+01,-5.653583e-01,1.687652e-01,-8.073960e-01,8.168955e+01,-2.692114e+01,2.173208e-01,-7.819379e+01,4.880657e+01,-3.626653e+01,2.362366e-07,
1.970999e+01,-5.590430e-01,1.731878e-01,-8.108495e-01,8.139368e+01,-2.708951e+01,2.204785e-01,-7.794347e+01,4.875754e+01,-3.625659e+01,2.367776e-07,
1.973999e+01,-5.682396e-01,1.767129e-01,-8.036643e-01,8.136259e+01,-2.674073e+01,2.158802e-01,-7.759892e+01,4.877908e+01,-3.626952e+01,2.360736e-07,
1.976999e+01,-5.734094e-01,1.771038e-01,-7.998974e-01,8.141806e+01,-2.656015e+01,2.132953e-01,-7.751565e+01,4.857687e+01,-3.627465e+01,2.357953e-07,
1.979999e+01,-5.695482e-01,1.779373e-01,-8.024669e-01,8.132512e+01,-2.668316e+01,2.152259e-01,-7.749764e+01,4.865891e+01,-3.627214e+01,2.359317e-07,
1.982999e+01,-5.624577e-01,1.658684e-01,-8.100179e-01,8.178462e+01,-2.704884e+01,2.187712e-01,-7.842745e+01,4.882237e+01,-3.626145e+01,2.365129e-07,
1.985999e+01,-5.587286e-01,1.754709e-01,-8.105753e-01,8.128245e+01,-2.707609e+01,2.206357e-01,-7.778526e+01,4.873159e+01,-3.625600e+01,2.368099e-07,
1.988999e+01,-5.709904e-01,1.762982e-01,-8.018035e-01,8.142074e+01,-2.665134e+01,2.145048e-01,-7.759930e+01,4.874926e+01,-3.627358e+01,2.358531e-07,
1.991999e+01,-5.739870e-01,1.768605e-01,-7.995369e-01,8.143728e+01,-2.654295e+01,2.130065e-01,-7.752682e+01,4.857094e+01,-3.627556e+01,2.357460e-07,
1.994999e+01,-5.703744e-01,1.746786e-01,-8.025961e-01,8.148633e+01,-2.668936e+01,2.148128e-01,-7.772151e+01,4.877074e+01,-3.627426e+01,2.358165e-07,
1.997999e+01,-5.625791e-01,1.663014e-01,-8.098448e-01,8.176602e+01,-2.704038e+01,2.187104e-01,-7.839565e+01,4.879082e+01,-3.626136e+01,2.365178e-07,
2.000999e+01,-5.603961e-01,1.777568e-01,-8.089244e-01,8.120052e+01,-2.699549e+01,2.198020e-01,-7.760654e+01,4.882817e+01,-3.625371e+01,2.369347e-07,
2.003999e+01,-5.710314e-01,1.765018e-01,-8.017296e-01,8.141199e+01,-2.664779e+01,2.144843e-01,-7.758432e+01,4.875275e+01,-3.627309e+01,2.358797e-07,
2.006999e+01,-5.713071e-01,1.770773e-01,-8.014062e-01,8.138956e+01,-2.663230e+01,2.143465e-01,-7.754022e+01,4.841880e+01,-3.627211e+01,2.359333e-07,
2.009999e+01,-5.717924e-01,1.745223e-01,-8.016205e-01,8.151339e+01,-2.664256e+01,2.141038e-01,-7.771769e+01,4.886989e+01,-3.627869e+01,2.355759e-07,
2.012999e+01,-5.615231e-01,1.650988e-01,-8.108232e-01,8.180782e+01,-2.708822e+01,2.192385e-01,-7.849084e+01,4.876781e+01,-3.626373e+01,2.363888e-07,
2.015999e+01,-5.616743e-01,1.763972e-01,-8.083354e-01,8.128239e+01,-2.696680e+01,2.191629e-01,-7.768974e+01,4.891505e+01,-3.626369e+01,2.363910e-07,
2.018999e+01,-5.680803e-01,1.764610e-01,-8.038322e-01,8.137190e+01,-2.674881e+01,2.159598e-01,-7.761856e+01,4.863472e+01,-3.627103e+01,2.359919e-07,
2.021999e+01,-5.711749e-01,1.770884e-01,-8.014979e-01,8.138718e+01,-2.663669e+01,2.144125e-01,-7.754085e+01,4.843849e+01,-3.627218e+01,2.359291e-07,
2.024999e+01,-5.716200e-01,1.770926e-01,-8.011796e-01,8.139330e+01,-2.662145e+01,2.141900e-01,-7.753577e+01,4.882739e+01,-3.627845e+01,2.355892e-07,
2.027999e+01,-5.627240e-01,1.664930e-01,-8.097048e-01,8.175906e+01,-2.703355e+01,2.186380e-01,-7.838069e+01,4.880282e+01,-3.626367e+01,2.363919e-07,
2.030999e+01,-5.585962e-01,1.768665e-01,-8.103632e-01,8.121541e+01,-2.706572e+01,2.207019e-01,-7.768793e+01,4.871164e+01,-3.625839e+01,2.366798e-07,
2.033999e+01,-5.715424e-01,1.769606e-01,-8.012642e-01,8.139823e+01,-2.662550e+01,2.142288e-01,-7.754604e+01,4.880545e+01,-3.627752e+01,2.356397e-07,
2.036999e+01,-5.709433e-01,1.772389e-01,-8.016297e-01,8.137700e+01,-2.664300e+01,2.145284e-01,-7.753257e+01,4.842812e+01,-3.627230e+01,2.359229e-07,
2.039999e+01,-5.715028e-01,1.734326e-01,-8.020634e-01,8.155933e+01,-2.666380e+01,2.142486e-01,-7.779861e+01,4.880083e+01,-3.627826e+01,2.355996e-07,
2.042999e+01,-5.639739e-01,1.687560e-01,-8.083655e-01,8.167071e+01,-2.696827e+01,2.180130e-01,-7.820817e+01,4.884218e+01,-3.626617e+01,2.362559e-07,
2.045999e+01,-5.612958e-01,1.740803e-01,-8.091002e-01,8.138462e+01,-2.700406e+01,2.193521e-01,-7.785774e+01,4.886182e+01,-3.625950e+01,2.366190e-07,
2.048999e+01,-5.688710e-01,1.799476e-01,-8.024990e-01,8.122329e+01,-2.668470e+01,2.155645e-01,-7.736139e+01,4.868010e+01,-3.627030e+01,2.360314e-07,
2.051999e+01,-5.720148e-01,1.777334e-01,-8.007559e-01,8.136961e+01,-2.660117e+01,2.139926e-01,-7.748567e+01,4.854138e+01,-3.627270e+01,2.359013e-07,
2.054999e+01,-5.706853e-01,1.739794e-01,-8.025269e-01,8.152280e+01,-2.668604e+01,2.146574e-01,-7.776816e+01,4.879253e+01,-3.627583e+01,2.357313e-07,
2.057999e+01,-5.620251e-01,1.659026e-01,-8.103112e-01,8.177704e+01,-2.706317e+01,2.189875e-01,-7.842921e+01,4.878327e+01,-3.625981e+01,2.366023e-07,
2.060999e+01,-5.609383e-01,1.772747e-01,-8.086544e-01,8.123089e+01,-2.698233e+01,2.195308e-01,-7.763512e+01,4.882744e+01,-3.625774e+01,2.367152e-07,
2.063999e+01,-5.708562e-01,1.800473e-01,-8.010657e-01,8.124740e+01,-2.661599e+01,2.145719e-01,-7.733272e+01,4.882536e+01,-3.627476e+01,2.357894e-07,
2.066999e+01,-5.711194e-01,1.774729e-01,-8.014525e-01,8.136880e+01,-2.663451e+01,2.144403e-01,-7.751396e+01,4.845964e+01,-3.627238e+01,2.359183e-07,
2.069999e+01,-5.721418e-01,1.758037e-01,-8.010910e-01,8.145961e+01,-2.661720e+01,2.139291e-01,-7.762235e+01,4.877592e+01,-3.627759e+01,2.356354e-07,
2.072999e+01,-5.632936e-01,1.642126e-01,-8.097744e-01,8.187371e+01,-2.703695e+01,2.183532e-01,-7.853655e+01,4.879079e+01,-3.626426e+01,2.363599e-07,
2.075999e+01,-5.591047e-01,1.746174e-01,-8.105003e-01,8.132779e+01,-2.707242e+01,2.204477e-01,-7.784181e+01,4.877056e+01,-3.625734e+01,2.367369e-07,
2.078999e+01,-5.700408e-01,1.764629e-01,-8.024428e-01,8.139973e+01,-2.668200e+01,2.149796e-01,-7.759766e+01,4.877352e+01,-3.627149e+01,2.359666e-07,
2.081999e+01,-5.724508e-01,1.788999e-01,-8.001843e-01,8.132258e+01,-2.657385e+01,2.137746e-01,-7.739744e+01,4.852554e+01,-3.627383e+01,2.358396e-07,
2.084999e+01,-5.708533e-01,1.751992e-01,-8.021419e-01,8.146918e+01,-2.666757e+01,2.145733e-01,-7.767927e+01,4.876410e+01,-3.627567e+01,2.357397e-07,
2.087999e+01,-5.609686e-01,1.668531e-01,-8.108479e-01,8.171777e+01,-2.708943e+01,2.195157e-01,-7.837221e+01,4.870847e+01,-3.625879e+01,2.366580e-07,
2.090999e+01,-5.614804e-01,1.784272e-01,-8.080244e-01,8.118539e+01,-2.695168e+01,2.192598e-01,-7.754783e+01,4.889931e+01,-3.626036e+01,2.365724e-07,
2.093999e+01,-5.688595e-01,1.755857e-01,-8.034728e-01,8.142325e+01,-2.673151e+01,2.155702e-01,-7.767275e+01,4.857534e+01,-3.626923e+01,2.360898e-07,
2.096999e+01,-5.709845e-01,1.786580e-01,-8.012852e-01,8.131269e+01,-2.662650e+01,2.145077e-01,-7.743068e+01,4.847905e+01,-3.627144e+01,2.359695e-07,
2.099999e+01,-5.706737e-01,1.723301e-01,-8.028909e-01,8.159846e+01,-2.670353e+01,2.146631e-01,-7.788600e+01,4.878851e+01,-3.627335e+01,2.358660e-07,
2.102999e+01,-5.622634e-01,1.663319e-01,-8.100577e-01,8.176022e+01,-2.705079e+01,2.188683e-01,-7.839654e+01,4.877967e+01,-3.626012e+01,2.365856e-07,
2.105999e+01,-5.616125e-01,1.788732e-01,-8.078340e-01,8.116668e+01,-2.694242e+01,2.191938e-01,-7.751483e+01,4.886510e+01,-3.626299e+01,2.364293e-07,
2.108999e+01,-5.699274e-01,1.771551e-01,-8.023708e-01,8.136639e+01,-2.667855e+01,2.150363e-01,-7.754944e+01,4.866964e+01,-3.627403e+01,2.358290e-07,
2.111999e+01,-5.706330e-01,1.760399e-01,-8.021147e-01,8.142752e+01,-2.666626e+01,2.146835e-01,-7.762156e+01,4.835189e+01,-3.627340e+01,2.358630e-07,
2.114999e+01,-5.711284e-01,1.729621e-01,-8.024316e-01,8.157572e+01,-2.668147e+01,2.144358e-01,-7.783614e+01,4.880725e+01,-3.627575e+01,2.357353e-07,
2.117999e+01,-5.613974e-01,1.666856e-01,-8.105855e-01,8.173161e+01,-2.707659e+01,2.193013e-01,-7.837990e+01,4.876101e+01,-3.625859e+01,2.366685e-07,
2.120999e+01,-5.626636e-01,1.759300e-01,-8.077489e-01,8.131846e+01,-2.693829e+01,2.186682e-01,-7.771271e+01,4.890777e+01,-3.626082e+01,2.365473e-07,
2.123999e+01,-5.701784e-01,1.753625e-01,-8.025862e-01,8.145217e+01,-2.668889e+01,2.149108e-01,-7.767476e+01,4.869230e+01,-3.627114e+01,2.359857e-07,
2.126999e+01,-5.717574e-01,1.786519e-01,-8.007353e-01,8.132401e+01,-2.660019e+01,2.141213e-01,-7.742274e+01,4.843670e+01,-3.627074e+01,2.360078e-07,
2.129999e+01,-5.700364e-01,1.704487e-01,-8.037448e-01,8.167631e+01,-2.674461e+01,2.149818e-01,-7.802678e+01,4.876191e+01,-3.627487e+01,2.357834e-07,
