"Date","September-03-2022"
"Time","00h11m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-9.163371e-01,-1.059643e-01,3.861319e-01,-8.670184e+01,1.135701e+01,4.183143e-02,1.053456e+02,6.743107e+01,-3.635960e+01,2.312278e-07,
1.727999e+01,-9.170065e-01,-1.116885e-01,3.829161e-01,-8.652788e+01,1.125721e+01,4.149674e-02,1.062609e+02,6.690540e+01,-3.635177e+01,2.316452e-07,
1.730999e+01,-9.158157e-01,-1.075987e-01,3.869161e-01,-8.664954e+01,1.138137e+01,4.209214e-02,1.055409e+02,6.740668e+01,-3.635773e+01,2.313272e-07,
1.733999e+01,-9.126464e-01,-1.083619e-01,3.941246e-01,-8.661438e+01,1.160570e+01,4.367680e-02,1.053732e+02,6.733755e+01,-3.634891e+01,2.317978e-07,
1.736999e+01,-9.132858e-01,-1.020263e-01,3.943345e-01,-8.681286e+01,1.161224e+01,4.335712e-02,1.045061e+02,6.726819e+01,-3.635363e+01,2.315457e-07,
1.739999e+01,-9.163763e-01,-1.068793e-01,3.857865e-01,-8.667375e+01,1.134629e+01,4.181184e-02,1.054850e+02,6.743203e+01,-3.636200e+01,2.310998e-07,
1.742999e+01,-9.166733e-01,-1.111684e-01,3.838641e-01,-8.654265e+01,1.128662e+01,4.166334e-02,1.061512e+02,6.686095e+01,-3.635151e+01,2.316589e-07,
1.745999e+01,-9.161796e-01,-1.077401e-01,3.860142e-01,-8.664649e+01,1.135336e+01,4.191018e-02,1.055949e+02,6.737059e+01,-3.635818e+01,2.313036e-07,
1.748999e+01,-9.125195e-01,-1.075871e-01,3.946304e-01,-8.663790e+01,1.162146e+01,4.374025e-02,1.052498e+02,6.723327e+01,-3.634928e+01,2.317778e-07,
1.751999e+01,-9.134367e-01,-1.005760e-01,3.943575e-01,-8.685831e+01,1.161295e+01,4.328164e-02,1.043076e+02,6.736828e+01,-3.635218e+01,2.316234e-07,
1.754999e+01,-9.160436e-01,-1.061843e-01,3.867674e-01,-8.669400e+01,1.137675e+01,4.197819e-02,1.053519e+02,6.738505e+01,-3.636074e+01,2.311671e-07,
1.757999e+01,-9.175011e-01,-1.088922e-01,3.825366e-01,-8.661580e+01,1.124545e+01,4.124946e-02,1.058894e+02,6.716124e+01,-3.635765e+01,2.313318e-07,
1.760999e+01,-9.160950e-01,-1.088295e-01,3.859094e-01,-8.661259e+01,1.135011e+01,4.195250e-02,1.057489e+02,6.718977e+01,-3.635291e+01,2.315843e-07,
1.763999e+01,-9.120790e-01,-1.097775e-01,3.950453e-01,-8.656846e+01,1.163440e+01,4.396049e-02,1.055299e+02,6.711568e+01,-3.634778e+01,2.318579e-07,
1.766999e+01,-9.125568e-01,-1.024710e-01,3.959036e-01,-8.679655e+01,1.166117e+01,4.372158e-02,1.045113e+02,6.720490e+01,-3.635246e+01,2.316084e-07,
1.769999e+01,-9.154168e-01,-1.076096e-01,3.878559e-01,-8.664775e+01,1.141058e+01,4.229159e-02,1.055065e+02,6.733380e+01,-3.635991e+01,2.312112e-07,
1.772999e+01,-9.171016e-01,-1.113878e-01,3.827759e-01,-8.653749e+01,1.125287e+01,4.144919e-02,1.062250e+02,6.709137e+01,-3.635861e+01,2.312803e-07,
1.775999e+01,-9.163803e-01,-1.070863e-01,3.857197e-01,-8.666738e+01,1.134421e+01,4.180985e-02,1.055161e+02,6.740816e+01,-3.636124e+01,2.311405e-07,
1.778999e+01,-9.121735e-01,-1.074673e-01,3.954621e-01,-8.664035e+01,1.164740e+01,4.391325e-02,1.052030e+02,6.711949e+01,-3.634729e+01,2.318839e-07,
1.781999e+01,-9.127437e-01,-1.017039e-01,3.956707e-01,-8.682098e+01,1.165391e+01,4.362817e-02,1.044153e+02,6.705964e+01,-3.634977e+01,2.317517e-07,
1.784999e+01,-9.162670e-01,-1.077256e-01,3.858107e-01,-8.664725e+01,1.134704e+01,4.186649e-02,1.056007e+02,6.750674e+01,-3.636537e+01,2.309205e-07,
1.787999e+01,-9.173641e-01,-1.094022e-01,3.827195e-01,-8.659959e+01,1.125112e+01,4.131794e-02,1.059528e+02,6.715501e+01,-3.636012e+01,2.311999e-07,
1.790999e+01,-9.158718e-01,-1.095558e-01,3.862335e-01,-8.658937e+01,1.136017e+01,4.206409e-02,1.058361e+02,6.734567e+01,-3.635806e+01,2.313097e-07,
1.793999e+01,-9.120219e-01,-1.070281e-01,3.959306e-01,-8.665340e+01,1.166201e+01,4.398905e-02,1.051267e+02,6.704923e+01,-3.634791e+01,2.318513e-07,
1.796999e+01,-9.132992e-01,-1.008910e-01,3.945956e-01,-8.684808e+01,1.162038e+01,4.335042e-02,1.043422e+02,6.709983e+01,-3.635360e+01,2.315474e-07,
1.799999e+01,-9.163853e-01,-1.074172e-01,3.856157e-01,-8.665720e+01,1.134099e+01,4.180734e-02,1.055657e+02,6.753762e+01,-3.636695e+01,2.308366e-07,
1.802999e+01,-9.168779e-01,-1.098061e-01,3.837675e-01,-8.658537e+01,1.128362e+01,4.156103e-02,1.059672e+02,6.685948e+01,-3.635493e+01,2.314765e-07,
1.805999e+01,-9.158293e-01,-1.071196e-01,3.870169e-01,-8.666437e+01,1.138451e+01,4.208535e-02,1.054712e+02,6.733207e+01,-3.635906e+01,2.312565e-07,
1.808999e+01,-9.120754e-01,-1.089511e-01,3.952822e-01,-8.659403e+01,1.164179e+01,4.396228e-02,1.054097e+02,6.715400e+01,-3.634910e+01,2.317874e-07,
1.811999e+01,-9.138884e-01,-1.019532e-01,3.929549e-01,-8.681721e+01,1.156924e+01,4.305580e-02,1.045448e+02,6.742813e+01,-3.636005e+01,2.312040e-07,
1.814999e+01,-9.162157e-01,-1.075123e-01,3.859922e-01,-8.665365e+01,1.135268e+01,4.189217e-02,1.055644e+02,6.736448e+01,-3.636365e+01,2.310121e-07,
1.817999e+01,-9.168285e-01,-1.109659e-01,3.835520e-01,-8.654946e+01,1.127694e+01,4.158577e-02,1.061358e+02,6.698914e+01,-3.635716e+01,2.313578e-07,
1.820999e+01,-9.154225e-01,-1.084606e-01,3.876053e-01,-8.662151e+01,1.140279e+01,4.228874e-02,1.056328e+02,6.730596e+01,-3.635742e+01,2.313439e-07,
1.823999e+01,-9.119847e-01,-1.069055e-01,3.960493e-01,-8.665707e+01,1.166572e+01,4.400764e-02,1.051058e+02,6.713065e+01,-3.634809e+01,2.318412e-07,
1.826999e+01,-9.132242e-01,-1.009241e-01,3.947605e-01,-8.684680e+01,1.162552e+01,4.338790e-02,1.043410e+02,6.700333e+01,-3.635257e+01,2.316026e-07,
1.829999e+01,-9.162985e-01,-1.084862e-01,3.855227e-01,-8.662392e+01,1.133810e+01,4.185073e-02,1.057166e+02,6.735658e+01,-3.636254e+01,2.310711e-07,
1.832999e+01,-9.175634e-01,-1.093385e-01,3.822597e-01,-8.660229e+01,1.123686e+01,4.121830e-02,1.059622e+02,6.710625e+01,-3.635875e+01,2.312733e-07,
1.835999e+01,-9.156597e-01,-1.070555e-01,3.874356e-01,-8.666573e+01,1.139752e+01,4.217013e-02,1.054464e+02,6.740771e+01,-3.635924e+01,2.312468e-07,
1.838999e+01,-9.119394e-01,-1.063505e-01,3.963030e-01,-8.667410e+01,1.167363e+01,4.403029e-02,1.050218e+02,6.717347e+01,-3.634818e+01,2.318365e-07,
1.841999e+01,-9.133082e-01,-1.017225e-01,3.943611e-01,-8.682235e+01,1.161307e+01,4.334590e-02,1.044637e+02,6.716209e+01,-3.635132e+01,2.316691e-07,
1.844999e+01,-9.162855e-01,-1.107442e-01,3.849111e-01,-8.655427e+01,1.131911e+01,4.185725e-02,1.060513e+02,6.736975e+01,-3.636204e+01,2.310981e-07,
1.847999e+01,-9.169722e-01,-1.113399e-01,3.830997e-01,-8.653848e+01,1.126291e+01,4.151389e-02,1.062054e+02,6.693495e+01,-3.635232e+01,2.316155e-07,
1.850999e+01,-9.149788e-01,-1.087226e-01,3.885785e-01,-8.661179e+01,1.143304e+01,4.251062e-02,1.056314e+02,6.730785e+01,-3.635390e+01,2.315312e-07,
1.853999e+01,-9.114663e-01,-1.054867e-01,3.976200e-01,-8.669918e+01,1.171474e+01,4.426683e-02,1.048580e+02,6.697872e+01,-3.634304e+01,2.321113e-07,
1.856999e+01,-9.143469e-01,-1.016713e-01,3.919602e-01,-8.682751e+01,1.153826e+01,4.282657e-02,1.045416e+02,6.735357e+01,-3.635559e+01,2.314411e-07,
1.859999e+01,-9.163637e-01,-1.100065e-01,3.849366e-01,-8.657729e+01,1.131990e+01,4.181817e-02,1.059488e+02,6.721397e+01,-3.635925e+01,2.312464e-07,
1.862999e+01,-9.170156e-01,-1.086660e-01,3.837631e-01,-8.662099e+01,1.128349e+01,4.149220e-02,1.058099e+02,6.685761e+01,-3.635326e+01,2.315657e-07,
1.865999e+01,-9.145682e-01,-1.095898e-01,3.893008e-01,-8.658350e+01,1.145550e+01,4.271592e-02,1.057221e+02,6.723062e+01,-3.635374e+01,2.315399e-07,
1.868999e+01,-9.119516e-01,-1.070437e-01,3.960884e-01,-8.665266e+01,1.166693e+01,4.402422e-02,1.051230e+02,6.722135e+01,-3.634836e+01,2.318272e-07,
1.871999e+01,-9.136059e-01,-1.011360e-01,3.938220e-01,-8.684155e+01,1.159626e+01,4.319704e-02,1.044027e+02,6.715752e+01,-3.635162e+01,2.316530e-07,
1.874999e+01,-9.166094e-01,-1.082352e-01,3.848536e-01,-8.663279e+01,1.131733e+01,4.169528e-02,1.057080e+02,6.748058e+01,-3.636518e+01,2.309308e-07,
1.877999e+01,-9.168168e-01,-1.087855e-01,3.842040e-01,-8.661658e+01,1.129717e+01,4.159162e-02,1.058092e+02,6.694344e+01,-3.635363e+01,2.315457e-07,
1.880999e+01,-9.155487e-01,-1.099156e-01,3.868967e-01,-8.657708e+01,1.138077e+01,4.222563e-02,1.058596e+02,6.743500e+01,-3.635878e+01,2.312714e-07,
1.883999e+01,-9.120400e-01,-1.071797e-01,3.958480e-01,-8.664877e+01,1.165944e+01,4.398002e-02,1.051501e+02,6.711634e+01,-3.634660e+01,2.319207e-07,
1.886999e+01,-9.134696e-01,-1.025733e-01,3.937664e-01,-8.679655e+01,1.159453e+01,4.326519e-02,1.046007e+02,6.722333e+01,-3.635318e+01,2.315697e-07,
1.889999e+01,-9.164866e-01,-1.073162e-01,3.854031e-01,-8.666068e+01,1.133438e+01,4.175671e-02,1.055600e+02,6.739553e+01,-3.636262e+01,2.310670e-07,
1.892999e+01,-9.169426e-01,-1.103903e-01,3.834452e-01,-8.656761e+01,1.127363e+01,4.152870e-02,1.060606e+02,6.696557e+01,-3.635025e+01,2.317259e-07,
1.895999e+01,-9.156407e-01,-1.083027e-01,3.871339e-01,-8.662717e+01,1.138814e+01,4.217967e-02,1.056292e+02,6.737538e+01,-3.635424e+01,2.315131e-07,
1.898999e+01,-9.118897e-01,-1.094827e-01,3.955637e-01,-8.657688e+01,1.165057e+01,4.405513e-02,1.054708e+02,6.710719e+01,-3.634592e+01,2.319571e-07,
1.901999e+01,-9.135023e-01,-1.015560e-01,3.939541e-01,-8.682818e+01,1.160038e+01,4.324883e-02,1.044553e+02,6.732444e+01,-3.635267e+01,2.315968e-07,
1.904999e+01,-9.168035e-01,-1.056212e-01,3.851175e-01,-8.671408e+01,1.132552e+01,4.159824e-02,1.053367e+02,6.760313e+01,-3.636578e+01,2.308989e-07,
1.907999e+01,-9.169338e-01,-1.113345e-01,3.831933e-01,-8.653851e+01,1.126581e+01,4.153312e-02,1.062009e+02,6.720542e+01,-3.635782e+01,2.313224e-07,
1.910999e+01,-9.154134e-01,-1.061631e-01,3.882624e-01,-8.669240e+01,1.142321e+01,4.229330e-02,1.052927e+02,6.713929e+01,-3.635222e+01,2.316211e-07,
1.913999e+01,-9.120063e-01,-1.084788e-01,3.955716e-01,-8.660841e+01,1.165082e+01,4.399686e-02,1.053354e+02,6.706384e+01,-3.634691e+01,2.319047e-07,
1.916999e+01,-9.130479e-01,-1.016081e-01,3.949928e-01,-8.682500e+01,1.163276e+01,4.347606e-02,1.044260e+02,6.716299e+01,-3.635423e+01,2.315139e-07,
1.919999e+01,-9.165800e-01,-1.073972e-01,3.851585e-01,-8.665852e+01,1.132679e+01,4.171002e-02,1.055805e+02,6.751667e+01,-3.636810e+01,2.307757e-07,
1.922999e+01,-9.170455e-01,-1.109293e-01,3.830433e-01,-8.655140e+01,1.126116e+01,4.147724e-02,1.061510e+02,6.707870e+01,-3.635773e+01,2.313274e-07,
1.925999e+01,-9.159395e-01,-1.086448e-01,3.863303e-01,-8.661771e+01,1.136317e+01,4.203023e-02,1.057072e+02,6.737995e+01,-3.635977e+01,2.312186e-07,
1.928999e+01,-9.121122e-01,-1.076162e-01,3.955631e-01,-8.663551e+01,1.165055e+01,4.394391e-02,1.052194e+02,6.703294e+01,-3.634617e+01,2.319437e-07,
1.931999e+01,-9.132790e-01,-1.014959e-01,3.944872e-01,-8.682927e+01,1.161700e+01,4.336052e-02,1.044285e+02,6.732784e+01,-3.635417e+01,2.315173e-07,
1.934999e+01,-9.163913e-01,-1.081609e-01,3.853935e-01,-8.663428e+01,1.133409e+01,4.180433e-02,1.056768e+02,6.752283e+01,-3.636479e+01,2.309515e-07,
1.937999e+01,-9.171647e-01,-1.111038e-01,3.827072e-01,-8.654647e+01,1.125074e+01,4.141764e-02,1.061885e+02,6.700460e+01,-3.635828e+01,2.312979e-07,
1.940999e+01,-9.160134e-01,-1.065353e-01,3.867424e-01,-8.668306e+01,1.137598e+01,4.199330e-02,1.054012e+02,6.734580e+01,-3.635816e+01,2.313042e-07,
1.943999e+01,-9.118308e-01,-1.105247e-01,3.954097e-01,-8.654440e+01,1.164576e+01,4.408458e-02,1.056167e+02,6.706990e+01,-3.634439e+01,2.320390e-07,
1.946999e+01,-9.126417e-01,-1.018001e-01,3.958811e-01,-8.681764e+01,1.166047e+01,4.367914e-02,1.044211e+02,6.707504e+01,-3.634651e+01,2.319256e-07,
1.949999e+01,-9.162091e-01,-1.070631e-01,3.861327e-01,-8.666748e+01,1.135704e+01,4.189547e-02,1.054971e+02,6.769715e+01,-3.636417e+01,2.309846e-07,
1.952999e+01,-9.171884e-01,-1.086505e-01,3.833542e-01,-8.662210e+01,1.127080e+01,4.140578e-02,1.058238e+02,6.690549e+01,-3.635387e+01,2.315328e-07,
1.955999e+01,-9.159509e-01,-1.081680e-01,3.864370e-01,-8.663246e+01,1.136649e+01,4.202453e-02,1.056375e+02,6.717245e+01,-3.635311e+01,2.315736e-07,
1.958999e+01,-9.127377e-01,-1.084154e-01,3.938984e-01,-8.661306e+01,1.159865e+01,4.363115e-02,1.053889e+02,6.721346e+01,-3.634664e+01,2.319189e-07,
1.961999e+01,-9.129955e-01,-1.015809e-01,3.951209e-01,-8.682566e+01,1.163676e+01,4.350224e-02,1.044178e+02,6.717999e+01,-3.634789e+01,2.318521e-07,
1.964999e+01,-9.159263e-01,-1.075375e-01,3.866713e-01,-8.665182e+01,1.137377e+01,4.203685e-02,1.055418e+02,6.752770e+01,-3.636075e+01,2.311666e-07,
1.967999e+01,-9.171704e-01,-1.085139e-01,3.834359e-01,-8.662624e+01,1.127334e+01,4.141478e-02,1.058017e+02,6.716482e+01,-3.636006e+01,2.312035e-07,
1.970999e+01,-9.161959e-01,-1.070423e-01,3.861698e-01,-8.666808e+01,1.135819e+01,4.190206e-02,1.054928e+02,6.727239e+01,-3.635511e+01,2.314669e-07,
1.973999e+01,-9.124437e-01,-1.096389e-01,3.942408e-01,-8.657410e+01,1.160932e+01,4.377815e-02,1.055413e+02,6.722835e+01,-3.634748e+01,2.318742e-07,
1.976999e+01,-9.125411e-01,-1.032578e-01,3.957356e-01,-8.677210e+01,1.165593e+01,4.372947e-02,1.046239e+02,6.712834e+01,-3.634753e+01,2.318714e-07,
1.979999e+01,-9.158478e-01,-1.076739e-01,3.868192e-01,-8.664733e+01,1.137836e+01,4.207608e-02,1.055549e+02,6.757433e+01,-3.636381e+01,2.310039e-07,
1.982999e+01,-9.173223e-01,-1.105486e-01,3.824903e-01,-8.656415e+01,1.124401e+01,4.133885e-02,1.061205e+02,6.720020e+01,-3.636080e+01,2.311638e-07,
1.985999e+01,-9.166630e-01,-1.066413e-01,3.851710e-01,-8.668212e+01,1.132718e+01,4.166852e-02,1.054757e+02,6.726444e+01,-3.635601e+01,2.314190e-07,
1.988999e+01,-9.124325e-01,-1.098831e-01,3.941988e-01,-8.656651e+01,1.160801e+01,4.378376e-02,1.055758e+02,6.698354e+01,-3.634613e+01,2.319460e-07,
1.991999e+01,-9.124019e-01,-1.018836e-01,3.964121e-01,-8.681422e+01,1.167704e+01,4.379907e-02,1.044139e+02,6.711090e+01,-3.634752e+01,2.318716e-07,
1.994999e+01,-9.161841e-01,-1.067233e-01,3.862859e-01,-8.667787e+01,1.136180e+01,4.190794e-02,1.054444e+02,6.757309e+01,-3.636299e+01,2.310474e-07,
1.997999e+01,-9.170110e-01,-1.110884e-01,3.830799e-01,-8.654637e+01,1.126229e+01,4.149450e-02,1.061715e+02,6.694743e+01,-3.635091e+01,2.316912e-07,
2.000999e+01,-9.161594e-01,-1.085351e-01,3.858395e-01,-8.662190e+01,1.134793e+01,4.192031e-02,1.057111e+02,6.729661e+01,-3.635593e+01,2.314232e-07,
2.003999e+01,-9.124449e-01,-1.086527e-01,3.945109e-01,-8.660464e+01,1.161774e+01,4.377754e-02,1.053981e+02,6.717193e+01,-3.634940e+01,2.317716e-07,
2.006999e+01,-9.125370e-01,-1.033132e-01,3.957305e-01,-8.677037e+01,1.165577e+01,4.373150e-02,1.046316e+02,6.701727e+01,-3.634946e+01,2.317685e-07,
2.009999e+01,-9.155340e-01,-1.067919e-01,3.878053e-01,-8.667342e+01,1.140901e+01,4.223300e-02,1.053962e+02,6.743600e+01,-3.636246e+01,2.310755e-07,
2.012999e+01,-9.174238e-01,-1.107698e-01,3.821826e-01,-8.655772e+01,1.123447e+01,4.128808e-02,1.061634e+02,6.720948e+01,-3.635899e+01,2.312604e-07,
2.015999e+01,-9.164176e-01,-1.079527e-01,3.853895e-01,-8.664080e+01,1.133396e+01,4.179121e-02,1.056483e+02,6.743986e+01,-3.635819e+01,2.313028e-07,
2.018999e+01,-9.119079e-01,-1.081218e-01,3.958960e-01,-8.661910e+01,1.166093e+01,4.404604e-02,1.052753e+02,6.704173e+01,-3.634243e+01,2.321437e-07,
2.021999e+01,-9.127861e-01,-1.012475e-01,3.956899e-01,-8.683527e+01,1.165450e+01,4.360696e-02,1.043527e+02,6.701034e+01,-3.634536e+01,2.319874e-07,
2.024999e+01,-9.158040e-01,-1.081801e-01,3.867817e-01,-8.663155e+01,1.137720e+01,4.209799e-02,1.056259e+02,6.747119e+01,-3.636030e+01,2.311907e-07,
2.027999e+01,-9.171432e-01,-1.105822e-01,3.829099e-01,-8.656245e+01,1.125702e+01,4.142841e-02,1.061084e+02,6.702538e+01,-3.635197e+01,2.316345e-07,
2.030999e+01,-9.160747e-01,-1.081720e-01,3.861423e-01,-8.663279e+01,1.135734e+01,4.196263e-02,1.056494e+02,6.732992e+01,-3.635538e+01,2.314527e-07,
2.033999e+01,-9.123150e-01,-1.074881e-01,3.951299e-01,-8.664022e+01,1.163704e+01,4.384251e-02,1.052181e+02,6.715685e+01,-3.634526e+01,2.319928e-07,
2.036999e+01,-9.128014e-01,-1.021143e-01,3.954318e-01,-8.680846e+01,1.164645e+01,4.359930e-02,1.044794e+02,6.703947e+01,-3.634567e+01,2.319707e-07,
2.039999e+01,-9.163609e-01,-1.070930e-01,3.857639e-01,-8.666711e+01,1.134559e+01,4.181955e-02,1.055153e+02,6.767081e+01,-3.636727e+01,2.308199e-07,
2.042999e+01,-9.173735e-01,-1.096425e-01,3.826284e-01,-8.659223e+01,1.124829e+01,4.131327e-02,1.059897e+02,6.713062e+01,-3.635735e+01,2.313477e-07,
2.045999e+01,-9.162889e-01,-1.057822e-01,3.862963e-01,-8.670728e+01,1.136212e+01,4.185556e-02,1.053143e+02,6.737608e+01,-3.635717e+01,2.313570e-07,
2.048999e+01,-9.119704e-01,-1.093899e-01,3.954034e-01,-8.658006e+01,1.164557e+01,4.401480e-02,1.054643e+02,6.706888e+01,-3.634394e+01,2.320630e-07,
2.051999e+01,-9.123941e-01,-1.013619e-01,3.965638e-01,-8.683038e+01,1.168177e+01,4.380297e-02,1.043379e+02,6.694901e+01,-3.634523e+01,2.319943e-07,
2.054999e+01,-9.162238e-01,-1.058444e-01,3.864337e-01,-8.670513e+01,1.136639e+01,4.188812e-02,1.053177e+02,6.752201e+01,-3.636236e+01,2.310811e-07,
2.057999e+01,-9.168269e-01,-1.111104e-01,3.835139e-01,-8.654501e+01,1.127575e+01,4.158654e-02,1.061572e+02,6.704189e+01,-3.635418e+01,2.315165e-07,
2.060999e+01,-9.160137e-01,-1.076726e-01,3.864265e-01,-8.664797e+01,1.136617e+01,4.199314e-02,1.055698e+02,6.712931e+01,-3.635315e+01,2.315713e-07,
2.063999e+01,-9.125272e-01,-1.098198e-01,3.939971e-01,-8.656882e+01,1.160172e+01,4.373640e-02,1.055749e+02,6.731286e+01,-3.634877e+01,2.318053e-07,
2.066999e+01,-9.121913e-01,-1.013810e-01,3.970250e-01,-8.682909e+01,1.169616e+01,4.390433e-02,1.043245e+02,6.691997e+01,-3.634462e+01,2.320269e-07,
2.069999e+01,-9.162246e-01,-1.044106e-01,3.868215e-01,-8.674938e+01,1.137844e+01,4.188770e-02,1.051053e+02,6.756518e+01,-3.636284e+01,2.310554e-07,
2.072999e+01,-9.169410e-01,-1.114256e-01,3.831494e-01,-8.653573e+01,1.126445e+01,4.152948e-02,1.062152e+02,6.702733e+01,-3.635381e+01,2.315363e-07,
2.075999e+01,-9.159064e-01,-1.079830e-01,3.865942e-01,-8.663801e+01,1.137137e+01,4.204678e-02,1.056060e+02,6.713086e+01,-3.635238e+01,2.316127e-07,
2.078999e+01,-9.124249e-01,-1.103084e-01,3.940975e-01,-8.655331e+01,1.160485e+01,4.378755e-02,1.056370e+02,6.718624e+01,-3.634607e+01,2.319495e-07,
2.081999e+01,-9.120429e-01,-1.024559e-01,3.970901e-01,-8.679523e+01,1.169820e+01,4.397855e-02,1.044677e+02,6.701486e+01,-3.634374e+01,2.320737e-07,
2.084999e+01,-9.158777e-01,-1.048490e-01,3.875239e-01,-8.673463e+01,1.140026e+01,4.206115e-02,1.051395e+02,6.746841e+01,-3.636079e+01,2.311644e-07,
2.087999e+01,-9.168197e-01,-1.119379e-01,3.832904e-01,-8.651950e+01,1.126882e+01,4.159015e-02,1.062802e+02,6.708173e+01,-3.635625e+01,2.314062e-07,
2.090999e+01,-9.167398e-01,-1.083369e-01,3.845144e-01,-8.663013e+01,1.130680e+01,4.163012e-02,1.057352e+02,6.725259e+01,-3.636001e+01,2.312062e-07,
2.093999e+01,-9.133841e-01,-1.087327e-01,3.923093e-01,-8.660562e+01,1.154914e+01,4.330793e-02,1.054913e+02,6.733375e+01,-3.635378e+01,2.315378e-07,
2.096999e+01,-9.118536e-01,-1.038348e-01,3.971666e-01,-8.675179e+01,1.170058e+01,4.407318e-02,1.046514e+02,6.694412e+01,-3.634539e+01,2.319858e-07,
2.099999e+01,-9.156082e-01,-1.030287e-01,3.886473e-01,-8.678990e+01,1.143518e+01,4.219591e-02,1.048474e+02,6.752438e+01,-3.636289e+01,2.310527e-07,
2.102999e+01,-9.171747e-01,-1.105536e-01,3.828426e-01,-8.656345e+01,1.125494e+01,4.141265e-02,1.061071e+02,6.718806e+01,-3.635791e+01,2.313176e-07,
2.105999e+01,-9.172706e-01,-1.057217e-01,3.839760e-01,-8.671264e+01,1.129009e+01,4.136471e-02,1.053941e+02,6.737411e+01,-3.635943e+01,2.312367e-07,
2.108999e+01,-9.132226e-01,-1.096935e-01,3.924179e-01,-8.657531e+01,1.155252e+01,4.338869e-02,1.056174e+02,6.724638e+01,-3.635088e+01,2.316927e-07,
2.111999e+01,-9.119605e-01,-1.033931e-01,3.970363e-01,-8.676587e+01,1.169652e+01,4.401973e-02,1.045963e+02,6.694286e+01,-3.634682e+01,2.319091e-07,
2.114999e+01,-9.154475e-01,-1.026248e-01,3.891323e-01,-8.680183e+01,1.145026e+01,4.227623e-02,1.047741e+02,6.756393e+01,-3.636468e+01,2.309576e-07,
2.117999e+01,-9.169268e-01,-1.102556e-01,3.835218e-01,-8.657170e+01,1.127600e+01,4.153661e-02,1.060390e+02,6.709349e+01,-3.635875e+01,2.312729e-07,
2.120999e+01,-9.170688e-01,-1.066246e-01,3.842084e-01,-8.668409e+01,1.129730e+01,4.146562e-02,1.055103e+02,6.720531e+01,-3.635996e+01,2.312087e-07,
2.123999e+01,-9.134004e-01,-1.083653e-01,3.923731e-01,-8.661704e+01,1.155112e+01,4.329980e-02,1.054391e+02,6.723148e+01,-3.635208e+01,2.316284e-07,
2.126999e+01,-9.120878e-01,-1.042987e-01,3.965068e-01,-8.673824e+01,1.167999e+01,4.395611e-02,1.047375e+02,6.716355e+01,-3.634760e+01,2.318674e-07,
2.129999e+01,-9.155920e-01,-1.028193e-01,3.887410e-01,-8.679632e+01,1.143809e+01,4.220402e-02,1.048151e+02,6.762465e+01,-3.636183e+01,2.311089e-07,
2.132999e+01,-9.165796e-01,-1.128704e-01,3.835910e-01,-8.648988e+01,1.127815e+01,4.171019e-02,1.063963e+02,6.698278e+01,-3.635402e+01,2.315253e-07,
2.135999e+01,-9.163485e-01,-1.081469e-01,3.854993e-01,-8.663456e+01,1.133737e+01,4.182575e-02,1.056708e+02,6.706981e+01,-3.635403e+01,2.315247e-07,
2.138999e+01,-9.132582e-01,-1.099088e-01,3.922748e-01,-8.656879e+01,1.154806e+01,4.337089e-02,1.056520e+02,6.741349e+01,-3.635217e+01,2.316235e-07,
2.141999e+01,-9.123456e-01,-1.047029e-01,3.958065e-01,-8.672662e+01,1.165814e+01,4.382719e-02,1.048171e+02,6.722298e+01,-3.634926e+01,2.317789e-07,
2.144999e+01,-9.155849e-01,-1.044506e-01,3.883224e-01,-8.674590e+01,1.142508e+01,4.220754e-02,1.050550e+02,6.760835e+01,-3.636437e+01,2.309738e-07,
2.147999e+01,-9.168062e-01,-1.097901e-01,3.839433e-01,-8.658559e+01,1.128908e+01,4.159689e-02,1.059581e+02,6.686937e+01,-3.635361e+01,2.315468e-07,
2.150999e+01,-9.170278e-01,-1.059885e-01,3.844820e-01,-8.670355e+01,1.130579e+01,4.148608e-02,1.054117e+02,6.727886e+01,-3.635797e+01,2.313143e-07,
2.153999e+01,-9.128939e-01,-1.092462e-01,3.933065e-01,-8.658793e+01,1.158020e+01,4.355304e-02,1.055233e+02,6.722678e+01,-3.635014e+01,2.317322e-07,
2.156999e+01,-9.124243e-01,-1.028981e-01,3.960982e-01,-8.678284e+01,1.166724e+01,4.378783e-02,1.045624e+02,6.713931e+01,-3.634836e+01,2.318270e-07,
