"Date","September-03-2022"
"Time","00h07m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-7.076231e-01,-7.061160e-01,2.588027e-02,-6.753054e+01,7.414980e-01,1.461884e-01,1.779010e+02,6.584542e+01,-3.629234e+01,2.348366e-07,
1.727999e+01,-7.081251e-01,-7.057446e-01,2.198502e-02,-6.754823e+01,6.298751e-01,1.459374e-01,1.782157e+02,6.546535e+01,-3.628851e+01,2.350441e-07,
1.730999e+01,-7.090696e-01,-7.045369e-01,2.912253e-02,-6.759186e+01,8.344170e-01,1.454652e-01,1.776330e+02,6.560818e+01,-3.629280e+01,2.348119e-07,
1.733999e+01,-7.074014e-01,-7.057993e-01,3.782284e-02,-6.753248e+01,1.083803e+00,1.462993e-01,1.769325e+02,6.543906e+01,-3.628585e+01,2.351878e-07,
1.736999e+01,-7.110473e-01,-7.022751e-01,3.494858e-02,-6.767781e+01,1.001407e+00,1.444763e-01,1.771510e+02,6.543966e+01,-3.629248e+01,2.348292e-07,
1.739999e+01,-7.081650e-01,-7.055679e-01,2.600743e-02,-6.755263e+01,7.451421e-01,1.459175e-01,1.778890e+02,6.601037e+01,-3.629950e+01,2.344498e-07,
1.742999e+01,-7.078448e-01,-7.059867e-01,2.320690e-02,-6.753765e+01,6.648884e-01,1.460776e-01,1.781173e+02,6.550917e+01,-3.628802e+01,2.350702e-07,
1.745999e+01,-7.082474e-01,-7.053554e-01,2.931351e-02,-6.755861e+01,8.398905e-01,1.458763e-01,1.776202e+02,6.559891e+01,-3.629115e+01,2.349012e-07,
1.748999e+01,-7.078014e-01,-7.054254e-01,3.731115e-02,-6.754816e+01,1.069134e+00,1.460993e-01,1.769724e+02,6.544857e+01,-3.628902e+01,2.350162e-07,
1.751999e+01,-7.116000e-01,-7.017345e-01,3.455553e-02,-6.769997e+01,9.901400e-01,1.442000e-01,1.771809e+02,6.540054e+01,-3.629280e+01,2.348121e-07,
1.754999e+01,-7.082811e-01,-7.054596e-01,2.577896e-02,-6.755717e+01,7.385947e-01,1.458594e-01,1.779072e+02,6.582372e+01,-3.629665e+01,2.346040e-07,
1.757999e+01,-7.060365e-01,-7.077975e-01,2.313460e-02,-6.746432e+01,6.628166e-01,1.469818e-01,1.781279e+02,6.550690e+01,-3.628898e+01,2.350183e-07,
1.760999e+01,-7.086170e-01,-7.049210e-01,3.079559e-02,-6.757491e+01,8.823682e-01,1.456915e-01,1.774985e+02,6.559036e+01,-3.629072e+01,2.349245e-07,
1.763999e+01,-7.075674e-01,-7.056464e-01,3.757024e-02,-6.753894e+01,1.076562e+00,1.462163e-01,1.769523e+02,6.545936e+01,-3.628753e+01,2.350969e-07,
1.766999e+01,-7.095028e-01,-7.038976e-01,3.367500e-02,-6.761361e+01,9.649002e-01,1.452486e-01,1.772610e+02,6.558962e+01,-3.629486e+01,2.347003e-07,
1.769999e+01,-7.074170e-01,-7.063572e-01,2.491378e-02,-6.752148e+01,7.138012e-01,1.462915e-01,1.779800e+02,6.584202e+01,-3.629536e+01,2.346736e-07,
1.772999e+01,-7.073840e-01,-7.064442e-01,2.333238e-02,-6.751904e+01,6.684842e-01,1.463080e-01,1.781083e+02,6.545784e+01,-3.629029e+01,2.349478e-07,
1.775999e+01,-7.087967e-01,-7.047419e-01,3.075811e-02,-6.758218e+01,8.812940e-01,1.456017e-01,1.775009e+02,6.561895e+01,-3.629136e+01,2.348895e-07,
1.778999e+01,-7.075251e-01,-7.056674e-01,3.797013e-02,-6.753766e+01,1.088026e+00,1.462374e-01,1.769200e+02,6.544932e+01,-3.628709e+01,2.351206e-07,
1.781999e+01,-7.092713e-01,-7.040882e-01,3.455491e-02,-6.760506e+01,9.901224e-01,1.453644e-01,1.771903e+02,6.534738e+01,-3.628647e+01,2.351542e-07,
1.784999e+01,-7.075802e-01,-7.061608e-01,2.582861e-02,-6.752876e+01,7.400174e-01,1.462099e-01,1.779053e+02,6.585145e+01,-3.629365e+01,2.347659e-07,
1.787999e+01,-7.063456e-01,-7.075241e-01,2.203480e-02,-6.747612e+01,6.313016e-01,1.468272e-01,1.782162e+02,6.546409e+01,-3.628710e+01,2.351200e-07,
1.790999e+01,-7.100133e-01,-7.035728e-01,2.943503e-02,-6.763052e+01,8.433734e-01,1.449933e-01,1.776043e+02,6.559618e+01,-3.629350e+01,2.347738e-07,
1.793999e+01,-7.076338e-01,-7.056131e-01,3.694018e-02,-6.754096e+01,1.058499e+00,1.461831e-01,1.770032e+02,6.545058e+01,-3.628809e+01,2.350665e-07,
1.796999e+01,-7.112626e-01,-7.021132e-01,3.380176e-02,-6.768545e+01,9.685335e-01,1.443687e-01,1.772437e+02,6.539141e+01,-3.629472e+01,2.347081e-07,
1.799999e+01,-7.078212e-01,-7.059124e-01,2.601620e-02,-6.753868e+01,7.453932e-01,1.460894e-01,1.778893e+02,6.587688e+01,-3.629813e+01,2.345240e-07,
1.802999e+01,-7.077546e-01,-7.060881e-01,2.286895e-02,-6.753377e+01,6.552044e-01,1.461227e-01,1.781449e+02,6.549879e+01,-3.628915e+01,2.350095e-07,
1.805999e+01,-7.087195e-01,-7.047921e-01,3.138228e-02,-6.757960e+01,8.991837e-01,1.456403e-01,1.774505e+02,6.559579e+01,-3.629248e+01,2.348291e-07,
1.808999e+01,-7.060439e-01,-7.071851e-01,3.729916e-02,-6.747687e+01,1.068790e+00,1.469780e-01,1.769808e+02,6.534553e+01,-3.628571e+01,2.351957e-07,
1.811999e+01,-7.109624e-01,-7.024392e-01,3.334030e-02,-6.767275e+01,9.553064e-01,1.445188e-01,1.772826e+02,6.555896e+01,-3.629797e+01,2.345324e-07,
1.814999e+01,-7.056861e-01,-7.080830e-01,2.501188e-02,-6.745143e+01,7.166122e-01,1.471569e-01,1.779770e+02,6.578052e+01,-3.629295e+01,2.348040e-07,
1.817999e+01,-7.084251e-01,-7.054088e-01,2.307202e-02,-6.756112e+01,6.610234e-01,1.457874e-01,1.781267e+02,6.559852e+01,-3.629162e+01,2.348755e-07,
1.820999e+01,-7.088446e-01,-7.046387e-01,3.199357e-02,-6.758524e+01,9.167046e-01,1.455777e-01,1.774003e+02,6.557658e+01,-3.629104e+01,2.349070e-07,
1.823999e+01,-7.070178e-01,-7.062349e-01,3.685324e-02,-6.751587e+01,1.056007e+00,1.464911e-01,1.770129e+02,6.536324e+01,-3.628610e+01,2.351743e-07,
1.826999e+01,-7.099358e-01,-7.034930e-01,3.299597e-02,-6.763058e+01,9.454367e-01,1.450321e-01,1.773146e+02,6.553746e+01,-3.629636e+01,2.346194e-07,
1.829999e+01,-7.061654e-01,-7.076323e-01,2.422770e-02,-6.747028e+01,6.941404e-01,1.469173e-01,1.780391e+02,6.587011e+01,-3.629552e+01,2.346650e-07,
1.832999e+01,-7.072186e-01,-7.065996e-01,2.363814e-02,-6.751254e+01,6.772459e-01,1.463907e-01,1.780840e+02,6.550323e+01,-3.628917e+01,2.350081e-07,
1.835999e+01,-7.094282e-01,-7.040786e-01,3.138485e-02,-6.760842e+01,8.992575e-01,1.452859e-01,1.774477e+02,6.572205e+01,-3.629425e+01,2.347337e-07,
1.838999e+01,-7.084803e-01,-7.047141e-01,3.786265e-02,-6.757635e+01,1.084944e+00,1.457598e-01,1.769246e+02,6.533633e+01,-3.628971e+01,2.349789e-07,
1.841999e+01,-7.109327e-01,-7.024436e-01,3.387720e-02,-6.767207e+01,9.706959e-01,1.445336e-01,1.772389e+02,6.565018e+01,-3.629738e+01,2.345646e-07,
1.844999e+01,-7.057281e-01,-7.080055e-01,2.600180e-02,-6.745385e+01,7.449806e-01,1.471360e-01,1.778967e+02,6.567217e+01,-3.629097e+01,2.349108e-07,
1.847999e+01,-7.065710e-01,-7.072582e-01,2.330664e-02,-6.748608e+01,6.677465e-01,1.467145e-01,1.781126e+02,6.552744e+01,-3.628979e+01,2.349748e-07,
1.850999e+01,-7.088063e-01,-7.047703e-01,2.987427e-02,-6.758179e+01,8.559622e-01,1.455968e-01,1.775728e+02,6.563087e+01,-3.629168e+01,2.348724e-07,
1.853999e+01,-7.083303e-01,-7.049102e-01,3.701153e-02,-6.756933e+01,1.060544e+00,1.458349e-01,1.769944e+02,6.564185e+01,-3.629175e+01,2.348688e-07,
1.856999e+01,-7.086898e-01,-7.046413e-01,3.520631e-02,-6.758206e+01,1.008795e+00,1.456551e-01,1.771397e+02,6.532670e+01,-3.629031e+01,2.349464e-07,
1.859999e+01,-7.102893e-01,-7.034103e-01,2.651514e-02,-6.763940e+01,7.596917e-01,1.448554e-01,1.778413e+02,6.590532e+01,-3.630122e+01,2.343569e-07,
1.862999e+01,-7.058204e-01,-7.079982e-01,2.358327e-02,-6.745587e+01,6.756735e-01,1.470898e-01,1.780922e+02,6.541533e+01,-3.628693e+01,2.351293e-07,
1.865999e+01,-7.088705e-01,-7.047159e-01,2.963194e-02,-6.758420e+01,8.490170e-01,1.455647e-01,1.775922e+02,6.564034e+01,-3.629114e+01,2.349013e-07,
1.868999e+01,-7.071111e-01,-7.061683e-01,3.633378e-02,-6.751911e+01,1.041115e+00,1.464444e-01,1.770546e+02,6.546127e+01,-3.628655e+01,2.351501e-07,
1.871999e+01,-7.101874e-01,-7.031765e-01,3.430255e-02,-6.764211e+01,9.828885e-01,1.449063e-01,1.772072e+02,6.549391e+01,-3.629366e+01,2.347653e-07,
1.874999e+01,-7.068235e-01,-7.068849e-01,2.672463e-02,-6.749876e+01,7.656953e-01,1.465882e-01,1.778349e+02,6.577716e+01,-3.629341e+01,2.347790e-07,
1.877999e+01,-7.084117e-01,-7.054228e-01,2.305337e-02,-6.756056e+01,6.604888e-01,1.457941e-01,1.781282e+02,6.549818e+01,-3.628897e+01,2.350188e-07,
1.880999e+01,-7.097043e-01,-7.038392e-01,3.049782e-02,-6.761887e+01,8.738336e-01,1.451478e-01,1.775189e+02,6.553524e+01,-3.629060e+01,2.349309e-07,
1.883999e+01,-7.064414e-01,-7.067858e-01,3.734219e-02,-6.749302e+01,1.070024e+00,1.467793e-01,1.769757e+02,6.539429e+01,-3.628345e+01,2.353177e-07,
1.886999e+01,-7.102304e-01,-7.031520e-01,3.391204e-02,-6.764347e+01,9.716946e-01,1.448848e-01,1.772388e+02,6.550941e+01,-3.629372e+01,2.347623e-07,
1.889999e+01,-7.090561e-01,-7.046756e-01,2.591774e-02,-6.758877e+01,7.425717e-01,1.454719e-01,1.778936e+02,6.575565e+01,-3.629510e+01,2.346876e-07,
1.892999e+01,-7.076091e-01,-7.062457e-01,2.250289e-02,-6.752763e+01,6.447146e-01,1.461954e-01,1.781750e+02,6.561464e+01,-3.628975e+01,2.349767e-07,
1.895999e+01,-7.090027e-01,-7.045913e-01,2.943101e-02,-6.758940e+01,8.432580e-01,1.454986e-01,1.776081e+02,6.553449e+01,-3.629242e+01,2.348326e-07,
1.898999e+01,-7.071019e-01,-7.061049e-01,3.771902e-02,-6.752021e+01,1.080827e+00,1.464490e-01,1.769423e+02,6.536711e+01,-3.628583e+01,2.351890e-07,
1.901999e+01,-7.103515e-01,-7.029768e-01,3.499180e-02,-6.764948e+01,1.002646e+00,1.448243e-01,1.771504e+02,6.538133e+01,-3.629443e+01,2.347239e-07,
1.904999e+01,-7.073069e-01,-7.064108e-01,2.647040e-02,-6.751816e+01,7.584096e-01,1.463466e-01,1.778540e+02,6.574739e+01,-3.629448e+01,2.347210e-07,
1.907999e+01,-7.074253e-01,-7.064031e-01,2.332689e-02,-6.752071e+01,6.683269e-01,1.462873e-01,1.781087e+02,6.552929e+01,-3.628866e+01,2.350359e-07,
1.910999e+01,-7.096439e-01,-7.039368e-01,2.964007e-02,-6.761566e+01,8.492498e-01,1.451780e-01,1.775889e+02,6.550014e+01,-3.629043e+01,2.349401e-07,
1.913999e+01,-7.067711e-01,-7.064742e-01,3.699783e-02,-6.750602e+01,1.060152e+00,1.466144e-01,1.770022e+02,6.541909e+01,-3.628630e+01,2.351635e-07,
1.916999e+01,-7.106132e-01,-7.027355e-01,3.452212e-02,-6.765968e+01,9.891823e-01,1.446934e-01,1.771876e+02,6.534660e+01,-3.629334e+01,2.347828e-07,
1.919999e+01,-7.081191e-01,-7.055751e-01,2.703979e-02,-6.755155e+01,7.747273e-01,1.459405e-01,1.778053e+02,6.587282e+01,-3.630006e+01,2.344194e-07,
1.922999e+01,-7.063609e-01,-7.074819e-01,2.288299e-02,-6.747729e+01,6.556066e-01,1.468195e-01,1.781475e+02,6.551704e+01,-3.628895e+01,2.350201e-07,
1.925999e+01,-7.092351e-01,-7.043997e-01,2.840053e-02,-6.759799e+01,8.137247e-01,1.453824e-01,1.776912e+02,6.567237e+01,-3.629560e+01,2.346607e-07,
1.928999e+01,-7.083674e-01,-7.048758e-01,3.695436e-02,-6.757078e+01,1.058906e+00,1.458163e-01,1.769989e+02,6.567173e+01,-3.629180e+01,2.348662e-07,
1.931999e+01,-7.093939e-01,-7.039152e-01,3.554766e-02,-6.761105e+01,1.018580e+00,1.453030e-01,1.771090e+02,6.528253e+01,-3.629308e+01,2.347965e-07,
1.934999e+01,-7.089003e-01,-7.047976e-01,2.684599e-02,-6.758314e+01,7.691735e-01,1.455499e-01,1.778186e+02,6.576594e+01,-3.629864e+01,2.344965e-07,
1.937999e+01,-7.066650e-01,-7.071684e-01,2.318483e-02,-6.748980e+01,6.642559e-01,1.466675e-01,1.781222e+02,6.546218e+01,-3.628793e+01,2.350751e-07,
1.940999e+01,-7.094705e-01,-7.041618e-01,2.842165e-02,-6.760758e+01,8.143300e-01,1.452648e-01,1.776887e+02,6.557438e+01,-3.629224e+01,2.348420e-07,
1.943999e+01,-7.078960e-01,-7.053830e-01,3.630527e-02,-6.755094e+01,1.040298e+00,1.460520e-01,1.770536e+02,6.559782e+01,-3.629118e+01,2.348997e-07,
1.946999e+01,-7.104824e-01,-7.027858e-01,3.615035e-02,-6.765601e+01,1.035857e+00,1.447588e-01,1.770554e+02,6.524839e+01,-3.629249e+01,2.348287e-07,
1.949999e+01,-7.090892e-01,-7.045725e-01,2.774990e-02,-6.759153e+01,7.950782e-01,1.454554e-01,1.777445e+02,6.579950e+01,-3.629823e+01,2.345182e-07,
1.952999e+01,-7.056639e-01,-7.081689e-01,2.313706e-02,-6.744924e+01,6.628870e-01,1.471681e-01,1.781287e+02,6.556388e+01,-3.628925e+01,2.350040e-07,
1.955999e+01,-7.094148e-01,-7.042453e-01,2.773349e-02,-6.760476e+01,7.946079e-01,1.452926e-01,1.777448e+02,6.556155e+01,-3.629762e+01,2.345515e-07,
1.958999e+01,-7.076200e-01,-7.057068e-01,3.538028e-02,-6.753878e+01,1.013782e+00,1.461900e-01,1.771299e+02,6.561598e+01,-3.629150e+01,2.348820e-07,
1.961999e+01,-7.095147e-01,-7.037277e-01,3.682654e-02,-6.761731e+01,1.055241e+00,1.452426e-01,1.770044e+02,6.517438e+01,-3.629127e+01,2.348948e-07,
1.964999e+01,-7.107930e-01,-7.027737e-01,2.970471e-02,-6.766252e+01,8.511026e-01,1.446035e-01,1.775797e+02,6.558929e+01,-3.629880e+01,2.344877e-07,
1.967999e+01,-7.035873e-01,-7.102489e-01,2.261512e-02,-6.736502e+01,6.479307e-01,1.482063e-01,1.781763e+02,6.531024e+01,-3.628168e+01,2.354141e-07,
1.970999e+01,-7.096009e-01,-7.040954e-01,2.676256e-02,-6.761156e+01,7.667823e-01,1.451996e-01,1.778232e+02,6.555077e+01,-3.629527e+01,2.346782e-07,
1.973999e+01,-7.076066e-01,-7.057626e-01,3.452438e-02,-6.753738e+01,9.892473e-01,1.461967e-01,1.771994e+02,6.563434e+01,-3.629583e+01,2.346483e-07,
1.976999e+01,-7.100962e-01,-7.031614e-01,3.643376e-02,-6.764057e+01,1.043981e+00,1.449519e-01,1.770339e+02,6.528885e+01,-3.629325e+01,2.347874e-07,
1.979999e+01,-7.091818e-01,-7.044375e-01,2.879249e-02,-6.759615e+01,8.249580e-01,1.454091e-01,1.776595e+02,6.568915e+01,-3.629986e+01,2.344302e-07,
1.982999e+01,-7.063772e-01,-7.074767e-01,2.253889e-02,-6.747772e+01,6.457462e-01,1.468114e-01,1.781753e+02,6.576290e+01,-3.629499e+01,2.346933e-07,
1.985999e+01,-7.092993e-01,-7.044056e-01,2.659273e-02,-6.759917e+01,7.619154e-01,1.453503e-01,1.778380e+02,6.556048e+01,-3.629553e+01,2.346643e-07,
1.988999e+01,-7.065643e-01,-7.067827e-01,3.500148e-02,-6.749557e+01,1.002923e+00,1.467178e-01,1.771649e+02,6.565368e+01,-3.629332e+01,2.347839e-07,
1.991999e+01,-7.100606e-01,-7.031847e-01,3.667693e-02,-6.763938e+01,1.050952e+00,1.449697e-01,1.770143e+02,6.529738e+01,-3.629436e+01,2.347273e-07,
1.994999e+01,-7.098386e-01,-7.037380e-01,2.969795e-02,-6.762363e+01,8.509088e-01,1.450807e-01,1.775835e+02,6.582986e+01,-3.630187e+01,2.343219e-07,
1.997999e+01,-7.064684e-01,-7.073566e-01,2.343228e-02,-6.748200e+01,6.713469e-01,1.467658e-01,1.781027e+02,6.554097e+01,-3.628911e+01,2.350114e-07,
2.000999e+01,-7.085210e-01,-7.052097e-01,2.602580e-02,-6.756710e+01,7.456684e-01,1.457395e-01,1.778865e+02,6.557977e+01,-3.629334e+01,2.347828e-07,
2.003999e+01,-7.085732e-01,-7.047768e-01,3.483811e-02,-6.757695e+01,9.982402e-01,1.457134e-01,1.771701e+02,6.568319e+01,-3.629530e+01,2.346768e-07,
2.006999e+01,-7.101397e-01,-7.030850e-01,3.705512e-02,-6.764301e+01,1.061794e+00,1.449302e-01,1.769831e+02,6.544936e+01,-3.629536e+01,2.346734e-07,
2.009999e+01,-7.103151e-01,-7.032322e-01,3.028133e-02,-6.764355e+01,8.676289e-01,1.448424e-01,1.775344e+02,6.565771e+01,-3.629976e+01,2.344357e-07,
2.012999e+01,-7.059990e-01,-7.078447e-01,2.283039e-02,-6.746260e+01,6.540992e-01,1.470005e-01,1.781527e+02,6.555556e+01,-3.628885e+01,2.350256e-07,
2.015999e+01,-7.090907e-01,-7.046340e-01,2.610197e-02,-6.759031e+01,7.478514e-01,1.454547e-01,1.778785e+02,6.557791e+01,-3.629037e+01,2.349431e-07,
2.018999e+01,-7.057469e-01,-7.075898e-01,3.518495e-02,-6.746265e+01,1.008183e+00,1.471265e-01,1.771533e+02,6.547795e+01,-3.628680e+01,2.351362e-07,
2.021999e+01,-7.095246e-01,-7.037737e-01,3.574097e-02,-6.761657e+01,1.024121e+00,1.452377e-01,1.770927e+02,6.534155e+01,-3.628933e+01,2.349996e-07,
2.024999e+01,-7.105138e-01,-7.030775e-01,2.919206e-02,-6.765070e+01,8.364098e-01,1.447431e-01,1.776224e+02,6.589526e+01,-3.630178e+01,2.343270e-07,
2.027999e+01,-7.053783e-01,-7.084527e-01,2.315556e-02,-6.743771e+01,6.634173e-01,1.473108e-01,1.781280e+02,6.565432e+01,-3.628846e+01,2.350468e-07,
2.030999e+01,-7.092691e-01,-7.044559e-01,2.606177e-02,-6.759753e+01,7.466992e-01,1.453655e-01,1.778813e+02,6.567543e+01,-3.629361e+01,2.347681e-07,
2.033999e+01,-7.080709e-01,-7.052552e-01,3.536527e-02,-6.755708e+01,1.013352e+00,1.459645e-01,1.771293e+02,6.555291e+01,-3.629100e+01,2.349090e-07,
2.036999e+01,-7.094896e-01,-7.037683e-01,3.653336e-02,-6.761597e+01,1.046837e+00,1.452552e-01,1.770284e+02,6.522489e+01,-3.629192e+01,2.348593e-07,
2.039999e+01,-7.093658e-01,-7.042368e-01,2.916798e-02,-6.760394e+01,8.357197e-01,1.453171e-01,1.776283e+02,6.580166e+01,-3.630258e+01,2.342836e-07,
2.042999e+01,-7.062878e-01,-7.075563e-01,2.283852e-02,-6.747430e+01,6.543323e-01,1.468561e-01,1.781512e+02,6.556541e+01,-3.629203e+01,2.348534e-07,
2.045999e+01,-7.088106e-01,-7.048737e-01,2.721375e-02,-6.757978e+01,7.797127e-01,1.455947e-01,1.777890e+02,6.553096e+01,-3.629168e+01,2.348722e-07,
2.048999e+01,-7.077825e-01,-7.055102e-01,3.604593e-02,-6.754606e+01,1.032864e+00,1.461088e-01,1.770752e+02,6.544220e+01,-3.628927e+01,2.350025e-07,
2.051999e+01,-7.095058e-01,-7.037383e-01,3.679504e-02,-6.761691e+01,1.054338e+00,1.452471e-01,1.770070e+02,6.531392e+01,-3.629077e+01,2.349214e-07,
2.054999e+01,-7.085157e-01,-7.051098e-01,2.873403e-02,-6.756902e+01,8.232827e-01,1.457421e-01,1.776664e+02,6.592421e+01,-3.630008e+01,2.344184e-07,
2.057999e+01,-7.064121e-01,-7.074261e-01,2.302846e-02,-6.747945e+01,6.597752e-01,1.467940e-01,1.781355e+02,6.561802e+01,-3.629121e+01,2.348981e-07,
2.060999e+01,-7.087485e-01,-7.048896e-01,2.839312e-02,-6.757820e+01,8.135123e-01,1.456257e-01,1.776934e+02,6.555459e+01,-3.629363e+01,2.347670e-07,
2.063999e+01,-7.082654e-01,-7.050232e-01,3.608881e-02,-6.756572e+01,1.034093e+00,1.458673e-01,1.770697e+02,6.559822e+01,-3.629286e+01,2.348084e-07,
2.066999e+01,-7.111412e-01,-7.021482e-01,3.558251e-02,-6.768229e+01,1.019579e+00,1.444294e-01,1.770989e+02,6.531600e+01,-3.629635e+01,2.346198e-07,
2.069999e+01,-7.092457e-01,-7.044623e-01,2.652038e-02,-6.759693e+01,7.598421e-01,1.453771e-01,1.778440e+02,6.592974e+01,-3.630326e+01,2.342469e-07,
2.072999e+01,-7.067841e-01,-7.070635e-01,2.274543e-02,-6.749434e+01,6.516649e-01,1.466079e-01,1.781575e+02,6.552048e+01,-3.629120e+01,2.348985e-07,
2.075999e+01,-7.087017e-01,-7.048961e-01,2.938323e-02,-6.757713e+01,8.418888e-01,1.456491e-01,1.776130e+02,6.551046e+01,-3.629225e+01,2.348417e-07,
2.078999e+01,-7.075450e-01,-7.057542e-01,3.593173e-02,-6.753630e+01,1.029590e+00,1.462275e-01,1.770854e+02,6.540292e+01,-3.629025e+01,2.349497e-07,
2.081999e+01,-7.113921e-01,-7.018974e-01,3.551485e-02,-6.769246e+01,1.017640e+00,1.443039e-01,1.771034e+02,6.540645e+01,-3.629904e+01,2.344748e-07,
2.084999e+01,-7.101462e-01,-7.035081e-01,2.772654e-02,-6.763452e+01,7.944087e-01,1.449269e-01,1.777430e+02,6.590598e+01,-3.630257e+01,2.342845e-07,
2.087999e+01,-7.063997e-01,-7.074709e-01,2.200767e-02,-6.747829e+01,6.305242e-01,1.468002e-01,1.782182e+02,6.542500e+01,-3.628799e+01,2.350718e-07,
2.090999e+01,-7.087401e-01,-7.049492e-01,2.709594e-02,-6.757682e+01,7.763366e-01,1.456300e-01,1.777988e+02,6.549956e+01,-3.629197e+01,2.348566e-07,
2.093999e+01,-7.078683e-01,-7.054696e-01,3.514487e-02,-6.754862e+01,1.007034e+00,1.460658e-01,1.771480e+02,6.565057e+01,-3.629134e+01,2.348909e-07,
2.096999e+01,-7.090047e-01,-7.042669e-01,3.633767e-02,-6.759604e+01,1.041227e+00,1.454976e-01,1.770464e+02,6.518319e+01,-3.628852e+01,2.350434e-07,
2.099999e+01,-7.099484e-01,-7.036468e-01,2.923045e-02,-6.762771e+01,8.375100e-01,1.450258e-01,1.776212e+02,6.575920e+01,-3.629903e+01,2.344755e-07,
2.102999e+01,-7.060752e-01,-7.077503e-01,2.339581e-02,-6.746606e+01,6.703019e-01,1.469624e-01,1.781067e+02,6.559937e+01,-3.628990e+01,2.349685e-07,
2.105999e+01,-7.086911e-01,-7.050446e-01,2.586574e-02,-6.757389e+01,7.410815e-01,1.456545e-01,1.778990e+02,6.542632e+01,-3.628857e+01,2.350407e-07,
2.108999e+01,-7.068951e-01,-7.064702e-01,3.462955e-02,-6.750861e+01,9.922618e-01,1.465524e-01,1.771937e+02,6.556750e+01,-3.628532e+01,2.352163e-07,
2.111999e+01,-7.083817e-01,-7.048821e-01,3.655996e-02,-6.757094e+01,1.047599e+00,1.458092e-01,1.770309e+02,6.521938e+01,-3.628502e+01,2.352327e-07,
2.114999e+01,-7.116960e-01,-7.018682e-01,2.949309e-02,-6.769917e+01,8.450375e-01,1.441520e-01,1.775938e+02,6.572594e+01,-3.629988e+01,2.344292e-07,
2.117999e+01,-7.060677e-01,-7.077424e-01,2.385500e-02,-6.746606e+01,6.834602e-01,1.469662e-01,1.780695e+02,6.567860e+01,-3.629023e+01,2.349509e-07,
2.120999e+01,-7.081578e-01,-7.055885e-01,2.564051e-02,-6.755206e+01,7.346270e-01,1.459211e-01,1.779188e+02,6.554614e+01,-3.628842e+01,2.350488e-07,
2.123999e+01,-7.084074e-01,-7.049975e-01,3.372703e-02,-6.756911e+01,9.663916e-01,1.457963e-01,1.772611e+02,6.571282e+01,-3.629095e+01,2.349117e-07,
2.126999e+01,-7.079489e-01,-7.053045e-01,3.679587e-02,-6.755360e+01,1.054362e+00,1.460256e-01,1.770136e+02,6.524522e+01,-3.628829e+01,2.350557e-07,
2.129999e+01,-7.110586e-01,-7.024471e-01,3.104543e-02,-6.767453e+01,8.895289e-01,1.444707e-01,1.774694e+02,6.576035e+01,-3.630108e+01,2.343648e-07,
2.132999e+01,-7.065101e-01,-7.073132e-01,2.348225e-02,-6.748373e+01,6.727788e-01,1.467449e-01,1.780985e+02,6.555285e+01,-3.628814e+01,2.350639e-07,
2.135999e+01,-7.084397e-01,-7.053414e-01,2.463177e-02,-6.756278e+01,7.057196e-01,1.457801e-01,1.779999e+02,6.559073e+01,-3.628758e+01,2.350942e-07,
2.138999e+01,-7.073047e-01,-7.060776e-01,3.426909e-02,-6.752487e+01,9.819292e-01,1.463476e-01,1.772214e+02,6.554767e+01,-3.629116e+01,2.349006e-07,
2.141999e+01,-7.082015e-01,-7.050197e-01,3.738677e-02,-6.756450e+01,1.071302e+00,1.458992e-01,1.769645e+02,6.524159e+01,-3.628817e+01,2.350625e-07,
2.144999e+01,-7.100496e-01,-7.034768e-01,3.082262e-02,-6.763321e+01,8.831430e-01,1.449752e-01,1.774912e+02,6.570565e+01,-3.629850e+01,2.345037e-07,
2.147999e+01,-7.063397e-01,-7.074858e-01,2.341088e-02,-6.747678e+01,6.707336e-01,1.468302e-01,1.781048e+02,6.571465e+01,-3.629165e+01,2.348740e-07,
2.150999e+01,-7.089296e-01,-7.048058e-01,2.583677e-02,-6.758356e+01,7.402514e-01,1.455352e-01,1.779006e+02,6.560113e+01,-3.629377e+01,2.347592e-07,
2.153999e+01,-7.080156e-01,-7.053706e-01,3.415088e-02,-6.755361e+01,9.785410e-01,1.459922e-01,1.772282e+02,6.563099e+01,-3.629093e+01,2.349128e-07,
2.156999e+01,-7.081921e-01,-7.050314e-01,3.734635e-02,-6.756407e+01,1.070143e+00,1.459040e-01,1.769678e+02,6.502913e+01,-3.628650e+01,2.351529e-07,
