"Date","September-02-2022"
"Time","23h44m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.724999e+01,-2.704776e-01,-1.424368e-01,9.521311e-01,-7.611408e+01,3.610016e+01,3.647612e-01,9.850823e+01,4.052867e+01,-3.622943e+01,2.382630e-07,
1.727999e+01,-2.721297e-01,-1.462504e-01,9.510816e-01,-7.587256e+01,3.600233e+01,3.639352e-01,9.874205e+01,4.033142e+01,-3.622677e+01,2.384092e-07,
1.730999e+01,-2.695825e-01,-1.460186e-01,9.518423e-01,-7.577897e+01,3.607314e+01,3.652088e-01,9.872154e+01,4.060786e+01,-3.622269e+01,2.386332e-07,
1.733999e+01,-2.602184e-01,-1.429704e-01,9.549062e-01,-7.560726e+01,3.636402e+01,3.698908e-01,9.851518e+01,4.084156e+01,-3.621108e+01,2.392723e-07,
1.736999e+01,-2.633848e-01,-1.347119e-01,9.552388e-01,-7.645594e+01,3.639617e+01,3.683076e-01,9.802716e+01,4.078402e+01,-3.621808e+01,2.388865e-07,
1.739999e+01,-2.735748e-01,-1.433332e-01,9.511111e-01,-7.617437e+01,3.600507e+01,3.632126e-01,9.857003e+01,4.056721e+01,-3.622818e+01,2.383321e-07,
1.742999e+01,-2.718548e-01,-1.448083e-01,9.513809e-01,-7.597861e+01,3.603012e+01,3.640726e-01,9.865448e+01,4.031139e+01,-3.622649e+01,2.384247e-07,
1.745999e+01,-2.712033e-01,-1.461014e-01,9.513691e-01,-7.584399e+01,3.602902e+01,3.643983e-01,9.873068e+01,4.063377e+01,-3.622492e+01,2.385110e-07,
1.748999e+01,-2.596837e-01,-1.442589e-01,9.548580e-01,-7.547353e+01,3.635937e+01,3.701582e-01,9.859121e+01,4.083677e+01,-3.621227e+01,2.392066e-07,
1.751999e+01,-2.627718e-01,-1.340169e-01,9.555053e-01,-7.648893e+01,3.642202e+01,3.686141e-01,9.798408e+01,4.078466e+01,-3.621697e+01,2.389476e-07,
1.754999e+01,-2.726023e-01,-1.423738e-01,9.515344e-01,-7.621149e+01,3.604441e+01,3.636988e-01,9.850978e+01,4.054261e+01,-3.622768e+01,2.383594e-07,
1.757999e+01,-2.726518e-01,-1.469728e-01,9.508207e-01,-7.583657e+01,3.597816e+01,3.636741e-01,9.878693e+01,4.034624e+01,-3.622679e+01,2.384083e-07,
1.760999e+01,-2.716214e-01,-1.486536e-01,9.508543e-01,-7.565444e+01,3.598127e+01,3.641893e-01,9.888552e+01,4.066189e+01,-3.622494e+01,2.385097e-07,
1.763999e+01,-2.620475e-01,-1.440128e-01,9.542492e-01,-7.560412e+01,3.630085e+01,3.689763e-01,9.858216e+01,4.086988e+01,-3.621586e+01,2.390091e-07,
1.766999e+01,-2.634889e-01,-1.315013e-01,9.556574e-01,-7.673863e+01,3.643679e+01,3.682555e-01,9.783487e+01,4.076609e+01,-3.621907e+01,2.388322e-07,
1.769999e+01,-2.717204e-01,-1.422781e-01,9.518009e-01,-7.618128e+01,3.606927e+01,3.641398e-01,9.850180e+01,4.053760e+01,-3.622927e+01,2.382718e-07,
1.772999e+01,-2.702210e-01,-1.454413e-01,9.517497e-01,-7.585474e+01,3.606448e+01,3.648895e-01,9.868842e+01,4.030243e+01,-3.622568e+01,2.384692e-07,
1.775999e+01,-2.705112e-01,-1.459774e-01,9.515851e-01,-7.582356e+01,3.604914e+01,3.647444e-01,9.872144e+01,4.061989e+01,-3.622441e+01,2.385389e-07,
1.778999e+01,-2.576002e-01,-1.441426e-01,9.554397e-01,-7.538519e+01,3.641565e+01,3.711999e-01,9.857924e+01,4.079437e+01,-3.620656e+01,2.395210e-07,
1.781999e+01,-2.629754e-01,-1.327570e-01,9.556252e-01,-7.660707e+01,3.643367e+01,3.685123e-01,9.790900e+01,4.077811e+01,-3.621469e+01,2.390735e-07,
1.784999e+01,-2.737385e-01,-1.416619e-01,9.513144e-01,-7.631903e+01,3.602394e+01,3.631308e-01,9.846978e+01,4.058591e+01,-3.622775e+01,2.383552e-07,
1.787999e+01,-2.678253e-01,-1.466845e-01,9.522359e-01,-7.564552e+01,3.610999e+01,3.660873e-01,9.875713e+01,4.024429e+01,-3.622202e+01,2.386702e-07,
1.790999e+01,-2.708191e-01,-1.458315e-01,9.515199e-01,-7.584914e+01,3.604306e+01,3.645904e-01,9.871344e+01,4.057106e+01,-3.622434e+01,2.385425e-07,
1.793999e+01,-2.599971e-01,-1.462547e-01,9.544690e-01,-7.532059e+01,3.632193e+01,3.700015e-01,9.871176e+01,4.082265e+01,-3.621307e+01,2.391622e-07,
1.796999e+01,-2.644362e-01,-1.324763e-01,9.552610e-01,-7.669511e+01,3.639832e+01,3.677819e-01,9.789546e+01,4.084365e+01,-3.621619e+01,2.389906e-07,
1.799999e+01,-2.694003e-01,-1.408196e-01,9.526769e-01,-7.620163e+01,3.615145e+01,3.652998e-01,9.840827e+01,4.059176e+01,-3.622698e+01,2.383974e-07,
1.802999e+01,-2.714007e-01,-1.456045e-01,9.513890e-01,-7.589339e+01,3.603087e+01,3.642996e-01,9.870126e+01,4.035480e+01,-3.622396e+01,2.385637e-07,
1.805999e+01,-2.668187e-01,-1.458887e-01,9.526407e-01,-7.566572e+01,3.614804e+01,3.665907e-01,9.870671e+01,4.049099e+01,-3.621854e+01,2.388615e-07,
1.808999e+01,-2.603983e-01,-1.461287e-01,9.543789e-01,-7.535000e+01,3.631329e+01,3.698008e-01,9.870518e+01,4.083365e+01,-3.620913e+01,2.393794e-07,
1.811999e+01,-2.598264e-01,-1.347185e-01,9.562119e-01,-7.629676e+01,3.649091e+01,3.700868e-01,9.801949e+01,4.074861e+01,-3.621036e+01,2.393119e-07,
1.814999e+01,-2.709335e-01,-1.405316e-01,9.522846e-01,-7.629225e+01,3.611456e+01,3.645333e-01,9.839472e+01,4.058455e+01,-3.622673e+01,2.384113e-07,
1.817999e+01,-2.710331e-01,-1.467213e-01,9.513222e-01,-7.578575e+01,3.602466e+01,3.644834e-01,9.876758e+01,4.031141e+01,-3.622195e+01,2.386738e-07,
1.820999e+01,-2.711577e-01,-1.455065e-01,9.514733e-01,-7.589073e+01,3.603872e+01,3.644211e-01,9.869474e+01,4.054255e+01,-3.622198e+01,2.386720e-07,
1.823999e+01,-2.606195e-01,-1.437150e-01,9.546850e-01,-7.556303e+01,3.634270e+01,3.696902e-01,9.856083e+01,4.083068e+01,-3.620993e+01,2.393354e-07,
1.826999e+01,-2.615680e-01,-1.340357e-01,9.558330e-01,-7.643398e+01,3.645389e+01,3.692160e-01,9.798249e+01,4.083553e+01,-3.621311e+01,2.391600e-07,
1.829999e+01,-2.697586e-01,-1.372971e-01,9.530896e-01,-7.651280e+01,3.619043e+01,3.651207e-01,9.819734e+01,4.061709e+01,-3.622527e+01,2.384914e-07,
1.832999e+01,-2.711407e-01,-1.488587e-01,9.509594e-01,-7.561641e+01,3.599100e+01,3.644296e-01,9.889661e+01,4.033184e+01,-3.622595e+01,2.384543e-07,
1.835999e+01,-2.739363e-01,-1.470319e-01,9.504423e-01,-7.588793e+01,3.594323e+01,3.630319e-01,9.879386e+01,4.051476e+01,-3.622636e+01,2.384319e-07,
1.838999e+01,-2.643101e-01,-1.455964e-01,9.533844e-01,-7.557581e+01,3.621838e+01,3.678450e-01,9.868286e+01,4.084486e+01,-3.621267e+01,2.391846e-07,
1.841999e+01,-2.587624e-01,-1.356539e-01,9.563682e-01,-7.616731e+01,3.650621e+01,3.706188e-01,9.807314e+01,4.074258e+01,-3.620950e+01,2.393592e-07,
1.844999e+01,-2.708743e-01,-1.359437e-01,9.529672e-01,-7.667465e+01,3.617885e+01,3.645628e-01,9.811864e+01,4.066827e+01,-3.622886e+01,2.382943e-07,
1.847999e+01,-2.710218e-01,-1.486590e-01,9.510245e-01,-7.562733e+01,3.599704e+01,3.644891e-01,9.888427e+01,4.040571e+01,-3.622638e+01,2.384307e-07,
1.850999e+01,-2.697366e-01,-1.449858e-01,9.519566e-01,-7.587079e+01,3.608382e+01,3.651317e-01,9.865977e+01,4.040417e+01,-3.622342e+01,2.385929e-07,
1.853999e+01,-2.651424e-01,-1.458719e-01,9.531112e-01,-7.559099e+01,3.619247e+01,3.674288e-01,9.870149e+01,4.075288e+01,-3.621775e+01,2.389048e-07,
1.856999e+01,-2.602179e-01,-1.379001e-01,9.556517e-01,-7.603953e+01,3.643624e+01,3.698911e-01,9.821108e+01,4.086781e+01,-3.621145e+01,2.392515e-07,
1.859999e+01,-2.715085e-01,-1.345573e-01,9.529835e-01,-7.681869e+01,3.618039e+01,3.642458e-01,9.803680e+01,4.076433e+01,-3.622492e+01,2.385108e-07,
1.862999e+01,-2.721323e-01,-1.438608e-01,9.514453e-01,-7.606857e+01,3.603611e+01,3.639339e-01,9.859813e+01,4.038676e+01,-3.622778e+01,2.383535e-07,
1.865999e+01,-2.713939e-01,-1.453632e-01,9.514278e-01,-7.591287e+01,3.603448e+01,3.643030e-01,9.868672e+01,4.038394e+01,-3.622506e+01,2.385030e-07,
1.868999e+01,-2.627158e-01,-1.485557e-01,9.533686e-01,-7.525675e+01,3.621687e+01,3.686421e-01,9.885672e+01,4.071073e+01,-3.621620e+01,2.389902e-07,
1.871999e+01,-2.569438e-01,-1.376429e-01,9.565743e-01,-7.591119e+01,3.652645e+01,3.715281e-01,9.818817e+01,4.083015e+01,-3.620664e+01,2.395171e-07,
1.874999e+01,-2.693318e-01,-1.377776e-01,9.531410e-01,-7.645391e+01,3.619529e+01,3.653341e-01,9.822520e+01,4.068780e+01,-3.622361e+01,2.385827e-07,
1.877999e+01,-2.751878e-01,-1.464524e-01,9.501702e-01,-7.598926e+01,3.591819e+01,3.624061e-01,9.876220e+01,4.044312e+01,-3.623123e+01,2.381644e-07,
1.880999e+01,-2.688514e-01,-1.436660e-01,9.524070e-01,-7.594066e+01,3.612605e+01,3.655743e-01,9.857812e+01,4.035121e+01,-3.622206e+01,2.386677e-07,
1.883999e+01,-2.638293e-01,-1.465571e-01,9.533704e-01,-7.547392e+01,3.621704e+01,3.680854e-01,9.873940e+01,4.076598e+01,-3.621524e+01,2.390430e-07,
1.886999e+01,-2.565577e-01,-1.357408e-01,9.569496e-01,-7.605868e+01,3.656342e+01,3.717211e-01,9.807340e+01,4.077825e+01,-3.620702e+01,2.394956e-07,
1.889999e+01,-2.721083e-01,-1.368402e-01,9.524872e-01,-7.665135e+01,3.613359e+01,3.639458e-01,9.817552e+01,4.074172e+01,-3.622778e+01,2.383537e-07,
1.892999e+01,-2.728080e-01,-1.480819e-01,9.506038e-01,-7.575331e+01,3.595812e+01,3.635960e-01,9.885418e+01,4.040077e+01,-3.622834e+01,2.383230e-07,
1.895999e+01,-2.718600e-01,-1.469327e-01,9.510536e-01,-7.580501e+01,3.599973e+01,3.640700e-01,9.878246e+01,4.044481e+01,-3.622561e+01,2.384731e-07,
1.898999e+01,-2.649515e-01,-1.462597e-01,9.531048e-01,-7.555012e+01,3.619187e+01,3.675243e-01,9.872432e+01,4.078533e+01,-3.621769e+01,2.389080e-07,
1.901999e+01,-2.597880e-01,-1.368049e-01,9.559260e-01,-7.611430e+01,3.646297e+01,3.701060e-01,9.814444e+01,4.080856e+01,-3.621209e+01,2.392164e-07,
1.904999e+01,-2.690097e-01,-1.345951e-01,9.536865e-01,-7.670979e+01,3.624710e+01,3.654952e-01,9.803318e+01,4.069307e+01,-3.622475e+01,2.385201e-07,
1.907999e+01,-2.745195e-01,-1.459698e-01,9.504377e-01,-7.599958e+01,3.594281e+01,3.627403e-01,9.873136e+01,4.043925e+01,-3.623113e+01,2.381701e-07,
1.910999e+01,-2.724271e-01,-1.462344e-01,9.509989e-01,-7.588692e+01,3.599466e+01,3.637864e-01,9.874186e+01,4.038396e+01,-3.622720e+01,2.383857e-07,
1.913999e+01,-2.698876e-01,-1.451736e-01,9.518851e-01,-7.586201e+01,3.607714e+01,3.650562e-01,9.867146e+01,4.077168e+01,-3.622382e+01,2.385711e-07,
1.916999e+01,-2.575960e-01,-1.395447e-01,9.561232e-01,-7.577737e+01,3.648223e+01,3.712020e-01,9.830360e+01,4.082710e+01,-3.621171e+01,2.392371e-07,
1.919999e+01,-2.667934e-01,-1.353831e-01,9.541974e-01,-7.654735e+01,3.629589e+01,3.666033e-01,9.807532e+01,4.073811e+01,-3.622434e+01,2.385425e-07,
1.922999e+01,-2.705073e-01,-1.476927e-01,9.513215e-01,-7.568308e+01,3.602460e+01,3.647463e-01,9.882472e+01,4.041224e+01,-3.623047e+01,2.382061e-07,
1.925999e+01,-2.706331e-01,-1.459643e-01,9.515525e-01,-7.583003e+01,3.604609e+01,3.646834e-01,9.872096e+01,4.036117e+01,-3.622640e+01,2.384295e-07,
1.928999e+01,-2.646714e-01,-1.455928e-01,9.532847e-01,-7.559265e+01,3.620892e+01,3.676643e-01,9.868354e+01,4.079020e+01,-3.621848e+01,2.388645e-07,
1.931999e+01,-2.594929e-01,-1.373956e-01,9.559215e-01,-7.604990e+01,3.646252e+01,3.702535e-01,9.817917e+01,4.084796e+01,-3.621117e+01,2.392671e-07,
1.934999e+01,-2.721899e-01,-1.362061e-01,9.525548e-01,-7.670811e+01,3.613995e+01,3.639051e-01,9.813758e+01,4.072813e+01,-3.622892e+01,2.382913e-07,
1.937999e+01,-2.749789e-01,-1.480884e-01,9.499771e-01,-7.584778e+01,3.590046e+01,3.625105e-01,9.886032e+01,4.043128e+01,-3.623109e+01,2.381720e-07,
1.940999e+01,-2.706504e-01,-1.422348e-01,9.521122e-01,-7.613837e+01,3.609839e+01,3.646748e-01,9.849651e+01,4.043695e+01,-3.622378e+01,2.385735e-07,
1.943999e+01,-2.624641e-01,-1.446515e-01,9.540380e-01,-7.556979e+01,3.628064e+01,3.687679e-01,9.862153e+01,4.075749e+01,-3.621080e+01,2.392876e-07,
1.946999e+01,-2.594444e-01,-1.348589e-01,9.562958e-01,-7.626732e+01,3.649912e+01,3.702778e-01,9.802704e+01,4.077884e+01,-3.621005e+01,2.393286e-07,
1.949999e+01,-2.686998e-01,-1.367973e-01,9.534605e-01,-7.650948e+01,3.622560e+01,3.656501e-01,9.816477e+01,4.059280e+01,-3.622483e+01,2.385156e-07,
1.952999e+01,-2.736122e-01,-1.474163e-01,9.504761e-01,-7.584259e+01,3.594635e+01,3.631939e-01,9.881618e+01,4.034407e+01,-3.622730e+01,2.383804e-07,
1.955999e+01,-2.708526e-01,-1.429972e-01,9.519405e-01,-7.608405e+01,3.608231e+01,3.645737e-01,9.854290e+01,4.051199e+01,-3.622557e+01,2.384753e-07,
1.958999e+01,-2.622531e-01,-1.461285e-01,9.538709e-01,-7.543664e+01,3.626468e+01,3.688734e-01,9.870973e+01,4.086250e+01,-3.621433e+01,2.390929e-07,
1.961999e+01,-2.614552e-01,-1.349179e-01,9.557397e-01,-7.635252e+01,3.644481e+01,3.692724e-01,9.803512e+01,4.086562e+01,-3.621479e+01,2.390678e-07,
1.964999e+01,-2.732496e-01,-1.418986e-01,9.514197e-01,-7.627856e+01,3.603373e+01,3.633752e-01,9.848280e+01,4.069108e+01,-3.623128e+01,2.381616e-07,
1.967999e+01,-2.729932e-01,-1.447301e-01,9.510667e-01,-7.603463e+01,3.600095e+01,3.635034e-01,9.865269e+01,4.035191e+01,-3.623000e+01,2.382319e-07,
1.970999e+01,-2.720147e-01,-1.446116e-01,9.513651e-01,-7.600174e+01,3.602865e+01,3.639926e-01,9.864304e+01,4.046786e+01,-3.622831e+01,2.383249e-07,
1.973999e+01,-2.624219e-01,-1.455399e-01,9.539145e-01,-7.549356e+01,3.626884e+01,3.687891e-01,9.867479e+01,4.078505e+01,-3.621450e+01,2.390834e-07,
1.976999e+01,-2.596176e-01,-1.344074e-01,9.563124e-01,-7.631441e+01,3.650075e+01,3.701912e-01,9.800038e+01,4.079890e+01,-3.621199e+01,2.392218e-07,
1.979999e+01,-2.706687e-01,-1.374131e-01,9.528148e-01,-7.654200e+01,3.616446e+01,3.646656e-01,9.820651e+01,4.066873e+01,-3.622716e+01,2.383876e-07,
1.982999e+01,-2.725604e-01,-1.464632e-01,9.509255e-01,-7.587408e+01,3.598787e+01,3.637198e-01,9.875599e+01,4.039303e+01,-3.623105e+01,2.381743e-07,
1.985999e+01,-2.711622e-01,-1.445204e-01,9.516223e-01,-7.597194e+01,3.605260e+01,3.644189e-01,9.863537e+01,4.048254e+01,-3.622477e+01,2.385191e-07,
1.988999e+01,-2.624788e-01,-1.460377e-01,9.538228e-01,-7.545468e+01,3.626009e+01,3.687606e-01,9.870483e+01,4.078490e+01,-3.621368e+01,2.391287e-07,
1.991999e+01,-2.600173e-01,-1.343887e-01,9.562064e-01,-7.633401e+01,3.649037e+01,3.699914e-01,9.800016e+01,4.081197e+01,-3.621319e+01,2.391561e-07,
1.994999e+01,-2.699642e-01,-1.365905e-01,9.531329e-01,-7.658126e+01,3.619453e+01,3.650179e-01,9.815535e+01,4.070998e+01,-3.622791e+01,2.383466e-07,
1.997999e+01,-2.729845e-01,-1.473394e-01,9.506685e-01,-7.582135e+01,3.596410e+01,3.635077e-01,9.880989e+01,4.039779e+01,-3.622777e+01,2.383545e-07,
2.000999e+01,-2.702690e-01,-1.453917e-01,9.517436e-01,-7.586094e+01,3.606392e+01,3.648655e-01,9.868556e+01,4.042978e+01,-3.622323e+01,2.386037e-07,
2.003999e+01,-2.679168e-01,-1.454835e-01,9.523944e-01,-7.574863e+01,3.612487e+01,3.660416e-01,9.868511e+01,4.085175e+01,-3.621845e+01,2.388663e-07,
2.006999e+01,-2.601259e-01,-1.386423e-01,9.555694e-01,-7.597160e+01,3.642824e+01,3.699371e-01,9.825536e+01,4.081932e+01,-3.621179e+01,2.392327e-07,
2.009999e+01,-2.695157e-01,-1.369617e-01,9.532066e-01,-7.653069e+01,3.620151e+01,3.652421e-01,9.817659e+01,4.070710e+01,-3.622646e+01,2.384263e-07,
2.012999e+01,-2.719589e-01,-1.483226e-01,9.508095e-01,-7.569628e+01,3.597713e+01,3.640206e-01,9.886646e+01,4.039821e+01,-3.623062e+01,2.381981e-07,
2.015999e+01,-2.718693e-01,-1.444378e-01,9.514330e-01,-7.600967e+01,3.603497e+01,3.640653e-01,9.863221e+01,4.041065e+01,-3.623075e+01,2.381909e-07,
2.018999e+01,-2.654639e-01,-1.474745e-01,9.527750e-01,-7.547315e+01,3.616070e+01,3.672680e-01,9.879865e+01,4.080175e+01,-3.621718e+01,2.389361e-07,
2.021999e+01,-2.573263e-01,-1.376583e-01,9.564692e-01,-7.592758e+01,3.651613e+01,3.713368e-01,9.818997e+01,4.083231e+01,-3.620832e+01,2.394244e-07,
2.024999e+01,-2.695325e-01,-1.336840e-01,9.536670e-01,-7.680965e+01,3.624525e+01,3.652338e-01,9.797966e+01,4.071250e+01,-3.622702e+01,2.383956e-07,
2.027999e+01,-2.732594e-01,-1.462528e-01,9.507573e-01,-7.592180e+01,3.597230e+01,3.633703e-01,9.874513e+01,4.042695e+01,-3.622986e+01,2.382398e-07,
2.030999e+01,-2.670798e-01,-1.457557e-01,9.525879e-01,-7.568851e+01,3.614307e+01,3.664601e-01,9.869937e+01,4.032164e+01,-3.622140e+01,2.387043e-07,
2.033999e+01,-2.666284e-01,-1.476340e-01,9.524251e-01,-7.551320e+01,3.612775e+01,3.666858e-01,9.881121e+01,4.079355e+01,-3.622130e+01,2.387094e-07,
2.036999e+01,-2.564487e-01,-1.413510e-01,9.561663e-01,-7.556852e+01,3.648644e+01,3.717757e-01,9.840919e+01,4.078503e+01,-3.620782e+01,2.394518e-07,
2.039999e+01,-2.685621e-01,-1.338790e-01,9.539134e-01,-7.675181e+01,3.626874e+01,3.657190e-01,9.798911e+01,4.076120e+01,-3.622590e+01,2.384571e-07,
2.042999e+01,-2.734058e-01,-1.474676e-01,9.505275e-01,-7.582939e+01,3.595109e+01,3.632971e-01,9.881873e+01,4.051821e+01,-3.623315e+01,2.380594e-07,
2.045999e+01,-2.700717e-01,-1.452948e-01,9.518144e-01,-7.586018e+01,3.607053e+01,3.649641e-01,9.867922e+01,4.030343e+01,-3.622552e+01,2.384780e-07,
2.048999e+01,-2.674101e-01,-1.489951e-01,9.519939e-01,-7.543719e+01,3.608731e+01,3.662950e-01,9.889512e+01,4.074999e+01,-3.622216e+01,2.386622e-07,
2.051999e+01,-2.567700e-01,-1.398217e-01,9.563049e-01,-7.571496e+01,3.650002e+01,3.716150e-01,9.831829e+01,4.078529e+01,-3.620884e+01,2.393957e-07,
2.054999e+01,-2.663889e-01,-1.361383e-01,9.542030e-01,-7.646532e+01,3.629642e+01,3.668055e-01,9.811972e+01,4.074614e+01,-3.622391e+01,2.385663e-07,
2.057999e+01,-2.753941e-01,-1.459520e-01,9.501874e-01,-7.603876e+01,3.591977e+01,3.623029e-01,9.873257e+01,4.055101e+01,-3.623601e+01,2.379025e-07,
2.060999e+01,-2.742752e-01,-1.450348e-01,9.506514e-01,-7.606522e+01,3.596252e+01,3.628624e-01,9.867436e+01,4.043843e+01,-3.623027e+01,2.382174e-07,
2.063999e+01,-2.659626e-01,-1.495024e-01,9.523198e-01,-7.532944e+01,3.611786e+01,3.670187e-01,9.892191e+01,4.070950e+01,-3.622085e+01,2.387347e-07,
2.066999e+01,-2.586520e-01,-1.405439e-01,9.556917e-01,-7.574082e+01,3.644013e+01,3.706740e-01,9.836594e+01,4.084536e+01,-3.620962e+01,2.393527e-07,
2.069999e+01,-2.699263e-01,-1.351441e-01,9.533498e-01,-7.670212e+01,3.621509e+01,3.650369e-01,9.806832e+01,4.077690e+01,-3.622603e+01,2.384496e-07,
2.072999e+01,-2.715573e-01,-1.449454e-01,9.514449e-01,-7.595432e+01,3.603608e+01,3.642214e-01,9.866198e+01,4.041173e+01,-3.622690e+01,2.384022e-07,
2.075999e+01,-2.690952e-01,-1.454997e-01,9.520597e-01,-7.579996e+01,3.609347e+01,3.654524e-01,9.868907e+01,4.027709e+01,-3.622190e+01,2.386769e-07,
2.078999e+01,-2.686082e-01,-1.452784e-01,9.522310e-01,-7.579649e+01,3.610952e+01,3.656959e-01,9.867452e+01,4.073216e+01,-3.622517e+01,2.384969e-07,
2.081999e+01,-2.563921e-01,-1.413763e-01,9.561777e-01,-7.556368e+01,3.648756e+01,3.718039e-01,9.841057e+01,4.078516e+01,-3.620884e+01,2.393955e-07,
2.084999e+01,-2.677982e-01,-1.367644e-01,9.537188e-01,-7.647331e+01,3.625018e+01,3.661009e-01,9.816065e+01,4.073426e+01,-3.622483e+01,2.385156e-07,
2.087999e+01,-2.752922e-01,-1.442971e-01,9.504696e-01,-7.616914e+01,3.594575e+01,3.623539e-01,9.863254e+01,4.052686e+01,-3.623032e+01,2.382144e-07,
2.090999e+01,-2.689380e-01,-1.428968e-01,9.524982e-01,-7.600831e+01,3.613463e+01,3.655310e-01,9.853207e+01,4.031508e+01,-3.622256e+01,2.386404e-07,
2.093999e+01,-2.672325e-01,-1.447156e-01,9.527036e-01,-7.578146e+01,3.615397e+01,3.663838e-01,9.863720e+01,4.068452e+01,-3.621778e+01,2.389032e-07,
2.096999e+01,-2.567148e-01,-1.427689e-01,9.558842e-01,-7.545995e+01,3.645889e+01,3.716426e-01,9.849479e+01,4.076788e+01,-3.620778e+01,2.394541e-07,
2.099999e+01,-2.650877e-01,-1.353493e-01,9.546775e-01,-7.647595e+01,3.634198e+01,3.674562e-01,9.806933e+01,4.077866e+01,-3.622105e+01,2.387234e-07,
2.102999e+01,-2.724605e-01,-1.449882e-01,9.511802e-01,-7.599030e+01,3.601147e+01,3.637698e-01,9.866687e+01,4.050868e+01,-3.622973e+01,2.382467e-07,
2.105999e+01,-2.724765e-01,-1.472441e-01,9.508290e-01,-7.580679e+01,3.597893e+01,3.637617e-01,9.880283e+01,4.033051e+01,-3.622690e+01,2.384020e-07,
2.108999e+01,-2.717040e-01,-1.453310e-01,9.513442e-01,-7.592912e+01,3.602671e+01,3.641480e-01,9.868557e+01,4.064270e+01,-3.622725e+01,2.383829e-07,
2.111999e+01,-2.601499e-01,-1.420168e-01,9.550672e-01,-7.568485e+01,3.637956e+01,3.699251e-01,9.845781e+01,4.083321e+01,-3.621411e+01,2.391051e-07,
2.114999e+01,-2.663046e-01,-1.328920e-01,9.546840e-01,-7.673988e+01,3.634261e+01,3.668477e-01,9.792465e+01,4.081939e+01,-3.622128e+01,2.387107e-07,
2.117999e+01,-2.742891e-01,-1.415232e-01,9.511765e-01,-7.635396e+01,3.601113e+01,3.628555e-01,9.846281e+01,4.059325e+01,-3.623207e+01,2.381186e-07,
2.120999e+01,-2.746175e-01,-1.463179e-01,9.503559e-01,-7.597552e+01,3.593527e+01,3.626913e-01,9.875260e+01,4.037919e+01,-3.622657e+01,2.384201e-07,
2.123999e+01,-2.674420e-01,-1.468168e-01,9.523233e-01,-7.561733e+01,3.611819e+01,3.662790e-01,9.876412e+01,4.056681e+01,-3.621855e+01,2.388607e-07,
2.126999e+01,-2.609883e-01,-1.427142e-01,9.547344e-01,-7.566459e+01,3.634746e+01,3.695059e-01,9.850165e+01,4.080223e+01,-3.620995e+01,2.393341e-07,
2.129999e+01,-2.611144e-01,-1.343928e-01,9.559068e-01,-7.638280e+01,3.646109e+01,3.694428e-01,9.800287e+01,4.075216e+01,-3.621439e+01,2.390896e-07,
2.132999e+01,-2.733658e-01,-1.446822e-01,9.509670e-01,-7.605471e+01,3.599170e+01,3.633171e-01,9.865077e+01,4.054332e+01,-3.622858e+01,2.383097e-07,
2.135999e+01,-2.692083e-01,-1.464664e-01,9.518795e-01,-7.572550e+01,3.607661e+01,3.653959e-01,9.874754e+01,4.031261e+01,-3.621947e+01,2.388105e-07,
2.138999e+01,-2.707455e-01,-1.451291e-01,9.516483e-01,-7.590356e+01,3.605502e+01,3.646273e-01,9.867096e+01,4.062858e+01,-3.621876e+01,2.388495e-07,
2.141999e+01,-2.574253e-01,-1.420279e-01,9.558035e-01,-7.555669e+01,3.645102e+01,3.712874e-01,9.845204e+01,4.079530e+01,-3.620640e+01,2.395303e-07,
2.144999e+01,-2.612999e-01,-1.350716e-01,9.557604e-01,-7.633228e+01,3.644683e+01,3.693501e-01,9.804398e+01,4.073943e+01,-3.621216e+01,2.392123e-07,
2.147999e+01,-2.734737e-01,-1.437539e-01,9.510767e-01,-7.613547e+01,3.600187e+01,3.632631e-01,9.859512e+01,4.055191e+01,-3.622905e+01,2.382843e-07,
2.150999e+01,-2.708399e-01,-1.468476e-01,9.513577e-01,-7.576687e+01,3.602797e+01,3.645800e-01,9.877469e+01,4.032357e+01,-3.622375e+01,2.385752e-07,
2.153999e+01,-2.716311e-01,-1.445655e-01,9.514817e-01,-7.598876e+01,3.603950e+01,3.641844e-01,9.863929e+01,4.063651e+01,-3.622364e+01,2.385811e-07,
2.156999e+01,-2.601521e-01,-1.436248e-01,9.548261e-01,-7.554889e+01,3.635629e+01,3.699240e-01,9.855429e+01,4.081816e+01,-3.621077e+01,2.392892e-07,
