"Date","September-02-2022"
"Time","23h05m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-8.609368e-01,3.301773e-01,-3.870022e-01,7.950886e+01,-1.138405e+01,6.953158e-02,-4.953030e+01,6.790916e+01,-3.635444e+01,2.315029e-07,
1.706999e+01,-8.652712e-01,3.297409e-01,-3.775932e-01,7.956948e+01,-1.109234e+01,6.736439e-02,-4.887025e+01,6.826469e+01,-3.636881e+01,2.307377e-07,
1.709999e+01,-8.663385e-01,3.314311e-01,-3.736455e-01,7.953244e+01,-1.097031e+01,6.683074e-02,-4.842633e+01,6.791546e+01,-3.636650e+01,2.308609e-07,
1.712999e+01,-8.665482e-01,3.288429e-01,-3.754417e-01,7.960947e+01,-1.102581e+01,6.672588e-02,-4.878544e+01,6.839793e+01,-3.637969e+01,2.301604e-07,
1.715999e+01,-8.647850e-01,3.226730e-01,-3.847454e-01,7.976910e+01,-1.131397e+01,6.760749e-02,-5.001457e+01,6.806477e+01,-3.636411e+01,2.309877e-07,
1.718999e+01,-8.608866e-01,3.304544e-01,-3.868775e-01,7.950026e+01,-1.138017e+01,6.955672e-02,-4.949744e+01,6.783904e+01,-3.635422e+01,2.315144e-07,
1.721999e+01,-8.650473e-01,3.288121e-01,-3.789139e-01,7.959388e+01,-1.113321e+01,6.747636e-02,-4.904937e+01,6.809808e+01,-3.636601e+01,2.308866e-07,
1.724999e+01,-8.667763e-01,3.310705e-01,-3.729494e-01,7.954767e+01,-1.094881e+01,6.661187e-02,-4.840425e+01,6.806969e+01,-3.637048e+01,2.306492e-07,
1.727999e+01,-8.663701e-01,3.289073e-01,-3.757963e-01,7.960566e+01,-1.103677e+01,6.681495e-02,-4.880669e+01,6.822215e+01,-3.637321e+01,2.305043e-07,
1.730999e+01,-8.648260e-01,3.236852e-01,-3.838019e-01,7.974012e+01,-1.128469e+01,6.758701e-02,-4.985688e+01,6.813764e+01,-3.636876e+01,2.307405e-07,
1.733999e+01,-8.606960e-01,3.301449e-01,-3.875651e-01,7.950712e+01,-1.140154e+01,6.965199e-02,-4.957419e+01,6.776265e+01,-3.635474e+01,2.314865e-07,
1.736999e+01,-8.635293e-01,3.310394e-01,-3.804341e-01,7.951268e+01,-1.118029e+01,6.823536e-02,-4.897144e+01,6.808237e+01,-3.636671e+01,2.308497e-07,
1.739999e+01,-8.669328e-01,3.290488e-01,-3.743720e-01,7.960774e+01,-1.099275e+01,6.653359e-02,-4.868661e+01,6.779455e+01,-3.636757e+01,2.308037e-07,
1.742999e+01,-8.663630e-01,3.294448e-01,-3.753414e-01,7.959005e+01,-1.102271e+01,6.681848e-02,-4.872591e+01,6.815449e+01,-3.637091e+01,2.306265e-07,
1.745999e+01,-8.654653e-01,3.231385e-01,-3.828202e-01,7.976295e+01,-1.125424e+01,6.726734e-02,-4.983229e+01,6.817362e+01,-3.636691e+01,2.308389e-07,
1.748999e+01,-8.617791e-01,3.276623e-01,-3.872649e-01,7.959119e+01,-1.139221e+01,6.911044e-02,-4.976566e+01,6.783854e+01,-3.635623e+01,2.314071e-07,
1.751999e+01,-8.642156e-01,3.295335e-01,-3.801829e-01,7.956384e+01,-1.117251e+01,6.789218e-02,-4.908203e+01,6.819530e+01,-3.636604e+01,2.308854e-07,
1.754999e+01,-8.661328e-01,3.304534e-01,-3.749861e-01,7.955839e+01,-1.101173e+01,6.693361e-02,-4.861215e+01,6.777785e+01,-3.636384e+01,2.310020e-07,
1.757999e+01,-8.664853e-01,3.298252e-01,-3.747247e-01,7.958041e+01,-1.100365e+01,6.675736e-02,-4.864641e+01,6.818266e+01,-3.637369e+01,2.304790e-07,
1.760999e+01,-8.661145e-01,3.215815e-01,-3.826631e-01,7.981522e+01,-1.124937e+01,6.694277e-02,-4.995706e+01,6.816254e+01,-3.637160e+01,2.305897e-07,
1.763999e+01,-8.614361e-01,3.280748e-01,-3.876788e-01,7.957542e+01,-1.140507e+01,6.928197e-02,-4.976030e+01,6.785226e+01,-3.635716e+01,2.313576e-07,
1.766999e+01,-8.640888e-01,3.303304e-01,-3.797794e-01,7.953938e+01,-1.116001e+01,6.795561e-02,-4.898340e+01,6.832702e+01,-3.636895e+01,2.307305e-07,
1.769999e+01,-8.662821e-01,3.305672e-01,-3.745406e-01,7.955675e+01,-1.099796e+01,6.685895e-02,-4.856858e+01,6.791451e+01,-3.636924e+01,2.307149e-07,
1.772999e+01,-8.661042e-01,3.297670e-01,-3.756557e-01,7.957790e+01,-1.103242e+01,6.694789e-02,-4.872192e+01,6.811275e+01,-3.637330e+01,2.304995e-07,
1.775999e+01,-8.646897e-01,3.244170e-01,-3.834910e-01,7.971738e+01,-1.127505e+01,6.765516e-02,-4.977020e+01,6.815315e+01,-3.636943e+01,2.307050e-07,
1.778999e+01,-8.617152e-01,3.271556e-01,-3.878352e-01,7.960521e+01,-1.140993e+01,6.914240e-02,-4.985093e+01,6.775095e+01,-3.635332e+01,2.315626e-07,
1.781999e+01,-8.639918e-01,3.294956e-01,-3.807241e-01,7.956247e+01,-1.118927e+01,6.800410e-02,-4.912563e+01,6.809369e+01,-3.636558e+01,2.309094e-07,
1.784999e+01,-8.665392e-01,3.299456e-01,-3.744938e-01,7.957752e+01,-1.099652e+01,6.673038e-02,-4.861852e+01,6.798325e+01,-3.637031e+01,2.306584e-07,
1.787999e+01,-8.660516e-01,3.303952e-01,-3.752247e-01,7.955917e+01,-1.101910e+01,6.697420e-02,-4.863524e+01,6.826607e+01,-3.637652e+01,2.303285e-07,
1.790999e+01,-8.658415e-01,3.220077e-01,-3.829224e-01,7.979988e+01,-1.125741e+01,6.707925e-02,-4.993880e+01,6.820753e+01,-3.637154e+01,2.305928e-07,
1.793999e+01,-8.615522e-01,3.274329e-01,-3.879633e-01,7.959535e+01,-1.141392e+01,6.922392e-02,-4.983634e+01,6.783037e+01,-3.635677e+01,2.313784e-07,
1.796999e+01,-8.648990e-01,3.284215e-01,-3.795906e-01,7.960355e+01,-1.115416e+01,6.755051e-02,-4.913366e+01,6.824460e+01,-3.637045e+01,2.306509e-07,
1.799999e+01,-8.660206e-01,3.312593e-01,-3.745338e-01,7.953389e+01,-1.099775e+01,6.698969e-02,-4.850861e+01,6.773054e+01,-3.636712e+01,2.308275e-07,
1.802999e+01,-8.659547e-01,3.303197e-01,-3.755149e-01,7.956029e+01,-1.102807e+01,6.702267e-02,-4.866370e+01,6.821832e+01,-3.637443e+01,2.304395e-07,
1.805999e+01,-8.651698e-01,3.215578e-01,-3.848140e-01,7.980570e+01,-1.131610e+01,6.741509e-02,-5.011724e+01,6.799068e+01,-3.636440e+01,2.309722e-07,
1.808999e+01,-8.612566e-01,3.291129e-01,-3.871973e-01,7.954330e+01,-1.139011e+01,6.937168e-02,-4.963588e+01,6.793090e+01,-3.635606e+01,2.314164e-07,
1.811999e+01,-8.646842e-01,3.290584e-01,-3.795285e-01,7.958276e+01,-1.115224e+01,6.765792e-02,-4.907409e+01,6.821885e+01,-3.636656e+01,2.308573e-07,
1.814999e+01,-8.658747e-01,3.318364e-01,-3.743603e-01,7.951562e+01,-1.099239e+01,6.706267e-02,-4.844593e+01,6.792481e+01,-3.636942e+01,2.307057e-07,
1.817999e+01,-8.658119e-01,3.309331e-01,-3.753038e-01,7.954100e+01,-1.102155e+01,6.709403e-02,-4.859499e+01,6.825160e+01,-3.637328e+01,2.305007e-07,
1.820999e+01,-8.650845e-01,3.219013e-01,-3.847186e-01,7.979478e+01,-1.131314e+01,6.745777e-02,-5.008014e+01,6.793575e+01,-3.636768e+01,2.307980e-07,
1.823999e+01,-8.612212e-01,3.288554e-01,-3.874947e-01,7.955038e+01,-1.139935e+01,6.938940e-02,-4.967971e+01,6.777874e+01,-3.635687e+01,2.313730e-07,
1.826999e+01,-8.648871e-01,3.293260e-01,-3.788334e-01,7.957725e+01,-1.113072e+01,6.755646e-02,-4.899903e+01,6.813288e+01,-3.636743e+01,2.308112e-07,
1.829999e+01,-8.669865e-01,3.296761e-01,-3.736952e-01,7.959022e+01,-1.097185e+01,6.650676e-02,-4.858108e+01,6.788266e+01,-3.636724e+01,2.308213e-07,
1.832999e+01,-8.661055e-01,3.284332e-01,-3.768194e-01,7.961646e+01,-1.106840e+01,6.694724e-02,-4.892482e+01,6.828276e+01,-3.637818e+01,2.302409e-07,
1.835999e+01,-8.646511e-01,3.226697e-01,-3.850489e-01,7.976774e+01,-1.132339e+01,6.767443e-02,-5.003710e+01,6.803084e+01,-3.636880e+01,2.307386e-07,
1.838999e+01,-8.608079e-01,3.307691e-01,-3.867836e-01,7.949026e+01,-1.137726e+01,6.959606e-02,-4.946364e+01,6.792723e+01,-3.636074e+01,2.311669e-07,
1.841999e+01,-8.646158e-01,3.297438e-01,-3.790891e-01,7.956217e+01,-1.113863e+01,6.769210e-02,-4.898221e+01,6.811414e+01,-3.636813e+01,2.307739e-07,
1.844999e+01,-8.670180e-01,3.294592e-01,-3.738135e-01,7.959682e+01,-1.097550e+01,6.649102e-02,-4.860877e+01,6.801459e+01,-3.637113e+01,2.306147e-07,
1.847999e+01,-8.662502e-01,3.303172e-01,-3.748348e-01,7.956361e+01,-1.100705e+01,6.687490e-02,-4.861240e+01,6.835238e+01,-3.637562e+01,2.303766e-07,
1.850999e+01,-8.650834e-01,3.230940e-01,-3.837200e-01,7.976009e+01,-1.128215e+01,6.745832e-02,-4.990246e+01,6.805867e+01,-3.636896e+01,2.307299e-07,
1.853999e+01,-8.614621e-01,3.274260e-01,-3.881691e-01,7.959456e+01,-1.142031e+01,6.926894e-02,-4.985190e+01,6.774683e+01,-3.635553e+01,2.314443e-07,
1.856999e+01,-8.625022e-01,3.324492e-01,-3.815331e-01,7.946049e+01,-1.121434e+01,6.874890e-02,-4.893271e+01,6.813122e+01,-3.636271e+01,2.310621e-07,
1.859999e+01,-8.665307e-01,3.300002e-01,-3.744655e-01,7.957585e+01,-1.099564e+01,6.673466e-02,-4.861167e+01,6.808289e+01,-3.637167e+01,2.305862e-07,
1.862999e+01,-8.657187e-01,3.322860e-01,-3.743222e-01,7.950093e+01,-1.099121e+01,6.714065e-02,-4.840452e+01,6.820368e+01,-3.637397e+01,2.304641e-07,
1.865999e+01,-8.656963e-01,3.256324e-01,-3.801757e-01,7.969308e+01,-1.117228e+01,6.715186e-02,-4.941891e+01,6.827235e+01,-3.637636e+01,2.303373e-07,
1.868999e+01,-8.625194e-01,3.244104e-01,-3.883532e-01,7.969387e+01,-1.142603e+01,6.874030e-02,-5.012635e+01,6.763763e+01,-3.635650e+01,2.313928e-07,
1.871999e+01,-8.626432e-01,3.297722e-01,-3.835322e-01,7.953954e+01,-1.127632e+01,6.867840e-02,-4.931009e+01,6.820784e+01,-3.636559e+01,2.309093e-07,
1.874999e+01,-8.666044e-01,3.281951e-01,-3.758788e-01,7.962881e+01,-1.103932e+01,6.669782e-02,-4.887447e+01,6.807501e+01,-3.636997e+01,2.306764e-07,
1.877999e+01,-8.659918e-01,3.314140e-01,-3.744637e-01,7.952911e+01,-1.099558e+01,6.700412e-02,-4.849000e+01,6.786591e+01,-3.636938e+01,2.307076e-07,
1.880999e+01,-8.668777e-01,3.242604e-01,-3.786531e-01,7.974570e+01,-1.112514e+01,6.656115e-02,-4.942483e+01,6.847388e+01,-3.637881e+01,2.302073e-07,
1.883999e+01,-8.620709e-01,3.255322e-01,-3.884104e-01,7.965632e+01,-1.142781e+01,6.896457e-02,-5.003316e+01,6.758537e+01,-3.635646e+01,2.313950e-07,
1.886999e+01,-8.625696e-01,3.311983e-01,-3.824674e-01,7.949743e+01,-1.124330e+01,6.871519e-02,-4.910902e+01,6.833296e+01,-3.636766e+01,2.307988e-07,
1.889999e+01,-8.661638e-01,3.299461e-01,-3.753610e-01,7.957338e+01,-1.102331e+01,6.691812e-02,-4.868421e+01,6.789789e+01,-3.636891e+01,2.307328e-07,
1.892999e+01,-8.663597e-01,3.308508e-01,-3.741104e-01,7.954942e+01,-1.098467e+01,6.682016e-02,-4.851152e+01,6.808366e+01,-3.637119e+01,2.306116e-07,
1.895999e+01,-8.662494e-01,3.235485e-01,-3.806945e-01,7.975954e+01,-1.118836e+01,6.687529e-02,-4.963912e+01,6.819007e+01,-3.637299e+01,2.305159e-07,
1.898999e+01,-8.628786e-01,3.255865e-01,-3.865669e-01,7.966360e+01,-1.137052e+01,6.856069e-02,-4.989419e+01,6.801248e+01,-3.636388e+01,2.310000e-07,
1.901999e+01,-8.631835e-01,3.287884e-01,-3.831610e-01,7.957403e+01,-1.126481e+01,6.840824e-02,-4.936728e+01,6.797793e+01,-3.636475e+01,2.309540e-07,
1.904999e+01,-8.662213e-01,3.307361e-01,-3.745321e-01,7.955120e+01,-1.099770e+01,6.688937e-02,-4.855341e+01,6.799912e+01,-3.637265e+01,2.305339e-07,
1.907999e+01,-8.655030e-01,3.330931e-01,-3.741036e-01,7.947527e+01,-1.098446e+01,6.724850e-02,-4.831888e+01,6.804832e+01,-3.637282e+01,2.305251e-07,
1.910999e+01,-8.655724e-01,3.246520e-01,-3.812944e-01,7.972017e+01,-1.120694e+01,6.721378e-02,-4.958737e+01,6.811724e+01,-3.637442e+01,2.304401e-07,
1.913999e+01,-8.621089e-01,3.256147e-01,-3.882568e-01,7.965434e+01,-1.142304e+01,6.894556e-02,-5.001485e+01,6.775710e+01,-3.636116e+01,2.311445e-07,
1.916999e+01,-8.617235e-01,3.325943e-01,-3.831626e-01,7.944760e+01,-1.126486e+01,6.913823e-02,-4.904123e+01,6.816690e+01,-3.636672e+01,2.308490e-07,
1.919999e+01,-8.665660e-01,3.281687e-01,-3.759902e-01,7.962916e+01,-1.104276e+01,6.671699e-02,-4.888516e+01,6.794000e+01,-3.636876e+01,2.307404e-07,
1.922999e+01,-8.656713e-01,3.334237e-01,-3.734190e-01,7.946761e+01,-1.096332e+01,6.716433e-02,-4.823852e+01,6.794031e+01,-3.636966e+01,2.306926e-07,
1.925999e+01,-8.663882e-01,3.259503e-01,-3.783224e-01,7.969141e+01,-1.111490e+01,6.680589e-02,-4.925288e+01,6.832871e+01,-3.637652e+01,2.303286e-07,
1.928999e+01,-8.632898e-01,3.248048e-01,-3.863064e-01,7.969083e+01,-1.136243e+01,6.835512e-02,-4.994302e+01,6.792491e+01,-3.636403e+01,2.309921e-07,
1.931999e+01,-8.614426e-01,3.304663e-01,-3.856277e-01,7.950610e+01,-1.134136e+01,6.927872e-02,-4.940486e+01,6.814677e+01,-3.636239e+01,2.310791e-07,
1.934999e+01,-8.657444e-01,3.291383e-01,-3.770339e-01,7.959211e+01,-1.107504e+01,6.712779e-02,-4.888010e+01,6.822829e+01,-3.637200e+01,2.305687e-07,
1.937999e+01,-8.665690e-01,3.303013e-01,-3.741111e-01,7.956758e+01,-1.098469e+01,6.671548e-02,-4.855884e+01,6.782590e+01,-3.637069e+01,2.306380e-07,
1.940999e+01,-8.663888e-01,3.265825e-01,-3.777755e-01,7.967311e+01,-1.109798e+01,6.680561e-02,-4.915696e+01,6.830223e+01,-3.637995e+01,2.301470e-07,
1.943999e+01,-8.638694e-01,3.221793e-01,-3.872082e-01,7.977352e+01,-1.139045e+01,6.806532e-02,-5.023761e+01,6.783348e+01,-3.636337e+01,2.310269e-07,
1.946999e+01,-8.620079e-01,3.293165e-01,-3.853479e-01,7.954572e+01,-1.133267e+01,6.899606e-02,-4.948296e+01,6.804854e+01,-3.636538e+01,2.309205e-07,
1.949999e+01,-8.663911e-01,3.292598e-01,-3.754391e-01,7.959570e+01,-1.102573e+01,6.680446e-02,-4.874926e+01,6.836632e+01,-3.637556e+01,2.303797e-07,
1.952999e+01,-8.652309e-01,3.335809e-01,-3.742984e-01,7.945818e+01,-1.099048e+01,6.738455e-02,-4.829205e+01,6.787767e+01,-3.636998e+01,2.306759e-07,
1.955999e+01,-8.658094e-01,3.272516e-01,-3.785241e-01,7.964741e+01,-1.112115e+01,6.709532e-02,-4.915507e+01,6.830793e+01,-3.637809e+01,2.302456e-07,
1.958999e+01,-8.637233e-01,3.228579e-01,-3.869688e-01,7.975218e+01,-1.138301e+01,6.813835e-02,-5.016089e+01,6.783807e+01,-3.636353e+01,2.310188e-07,
1.961999e+01,-8.617655e-01,3.294136e-01,-3.858067e-01,7.954021e+01,-1.134692e+01,6.911723e-02,-4.950829e+01,6.799553e+01,-3.635902e+01,2.312588e-07,
1.964999e+01,-8.655358e-01,3.287364e-01,-3.778625e-01,7.960144e+01,-1.110067e+01,6.723208e-02,-4.897707e+01,6.805228e+01,-3.637002e+01,2.306737e-07,
1.967999e+01,-8.663600e-01,3.319364e-01,-3.731468e-01,7.951810e+01,-1.095491e+01,6.682000e-02,-4.834500e+01,6.799290e+01,-3.637117e+01,2.306128e-07,
1.970999e+01,-8.669638e-01,3.262994e-01,-3.766995e-01,7.968758e+01,-1.106470e+01,6.651811e-02,-4.910069e+01,6.851190e+01,-3.638106e+01,2.300881e-07,
1.973999e+01,-8.628613e-01,3.265789e-01,-3.857675e-01,7.963458e+01,-1.134570e+01,6.856935e-02,-4.974978e+01,6.800274e+01,-3.636576e+01,2.308998e-07,
1.976999e+01,-8.614090e-01,3.304221e-01,-3.857405e-01,7.950701e+01,-1.134486e+01,6.929549e-02,-4.941692e+01,6.806174e+01,-3.636131e+01,2.311365e-07,
1.979999e+01,-8.646257e-01,3.313512e-01,-3.776622e-01,7.951582e+01,-1.109447e+01,6.768713e-02,-4.873711e+01,6.802268e+01,-3.636834e+01,2.307627e-07,
1.982999e+01,-8.659971e-01,3.312918e-01,-3.745594e-01,7.953269e+01,-1.099854e+01,6.700144e-02,-4.850776e+01,6.774203e+01,-3.636607e+01,2.308837e-07,
1.985999e+01,-8.657886e-01,3.291525e-01,-3.769202e-01,7.959219e+01,-1.107152e+01,6.710572e-02,-4.887031e+01,6.817307e+01,-3.637235e+01,2.305498e-07,
1.988999e+01,-8.638754e-01,3.232536e-01,-3.862983e-01,7.974232e+01,-1.136218e+01,6.806229e-02,-5.007747e+01,6.788617e+01,-3.636276e+01,2.310595e-07,
1.991999e+01,-8.615805e-01,3.296437e-01,-3.860234e-01,7.953149e+01,-1.135364e+01,6.920975e-02,-4.950441e+01,6.787882e+01,-3.635936e+01,2.312406e-07,
1.994999e+01,-8.655432e-01,3.297036e-01,-3.770020e-01,7.957355e+01,-1.107405e+01,6.722839e-02,-4.882898e+01,6.826094e+01,-3.636853e+01,2.307526e-07,
1.997999e+01,-8.653198e-01,3.328888e-01,-3.747088e-01,7.947913e+01,-1.100316e+01,6.734010e-02,-4.838233e+01,6.779853e+01,-3.636305e+01,2.310442e-07,
2.000999e+01,-8.664612e-01,3.282517e-01,-3.761594e-01,7.962561e+01,-1.104800e+01,6.676942e-02,-4.889076e+01,6.822589e+01,-3.637570e+01,2.303720e-07,
2.003999e+01,-8.650520e-01,3.219404e-01,-3.847590e-01,7.979330e+01,-1.131439e+01,6.747402e-02,-5.007968e+01,6.810796e+01,-3.637064e+01,2.306407e-07,
2.006999e+01,-8.619781e-01,3.284636e-01,-3.861418e-01,7.957013e+01,-1.135732e+01,6.901097e-02,-4.961453e+01,6.807247e+01,-3.636044e+01,2.311831e-07,
2.009999e+01,-8.647895e-01,3.314734e-01,-3.771797e-01,7.951410e+01,-1.107955e+01,6.760525e-02,-4.869032e+01,6.827615e+01,-3.637173e+01,2.305831e-07,
2.012999e+01,-8.665906e-01,3.304264e-01,-3.739506e-01,7.956421e+01,-1.097973e+01,6.670468e-02,-4.853587e+01,6.799706e+01,-3.637153e+01,2.305937e-07,
2.015999e+01,-8.661329e-01,3.284259e-01,-3.767628e-01,7.961697e+01,-1.106665e+01,6.693355e-02,-4.892118e+01,6.823188e+01,-3.637655e+01,2.303271e-07,
2.018999e+01,-8.635448e-01,3.248837e-01,-3.856696e-01,7.969132e+01,-1.134266e+01,6.822762e-02,-4.988959e+01,6.796001e+01,-3.636298e+01,2.310479e-07,
2.021999e+01,-8.615628e-01,3.293653e-01,-3.863004e-01,7.953937e+01,-1.136225e+01,6.921858e-02,-4.954861e+01,6.782205e+01,-3.635308e+01,2.315750e-07,
2.024999e+01,-8.662376e-01,3.279536e-01,-3.769336e-01,7.963178e+01,-1.107194e+01,6.688121e-02,-4.897489e+01,6.813482e+01,-3.636695e+01,2.308367e-07,
2.027999e+01,-8.663893e-01,3.318675e-01,-3.731402e-01,7.952042e+01,-1.095471e+01,6.680536e-02,-4.835040e+01,6.805486e+01,-3.637000e+01,2.306746e-07,
2.030999e+01,-8.663255e-01,3.273402e-01,-3.772645e-01,7.965049e+01,-1.108217e+01,6.683724e-02,-4.905288e+01,6.815678e+01,-3.637287e+01,2.305222e-07,
2.033999e+01,-8.647190e-01,3.223441e-01,-3.851693e-01,7.977795e+01,-1.132713e+01,6.764051e-02,-5.007440e+01,6.794931e+01,-3.636473e+01,2.309546e-07,
2.036999e+01,-8.606610e-01,3.309155e-01,-3.869852e-01,7.948438e+01,-1.138352e+01,6.966950e-02,-4.946587e+01,6.778011e+01,-3.635512e+01,2.314663e-07,
2.039999e+01,-8.652872e-01,3.291193e-01,-3.780985e-01,7.958763e+01,-1.110798e+01,6.735639e-02,-4.896176e+01,6.812798e+01,-3.636842e+01,2.307585e-07,
2.042999e+01,-8.666248e-01,3.310246e-01,-3.733418e-01,7.954733e+01,-1.096093e+01,6.668758e-02,-4.843811e+01,6.792923e+01,-3.636978e+01,2.306865e-07,
2.045999e+01,-8.668223e-01,3.287040e-01,-3.749304e-01,7.961649e+01,-1.101000e+01,6.658885e-02,-4.875874e+01,6.849861e+01,-3.638144e+01,2.300680e-07,
2.048999e+01,-8.634654e-01,3.254971e-01,-3.853298e-01,7.967263e+01,-1.133211e+01,6.826729e-02,-4.981144e+01,6.790488e+01,-3.636551e+01,2.309133e-07,
2.051999e+01,-8.609164e-01,3.292850e-01,-3.878071e-01,7.953452e+01,-1.140906e+01,6.954181e-02,-4.966558e+01,6.780764e+01,-3.635688e+01,2.313726e-07,
2.054999e+01,-8.641160e-01,3.303846e-01,-3.796704e-01,7.953812e+01,-1.115664e+01,6.794202e-02,-4.897061e+01,6.804633e+01,-3.636440e+01,2.309722e-07,
2.057999e+01,-8.663484e-01,3.302537e-01,-3.746638e-01,7.956653e+01,-1.100177e+01,6.682579e-02,-4.860489e+01,6.785284e+01,-3.636634e+01,2.308691e-07,
2.060999e+01,-8.667858e-01,3.291105e-01,-3.746580e-01,7.960435e+01,-1.100159e+01,6.660709e-02,-4.870298e+01,6.831343e+01,-3.637660e+01,2.303245e-07,
2.063999e+01,-8.649510e-01,3.231394e-01,-3.839802e-01,7.975734e+01,-1.129022e+01,6.752452e-02,-4.991764e+01,6.817629e+01,-3.636791e+01,2.307859e-07,
2.066999e+01,-8.619237e-01,3.276125e-01,-3.869852e-01,7.959424e+01,-1.138352e+01,6.903813e-02,-4.974954e+01,6.781790e+01,-3.635795e+01,2.313157e-07,
2.069999e+01,-8.651073e-01,3.283100e-01,-3.792123e-01,7.960907e+01,-1.114245e+01,6.744637e-02,-4.911502e+01,6.834071e+01,-3.637200e+01,2.305683e-07,
2.072999e+01,-8.661403e-01,3.310583e-01,-3.744348e-01,7.954101e+01,-1.099469e+01,6.692987e-02,-4.851834e+01,6.779565e+01,-3.636775e+01,2.307940e-07,
2.075999e+01,-8.658891e-01,3.303765e-01,-3.756160e-01,7.955792e+01,-1.103120e+01,6.705545e-02,-4.866646e+01,6.830936e+01,-3.637326e+01,2.305017e-07,
2.078999e+01,-8.647503e-01,3.231917e-01,-3.843880e-01,7.975364e+01,-1.130288e+01,6.762487e-02,-4.994303e+01,6.800586e+01,-3.636621e+01,2.308761e-07,
2.081999e+01,-8.615492e-01,3.284416e-01,-3.871164e-01,7.956602e+01,-1.138760e+01,6.922539e-02,-4.968769e+01,6.788516e+01,-3.635675e+01,2.313797e-07,
2.084999e+01,-8.640889e-01,3.298205e-01,-3.802220e-01,7.955414e+01,-1.117372e+01,6.795553e-02,-4.906026e+01,6.796852e+01,-3.636315e+01,2.310386e-07,
2.087999e+01,-8.667013e-01,3.296992e-01,-3.743357e-01,7.958642e+01,-1.099163e+01,6.664933e-02,-4.862775e+01,6.783518e+01,-3.636733e+01,2.308164e-07,
2.090999e+01,-8.664813e-01,3.286921e-01,-3.757281e-01,7.961310e+01,-1.103466e+01,6.675934e-02,-4.882012e+01,6.828370e+01,-3.637561e+01,2.303771e-07,
2.093999e+01,-8.653755e-01,3.227662e-01,-3.833370e-01,7.977279e+01,-1.127027e+01,6.731227e-02,-4.990293e+01,6.813380e+01,-3.637190e+01,2.305736e-07,
2.096999e+01,-8.610674e-01,3.287234e-01,-3.879484e-01,7.955251e+01,-1.141345e+01,6.946631e-02,-4.972413e+01,6.771235e+01,-3.635424e+01,2.315134e-07,
2.099999e+01,-8.646960e-01,3.287506e-01,-3.797682e-01,7.959180e+01,-1.115966e+01,6.765199e-02,-4.911853e+01,6.811211e+01,-3.636525e+01,2.309270e-07,
2.102999e+01,-8.661041e-01,3.306277e-01,-3.748987e-01,7.955304e+01,-1.100903e+01,6.694796e-02,-4.859054e+01,6.789577e+01,-3.636603e+01,2.308855e-07,
2.105999e+01,-8.661146e-01,3.313399e-01,-3.742450e-01,7.953260e+01,-1.098883e+01,6.694269e-02,-4.847975e+01,6.826242e+01,-3.637539e+01,2.303886e-07,
2.108999e+01,-8.655849e-01,3.240200e-01,-3.818034e-01,7.973865e+01,-1.122272e+01,6.720755e-02,-4.968018e+01,6.825729e+01,-3.637384e+01,2.304706e-07,
2.111999e+01,-8.622465e-01,3.264730e-01,-3.872291e-01,7.963090e+01,-1.139110e+01,6.887676e-02,-4.986575e+01,6.783219e+01,-3.635675e+01,2.313797e-07,
2.114999e+01,-8.620779e-01,3.321818e-01,-3.827231e-01,7.946349e+01,-1.125123e+01,6.896106e-02,-4.904389e+01,6.805281e+01,-3.636141e+01,2.311317e-07,
2.117999e+01,-8.667143e-01,3.287507e-01,-3.751391e-01,7.961396e+01,-1.101645e+01,6.664285e-02,-4.877051e+01,6.801345e+01,-3.636891e+01,2.307328e-07,
2.120999e+01,-8.653501e-01,3.333492e-01,-3.742293e-01,7.946619e+01,-1.098834e+01,6.732496e-02,-4.830657e+01,6.790428e+01,-3.636491e+01,2.309454e-07,
2.123999e+01,-8.656541e-01,3.275266e-01,-3.786413e-01,7.963775e+01,-1.112477e+01,6.717293e-02,-4.914004e+01,6.821323e+01,-3.636982e+01,2.306843e-07,
2.126999e+01,-8.633501e-01,3.242633e-01,-3.866264e-01,7.970723e+01,-1.137237e+01,6.832497e-02,-5.001346e+01,6.792537e+01,-3.635845e+01,2.312892e-07,
2.129999e+01,-8.613200e-01,3.305092e-01,-3.858646e-01,7.950349e+01,-1.134871e+01,6.934000e-02,-4.941856e+01,6.798197e+01,-3.635685e+01,2.313740e-07,
