"Date","September-02-2022"
"Time","23h09m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-5.782058e-01,8.158771e-01,-4.763359e-03,6.266245e+01,-1.364607e-01,2.108971e-01,-3.345078e-01,6.854297e+01,-3.637713e+01,2.302961e-07,
1.706999e+01,-5.826668e-01,8.126531e-01,-9.709280e-03,6.282013e+01,-2.781548e-01,2.086666e-01,-6.845163e-01,6.886953e+01,-3.638889e+01,2.296736e-07,
1.709999e+01,-5.836589e-01,8.118116e-01,-1.744356e-02,6.285728e+01,-4.997465e-01,2.081706e-01,-1.230937e+00,6.840868e+01,-3.638100e+01,2.300911e-07,
1.712999e+01,-5.788606e-01,8.152544e-01,-1.675481e-02,6.268808e+01,-4.800125e-01,2.105697e-01,-1.177356e+00,6.838438e+01,-3.637245e+01,2.305447e-07,
1.715999e+01,-5.811362e-01,8.137633e-01,-8.370458e-03,6.276596e+01,-2.397988e-01,2.094319e-01,-5.893299e-01,6.852516e+01,-3.637794e+01,2.302532e-07,
1.718999e+01,-5.777750e-01,8.161802e-01,-5.091188e-03,6.264736e+01,-1.458524e-01,2.111125e-01,-3.573963e-01,6.853889e+01,-3.637493e+01,2.304129e-07,
1.721999e+01,-5.828906e-01,8.124882e-01,-1.007462e-02,6.282810e+01,-2.886215e-01,2.085547e-01,-7.104149e-01,6.870029e+01,-3.638553e+01,2.298514e-07,
1.724999e+01,-5.827426e-01,8.124694e-01,-1.745106e-02,6.282497e+01,-4.999613e-01,2.086287e-01,-1.230469e+00,6.823386e+01,-3.637781e+01,2.302601e-07,
1.727999e+01,-5.802672e-01,8.142687e-01,-1.601381e-02,6.273729e+01,-4.587816e-01,2.098664e-01,-1.126662e+00,6.859924e+01,-3.637577e+01,2.303685e-07,
1.730999e+01,-5.818627e-01,8.132473e-01,-8.042158e-03,6.279149e+01,-2.303934e-01,2.090687e-01,-5.665764e-01,6.850526e+01,-3.637639e+01,2.303354e-07,
1.733999e+01,-5.794948e-01,8.149590e-01,-5.248156e-03,6.270779e+01,-1.503493e-01,2.102526e-01,-3.689670e-01,6.850862e+01,-3.637713e+01,2.302966e-07,
1.736999e+01,-5.829938e-01,8.124016e-01,-1.104133e-02,6.283195e+01,-3.163173e-01,2.085031e-01,-7.786578e-01,6.872071e+01,-3.638873e+01,2.296821e-07,
1.739999e+01,-5.828536e-01,8.123943e-01,-1.723848e-02,6.282880e+01,-4.938704e-01,2.085732e-01,-1.215597e+00,6.828802e+01,-3.638026e+01,2.301303e-07,
1.742999e+01,-5.804183e-01,8.141637e-01,-1.587576e-02,6.274256e+01,-4.548261e-01,2.097909e-01,-1.117096e+00,6.856242e+01,-3.637958e+01,2.301662e-07,
1.745999e+01,-5.820597e-01,8.131055e-01,-8.125318e-03,6.279845e+01,-2.327758e-01,2.089702e-01,-5.725345e-01,6.851109e+01,-3.637966e+01,2.301623e-07,
1.748999e+01,-5.788186e-01,8.154444e-01,-4.403498e-03,6.268394e+01,-1.261513e-01,2.105907e-01,-3.094011e-01,6.860407e+01,-3.637609e+01,2.303516e-07,
1.751999e+01,-5.824328e-01,8.128242e-01,-9.423842e-03,6.281183e+01,-2.699772e-01,2.087836e-01,-6.642545e-01,6.876692e+01,-3.638605e+01,2.298236e-07,
1.754999e+01,-5.822525e-01,8.128417e-01,-1.644702e-02,6.280734e+01,-4.711937e-01,2.088738e-01,-1.159164e+00,6.829134e+01,-3.637900e+01,2.301973e-07,
1.757999e+01,-5.781095e-01,8.157744e-01,-1.736460e-02,6.266190e+01,-4.974841e-01,2.109452e-01,-1.219416e+00,6.836727e+01,-3.637186e+01,2.305758e-07,
1.760999e+01,-5.824500e-01,8.127961e-01,-1.070370e-02,6.281270e+01,-3.066443e-01,2.087750e-01,-7.544837e-01,6.853708e+01,-3.637929e+01,2.301816e-07,
1.763999e+01,-5.773475e-01,8.164902e-01,-3.698208e-03,6.263224e+01,-1.059461e-01,2.113262e-01,-2.595135e-01,6.847850e+01,-3.637317e+01,2.305063e-07,
1.766999e+01,-5.808679e-01,8.139583e-01,-8.018141e-03,6.275646e+01,-2.297053e-01,2.095660e-01,-5.643910e-01,6.891987e+01,-3.638305e+01,2.299824e-07,
1.769999e+01,-5.837591e-01,8.117695e-01,-1.598801e-02,6.286032e+01,-4.580422e-01,2.081204e-01,-1.128309e+00,6.845896e+01,-3.638133e+01,2.300740e-07,
1.772999e+01,-5.781020e-01,8.157629e-01,-1.813563e-02,6.266192e+01,-5.195760e-01,2.109490e-01,-1.273561e+00,6.835799e+01,-3.637222e+01,2.305570e-07,
1.775999e+01,-5.811700e-01,8.137020e-01,-1.142466e-02,6.276777e+01,-3.272994e-01,2.094150e-01,-8.043996e-01,6.865480e+01,-3.638058e+01,2.301133e-07,
1.778999e+01,-5.791113e-01,8.152343e-01,-4.809693e-03,6.269427e+01,-1.377881e-01,2.104443e-01,-3.380278e-01,6.836749e+01,-3.637616e+01,2.303479e-07,
1.781999e+01,-5.817641e-01,8.133160e-01,-8.219028e-03,6.278805e+01,-2.354605e-01,2.091179e-01,-5.789872e-01,6.879266e+01,-3.638769e+01,2.297372e-07,
1.784999e+01,-5.826963e-01,8.125367e-01,-1.578622e-02,6.282277e+01,-4.522606e-01,2.086518e-01,-1.113020e+00,6.825990e+01,-3.637860e+01,2.302183e-07,
1.787999e+01,-5.799455e-01,8.144744e-01,-1.716747e-02,6.272636e+01,-4.918360e-01,2.100273e-01,-1.207500e+00,6.856190e+01,-3.637617e+01,2.303470e-07,
1.790999e+01,-5.820665e-01,8.130813e-01,-9.867146e-03,6.279901e+01,-2.826775e-01,2.089668e-01,-6.952786e-01,6.854497e+01,-3.637737e+01,2.302836e-07,
1.793999e+01,-5.779394e-01,8.160595e-01,-5.735674e-03,6.265321e+01,-1.643159e-01,2.110303e-01,-4.026968e-01,6.844660e+01,-3.637236e+01,2.305493e-07,
1.796999e+01,-5.833031e-01,8.121975e-01,-9.632001e-03,6.284256e+01,-2.759408e-01,2.083484e-01,-6.794495e-01,6.883032e+01,-3.638875e+01,2.296808e-07,
1.799999e+01,-5.821871e-01,8.128800e-01,-1.686317e-02,6.280518e+01,-4.831171e-01,2.089065e-01,-1.188429e+00,6.817556e+01,-3.637987e+01,2.301510e-07,
1.802999e+01,-5.801040e-01,8.143672e-01,-1.689546e-02,6.273184e+01,-4.840424e-01,2.099480e-01,-1.188530e+00,6.852200e+01,-3.637861e+01,2.302177e-07,
1.805999e+01,-5.825440e-01,8.127452e-01,-9.364005e-03,6.281574e+01,-2.682629e-01,2.087280e-01,-6.601014e-01,6.861098e+01,-3.638302e+01,2.299843e-07,
1.808999e+01,-5.787816e-01,8.154702e-01,-4.495677e-03,6.268265e+01,-1.287921e-01,2.106092e-01,-3.158677e-01,6.846428e+01,-3.637890e+01,2.302024e-07,
1.811999e+01,-5.827058e-01,8.126248e-01,-9.743569e-03,6.282151e+01,-2.791371e-01,2.086471e-01,-6.869574e-01,6.871661e+01,-3.639002e+01,2.296137e-07,
1.814999e+01,-5.844048e-01,8.112842e-01,-1.699845e-02,6.288346e+01,-4.869932e-01,2.077976e-01,-1.200315e+00,6.840372e+01,-3.638917e+01,2.296588e-07,
1.817999e+01,-5.794335e-01,8.148512e-01,-1.656107e-02,6.270815e+01,-4.744615e-01,2.102832e-01,-1.164322e+00,6.844008e+01,-3.637704e+01,2.303013e-07,
1.820999e+01,-5.825472e-01,8.127473e-01,-8.974297e-03,6.281578e+01,-2.570981e-01,2.087264e-01,-6.326301e-01,6.863772e+01,-3.638419e+01,2.299224e-07,
1.823999e+01,-5.786338e-01,8.155747e-01,-4.566453e-03,6.267747e+01,-1.308197e-01,2.106831e-01,-3.207993e-01,6.849023e+01,-3.637505e+01,2.304066e-07,
1.826999e+01,-5.833440e-01,8.121837e-01,-8.209626e-03,6.284374e+01,-2.351911e-01,2.083280e-01,-5.791312e-01,6.893887e+01,-3.639021e+01,2.296038e-07,
1.829999e+01,-5.806529e-01,8.139841e-01,-1.649264e-02,6.275102e+01,-4.725007e-01,2.096735e-01,-1.160746e+00,6.821103e+01,-3.637527e+01,2.303951e-07,
1.832999e+01,-5.801166e-01,8.143366e-01,-1.790552e-02,6.273264e+01,-5.129829e-01,2.099417e-01,-1.259609e+00,6.847507e+01,-3.637700e+01,2.303033e-07,
1.835999e+01,-5.824600e-01,8.128007e-01,-9.771069e-03,6.281285e+01,-2.799250e-01,2.087700e-01,-6.887470e-01,6.862447e+01,-3.638271e+01,2.300008e-07,
1.838999e+01,-5.796476e-01,8.148542e-01,-4.626292e-03,6.271310e+01,-1.325340e-01,2.101762e-01,-3.252903e-01,6.849152e+01,-3.638161e+01,2.300589e-07,
1.841999e+01,-5.828045e-01,8.125541e-01,-9.728074e-03,6.282499e+01,-2.786932e-01,2.085977e-01,-6.859247e-01,6.888297e+01,-3.639279e+01,2.294674e-07,
1.844999e+01,-5.822589e-01,8.128252e-01,-1.702041e-02,6.280776e+01,-4.876225e-01,2.088705e-01,-1.199588e+00,6.833083e+01,-3.638223e+01,2.300258e-07,
1.847999e+01,-5.798428e-01,8.145632e-01,-1.640458e-02,6.272249e+01,-4.699776e-01,2.100786e-01,-1.153730e+00,6.841431e+01,-3.637990e+01,2.301493e-07,
1.850999e+01,-5.821363e-01,8.130494e-01,-8.251015e-03,6.280117e+01,-2.363768e-01,2.089319e-01,-5.814310e-01,6.850523e+01,-3.638408e+01,2.299279e-07,
1.853999e+01,-5.789942e-01,8.153170e-01,-4.890840e-03,6.269016e+01,-1.401128e-01,2.105029e-01,-3.436959e-01,6.869473e+01,-3.638219e+01,2.300279e-07,
1.856999e+01,-5.828580e-01,8.125133e-01,-9.935094e-03,6.282692e+01,-2.846242e-01,2.085710e-01,-7.005554e-01,6.886140e+01,-3.639063e+01,2.295814e-07,
1.859999e+01,-5.837315e-01,8.117724e-01,-1.682704e-02,6.285963e+01,-4.820819e-01,2.081342e-01,-1.187501e+00,6.834097e+01,-3.638576e+01,2.298392e-07,
1.862999e+01,-5.789127e-01,8.152265e-01,-1.630442e-02,6.268975e+01,-4.671078e-01,2.105437e-01,-1.145755e+00,6.826511e+01,-3.637589e+01,2.303621e-07,
1.865999e+01,-5.822267e-01,8.129786e-01,-8.821784e-03,6.280445e+01,-2.527288e-01,2.088866e-01,-6.217029e-01,6.846339e+01,-3.638022e+01,2.301324e-07,
1.868999e+01,-5.792529e-01,8.151384e-01,-3.936854e-03,6.269917e+01,-1.127829e-01,2.103735e-01,-2.767179e-01,6.865775e+01,-3.637978e+01,2.301561e-07,
1.871999e+01,-5.818488e-01,8.132376e-01,-9.829735e-03,6.279133e+01,-2.816057e-01,2.090756e-01,-6.925097e-01,6.890236e+01,-3.639234e+01,2.294911e-07,
1.874999e+01,-5.818361e-01,8.131404e-01,-1.641271e-02,6.279266e+01,-4.702107e-01,2.090819e-01,-1.156321e+00,6.825300e+01,-3.638060e+01,2.301125e-07,
1.877999e+01,-5.799373e-01,8.144824e-01,-1.706329e-02,6.272604e+01,-4.888511e-01,2.100313e-01,-1.200163e+00,6.839095e+01,-3.637635e+01,2.303378e-07,
1.880999e+01,-5.821432e-01,8.130449e-01,-8.206910e-03,6.280140e+01,-2.351133e-01,2.089284e-01,-5.783264e-01,6.848674e+01,-3.638172e+01,2.300529e-07,
1.883999e+01,-5.773564e-01,8.164760e-01,-5.141856e-03,6.263268e+01,-1.473040e-01,2.113218e-01,-3.608223e-01,6.843509e+01,-3.637506e+01,2.304060e-07,
1.886999e+01,-5.821122e-01,8.130496e-01,-9.787642e-03,6.280060e+01,-2.803998e-01,2.089439e-01,-6.897039e-01,6.877895e+01,-3.638544e+01,2.298560e-07,
1.889999e+01,-5.829550e-01,8.123159e-01,-1.750415e-02,6.283247e+01,-5.014827e-01,2.085225e-01,-1.234445e+00,6.823953e+01,-3.637582e+01,2.303660e-07,
1.892999e+01,-5.782452e-01,8.156928e-01,-1.666785e-02,6.266643e+01,-4.775208e-01,2.108774e-01,-1.170618e+00,6.849679e+01,-3.637388e+01,2.304688e-07,
1.895999e+01,-5.827351e-01,8.126077e-01,-9.410562e-03,6.282248e+01,-2.695967e-01,2.086324e-01,-6.634953e-01,6.846135e+01,-3.638016e+01,2.301360e-07,
1.898999e+01,-5.796511e-01,8.148529e-01,-4.405171e-03,6.271320e+01,-1.261993e-01,2.101745e-01,-3.097433e-01,6.867127e+01,-3.638311e+01,2.299795e-07,
1.901999e+01,-5.838621e-01,8.117950e-01,-9.685092e-03,6.286229e+01,-2.774618e-01,2.080689e-01,-6.835329e-01,6.878267e+01,-3.639356e+01,2.294270e-07,
1.904999e+01,-5.840573e-01,8.115150e-01,-1.789980e-02,6.287151e+01,-5.128188e-01,2.079714e-01,-1.263583e+00,6.827246e+01,-3.638428e+01,2.299176e-07,
1.907999e+01,-5.797543e-01,8.146422e-01,-1.558926e-02,6.271911e+01,-4.466174e-01,2.101229e-01,-1.096297e+00,6.865202e+01,-3.638111e+01,2.300851e-07,
1.910999e+01,-5.813234e-01,8.136337e-01,-7.955600e-03,6.277249e+01,-2.279135e-01,2.093383e-01,-5.602125e-01,6.850298e+01,-3.637934e+01,2.301791e-07,
1.913999e+01,-5.775625e-01,8.163313e-01,-4.988429e-03,6.263989e+01,-1.429086e-01,2.112188e-01,-3.501181e-01,6.850987e+01,-3.637525e+01,2.303962e-07,
1.916999e+01,-5.819857e-01,8.131333e-01,-1.033608e-02,6.279626e+01,-2.961121e-01,2.090071e-01,-7.282714e-01,6.865935e+01,-3.638554e+01,2.298510e-07,
1.919999e+01,-5.823704e-01,8.127372e-01,-1.740666e-02,6.281183e+01,-4.986892e-01,2.088148e-01,-1.226935e+00,6.816757e+01,-3.637963e+01,2.301636e-07,
1.922999e+01,-5.798770e-01,8.145554e-01,-1.556059e-02,6.272342e+01,-4.457961e-01,2.100615e-01,-1.094398e+00,6.855428e+01,-3.638113e+01,2.300842e-07,
1.925999e+01,-5.819983e-01,8.131525e-01,-7.812866e-03,6.279623e+01,-2.238244e-01,2.090008e-01,-5.504877e-01,6.850681e+01,-3.638281e+01,2.299955e-07,
1.928999e+01,-5.795282e-01,8.149381e-01,-4.797791e-03,6.270892e+01,-1.374471e-01,2.102359e-01,-3.373140e-01,6.864546e+01,-3.638022e+01,2.301326e-07,
1.931999e+01,-5.823527e-01,8.128617e-01,-1.100748e-02,6.280934e+01,-3.153473e-01,2.088237e-01,-7.758311e-01,6.880515e+01,-3.638607e+01,2.298225e-07,
1.934999e+01,-5.807925e-01,8.138775e-01,-1.683697e-02,6.275605e+01,-4.823664e-01,2.096037e-01,-1.185129e+00,6.838125e+01,-3.637637e+01,2.303365e-07,
1.937999e+01,-5.807164e-01,8.139317e-01,-1.683820e-02,6.275337e+01,-4.824018e-01,2.096418e-01,-1.185137e+00,6.857065e+01,-3.637682e+01,2.303130e-07,
1.940999e+01,-5.816443e-01,8.134043e-01,-7.965253e-03,6.278379e+01,-2.281901e-01,2.091779e-01,-5.610504e-01,6.843404e+01,-3.637804e+01,2.302483e-07,
1.943999e+01,-5.777533e-01,8.161935e-01,-5.412904e-03,6.264664e+01,-1.550690e-01,2.111233e-01,-3.799737e-01,6.860273e+01,-3.637451e+01,2.304352e-07,
1.946999e+01,-5.846366e-01,8.112097e-01,-1.178059e-02,6.289009e+01,-3.374967e-01,2.076817e-01,-8.320048e-01,6.889161e+01,-3.639155e+01,2.295331e-07,
1.949999e+01,-5.807509e-01,8.138773e-01,-1.822641e-02,6.275508e+01,-5.221770e-01,2.096246e-01,-1.282898e+00,6.813593e+01,-3.637528e+01,2.303943e-07,
1.952999e+01,-5.804680e-01,8.141282e-01,-1.588241e-02,6.274431e+01,-4.550166e-01,2.097660e-01,-1.117612e+00,6.860498e+01,-3.637955e+01,2.301678e-07,
1.955999e+01,-5.819409e-01,8.132029e-01,-6.775649e-03,6.279406e+01,-1.941095e-01,2.090296e-01,-4.773804e-01,6.848569e+01,-3.637900e+01,2.301974e-07,
1.958999e+01,-5.790834e-01,8.152503e-01,-5.420582e-03,6.269335e+01,-1.552890e-01,2.104583e-01,-3.809528e-01,6.863786e+01,-3.637769e+01,2.302664e-07,
1.961999e+01,-5.835569e-01,8.119872e-01,-1.175084e-02,6.285197e+01,-3.366445e-01,2.082216e-01,-8.291098e-01,6.866911e+01,-3.638626e+01,2.298125e-07,
1.964999e+01,-5.813401e-01,8.134681e-01,-1.769864e-02,6.277563e+01,-5.070552e-01,2.093299e-01,-1.246389e+00,6.812748e+01,-3.637241e+01,2.305467e-07,
1.967999e+01,-5.818519e-01,8.131463e-01,-1.553797e-02,6.279293e+01,-4.451481e-01,2.090740e-01,-1.094701e+00,6.848896e+01,-3.637842e+01,2.302280e-07,
1.970999e+01,-5.799015e-01,8.146600e-01,-6.582790e-03,6.272225e+01,-1.885844e-01,2.100493e-01,-4.629635e-01,6.861151e+01,-3.637935e+01,2.301789e-07,
1.973999e+01,-5.785904e-01,8.156034e-01,-4.923346e-03,6.267598e+01,-1.410441e-01,2.107048e-01,-3.458587e-01,6.868340e+01,-3.637845e+01,2.302264e-07,
1.976999e+01,-5.836995e-01,8.118842e-01,-1.178535e-02,6.285701e+01,-3.376333e-01,2.081503e-01,-8.316499e-01,6.873491e+01,-3.638690e+01,2.297788e-07,
1.979999e+01,-5.817627e-01,8.131534e-01,-1.826770e-02,6.279073e+01,-5.233603e-01,2.091186e-01,-1.286948e+00,6.832049e+01,-3.637887e+01,2.302041e-07,
1.982999e+01,-5.796840e-01,8.146979e-01,-1.529081e-02,6.271654e+01,-4.380666e-01,2.101580e-01,-1.075241e+00,6.869627e+01,-3.637737e+01,2.302835e-07,
1.985999e+01,-5.808699e-01,8.139674e-01,-6.872169e-03,6.275636e+01,-1.968747e-01,2.095650e-01,-4.837257e-01,6.845285e+01,-3.637709e+01,2.302987e-07,
1.988999e+01,-5.791040e-01,8.152363e-01,-5.318182e-03,6.269406e+01,-1.523554e-01,2.104480e-01,-3.737628e-01,6.863218e+01,-3.637663e+01,2.303226e-07,
1.991999e+01,-5.833188e-01,8.121364e-01,-1.318128e-02,6.284394e+01,-3.776269e-01,2.083406e-01,-9.298508e-01,6.862031e+01,-3.638656e+01,2.297966e-07,
1.994999e+01,-5.812758e-01,8.135170e-01,-1.756463e-02,6.277332e+01,-5.032156e-01,2.093621e-01,-1.236880e+00,6.833448e+01,-3.637730e+01,2.302874e-07,
1.997999e+01,-5.805544e-01,8.140966e-01,-1.426223e-02,6.274685e+01,-4.085967e-01,2.097228e-01,-1.003667e+00,6.860040e+01,-3.637572e+01,2.303710e-07,
2.000999e+01,-5.822026e-01,8.130196e-01,-6.268425e-03,6.280321e+01,-1.795783e-01,2.088987e-01,-4.417448e-01,6.850251e+01,-3.637697e+01,2.303047e-07,
2.003999e+01,-5.801403e-01,8.144970e-01,-5.649105e-03,6.273053e+01,-1.618358e-01,2.099299e-01,-3.973799e-01,6.877138e+01,-3.637930e+01,2.301811e-07,
2.006999e+01,-5.829189e-01,8.124418e-01,-1.199702e-02,6.282953e+01,-3.436976e-01,2.085405e-01,-8.460038e-01,6.860577e+01,-3.638374e+01,2.299459e-07,
2.009999e+01,-5.811700e-01,8.135893e-01,-1.771740e-02,6.276965e+01,-5.075928e-01,2.094150e-01,-1.247524e+00,6.821957e+01,-3.637527e+01,2.303949e-07,
2.012999e+01,-5.812265e-01,8.135946e-01,-1.548012e-02,6.277088e+01,-4.434904e-01,2.093868e-01,-1.090025e+00,6.879213e+01,-3.638180e+01,2.300488e-07,
2.015999e+01,-5.812226e-01,8.137154e-01,-6.887596e-03,6.276878e+01,-1.973167e-01,2.093887e-01,-4.849616e-01,6.832847e+01,-3.637673e+01,2.303173e-07,
2.018999e+01,-5.795948e-01,8.148880e-01,-5.227651e-03,6.271130e+01,-1.497618e-01,2.102026e-01,-3.675575e-01,6.861883e+01,-3.637973e+01,2.301583e-07,
2.021999e+01,-5.826126e-01,8.126692e-01,-1.145714e-02,6.281860e+01,-3.282302e-01,2.086937e-01,-8.077118e-01,6.884423e+01,-3.638708e+01,2.297695e-07,
2.024999e+01,-5.814226e-01,8.134072e-01,-1.778759e-02,6.277857e+01,-5.096039e-01,2.092887e-01,-1.252745e+00,6.821158e+01,-3.637613e+01,2.303494e-07,
2.027999e+01,-5.822066e-01,8.128913e-01,-1.559326e-02,6.280544e+01,-4.467320e-01,2.088967e-01,-1.098939e+00,6.874284e+01,-3.638263e+01,2.300048e-07,
2.030999e+01,-5.795853e-01,8.148764e-01,-7.570948e-03,6.271127e+01,-2.168938e-01,2.102074e-01,-5.323149e-01,6.828811e+01,-3.637333e+01,2.304979e-07,
2.033999e+01,-5.795659e-01,8.149126e-01,-4.575668e-03,6.271022e+01,-1.310837e-01,2.102171e-01,-3.217078e-01,6.860839e+01,-3.637983e+01,2.301532e-07,
2.036999e+01,-5.837600e-01,8.118404e-01,-1.180615e-02,6.285915e+01,-3.382291e-01,2.081200e-01,-8.331621e-01,6.868530e+01,-3.638814e+01,2.297134e-07,
2.039999e+01,-5.807766e-01,8.138714e-01,-1.765904e-02,6.275578e+01,-5.059205e-01,2.096117e-01,-1.242985e+00,6.813392e+01,-3.637602e+01,2.303554e-07,
2.042999e+01,-5.789299e-01,8.152290e-01,-1.555423e-02,6.269012e+01,-4.456138e-01,2.105351e-01,-1.093047e+00,6.853130e+01,-3.637468e+01,2.304261e-07,
2.045999e+01,-5.813183e-01,8.136304e-01,-8.641999e-03,6.277242e+01,-2.475781e-01,2.093409e-01,-6.085460e-01,6.847412e+01,-3.637831e+01,2.302339e-07,
2.048999e+01,-5.786584e-01,8.155550e-01,-4.941706e-03,6.267837e+01,-1.415700e-01,2.106708e-01,-3.471690e-01,6.862968e+01,-3.637748e+01,2.302780e-07,
2.051999e+01,-5.832898e-01,8.121932e-01,-1.073211e-02,6.284232e+01,-3.074583e-01,2.083551e-01,-7.570476e-01,6.874327e+01,-3.638613e+01,2.298197e-07,
2.054999e+01,-5.825074e-01,8.126353e-01,-1.757872e-02,6.281672e+01,-5.036191e-01,2.087463e-01,-1.239214e+00,6.825518e+01,-3.637806e+01,2.302470e-07,
2.057999e+01,-5.812291e-01,8.135919e-01,-1.552476e-02,6.277098e+01,-4.447694e-01,2.093855e-01,-1.093171e+00,6.865611e+01,-3.637793e+01,2.302539e-07,
2.060999e+01,-5.794045e-01,8.149986e-01,-8.233580e-03,6.270502e+01,-2.358773e-01,2.102978e-01,-5.788149e-01,6.852853e+01,-3.637286e+01,2.305229e-07,
2.063999e+01,-5.787120e-01,8.155134e-01,-5.504641e-03,6.268031e+01,-1.576971e-01,2.106440e-01,-3.867354e-01,6.858266e+01,-3.637257e+01,2.305382e-07,
2.066999e+01,-5.823356e-01,8.128768e-01,-1.079976e-02,6.280869e+01,-3.093962e-01,2.088322e-01,-7.611781e-01,6.859044e+01,-3.638138e+01,2.300712e-07,
2.069999e+01,-5.819423e-01,8.130420e-01,-1.748998e-02,6.279677e+01,-5.010767e-01,2.090288e-01,-1.232344e+00,6.832880e+01,-3.637538e+01,2.303893e-07,
2.072999e+01,-5.824425e-01,8.127249e-01,-1.545854e-02,6.281371e+01,-4.428720e-01,2.087787e-01,-1.089670e+00,6.870103e+01,-3.637902e+01,2.301960e-07,
2.075999e+01,-5.806933e-01,8.140946e-01,-6.733150e-03,6.275012e+01,-1.928920e-01,2.096534e-01,-4.738667e-01,6.844848e+01,-3.637217e+01,2.305594e-07,
2.078999e+01,-5.805868e-01,8.141784e-01,-5.701906e-03,6.274625e+01,-1.633485e-01,2.097066e-01,-4.012509e-01,6.874150e+01,-3.637875e+01,2.302105e-07,
2.081999e+01,-5.836906e-01,8.118774e-01,-1.266583e-02,6.285692e+01,-3.628590e-01,2.081547e-01,-8.937801e-01,6.862723e+01,-3.638689e+01,2.297794e-07,
2.084999e+01,-5.800056e-01,8.144113e-01,-1.810345e-02,6.272881e+01,-5.186540e-01,2.099972e-01,-1.273411e+00,6.828216e+01,-3.637561e+01,2.303768e-07,
2.087999e+01,-5.803431e-01,8.142378e-01,-1.478741e-02,6.273957e+01,-4.236435e-01,2.098285e-01,-1.040437e+00,6.852473e+01,-3.637701e+01,2.303025e-07,
2.090999e+01,-5.807889e-01,8.140240e-01,-7.013148e-03,6.275353e+01,-2.009135e-01,2.096055e-01,-4.936143e-01,6.838005e+01,-3.637575e+01,2.303695e-07,
2.093999e+01,-5.789839e-01,8.153204e-01,-5.500528e-03,6.268986e+01,-1.575793e-01,2.105081e-01,-3.865379e-01,6.864533e+01,-3.637863e+01,2.302165e-07,
2.096999e+01,-5.838771e-01,8.117472e-01,-1.240776e-02,6.286344e+01,-3.554652e-01,2.080614e-01,-8.757119e-01,6.876427e+01,-3.638837e+01,2.297011e-07,
2.099999e+01,-5.816051e-01,8.132773e-01,-1.776410e-02,6.278499e+01,-5.089308e-01,2.091974e-01,-1.251291e+00,6.831062e+01,-3.637890e+01,2.302024e-07,
2.102999e+01,-5.804040e-01,8.141916e-01,-1.494403e-02,6.274176e+01,-4.281307e-01,2.097980e-01,-1.051514e+00,6.862639e+01,-3.637847e+01,2.302254e-07,
2.105999e+01,-5.816561e-01,8.134020e-01,-7.306545e-03,6.278410e+01,-2.093190e-01,2.091720e-01,-5.146568e-01,6.850088e+01,-3.637690e+01,2.303088e-07,
2.108999e+01,-5.764517e-01,8.171150e-01,-5.156950e-03,6.260095e+01,-1.477364e-01,2.117741e-01,-3.615985e-01,6.847497e+01,-3.637281e+01,2.305257e-07,
2.111999e+01,-5.832666e-01,8.122146e-01,-1.037218e-02,6.284142e+01,-2.971464e-01,2.083667e-01,-7.316413e-01,6.874046e+01,-3.638592e+01,2.298308e-07,
2.114999e+01,-5.814563e-01,8.133785e-01,-1.800002e-02,6.277983e+01,-5.156906e-01,2.092719e-01,-1.267746e+00,6.820774e+01,-3.637673e+01,2.303175e-07,
2.117999e+01,-5.804078e-01,8.141773e-01,-1.555953e-02,6.274209e+01,-4.457656e-01,2.097961e-01,-1.094831e+00,6.847154e+01,-3.637789e+01,2.302559e-07,
2.120999e+01,-5.809234e-01,8.139128e-01,-8.594787e-03,6.275851e+01,-2.462255e-01,2.095383e-01,-6.050116e-01,6.856413e+01,-3.637799e+01,2.302505e-07,
2.123999e+01,-5.784983e-01,8.156711e-01,-4.515902e-03,6.267270e+01,-1.293715e-01,2.107508e-01,-3.172105e-01,6.849239e+01,-3.637484e+01,2.304177e-07,
2.126999e+01,-5.817689e-01,8.133043e-01,-9.000676e-03,6.278836e+01,-2.578539e-01,2.091156e-01,-6.340550e-01,6.877839e+01,-3.638463e+01,2.298989e-07,
2.129999e+01,-5.839601e-01,8.116200e-01,-1.623271e-02,6.286750e+01,-4.650532e-01,2.080199e-01,-1.145784e+00,6.836142e+01,-3.638458e+01,2.299014e-07,
