"Date","September-02-2022"
"Time","23h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-7.817138e-01,4.946865e-01,3.797483e-01,7.383672e+01,1.115905e+01,1.091431e-01,3.751181e+01,6.884758e+01,-3.631908e+01,2.333954e-07,
2.207999e+01,-7.776357e-01,4.944823e-01,3.882911e-01,7.377428e+01,1.142410e+01,1.111822e-01,3.814069e+01,6.853036e+01,-3.630624e+01,2.340863e-07,
2.210999e+01,-7.747808e-01,4.986650e-01,3.886488e-01,7.361691e+01,1.143523e+01,1.126096e-01,3.793209e+01,6.861489e+01,-3.630601e+01,2.340986e-07,
2.213999e+01,-7.802181e-01,4.961466e-01,3.809175e-01,7.377370e+01,1.119526e+01,1.098909e-01,3.751532e+01,6.892624e+01,-3.632042e+01,2.333233e-07,
2.216999e+01,-7.826057e-01,4.949970e-01,3.775000e-01,7.384335e+01,1.108946e+01,1.086971e-01,3.733026e+01,6.839143e+01,-3.631560e+01,2.335823e-07,
2.219999e+01,-7.824277e-01,4.945968e-01,3.783924e-01,7.385088e+01,1.111707e+01,1.087861e-01,3.741788e+01,6.890221e+01,-3.632019e+01,2.333357e-07,
2.222999e+01,-7.779332e-01,4.941308e-01,3.881427e-01,7.378847e+01,1.141949e+01,1.110334e-01,3.814984e+01,6.849006e+01,-3.630890e+01,2.339431e-07,
2.225999e+01,-7.749212e-01,4.980820e-01,3.891163e-01,7.363452e+01,1.144976e+01,1.125394e-01,3.799800e+01,6.881138e+01,-3.631023e+01,2.338715e-07,
2.228999e+01,-7.791191e-01,4.969746e-01,3.820860e-01,7.373376e+01,1.123148e+01,1.104404e-01,3.755394e+01,6.887489e+01,-3.632086e+01,2.332994e-07,
2.231999e+01,-7.822314e-01,4.954465e-01,3.776862e-01,7.382541e+01,1.109522e+01,1.088843e-01,3.731881e+01,6.844221e+01,-3.631679e+01,2.335182e-07,
2.234999e+01,-7.813331e-01,4.951120e-01,3.799772e-01,7.381927e+01,1.116613e+01,1.093334e-01,3.750469e+01,6.857359e+01,-3.631520e+01,2.336039e-07,
2.237999e+01,-7.790097e-01,4.932254e-01,3.871338e-01,7.383015e+01,1.138814e+01,1.104952e-01,3.812845e+01,6.867860e+01,-3.631322e+01,2.337106e-07,
2.240999e+01,-7.744352e-01,4.992498e-01,3.885869e-01,7.359581e+01,1.143330e+01,1.127824e-01,3.789511e+01,6.879098e+01,-3.630993e+01,2.338875e-07,
2.243999e+01,-7.803405e-01,4.954642e-01,3.815547e-01,7.379359e+01,1.121501e+01,1.098298e-01,3.759970e+01,6.899333e+01,-3.632512e+01,2.330710e-07,
2.246999e+01,-7.827888e-01,4.947264e-01,3.774751e-01,7.385345e+01,1.108869e+01,1.086056e-01,3.734354e+01,6.853055e+01,-3.631953e+01,2.333708e-07,
2.249999e+01,-7.821019e-01,4.955369e-01,3.778357e-01,7.382090e+01,1.109984e+01,1.089491e-01,3.732470e+01,6.888699e+01,-3.632058e+01,2.333149e-07,
2.252999e+01,-7.788595e-01,4.929850e-01,3.877418e-01,7.383396e+01,1.140703e+01,1.105703e-01,3.818570e+01,6.850614e+01,-3.630689e+01,2.340515e-07,
2.255999e+01,-7.748109e-01,4.984682e-01,3.888412e-01,7.362257e+01,1.144121e+01,1.125945e-01,3.795681e+01,6.860724e+01,-3.630744e+01,2.340217e-07,
2.258999e+01,-7.811340e-01,4.948552e-01,3.807203e-01,7.382269e+01,1.118915e+01,1.094330e-01,3.757314e+01,6.910533e+01,-3.632856e+01,2.328862e-07,
2.261999e+01,-7.823651e-01,4.949317e-01,3.780838e-01,7.384108e+01,1.110752e+01,1.088174e-01,3.737661e+01,6.843969e+01,-3.631436e+01,2.336493e-07,
2.264999e+01,-7.819838e-01,4.942905e-01,3.797080e-01,7.385155e+01,1.115780e+01,1.090081e-01,3.753103e+01,6.868484e+01,-3.631788e+01,2.334599e-07,
2.267999e+01,-7.773672e-01,4.943462e-01,3.890013e-01,7.377338e+01,1.144619e+01,1.113164e-01,3.819923e+01,6.853954e+01,-3.630646e+01,2.340743e-07,
2.270999e+01,-7.748851e-01,4.994375e-01,3.874471e-01,7.359848e+01,1.139787e+01,1.125575e-01,3.780313e+01,6.897506e+01,-3.630934e+01,2.339193e-07,
2.273999e+01,-7.801127e-01,4.964739e-01,3.807071e-01,7.376340e+01,1.118874e+01,1.099437e-01,3.748179e+01,6.902902e+01,-3.632115e+01,2.332839e-07,
2.276999e+01,-7.831758e-01,4.942620e-01,3.772806e-01,7.387199e+01,1.108267e+01,1.084121e-01,3.735526e+01,6.845201e+01,-3.631504e+01,2.336125e-07,
2.279999e+01,-7.815816e-01,4.953803e-01,3.791154e-01,7.381638e+01,1.113945e+01,1.092092e-01,3.742690e+01,6.880327e+01,-3.631637e+01,2.335412e-07,
2.282999e+01,-7.784569e-01,4.928211e-01,3.887573e-01,7.383157e+01,1.143860e+01,1.107716e-01,3.826781e+01,6.854974e+01,-3.630810e+01,2.339861e-07,
2.285999e+01,-7.752664e-01,4.981347e-01,3.883604e-01,7.363895e+01,1.142626e+01,1.123668e-01,3.794102e+01,6.883684e+01,-3.631154e+01,2.338010e-07,
2.288999e+01,-7.810417e-01,4.947999e-01,3.809816e-01,7.382261e+01,1.119725e+01,1.094792e-01,3.759523e+01,6.910862e+01,-3.632678e+01,2.329816e-07,
2.291999e+01,-7.831924e-01,4.936247e-01,3.780798e-01,7.388895e+01,1.110740e+01,1.084038e-01,3.744943e+01,6.844023e+01,-3.632040e+01,2.333241e-07,
2.294999e+01,-7.817406e-01,4.955132e-01,3.786136e-01,7.381554e+01,1.112392e+01,1.091297e-01,3.738286e+01,6.886316e+01,-3.632109e+01,2.332870e-07,
2.297999e+01,-7.783480e-01,4.937072e-01,3.878500e-01,7.380650e+01,1.141039e+01,1.108260e-01,3.815272e+01,6.857517e+01,-3.631056e+01,2.338537e-07,
2.300999e+01,-7.754737e-01,4.976805e-01,3.885288e-01,7.365431e+01,1.143149e+01,1.122631e-01,3.797842e+01,6.883318e+01,-3.631223e+01,2.337637e-07,
2.303999e+01,-7.813319e-01,4.946660e-01,3.805601e-01,7.383092e+01,1.118419e+01,1.093340e-01,3.757207e+01,6.915519e+01,-3.632904e+01,2.328606e-07,
2.306999e+01,-7.819394e-01,4.949187e-01,3.789805e-01,7.383437e+01,1.113527e+01,1.090303e-01,3.744283e+01,6.838881e+01,-3.631615e+01,2.335528e-07,
2.309999e+01,-7.816255e-01,4.955812e-01,3.787623e-01,7.381185e+01,1.112852e+01,1.091872e-01,3.738992e+01,6.872157e+01,-3.631836e+01,2.334339e-07,
2.312999e+01,-7.774060e-01,4.948514e-01,3.882808e-01,7.376077e+01,1.142378e+01,1.112970e-01,3.811919e+01,6.858036e+01,-3.630956e+01,2.339076e-07,
2.315999e+01,-7.735107e-01,5.007437e-01,3.885061e-01,7.354120e+01,1.143079e+01,1.132447e-01,3.780639e+01,6.875516e+01,-3.630831e+01,2.339750e-07,
2.318999e+01,-7.789432e-01,4.972865e-01,3.820387e-01,7.372268e+01,1.123001e+01,1.105284e-01,3.753315e+01,6.898146e+01,-3.632055e+01,2.333163e-07,
2.321999e+01,-7.817785e-01,4.954321e-01,3.786415e-01,7.381828e+01,1.112478e+01,1.091108e-01,3.738942e+01,6.840223e+01,-3.631348e+01,2.336965e-07,
2.324999e+01,-7.810387e-01,4.968905e-01,3.782570e-01,7.376791e+01,1.111288e+01,1.094806e-01,3.728014e+01,6.867004e+01,-3.631510e+01,2.336090e-07,
2.327999e+01,-7.798596e-01,4.925962e-01,3.862227e-01,7.386078e+01,1.135983e+01,1.100702e-01,3.809841e+01,6.864427e+01,-3.631349e+01,2.336959e-07,
2.330999e+01,-7.745690e-01,4.982236e-01,3.896357e-01,7.362489e+01,1.146592e+01,1.127155e-01,3.802718e+01,6.863536e+01,-3.630754e+01,2.340165e-07,
2.333999e+01,-7.790873e-01,4.962785e-01,3.830544e-01,7.375143e+01,1.126151e+01,1.104564e-01,3.766289e+01,6.905825e+01,-3.632339e+01,2.331637e-07,
2.336999e+01,-7.828837e-01,4.943194e-01,3.778113e-01,7.386567e+01,1.109909e+01,1.085581e-01,3.739090e+01,6.851973e+01,-3.632057e+01,2.333149e-07,
2.339999e+01,-7.815219e-01,4.964594e-01,3.778250e-01,7.378719e+01,1.109951e+01,1.092391e-01,3.727255e+01,6.859074e+01,-3.632037e+01,2.333261e-07,
2.342999e+01,-7.794056e-01,4.938975e-01,3.854765e-01,7.381909e+01,1.133666e+01,1.102972e-01,3.797128e+01,6.859762e+01,-3.631506e+01,2.336113e-07,
2.345999e+01,-7.758323e-01,4.957354e-01,3.902956e-01,7.371127e+01,1.148645e+01,1.120839e-01,3.821358e+01,6.851319e+01,-3.630370e+01,2.342235e-07,
2.348999e+01,-7.771894e-01,4.980163e-01,3.846510e-01,7.367430e+01,1.131104e+01,1.114053e-01,3.768129e+01,6.907175e+01,-3.631927e+01,2.333851e-07,
2.351999e+01,-7.833123e-01,4.935047e-01,3.779881e-01,7.389407e+01,1.110456e+01,1.083439e-01,3.744945e+01,6.891492e+01,-3.632632e+01,2.330067e-07,
2.354999e+01,-7.807022e-01,4.975677e-01,3.780615e-01,7.374464e+01,1.110683e+01,1.096489e-01,3.722827e+01,6.840409e+01,-3.631247e+01,2.337507e-07,
2.357999e+01,-7.809970e-01,4.944630e-01,3.815101e-01,7.383069e+01,1.121363e+01,1.095015e-01,3.765251e+01,6.874477e+01,-3.631605e+01,2.335584e-07,
2.360999e+01,-7.765726e-01,4.947211e-01,3.901103e-01,7.375027e+01,1.148068e+01,1.117137e-01,3.825740e+01,6.856353e+01,-3.630704e+01,2.340434e-07,
2.363999e+01,-7.767917e-01,4.977994e-01,3.857336e-01,7.367331e+01,1.134465e+01,1.116041e-01,3.777130e+01,6.900236e+01,-3.631517e+01,2.336055e-07,
2.366999e+01,-7.823784e-01,4.939817e-01,3.792969e-01,7.386616e+01,1.114507e+01,1.088108e-01,3.751835e+01,6.892984e+01,-3.632734e+01,2.329519e-07,
2.369999e+01,-7.825158e-01,4.951762e-01,3.774515e-01,7.383718e+01,1.108796e+01,1.087421e-01,3.731671e+01,6.854240e+01,-3.631953e+01,2.333713e-07,
2.372999e+01,-7.805337e-01,4.950702e-01,3.816707e-01,7.380711e+01,1.121860e+01,1.097331e-01,3.763016e+01,6.870444e+01,-3.631549e+01,2.335881e-07,
2.375999e+01,-7.766230e-01,4.948928e-01,3.897920e-01,7.374660e+01,1.147078e+01,1.116885e-01,3.822500e+01,6.842866e+01,-3.630532e+01,2.341361e-07,
2.378999e+01,-7.758702e-01,4.979373e-01,3.874066e-01,7.365425e+01,1.139661e+01,1.120649e-01,3.788374e+01,6.877110e+01,-3.630905e+01,2.339349e-07,
2.381999e+01,-7.830095e-01,4.930294e-01,3.792335e-01,7.390152e+01,1.114311e+01,1.084952e-01,3.756714e+01,6.901604e+01,-3.632614e+01,2.330162e-07,
2.384999e+01,-7.818606e-01,4.964723e-01,3.771063e-01,7.379247e+01,1.107728e+01,1.090697e-01,3.721927e+01,6.851637e+01,-3.631616e+01,2.335524e-07,
2.387999e+01,-7.813407e-01,4.937798e-01,3.816912e-01,7.385428e+01,1.121924e+01,1.093296e-01,3.770398e+01,6.868968e+01,-3.631802e+01,2.334524e-07,
2.390999e+01,-7.764903e-01,4.949612e-01,3.899695e-01,7.374259e+01,1.147630e+01,1.117548e-01,3.823383e+01,6.857960e+01,-3.630671e+01,2.340611e-07,
2.393999e+01,-7.766008e-01,4.980061e-01,3.858512e-01,7.366470e+01,1.134830e+01,1.116996e-01,3.776824e+01,6.899277e+01,-3.631751e+01,2.334798e-07,
2.396999e+01,-7.826206e-01,4.929623e-01,3.801226e-01,7.389686e+01,1.117064e+01,1.086897e-01,3.763577e+01,6.880384e+01,-3.632360e+01,2.331526e-07,
2.399999e+01,-7.820695e-01,4.965723e-01,3.765412e-01,7.379332e+01,1.105980e+01,1.089652e-01,3.717235e+01,6.870312e+01,-3.632086e+01,2.332997e-07,
2.402999e+01,-7.801894e-01,4.951639e-01,3.822528e-01,7.379893e+01,1.123665e+01,1.099053e-01,3.766714e+01,6.856535e+01,-3.631259e+01,2.337445e-07,
2.405999e+01,-7.764980e-01,4.952878e-01,3.895393e-01,7.373415e+01,1.146292e+01,1.117510e-01,3.818472e+01,6.854821e+01,-3.630541e+01,2.341309e-07,
2.408999e+01,-7.772719e-01,4.977386e-01,3.848438e-01,7.368294e+01,1.131702e+01,1.113641e-01,3.771064e+01,6.907177e+01,-3.631906e+01,2.333965e-07,
2.411999e+01,-7.829302e-01,4.932727e-01,3.790810e-01,7.389384e+01,1.113838e+01,1.085349e-01,3.754235e+01,6.879089e+01,-3.632173e+01,2.332527e-07,
2.414999e+01,-7.814865e-01,4.963496e-01,3.780423e-01,7.378947e+01,1.110624e+01,1.092568e-01,3.729454e+01,6.828201e+01,-3.631343e+01,2.336992e-07,
2.417999e+01,-7.812950e-01,4.933716e-01,3.823121e-01,7.386422e+01,1.123849e+01,1.093525e-01,3.777199e+01,6.882062e+01,-3.631798e+01,2.334542e-07,
2.420999e+01,-7.746523e-01,4.969681e-01,3.910710e-01,7.365916e+01,1.151058e+01,1.126738e-01,3.819969e+01,6.834924e+01,-3.630038e+01,2.344021e-07,
2.423999e+01,-7.777042e-01,4.974616e-01,3.843282e-01,7.369741e+01,1.130102e+01,1.111479e-01,3.768891e+01,6.908083e+01,-3.631775e+01,2.334666e-07,
2.426999e+01,-7.825896e-01,4.936462e-01,3.792980e-01,7.387843e+01,1.114510e+01,1.087052e-01,3.753724e+01,6.877373e+01,-3.632212e+01,2.332318e-07,
2.429999e+01,-7.821814e-01,4.960814e-01,3.769555e-01,7.380799e+01,1.107261e+01,1.089093e-01,3.722998e+01,6.861998e+01,-3.631670e+01,2.335231e-07,
2.432999e+01,-7.797852e-01,4.942959e-01,3.841961e-01,7.381496e+01,1.129692e+01,1.101074e-01,3.785647e+01,6.870666e+01,-3.631445e+01,2.336440e-07,
2.435999e+01,-7.754869e-01,4.968528e-01,3.895605e-01,7.367620e+01,1.146358e+01,1.122565e-01,3.809844e+01,6.868530e+01,-3.630552e+01,2.341250e-07,
2.438999e+01,-7.764939e-01,4.991633e-01,3.845689e-01,7.363268e+01,1.130849e+01,1.117531e-01,3.761163e+01,6.894516e+01,-3.631755e+01,2.334776e-07,
2.441999e+01,-7.827916e-01,4.931499e-01,3.795266e-01,7.389477e+01,1.115218e+01,1.086042e-01,3.758177e+01,6.860172e+01,-3.632109e+01,2.332873e-07,
2.444999e+01,-7.821118e-01,4.959041e-01,3.773331e-01,7.381147e+01,1.108429e+01,1.089441e-01,3.726748e+01,6.849874e+01,-3.631874e+01,2.334134e-07,
2.447999e+01,-7.802945e-01,4.931434e-01,3.846428e-01,7.385363e+01,1.131078e+01,1.098527e-01,3.795358e+01,6.866050e+01,-3.631356e+01,2.336920e-07,
2.450999e+01,-7.751565e-01,4.977243e-01,3.891053e-01,7.364783e+01,1.144942e+01,1.124218e-01,3.801718e+01,6.863492e+01,-3.630904e+01,2.339353e-07,
2.453999e+01,-7.789605e-01,4.959642e-01,3.837189e-01,7.375755e+01,1.128211e+01,1.105198e-01,3.772850e+01,6.917422e+01,-3.632363e+01,2.331506e-07,
2.456999e+01,-7.829266e-01,4.933724e-01,3.789586e-01,7.389117e+01,1.113460e+01,1.085367e-01,3.752781e+01,6.860538e+01,-3.632215e+01,2.332303e-07,
2.459999e+01,-7.818569e-01,4.955565e-01,3.783166e-01,7.381633e+01,1.111473e+01,1.090715e-01,3.735875e+01,6.858891e+01,-3.631799e+01,2.334536e-07,
2.462999e+01,-7.790990e-01,4.936578e-01,3.864023e-01,7.382028e+01,1.136541e+01,1.104505e-01,3.805146e+01,6.857023e+01,-3.631110e+01,2.338244e-07,
2.465999e+01,-7.751515e-01,4.976450e-01,3.892167e-01,7.364983e+01,1.145288e+01,1.124243e-01,3.802957e+01,6.862496e+01,-3.630566e+01,2.341176e-07,
2.468999e+01,-7.786987e-01,4.964926e-01,3.835668e-01,7.373936e+01,1.127740e+01,1.106507e-01,3.768798e+01,6.898853e+01,-3.632241e+01,2.332166e-07,
2.471999e+01,-7.825815e-01,4.936684e-01,3.792858e-01,7.387772e+01,1.114473e+01,1.087093e-01,3.753510e+01,6.859659e+01,-3.632099e+01,2.332926e-07,
2.474999e+01,-7.823674e-01,4.954331e-01,3.774219e-01,7.382801e+01,1.108704e+01,1.088163e-01,3.730022e+01,6.856823e+01,-3.631928e+01,2.333847e-07,
2.477999e+01,-7.799354e-01,4.934342e-01,3.849980e-01,7.384004e+01,1.132181e+01,1.100323e-01,3.796285e+01,6.872578e+01,-3.631523e+01,2.336020e-07,
2.480999e+01,-7.748511e-01,4.979043e-01,3.894831e-01,7.363799e+01,1.146117e+01,1.125744e-01,3.803411e+01,6.854649e+01,-3.630604e+01,2.340973e-07,
2.483999e+01,-7.778989e-01,4.980244e-01,3.832036e-01,7.368596e+01,1.126613e+01,1.110506e-01,3.757639e+01,6.910741e+01,-3.632191e+01,2.332432e-07,
2.486999e+01,-7.828586e-01,4.934431e-01,3.790071e-01,7.388819e+01,1.113610e+01,1.085707e-01,3.752738e+01,6.852697e+01,-3.631929e+01,2.333842e-07,
2.489999e+01,-7.824360e-01,4.950405e-01,3.777946e-01,7.383941e+01,1.109857e+01,1.087820e-01,3.734939e+01,6.851736e+01,-3.631779e+01,2.334647e-07,
2.492999e+01,-7.804248e-01,4.930020e-01,3.845597e-01,7.385950e+01,1.130820e+01,1.097876e-01,3.795554e+01,6.875959e+01,-3.631846e+01,2.334287e-07,
2.495999e+01,-7.747424e-01,4.974072e-01,3.903335e-01,7.364918e+01,1.148763e+01,1.126288e-01,3.812256e+01,6.855701e+01,-3.630541e+01,2.341312e-07,
2.498999e+01,-7.779257e-01,4.980247e-01,3.831487e-01,7.368640e+01,1.126443e+01,1.110371e-01,3.757241e+01,6.904466e+01,-3.632020e+01,2.333352e-07,
2.501999e+01,-7.834537e-01,4.930189e-01,3.783288e-01,7.390912e+01,1.111510e+01,1.082732e-01,3.750161e+01,6.868541e+01,-3.632330e+01,2.331684e-07,
2.504999e+01,-7.807280e-01,4.974657e-01,3.781423e-01,7.374773e+01,1.110933e+01,1.096360e-01,3.723983e+01,6.846758e+01,-3.631223e+01,2.337639e-07,
2.507999e+01,-7.803867e-01,4.935245e-01,3.839663e-01,7.384516e+01,1.128979e+01,1.098066e-01,3.788323e+01,6.888951e+01,-3.631472e+01,2.336298e-07,
2.510999e+01,-7.757219e-01,4.968157e-01,3.891396e-01,7.368111e+01,1.145049e+01,1.121390e-01,3.807044e+01,6.873944e+01,-3.630587e+01,2.341063e-07,
2.513999e+01,-7.786027e-01,4.968903e-01,3.832464e-01,7.372736e+01,1.126746e+01,1.106986e-01,3.764263e+01,6.902173e+01,-3.631963e+01,2.333658e-07,
2.516999e+01,-7.830270e-01,4.932879e-01,3.788612e-01,7.389503e+01,1.113158e+01,1.084865e-01,3.752543e+01,6.870403e+01,-3.632001e+01,2.333453e-07,
2.519999e+01,-7.821212e-01,4.954079e-01,3.779648e-01,7.382459e+01,1.110384e+01,1.089394e-01,3.734133e+01,6.854891e+01,-3.631759e+01,2.334754e-07,
2.522999e+01,-7.801907e-01,4.936150e-01,3.842482e-01,7.383954e+01,1.129854e+01,1.099046e-01,3.789852e+01,6.879382e+01,-3.631634e+01,2.335423e-07,
2.525999e+01,-7.747641e-01,4.981125e-01,3.893900e-01,7.363108e+01,1.145827e+01,1.126180e-01,3.801584e+01,6.859873e+01,-3.630890e+01,2.339429e-07,
2.528999e+01,-7.774041e-01,4.978420e-01,3.844428e-01,7.368245e+01,1.130458e+01,1.112980e-01,3.767599e+01,6.895247e+01,-3.632052e+01,2.333177e-07,
2.531999e+01,-7.833488e-01,4.928726e-01,3.787364e-01,7.391122e+01,1.112772e+01,1.083256e-01,3.753964e+01,6.857582e+01,-3.632178e+01,2.332500e-07,
2.534999e+01,-7.823344e-01,4.956951e-01,3.771463e-01,7.382062e+01,1.107852e+01,1.088328e-01,3.726545e+01,6.870598e+01,-3.632293e+01,2.331882e-07,
2.537999e+01,-7.802359e-01,4.931293e-01,3.847798e-01,7.385303e+01,1.131503e+01,1.098820e-01,3.796427e+01,6.881217e+01,-3.631895e+01,2.334021e-07,
2.540999e+01,-7.748116e-01,4.977192e-01,3.897982e-01,7.364217e+01,1.147097e+01,1.125942e-01,3.806695e+01,6.858259e+01,-3.630697e+01,2.340471e-07,
2.543999e+01,-7.789438e-01,4.964149e-01,3.831695e-01,7.374548e+01,1.126507e+01,1.105281e-01,3.766360e+01,6.913166e+01,-3.632194e+01,2.332415e-07,
2.546999e+01,-7.826117e-01,4.938929e-01,3.789310e-01,7.387234e+01,1.113374e+01,1.086941e-01,3.749661e+01,6.849580e+01,-3.631944e+01,2.333757e-07,
2.549999e+01,-7.810451e-01,4.969588e-01,3.781541e-01,7.376623e+01,1.110970e+01,1.094775e-01,3.726883e+01,6.857722e+01,-3.631617e+01,2.335516e-07,
2.552999e+01,-7.802492e-01,4.926496e-01,3.853668e-01,7.386584e+01,1.133326e+01,1.098754e-01,3.803370e+01,6.867849e+01,-3.631364e+01,2.336880e-07,
2.555999e+01,-7.754977e-01,4.974302e-01,3.888014e-01,7.366126e+01,1.143997e+01,1.122512e-01,3.801190e+01,6.870672e+01,-3.630989e+01,2.338898e-07,
2.558999e+01,-7.785812e-01,4.973275e-01,3.827227e-01,7.371557e+01,1.125122e+01,1.107094e-01,3.758039e+01,6.921963e+01,-3.632456e+01,2.331011e-07,
2.561999e+01,-7.830590e-01,4.946588e-01,3.770031e-01,7.385969e+01,1.107409e+01,1.084705e-01,3.731276e+01,6.864516e+01,-3.632270e+01,2.332006e-07,
2.564999e+01,-7.810199e-01,4.968168e-01,3.783927e-01,7.376952e+01,1.111708e+01,1.094901e-01,3.729414e+01,6.848505e+01,-3.631483e+01,2.336237e-07,
2.567999e+01,-7.802107e-01,4.924222e-01,3.857352e-01,7.387117e+01,1.134469e+01,1.098946e-01,3.807311e+01,6.856525e+01,-3.631298e+01,2.337235e-07,
2.570999e+01,-7.751589e-01,4.977766e-01,3.890335e-01,7.364651e+01,1.144719e+01,1.124205e-01,3.800913e+01,6.871022e+01,-3.630802e+01,2.339906e-07,
2.573999e+01,-7.790904e-01,4.962863e-01,3.830379e-01,7.375128e+01,1.126099e+01,1.104548e-01,3.766126e+01,6.921062e+01,-3.632236e+01,2.332191e-07,
2.576999e+01,-7.829221e-01,4.932670e-01,3.791050e-01,7.389385e+01,1.113913e+01,1.085389e-01,3.754441e+01,6.855811e+01,-3.631971e+01,2.333614e-07,
2.579999e+01,-7.816545e-01,4.970235e-01,3.768074e-01,7.377466e+01,1.106803e+01,1.091727e-01,3.716678e+01,6.864193e+01,-3.631867e+01,2.334175e-07,
2.582999e+01,-7.805480e-01,4.930424e-01,3.842578e-01,7.386048e+01,1.129883e+01,1.097260e-01,3.793145e+01,6.868255e+01,-3.631770e+01,2.334694e-07,
2.585999e+01,-7.742227e-01,4.980592e-01,3.905333e-01,7.362337e+01,1.149384e+01,1.128886e-01,3.810036e+01,6.850040e+01,-3.630504e+01,2.341510e-07,
2.588999e+01,-7.783096e-01,4.969524e-01,3.837610e-01,7.372084e+01,1.128342e+01,1.108452e-01,3.767636e+01,6.918455e+01,-3.632419e+01,2.331208e-07,
2.591999e+01,-7.821400e-01,4.947089e-01,3.788405e-01,7.384319e+01,1.113094e+01,1.089300e-01,3.744434e+01,6.868612e+01,-3.632159e+01,2.332602e-07,
2.594999e+01,-7.822507e-01,4.954468e-01,3.776457e-01,7.382572e+01,1.109396e+01,1.088746e-01,3.731583e+01,6.852164e+01,-3.631878e+01,2.334112e-07,
2.597999e+01,-7.804690e-01,4.934331e-01,3.839165e-01,7.384892e+01,1.128825e+01,1.097655e-01,3.788477e+01,6.868867e+01,-3.631569e+01,2.335773e-07,
2.600999e+01,-7.746893e-01,4.979018e-01,3.898081e-01,7.363534e+01,1.147128e+01,1.126554e-01,3.805745e+01,6.859491e+01,-3.630783e+01,2.340004e-07,
2.603999e+01,-7.784035e-01,4.969058e-01,3.836309e-01,7.372363e+01,1.127938e+01,1.107983e-01,3.766956e+01,6.900247e+01,-3.631969e+01,2.333623e-07,
2.606999e+01,-7.828615e-01,4.943940e-01,3.777598e-01,7.386335e+01,1.109749e+01,1.085693e-01,3.738295e+01,6.881154e+01,-3.632347e+01,2.331596e-07,
2.609999e+01,-7.815786e-01,4.966447e-01,3.774638e-01,7.378329e+01,1.108834e+01,1.092107e-01,3.723584e+01,6.855527e+01,-3.631675e+01,2.335206e-07,
2.612999e+01,-7.811221e-01,4.924361e-01,3.838683e-01,7.388589e+01,1.128675e+01,1.094389e-01,3.793746e+01,6.875056e+01,-3.631702e+01,2.335061e-07,
2.615999e+01,-7.754565e-01,4.971124e-01,3.892898e-01,7.366889e+01,1.145516e+01,1.122718e-01,3.806458e+01,6.857898e+01,-3.630778e+01,2.340035e-07,
2.618999e+01,-7.766741e-01,4.992698e-01,3.840664e-01,7.363293e+01,1.129290e+01,1.116630e-01,3.756951e+01,6.915680e+01,-3.632118e+01,2.332822e-07,
2.621999e+01,-7.834123e-01,4.933093e-01,3.780358e-01,7.390083e+01,1.110604e+01,1.082938e-01,3.746389e+01,6.891123e+01,-3.632534e+01,2.330593e-07,
2.624999e+01,-7.819924e-01,4.961978e-01,3.771944e-01,7.380182e+01,1.108000e+01,1.090038e-01,3.724099e+01,6.853780e+01,-3.631825e+01,2.334400e-07,
2.627999e+01,-7.803398e-01,4.946413e-01,3.826221e-01,7.381512e+01,1.124810e+01,1.098301e-01,3.772319e+01,6.874867e+01,-3.631679e+01,2.335183e-07,
2.630999e+01,-7.760651e-01,4.957081e-01,3.898671e-01,7.371589e+01,1.147312e+01,1.119674e-01,3.818453e+01,6.847105e+01,-3.630340e+01,2.342392e-07,
2.633999e+01,-7.770979e-01,4.978543e-01,3.850453e-01,7.367700e+01,1.132328e+01,1.114510e-01,3.771871e+01,6.902105e+01,-3.631896e+01,2.334016e-07,
2.636999e+01,-7.841872e-01,4.915907e-01,3.786675e-01,7.395863e+01,1.112558e+01,1.079064e-01,3.760671e+01,6.894904e+01,-3.632788e+01,2.329227e-07,
2.639999e+01,-7.814745e-01,4.964488e-01,3.779367e-01,7.378667e+01,1.110297e+01,1.092628e-01,3.728130e+01,6.836435e+01,-3.631666e+01,2.335253e-07,
2.642999e+01,-7.808851e-01,4.938237e-01,3.825658e-01,7.384558e+01,1.124635e+01,1.095574e-01,3.776499e+01,6.875865e+01,-3.631997e+01,2.333473e-07,
2.645999e+01,-7.750335e-01,4.975192e-01,3.896123e-01,7.365114e+01,1.146519e+01,1.124833e-01,3.806486e+01,6.855627e+01,-3.630757e+01,2.340148e-07,
