"Date","September-02-2022"
"Time","23h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-1.616570e-01,4.669402e-01,8.693871e-01,5.454805e+01,3.019374e+01,4.191715e-01,6.176014e+01,4.145666e+01,-3.632203e+01,2.332366e-07,
1.763999e+01,-1.541199e-01,4.665902e-01,8.709424e-01,5.413948e+01,3.028417e+01,4.229400e-01,6.182070e+01,4.104645e+01,-3.631304e+01,2.337203e-07,
1.766999e+01,-1.577075e-01,4.654394e-01,8.709159e-01,5.435911e+01,3.028262e+01,4.211462e-01,6.187883e+01,4.126870e+01,-3.631579e+01,2.335719e-07,
1.769999e+01,-1.490066e-01,4.600348e-01,8.753085e-01,5.397364e+01,3.054076e+01,4.254967e-01,6.227499e+01,4.153685e+01,-3.630661e+01,2.340663e-07,
1.772999e+01,-1.468084e-01,4.679293e-01,8.714869e-01,5.370938e+01,3.031595e+01,4.265958e-01,6.176722e+01,4.173384e+01,-3.630672e+01,2.340603e-07,
1.775999e+01,-1.591270e-01,4.672601e-01,8.696819e-01,5.440322e+01,3.021085e+01,4.204365e-01,6.175188e+01,4.143797e+01,-3.632113e+01,2.332850e-07,
1.778999e+01,-1.567163e-01,4.675342e-01,8.699723e-01,5.426551e+01,3.022771e+01,4.216418e-01,6.174585e+01,4.110348e+01,-3.631612e+01,2.335541e-07,
1.781999e+01,-1.581616e-01,4.637872e-01,8.717146e-01,5.441525e+01,3.032925e+01,4.209192e-01,6.198523e+01,4.126445e+01,-3.631493e+01,2.336183e-07,
1.784999e+01,-1.488762e-01,4.587842e-01,8.759868e-01,5.398917e+01,3.058099e+01,4.255619e-01,6.235742e+01,4.151868e+01,-3.630444e+01,2.341834e-07,
1.787999e+01,-1.474647e-01,4.682874e-01,8.711837e-01,5.373966e+01,3.029824e+01,4.262676e-01,6.174063e+01,4.176441e+01,-3.630529e+01,2.341376e-07,
1.790999e+01,-1.595357e-01,4.667375e-01,8.698876e-01,5.443548e+01,3.022279e+01,4.202321e-01,6.178425e+01,4.153035e+01,-3.632039e+01,2.333248e-07,
1.793999e+01,-1.539106e-01,4.670027e-01,8.707583e-01,5.412037e+01,3.027344e+01,4.230447e-01,6.179457e+01,4.103389e+01,-3.631207e+01,2.337721e-07,
1.796999e+01,-1.576874e-01,4.638062e-01,8.717904e-01,5.438865e+01,3.033368e+01,4.211563e-01,6.198632e+01,4.124161e+01,-3.631524e+01,2.336015e-07,
1.799999e+01,-1.494707e-01,4.584739e-01,8.760480e-01,5.402845e+01,3.058463e+01,4.252647e-01,6.237499e+01,4.150591e+01,-3.630568e+01,2.341167e-07,
1.802999e+01,-1.467228e-01,4.657263e-01,8.726806e-01,5.374327e+01,3.038583e+01,4.266386e-01,6.191235e+01,4.171486e+01,-3.630575e+01,2.341128e-07,
1.805999e+01,-1.567349e-01,4.666592e-01,8.704386e-01,5.428272e+01,3.025482e+01,4.216326e-01,6.180337e+01,4.151159e+01,-3.631903e+01,2.333982e-07,
1.808999e+01,-1.561301e-01,4.656944e-01,8.710638e-01,5.426720e+01,3.029125e+01,4.219349e-01,6.186983e+01,4.103499e+01,-3.631689e+01,2.335128e-07,
1.811999e+01,-1.586086e-01,4.664565e-01,8.702078e-01,5.438975e+01,3.024140e+01,4.206957e-01,6.180740e+01,4.127163e+01,-3.631904e+01,2.333975e-07,
1.814999e+01,-1.509649e-01,4.586150e-01,8.757179e-01,5.411014e+01,3.056503e+01,4.245176e-01,6.235887e+01,4.147049e+01,-3.630600e+01,2.340991e-07,
1.817999e+01,-1.484303e-01,4.684931e-01,8.709091e-01,5.378975e+01,3.028223e+01,4.257848e-01,6.172261e+01,4.182867e+01,-3.630863e+01,2.339577e-07,
1.820999e+01,-1.545020e-01,4.688350e-01,8.696683e-01,5.411968e+01,3.021006e+01,4.227490e-01,6.167106e+01,4.150208e+01,-3.631911e+01,2.333937e-07,
1.823999e+01,-1.570267e-01,4.671851e-01,8.701039e-01,5.428907e+01,3.023536e+01,4.214867e-01,6.176730e+01,4.110549e+01,-3.632043e+01,2.333225e-07,
1.826999e+01,-1.555331e-01,4.647848e-01,8.716562e-01,5.425101e+01,3.032584e+01,4.222335e-01,6.193255e+01,4.116476e+01,-3.631502e+01,2.336137e-07,
1.829999e+01,-1.507332e-01,4.593963e-01,8.753482e-01,5.408263e+01,3.054311e+01,4.246334e-01,6.230881e+01,4.153585e+01,-3.630750e+01,2.340186e-07,
1.832999e+01,-1.480208e-01,4.652056e-01,8.727391e-01,5.382511e+01,3.038926e+01,4.259896e-01,6.194056e+01,4.172372e+01,-3.630477e+01,2.341653e-07,
1.835999e+01,-1.577319e-01,4.679416e-01,8.695696e-01,5.431386e+01,3.020433e+01,4.211341e-01,6.171397e+01,4.150958e+01,-3.632008e+01,2.333417e-07,
1.838999e+01,-1.539581e-01,4.652034e-01,8.717125e-01,5.415593e+01,3.032913e+01,4.230210e-01,6.191267e+01,4.101366e+01,-3.631335e+01,2.337036e-07,
1.841999e+01,-1.581834e-01,4.654224e-01,8.708387e-01,5.438570e+01,3.027812e+01,4.209083e-01,6.187759e+01,4.135542e+01,-3.631717e+01,2.334981e-07,
1.844999e+01,-1.474156e-01,4.604155e-01,8.753778e-01,5.387700e+01,3.054486e+01,4.262922e-01,6.225733e+01,4.149507e+01,-3.630468e+01,2.341703e-07,
1.847999e+01,-1.479808e-01,4.655036e-01,8.725870e-01,5.381757e+01,3.038033e+01,4.260096e-01,6.192118e+01,4.171402e+01,-3.630631e+01,2.340823e-07,
1.850999e+01,-1.581880e-01,4.662038e-01,8.704198e-01,5.437132e+01,3.025373e+01,4.209060e-01,6.182614e+01,4.145858e+01,-3.632169e+01,2.332549e-07,
1.853999e+01,-1.579208e-01,4.671108e-01,8.699819e-01,5.433968e+01,3.022827e+01,4.210396e-01,6.176775e+01,4.110285e+01,-3.631968e+01,2.333632e-07,
1.856999e+01,-1.553815e-01,4.666223e-01,8.707010e-01,5.420868e+01,3.027010e+01,4.223092e-01,6.181244e+01,4.125003e+01,-3.631572e+01,2.335759e-07,
1.859999e+01,-1.499319e-01,4.609718e-01,8.746573e-01,5.400860e+01,3.050222e+01,4.250341e-01,6.220937e+01,4.154459e+01,-3.630914e+01,2.339301e-07,
1.862999e+01,-1.466915e-01,4.669753e-01,8.720182e-01,5.371957e+01,3.034701e+01,4.266542e-01,6.183046e+01,4.171497e+01,-3.630732e+01,2.340279e-07,
1.865999e+01,-1.582961e-01,4.664178e-01,8.702855e-01,5.437327e+01,3.024591e+01,4.208519e-01,6.181152e+01,4.153686e+01,-3.632366e+01,2.331490e-07,
1.868999e+01,-1.595463e-01,4.665682e-01,8.699765e-01,5.443924e+01,3.022795e+01,4.202268e-01,6.179535e+01,4.112251e+01,-3.632076e+01,2.333050e-07,
1.871999e+01,-1.557600e-01,4.650075e-01,8.714969e-01,5.425945e+01,3.031653e+01,4.221200e-01,6.191681e+01,4.120995e+01,-3.631570e+01,2.335768e-07,
1.874999e+01,-1.505801e-01,4.588001e-01,8.756872e-01,5.408503e+01,3.056321e+01,4.247099e-01,6.234854e+01,4.143869e+01,-3.630851e+01,2.339638e-07,
1.877999e+01,-1.505605e-01,4.669022e-01,8.713976e-01,5.393640e+01,3.031073e+01,4.247197e-01,6.181722e+01,4.178317e+01,-3.631279e+01,2.337335e-07,
1.880999e+01,-1.570668e-01,4.697209e-01,8.687303e-01,5.424453e+01,3.015571e+01,4.214666e-01,6.159999e+01,4.164497e+01,-3.632352e+01,2.331566e-07,
1.883999e+01,-1.562662e-01,4.690283e-01,8.692487e-01,5.421326e+01,3.018573e+01,4.218669e-01,6.164964e+01,4.116816e+01,-3.632017e+01,2.333367e-07,
1.886999e+01,-1.536590e-01,4.668400e-01,8.708899e-01,5.410940e+01,3.028111e+01,4.231705e-01,6.180649e+01,4.115718e+01,-3.631472e+01,2.336297e-07,
1.889999e+01,-1.527641e-01,4.576932e-01,8.758881e-01,5.422872e+01,3.057513e+01,4.236180e-01,6.241079e+01,4.143512e+01,-3.630976e+01,2.338968e-07,
1.892999e+01,-1.439754e-01,4.652191e-01,8.734084e-01,5.359809e+01,3.042859e+01,4.280123e-01,6.195810e+01,4.167302e+01,-3.630466e+01,2.341713e-07,
1.895999e+01,-1.567180e-01,4.691326e-01,8.691111e-01,5.423618e+01,3.017775e+01,4.216410e-01,6.164052e+01,4.166660e+01,-3.632032e+01,2.333284e-07,
1.898999e+01,-1.574111e-01,4.659728e-01,8.706843e-01,5.433279e+01,3.026913e+01,4.212945e-01,6.184520e+01,4.108287e+01,-3.631938e+01,2.333789e-07,
1.901999e+01,-1.555648e-01,4.680977e-01,8.698759e-01,5.419170e+01,3.022211e+01,4.222176e-01,6.171441e+01,4.122431e+01,-3.631725e+01,2.334934e-07,
1.904999e+01,-1.532136e-01,4.588397e-01,8.752096e-01,5.423248e+01,3.053489e+01,4.233932e-01,6.233366e+01,4.138808e+01,-3.631144e+01,2.338063e-07,
1.907999e+01,-1.460821e-01,4.645500e-01,8.734148e-01,5.372812e+01,3.042896e+01,4.269589e-01,6.199248e+01,4.168274e+01,-3.630163e+01,2.343350e-07,
1.910999e+01,-1.552016e-01,4.678795e-01,8.700582e-01,5.417567e+01,3.023270e+01,4.223992e-01,6.173057e+01,4.166130e+01,-3.631784e+01,2.334618e-07,
1.913999e+01,-1.577825e-01,4.660939e-01,8.705522e-01,5.435102e+01,3.026144e+01,4.211087e-01,6.183539e+01,4.115450e+01,-3.631882e+01,2.334095e-07,
1.916999e+01,-1.580932e-01,4.673604e-01,8.698165e-01,5.434452e+01,3.021866e+01,4.209534e-01,6.175046e+01,4.121819e+01,-3.631831e+01,2.334364e-07,
1.919999e+01,-1.517402e-01,4.588729e-01,8.754488e-01,5.414901e+01,3.054907e+01,4.241299e-01,6.233839e+01,4.140297e+01,-3.630906e+01,2.339344e-07,
1.922999e+01,-1.453463e-01,4.657183e-01,8.729152e-01,5.366633e+01,3.039960e+01,4.273268e-01,6.191916e+01,4.175927e+01,-3.630312e+01,2.342545e-07,
1.925999e+01,-1.533548e-01,4.678357e-01,8.704092e-01,5.407447e+01,3.025311e+01,4.233226e-01,6.174244e+01,4.160698e+01,-3.631371e+01,2.336842e-07,
1.928999e+01,-1.595655e-01,4.654800e-01,8.705557e-01,5.446080e+01,3.026164e+01,4.202173e-01,6.186690e+01,4.118684e+01,-3.632210e+01,2.332329e-07,
1.931999e+01,-1.609952e-01,4.671462e-01,8.693992e-01,5.450788e+01,3.019445e+01,4.195024e-01,6.174994e+01,4.115459e+01,-3.632102e+01,2.332913e-07,
1.934999e+01,-1.522947e-01,4.634666e-01,8.729290e-01,5.409524e+01,3.040041e+01,4.238526e-01,6.203470e+01,4.144006e+01,-3.631084e+01,2.338387e-07,
1.937999e+01,-1.445873e-01,4.626158e-01,8.746892e-01,5.367813e+01,3.050411e+01,4.277064e-01,6.212601e+01,4.163607e+01,-3.630116e+01,2.343602e-07,
1.940999e+01,-1.532476e-01,4.687652e-01,8.699278e-01,5.405174e+01,3.022513e+01,4.233762e-01,6.168176e+01,4.171083e+01,-3.631396e+01,2.336703e-07,
1.943999e+01,-1.589849e-01,4.663447e-01,8.701991e-01,5.441256e+01,3.024089e+01,4.205075e-01,6.181289e+01,4.131062e+01,-3.632190e+01,2.332435e-07,
1.946999e+01,-1.553985e-01,4.672834e-01,8.703434e-01,5.419746e+01,3.024928e+01,4.223008e-01,6.176885e+01,4.104717e+01,-3.631526e+01,2.336006e-07,
1.949999e+01,-1.577290e-01,4.639236e-01,8.717204e-01,5.438874e+01,3.032959e+01,4.211355e-01,6.197840e+01,4.133371e+01,-3.631803e+01,2.334517e-07,
1.952999e+01,-1.483032e-01,4.607590e-01,8.750470e-01,5.392083e+01,3.052527e+01,4.258484e-01,6.223080e+01,4.154403e+01,-3.630392e+01,2.342113e-07,
1.955999e+01,-1.462639e-01,4.673327e-01,8.718985e-01,5.368943e+01,3.034001e+01,4.268681e-01,6.180894e+01,4.173582e+01,-3.630586e+01,2.341070e-07,
1.958999e+01,-1.582969e-01,4.653882e-01,8.708363e-01,5.439260e+01,3.027799e+01,4.208515e-01,6.187928e+01,4.139432e+01,-3.632181e+01,2.332488e-07,
1.961999e+01,-1.573914e-01,4.668522e-01,8.702167e-01,5.431533e+01,3.024191e+01,4.213043e-01,6.178742e+01,4.108058e+01,-3.632000e+01,2.333459e-07,
1.964999e+01,-1.583725e-01,4.639930e-01,8.715668e-01,5.442303e+01,3.032061e+01,4.208138e-01,6.197066e+01,4.137669e+01,-3.631556e+01,2.335845e-07,
1.967999e+01,-1.471378e-01,4.616172e-01,8.747914e-01,5.383969e+01,3.051015e+01,4.264311e-01,6.217991e+01,4.162904e+01,-3.630417e+01,2.341977e-07,
1.970999e+01,-1.517348e-01,4.696309e-01,8.697260e-01,5.395266e+01,3.021341e+01,4.241326e-01,6.163203e+01,4.176950e+01,-3.631220e+01,2.337651e-07,
1.973999e+01,-1.612756e-01,4.643903e-01,8.708225e-01,5.457566e+01,3.027718e+01,4.193622e-01,6.192999e+01,4.124739e+01,-3.632660e+01,2.329913e-07,
1.976999e+01,-1.554563e-01,4.662836e-01,8.708691e-01,5.421904e+01,3.027989e+01,4.222719e-01,6.183436e+01,4.112194e+01,-3.631874e+01,2.334137e-07,
1.979999e+01,-1.528001e-01,4.591764e-01,8.751052e-01,5.420295e+01,3.052872e+01,4.235999e-01,6.231356e+01,4.134412e+01,-3.631142e+01,2.338074e-07,
1.982999e+01,-1.483956e-01,4.663242e-01,8.720783e-01,5.382616e+01,3.035053e+01,4.258022e-01,6.186536e+01,4.180491e+01,-3.630762e+01,2.340120e-07,
1.985999e+01,-1.572398e-01,4.663178e-01,8.705305e-01,5.431691e+01,3.026017e+01,4.213801e-01,6.182335e+01,4.158182e+01,-3.631967e+01,2.333638e-07,
1.988999e+01,-1.568765e-01,4.656141e-01,8.709726e-01,5.430995e+01,3.028593e+01,4.215618e-01,6.187144e+01,4.111688e+01,-3.631691e+01,2.335117e-07,
1.991999e+01,-1.597090e-01,4.661261e-01,8.701836e-01,5.445651e+01,3.023999e+01,4.201455e-01,6.182365e+01,4.123499e+01,-3.631933e+01,2.333817e-07,
1.994999e+01,-1.495682e-01,4.620487e-01,8.741512e-01,5.396855e+01,3.047234e+01,4.252159e-01,6.214049e+01,4.157166e+01,-3.630525e+01,2.341397e-07,
1.997999e+01,-1.445319e-01,4.672482e-01,8.722326e-01,5.359409e+01,3.035956e+01,4.277341e-01,6.182239e+01,4.169244e+01,-3.630083e+01,2.343780e-07,
2.000999e+01,-1.578822e-01,4.680220e-01,8.694991e-01,5.432063e+01,3.020024e+01,4.210589e-01,6.170792e+01,4.156203e+01,-3.632033e+01,2.333281e-07,
2.003999e+01,-1.557243e-01,4.659636e-01,8.709924e-01,5.423977e+01,3.028709e+01,4.221378e-01,6.185410e+01,4.105655e+01,-3.631710e+01,2.335017e-07,
2.006999e+01,-1.576917e-01,4.665368e-01,8.703314e-01,5.433775e+01,3.024859e+01,4.211542e-01,6.180669e+01,4.124192e+01,-3.631777e+01,2.334656e-07,
2.009999e+01,-1.548054e-01,4.582261e-01,8.752509e-01,5.433342e+01,3.053734e+01,4.225973e-01,6.236628e+01,4.138688e+01,-3.631003e+01,2.338820e-07,
2.012999e+01,-1.460429e-01,4.684494e-01,8.713361e-01,5.365765e+01,3.030714e+01,4.269785e-01,6.173655e+01,4.184068e+01,-3.630459e+01,2.341754e-07,
2.015999e+01,-1.597457e-01,4.685026e-01,8.688997e-01,5.441394e+01,3.016551e+01,4.201272e-01,6.166687e+01,4.161337e+01,-3.632105e+01,2.332891e-07,
2.018999e+01,-1.578727e-01,4.666820e-01,8.702207e-01,5.434502e+01,3.024215e+01,4.210636e-01,6.179623e+01,4.115805e+01,-3.632035e+01,2.333269e-07,
2.021999e+01,-1.570840e-01,4.662244e-01,8.706086e-01,5.431005e+01,3.026472e+01,4.214580e-01,6.183026e+01,4.121296e+01,-3.631828e+01,2.334382e-07,
2.024999e+01,-1.524345e-01,4.604390e-01,8.745054e-01,5.415891e+01,3.049325e+01,4.237828e-01,6.223258e+01,4.148650e+01,-3.631006e+01,2.338805e-07,
2.027999e+01,-1.466508e-01,4.640062e-01,8.736085e-01,5.376966e+01,3.044036e+01,4.266746e-01,6.202555e+01,4.172157e+01,-3.630320e+01,2.342504e-07,
2.030999e+01,-1.565528e-01,4.678842e-01,8.698136e-01,5.425005e+01,3.021849e+01,4.217236e-01,6.172361e+01,4.164939e+01,-3.631937e+01,2.333797e-07,
2.033999e+01,-1.621839e-01,4.658497e-01,8.698738e-01,5.459769e+01,3.022199e+01,4.189080e-01,6.182930e+01,4.116123e+01,-3.632443e+01,2.331078e-07,
2.036999e+01,-1.539625e-01,4.685979e-01,8.698917e-01,5.409423e+01,3.022303e+01,4.230187e-01,6.168931e+01,4.117626e+01,-3.631295e+01,2.337251e-07,
2.039999e+01,-1.506639e-01,4.603115e-01,8.748792e-01,5.406186e+01,3.051534e+01,4.246680e-01,6.224921e+01,4.137539e+01,-3.630750e+01,2.340185e-07,
2.042999e+01,-1.447868e-01,4.649757e-01,8.734039e-01,5.364792e+01,3.042832e+01,4.276066e-01,6.197042e+01,4.169113e+01,-3.630281e+01,2.342714e-07,
2.045999e+01,-1.553829e-01,4.686782e-01,8.695958e-01,5.417107e+01,3.020585e+01,4.223085e-01,6.167707e+01,4.165463e+01,-3.631878e+01,2.334115e-07,
2.048999e+01,-1.546367e-01,4.667692e-01,8.707549e-01,5.416480e+01,3.027324e+01,4.226816e-01,6.180641e+01,4.113418e+01,-3.631643e+01,2.335377e-07,
2.051999e+01,-1.582288e-01,4.680971e-01,8.693956e-01,5.433828e+01,3.019424e+01,4.208856e-01,6.170123e+01,4.123526e+01,-3.631522e+01,2.336027e-07,
2.054999e+01,-1.530255e-01,4.592290e-01,8.750383e-01,5.421462e+01,3.052475e+01,4.234872e-01,6.230905e+01,4.137923e+01,-3.630942e+01,2.339149e-07,
2.057999e+01,-1.439155e-01,4.640374e-01,8.740467e-01,5.361531e+01,3.046618e+01,4.280423e-01,6.203586e+01,4.170039e+01,-3.630055e+01,2.343933e-07,
2.060999e+01,-1.566901e-01,4.695171e-01,8.689085e-01,5.422760e+01,3.016602e+01,4.216549e-01,6.161531e+01,4.170336e+01,-3.632002e+01,2.333446e-07,
2.063999e+01,-1.600078e-01,4.632366e-01,8.716704e-01,5.452778e+01,3.032667e+01,4.199961e-01,6.201224e+01,4.114376e+01,-3.632386e+01,2.331382e-07,
2.066999e+01,-1.599654e-01,4.677250e-01,8.692781e-01,5.444053e+01,3.018743e+01,4.200173e-01,6.171702e+01,4.118113e+01,-3.632032e+01,2.333285e-07,
2.069999e+01,-1.528594e-01,4.617005e-01,8.737658e-01,5.415931e+01,3.044962e+01,4.235703e-01,6.214789e+01,4.145702e+01,-3.631090e+01,2.338354e-07,
2.072999e+01,-1.473668e-01,4.636711e-01,8.736659e-01,5.381581e+01,3.044374e+01,4.263166e-01,6.204426e+01,4.165837e+01,-3.630398e+01,2.342080e-07,
2.075999e+01,-1.531306e-01,4.696270e-01,8.694835e-01,5.402976e+01,3.019934e+01,4.234347e-01,6.162555e+01,4.168340e+01,-3.631557e+01,2.335838e-07,
2.078999e+01,-1.561960e-01,4.661844e-01,8.707898e-01,5.426176e+01,3.027527e+01,4.219020e-01,6.183727e+01,4.112429e+01,-3.631540e+01,2.335929e-07,
2.081999e+01,-1.575551e-01,4.658967e-01,8.706989e-01,5.434215e+01,3.026998e+01,4.212225e-01,6.184950e+01,4.119620e+01,-3.631717e+01,2.334978e-07,
2.084999e+01,-1.519330e-01,4.599890e-01,8.748294e-01,5.413912e+01,3.051240e+01,4.240335e-01,6.226442e+01,4.144156e+01,-3.630842e+01,2.339686e-07,
2.087999e+01,-1.468375e-01,4.651010e-01,8.729948e-01,5.376074e+01,3.040427e+01,4.265813e-01,6.195287e+01,4.176341e+01,-3.630375e+01,2.342206e-07,
2.090999e+01,-1.583636e-01,4.681799e-01,8.693265e-01,5.434415e+01,3.019023e+01,4.208182e-01,6.169510e+01,4.163828e+01,-3.631721e+01,2.334958e-07,
2.093999e+01,-1.553338e-01,4.667931e-01,8.706179e-01,5.420290e+01,3.026526e+01,4.223331e-01,6.180144e+01,4.113649e+01,-3.631606e+01,2.335575e-07,
2.096999e+01,-1.581500e-01,4.655215e-01,8.707918e-01,5.438200e+01,3.027539e+01,4.209250e-01,6.187124e+01,4.117406e+01,-3.631558e+01,2.335834e-07,
2.099999e+01,-1.513591e-01,4.601038e-01,8.748685e-01,5.410476e+01,3.051471e+01,4.243205e-01,6.225958e+01,4.148997e+01,-3.630586e+01,2.341069e-07,
2.102999e+01,-1.466833e-01,4.661899e-01,8.724397e-01,5.373290e+01,3.037170e+01,4.266584e-01,6.188209e+01,4.169569e+01,-3.630341e+01,2.342388e-07,
2.105999e+01,-1.599065e-01,4.678690e-01,8.692114e-01,5.443460e+01,3.018357e+01,4.200467e-01,6.170782e+01,4.170258e+01,-3.632125e+01,2.332784e-07,
2.108999e+01,-1.533276e-01,4.670643e-01,8.708281e-01,5.408698e+01,3.027751e+01,4.233362e-01,6.179334e+01,4.114745e+01,-3.631262e+01,2.337427e-07,
2.111999e+01,-1.569955e-01,4.676506e-01,8.698594e-01,5.427874e+01,3.022115e+01,4.215022e-01,6.173680e+01,4.111868e+01,-3.631560e+01,2.335826e-07,
2.114999e+01,-1.559806e-01,4.605812e-01,8.738049e-01,5.435460e+01,3.045193e+01,4.220097e-01,6.220636e+01,4.142106e+01,-3.631237e+01,2.337562e-07,
2.117999e+01,-1.460806e-01,4.621258e-01,8.747001e-01,5.377102e+01,3.050475e+01,4.269597e-01,6.215139e+01,4.161000e+01,-3.630328e+01,2.342460e-07,
2.120999e+01,-1.538337e-01,4.694625e-01,8.694482e-01,5.407148e+01,3.019729e+01,4.230831e-01,6.163297e+01,4.178154e+01,-3.631371e+01,2.336842e-07,
2.123999e+01,-1.561838e-01,4.680231e-01,8.698052e-01,5.422717e+01,3.021800e+01,4.219081e-01,6.171628e+01,4.126789e+01,-3.631871e+01,2.334151e-07,
2.126999e+01,-1.570190e-01,4.668159e-01,8.703034e-01,5.429549e+01,3.024696e+01,4.214905e-01,6.179165e+01,4.107492e+01,-3.631873e+01,2.334141e-07,
2.129999e+01,-1.549681e-01,4.618393e-01,8.733209e-01,5.427447e+01,3.042344e+01,4.225160e-01,6.212872e+01,4.139831e+01,-3.631058e+01,2.338523e-07,
2.132999e+01,-1.453678e-01,4.628832e-01,8.744183e-01,5.371741e+01,3.048810e+01,4.273161e-01,6.210499e+01,4.166269e+01,-3.630086e+01,2.343765e-07,
2.135999e+01,-1.580556e-01,4.694053e-01,8.687215e-01,5.430457e+01,3.015520e+01,4.209722e-01,6.161586e+01,4.180264e+01,-3.631776e+01,2.334662e-07,
2.138999e+01,-1.565313e-01,4.651672e-01,8.712735e-01,5.429918e+01,3.030348e+01,4.217344e-01,6.190254e+01,4.118258e+01,-3.631348e+01,2.336964e-07,
2.141999e+01,-1.598851e-01,4.681407e-01,8.690691e-01,5.442834e+01,3.017532e+01,4.200575e-01,6.169002e+01,4.114065e+01,-3.631607e+01,2.335570e-07,
2.144999e+01,-1.528419e-01,4.628063e-01,8.731836e-01,5.413791e+01,3.041537e+01,4.235791e-01,6.207544e+01,4.139227e+01,-3.630871e+01,2.339532e-07,
2.147999e+01,-1.456920e-01,4.610654e-01,8.753243e-01,5.376801e+01,3.054169e+01,4.271540e-01,6.222258e+01,4.158450e+01,-3.630202e+01,2.343139e-07,
2.150999e+01,-1.519304e-01,4.692878e-01,8.698770e-01,5.396959e+01,3.022218e+01,4.240348e-01,6.165369e+01,4.172998e+01,-3.631340e+01,2.337008e-07,
2.153999e+01,-1.583574e-01,4.644628e-01,8.713192e-01,5.441334e+01,3.030615e+01,4.208213e-01,6.193984e+01,4.121066e+01,-3.632109e+01,2.332875e-07,
2.156999e+01,-1.576743e-01,4.676751e-01,8.697234e-01,5.431564e+01,3.021326e+01,4.211629e-01,6.173181e+01,4.113154e+01,-3.631855e+01,2.334236e-07,
2.159999e+01,-1.577313e-01,4.627709e-01,8.723325e-01,5.441061e+01,3.036541e+01,4.211343e-01,6.205412e+01,4.134955e+01,-3.631527e+01,2.336002e-07,
2.162999e+01,-1.467363e-01,4.619176e-01,8.747003e-01,5.381169e+01,3.050476e+01,4.266318e-01,6.216206e+01,4.156095e+01,-3.630292e+01,2.342653e-07,
2.165999e+01,-1.491132e-01,4.682357e-01,8.709309e-01,5.383223e+01,3.028350e+01,4.254434e-01,6.173634e+01,4.172705e+01,-3.630773e+01,2.340059e-07,
2.168999e+01,-1.599789e-01,4.661811e-01,8.701046e-01,5.447031e+01,3.023540e+01,4.200106e-01,6.181867e+01,4.136954e+01,-3.632227e+01,2.332240e-07,
2.171999e+01,-1.578632e-01,4.681835e-01,8.694155e-01,5.431660e+01,3.019540e+01,4.210684e-01,6.169737e+01,4.112954e+01,-3.631653e+01,2.335321e-07,
2.174999e+01,-1.562084e-01,4.616873e-01,8.731803e-01,5.434643e+01,3.041517e+01,4.218958e-01,6.213270e+01,4.124645e+01,-3.631459e+01,2.336367e-07,
2.177999e+01,-1.465383e-01,4.610259e-01,8.752038e-01,5.381650e+01,3.053455e+01,4.267309e-01,6.222135e+01,4.156607e+01,-3.630510e+01,2.341479e-07,
2.180999e+01,-1.519574e-01,4.681986e-01,8.704591e-01,5.399062e+01,3.025602e+01,4.240213e-01,6.172528e+01,4.178648e+01,-3.631404e+01,2.336663e-07,
2.183999e+01,-1.566844e-01,4.674624e-01,8.700166e-01,5.426508e+01,3.023028e+01,4.216578e-01,6.175073e+01,4.136691e+01,-3.631811e+01,2.334475e-07,
2.186999e+01,-1.574198e-01,4.656081e-01,8.708778e-01,5.434007e+01,3.028040e+01,4.212901e-01,6.186915e+01,4.107027e+01,-3.631652e+01,2.335330e-07,
2.189999e+01,-1.566834e-01,4.639483e-01,8.718958e-01,5.433036e+01,3.033985e+01,4.216583e-01,6.198191e+01,4.127006e+01,-3.631381e+01,2.336788e-07,
2.192999e+01,-1.470504e-01,4.585348e-01,8.764257e-01,5.389043e+01,3.060708e+01,4.264748e-01,6.238201e+01,4.145290e+01,-3.630357e+01,2.342303e-07,
2.195999e+01,-1.490601e-01,4.667130e-01,8.717569e-01,5.385630e+01,3.033172e+01,4.254699e-01,6.183672e+01,4.172330e+01,-3.630825e+01,2.339777e-07,
2.198999e+01,-1.601310e-01,4.663955e-01,8.699617e-01,5.447463e+01,3.022709e+01,4.199345e-01,6.180378e+01,4.146368e+01,-3.632279e+01,2.331961e-07,
2.201999e+01,-1.572210e-01,4.678428e-01,8.697153e-01,5.428759e+01,3.021279e+01,4.213895e-01,6.172302e+01,4.108086e+01,-3.631834e+01,2.334349e-07,
