"Date","September-02-2022"
"Time","23h22m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-8.073210e-01,3.454587e-01,4.784256e-01,7.841678e+01,1.429131e+01,9.633949e-02,5.416793e+01,6.474968e+01,-3.630802e+01,2.339906e-07,
1.763999e+01,-8.016578e-01,3.484717e-01,4.857079e-01,7.825298e+01,1.452943e+01,9.917109e-02,5.434240e+01,6.442009e+01,-3.629409e+01,2.347418e-07,
1.766999e+01,-8.024353e-01,3.513998e-01,4.823025e-01,7.817529e+01,1.441794e+01,9.878233e-02,5.392337e+01,6.469571e+01,-3.630198e+01,2.343158e-07,
1.769999e+01,-8.094410e-01,3.454682e-01,4.748230e-01,7.844364e+01,1.417391e+01,9.527948e-02,5.396139e+01,6.457272e+01,-3.631257e+01,2.337452e-07,
1.772999e+01,-8.099376e-01,3.464339e-01,4.732702e-01,7.842110e+01,1.412339e+01,9.503122e-02,5.379587e+01,6.448425e+01,-3.630946e+01,2.339130e-07,
1.775999e+01,-8.068665e-01,3.453867e-01,4.792437e-01,7.841310e+01,1.431801e+01,9.656677e-02,5.422004e+01,6.453548e+01,-3.630518e+01,2.341436e-07,
1.778999e+01,-8.012658e-01,3.483795e-01,4.864204e-01,7.825063e+01,1.455279e+01,9.936710e-02,5.438936e+01,6.438469e+01,-3.629616e+01,2.346301e-07,
1.781999e+01,-8.025641e-01,3.521761e-01,4.815214e-01,7.815374e+01,1.439241e+01,9.871794e-02,5.381893e+01,6.474342e+01,-3.630667e+01,2.340631e-07,
1.784999e+01,-8.096228e-01,3.457332e-01,4.743200e-01,7.843803e+01,1.415754e+01,9.518860e-02,5.391159e+01,6.463905e+01,-3.631473e+01,2.336290e-07,
1.787999e+01,-8.099671e-01,3.464401e-01,4.732151e-01,7.842129e+01,1.412160e+01,9.501644e-02,5.379219e+01,6.445203e+01,-3.631016e+01,2.338751e-07,
1.790999e+01,-8.083102e-01,3.444371e-01,4.774910e-01,7.846009e+01,1.426083e+01,9.584488e-02,5.419529e+01,6.473009e+01,-3.630883e+01,2.339467e-07,
1.793999e+01,-8.008388e-01,3.481043e-01,4.873197e-01,7.825332e+01,1.458228e+01,9.958058e-02,5.446086e+01,6.424448e+01,-3.629164e+01,2.348744e-07,
1.796999e+01,-8.041943e-01,3.498883e-01,4.804682e-01,7.824357e+01,1.435799e+01,9.790285e-02,5.393700e+01,6.492209e+01,-3.630994e+01,2.338871e-07,
1.799999e+01,-8.085528e-01,3.460563e-01,4.759070e-01,7.841467e+01,1.420921e+01,9.572362e-02,5.397718e+01,6.448249e+01,-3.631026e+01,2.338697e-07,
1.802999e+01,-8.090658e-01,3.470685e-01,4.742953e-01,7.839095e+01,1.415674e+01,9.546711e-02,5.380497e+01,6.423315e+01,-3.630419e+01,2.341967e-07,
1.805999e+01,-8.079585e-01,3.450296e-01,4.776586e-01,7.843782e+01,1.426630e+01,9.602077e-02,5.415810e+01,6.471954e+01,-3.630924e+01,2.339247e-07,
1.808999e+01,-8.023692e-01,3.460063e-01,4.862954e-01,7.833640e+01,1.454869e+01,9.881539e-02,5.456759e+01,6.441006e+01,-3.629350e+01,2.347739e-07,
1.811999e+01,-8.030909e-01,3.511604e-01,4.813848e-01,7.819106e+01,1.438794e+01,9.845454e-02,5.389001e+01,6.483705e+01,-3.630473e+01,2.341677e-07,
1.814999e+01,-8.080545e-01,3.472569e-01,4.758787e-01,7.837233e+01,1.420829e+01,9.597273e-02,5.388113e+01,6.455556e+01,-3.630905e+01,2.339346e-07,
1.817999e+01,-8.100155e-01,3.452111e-01,4.740297e-01,7.845867e+01,1.414810e+01,9.499225e-02,5.393610e+01,6.430379e+01,-3.630928e+01,2.339224e-07,
1.820999e+01,-8.075181e-01,3.473092e-01,4.767503e-01,7.836386e+01,1.423669e+01,9.624094e-02,5.392693e+01,6.451543e+01,-3.630715e+01,2.340371e-07,
1.823999e+01,-8.037375e-01,3.443143e-01,4.852358e-01,7.840506e+01,1.451396e+01,9.813126e-02,5.464119e+01,6.442924e+01,-3.629966e+01,2.344411e-07,
1.826999e+01,-8.016519e-01,3.507962e-01,4.840415e-01,7.818311e+01,1.447485e+01,9.917405e-02,5.406828e+01,6.471985e+01,-3.630231e+01,2.342980e-07,
1.829999e+01,-8.089617e-01,3.453928e-01,4.756940e-01,7.843977e+01,1.420227e+01,9.551916e-02,5.401728e+01,6.484245e+01,-3.631808e+01,2.334488e-07,
1.832999e+01,-8.089379e-01,3.472718e-01,4.743646e-01,7.838323e+01,1.415899e+01,9.553106e-02,5.379297e+01,6.427894e+01,-3.631029e+01,2.338680e-07,
1.835999e+01,-8.086760e-01,3.472574e-01,4.748214e-01,7.838030e+01,1.417386e+01,9.566198e-02,5.382039e+01,6.468744e+01,-3.631410e+01,2.336629e-07,
1.838999e+01,-8.040100e-01,3.441460e-01,4.849036e-01,7.841364e+01,1.450308e+01,9.799501e-02,5.463590e+01,6.441589e+01,-3.629963e+01,2.344429e-07,
1.841999e+01,-8.012429e-01,3.510625e-01,4.845255e-01,7.816975e+01,1.449069e+01,9.937856e-02,5.407482e+01,6.457116e+01,-3.629890e+01,2.344823e-07,
1.844999e+01,-8.066114e-01,3.482299e-01,4.776127e-01,7.832460e+01,1.426480e+01,9.669428e-02,5.390402e+01,6.483727e+01,-3.631454e+01,2.336394e-07,
1.847999e+01,-8.100472e-01,3.453299e-01,4.738890e-01,7.845552e+01,1.414352e+01,9.497640e-02,5.391862e+01,6.437333e+01,-3.631190e+01,2.337816e-07,
1.850999e+01,-8.086178e-01,3.466662e-01,4.753523e-01,7.839724e+01,1.419115e+01,9.569112e-02,5.389737e+01,6.455018e+01,-3.631081e+01,2.338401e-07,
1.853999e+01,-8.042453e-01,3.445113e-01,4.842534e-01,7.840568e+01,1.448178e+01,9.787733e-02,5.457090e+01,6.441098e+01,-3.630097e+01,2.343705e-07,
1.856999e+01,-8.014143e-01,3.508525e-01,4.843941e-01,7.817830e+01,1.448639e+01,9.929284e-02,5.408373e+01,6.465274e+01,-3.630296e+01,2.342632e-07,
1.859999e+01,-8.078169e-01,3.470401e-01,4.764399e-01,7.837576e+01,1.422657e+01,9.609154e-02,5.393031e+01,6.494182e+01,-3.631718e+01,2.334971e-07,
1.862999e+01,-8.103424e-01,3.443969e-01,4.740633e-01,7.848721e+01,1.414919e+01,9.482880e-02,5.400239e+01,6.427081e+01,-3.630999e+01,2.338840e-07,
1.865999e+01,-8.091147e-01,3.471237e-01,4.741715e-01,7.838993e+01,1.415271e+01,9.544266e-02,5.379350e+01,6.467121e+01,-3.631098e+01,2.338309e-07,
1.868999e+01,-8.044283e-01,3.433734e-01,4.847574e-01,7.844230e+01,1.449829e+01,9.778583e-02,5.468851e+01,6.433930e+01,-3.629911e+01,2.344710e-07,
1.871999e+01,-8.021291e-01,3.511199e-01,4.830152e-01,7.817966e+01,1.444126e+01,9.893544e-02,5.398535e+01,6.480460e+01,-3.630516e+01,2.341446e-07,
1.874999e+01,-8.075765e-01,3.483712e-01,4.758758e-01,7.833283e+01,1.420819e+01,9.621177e-02,5.379351e+01,6.500883e+01,-3.631960e+01,2.333675e-07,
1.877999e+01,-8.102286e-01,3.453124e-01,4.735916e-01,7.845836e+01,1.413384e+01,9.488570e-02,5.390288e+01,6.432263e+01,-3.631267e+01,2.337402e-07,
1.880999e+01,-8.089180e-01,3.467741e-01,4.747625e-01,7.839787e+01,1.417194e+01,9.554099e-02,5.385501e+01,6.454826e+01,-3.631077e+01,2.338422e-07,
1.883999e+01,-8.046238e-01,3.436666e-01,4.842250e-01,7.843598e+01,1.448085e+01,9.768810e-02,5.463572e+01,6.439621e+01,-3.630003e+01,2.344211e-07,
1.886999e+01,-8.019583e-01,3.502038e-01,4.839631e-01,7.820490e+01,1.447228e+01,9.902087e-02,5.410987e+01,6.481498e+01,-3.630589e+01,2.341051e-07,
1.889999e+01,-8.064035e-01,3.487989e-01,4.775487e-01,7.830488e+01,1.426271e+01,9.679826e-02,5.385581e+01,6.493910e+01,-3.631800e+01,2.334533e-07,
1.892999e+01,-8.112228e-01,3.437803e-01,4.730039e-01,7.851686e+01,1.411473e+01,9.438860e-02,5.399026e+01,6.435296e+01,-3.631334e+01,2.337039e-07,
1.895999e+01,-8.088862e-01,3.458800e-01,4.754683e-01,7.842422e+01,1.419492e+01,9.555689e-02,5.396594e+01,6.450742e+01,-3.631052e+01,2.338559e-07,
1.898999e+01,-8.049000e-01,3.438201e-01,4.836566e-01,7.843491e+01,1.446225e+01,9.754999e-02,5.459188e+01,6.446838e+01,-3.630217e+01,2.343056e-07,
1.901999e+01,-8.015468e-01,3.511239e-01,4.839780e-01,7.817190e+01,1.447277e+01,9.922659e-02,5.403928e+01,6.456986e+01,-3.630034e+01,2.344048e-07,
1.904999e+01,-8.081107e-01,3.465660e-01,4.762868e-01,7.839373e+01,1.422158e+01,9.594466e-02,5.395881e+01,6.482085e+01,-3.631664e+01,2.335267e-07,
1.907999e+01,-8.108288e-01,3.449996e-01,4.727916e-01,7.847536e+01,1.410783e+01,9.458560e-02,5.388149e+01,6.447479e+01,-3.631400e+01,2.336684e-07,
1.910999e+01,-8.089635e-01,3.465712e-01,4.748332e-01,7.840452e+01,1.417424e+01,9.551827e-02,5.387505e+01,6.464690e+01,-3.631257e+01,2.337451e-07,
1.913999e+01,-8.039678e-01,3.446177e-01,4.846385e-01,7.839890e+01,1.449439e+01,9.801611e-02,5.458405e+01,6.444193e+01,-3.630175e+01,2.343282e-07,
1.916999e+01,-8.010733e-01,3.498963e-01,4.856482e-01,7.820252e+01,1.452747e+01,9.946335e-02,5.422827e+01,6.448138e+01,-3.630015e+01,2.344150e-07,
1.919999e+01,-8.070636e-01,3.475134e-01,4.773706e-01,7.835189e+01,1.425691e+01,9.646818e-02,5.394636e+01,6.478938e+01,-3.631363e+01,2.336883e-07,
1.922999e+01,-8.093163e-01,3.459415e-01,4.746910e-01,7.842788e+01,1.416962e+01,9.534185e-02,5.391648e+01,6.416318e+01,-3.630771e+01,2.340069e-07,
1.925999e+01,-8.097094e-01,3.453320e-01,4.744644e-01,7.845115e+01,1.416224e+01,9.514528e-02,5.395155e+01,6.467239e+01,-3.631414e+01,2.336611e-07,
1.928999e+01,-8.042352e-01,3.449750e-01,4.839400e-01,7.839159e+01,1.447152e+01,9.788238e-02,5.451695e+01,6.446262e+01,-3.630011e+01,2.344168e-07,
1.931999e+01,-8.012898e-01,3.508049e-01,4.846345e-01,7.817809e+01,1.449426e+01,9.935510e-02,5.410093e+01,6.459344e+01,-3.630191e+01,2.343199e-07,
1.934999e+01,-8.079705e-01,3.465622e-01,4.765274e-01,7.839204e+01,1.422942e+01,9.601476e-02,5.397287e+01,6.490275e+01,-3.632041e+01,2.333238e-07,
1.937999e+01,-8.098773e-01,3.456182e-01,4.739692e-01,7.844473e+01,1.414613e+01,9.506135e-02,5.390048e+01,6.427096e+01,-3.631189e+01,2.337822e-07,
1.940999e+01,-8.087138e-01,3.462274e-01,4.755088e-01,7.841161e+01,1.419624e+01,9.564311e-02,5.394089e+01,6.460586e+01,-3.631419e+01,2.336581e-07,
1.943999e+01,-8.044704e-01,3.450609e-01,4.834876e-01,7.839204e+01,1.445672e+01,9.776479e-02,5.448488e+01,6.454671e+01,-3.630579e+01,2.341104e-07,
1.946999e+01,-8.016916e-01,3.515673e-01,4.834160e-01,7.816051e+01,1.445437e+01,9.915422e-02,5.397324e+01,6.478976e+01,-3.630737e+01,2.340253e-07,
1.949999e+01,-8.080402e-01,3.467203e-01,4.762941e-01,7.838821e+01,1.422182e+01,9.597990e-02,5.394710e+01,6.484261e+01,-3.632246e+01,2.332139e-07,
1.952999e+01,-8.099617e-01,3.456402e-01,4.738088e-01,7.844514e+01,1.414091e+01,9.501913e-02,5.388951e+01,6.426723e+01,-3.631294e+01,2.337252e-07,
1.955999e+01,-8.081526e-01,3.465547e-01,4.762239e-01,7.839461e+01,1.421953e+01,9.592369e-02,5.395610e+01,6.452875e+01,-3.631059e+01,2.338521e-07,
1.958999e+01,-8.024766e-01,3.481375e-01,4.845943e-01,7.827370e+01,1.449295e+01,9.876172e-02,5.430615e+01,6.462114e+01,-3.630490e+01,2.341584e-07,
1.961999e+01,-8.010317e-01,3.515677e-01,4.845083e-01,7.815182e+01,1.449013e+01,9.948414e-02,5.403470e+01,6.451498e+01,-3.630275e+01,2.342747e-07,
1.964999e+01,-8.086929e-01,3.455189e-01,4.760593e-01,7.843256e+01,1.421417e+01,9.565355e-02,5.402824e+01,6.475970e+01,-3.631830e+01,2.334374e-07,
1.967999e+01,-8.097538e-01,3.464122e-01,4.736005e-01,7.841940e+01,1.413413e+01,9.512310e-02,5.381662e+01,6.434206e+01,-3.631068e+01,2.338471e-07,
1.970999e+01,-8.086846e-01,3.449150e-01,4.765111e-01,7.845055e+01,1.422889e+01,9.565769e-02,5.410170e+01,6.453937e+01,-3.631149e+01,2.338036e-07,
1.973999e+01,-8.034961e-01,3.459960e-01,4.844386e-01,7.835133e+01,1.448785e+01,9.825193e-02,5.446479e+01,6.450375e+01,-3.630445e+01,2.341825e-07,
1.976999e+01,-8.009891e-01,3.528231e-01,4.836656e-01,7.811363e+01,1.446254e+01,9.950546e-02,5.389010e+01,6.457157e+01,-3.630185e+01,2.343230e-07,
1.979999e+01,-8.084633e-01,3.469722e-01,4.753918e-01,7.838610e+01,1.419243e+01,9.576835e-02,5.387557e+01,6.478053e+01,-3.631765e+01,2.334723e-07,
1.982999e+01,-8.082627e-01,3.479378e-01,4.750271e-01,7.835464e+01,1.418056e+01,9.586867e-02,5.377876e+01,6.406364e+01,-3.630444e+01,2.341832e-07,
1.985999e+01,-8.095644e-01,3.449264e-01,4.750066e-01,7.846144e+01,1.417989e+01,9.521781e-02,5.401470e+01,6.464426e+01,-3.631377e+01,2.336806e-07,
1.988999e+01,-8.032011e-01,3.448627e-01,4.857342e-01,7.838161e+01,1.453029e+01,9.839947e-02,5.462592e+01,6.428889e+01,-3.630004e+01,2.344206e-07,
1.991999e+01,-8.019423e-01,3.516893e-01,4.829112e-01,7.816015e+01,1.443786e+01,9.902887e-02,5.393531e+01,6.474290e+01,-3.630457e+01,2.341766e-07,
1.994999e+01,-8.088091e-01,3.464721e-01,4.751683e-01,7.840550e+01,1.418515e+01,9.559546e-02,5.390209e+01,6.483973e+01,-3.631967e+01,2.333636e-07,
1.997999e+01,-8.097740e-01,3.469335e-01,4.731841e-01,7.840407e+01,1.412059e+01,9.511298e-02,5.375153e+01,6.439626e+01,-3.631201e+01,2.337755e-07,
2.000999e+01,-8.085099e-01,3.457685e-01,4.761890e-01,7.842274e+01,1.421840e+01,9.574506e-02,5.401600e+01,6.448196e+01,-3.631053e+01,2.338552e-07,
2.003999e+01,-8.040085e-01,3.451283e-01,4.842075e-01,7.838406e+01,1.448028e+01,9.799576e-02,5.451989e+01,6.447193e+01,-3.630124e+01,2.343559e-07,
2.006999e+01,-8.018462e-01,3.504691e-01,4.839567e-01,7.819547e+01,1.447207e+01,9.907691e-02,5.408890e+01,6.469953e+01,-3.630190e+01,2.343202e-07,
2.009999e+01,-8.074993e-01,3.483964e-01,4.759882e-01,7.833109e+01,1.421186e+01,9.625034e-02,5.379799e+01,6.486014e+01,-3.631598e+01,2.335618e-07,
2.012999e+01,-8.100840e-01,3.455797e-01,4.736440e-01,7.844852e+01,1.413555e+01,9.495801e-02,5.388480e+01,6.423251e+01,-3.630735e+01,2.340263e-07,
2.015999e+01,-8.093382e-01,3.465126e-01,4.742369e-01,7.841107e+01,1.415484e+01,9.533088e-02,5.384537e+01,6.461066e+01,-3.631385e+01,2.336764e-07,
2.018999e+01,-8.038742e-01,3.456922e-01,4.840281e-01,7.836536e+01,1.447441e+01,9.806290e-02,5.446562e+01,6.446107e+01,-3.630133e+01,2.343512e-07,
2.021999e+01,-8.002005e-01,3.524381e-01,4.852489e-01,7.811476e+01,1.451439e+01,9.989973e-02,5.400896e+01,6.444466e+01,-3.629660e+01,2.346063e-07,
2.024999e+01,-8.070812e-01,3.464297e-01,4.781279e-01,7.838458e+01,1.428160e+01,9.645938e-02,5.407463e+01,6.482919e+01,-3.631575e+01,2.335742e-07,
2.027999e+01,-8.103459e-01,3.450524e-01,4.735803e-01,7.846764e+01,1.413348e+01,9.482703e-02,5.392278e+01,6.448206e+01,-3.631610e+01,2.335557e-07,
2.030999e+01,-8.080557e-01,3.493090e-01,4.743725e-01,7.831099e+01,1.415925e+01,9.597217e-02,5.363356e+01,6.462222e+01,-3.631485e+01,2.336228e-07,
2.033999e+01,-8.041556e-01,3.449239e-01,4.841087e-01,7.839211e+01,1.447705e+01,9.792219e-02,5.453041e+01,6.441611e+01,-3.630301e+01,2.342602e-07,
2.036999e+01,-8.018488e-01,3.507376e-01,4.837578e-01,7.818745e+01,1.446556e+01,9.907560e-02,5.405686e+01,6.466129e+01,-3.630620e+01,2.340885e-07,
2.039999e+01,-8.068373e-01,3.488384e-01,4.767865e-01,7.830931e+01,1.423787e+01,9.658135e-02,5.380912e+01,6.487122e+01,-3.631741e+01,2.334850e-07,
2.042999e+01,-8.113399e-01,3.447902e-01,4.720670e-01,7.848813e+01,1.408428e+01,9.433004e-02,5.385620e+01,6.455161e+01,-3.631703e+01,2.335056e-07,
2.045999e+01,-8.084995e-01,3.461693e-01,4.759154e-01,7.841060e+01,1.420948e+01,9.575027e-02,5.396877e+01,6.453340e+01,-3.631186e+01,2.337834e-07,
2.048999e+01,-8.047836e-01,3.444601e-01,4.833949e-01,7.841415e+01,1.445368e+01,9.760822e-02,5.452689e+01,6.449950e+01,-3.630445e+01,2.341830e-07,
2.051999e+01,-7.999565e-01,3.530023e-01,4.852412e-01,7.809462e+01,1.451414e+01,1.000218e-01,5.396493e+01,6.444132e+01,-3.629737e+01,2.345648e-07,
2.054999e+01,-8.077292e-01,3.474196e-01,4.763120e-01,7.836327e+01,1.422240e+01,9.613539e-02,5.389318e+01,6.496669e+01,-3.631712e+01,2.335007e-07,
2.057999e+01,-8.105407e-01,3.449731e-01,4.733046e-01,7.847249e+01,1.412451e+01,9.472963e-02,5.391316e+01,6.442488e+01,-3.631223e+01,2.337638e-07,
2.060999e+01,-8.086966e-01,3.471994e-01,4.748288e-01,7.838230e+01,1.417410e+01,9.565168e-02,5.382537e+01,6.451079e+01,-3.630991e+01,2.338883e-07,
2.063999e+01,-8.047574e-01,3.441596e-01,4.836524e-01,7.842286e+01,1.446211e+01,9.762129e-02,5.456493e+01,6.448866e+01,-3.630068e+01,2.343863e-07,
2.066999e+01,-8.007160e-01,3.518283e-01,4.848409e-01,7.813985e+01,1.450102e+01,9.964198e-02,5.403321e+01,6.449554e+01,-3.629854e+01,2.345018e-07,
2.069999e+01,-8.078255e-01,3.470894e-01,4.763894e-01,7.837440e+01,1.422493e+01,9.608723e-02,5.392354e+01,6.476244e+01,-3.631607e+01,2.335570e-07,
2.072999e+01,-8.097189e-01,3.446794e-01,4.749225e-01,7.847081e+01,1.417715e+01,9.514055e-02,5.402938e+01,6.418442e+01,-3.630646e+01,2.340743e-07,
2.075999e+01,-8.093967e-01,3.445568e-01,4.755603e-01,7.847038e+01,1.419792e+01,9.530164e-02,5.407562e+01,6.453316e+01,-3.630829e+01,2.339759e-07,
2.078999e+01,-8.053460e-01,3.442355e-01,4.826175e-01,7.842815e+01,1.442825e+01,9.732698e-02,5.450096e+01,6.457859e+01,-3.630196e+01,2.343169e-07,
2.081999e+01,-8.002382e-01,3.535216e-01,4.843979e-01,7.808279e+01,1.448652e+01,9.988092e-02,5.387741e+01,6.461746e+01,-3.629991e+01,2.344280e-07,
2.084999e+01,-8.081210e-01,3.457949e-01,4.768295e-01,7.841696e+01,1.423927e+01,9.593952e-02,5.405053e+01,6.486665e+01,-3.631686e+01,2.335144e-07,
2.087999e+01,-8.098126e-01,3.455314e-01,4.741430e-01,7.844650e+01,1.415178e+01,9.509371e-02,5.391733e+01,6.425607e+01,-3.630923e+01,2.339250e-07,
2.090999e+01,-8.086802e-01,3.450768e-01,4.764014e-01,7.844564e+01,1.422532e+01,9.565989e-02,5.408267e+01,6.448226e+01,-3.630656e+01,2.340692e-07,
2.093999e+01,-8.045146e-01,3.451822e-01,4.833275e-01,7.838897e+01,1.445148e+01,9.774268e-02,5.446639e+01,6.452155e+01,-3.629740e+01,2.345634e-07,
2.096999e+01,-8.016946e-01,3.506458e-01,4.840799e-01,7.818818e+01,1.447610e+01,9.915272e-02,5.408212e+01,6.457304e+01,-3.629806e+01,2.345278e-07,
2.099999e+01,-8.073275e-01,3.473943e-01,4.770111e-01,7.835886e+01,1.424519e+01,9.633627e-02,5.393516e+01,6.489159e+01,-3.631268e+01,2.337394e-07,
2.102999e+01,-8.100931e-01,3.440019e-01,4.747756e-01,7.849587e+01,1.417237e+01,9.495344e-02,5.407453e+01,6.419798e+01,-3.630655e+01,2.340695e-07,
2.105999e+01,-8.094980e-01,3.462005e-01,4.741922e-01,7.842245e+01,1.415338e+01,9.525100e-02,5.386739e+01,6.464562e+01,-3.631067e+01,2.338474e-07,
2.108999e+01,-8.047593e-01,3.443077e-01,4.835439e-01,7.841843e+01,1.445856e+01,9.762037e-02,5.454721e+01,6.437431e+01,-3.629982e+01,2.344325e-07,
2.111999e+01,-8.013700e-01,3.504558e-01,4.847544e-01,7.818962e+01,1.449819e+01,9.931498e-02,5.413475e+01,6.463290e+01,-3.630047e+01,2.343973e-07,
2.114999e+01,-8.061215e-01,3.498723e-01,4.772395e-01,7.826911e+01,1.425263e+01,9.693927e-02,5.375423e+01,6.491835e+01,-3.631451e+01,2.336409e-07,
2.117999e+01,-8.111728e-01,3.446748e-01,4.724383e-01,7.848946e+01,1.409635e+01,9.441361e-02,5.388679e+01,6.460161e+01,-3.631532e+01,2.335974e-07,
2.120999e+01,-8.088209e-01,3.449617e-01,4.762459e-01,7.845089e+01,1.422025e+01,9.558955e-02,5.408287e+01,6.433720e+01,-3.630795e+01,2.339941e-07,
2.123999e+01,-8.055501e-01,3.441840e-01,4.823135e-01,7.843232e+01,1.441831e+01,9.722493e-02,5.448795e+01,6.460282e+01,-3.630177e+01,2.343276e-07,
2.126999e+01,-8.009308e-01,3.515341e-01,4.846995e-01,7.815150e+01,1.449639e+01,9.953459e-02,5.404805e+01,6.454284e+01,-3.629788e+01,2.345372e-07,
2.129999e+01,-8.087145e-01,3.459749e-01,4.756913e-01,7.841917e+01,1.420219e+01,9.564276e-02,5.397124e+01,6.494736e+01,-3.631961e+01,2.333670e-07,
2.132999e+01,-8.105350e-01,3.446607e-01,4.735420e-01,7.848177e+01,1.413223e+01,9.473250e-02,5.395154e+01,6.435872e+01,-3.631230e+01,2.337599e-07,
2.135999e+01,-8.084236e-01,3.475624e-01,4.750281e-01,7.836794e+01,1.418059e+01,9.578820e-02,5.380830e+01,6.467069e+01,-3.631037e+01,2.338636e-07,
2.138999e+01,-8.038074e-01,3.447413e-01,4.848166e-01,7.839310e+01,1.450023e+01,9.809632e-02,5.458429e+01,6.429462e+01,-3.629484e+01,2.347017e-07,
2.141999e+01,-8.022542e-01,3.503760e-01,4.833476e-01,7.820361e+01,1.445213e+01,9.887290e-02,5.406185e+01,6.467864e+01,-3.630194e+01,2.343181e-07,
2.144999e+01,-8.079683e-01,3.473065e-01,4.759889e-01,7.836974e+01,1.421188e+01,9.601584e-02,5.388354e+01,6.480009e+01,-3.631524e+01,2.336020e-07,
2.147999e+01,-8.102523e-01,3.465450e-01,4.726497e-01,7.842180e+01,1.410322e+01,9.487385e-02,5.375127e+01,6.445074e+01,-3.631527e+01,2.336003e-07,
2.150999e+01,-8.089248e-01,3.465536e-01,4.749119e-01,7.840455e+01,1.417681e+01,9.553761e-02,5.388096e+01,6.479224e+01,-3.631473e+01,2.336289e-07,
2.153999e+01,-8.036238e-01,3.446859e-01,4.851602e-01,7.839240e+01,1.451149e+01,9.818811e-02,5.460781e+01,6.443569e+01,-3.630188e+01,2.343212e-07,
2.156999e+01,-8.005254e-01,3.538574e-01,4.836776e-01,7.807653e+01,1.446294e+01,9.973732e-02,5.381088e+01,6.472554e+01,-3.630396e+01,2.342090e-07,
2.159999e+01,-8.081082e-01,3.467067e-01,4.761887e-01,7.838949e+01,1.421839e+01,9.594591e-02,5.394213e+01,6.459628e+01,-3.631321e+01,2.337110e-07,
2.162999e+01,-8.094895e-01,3.472026e-01,4.734735e-01,7.839238e+01,1.413000e+01,9.525525e-02,5.374705e+01,6.427708e+01,-3.630858e+01,2.339604e-07,
2.165999e+01,-8.084048e-01,3.460317e-01,4.761762e-01,7.841351e+01,1.421798e+01,9.579761e-02,5.399453e+01,6.463041e+01,-3.631034e+01,2.338652e-07,
2.168999e+01,-8.042155e-01,3.450723e-01,4.839033e-01,7.838841e+01,1.447032e+01,9.789223e-02,5.450726e+01,6.466266e+01,-3.630294e+01,2.342642e-07,
2.171999e+01,-8.018594e-01,3.511606e-01,4.834333e-01,7.817490e+01,1.445494e+01,9.907030e-02,5.400576e+01,6.462224e+01,-3.630457e+01,2.341765e-07,
2.174999e+01,-8.099441e-01,3.453168e-01,4.740747e-01,7.845460e+01,1.414956e+01,9.502795e-02,5.393034e+01,6.477780e+01,-3.631838e+01,2.334327e-07,
2.177999e+01,-8.091836e-01,3.478072e-01,4.735527e-01,7.837038e+01,1.413258e+01,9.540821e-02,5.370408e+01,6.435785e+01,-3.630997e+01,2.338855e-07,
2.180999e+01,-8.081691e-01,3.452017e-01,4.771777e-01,7.843536e+01,1.425062e+01,9.591546e-02,5.411713e+01,6.475829e+01,-3.631017e+01,2.338748e-07,
2.183999e+01,-8.027923e-01,3.458749e-01,4.856903e-01,7.834585e+01,1.452885e+01,9.860385e-02,5.454417e+01,6.433484e+01,-3.629655e+01,2.346092e-07,
2.186999e+01,-8.019224e-01,3.517243e-01,4.829187e-01,7.815884e+01,1.443810e+01,9.903881e-02,5.393301e+01,6.471252e+01,-3.630540e+01,2.341315e-07,
2.189999e+01,-8.094986e-01,3.458568e-01,4.744418e-01,7.843275e+01,1.416151e+01,9.525068e-02,5.390884e+01,6.486174e+01,-3.632332e+01,2.331675e-07,
2.192999e+01,-8.107200e-01,3.459498e-01,4.722836e-01,7.844556e+01,1.409132e+01,9.463999e-02,5.377706e+01,6.446212e+01,-3.631701e+01,2.335063e-07,
2.195999e+01,-8.069678e-01,3.491168e-01,4.763617e-01,7.830267e+01,1.422402e+01,9.651610e-02,5.376299e+01,6.459972e+01,-3.631088e+01,2.338362e-07,
2.198999e+01,-8.035152e-01,3.457869e-01,4.845562e-01,7.835786e+01,1.449170e+01,9.824238e-02,5.448775e+01,6.446322e+01,-3.630154e+01,2.343396e-07,
2.201999e+01,-8.013096e-01,3.516874e-01,4.839616e-01,7.815189e+01,1.447223e+01,9.934519e-02,5.399468e+01,6.467879e+01,-3.630183e+01,2.343241e-07,
