"Date","September-02-2022"
"Time","23h23m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-7.590441e-01,5.841368e-01,2.874650e-01,7.120962e+01,8.353126e+00,1.204779e-01,2.620269e+01,7.130464e+01,-3.632889e+01,2.328686e-07,
2.207999e+01,-7.570622e-01,5.873543e-01,2.861324e-01,7.109724e+01,8.313275e+00,1.214689e-01,2.597325e+01,7.127294e+01,-3.632564e+01,2.330429e-07,
2.210999e+01,-7.573018e-01,5.837047e-01,2.928870e-01,7.118804e+01,8.515437e+00,1.213491e-01,2.664624e+01,7.139883e+01,-3.632721e+01,2.329585e-07,
2.213999e+01,-7.518927e-01,5.877191e-01,2.987367e-01,7.099347e+01,8.690870e+00,1.240536e-01,2.694416e+01,7.118142e+01,-3.631655e+01,2.335313e-07,
2.216999e+01,-7.547978e-01,5.862331e-01,2.942974e-01,7.108219e+01,8.557706e+00,1.226011e-01,2.665731e+01,7.165303e+01,-3.632614e+01,2.330159e-07,
2.219999e+01,-7.587275e-01,5.844313e-01,2.877024e-01,7.119686e+01,8.360225e+00,1.206362e-01,2.620998e+01,7.110187e+01,-3.632759e+01,2.329385e-07,
2.222999e+01,-7.562235e-01,5.882240e-01,2.865633e-01,7.106133e+01,8.326159e+00,1.218882e-01,2.597382e+01,7.109817e+01,-3.632477e+01,2.330898e-07,
2.225999e+01,-7.556965e-01,5.857819e-01,2.928863e-01,7.110938e+01,8.515416e+00,1.221518e-01,2.656468e+01,7.128959e+01,-3.632253e+01,2.332101e-07,
2.228999e+01,-7.521854e-01,5.871292e-01,2.991594e-01,7.101283e+01,8.703561e+00,1.239073e-01,2.700016e+01,7.110962e+01,-3.631441e+01,2.336465e-07,
2.231999e+01,-7.543597e-01,5.869048e-01,2.940821e-01,7.105824e+01,8.551252e+00,1.228202e-01,2.661421e+01,7.167377e+01,-3.633099e+01,2.327563e-07,
2.234999e+01,-7.591883e-01,5.836637e-01,2.880449e-01,7.122346e+01,8.370473e+00,1.204059e-01,2.626689e+01,7.119336e+01,-3.632958e+01,2.328319e-07,
2.237999e+01,-7.578299e-01,5.864922e-01,2.858684e-01,7.113168e+01,8.305382e+00,1.210850e-01,2.598556e+01,7.135922e+01,-3.632760e+01,2.329377e-07,
2.240999e+01,-7.560439e-01,5.847295e-01,2.940902e-01,7.114069e+01,8.551494e+00,1.219781e-01,2.670014e+01,7.121278e+01,-3.632157e+01,2.332617e-07,
2.243999e+01,-7.519807e-01,5.876404e-01,2.986698e-01,7.099696e+01,8.688864e+00,1.240096e-01,2.694208e+01,7.122058e+01,-3.631975e+01,2.333593e-07,
2.246999e+01,-7.530732e-01,5.886240e-01,2.939432e-01,7.099389e+01,8.547090e+00,1.234634e-01,2.653633e+01,7.160824e+01,-3.632962e+01,2.328296e-07,
2.249999e+01,-7.578954e-01,5.858200e-01,2.870705e-01,7.114877e+01,8.341326e+00,1.210523e-01,2.610633e+01,7.118750e+01,-3.632930e+01,2.328468e-07,
2.252999e+01,-7.564157e-01,5.875333e-01,2.874715e-01,7.108116e+01,8.353318e+00,1.217921e-01,2.607183e+01,7.109560e+01,-3.632289e+01,2.331907e-07,
2.255999e+01,-7.565745e-01,5.836674e-01,2.948345e-01,7.117561e+01,8.573808e+00,1.217128e-01,2.680023e+01,7.123467e+01,-3.632422e+01,2.331192e-07,
2.258999e+01,-7.527239e-01,5.867663e-01,2.985164e-01,7.103136e+01,8.684258e+00,1.236381e-01,2.696464e+01,7.129799e+01,-3.631917e+01,2.333903e-07,
2.261999e+01,-7.540654e-01,5.874590e-01,2.937301e-01,7.103971e+01,8.540701e+00,1.229673e-01,2.656510e+01,7.164904e+01,-3.632874e+01,2.328767e-07,
2.264999e+01,-7.580131e-01,5.853774e-01,2.876620e-01,7.116140e+01,8.359016e+00,1.209934e-01,2.617009e+01,7.121928e+01,-3.632774e+01,2.329305e-07,
2.267999e+01,-7.564184e-01,5.878474e-01,2.868216e-01,7.107379e+01,8.333881e+00,1.217908e-01,2.600860e+01,7.119109e+01,-3.632203e+01,2.332365e-07,
2.270999e+01,-7.560345e-01,5.848178e-01,2.939388e-01,7.113843e+01,8.546956e+00,1.219828e-01,2.668483e+01,7.125750e+01,-3.632113e+01,2.332851e-07,
2.273999e+01,-7.523338e-01,5.868828e-01,2.992698e-01,7.102141e+01,8.706875e+00,1.238331e-01,2.701845e+01,7.118520e+01,-3.631339e+01,2.337011e-07,
2.276999e+01,-7.527152e-01,5.886320e-01,2.948425e-01,7.098709e+01,8.574047e+00,1.236424e-01,2.660604e+01,7.170894e+01,-3.632462e+01,2.330976e-07,
2.279999e+01,-7.576775e-01,5.853518e-01,2.885967e-01,7.115587e+01,8.386980e+00,1.211613e-01,2.624473e+01,7.129723e+01,-3.632664e+01,2.329893e-07,
2.282999e+01,-7.565620e-01,5.879713e-01,2.861882e-01,7.107350e+01,8.314944e+00,1.217190e-01,2.595397e+01,7.108067e+01,-3.632241e+01,2.332166e-07,
2.285999e+01,-7.561603e-01,5.862956e-01,2.906526e-01,7.110574e+01,8.448516e+00,1.219198e-01,2.636964e+01,7.124751e+01,-3.632167e+01,2.332560e-07,
2.288999e+01,-7.538431e-01,5.851045e-01,2.989537e-01,7.109137e+01,8.697385e+00,1.230784e-01,2.706434e+01,7.104166e+01,-3.631466e+01,2.336331e-07,
2.291999e+01,-7.521311e-01,5.886582e-01,2.962774e-01,7.097568e+01,8.617076e+00,1.239345e-01,2.671656e+01,7.158798e+01,-3.632278e+01,2.331966e-07,
2.294999e+01,-7.576355e-01,5.847763e-01,2.898710e-01,7.116873e+01,8.425116e+00,1.211823e-01,2.636741e+01,7.140555e+01,-3.633059e+01,2.327774e-07,
2.297999e+01,-7.574640e-01,5.868312e-01,2.861423e-01,7.111697e+01,8.313572e+00,1.212680e-01,2.599414e+01,7.106338e+01,-3.632307e+01,2.331810e-07,
2.300999e+01,-7.565651e-01,5.857740e-01,2.906512e-01,7.112550e+01,8.448472e+00,1.217175e-01,2.638983e+01,7.130339e+01,-3.632373e+01,2.331456e-07,
2.303999e+01,-7.540040e-01,5.852674e-01,2.982282e-01,7.109047e+01,8.675608e+00,1.229980e-01,2.700152e+01,7.116233e+01,-3.631680e+01,2.335175e-07,
2.306999e+01,-7.519368e-01,5.891035e-01,2.958854e-01,7.096157e+01,8.605319e+00,1.240316e-01,2.666873e+01,7.152715e+01,-3.632336e+01,2.331652e-07,
2.309999e+01,-7.574554e-01,5.852450e-01,2.893951e-01,7.115434e+01,8.410873e+00,1.212723e-01,2.631172e+01,7.145404e+01,-3.632891e+01,2.328678e-07,
2.312999e+01,-7.570531e-01,5.869707e-01,2.869426e-01,7.110614e+01,8.337501e+00,1.214735e-01,2.605185e+01,7.107214e+01,-3.632262e+01,2.332051e-07,
2.315999e+01,-7.565830e-01,5.857318e-01,2.906894e-01,7.112683e+01,8.449618e+00,1.217085e-01,2.639448e+01,7.135675e+01,-3.632372e+01,2.331459e-07,
2.318999e+01,-7.531063e-01,5.858991e-01,2.992543e-01,7.105896e+01,8.706411e+00,1.234468e-01,2.705617e+01,7.114822e+01,-3.631633e+01,2.335430e-07,
2.321999e+01,-7.512456e-01,5.898759e-01,2.961022e-01,7.093055e+01,8.611822e+00,1.243772e-01,2.665545e+01,7.153905e+01,-3.632119e+01,2.332819e-07,
2.324999e+01,-7.583675e-01,5.841456e-01,2.892277e-01,7.119706e+01,8.405864e+00,1.208163e-01,2.634137e+01,7.143902e+01,-3.633186e+01,2.327094e-07,
2.327999e+01,-7.566073e-01,5.875729e-01,2.868859e-01,7.108374e+01,8.335804e+00,1.216964e-01,2.602421e+01,7.104546e+01,-3.632106e+01,2.332888e-07,
2.330999e+01,-7.573801e-01,5.839656e-01,2.921637e-01,7.118328e+01,8.493768e+00,1.213100e-01,2.657924e+01,7.137230e+01,-3.632399e+01,2.331318e-07,
2.333999e+01,-7.532123e-01,5.862160e-01,2.983655e-01,7.105341e+01,8.679729e+00,1.233938e-01,2.697466e+01,7.128498e+01,-3.631811e+01,2.334472e-07,
2.336999e+01,-7.528563e-01,5.882869e-01,2.951711e-01,7.099785e+01,8.583898e+00,1.235718e-01,2.664506e+01,7.171008e+01,-3.632372e+01,2.331459e-07,
2.339999e+01,-7.584084e-01,5.842939e-01,2.888205e-01,7.119429e+01,8.393678e+00,1.207958e-01,2.630350e+01,7.136617e+01,-3.632961e+01,2.328299e-07,
2.342999e+01,-7.573126e-01,5.870176e-01,2.861607e-01,7.110979e+01,8.314120e+00,1.213437e-01,2.598841e+01,7.114867e+01,-3.632527e+01,2.330626e-07,
2.345999e+01,-7.566273e-01,5.853128e-01,2.914175e-01,7.113757e+01,8.471418e+00,1.216864e-01,2.646795e+01,7.123882e+01,-3.632439e+01,2.331099e-07,
2.348999e+01,-7.536731e-01,5.855047e-01,2.985986e-01,7.107875e+01,8.686727e+00,1.231635e-01,2.702090e+01,7.112563e+01,-3.631703e+01,2.335057e-07,
2.351999e+01,-7.526005e-01,5.883195e-01,2.957577e-01,7.099236e+01,8.601489e+00,1.236997e-01,2.668942e+01,7.154067e+01,-3.632411e+01,2.331249e-07,
2.354999e+01,-7.581056e-01,5.846207e-01,2.889543e-01,7.118102e+01,8.397682e+00,1.209472e-01,2.630132e+01,7.144639e+01,-3.633292e+01,2.326529e-07,
2.357999e+01,-7.570100e-01,5.872534e-01,2.864772e-01,7.109867e+01,8.323586e+00,1.214950e-01,2.600430e+01,7.114848e+01,-3.632566e+01,2.330420e-07,
2.360999e+01,-7.561007e-01,5.862813e-01,2.908368e-01,7.110498e+01,8.454029e+00,1.219497e-01,2.638465e+01,7.126301e+01,-3.632431e+01,2.331146e-07,
2.363999e+01,-7.541754e-01,5.851252e-01,2.980736e-01,7.109699e+01,8.670968e+00,1.229123e-01,2.699513e+01,7.120618e+01,-3.631849e+01,2.334271e-07,
2.366999e+01,-7.522944e-01,5.885816e-01,2.960150e-01,7.098051e+01,8.609204e+00,1.238528e-01,2.669917e+01,7.152948e+01,-3.632228e+01,2.332231e-07,
2.369999e+01,-7.581280e-01,5.838395e-01,2.904710e-01,7.119994e+01,8.443077e+00,1.209360e-01,2.645120e+01,7.140874e+01,-3.632757e+01,2.329393e-07,
2.372999e+01,-7.583666e-01,5.856108e-01,2.862517e-01,7.116234e+01,8.316842e+00,1.208167e-01,2.604979e+01,7.106061e+01,-3.632551e+01,2.330499e-07,
2.375999e+01,-7.566561e-01,5.858316e-01,2.902980e-01,7.112581e+01,8.437898e+00,1.216720e-01,2.635986e+01,7.136268e+01,-3.632609e+01,2.330189e-07,
2.378999e+01,-7.542707e-01,5.852371e-01,2.976127e-01,7.109609e+01,8.657135e+00,1.228647e-01,2.695486e+01,7.110961e+01,-3.631312e+01,2.337157e-07,
2.381999e+01,-7.517876e-01,5.888358e-01,2.967958e-01,7.096513e+01,8.632627e+00,1.241062e-01,2.674986e+01,7.147502e+01,-3.632081e+01,2.333025e-07,
2.384999e+01,-7.573860e-01,5.849785e-01,2.901147e-01,7.115938e+01,8.432411e+00,1.213070e-01,2.637869e+01,7.162611e+01,-3.633372e+01,2.326100e-07,
2.387999e+01,-7.581601e-01,5.855106e-01,2.870028e-01,7.116093e+01,8.339300e+00,1.209199e-01,2.611295e+01,7.097346e+01,-3.632378e+01,2.331429e-07,
2.390999e+01,-7.563658e-01,5.868957e-01,2.889018e-01,7.109531e+01,8.396109e+00,1.218171e-01,2.620890e+01,7.143949e+01,-3.632540e+01,2.330559e-07,
2.393999e+01,-7.550373e-01,5.844544e-01,2.972066e-01,7.112875e+01,8.644950e+00,1.224814e-01,2.695423e+01,7.125242e+01,-3.631891e+01,2.334043e-07,
2.396999e+01,-7.506676e-01,5.895804e-01,2.981496e-01,7.092681e+01,8.673249e+00,1.246662e-01,2.682563e+01,7.131738e+01,-3.631565e+01,2.335796e-07,
2.399999e+01,-7.570425e-01,5.851385e-01,2.906881e-01,7.114930e+01,8.449578e+00,1.214787e-01,2.641750e+01,7.166153e+01,-3.633276e+01,2.326615e-07,
2.402999e+01,-7.580749e-01,5.856462e-01,2.869512e-01,7.115617e+01,8.337758e+00,1.209626e-01,2.610363e+01,7.107103e+01,-3.632533e+01,2.330597e-07,
2.405999e+01,-7.565767e-01,5.867001e-01,2.887468e-01,7.110381e+01,8.391473e+00,1.217117e-01,2.620429e+01,7.113403e+01,-3.632508e+01,2.330728e-07,
2.408999e+01,-7.543235e-01,5.854004e-01,2.971573e-01,7.109319e+01,8.643471e+00,1.228383e-01,2.691297e+01,7.116453e+01,-3.632057e+01,2.333153e-07,
2.411999e+01,-7.516918e-01,5.885472e-01,2.976098e-01,7.097018e+01,8.657048e+00,1.241541e-01,2.682428e+01,7.161450e+01,-3.632467e+01,2.330948e-07,
2.414999e+01,-7.578554e-01,5.841336e-01,2.905910e-01,7.118799e+01,8.446670e+00,1.210723e-01,2.644913e+01,7.166144e+01,-3.633407e+01,2.325911e-07,
2.417999e+01,-7.580233e-01,5.858934e-01,2.865827e-01,7.114938e+01,8.326738e+00,1.209883e-01,2.606501e+01,7.092580e+01,-3.632681e+01,2.329799e-07,
2.420999e+01,-7.563118e-01,5.866998e-01,2.894406e-01,7.109895e+01,8.412233e+00,1.218441e-01,2.625882e+01,7.133775e+01,-3.632706e+01,2.329668e-07,
2.423999e+01,-7.532500e-01,5.864805e-01,2.977500e-01,7.104784e+01,8.661258e+00,1.233750e-01,2.691643e+01,7.125468e+01,-3.631692e+01,2.335115e-07,
2.426999e+01,-7.517037e-01,5.888485e-01,2.969830e-01,7.096328e+01,8.638243e+00,1.241481e-01,2.676388e+01,7.141380e+01,-3.632030e+01,2.333295e-07,
2.429999e+01,-7.572870e-01,5.847823e-01,2.907681e-01,7.116222e+01,8.451972e+00,1.213565e-01,2.643769e+01,7.145575e+01,-3.633339e+01,2.326273e-07,
2.432999e+01,-7.569157e-01,5.868097e-01,2.876335e-01,7.110743e+01,8.358165e+00,1.215421e-01,2.611247e+01,7.100827e+01,-3.632252e+01,2.332106e-07,
2.435999e+01,-7.567429e-01,5.858005e-01,2.901343e-01,7.112814e+01,8.432998e+00,1.216285e-01,2.634822e+01,7.131924e+01,-3.632117e+01,2.332828e-07,
2.438999e+01,-7.535892e-01,5.854430e-01,2.989311e-01,7.107867e+01,8.696706e+00,1.232054e-01,2.704916e+01,7.123671e+01,-3.631384e+01,2.336772e-07,
2.441999e+01,-7.521860e-01,5.888514e-01,2.957537e-01,7.097213e+01,8.601370e+00,1.239070e-01,2.666833e+01,7.161863e+01,-3.632053e+01,2.333171e-07,
2.444999e+01,-7.574296e-01,5.852434e-01,2.894659e-01,7.115390e+01,8.412991e+00,1.212852e-01,2.631735e+01,7.136686e+01,-3.632688e+01,2.329762e-07,
2.447999e+01,-7.567182e-01,5.874936e-01,2.867558e-01,7.108765e+01,8.331914e+00,1.216409e-01,2.601701e+01,7.106731e+01,-3.631954e+01,2.333706e-07,
2.450999e+01,-7.568152e-01,5.853141e-01,2.909263e-01,7.114098e+01,8.456711e+00,1.215924e-01,2.642935e+01,7.137241e+01,-3.632453e+01,2.331024e-07,
2.453999e+01,-7.533428e-01,5.861040e-01,2.982561e-01,7.105846e+01,8.676445e+00,1.233286e-01,2.697059e+01,7.111862e+01,-3.631502e+01,2.336138e-07,
2.456999e+01,-7.510360e-01,5.901573e-01,2.960730e-01,7.092003e+01,8.610946e+00,1.244820e-01,2.664223e+01,7.167891e+01,-3.632159e+01,2.332602e-07,
2.459999e+01,-7.569765e-01,5.856990e-01,2.897297e-01,7.113482e+01,8.420886e+00,1.215117e-01,2.632038e+01,7.146699e+01,-3.632887e+01,2.328697e-07,
2.462999e+01,-7.581674e-01,5.856042e-01,2.867925e-01,7.115885e+01,8.333012e+00,1.209163e-01,2.609273e+01,7.101339e+01,-3.632399e+01,2.331317e-07,
2.465999e+01,-7.569752e-01,5.854098e-01,2.903169e-01,7.114164e+01,8.438464e+00,1.215124e-01,2.637777e+01,7.140750e+01,-3.632608e+01,2.330194e-07,
2.468999e+01,-7.528846e-01,5.867092e-01,2.982230e-01,7.103568e+01,8.675453e+00,1.235577e-01,2.694413e+01,7.129066e+01,-3.631805e+01,2.334504e-07,
2.471999e+01,-7.524468e-01,5.880879e-01,2.966084e-01,7.099499e+01,8.627004e+00,1.237766e-01,2.676458e+01,7.154974e+01,-3.632177e+01,2.332506e-07,
2.474999e+01,-7.567500e-01,5.857151e-01,2.902881e-01,7.113029e+01,8.437604e+00,1.216250e-01,2.636362e+01,7.141616e+01,-3.632741e+01,2.329480e-07,
2.477999e+01,-7.577850e-01,5.861626e-01,2.866622e-01,7.113865e+01,8.329117e+00,1.211075e-01,2.606090e+01,7.097212e+01,-3.632034e+01,2.333278e-07,
2.480999e+01,-7.565189e-01,5.861218e-01,2.900696e-01,7.111642e+01,8.431062e+00,1.217406e-01,2.633064e+01,7.133174e+01,-3.632466e+01,2.330953e-07,
2.483999e+01,-7.539587e-01,5.857420e-01,2.974100e-01,7.107838e+01,8.651052e+00,1.230207e-01,2.691914e+01,7.124152e+01,-3.631765e+01,2.334723e-07,
2.486999e+01,-7.503512e-01,5.900673e-01,2.979827e-01,7.090945e+01,8.668240e+00,1.248244e-01,2.679368e+01,7.140629e+01,-3.631506e+01,2.336111e-07,
2.489999e+01,-7.567755e-01,5.857223e-01,2.902072e-01,7.113058e+01,8.435181e+00,1.216122e-01,2.635699e+01,7.159243e+01,-3.633244e+01,2.326785e-07,
2.492999e+01,-7.578958e-01,5.858535e-01,2.870012e-01,7.114799e+01,8.339252e+00,1.210521e-01,2.609957e+01,7.106809e+01,-3.632390e+01,2.331365e-07,
2.495999e+01,-7.576044e-01,5.854652e-01,2.885588e-01,7.115185e+01,8.385845e+00,1.211978e-01,2.623735e+01,7.139658e+01,-3.632625e+01,2.330103e-07,
2.498999e+01,-7.533775e-01,5.866362e-01,2.971201e-01,7.104650e+01,8.642355e+00,1.233112e-01,2.686135e+01,7.123298e+01,-3.631652e+01,2.335330e-07,
2.501999e+01,-7.510188e-01,5.891914e-01,2.980339e-01,7.094250e+01,8.669778e+00,1.244906e-01,2.683191e+01,7.133292e+01,-3.631566e+01,2.335790e-07,
2.504999e+01,-7.566808e-01,5.852836e-01,2.913371e-01,7.113924e+01,8.469011e+00,1.216596e-01,2.646278e+01,7.167901e+01,-3.632984e+01,2.328178e-07,
2.507999e+01,-7.582222e-01,5.850903e-01,2.876949e-01,7.117202e+01,8.360002e+00,1.208889e-01,2.618382e+01,7.095737e+01,-3.632201e+01,2.332379e-07,
2.510999e+01,-7.570779e-01,5.867137e-01,2.874024e-01,7.111267e+01,8.351252e+00,1.214610e-01,2.609798e+01,7.132995e+01,-3.632428e+01,2.331159e-07,
2.513999e+01,-7.561503e-01,5.837547e-01,2.957487e-01,7.116577e+01,8.601218e+00,1.219249e-01,2.686822e+01,7.144151e+01,-3.632390e+01,2.331363e-07,
2.516999e+01,-7.512818e-01,5.888025e-01,2.981396e-01,7.095656e+01,8.672949e+00,1.243591e-01,2.685533e+01,7.131741e+01,-3.631342e+01,2.336999e-07,
2.519999e+01,-7.549549e-01,5.871181e-01,2.921222e-01,7.106414e+01,8.492527e+00,1.225225e-01,2.645277e+01,7.168430e+01,-3.632854e+01,2.328872e-07,
2.522999e+01,-7.575718e-01,5.857136e-01,2.881397e-01,7.114537e+01,8.373306e+00,1.212141e-01,2.619471e+01,7.083807e+01,-3.632091e+01,2.332968e-07,
2.525999e+01,-7.568497e-01,5.865600e-01,2.883156e-01,7.111212e+01,8.378571e+00,1.215752e-01,2.617580e+01,7.124966e+01,-3.632530e+01,2.330612e-07,
2.528999e+01,-7.555629e-01,5.845843e-01,2.956112e-01,7.113531e+01,8.597095e+00,1.222186e-01,2.682470e+01,7.133758e+01,-3.632085e+01,2.333003e-07,
2.531999e+01,-7.501958e-01,5.898426e-01,2.988178e-01,7.091187e+01,8.693306e+00,1.249021e-01,2.686705e+01,7.119936e+01,-3.631282e+01,2.337317e-07,
2.534999e+01,-7.557044e-01,5.866572e-01,2.911084e-01,7.108881e+01,8.462164e+00,1.221478e-01,2.639132e+01,7.165649e+01,-3.632890e+01,2.328683e-07,
2.537999e+01,-7.577567e-01,5.858124e-01,2.874520e-01,7.114642e+01,8.352736e+00,1.211217e-01,2.613670e+01,7.099262e+01,-3.632283e+01,2.331940e-07,
2.540999e+01,-7.567506e-01,5.865039e-01,2.886895e-01,7.111163e+01,8.389758e+00,1.216247e-01,2.620738e+01,7.116506e+01,-3.632327e+01,2.331700e-07,
2.543999e+01,-7.543104e-01,5.860233e-01,2.959604e-01,7.107819e+01,8.607567e+00,1.228448e-01,2.679522e+01,7.117405e+01,-3.631519e+01,2.336043e-07,
2.546999e+01,-7.525291e-01,5.871018e-01,2.983478e-01,7.101983e+01,8.679197e+00,1.237354e-01,2.693833e+01,7.137363e+01,-3.631651e+01,2.335335e-07,
2.549999e+01,-7.550785e-01,5.868045e-01,2.924327e-01,7.107383e+01,8.501827e+00,1.224607e-01,2.648927e+01,7.146843e+01,-3.632466e+01,2.330955e-07,
2.552999e+01,-7.575930e-01,5.862630e-01,2.869644e-01,7.113276e+01,8.338154e+00,1.212035e-01,2.608086e+01,7.100169e+01,-3.632191e+01,2.332432e-07,
2.555999e+01,-7.561111e-01,5.878382e-01,2.876496e-01,7.106837e+01,8.358646e+00,1.219445e-01,2.607410e+01,7.117026e+01,-3.631889e+01,2.334055e-07,
2.558999e+01,-7.551551e-01,5.852641e-01,2.953077e-01,7.111171e+01,8.587996e+00,1.224224e-01,2.677422e+01,7.127930e+01,-3.631636e+01,2.335412e-07,
2.561999e+01,-7.504540e-01,5.895322e-01,2.987817e-01,7.092399e+01,8.692221e+00,1.247730e-01,2.687641e+01,7.119856e+01,-3.631064e+01,2.338492e-07,
2.564999e+01,-7.545100e-01,5.873405e-01,2.928239e-01,7.105070e+01,8.513546e+00,1.227450e-01,2.649896e+01,7.166386e+01,-3.632649e+01,2.329976e-07,
2.567999e+01,-7.588714e-01,5.843712e-01,2.874448e-01,7.120091e+01,8.352521e+00,1.205643e-01,2.619199e+01,7.124055e+01,-3.633031e+01,2.327924e-07,
2.570999e+01,-7.562226e-01,5.878038e-01,2.874268e-01,7.107123e+01,8.351982e+00,1.218887e-01,2.605791e+01,7.108730e+01,-3.632131e+01,2.332752e-07,
2.573999e+01,-7.559244e-01,5.851984e-01,2.934640e-01,7.112739e+01,8.532728e+00,1.220378e-01,2.663275e+01,7.132562e+01,-3.632030e+01,2.333297e-07,
2.576999e+01,-7.509905e-01,5.884483e-01,2.995694e-01,7.095953e+01,8.715870e+00,1.245047e-01,2.697990e+01,7.105132e+01,-3.630849e+01,2.339650e-07,
2.579999e+01,-7.538647e-01,5.877683e-01,2.936264e-01,7.102870e+01,8.537596e+00,1.230677e-01,2.654495e+01,7.161270e+01,-3.632430e+01,2.331149e-07,
2.582999e+01,-7.583771e-01,5.846645e-01,2.881518e-01,7.118494e+01,8.373671e+00,1.208114e-01,2.623638e+01,7.113422e+01,-3.632437e+01,2.331112e-07,
2.585999e+01,-7.554548e-01,5.887344e-01,2.875412e-01,7.103516e+01,8.355403e+00,1.222726e-01,2.603114e+01,7.116836e+01,-3.631804e+01,2.334512e-07,
2.588999e+01,-7.565184e-01,5.843100e-01,2.937034e-01,7.115934e+01,8.539902e+00,1.217408e-01,2.668639e+01,7.150275e+01,-3.632165e+01,2.332569e-07,
2.591999e+01,-7.516664e-01,5.880009e-01,2.987518e-01,7.098262e+01,8.691323e+00,1.241668e-01,2.693423e+01,7.128187e+01,-3.631304e+01,2.337201e-07,
2.594999e+01,-7.530763e-01,5.884998e-01,2.941837e-01,7.099688e+01,8.554297e+00,1.234618e-01,2.655989e+01,7.151747e+01,-3.632250e+01,2.332114e-07,
2.597999e+01,-7.582113e-01,5.846078e-01,2.887027e-01,7.118325e+01,8.390153e+00,1.208943e-01,2.628200e+01,7.134337e+01,-3.632882e+01,2.328725e-07,
2.600999e+01,-7.569294e-01,5.871305e-01,2.869420e-01,7.110010e+01,8.337483e+00,1.215353e-01,2.604565e+01,7.109579e+01,-3.632137e+01,2.332721e-07,
2.603999e+01,-7.563031e-01,5.853048e-01,2.922737e-01,7.113181e+01,8.497065e+00,1.218484e-01,2.653539e+01,7.144262e+01,-3.632173e+01,2.332528e-07,
2.606999e+01,-7.527111e-01,5.866820e-01,2.987143e-01,7.103313e+01,8.690199e+00,1.236444e-01,2.698332e+01,7.129398e+01,-3.631263e+01,2.337420e-07,
2.609999e+01,-7.519932e-01,5.895120e-01,2.949268e-01,7.095297e+01,8.576575e+00,1.240034e-01,2.657833e+01,7.158884e+01,-3.632158e+01,2.332612e-07,
2.612999e+01,-7.586693e-01,5.840745e-01,2.885791e-01,7.120425e+01,8.386455e+00,1.206654e-01,2.629302e+01,7.136249e+01,-3.632832e+01,2.328994e-07,
2.615999e+01,-7.564490e-01,5.879575e-01,2.865151e-01,7.107175e+01,8.324718e+00,1.217755e-01,2.598024e+01,7.103288e+01,-3.631827e+01,2.334390e-07,
2.618999e+01,-7.568588e-01,5.851137e-01,2.912158e-01,7.114652e+01,8.465378e+00,1.215706e-01,2.645989e+01,7.137499e+01,-3.632262e+01,2.332050e-07,
2.621999e+01,-7.531519e-01,5.864717e-01,2.980154e-01,7.104623e+01,8.669221e+00,1.234241e-01,2.693738e+01,7.117904e+01,-3.631504e+01,2.336126e-07,
2.624999e+01,-7.523765e-01,5.884407e-01,2.960864e-01,7.098535e+01,8.611347e+00,1.238118e-01,2.671022e+01,7.171066e+01,-3.632447e+01,2.331057e-07,
2.627999e+01,-7.564693e-01,5.862472e-01,2.899456e-01,7.111255e+01,8.427348e+00,1.217653e-01,2.631603e+01,7.144600e+01,-3.633071e+01,2.327711e-07,
2.630999e+01,-7.574566e-01,5.867718e-01,2.862837e-01,7.111823e+01,8.317799e+00,1.212717e-01,2.600757e+01,7.108117e+01,-3.632544e+01,2.330540e-07,
2.633999e+01,-7.564967e-01,5.862626e-01,2.898428e-01,7.111269e+01,8.424273e+00,1.217516e-01,2.630737e+01,7.135265e+01,-3.632400e+01,2.331309e-07,
2.636999e+01,-7.539620e-01,5.854536e-01,2.979688e-01,7.108528e+01,8.667823e+00,1.230190e-01,2.697399e+01,7.116187e+01,-3.631787e+01,2.334602e-07,
2.639999e+01,-7.514587e-01,5.891628e-01,2.969800e-01,7.095132e+01,8.638152e+00,1.242707e-01,2.675136e+01,7.153400e+01,-3.632240e+01,2.332169e-07,
2.642999e+01,-7.586533e-01,5.834678e-01,2.898455e-01,7.121835e+01,8.424353e+00,1.206733e-01,2.641651e+01,7.141756e+01,-3.633148e+01,2.327298e-07,
2.645999e+01,-7.578829e-01,5.858500e-01,2.870424e-01,7.114783e+01,8.340487e+00,1.210586e-01,2.610296e+01,7.105062e+01,-3.632424e+01,2.331183e-07,
