"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.667999e+01,-7.313053e-01,-4.446699e-02,-6.805991e-01,-8.826021e+01,-2.144524e+01,1.343473e-01,-9.373811e+01,5.472479e+01,-3.631168e+01,2.337932e-07,
1.670999e+01,-7.407229e-01,-4.545900e-02,-6.702709e-01,-8.824405e+01,-2.104399e+01,1.296386e-01,-9.387996e+01,5.499400e+01,-3.632808e+01,2.329121e-07,
1.673999e+01,-7.413344e-01,-4.669024e-02,-6.695097e-01,-8.819810e+01,-2.101462e+01,1.293328e-01,-9.398923e+01,5.466380e+01,-3.632596e+01,2.330256e-07,
1.676999e+01,-7.391459e-01,-4.992729e-02,-6.716923e-01,-8.806785e+01,-2.109891e+01,1.304270e-01,-9.425101e+01,5.512701e+01,-3.633212e+01,2.326953e-07,
1.679999e+01,-7.319617e-01,-5.258139e-02,-6.793138e-01,-8.794557e+01,-2.139502e+01,1.340191e-01,-9.442608e+01,5.502210e+01,-3.631620e+01,2.335501e-07,
1.682999e+01,-7.324197e-01,-4.503166e-02,-6.793625e-01,-8.824084e+01,-2.139692e+01,1.337901e-01,-9.379231e+01,5.481897e+01,-3.631645e+01,2.335369e-07,
1.685999e+01,-7.395969e-01,-4.670836e-02,-6.714274e-01,-8.819318e+01,-2.108866e+01,1.302015e-01,-9.397941e+01,5.485677e+01,-3.632447e+01,2.331059e-07,
1.688999e+01,-7.411599e-01,-4.467038e-02,-6.698407e-01,-8.827545e+01,-2.102739e+01,1.294201e-01,-9.381530e+01,5.466216e+01,-3.632463e+01,2.330974e-07,
1.691999e+01,-7.397391e-01,-4.782784e-02,-6.711919e-01,-8.815034e+01,-2.107956e+01,1.301304e-01,-9.407590e+01,5.495330e+01,-3.632852e+01,2.328887e-07,
1.694999e+01,-7.320487e-01,-5.448295e-02,-6.790701e-01,-8.787180e+01,-2.138551e+01,1.339756e-01,-9.458711e+01,5.493801e+01,-3.631699e+01,2.335075e-07,
1.697999e+01,-7.308034e-01,-4.829853e-02,-6.808771e-01,-8.810942e+01,-2.145611e+01,1.345983e-01,-9.405752e+01,5.477079e+01,-3.630984e+01,2.338922e-07,
1.700999e+01,-7.396778e-01,-4.563906e-02,-6.714118e-01,-8.823463e+01,-2.108806e+01,1.301611e-01,-9.388869e+01,5.495926e+01,-3.632640e+01,2.330024e-07,
1.703999e+01,-7.407144e-01,-4.787426e-02,-6.701121e-01,-8.815099e+01,-2.103786e+01,1.296428e-01,-9.408639e+01,5.464931e+01,-3.632679e+01,2.329810e-07,
1.706999e+01,-7.412561e-01,-4.811960e-02,-6.694952e-01,-8.814289e+01,-2.101406e+01,1.293719e-01,-9.411103e+01,5.517585e+01,-3.633785e+01,2.323884e-07,
1.709999e+01,-7.337764e-01,-5.440895e-02,-6.772089e-01,-8.787966e+01,-2.131296e+01,1.331118e-01,-9.459344e+01,5.514156e+01,-3.632384e+01,2.331397e-07,
1.712999e+01,-7.297565e-01,-4.807690e-02,-6.820147e-01,-8.811538e+01,-2.150064e+01,1.351218e-01,-9.403225e+01,5.471849e+01,-3.631331e+01,2.337054e-07,
1.715999e+01,-7.392257e-01,-4.586076e-02,-6.718944e-01,-8.822499e+01,-2.110672e+01,1.303871e-01,-9.390472e+01,5.496674e+01,-3.632810e+01,2.329112e-07,
1.718999e+01,-7.417642e-01,-4.732522e-02,-6.689889e-01,-8.817471e+01,-2.099454e+01,1.291179e-01,-9.404644e+01,5.470273e+01,-3.632987e+01,2.328162e-07,
1.721999e+01,-7.392985e-01,-4.952108e-02,-6.715545e-01,-8.808392e+01,-2.109358e+01,1.303508e-01,-9.421741e+01,5.505249e+01,-3.633279e+01,2.326595e-07,
1.724999e+01,-7.326110e-01,-5.585572e-02,-6.783519e-01,-8.782005e+01,-2.135749e+01,1.336945e-01,-9.470713e+01,5.506697e+01,-3.632299e+01,2.331851e-07,
1.727999e+01,-7.322780e-01,-4.744003e-02,-6.793515e-01,-8.814666e+01,-2.139649e+01,1.338610e-01,-9.399456e+01,5.490034e+01,-3.631766e+01,2.334714e-07,
1.730999e+01,-7.404422e-01,-4.693201e-02,-6.704795e-01,-8.818661e+01,-2.105204e+01,1.297789e-01,-9.400404e+01,5.494746e+01,-3.633042e+01,2.327866e-07,
1.733999e+01,-7.427897e-01,-4.259324e-02,-6.681686e-01,-8.835906e+01,-2.096294e+01,1.286051e-01,-9.364746e+01,5.482540e+01,-3.633261e+01,2.326694e-07,
1.736999e+01,-7.385261e-01,-5.092261e-02,-6.722991e-01,-8.802780e+01,-2.112238e+01,1.307369e-01,-9.433154e+01,5.513140e+01,-3.633464e+01,2.325607e-07,
1.739999e+01,-7.313364e-01,-5.154850e-02,-6.800660e-01,-8.798408e+01,-2.142440e+01,1.343318e-01,-9.433469e+01,5.501211e+01,-3.631983e+01,2.333547e-07,
1.742999e+01,-7.316775e-01,-4.371303e-02,-6.802480e-01,-8.829050e+01,-2.143151e+01,1.341613e-01,-9.367680e+01,5.477118e+01,-3.631732e+01,2.334897e-07,
1.745999e+01,-7.409965e-01,-4.739909e-02,-6.698339e-01,-8.816998e+01,-2.102712e+01,1.295017e-01,-9.404764e+01,5.480720e+01,-3.632951e+01,2.328353e-07,
1.748999e+01,-7.407772e-01,-4.650858e-02,-6.701388e-01,-8.820374e+01,-2.103889e+01,1.296114e-01,-9.397004e+01,5.471288e+01,-3.632752e+01,2.329422e-07,
1.751999e+01,-7.391119e-01,-5.039325e-02,-6.716950e-01,-8.804978e+01,-2.109901e+01,1.304440e-01,-9.429052e+01,5.514966e+01,-3.633254e+01,2.326728e-07,
1.754999e+01,-7.309033e-01,-5.417967e-02,-6.803271e-01,-8.788029e+01,-2.143460e+01,1.345483e-01,-9.455329e+01,5.494498e+01,-3.631746e+01,2.334824e-07,
1.757999e+01,-7.322784e-01,-4.398125e-02,-6.795837e-01,-8.828145e+01,-2.140556e+01,1.338608e-01,-9.370290e+01,5.480384e+01,-3.631810e+01,2.334477e-07,
1.760999e+01,-7.384240e-01,-4.675433e-02,-6.727140e-01,-8.818854e+01,-2.113844e+01,1.307880e-01,-9.397572e+01,5.477881e+01,-3.632079e+01,2.333033e-07,
1.763999e+01,-7.416388e-01,-4.604378e-02,-6.692173e-01,-8.822371e+01,-2.100334e+01,1.291806e-01,-9.393589e+01,5.470270e+01,-3.632839e+01,2.328956e-07,
1.766999e+01,-7.395250e-01,-5.010900e-02,-6.712614e-01,-8.806183e+01,-2.108225e+01,1.302375e-01,-9.426915e+01,5.505430e+01,-3.632772e+01,2.329313e-07,
1.769999e+01,-7.317265e-01,-5.373949e-02,-6.794766e-01,-8.789981e+01,-2.140138e+01,1.341368e-01,-9.452208e+01,5.496334e+01,-3.631439e+01,2.336475e-07,
1.772999e+01,-7.330056e-01,-4.757029e-02,-6.785572e-01,-8.814342e+01,-2.136550e+01,1.334972e-01,-9.401016e+01,5.498479e+01,-3.631574e+01,2.335750e-07,
1.775999e+01,-7.407058e-01,-4.474597e-02,-6.703377e-01,-8.827148e+01,-2.104657e+01,1.296471e-01,-9.381891e+01,5.494463e+01,-3.632673e+01,2.329844e-07,
1.778999e+01,-7.418052e-01,-4.432662e-02,-6.691489e-01,-8.829018e+01,-2.100071e+01,1.290974e-01,-9.378992e+01,5.472211e+01,-3.632794e+01,2.329196e-07,
1.781999e+01,-7.399031e-01,-5.052202e-02,-6.708137e-01,-8.804690e+01,-2.106495e+01,1.300485e-01,-9.430707e+01,5.524889e+01,-3.633466e+01,2.325594e-07,
1.784999e+01,-7.293252e-01,-5.211321e-02,-6.821795e-01,-8.795647e+01,-2.150710e+01,1.353374e-01,-9.436847e+01,5.477695e+01,-3.630950e+01,2.339109e-07,
1.787999e+01,-7.338542e-01,-4.530838e-02,-6.777944e-01,-8.823351e+01,-2.133576e+01,1.330729e-01,-9.382435e+01,5.491978e+01,-3.631980e+01,2.333566e-07,
1.790999e+01,-7.413298e-01,-4.846104e-02,-6.693890e-01,-8.812994e+01,-2.100996e+01,1.293351e-01,-9.414076e+01,5.487388e+01,-3.633003e+01,2.328077e-07,
1.793999e+01,-7.415241e-01,-4.758492e-02,-6.692366e-01,-8.816413e+01,-2.100409e+01,1.292379e-01,-9.406707e+01,5.480153e+01,-3.633092e+01,2.327596e-07,
1.796999e+01,-7.376138e-01,-5.409722e-02,-6.730523e-01,-8.790269e+01,-2.115154e+01,1.311931e-01,-9.459532e+01,5.516215e+01,-3.633084e+01,2.327640e-07,
1.799999e+01,-7.307791e-01,-5.280690e-02,-6.805684e-01,-8.793346e+01,-2.144404e+01,1.346104e-01,-9.443682e+01,5.493567e+01,-3.631514e+01,2.336071e-07,
1.802999e+01,-7.358667e-01,-4.485549e-02,-6.756390e-01,-8.825590e+01,-2.125190e+01,1.320666e-01,-9.379828e+01,5.505374e+01,-3.632463e+01,2.330969e-07,
1.805999e+01,-7.412035e-01,-4.625910e-02,-6.696846e-01,-8.821438e+01,-2.102136e+01,1.293982e-01,-9.395148e+01,5.476009e+01,-3.632966e+01,2.328274e-07,
1.808999e+01,-7.412450e-01,-4.565452e-02,-6.696801e-01,-8.823775e+01,-2.102119e+01,1.293775e-01,-9.390003e+01,5.472973e+01,-3.633167e+01,2.327197e-07,
1.811999e+01,-7.376252e-01,-5.201704e-02,-6.732037e-01,-8.798310e+01,-2.115741e+01,1.311874e-01,-9.441835e+01,5.516479e+01,-3.633277e+01,2.326608e-07,
1.814999e+01,-7.317353e-01,-5.289402e-02,-6.795334e-01,-8.793276e+01,-2.140359e+01,1.341323e-01,-9.445086e+01,5.501003e+01,-3.631782e+01,2.334627e-07,
1.817999e+01,-7.343581e-01,-4.364806e-02,-6.773574e-01,-8.829926e+01,-2.131874e+01,1.328210e-01,-9.368697e+01,5.485689e+01,-3.631939e+01,2.333784e-07,
1.820999e+01,-7.410572e-01,-4.848008e-02,-6.696894e-01,-8.812852e+01,-2.102155e+01,1.294714e-01,-9.414053e+01,5.487396e+01,-3.633051e+01,2.327820e-07,
1.823999e+01,-7.407034e-01,-4.468603e-02,-6.703444e-01,-8.827379e+01,-2.104683e+01,1.296483e-01,-9.381377e+01,5.461324e+01,-3.633202e+01,2.327007e-07,
1.826999e+01,-7.377938e-01,-5.107349e-02,-6.730912e-01,-8.802002e+01,-2.115305e+01,1.311031e-01,-9.433923e+01,5.512842e+01,-3.633417e+01,2.325858e-07,
1.829999e+01,-7.304582e-01,-5.340247e-02,-6.808663e-01,-8.790932e+01,-2.145569e+01,1.347709e-01,-9.448471e+01,5.486957e+01,-3.631612e+01,2.335546e-07,
1.832999e+01,-7.340128e-01,-4.558681e-02,-6.776039e-01,-8.822307e+01,-2.132834e+01,1.329936e-01,-9.384886e+01,5.494543e+01,-3.632084e+01,2.333008e-07,
1.835999e+01,-7.413066e-01,-4.845199e-02,-6.694154e-01,-8.813023e+01,-2.101098e+01,1.293467e-01,-9.413982e+01,5.489872e+01,-3.633199e+01,2.327025e-07,
1.838999e+01,-7.412418e-01,-4.564421e-02,-6.696844e-01,-8.823814e+01,-2.102136e+01,1.293791e-01,-9.389912e+01,5.474116e+01,-3.633163e+01,2.327216e-07,
1.841999e+01,-7.388177e-01,-5.020478e-02,-6.720326e-01,-8.805628e+01,-2.111207e+01,1.305911e-01,-9.427239e+01,5.512204e+01,-3.633422e+01,2.325832e-07,
1.844999e+01,-7.312329e-01,-5.491885e-02,-6.799135e-01,-8.785245e+01,-2.141844e+01,1.343835e-01,-9.461794e+01,5.499173e+01,-3.631824e+01,2.334405e-07,
1.847999e+01,-7.333457e-01,-4.554244e-02,-6.783288e-01,-8.822318e+01,-2.135659e+01,1.333271e-01,-9.384103e+01,5.488073e+01,-3.631947e+01,2.333745e-07,
1.850999e+01,-7.398794e-01,-4.990419e-02,-6.708860e-01,-8.807065e+01,-2.106774e+01,1.300603e-01,-9.425414e+01,5.479092e+01,-3.632721e+01,2.329588e-07,
1.853999e+01,-7.418633e-01,-4.653472e-02,-6.689345e-01,-8.820536e+01,-2.099244e+01,1.290684e-01,-9.397940e+01,5.476951e+01,-3.633363e+01,2.326145e-07,
1.856999e+01,-7.380558e-01,-5.047054e-02,-6.728494e-01,-8.804401e+01,-2.114368e+01,1.309721e-01,-9.428973e+01,5.511597e+01,-3.633245e+01,2.326780e-07,
1.859999e+01,-7.315988e-01,-5.566018e-02,-6.794595e-01,-8.782465e+01,-2.140071e+01,1.342006e-01,-9.468312e+01,5.503820e+01,-3.631983e+01,2.333549e-07,
1.862999e+01,-7.327480e-01,-4.451730e-02,-6.790424e-01,-8.826167e+01,-2.138443e+01,1.336260e-01,-9.375088e+01,5.479317e+01,-3.631727e+01,2.334927e-07,
1.865999e+01,-7.397340e-01,-4.779032e-02,-6.712001e-01,-8.815178e+01,-2.107988e+01,1.301330e-01,-9.407266e+01,5.485703e+01,-3.632951e+01,2.328354e-07,
1.868999e+01,-7.419982e-01,-4.670526e-02,-6.687730e-01,-8.819913e+01,-2.098622e+01,1.290009e-01,-9.399489e+01,5.474222e+01,-3.633441e+01,2.325726e-07,
1.871999e+01,-7.403724e-01,-4.876836e-02,-6.704255e-01,-8.811568e+01,-2.104996e+01,1.298138e-01,-9.416050e+01,5.512267e+01,-3.633595e+01,2.324904e-07,
1.874999e+01,-7.314359e-01,-5.619463e-02,-6.795908e-01,-8.780336e+01,-2.140584e+01,1.342820e-01,-9.472697e+01,5.490030e+01,-3.631922e+01,2.333876e-07,
1.877999e+01,-7.316226e-01,-4.593402e-02,-6.801605e-01,-8.820374e+01,-2.142809e+01,1.341887e-01,-9.386355e+01,5.483080e+01,-3.631924e+01,2.333864e-07,
1.880999e+01,-7.397014e-01,-4.654092e-02,-6.713239e-01,-8.819989e+01,-2.108466e+01,1.301493e-01,-9.396580e+01,5.496344e+01,-3.632762e+01,2.329370e-07,
1.883999e+01,-7.417898e-01,-4.573448e-02,-6.690711e-01,-8.823597e+01,-2.099771e+01,1.291051e-01,-9.391038e+01,5.470234e+01,-3.632667e+01,2.329875e-07,
1.886999e+01,-7.415446e-01,-4.607262e-02,-6.693198e-01,-8.822237e+01,-2.100729e+01,1.292277e-01,-9.393774e+01,5.497004e+01,-3.633612e+01,2.324815e-07,
1.889999e+01,-7.362547e-01,-5.363010e-02,-6.745761e-01,-8.791692e+01,-2.121062e+01,1.318727e-01,-9.454556e+01,5.522743e+01,-3.633180e+01,2.327127e-07,
1.892999e+01,-7.284621e-01,-4.925104e-02,-6.833134e-01,-8.806607e+01,-2.155156e+01,1.357689e-01,-9.412257e+01,5.464733e+01,-3.630907e+01,2.339337e-07,
1.895999e+01,-7.372096e-01,-4.702458e-02,-6.740257e-01,-8.817510e+01,-2.118927e+01,1.313952e-01,-9.399087e+01,5.497633e+01,-3.632738e+01,2.329496e-07,
1.898999e+01,-7.424459e-01,-4.752039e-02,-6.682184e-01,-8.816888e+01,-2.096486e+01,1.287770e-01,-9.406774e+01,5.474866e+01,-3.633585e+01,2.324956e-07,
1.901999e+01,-7.403407e-01,-4.801167e-02,-6.705151e-01,-8.814476e+01,-2.105342e+01,1.298296e-01,-9.409563e+01,5.488829e+01,-3.633456e+01,2.325646e-07,
1.904999e+01,-7.368938e-01,-5.224119e-02,-6.739869e-01,-8.797243e+01,-2.118776e+01,1.315531e-01,-9.443217e+01,5.521101e+01,-3.633233e+01,2.326841e-07,
1.907999e+01,-7.309621e-01,-4.885024e-02,-6.806673e-01,-8.808830e+01,-2.144791e+01,1.345189e-01,-9.410497e+01,5.491991e+01,-3.631664e+01,2.335264e-07,
1.910999e+01,-7.368253e-01,-4.467068e-02,-6.746058e-01,-8.826532e+01,-2.121177e+01,1.315873e-01,-9.378845e+01,5.484949e+01,-3.632686e+01,2.329777e-07,
1.913999e+01,-7.413291e-01,-4.807993e-02,-6.694172e-01,-8.814460e+01,-2.101105e+01,1.293354e-01,-9.410813e+01,5.469696e+01,-3.633093e+01,2.327590e-07,
1.916999e+01,-7.416544e-01,-4.755818e-02,-6.690942e-01,-8.816548e+01,-2.099860e+01,1.291728e-01,-9.406566e+01,5.495108e+01,-3.633852e+01,2.323531e-07,
1.919999e+01,-7.350164e-01,-5.486070e-02,-6.758263e-01,-8.786572e+01,-2.125918e+01,1.324918e-01,-9.464085e+01,5.515819e+01,-3.633147e+01,2.327303e-07,
1.922999e+01,-7.304476e-01,-4.806127e-02,-6.812756e-01,-8.811777e+01,-2.147170e+01,1.347762e-01,-9.403530e+01,5.479639e+01,-3.631222e+01,2.337644e-07,
1.925999e+01,-7.378772e-01,-4.375370e-02,-6.735153e-01,-8.830326e+01,-2.116948e+01,1.310614e-01,-9.371689e+01,5.502892e+01,-3.632544e+01,2.330538e-07,
1.928999e+01,-7.404035e-01,-4.881695e-02,-6.703876e-01,-8.811389e+01,-2.104849e+01,1.297983e-01,-9.416487e+01,5.462016e+01,-3.632633e+01,2.330058e-07,
1.931999e+01,-7.407841e-01,-4.678611e-02,-6.701120e-01,-8.819307e+01,-2.103785e+01,1.296080e-01,-9.399382e+01,5.489110e+01,-3.633377e+01,2.326069e-07,
1.934999e+01,-7.343279e-01,-5.476762e-02,-6.765819e-01,-8.786733e+01,-2.128856e+01,1.328361e-01,-9.462786e+01,5.504213e+01,-3.632523e+01,2.330648e-07,
1.937999e+01,-7.299539e-01,-4.901152e-02,-6.817369e-01,-8.807937e+01,-2.148976e+01,1.350231e-01,-9.411204e+01,5.478495e+01,-3.631351e+01,2.336946e-07,
1.940999e+01,-7.379135e-01,-4.675811e-02,-6.732736e-01,-8.818714e+01,-2.116011e+01,1.310432e-01,-9.397275e+01,5.498306e+01,-3.632742e+01,2.329473e-07,
1.943999e+01,-7.416188e-01,-4.758029e-02,-6.691320e-01,-8.816454e+01,-2.100005e+01,1.291906e-01,-9.406731e+01,5.477289e+01,-3.633094e+01,2.327588e-07,
1.946999e+01,-7.412031e-01,-4.671883e-02,-6.696531e-01,-8.819668e+01,-2.102015e+01,1.293984e-01,-9.399081e+01,5.495326e+01,-3.633425e+01,2.325816e-07,
1.949999e+01,-7.342674e-01,-5.553201e-02,-6.765852e-01,-8.783750e+01,-2.128869e+01,1.328663e-01,-9.469214e+01,5.502728e+01,-3.632378e+01,2.331428e-07,
1.952999e+01,-7.309935e-01,-4.850721e-02,-6.806582e-01,-8.810177e+01,-2.144755e+01,1.345032e-01,-9.407630e+01,5.485055e+01,-3.631469e+01,2.336310e-07,
1.955999e+01,-7.373208e-01,-4.697173e-02,-6.739078e-01,-8.817742e+01,-2.118470e+01,1.313396e-01,-9.398710e+01,5.482435e+01,-3.632442e+01,2.331084e-07,
1.958999e+01,-7.411816e-01,-4.689366e-02,-6.696647e-01,-8.818990e+01,-2.102060e+01,1.294092e-01,-9.400563e+01,5.462365e+01,-3.632932e+01,2.328454e-07,
1.961999e+01,-7.408340e-01,-4.775400e-02,-6.699885e-01,-8.815591e+01,-2.103309e+01,1.295830e-01,-9.407691e+01,5.495392e+01,-3.633426e+01,2.325809e-07,
1.964999e+01,-7.332588e-01,-5.636493e-02,-6.776094e-01,-8.780219e+01,-2.132856e+01,1.333706e-01,-9.475503e+01,5.500438e+01,-3.632466e+01,2.330956e-07,
1.967999e+01,-7.310862e-01,-4.870188e-02,-6.805447e-01,-8.809441e+01,-2.144311e+01,1.344569e-01,-9.409329e+01,5.491017e+01,-3.631802e+01,2.334520e-07,
1.970999e+01,-7.399293e-01,-4.740482e-02,-6.710123e-01,-8.816713e+01,-2.107262e+01,1.300354e-01,-9.404105e+01,5.504498e+01,-3.633365e+01,2.326136e-07,
1.973999e+01,-7.425853e-01,-4.539484e-02,-6.682113e-01,-8.825091e+01,-2.096458e+01,1.287073e-01,-9.388641e+01,5.481054e+01,-3.633500e+01,2.325414e-07,
1.976999e+01,-7.395893e-01,-5.035595e-02,-6.711721e-01,-8.805247e+01,-2.107879e+01,1.302053e-01,-9.429069e+01,5.512803e+01,-3.633641e+01,2.324659e-07,
1.979999e+01,-7.303700e-01,-5.409906e-02,-6.809060e-01,-8.788190e+01,-2.145724e+01,1.348150e-01,-9.454270e+01,5.482339e+01,-3.631673e+01,2.335218e-07,
1.982999e+01,-7.339772e-01,-4.332884e-02,-6.777906e-01,-8.831079e+01,-2.133562e+01,1.330114e-01,-9.365775e+01,5.488702e+01,-3.632322e+01,2.331727e-07,
1.985999e+01,-7.390241e-01,-4.840183e-02,-6.719380e-01,-8.812640e+01,-2.110841e+01,1.304880e-01,-9.412008e+01,5.473782e+01,-3.632855e+01,2.328870e-07,
1.988999e+01,-7.419655e-01,-4.584627e-02,-6.688687e-01,-8.823209e+01,-2.098990e+01,1.290172e-01,-9.392109e+01,5.475958e+01,-3.633338e+01,2.326278e-07,
1.991999e+01,-7.410475e-01,-5.147205e-02,-6.694768e-01,-8.801335e+01,-2.101335e+01,1.294762e-01,-9.439648e+01,5.531938e+01,-3.634146e+01,2.321957e-07,
1.994999e+01,-7.320758e-01,-5.455143e-02,-6.790355e-01,-8.786921e+01,-2.138416e+01,1.339621e-01,-9.459309e+01,5.500594e+01,-3.632387e+01,2.331379e-07,
1.997999e+01,-7.316539e-01,-4.408748e-02,-6.802491e-01,-8.827584e+01,-2.143156e+01,1.341731e-01,-9.370820e+01,5.482137e+01,-3.631956e+01,2.333695e-07,
2.000999e+01,-7.391086e-01,-4.515011e-02,-6.720714e-01,-8.825215e+01,-2.111357e+01,1.304457e-01,-9.384339e+01,5.495941e+01,-3.633239e+01,2.326811e-07,
2.003999e+01,-7.412161e-01,-4.630606e-02,-6.696675e-01,-8.821260e+01,-2.102070e+01,1.293920e-01,-9.395558e+01,5.463878e+01,-3.633206e+01,2.326985e-07,
2.006999e+01,-7.406634e-01,-4.748057e-02,-6.701965e-01,-8.816602e+01,-2.104112e+01,1.296683e-01,-9.405239e+01,5.497363e+01,-3.633485e+01,2.325491e-07,
2.009999e+01,-7.358604e-01,-5.533833e-02,-6.748683e-01,-8.784966e+01,-2.122196e+01,1.320698e-01,-9.468769e+01,5.512798e+01,-3.632973e+01,2.328237e-07,
2.012999e+01,-7.320429e-01,-4.987387e-02,-6.794305e-01,-8.805124e+01,-2.139958e+01,1.339786e-01,-9.419829e+01,5.492088e+01,-3.631748e+01,2.334815e-07,
2.015999e+01,-7.377652e-01,-4.621868e-02,-6.734733e-01,-8.820764e+01,-2.116785e+01,1.311174e-01,-9.392590e+01,5.491591e+01,-3.632834e+01,2.328979e-07,
2.018999e+01,-7.412545e-01,-4.677895e-02,-6.695921e-01,-8.819449e+01,-2.101779e+01,1.293728e-01,-9.399630e+01,5.464451e+01,-3.633209e+01,2.326969e-07,
2.021999e+01,-7.416217e-01,-4.722947e-02,-6.691536e-01,-8.817805e+01,-2.100089e+01,1.291891e-01,-9.403729e+01,5.505435e+01,-3.633828e+01,2.323655e-07,
2.024999e+01,-7.334073e-01,-5.424156e-02,-6.776220e-01,-8.788510e+01,-2.132905e+01,1.332963e-01,-9.457659e+01,5.502729e+01,-3.632599e+01,2.330245e-07,
2.027999e+01,-7.309294e-01,-4.860462e-02,-6.807201e-01,-8.809780e+01,-2.144997e+01,1.345353e-01,-9.408409e+01,5.482969e+01,-3.631622e+01,2.335488e-07,
2.030999e+01,-7.390899e-01,-4.597800e-02,-6.720359e-01,-8.822014e+01,-2.111219e+01,1.304551e-01,-9.391385e+01,5.486369e+01,-3.632771e+01,2.329317e-07,
2.033999e+01,-7.403690e-01,-4.853170e-02,-6.704464e-01,-8.812479e+01,-2.105076e+01,1.298155e-01,-9.414026e+01,5.456791e+01,-3.632795e+01,2.329192e-07,
2.036999e+01,-7.396417e-01,-5.190369e-02,-6.709964e-01,-8.799295e+01,-2.107201e+01,1.301792e-01,-9.442320e+01,5.507077e+01,-3.633359e+01,2.326168e-07,
2.039999e+01,-7.323069e-01,-5.609500e-02,-6.786604e-01,-8.780984e+01,-2.136953e+01,1.338466e-01,-9.472507e+01,5.501709e+01,-3.632058e+01,2.333146e-07,
2.042999e+01,-7.324144e-01,-4.467833e-02,-6.793917e-01,-8.825460e+01,-2.139806e+01,1.337928e-01,-9.376248e+01,5.484402e+01,-3.631687e+01,2.335142e-07,
2.045999e+01,-7.414035e-01,-4.614175e-02,-6.694712e-01,-8.821938e+01,-2.101313e+01,1.292982e-01,-9.394274e+01,5.501676e+01,-3.633243e+01,2.326790e-07,
2.048999e+01,-7.403936e-01,-4.599458e-02,-6.705981e-01,-8.822263e+01,-2.105662e+01,1.298032e-01,-9.392362e+01,5.454989e+01,-3.632895e+01,2.328652e-07,
2.051999e+01,-7.400181e-01,-5.167284e-02,-6.705991e-01,-8.800286e+01,-2.105666e+01,1.299910e-01,-9.440620e+01,5.526748e+01,-3.633801e+01,2.323801e-07,
2.054999e+01,-7.302446e-01,-5.428219e-02,-6.810259e-01,-8.787439e+01,-2.146193e+01,1.348777e-01,-9.455721e+01,5.480171e+01,-3.631618e+01,2.335510e-07,
2.057999e+01,-7.326953e-01,-4.499611e-02,-6.790677e-01,-8.824289e+01,-2.138542e+01,1.336523e-01,-9.379097e+01,5.489801e+01,-3.631888e+01,2.334063e-07,
2.060999e+01,-7.409492e-01,-4.606951e-02,-6.699790e-01,-8.822107e+01,-2.103272e+01,1.295254e-01,-9.393362e+01,5.492412e+01,-3.633349e+01,2.326220e-07,
2.063999e+01,-7.417623e-01,-4.775552e-02,-6.689605e-01,-8.815816e+01,-2.099344e+01,1.291189e-01,-9.408328e+01,5.471835e+01,-3.633386e+01,2.326023e-07,
2.066999e+01,-7.389790e-01,-4.921620e-02,-6.719284e-01,-8.809486e+01,-2.110804e+01,1.305105e-01,-9.418922e+01,5.509162e+01,-3.633748e+01,2.324086e-07,
2.069999e+01,-7.305261e-01,-5.471590e-02,-6.806892e-01,-8.785829e+01,-2.144876e+01,1.347370e-01,-9.459573e+01,5.486957e+01,-3.631677e+01,2.335195e-07,
2.072999e+01,-7.336098e-01,-4.481636e-02,-6.780915e-01,-8.825207e+01,-2.134734e+01,1.331951e-01,-9.378129e+01,5.491474e+01,-3.632257e+01,2.332079e-07,
2.075999e+01,-7.395549e-01,-4.576968e-02,-6.715383e-01,-8.822929e+01,-2.109295e+01,1.302225e-01,-9.389905e+01,5.468296e+01,-3.632898e+01,2.328638e-07,
2.078999e+01,-7.410165e-01,-4.473285e-02,-6.699952e-01,-8.827271e+01,-2.103335e+01,1.294918e-01,-9.381974e+01,5.468362e+01,-3.633291e+01,2.326532e-07,
2.081999e+01,-7.380659e-01,-5.201789e-02,-6.727205e-01,-8.798427e+01,-2.113869e+01,1.309671e-01,-9.442158e+01,5.509530e+01,-3.633461e+01,2.325623e-07,
2.084999e+01,-7.320275e-01,-5.359598e-02,-6.791636e-01,-8.790626e+01,-2.138916e+01,1.339862e-01,-9.451213e+01,5.512997e+01,-3.632566e+01,2.330420e-07,
