"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-6.876649e-01,7.189698e-01,-1.009921e-01,6.686254e+01,-2.898153e+00,1.561676e-01,-7.995900e+00,7.059575e+01,-3.638432e+01,2.299156e-07,
1.706999e+01,-6.864914e-01,7.201537e-01,-1.005397e-01,6.681456e+01,-2.885125e+00,1.567543e-01,-7.947618e+00,7.052024e+01,-3.638302e+01,2.299843e-07,
1.709999e+01,-6.892804e-01,7.166828e-01,-1.061052e-01,6.694172e+01,-3.045421e+00,1.553598e-01,-8.421487e+00,7.058011e+01,-3.639081e+01,2.295721e-07,
1.712999e+01,-6.881986e-01,7.167219e-01,-1.126607e-01,6.691846e+01,-3.234357e+00,1.559007e-01,-8.933158e+00,7.018878e+01,-3.637966e+01,2.301624e-07,
1.715999e+01,-6.857051e-01,7.194589e-01,-1.103963e-01,6.681197e+01,-3.169081e+00,1.571474e-01,-8.723625e+00,7.056754e+01,-3.637975e+01,2.301572e-07,
1.718999e+01,-6.884397e-01,7.179973e-01,-1.026190e-01,6.689803e+01,-2.945001e+00,1.557802e-01,-8.133849e+00,7.052092e+01,-3.638095e+01,2.300939e-07,
1.721999e+01,-6.846618e-01,7.219615e-01,-1.000492e-01,6.674052e+01,-2.871003e+00,1.576691e-01,-7.889784e+00,7.041054e+01,-3.637727e+01,2.302887e-07,
1.724999e+01,-6.895333e-01,7.164537e-01,-1.060091e-01,6.695155e+01,-3.042655e+00,1.552334e-01,-8.416627e+00,7.066776e+01,-3.638872e+01,2.296826e-07,
1.727999e+01,-6.877506e-01,7.171341e-01,-1.127736e-01,6.690091e+01,-3.237614e+00,1.561247e-01,-8.936915e+00,7.016736e+01,-3.637632e+01,2.303392e-07,
1.730999e+01,-6.876258e-01,7.175443e-01,-1.109101e-01,6.689013e+01,-3.183889e+00,1.561871e-01,-8.786613e+00,7.068756e+01,-3.638018e+01,2.301349e-07,
1.733999e+01,-6.890215e-01,7.172513e-01,-1.039229e-01,6.692500e+01,-2.982557e+00,1.554892e-01,-8.244243e+00,7.050235e+01,-3.638463e+01,2.298991e-07,
1.736999e+01,-6.864329e-01,7.202871e-01,-9.998157e-02,6.681069e+01,-2.869055e+00,1.567835e-01,-7.902612e+00,7.063365e+01,-3.638358e+01,2.299545e-07,
1.739999e+01,-6.887170e-01,7.173452e-01,-1.052840e-01,6.691679e+01,-3.021766e+00,1.556415e-01,-8.349631e+00,7.060387e+01,-3.638795e+01,2.297230e-07,
1.742999e+01,-6.883391e-01,7.166161e-01,-1.124751e-01,6.692349e+01,-3.229006e+00,1.558305e-01,-8.919975e+00,7.016588e+01,-3.637874e+01,2.302109e-07,
1.745999e+01,-6.879263e-01,7.171938e-01,-1.113125e-01,6.690337e+01,-3.195492e+00,1.560369e-01,-8.822240e+00,7.053545e+01,-3.638388e+01,2.299385e-07,
1.748999e+01,-6.883675e-01,7.180430e-01,-1.027833e-01,6.689561e+01,-2.949734e+00,1.558162e-01,-8.146190e+00,7.072817e+01,-3.638490e+01,2.298845e-07,
1.751999e+01,-6.865551e-01,7.202436e-01,-9.945455e-02,6.681410e+01,-2.853881e+00,1.567224e-01,-7.861947e+00,7.058132e+01,-3.638178e+01,2.300499e-07,
1.754999e+01,-6.904970e-01,7.157604e-01,-1.044074e-01,6.698540e+01,-2.996513e+00,1.547515e-01,-8.299157e+00,7.088699e+01,-3.639203e+01,2.295075e-07,
1.757999e+01,-6.865257e-01,7.182259e-01,-1.132877e-01,6.685363e+01,-3.252437e+00,1.567372e-01,-8.963570e+00,7.015022e+01,-3.637426e+01,2.304486e-07,
1.760999e+01,-6.867791e-01,7.184136e-01,-1.105275e-01,6.685517e+01,-3.172862e+00,1.566104e-01,-8.746344e+00,7.058559e+01,-3.637694e+01,2.303062e-07,
1.763999e+01,-6.886156e-01,7.178167e-01,-1.027021e-01,6.690528e+01,-2.947397e+00,1.556922e-01,-8.142374e+00,7.042738e+01,-3.637867e+01,2.302146e-07,
1.766999e+01,-6.875553e-01,7.192723e-01,-9.957421e-02,6.685424e+01,-2.857326e+00,1.562224e-01,-7.881784e+00,7.051140e+01,-3.637745e+01,2.302792e-07,
1.769999e+01,-6.895939e-01,7.165114e-01,-1.052217e-01,6.695165e+01,-3.019969e+00,1.552030e-01,-8.354328e+00,7.077215e+01,-3.638815e+01,2.297126e-07,
1.772999e+01,-6.887004e-01,7.162152e-01,-1.128164e-01,6.693901e+01,-3.238846e+00,1.556498e-01,-8.951532e+00,7.039038e+01,-3.637990e+01,2.301497e-07,
1.775999e+01,-6.861947e-01,7.188095e-01,-1.115786e-01,6.683511e+01,-3.203160e+00,1.569027e-01,-8.823426e+00,7.045004e+01,-3.637651e+01,2.303291e-07,
1.778999e+01,-6.886708e-01,7.176643e-01,-1.033948e-01,6.690947e+01,-2.967347e+00,1.556646e-01,-8.198267e+00,7.061110e+01,-3.638355e+01,2.299562e-07,
1.781999e+01,-6.856980e-01,7.211239e-01,-9.898764e-02,6.677876e+01,-2.840439e+00,1.571510e-01,-7.816061e+00,7.047978e+01,-3.638012e+01,2.301378e-07,
1.784999e+01,-6.892633e-01,7.170884e-01,-1.034426e-01,6.693327e+01,-2.968722e+00,1.553684e-01,-8.208496e+00,7.079919e+01,-3.638904e+01,2.296655e-07,
1.787999e+01,-6.902709e-01,7.147805e-01,-1.123160e-01,6.700032e+01,-3.224420e+00,1.548645e-01,-8.930071e+00,7.027077e+01,-3.638385e+01,2.299402e-07,
1.790999e+01,-6.870357e-01,7.179291e-01,-1.120709e-01,6.687017e+01,-3.217353e+00,1.564822e-01,-8.872436e+00,7.044623e+01,-3.638080e+01,2.301016e-07,
1.793999e+01,-6.879998e-01,7.182443e-01,-1.038332e-01,6.688396e+01,-2.979972e+00,1.560001e-01,-8.225989e+00,7.066489e+01,-3.638565e+01,2.298452e-07,
1.796999e+01,-6.858001e-01,7.209090e-01,-9.984239e-02,6.678515e+01,-2.865047e+00,1.571000e-01,-7.885029e+00,7.039033e+01,-3.637829e+01,2.302348e-07,
1.799999e+01,-6.895293e-01,7.168908e-01,-1.030391e-01,6.694273e+01,-2.957100e+00,1.552354e-01,-8.179134e+00,7.068912e+01,-3.638888e+01,2.296740e-07,
1.802999e+01,-6.901304e-01,7.150247e-01,-1.116226e-01,6.699252e+01,-3.204429e+00,1.549348e-01,-8.872834e+00,7.037346e+01,-3.638515e+01,2.298716e-07,
1.805999e+01,-6.857593e-01,7.191433e-01,-1.121031e-01,6.681938e+01,-3.218281e+00,1.571204e-01,-8.860198e+00,7.043304e+01,-3.637830e+01,2.302344e-07,
1.808999e+01,-6.890478e-01,7.171417e-01,-1.045036e-01,6.692773e+01,-2.999285e+00,1.554761e-01,-8.290923e+00,7.056824e+01,-3.638629e+01,2.298109e-07,
1.811999e+01,-6.876808e-01,7.192127e-01,-9.913753e-02,6.685804e+01,-2.844754e+00,1.561596e-01,-7.848293e+00,7.064185e+01,-3.638853e+01,2.296928e-07,
1.814999e+01,-6.889639e-01,7.173450e-01,-1.036572e-01,6.692193e+01,-2.974904e+00,1.555180e-01,-8.222394e+00,7.086432e+01,-3.639499e+01,2.293512e-07,
1.817999e+01,-6.894342e-01,7.156951e-01,-1.116284e-01,6.696465e+01,-3.204598e+00,1.552829e-01,-8.865111e+00,7.035541e+01,-3.638592e+01,2.298308e-07,
1.820999e+01,-6.864216e-01,7.186168e-01,-1.114243e-01,6.684367e+01,-3.198714e+00,1.567892e-01,-8.813748e+00,7.041721e+01,-3.638329e+01,2.299699e-07,
1.823999e+01,-6.895854e-01,7.167172e-01,-1.038671e-01,6.694736e+01,-2.980948e+00,1.552073e-01,-8.245928e+00,7.049603e+01,-3.638846e+01,2.296965e-07,
1.826999e+01,-6.877435e-01,7.191053e-01,-9.948067e-02,6.686148e+01,-2.854633e+00,1.561282e-01,-7.876278e+00,7.042027e+01,-3.638527e+01,2.298650e-07,
1.829999e+01,-6.884146e-01,7.180615e-01,-1.023374e-01,6.689622e+01,-2.936893e+00,1.557927e-01,-8.111116e+00,7.074117e+01,-3.639071e+01,2.295771e-07,
1.832999e+01,-6.902166e-01,7.150736e-01,-1.107731e-01,6.699332e+01,-3.179943e+00,1.548917e-01,-8.805783e+00,7.036180e+01,-3.638573e+01,2.298405e-07,
1.835999e+01,-6.863249e-01,7.184144e-01,-1.133086e-01,6.684569e+01,-3.253038e+00,1.568376e-01,-8.962877e+00,7.028642e+01,-3.637650e+01,2.303299e-07,
1.838999e+01,-6.889483e-01,7.168154e-01,-1.073586e-01,6.693217e+01,-3.081537e+00,1.555258e-01,-8.517969e+00,7.080228e+01,-3.639002e+01,2.296137e-07,
1.841999e+01,-6.872857e-01,7.194412e-01,-1.002136e-01,6.684527e+01,-2.875736e+00,1.563572e-01,-7.929915e+00,7.043858e+01,-3.638233e+01,2.300207e-07,
1.844999e+01,-6.866437e-01,7.199164e-01,-1.011969e-01,6.682245e+01,-2.904050e+00,1.566782e-01,-8.001504e+00,7.067410e+01,-3.638796e+01,2.297226e-07,
1.847999e+01,-6.898073e-01,7.158828e-01,-1.080631e-01,6.696864e+01,-3.101837e+00,1.550963e-01,-8.584037e+00,7.068761e+01,-3.639459e+01,2.293725e-07,
1.850999e+01,-6.871097e-01,7.176853e-01,-1.131728e-01,6.687657e+01,-3.249123e+00,1.564452e-01,-8.961258e+00,7.009448e+01,-3.637756e+01,2.302735e-07,
1.853999e+01,-6.871006e-01,7.184710e-01,-1.081306e-01,6.686073e+01,-3.103781e+00,1.564497e-01,-8.558835e+00,7.071819e+01,-3.638528e+01,2.298644e-07,
1.856999e+01,-6.880280e-01,7.186671e-01,-1.006738e-01,6.687612e+01,-2.888985e+00,1.559860e-01,-7.974332e+00,7.040028e+01,-3.638095e+01,2.300940e-07,
1.859999e+01,-6.859059e-01,7.206712e-01,-1.008268e-01,6.679208e+01,-2.893392e+00,1.570470e-01,-7.964375e+00,7.067057e+01,-3.638438e+01,2.299124e-07,
1.862999e+01,-6.905039e-01,7.153403e-01,-1.072038e-01,6.699394e+01,-3.077076e+00,1.547481e-01,-8.523147e+00,7.055805e+01,-3.638924e+01,2.296552e-07,
1.865999e+01,-6.878726e-01,7.170197e-01,-1.127566e-01,6.690573e+01,-3.237124e+00,1.560637e-01,-8.936992e+00,7.013885e+01,-3.637905e+01,2.301945e-07,
1.868999e+01,-6.867952e-01,7.186178e-01,-1.090911e-01,6.685144e+01,-3.131462e+00,1.566024e-01,-8.631985e+00,7.059539e+01,-3.638322e+01,2.299735e-07,
1.871999e+01,-6.889350e-01,7.177096e-01,-1.012984e-01,6.691405e+01,-2.906971e+00,1.555325e-01,-8.033729e+00,7.040469e+01,-3.638288e+01,2.299917e-07,
1.874999e+01,-6.863976e-01,7.202846e-01,-1.002418e-01,6.681001e+01,-2.876547e+00,1.568012e-01,-7.922947e+00,7.059793e+01,-3.638428e+01,2.299174e-07,
1.877999e+01,-6.894422e-01,7.164958e-01,-1.063165e-01,6.694881e+01,-3.051510e+00,1.552789e-01,-8.440188e+00,7.062167e+01,-3.638684e+01,2.297821e-07,
1.880999e+01,-6.882376e-01,7.166701e-01,-1.127516e-01,6.692030e+01,-3.236980e+00,1.558812e-01,-8.940892e+00,7.028902e+01,-3.637909e+01,2.301924e-07,
1.883999e+01,-6.860174e-01,7.190313e-01,-1.112394e-01,6.682700e+01,-3.193383e+00,1.569913e-01,-8.794356e+00,7.056272e+01,-3.638054e+01,2.301155e-07,
1.886999e+01,-6.886090e-01,7.178577e-01,-1.024600e-01,6.690433e+01,-2.940423e+00,1.556955e-01,-8.122976e+00,7.074290e+01,-3.638650e+01,2.298000e-07,
1.889999e+01,-6.857639e-01,7.209798e-01,-9.957859e-02,6.678299e+01,-2.857452e+00,1.571180e-01,-7.863693e+00,7.047077e+01,-3.638008e+01,2.301399e-07,
1.892999e+01,-6.895101e-01,7.164235e-01,-1.063640e-01,6.695167e+01,-3.052878e+00,1.552450e-01,-8.444744e+00,7.071647e+01,-3.639100e+01,2.295621e-07,
1.895999e+01,-6.881538e-01,7.166863e-01,-1.131596e-01,6.691824e+01,-3.248741e+00,1.559231e-01,-8.972514e+00,7.007352e+01,-3.637637e+01,2.303367e-07,
1.898999e+01,-6.882382e-01,7.171829e-01,-1.094387e-01,6.691008e+01,-3.141480e+00,1.558809e-01,-8.676135e+00,7.063637e+01,-3.638467e+01,2.298966e-07,
1.901999e+01,-6.880718e-01,7.185819e-01,-1.009814e-01,6.687873e+01,-2.897844e+00,1.559641e-01,-7.999321e+00,7.041490e+01,-3.638355e+01,2.299561e-07,
1.904999e+01,-6.878309e-01,7.188448e-01,-1.007515e-01,6.686848e+01,-2.891222e+00,1.560845e-01,-7.978458e+00,7.096590e+01,-3.639192e+01,2.295135e-07,
1.907999e+01,-6.909415e-01,7.146993e-01,-1.086495e-01,6.701585e+01,-3.118736e+00,1.545292e-01,-8.643996e+00,7.076652e+01,-3.639604e+01,2.292956e-07,
1.910999e+01,-6.863474e-01,7.184767e-01,-1.127763e-01,6.684492e+01,-3.237692e+00,1.568263e-01,-8.920695e+00,7.038003e+01,-3.638039e+01,2.301238e-07,
1.913999e+01,-6.889171e-01,7.170397e-01,-1.060530e-01,6.692705e+01,-3.043919e+00,1.555414e-01,-8.413276e+00,7.062067e+01,-3.638530e+01,2.298634e-07,
1.916999e+01,-6.875519e-01,7.193340e-01,-9.915165e-02,6.685294e+01,-2.845160e+00,1.562241e-01,-7.848090e+00,7.055244e+01,-3.638495e+01,2.298818e-07,
1.919999e+01,-6.881453e-01,7.183380e-01,-1.022081e-01,6.688512e+01,-2.933167e+00,1.559273e-01,-8.097923e+00,7.077880e+01,-3.639021e+01,2.296035e-07,
1.922999e+01,-6.899245e-01,7.154463e-01,-1.101853e-01,6.697980e+01,-3.162997e+00,1.550378e-01,-8.755283e+00,7.034606e+01,-3.638746e+01,2.297494e-07,
1.925999e+01,-6.869695e-01,7.178041e-01,-1.132702e-01,6.687128e+01,-3.251933e+00,1.565152e-01,-8.967390e+00,7.038158e+01,-3.638043e+01,2.301215e-07,
1.928999e+01,-6.883850e-01,7.174391e-01,-1.068044e-01,6.690802e+01,-3.065567e+00,1.558075e-01,-8.467374e+00,7.060696e+01,-3.638696e+01,2.297756e-07,
1.931999e+01,-6.859600e-01,7.207853e-01,-9.963642e-02,6.679094e+01,-2.859117e+00,1.570200e-01,-7.870299e+00,7.048732e+01,-3.638271e+01,2.300008e-07,
1.934999e+01,-6.878316e-01,7.187930e-01,-1.011148e-01,6.686953e+01,-2.901685e+00,1.560842e-01,-8.007428e+00,7.073881e+01,-3.639298e+01,2.294572e-07,
1.937999e+01,-6.918113e-01,7.137647e-01,-1.092568e-01,6.705259e+01,-3.136237e+00,1.540944e-01,-8.702778e+00,7.071486e+01,-3.639766e+01,2.292102e-07,
1.940999e+01,-6.873807e-01,7.175375e-01,-1.124620e-01,6.688516e+01,-3.228630e+00,1.563097e-01,-8.907687e+00,7.035634e+01,-3.638291e+01,2.299900e-07,
1.943999e+01,-6.866364e-01,7.188172e-01,-1.087761e-01,6.684416e+01,-3.122383e+00,1.566818e-01,-8.605079e+00,7.046375e+01,-3.638249e+01,2.300125e-07,
1.946999e+01,-6.881898e-01,7.184545e-01,-1.010842e-01,6.688372e+01,-2.900803e+00,1.559051e-01,-8.008758e+00,7.051134e+01,-3.638892e+01,2.296718e-07,
1.949999e+01,-6.874622e-01,7.192256e-01,-1.005502e-01,6.685323e+01,-2.885427e+00,1.562689e-01,-7.958564e+00,7.072386e+01,-3.639045e+01,2.295913e-07,
1.952999e+01,-6.915993e-01,7.140950e-01,-1.084374e-01,6.704158e+01,-3.112623e+00,1.542003e-01,-8.634564e+00,7.044039e+01,-3.638850e+01,2.296942e-07,
1.955999e+01,-6.886580e-01,7.162911e-01,-1.125933e-01,6.693661e+01,-3.232416e+00,1.556710e-01,-8.933190e+00,7.065508e+01,-3.638158e+01,2.300604e-07,
1.958999e+01,-6.879735e-01,7.178080e-01,-1.069768e-01,6.689211e+01,-3.070536e+00,1.560132e-01,-8.476552e+00,7.045406e+01,-3.637776e+01,2.302630e-07,
1.961999e+01,-6.883883e-01,7.184441e-01,-9.979774e-02,6.688805e+01,-2.863762e+00,1.558059e-01,-7.908245e+00,7.062434e+01,-3.638499e+01,2.298797e-07,
1.964999e+01,-6.871044e-01,7.193390e-01,-1.021713e-01,6.684353e+01,-2.932108e+00,1.564478e-01,-8.083931e+00,7.068475e+01,-3.638472e+01,2.298943e-07,
1.967999e+01,-6.897961e-01,7.156134e-01,-1.099037e-01,6.697380e+01,-3.154881e+00,1.551019e-01,-8.731246e+00,7.023966e+01,-3.638177e+01,2.300502e-07,
1.970999e+01,-6.866737e-01,7.181491e-01,-1.128764e-01,6.685825e+01,-3.240576e+00,1.566631e-01,-8.932488e+00,7.054013e+01,-3.637949e+01,2.301713e-07,
1.973999e+01,-6.887632e-01,7.172587e-01,-1.055712e-01,6.691948e+01,-3.030040e+00,1.556184e-01,-8.373082e+00,7.054012e+01,-3.638475e+01,2.298924e-07,
1.976999e+01,-6.875420e-01,7.192124e-01,-1.000981e-01,6.685516e+01,-2.872411e+00,1.562290e-01,-7.923382e+00,7.040567e+01,-3.638360e+01,2.299532e-07,
1.979999e+01,-6.879913e-01,7.184146e-01,-1.027054e-01,6.688039e+01,-2.947492e+00,1.560044e-01,-8.135947e+00,7.087125e+01,-3.639126e+01,2.295482e-07,
1.982999e+01,-6.904486e-01,7.148605e-01,-1.107033e-01,6.700240e+01,-3.177931e+00,1.547757e-01,-8.802903e+00,7.044074e+01,-3.638803e+01,2.297188e-07,
1.985999e+01,-6.858383e-01,7.189815e-01,-1.126563e-01,6.682425e+01,-3.234231e+00,1.570809e-01,-8.905196e+00,7.027740e+01,-3.637769e+01,2.302664e-07,
1.988999e+01,-6.881982e-01,7.179774e-01,-1.043628e-01,6.689340e+01,-2.995229e+00,1.559009e-01,-8.270403e+00,7.063277e+01,-3.638415e+01,2.299242e-07,
1.991999e+01,-6.872107e-01,7.195933e-01,-9.963396e-02,6.684068e+01,-2.859046e+00,1.563947e-01,-7.882980e+00,7.057031e+01,-3.638272e+01,2.300000e-07,
1.994999e+01,-6.882243e-01,7.181643e-01,-1.028950e-01,6.689022e+01,-2.952950e+00,1.558878e-01,-8.153563e+00,7.080097e+01,-3.638881e+01,2.296779e-07,
1.997999e+01,-6.897507e-01,7.153699e-01,-1.117581e-01,6.697773e+01,-3.208335e+00,1.551246e-01,-8.879215e+00,7.030563e+01,-3.638264e+01,2.300042e-07,
2.000999e+01,-6.869103e-01,7.179718e-01,-1.125639e-01,6.686671e+01,-3.231568e+00,1.565448e-01,-8.910324e+00,7.056931e+01,-3.638085e+01,2.300994e-07,
2.003999e+01,-6.881025e-01,7.180333e-01,-1.046099e-01,6.689030e+01,-3.002346e+00,1.559488e-01,-8.289075e+00,7.064235e+01,-3.638648e+01,2.298011e-07,
2.006999e+01,-6.872131e-01,7.196419e-01,-9.926536e-02,6.683977e+01,-2.848434e+00,1.563934e-01,-7.853657e+00,7.049215e+01,-3.638238e+01,2.300183e-07,
2.009999e+01,-6.883115e-01,7.179574e-01,-1.037520e-01,6.689616e+01,-2.977633e+00,1.558443e-01,-8.222884e+00,7.082694e+01,-3.639115e+01,2.295542e-07,
2.012999e+01,-6.898095e-01,7.153809e-01,-1.113237e-01,6.697873e+01,-3.195812e+00,1.550952e-01,-8.845113e+00,7.029091e+01,-3.638347e+01,2.299604e-07,
2.015999e+01,-6.852978e-01,7.196641e-01,-1.115820e-01,6.679939e+01,-3.203259e+00,1.573511e-01,-8.813379e+00,7.048750e+01,-3.637853e+01,2.302223e-07,
2.018999e+01,-6.881507e-01,7.180200e-01,-1.043833e-01,6.689156e+01,-2.995818e+00,1.559247e-01,-8.271517e+00,7.054039e+01,-3.638061e+01,2.301119e-07,
2.021999e+01,-6.867512e-01,7.199701e-01,-1.000792e-01,6.682362e+01,-2.871867e+00,1.566244e-01,-7.913674e+00,7.042466e+01,-3.637660e+01,2.303244e-07,
2.024999e+01,-6.896014e-01,7.167873e-01,-1.032761e-01,6.694630e+01,-2.963927e+00,1.551993e-01,-8.198861e+00,7.092384e+01,-3.638907e+01,2.296640e-07,
2.027999e+01,-6.884938e-01,7.165907e-01,-1.116874e-01,6.692722e+01,-3.206298e+00,1.557531e-01,-8.858813e+00,7.017391e+01,-3.637755e+01,2.302738e-07,
2.030999e+01,-6.859381e-01,7.189473e-01,-1.122662e-01,6.682701e+01,-3.222983e+00,1.570310e-01,-8.875262e+00,7.032887e+01,-3.637402e+01,2.304611e-07,
2.033999e+01,-6.890677e-01,7.171926e-01,-1.040215e-01,6.692712e+01,-2.985398e+00,1.554662e-01,-8.252624e+00,7.066459e+01,-3.638518e+01,2.298698e-07,
2.036999e+01,-6.873744e-01,7.195123e-01,-9.908862e-02,6.684570e+01,-2.843346e+00,1.563128e-01,-7.841244e+00,7.049149e+01,-3.638102e+01,2.300902e-07,
2.039999e+01,-6.891129e-01,7.170922e-01,-1.044136e-01,6.693007e+01,-2.996691e+00,1.554435e-01,-8.284443e+00,7.079062e+01,-3.638893e+01,2.296715e-07,
2.042999e+01,-6.893914e-01,7.156400e-01,-1.122452e-01,6.696487e+01,-3.222378e+00,1.553043e-01,-8.913984e+00,7.018022e+01,-3.638035e+01,2.301258e-07,
2.045999e+01,-6.857303e-01,7.192058e-01,-1.118792e-01,6.681754e+01,-3.211829e+00,1.571348e-01,-8.842032e+00,7.046333e+01,-3.637608e+01,2.303522e-07,
2.048999e+01,-6.888874e-01,7.174312e-01,-1.035693e-01,6.691862e+01,-2.972371e+00,1.555563e-01,-8.214540e+00,7.063998e+01,-3.638498e+01,2.298807e-07,
2.051999e+01,-6.876239e-01,7.192575e-01,-9.920685e-02,6.685596e+01,-2.846750e+00,1.561880e-01,-7.853229e+00,7.068040e+01,-3.638431e+01,2.299160e-07,
2.054999e+01,-6.875159e-01,7.187830e-01,-1.033097e-01,6.686316e+01,-2.964895e+00,1.562420e-01,-8.179031e+00,7.069340e+01,-3.638476e+01,2.298919e-07,
2.057999e+01,-6.897883e-01,7.152933e-01,-1.120156e-01,6.698004e+01,-3.215760e+00,1.551058e-01,-8.900287e+00,7.014494e+01,-3.638221e+01,2.300272e-07,
2.060999e+01,-6.860964e-01,7.189158e-01,-1.114981e-01,6.683094e+01,-3.200840e+00,1.569518e-01,-8.815880e+00,7.047957e+01,-3.637877e+01,2.302096e-07,
2.063999e+01,-6.890580e-01,7.171355e-01,-1.044780e-01,6.692806e+01,-2.998545e+00,1.554710e-01,-8.288985e+00,7.070978e+01,-3.638392e+01,2.299365e-07,
2.066999e+01,-6.865046e-01,7.202858e-01,-9.949768e-02,6.681221e+01,-2.855123e+00,1.567477e-01,-7.864858e+00,7.041164e+01,-3.638006e+01,2.301412e-07,
2.069999e+01,-6.892272e-01,7.172379e-01,-1.026432e-01,6.692953e+01,-2.945699e+00,1.553864e-01,-8.144244e+00,7.092808e+01,-3.639245e+01,2.294855e-07,
2.072999e+01,-6.895672e-01,7.156634e-01,-1.110089e-01,6.696805e+01,-3.186738e+00,1.552164e-01,-8.817069e+00,7.046058e+01,-3.638606e+01,2.298233e-07,
2.075999e+01,-6.863571e-01,7.184003e-01,-1.132026e-01,6.684664e+01,-3.249983e+00,1.568214e-01,-8.954807e+00,7.029699e+01,-3.637637e+01,2.303365e-07,
2.078999e+01,-6.884656e-01,7.175341e-01,-1.056406e-01,6.690780e+01,-3.032037e+00,1.557672e-01,-8.375331e+00,7.061635e+01,-3.638441e+01,2.299108e-07,
2.081999e+01,-6.881795e-01,7.186560e-01,-9.971218e-02,6.687949e+01,-2.861298e+00,1.559102e-01,-7.899250e+00,7.029887e+01,-3.638014e+01,2.301366e-07,
2.084999e+01,-6.887306e-01,7.177924e-01,-1.020988e-01,6.690816e+01,-2.930022e+00,1.556347e-01,-8.095449e+00,7.073627e+01,-3.639040e+01,2.295936e-07,
2.087999e+01,-6.896007e-01,7.158424e-01,-1.096381e-01,6.696516e+01,-3.147228e+00,1.551996e-01,-8.707732e+00,7.045984e+01,-3.638687e+01,2.297805e-07,
2.090999e+01,-6.859223e-01,7.188978e-01,-1.126788e-01,6.682767e+01,-3.234880e+00,1.570389e-01,-8.907967e+00,7.030619e+01,-3.637560e+01,2.303773e-07,
2.093999e+01,-6.886792e-01,7.171805e-01,-1.066446e-01,6.691930e+01,-3.060964e+00,1.556604e-01,-8.457897e+00,7.053898e+01,-3.638267e+01,2.300029e-07,
2.096999e+01,-6.871446e-01,7.196614e-01,-9.959788e-02,6.683795e+01,-2.858007e+00,1.564277e-01,-7.879424e+00,7.035973e+01,-3.637910e+01,2.301919e-07,
2.099999e+01,-6.883804e-01,7.181189e-01,-1.021647e-01,6.689437e+01,-2.931917e+00,1.558098e-01,-8.096966e+00,7.068842e+01,-3.638793e+01,2.297242e-07,
2.102999e+01,-6.906672e-01,7.148502e-01,-1.093984e-01,6.700714e+01,-3.140318e+00,1.546664e-01,-8.700855e+00,7.055651e+01,-3.638989e+01,2.296209e-07,
2.105999e+01,-6.870195e-01,7.177886e-01,-1.130648e-01,6.687263e+01,-3.246010e+00,1.564902e-01,-8.951581e+00,7.031561e+01,-3.638022e+01,2.301325e-07,
2.108999e+01,-6.881500e-01,7.177855e-01,-1.059881e-01,6.689622e+01,-3.042048e+00,1.559250e-01,-8.399588e+00,7.062773e+01,-3.638634e+01,2.298085e-07,
2.111999e+01,-6.870602e-01,7.198037e-01,-9.915120e-02,6.683337e+01,-2.845147e+00,1.564699e-01,-7.842997e+00,7.058787e+01,-3.638343e+01,2.299628e-07,
2.114999e+01,-6.887740e-01,7.178197e-01,-1.016131e-01,6.690852e+01,-2.916034e+00,1.556130e-01,-8.057142e+00,7.088868e+01,-3.639193e+01,2.295129e-07,
2.117999e+01,-6.906104e-01,7.148717e-01,-1.096167e-01,6.700553e+01,-3.146609e+00,1.546948e-01,-8.717691e+00,7.046561e+01,-3.638940e+01,2.296465e-07,
2.120999e+01,-6.866077e-01,7.182255e-01,-1.127919e-01,6.685535e+01,-3.238140e+00,1.566962e-01,-8.924975e+00,7.028436e+01,-3.637844e+01,2.302267e-07,
2.123999e+01,-6.881108e-01,7.177427e-01,-1.065314e-01,6.689626e+01,-3.057703e+00,1.559446e-01,-8.442528e+00,7.060899e+01,-3.638401e+01,2.299319e-07,
2.126999e+01,-6.861039e-01,7.206747e-01,-9.944523e-02,6.679613e+01,-2.853613e+00,1.569480e-01,-7.856576e+00,7.046560e+01,-3.638251e+01,2.300112e-07,
2.129999e+01,-6.887769e-01,7.177955e-01,-1.017644e-01,6.690906e+01,-2.920390e+00,1.556115e-01,-8.069247e+00,7.070183e+01,-3.639010e+01,2.296096e-07,
