"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-2.858449e-01,4.409268e-01,-8.508092e-01,6.147731e+01,-2.914989e+01,3.570776e-01,-6.260482e+01,4.390819e+01,-3.626999e+01,2.360483e-07,
1.706999e+01,-2.811337e-01,4.298249e-01,-8.580294e-01,6.159366e+01,-2.954802e+01,3.594332e-01,-6.339168e+01,4.403195e+01,-3.626468e+01,2.363370e-07,
1.709999e+01,-2.699063e-01,4.329765e-01,-8.600476e-01,6.096917e+01,-2.966096e+01,3.650468e-01,-6.327780e+01,4.408693e+01,-3.624921e+01,2.371805e-07,
1.712999e+01,-2.813406e-01,4.387190e-01,-8.534478e-01,6.133557e+01,-2.929434e+01,3.593297e-01,-6.279435e+01,4.420375e+01,-3.626660e+01,2.362328e-07,
1.715999e+01,-2.826259e-01,4.399060e-01,-8.524115e-01,6.135974e+01,-2.923746e+01,3.586871e-01,-6.270299e+01,4.376781e+01,-3.626639e+01,2.362443e-07,
1.718999e+01,-2.882395e-01,4.398175e-01,-8.505754e-01,6.161964e+01,-2.913716e+01,3.558803e-01,-6.265731e+01,4.396930e+01,-3.627436e+01,2.358109e-07,
1.721999e+01,-2.837600e-01,4.294567e-01,-8.573489e-01,6.172720e+01,-2.951011e+01,3.581200e-01,-6.339314e+01,4.404399e+01,-3.626284e+01,2.364375e-07,
1.724999e+01,-2.721201e-01,4.339934e-01,-8.588366e-01,6.104415e+01,-2.959311e+01,3.639400e-01,-6.319129e+01,4.417057e+01,-3.625080e+01,2.370938e-07,
1.727999e+01,-2.791761e-01,4.407424e-01,-8.531159e-01,6.117554e+01,-2.927611e+01,3.604120e-01,-6.267792e+01,4.428703e+01,-3.625864e+01,2.366662e-07,
1.730999e+01,-2.842346e-01,4.396988e-01,-8.519834e-01,6.143992e+01,-2.921403e+01,3.578827e-01,-6.270226e+01,4.386629e+01,-3.626774e+01,2.361705e-07,
1.733999e+01,-2.835518e-01,4.423691e-01,-8.508278e-01,6.132962e+01,-2.915091e+01,3.582241e-01,-6.252882e+01,4.387537e+01,-3.626801e+01,2.361561e-07,
1.736999e+01,-2.833808e-01,4.324986e-01,-8.559441e-01,6.161676e+01,-2.943210e+01,3.583096e-01,-6.319306e+01,4.397013e+01,-3.626660e+01,2.362324e-07,
1.739999e+01,-2.751150e-01,4.298936e-01,-8.599438e-01,6.130882e+01,-2.965513e+01,3.624425e-01,-6.343912e+01,4.409017e+01,-3.625277e+01,2.369860e-07,
1.742999e+01,-2.777896e-01,4.378153e-01,-8.550735e-01,6.119737e+01,-2.938393e+01,3.611052e-01,-6.288662e+01,4.430705e+01,-3.625371e+01,2.369351e-07,
1.745999e+01,-2.824452e-01,4.380997e-01,-8.534011e-01,6.140504e+01,-2.929177e+01,3.587774e-01,-6.282597e+01,4.387530e+01,-3.626278e+01,2.364406e-07,
1.748999e+01,-2.822103e-01,4.434882e-01,-8.506912e-01,6.123516e+01,-2.914347e+01,3.588948e-01,-6.246576e+01,4.377564e+01,-3.626594e+01,2.362686e-07,
1.751999e+01,-2.875597e-01,4.333590e-01,-8.541132e-01,6.178333e+01,-2.933095e+01,3.562201e-01,-6.309773e+01,4.406913e+01,-3.627041e+01,2.360253e-07,
1.754999e+01,-2.752067e-01,4.272952e-01,-8.612085e-01,6.139212e+01,-2.972627e+01,3.623966e-01,-6.361134e+01,4.407265e+01,-3.625586e+01,2.368175e-07,
1.757999e+01,-2.780379e-01,4.383405e-01,-8.547237e-01,6.119341e+01,-2.936461e+01,3.609811e-01,-6.284922e+01,4.425670e+01,-3.626035e+01,2.365731e-07,
1.760999e+01,-2.827132e-01,4.412337e-01,-8.516960e-01,6.132452e+01,-2.919831e+01,3.586434e-01,-6.261292e+01,4.389036e+01,-3.626569e+01,2.362823e-07,
1.763999e+01,-2.858308e-01,4.418270e-01,-8.503468e-01,6.145000e+01,-2.912470e+01,3.570846e-01,-6.254431e+01,4.386679e+01,-3.626945e+01,2.360778e-07,
1.766999e+01,-2.831048e-01,4.325603e-01,-8.560042e-01,6.160210e+01,-2.943543e+01,3.584476e-01,-6.319139e+01,4.398855e+01,-3.626486e+01,2.363276e-07,
1.769999e+01,-2.738429e-01,4.304949e-01,-8.600489e-01,6.123046e+01,-2.966104e+01,3.630785e-01,-6.340988e+01,4.411075e+01,-3.625061e+01,2.371043e-07,
1.772999e+01,-2.773253e-01,4.382563e-01,-8.549983e-01,6.116266e+01,-2.937977e+01,3.613373e-01,-6.286116e+01,4.423071e+01,-3.625722e+01,2.367432e-07,
1.775999e+01,-2.865237e-01,4.396823e-01,-8.512248e-01,6.154536e+01,-2.917257e+01,3.567381e-01,-6.268233e+01,4.388902e+01,-3.626906e+01,2.360990e-07,
1.778999e+01,-2.816719e-01,4.413246e-01,-8.519938e-01,6.127386e+01,-2.921460e+01,3.591640e-01,-6.261628e+01,4.380362e+01,-3.626614e+01,2.362575e-07,
1.781999e+01,-2.834646e-01,4.292187e-01,-8.575658e-01,6.172078e+01,-2.952218e+01,3.582677e-01,-6.341166e+01,4.402667e+01,-3.626776e+01,2.361698e-07,
1.784999e+01,-2.729721e-01,4.308113e-01,-8.601674e-01,6.117965e+01,-2.966769e+01,3.635140e-01,-6.339619e+01,4.412407e+01,-3.625185e+01,2.370363e-07,
1.787999e+01,-2.819072e-01,4.379445e-01,-8.536586e-01,6.138480e+01,-2.930593e+01,3.590464e-01,-6.284124e+01,4.427367e+01,-3.626593e+01,2.362693e-07,
1.790999e+01,-2.869218e-01,4.399047e-01,-8.509758e-01,6.155693e+01,-2.915898e+01,3.565391e-01,-6.266368e+01,4.387872e+01,-3.626854e+01,2.361270e-07,
1.793999e+01,-2.839713e-01,4.434768e-01,-8.501110e-01,6.131632e+01,-2.911187e+01,3.580143e-01,-6.245033e+01,4.390689e+01,-3.626772e+01,2.361717e-07,
1.796999e+01,-2.823264e-01,4.305152e-01,-8.572914e-01,6.162818e+01,-2.950690e+01,3.588368e-01,-6.333508e+01,4.406490e+01,-3.626462e+01,2.363405e-07,
1.799999e+01,-2.734720e-01,4.311411e-01,-8.598433e-01,6.119344e+01,-2.964950e+01,3.632640e-01,-6.336998e+01,4.416684e+01,-3.625370e+01,2.369353e-07,
1.802999e+01,-2.775847e-01,4.419118e-01,-8.530303e-01,6.106739e+01,-2.927140e+01,3.612076e-01,-6.261361e+01,4.422470e+01,-3.625678e+01,2.367676e-07,
1.805999e+01,-2.840756e-01,4.411955e-01,-8.512623e-01,6.138828e+01,-2.917462e+01,3.579622e-01,-6.260302e+01,4.384781e+01,-3.626474e+01,2.363339e-07,
1.808999e+01,-2.858704e-01,4.417047e-01,-8.503970e-01,6.145543e+01,-2.912744e+01,3.570648e-01,-6.255218e+01,4.392349e+01,-3.626742e+01,2.361882e-07,
1.811999e+01,-2.828837e-01,4.342540e-01,-8.552194e-01,6.154060e+01,-2.939199e+01,3.585581e-01,-6.307995e+01,4.408344e+01,-3.626389e+01,2.363802e-07,
1.814999e+01,-2.740451e-01,4.312824e-01,-8.595899e-01,6.121633e+01,-2.963528e+01,3.629774e-01,-6.335569e+01,4.414591e+01,-3.625157e+01,2.370515e-07,
1.817999e+01,-2.787926e-01,4.388729e-01,-8.542045e-01,6.121281e+01,-2.933598e+01,3.606037e-01,-6.280682e+01,4.425003e+01,-3.625793e+01,2.367049e-07,
1.820999e+01,-2.830989e-01,4.403064e-01,-8.520477e-01,6.136967e+01,-2.921755e+01,3.584506e-01,-6.267177e+01,4.388626e+01,-3.626332e+01,2.364109e-07,
1.823999e+01,-2.829976e-01,4.421199e-01,-8.511418e-01,6.131150e+01,-2.916804e+01,3.585012e-01,-6.255068e+01,4.383419e+01,-3.626492e+01,2.363238e-07,
1.826999e+01,-2.850731e-01,4.295819e-01,-8.568505e-01,6.178424e+01,-2.948239e+01,3.574635e-01,-6.337311e+01,4.402652e+01,-3.626704e+01,2.362086e-07,
1.829999e+01,-2.744765e-01,4.302218e-01,-8.599836e-01,6.126870e+01,-2.965737e+01,3.627618e-01,-6.342269e+01,4.417543e+01,-3.625322e+01,2.369618e-07,
1.832999e+01,-2.762220e-01,4.402912e-01,-8.543097e-01,6.105130e+01,-2.934178e+01,3.618890e-01,-6.273448e+01,4.419736e+01,-3.625528e+01,2.368491e-07,
1.835999e+01,-2.833273e-01,4.391020e-01,-8.525931e-01,6.141592e+01,-2.924742e+01,3.583363e-01,-6.275065e+01,4.378383e+01,-3.626054e+01,2.365623e-07,
1.838999e+01,-2.829324e-01,4.422836e-01,-8.510784e-01,6.130369e+01,-2.916458e+01,3.585338e-01,-6.254026e+01,4.383905e+01,-3.626663e+01,2.362312e-07,
1.841999e+01,-2.821389e-01,4.308375e-01,-8.571911e-01,6.160962e+01,-2.950133e+01,3.589305e-01,-6.331519e+01,4.400877e+01,-3.626599e+01,2.362657e-07,
1.844999e+01,-2.733427e-01,4.298289e-01,-8.605411e-01,6.122683e+01,-2.968869e+01,3.633287e-01,-6.345848e+01,4.408546e+01,-3.625274e+01,2.369875e-07,
1.847999e+01,-2.801440e-01,4.402644e-01,-8.530455e-01,6.123447e+01,-2.927224e+01,3.599280e-01,-6.270134e+01,4.422356e+01,-3.626207e+01,2.364795e-07,
1.850999e+01,-2.850029e-01,4.411111e-01,-8.509961e-01,6.143330e+01,-2.916009e+01,3.574985e-01,-6.260018e+01,4.388584e+01,-3.626906e+01,2.360989e-07,
1.853999e+01,-2.846461e-01,4.424641e-01,-8.504129e-01,6.137700e+01,-2.912830e+01,3.576770e-01,-6.251234e+01,4.394300e+01,-3.627146e+01,2.359683e-07,
1.856999e+01,-2.818071e-01,4.339863e-01,-8.557106e-01,6.149875e+01,-2.941916e+01,3.590964e-01,-6.310748e+01,4.404327e+01,-3.626803e+01,2.361547e-07,
1.859999e+01,-2.746504e-01,4.303097e-01,-8.598841e-01,6.127428e+01,-2.965179e+01,3.626748e-01,-6.341536e+01,4.414294e+01,-3.625513e+01,2.368573e-07,
1.862999e+01,-2.784921e-01,4.388389e-01,-8.543199e-01,6.119983e+01,-2.934234e+01,3.607540e-01,-6.281177e+01,4.419743e+01,-3.626022e+01,2.365800e-07,
1.865999e+01,-2.853003e-01,4.382683e-01,-8.523641e-01,6.153149e+01,-2.923487e+01,3.573499e-01,-6.278869e+01,4.386284e+01,-3.627027e+01,2.360331e-07,
1.868999e+01,-2.859342e-01,4.426985e-01,-8.498586e-01,6.142899e+01,-2.909815e+01,3.570329e-01,-6.248461e+01,4.387865e+01,-3.627322e+01,2.358731e-07,
1.871999e+01,-2.814994e-01,4.324383e-01,-8.565951e-01,6.153123e+01,-2.946820e+01,3.592503e-01,-6.321381e+01,4.401060e+01,-3.626832e+01,2.361392e-07,
1.874999e+01,-2.724049e-01,4.310597e-01,-8.602227e-01,6.114526e+01,-2.967080e+01,3.637976e-01,-6.338444e+01,4.409824e+01,-3.625348e+01,2.369473e-07,
1.877999e+01,-2.783793e-01,4.388176e-01,-8.543676e-01,6.119521e+01,-2.934497e+01,3.608104e-01,-6.281420e+01,4.425548e+01,-3.625838e+01,2.366805e-07,
1.880999e+01,-2.855919e-01,4.395282e-01,-8.516174e-01,6.150729e+01,-2.919401e+01,3.572040e-01,-6.270129e+01,4.391635e+01,-3.626720e+01,2.361999e-07,
1.883999e+01,-2.828534e-01,4.434143e-01,-8.505161e-01,6.126688e+01,-2.913392e+01,3.585733e-01,-6.246484e+01,4.381806e+01,-3.626533e+01,2.363020e-07,
1.886999e+01,-2.857517e-01,4.322597e-01,-8.552763e-01,6.173365e+01,-2.939514e+01,3.571241e-01,-6.318780e+01,4.408968e+01,-3.626813e+01,2.361494e-07,
1.889999e+01,-2.729052e-01,4.296661e-01,-8.607612e-01,6.121097e+01,-2.970108e+01,3.635474e-01,-6.347301e+01,4.404180e+01,-3.625166e+01,2.370469e-07,
1.892999e+01,-2.769773e-01,4.381649e-01,-8.551579e-01,6.114911e+01,-2.938859e+01,3.615113e-01,-6.287036e+01,4.425716e+01,-3.625693e+01,2.367592e-07,
1.895999e+01,-2.828546e-01,4.408678e-01,-8.518385e-01,6.134183e+01,-2.920610e+01,3.585727e-01,-6.263624e+01,4.391611e+01,-3.626380e+01,2.363848e-07,
1.898999e+01,-2.845100e-01,4.416623e-01,-8.508751e-01,6.139441e+01,-2.915349e+01,3.577450e-01,-6.256760e+01,4.379334e+01,-3.626861e+01,2.361231e-07,
1.901999e+01,-2.861284e-01,4.344075e-01,-8.540613e-01,6.168572e+01,-2.932809e+01,3.569358e-01,-6.304041e+01,4.406988e+01,-3.626856e+01,2.361259e-07,
1.904999e+01,-2.741730e-01,4.302732e-01,-8.600547e-01,6.125278e+01,-2.966136e+01,3.629135e-01,-6.342185e+01,4.411252e+01,-3.624851e+01,2.372187e-07,
1.907999e+01,-2.766463e-01,4.393107e-01,-8.546771e-01,6.109988e+01,-2.936204e+01,3.616769e-01,-6.279648e+01,4.428987e+01,-3.625525e+01,2.368511e-07,
1.910999e+01,-2.852013e-01,4.387619e-01,-8.521433e-01,6.151221e+01,-2.922278e+01,3.573994e-01,-6.275642e+01,4.396265e+01,-3.626606e+01,2.362618e-07,
1.913999e+01,-2.798902e-01,4.425192e-01,-8.519614e-01,6.115653e+01,-2.921283e+01,3.600549e-01,-6.255209e+01,4.373386e+01,-3.626132e+01,2.365203e-07,
1.916999e+01,-2.879920e-01,4.368614e-01,-8.521812e-01,6.169703e+01,-2.922485e+01,3.560040e-01,-6.285855e+01,4.412881e+01,-3.627151e+01,2.359660e-07,
1.919999e+01,-2.751249e-01,4.275857e-01,-8.610904e-01,6.137938e+01,-2.971962e+01,3.624376e-01,-6.359270e+01,4.406488e+01,-3.625208e+01,2.370240e-07,
1.922999e+01,-2.746620e-01,4.362219e-01,-8.568963e-01,6.109804e+01,-2.948493e+01,3.626690e-01,-6.302063e+01,4.423842e+01,-3.625501e+01,2.368639e-07,
1.925999e+01,-2.837775e-01,4.395749e-01,-8.521997e-01,6.142259e+01,-2.922586e+01,3.581113e-01,-6.271477e+01,4.400951e+01,-3.626518e+01,2.363098e-07,
1.928999e+01,-2.825330e-01,4.453153e-01,-8.496289e-01,6.119667e+01,-2.908567e+01,3.587335e-01,-6.233965e+01,4.375755e+01,-3.626399e+01,2.363746e-07,
1.931999e+01,-2.845412e-01,4.367540e-01,-8.533945e-01,6.154194e+01,-2.929141e+01,3.577294e-01,-6.289734e+01,4.399486e+01,-3.626628e+01,2.362502e-07,
1.934999e+01,-2.744687e-01,4.280501e-01,-8.610692e-01,6.133414e+01,-2.971842e+01,3.627657e-01,-6.356736e+01,4.398248e+01,-3.625011e+01,2.371316e-07,
1.937999e+01,-2.719235e-01,4.398236e-01,-8.559281e-01,6.086333e+01,-2.943121e+01,3.640383e-01,-6.280337e+01,4.424991e+01,-3.624863e+01,2.372120e-07,
1.940999e+01,-2.832488e-01,4.390197e-01,-8.526616e-01,6.141475e+01,-2.925117e+01,3.583756e-01,-6.275690e+01,4.401199e+01,-3.626216e+01,2.364741e-07,
1.943999e+01,-2.890293e-01,4.411656e-01,-8.496087e-01,6.161539e+01,-2.908457e+01,3.554853e-01,-6.255907e+01,4.387796e+01,-3.627170e+01,2.359555e-07,
1.946999e+01,-2.841754e-01,4.363793e-01,-8.537080e-01,6.153633e+01,-2.930865e+01,3.579123e-01,-6.292581e+01,4.400910e+01,-3.626633e+01,2.362476e-07,
1.949999e+01,-2.753085e-01,4.288830e-01,-8.603863e-01,6.134861e+01,-2.967999e+01,3.623457e-01,-6.350479e+01,4.406466e+01,-3.625280e+01,2.369848e-07,
1.952999e+01,-2.742874e-01,4.370792e-01,-8.565794e-01,6.105508e+01,-2.946733e+01,3.628563e-01,-6.296655e+01,4.421587e+01,-3.625159e+01,2.370504e-07,
1.955999e+01,-2.822860e-01,4.400351e-01,-8.524575e-01,6.134024e+01,-2.923999e+01,3.588570e-01,-6.269740e+01,4.408525e+01,-3.626461e+01,2.363412e-07,
1.958999e+01,-2.865848e-01,4.424114e-01,-8.497890e-01,6.146716e+01,-2.909436e+01,3.567076e-01,-6.249792e+01,4.387572e+01,-3.627068e+01,2.360108e-07,
1.961999e+01,-2.827353e-01,4.383996e-01,-8.531510e-01,6.140951e+01,-2.927803e+01,3.586323e-01,-6.280321e+01,4.396520e+01,-3.626658e+01,2.362335e-07,
1.964999e+01,-2.777364e-01,4.294530e-01,-8.593210e-01,6.144580e+01,-2.962022e+01,3.611318e-01,-6.344602e+01,4.410975e+01,-3.626035e+01,2.365729e-07,
1.967999e+01,-2.753344e-01,4.378880e-01,-8.558300e-01,6.108039e+01,-2.942578e+01,3.623328e-01,-6.290331e+01,4.428737e+01,-3.625354e+01,2.369440e-07,
1.970999e+01,-2.829552e-01,4.411427e-01,-8.516628e-01,6.133834e+01,-2.919649e+01,3.585224e-01,-6.261683e+01,4.405361e+01,-3.626479e+01,2.363310e-07,
1.973999e+01,-2.817585e-01,4.422789e-01,-8.514702e-01,6.124981e+01,-2.918597e+01,3.591207e-01,-6.255130e+01,4.375567e+01,-3.626341e+01,2.364063e-07,
1.976999e+01,-2.840459e-01,4.366928e-01,-8.535908e-01,6.152095e+01,-2.930220e+01,3.579771e-01,-6.290594e+01,4.397261e+01,-3.626868e+01,2.361197e-07,
1.979999e+01,-2.775248e-01,4.284466e-01,-8.598916e-01,6.146650e+01,-2.965221e+01,3.612376e-01,-6.351492e+01,4.407755e+01,-3.625720e+01,2.367447e-07,
1.982999e+01,-2.772260e-01,4.367449e-01,-8.558035e-01,6.120277e+01,-2.942431e+01,3.613870e-01,-6.296327e+01,4.429095e+01,-3.625544e+01,2.368405e-07,
1.985999e+01,-2.829406e-01,4.420078e-01,-8.512190e-01,6.131218e+01,-2.917225e+01,3.585297e-01,-6.255875e+01,4.409507e+01,-3.626363e+01,2.363941e-07,
1.988999e+01,-2.835885e-01,4.425084e-01,-8.507432e-01,6.132721e+01,-2.914630e+01,3.582058e-01,-6.251910e+01,4.381624e+01,-3.626457e+01,2.363430e-07,
1.991999e+01,-2.867475e-01,4.356846e-01,-8.532027e-01,6.167553e+01,-2.928087e+01,3.566263e-01,-6.294905e+01,4.404046e+01,-3.626807e+01,2.361530e-07,
1.994999e+01,-2.734033e-01,4.283706e-01,-8.612487e-01,6.127382e+01,-2.972854e+01,3.632984e-01,-6.355502e+01,4.403579e+01,-3.625234e+01,2.370097e-07,
1.997999e+01,-2.718366e-01,4.371440e-01,-8.573273e-01,6.093764e+01,-2.950890e+01,3.640817e-01,-6.298335e+01,4.415463e+01,-3.625036e+01,2.371176e-07,
2.000999e+01,-2.816085e-01,4.402156e-01,-8.525883e-01,6.130364e+01,-2.924716e+01,3.591957e-01,-6.269141e+01,4.401728e+01,-3.626076e+01,2.365503e-07,
2.003999e+01,-2.836659e-01,4.422755e-01,-8.508385e-01,6.133762e+01,-2.915149e+01,3.581671e-01,-6.253408e+01,4.382975e+01,-3.626234e+01,2.364647e-07,
2.006999e+01,-2.849341e-01,4.376381e-01,-8.528103e-01,6.153352e+01,-2.925933e+01,3.575329e-01,-6.283439e+01,4.401757e+01,-3.626692e+01,2.362152e-07,
2.009999e+01,-2.761200e-01,4.306600e-01,-8.592379e-01,6.133309e+01,-2.961556e+01,3.619400e-01,-6.337944e+01,4.407576e+01,-3.625419e+01,2.369085e-07,
2.012999e+01,-2.740050e-01,4.347828e-01,-8.578375e-01,6.110979e+01,-2.953732e+01,3.629975e-01,-6.312247e+01,4.420958e+01,-3.624811e+01,2.372407e-07,
2.015999e+01,-2.820701e-01,4.394860e-01,-8.528121e-01,6.134654e+01,-2.925943e+01,3.589649e-01,-6.273625e+01,4.409601e+01,-3.626108e+01,2.365331e-07,
2.018999e+01,-2.834328e-01,4.409440e-01,-8.516068e-01,6.136618e+01,-2.919344e+01,3.582836e-01,-6.262583e+01,4.374102e+01,-3.626658e+01,2.362340e-07,
2.021999e+01,-2.864752e-01,4.382728e-01,-8.519676e-01,6.158524e+01,-2.921317e+01,3.567624e-01,-6.277761e+01,4.398664e+01,-3.626955e+01,2.360722e-07,
2.024999e+01,-2.806866e-01,4.283561e-01,-8.589099e-01,6.161770e+01,-2.959720e+01,3.596567e-01,-6.349362e+01,4.415166e+01,-3.626162e+01,2.365039e-07,
2.027999e+01,-2.734665e-01,4.338110e-01,-8.585011e-01,6.111329e+01,-2.957435e+01,3.632667e-01,-6.319198e+01,4.416395e+01,-3.625143e+01,2.370596e-07,
2.030999e+01,-2.813887e-01,4.414533e-01,-8.520208e-01,6.125702e+01,-2.921607e+01,3.593056e-01,-6.261020e+01,4.407228e+01,-3.626182e+01,2.364929e-07,
2.033999e+01,-2.835162e-01,4.405680e-01,-8.517737e-01,6.138113e+01,-2.920255e+01,3.582419e-01,-6.265036e+01,4.376109e+01,-3.626489e+01,2.363256e-07,
2.036999e+01,-2.870254e-01,4.371934e-01,-8.523370e-01,6.164281e+01,-2.923339e+01,3.564873e-01,-6.284513e+01,4.399703e+01,-3.627098e+01,2.359948e-07,
2.039999e+01,-2.787324e-01,4.284844e-01,-8.594820e-01,6.152216e+01,-2.962924e+01,3.606338e-01,-6.350200e+01,4.409008e+01,-3.625934e+01,2.366278e-07,
2.042999e+01,-2.754724e-01,4.354355e-01,-8.570361e-01,6.115947e+01,-2.949270e+01,3.622638e-01,-6.306618e+01,4.426499e+01,-3.625276e+01,2.369866e-07,
2.045999e+01,-2.824673e-01,4.389121e-01,-8.529762e-01,6.138190e+01,-2.926843e+01,3.587663e-01,-6.277122e+01,4.407745e+01,-3.626092e+01,2.365420e-07,
2.048999e+01,-2.831526e-01,4.442777e-01,-8.499658e-01,6.125534e+01,-2.910398e+01,3.584237e-01,-6.240390e+01,4.381272e+01,-3.626352e+01,2.364002e-07,
2.051999e+01,-2.838344e-01,4.375056e-01,-8.532449e-01,6.148687e+01,-2.928319e+01,3.580828e-01,-6.285329e+01,4.398576e+01,-3.626777e+01,2.361688e-07,
2.054999e+01,-2.757921e-01,4.272157e-01,-8.610607e-01,6.142228e+01,-2.971794e+01,3.621040e-01,-6.361167e+01,4.397602e+01,-3.625352e+01,2.369451e-07,
2.057999e+01,-2.728634e-01,4.372438e-01,-8.569501e-01,6.098318e+01,-2.948792e+01,3.635683e-01,-6.296785e+01,4.424770e+01,-3.624946e+01,2.371669e-07,
2.060999e+01,-2.860489e-01,4.391862e-01,-8.516405e-01,6.153841e+01,-2.919527e+01,3.569756e-01,-6.272010e+01,4.403345e+01,-3.626660e+01,2.362327e-07,
2.063999e+01,-2.799290e-01,4.432054e-01,-8.515919e-01,6.113828e+01,-2.919262e+01,3.600355e-01,-6.250558e+01,4.370432e+01,-3.626405e+01,2.363717e-07,
2.066999e+01,-2.879028e-01,4.357296e-01,-8.527905e-01,6.172712e+01,-2.925825e+01,3.560486e-01,-6.293544e+01,4.411054e+01,-3.627183e+01,2.359486e-07,
2.069999e+01,-2.779377e-01,4.293639e-01,-8.593005e-01,6.145798e+01,-2.961906e+01,3.610312e-01,-6.345022e+01,4.416597e+01,-3.625626e+01,2.367956e-07,
2.072999e+01,-2.774232e-01,4.390024e-01,-8.545837e-01,6.114522e+01,-2.935689e+01,3.612884e-01,-6.281029e+01,4.429644e+01,-3.625603e+01,2.368081e-07,
2.075999e+01,-2.838219e-01,4.420715e-01,-8.508924e-01,6.135078e+01,-2.915443e+01,3.580891e-01,-6.254638e+01,4.393798e+01,-3.626533e+01,2.363015e-07,
2.078999e+01,-2.817465e-01,4.409724e-01,-8.521515e-01,6.128768e+01,-2.922323e+01,3.591267e-01,-6.263928e+01,4.375659e+01,-3.626431e+01,2.363570e-07,
2.081999e+01,-2.856677e-01,4.322862e-01,-8.552909e-01,6.172896e+01,-2.939594e+01,3.571661e-01,-6.318678e+01,4.405740e+01,-3.626981e+01,2.360581e-07,
2.084999e+01,-2.734921e-01,4.286162e-01,-8.610983e-01,6.127060e+01,-2.972006e+01,3.632539e-01,-6.353793e+01,4.408368e+01,-3.625031e+01,2.371207e-07,
2.087999e+01,-2.803273e-01,4.368151e-01,-8.547568e-01,6.134521e+01,-2.936644e+01,3.598364e-01,-6.293114e+01,4.432212e+01,-3.626230e+01,2.364666e-07,
2.090999e+01,-2.801450e-01,4.411913e-01,-8.525661e-01,6.120724e+01,-2.924594e+01,3.599275e-01,-6.263905e+01,4.384158e+01,-3.626153e+01,2.365088e-07,
2.093999e+01,-2.841041e-01,4.417639e-01,-8.509580e-01,6.137280e+01,-2.915801e+01,3.579479e-01,-6.256450e+01,4.382533e+01,-3.626587e+01,2.362722e-07,
2.096999e+01,-2.838564e-01,4.324959e-01,-8.557878e-01,6.163888e+01,-2.942344e+01,3.580718e-01,-6.318899e+01,4.397415e+01,-3.626991e+01,2.360528e-07,
2.099999e+01,-2.757507e-01,4.267512e-01,-8.613042e-01,6.143452e+01,-2.973167e+01,3.621247e-01,-6.364292e+01,4.401416e+01,-3.625724e+01,2.367425e-07,
2.102999e+01,-2.778156e-01,4.375653e-01,-8.551930e-01,6.120599e+01,-2.939053e+01,3.610922e-01,-6.290314e+01,4.429493e+01,-3.625855e+01,2.366709e-07,
2.105999e+01,-2.811182e-01,4.423079e-01,-8.516668e-01,6.121944e+01,-2.919671e+01,3.594409e-01,-6.255517e+01,4.399369e+01,-3.626422e+01,2.363619e-07,
2.108999e+01,-2.870074e-01,4.418013e-01,-8.499637e-01,6.150448e+01,-2.910386e+01,3.564963e-01,-6.253511e+01,4.388988e+01,-3.627002e+01,2.360466e-07,
2.111999e+01,-2.863832e-01,4.359206e-01,-8.532045e-01,6.165169e+01,-2.928097e+01,3.568084e-01,-6.293653e+01,4.402682e+01,-3.627134e+01,2.359751e-07,
2.114999e+01,-2.766304e-01,4.268086e-01,-8.609936e-01,6.147438e+01,-2.971416e+01,3.616848e-01,-6.363163e+01,4.405971e+01,-3.625667e+01,2.367735e-07,
2.117999e+01,-2.734736e-01,4.368298e-01,-8.569667e-01,6.102414e+01,-2.948885e+01,3.632632e-01,-6.299026e+01,4.413453e+01,-3.625067e+01,2.371008e-07,
2.120999e+01,-2.822562e-01,4.379872e-01,-8.535213e-01,6.139966e+01,-2.929838e+01,3.588719e-01,-6.283522e+01,4.401611e+01,-3.626415e+01,2.363658e-07,
2.123999e+01,-2.849828e-01,4.430157e-01,-8.500129e-01,6.137617e+01,-2.910654e+01,3.575086e-01,-6.247206e+01,4.382180e+01,-3.627008e+01,2.360436e-07,
2.126999e+01,-2.877531e-01,4.360997e-01,-8.526519e-01,6.170908e+01,-2.925064e+01,3.561234e-01,-6.291195e+01,4.408142e+01,-3.627208e+01,2.359347e-07,
2.129999e+01,-2.780981e-01,4.271760e-01,-8.603384e-01,6.153237e+01,-2.967730e+01,3.609510e-01,-6.359464e+01,4.406410e+01,-3.625923e+01,2.366340e-07,
