"Date","September-02-2022"
"Time","23h29m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-1.580503e-01,9.413377e-01,-2.981668e-01,4.976552e+01,-8.673766e+00,4.209749e-01,-1.757549e+01,5.968230e+01,-3.629551e+01,2.346653e-07,
1.706999e+01,-1.557965e-01,9.428945e-01,-2.944102e-01,4.969117e+01,-8.561087e+00,4.221018e-01,-1.734050e+01,5.968426e+01,-3.629380e+01,2.347576e-07,
1.709999e+01,-1.585162e-01,9.409842e-01,-2.990341e-01,4.978107e+01,-8.699799e+00,4.207419e-01,-1.762967e+01,5.977618e+01,-3.629902e+01,2.344756e-07,
1.712999e+01,-1.550805e-01,9.387649e-01,-3.076858e-01,4.969017e+01,-8.959910e+00,4.224598e-01,-1.814687e+01,5.939686e+01,-3.628957e+01,2.349866e-07,
1.715999e+01,-1.529725e-01,9.395457e-01,-3.063548e-01,4.962374e+01,-8.919845e+00,4.235138e-01,-1.805943e+01,5.970186e+01,-3.628508e+01,2.352295e-07,
1.718999e+01,-1.588657e-01,9.404863e-01,-3.004117e-01,4.979391e+01,-8.741167e+00,4.205671e-01,-1.771461e+01,5.965014e+01,-3.629578e+01,2.346509e-07,
1.721999e+01,-1.568256e-01,9.426682e-01,-2.945885e-01,4.972271e+01,-8.566433e+00,4.215872e-01,-1.735429e+01,5.969231e+01,-3.629291e+01,2.348059e-07,
1.724999e+01,-1.602051e-01,9.411854e-01,-2.974970e-01,4.983004e+01,-8.653665e+00,4.198975e-01,-1.754110e+01,5.983912e+01,-3.630223e+01,2.343025e-07,
1.727999e+01,-1.584573e-01,9.386891e-01,-3.061927e-01,4.979080e+01,-8.914968e+00,4.207714e-01,-1.806590e+01,5.953405e+01,-3.629614e+01,2.346313e-07,
1.730999e+01,-1.532072e-01,9.391077e-01,-3.075779e-01,4.963284e+01,-8.956663e+00,4.233964e-01,-1.813473e+01,5.966354e+01,-3.628336e+01,2.353226e-07,
1.733999e+01,-1.567790e-01,9.406696e-01,-3.009337e-01,4.973118e+01,-8.756845e+00,4.216105e-01,-1.774022e+01,5.971509e+01,-3.629238e+01,2.348347e-07,
1.736999e+01,-1.565217e-01,9.426962e-01,-2.946604e-01,4.971358e+01,-8.568587e+00,4.217392e-01,-1.735778e+01,5.965966e+01,-3.629341e+01,2.347791e-07,
1.739999e+01,-1.593751e-01,9.412138e-01,-2.978525e-01,4.980535e+01,-8.664332e+00,4.203124e-01,-1.756027e+01,5.980175e+01,-3.629827e+01,2.345165e-07,
1.742999e+01,-1.579638e-01,9.386015e-01,-3.067160e-01,4.977659e+01,-8.930716e+00,4.210181e-01,-1.809634e+01,5.952843e+01,-3.629482e+01,2.347026e-07,
1.745999e+01,-1.547611e-01,9.389485e-01,-3.072862e-01,4.967978e+01,-8.947880e+00,4.226195e-01,-1.812153e+01,5.974009e+01,-3.628787e+01,2.350786e-07,
1.748999e+01,-1.586350e-01,9.404861e-01,-3.005342e-01,4.978708e+01,-8.744846e+00,4.206825e-01,-1.772138e+01,5.974865e+01,-3.629496e+01,2.346952e-07,
1.751999e+01,-1.582193e-01,9.425180e-01,-2.943238e-01,4.976466e+01,-8.558498e+00,4.208904e-01,-1.734223e+01,5.967146e+01,-3.629380e+01,2.347575e-07,
1.754999e+01,-1.579869e-01,9.419152e-01,-2.963712e-01,4.976078e+01,-8.619888e+00,4.210065e-01,-1.746605e+01,5.986171e+01,-3.629359e+01,2.347692e-07,
1.757999e+01,-1.575078e-01,9.389407e-01,-3.059111e-01,4.976137e+01,-8.906494e+00,4.212461e-01,-1.804584e+01,5.944223e+01,-3.629053e+01,2.349348e-07,
1.760999e+01,-1.531866e-01,9.389215e-01,-3.081563e-01,4.963313e+01,-8.974078e+00,4.234067e-01,-1.816996e+01,5.962055e+01,-3.628284e+01,2.353512e-07,
1.763999e+01,-1.593551e-01,9.401284e-01,-3.012715e-01,4.981020e+01,-8.766995e+00,4.203224e-01,-1.776847e+01,5.984616e+01,-3.629197e+01,2.348567e-07,
1.766999e+01,-1.555503e-01,9.424310e-01,-2.960202e-01,4.968615e+01,-8.609362e+00,4.222248e-01,-1.743765e+01,5.958747e+01,-3.628871e+01,2.350331e-07,
1.769999e+01,-1.606844e-01,9.414817e-01,-2.962985e-01,4.984273e+01,-8.617708e+00,4.196578e-01,-1.746958e+01,5.970910e+01,-3.629963e+01,2.344428e-07,
1.772999e+01,-1.577358e-01,9.393099e-01,-3.046578e-01,4.976629e+01,-8.868790e+00,4.211321e-01,-1.797007e+01,5.954211e+01,-3.629218e+01,2.348456e-07,
1.775999e+01,-1.520591e-01,9.391220e-01,-3.081037e-01,4.959865e+01,-8.972495e+00,4.239705e-01,-1.816344e+01,5.965065e+01,-3.628289e+01,2.353482e-07,
1.778999e+01,-1.560452e-01,9.403130e-01,-3.024259e-01,4.971119e+01,-8.801683e+00,4.219774e-01,-1.782896e+01,5.979848e+01,-3.628727e+01,2.351108e-07,
1.781999e+01,-1.553487e-01,9.424149e-01,-2.961771e-01,4.968026e+01,-8.614068e+00,4.223257e-01,-1.744661e+01,5.946907e+01,-3.628648e+01,2.351537e-07,
1.784999e+01,-1.581455e-01,9.419541e-01,-2.961631e-01,4.976528e+01,-8.613647e+00,4.209272e-01,-1.745385e+01,5.975060e+01,-3.629441e+01,2.347248e-07,
1.787999e+01,-1.587040e-01,9.397606e-01,-3.027590e-01,4.979275e+01,-8.811694e+00,4.206480e-01,-1.785718e+01,5.955021e+01,-3.629490e+01,2.346983e-07,
1.790999e+01,-1.547433e-01,9.386586e-01,-3.081793e-01,4.968067e+01,-8.974770e+00,4.226283e-01,-1.817598e+01,5.956353e+01,-3.628517e+01,2.352247e-07,
1.793999e+01,-1.568968e-01,9.400378e-01,-3.028403e-01,4.973780e+01,-8.814140e+00,4.215516e-01,-1.785674e+01,5.990947e+01,-3.629097e+01,2.349110e-07,
1.796999e+01,-1.554606e-01,9.422950e-01,-2.964998e-01,4.968416e+01,-8.623746e+00,4.222697e-01,-1.746655e+01,5.959946e+01,-3.628789e+01,2.350774e-07,
1.799999e+01,-1.579532e-01,9.424064e-01,-2.948236e-01,4.975735e+01,-8.573480e+00,4.210234e-01,-1.737184e+01,5.979834e+01,-3.629527e+01,2.346783e-07,
1.802999e+01,-1.613306e-01,9.390568e-01,-3.035536e-01,4.987415e+01,-8.835583e+00,4.193347e-01,-1.791362e+01,5.957833e+01,-3.630106e+01,2.343657e-07,
1.805999e+01,-1.555059e-01,9.384983e-01,-3.082838e-01,4.970412e+01,-8.977918e+00,4.222470e-01,-1.818464e+01,5.958713e+01,-3.629007e+01,2.349595e-07,
1.808999e+01,-1.581125e-01,9.398106e-01,-3.029133e-01,4.977497e+01,-8.816335e+00,4.209438e-01,-1.786482e+01,5.986244e+01,-3.629535e+01,2.346738e-07,
1.811999e+01,-1.559059e-01,9.422821e-01,-2.963068e-01,4.969740e+01,-8.617958e+00,4.220470e-01,-1.745610e+01,5.967867e+01,-3.629391e+01,2.347518e-07,
1.814999e+01,-1.574583e-01,9.424542e-01,-2.949356e-01,4.974248e+01,-8.576838e+00,4.212708e-01,-1.737721e+01,5.973127e+01,-3.629715e+01,2.345768e-07,
1.817999e+01,-1.605244e-01,9.395172e-01,-3.025547e-01,4.984792e+01,-8.805553e+00,4.197378e-01,-1.785022e+01,5.964671e+01,-3.630329e+01,2.342456e-07,
1.820999e+01,-1.543048e-01,9.388085e-01,-3.079426e-01,4.966691e+01,-8.967642e+00,4.228476e-01,-1.816023e+01,5.952183e+01,-3.628959e+01,2.349853e-07,
1.823999e+01,-1.583447e-01,9.395233e-01,-3.036822e-01,4.978329e+01,-8.839449e+00,4.208276e-01,-1.791239e+01,5.994639e+01,-3.629631e+01,2.346219e-07,
1.826999e+01,-1.564287e-01,9.420984e-01,-2.966153e-01,4.971377e+01,-8.627212e+00,4.217856e-01,-1.747637e+01,5.960603e+01,-3.629453e+01,2.347184e-07,
1.829999e+01,-1.567607e-01,9.429377e-01,-2.937594e-01,4.971947e+01,-8.541579e+00,4.216196e-01,-1.730371e+01,5.971793e+01,-3.629737e+01,2.345647e-07,
1.832999e+01,-1.601659e-01,9.398757e-01,-3.016299e-01,4.983549e+01,-8.777763e+00,4.199171e-01,-1.779275e+01,5.965581e+01,-3.630051e+01,2.343953e-07,
1.835999e+01,-1.546353e-01,9.386784e-01,-3.081733e-01,4.967736e+01,-8.974590e+00,4.226824e-01,-1.817529e+01,5.938390e+01,-3.628879e+01,2.350287e-07,
1.838999e+01,-1.567060e-01,9.393387e-01,-3.051001e-01,4.973560e+01,-8.882094e+00,4.216470e-01,-1.799396e+01,5.986918e+01,-3.629241e+01,2.348328e-07,
1.841999e+01,-1.598140e-01,9.410733e-01,-2.980612e-01,4.981904e+01,-8.670595e+00,4.200930e-01,-1.757428e+01,5.966666e+01,-3.629912e+01,2.344706e-07,
1.844999e+01,-1.576144e-01,9.428604e-01,-2.935508e-01,4.974508e+01,-8.535329e+00,4.211928e-01,-1.729349e+01,5.977287e+01,-3.629809e+01,2.345261e-07,
1.847999e+01,-1.604164e-01,9.403205e-01,-3.001066e-01,4.984066e+01,-8.732002e+00,4.197918e-01,-1.770067e+01,5.980251e+01,-3.630427e+01,2.341924e-07,
1.850999e+01,-1.534454e-01,9.390465e-01,-3.076463e-01,4.964021e+01,-8.958721e+00,4.232773e-01,-1.813960e+01,5.947278e+01,-3.629002e+01,2.349623e-07,
1.853999e+01,-1.565083e-01,9.392868e-01,-3.053614e-01,4.972999e+01,-8.889953e+00,4.217459e-01,-1.800930e+01,5.973476e+01,-3.629184e+01,2.348639e-07,
1.856999e+01,-1.577951e-01,9.414814e-01,-2.978482e-01,4.975726e+01,-8.664204e+00,4.211025e-01,-1.755535e+01,5.965179e+01,-3.629261e+01,2.348222e-07,
1.859999e+01,-1.599935e-01,9.423575e-01,-2.938783e-01,4.981790e+01,-8.545143e+00,4.200033e-01,-1.732032e+01,5.984683e+01,-3.629930e+01,2.344608e-07,
1.862999e+01,-1.600708e-01,9.399888e-01,-3.013279e-01,4.983210e+01,-8.768687e+00,4.199646e-01,-1.777405e+01,5.967890e+01,-3.630322e+01,2.342489e-07,
1.865999e+01,-1.550371e-01,9.388127e-01,-3.075617e-01,4.968864e+01,-8.956173e+00,4.224814e-01,-1.813916e+01,5.952925e+01,-3.629265e+01,2.348202e-07,
1.868999e+01,-1.570851e-01,9.395691e-01,-3.041941e-01,4.974570e+01,-8.854844e+00,4.214574e-01,-1.793984e+01,5.985207e+01,-3.629357e+01,2.347703e-07,
1.871999e+01,-1.587037e-01,9.417558e-01,-2.964947e-01,4.978278e+01,-8.623594e+00,4.206481e-01,-1.747566e+01,5.975028e+01,-3.629805e+01,2.345282e-07,
1.874999e+01,-1.544800e-01,9.429144e-01,-2.950395e-01,4.965213e+01,-8.579954e+00,4.227600e-01,-1.737499e+01,5.966484e+01,-3.629544e+01,2.346689e-07,
1.877999e+01,-1.608595e-01,9.395595e-01,-3.022451e-01,4.985763e+01,-8.796249e+00,4.195703e-01,-1.783236e+01,5.964341e+01,-3.630512e+01,2.341465e-07,
1.880999e+01,-1.534998e-01,9.387393e-01,-3.085553e-01,4.964332e+01,-8.986094e+00,4.232501e-01,-1.819524e+01,5.948445e+01,-3.628997e+01,2.349651e-07,
1.883999e+01,-1.570571e-01,9.397562e-01,-3.036302e-01,4.974395e+01,-8.837886e+00,4.214714e-01,-1.790537e+01,5.978313e+01,-3.629697e+01,2.345862e-07,
1.886999e+01,-1.599801e-01,9.415301e-01,-2.965258e-01,4.982166e+01,-8.624526e+00,4.200100e-01,-1.748132e+01,5.959619e+01,-3.630024e+01,2.344099e-07,
1.889999e+01,-1.574916e-01,9.422870e-01,-2.954514e-01,4.974429e+01,-8.592304e+00,4.212542e-01,-1.740867e+01,5.973264e+01,-3.630155e+01,2.343391e-07,
1.892999e+01,-1.584198e-01,9.402615e-01,-3.013493e-01,4.978183e+01,-8.769331e+00,4.207901e-01,-1.777040e+01,5.970777e+01,-3.630368e+01,2.342244e-07,
1.895999e+01,-1.538501e-01,9.388032e-01,-3.081862e-01,4.965342e+01,-8.974979e+00,4.230749e-01,-1.817375e+01,5.953514e+01,-3.628840e+01,2.350499e-07,
1.898999e+01,-1.538680e-01,9.397812e-01,-3.051816e-01,4.964920e+01,-8.884546e+00,4.230660e-01,-1.799053e+01,5.972124e+01,-3.629203e+01,2.348533e-07,
1.901999e+01,-1.584317e-01,9.417273e-01,-2.967306e-01,4.977487e+01,-8.630672e+00,4.207841e-01,-1.748922e+01,5.965598e+01,-3.629626e+01,2.346246e-07,
1.904999e+01,-1.558146e-01,9.427063e-01,-2.950029e-01,4.969262e+01,-8.578856e+00,4.220927e-01,-1.737657e+01,5.975192e+01,-3.629114e+01,2.349016e-07,
1.907999e+01,-1.611538e-01,9.393135e-01,-3.028526e-01,4.986760e+01,-8.814508e+00,4.194231e-01,-1.787031e+01,5.960945e+01,-3.629948e+01,2.344509e-07,
1.910999e+01,-1.537556e-01,9.389361e-01,-3.078282e-01,4.964997e+01,-8.964197e+00,4.231222e-01,-1.815162e+01,5.952805e+01,-3.628526e+01,2.352197e-07,
1.913999e+01,-1.554091e-01,9.398865e-01,-3.040746e-01,4.969442e+01,-8.851251e+00,4.222954e-01,-1.792757e+01,5.976036e+01,-3.628923e+01,2.350052e-07,
1.916999e+01,-1.582467e-01,9.420334e-01,-2.958565e-01,4.976788e+01,-8.604451e+00,4.208767e-01,-1.743550e+01,5.977329e+01,-3.629517e+01,2.346839e-07,
1.919999e+01,-1.567624e-01,9.424970e-01,-2.951692e-01,4.972168e+01,-8.583842e+00,4.216188e-01,-1.738940e+01,5.976123e+01,-3.629626e+01,2.346246e-07,
1.922999e+01,-1.586312e-01,9.398689e-01,-3.024610e-01,4.979005e+01,-8.802737e+00,4.206844e-01,-1.783879e+01,5.958253e+01,-3.629896e+01,2.344788e-07,
1.925999e+01,-1.548077e-01,9.387876e-01,-3.077538e-01,4.968195e+01,-8.961959e+00,4.225961e-01,-1.815020e+01,5.962072e+01,-3.628915e+01,2.350092e-07,
1.928999e+01,-1.563073e-01,9.400821e-01,-3.030078e-01,4.972010e+01,-8.819176e+00,4.218463e-01,-1.786520e+01,5.984681e+01,-3.628984e+01,2.349720e-07,
1.931999e+01,-1.590365e-01,9.415173e-01,-2.970733e-01,4.979381e+01,-8.640953e+00,4.204817e-01,-1.751185e+01,5.967192e+01,-3.629526e+01,2.346789e-07,
1.934999e+01,-1.550975e-01,9.428195e-01,-2.950189e-01,4.967086e+01,-8.579334e+00,4.224512e-01,-1.737549e+01,5.971841e+01,-3.629251e+01,2.348275e-07,
1.937999e+01,-1.591871e-01,9.397653e-01,-3.024907e-01,4.980704e+01,-8.803630e+00,4.204064e-01,-1.784227e+01,5.955764e+01,-3.630126e+01,2.343550e-07,
1.940999e+01,-1.545574e-01,9.390761e-01,-3.069984e-01,4.967310e+01,-8.939218e+00,4.227213e-01,-1.810336e+01,5.958657e+01,-3.629165e+01,2.348738e-07,
1.943999e+01,-1.544605e-01,9.399801e-01,-3.042685e-01,4.966581e+01,-8.857080e+00,4.227698e-01,-1.793660e+01,5.983485e+01,-3.628848e+01,2.350456e-07,
1.946999e+01,-1.572401e-01,9.416416e-01,-2.976350e-01,4.974004e+01,-8.657804e+00,4.213799e-01,-1.754075e+01,5.960719e+01,-3.629385e+01,2.347550e-07,
1.949999e+01,-1.565817e-01,9.427503e-01,-2.944556e-01,4.971510e+01,-8.562449e+00,4.217091e-01,-1.734551e+01,5.967158e+01,-3.629296e+01,2.348030e-07,
1.952999e+01,-1.614675e-01,9.398631e-01,-3.009743e-01,4.987410e+01,-8.758066e+00,4.192663e-01,-1.775673e+01,5.972495e+01,-3.630142e+01,2.343461e-07,
1.955999e+01,-1.572583e-01,9.385484e-01,-3.072406e-01,4.975591e+01,-8.946508e+00,4.213709e-01,-1.812624e+01,5.964115e+01,-3.629478e+01,2.347048e-07,
1.958999e+01,-1.547382e-01,9.396862e-01,-3.050343e-01,4.967549e+01,-8.880113e+00,4.226309e-01,-1.798410e+01,5.976995e+01,-3.628938e+01,2.349969e-07,
1.961999e+01,-1.582060e-01,9.414805e-01,-2.976330e-01,4.976942e+01,-8.657746e+00,4.208970e-01,-1.754346e+01,5.967214e+01,-3.629552e+01,2.346647e-07,
1.964999e+01,-1.565400e-01,9.427171e-01,-2.945841e-01,4.971402e+01,-8.566299e+00,4.217300e-01,-1.735319e+01,5.973864e+01,-3.629624e+01,2.346260e-07,
1.967999e+01,-1.601383e-01,9.401591e-01,-3.007601e-01,4.983324e+01,-8.751632e+00,4.199308e-01,-1.773965e+01,5.963246e+01,-3.630063e+01,2.343891e-07,
1.970999e+01,-1.550122e-01,9.386773e-01,-3.079873e-01,4.968857e+01,-8.968989e+00,4.224939e-01,-1.816507e+01,5.950295e+01,-3.628966e+01,2.349819e-07,
1.973999e+01,-1.560177e-01,9.395067e-01,-3.049355e-01,4.971434e+01,-8.877141e+00,4.219912e-01,-1.798186e+01,5.988544e+01,-3.629077e+01,2.349216e-07,
1.976999e+01,-1.592291e-01,9.411783e-01,-2.980427e-01,4.980120e+01,-8.670039e+00,4.203854e-01,-1.757142e+01,5.968961e+01,-3.629464e+01,2.347123e-07,
1.979999e+01,-1.557177e-01,9.430984e-01,-2.937981e-01,4.968784e+01,-8.542741e+00,4.221412e-01,-1.730308e+01,5.971714e+01,-3.629077e+01,2.349217e-07,
1.982999e+01,-1.598923e-01,9.405259e-01,-2.997424e-01,4.982411e+01,-8.721065e+00,4.200539e-01,-1.767690e+01,5.973125e+01,-3.629947e+01,2.344517e-07,
1.985999e+01,-1.561006e-01,9.386756e-01,-3.074421e-01,4.972091e+01,-8.952573e+00,4.219497e-01,-1.813504e+01,5.940955e+01,-3.628955e+01,2.349879e-07,
1.988999e+01,-1.571701e-01,9.388568e-01,-3.063420e-01,4.975176e+01,-8.919460e+00,4.214149e-01,-1.807112e+01,5.981253e+01,-3.629366e+01,2.347652e-07,
1.991999e+01,-1.564509e-01,9.414539e-01,-2.986432e-01,4.971760e+01,-8.688064e+00,4.217745e-01,-1.759980e+01,5.970104e+01,-3.629319e+01,2.347907e-07,
1.994999e+01,-1.588908e-01,9.423536e-01,-2.944883e-01,4.978533e+01,-8.563427e+00,4.205546e-01,-1.735418e+01,5.974012e+01,-3.629583e+01,2.346480e-07,
1.997999e+01,-1.598000e-01,9.409710e-01,-2.983917e-01,4.981914e+01,-8.680516e+00,4.201000e-01,-1.759437e+01,5.978863e+01,-3.629917e+01,2.344679e-07,
2.000999e+01,-1.564299e-01,9.385122e-01,-3.077736e-01,4.973149e+01,-8.962555e+00,4.217850e-01,-1.815627e+01,5.937932e+01,-3.629260e+01,2.348224e-07,
2.003999e+01,-1.532728e-01,9.395746e-01,-3.061160e-01,4.963253e+01,-8.912659e+00,4.233636e-01,-1.804575e+01,5.971984e+01,-3.628580e+01,2.351905e-07,
2.006999e+01,-1.575000e-01,9.405642e-01,-3.008867e-01,4.975307e+01,-8.755434e+00,4.212500e-01,-1.773949e+01,5.979483e+01,-3.629597e+01,2.346406e-07,
2.009999e+01,-1.582783e-01,9.424414e-01,-2.945372e-01,4.976678e+01,-8.564894e+00,4.208609e-01,-1.735537e+01,5.959835e+01,-3.629740e+01,2.345631e-07,
2.012999e+01,-1.593703e-01,9.417402e-01,-2.961866e-01,4.980257e+01,-8.614351e+00,4.203148e-01,-1.745887e+01,5.988846e+01,-3.630279e+01,2.342721e-07,
2.015999e+01,-1.582458e-01,9.393710e-01,-3.042044e-01,4.978111e+01,-8.855154e+00,4.208771e-01,-1.794395e+01,5.964442e+01,-3.629678e+01,2.345967e-07,
2.018999e+01,-1.523795e-01,9.391468e-01,-3.078698e-01,4.960805e+01,-8.965451e+00,4.238103e-01,-1.815011e+01,5.958049e+01,-3.628264e+01,2.353618e-07,
2.021999e+01,-1.579237e-01,9.401815e-01,-3.018590e-01,4.976752e+01,-8.784647e+00,4.210381e-01,-1.779999e+01,5.987497e+01,-3.629617e+01,2.346296e-07,
2.024999e+01,-1.584750e-01,9.419672e-01,-2.959452e-01,4.977496e+01,-8.607111e+00,4.207625e-01,-1.744156e+01,5.960361e+01,-3.629611e+01,2.346331e-07,
2.027999e+01,-1.595866e-01,9.420138e-01,-2.951985e-01,4.980759e+01,-8.584721e+00,4.202067e-01,-1.739941e+01,5.986180e+01,-3.629981e+01,2.344333e-07,
2.030999e+01,-1.609463e-01,9.393741e-01,-3.027747e-01,4.986115e+01,-8.812167e+00,4.195268e-01,-1.786493e+01,5.967514e+01,-3.630069e+01,2.343857e-07,
2.033999e+01,-1.525856e-01,9.388702e-01,-3.086103e-01,4.961551e+01,-8.987751e+00,4.237072e-01,-1.819590e+01,5.946585e+01,-3.628523e+01,2.352217e-07,
2.036999e+01,-1.572163e-01,9.399576e-01,-3.029236e-01,4.974767e+01,-8.816644e+00,4.213918e-01,-1.786277e+01,5.980796e+01,-3.629486e+01,2.347003e-07,
2.039999e+01,-1.576055e-01,9.420533e-01,-2.961353e-01,4.974881e+01,-8.612813e+00,4.211972e-01,-1.745059e+01,5.955985e+01,-3.629480e+01,2.347038e-07,
2.042999e+01,-1.583831e-01,9.420517e-01,-2.957251e-01,4.977182e+01,-8.600512e+00,4.208084e-01,-1.742791e+01,5.979494e+01,-3.629942e+01,2.344544e-07,
2.045999e+01,-1.606229e-01,9.392854e-01,-3.032215e-01,4.985201e+01,-8.825600e+00,4.196885e-01,-1.789120e+01,5.969172e+01,-3.630211e+01,2.343088e-07,
2.048999e+01,-1.532224e-01,9.388643e-01,-3.083128e-01,4.963447e+01,-8.978790e+00,4.233888e-01,-1.817962e+01,5.961216e+01,-3.628539e+01,2.352131e-07,
2.051999e+01,-1.555115e-01,9.402287e-01,-3.029624e-01,4.969578e+01,-8.817810e+00,4.222443e-01,-1.786009e+01,5.979632e+01,-3.629049e+01,2.349370e-07,
2.054999e+01,-1.578567e-01,9.420223e-01,-2.961000e-01,4.975640e+01,-8.611756e+00,4.210716e-01,-1.744918e+01,5.967014e+01,-3.629698e+01,2.345861e-07,
2.057999e+01,-1.574895e-01,9.422501e-01,-2.955701e-01,4.974441e+01,-8.595864e+00,4.212552e-01,-1.741588e+01,5.985086e+01,-3.629639e+01,2.346176e-07,
2.060999e+01,-1.622285e-01,9.389088e-01,-3.035327e-01,4.990150e+01,-8.834954e+00,4.188858e-01,-1.791511e+01,5.965885e+01,-3.630062e+01,2.343892e-07,
2.063999e+01,-1.511134e-01,9.391321e-01,-3.085380e-01,4.957048e+01,-8.985574e+00,4.244433e-01,-1.818718e+01,5.949675e+01,-3.628229e+01,2.353810e-07,
2.066999e+01,-1.564084e-01,9.404344e-01,-3.018601e-01,4.972136e+01,-8.784679e+00,4.217958e-01,-1.779556e+01,5.987475e+01,-3.628897e+01,2.350188e-07,
2.069999e+01,-1.583565e-01,9.419051e-01,-2.962060e-01,4.977176e+01,-8.614934e+00,4.208217e-01,-1.745708e+01,5.969177e+01,-3.629232e+01,2.348377e-07,
2.072999e+01,-1.570400e-01,9.428023e-01,-2.940447e-01,4.972839e+01,-8.550131e+00,4.214800e-01,-1.732185e+01,5.995798e+01,-3.629317e+01,2.347917e-07,
2.075999e+01,-1.593015e-01,9.392990e-01,-3.038755e-01,4.981278e+01,-8.845263e+00,4.203492e-01,-1.792707e+01,5.963850e+01,-3.629723e+01,2.345723e-07,
2.078999e+01,-1.530800e-01,9.389839e-01,-3.080191e-01,4.962966e+01,-8.969948e+00,4.234600e-01,-1.816128e+01,5.958169e+01,-3.628543e+01,2.352108e-07,
2.081999e+01,-1.578391e-01,9.397254e-01,-3.033200e-01,4.976729e+01,-8.828559e+00,4.210804e-01,-1.788879e+01,5.981093e+01,-3.628962e+01,2.349841e-07,
2.084999e+01,-1.600046e-01,9.415341e-01,-2.964998e-01,4.982236e+01,-8.623747e+00,4.199977e-01,-1.747981e+01,5.966451e+01,-3.629463e+01,2.347131e-07,
2.087999e+01,-1.570221e-01,9.423643e-01,-2.954549e-01,4.973002e+01,-8.592407e+00,4.214890e-01,-1.740752e+01,5.965969e+01,-3.629339e+01,2.347799e-07,
2.090999e+01,-1.602306e-01,9.393933e-01,-3.030948e-01,4.983984e+01,-8.821790e+00,4.198847e-01,-1.788227e+01,5.966315e+01,-3.629995e+01,2.344258e-07,
2.093999e+01,-1.530133e-01,9.388324e-01,-3.085136e-01,4.962841e+01,-8.984837e+00,4.234934e-01,-1.819125e+01,5.957522e+01,-3.628603e+01,2.351780e-07,
2.096999e+01,-1.558061e-01,9.401017e-01,-3.032050e-01,4.970514e+01,-8.825104e+00,4.220970e-01,-1.787574e+01,5.981086e+01,-3.629344e+01,2.347774e-07,
2.099999e+01,-1.580644e-01,9.420469e-01,-2.959109e-01,4.976242e+01,-8.606084e+00,4.209678e-01,-1.743828e+01,5.972036e+01,-3.629820e+01,2.345199e-07,
2.102999e+01,-1.554262e-01,9.429379e-01,-2.944671e-01,4.968000e+01,-8.562792e+00,4.222869e-01,-1.734290e+01,5.977733e+01,-3.629686e+01,2.345925e-07,
2.105999e+01,-1.604084e-01,9.396458e-01,-3.022167e-01,4.984383e+01,-8.795396e+00,4.197958e-01,-1.782926e+01,5.959443e+01,-3.630363e+01,2.342268e-07,
2.108999e+01,-1.548473e-01,9.387215e-01,-3.079353e-01,4.968345e+01,-8.967424e+00,4.225763e-01,-1.816140e+01,5.961515e+01,-3.628912e+01,2.350108e-07,
2.111999e+01,-1.548652e-01,9.399060e-01,-3.042919e-01,4.967818e+01,-8.857785e+00,4.225674e-01,-1.793922e+01,5.975394e+01,-3.629158e+01,2.348778e-07,
2.114999e+01,-1.597204e-01,9.415448e-01,-2.966191e-01,4.981390e+01,-8.627324e+00,4.201398e-01,-1.748622e+01,5.970862e+01,-3.629993e+01,2.344265e-07,
2.117999e+01,-1.551455e-01,9.427429e-01,-2.952382e-01,4.967265e+01,-8.585912e+00,4.224272e-01,-1.738896e+01,5.972242e+01,-3.629496e+01,2.346951e-07,
2.120999e+01,-1.591913e-01,9.393093e-01,-3.039016e-01,4.980946e+01,-8.846047e+00,4.204043e-01,-1.792833e+01,5.951524e+01,-3.630098e+01,2.343701e-07,
2.123999e+01,-1.546169e-01,9.386699e-01,-3.082084e-01,4.967686e+01,-8.975646e+00,4.226915e-01,-1.817738e+01,5.956181e+01,-3.629141e+01,2.348872e-07,
2.126999e+01,-1.566959e-01,9.400362e-01,-3.029493e-01,4.973185e+01,-8.817416e+00,4.216520e-01,-1.786279e+01,5.988821e+01,-3.629600e+01,2.346389e-07,
2.129999e+01,-1.577543e-01,9.420437e-01,-2.960866e-01,4.975326e+01,-8.611353e+00,4.211228e-01,-1.744806e+01,5.962603e+01,-3.629632e+01,2.346215e-07,
