"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-3.828923e-01,9.207834e-01,-7.450774e-02,5.628958e+01,-2.136469e+00,3.085538e-01,-4.626167e+00,6.829624e+01,-3.631505e+01,2.336118e-07,
1.706999e+01,-3.843283e-01,9.195390e-01,-8.209635e-02,5.634143e+01,-2.354537e+00,3.078358e-01,-5.101835e+00,6.803664e+01,-3.631426e+01,2.336547e-07,
1.709999e+01,-3.768475e-01,9.224539e-01,-8.405173e-02,5.611068e+01,-2.410749e+00,3.115762e-01,-5.206274e+00,6.786934e+01,-3.629807e+01,2.345273e-07,
1.712999e+01,-3.841860e-01,9.199433e-01,-7.813778e-02,5.633318e+01,-2.240767e+00,3.079070e-01,-4.854914e+00,6.828006e+01,-3.631061e+01,2.338511e-07,
1.715999e+01,-3.792469e-01,9.225349e-01,-7.142245e-02,5.617359e+01,-2.047846e+00,3.103765e-01,-4.426996e+00,6.802613e+01,-3.630613e+01,2.340921e-07,
1.718999e+01,-3.823603e-01,9.210621e-01,-7.379228e-02,5.627240e+01,-2.115916e+00,3.088199e-01,-4.580555e+00,6.836165e+01,-3.631472e+01,2.336299e-07,
1.721999e+01,-3.839848e-01,9.197058e-01,-8.183458e-02,5.633047e+01,-2.347013e+00,3.080076e-01,-5.084735e+00,6.791792e+01,-3.631146e+01,2.338050e-07,
1.724999e+01,-3.798204e-01,9.211405e-01,-8.506885e-02,5.620409e+01,-2.439992e+00,3.100898e-01,-5.276394e+00,6.786806e+01,-3.630090e+01,2.343745e-07,
1.727999e+01,-3.842885e-01,9.198558e-01,-7.866124e-02,5.633686e+01,-2.255809e+00,3.078557e-01,-4.887743e+00,6.816654e+01,-3.631198e+01,2.337771e-07,
1.730999e+01,-3.805359e-01,9.220022e-01,-7.144518e-02,5.621365e+01,-2.048499e+00,3.097320e-01,-4.430948e+00,6.814719e+01,-3.630824e+01,2.339783e-07,
1.733999e+01,-3.820359e-01,9.213434e-01,-7.193715e-02,5.626069e+01,-2.062629e+00,3.089821e-01,-4.464514e+00,6.831776e+01,-3.631489e+01,2.336203e-07,
1.736999e+01,-3.850725e-01,9.194126e-01,-7.999721e-02,5.636256e+01,-2.294203e+00,3.074637e-01,-4.972727e+00,6.807642e+01,-3.631502e+01,2.336133e-07,
1.739999e+01,-3.796133e-01,9.212689e-01,-8.460143e-02,5.619717e+01,-2.426553e+00,3.101933e-01,-5.246837e+00,6.776546e+01,-3.629960e+01,2.344445e-07,
1.742999e+01,-3.825953e-01,9.204343e-01,-8.013463e-02,5.628555e+01,-2.298152e+00,3.087023e-01,-4.975725e+00,6.813322e+01,-3.630709e+01,2.340402e-07,
1.745999e+01,-3.819467e-01,9.212664e-01,-7.338212e-02,5.625917e+01,-2.104134e+00,3.090266e-01,-4.554195e+00,6.794174e+01,-3.630662e+01,2.340661e-07,
1.748999e+01,-3.816963e-01,9.214950e-01,-7.179703e-02,5.625002e+01,-2.058605e+00,3.091518e-01,-4.455122e+00,6.833255e+01,-3.631139e+01,2.338088e-07,
1.751999e+01,-3.836218e-01,9.200400e-01,-7.975424e-02,5.631714e+01,-2.287220e+00,3.081891e-01,-4.954335e+00,6.790689e+01,-3.630730e+01,2.340294e-07,
1.754999e+01,-3.815999e-01,9.204231e-01,-8.486929e-02,5.625925e+01,-2.434254e+00,3.092001e-01,-5.268165e+00,6.788256e+01,-3.630644e+01,2.340757e-07,
1.757999e+01,-3.807164e-01,9.211134e-01,-8.127158e-02,5.622819e+01,-2.330830e+00,3.096418e-01,-5.042258e+00,6.805917e+01,-3.630415e+01,2.341988e-07,
1.760999e+01,-3.817294e-01,9.213282e-01,-7.373625e-02,5.625273e+01,-2.114307e+00,3.091353e-01,-4.575775e+00,6.792834e+01,-3.630428e+01,2.341921e-07,
1.763999e+01,-3.806798e-01,9.218453e-01,-7.269155e-02,5.621919e+01,-2.084298e+00,3.096601e-01,-4.508694e+00,6.822897e+01,-3.630932e+01,2.339202e-07,
1.766999e+01,-3.841409e-01,9.198722e-01,-7.918957e-02,5.633277e+01,-2.270992e+00,3.079296e-01,-4.920324e+00,6.795541e+01,-3.631277e+01,2.337348e-07,
1.769999e+01,-3.815072e-01,9.204976e-01,-8.447794e-02,5.625597e+01,-2.423002e+00,3.092464e-01,-5.243587e+00,6.793462e+01,-3.630753e+01,2.340166e-07,
1.772999e+01,-3.806491e-01,9.212002e-01,-8.060094e-02,5.622545e+01,-2.311554e+00,3.096754e-01,-5.000393e+00,6.810400e+01,-3.630808e+01,2.339871e-07,
1.775999e+01,-3.822532e-01,9.212126e-01,-7.245541e-02,5.626790e+01,-2.077515e+00,3.088734e-01,-4.497182e+00,6.809928e+01,-3.631028e+01,2.338684e-07,
1.778999e+01,-3.803404e-01,9.219224e-01,-7.348654e-02,5.620933e+01,-2.107134e+00,3.098298e-01,-4.557417e+00,6.824478e+01,-3.631042e+01,2.338612e-07,
1.781999e+01,-3.842704e-01,9.197348e-01,-8.015116e-02,5.633772e+01,-2.298627e+00,3.078648e-01,-4.980513e+00,6.794495e+01,-3.631400e+01,2.336686e-07,
1.784999e+01,-3.809215e-01,9.207259e-01,-8.463251e-02,5.623790e+01,-2.427447e+00,3.095393e-01,-5.251832e+00,6.788198e+01,-3.630268e+01,2.342785e-07,
1.787999e+01,-3.833413e-01,9.201421e-01,-7.992494e-02,5.630857e+01,-2.292126e+00,3.083293e-01,-4.964339e+00,6.815701e+01,-3.630950e+01,2.339109e-07,
1.790999e+01,-3.804093e-01,9.219475e-01,-7.281106e-02,5.621089e+01,-2.087731e+00,3.097953e-01,-4.515577e+00,6.808022e+01,-3.630505e+01,2.341503e-07,
1.793999e+01,-3.819697e-01,9.212858e-01,-7.301744e-02,5.625957e+01,-2.093659e+00,3.090151e-01,-4.531563e+00,6.837827e+01,-3.631288e+01,2.337287e-07,
1.796999e+01,-3.830006e-01,9.203162e-01,-7.955214e-02,5.629761e+01,-2.281412e+00,3.084997e-01,-4.940367e+00,6.802390e+01,-3.631388e+01,2.336750e-07,
1.799999e+01,-3.805608e-01,9.208761e-01,-8.462060e-02,5.622666e+01,-2.427104e+00,3.097196e-01,-5.250245e+00,6.784922e+01,-3.630577e+01,2.341115e-07,
1.802999e+01,-3.831670e-01,9.202322e-01,-7.972293e-02,5.630295e+01,-2.286320e+00,3.084165e-01,-4.951371e+00,6.819212e+01,-3.631173e+01,2.337906e-07,
1.805999e+01,-3.801649e-01,9.221135e-01,-7.198095e-02,5.620258e+01,-2.063887e+00,3.099175e-01,-4.463505e+00,6.798450e+01,-3.630507e+01,2.341495e-07,
1.808999e+01,-3.808189e-01,9.217417e-01,-7.327506e-02,5.622402e+01,-2.101059e+00,3.095906e-01,-4.545244e+00,6.815541e+01,-3.630889e+01,2.339435e-07,
1.811999e+01,-3.835551e-01,9.199363e-01,-8.125725e-02,5.631652e+01,-2.330418e+00,3.082225e-01,-5.047791e+00,6.787266e+01,-3.631051e+01,2.338563e-07,
1.814999e+01,-3.812598e-01,9.207164e-01,-8.320014e-02,5.624699e+01,-2.386267e+00,3.093701e-01,-5.163484e+00,6.811243e+01,-3.630759e+01,2.340133e-07,
1.817999e+01,-3.805559e-01,9.213471e-01,-7.935251e-02,5.622136e+01,-2.275675e+00,3.097221e-01,-4.922545e+00,6.805269e+01,-3.630705e+01,2.340426e-07,
1.820999e+01,-3.821317e-01,9.212744e-01,-7.231037e-02,5.626399e+01,-2.073349e+00,3.089342e-01,-4.487916e+00,6.795284e+01,-3.630997e+01,2.338851e-07,
1.823999e+01,-3.840322e-01,9.203917e-01,-7.347350e-02,5.632413e+01,-2.106759e+00,3.079839e-01,-4.564158e+00,6.839077e+01,-3.631736e+01,2.334879e-07,
1.826999e+01,-3.848380e-01,9.194055e-01,-8.119929e-02,5.635643e+01,-2.328752e+00,3.075810e-01,-5.047106e+00,6.800544e+01,-3.631504e+01,2.336122e-07,
1.829999e+01,-3.789555e-01,9.215178e-01,-8.483860e-02,5.617696e+01,-2.433372e+00,3.105223e-01,-5.260050e+00,6.795786e+01,-3.630087e+01,2.343758e-07,
1.832999e+01,-3.819455e-01,9.208008e-01,-7.901598e-02,5.626427e+01,-2.266003e+00,3.090272e-01,-4.904664e+00,6.800036e+01,-3.630778e+01,2.340035e-07,
1.835999e+01,-3.807596e-01,9.218316e-01,-7.244768e-02,5.622146e+01,-2.077293e+00,3.096202e-01,-4.493697e+00,6.787978e+01,-3.630522e+01,2.341414e-07,
1.838999e+01,-3.818003e-01,9.213668e-01,-7.288213e-02,5.625418e+01,-2.089772e+00,3.090998e-01,-4.522804e+00,6.830022e+01,-3.631203e+01,2.337746e-07,
1.841999e+01,-3.835191e-01,9.200466e-01,-8.017080e-02,5.631435e+01,-2.299192e+00,3.082404e-01,-4.980047e+00,6.818896e+01,-3.631233e+01,2.337582e-07,
1.844999e+01,-3.809560e-01,9.207118e-01,-8.463046e-02,5.623897e+01,-2.427388e+00,3.095220e-01,-5.251785e+00,6.788571e+01,-3.630745e+01,2.340213e-07,
1.847999e+01,-3.795042e-01,9.216011e-01,-8.141220e-02,5.619064e+01,-2.334872e+00,3.102479e-01,-5.048278e+00,6.810860e+01,-3.630427e+01,2.341924e-07,
1.850999e+01,-3.807216e-01,9.217471e-01,-7.371086e-02,5.622137e+01,-2.113578e+00,3.096392e-01,-4.572136e+00,6.787835e+01,-3.630279e+01,2.342724e-07,
1.853999e+01,-3.806391e-01,9.219160e-01,-7.200551e-02,5.621733e+01,-2.064593e+00,3.096804e-01,-4.465975e+00,6.816322e+01,-3.630646e+01,2.340744e-07,
1.856999e+01,-3.832575e-01,9.204396e-01,-7.684185e-02,5.630306e+01,-2.203529e+00,3.083713e-01,-4.772207e+00,6.830949e+01,-3.631296e+01,2.337245e-07,
1.859999e+01,-3.814450e-01,9.205590e-01,-8.408845e-02,5.625364e+01,-2.411805e+00,3.092775e-01,-5.219198e+00,6.777382e+01,-3.630461e+01,2.341741e-07,
1.862999e+01,-3.797017e-01,9.213409e-01,-8.341230e-02,5.619873e+01,-2.392366e+00,3.101492e-01,-5.173090e+00,6.802289e+01,-3.630036e+01,2.344037e-07,
1.865999e+01,-3.825914e-01,9.207933e-01,-7.591840e-02,5.628149e+01,-2.176996e+00,3.087043e-01,-4.713313e+00,6.810897e+01,-3.630796e+01,2.339937e-07,
1.868999e+01,-3.797400e-01,9.223596e-01,-7.106553e-02,5.618860e+01,-2.037595e+00,3.101300e-01,-4.405794e+00,6.812778e+01,-3.630525e+01,2.341395e-07,
1.871999e+01,-3.846563e-01,9.198385e-01,-7.704973e-02,5.634681e+01,-2.209502e+00,3.076719e-01,-4.788169e+00,6.810342e+01,-3.631246e+01,2.337515e-07,
1.874999e+01,-3.815971e-01,9.204809e-01,-8.425265e-02,5.625854e+01,-2.416525e+00,3.092015e-01,-5.229774e+00,6.778371e+01,-3.630458e+01,2.341760e-07,
1.877999e+01,-3.835513e-01,9.199166e-01,-8.149781e-02,5.631664e+01,-2.337332e+00,3.082243e-01,-5.062765e+00,6.828967e+01,-3.631270e+01,2.337386e-07,
1.880999e+01,-3.805304e-01,9.218480e-01,-7.343636e-02,5.621519e+01,-2.105692e+00,3.097348e-01,-4.554685e+00,6.810925e+01,-3.630747e+01,2.340200e-07,
1.883999e+01,-3.793777e-01,9.224213e-01,-7.219094e-02,5.617831e+01,-2.069919e+00,3.103111e-01,-4.474986e+00,6.818983e+01,-3.630470e+01,2.341695e-07,
1.886999e+01,-3.845297e-01,9.198015e-01,-7.811574e-02,5.634386e+01,-2.240133e+00,3.077351e-01,-4.854295e+00,6.807781e+01,-3.631191e+01,2.337810e-07,
1.889999e+01,-3.814166e-01,9.205289e-01,-8.454537e-02,5.625322e+01,-2.424941e+00,3.092917e-01,-5.247571e+00,6.787678e+01,-3.630426e+01,2.341928e-07,
1.892999e+01,-3.805847e-01,9.211280e-01,-8.172232e-02,5.622453e+01,-2.343786e+00,3.097076e-01,-5.069997e+00,6.811514e+01,-3.630269e+01,2.342775e-07,
1.895999e+01,-3.828144e-01,9.209229e-01,-7.317233e-02,5.628598e+01,-2.098108e+00,3.085928e-01,-4.542917e+00,6.798856e+01,-3.630572e+01,2.341143e-07,
1.898999e+01,-3.797506e-01,9.223177e-01,-7.155058e-02,5.618934e+01,-2.051526e+00,3.101247e-01,-4.435946e+00,6.840706e+01,-3.630930e+01,2.339215e-07,
1.901999e+01,-3.831107e-01,9.203430e-01,-7.870753e-02,5.630024e+01,-2.257139e+00,3.084446e-01,-4.888029e+00,6.801396e+01,-3.630983e+01,2.338930e-07,
1.904999e+01,-3.812285e-01,9.206045e-01,-8.457106e-02,5.624739e+01,-2.425680e+00,3.093858e-01,-5.248728e+00,6.783796e+01,-3.630417e+01,2.341981e-07,
1.907999e+01,-3.816220e-01,9.207316e-01,-8.135091e-02,5.625644e+01,-2.333110e+00,3.091890e-01,-5.049236e+00,6.821973e+01,-3.630703e+01,2.340436e-07,
1.910999e+01,-3.814195e-01,9.215280e-01,-7.283711e-02,5.624231e+01,-2.088479e+00,3.092903e-01,-4.519234e+00,6.813809e+01,-3.630600e+01,2.340991e-07,
1.913999e+01,-3.818711e-01,9.213372e-01,-7.288492e-02,5.625639e+01,-2.089852e+00,3.090644e-01,-4.523121e+00,6.814198e+01,-3.630811e+01,2.339856e-07,
1.916999e+01,-3.823107e-01,9.207089e-01,-7.831808e-02,5.627497e+01,-2.245948e+00,3.088447e-01,-4.862035e+00,6.802269e+01,-3.631023e+01,2.338714e-07,
1.919999e+01,-3.792309e-01,9.213974e-01,-8.491587e-02,5.618560e+01,-2.435594e+00,3.103845e-01,-5.265498e+00,6.763830e+01,-3.629962e+01,2.344436e-07,
1.922999e+01,-3.808806e-01,9.210017e-01,-8.176671e-02,5.623378e+01,-2.345062e+00,3.095597e-01,-5.073429e+00,6.821059e+01,-3.630458e+01,2.341756e-07,
1.925999e+01,-3.826554e-01,9.209022e-01,-7.425648e-02,5.628199e+01,-2.129251e+00,3.086723e-01,-4.610042e+00,6.801635e+01,-3.630723e+01,2.340327e-07,
1.928999e+01,-3.780730e-01,9.230613e-01,-7.084247e-02,5.613666e+01,-2.031189e+00,3.109635e-01,-4.388694e+00,6.819631e+01,-3.630147e+01,2.343434e-07,
1.931999e+01,-3.849745e-01,9.196549e-01,-7.765022e-02,5.635728e+01,-2.226757e+00,3.075128e-01,-4.826270e+00,6.836327e+01,-3.631708e+01,2.335030e-07,
1.934999e+01,-3.809919e-01,9.207382e-01,-8.418044e-02,5.623963e+01,-2.414449e+00,3.095041e-01,-5.223865e+00,6.776604e+01,-3.630324e+01,2.342481e-07,
1.937999e+01,-3.801051e-01,9.212324e-01,-8.277093e-02,5.621064e+01,-2.373928e+00,3.099475e-01,-5.134128e+00,6.808235e+01,-3.630258e+01,2.342839e-07,
1.940999e+01,-3.827417e-01,9.208234e-01,-7.478740e-02,5.628514e+01,-2.144504e+00,3.086292e-01,-4.643255e+00,6.811528e+01,-3.630800e+01,2.339914e-07,
1.943999e+01,-3.808811e-01,9.218253e-01,-7.188692e-02,5.622475e+01,-2.061187e+00,3.095594e-01,-4.459086e+00,6.813302e+01,-3.630559e+01,2.341215e-07,
1.946999e+01,-3.823046e-01,9.208888e-01,-7.620390e-02,5.627283e+01,-2.185199e+00,3.088477e-01,-4.730470e+00,6.834030e+01,-3.631233e+01,2.337581e-07,
1.949999e+01,-3.831847e-01,9.199234e-01,-8.312918e-02,5.630684e+01,-2.384227e+00,3.084077e-01,-5.163528e+00,6.792200e+01,-3.630583e+01,2.341083e-07,
1.952999e+01,-3.811199e-01,9.208098e-01,-8.280642e-02,5.624224e+01,-2.374949e+00,3.094400e-01,-5.138662e+00,6.808352e+01,-3.630333e+01,2.342434e-07,
1.955999e+01,-3.836072e-01,9.203270e-01,-7.644459e-02,5.631358e+01,-2.192115e+00,3.081964e-01,-4.748227e+00,6.802966e+01,-3.630680e+01,2.340562e-07,
1.958999e+01,-3.780168e-01,9.229810e-01,-7.217624e-02,5.613604e+01,-2.069496e+00,3.109916e-01,-4.471376e+00,6.794541e+01,-3.630079e+01,2.343801e-07,
1.961999e+01,-3.843166e-01,9.201016e-01,-7.558969e-02,5.633488e+01,-2.167553e+00,3.078417e-01,-4.696510e+00,6.827518e+01,-3.631734e+01,2.334890e-07,
1.964999e+01,-3.828717e-01,9.200500e-01,-8.316979e-02,5.629713e+01,-2.385395e+00,3.085641e-01,-5.165330e+00,6.796794e+01,-3.630985e+01,2.338920e-07,
1.967999e+01,-3.793784e-01,9.213796e-01,-8.444883e-02,5.618972e+01,-2.422166e+00,3.103108e-01,-5.236800e+00,6.791127e+01,-3.630193e+01,2.343185e-07,
1.970999e+01,-3.843751e-01,9.199785e-01,-7.678122e-02,5.633780e+01,-2.201787e+00,3.078125e-01,-4.770838e+00,6.812899e+01,-3.631111e+01,2.338239e-07,
1.973999e+01,-3.805503e-01,9.220081e-01,-7.129143e-02,5.621397e+01,-2.044083e+00,3.097249e-01,-4.421422e+00,6.816434e+01,-3.630675e+01,2.340590e-07,
1.976999e+01,-3.857633e-01,9.194868e-01,-7.570122e-02,5.638005e+01,-2.170757e+00,3.071183e-01,-4.706538e+00,6.840993e+01,-3.631816e+01,2.334449e-07,
1.979999e+01,-3.823973e-01,9.202508e-01,-8.313140e-02,5.628232e+01,-2.384291e+00,3.088013e-01,-5.161837e+00,6.776920e+01,-3.630750e+01,2.340184e-07,
1.982999e+01,-3.805598e-01,9.210239e-01,-8.300150e-02,5.622501e+01,-2.380557e+00,3.097201e-01,-5.149512e+00,6.805994e+01,-3.630466e+01,2.341714e-07,
1.985999e+01,-3.831246e-01,9.204810e-01,-7.700778e-02,5.629908e+01,-2.208297e+00,3.084377e-01,-4.782250e+00,6.803843e+01,-3.630926e+01,2.339235e-07,
1.988999e+01,-3.804627e-01,9.219850e-01,-7.205330e-02,5.621189e+01,-2.065965e+00,3.097686e-01,-4.468593e+00,6.807555e+01,-3.630619e+01,2.340891e-07,
1.991999e+01,-3.847489e-01,9.199668e-01,-7.502856e-02,5.634784e+01,-2.151432e+00,3.076255e-01,-4.662480e+00,6.839037e+01,-3.631872e+01,2.334145e-07,
1.994999e+01,-3.824197e-01,9.202800e-01,-8.270431e-02,5.628259e+01,-2.372013e+00,3.087902e-01,-5.135299e+00,6.789318e+01,-3.631022e+01,2.338716e-07,
1.997999e+01,-3.809746e-01,9.207300e-01,-8.434856e-02,5.623926e+01,-2.419283e+00,3.095127e-01,-5.234287e+00,6.795374e+01,-3.630707e+01,2.340415e-07,
2.000999e+01,-3.825828e-01,9.207500e-01,-7.648431e-02,5.628174e+01,-2.193256e+00,3.087086e-01,-4.748509e+00,6.804304e+01,-3.630979e+01,2.338952e-07,
2.003999e+01,-3.814477e-01,9.215795e-01,-7.203382e-02,5.624249e+01,-2.065406e+00,3.092762e-01,-4.469348e+00,6.814297e+01,-3.630980e+01,2.338943e-07,
2.006999e+01,-3.832685e-01,9.206516e-01,-7.420132e-02,5.630101e+01,-2.127667e+00,3.083657e-01,-4.607881e+00,6.841209e+01,-3.631692e+01,2.335116e-07,
2.009999e+01,-3.823154e-01,9.203133e-01,-8.281488e-02,5.627946e+01,-2.375192e+00,3.088423e-01,-5.141942e+00,6.778738e+01,-3.630839e+01,2.339705e-07,
2.012999e+01,-3.809661e-01,9.207726e-01,-8.392034e-02,5.623857e+01,-2.406971e+00,3.095170e-01,-5.207619e+00,6.799212e+01,-3.630502e+01,2.341523e-07,
2.015999e+01,-3.800040e-01,9.217509e-01,-7.728048e-02,5.620228e+01,-2.216132e+00,3.099980e-01,-4.792525e+00,6.789355e+01,-3.630626e+01,2.340852e-07,
2.018999e+01,-3.792821e-01,9.224776e-01,-7.197399e-02,5.617515e+01,-2.063687e+00,3.103590e-01,-4.461321e+00,6.807856e+01,-3.630496e+01,2.341553e-07,
2.021999e+01,-3.835876e-01,9.203864e-01,-7.582517e-02,5.631240e+01,-2.174318e+00,3.082062e-01,-4.709623e+00,6.833444e+01,-3.631521e+01,2.336034e-07,
2.024999e+01,-3.829816e-01,9.199627e-01,-8.362836e-02,5.630101e+01,-2.398577e+00,3.085092e-01,-5.194144e+00,6.786613e+01,-3.630665e+01,2.340640e-07,
2.027999e+01,-3.805608e-01,9.210165e-01,-8.307871e-02,5.622512e+01,-2.382776e+00,3.097196e-01,-5.154318e+00,6.815540e+01,-3.630483e+01,2.341623e-07,
2.030999e+01,-3.829634e-01,9.205742e-01,-7.669500e-02,5.629377e+01,-2.199310e+00,3.085183e-01,-4.762435e+00,6.815367e+01,-3.630914e+01,2.339301e-07,
2.033999e+01,-3.802337e-01,9.220796e-01,-7.205204e-02,5.620478e+01,-2.065929e+00,3.098832e-01,-4.468059e+00,6.801234e+01,-3.630596e+01,2.341016e-07,
2.036999e+01,-3.830951e-01,9.206169e-01,-7.551619e-02,5.629680e+01,-2.165441e+00,3.084524e-01,-4.689349e+00,6.821692e+01,-3.631345e+01,2.336980e-07,
2.039999e+01,-3.824386e-01,9.201985e-01,-8.351911e-02,5.628399e+01,-2.395437e+00,3.087807e-01,-5.186074e+00,6.771475e+01,-3.630664e+01,2.340648e-07,
2.042999e+01,-3.798215e-01,9.213011e-01,-8.330602e-02,5.620235e+01,-2.389311e+00,3.100893e-01,-5.166757e+00,6.806624e+01,-3.630237e+01,2.342950e-07,
2.045999e+01,-3.839772e-01,9.201728e-01,-7.644328e-02,5.632510e+01,-2.192077e+00,3.080114e-01,-4.748938e+00,6.807178e+01,-3.631109e+01,2.338249e-07,
2.048999e+01,-3.804897e-01,9.219726e-01,-7.207036e-02,5.621275e+01,-2.066455e+00,3.097552e-01,-4.469707e+00,6.796387e+01,-3.630442e+01,2.341845e-07,
2.051999e+01,-3.848348e-01,9.199379e-01,-7.494326e-02,5.635044e+01,-2.148981e+00,3.075826e-01,-4.657348e+00,6.835284e+01,-3.631458e+01,2.336374e-07,
2.054999e+01,-3.841868e-01,9.195437e-01,-8.270403e-02,5.633762e+01,-2.372005e+00,3.079066e-01,-5.139371e+00,6.782005e+01,-3.630962e+01,2.339043e-07,
2.057999e+01,-3.784687e-01,9.218742e-01,-8.312330e-02,5.616012e+01,-2.384058e+00,3.107656e-01,-5.152298e+00,6.814828e+01,-3.630143e+01,2.343458e-07,
2.060999e+01,-3.819347e-01,9.209789e-01,-7.696619e-02,5.626202e+01,-2.207102e+00,3.090326e-01,-4.777107e+00,6.803432e+01,-3.630406e+01,2.342041e-07,
2.063999e+01,-3.797842e-01,9.222805e-01,-7.185152e-02,5.619064e+01,-2.060170e+00,3.101079e-01,-4.454708e+00,6.809768e+01,-3.630597e+01,2.341011e-07,
2.066999e+01,-3.820645e-01,9.210408e-01,-7.556804e-02,5.626478e+01,-2.166931e+00,3.089677e-01,-4.690404e+00,6.821703e+01,-3.631099e+01,2.338302e-07,
2.069999e+01,-3.828505e-01,9.200771e-01,-8.296794e-02,5.629627e+01,-2.379592e+00,3.085747e-01,-5.152710e+00,6.784675e+01,-3.630722e+01,2.340333e-07,
2.072999e+01,-3.786761e-01,9.216880e-01,-8.423499e-02,5.616767e+01,-2.416018e+00,3.106619e-01,-5.221875e+00,6.800813e+01,-3.630139e+01,2.343481e-07,
2.075999e+01,-3.829408e-01,9.206414e-01,-7.599870e-02,5.629243e+01,-2.179304e+00,3.085296e-01,-4.719051e+00,6.800280e+01,-3.631124e+01,2.338169e-07,
2.078999e+01,-3.796678e-01,9.223560e-01,-7.149703e-02,5.618673e+01,-2.049988e+00,3.101661e-01,-4.432456e+00,6.810326e+01,-3.630666e+01,2.340635e-07,
2.081999e+01,-3.838937e-01,9.202584e-01,-7.582973e-02,5.632194e+01,-2.174449e+00,3.080532e-01,-4.710557e+00,6.825907e+01,-3.631554e+01,2.335858e-07,
2.084999e+01,-3.818281e-01,9.204883e-01,-8.311721e-02,5.626459e+01,-2.383883e+00,3.090859e-01,-5.159636e+00,6.784535e+01,-3.630760e+01,2.340129e-07,
2.087999e+01,-3.811913e-01,9.207082e-01,-8.360401e-02,5.624526e+01,-2.397877e+00,3.094044e-01,-5.188459e+00,6.814304e+01,-3.630638e+01,2.340789e-07,
2.090999e+01,-3.804695e-01,9.216068e-01,-7.670654e-02,5.621622e+01,-2.199641e+00,3.097652e-01,-4.757837e+00,6.815024e+01,-3.630551e+01,2.341258e-07,
2.093999e+01,-3.800232e-01,9.221744e-01,-7.194928e-02,5.619815e+01,-2.062978e+00,3.099884e-01,-4.461256e+00,6.802490e+01,-3.630417e+01,2.341980e-07,
2.096999e+01,-3.834613e-01,9.205319e-01,-7.468826e-02,5.630745e+01,-2.141655e+00,3.082693e-01,-4.638588e+00,6.817567e+01,-3.631223e+01,2.337638e-07,
2.099999e+01,-3.835496e-01,9.198962e-01,-8.173580e-02,5.631682e+01,-2.344173e+00,3.082252e-01,-5.077584e+00,6.795425e+01,-3.631201e+01,2.337756e-07,
2.102999e+01,-3.807233e-01,9.208898e-01,-8.373569e-02,5.623083e+01,-2.401663e+00,3.096383e-01,-5.195566e+00,6.808923e+01,-3.630863e+01,2.339573e-07,
2.105999e+01,-3.809176e-01,9.213028e-01,-7.812152e-02,5.623146e+01,-2.240299e+00,3.095412e-01,-4.846780e+00,6.812333e+01,-3.630748e+01,2.340193e-07,
2.108999e+01,-3.790516e-01,9.225743e-01,-7.194888e-02,5.616797e+01,-2.062966e+00,3.104742e-01,-4.459305e+00,6.803883e+01,-3.630068e+01,2.343860e-07,
2.111999e+01,-3.813781e-01,9.214445e-01,-7.410011e-02,5.624213e+01,-2.124759e+00,3.093109e-01,-4.597680e+00,6.818467e+01,-3.630968e+01,2.339011e-07,
2.114999e+01,-3.834753e-01,9.199770e-01,-8.117288e-02,5.631395e+01,-2.327993e+00,3.082624e-01,-5.042355e+00,6.794145e+01,-3.631165e+01,2.337950e-07,
2.117999e+01,-3.805243e-01,9.208661e-01,-8.489279e-02,5.622580e+01,-2.434930e+00,3.097378e-01,-5.267095e+00,6.781290e+01,-3.630393e+01,2.342110e-07,
2.120999e+01,-3.841671e-01,9.199262e-01,-7.843074e-02,5.633286e+01,-2.249185e+00,3.079165e-01,-4.873118e+00,6.821252e+01,-3.631194e+01,2.337793e-07,
2.123999e+01,-3.797937e-01,9.222344e-01,-7.239154e-02,5.619140e+01,-2.075680e+00,3.101032e-01,-4.488276e+00,6.802801e+01,-3.630624e+01,2.340863e-07,
2.126999e+01,-3.826568e-01,9.209246e-01,-7.397010e-02,5.628178e+01,-2.121025e+00,3.086716e-01,-4.592228e+00,6.825236e+01,-3.631453e+01,2.336401e-07,
2.129999e+01,-3.819222e-01,9.206094e-01,-8.132482e-02,5.626575e+01,-2.332360e+00,3.090389e-01,-5.048292e+00,6.793309e+01,-3.630986e+01,2.338911e-07,
