"Date","September-02-2022"
"Time","23h18m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-6.031402e-01,1.362957e-01,7.859042e-01,8.363318e+01,2.590219e+01,1.984299e-01,8.016132e+01,4.952424e+01,-3.628735e+01,2.351066e-07,
1.763999e+01,-6.136337e-01,1.293219e-01,7.789284e-01,8.404960e+01,2.558128e+01,1.931831e-01,8.057343e+01,4.944521e+01,-3.630324e+01,2.342480e-07,
1.766999e+01,-6.160463e-01,1.263454e-01,7.775113e-01,8.420494e+01,2.551664e+01,1.919768e-01,8.077013e+01,4.913678e+01,-3.630342e+01,2.342384e-07,
1.769999e+01,-6.114866e-01,1.263892e-01,7.810953e-01,8.416094e+01,2.568049e+01,1.942567e-01,8.080862e+01,4.925106e+01,-3.629755e+01,2.345554e-07,
1.772999e+01,-6.040341e-01,1.257561e-01,7.869741e-01,8.411969e+01,2.595181e+01,1.979830e-01,8.092107e+01,4.947766e+01,-3.628771e+01,2.350871e-07,
1.775999e+01,-6.017088e-01,1.347969e-01,7.872587e-01,8.368644e+01,2.596503e+01,1.991456e-01,8.028385e+01,4.942715e+01,-3.628723e+01,2.351131e-07,
1.778999e+01,-6.123387e-01,1.318356e-01,7.795260e-01,8.392489e+01,2.560860e+01,1.938307e-01,8.040081e+01,4.952446e+01,-3.630351e+01,2.342336e-07,
1.781999e+01,-6.159793e-01,1.262503e-01,7.775798e-01,8.420857e+01,2.551976e+01,1.920103e-01,8.077775e+01,4.918641e+01,-3.630606e+01,2.340958e-07,
1.784999e+01,-6.140051e-01,1.270835e-01,7.790042e-01,8.415317e+01,2.558474e+01,1.929974e-01,8.073462e+01,4.926212e+01,-3.629996e+01,2.344250e-07,
1.787999e+01,-6.070188e-01,1.234128e-01,7.850462e-01,8.425392e+01,2.586247e+01,1.964906e-01,8.106596e+01,4.939828e+01,-3.629288e+01,2.348078e-07,
1.790999e+01,-6.012095e-01,1.337523e-01,7.878182e-01,8.372878e+01,2.599104e+01,1.993953e-01,8.036445e+01,4.941974e+01,-3.628845e+01,2.350472e-07,
1.793999e+01,-6.098491e-01,1.338313e-01,7.811359e-01,8.381133e+01,2.568235e+01,1.950755e-01,8.027796e+01,4.951309e+01,-3.629944e+01,2.344529e-07,
1.796999e+01,-6.159602e-01,1.258056e-01,7.776670e-01,8.422825e+01,2.552373e+01,1.920199e-01,8.081069e+01,4.922883e+01,-3.630545e+01,2.341288e-07,
1.799999e+01,-6.158675e-01,1.310490e-01,7.768741e-01,8.399367e+01,2.548763e+01,1.920662e-01,8.042506e+01,4.941646e+01,-3.630650e+01,2.340724e-07,
1.802999e+01,-6.067937e-01,1.259442e-01,7.848181e-01,8.413718e+01,2.585193e+01,1.966032e-01,8.088315e+01,4.941727e+01,-3.629227e+01,2.348406e-07,
1.805999e+01,-5.988453e-01,1.325109e-01,7.898260e-01,8.376140e+01,2.608463e+01,2.005774e-01,8.047606e+01,4.930271e+01,-3.628040e+01,2.354834e-07,
1.808999e+01,-6.108026e-01,1.327172e-01,7.805807e-01,8.387057e+01,2.565689e+01,1.945987e-01,8.035064e+01,4.953143e+01,-3.629980e+01,2.344338e-07,
1.811999e+01,-6.151932e-01,1.251031e-01,7.783871e-01,8.425266e+01,2.555657e+01,1.924034e-01,8.086945e+01,4.916365e+01,-3.630042e+01,2.344001e-07,
1.814999e+01,-6.133691e-01,1.296140e-01,7.790883e-01,8.403404e+01,2.558859e+01,1.933155e-01,8.055443e+01,4.920863e+01,-3.629782e+01,2.345407e-07,
1.817999e+01,-6.082187e-01,1.242044e-01,7.839919e-01,8.422916e+01,2.581377e+01,1.958906e-01,8.099770e+01,4.948716e+01,-3.629005e+01,2.349607e-07,
1.820999e+01,-6.001769e-01,1.325039e-01,7.888158e-01,8.377512e+01,2.603749e+01,1.999115e-01,8.046458e+01,4.938924e+01,-3.627977e+01,2.355176e-07,
1.823999e+01,-6.130019e-01,1.331541e-01,7.787802e-01,8.387240e+01,2.557451e+01,1.934990e-01,8.029752e+01,4.969956e+01,-3.630397e+01,2.342088e-07,
1.826999e+01,-6.143819e-01,1.256154e-01,7.789452e-01,8.422234e+01,2.558205e+01,1.928091e-01,8.083916e+01,4.909765e+01,-3.630089e+01,2.343748e-07,
1.829999e+01,-6.128546e-01,1.284835e-01,7.796802e-01,8.407978e+01,2.561565e+01,1.935727e-01,8.064233e+01,4.913290e+01,-3.629835e+01,2.345122e-07,
1.832999e+01,-6.065978e-01,1.241036e-01,7.852626e-01,8.421872e+01,2.587249e+01,1.967011e-01,8.101920e+01,4.942622e+01,-3.629319e+01,2.347909e-07,
1.835999e+01,-6.012693e-01,1.330570e-01,7.878903e-01,8.376096e+01,2.599439e+01,1.993654e-01,8.041447e+01,4.946971e+01,-3.628625e+01,2.351665e-07,
1.838999e+01,-6.081531e-01,1.343093e-01,7.823751e-01,8.377312e+01,2.573928e+01,1.959235e-01,8.025905e+01,4.943862e+01,-3.629658e+01,2.346077e-07,
1.841999e+01,-6.138099e-01,1.261718e-01,7.793062e-01,8.419218e+01,2.559855e+01,1.930951e-01,8.080346e+01,4.910168e+01,-3.629684e+01,2.345933e-07,
1.844999e+01,-6.139296e-01,1.265933e-01,7.791435e-01,8.417441e+01,2.559111e+01,1.930352e-01,8.077137e+01,4.918238e+01,-3.629925e+01,2.344635e-07,
1.847999e+01,-6.074166e-01,1.245172e-01,7.845639e-01,8.420758e+01,2.584018e+01,1.962917e-01,8.098187e+01,4.933927e+01,-3.629162e+01,2.348759e-07,
1.850999e+01,-6.020716e-01,1.294699e-01,7.878752e-01,8.393195e+01,2.599369e+01,1.989642e-01,8.066811e+01,4.945679e+01,-3.628446e+01,2.352634e-07,
1.853999e+01,-6.091749e-01,1.348993e-01,7.814782e-01,8.375679e+01,2.569806e+01,1.954126e-01,8.020608e+01,4.953514e+01,-3.629847e+01,2.345056e-07,
1.856999e+01,-6.144372e-01,1.278559e-01,7.785369e-01,8.412264e+01,2.556341e+01,1.927814e-01,8.067380e+01,4.923439e+01,-3.630033e+01,2.344052e-07,
1.859999e+01,-6.131113e-01,1.296445e-01,7.792861e-01,8.403024e+01,2.559763e+01,1.934443e-01,8.055460e+01,4.913525e+01,-3.629623e+01,2.346265e-07,
1.862999e+01,-6.082751e-01,1.228601e-01,7.841599e-01,8.429048e+01,2.582152e+01,1.958624e-01,8.109544e+01,4.941044e+01,-3.629080e+01,2.349201e-07,
1.865999e+01,-6.006310e-01,1.309313e-01,7.887328e-01,8.385125e+01,2.603362e+01,1.996845e-01,8.057473e+01,4.938635e+01,-3.628238e+01,2.353760e-07,
1.868999e+01,-6.110083e-01,1.328430e-01,7.803983e-01,8.386694e+01,2.564853e+01,1.944958e-01,8.033945e+01,4.963498e+01,-3.630320e+01,2.342503e-07,
1.871999e+01,-6.142434e-01,1.281970e-01,7.786338e-01,8.410559e+01,2.556783e+01,1.928783e-01,8.065050e+01,4.926317e+01,-3.630411e+01,2.342010e-07,
1.874999e+01,-6.121526e-01,1.287620e-01,7.801856e-01,8.406070e+01,2.563878e+01,1.939237e-01,8.062837e+01,4.899726e+01,-3.629593e+01,2.346424e-07,
1.877999e+01,-6.091227e-01,1.257971e-01,7.830355e-01,8.416561e+01,2.576968e+01,1.954387e-01,8.087324e+01,4.938275e+01,-3.629308e+01,2.347969e-07,
1.880999e+01,-6.012090e-01,1.276435e-01,7.888314e-01,8.400672e+01,2.603822e+01,1.993955e-01,8.080845e+01,4.937556e+01,-3.628285e+01,2.353502e-07,
1.883999e+01,-6.066813e-01,1.345779e-01,7.834709e-01,8.374641e+01,2.578974e+01,1.966593e-01,8.025334e+01,4.954360e+01,-3.629362e+01,2.347673e-07,
1.886999e+01,-6.144009e-01,1.278478e-01,7.785669e-01,8.412267e+01,2.556478e+01,1.927995e-01,8.067473e+01,4.928202e+01,-3.630322e+01,2.342494e-07,
1.889999e+01,-6.130034e-01,1.301925e-01,7.792796e-01,8.400471e+01,2.559733e+01,1.934983e-01,8.051532e+01,4.909144e+01,-3.629831e+01,2.345143e-07,
1.892999e+01,-6.105905e-01,1.257122e-01,7.819051e-01,8.418307e+01,2.571767e+01,1.947047e-01,8.086633e+01,4.941594e+01,-3.629596e+01,2.346410e-07,
1.895999e+01,-6.015250e-01,1.285718e-01,7.884396e-01,8.396748e+01,2.601996e+01,1.992375e-01,8.073823e+01,4.934513e+01,-3.628380e+01,2.352988e-07,
1.898999e+01,-6.057297e-01,1.364333e-01,7.838862e-01,8.365332e+01,2.580889e+01,1.971352e-01,8.012672e+01,4.953738e+01,-3.629264e+01,2.348203e-07,
1.901999e+01,-6.157141e-01,1.258324e-01,7.778575e-01,8.422481e+01,2.553242e+01,1.921430e-01,8.081098e+01,4.947444e+01,-3.630457e+01,2.341762e-07,
1.904999e+01,-6.135534e-01,1.280631e-01,7.791997e-01,8.410514e+01,2.559368e+01,1.932233e-01,8.066676e+01,4.905347e+01,-3.629514e+01,2.346856e-07,
1.907999e+01,-6.112642e-01,1.249388e-01,7.815027e-01,8.422410e+01,2.569918e+01,1.943679e-01,8.091699e+01,4.935901e+01,-3.629672e+01,2.346002e-07,
1.910999e+01,-6.031614e-01,1.288039e-01,7.871505e-01,8.397283e+01,2.596000e+01,1.984193e-01,8.070687e+01,4.945444e+01,-3.628920e+01,2.350065e-07,
1.913999e+01,-6.037119e-01,1.344597e-01,7.857815e-01,8.372196e+01,2.589651e+01,1.981441e-01,8.028982e+01,4.945525e+01,-3.629176e+01,2.348681e-07,
1.916999e+01,-6.157700e-01,1.272794e-01,7.775778e-01,8.416073e+01,2.551967e+01,1.921150e-01,8.070387e+01,4.941609e+01,-3.630807e+01,2.339874e-07,
1.919999e+01,-6.150391e-01,1.259412e-01,7.783737e-01,8.421378e+01,2.555596e+01,1.924804e-01,8.080917e+01,4.910701e+01,-3.630154e+01,2.343399e-07,
1.922999e+01,-6.116304e-01,1.261313e-01,7.810244e-01,8.417387e+01,2.567723e+01,1.941848e-01,8.082624e+01,4.942159e+01,-3.629888e+01,2.344832e-07,
1.925999e+01,-6.020872e-01,1.275471e-01,7.881769e-01,8.401960e+01,2.600773e+01,1.989564e-01,8.080777e+01,4.936918e+01,-3.628780e+01,2.350824e-07,
1.928999e+01,-6.054148e-01,1.354560e-01,7.842988e-01,8.369415e+01,2.582794e+01,1.972926e-01,8.020113e+01,4.957586e+01,-3.629352e+01,2.347727e-07,
1.931999e+01,-6.133737e-01,1.280481e-01,7.793436e-01,8.410413e+01,2.560026e+01,1.933131e-01,8.066953e+01,4.927234e+01,-3.629963e+01,2.344430e-07,
1.934999e+01,-6.152133e-01,1.264854e-01,7.781478e-01,8.419106e+01,2.554565e+01,1.923933e-01,8.076751e+01,4.910518e+01,-3.629925e+01,2.344635e-07,
1.937999e+01,-6.099888e-01,1.246111e-01,7.825508e-01,8.422712e+01,2.574736e+01,1.950056e-01,8.095235e+01,4.939677e+01,-3.629473e+01,2.347076e-07,
1.940999e+01,-6.015228e-01,1.283540e-01,7.884767e-01,8.397739e+01,2.602169e+01,1.992386e-01,8.075408e+01,4.936414e+01,-3.628444e+01,2.352645e-07,
1.943999e+01,-6.079210e-01,1.364273e-01,7.821890e-01,8.367573e+01,2.573072e+01,1.960395e-01,8.010615e+01,4.963057e+01,-3.629716e+01,2.345764e-07,
1.946999e+01,-6.137562e-01,1.275569e-01,7.791230e-01,8.412968e+01,2.559017e+01,1.931219e-01,8.070210e+01,4.924095e+01,-3.630236e+01,2.342956e-07,
1.949999e+01,-6.156440e-01,1.268393e-01,7.777495e-01,8.417921e+01,2.552749e+01,1.921780e-01,8.073746e+01,4.921149e+01,-3.630168e+01,2.343322e-07,
1.952999e+01,-6.084942e-01,1.243819e-01,7.837500e-01,8.422368e+01,2.580261e+01,1.957529e-01,8.098231e+01,4.927324e+01,-3.629422e+01,2.347351e-07,
1.955999e+01,-6.005932e-01,1.300737e-01,7.889035e-01,8.388994e+01,2.604158e+01,1.997034e-01,8.063736e+01,4.937519e+01,-3.628408e+01,2.352838e-07,
1.958999e+01,-6.070944e-01,1.349859e-01,7.830806e-01,8.373218e+01,2.577175e+01,1.964528e-01,8.021958e+01,4.948109e+01,-3.629615e+01,2.346310e-07,
1.961999e+01,-6.162409e-01,1.271772e-01,7.772214e-01,8.416962e+01,2.550343e+01,1.918795e-01,8.070701e+01,4.937459e+01,-3.630774e+01,2.340055e-07,
1.964999e+01,-6.151251e-01,1.278890e-01,7.779881e-01,8.412756e+01,2.553837e+01,1.924374e-01,8.066497e+01,4.909326e+01,-3.630211e+01,2.343090e-07,
1.967999e+01,-6.126239e-01,1.262147e-01,7.802319e-01,8.417931e+01,2.564091e+01,1.936881e-01,8.081111e+01,4.953411e+01,-3.630146e+01,2.343441e-07,
1.970999e+01,-6.001966e-01,1.295897e-01,7.892848e-01,8.390809e+01,2.605936e+01,1.999017e-01,8.067601e+01,4.930051e+01,-3.628208e+01,2.353920e-07,
1.973999e+01,-6.059244e-01,1.359460e-01,7.838203e-01,8.367722e+01,2.580585e+01,1.970378e-01,8.016049e+01,4.958805e+01,-3.629278e+01,2.348127e-07,
1.976999e+01,-6.144338e-01,1.259087e-01,7.788569e-01,8.420969e+01,2.557802e+01,1.927831e-01,8.081711e+01,4.936280e+01,-3.630275e+01,2.342745e-07,
1.979999e+01,-6.146241e-01,1.261890e-01,7.786614e-01,8.419889e+01,2.556909e+01,1.926880e-01,8.079474e+01,4.908910e+01,-3.629945e+01,2.344527e-07,
1.982999e+01,-6.125635e-01,1.248648e-01,7.804965e-01,8.423934e+01,2.565303e+01,1.937183e-01,8.091077e+01,4.939310e+01,-3.629927e+01,2.344621e-07,
1.985999e+01,-6.014933e-01,1.294421e-01,7.883213e-01,8.392755e+01,2.601446e+01,1.992533e-01,8.067526e+01,4.940739e+01,-3.628568e+01,2.351974e-07,
1.988999e+01,-6.038584e-01,1.358332e-01,7.854326e-01,8.366138e+01,2.588035e+01,1.980708e-01,8.018828e+01,4.945093e+01,-3.629187e+01,2.348620e-07,
1.991999e+01,-6.138644e-01,1.286865e-01,7.788519e-01,8.408017e+01,2.557779e+01,1.930678e-01,8.061802e+01,4.939403e+01,-3.630311e+01,2.342552e-07,
1.994999e+01,-6.147263e-01,1.264050e-01,7.785457e-01,8.419017e+01,2.556381e+01,1.926369e-01,8.077791e+01,4.914014e+01,-3.630081e+01,2.343790e-07,
1.997999e+01,-6.120766e-01,1.258889e-01,7.807139e-01,8.418888e+01,2.566299e+01,1.939617e-01,8.083999e+01,4.943515e+01,-3.629885e+01,2.344852e-07,
2.000999e+01,-6.011922e-01,1.288465e-01,7.886485e-01,8.395173e+01,2.602970e+01,1.994039e-01,8.072120e+01,4.939078e+01,-3.628570e+01,2.351962e-07,
2.003999e+01,-6.040466e-01,1.353198e-01,7.853765e-01,8.368648e+01,2.587776e+01,1.979767e-01,8.022396e+01,4.948842e+01,-3.629133e+01,2.348913e-07,
2.006999e+01,-6.137112e-01,1.289523e-01,7.789286e-01,8.406685e+01,2.558129e+01,1.931444e-01,8.059989e+01,4.936200e+01,-3.630259e+01,2.342831e-07,
2.009999e+01,-6.143897e-01,1.269006e-01,7.787307e-01,8.416491e+01,2.557225e+01,1.928052e-01,8.074454e+01,4.908467e+01,-3.629932e+01,2.344598e-07,
2.012999e+01,-6.114538e-01,1.254808e-01,7.812675e-01,8.420147e+01,2.568839e+01,1.942731e-01,8.087555e+01,4.938816e+01,-3.629739e+01,2.345639e-07,
2.015999e+01,-6.038519e-01,1.287627e-01,7.866277e-01,8.398139e+01,2.593573e+01,1.980741e-01,8.070373e+01,4.958047e+01,-3.628949e+01,2.349906e-07,
2.018999e+01,-6.058428e-01,1.332955e-01,7.843385e-01,8.379584e+01,2.582977e+01,1.970786e-01,8.035494e+01,4.952301e+01,-3.629281e+01,2.348112e-07,
2.021999e+01,-6.140107e-01,1.267679e-01,7.790512e-01,8.416734e+01,2.558689e+01,1.929947e-01,8.075778e+01,4.935989e+01,-3.630269e+01,2.342777e-07,
2.024999e+01,-6.161272e-01,1.270689e-01,7.773292e-01,8.417341e+01,2.550834e+01,1.919364e-01,8.071606e+01,4.924066e+01,-3.630435e+01,2.341884e-07,
2.027999e+01,-6.104559e-01,1.265148e-01,7.818808e-01,8.414571e+01,2.571655e+01,1.947721e-01,8.080873e+01,4.941792e+01,-3.629864e+01,2.344962e-07,
2.030999e+01,-6.015795e-01,1.289590e-01,7.883348e-01,8.395039e+01,2.601508e+01,1.992102e-01,8.070961e+01,4.941122e+01,-3.628834e+01,2.350530e-07,
2.033999e+01,-6.074521e-01,1.352198e-01,7.827628e-01,8.372524e+01,2.575712e+01,1.962739e-01,8.019907e+01,4.958736e+01,-3.629987e+01,2.344297e-07,
2.036999e+01,-6.144029e-01,1.284721e-01,7.784626e-01,8.409479e+01,2.556001e+01,1.927986e-01,8.062877e+01,4.934563e+01,-3.630622e+01,2.340875e-07,
2.039999e+01,-6.130835e-01,1.283036e-01,7.795299e-01,8.408998e+01,2.560878e+01,1.934583e-01,8.065343e+01,4.900300e+01,-3.630218e+01,2.343050e-07,
2.042999e+01,-6.094108e-01,1.238442e-01,7.831227e-01,8.425640e+01,2.577369e+01,1.952946e-01,8.101358e+01,4.924459e+01,-3.629610e+01,2.346334e-07,
2.045999e+01,-6.028563e-01,1.261534e-01,7.878131e-01,8.409043e+01,2.599081e+01,1.985718e-01,8.090240e+01,4.942052e+01,-3.628844e+01,2.350479e-07,
2.048999e+01,-6.066780e-01,1.349023e-01,7.834176e-01,8.373177e+01,2.578728e+01,1.966610e-01,8.022965e+01,4.958981e+01,-3.629750e+01,2.345578e-07,
2.051999e+01,-6.137040e-01,1.299022e-01,7.787765e-01,8.402433e+01,2.557434e+01,1.931480e-01,8.053009e+01,4.944175e+01,-3.630508e+01,2.341490e-07,
2.054999e+01,-6.149402e-01,1.284629e-01,7.780397e-01,8.410021e+01,2.554072e+01,1.925299e-01,8.062442e+01,4.910698e+01,-3.629948e+01,2.344510e-07,
2.057999e+01,-6.118559e-01,1.238193e-01,7.812178e-01,8.427987e+01,2.568610e+01,1.940721e-01,8.099381e+01,4.941696e+01,-3.629815e+01,2.345226e-07,
2.060999e+01,-6.026359e-01,1.282960e-01,7.876358e-01,8.399082e+01,2.598256e+01,1.986821e-01,8.074848e+01,4.940443e+01,-3.628580e+01,2.351904e-07,
2.063999e+01,-6.055116e-01,1.351380e-01,7.842789e-01,8.370946e+01,2.582702e+01,1.972442e-01,8.022345e+01,4.954020e+01,-3.629480e+01,2.347038e-07,
2.066999e+01,-6.154145e-01,1.271348e-01,7.778829e-01,8.416390e+01,2.553357e+01,1.922928e-01,8.071782e+01,4.946348e+01,-3.630569e+01,2.341160e-07,
2.069999e+01,-6.153913e-01,1.268693e-01,7.779445e-01,8.417554e+01,2.553638e+01,1.923043e-01,8.073759e+01,4.915902e+01,-3.630044e+01,2.343989e-07,
2.072999e+01,-6.097399e-01,1.251140e-01,7.826645e-01,8.420215e+01,2.575259e+01,1.951301e-01,8.091774e+01,4.929379e+01,-3.629443e+01,2.347235e-07,
2.075999e+01,-6.021191e-01,1.298388e-01,7.877782e-01,8.391563e+01,2.598918e+01,1.989404e-01,8.064085e+01,4.942730e+01,-3.628588e+01,2.351863e-07,
2.078999e+01,-6.060964e-01,1.348341e-01,7.838794e-01,8.372902e+01,2.580858e+01,1.969518e-01,8.024013e+01,4.954717e+01,-3.629553e+01,2.346645e-07,
2.081999e+01,-6.141227e-01,1.278996e-01,7.787779e-01,8.411776e+01,2.557441e+01,1.929386e-01,8.067350e+01,4.930593e+01,-3.630204e+01,2.343129e-07,
2.084999e+01,-6.142279e-01,1.261247e-01,7.789844e-01,8.419813e+01,2.558384e+01,1.928861e-01,8.080310e+01,4.908564e+01,-3.629917e+01,2.344677e-07,
2.087999e+01,-6.118750e-01,1.256222e-01,7.809149e-01,8.419900e+01,2.567221e+01,1.940625e-01,8.086138e+01,4.943885e+01,-3.629683e+01,2.345943e-07,
2.090999e+01,-6.021528e-01,1.271675e-01,7.881880e-01,8.403752e+01,2.600825e+01,1.989236e-01,8.083479e+01,4.936910e+01,-3.628426e+01,2.352741e-07,
2.093999e+01,-6.041073e-01,1.359712e-01,7.852173e-01,8.365768e+01,2.587039e+01,1.979463e-01,8.017587e+01,4.938675e+01,-3.629186e+01,2.348629e-07,
2.096999e+01,-6.150534e-01,1.251016e-01,7.784979e-01,8.425145e+01,2.556162e+01,1.924733e-01,8.087084e+01,4.935752e+01,-3.630888e+01,2.339440e-07,
2.099999e+01,-6.160509e-01,1.282848e-01,7.771900e-01,8.411849e+01,2.550200e+01,1.919745e-01,8.062714e+01,4.922458e+01,-3.630340e+01,2.342395e-07,
2.102999e+01,-6.094813e-01,1.242176e-01,7.830086e-01,8.424020e+01,2.576844e+01,1.952593e-01,8.098564e+01,4.937395e+01,-3.629345e+01,2.347768e-07,
2.105999e+01,-6.004166e-01,1.312318e-01,7.888461e-01,8.383543e+01,2.603890e+01,1.997917e-01,8.055482e+01,4.935799e+01,-3.627976e+01,2.355180e-07,
2.108999e+01,-6.079794e-01,1.331237e-01,7.827127e-01,8.382469e+01,2.575481e+01,1.960103e-01,8.034751e+01,4.949497e+01,-3.629750e+01,2.345577e-07,
2.111999e+01,-6.153028e-01,1.271081e-01,7.779756e-01,8.416406e+01,2.553780e+01,1.923486e-01,8.072082e+01,4.925362e+01,-3.630334e+01,2.342429e-07,
2.114999e+01,-6.144576e-01,1.287611e-01,7.783717e-01,8.408239e+01,2.555586e+01,1.927712e-01,8.060698e+01,4.920687e+01,-3.630109e+01,2.343641e-07,
2.117999e+01,-6.119296e-01,1.237514e-01,7.811707e-01,8.428359e+01,2.568395e+01,1.940352e-01,8.099813e+01,4.949554e+01,-3.629651e+01,2.346113e-07,
2.120999e+01,-5.997967e-01,1.323582e-01,7.891294e-01,8.377794e+01,2.605211e+01,2.001017e-01,8.047859e+01,4.936300e+01,-3.628316e+01,2.353336e-07,
2.123999e+01,-6.077368e-01,1.344532e-01,7.826738e-01,8.376253e+01,2.575302e+01,1.961316e-01,8.025247e+01,4.957652e+01,-3.629543e+01,2.346695e-07,
2.126999e+01,-6.149470e-01,1.262266e-01,7.784003e-01,8.420017e+01,2.555717e+01,1.925265e-01,8.078901e+01,4.928851e+01,-3.630313e+01,2.342542e-07,
2.129999e+01,-6.141570e-01,1.269610e-01,7.789045e-01,8.416006e+01,2.558019e+01,1.929215e-01,8.074224e+01,4.907388e+01,-3.629763e+01,2.345508e-07,
2.132999e+01,-6.119140e-01,1.256720e-01,7.808763e-01,8.419712e+01,2.567044e+01,1.940430e-01,8.085738e+01,4.938160e+01,-3.629975e+01,2.344363e-07,
2.135999e+01,-6.036229e-01,1.256800e-01,7.873016e-01,8.411926e+01,2.596703e+01,1.981885e-01,8.093018e+01,4.946826e+01,-3.628737e+01,2.351055e-07,
2.138999e+01,-6.047117e-01,1.363399e-01,7.846879e-01,8.364719e+01,2.584591e+01,1.976441e-01,8.014323e+01,4.950404e+01,-3.629243e+01,2.348317e-07,
2.141999e+01,-6.146029e-01,1.268693e-01,7.785676e-01,8.416827e+01,2.556480e+01,1.926985e-01,8.074487e+01,4.945095e+01,-3.630642e+01,2.340765e-07,
2.144999e+01,-6.164921e-01,1.248652e-01,7.773970e-01,8.427506e+01,2.551143e+01,1.917539e-01,8.087511e+01,4.909930e+01,-3.630446e+01,2.341820e-07,
2.147999e+01,-6.141752e-01,1.258289e-01,7.790738e-01,8.421088e+01,2.558792e+01,1.929124e-01,8.082534e+01,4.950380e+01,-3.630478e+01,2.341650e-07,
2.150999e+01,-6.022308e-01,1.285463e-01,7.879047e-01,8.397551e+01,2.599507e+01,1.988846e-01,8.073386e+01,4.935899e+01,-3.628549e+01,2.352076e-07,
2.153999e+01,-6.028380e-01,1.358655e-01,7.862105e-01,8.364954e+01,2.591639e+01,1.985810e-01,8.019552e+01,4.944151e+01,-3.629022e+01,2.349512e-07,
2.156999e+01,-6.145237e-01,1.289339e-01,7.782909e-01,8.407529e+01,2.555218e+01,1.927382e-01,8.059365e+01,4.948115e+01,-3.630523e+01,2.341410e-07,
2.159999e+01,-6.132105e-01,1.273917e-01,7.795795e-01,8.413200e+01,2.561105e+01,1.933948e-01,8.071928e+01,4.896307e+01,-3.629833e+01,2.345128e-07,
2.162999e+01,-6.116754e-01,1.262319e-01,7.809729e-01,8.416976e+01,2.567487e+01,1.941623e-01,8.081845e+01,4.935088e+01,-3.629543e+01,2.346695e-07,
2.165999e+01,-6.015158e-01,1.265253e-01,7.887776e-01,8.406067e+01,2.603571e+01,1.992421e-01,8.088700e+01,4.933554e+01,-3.628265e+01,2.353611e-07,
2.168999e+01,-6.052186e-01,1.371008e-01,7.841644e-01,8.361807e+01,2.582173e+01,1.973907e-01,8.008282e+01,4.957704e+01,-3.628959e+01,2.349856e-07,
2.171999e+01,-6.138612e-01,1.292121e-01,7.787674e-01,8.405665e+01,2.557393e+01,1.930694e-01,8.057938e+01,4.934523e+01,-3.630132e+01,2.343516e-07,
2.174999e+01,-6.162168e-01,1.258471e-01,7.774570e-01,8.422874e+01,2.551416e+01,1.918916e-01,8.080528e+01,4.914225e+01,-3.629890e+01,2.344825e-07,
2.177999e+01,-6.125904e-01,1.268105e-01,7.801616e-01,8.415228e+01,2.563769e+01,1.937048e-01,8.076767e+01,4.940926e+01,-3.629745e+01,2.345606e-07,
2.180999e+01,-6.020201e-01,1.282658e-01,7.881115e-01,8.398623e+01,2.600469e+01,1.989899e-01,8.075611e+01,4.937128e+01,-3.628444e+01,2.352642e-07,
2.183999e+01,-6.074729e-01,1.329996e-01,7.831270e-01,8.382529e+01,2.577389e+01,1.962636e-01,8.036134e+01,4.960676e+01,-3.629885e+01,2.344851e-07,
2.186999e+01,-6.139266e-01,1.271169e-01,7.790606e-01,8.415095e+01,2.558732e+01,1.930367e-01,8.073289e+01,4.931460e+01,-3.630394e+01,2.342102e-07,
2.189999e+01,-6.150090e-01,1.258397e-01,7.784139e-01,8.421804e+01,2.555779e+01,1.924955e-01,8.081692e+01,4.911242e+01,-3.629951e+01,2.344494e-07,
2.192999e+01,-6.108235e-01,1.246053e-01,7.819004e-01,8.423505e+01,2.571745e+01,1.945883e-01,8.094536e+01,4.946745e+01,-3.629789e+01,2.345367e-07,
2.195999e+01,-6.038385e-01,1.299636e-01,7.864405e-01,8.392679e+01,2.592705e+01,1.980808e-01,8.061637e+01,4.954667e+01,-3.628788e+01,2.350778e-07,
2.198999e+01,-6.062700e-01,1.363682e-01,7.834797e-01,8.366172e+01,2.579014e+01,1.968650e-01,8.012632e+01,4.946420e+01,-3.629487e+01,2.347002e-07,
2.201999e+01,-6.164174e-01,1.264722e-01,7.771965e-01,8.420268e+01,2.550230e+01,1.917913e-01,8.075735e+01,4.939964e+01,-3.630753e+01,2.340168e-07,
