"Date","September-02-2022"
"Time","23h15m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-6.804621e-02,5.948675e-01,8.009384e-01,4.826282e+01,2.660991e+01,4.659769e-01,5.339824e+01,4.216076e+01,-3.631202e+01,2.337747e-07,
1.763999e+01,-7.250243e-02,6.030173e-01,7.944265e-01,4.842796e+01,2.630056e+01,4.637488e-01,5.279932e+01,4.234000e+01,-3.632098e+01,2.332931e-07,
1.766999e+01,-7.592240e-02,6.011135e-01,7.955491e-01,4.859925e+01,2.635357e+01,4.620388e-01,5.292546e+01,4.185774e+01,-3.632608e+01,2.330193e-07,
1.769999e+01,-7.289202e-02,6.015237e-01,7.955225e-01,4.845468e+01,2.635232e+01,4.635540e-01,5.290574e+01,4.158398e+01,-3.631952e+01,2.333717e-07,
1.772999e+01,-7.540930e-02,5.989460e-01,7.972309e-01,4.858799e+01,2.643324e+01,4.622953e-01,5.308309e+01,4.195410e+01,-3.632221e+01,2.332272e-07,
1.775999e+01,-6.841139e-02,5.956329e-01,8.003383e-01,4.827600e+01,2.658121e+01,4.657943e-01,5.334240e+01,4.215134e+01,-3.631101e+01,2.338293e-07,
1.778999e+01,-7.258118e-02,6.015770e-01,7.955106e-01,4.843979e+01,2.635175e+01,4.637094e-01,5.290288e+01,4.238287e+01,-3.631963e+01,2.333655e-07,
1.781999e+01,-7.877159e-02,6.010836e-01,7.952946e-01,4.873301e+01,2.634155e+01,4.606142e-01,5.291802e+01,4.193430e+01,-3.632977e+01,2.328215e-07,
1.784999e+01,-7.621179e-02,6.015368e-01,7.952014e-01,4.861031e+01,2.633714e+01,4.618941e-01,5.289401e+01,4.160060e+01,-3.632711e+01,2.329642e-07,
1.787999e+01,-7.304216e-02,5.982828e-01,7.979490e-01,4.848029e+01,2.646734e+01,4.634789e-01,5.313833e+01,4.180419e+01,-3.631999e+01,2.333464e-07,
1.790999e+01,-6.927426e-02,5.955388e-01,8.003341e-01,4.831747e+01,2.658101e+01,4.653629e-01,5.334660e+01,4.215849e+01,-3.631297e+01,2.337239e-07,
1.793999e+01,-7.311531e-02,6.017346e-01,7.953425e-01,4.846395e+01,2.634381e+01,4.634423e-01,5.288984e+01,4.239188e+01,-3.632175e+01,2.332519e-07,
1.796999e+01,-7.900845e-02,6.006145e-01,7.956254e-01,4.874700e+01,2.635719e+01,4.604958e-01,5.295099e+01,4.186769e+01,-3.632967e+01,2.328270e-07,
1.799999e+01,-7.843001e-02,6.029201e-01,7.939371e-01,4.870581e+01,2.627749e+01,4.607850e-01,5.278677e+01,4.169334e+01,-3.632733e+01,2.329521e-07,
1.802999e+01,-7.474678e-02,5.975599e-01,7.983327e-01,4.856495e+01,2.648559e+01,4.626266e-01,5.318478e+01,4.185921e+01,-3.631911e+01,2.333937e-07,
1.805999e+01,-6.493700e-02,5.948053e-01,8.012427e-01,4.811525e+01,2.662447e+01,4.675315e-01,5.341152e+01,4.211160e+01,-3.630582e+01,2.341092e-07,
1.808999e+01,-7.216851e-02,6.002967e-01,7.965147e-01,4.842764e+01,2.639928e+01,4.639157e-01,5.299634e+01,4.227893e+01,-3.631888e+01,2.334061e-07,
1.811999e+01,-7.943867e-02,6.007760e-01,7.954607e-01,4.876617e+01,2.634940e+01,4.602807e-01,5.293788e+01,4.192263e+01,-3.633061e+01,2.327762e-07,
1.814999e+01,-7.488596e-02,6.030589e-01,7.941739e-01,4.853929e+01,2.628865e+01,4.625570e-01,5.278865e+01,4.168240e+01,-3.632483e+01,2.330867e-07,
1.817999e+01,-7.693323e-02,5.976119e-01,7.980860e-01,4.866780e+01,2.647386e+01,4.615334e-01,5.317390e+01,4.184737e+01,-3.632280e+01,2.331952e-07,
1.820999e+01,-7.020328e-02,5.935325e-01,8.017423e-01,4.837281e+01,2.664840e+01,4.648984e-01,5.348733e+01,4.216497e+01,-3.631628e+01,2.335456e-07,
1.823999e+01,-7.338848e-02,6.027072e-01,7.945805e-01,4.847121e+01,2.630783e+01,4.633058e-01,5.281886e+01,4.244559e+01,-3.632179e+01,2.332497e-07,
1.826999e+01,-7.874674e-02,5.997324e-01,7.963166e-01,4.874016e+01,2.638989e+01,4.606266e-01,5.301539e+01,4.183549e+01,-3.633045e+01,2.327849e-07,
1.829999e+01,-7.559498e-02,6.031487e-01,7.940385e-01,4.857193e+01,2.628226e+01,4.622025e-01,5.277983e+01,4.163652e+01,-3.632577e+01,2.330359e-07,
1.832999e+01,-7.604930e-02,5.961673e-01,7.992503e-01,4.863480e+01,2.652929e+01,4.619753e-01,5.328045e+01,4.191914e+01,-3.632154e+01,2.332628e-07,
1.835999e+01,-6.750634e-02,5.951659e-01,8.007624e-01,4.823554e+01,2.660149e+01,4.662468e-01,5.337846e+01,4.221367e+01,-3.631179e+01,2.337875e-07,
1.838999e+01,-7.625486e-02,6.019443e-01,7.948889e-01,4.860991e+01,2.632238e+01,4.618726e-01,5.286450e+01,4.233181e+01,-3.632663e+01,2.329897e-07,
1.841999e+01,-8.112679e-02,6.024628e-01,7.940132e-01,4.883462e+01,2.628108e+01,4.594366e-01,5.281035e+01,4.186026e+01,-3.633300e+01,2.326483e-07,
1.844999e+01,-7.422143e-02,6.033002e-01,7.940529e-01,4.850681e+01,2.628295e+01,4.628893e-01,5.277340e+01,4.170810e+01,-3.632569e+01,2.330403e-07,
1.847999e+01,-7.356010e-02,5.952990e-01,8.001300e-01,4.852212e+01,2.657126e+01,4.632200e-01,5.335065e+01,4.192265e+01,-3.631912e+01,2.333932e-07,
1.850999e+01,-6.520446e-02,5.980834e-01,7.987769e-01,4.811097e+01,2.650673e+01,4.673978e-01,5.317600e+01,4.231700e+01,-3.630795e+01,2.339939e-07,
1.853999e+01,-7.560938e-02,5.997284e-01,7.966235e-01,4.859276e+01,2.640444e+01,4.621953e-01,5.302618e+01,4.221687e+01,-3.632411e+01,2.331252e-07,
1.856999e+01,-7.826376e-02,5.994909e-01,7.965459e-01,4.871896e+01,2.640076e+01,4.608681e-01,5.303440e+01,4.167870e+01,-3.632911e+01,2.328570e-07,
1.859999e+01,-7.431421e-02,6.020948e-01,7.949587e-01,4.851810e+01,2.632568e+01,4.628429e-01,5.286003e+01,4.168954e+01,-3.632398e+01,2.331322e-07,
1.862999e+01,-7.574338e-02,5.957800e-01,7.995681e-01,4.862266e+01,2.654444e+01,4.621283e-01,5.330920e+01,4.192030e+01,-3.632412e+01,2.331245e-07,
1.865999e+01,-6.679339e-02,5.967453e-01,7.996460e-01,4.819325e+01,2.654815e+01,4.666033e-01,5.326742e+01,4.224962e+01,-3.631213e+01,2.337691e-07,
1.868999e+01,-7.300495e-02,6.019737e-01,7.951716e-01,4.845742e+01,2.633574e+01,4.634975e-01,5.287296e+01,4.229981e+01,-3.632287e+01,2.331915e-07,
1.871999e+01,-7.872909e-02,6.008394e-01,7.954834e-01,4.873252e+01,2.635047e+01,4.606355e-01,5.293576e+01,4.179831e+01,-3.632919e+01,2.328525e-07,
1.874999e+01,-7.502572e-02,6.022262e-01,7.947923e-01,4.855068e+01,2.631782e+01,4.624871e-01,5.284824e+01,4.161676e+01,-3.632385e+01,2.331389e-07,
1.877999e+01,-7.820748e-02,5.975528e-01,7.980064e-01,4.872823e+01,2.647007e+01,4.608963e-01,5.317387e+01,4.189695e+01,-3.632772e+01,2.329312e-07,
1.880999e+01,-6.599370e-02,5.976975e-01,7.990010e-01,4.815034e+01,2.651740e+01,4.670032e-01,5.320145e+01,4.223708e+01,-3.631468e+01,2.336316e-07,
1.883999e+01,-7.070461e-02,6.011415e-01,7.960087e-01,4.835408e+01,2.637531e+01,4.646477e-01,5.294009e+01,4.235567e+01,-3.632237e+01,2.332184e-07,
1.886999e+01,-7.816290e-02,6.009337e-01,7.954680e-01,4.870540e+01,2.634974e+01,4.609186e-01,5.293090e+01,4.191628e+01,-3.633166e+01,2.327200e-07,
1.889999e+01,-7.501448e-02,6.024100e-01,7.946540e-01,4.854908e+01,2.631129e+01,4.624928e-01,5.283502e+01,4.159495e+01,-3.632529e+01,2.330616e-07,
1.892999e+01,-7.533138e-02,5.999268e-01,7.965005e-01,4.857852e+01,2.639861e+01,4.623343e-01,5.301282e+01,4.188329e+01,-3.632330e+01,2.331685e-07,
1.895999e+01,-6.964417e-02,5.936872e-01,8.016765e-01,4.834533e+01,2.664525e+01,4.651779e-01,5.347794e+01,4.209719e+01,-3.631507e+01,2.336110e-07,
1.898999e+01,-7.327479e-02,6.015779e-01,7.954463e-01,4.847233e+01,2.634871e+01,4.633626e-01,5.290061e+01,4.243209e+01,-3.632041e+01,2.333240e-07,
1.901999e+01,-8.027348e-02,6.012786e-01,7.949970e-01,4.880214e+01,2.632748e+01,4.598633e-01,5.289875e+01,4.196178e+01,-3.633307e+01,2.326447e-07,
1.904999e+01,-7.383738e-02,6.032358e-01,7.941377e-01,4.848921e+01,2.628694e+01,4.630813e-01,5.277929e+01,4.165048e+01,-3.632455e+01,2.331017e-07,
1.907999e+01,-7.482882e-02,6.006692e-01,7.959882e-01,4.855054e+01,2.637435e+01,4.625856e-01,5.296104e+01,4.190410e+01,-3.632422e+01,2.331191e-07,
1.910999e+01,-6.879740e-02,5.935030e-01,8.018860e-01,4.830604e+01,2.665529e+01,4.656013e-01,5.349360e+01,4.207508e+01,-3.631538e+01,2.335943e-07,
1.913999e+01,-6.918603e-02,5.999095e-01,7.970708e-01,4.828936e+01,2.642565e+01,4.654070e-01,5.303332e+01,4.237415e+01,-3.631558e+01,2.335835e-07,
1.916999e+01,-7.976031e-02,6.019163e-01,7.945660e-01,4.877416e+01,2.630714e+01,4.601198e-01,5.285458e+01,4.203372e+01,-3.633218e+01,2.326922e-07,
1.919999e+01,-7.344564e-02,6.016016e-01,7.954126e-01,4.848021e+01,2.634712e+01,4.632772e-01,5.289836e+01,4.164575e+01,-3.632558e+01,2.330461e-07,
1.922999e+01,-7.349399e-02,6.007029e-01,7.960871e-01,4.848764e+01,2.637903e+01,4.632530e-01,5.296291e+01,4.178382e+01,-3.632387e+01,2.331381e-07,
1.925999e+01,-7.149449e-02,5.935505e-01,8.016149e-01,4.843416e+01,2.664229e+01,4.642528e-01,5.348215e+01,4.207846e+01,-3.631525e+01,2.336010e-07,
1.928999e+01,-6.787006e-02,5.990457e-01,7.978333e-01,4.823194e+01,2.646185e+01,4.660650e-01,5.309929e+01,4.232151e+01,-3.631052e+01,2.338558e-07,
1.931999e+01,-8.159037e-02,6.014656e-01,7.947214e-01,4.886258e+01,2.631448e+01,4.592048e-01,5.288063e+01,4.210578e+01,-3.633097e+01,2.327573e-07,
1.934999e+01,-7.440922e-02,6.014954e-01,7.954034e-01,4.852603e+01,2.634669e+01,4.627954e-01,5.290291e+01,4.158054e+01,-3.632389e+01,2.331367e-07,
1.937999e+01,-7.716608e-02,5.989873e-01,7.970317e-01,4.867042e+01,2.642379e+01,4.614170e-01,5.307431e+01,4.175592e+01,-3.632303e+01,2.331831e-07,
1.940999e+01,-7.132859e-02,5.947323e-01,8.007532e-01,4.841952e+01,2.660105e+01,4.643357e-01,5.339813e+01,4.208356e+01,-3.631584e+01,2.335694e-07,
1.943999e+01,-6.761826e-02,5.994140e-01,7.975780e-01,4.821809e+01,2.644972e+01,4.661909e-01,5.307357e+01,4.232562e+01,-3.631470e+01,2.336305e-07,
1.946999e+01,-7.790155e-02,5.999118e-01,7.962645e-01,4.869937e+01,2.638743e+01,4.610492e-01,5.300535e+01,4.209958e+01,-3.632811e+01,2.329104e-07,
1.949999e+01,-7.665527e-02,6.018382e-01,7.949306e-01,4.862930e+01,2.632435e+01,4.616724e-01,5.287081e+01,4.165316e+01,-3.632514e+01,2.330697e-07,
1.952999e+01,-7.778542e-02,6.007564e-01,7.956389e-01,4.868878e+01,2.635782e+01,4.611073e-01,5.294495e+01,4.178983e+01,-3.632324e+01,2.331719e-07,
1.955999e+01,-7.213221e-02,5.965938e-01,7.992952e-01,4.844699e+01,2.653142e+01,4.639339e-01,5.326234e+01,4.214858e+01,-3.631386e+01,2.336761e-07,
1.958999e+01,-6.715037e-02,5.984424e-01,7.983468e-01,4.820115e+01,2.648626e+01,4.664248e-01,5.314470e+01,4.227256e+01,-3.631020e+01,2.338730e-07,
1.961999e+01,-7.811141e-02,6.014614e-01,7.950741e-01,4.869978e+01,2.633113e+01,4.609443e-01,5.289305e+01,4.206288e+01,-3.632456e+01,2.331009e-07,
1.964999e+01,-7.451482e-02,6.021412e-01,7.949047e-01,4.852724e+01,2.632313e+01,4.627426e-01,5.285603e+01,4.161555e+01,-3.632273e+01,2.331994e-07,
1.967999e+01,-7.435791e-02,6.001794e-01,7.964016e-01,4.853127e+01,2.639392e+01,4.628210e-01,5.299781e+01,4.181419e+01,-3.632102e+01,2.332908e-07,
1.970999e+01,-7.270366e-02,5.944027e-01,8.008743e-01,4.848671e+01,2.660683e+01,4.636482e-01,5.341748e+01,4.211286e+01,-3.631464e+01,2.336342e-07,
1.973999e+01,-6.649331e-02,5.995101e-01,7.976003e-01,4.816448e+01,2.645078e+01,4.667533e-01,5.306993e+01,4.234180e+01,-3.631120e+01,2.338191e-07,
1.976999e+01,-7.493098e-02,6.016793e-01,7.952153e-01,4.854943e+01,2.633780e+01,4.625345e-01,5.288796e+01,4.212043e+01,-3.632247e+01,2.332131e-07,
1.979999e+01,-7.796254e-02,6.006902e-01,7.956715e-01,4.869749e+01,2.635936e+01,4.610187e-01,5.294911e+01,4.168541e+01,-3.632996e+01,2.328114e-07,
1.982999e+01,-7.587903e-02,6.017717e-01,7.950555e-01,4.859333e+01,2.633025e+01,4.620605e-01,5.287819e+01,4.162993e+01,-3.632737e+01,2.329502e-07,
1.985999e+01,-7.618989e-02,5.968344e-01,7.987389e-01,4.863742e+01,2.650492e+01,4.619051e-01,5.323214e+01,4.187294e+01,-3.632473e+01,2.330918e-07,
1.988999e+01,-6.731258e-02,5.952596e-01,8.007091e-01,4.822583e+01,2.659893e+01,4.663437e-01,5.337231e+01,4.216354e+01,-3.631433e+01,2.336504e-07,
1.991999e+01,-7.041171e-02,6.022684e-01,7.951824e-01,4.833411e+01,2.633624e+01,4.647941e-01,5.285984e+01,4.244007e+01,-3.632036e+01,2.333266e-07,
1.994999e+01,-7.749073e-02,6.018254e-01,7.948593e-01,4.866850e+01,2.632099e+01,4.612546e-01,5.286892e+01,4.204358e+01,-3.632914e+01,2.328551e-07,
1.997999e+01,-7.538221e-02,6.017329e-01,7.951321e-01,4.857027e+01,2.633387e+01,4.623089e-01,5.288262e+01,4.164567e+01,-3.632580e+01,2.330343e-07,
2.000999e+01,-7.776390e-02,6.005349e-01,7.958082e-01,4.868912e+01,2.636583e+01,4.611181e-01,5.296097e+01,4.176680e+01,-3.632737e+01,2.329503e-07,
2.003999e+01,-7.216868e-02,5.941289e-01,8.011258e-01,4.846289e+01,2.661887e+01,4.639157e-01,5.343872e+01,4.204599e+01,-3.631729e+01,2.334913e-07,
2.006999e+01,-6.789469e-02,5.979150e-01,7.986789e-01,4.823916e+01,2.650206e+01,4.660527e-01,5.318037e+01,4.227917e+01,-3.631497e+01,2.336163e-07,
2.009999e+01,-7.740886e-02,6.009780e-01,7.955082e-01,4.866978e+01,2.635164e+01,4.612956e-01,5.293026e+01,4.207349e+01,-3.633243e+01,2.326790e-07,
2.012999e+01,-7.467249e-02,6.016195e-01,7.952849e-01,4.853766e+01,2.634109e+01,4.626638e-01,5.289311e+01,4.162655e+01,-3.632627e+01,2.330092e-07,
2.015999e+01,-7.506619e-02,5.999182e-01,7.965320e-01,4.856610e+01,2.640010e+01,4.624669e-01,5.301430e+01,4.176897e+01,-3.632276e+01,2.331976e-07,
2.018999e+01,-7.143809e-02,5.934943e-01,8.016615e-01,4.843180e+01,2.664453e+01,4.642810e-01,5.348633e+01,4.203214e+01,-3.631766e+01,2.334717e-07,
2.021999e+01,-7.177882e-02,5.990435e-01,7.974927e-01,4.841637e+01,2.644567e+01,4.641106e-01,5.308764e+01,4.234499e+01,-3.631903e+01,2.333981e-07,
2.024999e+01,-7.524841e-02,6.008595e-01,7.958050e-01,4.856913e+01,2.636568e+01,4.623758e-01,5.294597e+01,4.194007e+01,-3.632838e+01,2.328958e-07,
2.027999e+01,-7.839361e-02,6.036337e-01,7.933982e-01,4.869978e+01,2.625211e+01,4.608032e-01,5.273538e+01,4.178670e+01,-3.632842e+01,2.328936e-07,
2.030999e+01,-7.489252e-02,5.996937e-01,7.967174e-01,4.855925e+01,2.640888e+01,4.625537e-01,5.303102e+01,4.183450e+01,-3.632314e+01,2.331774e-07,
2.033999e+01,-6.790216e-02,5.946953e-01,8.010785e-01,4.825690e+01,2.661661e+01,4.660489e-01,5.341098e+01,4.209144e+01,-3.631487e+01,2.336213e-07,
2.036999e+01,-7.055554e-02,6.010882e-01,7.960621e-01,4.834736e+01,2.637784e+01,4.647222e-01,5.294438e+01,4.238639e+01,-3.631887e+01,2.334064e-07,
2.039999e+01,-8.133589e-02,6.006885e-01,7.953350e-01,4.885560e+01,2.634345e+01,4.593321e-01,5.293753e+01,4.196165e+01,-3.633222e+01,2.326901e-07,
2.042999e+01,-7.646722e-02,6.017798e-01,7.949930e-01,4.862084e+01,2.632730e+01,4.617664e-01,5.287565e+01,4.165781e+01,-3.632660e+01,2.329916e-07,
2.045999e+01,-7.617696e-02,5.985025e-01,7.974909e-01,4.862678e+01,2.644558e+01,4.619115e-01,5.311243e+01,4.178137e+01,-3.632528e+01,2.330622e-07,
2.048999e+01,-7.047693e-02,5.939381e-01,8.014178e-01,4.838355e+01,2.663285e+01,4.647615e-01,5.345752e+01,4.211601e+01,-3.631437e+01,2.336485e-07,
2.051999e+01,-6.901636e-02,6.009199e-01,7.963241e-01,4.827589e+01,2.639025e+01,4.654918e-01,5.296117e+01,4.233896e+01,-3.631588e+01,2.335673e-07,
2.054999e+01,-7.874179e-02,5.990340e-01,7.968425e-01,4.874424e+01,2.641482e+01,4.606291e-01,5.306564e+01,4.194818e+01,-3.632912e+01,2.328564e-07,
2.057999e+01,-7.371147e-02,6.029701e-01,7.943511e-01,4.848484e+01,2.629700e+01,4.631443e-01,5.279887e+01,4.160442e+01,-3.632523e+01,2.330649e-07,
2.060999e+01,-7.594967e-02,5.988763e-01,7.972320e-01,4.861384e+01,2.643329e+01,4.620252e-01,5.308632e+01,4.183192e+01,-3.632211e+01,2.332324e-07,
2.063999e+01,-6.919640e-02,5.954926e-01,8.003752e-01,4.831403e+01,2.658297e+01,4.654018e-01,5.335013e+01,4.212606e+01,-3.631558e+01,2.335832e-07,
2.066999e+01,-6.877872e-02,6.012471e-01,7.960976e-01,4.826295e+01,2.637953e+01,4.656106e-01,5.293833e+01,4.239275e+01,-3.631611e+01,2.335551e-07,
2.069999e+01,-7.845793e-02,6.011703e-01,7.952601e-01,4.871778e+01,2.633991e+01,4.607710e-01,5.291284e+01,4.194223e+01,-3.632886e+01,2.328704e-07,
2.072999e+01,-7.641469e-02,6.030282e-01,7.940515e-01,4.861097e+01,2.628288e+01,4.617927e-01,5.278580e+01,4.172024e+01,-3.632623e+01,2.330114e-07,
2.075999e+01,-7.558696e-02,5.986263e-01,7.974542e-01,4.859825e+01,2.644384e+01,4.622065e-01,5.310548e+01,4.184683e+01,-3.632276e+01,2.331974e-07,
2.078999e+01,-6.624816e-02,5.937099e-01,8.019475e-01,4.818346e+01,2.665824e+01,4.668759e-01,5.348616e+01,4.202139e+01,-3.631018e+01,2.338739e-07,
2.081999e+01,-7.194629e-02,5.996685e-01,7.970078e-01,4.842073e+01,2.642266e+01,4.640269e-01,5.304220e+01,4.234473e+01,-3.632169e+01,2.332552e-07,
2.084999e+01,-7.896243e-02,6.006030e-01,7.956387e-01,4.874492e+01,2.635781e+01,4.605188e-01,5.295198e+01,4.192701e+01,-3.632927e+01,2.328484e-07,
2.087999e+01,-7.775063e-02,6.017631e-01,7.948812e-01,4.868105e+01,2.632202e+01,4.611247e-01,5.287254e+01,4.161150e+01,-3.632600e+01,2.330235e-07,
2.090999e+01,-7.577590e-02,5.994470e-01,7.968195e-01,4.860226e+01,2.641373e+01,4.621120e-01,5.304587e+01,4.193718e+01,-3.632368e+01,2.331479e-07,
2.093999e+01,-6.891889e-02,5.945365e-01,8.011096e-01,4.830612e+01,2.661810e+01,4.655406e-01,5.341937e+01,4.213602e+01,-3.631383e+01,2.336775e-07,
2.096999e+01,-7.137604e-02,6.007755e-01,7.962250e-01,4.838768e+01,2.638556e+01,4.643120e-01,5.296436e+01,4.235871e+01,-3.632211e+01,2.332322e-07,
2.099999e+01,-7.681188e-02,6.018191e-01,7.949300e-01,4.863675e+01,2.632432e+01,4.615941e-01,5.287167e+01,4.190180e+01,-3.633188e+01,2.327085e-07,
2.102999e+01,-7.564339e-02,6.023584e-01,7.946335e-01,4.857883e+01,2.631033e+01,4.621783e-01,5.283667e+01,4.163087e+01,-3.632729e+01,2.329544e-07,
2.105999e+01,-7.711134e-02,5.973992e-01,7.982280e-01,4.867749e+01,2.648061e+01,4.614443e-01,5.318857e+01,4.191494e+01,-3.632652e+01,2.329959e-07,
2.108999e+01,-6.922912e-02,5.938327e-01,8.016047e-01,4.832477e+01,2.664181e+01,4.653854e-01,5.346877e+01,4.211026e+01,-3.631413e+01,2.336612e-07,
2.111999e+01,-7.039315e-02,6.002744e-01,7.966903e-01,4.834422e+01,2.640760e+01,4.648034e-01,5.300343e+01,4.233409e+01,-3.631925e+01,2.333862e-07,
2.114999e+01,-8.030787e-02,5.995118e-01,7.963267e-01,4.881483e+01,2.639037e+01,4.598461e-01,5.302586e+01,4.193908e+01,-3.633240e+01,2.326806e-07,
2.117999e+01,-7.462739e-02,6.033533e-01,7.939745e-01,4.852549e+01,2.627925e+01,4.626863e-01,5.276824e+01,4.170214e+01,-3.632762e+01,2.329369e-07,
2.120999e+01,-7.434460e-02,5.994924e-01,7.969202e-01,4.853465e+01,2.641850e+01,4.628277e-01,5.304726e+01,4.183188e+01,-3.632136e+01,2.332729e-07,
2.123999e+01,-7.012107e-02,5.939174e-01,8.014644e-01,4.836674e+01,2.663508e+01,4.649395e-01,5.346006e+01,4.206612e+01,-3.631706e+01,2.335036e-07,
2.126999e+01,-7.224542e-02,6.004109e-01,7.964216e-01,4.843061e+01,2.639487e+01,4.638773e-01,5.298788e+01,4.238606e+01,-3.632719e+01,2.329599e-07,
2.129999e+01,-7.528558e-02,6.012699e-01,7.954914e-01,4.856846e+01,2.635085e+01,4.623572e-01,5.291629e+01,4.201760e+01,-3.632909e+01,2.328581e-07,
2.132999e+01,-7.591881e-02,6.004207e-01,7.960724e-01,4.860320e+01,2.637833e+01,4.620406e-01,5.297535e+01,4.163411e+01,-3.632688e+01,2.329763e-07,
2.135999e+01,-7.488633e-02,5.991698e-01,7.971120e-01,4.856204e+01,2.642760e+01,4.625568e-01,5.306870e+01,4.179740e+01,-3.632244e+01,2.332147e-07,
2.138999e+01,-7.059389e-02,5.939045e-01,8.014324e-01,4.838930e+01,2.663355e+01,4.647031e-01,5.345956e+01,4.203858e+01,-3.631707e+01,2.335035e-07,
2.141999e+01,-6.974234e-02,6.001031e-01,7.968766e-01,4.831451e+01,2.641643e+01,4.651288e-01,5.301773e+01,4.237598e+01,-3.631776e+01,2.334664e-07,
2.144999e+01,-8.032555e-02,6.016791e-01,7.946887e-01,4.880208e+01,2.631293e+01,4.598372e-01,5.286971e+01,4.209281e+01,-3.633207e+01,2.326981e-07,
2.147999e+01,-7.394225e-02,6.019244e-01,7.951223e-01,4.850165e+01,2.633341e+01,4.630289e-01,5.287351e+01,4.171236e+01,-3.632627e+01,2.330091e-07,
2.150999e+01,-7.551674e-02,6.003017e-01,7.962004e-01,4.858501e+01,2.638439e+01,4.622416e-01,5.298524e+01,4.175842e+01,-3.632383e+01,2.331400e-07,
2.153999e+01,-7.056335e-02,5.947794e-01,8.007861e-01,4.838291e+01,2.660262e+01,4.647183e-01,5.339709e+01,4.206720e+01,-3.631883e+01,2.334089e-07,
2.156999e+01,-6.786290e-02,5.989305e-01,7.979204e-01,4.823222e+01,2.646598e+01,4.660685e-01,5.310758e+01,4.229679e+01,-3.631683e+01,2.335162e-07,
2.159999e+01,-7.720747e-02,6.015308e-01,7.951099e-01,4.865701e+01,2.633282e+01,4.613963e-01,5.289111e+01,4.211399e+01,-3.632610e+01,2.330183e-07,
2.162999e+01,-7.463668e-02,5.993402e-01,7.970073e-01,4.854929e+01,2.642263e+01,4.626817e-01,5.305726e+01,4.157954e+01,-3.632283e+01,2.331939e-07,
2.165999e+01,-7.877974e-02,5.992239e-01,7.966960e-01,4.874485e+01,2.640787e+01,4.606101e-01,5.305185e+01,4.181381e+01,-3.632488e+01,2.330837e-07,
2.168999e+01,-7.197790e-02,5.952398e-01,8.003179e-01,4.844744e+01,2.658024e+01,4.640110e-01,5.335982e+01,4.214013e+01,-3.631521e+01,2.336034e-07,
2.171999e+01,-6.501009e-02,5.998209e-01,7.974890e-01,4.809286e+01,2.644549e+01,4.674950e-01,5.305182e+01,4.226833e+01,-3.630917e+01,2.339283e-07,
2.174999e+01,-7.755029e-02,6.012356e-01,7.952998e-01,4.867485e+01,2.634179e+01,4.612249e-01,5.291123e+01,4.209562e+01,-3.632698e+01,2.329713e-07,
2.177999e+01,-7.548521e-02,6.016029e-01,7.952207e-01,4.857586e+01,2.633805e+01,4.622574e-01,5.289165e+01,4.164620e+01,-3.632526e+01,2.330631e-07,
2.180999e+01,-7.515871e-02,5.999566e-01,7.964944e-01,4.857022e+01,2.639832e+01,4.624206e-01,5.301124e+01,4.187215e+01,-3.632490e+01,2.330825e-07,
2.183999e+01,-7.049319e-02,5.947763e-01,8.007945e-01,4.837960e+01,2.660302e+01,4.647534e-01,5.339752e+01,4.218623e+01,-3.631692e+01,2.335116e-07,
2.186999e+01,-7.261447e-02,6.005578e-01,7.962773e-01,4.844713e+01,2.638803e+01,4.636928e-01,5.297615e+01,4.233960e+01,-3.632326e+01,2.331707e-07,
2.189999e+01,-8.011143e-02,6.005739e-01,7.955458e-01,4.879896e+01,2.635342e+01,4.599443e-01,5.295009e+01,4.191822e+01,-3.633532e+01,2.325239e-07,
2.192999e+01,-7.474472e-02,6.025020e-01,7.946097e-01,4.853591e+01,2.630920e+01,4.626276e-01,5.282927e+01,4.163207e+01,-3.632604e+01,2.330215e-07,
2.195999e+01,-7.557560e-02,5.996908e-01,7.966550e-01,4.859140e+01,2.640593e+01,4.622122e-01,5.302899e+01,4.198422e+01,-3.632382e+01,2.331405e-07,
2.198999e+01,-6.805327e-02,5.934399e-01,8.019961e-01,4.827094e+01,2.666057e+01,4.659734e-01,5.350028e+01,4.209553e+01,-3.631499e+01,2.336153e-07,
2.201999e+01,-6.837154e-02,6.008803e-01,7.964095e-01,4.824576e+01,2.639430e+01,4.658142e-01,5.296594e+01,4.229270e+01,-3.631833e+01,2.334353e-07,
