"Date","September-02-2022"
"Time","23h21m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-7.848244e-01,2.475420e-01,5.681317e-01,8.124709e+01,1.731002e+01,1.075878e-01,6.645665e+01,6.003358e+01,-3.630673e+01,2.340597e-07,
1.763999e+01,-7.798025e-01,2.440589e-01,5.764922e-01,8.131059e+01,1.760210e+01,1.100987e-01,6.705455e+01,6.003747e+01,-3.629679e+01,2.345962e-07,
1.766999e+01,-7.752722e-01,2.521877e-01,5.790980e-01,8.099043e+01,1.769356e+01,1.123639e-01,6.646766e+01,5.995945e+01,-3.629012e+01,2.349566e-07,
1.769999e+01,-7.839553e-01,2.458976e-01,5.700425e-01,8.129265e+01,1.737660e+01,1.080224e-01,6.666622e+01,6.026737e+01,-3.630881e+01,2.339478e-07,
1.772999e+01,-7.870353e-01,2.425104e-01,5.672426e-01,8.143714e+01,1.727908e+01,1.064824e-01,6.685208e+01,5.981641e+01,-3.630419e+01,2.341969e-07,
1.775999e+01,-7.837016e-01,2.485617e-01,5.692353e-01,8.120143e+01,1.734846e+01,1.081492e-01,6.641108e+01,6.007121e+01,-3.630444e+01,2.341835e-07,
1.778999e+01,-7.781934e-01,2.445917e-01,5.784375e-01,8.127585e+01,1.767036e+01,1.109033e-01,6.707898e+01,5.988269e+01,-3.629151e+01,2.348814e-07,
1.781999e+01,-7.777168e-01,2.513131e-01,5.761930e-01,8.104608e+01,1.759161e+01,1.111416e-01,6.643503e+01,6.025038e+01,-3.630017e+01,2.344137e-07,
1.784999e+01,-7.843404e-01,2.472561e-01,5.689240e-01,8.125151e+01,1.733761e+01,1.078298e-01,6.651008e+01,6.026086e+01,-3.631045e+01,2.338597e-07,
1.787999e+01,-7.854438e-01,2.470439e-01,5.674922e-01,8.127010e+01,1.728777e+01,1.072781e-01,6.647528e+01,5.975574e+01,-3.630441e+01,2.341852e-07,
1.790999e+01,-7.844952e-01,2.453501e-01,5.695355e-01,8.131649e+01,1.735892e+01,1.077524e-01,6.669412e+01,6.006357e+01,-3.630819e+01,2.339812e-07,
1.793999e+01,-7.793407e-01,2.431077e-01,5.775177e-01,8.133760e+01,1.763807e+01,1.103297e-01,6.717121e+01,6.013049e+01,-3.629910e+01,2.344713e-07,
1.796999e+01,-7.766527e-01,2.521668e-01,5.772543e-01,8.100610e+01,1.762883e+01,1.116737e-01,6.640245e+01,6.013640e+01,-3.629912e+01,2.344701e-07,
1.799999e+01,-7.854356e-01,2.451081e-01,5.683423e-01,8.133430e+01,1.731736e+01,1.072822e-01,6.667099e+01,6.041184e+01,-3.631542e+01,2.335920e-07,
1.802999e+01,-7.847391e-01,2.446078e-01,5.695187e-01,8.134372e+01,1.735834e+01,1.076304e-01,6.675652e+01,5.954461e+01,-3.630168e+01,2.343321e-07,
1.805999e+01,-7.849079e-01,2.452618e-01,5.690046e-01,8.132372e+01,1.734042e+01,1.075461e-01,6.668219e+01,6.006407e+01,-3.630739e+01,2.340242e-07,
1.808999e+01,-7.788182e-01,2.444050e-01,5.776750e-01,8.128867e+01,1.764359e+01,1.105909e-01,6.706756e+01,6.006215e+01,-3.629775e+01,2.345443e-07,
1.811999e+01,-7.772334e-01,2.525922e-01,5.762859e-01,8.099821e+01,1.759487e+01,1.113833e-01,6.633165e+01,6.026487e+01,-3.629851e+01,2.345032e-07,
1.814999e+01,-7.855939e-01,2.457341e-01,5.678529e-01,8.131515e+01,1.730032e+01,1.072030e-01,6.659981e+01,6.035609e+01,-3.631408e+01,2.336642e-07,
1.817999e+01,-7.849167e-01,2.460394e-01,5.686567e-01,8.129796e+01,1.732830e+01,1.075417e-01,6.660342e+01,5.966747e+01,-3.630030e+01,2.344065e-07,
1.820999e+01,-7.831133e-01,2.474055e-01,5.705471e-01,8.123367e+01,1.739419e+01,1.084433e-01,6.655707e+01,6.016590e+01,-3.630663e+01,2.340655e-07,
1.823999e+01,-7.780773e-01,2.450603e-01,5.783953e-01,8.125893e+01,1.766888e+01,1.109613e-01,6.703811e+01,5.992863e+01,-3.629367e+01,2.347650e-07,
1.826999e+01,-7.761736e-01,2.528115e-01,5.776165e-01,8.097939e+01,1.764154e+01,1.119132e-01,6.636194e+01,6.006789e+01,-3.629711e+01,2.345787e-07,
1.829999e+01,-7.826688e-01,2.478630e-01,5.709584e-01,8.121378e+01,1.740854e+01,1.086656e-01,6.653349e+01,6.020523e+01,-3.630993e+01,2.338873e-07,
1.832999e+01,-7.858279e-01,2.458395e-01,5.674834e-01,8.131408e+01,1.728746e+01,1.070860e-01,6.657726e+01,5.989218e+01,-3.630987e+01,2.338908e-07,
1.835999e+01,-7.855083e-01,2.457670e-01,5.679571e-01,8.131316e+01,1.730395e+01,1.072459e-01,6.660084e+01,5.988250e+01,-3.630900e+01,2.339375e-07,
1.838999e+01,-7.811236e-01,2.422131e-01,5.754813e-01,8.138612e+01,1.756667e+01,1.094382e-01,6.717437e+01,6.003894e+01,-3.630071e+01,2.343845e-07,
1.841999e+01,-7.759823e-01,2.498421e-01,5.791635e-01,8.107653e+01,1.769586e+01,1.120088e-01,6.666538e+01,6.005447e+01,-3.629250e+01,2.348281e-07,
1.844999e+01,-7.820290e-01,2.501878e-01,5.708211e-01,8.112971e+01,1.740375e+01,1.089855e-01,6.633242e+01,6.060249e+01,-3.631379e+01,2.336797e-07,
1.847999e+01,-7.865688e-01,2.418197e-01,5.681837e-01,8.145534e+01,1.731183e+01,1.067156e-01,6.694533e+01,5.994955e+01,-3.631182e+01,2.337857e-07,
1.850999e+01,-7.849035e-01,2.486294e-01,5.675473e-01,8.121183e+01,1.728968e+01,1.075483e-01,6.634289e+01,5.993579e+01,-3.630679e+01,2.340567e-07,
1.853999e+01,-7.808233e-01,2.442989e-01,5.750070e-01,8.131324e+01,1.755006e+01,1.095884e-01,6.698118e+01,5.999534e+01,-3.629616e+01,2.346301e-07,
1.856999e+01,-7.757026e-01,2.480673e-01,5.803000e-01,8.113294e+01,1.773582e+01,1.121487e-01,6.685421e+01,5.992182e+01,-3.629102e+01,2.349080e-07,
1.859999e+01,-7.806228e-01,2.506318e-01,5.725485e-01,8.109996e+01,1.746407e+01,1.096886e-01,6.635871e+01,6.032293e+01,-3.630882e+01,2.339475e-07,
1.862999e+01,-7.865367e-01,2.436420e-01,5.674492e-01,8.139441e+01,1.728627e+01,1.067317e-01,6.676308e+01,5.999055e+01,-3.631226e+01,2.337621e-07,
1.865999e+01,-7.863900e-01,2.466793e-01,5.663392e-01,8.129205e+01,1.724767e+01,1.068050e-01,6.646360e+01,6.001252e+01,-3.631248e+01,2.337501e-07,
1.868999e+01,-7.812576e-01,2.443014e-01,5.744157e-01,8.131770e+01,1.752936e+01,1.093712e-01,6.695975e+01,6.007329e+01,-3.630302e+01,2.342601e-07,
1.871999e+01,-7.751063e-01,2.496548e-01,5.804160e-01,8.107336e+01,1.773990e+01,1.124469e-01,6.672597e+01,5.986488e+01,-3.629051e+01,2.349357e-07,
1.874999e+01,-7.828513e-01,2.490393e-01,5.701959e-01,8.117659e+01,1.738194e+01,1.085744e-01,6.640617e+01,6.047594e+01,-3.631333e+01,2.337047e-07,
1.877999e+01,-7.870684e-01,2.432959e-01,5.668602e-01,8.141138e+01,1.726578e+01,1.064658e-01,6.677103e+01,6.000130e+01,-3.631218e+01,2.337664e-07,
1.880999e+01,-7.849918e-01,2.465874e-01,5.683155e-01,8.128053e+01,1.731642e+01,1.075041e-01,6.654437e+01,5.984798e+01,-3.630184e+01,2.343236e-07,
1.883999e+01,-7.813855e-01,2.422065e-01,5.751284e-01,8.138905e+01,1.755431e+01,1.093072e-01,6.716236e+01,5.997708e+01,-3.629738e+01,2.345642e-07,
1.886999e+01,-7.755131e-01,2.493200e-01,5.800163e-01,8.108895e+01,1.772585e+01,1.122434e-01,6.673955e+01,5.988890e+01,-3.628923e+01,2.350048e-07,
1.889999e+01,-7.808406e-01,2.504496e-01,5.723312e-01,8.110835e+01,1.745647e+01,1.095797e-01,6.636602e+01,6.039839e+01,-3.630821e+01,2.339804e-07,
1.892999e+01,-7.859856e-01,2.450748e-01,5.675958e-01,8.134111e+01,1.729137e+01,1.070072e-01,6.664642e+01,6.000475e+01,-3.631007e+01,2.338799e-07,
1.895999e+01,-7.864329e-01,2.446523e-01,5.671583e-01,8.135977e+01,1.727615e+01,1.067835e-01,6.666631e+01,5.989132e+01,-3.630837e+01,2.339716e-07,
1.898999e+01,-7.828571e-01,2.441787e-01,5.722863e-01,8.133846e+01,1.745490e+01,1.085715e-01,6.689340e+01,6.019003e+01,-3.630607e+01,2.340956e-07,
1.901999e+01,-7.761172e-01,2.488450e-01,5.794120e-01,8.111134e+01,1.770460e+01,1.119414e-01,6.675752e+01,6.003738e+01,-3.629406e+01,2.347435e-07,
1.904999e+01,-7.783484e-01,2.531325e-01,5.745413e-01,8.099229e+01,1.753376e+01,1.108258e-01,6.622258e+01,6.023576e+01,-3.630120e+01,2.343580e-07,
1.907999e+01,-7.859234e-01,2.453228e-01,5.675748e-01,8.133223e+01,1.729064e+01,1.070383e-01,6.662456e+01,6.014360e+01,-3.631326e+01,2.337081e-07,
1.910999e+01,-7.858838e-01,2.460183e-01,5.673285e-01,8.130872e+01,1.728207e+01,1.070581e-01,6.655635e+01,5.981525e+01,-3.630246e+01,2.342903e-07,
1.913999e+01,-7.838537e-01,2.437467e-01,5.711049e-01,8.136321e+01,1.741366e+01,1.080731e-01,6.688728e+01,6.011364e+01,-3.630452e+01,2.341789e-07,
1.916999e+01,-7.771679e-01,2.459132e-01,5.792554e-01,8.122073e+01,1.769909e+01,1.114161e-01,6.699716e+01,5.997929e+01,-3.629234e+01,2.348369e-07,
1.919999e+01,-7.774686e-01,2.533235e-01,5.756473e-01,8.097639e+01,1.757249e+01,1.112657e-01,6.624728e+01,6.025930e+01,-3.630028e+01,2.344080e-07,
1.922999e+01,-7.850272e-01,2.460272e-01,5.685094e-01,8.129951e+01,1.732317e+01,1.074864e-01,6.659905e+01,6.016226e+01,-3.631265e+01,2.337410e-07,
1.925999e+01,-7.852969e-01,2.461333e-01,5.680908e-01,8.129880e+01,1.730860e+01,1.073516e-01,6.657465e+01,5.967694e+01,-3.630390e+01,2.342125e-07,
1.928999e+01,-7.844137e-01,2.444417e-01,5.700381e-01,8.134587e+01,1.737644e+01,1.077931e-01,6.678955e+01,5.999246e+01,-3.630559e+01,2.341211e-07,
1.931999e+01,-7.789201e-01,2.442910e-01,5.775858e-01,8.129356e+01,1.764046e+01,1.105399e-01,6.707398e+01,5.997414e+01,-3.629745e+01,2.345605e-07,
1.934999e+01,-7.756132e-01,2.521216e-01,5.786699e-01,8.099634e+01,1.767852e+01,1.121934e-01,6.645765e+01,6.000962e+01,-3.629437e+01,2.347272e-07,
1.937999e+01,-7.840339e-01,2.474315e-01,5.692701e-01,8.124247e+01,1.734967e+01,1.079830e-01,6.650797e+01,6.039385e+01,-3.631681e+01,2.335170e-07,
1.940999e+01,-7.852554e-01,2.463769e-01,5.680426e-01,8.129028e+01,1.730692e+01,1.073723e-01,6.655220e+01,5.974745e+01,-3.630760e+01,2.340132e-07,
1.943999e+01,-7.847008e-01,2.469537e-01,5.685583e-01,8.126533e+01,1.732488e+01,1.076496e-01,6.652225e+01,5.992078e+01,-3.630688e+01,2.340516e-07,
1.946999e+01,-7.800811e-01,2.433127e-01,5.764307e-01,8.133847e+01,1.759994e+01,1.099594e-01,6.711528e+01,6.008243e+01,-3.630071e+01,2.343846e-07,
1.949999e+01,-7.767631e-01,2.504330e-01,5.778601e-01,8.106519e+01,1.765009e+01,1.116184e-01,6.656905e+01,6.005155e+01,-3.629834e+01,2.345125e-07,
1.952999e+01,-7.846454e-01,2.463974e-01,5.688761e-01,8.128323e+01,1.733594e+01,1.076773e-01,6.658111e+01,6.045151e+01,-3.631807e+01,2.334497e-07,
1.955999e+01,-7.867113e-01,2.430916e-01,5.674433e-01,8.141450e+01,1.728606e+01,1.066444e-01,6.680980e+01,5.982489e+01,-3.630712e+01,2.340387e-07,
1.958999e+01,-7.846580e-01,2.463079e-01,5.688975e-01,8.128634e+01,1.733669e+01,1.076710e-01,6.658948e+01,6.018460e+01,-3.630972e+01,2.338990e-07,
1.961999e+01,-7.774528e-01,2.445657e-01,5.794435e-01,8.126891e+01,1.770571e+01,1.112736e-01,6.711685e+01,5.982255e+01,-3.629296e+01,2.348032e-07,
1.964999e+01,-7.778595e-01,2.523508e-01,5.755464e-01,8.101303e+01,1.756895e+01,1.110703e-01,6.632475e+01,6.027145e+01,-3.630451e+01,2.341797e-07,
1.967999e+01,-7.857460e-01,2.445853e-01,5.681384e-01,8.135490e+01,1.731026e+01,1.071270e-01,6.670798e+01,6.031322e+01,-3.631607e+01,2.335570e-07,
1.970999e+01,-7.850757e-01,2.469711e-01,5.680329e-01,8.126867e+01,1.730658e+01,1.074621e-01,6.650141e+01,5.968117e+01,-3.630524e+01,2.341402e-07,
1.973999e+01,-7.836941e-01,2.443979e-01,5.710457e-01,8.133986e+01,1.741159e+01,1.081529e-01,6.682989e+01,6.004712e+01,-3.630522e+01,2.341413e-07,
1.976999e+01,-7.766073e-01,2.458250e-01,5.800441e-01,8.121774e+01,1.772682e+01,1.116964e-01,6.703257e+01,5.989051e+01,-3.629358e+01,2.347696e-07,
1.979999e+01,-7.782177e-01,2.514036e-01,5.754767e-01,8.104846e+01,1.756651e+01,1.108912e-01,6.640134e+01,6.025625e+01,-3.630270e+01,2.342774e-07,
1.982999e+01,-7.845480e-01,2.469010e-01,5.687919e-01,8.126548e+01,1.733301e+01,1.077260e-01,6.653531e+01,6.020810e+01,-3.631133e+01,2.338122e-07,
1.985999e+01,-7.861078e-01,2.453521e-01,5.673067e-01,8.133317e+01,1.728131e+01,1.069461e-01,6.661220e+01,5.976836e+01,-3.630632e+01,2.340821e-07,
1.988999e+01,-7.845309e-01,2.465019e-01,5.689887e-01,8.127856e+01,1.733987e+01,1.077346e-01,6.657638e+01,6.012464e+01,-3.630455e+01,2.341776e-07,
1.991999e+01,-7.778989e-01,2.447548e-01,5.787645e-01,8.126728e+01,1.768184e+01,1.110505e-01,6.707689e+01,5.987228e+01,-3.629047e+01,2.349378e-07,
1.994999e+01,-7.776897e-01,2.504485e-01,5.766058e-01,8.107464e+01,1.760608e+01,1.111551e-01,6.652230e+01,6.028027e+01,-3.629818e+01,2.345214e-07,
1.997999e+01,-7.846283e-01,2.468960e-01,5.686834e-01,8.126649e+01,1.732923e+01,1.076859e-01,6.653175e+01,6.025737e+01,-3.631091e+01,2.338345e-07,
2.000999e+01,-7.857002e-01,2.466985e-01,5.672875e-01,8.128423e+01,1.728065e+01,1.071499e-01,6.649704e+01,5.981816e+01,-3.630385e+01,2.342152e-07,
2.003999e+01,-7.839895e-01,2.460471e-01,5.699309e-01,8.128803e+01,1.737270e+01,1.080052e-01,6.664947e+01,5.999104e+01,-3.630234e+01,2.342965e-07,
2.006999e+01,-7.789468e-01,2.445459e-01,5.774420e-01,8.128531e+01,1.763541e+01,1.105266e-01,6.704741e+01,6.002740e+01,-3.629523e+01,2.346806e-07,
2.009999e+01,-7.776964e-01,2.513644e-01,5.761981e-01,8.104415e+01,1.759179e+01,1.111518e-01,6.643093e+01,6.025652e+01,-3.630037e+01,2.344030e-07,
2.012999e+01,-7.851090e-01,2.452561e-01,5.687295e-01,8.132600e+01,1.733084e+01,1.074455e-01,6.667260e+01,6.029172e+01,-3.631168e+01,2.337932e-07,
2.015999e+01,-7.869883e-01,2.449550e-01,5.662565e-01,8.135546e+01,1.724480e+01,1.065059e-01,6.660734e+01,5.992919e+01,-3.630828e+01,2.339766e-07,
2.018999e+01,-7.831767e-01,2.453703e-01,5.713385e-01,8.130208e+01,1.742181e+01,1.084117e-01,6.675814e+01,5.994017e+01,-3.630182e+01,2.343247e-07,
2.021999e+01,-7.778180e-01,2.463558e-01,5.781938e-01,8.121281e+01,1.766180e+01,1.110910e-01,6.692220e+01,6.009057e+01,-3.629615e+01,2.346307e-07,
2.024999e+01,-7.785507e-01,2.507672e-01,5.753039e-01,8.107326e+01,1.756046e+01,1.107246e-01,6.644826e+01,6.030545e+01,-3.630162e+01,2.343355e-07,
2.027999e+01,-7.848658e-01,2.450828e-01,5.691397e-01,8.132923e+01,1.734513e+01,1.075671e-01,6.670233e+01,6.013041e+01,-3.631166e+01,2.337945e-07,
2.030999e+01,-7.863074e-01,2.462971e-01,5.666202e-01,8.130387e+01,1.725744e+01,1.068463e-01,6.650649e+01,5.993978e+01,-3.630808e+01,2.339869e-07,
2.033999e+01,-7.828797e-01,2.458582e-01,5.715357e-01,8.128272e+01,1.742869e+01,1.085602e-01,6.672401e+01,5.997150e+01,-3.629946e+01,2.344519e-07,
2.036999e+01,-7.773141e-01,2.445747e-01,5.796257e-01,8.126715e+01,1.771211e+01,1.113429e-01,6.712255e+01,5.989515e+01,-3.628916e+01,2.350088e-07,
2.039999e+01,-7.777641e-01,2.520543e-01,5.758052e-01,8.102188e+01,1.757802e+01,1.111179e-01,6.635897e+01,6.022823e+01,-3.629963e+01,2.344426e-07,
2.042999e+01,-7.854302e-01,2.450952e-01,5.683553e-01,8.133468e+01,1.731781e+01,1.072849e-01,6.667257e+01,6.028580e+01,-3.631262e+01,2.337426e-07,
2.045999e+01,-7.851408e-01,2.469870e-01,5.679360e-01,8.126882e+01,1.730321e+01,1.074296e-01,6.649649e+01,5.963372e+01,-3.630293e+01,2.342645e-07,
2.048999e+01,-7.852506e-01,2.441763e-01,5.689986e-01,8.136337e+01,1.734021e+01,1.073747e-01,6.677422e+01,6.020077e+01,-3.630879e+01,2.339489e-07,
2.051999e+01,-7.773156e-01,2.454934e-01,5.792352e-01,8.123637e+01,1.769838e+01,1.113422e-01,6.703163e+01,5.990424e+01,-3.629045e+01,2.349389e-07,
2.054999e+01,-7.766790e-01,2.528318e-01,5.769279e-01,8.098421e+01,1.761738e+01,1.116605e-01,6.633514e+01,6.001857e+01,-3.629320e+01,2.347901e-07,
2.057999e+01,-7.856733e-01,2.439899e-01,5.684948e-01,8.137394e+01,1.732266e+01,1.071633e-01,6.677167e+01,6.018103e+01,-3.631007e+01,2.338801e-07,
2.060999e+01,-7.854345e-01,2.465241e-01,5.677310e-01,8.128725e+01,1.729608e+01,1.072828e-01,6.652822e+01,5.971065e+01,-3.630279e+01,2.342721e-07,
2.063999e+01,-7.833215e-01,2.446945e-01,5.714298e-01,8.132610e+01,1.742499e+01,1.083392e-01,6.681869e+01,6.009428e+01,-3.630303e+01,2.342596e-07,
2.066999e+01,-7.776842e-01,2.455682e-01,5.787085e-01,8.123776e+01,1.767988e+01,1.111579e-01,6.700663e+01,6.003698e+01,-3.629148e+01,2.348832e-07,
2.069999e+01,-7.787609e-01,2.517628e-01,5.745841e-01,8.104234e+01,1.753526e+01,1.106195e-01,6.633864e+01,6.036693e+01,-3.630225e+01,2.343014e-07,
2.072999e+01,-7.844854e-01,2.456220e-01,5.694317e-01,8.130734e+01,1.735530e+01,1.077573e-01,6.666725e+01,6.003157e+01,-3.630759e+01,2.340136e-07,
2.075999e+01,-7.853618e-01,2.475781e-01,5.673729e-01,8.125151e+01,1.728362e+01,1.073191e-01,6.642553e+01,5.975325e+01,-3.630483e+01,2.341625e-07,
2.078999e+01,-7.845927e-01,2.444503e-01,5.697880e-01,8.134744e+01,1.736772e+01,1.077036e-01,6.677972e+01,6.012872e+01,-3.630742e+01,2.340230e-07,
2.081999e+01,-7.774797e-01,2.461711e-01,5.787271e-01,8.121540e+01,1.768053e+01,1.112601e-01,6.695672e+01,5.997502e+01,-3.629653e+01,2.346102e-07,
2.084999e+01,-7.769376e-01,2.526345e-01,5.766660e-01,8.099359e+01,1.760819e+01,1.115312e-01,6.634201e+01,6.020618e+01,-3.629973e+01,2.344375e-07,
2.087999e+01,-7.850976e-01,2.462831e-01,5.683013e-01,8.129175e+01,1.731593e+01,1.074512e-01,6.656968e+01,6.035397e+01,-3.631461e+01,2.336357e-07,
2.090999e+01,-7.853155e-01,2.462928e-01,5.679959e-01,8.129369e+01,1.730530e+01,1.073422e-01,6.655761e+01,5.973055e+01,-3.630507e+01,2.341492e-07,
2.093999e+01,-7.851039e-01,2.457204e-01,5.685361e-01,8.131051e+01,1.732410e+01,1.074480e-01,6.662607e+01,6.006048e+01,-3.630674e+01,2.340592e-07,
2.096999e+01,-7.790668e-01,2.428815e-01,5.779823e-01,8.134232e+01,1.765438e+01,1.104666e-01,6.720672e+01,5.988386e+01,-3.629455e+01,2.347171e-07,
2.099999e+01,-7.761227e-01,2.509930e-01,5.784773e-01,8.103957e+01,1.767176e+01,1.119386e-01,6.654467e+01,6.008673e+01,-3.629443e+01,2.347240e-07,
2.102999e+01,-7.826623e-01,2.486928e-01,5.706063e-01,8.118611e+01,1.739626e+01,1.086688e-01,6.645052e+01,6.032079e+01,-3.631155e+01,2.338002e-07,
2.105999e+01,-7.855127e-01,2.455381e-01,5.680500e-01,8.132082e+01,1.730718e+01,1.072436e-01,6.662372e+01,5.980422e+01,-3.630791e+01,2.339965e-07,
2.108999e+01,-7.841525e-01,2.491654e-01,5.683497e-01,8.118614e+01,1.731761e+01,1.079237e-01,6.632728e+01,5.995274e+01,-3.630573e+01,2.341138e-07,
2.111999e+01,-7.806723e-01,2.450451e-01,5.748945e-01,8.128673e+01,1.754612e+01,1.096639e-01,6.691418e+01,6.015874e+01,-3.630166e+01,2.343333e-07,
2.114999e+01,-7.761648e-01,2.499191e-01,5.788857e-01,8.107592e+01,1.768610e+01,1.119176e-01,6.664896e+01,5.992622e+01,-3.629410e+01,2.347415e-07,
2.117999e+01,-7.811097e-01,2.495383e-01,5.723620e-01,8.114153e+01,1.745755e+01,1.094451e-01,6.644377e+01,6.031046e+01,-3.630856e+01,2.339610e-07,
2.120999e+01,-7.865728e-01,2.436135e-01,5.674115e-01,8.139573e+01,1.728496e+01,1.067136e-01,6.676413e+01,6.003217e+01,-3.631053e+01,2.338549e-07,
2.123999e+01,-7.850586e-01,2.465182e-01,5.682533e-01,8.128353e+01,1.731426e+01,1.074707e-01,6.654796e+01,5.989189e+01,-3.630576e+01,2.341120e-07,
2.126999e+01,-7.807928e-01,2.441748e-01,5.751012e-01,8.131707e+01,1.755336e+01,1.096036e-01,6.699503e+01,6.001974e+01,-3.629660e+01,2.346066e-07,
2.129999e+01,-7.760063e-01,2.490702e-01,5.794637e-01,8.110262e+01,1.770642e+01,1.119968e-01,6.674057e+01,5.993036e+01,-3.629032e+01,2.349461e-07,
2.132999e+01,-7.807429e-01,2.512842e-01,5.720986e-01,8.107954e+01,1.744835e+01,1.096285e-01,6.628736e+01,6.028605e+01,-3.630608e+01,2.340949e-07,
2.135999e+01,-7.860745e-01,2.445312e-01,5.677071e-01,8.136009e+01,1.729524e+01,1.069627e-01,6.669677e+01,5.991734e+01,-3.630746e+01,2.340205e-07,
2.138999e+01,-7.852026e-01,2.461915e-01,5.681959e-01,8.129588e+01,1.731226e+01,1.073987e-01,6.657358e+01,5.981271e+01,-3.630389e+01,2.342131e-07,
2.141999e+01,-7.823804e-01,2.428517e-01,5.735016e-01,8.137780e+01,1.749738e+01,1.088098e-01,6.704956e+01,6.011806e+01,-3.630352e+01,2.342330e-07,
2.144999e+01,-7.768836e-01,2.478619e-01,5.788060e-01,8.115245e+01,1.768330e+01,1.115582e-01,6.681795e+01,6.007924e+01,-3.629653e+01,2.346100e-07,
2.147999e+01,-7.808239e-01,2.515198e-01,5.718845e-01,8.107258e+01,1.744087e+01,1.095881e-01,6.625968e+01,6.041954e+01,-3.631087e+01,2.338368e-07,
2.150999e+01,-7.849977e-01,2.449178e-01,5.690289e-01,8.133609e+01,1.734127e+01,1.075011e-01,6.671230e+01,5.978744e+01,-3.630485e+01,2.341613e-07,
2.153999e+01,-7.853494e-01,2.461509e-01,5.680105e-01,8.129876e+01,1.730581e+01,1.073253e-01,6.657020e+01,5.989045e+01,-3.630478e+01,2.341652e-07,
2.156999e+01,-7.824530e-01,2.438522e-01,5.729777e-01,8.134515e+01,1.747907e+01,1.087735e-01,6.694600e+01,6.019149e+01,-3.630212e+01,2.343084e-07,
2.159999e+01,-7.751560e-01,2.493355e-01,5.804869e-01,8.108459e+01,1.774240e+01,1.124220e-01,6.675511e+01,5.995666e+01,-3.629196e+01,2.348573e-07,
2.162999e+01,-7.813416e-01,2.498059e-01,5.719286e-01,8.113509e+01,1.744241e+01,1.093292e-01,6.640534e+01,6.038529e+01,-3.630774e+01,2.340056e-07,
2.165999e+01,-7.861813e-01,2.444609e-01,5.675895e-01,8.136353e+01,1.729115e+01,1.069093e-01,6.669845e+01,5.994350e+01,-3.631129e+01,2.338145e-07,
2.168999e+01,-7.860732e-01,2.473122e-01,5.665029e-01,8.126776e+01,1.725336e+01,1.069634e-01,6.641587e+01,6.002331e+01,-3.630997e+01,2.338855e-07,
2.171999e+01,-7.807254e-01,2.453325e-01,5.746997e-01,8.127769e+01,1.753930e+01,1.096373e-01,6.688294e+01,5.993354e+01,-3.629957e+01,2.344463e-07,
2.174999e+01,-7.754995e-01,2.480702e-01,5.805702e-01,8.113067e+01,1.774533e+01,1.122502e-01,6.686360e+01,5.989245e+01,-3.629071e+01,2.349249e-07,
2.177999e+01,-7.798395e-01,2.532908e-01,5.724457e-01,8.100314e+01,1.746048e+01,1.100803e-01,6.613198e+01,6.045131e+01,-3.630737e+01,2.340255e-07,
2.180999e+01,-7.855684e-01,2.442288e-01,5.685372e-01,8.136491e+01,1.732414e+01,1.072158e-01,6.675290e+01,6.003241e+01,-3.631006e+01,2.338803e-07,
2.183999e+01,-7.868102e-01,2.458294e-01,5.661251e-01,8.132461e+01,1.724023e+01,1.065949e-01,6.652799e+01,6.001259e+01,-3.630944e+01,2.339137e-07,
2.186999e+01,-7.829642e-01,2.439792e-01,5.722247e-01,8.134623e+01,1.745275e+01,1.085179e-01,6.690807e+01,6.013246e+01,-3.630507e+01,2.341496e-07,
2.189999e+01,-7.754701e-01,2.480731e-01,5.806082e-01,8.113026e+01,1.774666e+01,1.122649e-01,6.686472e+01,5.986178e+01,-3.628822e+01,2.350596e-07,
2.192999e+01,-7.799257e-01,2.520838e-01,5.728609e-01,8.104419e+01,1.747499e+01,1.100372e-01,6.624841e+01,6.033879e+01,-3.630659e+01,2.340676e-07,
2.195999e+01,-7.865780e-01,2.429263e-01,5.676987e-01,8.141862e+01,1.729495e+01,1.067110e-01,6.683323e+01,6.001136e+01,-3.631209e+01,2.337711e-07,
2.198999e+01,-7.862928e-01,2.470925e-01,5.662941e-01,8.127734e+01,1.724610e+01,1.068536e-01,6.642679e+01,6.002866e+01,-3.630772e+01,2.340066e-07,
2.201999e+01,-7.826326e-01,2.447806e-01,5.723362e-01,8.131606e+01,1.745665e+01,1.086837e-01,6.684425e+01,6.015884e+01,-3.630364e+01,2.342267e-07,
