"Date","September-02-2022"
"Time","23h17m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-3.036820e-01,3.143940e-01,8.994074e-01,6.700355e+01,3.204014e+01,3.481590e-01,7.073257e+01,4.185793e+01,-3.631064e+01,2.338495e-07,
1.763999e+01,-3.012059e-01,3.124198e-01,9.009267e-01,6.697652e+01,3.214007e+01,3.493970e-01,7.087468e+01,4.213144e+01,-3.630527e+01,2.341385e-07,
1.766999e+01,-2.937559e-01,3.101833e-01,9.041536e-01,6.672095e+01,3.235477e+01,3.531221e-01,7.106471e+01,4.237526e+01,-3.629508e+01,2.346888e-07,
1.769999e+01,-2.929294e-01,3.205670e-01,9.007936e-01,6.621030e+01,3.213129e+01,3.535353e-01,7.041079e+01,4.254480e+01,-3.630038e+01,2.344023e-07,
1.772999e+01,-3.059085e-01,3.185752e-01,8.971788e-01,6.691900e+01,3.189484e+01,3.470458e-01,7.045078e+01,4.236864e+01,-3.631625e+01,2.335473e-07,
1.775999e+01,-3.031431e-01,3.149836e-01,8.993829e-01,6.695130e+01,3.203854e+01,3.484285e-01,7.069863e+01,4.195990e+01,-3.631032e+01,2.338664e-07,
1.778999e+01,-3.040461e-01,3.121493e-01,9.000660e-01,6.712329e+01,3.208337e+01,3.479769e-01,7.087309e+01,4.212539e+01,-3.630881e+01,2.339481e-07,
1.781999e+01,-2.953264e-01,3.088033e-01,9.041144e-01,6.686103e+01,3.235213e+01,3.523368e-01,7.114223e+01,4.237796e+01,-3.629954e+01,2.344476e-07,
1.784999e+01,-2.914940e-01,3.188101e-01,9.018821e-01,6.621863e+01,3.220329e+01,3.542530e-01,7.053179e+01,4.253963e+01,-3.630039e+01,2.344019e-07,
1.787999e+01,-3.054689e-01,3.159240e-01,8.982654e-01,6.701804e+01,3.196550e+01,3.472656e-01,7.062300e+01,4.234337e+01,-3.631648e+01,2.335352e-07,
1.790999e+01,-3.061904e-01,3.151776e-01,8.982820e-01,6.708568e+01,3.196658e+01,3.469048e-01,7.066571e+01,4.195123e+01,-3.631447e+01,2.336429e-07,
1.793999e+01,-3.021439e-01,3.137585e-01,9.001470e-01,6.695982e+01,3.208870e+01,3.489281e-01,7.078330e+01,4.210974e+01,-3.631065e+01,2.338486e-07,
1.796999e+01,-2.941671e-01,3.119745e-01,9.034034e-01,6.665862e+01,3.230455e+01,3.529165e-01,7.094854e+01,4.236018e+01,-3.630076e+01,2.343820e-07,
1.799999e+01,-2.942805e-01,3.182131e-01,9.011878e-01,6.638118e+01,3.215732e+01,3.528597e-01,7.055166e+01,4.253823e+01,-3.630402e+01,2.342058e-07,
1.802999e+01,-3.065472e-01,3.163606e-01,8.977442e-01,6.704871e+01,3.193156e+01,3.467264e-01,7.058779e+01,4.235145e+01,-3.631798e+01,2.334542e-07,
1.805999e+01,-3.062019e-01,3.131265e-01,8.989951e-01,6.717971e+01,3.201315e+01,3.468990e-01,7.079641e+01,4.194830e+01,-3.631519e+01,2.336046e-07,
1.808999e+01,-3.036168e-01,3.148703e-01,8.992628e-01,6.697881e+01,3.203067e+01,3.481916e-01,7.070267e+01,4.215675e+01,-3.630921e+01,2.339264e-07,
1.811999e+01,-2.941212e-01,3.094442e-01,9.042881e-01,6.677286e+01,3.236379e+01,3.529394e-01,7.110924e+01,4.229707e+01,-3.629708e+01,2.345805e-07,
1.814999e+01,-2.935771e-01,3.187494e-01,9.012276e-01,6.632297e+01,3.215995e+01,3.532114e-01,7.052215e+01,4.259060e+01,-3.629864e+01,2.344962e-07,
1.817999e+01,-3.053706e-01,3.161966e-01,8.982029e-01,6.700108e+01,3.196142e+01,3.473147e-01,7.060627e+01,4.236991e+01,-3.631625e+01,2.335472e-07,
1.820999e+01,-3.049514e-01,3.145249e-01,8.989320e-01,6.705730e+01,3.200902e+01,3.475243e-01,7.071571e+01,4.199100e+01,-3.631450e+01,2.336417e-07,
1.823999e+01,-3.038397e-01,3.122685e-01,9.000943e-01,6.710810e+01,3.208524e+01,3.480802e-01,7.086688e+01,4.206690e+01,-3.631052e+01,2.338559e-07,
1.826999e+01,-2.968649e-01,3.082987e-01,9.037827e-01,6.695880e+01,3.232991e+01,3.515675e-01,7.116445e+01,4.230170e+01,-3.629982e+01,2.344324e-07,
1.829999e+01,-2.925429e-01,3.160190e-01,9.025246e-01,6.639542e+01,3.224596e+01,3.537285e-01,7.070229e+01,4.251223e+01,-3.629965e+01,2.344417e-07,
1.832999e+01,-3.023026e-01,3.198127e-01,8.979604e-01,6.669389e+01,3.194563e+01,3.488487e-01,7.039641e+01,4.241411e+01,-3.631416e+01,2.336597e-07,
1.835999e+01,-3.042909e-01,3.143960e-01,8.992009e-01,6.703214e+01,3.202661e+01,3.478545e-01,7.072837e+01,4.192307e+01,-3.631185e+01,2.337840e-07,
1.838999e+01,-3.046369e-01,3.137557e-01,8.993073e-01,6.707759e+01,3.203358e+01,3.476815e-01,7.076684e+01,4.208526e+01,-3.630844e+01,2.339679e-07,
1.841999e+01,-2.974816e-01,3.089542e-01,9.033560e-01,6.695810e+01,3.230138e+01,3.512592e-01,7.111894e+01,4.231608e+01,-3.629925e+01,2.344636e-07,
1.844999e+01,-2.923756e-01,3.168853e-01,9.022750e-01,6.634816e+01,3.222937e+01,3.538122e-01,7.064837e+01,4.255862e+01,-3.629373e+01,2.347615e-07,
1.847999e+01,-2.990211e-01,3.194653e-01,8.991820e-01,6.655338e+01,3.202538e+01,3.504895e-01,7.044067e+01,4.242913e+01,-3.630720e+01,2.340345e-07,
1.850999e+01,-3.042663e-01,3.145193e-01,8.991661e-01,6.702536e+01,3.202433e+01,3.478669e-01,7.072067e+01,4.200493e+01,-3.631237e+01,2.337560e-07,
1.853999e+01,-3.036520e-01,3.152157e-01,8.991299e-01,6.696477e+01,3.202197e+01,3.481740e-01,7.068043e+01,4.201513e+01,-3.630820e+01,2.339806e-07,
1.856999e+01,-3.001143e-01,3.092870e-01,9.023707e-01,6.706882e+01,3.223573e+01,3.499428e-01,7.108088e+01,4.234253e+01,-3.630474e+01,2.341669e-07,
1.859999e+01,-2.887898e-01,3.139326e-01,9.044594e-01,6.630563e+01,3.237529e+01,3.556051e-01,7.085841e+01,4.243761e+01,-3.629244e+01,2.348315e-07,
1.862999e+01,-3.025396e-01,3.197488e-01,8.979034e-01,6.670795e+01,3.194192e+01,3.487302e-01,7.039888e+01,4.259587e+01,-3.631103e+01,2.338280e-07,
1.865999e+01,-3.032015e-01,3.135722e-01,8.998563e-01,6.701835e+01,3.206959e+01,3.483992e-01,7.078813e+01,4.198775e+01,-3.631212e+01,2.337698e-07,
1.868999e+01,-3.035032e-01,3.161249e-01,8.988609e-01,6.691653e+01,3.200437e+01,3.482484e-01,7.062348e+01,4.199108e+01,-3.631086e+01,2.338376e-07,
1.871999e+01,-3.013095e-01,3.102482e-01,9.016422e-01,6.708131e+01,3.218739e+01,3.493452e-01,7.101205e+01,4.227549e+01,-3.630479e+01,2.341644e-07,
1.874999e+01,-2.930954e-01,3.140049e-01,9.030482e-01,6.651371e+01,3.228084e+01,3.534523e-01,7.082659e+01,4.248656e+01,-3.629622e+01,2.346269e-07,
1.877999e+01,-3.014859e-01,3.209992e-01,8.978116e-01,6.660226e+01,3.193595e+01,3.492570e-01,7.032624e+01,4.258209e+01,-3.630995e+01,2.338866e-07,
1.880999e+01,-3.044255e-01,3.129571e-01,8.996571e-01,6.710414e+01,3.205652e+01,3.477873e-01,7.081913e+01,4.196756e+01,-3.631221e+01,2.337646e-07,
1.883999e+01,-3.059752e-01,3.148477e-01,8.984710e-01,6.709061e+01,3.197890e+01,3.470124e-01,7.068821e+01,4.205000e+01,-3.631097e+01,2.338315e-07,
1.886999e+01,-2.970260e-01,3.126010e-01,9.022506e-01,6.676825e+01,3.222775e+01,3.514870e-01,7.089043e+01,4.236717e+01,-3.630027e+01,2.344086e-07,
1.889999e+01,-2.927198e-01,3.183649e-01,9.016424e-01,6.629845e+01,3.218740e+01,3.536401e-01,7.055216e+01,4.257722e+01,-3.629809e+01,2.345258e-07,
1.892999e+01,-3.079659e-01,3.174489e-01,8.968741e-01,6.706565e+01,3.187509e+01,3.460171e-01,7.050856e+01,4.249398e+01,-3.631697e+01,2.335084e-07,
1.895999e+01,-3.048006e-01,3.131682e-01,8.994567e-01,6.711212e+01,3.204337e+01,3.475997e-01,7.080317e+01,4.192457e+01,-3.631166e+01,2.337944e-07,
1.898999e+01,-3.012445e-01,3.126387e-01,9.008378e-01,6.696833e+01,3.213421e+01,3.493778e-01,7.086050e+01,4.204761e+01,-3.630633e+01,2.340815e-07,
1.901999e+01,-2.937387e-01,3.109347e-01,9.039011e-01,6.668552e+01,3.233784e+01,3.531306e-01,7.101719e+01,4.245112e+01,-3.629662e+01,2.346054e-07,
1.904999e+01,-2.959051e-01,3.198053e-01,9.000915e-01,6.638853e+01,3.208505e+01,3.520474e-01,7.043972e+01,4.254475e+01,-3.630114e+01,2.343613e-07,
1.907999e+01,-3.066805e-01,3.152392e-01,8.980932e-01,6.710578e+01,3.195427e+01,3.466597e-01,7.065845e+01,4.230545e+01,-3.631615e+01,2.335528e-07,
1.910999e+01,-3.046536e-01,3.149559e-01,8.988821e-01,6.702371e+01,3.200575e+01,3.476732e-01,7.069024e+01,4.192367e+01,-3.630952e+01,2.339096e-07,
1.913999e+01,-3.021287e-01,3.122307e-01,9.006832e-01,6.702898e+01,3.212401e+01,3.489356e-01,7.088062e+01,4.215216e+01,-3.630494e+01,2.341566e-07,
1.916999e+01,-2.942341e-01,3.117482e-01,9.034596e-01,6.667225e+01,3.230831e+01,3.528829e-01,7.096247e+01,4.244848e+01,-3.629676e+01,2.345980e-07,
1.919999e+01,-2.948134e-01,3.194576e-01,9.005731e-01,6.635128e+01,3.211675e+01,3.525933e-01,7.046903e+01,4.251516e+01,-3.630098e+01,2.343702e-07,
1.922999e+01,-3.058573e-01,3.138778e-01,8.988504e-01,6.712926e+01,3.200368e+01,3.470713e-01,7.075084e+01,4.217269e+01,-3.631386e+01,2.336759e-07,
1.925999e+01,-3.022804e-01,3.171103e-01,8.989258e-01,6.681422e+01,3.200861e+01,3.488598e-01,7.056890e+01,4.191558e+01,-3.630508e+01,2.341487e-07,
1.928999e+01,-3.050796e-01,3.090425e-01,9.007881e-01,6.731514e+01,3.213092e+01,3.474602e-01,7.106392e+01,4.224377e+01,-3.630718e+01,2.340356e-07,
1.931999e+01,-2.909912e-01,3.142570e-01,9.036408e-01,6.639931e+01,3.232042e+01,3.545044e-01,7.082398e+01,4.248197e+01,-3.629366e+01,2.347653e-07,
1.934999e+01,-2.977387e-01,3.199620e-01,8.994309e-01,6.646976e+01,3.204168e+01,3.511307e-01,7.041758e+01,4.255346e+01,-3.630280e+01,2.342718e-07,
1.937999e+01,-3.057284e-01,3.139209e-01,8.988792e-01,6.712126e+01,3.200557e+01,3.471358e-01,7.074896e+01,4.213417e+01,-3.631222e+01,2.337643e-07,
1.940999e+01,-3.040963e-01,3.131484e-01,8.997019e-01,6.707990e+01,3.205946e+01,3.479519e-01,7.080914e+01,4.189177e+01,-3.630729e+01,2.340296e-07,
1.943999e+01,-3.019192e-01,3.107198e-01,9.012758e-01,6.708850e+01,3.216314e+01,3.490404e-01,7.097809e+01,4.222377e+01,-3.630707e+01,2.340415e-07,
1.946999e+01,-2.913813e-01,3.146641e-01,9.033734e-01,6.639996e+01,3.230254e+01,3.543094e-01,7.079569e+01,4.248769e+01,-3.629737e+01,2.345647e-07,
1.949999e+01,-2.989805e-01,3.206335e-01,8.987796e-01,6.649928e+01,3.199906e+01,3.505097e-01,7.036649e+01,4.258917e+01,-3.630505e+01,2.341502e-07,
1.952999e+01,-3.040428e-01,3.135083e-01,8.995946e-01,6.706094e+01,3.205242e+01,3.479786e-01,7.078658e+01,4.205659e+01,-3.631167e+01,2.337936e-07,
1.955999e+01,-3.040195e-01,3.149260e-01,8.991072e-01,6.699525e+01,3.202048e+01,3.479903e-01,7.069642e+01,4.191977e+01,-3.630878e+01,2.339494e-07,
1.958999e+01,-3.026241e-01,3.101162e-01,9.012473e-01,6.714973e+01,3.216125e+01,3.486880e-01,7.101183e+01,4.227023e+01,-3.630851e+01,2.339641e-07,
1.961999e+01,-2.931970e-01,3.123563e-01,9.035868e-01,6.659390e+01,3.231681e+01,3.534015e-01,7.093051e+01,4.245980e+01,-3.629657e+01,2.346079e-07,
1.964999e+01,-2.981145e-01,3.190606e-01,8.996266e-01,6.652810e+01,3.205452e+01,3.509428e-01,7.047249e+01,4.251939e+01,-3.630485e+01,2.341613e-07,
1.967999e+01,-3.036384e-01,3.142924e-01,8.994576e-01,6.700612e+01,3.204343e+01,3.481808e-01,7.073934e+01,4.213230e+01,-3.631386e+01,2.336761e-07,
1.970999e+01,-3.024517e-01,3.162068e-01,8.991864e-01,6.686315e+01,3.202567e+01,3.487742e-01,7.062533e+01,4.196941e+01,-3.630892e+01,2.339417e-07,
1.973999e+01,-3.013953e-01,3.094896e-01,9.018742e-01,6.712044e+01,3.220276e+01,3.493023e-01,7.105969e+01,4.220726e+01,-3.630670e+01,2.340617e-07,
1.976999e+01,-2.927115e-01,3.129347e-01,9.035440e-01,6.654377e+01,3.231395e+01,3.536443e-01,7.089691e+01,4.249334e+01,-3.629847e+01,2.345054e-07,
1.979999e+01,-2.998749e-01,3.182537e-01,8.993273e-01,6.664846e+01,3.203489e+01,3.500626e-01,7.051216e+01,4.250715e+01,-3.631064e+01,2.338494e-07,
1.982999e+01,-3.058542e-01,3.134608e-01,8.989970e-01,6.714816e+01,3.201327e+01,3.470729e-01,7.077744e+01,4.214846e+01,-3.631606e+01,2.335578e-07,
1.985999e+01,-3.046513e-01,3.149951e-01,8.988691e-01,6.702182e+01,3.200491e+01,3.476744e-01,7.068776e+01,4.194132e+01,-3.631230e+01,2.337598e-07,
1.988999e+01,-3.028435e-01,3.105769e-01,9.010149e-01,6.713885e+01,3.214590e+01,3.485783e-01,7.098110e+01,4.227280e+01,-3.630721e+01,2.340338e-07,
1.991999e+01,-2.910457e-01,3.126464e-01,9.041817e-01,6.647539e+01,3.235665e+01,3.544771e-01,7.092573e+01,4.241975e+01,-3.629497e+01,2.346947e-07,
1.994999e+01,-2.983630e-01,3.180456e-01,8.999036e-01,6.658555e+01,3.207270e+01,3.508185e-01,7.053548e+01,4.252718e+01,-3.630927e+01,2.339228e-07,
1.997999e+01,-3.047229e-01,3.131904e-01,8.994753e-01,6.710745e+01,3.204459e+01,3.476386e-01,7.080228e+01,4.210193e+01,-3.631416e+01,2.336597e-07,
2.000999e+01,-3.057361e-01,3.145365e-01,8.986614e-01,6.709357e+01,3.199133e+01,3.471319e-01,7.070967e+01,4.199082e+01,-3.631550e+01,2.335875e-07,
2.003999e+01,-3.014897e-01,3.111715e-01,9.012637e-01,6.704732e+01,3.216234e+01,3.492552e-01,7.095219e+01,4.226357e+01,-3.630797e+01,2.339929e-07,
2.006999e+01,-2.904362e-01,3.139227e-01,9.039355e-01,6.638725e+01,3.234015e+01,3.547819e-01,7.084868e+01,4.246682e+01,-3.629475e+01,2.347065e-07,
2.009999e+01,-2.967226e-01,3.200538e-01,8.997340e-01,6.641683e+01,3.206156e+01,3.516387e-01,7.041848e+01,4.247129e+01,-3.630724e+01,2.340325e-07,
2.012999e+01,-3.055826e-01,3.124445e-01,8.994430e-01,6.718194e+01,3.204247e+01,3.472087e-01,7.084402e+01,4.205222e+01,-3.631488e+01,2.336212e-07,
2.015999e+01,-3.036722e-01,3.143225e-01,8.994357e-01,6.700634e+01,3.204200e+01,3.481639e-01,7.073720e+01,4.193027e+01,-3.631216e+01,2.337672e-07,
2.018999e+01,-3.008591e-01,3.092525e-01,9.021346e-01,6.710591e+01,3.222004e+01,3.495705e-01,7.107824e+01,4.225742e+01,-3.630468e+01,2.341706e-07,
2.021999e+01,-2.913214e-01,3.131892e-01,9.039051e-01,6.646413e+01,3.233811e+01,3.543393e-01,7.088959e+01,4.245433e+01,-3.629600e+01,2.346391e-07,
2.024999e+01,-2.986305e-01,3.206968e-01,8.988734e-01,6.647972e+01,3.200519e+01,3.506848e-01,7.036480e+01,4.255068e+01,-3.630640e+01,2.340778e-07,
2.027999e+01,-3.066233e-01,3.143653e-01,8.984189e-01,6.714286e+01,3.197551e+01,3.466883e-01,7.071457e+01,4.212059e+01,-3.631334e+01,2.337042e-07,
2.030999e+01,-3.054582e-01,3.157105e-01,8.983441e-01,6.702721e+01,3.197063e+01,3.472709e-01,7.063669e+01,4.200822e+01,-3.631085e+01,2.338377e-07,
2.033999e+01,-2.994993e-01,3.131262e-01,9.012503e-01,6.686288e+01,3.216145e+01,3.502504e-01,7.084097e+01,4.221381e+01,-3.630565e+01,2.341179e-07,
2.036999e+01,-2.915172e-01,3.121738e-01,9.041931e-01,6.652013e+01,3.235741e+01,3.542414e-01,7.095270e+01,4.244388e+01,-3.629685e+01,2.345927e-07,
2.039999e+01,-2.993794e-01,3.204577e-01,8.987096e-01,6.652617e+01,3.199448e+01,3.503103e-01,7.037502e+01,4.262898e+01,-3.630691e+01,2.340501e-07,
2.042999e+01,-3.034473e-01,3.193366e-01,8.977438e-01,6.676926e+01,3.193153e+01,3.482763e-01,7.041901e+01,4.222993e+01,-3.631152e+01,2.338021e-07,
2.045999e+01,-3.035460e-01,3.173779e-01,8.984048e-01,6.686194e+01,3.197458e+01,3.482270e-01,7.054330e+01,4.200784e+01,-3.630937e+01,2.339177e-07,
2.048999e+01,-3.043231e-01,3.116722e-01,9.001377e-01,6.715823e+01,3.208809e+01,3.478385e-01,7.090162e+01,4.222467e+01,-3.630741e+01,2.340234e-07,
2.051999e+01,-2.930675e-01,3.150140e-01,9.027057e-01,6.646651e+01,3.225802e+01,3.534663e-01,7.076273e+01,4.252202e+01,-3.629899e+01,2.344776e-07,
2.054999e+01,-2.963009e-01,3.200174e-01,8.998859e-01,6.639815e+01,3.207154e+01,3.518495e-01,7.042360e+01,4.250977e+01,-3.630534e+01,2.341348e-07,
2.057999e+01,-3.065974e-01,3.144010e-01,8.984153e-01,6.714002e+01,3.197527e+01,3.467013e-01,7.071247e+01,4.218129e+01,-3.631685e+01,2.335150e-07,
2.060999e+01,-3.054883e-01,3.141504e-01,8.988807e-01,6.709955e+01,3.200566e+01,3.472559e-01,7.073596e+01,4.196778e+01,-3.631299e+01,2.337228e-07,
2.063999e+01,-3.048638e-01,3.120054e-01,8.998393e-01,6.716835e+01,3.206847e+01,3.475681e-01,7.087680e+01,4.219431e+01,-3.630952e+01,2.339097e-07,
2.066999e+01,-2.947591e-01,3.109091e-01,9.035777e-01,6.673629e+01,3.231620e+01,3.526204e-01,7.101234e+01,4.244619e+01,-3.629989e+01,2.344286e-07,
2.069999e+01,-2.970961e-01,3.214172e-01,8.991245e-01,6.637409e+01,3.202161e+01,3.514520e-01,7.032915e+01,4.255529e+01,-3.630667e+01,2.340632e-07,
2.072999e+01,-3.036922e-01,3.165595e-01,8.986441e-01,6.690578e+01,3.199020e+01,3.481539e-01,7.059450e+01,4.219228e+01,-3.631408e+01,2.336640e-07,
2.075999e+01,-3.036916e-01,3.147081e-01,8.992943e-01,6.698971e+01,3.203273e+01,3.481542e-01,7.071250e+01,4.191005e+01,-3.631073e+01,2.338444e-07,
2.078999e+01,-3.042888e-01,3.104461e-01,9.005729e-01,6.721307e+01,3.211674e+01,3.478556e-01,7.097987e+01,4.220803e+01,-3.631068e+01,2.338472e-07,
2.081999e+01,-2.929359e-01,3.093216e-01,9.047147e-01,6.672076e+01,3.239244e+01,3.535321e-01,7.112446e+01,4.237499e+01,-3.629597e+01,2.346407e-07,
2.084999e+01,-2.960779e-01,3.202412e-01,8.998797e-01,6.637741e+01,3.207113e+01,3.519611e-01,7.041082e+01,4.257842e+01,-3.630590e+01,2.341048e-07,
2.087999e+01,-3.070439e-01,3.153182e-01,8.979413e-01,6.711915e+01,3.194438e+01,3.464781e-01,7.065093e+01,4.227546e+01,-3.631497e+01,2.336163e-07,
2.090999e+01,-3.030380e-01,3.166746e-01,8.988243e-01,6.686971e+01,3.200198e+01,3.484810e-01,7.059157e+01,4.194556e+01,-3.630765e+01,2.340105e-07,
2.093999e+01,-3.023818e-01,3.117007e-01,9.007818e-01,6.706529e+01,3.213051e+01,3.488091e-01,7.091266e+01,4.219861e+01,-3.630524e+01,2.341401e-07,
2.096999e+01,-2.916800e-01,3.103102e-01,9.047819e-01,6.661369e+01,3.239697e+01,3.541600e-01,7.106973e+01,4.234887e+01,-3.629380e+01,2.347576e-07,
2.099999e+01,-2.958174e-01,3.210140e-01,8.996900e-01,6.633043e+01,3.205867e+01,3.520913e-01,7.036334e+01,4.261665e+01,-3.630213e+01,2.343079e-07,
2.102999e+01,-3.040931e-01,3.184600e-01,8.978366e-01,6.683900e+01,3.193757e+01,3.479535e-01,7.047055e+01,4.230768e+01,-3.631247e+01,2.337509e-07,
2.105999e+01,-3.027428e-01,3.134143e-01,9.000657e-01,6.700388e+01,3.208335e+01,3.486286e-01,7.080123e+01,4.188707e+01,-3.630872e+01,2.339526e-07,
2.108999e+01,-3.048083e-01,3.130064e-01,8.995104e-01,6.711988e+01,3.204689e+01,3.475958e-01,7.081342e+01,4.215169e+01,-3.631042e+01,2.338609e-07,
2.111999e+01,-2.957098e-01,3.077547e-01,9.043466e-01,6.692828e+01,3.236771e+01,3.521451e-01,7.120624e+01,4.235431e+01,-3.629596e+01,2.346412e-07,
2.114999e+01,-2.931501e-01,3.192695e-01,9.011826e-01,6.627892e+01,3.215697e+01,3.534250e-01,7.049187e+01,4.256419e+01,-3.629746e+01,2.345599e-07,
2.117999e+01,-3.052466e-01,3.183901e-01,8.974699e-01,6.689632e+01,3.191373e+01,3.473767e-01,7.046714e+01,4.243102e+01,-3.631261e+01,2.337432e-07,
2.120999e+01,-3.018390e-01,3.135925e-01,9.003072e-01,6.695295e+01,3.209924e+01,3.490805e-01,7.079589e+01,4.191472e+01,-3.630966e+01,2.339019e-07,
2.123999e+01,-3.048493e-01,3.141653e-01,8.990924e-01,6.706889e+01,3.201951e+01,3.475754e-01,7.073931e+01,4.207948e+01,-3.630998e+01,2.338849e-07,
2.126999e+01,-2.976782e-01,3.082047e-01,9.035472e-01,6.700233e+01,3.231416e+01,3.511609e-01,7.116522e+01,4.239106e+01,-3.630029e+01,2.344075e-07,
2.129999e+01,-2.954628e-01,3.186043e-01,9.006625e-01,6.642090e+01,3.212265e+01,3.522686e-01,7.051905e+01,4.261639e+01,-3.630159e+01,2.343370e-07,
2.132999e+01,-3.037974e-01,3.177339e-01,8.981939e-01,6.685774e+01,3.196084e+01,3.481013e-01,7.051889e+01,4.238187e+01,-3.631517e+01,2.336054e-07,
2.135999e+01,-3.042215e-01,3.153635e-01,8.988855e-01,6.698488e+01,3.200598e+01,3.478893e-01,7.066717e+01,4.194662e+01,-3.630892e+01,2.339422e-07,
2.138999e+01,-3.039468e-01,3.135185e-01,8.996235e-01,6.705595e+01,3.205431e+01,3.480266e-01,7.078657e+01,4.210432e+01,-3.630862e+01,2.339582e-07,
2.141999e+01,-2.939121e-01,3.102366e-01,9.040846e-01,6.672610e+01,3.235014e+01,3.530439e-01,7.106034e+01,4.236808e+01,-3.629508e+01,2.346887e-07,
2.144999e+01,-2.963002e-01,3.189698e-01,9.002580e-01,6.644495e+01,3.209600e+01,3.518499e-01,7.049029e+01,4.260060e+01,-3.630214e+01,2.343071e-07,
2.147999e+01,-3.047671e-01,3.178530e-01,8.978232e-01,6.689798e+01,3.193670e+01,3.476165e-01,7.050470e+01,4.231669e+01,-3.631410e+01,2.336632e-07,
2.150999e+01,-3.036014e-01,3.157261e-01,8.989679e-01,6.693922e+01,3.201136e+01,3.481993e-01,7.064824e+01,4.188215e+01,-3.631056e+01,2.338538e-07,
2.153999e+01,-3.018440e-01,3.130248e-01,9.005030e-01,6.697913e+01,3.211213e+01,3.490780e-01,7.083199e+01,4.215629e+01,-3.630593e+01,2.341031e-07,
2.156999e+01,-2.926009e-01,3.085115e-01,9.050997e-01,6.674191e+01,3.241835e+01,3.536996e-01,7.117785e+01,4.230330e+01,-3.629521e+01,2.346817e-07,
2.159999e+01,-2.938903e-01,3.184782e-01,9.012215e-01,6.635034e+01,3.215955e+01,3.530549e-01,7.053735e+01,4.253101e+01,-3.630201e+01,2.343145e-07,
2.162999e+01,-3.038004e-01,3.160055e-01,8.988025e-01,6.693594e+01,3.200055e+01,3.480998e-01,7.062909e+01,4.230620e+01,-3.631551e+01,2.335872e-07,
2.165999e+01,-3.047421e-01,3.156783e-01,8.985986e-01,6.699507e+01,3.198723e+01,3.476290e-01,7.064359e+01,4.195166e+01,-3.631289e+01,2.337280e-07,
2.168999e+01,-3.065364e-01,3.125035e-01,8.990979e-01,6.722386e+01,3.201987e+01,3.467318e-01,7.083385e+01,4.212134e+01,-3.631351e+01,2.336949e-07,
2.171999e+01,-2.959345e-01,3.083721e-01,9.040627e-01,6.691046e+01,3.234867e+01,3.520328e-01,7.116570e+01,4.235801e+01,-3.629993e+01,2.344267e-07,
2.174999e+01,-2.934429e-01,3.172786e-01,9.017902e-01,6.638248e+01,3.219719e+01,3.532785e-01,7.061650e+01,4.257160e+01,-3.629945e+01,2.344523e-07,
2.177999e+01,-3.037426e-01,3.173815e-01,8.983370e-01,6.687104e+01,3.197017e+01,3.481287e-01,7.054174e+01,4.240552e+01,-3.631437e+01,2.336485e-07,
2.180999e+01,-3.054894e-01,3.138358e-01,8.989901e-01,6.711395e+01,3.201282e+01,3.472553e-01,7.075600e+01,4.199465e+01,-3.631320e+01,2.337115e-07,
2.183999e+01,-3.009722e-01,3.144005e-01,9.003155e-01,6.687496e+01,3.209978e+01,3.495139e-01,7.075021e+01,4.198445e+01,-3.630476e+01,2.341662e-07,
2.186999e+01,-2.966422e-01,3.082505e-01,9.038723e-01,6.695029e+01,3.233591e+01,3.516789e-01,7.116892e+01,4.235524e+01,-3.629864e+01,2.344963e-07,
2.189999e+01,-2.907607e-01,3.191743e-01,9.019900e-01,6.616641e+01,3.221045e+01,3.546197e-01,7.051338e+01,4.251168e+01,-3.629931e+01,2.344599e-07,
2.192999e+01,-3.016139e-01,3.183181e-01,8.987228e-01,6.672826e+01,3.199534e+01,3.491930e-01,7.049639e+01,4.238854e+01,-3.631120e+01,2.338193e-07,
2.195999e+01,-3.065365e-01,3.124422e-01,8.991192e-01,6.722668e+01,3.202126e+01,3.467318e-01,7.083776e+01,4.195867e+01,-3.631503e+01,2.336133e-07,
2.198999e+01,-3.028138e-01,3.143205e-01,8.997257e-01,6.696591e+01,3.206102e+01,3.485931e-01,7.074306e+01,4.210195e+01,-3.630685e+01,2.340536e-07,
2.201999e+01,-2.955850e-01,3.090804e-01,9.039352e-01,6.686072e+01,3.234013e+01,3.522075e-01,7.112303e+01,4.231155e+01,-3.629836e+01,2.345113e-07,
