"Date","September-02-2022"
"Time","23h26m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-4.787368e-01,8.778015e-01,1.660405e-02,5.930362e+01,4.756927e-01,2.606316e-01,1.083649e+00,7.110397e+01,-3.631412e+01,2.336617e-07,
1.763999e+01,-4.760868e-01,8.792450e-01,1.642093e-02,5.921716e+01,4.704461e-01,2.619566e-01,1.069941e+00,7.141487e+01,-3.631508e+01,2.336102e-07,
1.766999e+01,-4.787185e-01,8.776225e-01,2.464621e-02,5.930561e+01,7.061335e-01,2.606408e-01,1.608611e+00,7.139211e+01,-3.631552e+01,2.335864e-07,
1.769999e+01,-4.752462e-01,8.794200e-01,2.759480e-02,5.919358e+01,7.906330e-01,2.623769e-01,1.797260e+00,7.133711e+01,-3.631077e+01,2.338423e-07,
1.772999e+01,-4.798518e-01,8.770545e-01,2.275063e-02,5.934192e+01,6.518139e-01,2.600741e-01,1.485909e+00,7.162419e+01,-3.632475e+01,2.330908e-07,
1.775999e+01,-4.777172e-01,8.783532e-01,1.678935e-02,5.927040e+01,4.810020e-01,2.611414e-01,1.095051e+00,7.110127e+01,-3.631566e+01,2.335791e-07,
1.778999e+01,-4.763512e-01,8.790862e-01,1.723640e-02,5.922599e+01,4.938111e-01,2.618244e-01,1.123265e+00,7.140122e+01,-3.631206e+01,2.337727e-07,
1.781999e+01,-4.784335e-01,8.777908e-01,2.418088e-02,5.929613e+01,6.927989e-01,2.607833e-01,1.577953e+00,7.140066e+01,-3.631810e+01,2.334479e-07,
1.784999e+01,-4.753125e-01,8.793701e-01,2.803881e-02,5.919594e+01,8.033580e-01,2.623437e-01,1.826263e+00,7.153578e+01,-3.631378e+01,2.336804e-07,
1.787999e+01,-4.784038e-01,8.778392e-01,2.298145e-02,5.929472e+01,6.584279e-01,2.607981e-01,1.499636e+00,7.168167e+01,-3.632412e+01,2.331245e-07,
1.790999e+01,-4.778235e-01,8.783003e-01,1.653434e-02,5.927380e+01,4.736956e-01,2.610883e-01,1.078488e+00,7.110782e+01,-3.631241e+01,2.337540e-07,
1.793999e+01,-4.757518e-01,8.794066e-01,1.744273e-02,5.920651e+01,4.997228e-01,2.621241e-01,1.136293e+00,7.127874e+01,-3.630894e+01,2.339411e-07,
1.796999e+01,-4.785538e-01,8.777212e-01,2.432749e-02,5.930012e+01,6.970000e-01,2.607231e-01,1.587640e+00,7.132009e+01,-3.631302e+01,2.337212e-07,
1.799999e+01,-4.740267e-01,8.800698e-01,2.785432e-02,5.915398e+01,7.980708e-01,2.629867e-01,1.812814e+00,7.143993e+01,-3.630965e+01,2.339025e-07,
1.802999e+01,-4.785274e-01,8.777679e-01,2.313254e-02,5.929881e+01,6.627575e-01,2.607363e-01,1.509613e+00,7.177089e+01,-3.632156e+01,2.332623e-07,
1.805999e+01,-4.784426e-01,8.779756e-01,1.585798e-02,5.929383e+01,4.543168e-01,2.607787e-01,1.034763e+00,7.114342e+01,-3.631335e+01,2.337033e-07,
1.808999e+01,-4.771639e-01,8.786447e-01,1.726261e-02,5.925249e+01,4.945619e-01,2.614180e-01,1.125537e+00,7.161610e+01,-3.631410e+01,2.336629e-07,
1.811999e+01,-4.768601e-01,8.786328e-01,2.467611e-02,5.924500e+01,7.069903e-01,2.615700e-01,1.608710e+00,7.141157e+01,-3.631219e+01,2.337660e-07,
1.814999e+01,-4.746067e-01,8.797455e-01,2.822063e-02,5.917303e+01,8.085688e-01,2.626967e-01,1.837314e+00,7.135204e+01,-3.631022e+01,2.338721e-07,
1.817999e+01,-4.778191e-01,8.781548e-01,2.308763e-02,5.927568e+01,6.614707e-01,2.610905e-01,1.506021e+00,7.174816e+01,-3.632257e+01,2.332076e-07,
1.820999e+01,-4.799016e-01,8.771460e-01,1.758998e-02,5.934191e+01,5.039419e-01,2.600492e-01,1.148836e+00,7.127969e+01,-3.631859e+01,2.334217e-07,
1.823999e+01,-4.755347e-01,8.795432e-01,1.644762e-02,5.919918e+01,4.712109e-01,2.622326e-01,1.071317e+00,7.145562e+01,-3.631216e+01,2.337674e-07,
1.826999e+01,-4.781111e-01,8.780033e-01,2.280448e-02,5.928511e+01,6.533568e-01,2.609444e-01,1.487815e+00,7.141456e+01,-3.631232e+01,2.337586e-07,
1.829999e+01,-4.750867e-01,8.794912e-01,2.806729e-02,5.918859e+01,8.041741e-01,2.624566e-01,1.827865e+00,7.138472e+01,-3.630722e+01,2.340332e-07,
1.832999e+01,-4.786109e-01,8.776970e-01,2.407443e-02,5.930189e+01,6.897482e-01,2.606945e-01,1.571177e+00,7.163523e+01,-3.632054e+01,2.333169e-07,
1.835999e+01,-4.796644e-01,8.772866e-01,1.703801e-02,5.933401e+01,4.881265e-01,2.601678e-01,1.112616e+00,7.109240e+01,-3.631409e+01,2.336633e-07,
1.838999e+01,-4.765075e-01,8.790192e-01,1.630255e-02,5.923084e+01,4.670542e-01,2.617462e-01,1.062502e+00,7.134977e+01,-3.631056e+01,2.338538e-07,
1.841999e+01,-4.795217e-01,8.772319e-01,2.287422e-02,5.933118e+01,6.553553e-01,2.602392e-01,1.493675e+00,7.144063e+01,-3.631514e+01,2.336071e-07,
1.844999e+01,-4.745566e-01,8.797632e-01,2.850977e-02,5.917152e+01,8.168555e-01,2.627217e-01,1.856088e+00,7.144077e+01,-3.630830e+01,2.339753e-07,
1.847999e+01,-4.778269e-01,8.781303e-01,2.384705e-02,5.927622e+01,6.832323e-01,2.610865e-01,1.555577e+00,7.170274e+01,-3.631809e+01,2.334483e-07,
1.850999e+01,-4.800644e-01,8.770653e-01,1.716289e-02,5.934711e+01,4.917047e-01,2.599678e-01,1.121052e+00,7.126664e+01,-3.631966e+01,2.333643e-07,
1.853999e+01,-4.753230e-01,8.796650e-01,1.604717e-02,5.919218e+01,4.597372e-01,2.623385e-01,1.045094e+00,7.123392e+01,-3.630841e+01,2.339695e-07,
1.856999e+01,-4.793156e-01,8.773461e-01,2.281254e-02,5.932443e+01,6.535877e-01,2.603422e-01,1.489455e+00,7.134786e+01,-3.631630e+01,2.335445e-07,
1.859999e+01,-4.737946e-01,8.801832e-01,2.821794e-02,5.914659e+01,8.084918e-01,2.631027e-01,1.836226e+00,7.129636e+01,-3.630521e+01,2.341418e-07,
1.862999e+01,-4.791181e-01,8.774047e-01,2.463178e-02,5.931866e+01,7.057200e-01,2.604409e-01,1.608068e+00,7.182058e+01,-3.632025e+01,2.333322e-07,
1.865999e+01,-4.771609e-01,8.786288e-01,1.813684e-02,5.925263e+01,5.196106e-01,2.614196e-01,1.182543e+00,7.118571e+01,-3.631335e+01,2.337035e-07,
1.868999e+01,-4.754273e-01,8.796147e-01,1.571137e-02,5.919550e+01,4.501160e-01,2.622863e-01,1.023288e+00,7.125859e+01,-3.630706e+01,2.340420e-07,
1.871999e+01,-4.765839e-01,8.788603e-01,2.173370e-02,5.923493e+01,6.226736e-01,2.617081e-01,1.416602e+00,7.132639e+01,-3.630848e+01,2.339657e-07,
1.874999e+01,-4.748177e-01,8.796480e-01,2.770347e-02,5.917968e+01,7.937475e-01,2.625911e-01,1.803866e+00,7.132368e+01,-3.630836e+01,2.339723e-07,
1.877999e+01,-4.770486e-01,8.785125e-01,2.530635e-02,5.925139e+01,7.250508e-01,2.614757e-01,1.650000e+00,7.181147e+01,-3.632081e+01,2.333023e-07,
1.880999e+01,-4.793723e-01,8.774138e-01,1.863279e-02,5.932492e+01,5.338211e-01,2.603138e-01,1.216553e+00,7.127966e+01,-3.631678e+01,2.335187e-07,
1.883999e+01,-4.773777e-01,8.785652e-01,1.528769e-02,5.925896e+01,4.379770e-01,2.613111e-01,9.968885e-01,7.136240e+01,-3.631178e+01,2.337878e-07,
1.886999e+01,-4.762102e-01,8.790859e-01,2.077941e-02,5.922244e+01,5.953290e-01,2.618949e-01,1.354078e+00,7.151319e+01,-3.631429e+01,2.336526e-07,
1.889999e+01,-4.749662e-01,8.795527e-01,2.818154e-02,5.918472e+01,8.074486e-01,2.625169e-01,1.835173e+00,7.134001e+01,-3.631192e+01,2.337802e-07,
1.892999e+01,-4.764545e-01,8.788117e-01,2.609679e-02,5.923234e+01,7.477029e-01,2.617727e-01,1.700929e+00,7.165868e+01,-3.631643e+01,2.335376e-07,
1.895999e+01,-4.805915e-01,8.767474e-01,1.859548e-02,5.936473e+01,5.327520e-01,2.597043e-01,1.215040e+00,7.121239e+01,-3.631902e+01,2.333983e-07,
1.898999e+01,-4.760329e-01,8.792768e-01,1.628047e-02,5.921537e+01,4.664216e-01,2.619836e-01,1.060753e+00,7.128551e+01,-3.631048e+01,2.338580e-07,
1.901999e+01,-4.775358e-01,8.783640e-01,2.088871e-02,5.926569e+01,5.984610e-01,2.612321e-01,1.362316e+00,7.149832e+01,-3.631250e+01,2.337491e-07,
1.904999e+01,-4.751044e-01,8.795046e-01,2.733917e-02,5.918886e+01,7.833071e-01,2.624478e-01,1.780451e+00,7.126621e+01,-3.630617e+01,2.340903e-07,
1.907999e+01,-4.762704e-01,8.788882e-01,2.687159e-02,5.922665e+01,7.699071e-01,2.618648e-01,1.751246e+00,7.168347e+01,-3.631517e+01,2.336054e-07,
1.910999e+01,-4.804730e-01,8.767842e-01,1.987672e-02,5.936125e+01,5.694636e-01,2.597635e-01,1.298674e+00,7.149244e+01,-3.632100e+01,2.332923e-07,
1.913999e+01,-4.773679e-01,8.785706e-01,1.528268e-02,5.925864e+01,4.378335e-01,2.613160e-01,9.965559e-01,7.126650e+01,-3.631075e+01,2.338434e-07,
1.916999e+01,-4.755867e-01,8.794559e-01,1.935504e-02,5.920168e+01,5.545155e-01,2.622067e-01,1.260760e+00,7.143961e+01,-3.631328e+01,2.337070e-07,
1.919999e+01,-4.749638e-01,8.795984e-01,2.675914e-02,5.918404e+01,7.666843e-01,2.625181e-01,1.742514e+00,7.132359e+01,-3.630919e+01,2.339272e-07,
1.922999e+01,-4.755225e-01,8.792961e-01,2.677179e-02,5.920224e+01,7.670470e-01,2.622388e-01,1.743937e+00,7.149334e+01,-3.631352e+01,2.336942e-07,
1.925999e+01,-4.798411e-01,8.770965e-01,2.131225e-02,5.934107e+01,6.105972e-01,2.600794e-01,1.391935e+00,7.153102e+01,-3.632221e+01,2.332270e-07,
1.928999e+01,-4.774679e-01,8.785102e-01,1.562742e-02,5.926198e+01,4.477110e-01,2.612661e-01,1.019101e+00,7.110699e+01,-3.631243e+01,2.337531e-07,
1.931999e+01,-4.771626e-01,8.786275e-01,1.815658e-02,5.925269e+01,5.201762e-01,2.614187e-01,1.183832e+00,7.153296e+01,-3.631589e+01,2.335669e-07,
1.934999e+01,-4.765857e-01,8.787484e-01,2.583332e-02,5.923651e+01,7.401525e-01,2.617072e-01,1.683888e+00,7.134148e+01,-3.631315e+01,2.337140e-07,
1.937999e+01,-4.743555e-01,8.798997e-01,2.763013e-02,5.916459e+01,7.916457e-01,2.628223e-01,1.798580e+00,7.146076e+01,-3.631111e+01,2.338240e-07,
1.940999e+01,-4.791259e-01,8.774764e-01,2.176078e-02,5.931787e+01,6.234495e-01,2.604371e-01,1.420602e+00,7.167103e+01,-3.632247e+01,2.332129e-07,
1.943999e+01,-4.772461e-01,8.786266e-01,1.585948e-02,5.925480e+01,4.543597e-01,2.613770e-01,1.034094e+00,7.123134e+01,-3.631147e+01,2.338048e-07,
1.946999e+01,-4.776381e-01,8.783785e-01,1.769305e-02,5.926807e+01,5.068951e-01,2.611809e-01,1.153945e+00,7.143235e+01,-3.631081e+01,2.338399e-07,
1.949999e+01,-4.755883e-01,8.792815e-01,2.607281e-02,5.920410e+01,7.470158e-01,2.622059e-01,1.698460e+00,7.124289e+01,-3.630867e+01,2.339553e-07,
1.952999e+01,-4.749178e-01,8.796025e-01,2.743339e-02,5.918282e+01,7.860073e-01,2.625411e-01,1.786384e+00,7.139438e+01,-3.631245e+01,2.337517e-07,
1.955999e+01,-4.787302e-01,8.776852e-01,2.204689e-02,5.930505e+01,6.316479e-01,2.606349e-01,1.438930e+00,7.153623e+01,-3.631939e+01,2.333785e-07,
1.958999e+01,-4.787986e-01,8.777757e-01,1.617875e-02,5.930553e+01,4.635072e-01,2.606007e-01,1.055929e+00,7.114011e+01,-3.631292e+01,2.337266e-07,
1.961999e+01,-4.770595e-01,8.786985e-01,1.741055e-02,5.924912e+01,4.988008e-01,2.614702e-01,1.135111e+00,7.139434e+01,-3.631109e+01,2.338253e-07,
1.964999e+01,-4.775385e-01,8.782588e-01,2.486926e-02,5.926720e+01,7.125252e-01,2.612308e-01,1.621985e+00,7.148699e+01,-3.631207e+01,2.337722e-07,
1.967999e+01,-4.759337e-01,8.790290e-01,2.819945e-02,5.921625e+01,8.079618e-01,2.620332e-01,1.837431e+00,7.148447e+01,-3.630949e+01,2.339110e-07,
1.970999e+01,-4.772850e-01,8.784387e-01,2.333343e-02,5.925835e+01,6.685143e-01,2.613575e-01,1.521555e+00,7.164886e+01,-3.631791e+01,2.334583e-07,
1.973999e+01,-4.793386e-01,8.774662e-01,1.695606e-02,5.932336e+01,4.857786e-01,2.603307e-01,1.107039e+00,7.118723e+01,-3.631334e+01,2.337037e-07,
1.976999e+01,-4.746967e-01,8.799986e-01,1.629364e-02,5.917185e+01,4.667991e-01,2.626517e-01,1.060741e+00,7.128606e+01,-3.630725e+01,2.340317e-07,
1.979999e+01,-4.790375e-01,8.774859e-01,2.327157e-02,5.931551e+01,6.667416e-01,2.604813e-01,1.519170e+00,7.145324e+01,-3.631312e+01,2.337157e-07,
1.982999e+01,-4.748299e-01,8.796042e-01,2.886110e-02,5.918058e+01,8.269246e-01,2.625850e-01,1.879284e+00,7.135817e+01,-3.631044e+01,2.338599e-07,
1.985999e+01,-4.775606e-01,8.782539e-01,2.461582e-02,5.926782e+01,7.052624e-01,2.612197e-01,1.605473e+00,7.173558e+01,-3.631834e+01,2.334348e-07,
1.988999e+01,-4.792720e-01,8.774896e-01,1.761846e-02,5.932136e+01,5.047579e-01,2.603640e-01,1.150245e+00,7.112103e+01,-3.631498e+01,2.336158e-07,
1.991999e+01,-4.755728e-01,8.795419e-01,1.538024e-02,5.920016e+01,4.406287e-01,2.622136e-01,1.001809e+00,7.140691e+01,-3.630933e+01,2.339197e-07,
1.994999e+01,-4.785060e-01,8.778187e-01,2.159382e-02,5.929758e+01,6.186655e-01,2.607470e-01,1.409158e+00,7.150544e+01,-3.631614e+01,2.335533e-07,
1.997999e+01,-4.741735e-01,8.800047e-01,2.740890e-02,5.915857e+01,7.853056e-01,2.629133e-01,1.783976e+00,7.124403e+01,-3.630906e+01,2.339346e-07,
2.000999e+01,-4.769047e-01,8.785846e-01,2.551483e-02,5.924678e+01,7.310255e-01,2.615477e-01,1.663450e+00,7.163821e+01,-3.631884e+01,2.334080e-07,
2.003999e+01,-4.794045e-01,8.773975e-01,1.857360e-02,5.932596e+01,5.321251e-01,2.602977e-01,1.212711e+00,7.143044e+01,-3.632062e+01,2.333124e-07,
2.006999e+01,-4.766707e-01,8.789507e-01,1.518993e-02,5.923589e+01,4.351761e-01,2.616646e-01,9.900806e-01,7.129348e+01,-3.631145e+01,2.338056e-07,
2.009999e+01,-4.773653e-01,8.784709e-01,2.028081e-02,5.925993e+01,5.810423e-01,2.613174e-01,1.322524e+00,7.149049e+01,-3.631567e+01,2.335783e-07,
2.012999e+01,-4.750081e-01,8.795558e-01,2.736494e-02,5.918573e+01,7.840457e-01,2.624959e-01,1.782025e+00,7.126490e+01,-3.630870e+01,2.339536e-07,
2.015999e+01,-4.758454e-01,8.791126e-01,2.705977e-02,5.921288e+01,7.752998e-01,2.620773e-01,1.763052e+00,7.169944e+01,-3.631459e+01,2.336365e-07,
2.018999e+01,-4.806818e-01,8.766721e-01,1.977220e-02,5.936804e+01,5.664687e-01,2.596591e-01,1.292013e+00,7.143359e+01,-3.632171e+01,2.332539e-07,
2.021999e+01,-4.761285e-01,8.792257e-01,1.624034e-02,5.921847e+01,4.652718e-01,2.619358e-01,1.058200e+00,7.105711e+01,-3.630885e+01,2.339458e-07,
2.024999e+01,-4.783742e-01,8.779367e-01,1.962725e-02,5.929264e+01,5.623153e-01,2.608129e-01,1.280697e+00,7.144286e+01,-3.631608e+01,2.335565e-07,
2.027999e+01,-4.750236e-01,8.795594e-01,2.697891e-02,5.918607e+01,7.729825e-01,2.624882e-01,1.756894e+00,7.119922e+01,-3.631016e+01,2.338751e-07,
2.030999e+01,-4.745738e-01,8.798070e-01,2.681986e-02,5.917136e+01,7.684245e-01,2.627131e-01,1.746052e+00,7.167792e+01,-3.631585e+01,2.335687e-07,
2.033999e+01,-4.789682e-01,8.775915e-01,2.055919e-02,5.931232e+01,5.890190e-01,2.605159e-01,1.342013e+00,7.129720e+01,-3.631820e+01,2.334428e-07,
2.036999e+01,-4.770035e-01,8.787642e-01,1.553150e-02,5.924681e+01,4.449627e-01,2.614982e-01,1.012555e+00,7.106962e+01,-3.630976e+01,2.338968e-07,
2.039999e+01,-4.788619e-01,8.776865e-01,1.891268e-02,5.930835e+01,5.418406e-01,2.605690e-01,1.234437e+00,7.164167e+01,-3.631832e+01,2.334363e-07,
2.042999e+01,-4.771965e-01,8.783960e-01,2.653115e-02,5.925671e+01,7.601506e-01,2.614017e-01,1.730041e+00,7.134542e+01,-3.631155e+01,2.338005e-07,
2.045999e+01,-4.749852e-01,8.795571e-01,2.771952e-02,5.918514e+01,7.942075e-01,2.625074e-01,1.805097e+00,7.169189e+01,-3.631673e+01,2.335218e-07,
2.048999e+01,-4.786735e-01,8.777594e-01,2.024897e-02,5.930260e+01,5.801299e-01,2.606632e-01,1.321518e+00,7.129215e+01,-3.631863e+01,2.334192e-07,
2.051999e+01,-4.773328e-01,8.785850e-01,1.555015e-02,5.925756e+01,4.454969e-01,2.613336e-01,1.013977e+00,7.118012e+01,-3.631792e+01,2.334577e-07,
2.054999e+01,-4.769838e-01,8.787145e-01,1.863653e-02,5.924700e+01,5.339282e-01,2.615081e-01,1.214996e+00,7.153233e+01,-3.631890e+01,2.334049e-07,
2.057999e+01,-4.760056e-01,8.790426e-01,2.650933e-02,5.921787e+01,7.595255e-01,2.619972e-01,1.727348e+00,7.140266e+01,-3.631733e+01,2.334892e-07,
2.060999e+01,-4.751184e-01,8.795103e-01,2.691009e-02,5.918913e+01,7.710105e-01,2.624408e-01,1.752514e+00,7.159038e+01,-3.631726e+01,2.334932e-07,
2.063999e+01,-4.792088e-01,8.774380e-01,2.148387e-02,5.932048e+01,6.155148e-01,2.603956e-01,1.402594e+00,7.149464e+01,-3.632315e+01,2.331764e-07,
2.066999e+01,-4.763326e-01,8.791178e-01,1.610071e-02,5.922509e+01,4.612713e-01,2.618337e-01,1.049233e+00,7.110300e+01,-3.630945e+01,2.339134e-07,
2.069999e+01,-4.782844e-01,8.780214e-01,1.795728e-02,5.928922e+01,5.144659e-01,2.608578e-01,1.171649e+00,7.155376e+01,-3.632082e+01,2.333018e-07,
2.072999e+01,-4.768399e-01,8.785909e-01,2.649064e-02,5.924506e+01,7.589897e-01,2.615800e-01,1.727018e+00,7.152995e+01,-3.631650e+01,2.335338e-07,
2.075999e+01,-4.758387e-01,8.790886e-01,2.794285e-02,5.921304e+01,8.006078e-01,2.620807e-01,1.820600e+00,7.161622e+01,-3.631588e+01,2.335675e-07,
2.078999e+01,-4.789885e-01,8.775613e-01,2.135835e-02,5.931325e+01,6.119182e-01,2.605057e-01,1.394207e+00,7.150395e+01,-3.632246e+01,2.332139e-07,
2.081999e+01,-4.772675e-01,8.786133e-01,1.595283e-02,5.925552e+01,4.570342e-01,2.613663e-01,1.040195e+00,7.097322e+01,-3.631045e+01,2.338593e-07,
2.084999e+01,-4.769385e-01,8.787594e-01,1.765363e-02,5.924524e+01,5.057654e-01,2.615308e-01,1.150875e+00,7.138379e+01,-3.631261e+01,2.337432e-07,
2.087999e+01,-4.774615e-01,8.782836e-01,2.546417e-02,5.926492e+01,7.295735e-01,2.612693e-01,1.660717e+00,7.135480e+01,-3.631096e+01,2.338318e-07,
2.090999e+01,-4.746338e-01,8.797366e-01,2.804117e-02,5.917383e+01,8.034257e-01,2.626831e-01,1.825657e+00,7.156654e+01,-3.631148e+01,2.338039e-07,
2.093999e+01,-4.788237e-01,8.776325e-01,2.211565e-02,5.930812e+01,6.336185e-01,2.605882e-01,1.443503e+00,7.171349e+01,-3.632323e+01,2.331721e-07,
2.096999e+01,-4.761248e-01,8.792323e-01,1.599445e-02,5.921829e+01,4.582268e-01,2.619376e-01,1.042174e+00,7.107820e+01,-3.631077e+01,2.338423e-07,
2.099999e+01,-4.771434e-01,8.786588e-01,1.711090e-02,5.925178e+01,4.902150e-01,2.614283e-01,1.115630e+00,7.146615e+01,-3.631276e+01,2.337354e-07,
2.102999e+01,-4.770852e-01,8.784930e-01,2.529585e-02,5.925258e+01,7.247501e-01,2.614574e-01,1.649353e+00,7.133271e+01,-3.631117e+01,2.338210e-07,
2.105999e+01,-4.749280e-01,8.795870e-01,2.774998e-02,5.918329e+01,7.950804e-01,2.625360e-01,1.807018e+00,7.151237e+01,-3.630995e+01,2.338863e-07,
2.108999e+01,-4.814354e-01,8.762273e-01,2.110816e-02,5.939310e+01,6.047490e-01,2.592823e-01,1.379978e+00,7.167037e+01,-3.632365e+01,2.331497e-07,
2.111999e+01,-4.760678e-01,8.792699e-01,1.561768e-02,5.921634e+01,4.474317e-01,2.619661e-01,1.017586e+00,7.111148e+01,-3.630936e+01,2.339179e-07,
2.114999e+01,-4.766549e-01,8.789025e-01,1.818114e-02,5.923615e+01,5.208801e-01,2.616726e-01,1.185062e+00,7.147813e+01,-3.631187e+01,2.337833e-07,
2.117999e+01,-4.762801e-01,8.789048e-01,2.614588e-02,5.922667e+01,7.491096e-01,2.618599e-01,1.703947e+00,7.129654e+01,-3.630797e+01,2.339929e-07,
2.120999e+01,-4.751337e-01,8.794843e-01,2.748357e-02,5.918987e+01,7.874453e-01,2.624332e-01,1.789890e+00,7.159763e+01,-3.631125e+01,2.338164e-07,
2.123999e+01,-4.804499e-01,8.767612e-01,2.139279e-02,5.936099e+01,6.129051e-01,2.597750e-01,1.397728e+00,7.151630e+01,-3.632085e+01,2.333004e-07,
2.126999e+01,-4.776728e-01,8.783965e-01,1.575749e-02,5.926869e+01,4.514375e-01,2.611636e-01,1.027715e+00,7.113182e+01,-3.631169e+01,2.337928e-07,
2.129999e+01,-4.774841e-01,8.784585e-01,1.787518e-02,5.926310e+01,5.121134e-01,2.612579e-01,1.165713e+00,7.152737e+01,-3.631183e+01,2.337851e-07,
2.132999e+01,-4.777181e-01,8.781381e-01,2.566837e-02,5.927337e+01,7.354254e-01,2.611409e-01,1.674304e+00,7.129055e+01,-3.631059e+01,2.338520e-07,
2.135999e+01,-4.742741e-01,8.799184e-01,2.841912e-02,5.916228e+01,8.142573e-01,2.628630e-01,1.849864e+00,7.138646e+01,-3.630806e+01,2.339881e-07,
2.138999e+01,-4.805724e-01,8.766707e-01,2.232999e-02,5.936531e+01,6.397602e-01,2.597138e-01,1.459085e+00,7.150719e+01,-3.632174e+01,2.332523e-07,
2.141999e+01,-4.778586e-01,8.782955e-01,1.575165e-02,5.927475e+01,4.512701e-01,2.610707e-01,1.027452e+00,7.107519e+01,-3.631391e+01,2.336734e-07,
2.144999e+01,-4.764259e-01,8.790290e-01,1.806905e-02,5.922865e+01,5.176684e-01,2.617871e-01,1.177589e+00,7.140259e+01,-3.631240e+01,2.337547e-07,
2.147999e+01,-4.765356e-01,8.787908e-01,2.530893e-02,5.923466e+01,7.251248e-01,2.617322e-01,1.649646e+00,7.133199e+01,-3.631292e+01,2.337265e-07,
2.150999e+01,-4.732882e-01,8.804835e-01,2.733364e-02,5.912973e+01,7.831486e-01,2.633559e-01,1.778113e+00,7.157854e+01,-3.631100e+01,2.338299e-07,
2.153999e+01,-4.803331e-01,8.767920e-01,2.271254e-02,5.935763e+01,6.507224e-01,2.598335e-01,1.483866e+00,7.154826e+01,-3.632148e+01,2.332664e-07,
2.156999e+01,-4.789593e-01,8.776786e-01,1.668172e-02,5.931090e+01,4.779183e-01,2.605204e-01,1.088869e+00,7.117473e+01,-3.631364e+01,2.336879e-07,
2.159999e+01,-4.759816e-01,8.792968e-01,1.669195e-02,5.921380e+01,4.782113e-01,2.620092e-01,1.087532e+00,7.135001e+01,-3.631154e+01,2.338006e-07,
2.162999e+01,-4.773640e-01,8.783613e-01,2.459666e-02,5.926140e+01,7.047134e-01,2.613180e-01,1.604028e+00,7.144855e+01,-3.631562e+01,2.335813e-07,
2.165999e+01,-4.740609e-01,8.800272e-01,2.860681e-02,5.915543e+01,8.196365e-01,2.629696e-01,1.861843e+00,7.144993e+01,-3.630796e+01,2.339937e-07,
2.168999e+01,-4.786652e-01,8.776936e-01,2.310012e-02,5.930330e+01,6.618285e-01,2.606674e-01,1.507626e+00,7.156336e+01,-3.631768e+01,2.334705e-07,
2.171999e+01,-4.782924e-01,8.780467e-01,1.643945e-02,5.928908e+01,4.709768e-01,2.608538e-01,1.072609e+00,7.110555e+01,-3.631281e+01,2.337325e-07,
2.174999e+01,-4.754908e-01,8.795616e-01,1.673188e-02,5.919782e+01,4.793555e-01,2.622546e-01,1.089805e+00,7.120225e+01,-3.630940e+01,2.339160e-07,
2.177999e+01,-4.780556e-01,8.780238e-01,2.317293e-02,5.928343e+01,6.639149e-01,2.609722e-01,1.511807e+00,7.138531e+01,-3.631320e+01,2.337117e-07,
2.180999e+01,-4.748843e-01,8.796068e-01,2.787161e-02,5.918192e+01,7.985663e-01,2.625579e-01,1.814892e+00,7.146823e+01,-3.630910e+01,2.339323e-07,
2.183999e+01,-4.780692e-01,8.779795e-01,2.453139e-02,5.928438e+01,7.028430e-01,2.609654e-01,1.600469e+00,7.164703e+01,-3.631746e+01,2.334825e-07,
2.186999e+01,-4.791292e-01,8.775645e-01,1.776946e-02,5.931674e+01,5.090843e-01,2.604354e-01,1.160001e+00,7.124192e+01,-3.631627e+01,2.335461e-07,
2.189999e+01,-4.761461e-01,8.792199e-01,1.603816e-02,5.921899e+01,4.594791e-01,2.619270e-01,1.045036e+00,7.132214e+01,-3.630953e+01,2.339093e-07,
2.192999e+01,-4.781520e-01,8.779889e-01,2.249777e-02,5.928633e+01,6.445680e-01,2.609240e-01,1.467838e+00,7.147005e+01,-3.631599e+01,2.335616e-07,
2.195999e+01,-4.739561e-01,8.800972e-01,2.818741e-02,5.915183e+01,8.076167e-01,2.630219e-01,1.834420e+00,7.116907e+01,-3.630571e+01,2.341147e-07,
2.198999e+01,-4.771358e-01,8.784705e-01,2.511999e-02,5.925416e+01,7.197105e-01,2.614321e-01,1.637935e+00,7.171973e+01,-3.631743e+01,2.334837e-07,
2.201999e+01,-4.791618e-01,8.775303e-01,1.856196e-02,5.931803e+01,5.317914e-01,2.604191e-01,1.211768e+00,7.113781e+01,-3.631413e+01,2.336612e-07,
