"Date","September-02-2022"
"Time","23h04m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-8.601749e-01,1.895167e-01,-4.734792e-01,8.378745e+01,-1.413019e+01,6.991254e-02,-6.818555e+01,6.473160e+01,-3.634525e+01,2.319929e-07,
1.706999e+01,-8.644933e-01,1.880413e-01,-4.661456e-01,8.386420e+01,-1.389220e+01,6.775334e-02,-6.803105e+01,6.471393e+01,-3.635469e+01,2.314891e-07,
1.709999e+01,-8.648150e-01,1.908093e-01,-4.644210e-01,8.377892e+01,-1.383638e+01,6.759251e-02,-6.766449e+01,6.431143e+01,-3.635158e+01,2.316552e-07,
1.712999e+01,-8.639578e-01,1.863367e-01,-4.678201e-01,8.391450e+01,-1.394644e+01,6.802112e-02,-6.828219e+01,6.484638e+01,-3.635760e+01,2.313344e-07,
1.715999e+01,-8.600245e-01,1.808394e-01,-4.771321e-01,8.406264e+01,-1.424913e+01,6.998776e-02,-6.924263e+01,6.447189e+01,-3.634428e+01,2.320447e-07,
1.718999e+01,-8.601605e-01,1.885405e-01,-4.738949e-01,8.381837e+01,-1.414371e+01,6.991973e-02,-6.830471e+01,6.472881e+01,-3.634832e+01,2.318293e-07,
1.721999e+01,-8.651713e-01,1.866782e-01,-4.654352e-01,8.391197e+01,-1.386920e+01,6.741437e-02,-6.814511e+01,6.469312e+01,-3.635306e+01,2.315764e-07,
1.724999e+01,-8.650314e-01,1.908925e-01,-4.639835e-01,8.377779e+01,-1.382223e+01,6.748430e-02,-6.763671e+01,6.444769e+01,-3.635168e+01,2.316500e-07,
1.727999e+01,-8.647188e-01,1.820917e-01,-4.680855e-01,8.405422e+01,-1.395505e+01,6.764062e-02,-6.874328e+01,6.502333e+01,-3.636061e+01,2.311740e-07,
1.730999e+01,-8.596584e-01,1.801323e-01,-4.780583e-01,8.408275e+01,-1.427933e+01,7.017079e-02,-6.935359e+01,6.447859e+01,-3.634256e+01,2.321367e-07,
1.733999e+01,-8.607475e-01,1.888196e-01,-4.727165e-01,8.381359e+01,-1.410539e+01,6.962624e-02,-6.822650e+01,6.476737e+01,-3.634948e+01,2.317675e-07,
1.736999e+01,-8.652721e-01,1.868958e-01,-4.651604e-01,8.390578e+01,-1.386030e+01,6.736395e-02,-6.811033e+01,6.460914e+01,-3.635278e+01,2.315910e-07,
1.739999e+01,-8.659282e-01,1.898219e-01,-4.627484e-01,8.381783e+01,-1.378230e+01,6.703592e-02,-6.769630e+01,6.472253e+01,-3.635713e+01,2.313596e-07,
1.742999e+01,-8.641647e-01,1.848874e-01,-4.680129e-01,8.396184e+01,-1.395269e+01,6.791766e-02,-6.844362e+01,6.481661e+01,-3.635720e+01,2.313558e-07,
1.745999e+01,-8.593785e-01,1.830574e-01,-4.774501e-01,8.398753e+01,-1.425950e+01,7.031075e-02,-6.902285e+01,6.440027e+01,-3.633981e+01,2.322838e-07,
1.748999e+01,-8.607059e-01,1.869438e-01,-4.735371e-01,8.387289e+01,-1.413207e+01,6.964706e-02,-6.845680e+01,6.464609e+01,-3.634570e+01,2.319689e-07,
1.751999e+01,-8.654198e-01,1.857287e-01,-4.653531e-01,8.394371e+01,-1.386654e+01,6.729011e-02,-6.824239e+01,6.467932e+01,-3.635324e+01,2.315665e-07,
1.754999e+01,-8.656877e-01,1.899879e-01,-4.631301e-01,8.381092e+01,-1.379463e+01,6.715616e-02,-6.769530e+01,6.456465e+01,-3.635665e+01,2.313850e-07,
1.757999e+01,-8.648948e-01,1.842212e-01,-4.669256e-01,8.398789e+01,-1.391746e+01,6.755259e-02,-6.846875e+01,6.498618e+01,-3.636180e+01,2.311109e-07,
1.760999e+01,-8.606601e-01,1.805600e-01,-4.760906e-01,8.407581e+01,-1.421519e+01,6.966993e-02,-6.923049e+01,6.462873e+01,-3.634644e+01,2.319296e-07,
1.763999e+01,-8.594378e-01,1.886376e-01,-4.751659e-01,8.381024e+01,-1.418508e+01,7.028112e-02,-6.834727e+01,6.453534e+01,-3.634246e+01,2.321422e-07,
1.766999e+01,-8.642388e-01,1.869610e-01,-4.670512e-01,8.389664e+01,-1.392153e+01,6.788059e-02,-6.818373e+01,6.467210e+01,-3.635042e+01,2.317173e-07,
1.769999e+01,-8.661419e-01,1.875644e-01,-4.632687e-01,8.389059e+01,-1.379912e+01,6.692907e-02,-6.795836e+01,6.455112e+01,-3.635626e+01,2.314057e-07,
1.772999e+01,-8.652697e-01,1.878306e-01,-4.647881e-01,8.387620e+01,-1.384825e+01,6.736513e-02,-6.799533e+01,6.497086e+01,-3.636368e+01,2.310107e-07,
1.775999e+01,-8.614012e-01,1.803251e-01,-4.748376e-01,8.408824e+01,-1.417439e+01,6.929938e-02,-6.920514e+01,6.451025e+01,-3.634701e+01,2.318993e-07,
1.778999e+01,-8.590687e-01,1.869764e-01,-4.764879e-01,8.386053e+01,-1.422814e+01,7.046564e-02,-6.857470e+01,6.449915e+01,-3.634078e+01,2.322320e-07,
1.781999e+01,-8.636338e-01,1.880899e-01,-4.677166e-01,8.385674e+01,-1.394309e+01,6.818310e-02,-6.809272e+01,6.503661e+01,-3.635514e+01,2.314655e-07,
1.784999e+01,-8.659182e-01,1.862918e-01,-4.641994e-01,8.392928e+01,-1.382921e+01,6.704092e-02,-6.813349e+01,6.448212e+01,-3.635443e+01,2.315032e-07,
1.787999e+01,-8.651109e-01,1.885335e-01,-4.647992e-01,8.385288e+01,-1.384861e+01,6.744457e-02,-6.792137e+01,6.461634e+01,-3.635722e+01,2.313547e-07,
1.790999e+01,-8.632629e-01,1.799650e-01,-4.715822e-01,8.411208e+01,-1.406853e+01,6.836856e-02,-6.911216e+01,6.480745e+01,-3.635853e+01,2.312848e-07,
1.793999e+01,-8.588244e-01,1.847059e-01,-4.778121e-01,8.393119e+01,-1.427130e+01,7.058781e-02,-6.886520e+01,6.450003e+01,-3.634290e+01,2.321185e-07,
1.796999e+01,-8.621509e-01,1.898866e-01,-4.697222e-01,8.378953e+01,-1.400813e+01,6.892457e-02,-6.798884e+01,6.482658e+01,-3.635367e+01,2.315437e-07,
1.799999e+01,-8.659139e-01,1.873311e-01,-4.637889e-01,8.389640e+01,-1.381594e+01,6.704305e-02,-6.800550e+01,6.458618e+01,-3.635766e+01,2.313312e-07,
1.802999e+01,-8.651044e-01,1.891502e-01,-4.645606e-01,8.383334e+01,-1.384089e+01,6.744778e-02,-6.784584e+01,6.481184e+01,-3.636215e+01,2.310920e-07,
1.805999e+01,-8.624848e-01,1.798009e-01,-4.730663e-01,8.411214e+01,-1.411676e+01,6.875762e-02,-6.918943e+01,6.476961e+01,-3.635382e+01,2.315358e-07,
1.808999e+01,-8.593474e-01,1.856276e-01,-4.765128e-01,8.390541e+01,-1.422895e+01,7.032631e-02,-6.871639e+01,6.451825e+01,-3.634130e+01,2.322041e-07,
1.811999e+01,-8.637968e-01,1.884481e-01,-4.672712e-01,8.384652e+01,-1.392866e+01,6.810160e-02,-6.803603e+01,6.482326e+01,-3.635545e+01,2.314486e-07,
1.814999e+01,-8.655300e-01,1.888856e-01,-4.638750e-01,8.384464e+01,-1.381872e+01,6.723500e-02,-6.784430e+01,6.440813e+01,-3.635196e+01,2.316348e-07,
1.817999e+01,-8.649061e-01,1.863014e-01,-4.660785e-01,8.392209e+01,-1.389002e+01,6.754694e-02,-6.821237e+01,6.487067e+01,-3.635824e+01,2.313003e-07,
1.820999e+01,-8.607239e-01,1.789227e-01,-4.765932e-01,8.412845e+01,-1.423157e+01,6.963805e-02,-6.942285e+01,6.449131e+01,-3.634380e+01,2.320707e-07,
1.823999e+01,-8.588505e-01,1.885504e-01,-4.762610e-01,8.380891e+01,-1.422074e+01,7.057474e-02,-6.840153e+01,6.444887e+01,-3.633963e+01,2.322935e-07,
1.826999e+01,-8.643167e-01,1.875297e-01,-4.666789e-01,8.387917e+01,-1.390947e+01,6.784164e-02,-6.810782e+01,6.472465e+01,-3.635162e+01,2.316528e-07,
1.829999e+01,-8.659190e-01,1.885785e-01,-4.632735e-01,8.385703e+01,-1.379927e+01,6.704048e-02,-6.785090e+01,6.454084e+01,-3.635484e+01,2.314816e-07,
1.832999e+01,-8.651608e-01,1.841516e-01,-4.664601e-01,8.399189e+01,-1.390238e+01,6.741961e-02,-6.845662e+01,6.498118e+01,-3.636081e+01,2.311633e-07,
1.835999e+01,-8.595775e-01,1.808044e-01,-4.779502e-01,8.406075e+01,-1.427580e+01,7.021127e-02,-6.927880e+01,6.438368e+01,-3.634058e+01,2.322427e-07,
1.838999e+01,-8.599328e-01,1.906288e-01,-4.734726e-01,8.375043e+01,-1.412997e+01,7.003361e-02,-6.806937e+01,6.467574e+01,-3.634443e+01,2.320367e-07,
1.841999e+01,-8.643260e-01,1.858852e-01,-4.673193e-01,8.393131e+01,-1.393021e+01,6.783701e-02,-6.830886e+01,6.457333e+01,-3.634870e+01,2.318090e-07,
1.844999e+01,-8.652782e-01,1.887008e-01,-4.644197e-01,8.384875e+01,-1.383634e+01,6.736091e-02,-6.788735e+01,6.436782e+01,-3.635020e+01,2.317287e-07,
1.847999e+01,-8.646014e-01,1.849529e-01,-4.671797e-01,8.396272e+01,-1.392569e+01,6.769931e-02,-6.840177e+01,6.489056e+01,-3.635964e+01,2.312256e-07,
1.850999e+01,-8.613458e-01,1.797904e-01,-4.751408e-01,8.410491e+01,-1.418426e+01,6.932708e-02,-6.927366e+01,6.468420e+01,-3.634684e+01,2.319082e-07,
1.853999e+01,-8.592758e-01,1.893287e-01,-4.751838e-01,8.378713e+01,-1.418566e+01,7.036208e-02,-6.827605e+01,6.449106e+01,-3.634225e+01,2.321533e-07,
1.856999e+01,-8.649205e-01,1.884650e-01,-4.651811e-01,8.385374e+01,-1.386097e+01,6.753975e-02,-6.794500e+01,6.479539e+01,-3.635672e+01,2.313812e-07,
1.859999e+01,-8.654140e-01,1.909647e-01,-4.632398e-01,8.377818e+01,-1.379818e+01,6.729299e-02,-6.759672e+01,6.452676e+01,-3.635406e+01,2.315232e-07,
1.862999e+01,-8.645486e-01,1.851114e-01,-4.672146e-01,8.395734e+01,-1.392682e+01,6.772570e-02,-6.838643e+01,6.484251e+01,-3.635871e+01,2.312749e-07,
1.865999e+01,-8.613053e-01,1.791903e-01,-4.754409e-01,8.412377e+01,-1.419403e+01,6.934735e-02,-6.934893e+01,6.467751e+01,-3.635140e+01,2.316645e-07,
1.868999e+01,-8.585412e-01,1.910478e-01,-4.758232e-01,8.372730e+01,-1.420648e+01,7.072939e-02,-6.812405e+01,6.448645e+01,-3.634284e+01,2.321216e-07,
1.871999e+01,-8.642041e-01,1.884690e-01,-4.665091e-01,8.384867e+01,-1.390397e+01,6.789796e-02,-6.800137e+01,6.482272e+01,-3.635600e+01,2.314193e-07,
1.874999e+01,-8.659852e-01,1.880492e-01,-4.633649e-01,8.387420e+01,-1.380223e+01,6.700738e-02,-6.791102e+01,6.452687e+01,-3.635488e+01,2.314794e-07,
1.877999e+01,-8.640010e-01,1.874961e-01,-4.672767e-01,8.387807e+01,-1.392883e+01,6.799951e-02,-6.813673e+01,6.473879e+01,-3.635485e+01,2.314806e-07,
1.880999e+01,-8.612219e-01,1.795147e-01,-4.754696e-01,8.411288e+01,-1.419496e+01,6.938905e-02,-6.931585e+01,6.454140e+01,-3.634665e+01,2.319184e-07,
1.883999e+01,-8.597542e-01,1.861524e-01,-4.755734e-01,8.389150e+01,-1.419834e+01,7.012291e-02,-6.862327e+01,6.462186e+01,-3.634509e+01,2.320017e-07,
1.886999e+01,-8.647206e-01,1.887732e-01,-4.654277e-01,8.384261e+01,-1.386895e+01,6.763969e-02,-6.792298e+01,6.497372e+01,-3.635645e+01,2.313954e-07,
1.889999e+01,-8.656486e-01,1.899259e-01,-4.632286e-01,8.381261e+01,-1.379782e+01,6.717572e-02,-6.770614e+01,6.455666e+01,-3.635416e+01,2.315175e-07,
1.892999e+01,-8.648936e-01,1.853083e-01,-4.664975e-01,8.395345e+01,-1.390359e+01,6.755321e-02,-6.833538e+01,6.504935e+01,-3.636135e+01,2.311345e-07,
1.895999e+01,-8.606101e-01,1.794001e-01,-4.766192e-01,8.411246e+01,-1.423242e+01,6.969495e-02,-6.937360e+01,6.438548e+01,-3.634089e+01,2.322263e-07,
1.898999e+01,-8.597737e-01,1.891153e-01,-4.743677e-01,8.379740e+01,-1.415909e+01,7.011317e-02,-6.826441e+01,6.463326e+01,-3.634408e+01,2.320554e-07,
1.901999e+01,-8.655119e-01,1.868417e-01,-4.647359e-01,8.390913e+01,-1.384656e+01,6.724407e-02,-6.809798e+01,6.469754e+01,-3.635286e+01,2.315870e-07,
1.904999e+01,-8.653858e-01,1.894755e-01,-4.639036e-01,8.382501e+01,-1.381964e+01,6.730712e-02,-6.778307e+01,6.455784e+01,-3.635301e+01,2.315789e-07,
1.907999e+01,-8.642232e-01,1.834574e-01,-4.684674e-01,8.400758e+01,-1.396743e+01,6.788842e-02,-6.861409e+01,6.494816e+01,-3.635880e+01,2.312705e-07,
1.910999e+01,-8.600032e-01,1.810086e-01,-4.771063e-01,8.405710e+01,-1.424829e+01,6.999841e-02,-6.922384e+01,6.451986e+01,-3.634202e+01,2.321658e-07,
1.913999e+01,-8.618709e-01,1.892691e-01,-4.704847e-01,8.380715e+01,-1.403288e+01,6.906456e-02,-6.808580e+01,6.481322e+01,-3.635031e+01,2.317228e-07,
1.916999e+01,-8.653859e-01,1.882746e-01,-4.643919e-01,8.386296e+01,-1.383544e+01,6.730703e-02,-6.793130e+01,6.470879e+01,-3.635456e+01,2.314964e-07,
1.919999e+01,-8.645246e-01,1.891397e-01,-4.656429e-01,8.382967e+01,-1.387592e+01,6.773769e-02,-6.789348e+01,6.445267e+01,-3.634965e+01,2.317583e-07,
1.922999e+01,-8.637568e-01,1.826460e-01,-4.696430e-01,8.403019e+01,-1.400556e+01,6.812159e-02,-6.874874e+01,6.481276e+01,-3.635369e+01,2.315426e-07,
1.925999e+01,-8.604446e-01,1.808576e-01,-4.763671e-01,8.406487e+01,-1.422420e+01,6.977769e-02,-6.921022e+01,6.459386e+01,-3.634505e+01,2.320038e-07,
1.928999e+01,-8.601278e-01,1.904952e-01,-4.731720e-01,8.375605e+01,-1.412020e+01,6.993609e-02,-6.807069e+01,6.459264e+01,-3.634193e+01,2.321705e-07,
1.931999e+01,-8.641554e-01,1.879697e-01,-4.668007e-01,8.386414e+01,-1.391341e+01,6.792231e-02,-6.806651e+01,6.439085e+01,-3.634586e+01,2.319606e-07,
1.934999e+01,-8.655292e-01,1.894233e-01,-4.636573e-01,8.382765e+01,-1.381168e+01,6.723541e-02,-6.777794e+01,6.462745e+01,-3.635421e+01,2.315151e-07,
1.937999e+01,-8.651782e-01,1.831892e-01,-4.668065e-01,8.402250e+01,-1.391360e+01,6.741089e-02,-6.857343e+01,6.501988e+01,-3.636210e+01,2.310947e-07,
1.940999e+01,-8.602078e-01,1.814354e-01,-4.765750e-01,8.404486e+01,-1.423097e+01,6.989608e-02,-6.915782e+01,6.455442e+01,-3.634190e+01,2.321719e-07,
1.943999e+01,-8.590355e-01,1.901265e-01,-4.752999e-01,8.376008e+01,-1.418944e+01,7.048226e-02,-6.819791e+01,6.461870e+01,-3.634170e+01,2.321827e-07,
1.946999e+01,-8.644972e-01,1.871810e-01,-4.664846e-01,8.389145e+01,-1.390317e+01,6.775141e-02,-6.813644e+01,6.473522e+01,-3.635157e+01,2.316557e-07,
1.949999e+01,-8.654468e-01,1.890172e-01,-4.639767e-01,8.383991e+01,-1.382201e+01,6.727662e-02,-6.783475e+01,6.442952e+01,-3.634739e+01,2.318786e-07,
1.952999e+01,-8.652999e-01,1.845091e-01,-4.660605e-01,8.398151e+01,-1.388944e+01,6.735003e-02,-6.840184e+01,6.499404e+01,-3.635926e+01,2.312458e-07,
1.955999e+01,-8.609080e-01,1.796638e-01,-4.759814e-01,8.410603e+01,-1.421163e+01,6.954598e-02,-6.932049e+01,6.462402e+01,-3.634584e+01,2.319616e-07,
1.958999e+01,-8.588971e-01,1.876643e-01,-4.765268e-01,8.383744e+01,-1.422940e+01,7.055144e-02,-6.850464e+01,6.443291e+01,-3.633878e+01,2.323390e-07,
1.961999e+01,-8.649039e-01,1.862486e-01,-4.661038e-01,8.392374e+01,-1.389084e+01,6.754807e-02,-6.821904e+01,6.486414e+01,-3.635503e+01,2.314712e-07,
1.964999e+01,-8.654367e-01,1.908445e-01,-4.632469e-01,8.378214e+01,-1.379841e+01,6.728163e-02,-6.760974e+01,6.449311e+01,-3.635014e+01,2.317318e-07,
1.967999e+01,-8.648522e-01,1.849083e-01,-4.667328e-01,8.396584e+01,-1.391121e+01,6.757388e-02,-6.838772e+01,6.495953e+01,-3.635897e+01,2.312615e-07,
1.970999e+01,-8.608477e-01,1.800142e-01,-4.759581e-01,8.409446e+01,-1.421087e+01,6.957614e-02,-6.928266e+01,6.450037e+01,-3.634617e+01,2.319440e-07,
1.973999e+01,-8.595285e-01,1.874013e-01,-4.754907e-01,8.385020e+01,-1.419565e+01,7.023573e-02,-6.848951e+01,6.461967e+01,-3.634483e+01,2.320157e-07,
1.976999e+01,-8.647049e-01,1.866080e-01,-4.663292e-01,8.391101e+01,-1.389814e+01,6.764756e-02,-6.819051e+01,6.474882e+01,-3.635651e+01,2.313926e-07,
1.979999e+01,-8.652865e-01,1.889587e-01,-4.642993e-01,8.384065e+01,-1.383244e+01,6.735676e-02,-6.785485e+01,6.444527e+01,-3.635436e+01,2.315071e-07,
1.982999e+01,-8.655945e-01,1.843398e-01,-4.655803e-01,8.398885e+01,-1.387389e+01,6.720275e-02,-6.839962e+01,6.506631e+01,-3.636759e+01,2.308029e-07,
1.985999e+01,-8.605552e-01,1.795716e-01,-4.766537e-01,8.410663e+01,-1.423354e+01,6.972239e-02,-6.935691e+01,6.448457e+01,-3.634798e+01,2.318472e-07,
1.988999e+01,-8.592215e-01,1.884402e-01,-4.756350e-01,8.381501e+01,-1.420035e+01,7.038924e-02,-6.838719e+01,6.452730e+01,-3.634448e+01,2.320341e-07,
1.991999e+01,-8.641922e-01,1.880148e-01,-4.667143e-01,8.386296e+01,-1.391061e+01,6.790390e-02,-6.805807e+01,6.479417e+01,-3.635648e+01,2.313941e-07,
1.994999e+01,-8.656040e-01,1.890121e-01,-4.636853e-01,8.384116e+01,-1.381259e+01,6.719799e-02,-6.782271e+01,6.441827e+01,-3.635433e+01,2.315086e-07,
1.997999e+01,-8.651088e-01,1.849600e-01,-4.662367e-01,8.396593e+01,-1.389514e+01,6.744562e-02,-6.836136e+01,6.478599e+01,-3.635762e+01,2.313332e-07,
2.000999e+01,-8.619370e-01,1.794043e-01,-4.742137e-01,8.412114e+01,-1.415408e+01,6.903149e-02,-6.927739e+01,6.479200e+01,-3.635126e+01,2.316722e-07,
2.003999e+01,-8.592489e-01,1.860763e-01,-4.765155e-01,8.389044e+01,-1.422903e+01,7.037556e-02,-6.866967e+01,6.440170e+01,-3.633846e+01,2.323563e-07,
2.006999e+01,-8.644845e-01,1.873605e-01,-4.664360e-01,8.388568e+01,-1.390160e+01,6.775775e-02,-6.811540e+01,6.495187e+01,-3.635937e+01,2.312400e-07,
2.009999e+01,-8.657789e-01,1.888095e-01,-4.634413e-01,8.384876e+01,-1.380470e+01,6.711053e-02,-6.783364e+01,6.447277e+01,-3.635496e+01,2.314752e-07,
2.012999e+01,-8.650386e-01,1.868119e-01,-4.656282e-01,8.390684e+01,-1.387544e+01,6.748072e-02,-6.813915e+01,6.478618e+01,-3.636015e+01,2.311986e-07,
2.015999e+01,-8.617180e-01,1.804058e-01,-4.742318e-01,8.408778e+01,-1.415467e+01,6.914098e-02,-6.917234e+01,6.456992e+01,-3.634957e+01,2.317624e-07,
2.018999e+01,-8.591786e-01,1.874324e-01,-4.761106e-01,8.384678e+01,-1.421584e+01,7.041072e-02,-6.851172e+01,6.458912e+01,-3.634294e+01,2.321162e-07,
2.021999e+01,-8.640892e-01,1.859415e-01,-4.677346e-01,8.392792e+01,-1.394367e+01,6.795541e-02,-6.832039e+01,6.479539e+01,-3.635438e+01,2.315059e-07,
2.024999e+01,-8.663372e-01,1.884020e-01,-4.625629e-01,8.386547e+01,-1.377631e+01,6.683138e-02,-6.783892e+01,6.456839e+01,-3.635465e+01,2.314917e-07,
2.027999e+01,-8.653793e-01,1.841567e-01,-4.660526e-01,8.399320e+01,-1.388918e+01,6.731036e-02,-6.843897e+01,6.494198e+01,-3.636208e+01,2.310960e-07,
2.030999e+01,-8.617608e-01,1.794824e-01,-4.745044e-01,8.411749e+01,-1.416354e+01,6.911960e-02,-6.928076e+01,6.453443e+01,-3.634750e+01,2.318729e-07,
2.033999e+01,-8.594119e-01,1.889580e-01,-4.750852e-01,8.379987e+01,-1.418245e+01,7.029403e-02,-6.831056e+01,6.461320e+01,-3.634253e+01,2.321386e-07,
2.036999e+01,-8.641449e-01,1.881815e-01,-4.667347e-01,8.385736e+01,-1.391127e+01,6.792755e-02,-6.804134e+01,6.476032e+01,-3.635630e+01,2.314035e-07,
2.039999e+01,-8.657050e-01,1.893216e-01,-4.633705e-01,8.383208e+01,-1.380241e+01,6.714752e-02,-6.777630e+01,6.453064e+01,-3.635642e+01,2.313969e-07,
2.042999e+01,-8.656461e-01,1.858894e-01,-4.648676e-01,8.394016e+01,-1.385083e+01,6.717694e-02,-6.820472e+01,6.493359e+01,-3.636208e+01,2.310958e-07,
2.045999e+01,-8.615984e-01,1.798163e-01,-4.746728e-01,8.410577e+01,-1.416903e+01,6.920080e-02,-6.925223e+01,6.459653e+01,-3.634970e+01,2.317556e-07,
2.048999e+01,-8.594817e-01,1.868131e-01,-4.758068e-01,8.386859e+01,-1.420595e+01,7.025917e-02,-6.856384e+01,6.460777e+01,-3.634511e+01,2.320005e-07,
2.051999e+01,-8.638043e-01,1.883442e-01,-4.672992e-01,8.384986e+01,-1.392956e+01,6.809785e-02,-6.804818e+01,6.488406e+01,-3.635680e+01,2.313767e-07,
2.054999e+01,-8.652601e-01,1.900778e-01,-4.638916e-01,8.380511e+01,-1.381925e+01,6.736995e-02,-6.771882e+01,6.442479e+01,-3.635595e+01,2.314224e-07,
2.057999e+01,-8.658698e-01,1.860366e-01,-4.643920e-01,8.393703e+01,-1.383544e+01,6.706512e-02,-6.816884e+01,6.498312e+01,-3.636724e+01,2.308213e-07,
2.060999e+01,-8.615230e-01,1.811435e-01,-4.743049e-01,8.406299e+01,-1.415705e+01,6.923849e-02,-6.909746e+01,6.460111e+01,-3.635012e+01,2.317331e-07,
2.063999e+01,-8.587318e-01,1.866865e-01,-4.772083e-01,8.386743e+01,-1.425162e+01,7.063409e-02,-6.863429e+01,6.447147e+01,-3.633849e+01,2.323546e-07,
2.066999e+01,-8.638676e-01,1.868651e-01,-4.677758e-01,8.389714e+01,-1.394501e+01,6.806619e-02,-6.822449e+01,6.465230e+01,-3.634993e+01,2.317432e-07,
2.069999e+01,-8.657390e-01,1.887015e-01,-4.635599e-01,8.385190e+01,-1.380853e+01,6.713052e-02,-6.785022e+01,6.452200e+01,-3.635352e+01,2.315519e-07,
2.072999e+01,-8.646608e-01,1.856732e-01,-4.667838e-01,8.394031e+01,-1.391286e+01,6.766960e-02,-6.830876e+01,6.487679e+01,-3.635964e+01,2.312259e-07,
2.075999e+01,-8.611394e-01,1.803847e-01,-4.752897e-01,8.408459e+01,-1.418911e+01,6.943030e-02,-6.921695e+01,6.461897e+01,-3.634847e+01,2.318213e-07,
2.078999e+01,-8.597723e-01,1.881739e-01,-4.747443e-01,8.382732e+01,-1.417135e+01,7.011384e-02,-6.837816e+01,6.465172e+01,-3.634434e+01,2.320417e-07,
2.081999e+01,-8.655010e-01,1.855952e-01,-4.652552e-01,8.394849e+01,-1.386337e+01,6.724950e-02,-6.825243e+01,6.482251e+01,-3.635571e+01,2.314350e-07,
2.084999e+01,-8.656302e-01,1.903527e-01,-4.630877e-01,8.379900e+01,-1.379327e+01,6.718490e-02,-6.765483e+01,6.456565e+01,-3.635556e+01,2.314430e-07,
2.087999e+01,-8.640703e-01,1.828316e-01,-4.689938e-01,8.402641e+01,-1.398450e+01,6.796486e-02,-6.870228e+01,6.494440e+01,-3.636355e+01,2.310174e-07,
2.090999e+01,-8.604647e-01,1.812155e-01,-4.761947e-01,8.405360e+01,-1.421858e+01,6.976763e-02,-6.916571e+01,6.457588e+01,-3.634698e+01,2.319008e-07,
2.093999e+01,-8.603100e-01,1.888634e-01,-4.734948e-01,8.380915e+01,-1.413070e+01,6.984500e-02,-6.825438e+01,6.456238e+01,-3.634813e+01,2.318393e-07,
2.096999e+01,-8.657014e-01,1.868527e-01,-4.643783e-01,8.391007e+01,-1.383500e+01,6.714932e-02,-6.808154e+01,6.451041e+01,-3.635635e+01,2.314011e-07,
2.099999e+01,-8.659202e-01,1.894963e-01,-4.628966e-01,8.382805e+01,-1.378709e+01,6.703988e-02,-6.773725e+01,6.477121e+01,-3.636081e+01,2.311633e-07,
2.102999e+01,-8.641410e-01,1.822424e-01,-4.690929e-01,8.404558e+01,-1.398771e+01,6.792952e-02,-6.876887e+01,6.491187e+01,-3.635921e+01,2.312488e-07,
2.105999e+01,-8.598801e-01,1.819598e-01,-4.769664e-01,8.402593e+01,-1.424373e+01,7.005997e-02,-6.911845e+01,6.450956e+01,-3.634422e+01,2.320483e-07,
2.108999e+01,-8.603288e-01,1.897414e-01,-4.731095e-01,8.378139e+01,-1.411816e+01,6.983560e-02,-6.814666e+01,6.463834e+01,-3.634718e+01,2.318901e-07,
2.111999e+01,-8.647207e-01,1.867678e-01,-4.662359e-01,8.390606e+01,-1.389512e+01,6.763966e-02,-6.816963e+01,6.449937e+01,-3.634774e+01,2.318602e-07,
2.114999e+01,-8.661905e-01,1.880945e-01,-4.629628e-01,8.387418e+01,-1.378923e+01,6.690476e-02,-6.788887e+01,6.457521e+01,-3.635569e+01,2.314361e-07,
2.117999e+01,-8.649692e-01,1.841997e-01,-4.667962e-01,8.398907e+01,-1.391327e+01,6.751539e-02,-6.846561e+01,6.492658e+01,-3.636040e+01,2.311850e-07,
2.120999e+01,-8.610318e-01,1.816633e-01,-4.749975e-01,8.404314e+01,-1.417959e+01,6.948410e-02,-6.907059e+01,6.472544e+01,-3.634745e+01,2.318757e-07,
2.123999e+01,-8.590748e-01,1.894701e-01,-4.754909e-01,8.378123e+01,-1.419566e+01,7.046260e-02,-6.827407e+01,6.458624e+01,-3.634135e+01,2.322013e-07,
2.126999e+01,-8.645233e-01,1.868216e-01,-4.665802e-01,8.390301e+01,-1.390627e+01,6.773833e-02,-6.817853e+01,6.472941e+01,-3.635371e+01,2.315414e-07,
2.129999e+01,-8.659128e-01,1.893487e-01,-4.629709e-01,8.383266e+01,-1.378949e+01,6.704359e-02,-6.775611e+01,6.455586e+01,-3.635359e+01,2.315482e-07,
