"Date","September-02-2022"
"Time","23h25m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.204999e+01,-5.822841e-01,8.037432e-01,1.222378e-01,6.296101e+01,3.510634e+00,2.088579e-01,8.647596e+00,7.296162e+01,-3.631382e+01,2.336778e-07,
2.207999e+01,-5.890515e-01,7.997467e-01,1.158604e-01,6.318671e+01,3.326628e+00,2.054743e-01,8.243172e+00,7.300458e+01,-3.632461e+01,2.330980e-07,
2.210999e+01,-5.868513e-01,8.021304e-01,1.104192e-01,6.309490e+01,3.169740e+00,2.065743e-01,7.837927e+00,7.263497e+01,-3.631616e+01,2.335523e-07,
2.213999e+01,-5.868320e-01,8.018541e-01,1.125090e-01,6.309915e+01,3.229985e+00,2.065840e-01,7.987091e+00,7.302984e+01,-3.631686e+01,2.335146e-07,
2.216999e+01,-5.847238e-01,8.021294e-01,1.211879e-01,6.304536e+01,3.480334e+00,2.076381e-01,8.591430e+00,7.275446e+01,-3.631362e+01,2.336890e-07,
2.219999e+01,-5.830610e-01,8.032144e-01,1.220103e-01,6.298813e+01,3.504068e+00,2.084695e-01,8.637344e+00,7.310905e+01,-3.631288e+01,2.337286e-07,
2.222999e+01,-5.888440e-01,7.999077e-01,1.158032e-01,6.317913e+01,3.324976e+00,2.055780e-01,8.237517e+00,7.317561e+01,-3.632544e+01,2.330536e-07,
2.225999e+01,-5.871061e-01,8.019632e-01,1.102788e-01,6.310367e+01,3.165693e+00,2.064470e-01,7.829695e+00,7.252075e+01,-3.631530e+01,2.335984e-07,
2.228999e+01,-5.877529e-01,8.010736e-01,1.132593e-01,6.313387e+01,3.251616e+00,2.061236e-01,8.047389e+00,7.292641e+01,-3.631872e+01,2.334148e-07,
2.231999e+01,-5.855416e-01,8.015656e-01,1.209698e-01,6.307402e+01,3.474036e+00,2.072292e-01,8.582134e+00,7.285230e+01,-3.631714e+01,2.334995e-07,
2.234999e+01,-5.833296e-01,8.031013e-01,1.214695e-01,6.299632e+01,3.488461e+00,2.083352e-01,8.600829e+00,7.301272e+01,-3.631649e+01,2.335342e-07,
2.237999e+01,-5.869540e-01,8.012928e-01,1.158225e-01,6.311155e+01,3.325534e+00,2.065230e-01,8.224827e+00,7.302045e+01,-3.632528e+01,2.330622e-07,
2.240999e+01,-5.871909e-01,8.018302e-01,1.107937e-01,6.310791e+01,3.180536e+00,2.064046e-01,7.867087e+00,7.266036e+01,-3.631672e+01,2.335222e-07,
2.243999e+01,-5.866481e-01,8.019563e-01,1.127388e-01,6.309313e+01,3.236610e+00,2.066759e-01,8.002185e+00,7.290922e+01,-3.631829e+01,2.334376e-07,
2.246999e+01,-5.859873e-01,8.012957e-01,1.205991e-01,6.308900e+01,3.463340e+00,2.070064e-01,8.559069e+00,7.275436e+01,-3.631267e+01,2.337400e-07,
2.249999e+01,-5.827748e-01,8.033440e-01,1.225231e-01,6.297924e+01,3.518871e+00,2.086126e-01,8.671719e+00,7.299504e+01,-3.631100e+01,2.338301e-07,
2.252999e+01,-5.878107e-01,8.004487e-01,1.173047e-01,6.314588e+01,3.368289e+00,2.060946e-01,8.337277e+00,7.310656e+01,-3.632357e+01,2.331541e-07,
2.255999e+01,-5.871695e-01,8.017513e-01,1.114758e-01,6.310875e+01,3.200197e+00,2.064152e-01,7.915676e+00,7.255749e+01,-3.631632e+01,2.335436e-07,
2.258999e+01,-5.875880e-01,8.014199e-01,1.116538e-01,6.312413e+01,3.205328e+00,2.062060e-01,7.931391e+00,7.308234e+01,-3.631899e+01,2.333999e-07,
2.261999e+01,-5.862121e-01,8.011610e-01,1.204014e-01,6.309653e+01,3.457633e+00,2.068940e-01,8.546657e+00,7.269139e+01,-3.631267e+01,2.337400e-07,
2.264999e+01,-5.828822e-01,8.032533e-01,1.226074e-01,6.298329e+01,3.521304e+00,2.085589e-01,8.678560e+00,7.287253e+01,-3.630819e+01,2.339812e-07,
2.267999e+01,-5.872365e-01,8.007978e-01,1.177972e-01,6.312656e+01,3.382495e+00,2.063818e-01,8.368186e+00,7.320335e+01,-3.632309e+01,2.331796e-07,
2.270999e+01,-5.884728e-01,8.007257e-01,1.119741e-01,6.315654e+01,3.214562e+00,2.057636e-01,7.960660e+00,7.267384e+01,-3.632245e+01,2.332144e-07,
2.273999e+01,-5.868599e-01,8.020174e-01,1.111916e-01,6.309702e+01,3.192006e+00,2.065701e-01,7.893166e+00,7.292825e+01,-3.632038e+01,2.333256e-07,
2.276999e+01,-5.869547e-01,8.009648e-01,1.180662e-01,6.311716e+01,3.390256e+00,2.065226e-01,8.385300e+00,7.294284e+01,-3.631758e+01,2.334757e-07,
2.279999e+01,-5.822100e-01,8.036620e-01,1.231215e-01,6.296066e+01,3.536144e+00,2.088950e-01,8.710025e+00,7.287339e+01,-3.631126e+01,2.338160e-07,
2.282999e+01,-5.863577e-01,8.013507e-01,1.184133e-01,6.309669e+01,3.400270e+00,2.068211e-01,8.405608e+00,7.317080e+01,-3.632264e+01,2.332040e-07,
2.285999e+01,-5.905734e-01,7.991260e-01,1.123422e-01,6.323265e+01,3.225174e+00,2.047133e-01,8.002273e+00,7.271526e+01,-3.632531e+01,2.330605e-07,
2.288999e+01,-5.858751e-01,8.027212e-01,1.113059e-01,6.306213e+01,3.195300e+00,2.070624e-01,7.894336e+00,7.282709e+01,-3.631513e+01,2.336074e-07,
2.291999e+01,-5.865137e-01,8.013846e-01,1.174072e-01,6.309974e+01,3.371245e+00,2.067432e-01,8.334849e+00,7.293435e+01,-3.631655e+01,2.335314e-07,
2.294999e+01,-5.825289e-01,8.034745e-01,1.228363e-01,6.297129e+01,3.527912e+00,2.087355e-01,8.692157e+00,7.280850e+01,-3.631039e+01,2.338628e-07,
2.297999e+01,-5.857819e-01,8.016931e-01,1.189443e-01,6.307745e+01,3.415589e+00,2.071090e-01,8.439203e+00,7.339886e+01,-3.632620e+01,2.330127e-07,
2.300999e+01,-5.889711e-01,8.002665e-01,1.126346e-01,6.317595e+01,3.233605e+00,2.055144e-01,8.011547e+00,7.280796e+01,-3.632513e+01,2.330702e-07,
2.303999e+01,-5.849924e-01,8.034119e-01,1.109645e-01,6.302984e+01,3.185459e+00,2.075038e-01,7.863746e+00,7.264677e+01,-3.631250e+01,2.337491e-07,
2.306999e+01,-5.866246e-01,8.014382e-01,1.164835e-01,6.310141e+01,3.344600e+00,2.066877e-01,8.269641e+00,7.301508e+01,-3.631846e+01,2.334284e-07,
2.309999e+01,-5.843378e-01,8.022207e-01,1.224388e-01,6.303480e+01,3.516436e+00,2.078311e-01,8.677790e+00,7.281534e+01,-3.631024e+01,2.338709e-07,
2.312999e+01,-5.841733e-01,8.026129e-01,1.206403e-01,6.302430e+01,3.464529e+00,2.079133e-01,8.548105e+00,7.314308e+01,-3.632002e+01,2.333448e-07,
2.315999e+01,-5.890789e-01,8.000146e-01,1.138537e-01,6.318276e+01,3.268758e+00,2.054605e-01,8.099635e+00,7.303385e+01,-3.632830e+01,2.329004e-07,
2.318999e+01,-5.850158e-01,8.034757e-01,1.103780e-01,6.302930e+01,3.168552e+00,2.074921e-01,7.822082e+00,7.271863e+01,-3.631599e+01,2.335613e-07,
2.321999e+01,-5.861497e-01,8.020238e-01,1.148320e-01,6.308038e+01,3.296966e+00,2.069251e-01,8.148103e+00,7.295912e+01,-3.631965e+01,2.333644e-07,
2.324999e+01,-5.849882e-01,8.017060e-01,1.227043e-01,6.305873e+01,3.524099e+00,2.075059e-01,8.701816e+00,7.263659e+01,-3.631030e+01,2.338674e-07,
2.327999e+01,-5.830524e-01,8.032864e-01,1.215766e-01,6.298671e+01,3.491550e+00,2.084738e-01,8.606340e+00,7.304343e+01,-3.631469e+01,2.336312e-07,
2.330999e+01,-5.873484e-01,8.008475e-01,1.168979e-01,6.312832e+01,3.356554e+00,2.063258e-01,8.304687e+00,7.313552e+01,-3.632377e+01,2.331434e-07,
2.333999e+01,-5.882840e-01,8.010827e-01,1.104008e-01,6.314606e+01,3.169212e+00,2.058580e-01,7.846763e+00,7.271301e+01,-3.631615e+01,2.335525e-07,
2.336999e+01,-5.853475e-01,8.030125e-01,1.119784e-01,6.304489e+01,3.214688e+00,2.073263e-01,7.938585e+00,7.276486e+01,-3.631245e+01,2.337518e-07,
2.339999e+01,-5.870006e-01,8.007596e-01,1.192240e-01,6.312173e+01,3.423660e+00,2.064997e-01,8.468481e+00,7.274931e+01,-3.631304e+01,2.337202e-07,
2.342999e+01,-5.836090e-01,8.028104e-01,1.220493e-01,6.300778e+01,3.505195e+00,2.081955e-01,8.644347e+00,7.291733e+01,-3.631156e+01,2.337996e-07,
2.345999e+01,-5.873935e-01,8.006857e-01,1.177768e-01,6.313213e+01,3.381905e+00,2.063033e-01,8.367908e+00,7.340166e+01,-3.632632e+01,2.330062e-07,
2.348999e+01,-5.881393e-01,8.009511e-01,1.121141e-01,6.314494e+01,3.218599e+00,2.059304e-01,7.968274e+00,7.269116e+01,-3.631825e+01,2.334397e-07,
2.351999e+01,-5.851033e-01,8.033684e-01,1.106948e-01,6.303316e+01,3.177684e+00,2.074483e-01,7.845289e+00,7.283019e+01,-3.631690e+01,2.335123e-07,
2.354999e+01,-5.881019e-01,8.000776e-01,1.183724e-01,6.315899e+01,3.399088e+00,2.059491e-01,8.415921e+00,7.302039e+01,-3.632154e+01,2.332630e-07,
2.357999e+01,-5.839115e-01,8.024479e-01,1.229825e-01,6.302100e+01,3.532132e+00,2.080442e-01,8.713308e+00,7.291183e+01,-3.631459e+01,2.336367e-07,
2.360999e+01,-5.868581e-01,8.010557e-01,1.179296e-01,6.311336e+01,3.386313e+00,2.065710e-01,8.374795e+00,7.319225e+01,-3.632461e+01,2.330981e-07,
2.363999e+01,-5.903910e-01,7.992535e-01,1.123937e-01,6.322623e+01,3.226661e+00,2.048045e-01,8.004637e+00,7.270709e+01,-3.632565e+01,2.330426e-07,
2.366999e+01,-5.848000e-01,8.034916e-01,1.114012e-01,6.302400e+01,3.198049e+00,2.076000e-01,7.893534e+00,7.277796e+01,-3.631566e+01,2.335789e-07,
2.369999e+01,-5.882779e-01,8.000005e-01,1.180183e-01,6.316439e+01,3.388872e+00,2.058611e-01,8.391902e+00,7.294366e+01,-3.632034e+01,2.333276e-07,
2.372999e+01,-5.830470e-01,8.030689e-01,1.230302e-01,6.299027e+01,3.533508e+00,2.084765e-01,8.709994e+00,7.281657e+01,-3.631041e+01,2.338619e-07,
2.375999e+01,-5.866141e-01,8.012377e-01,1.179067e-01,6.310458e+01,3.385654e+00,2.066929e-01,8.371321e+00,7.333247e+01,-3.632538e+01,2.330570e-07,
2.378999e+01,-5.886338e-01,8.006748e-01,1.114903e-01,6.316114e+01,3.200616e+00,2.056831e-01,7.927204e+00,7.268053e+01,-3.631820e+01,2.334423e-07,
2.381999e+01,-5.851513e-01,8.032164e-01,1.115408e-01,6.303686e+01,3.202071e+00,2.074244e-01,7.905969e+00,7.276344e+01,-3.631304e+01,2.337199e-07,
2.384999e+01,-5.874834e-01,8.005076e-01,1.185362e-01,6.313726e+01,3.403815e+00,2.062583e-01,8.422939e+00,7.297131e+01,-3.631687e+01,2.335140e-07,
2.387999e+01,-5.815702e-01,8.042060e-01,1.225919e-01,6.293649e+01,3.520856e+00,2.092149e-01,8.667353e+00,7.267305e+01,-3.630679e+01,2.340566e-07,
2.390999e+01,-5.854339e-01,8.019841e-01,1.186956e-01,6.306438e+01,3.408415e+00,2.072830e-01,8.418802e+00,7.318766e+01,-3.631788e+01,2.334600e-07,
2.393999e+01,-5.889516e-01,8.004057e-01,1.117443e-01,6.317312e+01,3.207938e+00,2.055242e-01,7.947670e+00,7.267578e+01,-3.631918e+01,2.333898e-07,
2.396999e+01,-5.863770e-01,8.023968e-01,1.110018e-01,6.307933e+01,3.186533e+00,2.068115e-01,7.876180e+00,7.284703e+01,-3.631324e+01,2.337095e-07,
2.399999e+01,-5.874588e-01,8.005704e-01,1.182333e-01,6.313562e+01,3.395075e+00,2.062706e-01,8.401072e+00,7.287720e+01,-3.631350e+01,2.336954e-07,
2.402999e+01,-5.848388e-01,8.017634e-01,1.230409e-01,6.305426e+01,3.533816e+00,2.075806e-01,8.724705e+00,7.290776e+01,-3.631042e+01,2.338613e-07,
2.405999e+01,-5.867954e-01,8.009236e-01,1.191329e-01,6.311415e+01,3.421030e+00,2.066023e-01,8.460392e+00,7.336285e+01,-3.632296e+01,2.331868e-07,
2.408999e+01,-5.895613e-01,7.998389e-01,1.125847e-01,6.319696e+01,3.232166e+00,2.052194e-01,8.012267e+00,7.264937e+01,-3.632004e+01,2.333435e-07,
2.411999e+01,-5.863328e-01,8.024357e-01,1.109540e-01,6.307764e+01,3.185156e+00,2.068336e-01,7.872456e+00,7.285067e+01,-3.631601e+01,2.335605e-07,
2.414999e+01,-5.866571e-01,8.013234e-01,1.171079e-01,6.310412e+01,3.362612e+00,2.066714e-01,8.314527e+00,7.295920e+01,-3.631612e+01,2.335542e-07,
2.417999e+01,-5.851628e-01,8.016051e-01,1.225302e-01,6.306451e+01,3.519074e+00,2.074186e-01,8.690734e+00,7.281267e+01,-3.631056e+01,2.338536e-07,
2.420999e+01,-5.853846e-01,8.018334e-01,1.199502e-01,6.306580e+01,3.444613e+00,2.073077e-01,8.508063e+00,7.323862e+01,-3.632010e+01,2.333405e-07,
2.423999e+01,-5.887055e-01,8.003660e-01,1.133142e-01,6.316808e+01,3.253200e+00,2.056473e-01,8.058265e+00,7.282975e+01,-3.632015e+01,2.333378e-07,
2.426999e+01,-5.867125e-01,8.022387e-01,1.103698e-01,6.308982e+01,3.168316e+00,2.066437e-01,7.833418e+00,7.271607e+01,-3.631321e+01,2.337107e-07,
2.429999e+01,-5.867775e-01,8.014495e-01,1.156323e-01,6.310477e+01,3.320048e+00,2.066112e-01,8.209920e+00,7.287236e+01,-3.631297e+01,2.337237e-07,
2.432999e+01,-5.837529e-01,8.026566e-01,1.223720e-01,6.301375e+01,3.514508e+00,2.081235e-01,8.668487e+00,7.292976e+01,-3.630947e+01,2.339124e-07,
2.435999e+01,-5.845511e-01,8.024382e-01,1.199701e-01,6.303608e+01,3.445189e+00,2.077244e-01,8.503138e+00,7.324834e+01,-3.631571e+01,2.335766e-07,
2.438999e+01,-5.895894e-01,7.996541e-01,1.137439e-01,6.320078e+01,3.265590e+00,2.052053e-01,8.095525e+00,7.300801e+01,-3.632305e+01,2.331822e-07,
2.441999e+01,-5.868435e-01,8.020997e-01,1.106831e-01,6.309524e+01,3.177348e+00,2.065782e-01,7.856726e+00,7.259252e+01,-3.631404e+01,2.336664e-07,
2.444999e+01,-5.867393e-01,8.015489e-01,1.151359e-01,6.310219e+01,3.305731e+00,2.066303e-01,8.174151e+00,7.302988e+01,-3.631903e+01,2.333977e-07,
2.447999e+01,-5.849238e-01,8.017080e-01,1.229980e-01,6.305719e+01,3.532578e+00,2.075381e-01,8.722304e+00,7.276306e+01,-3.631126e+01,2.338159e-07,
2.450999e+01,-5.827639e-01,8.036012e-01,1.208774e-01,6.297463e+01,3.471371e+00,2.086180e-01,8.554278e+00,7.311939e+01,-3.631551e+01,2.335869e-07,
2.453999e+01,-5.890513e-01,8.000108e-01,1.140235e-01,6.318219e+01,3.273653e+00,2.054744e-01,8.111591e+00,7.298634e+01,-3.632403e+01,2.331295e-07,
2.456999e+01,-5.866819e-01,8.022818e-01,1.102192e-01,6.308838e+01,3.163976e+00,2.066591e-01,7.822451e+00,7.261729e+01,-3.631346e+01,2.336975e-07,
2.459999e+01,-5.872097e-01,8.012702e-01,1.146767e-01,6.311789e+01,3.292488e+00,2.063951e-01,8.144783e+00,7.302605e+01,-3.631937e+01,2.333798e-07,
2.462999e+01,-5.846502e-01,8.019016e-01,1.230365e-01,6.304752e+01,3.533690e+00,2.076749e-01,8.722919e+00,7.279816e+01,-3.630905e+01,2.339350e-07,
2.465999e+01,-5.827092e-01,8.035811e-01,1.212737e-01,6.297369e+01,3.482808e+00,2.086454e-01,8.582116e+00,7.302527e+01,-3.631207e+01,2.337723e-07,
2.468999e+01,-5.890329e-01,7.999608e-01,1.144685e-01,6.318261e+01,3.286484e+00,2.054836e-01,8.143322e+00,7.283291e+01,-3.632191e+01,2.332434e-07,
2.471999e+01,-5.867349e-01,8.021643e-01,1.107908e-01,6.309161e+01,3.180451e+00,2.066326e-01,7.863645e+00,7.255245e+01,-3.631643e+01,2.335375e-07,
2.474999e+01,-5.879571e-01,8.007882e-01,1.142135e-01,6.314349e+01,3.279132e+00,2.060214e-01,8.117144e+00,7.299181e+01,-3.632111e+01,2.332864e-07,
2.477999e+01,-5.857835e-01,8.013156e-01,1.214536e-01,6.308391e+01,3.488002e+00,2.071083e-01,8.618596e+00,7.275875e+01,-3.631481e+01,2.336249e-07,
2.480999e+01,-5.832983e-01,8.031322e-01,1.214154e-01,6.299506e+01,3.486900e+00,2.083508e-01,8.596730e+00,7.316928e+01,-3.631658e+01,2.335297e-07,
2.483999e+01,-5.893497e-01,7.996218e-01,1.152035e-01,6.319577e+01,3.307683e+00,2.053252e-01,8.198335e+00,7.304714e+01,-3.632737e+01,2.329504e-07,
2.486999e+01,-5.880211e-01,8.012538e-01,1.105600e-01,6.313703e+01,3.173799e+00,2.059895e-01,7.856276e+00,7.255750e+01,-3.631780e+01,2.334638e-07,
2.489999e+01,-5.873598e-01,8.011639e-01,1.146511e-01,6.312319e+01,3.291750e+00,2.063201e-01,8.144055e+00,7.309963e+01,-3.632166e+01,2.332565e-07,
2.492999e+01,-5.842080e-01,8.023171e-01,1.224265e-01,6.303014e+01,3.516083e+00,2.078960e-01,8.675908e+00,7.269341e+01,-3.631178e+01,2.337881e-07,
2.495999e+01,-5.837142e-01,8.029097e-01,1.208873e-01,6.300855e+01,3.471657e+00,2.081429e-01,8.562228e+00,7.316214e+01,-3.631660e+01,2.335284e-07,
2.498999e+01,-5.894184e-01,7.996776e-01,1.144627e-01,6.319641e+01,3.286317e+00,2.052908e-01,8.145762e+00,7.295681e+01,-3.632159e+01,2.332604e-07,
2.501999e+01,-5.864317e-01,8.023346e-01,1.111623e-01,6.308166e+01,3.191160e+00,2.067842e-01,7.888029e+00,7.261336e+01,-3.631186e+01,2.337835e-07,
2.504999e+01,-5.886055e-01,8.002790e-01,1.144430e-01,6.316725e+01,3.285750e+00,2.056973e-01,8.138343e+00,7.291057e+01,-3.631722e+01,2.334954e-07,
2.507999e+01,-5.856588e-01,8.014253e-01,1.213308e-01,6.307914e+01,3.484457e+00,2.071706e-01,8.608850e+00,7.278422e+01,-3.631349e+01,2.336957e-07,
2.510999e+01,-5.836165e-01,8.029845e-01,1.208622e-01,6.300500e+01,3.470933e+00,2.081918e-01,8.559690e+00,7.325080e+01,-3.631698e+01,2.335081e-07,
2.513999e+01,-5.887931e-01,8.002338e-01,1.137913e-01,6.317238e+01,3.266958e+00,2.056034e-01,8.093066e+00,7.306811e+01,-3.632510e+01,2.330717e-07,
2.516999e+01,-5.867017e-01,8.022531e-01,1.103228e-01,6.308933e+01,3.166962e+00,2.066491e-01,7.829988e+00,7.247347e+01,-3.631417e+01,2.336593e-07,
2.519999e+01,-5.879661e-01,8.007078e-01,1.147296e-01,6.314507e+01,3.294015e+00,2.060170e-01,8.154140e+00,7.300437e+01,-3.632107e+01,2.332884e-07,
2.522999e+01,-5.857930e-01,8.013256e-01,1.213418e-01,6.308396e+01,3.484774e+00,2.071035e-01,8.610674e+00,7.286338e+01,-3.631686e+01,2.335147e-07,
2.525999e+01,-5.835919e-01,8.029302e-01,1.213407e-01,6.300534e+01,3.484743e+00,2.082041e-01,8.593647e+00,7.320271e+01,-3.632012e+01,2.333396e-07,
2.528999e+01,-5.885796e-01,8.001515e-01,1.154626e-01,6.316882e+01,3.315155e+00,2.057102e-01,8.211157e+00,7.309140e+01,-3.632766e+01,2.329344e-07,
2.531999e+01,-5.872573e-01,8.018097e-01,1.105896e-01,6.310980e+01,3.174652e+00,2.063714e-01,7.852973e+00,7.274104e+01,-3.631924e+01,2.333868e-07,
2.534999e+01,-5.859732e-01,8.023912e-01,1.131536e-01,6.307002e+01,3.248569e+00,2.070134e-01,8.026946e+00,7.285010e+01,-3.631610e+01,2.335556e-07,
2.537999e+01,-5.870800e-01,8.005364e-01,1.203268e-01,6.312738e+01,3.455482e+00,2.064600e-01,8.548010e+00,7.281368e+01,-3.631752e+01,2.334791e-07,
2.540999e+01,-5.827426e-01,8.032938e-01,1.230041e-01,6.297934e+01,3.532755e+00,2.086287e-01,8.705776e+00,7.297456e+01,-3.631464e+01,2.336341e-07,
2.543999e+01,-5.895515e-01,7.992643e-01,1.166430e-01,6.320657e+01,3.349200e+00,2.052243e-01,8.303014e+00,7.339893e+01,-3.632962e+01,2.328293e-07,
2.546999e+01,-5.873220e-01,8.017313e-01,1.108144e-01,6.311264e+01,3.181132e+00,2.063390e-01,7.869497e+00,7.278840e+01,-3.632085e+01,2.333003e-07,
2.549999e+01,-5.856041e-01,8.026631e-01,1.131358e-01,6.305680e+01,3.248055e+00,2.071979e-01,8.023015e+00,7.277862e+01,-3.631190e+01,2.337816e-07,
2.552999e+01,-5.879572e-01,8.000351e-01,1.193741e-01,6.315635e+01,3.427992e+00,2.060214e-01,8.486556e+00,7.278931e+01,-3.631659e+01,2.335289e-07,
2.555999e+01,-5.834071e-01,8.028131e-01,1.229932e-01,6.300302e+01,3.532441e+00,2.082965e-01,8.710152e+00,7.292092e+01,-3.631319e+01,2.337120e-07,
2.558999e+01,-5.872225e-01,8.008281e-01,1.176607e-01,6.312572e+01,3.378557e+00,2.063888e-01,8.358312e+00,7.327065e+01,-3.632480e+01,2.330881e-07,
2.561999e+01,-5.887663e-01,8.005586e-01,1.116256e-01,6.316621e+01,3.204516e+00,2.056169e-01,7.937837e+00,7.267915e+01,-3.632118e+01,2.332822e-07,
2.564999e+01,-5.878503e-01,8.012346e-01,1.116025e-01,6.313339e+01,3.203851e+00,2.060748e-01,7.929608e+00,7.296814e+01,-3.631877e+01,2.334118e-07,
2.567999e+01,-5.870992e-01,8.006942e-01,1.191781e-01,6.312514e+01,3.422336e+00,2.064504e-01,8.465951e+00,7.298666e+01,-3.631898e+01,2.334009e-07,
2.570999e+01,-5.827151e-01,8.033961e-01,1.224652e-01,6.297697e+01,3.517200e+00,2.086424e-01,8.667130e+00,7.299126e+01,-3.631355e+01,2.336924e-07,
2.573999e+01,-5.879591e-01,8.004012e-01,1.168845e-01,6.315014e+01,3.356167e+00,2.060204e-01,8.308314e+00,7.323563e+01,-3.632556e+01,2.330470e-07,
2.576999e+01,-5.880428e-01,8.011216e-01,1.113992e-01,6.313979e+01,3.197991e+00,2.059786e-01,7.916448e+00,7.263882e+01,-3.631849e+01,2.334268e-07,
2.579999e+01,-5.858406e-01,8.026682e-01,1.118688e-01,6.306223e+01,3.211527e+00,2.070797e-01,7.934268e+00,7.276127e+01,-3.631532e+01,2.335974e-07,
2.582999e+01,-5.862827e-01,8.013258e-01,1.189514e-01,6.309536e+01,3.415796e+00,2.068586e-01,8.443516e+00,7.283721e+01,-3.631662e+01,2.335272e-07,
2.585999e+01,-5.839167e-01,8.024927e-01,1.226649e-01,6.302036e+01,3.522962e+00,2.080416e-01,8.690666e+00,7.299506e+01,-3.631340e+01,2.337005e-07,
2.588999e+01,-5.861477e-01,8.016761e-01,1.172448e-01,6.308625e+01,3.366558e+00,2.069262e-01,8.320494e+00,7.317073e+01,-3.632183e+01,2.332473e-07,
2.591999e+01,-5.887555e-01,8.006625e-01,1.109352e-01,6.316418e+01,3.184615e+00,2.056223e-01,7.888355e+00,7.264236e+01,-3.631825e+01,2.334399e-07,
2.594999e+01,-5.859272e-01,8.026432e-01,1.115940e-01,6.306467e+01,3.203604e+00,2.070364e-01,7.915267e+00,7.275688e+01,-3.631283e+01,2.337313e-07,
2.597999e+01,-5.854448e-01,8.018287e-01,1.196875e-01,6.306728e+01,3.437035e+00,2.072776e-01,8.489755e+00,7.269962e+01,-3.631414e+01,2.336609e-07,
2.600999e+01,-5.832464e-01,8.029474e-01,1.228790e-01,6.299699e+01,3.529142e+00,2.083768e-01,8.700749e+00,7.283955e+01,-3.631169e+01,2.337929e-07,
2.603999e+01,-5.886671e-01,7.998664e-01,1.169822e-01,6.317573e+01,3.358984e+00,2.056664e-01,8.320640e+00,7.331805e+01,-3.632818e+01,2.329069e-07,
2.606999e+01,-5.881668e-01,8.010396e-01,1.113344e-01,6.314407e+01,3.196122e+00,2.059166e-01,7.912701e+00,7.263088e+01,-3.631914e+01,2.333919e-07,
2.609999e+01,-5.876191e-01,8.012925e-01,1.124016e-01,6.312703e+01,3.226889e+00,2.061905e-01,7.985086e+00,7.294501e+01,-3.631814e+01,2.334457e-07,
2.612999e+01,-5.868400e-01,8.008334e-01,1.195183e-01,6.311673e+01,3.432153e+00,2.065800e-01,8.488311e+00,7.290833e+01,-3.631736e+01,2.334877e-07,
2.615999e+01,-5.833336e-01,8.028507e-01,1.230964e-01,6.300066e+01,3.535419e+00,2.083332e-01,8.716942e+00,7.289372e+01,-3.631397e+01,2.336698e-07,
2.618999e+01,-5.861073e-01,8.016864e-01,1.173760e-01,6.308514e+01,3.370343e+00,2.069464e-01,8.329568e+00,7.310929e+01,-3.632125e+01,2.332788e-07,
2.621999e+01,-5.884809e-01,8.007661e-01,1.116418e-01,6.315603e+01,3.204983e+00,2.057596e-01,7.936943e+00,7.266508e+01,-3.632011e+01,2.333399e-07,
2.624999e+01,-5.885986e-01,8.008210e-01,1.106228e-01,6.315783e+01,3.175608e+00,2.057007e-01,7.864876e+00,7.300024e+01,-3.632212e+01,2.332318e-07,
2.627999e+01,-5.856798e-01,8.018536e-01,1.183640e-01,6.307233e+01,3.398846e+00,2.071601e-01,8.396961e+00,7.283927e+01,-3.631642e+01,2.335383e-07,
2.630999e+01,-5.833349e-01,8.029229e-01,1.226184e-01,6.299947e+01,3.521621e+00,2.083325e-01,8.682841e+00,7.288414e+01,-3.631165e+01,2.337947e-07,
2.633999e+01,-5.863415e-01,8.013354e-01,1.185965e-01,6.309657e+01,3.405554e+00,2.068292e-01,8.418580e+00,7.334876e+01,-3.632415e+01,2.331229e-07,
2.636999e+01,-5.883318e-01,8.007820e-01,1.123113e-01,6.315230e+01,3.224284e+00,2.058341e-01,7.983771e+00,7.259090e+01,-3.631808e+01,2.334490e-07,
2.639999e+01,-5.860529e-01,8.026822e-01,1.106496e-01,6.306693e+01,3.176381e+00,2.069735e-01,7.848746e+00,7.266435e+01,-3.631555e+01,2.335850e-07,
2.642999e+01,-5.867915e-01,8.011903e-01,1.173450e-01,6.310952e+01,3.369451e+00,2.066043e-01,8.332488e+00,7.295280e+01,-3.631684e+01,2.335158e-07,
2.645999e+01,-5.827025e-01,8.033769e-01,1.226514e-01,6.297700e+01,3.522575e+00,2.086488e-01,8.680313e+00,7.286704e+01,-3.630901e+01,2.339372e-07,
