"Date","September-02-2022"
"Time","23h35m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.102999e+01,-5.586980e-01,3.282513e-01,-7.616480e-01,7.478226e+01,-2.480485e+01,2.206510e-01,-6.668516e+01,5.039147e+01,-3.627037e+01,2.360278e-07,
2.105999e+01,-5.621347e-01,3.249773e-01,-7.605224e-01,7.498362e+01,-2.475513e+01,2.189326e-01,-6.686259e+01,4.990342e+01,-3.626827e+01,2.361420e-07,
2.108999e+01,-5.640541e-01,3.277882e-01,-7.578904e-01,7.491895e+01,-2.463929e+01,2.179729e-01,-6.661148e+01,4.991744e+01,-3.627329e+01,2.358691e-07,
2.111999e+01,-5.623357e-01,3.178250e-01,-7.633910e-01,7.526271e+01,-2.488203e+01,2.188321e-01,-6.739642e+01,5.013704e+01,-3.627290e+01,2.358902e-07,
2.114999e+01,-5.524013e-01,3.198481e-01,-7.697727e-01,7.496428e+01,-2.516674e+01,2.237993e-01,-6.743664e+01,5.005217e+01,-3.625620e+01,2.367991e-07,
2.117999e+01,-5.571409e-01,3.256780e-01,-7.638900e-01,7.484574e+01,-2.490417e+01,2.214296e-01,-6.690944e+01,5.027318e+01,-3.626658e+01,2.362335e-07,
2.120999e+01,-5.629780e-01,3.281079e-01,-7.585519e-01,7.488302e+01,-2.466835e+01,2.185110e-01,-6.660934e+01,4.996485e+01,-3.627450e+01,2.358035e-07,
2.123999e+01,-5.629810e-01,3.273934e-01,-7.588583e-01,7.491024e+01,-2.468183e+01,2.185095e-01,-6.666324e+01,4.995035e+01,-3.627582e+01,2.357317e-07,
2.126999e+01,-5.619370e-01,3.191026e-01,-7.631515e-01,7.520470e+01,-2.487141e+01,2.190315e-01,-6.730834e+01,5.018513e+01,-3.627604e+01,2.357199e-07,
2.129999e+01,-5.533905e-01,3.171359e-01,-7.701843e-01,7.509196e+01,-2.518522e+01,2.233048e-01,-6.761979e+01,5.001790e+01,-3.625923e+01,2.366337e-07,
2.132999e+01,-5.557342e-01,3.254068e-01,-7.650293e-01,7.482458e+01,-2.495480e+01,2.221329e-01,-6.695743e+01,5.022675e+01,-3.626592e+01,2.362698e-07,
2.135999e+01,-5.649985e-01,3.270665e-01,-7.574987e-01,7.496715e+01,-2.462209e+01,2.175008e-01,-6.664668e+01,5.008534e+01,-3.627699e+01,2.356684e-07,
2.138999e+01,-5.620634e-01,3.274945e-01,-7.594947e-01,7.488608e+01,-2.470984e+01,2.189683e-01,-6.667427e+01,4.985641e+01,-3.627217e+01,2.359299e-07,
2.141999e+01,-5.629559e-01,3.169986e-01,-7.632775e-01,7.530814e+01,-2.487700e+01,2.185220e-01,-6.744629e+01,5.022333e+01,-3.627711e+01,2.356617e-07,
2.144999e+01,-5.527257e-01,3.186892e-01,-7.700204e-01,7.501661e+01,-2.517786e+01,2.236371e-01,-6.751675e+01,5.007831e+01,-3.625912e+01,2.366400e-07,
2.147999e+01,-5.546981e-01,3.284192e-01,-7.644939e-01,7.468578e+01,-2.493099e+01,2.226510e-01,-6.675211e+01,5.025343e+01,-3.626266e+01,2.364472e-07,
2.150999e+01,-5.641535e-01,3.252508e-01,-7.589089e-01,7.501765e+01,-2.468405e+01,2.179232e-01,-6.680115e+01,5.003764e+01,-3.627541e+01,2.357538e-07,
2.153999e+01,-5.633784e-01,3.284913e-01,-7.580886e-01,7.487733e+01,-2.464799e+01,2.183108e-01,-6.657218e+01,4.988181e+01,-3.627216e+01,2.359302e-07,
2.156999e+01,-5.615389e-01,3.218288e-01,-7.622994e-01,7.509107e+01,-2.483366e+01,2.192306e-01,-6.711142e+01,5.014614e+01,-3.627433e+01,2.358124e-07,
2.159999e+01,-5.524790e-01,3.182835e-01,-7.703652e-01,7.502686e+01,-2.519335e+01,2.237605e-01,-6.755158e+01,5.003901e+01,-3.625850e+01,2.366736e-07,
2.162999e+01,-5.548928e-01,3.255498e-01,-7.655790e-01,7.480015e+01,-2.497927e+01,2.225536e-01,-6.696318e+01,5.022749e+01,-3.626345e+01,2.364039e-07,
2.165999e+01,-5.627069e-01,3.261166e-01,-7.596110e-01,7.495279e+01,-2.471496e+01,2.186466e-01,-6.676516e+01,5.002534e+01,-3.627320e+01,2.358740e-07,
2.168999e+01,-5.639348e-01,3.298602e-01,-7.570798e-01,7.483776e+01,-2.460372e+01,2.180326e-01,-6.645721e+01,4.996646e+01,-3.627521e+01,2.357650e-07,
2.171999e+01,-5.633093e-01,3.222456e-01,-7.608156e-01,7.511397e+01,-2.476808e+01,2.183454e-01,-6.704478e+01,5.020559e+01,-3.627674e+01,2.356815e-07,
2.174999e+01,-5.541703e-01,3.153880e-01,-7.703413e-01,7.517752e+01,-2.519227e+01,2.229149e-01,-6.773516e+01,5.004237e+01,-3.625887e+01,2.366537e-07,
2.177999e+01,-5.564749e-01,3.257245e-01,-7.643555e-01,7.482903e+01,-2.492484e+01,2.217626e-01,-6.691908e+01,5.037260e+01,-3.626658e+01,2.362336e-07,
2.180999e+01,-5.609321e-01,3.263209e-01,-7.608350e-01,7.490570e+01,-2.476893e+01,2.195339e-01,-6.678559e+01,4.999562e+01,-3.626837e+01,2.361367e-07,
2.183999e+01,-5.613105e-01,3.296732e-01,-7.591087e-01,7.478655e+01,-2.469284e+01,2.193447e-01,-6.652518e+01,4.983397e+01,-3.626691e+01,2.362159e-07,
2.186999e+01,-5.638764e-01,3.219820e-01,-7.605071e-01,7.513649e+01,-2.475446e+01,2.180618e-01,-6.705327e+01,5.021585e+01,-3.627434e+01,2.358122e-07,
2.189999e+01,-5.549478e-01,3.160283e-01,-7.695187e-01,7.516981e+01,-2.515534e+01,2.225261e-01,-6.767287e+01,5.004890e+01,-3.625977e+01,2.366046e-07,
2.192999e+01,-5.552276e-01,3.270144e-01,-7.647116e-01,7.475152e+01,-2.494067e+01,2.223862e-01,-6.684694e+01,5.034587e+01,-3.625933e+01,2.366284e-07,
2.195999e+01,-5.616382e-01,3.284815e-01,-7.593830e-01,7.483910e+01,-2.470492e+01,2.191809e-01,-6.660845e+01,5.002544e+01,-3.626638e+01,2.362449e-07,
2.198999e+01,-5.641336e-01,3.266160e-01,-7.583372e-01,7.496524e+01,-2.465891e+01,2.179332e-01,-6.669845e+01,4.987182e+01,-3.626747e+01,2.361855e-07,
2.201999e+01,-5.640052e-01,3.209818e-01,-7.608343e-01,7.517765e+01,-2.476890e+01,2.179974e-01,-6.712603e+01,5.024276e+01,-3.627348e+01,2.358587e-07,
2.204999e+01,-5.541254e-01,3.176537e-01,-7.694421e-01,7.508820e+01,-2.515191e+01,2.229373e-01,-6.756738e+01,5.005134e+01,-3.625647e+01,2.367842e-07,
2.207999e+01,-5.554115e-01,3.255003e-01,-7.652239e-01,7.481373e+01,-2.496346e+01,2.222942e-01,-6.695674e+01,5.030405e+01,-3.625934e+01,2.366281e-07,
2.210999e+01,-5.638680e-01,3.266278e-01,-7.585296e-01,7.495894e+01,-2.466737e+01,2.180660e-01,-6.670297e+01,5.016034e+01,-3.627023e+01,2.360352e-07,
2.213999e+01,-5.628207e-01,3.294280e-01,-7.580963e-01,7.482944e+01,-2.464833e+01,2.185897e-01,-6.651282e+01,4.988049e+01,-3.626677e+01,2.362237e-07,
2.216999e+01,-5.623718e-01,3.236569e-01,-7.609101e-01,7.503933e+01,-2.477225e+01,2.188141e-01,-6.695728e+01,5.016708e+01,-3.627041e+01,2.360256e-07,
2.219999e+01,-5.563242e-01,3.154607e-01,-7.687574e-01,7.522241e+01,-2.512122e+01,2.218379e-01,-6.768914e+01,5.017796e+01,-3.625765e+01,2.367202e-07,
2.222999e+01,-5.508984e-01,3.261979e-01,-7.681835e-01,7.468469e+01,-2.509552e+01,2.245508e-01,-6.699221e+01,5.011005e+01,-3.624985e+01,2.371454e-07,
2.225999e+01,-5.608440e-01,3.263492e-01,-7.608877e-01,7.490266e+01,-2.477126e+01,2.195780e-01,-6.678522e+01,5.008470e+01,-3.626455e+01,2.363441e-07,
2.228999e+01,-5.644163e-01,3.272424e-01,-7.578566e-01,7.494765e+01,-2.463780e+01,2.177918e-01,-6.664531e+01,4.993534e+01,-3.627020e+01,2.360369e-07,
2.231999e+01,-5.642742e-01,3.233707e-01,-7.596223e-01,7.509206e+01,-2.471546e+01,2.178629e-01,-6.694058e+01,5.024481e+01,-3.627324e+01,2.358718e-07,
2.234999e+01,-5.561934e-01,3.178646e-01,-7.678613e-01,7.512601e+01,-2.508111e+01,2.219033e-01,-6.751236e+01,5.014705e+01,-3.626066e+01,2.365558e-07,
2.237999e+01,-5.532506e-01,3.272821e-01,-7.660288e-01,7.469653e+01,-2.499930e+01,2.233747e-01,-6.686564e+01,5.023623e+01,-3.625695e+01,2.367582e-07,
2.240999e+01,-5.599566e-01,3.276057e-01,-7.610014e-01,7.483500e+01,-2.477628e+01,2.200217e-01,-6.670846e+01,5.003773e+01,-3.626465e+01,2.363388e-07,
2.243999e+01,-5.633313e-01,3.276435e-01,-7.584904e-01,7.490848e+01,-2.466565e+01,2.183344e-01,-6.663721e+01,4.993411e+01,-3.626971e+01,2.360637e-07,
2.246999e+01,-5.627699e-01,3.212180e-01,-7.616489e-01,7.514156e+01,-2.480489e+01,2.186151e-01,-6.713289e+01,5.014344e+01,-3.627181e+01,2.359492e-07,
2.249999e+01,-5.543928e-01,3.173225e-01,-7.693861e-01,7.510706e+01,-2.514940e+01,2.228036e-01,-6.758699e+01,5.007721e+01,-3.625561e+01,2.368310e-07,
2.252999e+01,-5.544891e-01,3.265685e-01,-7.654377e-01,7.475194e+01,-2.497297e+01,2.227555e-01,-6.689483e+01,5.018287e+01,-3.625776e+01,2.367140e-07,
2.255999e+01,-5.649532e-01,3.260465e-01,-7.579720e-01,7.500492e+01,-2.464287e+01,2.175234e-01,-6.672473e+01,5.009731e+01,-3.626982e+01,2.360573e-07,
2.258999e+01,-5.632609e-01,3.296051e-01,-7.576923e-01,7.483249e+01,-2.463059e+01,2.183696e-01,-6.649039e+01,4.995657e+01,-3.626856e+01,2.361260e-07,
2.261999e+01,-5.633776e-01,3.208722e-01,-7.613454e-01,7.516814e+01,-2.479147e+01,2.183112e-01,-6.714681e+01,5.017835e+01,-3.627252e+01,2.359111e-07,
2.264999e+01,-5.553218e-01,3.158289e-01,-7.693308e-01,7.518587e+01,-2.514692e+01,2.223391e-01,-6.768066e+01,5.005993e+01,-3.625809e+01,2.366960e-07,
2.267999e+01,-5.545505e-01,3.266069e-01,-7.653768e-01,7.475185e+01,-2.497026e+01,2.227248e-01,-6.689075e+01,5.027477e+01,-3.625679e+01,2.367667e-07,
2.270999e+01,-5.613177e-01,3.277149e-01,-7.599509e-01,7.486114e+01,-2.472993e+01,2.193411e-01,-6.667276e+01,5.014364e+01,-3.626626e+01,2.362510e-07,
2.273999e+01,-5.628052e-01,3.279392e-01,-7.587531e-01,7.488560e+01,-2.467720e+01,2.185974e-01,-6.662561e+01,4.978376e+01,-3.626742e+01,2.361883e-07,
2.276999e+01,-5.625122e-01,3.252719e-01,-7.601173e-01,7.498071e+01,-2.473727e+01,2.187439e-01,-6.683279e+01,5.012984e+01,-3.627120e+01,2.359824e-07,
2.279999e+01,-5.555965e-01,3.154097e-01,-7.693044e-01,7.520831e+01,-2.514573e+01,2.222018e-01,-6.770670e+01,5.002942e+01,-3.625819e+01,2.366905e-07,
2.282999e+01,-5.519391e-01,3.242721e-01,-7.682518e-01,7.478258e+01,-2.509858e+01,2.240304e-01,-6.711583e+01,5.019792e+01,-3.625646e+01,2.367849e-07,
2.285999e+01,-5.608780e-01,3.282707e-01,-7.600357e-01,7.483021e+01,-2.473367e+01,2.195610e-01,-6.663977e+01,5.026448e+01,-3.627199e+01,2.359397e-07,
2.288999e+01,-5.634474e-01,3.288136e-01,-7.578975e-01,7.486662e+01,-2.463960e+01,2.182763e-01,-6.654640e+01,4.991926e+01,-3.627042e+01,2.360252e-07,
2.291999e+01,-5.626941e-01,3.257891e-01,-7.597610e-01,7.496499e+01,-2.472157e+01,2.186530e-01,-6.679012e+01,4.994236e+01,-3.627257e+01,2.359084e-07,
2.294999e+01,-5.605789e-01,3.147474e-01,-7.659539e-01,7.534358e+01,-2.499596e+01,2.197105e-01,-6.766116e+01,5.010670e+01,-3.627138e+01,2.359727e-07,
2.297999e+01,-5.509711e-01,3.223697e-01,-7.697458e-01,7.483418e+01,-2.516553e+01,2.245144e-01,-6.727605e+01,5.004100e+01,-3.625677e+01,2.367677e-07,
2.300999e+01,-5.575207e-01,3.267198e-01,-7.631676e-01,7.481436e+01,-2.487213e+01,2.212397e-01,-6.682374e+01,5.025566e+01,-3.626578e+01,2.362772e-07,
2.303999e+01,-5.637408e-01,3.272146e-01,-7.583712e-01,7.493382e+01,-2.466041e+01,2.181296e-01,-6.666124e+01,5.002142e+01,-3.627227e+01,2.359243e-07,
2.306999e+01,-5.619207e-01,3.297780e-01,-7.586117e-01,7.479617e+01,-2.467098e+01,2.190397e-01,-6.650481e+01,4.984904e+01,-3.627221e+01,2.359277e-07,
2.309999e+01,-5.633020e-01,3.200102e-01,-7.617640e-01,7.519961e+01,-2.480998e+01,2.183490e-01,-6.721316e+01,5.017138e+01,-3.627556e+01,2.357456e-07,
2.312999e+01,-5.548096e-01,3.157385e-01,-7.697373e-01,7.517804e+01,-2.516515e+01,2.225952e-01,-6.769705e+01,5.002081e+01,-3.625835e+01,2.366821e-07,
2.315999e+01,-5.542810e-01,3.267025e-01,-7.655312e-01,7.474210e+01,-2.497714e+01,2.228595e-01,-6.688887e+01,5.027037e+01,-3.625964e+01,2.366114e-07,
2.318999e+01,-5.612633e-01,3.274036e-01,-7.601253e-01,7.487178e+01,-2.473762e+01,2.193684e-01,-6.669733e+01,5.004579e+01,-3.626832e+01,2.361390e-07,
2.321999e+01,-5.645763e-01,3.290521e-01,-7.569533e-01,7.488254e+01,-2.459817e+01,2.177119e-01,-6.650513e+01,5.001245e+01,-3.627532e+01,2.357590e-07,
2.324999e+01,-5.612235e-01,3.211733e-01,-7.628079e-01,7.510932e+01,-2.485618e+01,2.193883e-01,-6.716692e+01,5.012760e+01,-3.627309e+01,2.358801e-07,
2.327999e+01,-5.547691e-01,3.182520e-01,-7.687307e-01,7.507929e+01,-2.512002e+01,2.226154e-01,-6.751060e+01,5.013691e+01,-3.625887e+01,2.366534e-07,
2.330999e+01,-5.548833e-01,3.285361e-01,-7.643092e-01,7.468551e+01,-2.492279e+01,2.225583e-01,-6.673969e+01,5.024693e+01,-3.625912e+01,2.366400e-07,
2.333999e+01,-5.613834e-01,3.259914e-01,-7.606434e-01,7.492828e+01,-2.476048e+01,2.193083e-01,-6.680132e+01,4.983955e+01,-3.626666e+01,2.362296e-07,
2.336999e+01,-5.643280e-01,3.284357e-01,-7.574060e-01,7.490042e+01,-2.461802e+01,2.178360e-01,-6.655689e+01,5.002188e+01,-3.627257e+01,2.359083e-07,
2.339999e+01,-5.618169e-01,3.199006e-01,-7.629059e-01,7.517133e+01,-2.486052e+01,2.190916e-01,-6.725079e+01,5.019458e+01,-3.626880e+01,2.361132e-07,
2.342999e+01,-5.545054e-01,3.174714e-01,-7.692436e-01,7.510377e+01,-2.514301e+01,2.227473e-01,-6.757377e+01,5.018470e+01,-3.625570e+01,2.368263e-07,
2.345999e+01,-5.563607e-01,3.280619e-01,-7.634384e-01,7.473699e+01,-2.488413e+01,2.218197e-01,-6.674602e+01,5.024799e+01,-3.626169e+01,2.365002e-07,
2.348999e+01,-5.627525e-01,3.268774e-01,-7.592502e-01,7.492482e+01,-2.469907e+01,2.186238e-01,-6.670684e+01,4.995547e+01,-3.626633e+01,2.362473e-07,
2.351999e+01,-5.627669e-01,3.287944e-01,-7.584113e-01,7.485228e+01,-2.466217e+01,2.186165e-01,-6.656180e+01,4.994051e+01,-3.626745e+01,2.361863e-07,
2.354999e+01,-5.632792e-01,3.178855e-01,-7.626699e-01,7.528094e+01,-2.485007e+01,2.183604e-01,-6.737332e+01,5.024903e+01,-3.627066e+01,2.360121e-07,
2.357999e+01,-5.504947e-01,3.210009e-01,-7.706581e-01,7.487648e+01,-2.520651e+01,2.247526e-01,-6.738689e+01,4.999193e+01,-3.624877e+01,2.372044e-07,
2.360999e+01,-5.581214e-01,3.268169e-01,-7.626869e-01,7.482410e+01,-2.485082e+01,2.209393e-01,-6.680451e+01,5.024965e+01,-3.626192e+01,2.364876e-07,
2.363999e+01,-5.637349e-01,3.252059e-01,-7.592391e-01,7.501016e+01,-2.469858e+01,2.181325e-01,-6.681303e+01,4.993779e+01,-3.626913e+01,2.360952e-07,
2.366999e+01,-5.634668e-01,3.282712e-01,-7.581182e-01,7.488763e+01,-2.464929e+01,2.182666e-01,-6.658701e+01,4.997403e+01,-3.627029e+01,2.360322e-07,
2.369999e+01,-5.610933e-01,3.201479e-01,-7.633345e-01,7.514592e+01,-2.487953e+01,2.194533e-01,-6.724648e+01,5.016405e+01,-3.626829e+01,2.361410e-07,
2.372999e+01,-5.512007e-01,3.198305e-01,-7.706402e-01,7.493792e+01,-2.520571e+01,2.243997e-01,-6.746061e+01,5.003513e+01,-3.625338e+01,2.369526e-07,
2.375999e+01,-5.567073e-01,3.282826e-01,-7.630907e-01,7.473637e+01,-2.486872e+01,2.216463e-01,-6.672256e+01,5.031441e+01,-3.626335e+01,2.364098e-07,
2.378999e+01,-5.632197e-01,3.244824e-01,-7.599308e-01,7.502644e+01,-2.472905e+01,2.183902e-01,-6.687803e+01,4.989616e+01,-3.626987e+01,2.360548e-07,
2.381999e+01,-5.628966e-01,3.274882e-01,-7.588801e-01,7.490477e+01,-2.468278e+01,2.185517e-01,-6.665780e+01,4.989492e+01,-3.627014e+01,2.360404e-07,
2.384999e+01,-5.616843e-01,3.174025e-01,-7.640461e-01,7.526481e+01,-2.491110e+01,2.191579e-01,-6.744086e+01,5.012489e+01,-3.627096e+01,2.359957e-07,
2.387999e+01,-5.514803e-01,3.196991e-01,-7.704946e-01,7.494933e+01,-2.519916e+01,2.242598e-01,-6.746511e+01,5.002550e+01,-3.625482e+01,2.368743e-07,
2.390999e+01,-5.580050e-01,3.276327e-01,-7.624220e-01,7.479034e+01,-2.483909e+01,2.209975e-01,-6.674554e+01,5.027887e+01,-3.626510e+01,2.363142e-07,
2.393999e+01,-5.629690e-01,3.271142e-01,-7.589876e-01,7.492059e+01,-2.468752e+01,2.185155e-01,-6.668456e+01,4.992017e+01,-3.626778e+01,2.361684e-07,
2.396999e+01,-5.615724e-01,3.290950e-01,-7.591659e-01,7.481433e+01,-2.469536e+01,2.192138e-01,-6.656348e+01,4.996856e+01,-3.626706e+01,2.362075e-07,
2.399999e+01,-5.605863e-01,3.180302e-01,-7.645913e-01,7.521651e+01,-2.493532e+01,2.197069e-01,-6.741523e+01,5.015406e+01,-3.626736e+01,2.361915e-07,
2.402999e+01,-5.501589e-01,3.196443e-01,-7.714614e-01,7.492163e+01,-2.524265e+01,2.249205e-01,-6.749401e+01,4.995528e+01,-3.625016e+01,2.371284e-07,
2.405999e+01,-5.567301e-01,3.259551e-01,-7.640712e-01,7.482591e+01,-2.491222e+01,2.216349e-01,-6.689676e+01,5.017588e+01,-3.625953e+01,2.366175e-07,
2.408999e+01,-5.625821e-01,3.269093e-01,-7.593627e-01,7.491984e+01,-2.470402e+01,2.187089e-01,-6.670789e+01,4.987704e+01,-3.626885e+01,2.361102e-07,
2.411999e+01,-5.657894e-01,3.265281e-01,-7.571406e-01,7.500496e+01,-2.460638e+01,2.171053e-01,-6.667116e+01,5.017518e+01,-3.627539e+01,2.357551e-07,
2.414999e+01,-5.599422e-01,3.170028e-01,-7.654893e-01,7.524214e+01,-2.497527e+01,2.200289e-01,-6.750468e+01,5.010038e+01,-3.626768e+01,2.361740e-07,
2.417999e+01,-5.515982e-01,3.217832e-01,-7.695420e-01,7.487110e+01,-2.515639e+01,2.242009e-01,-6.730781e+01,5.013003e+01,-3.625225e+01,2.370148e-07,
2.420999e+01,-5.572551e-01,3.268244e-01,-7.633168e-01,7.480441e+01,-2.487874e+01,2.213725e-01,-6.682116e+01,5.015019e+01,-3.626275e+01,2.364422e-07,
2.423999e+01,-5.618229e-01,3.270326e-01,-7.598715e-01,7.489833e+01,-2.472644e+01,2.190886e-01,-6.671398e+01,4.981642e+01,-3.626782e+01,2.361665e-07,
2.426999e+01,-5.656030e-01,3.255354e-01,-7.577070e-01,7.503861e+01,-2.463123e+01,2.171985e-01,-6.675008e+01,5.010316e+01,-3.627529e+01,2.357605e-07,
2.429999e+01,-5.605066e-01,3.166801e-01,-7.652098e-01,7.526701e+01,-2.496283e+01,2.197467e-01,-6.751791e+01,5.015900e+01,-3.626789e+01,2.361623e-07,
2.432999e+01,-5.534025e-01,3.223938e-01,-7.679896e-01,7.488818e+01,-2.508685e+01,2.232988e-01,-6.722786e+01,5.021804e+01,-3.625618e+01,2.368000e-07,
2.435999e+01,-5.586672e-01,3.267663e-01,-7.623088e-01,7.483825e+01,-2.483408e+01,2.206664e-01,-6.679744e+01,5.010548e+01,-3.626319e+01,2.364185e-07,
2.438999e+01,-5.632720e-01,3.293585e-01,-7.577913e-01,7.484208e+01,-2.463493e+01,2.183640e-01,-6.650881e+01,4.995153e+01,-3.627032e+01,2.360306e-07,
2.441999e+01,-5.645529e-01,3.248910e-01,-7.587660e-01,7.504014e+01,-2.467776e+01,2.177235e-01,-6.682019e+01,5.013710e+01,-3.627618e+01,2.357121e-07,
2.444999e+01,-5.569375e-01,3.160759e-01,-7.680603e-01,7.521201e+01,-2.509001e+01,2.215312e-01,-6.763162e+01,5.004217e+01,-3.626229e+01,2.364674e-07,
2.447999e+01,-5.510657e-01,3.248463e-01,-7.686361e-01,7.474059e+01,-2.511578e+01,2.244671e-01,-6.708977e+01,5.012241e+01,-3.625494e+01,2.368677e-07,
2.450999e+01,-5.619371e-01,3.254843e-01,-7.604516e-01,7.495989e+01,-2.475201e+01,2.190315e-01,-6.682837e+01,5.020592e+01,-3.627006e+01,2.360447e-07,
2.453999e+01,-5.636206e-01,3.271910e-01,-7.584707e-01,7.493207e+01,-2.466478e+01,2.181897e-01,-6.666548e+01,4.992986e+01,-3.627482e+01,2.357862e-07,
2.456999e+01,-5.654478e-01,3.253332e-01,-7.579096e-01,7.504291e+01,-2.464013e+01,2.172761e-01,-6.676854e+01,5.020719e+01,-3.627801e+01,2.356128e-07,
2.459999e+01,-5.574425e-01,3.183658e-01,-7.667470e-01,7.513425e+01,-2.503133e+01,2.212787e-01,-6.745098e+01,5.012943e+01,-3.626454e+01,2.363446e-07,
2.462999e+01,-5.509532e-01,3.216219e-01,-7.700714e-01,7.486276e+01,-2.518015e+01,2.245234e-01,-6.733205e+01,5.005059e+01,-3.625141e+01,2.370602e-07,
2.465999e+01,-5.590143e-01,3.284431e-01,-7.613332e-01,7.478204e+01,-2.479093e+01,2.204929e-01,-6.666438e+01,5.022803e+01,-3.626564e+01,2.362851e-07,
2.468999e+01,-5.639658e-01,3.263616e-01,-7.585715e-01,7.497122e+01,-2.466921e+01,2.180171e-01,-6.672109e+01,4.988632e+01,-3.626913e+01,2.360953e-07,
2.471999e+01,-5.638561e-01,3.273417e-01,-7.582306e-01,7.493153e+01,-2.465423e+01,2.180719e-01,-6.664928e+01,5.009693e+01,-3.627490e+01,2.357819e-07,
2.474999e+01,-5.576118e-01,3.182951e-01,-7.666533e-01,7.514074e+01,-2.502715e+01,2.211941e-01,-6.745301e+01,5.000575e+01,-3.626417e+01,2.363647e-07,
2.477999e+01,-5.512796e-01,3.208936e-01,-7.701416e-01,7.489840e+01,-2.518330e+01,2.243602e-01,-6.738005e+01,5.005898e+01,-3.625461e+01,2.368860e-07,
2.480999e+01,-5.556766e-01,3.280032e-01,-7.639616e-01,7.472381e+01,-2.490735e+01,2.221617e-01,-6.676397e+01,5.019923e+01,-3.626057e+01,2.365611e-07,
2.483999e+01,-5.625081e-01,3.275819e-01,-7.591276e-01,7.489261e+01,-2.469368e+01,2.187459e-01,-6.665864e+01,4.995881e+01,-3.626844e+01,2.361327e-07,
2.486999e+01,-5.642787e-01,3.283019e-01,-7.575008e-01,7.490440e+01,-2.462218e+01,2.178607e-01,-6.656802e+01,4.999257e+01,-3.627127e+01,2.359785e-07,
2.489999e+01,-5.604280e-01,3.207014e-01,-7.635910e-01,7.510996e+01,-2.489090e+01,2.197860e-01,-6.721803e+01,5.015412e+01,-3.626965e+01,2.360667e-07,
2.492999e+01,-5.518572e-01,3.197859e-01,-7.701887e-01,7.495445e+01,-2.518542e+01,2.240714e-01,-6.745155e+01,5.005449e+01,-3.625418e+01,2.369090e-07,
2.495999e+01,-5.553921e-01,3.257064e-01,-7.651503e-01,7.480538e+01,-2.496018e+01,2.223040e-01,-6.694170e+01,5.022790e+01,-3.626168e+01,2.365003e-07,
2.498999e+01,-5.634188e-01,3.272503e-01,-7.585951e-01,7.492535e+01,-2.467025e+01,2.182906e-01,-6.666511e+01,5.006713e+01,-3.627368e+01,2.358482e-07,
2.501999e+01,-5.630224e-01,3.293494e-01,-7.579807e-01,7.483689e+01,-2.464325e+01,2.184888e-01,-6.651462e+01,4.991831e+01,-3.627105e+01,2.359906e-07,
2.504999e+01,-5.638852e-01,3.208666e-01,-7.609718e-01,7.517945e+01,-2.477497e+01,2.180574e-01,-6.713710e+01,5.022139e+01,-3.627336e+01,2.358653e-07,
2.507999e+01,-5.535394e-01,3.158998e-01,-7.705851e-01,7.514350e+01,-2.520323e+01,2.232303e-01,-6.770893e+01,4.997655e+01,-3.625472e+01,2.368801e-07,
2.510999e+01,-5.533017e-01,3.248804e-01,-7.670137e-01,7.478998e+01,-2.504324e+01,2.233492e-01,-6.704417e+01,5.018084e+01,-3.625689e+01,2.367614e-07,
2.513999e+01,-5.634436e-01,3.254484e-01,-7.593515e-01,7.499451e+01,-2.470353e+01,2.182782e-01,-6.680065e+01,5.008145e+01,-3.627063e+01,2.360136e-07,
2.516999e+01,-5.654668e-01,3.272322e-01,-7.570775e-01,7.497115e+01,-2.460362e+01,2.172666e-01,-6.662451e+01,5.002306e+01,-3.627221e+01,2.359280e-07,
2.519999e+01,-5.631903e-01,3.216572e-01,-7.611526e-01,7.513392e+01,-2.478296e+01,2.184049e-01,-6.709146e+01,5.019685e+01,-3.627270e+01,2.359012e-07,
2.522999e+01,-5.529809e-01,3.167787e-01,-7.706253e-01,7.509674e+01,-2.520504e+01,2.235095e-01,-6.765405e+01,4.995070e+01,-3.625277e+01,2.369863e-07,
2.525999e+01,-5.543113e-01,3.271209e-01,-7.653306e-01,7.472674e+01,-2.496821e+01,2.228444e-01,-6.685696e+01,5.023426e+01,-3.625770e+01,2.367173e-07,
2.528999e+01,-5.624007e-01,3.266552e-01,-7.596063e-01,7.492550e+01,-2.471475e+01,2.187996e-01,-6.673073e+01,4.997440e+01,-3.626750e+01,2.361836e-07,
