"Date","September-02-2022"
"Time","23h33m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.703999e+01,-1.259851e-01,6.061167e-01,-7.853345e-01,5.087104e+01,-2.587581e+01,4.370074e-01,-5.233924e+01,4.455756e+01,-3.627318e+01,2.358752e-07,
1.706999e+01,-1.293576e-01,6.049786e-01,-7.856637e-01,5.103467e+01,-2.589105e+01,4.353212e-01,-5.240292e+01,4.466969e+01,-3.627997e+01,2.355064e-07,
1.709999e+01,-1.258115e-01,5.940017e-01,-7.945650e-01,5.097935e+01,-2.630709e+01,4.370942e-01,-5.321891e+01,4.468207e+01,-3.627027e+01,2.360330e-07,
1.712999e+01,-1.186668e-01,5.959936e-01,-7.941724e-01,5.063037e+01,-2.628858e+01,4.406666e-01,-5.311328e+01,4.487550e+01,-3.625812e+01,2.366941e-07,
1.715999e+01,-1.232651e-01,6.034865e-01,-7.877879e-01,5.077208e+01,-2.598963e+01,4.383675e-01,-5.254601e+01,4.479241e+01,-3.626451e+01,2.363464e-07,
1.718999e+01,-1.272401e-01,6.046772e-01,-7.862414e-01,5.094159e+01,-2.591782e+01,4.363800e-01,-5.243708e+01,4.447102e+01,-3.626989e+01,2.360540e-07,
1.721999e+01,-1.307444e-01,6.027484e-01,-7.871469e-01,5.111932e+01,-2.595984e+01,4.346278e-01,-5.255734e+01,4.460465e+01,-3.627495e+01,2.357790e-07,
1.724999e+01,-1.258376e-01,5.960547e-01,-7.930218e-01,5.096054e+01,-2.623441e+01,4.370812e-01,-5.307058e+01,4.473331e+01,-3.627027e+01,2.360334e-07,
1.727999e+01,-1.173275e-01,5.954550e-01,-7.947752e-01,5.057334e+01,-2.631701e+01,4.413362e-01,-5.315901e+01,4.486289e+01,-3.625594e+01,2.368133e-07,
1.730999e+01,-1.279816e-01,6.020783e-01,-7.881132e-01,5.100027e+01,-2.600477e+01,4.360092e-01,-5.262201e+01,4.493651e+01,-3.626878e+01,2.361140e-07,
1.733999e+01,-1.245122e-01,6.060977e-01,-7.855841e-01,5.080445e+01,-2.588737e+01,4.377439e-01,-5.234892e+01,4.453879e+01,-3.627133e+01,2.359754e-07,
1.736999e+01,-1.285960e-01,6.055164e-01,-7.853744e-01,5.099500e+01,-2.587766e+01,4.357020e-01,-5.236811e+01,4.466603e+01,-3.627554e+01,2.357471e-07,
1.739999e+01,-1.264685e-01,5.941459e-01,-7.943528e-01,5.100825e+01,-2.629708e+01,4.367658e-01,-5.320490e+01,4.461909e+01,-3.627229e+01,2.359235e-07,
1.742999e+01,-1.190819e-01,5.964245e-01,-7.937867e-01,5.064559e+01,-2.627040e+01,4.404590e-01,-5.308003e+01,4.486441e+01,-3.626076e+01,2.365507e-07,
1.745999e+01,-1.266399e-01,6.021184e-01,-7.882993e-01,5.093877e+01,-2.601343e+01,4.366801e-01,-5.262670e+01,4.492340e+01,-3.626819e+01,2.361462e-07,
1.748999e+01,-1.257283e-01,6.060584e-01,-7.854206e-01,5.085995e+01,-2.587980e+01,4.371358e-01,-5.234495e+01,4.455763e+01,-3.627200e+01,2.359393e-07,
1.751999e+01,-1.269254e-01,6.053937e-01,-7.857407e-01,5.092049e+01,-2.589462e+01,4.365373e-01,-5.238664e+01,4.459036e+01,-3.627499e+01,2.357767e-07,
1.754999e+01,-1.262680e-01,5.949592e-01,-7.937757e-01,5.099104e+01,-2.626989e+01,4.368660e-01,-5.314732e+01,4.468119e+01,-3.627068e+01,2.360110e-07,
1.757999e+01,-1.183626e-01,5.978309e-01,-7.928357e-01,5.059949e+01,-2.622565e+01,4.408187e-01,-5.298220e+01,4.494400e+01,-3.625792e+01,2.367055e-07,
1.760999e+01,-1.255230e-01,6.013787e-01,-7.890422e-01,5.089491e+01,-2.604805e+01,4.372385e-01,-5.268670e+01,4.487199e+01,-3.626755e+01,2.361812e-07,
1.763999e+01,-1.261979e-01,6.054543e-01,-7.858112e-01,5.088694e+01,-2.589788e+01,4.369011e-01,-5.238635e+01,4.452845e+01,-3.626894e+01,2.361055e-07,
1.766999e+01,-1.279191e-01,6.050222e-01,-7.858657e-01,5.096908e+01,-2.590041e+01,4.360404e-01,-5.240805e+01,4.460119e+01,-3.627307e+01,2.358810e-07,
1.769999e+01,-1.249383e-01,5.949116e-01,-7.940218e-01,5.093021e+01,-2.628148e+01,4.375309e-01,-5.315804e+01,4.467870e+01,-3.626383e+01,2.363833e-07,
1.772999e+01,-1.162139e-01,5.954578e-01,-7.949367e-01,5.052172e+01,-2.632464e+01,4.418931e-01,-5.316447e+01,4.483581e+01,-3.625231e+01,2.370112e-07,
1.775999e+01,-1.253508e-01,6.023129e-01,-7.883567e-01,5.087817e+01,-2.601611e+01,4.373246e-01,-5.261979e+01,4.491703e+01,-3.626662e+01,2.362317e-07,
1.778999e+01,-1.266218e-01,6.074761e-01,-7.841809e-01,5.088705e+01,-2.582249e+01,4.366891e-01,-5.223638e+01,4.458784e+01,-3.626887e+01,2.361093e-07,
1.781999e+01,-1.280598e-01,6.057440e-01,-7.852865e-01,5.096854e+01,-2.587359e+01,4.359701e-01,-5.235460e+01,4.463155e+01,-3.627202e+01,2.359382e-07,
1.784999e+01,-1.287203e-01,5.953875e-01,-7.930604e-01,5.109968e+01,-2.623622e+01,4.356398e-01,-5.310273e+01,4.472072e+01,-3.627329e+01,2.358690e-07,
1.787999e+01,-1.139555e-01,5.960076e-01,-7.948516e-01,5.041210e+01,-2.632062e+01,4.430223e-01,-5.313615e+01,4.478006e+01,-3.625460e+01,2.368861e-07,
1.790999e+01,-1.234120e-01,6.029801e-01,-7.881526e-01,5.078349e+01,-2.600660e+01,4.382940e-01,-5.258202e+01,4.489107e+01,-3.626172e+01,2.364980e-07,
1.793999e+01,-1.258684e-01,6.048647e-01,-7.863179e-01,5.087756e+01,-2.592137e+01,4.370658e-01,-5.243119e+01,4.455239e+01,-3.627041e+01,2.360257e-07,
1.796999e+01,-1.288055e-01,6.049727e-01,-7.857590e-01,5.100972e+01,-2.589547e+01,4.355973e-01,-5.240656e+01,4.456735e+01,-3.627761e+01,2.356348e-07,
1.799999e+01,-1.260622e-01,5.991159e-01,-7.906760e-01,5.094124e+01,-2.612436e+01,4.369689e-01,-5.284784e+01,4.475737e+01,-3.627303e+01,2.358832e-07,
1.802999e+01,-1.157137e-01,5.949917e-01,-7.953586e-01,5.050274e+01,-2.634457e+01,4.421431e-01,-5.320058e+01,4.479703e+01,-3.625504e+01,2.368625e-07,
1.805999e+01,-1.219896e-01,6.023388e-01,-7.888641e-01,5.072453e+01,-2.603974e+01,4.390052e-01,-5.263638e+01,4.498829e+01,-3.626141e+01,2.365150e-07,
1.808999e+01,-1.252806e-01,6.040455e-01,-7.870411e-01,5.085859e+01,-2.595493e+01,4.373597e-01,-5.249415e+01,4.459678e+01,-3.626865e+01,2.361210e-07,
1.811999e+01,-1.294967e-01,6.066440e-01,-7.843555e-01,5.102487e+01,-2.583056e+01,4.352517e-01,-5.228056e+01,4.461862e+01,-3.627624e+01,2.357091e-07,
1.814999e+01,-1.273100e-01,5.985161e-01,-7.909302e-01,5.100419e+01,-2.613626e+01,4.363450e-01,-5.288432e+01,4.471415e+01,-3.627184e+01,2.359481e-07,
1.817999e+01,-1.170561e-01,5.941392e-01,-7.957992e-01,5.057278e+01,-2.636541e+01,4.414719e-01,-5.325519e+01,4.473120e+01,-3.625625e+01,2.367965e-07,
1.820999e+01,-1.205210e-01,6.014268e-01,-7.897851e-01,5.066576e+01,-2.608272e+01,4.397395e-01,-5.271048e+01,4.492589e+01,-3.626357e+01,2.363978e-07,
1.823999e+01,-1.266579e-01,6.055661e-01,-7.856510e-01,5.090673e+01,-2.589046e+01,4.366710e-01,-5.237559e+01,4.462678e+01,-3.627283e+01,2.358938e-07,
1.826999e+01,-1.272707e-01,6.066832e-01,-7.846895e-01,5.092389e+01,-2.584599e+01,4.363646e-01,-5.229057e+01,4.458310e+01,-3.627308e+01,2.358805e-07,
1.829999e+01,-1.268906e-01,5.999971e-01,-7.898748e-01,5.097063e+01,-2.608691e+01,4.365547e-01,-5.277932e+01,4.463536e+01,-3.626996e+01,2.360501e-07,
1.832999e+01,-1.195700e-01,5.924618e-01,-7.966756e-01,5.070505e+01,-2.640691e+01,4.402150e-01,-5.336302e+01,4.469923e+01,-3.626131e+01,2.365208e-07,
1.835999e+01,-1.182517e-01,6.002972e-01,-7.909866e-01,5.057197e+01,-2.613890e+01,4.408741e-01,-5.280433e+01,4.495176e+01,-3.625611e+01,2.368040e-07,
1.838999e+01,-1.274069e-01,6.024883e-01,-7.878930e-01,5.097015e+01,-2.599452e+01,4.362965e-01,-5.259547e+01,4.470341e+01,-3.626722e+01,2.361987e-07,
1.841999e+01,-1.296685e-01,6.052576e-01,-7.853975e-01,5.104604e+01,-2.587873e+01,4.351658e-01,-5.238077e+01,4.450599e+01,-3.627394e+01,2.358336e-07,
1.844999e+01,-1.280518e-01,6.026350e-01,-7.876762e-01,5.099808e+01,-2.598444e+01,4.359741e-01,-5.258113e+01,4.469085e+01,-3.627358e+01,2.358532e-07,
1.847999e+01,-1.204357e-01,5.922730e-01,-7.966856e-01,5.074705e+01,-2.640738e+01,4.397821e-01,-5.337211e+01,4.468186e+01,-3.626001e+01,2.365913e-07,
1.850999e+01,-1.184201e-01,5.990721e-01,-7.918897e-01,5.059082e+01,-2.618123e+01,4.407900e-01,-5.289215e+01,4.489607e+01,-3.625805e+01,2.366985e-07,
1.853999e+01,-1.279761e-01,6.030246e-01,-7.873903e-01,5.099088e+01,-2.597115e+01,4.360119e-01,-5.255322e+01,4.474977e+01,-3.627288e+01,2.358916e-07,
1.856999e+01,-1.265955e-01,6.059955e-01,-7.853299e-01,5.089984e+01,-2.587560e+01,4.367023e-01,-5.234463e+01,4.450321e+01,-3.627188e+01,2.359455e-07,
1.859999e+01,-1.294489e-01,6.027168e-01,-7.873852e-01,5.106079e+01,-2.597091e+01,4.352756e-01,-5.256716e+01,4.473851e+01,-3.627747e+01,2.356423e-07,
1.862999e+01,-1.203029e-01,5.930433e-01,-7.961324e-01,5.073362e+01,-2.638117e+01,4.398485e-01,-5.331737e+01,4.461923e+01,-3.626062e+01,2.365582e-07,
1.865999e+01,-1.181114e-01,5.990011e-01,-7.919895e-01,5.057726e+01,-2.618591e+01,4.409443e-01,-5.289889e+01,4.497699e+01,-3.625764e+01,2.367207e-07,
1.868999e+01,-1.263870e-01,6.032288e-01,-7.874906e-01,5.091665e+01,-2.597581e+01,4.368065e-01,-5.254738e+01,4.472517e+01,-3.627032e+01,2.360302e-07,
1.871999e+01,-1.264729e-01,6.069385e-01,-7.846211e-01,5.088538e+01,-2.584282e+01,4.367635e-01,-5.227649e+01,4.453049e+01,-3.626898e+01,2.361034e-07,
1.874999e+01,-1.276965e-01,6.006598e-01,-7.892410e-01,5.100102e+01,-2.605732e+01,4.361517e-01,-5.272669e+01,4.460324e+01,-3.627373e+01,2.358454e-07,
1.877999e+01,-1.222163e-01,5.925615e-01,-7.961998e-01,5.082694e+01,-2.638436e+01,4.388919e-01,-5.334201e+01,4.467550e+01,-3.626377e+01,2.363868e-07,
1.880999e+01,-1.180492e-01,5.982725e-01,-7.925493e-01,5.058102e+01,-2.621220e+01,4.409754e-01,-5.295191e+01,4.490890e+01,-3.625524e+01,2.368514e-07,
1.883999e+01,-1.274500e-01,6.030788e-01,-7.874341e-01,5.096643e+01,-2.597318e+01,4.362750e-01,-5.255228e+01,4.471265e+01,-3.627161e+01,2.359604e-07,
1.886999e+01,-1.253264e-01,6.043991e-01,-7.867623e-01,5.085733e+01,-2.594198e+01,4.373368e-01,-5.246815e+01,4.442015e+01,-3.626942e+01,2.360793e-07,
1.889999e+01,-1.296067e-01,6.001420e-01,-7.893236e-01,5.109322e+01,-2.606117e+01,4.351966e-01,-5.275338e+01,4.465469e+01,-3.627665e+01,2.356869e-07,
1.892999e+01,-1.209620e-01,5.921573e-01,-7.966919e-01,5.077258e+01,-2.640768e+01,4.395190e-01,-5.337768e+01,4.464253e+01,-3.626212e+01,2.364767e-07,
1.895999e+01,-1.212043e-01,6.008005e-01,-7.901571e-01,5.070282e+01,-2.610010e+01,4.393979e-01,-5.275225e+01,4.501043e+01,-3.625870e+01,2.366626e-07,
1.898999e+01,-1.273073e-01,6.030199e-01,-7.875022e-01,5.096051e+01,-2.597635e+01,4.363463e-01,-5.255737e+01,4.469992e+01,-3.626754e+01,2.361815e-07,
1.901999e+01,-1.293633e-01,6.071652e-01,-7.839742e-01,5.101383e+01,-2.581295e+01,4.353184e-01,-5.224326e+01,4.464531e+01,-3.627121e+01,2.359819e-07,
1.904999e+01,-1.266850e-01,6.002037e-01,-7.897509e-01,5.095924e+01,-2.608112e+01,4.366575e-01,-5.276549e+01,4.470042e+01,-3.626875e+01,2.361157e-07,
1.907999e+01,-1.211906e-01,5.939068e-01,-7.953537e-01,5.076662e+01,-2.634434e+01,4.394047e-01,-5.325055e+01,4.477613e+01,-3.625717e+01,2.367464e-07,
1.910999e+01,-1.224624e-01,6.018864e-01,-7.891361e-01,5.075033e+01,-2.605243e+01,4.387688e-01,-5.266667e+01,4.497044e+01,-3.625960e+01,2.366140e-07,
1.913999e+01,-1.260729e-01,6.036701e-01,-7.872027e-01,5.089817e+01,-2.596243e+01,4.369635e-01,-5.251703e+01,4.457069e+01,-3.626912e+01,2.360957e-07,
1.916999e+01,-1.285058e-01,6.060050e-01,-7.850122e-01,5.098623e+01,-2.586090e+01,4.357471e-01,-5.233297e+01,4.452831e+01,-3.627130e+01,2.359774e-07,
1.919999e+01,-1.311292e-01,5.992103e-01,-7.897798e-01,5.117191e+01,-2.608247e+01,4.344354e-01,-5.281221e+01,4.472878e+01,-3.627278e+01,2.358965e-07,
1.922999e+01,-1.169342e-01,5.935909e-01,-7.962263e-01,5.057213e+01,-2.638562e+01,4.415329e-01,-5.329528e+01,4.475150e+01,-3.625428e+01,2.369040e-07,
1.925999e+01,-1.237078e-01,6.013076e-01,-7.893830e-01,5.081266e+01,-2.606395e+01,4.381461e-01,-5.270189e+01,4.506650e+01,-3.626342e+01,2.364056e-07,
1.928999e+01,-1.257010e-01,6.034990e-01,-7.873933e-01,5.088287e+01,-2.597129e+01,4.371495e-01,-5.253157e+01,4.460378e+01,-3.626814e+01,2.361487e-07,
1.931999e+01,-1.273410e-01,6.067269e-01,-7.846444e-01,5.092665e+01,-2.584390e+01,4.363295e-01,-5.228698e+01,4.454429e+01,-3.627065e+01,2.360127e-07,
1.934999e+01,-1.299768e-01,5.981530e-01,-7.907712e-01,5.112981e+01,-2.612882e+01,4.350116e-01,-5.289551e+01,4.466512e+01,-3.627418e+01,2.358208e-07,
1.937999e+01,-1.178637e-01,5.955794e-01,-7.946026e-01,5.059703e+01,-2.630887e+01,4.410682e-01,-5.314730e+01,4.475660e+01,-3.625644e+01,2.367861e-07,
1.940999e+01,-1.199402e-01,6.008372e-01,-7.903221e-01,5.064455e+01,-2.610781e+01,4.400299e-01,-5.275633e+01,4.492884e+01,-3.625898e+01,2.366475e-07,
1.943999e+01,-1.259577e-01,6.057806e-01,-7.855982e-01,5.087297e+01,-2.588802e+01,4.370212e-01,-5.236391e+01,4.466019e+01,-3.626749e+01,2.361845e-07,
1.946999e+01,-1.292879e-01,6.078903e-01,-7.834245e-01,5.100346e+01,-2.578760e+01,4.353560e-01,-5.219069e+01,4.467421e+01,-3.627684e+01,2.356766e-07,
1.949999e+01,-1.297654e-01,5.998383e-01,-7.895283e-01,5.110345e+01,-2.607073e+01,4.351173e-01,-5.277451e+01,4.476329e+01,-3.627628e+01,2.357069e-07,
1.952999e+01,-1.185561e-01,5.940891e-01,-7.956146e-01,5.064283e+01,-2.635667e+01,4.407220e-01,-5.325113e+01,4.472683e+01,-3.625849e+01,2.366743e-07,
1.955999e+01,-1.200318e-01,6.014690e-01,-7.898274e-01,5.064297e+01,-2.608469e+01,4.399841e-01,-5.271002e+01,4.495794e+01,-3.625938e+01,2.366256e-07,
1.958999e+01,-1.250216e-01,6.042679e-01,-7.869116e-01,5.084472e+01,-2.594891e+01,4.374892e-01,-5.247941e+01,4.462851e+01,-3.626645e+01,2.362409e-07,
1.961999e+01,-1.254699e-01,6.070144e-01,-7.847234e-01,5.083929e+01,-2.584755e+01,4.372650e-01,-5.227664e+01,4.456959e+01,-3.626856e+01,2.361263e-07,
1.964999e+01,-1.287934e-01,5.989826e-01,-7.903367e-01,5.106749e+01,-2.610849e+01,4.356033e-01,-5.284214e+01,4.463949e+01,-3.627837e+01,2.355933e-07,
1.967999e+01,-1.215371e-01,5.922775e-01,-7.965150e-01,5.079814e+01,-2.639929e+01,4.392315e-01,-5.336602e+01,4.471694e+01,-3.626185e+01,2.364914e-07,
1.970999e+01,-1.192464e-01,6.012511e-01,-7.901123e-01,5.060896e+01,-2.609800e+01,4.403768e-01,-5.272998e+01,4.496023e+01,-3.625823e+01,2.366882e-07,
1.973999e+01,-1.286896e-01,6.053726e-01,-7.854700e-01,5.100062e+01,-2.588208e+01,4.356552e-01,-5.237806e+01,4.470987e+01,-3.627203e+01,2.359375e-07,
1.976999e+01,-1.222006e-01,6.085171e-01,-7.840753e-01,5.067747e+01,-2.581762e+01,4.388997e-01,-5.218513e+01,4.453465e+01,-3.626532e+01,2.363024e-07,
1.979999e+01,-1.279851e-01,6.011315e-01,-7.888350e-01,5.100961e+01,-2.603839e+01,4.360074e-01,-5.269080e+01,4.471204e+01,-3.627006e+01,2.360444e-07,
1.982999e+01,-1.202744e-01,5.927924e-01,-7.963236e-01,5.073466e+01,-2.639023e+01,4.398628e-01,-5.333558e+01,4.469694e+01,-3.625800e+01,2.367010e-07,
1.985999e+01,-1.199829e-01,6.003239e-01,-7.907056e-01,5.065121e+01,-2.612575e+01,4.400085e-01,-5.279330e+01,4.495003e+01,-3.625816e+01,2.366921e-07,
1.988999e+01,-1.250761e-01,6.045420e-01,-7.866924e-01,5.084461e+01,-2.593874e+01,4.374620e-01,-5.245915e+01,4.471303e+01,-3.626680e+01,2.362218e-07,
1.991999e+01,-1.283503e-01,6.061963e-01,-7.848899e-01,5.097736e+01,-2.585525e+01,4.358249e-01,-5.231991e+01,4.455849e+01,-3.627065e+01,2.360125e-07,
1.994999e+01,-1.292509e-01,6.026481e-01,-7.874703e-01,5.105247e+01,-2.597487e+01,4.353745e-01,-5.257331e+01,4.471958e+01,-3.627336e+01,2.358655e-07,
1.997999e+01,-1.230837e-01,5.950365e-01,-7.942178e-01,5.084343e+01,-2.629072e+01,4.384581e-01,-5.315906e+01,4.477573e+01,-3.626177e+01,2.364958e-07,
2.000999e+01,-1.162177e-01,5.988811e-01,-7.923603e-01,5.049110e+01,-2.620332e+01,4.418911e-01,-5.291731e+01,4.489465e+01,-3.625383e+01,2.369284e-07,
2.003999e+01,-1.267248e-01,6.039901e-01,-7.868524e-01,5.092475e+01,-2.594617e+01,4.366376e-01,-5.249005e+01,4.473382e+01,-3.626871e+01,2.361182e-07,
2.006999e+01,-1.260266e-01,6.067324e-01,-7.848523e-01,5.086713e+01,-2.585351e+01,4.369867e-01,-5.229408e+01,4.451708e+01,-3.626775e+01,2.361700e-07,
2.009999e+01,-1.286462e-01,5.998074e-01,-7.897349e-01,5.105268e+01,-2.608037e+01,4.356769e-01,-5.278316e+01,4.467595e+01,-3.627225e+01,2.359254e-07,
2.012999e+01,-1.213446e-01,5.927490e-01,-7.961935e-01,5.078473e+01,-2.638407e+01,4.393277e-01,-5.333311e+01,4.466416e+01,-3.626050e+01,2.365647e-07,
2.015999e+01,-1.213275e-01,6.001266e-01,-7.906502e-01,5.071471e+01,-2.612316e+01,4.393363e-01,-5.280044e+01,4.505021e+01,-3.625793e+01,2.367049e-07,
2.018999e+01,-1.259682e-01,6.031442e-01,-7.876224e-01,5.089840e+01,-2.598194e+01,4.370159e-01,-5.255589e+01,4.470552e+01,-3.626854e+01,2.361272e-07,
2.021999e+01,-1.246506e-01,6.070769e-01,-7.848056e-01,5.080161e+01,-2.585135e+01,4.376747e-01,-5.227669e+01,4.452166e+01,-3.627128e+01,2.359785e-07,
2.024999e+01,-1.283670e-01,6.003508e-01,-7.893674e-01,5.103462e+01,-2.606322e+01,4.358165e-01,-5.274531e+01,4.463360e+01,-3.627188e+01,2.359458e-07,
2.027999e+01,-1.196470e-01,5.942180e-01,-7.953550e-01,5.069220e+01,-2.634440e+01,4.401765e-01,-5.323621e+01,4.472916e+01,-3.626206e+01,2.364799e-07,
2.030999e+01,-1.193909e-01,6.011782e-01,-7.901459e-01,5.061625e+01,-2.609958e+01,4.403046e-01,-5.273451e+01,4.497162e+01,-3.625942e+01,2.366236e-07,
2.033999e+01,-1.281682e-01,6.030009e-01,-7.873772e-01,5.099984e+01,-2.597054e+01,4.359159e-01,-5.255385e+01,4.473772e+01,-3.626960e+01,2.360695e-07,
2.036999e+01,-1.281342e-01,6.068458e-01,-7.844232e-01,5.096138e+01,-2.583368e+01,4.359329e-01,-5.227373e+01,4.456993e+01,-3.627223e+01,2.359267e-07,
2.039999e+01,-1.280025e-01,6.004552e-01,-7.893471e-01,5.101697e+01,-2.606227e+01,4.359988e-01,-5.273980e+01,4.463640e+01,-3.627479e+01,2.357877e-07,
2.042999e+01,-1.220445e-01,5.931772e-01,-7.957676e-01,5.081310e+01,-2.636391e+01,4.389778e-01,-5.329860e+01,4.470869e+01,-3.626391e+01,2.363788e-07,
2.045999e+01,-1.179410e-01,6.020132e-01,-7.897278e-01,5.054224e+01,-2.608004e+01,4.410295e-01,-5.268155e+01,4.497420e+01,-3.625905e+01,2.366440e-07,
2.048999e+01,-1.259408e-01,6.047159e-01,-7.864208e-01,5.088225e+01,-2.592614e+01,4.370296e-01,-5.244162e+01,4.464557e+01,-3.626700e+01,2.362109e-07,
2.051999e+01,-1.271395e-01,6.058214e-01,-7.853763e-01,5.092613e+01,-2.587775e+01,4.364303e-01,-5.235422e+01,4.454733e+01,-3.627255e+01,2.359094e-07,
2.054999e+01,-1.289059e-01,5.983108e-01,-7.908271e-01,5.107925e+01,-2.613144e+01,4.355470e-01,-5.289019e+01,4.467117e+01,-3.627315e+01,2.358766e-07,
2.057999e+01,-1.201482e-01,5.927872e-01,-7.963465e-01,5.072885e+01,-2.639131e+01,4.399259e-01,-5.333661e+01,4.472679e+01,-3.626140e+01,2.365157e-07,
2.060999e+01,-1.234524e-01,6.000263e-01,-7.903973e-01,5.081304e+01,-2.611133e+01,4.382738e-01,-5.279622e+01,4.496621e+01,-3.626488e+01,2.363263e-07,
2.063999e+01,-1.247303e-01,6.038984e-01,-7.872414e-01,5.083494e+01,-2.596423e+01,4.376349e-01,-5.250793e+01,4.466693e+01,-3.627115e+01,2.359853e-07,
2.066999e+01,-1.307753e-01,6.066471e-01,-7.841410e-01,5.108257e+01,-2.582065e+01,4.346123e-01,-5.227283e+01,4.458213e+01,-3.627874e+01,2.355730e-07,
2.069999e+01,-1.256881e-01,6.018774e-01,-7.886356e-01,5.089769e+01,-2.602909e+01,4.371560e-01,-5.264955e+01,4.464886e+01,-3.627225e+01,2.359256e-07,
2.072999e+01,-1.198359e-01,5.923942e-01,-7.966859e-01,5.071804e+01,-2.640739e+01,4.400821e-01,-5.336650e+01,4.470284e+01,-3.625959e+01,2.366143e-07,
2.075999e+01,-1.186709e-01,5.992802e-01,-7.916946e-01,5.060047e+01,-2.617208e+01,4.406646e-01,-5.287578e+01,4.492495e+01,-3.625843e+01,2.366776e-07,
2.078999e+01,-1.285395e-01,6.022773e-01,-7.878703e-01,5.102373e+01,-2.599347e+01,4.357303e-01,-5.260436e+01,4.469794e+01,-3.627282e+01,2.358945e-07,
2.081999e+01,-1.278852e-01,6.068016e-01,-7.844981e-01,5.095055e+01,-2.583714e+01,4.360574e-01,-5.227840e+01,4.456205e+01,-3.627334e+01,2.358665e-07,
2.084999e+01,-1.307278e-01,6.040373e-01,-7.861610e-01,5.110590e+01,-2.591409e+01,4.346361e-01,-5.246356e+01,4.472561e+01,-3.627895e+01,2.355618e-07,
2.087999e+01,-1.208446e-01,5.947107e-01,-7.948055e-01,5.074303e+01,-2.631845e+01,4.395777e-01,-5.319445e+01,4.467028e+01,-3.626073e+01,2.365520e-07,
2.090999e+01,-1.184467e-01,5.958676e-01,-7.942998e-01,5.062136e+01,-2.629458e+01,4.407767e-01,-5.312351e+01,4.484815e+01,-3.625698e+01,2.367564e-07,
2.093999e+01,-1.228456e-01,6.031907e-01,-7.880799e-01,5.075570e+01,-2.600322e+01,4.385772e-01,-5.256982e+01,4.484145e+01,-3.626418e+01,2.363641e-07,
2.096999e+01,-1.266790e-01,6.060117e-01,-7.853039e-01,5.090347e+01,-2.587440e+01,4.366605e-01,-5.234296e+01,4.450508e+01,-3.627441e+01,2.358084e-07,
2.099999e+01,-1.298168e-01,6.047354e-01,-7.857752e-01,5.105782e+01,-2.589622e+01,4.350916e-01,-5.241799e+01,4.471772e+01,-3.627465e+01,2.357954e-07,
2.102999e+01,-1.218146e-01,5.943639e-01,-7.949169e-01,5.079118e+01,-2.632370e+01,4.390927e-01,-5.321433e+01,4.464970e+01,-3.626499e+01,2.363201e-07,
2.105999e+01,-1.184591e-01,5.982220e-01,-7.925263e-01,5.060036e+01,-2.621111e+01,4.407705e-01,-5.295343e+01,4.488926e+01,-3.625674e+01,2.367698e-07,
2.108999e+01,-1.247772e-01,6.028943e-01,-7.880033e-01,5.084653e+01,-2.599965e+01,4.376114e-01,-5.258072e+01,4.487565e+01,-3.626577e+01,2.362779e-07,
2.111999e+01,-1.244950e-01,6.060522e-01,-7.856219e-01,5.080410e+01,-2.588912e+01,4.377525e-01,-5.235233e+01,4.447277e+01,-3.626979e+01,2.360593e-07,
2.114999e+01,-1.292700e-01,6.033137e-01,-7.869573e-01,5.104686e+01,-2.595103e+01,4.353650e-01,-5.252475e+01,4.465178e+01,-3.627674e+01,2.356819e-07,
2.117999e+01,-1.245539e-01,5.935309e-01,-7.951147e-01,5.092584e+01,-2.633305e+01,4.377230e-01,-5.325969e+01,4.473839e+01,-3.626792e+01,2.361610e-07,
2.120999e+01,-1.174232e-01,5.979577e-01,-7.928798e-01,5.055501e+01,-2.622773e+01,4.412884e-01,-5.297788e+01,4.491532e+01,-3.625597e+01,2.368116e-07,
2.123999e+01,-1.264394e-01,6.035531e-01,-7.872336e-01,5.091594e+01,-2.596387e+01,4.367803e-01,-5.252348e+01,4.494183e+01,-3.626575e+01,2.362788e-07,
2.126999e+01,-1.243578e-01,6.067983e-01,-7.850675e-01,5.079094e+01,-2.586346e+01,4.378211e-01,-5.229866e+01,4.453478e+01,-3.626908e+01,2.360978e-07,
2.129999e+01,-1.272679e-01,6.046864e-01,-7.862298e-01,5.094276e+01,-2.591728e+01,4.363660e-01,-5.243625e+01,4.460727e+01,-3.627211e+01,2.359332e-07,
