"Date","September-02-2022"
"Time","23h20m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-7.153555e-01,1.639306e-01,6.792594e-01,8.354649e+01,2.139290e+01,1.423223e-01,7.643184e+01,5.455372e+01,-3.630064e+01,2.343885e-07,
1.763999e+01,-7.084260e-01,1.641103e-01,6.864403e-01,8.347861e+01,2.167449e+01,1.457870e-01,7.655442e+01,5.458964e+01,-3.629166e+01,2.348735e-07,
1.766999e+01,-7.052535e-01,1.718858e-01,6.878029e-01,8.315140e+01,2.172822e+01,1.473733e-01,7.596885e+01,5.449124e+01,-3.628909e+01,2.350125e-07,
1.769999e+01,-7.145111e-01,1.652828e-01,6.798201e-01,8.348763e+01,2.141479e+01,1.427444e-01,7.633497e+01,5.452818e+01,-3.630369e+01,2.342235e-07,
1.772999e+01,-7.164093e-01,1.636814e-01,6.782080e-01,8.356513e+01,2.135188e+01,1.417953e-01,7.643148e+01,5.410086e+01,-3.630024e+01,2.344098e-07,
1.775999e+01,-7.148216e-01,1.635659e-01,6.799091e-01,8.355572e+01,2.141827e+01,1.425892e-01,7.647338e+01,5.443041e+01,-3.629715e+01,2.345769e-07,
1.778999e+01,-7.065412e-01,1.653511e-01,6.880833e-01,8.341409e+01,2.173929e+01,1.467294e-01,7.648765e+01,5.441773e+01,-3.628752e+01,2.350977e-07,
1.781999e+01,-7.074398e-01,1.725762e-01,6.853804e-01,8.314538e+01,2.163277e+01,1.462801e-01,7.586694e+01,5.460619e+01,-3.629196e+01,2.348571e-07,
1.784999e+01,-7.148350e-01,1.677865e-01,6.788657e-01,8.339531e+01,2.137753e+01,1.425825e-01,7.611716e+01,5.462764e+01,-3.630687e+01,2.340525e-07,
1.787999e+01,-7.164895e-01,1.656243e-01,6.776514e-01,8.349204e+01,2.133019e+01,1.417552e-01,7.626563e+01,5.420579e+01,-3.630151e+01,2.343413e-07,
1.790999e+01,-7.142077e-01,1.632835e-01,6.806217e-01,8.356113e+01,2.144612e+01,1.428962e-01,7.650950e+01,5.443563e+01,-3.629888e+01,2.344832e-07,
1.793999e+01,-7.071878e-01,1.618665e-01,6.882475e-01,8.355389e+01,2.174577e+01,1.464061e-01,7.676533e+01,5.440032e+01,-3.628839e+01,2.350503e-07,
1.796999e+01,-7.069380e-01,1.725712e-01,6.858993e-01,8.314088e+01,2.165318e+01,1.465310e-01,7.587759e+01,5.459468e+01,-3.629426e+01,2.347328e-07,
1.799999e+01,-7.154914e-01,1.661561e-01,6.785751e-01,8.346307e+01,2.136620e+01,1.422543e-01,7.624125e+01,5.458096e+01,-3.630848e+01,2.339654e-07,
1.802999e+01,-7.174650e-01,1.652563e-01,6.767085e-01,8.351454e+01,2.129348e+01,1.412675e-01,7.627662e+01,5.434131e+01,-3.630386e+01,2.342149e-07,
1.805999e+01,-7.130203e-01,1.657886e-01,6.812607e-01,8.345520e+01,2.147112e+01,1.434898e-01,7.632262e+01,5.451877e+01,-3.629899e+01,2.344771e-07,
1.808999e+01,-7.065460e-01,1.649656e-01,6.881708e-01,8.342896e+01,2.174274e+01,1.467270e-01,7.651965e+01,5.449016e+01,-3.628707e+01,2.351221e-07,
1.811999e+01,-7.077156e-01,1.727942e-01,6.850407e-01,8.313962e+01,2.161941e+01,1.461422e-01,7.584306e+01,5.469448e+01,-3.629519e+01,2.346824e-07,
1.814999e+01,-7.163811e-01,1.643183e-01,6.780837e-01,8.354069e+01,2.134704e+01,1.418094e-01,7.637824e+01,5.458874e+01,-3.630780e+01,2.340022e-07,
1.817999e+01,-7.182668e-01,1.620597e-01,6.766309e-01,8.364274e+01,2.129046e+01,1.408666e-01,7.653083e+01,5.429216e+01,-3.630397e+01,2.342088e-07,
1.820999e+01,-7.139152e-01,1.642803e-01,6.806886e-01,8.352058e+01,2.144874e+01,1.430424e-01,7.643146e+01,5.452487e+01,-3.630176e+01,2.343279e-07,
1.823999e+01,-7.072491e-01,1.655372e-01,6.873108e-01,8.341331e+01,2.170881e+01,1.463754e-01,7.645835e+01,5.455810e+01,-3.629000e+01,2.349634e-07,
1.826999e+01,-7.073974e-01,1.748556e-01,6.848463e-01,8.305792e+01,2.161176e+01,1.463013e-01,7.567719e+01,5.471178e+01,-3.629663e+01,2.346047e-07,
1.829999e+01,-7.170617e-01,1.639641e-01,6.774498e-01,8.356006e+01,2.132234e+01,1.414691e-01,7.639427e+01,5.464637e+01,-3.630818e+01,2.339818e-07,
1.832999e+01,-7.166114e-01,1.663301e-01,6.773496e-01,8.346633e+01,2.131844e+01,1.416943e-01,7.620342e+01,5.425256e+01,-3.630085e+01,2.343770e-07,
1.835999e+01,-7.132674e-01,1.651150e-01,6.811656e-01,8.348306e+01,2.146740e+01,1.433663e-01,7.637428e+01,5.443188e+01,-3.629567e+01,2.346568e-07,
1.838999e+01,-7.065073e-01,1.649197e-01,6.882216e-01,8.343037e+01,2.174475e+01,1.467463e-01,7.652422e+01,5.450198e+01,-3.628625e+01,2.351662e-07,
1.841999e+01,-7.085611e-01,1.713951e-01,6.845180e-01,8.320091e+01,2.159886e+01,1.457194e-01,7.594284e+01,5.471852e+01,-3.629565e+01,2.346576e-07,
1.844999e+01,-7.151531e-01,1.664658e-01,6.788557e-01,8.344831e+01,2.137715e+01,1.424234e-01,7.622206e+01,5.455727e+01,-3.630503e+01,2.341513e-07,
1.847999e+01,-7.169710e-01,1.659633e-01,6.770589e-01,8.348341e+01,2.130712e+01,1.415145e-01,7.622701e+01,5.431470e+01,-3.630429e+01,2.341914e-07,
1.850999e+01,-7.137543e-01,1.637087e-01,6.809951e-01,8.354095e+01,2.146073e+01,1.431229e-01,7.648279e+01,5.442253e+01,-3.629652e+01,2.346108e-07,
1.853999e+01,-7.070331e-01,1.664574e-01,6.873108e-01,8.337603e+01,2.170881e+01,1.464834e-01,7.638587e+01,5.455429e+01,-3.629061e+01,2.349303e-07,
1.856999e+01,-7.078442e-01,1.712857e-01,6.852866e-01,8.319846e+01,2.162908e+01,1.460779e-01,7.596658e+01,5.458406e+01,-3.629577e+01,2.346511e-07,
1.859999e+01,-7.155710e-01,1.655432e-01,6.786410e-01,8.348705e+01,2.136877e+01,1.422145e-01,7.629136e+01,5.458764e+01,-3.630778e+01,2.340032e-07,
1.862999e+01,-7.161339e-01,1.644525e-01,6.783123e-01,8.353343e+01,2.135595e+01,1.419331e-01,7.637196e+01,5.418678e+01,-3.630221e+01,2.343037e-07,
1.865999e+01,-7.142158e-01,1.634661e-01,6.805693e-01,8.355424e+01,2.144407e+01,1.428921e-01,7.649396e+01,5.450883e+01,-3.630066e+01,2.343871e-07,
1.868999e+01,-7.055866e-01,1.652718e-01,6.890811e-01,8.340855e+01,2.177871e+01,1.472067e-01,7.651273e+01,5.444180e+01,-3.628706e+01,2.351224e-07,
1.871999e+01,-7.078378e-01,1.730428e-01,6.848517e-01,8.313126e+01,2.161197e+01,1.460811e-01,7.581976e+01,5.464566e+01,-3.629357e+01,2.347702e-07,
1.874999e+01,-7.161135e-01,1.659852e-01,6.779604e-01,8.347504e+01,2.134223e+01,1.419432e-01,7.624287e+01,5.455023e+01,-3.630849e+01,2.339648e-07,
1.877999e+01,-7.164657e-01,1.648682e-01,6.778609e-01,8.352054e+01,2.133836e+01,1.417672e-01,7.633004e+01,5.418118e+01,-3.630334e+01,2.342428e-07,
1.880999e+01,-7.139286e-01,1.665111e-01,6.801324e-01,8.343574e+01,2.142699e+01,1.430357e-01,7.624334e+01,5.450087e+01,-3.629899e+01,2.344775e-07,
1.883999e+01,-7.069232e-01,1.637047e-01,6.880845e-01,8.348082e+01,2.173934e+01,1.465384e-01,7.661735e+01,5.445477e+01,-3.628814e+01,2.350640e-07,
1.886999e+01,-7.084613e-01,1.714856e-01,6.845987e-01,8.319653e+01,2.160203e+01,1.457694e-01,7.593730e+01,5.472816e+01,-3.629532e+01,2.346759e-07,
1.889999e+01,-7.159958e-01,1.659041e-01,6.781046e-01,8.347708e+01,2.134785e+01,1.420021e-01,7.625215e+01,5.464328e+01,-3.630918e+01,2.339279e-07,
1.892999e+01,-7.162544e-01,1.657695e-01,6.778643e-01,8.348447e+01,2.133849e+01,1.418728e-01,7.625820e+01,5.419224e+01,-3.630248e+01,2.342889e-07,
1.895999e+01,-7.146519e-01,1.621821e-01,6.804187e-01,8.360697e+01,2.143818e+01,1.426740e-01,7.659335e+01,5.443306e+01,-3.630118e+01,2.343593e-07,
1.898999e+01,-7.062891e-01,1.633323e-01,6.888239e-01,8.348950e+01,2.176854e+01,1.468555e-01,7.666052e+01,5.435892e+01,-3.628824e+01,2.350586e-07,
1.901999e+01,-7.078227e-01,1.732303e-01,6.848199e-01,8.312396e+01,2.161072e+01,1.460887e-01,7.580439e+01,5.462568e+01,-3.629586e+01,2.346463e-07,
1.904999e+01,-7.156665e-01,1.662803e-01,6.783600e-01,8.345989e+01,2.135781e+01,1.421668e-01,7.622716e+01,5.454573e+01,-3.630654e+01,2.340701e-07,
1.907999e+01,-7.172462e-01,1.639164e-01,6.772661e-01,8.356347e+01,2.131519e+01,1.413769e-01,7.639452e+01,5.423484e+01,-3.630339e+01,2.342402e-07,
1.910999e+01,-7.137712e-01,1.639455e-01,6.809204e-01,8.353207e+01,2.145780e+01,1.431144e-01,7.646253e+01,5.443524e+01,-3.630079e+01,2.343801e-07,
1.913999e+01,-7.073189e-01,1.630857e-01,6.878249e-01,8.350814e+01,2.172909e+01,1.463406e-01,7.666128e+01,5.440285e+01,-3.628687e+01,2.351328e-07,
1.916999e+01,-7.072759e-01,1.712990e-01,6.858698e-01,8.319270e+01,2.165203e+01,1.463620e-01,7.597701e+01,5.460285e+01,-3.629242e+01,2.348323e-07,
1.919999e+01,-7.151058e-01,1.665720e-01,6.788796e-01,8.344386e+01,2.137807e+01,1.424471e-01,7.621407e+01,5.459325e+01,-3.630287e+01,2.342678e-07,
1.922999e+01,-7.165297e-01,1.641322e-01,6.779719e-01,8.354905e+01,2.134268e+01,1.417352e-01,7.639093e+01,5.413881e+01,-3.630028e+01,2.344080e-07,
1.925999e+01,-7.145328e-01,1.639079e-01,6.801302e-01,8.354017e+01,2.142691e+01,1.427336e-01,7.645038e+01,5.444188e+01,-3.630123e+01,2.343564e-07,
1.928999e+01,-7.076812e-01,1.632999e-01,6.874012e-01,8.350312e+01,2.171237e+01,1.461594e-01,7.663646e+01,5.457777e+01,-3.629127e+01,2.348945e-07,
1.931999e+01,-7.066345e-01,1.732537e-01,6.860400e-01,8.311195e+01,2.165873e+01,1.466828e-01,7.582678e+01,5.462849e+01,-3.629293e+01,2.348050e-07,
1.934999e+01,-7.163193e-01,1.659314e-01,6.777562e-01,8.347889e+01,2.133428e+01,1.418404e-01,7.624318e+01,5.467990e+01,-3.630846e+01,2.339665e-07,
1.937999e+01,-7.168556e-01,1.660991e-01,6.771478e-01,8.347724e+01,2.131058e+01,1.415722e-01,7.621790e+01,5.432153e+01,-3.630475e+01,2.341668e-07,
1.940999e+01,-7.155321e-01,1.634100e-01,6.791988e-01,8.356783e+01,2.139053e+01,1.422339e-01,7.647218e+01,5.452384e+01,-3.630322e+01,2.342492e-07,
1.943999e+01,-7.083308e-01,1.623465e-01,6.869579e-01,8.354550e+01,2.169489e+01,1.458346e-01,7.670344e+01,5.444242e+01,-3.628990e+01,2.349689e-07,
1.946999e+01,-7.060693e-01,1.705350e-01,6.873019e-01,8.321078e+01,2.170846e+01,1.469654e-01,7.606505e+01,5.454510e+01,-3.629324e+01,2.347880e-07,
1.949999e+01,-7.140203e-01,1.667442e-01,6.799790e-01,8.342768e+01,2.142100e+01,1.429899e-01,7.622182e+01,5.462487e+01,-3.630779e+01,2.340028e-07,
1.952999e+01,-7.165431e-01,1.647813e-01,6.778002e-01,8.352451e+01,2.133599e+01,1.417285e-01,7.633580e+01,5.419194e+01,-3.630406e+01,2.342036e-07,
1.955999e+01,-7.154907e-01,1.631486e-01,6.793053e-01,8.357742e+01,2.139469e+01,1.422547e-01,7.649507e+01,5.437277e+01,-3.630416e+01,2.341982e-07,
1.958999e+01,-7.095219e-01,1.612390e-01,6.859888e-01,8.359848e+01,2.165671e+01,1.452391e-01,7.677295e+01,5.444682e+01,-3.629534e+01,2.346748e-07,
1.961999e+01,-7.067350e-01,1.704474e-01,6.866391e-01,8.322029e+01,2.168233e+01,1.466325e-01,7.605901e+01,5.464712e+01,-3.629760e+01,2.345524e-07,
1.964999e+01,-7.125116e-01,1.689905e-01,6.810062e-01,8.332868e+01,2.146116e+01,1.437442e-01,7.606365e+01,5.461407e+01,-3.630810e+01,2.339863e-07,
1.967999e+01,-7.160010e-01,1.635195e-01,6.786781e-01,8.356774e+01,2.137021e+01,1.419995e-01,7.645345e+01,5.417144e+01,-3.630431e+01,2.341901e-07,
1.970999e+01,-7.160401e-01,1.640466e-01,6.785096e-01,8.354804e+01,2.136364e+01,1.419799e-01,7.640815e+01,5.434024e+01,-3.630461e+01,2.341743e-07,
1.973999e+01,-7.075199e-01,1.621160e-01,6.878474e-01,8.354722e+01,2.172998e+01,1.462401e-01,7.673821e+01,5.435128e+01,-3.629176e+01,2.348680e-07,
1.976999e+01,-7.066303e-01,1.699845e-01,6.868616e-01,8.323706e+01,2.169109e+01,1.466848e-01,7.609973e+01,5.459164e+01,-3.629739e+01,2.345637e-07,
1.979999e+01,-7.145509e-01,1.658725e-01,6.796347e-01,8.346555e+01,2.140755e+01,1.427245e-01,7.628445e+01,5.459005e+01,-3.630966e+01,2.339020e-07,
1.982999e+01,-7.173002e-01,1.635638e-01,6.772941e-01,8.357732e+01,2.131628e+01,1.413499e-01,7.642325e+01,5.421160e+01,-3.630591e+01,2.341043e-07,
1.985999e+01,-7.159129e-01,1.638714e-01,6.786861e-01,8.355360e+01,2.137053e+01,1.420435e-01,7.642553e+01,5.454491e+01,-3.630550e+01,2.341260e-07,
1.988999e+01,-7.064595e-01,1.645392e-01,6.883617e-01,8.344458e+01,2.175028e+01,1.467703e-01,7.655682e+01,5.434161e+01,-3.628975e+01,2.349766e-07,
1.991999e+01,-7.069044e-01,1.726849e-01,6.859053e-01,8.313622e+01,2.165342e+01,1.465478e-01,7.586878e+01,5.472831e+01,-3.629805e+01,2.345284e-07,
1.994999e+01,-7.134501e-01,1.677217e-01,6.803370e-01,8.338541e+01,2.143499e+01,1.432750e-01,7.615117e+01,5.443994e+01,-3.630206e+01,2.343115e-07,
1.997999e+01,-7.166801e-01,1.647821e-01,6.776551e-01,8.352568e+01,2.133034e+01,1.416599e-01,7.633292e+01,5.418199e+01,-3.630413e+01,2.342001e-07,
2.000999e+01,-7.140808e-01,1.671154e-01,6.798243e-01,8.341410e+01,2.141496e+01,1.429596e-01,7.618931e+01,5.444274e+01,-3.630137e+01,2.343487e-07,
2.003999e+01,-7.075216e-01,1.634800e-01,6.875227e-01,8.349478e+01,2.171716e+01,1.462392e-01,7.662453e+01,5.446008e+01,-3.629150e+01,2.348820e-07,
2.006999e+01,-7.064401e-01,1.721842e-01,6.865093e-01,8.315105e+01,2.167721e+01,1.467800e-01,7.592002e+01,5.453852e+01,-3.629499e+01,2.346933e-07,
2.009999e+01,-7.146318e-01,1.678326e-01,6.790682e-01,8.339175e+01,2.138544e+01,1.426841e-01,7.611747e+01,5.470573e+01,-3.630989e+01,2.338895e-07,
2.012999e+01,-7.180846e-01,1.650945e-01,6.760905e-01,8.352608e+01,2.126945e+01,1.409577e-01,7.627749e+01,5.435348e+01,-3.631047e+01,2.338582e-07,
2.015999e+01,-7.160080e-01,1.653718e-01,6.782218e-01,8.349741e+01,2.135242e+01,1.419960e-01,7.629688e+01,5.450869e+01,-3.630466e+01,2.341712e-07,
2.018999e+01,-7.076812e-01,1.614864e-01,6.878295e-01,8.357286e+01,2.172927e+01,1.461594e-01,7.678757e+01,5.438276e+01,-3.629113e+01,2.349023e-07,
2.021999e+01,-7.054526e-01,1.707480e-01,6.878821e-01,8.319689e+01,2.173135e+01,1.472737e-01,7.605964e+01,5.454206e+01,-3.628992e+01,2.349679e-07,
2.024999e+01,-7.138953e-01,1.692665e-01,6.794868e-01,8.333067e+01,2.140178e+01,1.430523e-01,7.601179e+01,5.473389e+01,-3.630776e+01,2.340042e-07,
2.027999e+01,-7.179643e-01,1.637170e-01,6.765531e-01,8.357726e+01,2.128744e+01,1.410179e-01,7.639667e+01,5.431158e+01,-3.630735e+01,2.340263e-07,
2.030999e+01,-7.157310e-01,1.643247e-01,6.787684e-01,8.353477e+01,2.137374e+01,1.421345e-01,7.639097e+01,5.435943e+01,-3.630224e+01,2.343021e-07,
2.033999e+01,-7.085789e-01,1.630617e-01,6.865324e-01,8.352022e+01,2.167812e+01,1.457105e-01,7.663897e+01,5.452750e+01,-3.629408e+01,2.347428e-07,
2.036999e+01,-7.051520e-01,1.709291e-01,6.881453e-01,8.318715e+01,2.174174e+01,1.474240e-01,7.605056e+01,5.445926e+01,-3.628936e+01,2.349980e-07,
2.039999e+01,-7.143188e-01,1.666160e-01,6.796968e-01,8.343521e+01,2.140998e+01,1.428406e-01,7.622652e+01,5.472484e+01,-3.630711e+01,2.340392e-07,
2.042999e+01,-7.176608e-01,1.639478e-01,6.768191e-01,8.356587e+01,2.129779e+01,1.411696e-01,7.638336e+01,5.433739e+01,-3.630563e+01,2.341190e-07,
2.045999e+01,-7.160943e-01,1.646508e-01,6.783061e-01,8.352555e+01,2.135571e+01,1.419529e-01,7.635602e+01,5.442217e+01,-3.630162e+01,2.343356e-07,
2.048999e+01,-7.099811e-01,1.636111e-01,6.849513e-01,8.351153e+01,2.161589e+01,1.450095e-01,7.656575e+01,5.461530e+01,-3.629552e+01,2.346647e-07,
2.051999e+01,-7.031818e-01,1.705203e-01,6.902594e-01,8.318450e+01,2.182533e+01,1.484091e-01,7.612359e+01,5.424749e+01,-3.628284e+01,2.353509e-07,
2.054999e+01,-7.137801e-01,1.692970e-01,6.796002e-01,8.332847e+01,2.140621e+01,1.431099e-01,7.601162e+01,5.463140e+01,-3.630639e+01,2.340782e-07,
2.057999e+01,-7.159914e-01,1.641568e-01,6.785343e-01,8.354343e+01,2.136461e+01,1.420043e-01,7.639983e+01,5.419711e+01,-3.630225e+01,2.343014e-07,
2.060999e+01,-7.158146e-01,1.651371e-01,6.784830e-01,8.350462e+01,2.136261e+01,1.420927e-01,7.632066e+01,5.438676e+01,-3.630381e+01,2.342171e-07,
2.063999e+01,-7.085051e-01,1.606583e-01,6.871749e-01,8.361192e+01,2.170345e+01,1.457474e-01,7.684087e+01,5.440593e+01,-3.628939e+01,2.349963e-07,
2.066999e+01,-7.057197e-01,1.705403e-01,6.876596e-01,8.320734e+01,2.172257e+01,1.471402e-01,7.607161e+01,5.449025e+01,-3.629016e+01,2.349544e-07,
2.069999e+01,-7.137681e-01,1.688174e-01,6.797321e-01,8.334659e+01,2.141136e+01,1.431160e-01,7.605230e+01,5.463587e+01,-3.630708e+01,2.340411e-07,
2.072999e+01,-7.173469e-01,1.641290e-01,6.771079e-01,8.355627e+01,2.130903e+01,1.413265e-01,7.637447e+01,5.430466e+01,-3.630233e+01,2.342972e-07,
2.075999e+01,-7.160737e-01,1.635592e-01,6.785918e-01,8.356686e+01,2.136685e+01,1.419631e-01,7.644862e+01,5.456490e+01,-3.630261e+01,2.342818e-07,
2.078999e+01,-7.076140e-01,1.623409e-01,6.876975e-01,8.353940e+01,2.172406e+01,1.461930e-01,7.671767e+01,5.437347e+01,-3.629003e+01,2.349617e-07,
2.081999e+01,-7.049419e-01,1.714535e-01,6.882301e-01,8.316507e+01,2.174508e+01,1.475291e-01,7.601109e+01,5.443827e+01,-3.628821e+01,2.350602e-07,
2.084999e+01,-7.153657e-01,1.650539e-01,6.789765e-01,8.350385e+01,2.138186e+01,1.423171e-01,7.633687e+01,5.457066e+01,-3.630372e+01,2.342221e-07,
2.087999e+01,-7.167158e-01,1.639812e-01,6.778116e-01,8.355640e+01,2.133644e+01,1.416421e-01,7.639989e+01,5.418847e+01,-3.629894e+01,2.344803e-07,
2.090999e+01,-7.145652e-01,1.639863e-01,6.800773e-01,8.353747e+01,2.142484e+01,1.427174e-01,7.644312e+01,5.452557e+01,-3.630056e+01,2.343928e-07,
2.093999e+01,-7.078709e-01,1.635690e-01,6.871419e-01,8.349446e+01,2.170214e+01,1.460645e-01,7.661036e+01,5.454468e+01,-3.629022e+01,2.349514e-07,
2.096999e+01,-7.084925e-01,1.731071e-01,6.841581e-01,8.313492e+01,2.158471e+01,1.457537e-01,7.580091e+01,5.470306e+01,-3.629877e+01,2.344891e-07,
2.099999e+01,-7.156215e-01,1.654240e-01,6.786167e-01,8.349203e+01,2.136782e+01,1.421892e-01,7.630039e+01,5.450930e+01,-3.630666e+01,2.340635e-07,
2.102999e+01,-7.159699e-01,1.655994e-01,6.782064e-01,8.348843e+01,2.135182e+01,1.420150e-01,7.627843e+01,5.417432e+01,-3.629827e+01,2.345163e-07,
2.105999e+01,-7.141372e-01,1.616919e-01,6.810755e-01,8.362122e+01,2.146387e+01,1.429314e-01,7.664484e+01,5.444579e+01,-3.629639e+01,2.346177e-07,
2.108999e+01,-7.068942e-01,1.656764e-01,6.876423e-01,8.340477e+01,2.172188e+01,1.465529e-01,7.645368e+01,5.442220e+01,-3.628698e+01,2.351266e-07,
2.111999e+01,-7.062378e-01,1.724226e-01,6.866576e-01,8.314003e+01,2.168305e+01,1.468811e-01,7.590422e+01,5.456472e+01,-3.629094e+01,2.349127e-07,
2.114999e+01,-7.149912e-01,1.683999e-01,6.785493e-01,8.337341e+01,2.136519e+01,1.425044e-01,7.606214e+01,5.467182e+01,-3.630606e+01,2.340963e-07,
2.117999e+01,-7.155100e-01,1.626826e-01,6.793967e-01,8.359533e+01,2.139826e+01,1.422450e-01,7.653399e+01,5.403543e+01,-3.629757e+01,2.345541e-07,
2.120999e+01,-7.144284e-01,1.641574e-01,6.801797e-01,8.352975e+01,2.142884e+01,1.427858e-01,7.643147e+01,5.433367e+01,-3.629590e+01,2.346442e-07,
2.123999e+01,-7.091605e-01,1.616203e-01,6.862727e-01,8.358068e+01,2.166789e+01,1.454197e-01,7.674806e+01,5.446676e+01,-3.629057e+01,2.349325e-07,
2.126999e+01,-7.068788e-01,1.688674e-01,6.868815e-01,8.328217e+01,2.169188e+01,1.465606e-01,7.618796e+01,5.457553e+01,-3.629003e+01,2.349617e-07,
2.129999e+01,-7.131370e-01,1.698413e-01,6.801393e-01,8.330197e+01,2.142727e+01,1.434315e-01,7.597910e+01,5.474823e+01,-3.630437e+01,2.341873e-07,
2.132999e+01,-7.175875e-01,1.622951e-01,6.772949e-01,8.362798e+01,2.131631e+01,1.412062e-01,7.652472e+01,5.433730e+01,-3.630615e+01,2.340913e-07,
2.135999e+01,-7.158358e-01,1.672691e-01,6.779381e-01,8.342385e+01,2.134137e+01,1.420821e-01,7.614011e+01,5.435767e+01,-3.630393e+01,2.342107e-07,
2.138999e+01,-7.085263e-01,1.610459e-01,6.870624e-01,8.359721e+01,2.169901e+01,1.457369e-01,7.680815e+01,5.434111e+01,-3.629196e+01,2.348572e-07,
2.141999e+01,-7.047046e-01,1.701075e-01,6.888068e-01,8.321454e+01,2.176787e+01,1.476477e-01,7.612783e+01,5.444150e+01,-3.628783e+01,2.350810e-07,
2.144999e+01,-7.126918e-01,1.702912e-01,6.804934e-01,8.328083e+01,2.144111e+01,1.436541e-01,7.595046e+01,5.470046e+01,-3.630254e+01,2.342856e-07,
2.147999e+01,-7.176931e-01,1.626168e-01,6.771059e-01,8.361667e+01,2.130895e+01,1.411534e-01,7.649536e+01,5.432529e+01,-3.630397e+01,2.342089e-07,
2.150999e+01,-7.152594e-01,1.681324e-01,6.783329e-01,8.338596e+01,2.135675e+01,1.423703e-01,7.607915e+01,5.439147e+01,-3.630063e+01,2.343889e-07,
2.153999e+01,-7.084029e-01,1.635503e-01,6.865979e-01,8.349990e+01,2.168070e+01,1.457986e-01,7.660161e+01,5.439884e+01,-3.629087e+01,2.349160e-07,
2.156999e+01,-7.051762e-01,1.702195e-01,6.882963e-01,8.321461e+01,2.174770e+01,1.474119e-01,7.610915e+01,5.446671e+01,-3.629139e+01,2.348879e-07,
2.159999e+01,-7.141835e-01,1.693959e-01,6.791517e-01,8.332835e+01,2.138869e+01,1.429083e-01,7.599489e+01,5.475609e+01,-3.630542e+01,2.341307e-07,
2.162999e+01,-7.186567e-01,1.638681e-01,6.757808e-01,8.357751e+01,2.125741e+01,1.406716e-01,7.636961e+01,5.437805e+01,-3.630769e+01,2.340083e-07,
2.165999e+01,-7.166390e-01,1.631075e-01,6.781037e-01,8.358894e+01,2.134782e+01,1.416805e-01,7.647530e+01,5.440493e+01,-3.630199e+01,2.343153e-07,
2.168999e+01,-7.096434e-01,1.621392e-01,6.856509e-01,8.356499e+01,2.164341e+01,1.451783e-01,7.669540e+01,5.451572e+01,-3.629389e+01,2.347528e-07,
2.171999e+01,-7.048926e-01,1.693711e-01,6.887959e-01,8.324457e+01,2.176744e+01,1.475537e-01,7.618536e+01,5.447706e+01,-3.628681e+01,2.351361e-07,
2.174999e+01,-7.130602e-01,1.683133e-01,6.805996e-01,8.335940e+01,2.144526e+01,1.434699e-01,7.610937e+01,5.473340e+01,-3.630450e+01,2.341803e-07,
2.177999e+01,-7.172404e-01,1.658105e-01,6.768109e-01,8.349156e+01,2.129747e+01,1.413798e-01,7.623435e+01,5.440369e+01,-3.630661e+01,2.340664e-07,
2.180999e+01,-7.162900e-01,1.643735e-01,6.781667e-01,8.353780e+01,2.135027e+01,1.418550e-01,7.637544e+01,5.424012e+01,-3.630019e+01,2.344127e-07,
2.183999e+01,-7.115396e-01,1.614217e-01,6.838527e-01,8.360904e+01,2.157272e+01,1.442302e-01,7.671858e+01,5.453187e+01,-3.629575e+01,2.346526e-07,
2.186999e+01,-7.048909e-01,1.678711e-01,6.891648e-01,8.330222e+01,2.178201e+01,1.475545e-01,7.631014e+01,5.443808e+01,-3.628633e+01,2.351619e-07,
2.189999e+01,-7.108556e-01,1.714867e-01,6.821119e-01,8.321856e+01,2.150445e+01,1.445722e-01,7.588799e+01,5.473835e+01,-3.630240e+01,2.342933e-07,
2.192999e+01,-7.172004e-01,1.648052e-01,6.770988e-01,8.352934e+01,2.130867e+01,1.413998e-01,7.632027e+01,5.449319e+01,-3.630713e+01,2.340385e-07,
2.195999e+01,-7.166805e-01,1.663011e-01,6.772836e-01,8.346804e+01,2.131587e+01,1.416598e-01,7.620445e+01,5.431181e+01,-3.630040e+01,2.344012e-07,
2.198999e+01,-7.130093e-01,1.634271e-01,6.818426e-01,8.354518e+01,2.149390e+01,1.434954e-01,7.652136e+01,5.463800e+01,-3.629835e+01,2.345122e-07,
2.201999e+01,-7.045953e-01,1.676336e-01,6.895248e-01,8.330865e+01,2.179625e+01,1.477023e-01,7.633565e+01,5.436436e+01,-3.628427e+01,2.352737e-07,
