"Date","September-02-2022"
"Time","23h11m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.760999e+01,-3.261849e-01,9.240500e-01,1.993363e-01,5.472139e+01,5.749074e+00,3.369075e-01,1.217332e+01,6.102622e+01,-3.636117e+01,2.311443e-07,
1.763999e+01,-3.238186e-01,9.242864e-01,2.020797e-01,5.465381e+01,5.829301e+00,3.380907e-01,1.233270e+01,6.127249e+01,-3.635433e+01,2.315085e-07,
1.766999e+01,-3.236099e-01,9.224263e-01,2.107282e-01,5.466607e+01,6.082516e+00,3.381950e-01,1.286839e+01,6.113947e+01,-3.635242e+01,2.316104e-07,
1.769999e+01,-3.233740e-01,9.227768e-01,2.095526e-01,5.465614e+01,6.048068e+00,3.383130e-01,1.279427e+01,6.166024e+01,-3.635740e+01,2.313452e-07,
1.772999e+01,-3.281022e-01,9.222316e-01,2.045429e-01,5.479201e+01,5.901371e+00,3.359489e-01,1.250527e+01,6.146616e+01,-3.636683e+01,2.308429e-07,
1.775999e+01,-3.232784e-01,9.250231e-01,1.995578e-01,5.463179e+01,5.755549e+00,3.383608e-01,1.217400e+01,6.090870e+01,-3.635360e+01,2.315474e-07,
1.778999e+01,-3.258386e-01,9.237739e-01,2.011738e-01,5.471452e+01,5.802805e+00,3.370807e-01,1.228570e+01,6.129269e+01,-3.636179e+01,2.311113e-07,
1.781999e+01,-3.234502e-01,9.226396e-01,2.100382e-01,5.465958e+01,6.062294e+00,3.382749e-01,1.282477e+01,6.114192e+01,-3.635369e+01,2.315426e-07,
1.784999e+01,-3.213046e-01,9.232305e-01,2.107339e-01,5.459451e+01,6.082683e+00,3.393477e-01,1.285788e+01,6.161650e+01,-3.635526e+01,2.314591e-07,
1.787999e+01,-3.297220e-01,9.215218e-01,2.051365e-01,5.484365e+01,5.918746e+00,3.351390e-01,1.254977e+01,6.163531e+01,-3.636726e+01,2.308204e-07,
1.790999e+01,-3.252167e-01,9.244053e-01,1.992712e-01,5.469124e+01,5.747171e+00,3.373916e-01,1.216492e+01,6.108605e+01,-3.635600e+01,2.314198e-07,
1.793999e+01,-3.239053e-01,9.245673e-01,2.006504e-01,5.465349e+01,5.787498e+00,3.380474e-01,1.224451e+01,6.119225e+01,-3.635419e+01,2.315159e-07,
1.796999e+01,-3.239809e-01,9.228004e-01,2.085086e-01,5.467269e+01,6.017483e+00,3.380096e-01,1.273229e+01,6.121655e+01,-3.635492e+01,2.314772e-07,
1.799999e+01,-3.205508e-01,9.234153e-01,2.110721e-01,5.457187e+01,6.092594e+00,3.397246e-01,1.287534e+01,6.138034e+01,-3.635261e+01,2.316004e-07,
1.802999e+01,-3.274767e-01,9.220965e-01,2.061484e-01,5.477608e+01,5.948367e+00,3.362617e-01,1.260210e+01,6.153025e+01,-3.636737e+01,2.308146e-07,
1.805999e+01,-3.247645e-01,9.241914e-01,2.009934e-01,5.468084e+01,5.797528e+00,3.376177e-01,1.226964e+01,6.097266e+01,-3.636118e+01,2.311434e-07,
1.808999e+01,-3.237216e-01,9.247333e-01,2.001817e-01,5.464682e+01,5.773792e+00,3.381392e-01,1.221464e+01,6.123327e+01,-3.635468e+01,2.314898e-07,
1.811999e+01,-3.247387e-01,9.226732e-01,2.078916e-01,5.469487e+01,5.999412e+00,3.376307e-01,1.269753e+01,6.124274e+01,-3.635475e+01,2.314860e-07,
1.814999e+01,-3.225024e-01,9.225435e-01,2.119098e-01,5.463429e+01,6.117146e+00,3.387488e-01,1.293653e+01,6.142102e+01,-3.635570e+01,2.314357e-07,
1.817999e+01,-3.261558e-01,9.224887e-01,2.064874e-01,5.473580e+01,5.958292e+00,3.369221e-01,1.261696e+01,6.155781e+01,-3.636433e+01,2.309759e-07,
1.820999e+01,-3.272301e-01,9.234947e-01,2.001948e-01,5.475561e+01,5.774176e+00,3.363850e-01,1.223130e+01,6.110034e+01,-3.636114e+01,2.311456e-07,
1.823999e+01,-3.256659e-01,9.241331e-01,1.997994e-01,5.470627e+01,5.762615e+00,3.371670e-01,1.219969e+01,6.130112e+01,-3.635974e+01,2.312202e-07,
1.826999e+01,-3.237257e-01,9.231055e-01,2.075523e-01,5.466268e+01,5.989475e+00,3.381371e-01,1.267173e+01,6.125859e+01,-3.635528e+01,2.314580e-07,
1.829999e+01,-3.199929e-01,9.234186e-01,2.119025e-01,5.455639e+01,6.116934e+00,3.400036e-01,1.292425e+01,6.133715e+01,-3.635139e+01,2.316653e-07,
1.832999e+01,-3.257745e-01,9.222855e-01,2.079916e-01,5.472725e+01,6.002341e+00,3.371128e-01,1.270861e+01,6.153200e+01,-3.636560e+01,2.309085e-07,
1.835999e+01,-3.285252e-01,9.227911e-01,2.013149e-01,5.479818e+01,5.806931e+00,3.357374e-01,1.230675e+01,6.112800e+01,-3.636506e+01,2.309371e-07,
1.838999e+01,-3.237748e-01,9.249883e-01,1.989134e-01,5.464582e+01,5.736711e+00,3.381126e-01,1.213630e+01,6.108752e+01,-3.635894e+01,2.312628e-07,
1.841999e+01,-3.268094e-01,9.222500e-01,2.065201e-01,5.475617e+01,5.959250e+00,3.365953e-01,1.262206e+01,6.127361e+01,-3.636310e+01,2.310417e-07,
1.844999e+01,-3.215159e-01,9.228802e-01,2.119424e-01,5.460374e+01,6.118104e+00,3.392421e-01,1.293389e+01,6.131759e+01,-3.635371e+01,2.315416e-07,
1.847999e+01,-3.243179e-01,9.228957e-01,2.075608e-01,5.468108e+01,5.989722e+00,3.378410e-01,1.267502e+01,6.152452e+01,-3.636397e+01,2.309950e-07,
1.850999e+01,-3.279029e-01,9.229764e-01,2.014802e-01,5.477922e+01,5.811765e+00,3.360485e-01,1.231415e+01,6.108416e+01,-3.636523e+01,2.309283e-07,
1.853999e+01,-3.230754e-01,9.249897e-01,2.000409e-01,5.462651e+01,5.769674e+00,3.384623e-01,1.220302e+01,6.104865e+01,-3.635403e+01,2.315243e-07,
1.856999e+01,-3.266979e-01,9.223459e-01,2.062679e-01,5.475216e+01,5.951866e+00,3.366510e-01,1.260587e+01,6.128399e+01,-3.635887e+01,2.312667e-07,
1.859999e+01,-3.207804e-01,9.232262e-01,2.115500e-01,5.458004e+01,6.106600e+00,3.396098e-01,1.290607e+01,6.131005e+01,-3.635403e+01,2.315243e-07,
1.862999e+01,-3.247482e-01,9.226803e-01,2.078451e-01,5.469506e+01,5.998050e+00,3.376259e-01,1.269469e+01,6.153578e+01,-3.636465e+01,2.309590e-07,
1.865999e+01,-3.277831e-01,9.229297e-01,2.018884e-01,5.477637e+01,5.823706e+00,3.361084e-01,1.233894e+01,6.102611e+01,-3.636543e+01,2.309174e-07,
1.868999e+01,-3.243567e-01,9.247249e-01,1.991899e-01,5.466442e+01,5.744796e+00,3.378216e-01,1.215603e+01,6.111073e+01,-3.635891e+01,2.312646e-07,
1.871999e+01,-3.266564e-01,9.224823e-01,2.057230e-01,5.474968e+01,5.935912e+00,3.366718e-01,1.257182e+01,6.129019e+01,-3.636057e+01,2.311762e-07,
1.874999e+01,-3.216014e-01,9.229672e-01,2.114334e-01,5.460527e+01,6.103183e+00,3.391993e-01,1.290270e+01,6.143453e+01,-3.635213e+01,2.316260e-07,
1.877999e+01,-3.236798e-01,9.228795e-01,2.086259e-01,5.466360e+01,6.020920e+00,3.381601e-01,1.273816e+01,6.157075e+01,-3.636058e+01,2.311758e-07,
1.880999e+01,-3.284017e-01,9.225581e-01,2.025805e-01,5.479707e+01,5.843951e+00,3.357992e-01,1.238477e+01,6.108837e+01,-3.636179e+01,2.311114e-07,
1.883999e+01,-3.244090e-01,9.247615e-01,1.989348e-01,5.466551e+01,5.737339e+00,3.377955e-01,1.214046e+01,6.112673e+01,-3.635619e+01,2.314095e-07,
1.886999e+01,-3.283438e-01,9.219897e-01,2.052445e-01,5.480105e+01,5.921906e+00,3.358281e-01,1.255000e+01,6.139952e+01,-3.636207e+01,2.310963e-07,
1.889999e+01,-3.224156e-01,9.226777e-01,2.114570e-01,5.463059e+01,6.103875e+00,3.387922e-01,1.290800e+01,6.128255e+01,-3.635518e+01,2.314635e-07,
1.892999e+01,-3.238080e-01,9.228705e-01,2.084666e-01,5.466723e+01,6.016253e+00,3.380960e-01,1.272887e+01,6.151797e+01,-3.635981e+01,2.312166e-07,
1.895999e+01,-3.260024e-01,9.234638e-01,2.023290e-01,5.472206e+01,5.836592e+00,3.369988e-01,1.235811e+01,6.102755e+01,-3.636319e+01,2.310367e-07,
1.898999e+01,-3.239396e-01,9.247407e-01,1.997944e-01,5.465276e+01,5.762468e+00,3.380302e-01,1.219162e+01,6.110534e+01,-3.635795e+01,2.313159e-07,
1.901999e+01,-3.267978e-01,9.226122e-01,2.049144e-01,5.475231e+01,5.912244e+00,3.366011e-01,1.252227e+01,6.127053e+01,-3.635930e+01,2.312440e-07,
1.904999e+01,-3.215892e-01,9.229048e-01,2.117240e-01,5.460553e+01,6.111701e+00,3.392054e-01,1.292068e+01,6.123560e+01,-3.635398e+01,2.315271e-07,
1.907999e+01,-3.251811e-01,9.226578e-01,2.072673e-01,5.470724e+01,5.981128e+00,3.374094e-01,1.266083e+01,6.160199e+01,-3.636643e+01,2.308643e-07,
1.910999e+01,-3.268310e-01,9.233528e-01,2.014970e-01,5.474599e+01,5.812257e+00,3.365845e-01,1.231028e+01,6.099661e+01,-3.636606e+01,2.308843e-07,
1.913999e+01,-3.234212e-01,9.250015e-01,1.994263e-01,5.463594e+01,5.751707e+00,3.382894e-01,1.216650e+01,6.112132e+01,-3.636062e+01,2.311736e-07,
1.916999e+01,-3.253648e-01,9.228415e-01,2.061585e-01,5.471052e+01,5.948662e+00,3.373176e-01,1.259284e+01,6.128979e+01,-3.636190e+01,2.311056e-07,
1.919999e+01,-3.208555e-01,9.229751e-01,2.125294e-01,5.458454e+01,6.135311e+00,3.395723e-01,1.296721e+01,6.119918e+01,-3.635286e+01,2.315872e-07,
1.922999e+01,-3.248936e-01,9.225682e-01,2.081155e-01,5.470017e+01,6.005969e+00,3.375532e-01,1.271216e+01,6.149973e+01,-3.636152e+01,2.311256e-07,
1.925999e+01,-3.276654e-01,9.229448e-01,2.020107e-01,5.477298e+01,5.827281e+00,3.361673e-01,1.234599e+01,6.118121e+01,-3.636427e+01,2.309791e-07,
1.928999e+01,-3.231298e-01,9.252348e-01,1.988156e-01,5.462564e+01,5.733855e+00,3.384351e-01,1.212738e+01,6.111556e+01,-3.635750e+01,2.313396e-07,
1.931999e+01,-3.249688e-01,9.230138e-01,2.060115e-01,5.469791e+01,5.944360e+00,3.375156e-01,1.258188e+01,6.121225e+01,-3.635759e+01,2.313346e-07,
1.934999e+01,-3.204135e-01,9.232605e-01,2.119556e-01,5.456955e+01,6.118489e+00,3.397932e-01,1.292952e+01,6.125434e+01,-3.634974e+01,2.317531e-07,
1.937999e+01,-3.234572e-01,9.229780e-01,2.085354e-01,5.465649e+01,6.018268e+00,3.382714e-01,1.273150e+01,6.158247e+01,-3.636127e+01,2.311387e-07,
1.940999e+01,-3.273133e-01,9.228552e-01,2.029884e-01,5.476415e+01,5.855884e+00,3.363433e-01,1.240507e+01,6.110958e+01,-3.636569e+01,2.309040e-07,
1.943999e+01,-3.249294e-01,9.245516e-01,1.990610e-01,5.468190e+01,5.741027e+00,3.375353e-01,1.215061e+01,6.120041e+01,-3.636013e+01,2.311996e-07,
1.946999e+01,-3.248260e-01,9.234569e-01,2.042437e-01,5.468966e+01,5.892615e+00,3.375870e-01,1.247151e+01,6.126004e+01,-3.636166e+01,2.311180e-07,
1.949999e+01,-3.208902e-01,9.230457e-01,2.121702e-01,5.458482e+01,6.124781e+00,3.395549e-01,1.294508e+01,6.121515e+01,-3.635327e+01,2.315652e-07,
1.952999e+01,-3.237616e-01,9.229174e-01,2.083313e-01,5.466550e+01,6.012290e+00,3.381192e-01,1.272026e+01,6.160094e+01,-3.636285e+01,2.310550e-07,
1.955999e+01,-3.288535e-01,9.222049e-01,2.034539e-01,5.481298e+01,5.869504e+00,3.355733e-01,1.244112e+01,6.130865e+01,-3.637065e+01,2.306403e-07,
1.958999e+01,-3.253262e-01,9.244459e-01,1.989037e-01,5.469386e+01,5.736430e+00,3.373369e-01,1.214264e+01,6.102959e+01,-3.635982e+01,2.312162e-07,
1.961999e+01,-3.275130e-01,9.228349e-01,2.027587e-01,5.476986e+01,5.849164e+00,3.362435e-01,1.239173e+01,6.140510e+01,-3.636203e+01,2.310985e-07,
1.964999e+01,-3.205545e-01,9.233627e-01,2.112963e-01,5.457248e+01,6.099164e+00,3.397227e-01,1.288927e+01,6.118302e+01,-3.635104e+01,2.316840e-07,
1.967999e+01,-3.231974e-01,9.228374e-01,2.095579e-01,5.465067e+01,6.048223e+00,3.384013e-01,1.279376e+01,6.165495e+01,-3.636267e+01,2.310641e-07,
1.970999e+01,-3.295065e-01,9.218648e-01,2.039379e-01,5.483433e+01,5.883666e+00,3.352467e-01,1.247425e+01,6.131806e+01,-3.636806e+01,2.307775e-07,
1.973999e+01,-3.228829e-01,9.251654e-01,1.995385e-01,5.461950e+01,5.754985e+00,3.385585e-01,1.217104e+01,6.088047e+01,-3.635573e+01,2.314339e-07,
1.976999e+01,-3.260895e-01,9.235080e-01,2.019866e-01,5.472403e+01,5.826577e+00,3.369553e-01,1.233726e+01,6.133530e+01,-3.635836e+01,2.312939e-07,
1.979999e+01,-3.248424e-01,9.221530e-01,2.100268e-01,5.470279e+01,6.061962e+00,3.375788e-01,1.283065e+01,6.133244e+01,-3.635783e+01,2.313222e-07,
1.982999e+01,-3.202709e-01,9.235923e-01,2.107223e-01,5.456242e+01,6.082343e+00,3.398646e-01,1.285233e+01,6.154651e+01,-3.635577e+01,2.314315e-07,
1.985999e+01,-3.282695e-01,9.222179e-01,2.043361e-01,5.479676e+01,5.895318e+00,3.358652e-01,1.249321e+01,6.142657e+01,-3.637084e+01,2.306304e-07,
1.988999e+01,-3.253683e-01,9.242805e-01,1.996021e-01,5.469663e+01,5.756847e+00,3.373159e-01,1.218612e+01,6.099658e+01,-3.635999e+01,2.312071e-07,
1.991999e+01,-3.246850e-01,9.242028e-01,2.010692e-01,5.467854e+01,5.799745e+00,3.376575e-01,1.227398e+01,6.126925e+01,-3.635903e+01,2.312579e-07,
1.994999e+01,-3.243861e-01,9.223625e-01,2.098118e-01,5.468814e+01,6.055661e+00,3.378069e-01,1.281513e+01,6.119134e+01,-3.636006e+01,2.312030e-07,
1.997999e+01,-3.213535e-01,9.230807e-01,2.113150e-01,5.459731e+01,6.099711e+00,3.393233e-01,1.289418e+01,6.144111e+01,-3.635752e+01,2.313384e-07,
2.000999e+01,-3.282264e-01,9.220521e-01,2.051518e-01,5.479720e+01,5.919192e+00,3.358868e-01,1.254369e+01,6.153271e+01,-3.637310e+01,2.305100e-07,
2.003999e+01,-3.244926e-01,9.245218e-01,1.999098e-01,5.467014e+01,5.765843e+00,3.377537e-01,1.220125e+01,6.093891e+01,-3.635809e+01,2.313080e-07,
2.006999e+01,-3.260384e-01,9.238474e-01,2.005116e-01,5.471932e+01,5.783440e+00,3.369808e-01,1.224554e+01,6.130857e+01,-3.636400e+01,2.309935e-07,
2.009999e+01,-3.250997e-01,9.223170e-01,2.089055e-01,5.470831e+01,6.029110e+00,3.374502e-01,1.276220e+01,6.120018e+01,-3.636000e+01,2.312065e-07,
2.012999e+01,-3.231661e-01,9.224622e-01,2.112516e-01,5.465344e+01,6.097856e+00,3.384170e-01,1.289880e+01,6.155579e+01,-3.635669e+01,2.313825e-07,
2.015999e+01,-3.273425e-01,9.219938e-01,2.068197e-01,5.477339e+01,5.968022e+00,3.363288e-01,1.264318e+01,6.141093e+01,-3.636496e+01,2.309426e-07,
2.018999e+01,-3.258200e-01,9.239508e-01,2.003904e-01,5.471229e+01,5.779896e+00,3.370900e-01,1.223703e+01,6.097467e+01,-3.636223e+01,2.310877e-07,
2.021999e+01,-3.249216e-01,9.244133e-01,1.997149e-01,5.468302e+01,5.760145e+00,3.375392e-01,1.219110e+01,6.119595e+01,-3.636052e+01,2.311790e-07,
2.024999e+01,-3.241263e-01,9.229563e-01,2.075904e-01,5.467520e+01,5.990591e+00,3.379368e-01,1.267597e+01,6.116764e+01,-3.635689e+01,2.313719e-07,
2.027999e+01,-3.205672e-01,9.233251e-01,2.114411e-01,5.457319e+01,6.103410e+00,3.397164e-01,1.289832e+01,6.132996e+01,-3.635500e+01,2.314729e-07,
2.030999e+01,-3.243749e-01,9.228579e-01,2.076398e-01,5.468302e+01,5.992037e+00,3.378125e-01,1.268019e+01,6.149434e+01,-3.636090e+01,2.311584e-07,
2.033999e+01,-3.265348e-01,9.233270e-01,2.020946e-01,5.473808e+01,5.829737e+00,3.367326e-01,1.234601e+01,6.108786e+01,-3.636448e+01,2.309682e-07,
2.036999e+01,-3.233945e-01,9.250423e-01,1.992804e-01,5.463480e+01,5.747441e+00,3.383028e-01,1.215734e+01,6.106883e+01,-3.635915e+01,2.312519e-07,
2.039999e+01,-3.268688e-01,9.222700e-01,2.063365e-01,5.475761e+01,5.953874e+00,3.365656e-01,1.261093e+01,6.118272e+01,-3.636067e+01,2.311711e-07,
2.042999e+01,-3.223781e-01,9.225772e-01,2.119521e-01,5.463053e+01,6.118389e+00,3.388109e-01,1.293857e+01,6.123463e+01,-3.635723e+01,2.313541e-07,
2.045999e+01,-3.260192e-01,9.221984e-01,2.079942e-01,5.473486e+01,6.002415e+00,3.369904e-01,1.270992e+01,6.171975e+01,-3.636776e+01,2.307939e-07,
2.048999e+01,-3.276163e-01,9.229883e-01,2.018914e-01,5.477120e+01,5.823793e+00,3.361919e-01,1.233836e+01,6.115570e+01,-3.636657e+01,2.308571e-07,
2.051999e+01,-3.234892e-01,9.249114e-01,1.997340e-01,5.463868e+01,5.760701e+00,3.382554e-01,1.218586e+01,6.122471e+01,-3.635838e+01,2.312925e-07,
2.054999e+01,-3.243890e-01,9.230362e-01,2.068235e-01,5.468168e+01,5.968132e+00,3.378055e-01,1.262958e+01,6.101472e+01,-3.635592e+01,2.314237e-07,
2.057999e+01,-3.194576e-01,9.235284e-01,2.122315e-01,5.454050e+01,6.126577e+00,3.402712e-01,1.294216e+01,6.127553e+01,-3.635233e+01,2.316153e-07,
2.060999e+01,-3.244395e-01,9.229124e-01,2.072963e-01,5.468428e+01,5.981977e+00,3.377802e-01,1.265917e+01,6.155302e+01,-3.636088e+01,2.311599e-07,
2.063999e+01,-3.277286e-01,9.230123e-01,2.015994e-01,5.477406e+01,5.815253e+00,3.361357e-01,1.232075e+01,6.108072e+01,-3.636393e+01,2.309975e-07,
2.066999e+01,-3.251620e-01,9.244597e-01,1.991077e-01,5.468920e+01,5.742393e+00,3.374190e-01,1.215455e+01,6.118297e+01,-3.636020e+01,2.311960e-07,
2.069999e+01,-3.265840e-01,9.225537e-01,2.055179e-01,5.474698e+01,5.929908e+00,3.367080e-01,1.255875e+01,6.145643e+01,-3.636313e+01,2.310398e-07,
2.072999e+01,-3.201249e-01,9.234164e-01,2.117128e-01,5.456006e+01,6.111372e+00,3.399376e-01,1.291310e+01,6.131494e+01,-3.635092e+01,2.316904e-07,
2.075999e+01,-3.252642e-01,9.224802e-01,2.079266e-01,5.471126e+01,6.000437e+00,3.373679e-01,1.270217e+01,6.160276e+01,-3.636640e+01,2.308659e-07,
2.078999e+01,-3.284220e-01,9.227272e-01,2.017761e-01,5.479597e+01,5.820419e+00,3.357890e-01,1.233491e+01,6.118812e+01,-3.636401e+01,2.309931e-07,
2.081999e+01,-3.228025e-01,9.253480e-01,1.988206e-01,5.461552e+01,5.733998e+00,3.385988e-01,1.212623e+01,6.129011e+01,-3.635845e+01,2.312893e-07,
2.084999e+01,-3.271231e-01,9.220826e-01,2.067710e-01,5.476646e+01,5.966597e+00,3.364385e-01,1.263912e+01,6.141761e+01,-3.636227e+01,2.310858e-07,
2.087999e+01,-3.209563e-01,9.231300e-01,2.117026e-01,5.458584e+01,6.111073e+00,3.395218e-01,1.291637e+01,6.145976e+01,-3.635639e+01,2.313989e-07,
2.090999e+01,-3.256592e-01,9.225258e-01,2.071044e-01,5.472173e+01,5.976359e+00,3.371704e-01,1.265296e+01,6.142973e+01,-3.636596e+01,2.308893e-07,
2.093999e+01,-3.258734e-01,9.239612e-01,2.002556e-01,5.471366e+01,5.775952e+00,3.370633e-01,1.222891e+01,6.109548e+01,-3.635913e+01,2.312530e-07,
2.096999e+01,-3.258317e-01,9.238308e-01,2.009237e-01,5.471378e+01,5.795490e+00,3.370841e-01,1.227016e+01,6.122295e+01,-3.635931e+01,2.312432e-07,
2.099999e+01,-3.263867e-01,9.219194e-01,2.086535e-01,5.474773e+01,6.021728e+00,3.368066e-01,1.275263e+01,6.135141e+01,-3.636015e+01,2.311983e-07,
2.102999e+01,-3.209607e-01,9.232272e-01,2.112717e-01,5.458503e+01,6.098443e+00,3.395196e-01,1.288964e+01,6.157782e+01,-3.635703e+01,2.313645e-07,
2.105999e+01,-3.266971e-01,9.225822e-01,2.052099e-01,5.474982e+01,5.920893e+00,3.366514e-01,1.254015e+01,6.137539e+01,-3.636524e+01,2.309276e-07,
2.108999e+01,-3.243561e-01,9.246119e-01,1.997147e-01,5.466550e+01,5.760138e+00,3.378220e-01,1.218855e+01,6.104188e+01,-3.635897e+01,2.312616e-07,
2.111999e+01,-3.258243e-01,9.239043e-01,2.005976e-01,5.471286e+01,5.785953e+00,3.370878e-01,1.224990e+01,6.130493e+01,-3.636126e+01,2.311394e-07,
2.114999e+01,-3.237047e-01,9.227606e-01,2.091125e-01,5.466544e+01,6.035173e+00,3.381476e-01,1.276849e+01,6.112355e+01,-3.635627e+01,2.314052e-07,
2.117999e+01,-3.231174e-01,9.224152e-01,2.115310e-01,5.465255e+01,6.106043e+00,3.384413e-01,1.291592e+01,6.149040e+01,-3.636010e+01,2.312010e-07,
2.120999e+01,-3.279846e-01,9.220882e-01,2.053763e-01,5.479018e+01,5.925765e+00,3.360077e-01,1.255651e+01,6.142739e+01,-3.637052e+01,2.306472e-07,
2.123999e+01,-3.260330e-01,9.239644e-01,1.999809e-01,5.471803e+01,5.767921e+00,3.369835e-01,1.221260e+01,6.105495e+01,-3.636134e+01,2.311352e-07,
2.126999e+01,-3.238783e-01,9.245056e-01,2.009781e-01,5.465334e+01,5.797081e+00,3.380609e-01,1.226469e+01,6.134520e+01,-3.636008e+01,2.312022e-07,
2.129999e+01,-3.236485e-01,9.227829e-01,2.091013e-01,5.466367e+01,6.034845e+00,3.381757e-01,1.276753e+01,6.127964e+01,-3.635488e+01,2.314792e-07,
2.132999e+01,-3.223426e-01,9.227718e-01,2.111576e-01,5.462766e+01,6.095098e+00,3.388287e-01,1.288906e+01,6.156344e+01,-3.635516e+01,2.314641e-07,
2.135999e+01,-3.251626e-01,9.232664e-01,2.045687e-01,5.470081e+01,5.902125e+00,3.374187e-01,1.249322e+01,6.122605e+01,-3.636396e+01,2.309960e-07,
2.138999e+01,-3.264940e-01,9.238758e-01,1.996375e-01,5.473160e+01,5.757882e+00,3.367530e-01,1.219339e+01,6.097860e+01,-3.636111e+01,2.311473e-07,
2.141999e+01,-3.267014e-01,9.234974e-01,2.010443e-01,5.474101e+01,5.799017e+00,3.366493e-01,1.228160e+01,6.134003e+01,-3.635941e+01,2.312380e-07,
2.144999e+01,-3.218975e-01,9.234390e-01,2.089075e-01,5.460891e+01,6.029170e+00,3.390512e-01,1.274732e+01,6.119857e+01,-3.635381e+01,2.315360e-07,
2.147999e+01,-3.218913e-01,9.230759e-01,2.105159e-01,5.461224e+01,6.076294e+00,3.390543e-01,1.284711e+01,6.135485e+01,-3.635379e+01,2.315372e-07,
2.150999e+01,-3.250626e-01,9.228953e-01,2.063944e-01,5.470165e+01,5.955568e+00,3.374687e-01,1.260608e+01,6.152604e+01,-3.636275e+01,2.310602e-07,
2.153999e+01,-3.256782e-01,9.239376e-01,2.006812e-01,5.470851e+01,5.788398e+00,3.371609e-01,1.225442e+01,6.094227e+01,-3.635932e+01,2.312429e-07,
2.156999e+01,-3.254149e-01,9.241371e-01,2.001893e-01,5.469931e+01,5.774015e+00,3.372926e-01,1.222273e+01,6.130961e+01,-3.636051e+01,2.311794e-07,
2.159999e+01,-3.238974e-01,9.229266e-01,2.080790e-01,5.466916e+01,6.004900e+00,3.380513e-01,1.270523e+01,6.114458e+01,-3.635376e+01,2.315390e-07,
2.162999e+01,-3.212688e-01,9.229193e-01,2.121472e-01,5.459652e+01,6.124105e+00,3.393656e-01,1.294544e+01,6.135654e+01,-3.635610e+01,2.314144e-07,
2.165999e+01,-3.263167e-01,9.223768e-01,2.067327e-01,5.474133e+01,5.965476e+00,3.368416e-01,1.263295e+01,6.155758e+01,-3.636606e+01,2.308839e-07,
2.168999e+01,-3.278198e-01,9.230969e-01,2.010629e-01,5.477575e+01,5.799562e+00,3.360901e-01,1.228787e+01,6.117031e+01,-3.636694e+01,2.308374e-07,
2.171999e+01,-3.259302e-01,9.240670e-01,1.996739e-01,5.471420e+01,5.758946e+00,3.370349e-01,1.219310e+01,6.128885e+01,-3.635889e+01,2.312656e-07,
2.174999e+01,-3.246363e-01,9.227865e-01,2.075484e-01,5.469094e+01,5.989359e+00,3.376818e-01,1.267574e+01,6.119747e+01,-3.635736e+01,2.313469e-07,
2.177999e+01,-3.228412e-01,9.225735e-01,2.112620e-01,5.464338e+01,6.098159e+00,3.385794e-01,1.289790e+01,6.146732e+01,-3.635461e+01,2.314936e-07,
2.180999e+01,-3.248221e-01,9.231747e-01,2.055216e-01,5.469230e+01,5.930017e+00,3.375890e-01,1.255079e+01,6.142822e+01,-3.636308e+01,2.310426e-07,
2.183999e+01,-3.276890e-01,9.233050e-01,2.003191e-01,5.477011e+01,5.777809e+00,3.361555e-01,1.224110e+01,6.112666e+01,-3.636341e+01,2.310252e-07,
2.186999e+01,-3.237068e-01,9.246682e-01,2.005059e-01,5.464704e+01,5.783273e+00,3.381466e-01,1.223466e+01,6.109613e+01,-3.635777e+01,2.313251e-07,
2.189999e+01,-3.251968e-01,9.222678e-01,2.089719e-01,5.471147e+01,6.031054e+00,3.374016e-01,1.276678e+01,6.117781e+01,-3.635939e+01,2.312389e-07,
2.192999e+01,-3.214880e-01,9.230013e-01,2.114571e-01,5.460180e+01,6.103878e+00,3.392560e-01,1.290363e+01,6.148758e+01,-3.635729e+01,2.313510e-07,
2.195999e+01,-3.268624e-01,9.223731e-01,2.058854e-01,5.475643e+01,5.940668e+00,3.365688e-01,1.258288e+01,6.155667e+01,-3.636797e+01,2.307824e-07,
2.198999e+01,-3.254313e-01,9.241135e-01,2.002716e-01,5.469999e+01,5.776421e+00,3.372843e-01,1.222791e+01,6.100740e+01,-3.636145e+01,2.311293e-07,
2.201999e+01,-3.245916e-01,9.244006e-01,2.003094e-01,5.467404e+01,5.777526e+00,3.377042e-01,1.222646e+01,6.115372e+01,-3.635935e+01,2.312412e-07,
